"","x"
"3640"," 0.2182345337337210089"
"3641"," 0.1979357934103118111"
"3642"," 0.2037691060898701167"
"3643"," 0.1859316995464236066"
"3644"," 0.1956172597149825887"
"3645"," 0.1902011624122391664"
"3646"," 0.1672033889490038561"
"3647"," 0.1792938271028560182"
"3648"," 0.1784750336074464594"
"3649"," 0.1666032714309049478"
"3650"," 0.1698889774334754743"
"3651"," 0.1496353756893233355"
"3652"," 0.1597608735662152946"
"3653"," 0.1494445822781726163"
"3654"," 0.1570732798458502888"
"3655"," 0.1640605510490398544"
"3656"," 0.2467478589974248515"
"3657"," 0.2685546999713045446"
"3658"," 0.2747145273826494538"
"3659"," 0.2578024536441976267"
"3660"," 0.2532322585541557092"
"3661"," 0.2155783552393616687"
"3662"," 0.2524486486834029986"
"3663"," 0.2331461927696633074"
"3664"," 0.2417922500621040860"
"3665"," 0.3431351232861913347"
"3666"," 0.3427118165394903437"
"3667"," 0.3527726328745195428"
"3668"," 0.3670151271537820947"
"3669"," 0.3492596633627739755"
"3670"," 1.1098423479436962946"
"3671"," 1.1174425629349478140"
"3672"," 1.1580014981578423683"
"3673"," 1.1298080487205366396"
"3674"," 1.1380378631057119776"
"3675"," 1.1420740580145338772"
"3676"," 1.1535496191537553123"
"3677"," 1.1255931163198649170"
"3678"," 1.2219211636069857718"
"3679"," 1.1826874428417608609"
"3680"," 1.1281983258980845530"
"3681"," 1.1640247164380872480"
"3682"," 1.1641688421567033540"
"3683"," 1.1053816701135470435"
"3684"," 1.1535174466705919727"
"3685"," 1.1992620679448293686"
"3686"," 1.1562129016553215344"
"3687"," 1.0827406505659544766"
"3688"," 1.1851232398104913912"
"3689"," 1.1785983845072096621"
"3690"," 1.1548272601504192547"
"3691"," 1.1341382131866049043"
"3692"," 1.1377659731074338811"
"3693"," 1.1195872121264420773"
"3694"," 1.1746802033285674849"
"3695"," 1.1404023884576877101"
"3696"," 1.1596893459076371702"
"3697"," 1.1913447780517245622"
"3698"," 1.1570021841750322000"
"3699"," 1.1592527068856313122"
"3700"," 1.1658589710569653430"
"3701"," 1.1922910243562310217"
"3702"," 1.1861007028638352878"
"3703"," 1.2036908412612590258"
"3704"," 1.2141340457187277391"
"3705"," 1.1791298435063080063"
"3706"," 1.1488197486951432502"
"3707"," 0.8602986897548937639"
"3708"," 0.9303027371139511725"
"3709"," 0.9245812640587275366"
"3710"," 0.9281332156115205123"
"3711"," 0.9563698202908708090"
"3712"," 0.9409656621604801652"
"3713"," 0.9538575904695977270"
"3714"," 0.9395334043638394750"
"3715"," 0.9359903538062778194"
"3716"," 0.9663379650341096250"
"3717"," 0.9880822807963195453"
"3718"," 0.9555851580733539796"
"3719"," 0.9452223780579499524"
"3720"," 0.9740960034362936559"
"3721"," 0.9559667383037382393"
"3722"," 0.9829595976802227852"
"3723"," 0.9707894999432288285"
"3724"," 0.9740205700870686600"
"3725"," 1.0036999319344306336"
"3726"," 0.9806756578111034406"
"3727"," 0.9890383930157763404"
"3728"," 1.0042858579634297289"
"3729"," 1.0201174185253796267"
"3730"," 0.9715336986470594072"
"3731"," 1.0309423200742648952"
"3732"," 1.0267030490270339094"
"3733"," 0.9895971973269614974"
"3734"," 0.9601459791212855199"
"3735"," 1.0130263492761146793"
"3736"," 1.0131926768115133708"
"3737"," 0.9980336955490227702"
"3738"," 1.0045955331083444850"
"3739"," 1.0253695227090404707"
"3740"," 0.9846560262459220780"
"3741"," 0.9896618935644463377"
"3742"," 0.9698127026046726717"
"3743"," 0.8877732998711898027"
"3744"," 0.6427561465004577590"
"3745"," 0.6347669383571675761"
"3746"," 0.7844039632065386014"
"3747"," 0.7362256804220603801"
"3748"," 0.7471894084684320703"
"3749"," 0.7585390595645498113"
"3750"," 0.7343355068436443478"
"3751"," 0.7264832073074458663"
"3752"," 0.7152923012153896698"
"3753"," 0.6980199850747905721"
"3754"," 0.6890122092671738807"
"3755"," 0.6951503414066494413"
"3756"," 0.3965135832534125160"
"3757"," 0.3793200032695889790"
"3758"," 0.3891901960650203107"
"3759"," 0.3844291215267050532"
"3760"," 0.3737035517109600358"
"3761"," 0.3894202850598764698"
"3762"," 0.4317403525001616837"
"3763"," 0.4447503465847843507"
"3764"," 0.4549431312249473391"
"3765","-0.6739993264335393253"
"3766","-0.7032091240692224243"
"3767","-0.7555376464279508486"
"3768","-0.7214438863398603408"
"3769","-0.7297093641745542314"
"3770","-0.7144773831727826430"
"3771","-0.3502820958997674428"
"3772","-0.0269833125171714330"
"3773","-0.5121504891456604147"
"3774","-0.5171425857613254351"
"3775","-0.5389806840239114161"
"3776","-0.5484922085376805478"
"3777","-0.5574753349784991041"
"3778","-0.5531686412677320197"
"3779","-0.5433916844062273155"
"3780","-0.5928988293236721052"
"3781","-0.2967957045156235374"
"3782","-0.3326220897153412404"
"3783","-0.2668789025013871274"
"3784","-0.0186969970760524802"
"3785"," 0.0023610226416843623"
"3786"," 0.0086209568603206575"
"3787"," 0.0070893273456599636"
"3788"," 0.0145232266221149466"
"3789"," 0.0371239031897332289"
"3790"," 0.0420505533269394383"
"3791"," 0.0549964501675588788"
"3792"," 0.0638080139478740815"
"3793"," 0.0291584141932209225"
"3794"," 0.0270232000089421810"
"3795"," 0.0473699481105209000"
"3796"," 0.0366179070057014514"
"3797"," 0.0382907744891030424"
"3798"," 0.0485748333428642209"
"3799"," 0.0476602903445413478"
"3800"," 0.0677894034273133911"
"3801"," 0.0590421687207464685"
"3802"," 0.0473533023752123403"
"3803"," 0.0336175986106460878"
"3804"," 0.0776418784574729043"
"3805"," 0.0572955599448375930"
"3806"," 0.0698199366878008709"
"3807"," 0.0826114217943880597"
"3808"," 0.0640744992675861408"
"3809"," 0.0578140376500574926"
"3810"," 0.0688380497349073417"
"3811"," 0.0495808672506208026"
"3812"," 0.0896797855103945024"
"3813"," 0.0809058693699926668"
"3814"," 0.0903089011919208096"
"3815"," 0.0770639005265746357"
"3816"," 0.1012510551969880712"
"3817"," 0.1003810213176688365"
"3818"," 0.1178514897773873527"
"3819"," 0.1113168220153665927"
"3820"," 0.1224948407844201892"
"3821"," 0.1012854951512106166"
"3822"," 0.1419232196784269706"
"3823"," 0.0986970745889713952"
"3824"," 0.0909417976540243811"
"3825"," 0.0931443479196212010"
"3826"," 0.0946633505231670724"
"3827"," 0.1109279912093922432"
"3828"," 0.0776754646884273980"
"3829"," 0.1342693328560544963"
"3830"," 0.1516025899315085190"
"3831"," 0.1298780378328087126"
"3832"," 0.1447104377613876725"
"3833"," 0.1576582374295895927"
"3834"," 0.1384312016666196243"
"3835"," 0.1718572810692571839"
"3836"," 0.1248531764493842067"
"3837"," 0.1673225381462280503"
"3838"," 0.1803148300340945420"
"3839"," 0.1573856204782965729"
"3840"," 0.1824655845497333007"
"3841"," 0.1779112558203244099"
"3842","-0.1870792523510496630"
"3843","-0.2117980600546253422"
"3844","-0.1107846997162142549"
"3845","-0.1161131760610175229"
"3846","-0.1150148558646646724"
"3847","-0.1260396168689383312"
"3848","-0.1221557234273946135"
"3849","-0.1336223091493502768"
"3850","-0.1146856270528335831"
"3851","-0.1461725590266630959"
"3852","-0.1234931447572423513"
"3853","-0.1170959395599871916"
"3854","-0.1344582449228166610"
"3855","-0.1310338292696401896"
"3856","-0.1060720833719907275"
"3857","-0.1297059644286595315"
"3858","-0.1246570100000535947"
"3859","-0.1334950111900843617"
"3860","-0.1457668858913617471"
"3861","-0.1460234576423280473"
"3862","-0.1381678236966985829"
"3863","-0.1391357791089418150"
"3864","-0.1438481601503384388"
"3865","-0.1453179313796067185"
"3866","-0.1445597331107718042"
"3867","-0.1576391651006628369"
"3868","-0.1514687441518657030"
"3869","-0.1586542627677377804"
"3870","-0.1497754165041357000"
"3871","-0.1509490778654731802"
"3872","-0.1008865282178793565"
"3873","-0.1018313458156538953"
"3874","-0.0767231808896489120"
"3875","-0.0108113620666228094"
"3876","-0.0908872857961159214"
"3877","-0.0133982163061877411"
"3878","-0.0040939779505559416"
"3879","-0.0094767819518824202"
"3880","-0.0103423864917090939"
"3881"," 0.0026912892152906572"
"3882","-0.0245271297170231578"
"3883","-0.0162380827837624309"
"3884"," 0.0004676136092366520"
"3885","-0.0205013821259774388"
"3886","-0.0265927737837088618"
"3887","-0.0387966962975203819"
"3888","-0.0411768543439134521"
"3889","-0.0342701510770723333"
"3890","-0.0492973990878283752"
"3891","-0.0428105941886187807"
"3892","-0.0728334859159056325"
"3893","-0.0614648844514166792"
"3894","-0.0557882169086433219"
"3895"," 0.2306353317411112824"
"3896"," 0.2551425199842912717"
"3897"," 0.2428979917831248225"
"3898"," 0.2386039085588759490"
"3899"," 1.1448908845537999479"
"3900"," 1.1029994619534053690"
"3901"," 1.1227673949367404926"
"3902"," 1.1993173330342616900"
"3903"," 1.1821605788602829179"
"3904"," 1.1042248066399193984"
"3905"," 1.1936716968624703217"
"3906"," 1.2315628902260060684"
"3907"," 1.2125975936511639297"
"3908"," 1.2316006021832783812"
"3909"," 1.1731251170715011334"
"3910"," 1.0988577634092036028"
"3911"," 1.2006895200992258044"
"3912"," 1.1697414897397364619"
"3913"," 1.1334032702534100334"
"3914"," 1.1414863616256774037"
"3915"," 1.1273415317809074576"
"3916"," 1.1740080646550696830"
"3917"," 0.8529753827730800486"
"3918"," 0.8466107738158115126"
"3919"," 0.9890737036949442951"
"3920"," 1.0089229350712833888"
"3921"," 0.9502033860345926453"
"3922"," 1.0023395738323601645"
"3923"," 1.0161964134558407746"
"3924"," 1.0393510188858423593"
"3925"," 1.0504082551638871390"
"3926"," 0.9489285206115293247"
"3927"," 0.8867368687905654578"
"3928"," 0.8999434997002494496"
"3929"," 0.8745731756269818913"
"3930"," 0.8715067959395950137"
"3931"," 0.7739935146439899105"
"3932"," 0.7756584108156763246"
"3933"," 0.7812595919590566984"
"3934"," 0.7901375359818770816"
"3935"," 0.6976632961782325282"
"3936"," 0.3901625540963306049"
"3937"," 0.3777883325252519575"
"3938"," 0.4019796134694510470"
"3939"," 0.3640689885289304928"
"3940"," 0.4010203917432981213"
"3941","-0.6831328770883012824"
"3942","-0.6850535827272594691"
"3943","-0.6665844838588902421"
"3944","-0.6830411913153645598"
"3945","-0.6736050242305895441"
"3946","-0.6628774325528180578"
"3947","-0.6457715738639239200"
"3948","-0.6655189793549005639"
"3949","-0.7167784735052659117"
"3950","-0.7080516990959780932"
"3951","-0.7282469457216832476"
"3952","-0.7166021612455498735"
"3953","-0.7250995187693172195"
"3954","-0.7177485307511902723"
"3955","-0.7336030944335009130"
"3956","-0.7260935207780744305"
"3957","-0.7217806576522736162"
"3958","-0.7457276815022138017"
"3959","-0.7270663951092515287"
"3960","-0.7367851552727446851"
"3961","-0.7564244021043530219"
"3962","-0.7420371514938770563"
"3963","-0.7482445080575128582"
"3964","-0.7675236483205581939"
"3965","-0.7525186436509030408"
"3966","-0.7312338517767106305"
"3967","-0.7507486166099868186"
"3968","-0.7318912485030801829"
"3969","-0.7760478558839958296"
"3970","-0.7404189658176060229"
"3971","-0.7277303005135237202"
"3972","-0.7145678672254474062"
"3973","-0.7628660403429735615"
"3974","-0.7724034837254948327"
"3975","-0.7644693963643324208"
"3976","-0.7509434151685909775"
"3977","-0.7550082117437130202"
"3978","-0.7424345148163435937"
"3979","-0.7300359593633617417"
"3980","-0.7304843633771148648"
"3981","-0.7398840185824442361"
"3982","-0.7525237652117786613"
"3983","-0.7410129821482348556"
"3984","-0.7380064093876970155"
"3985","-0.7283501909144592945"
"3986","-0.7427119896372212926"
"3987","-0.7599085643009279023"
"3988","-0.7124069415244701498"
"3989","-0.5330110513112639170"
"3990","-0.6076310571743183120"
"3991","-0.3161921576860774463"
"3992"," 0.0108401427641506270"
"3993"," 0.0336501152591730524"
"3994"," 0.0650770245100692202"
"3995"," 0.0486346158477276025"
"3996"," 0.0359484841711330896"
"3997"," 0.0772079588995851634"
"3998"," 0.0655882408035382003"
"3999"," 0.0616125624188555501"
"4000"," 0.0925357598330959624"
"4001"," 0.0459466966938668619"
"4002"," 0.0598217662953551763"
"4003"," 0.0702233565059897230"
"4004"," 0.1081870104004273303"
"4005"," 0.0815730428865580198"
"4006"," 0.0708142700871021991"
"4007"," 0.1279650787411353852"
"4008"," 0.1143494669943175002"
"4009"," 0.1653361085231110639"
"4010"," 0.1513358197694489593"
"4011"," 0.1468982257483279208"
"4012"," 0.1544695451455860291"
"4013","-0.2037791705001834319"
"4014","-0.2071383028065817422"
"4015","-0.2155886626637610604"
"4016","-0.2213254782812709986"
"4017","-0.2281839825485042772"
"4018","-0.2155020773686932289"
"4019","-0.2156742710164374077"
"4020","-0.2446658534015954956"
"4021","-0.2119561706194171835"
"4022","-0.2222004724394746611"
"4023","-0.2018723167487957437"
"4024","-0.2265056894511998098"
"4025","-0.2388703625875517600"
"4026","-0.2201850644913558863"
"4027","-0.2204428318284250010"
"4028","-0.2063566154777490835"
"4029","-0.2337749982327104459"
"4030","-0.2090599925498574096"
"4031","-0.2010586335581971418"
"4032","-0.2298085927752832325"
"4033","-0.1959115028588933327"
"4034","-0.2226207895857980346"
"4035","-0.2259896533891615211"
"4036","-0.2371409902695712224"
"4037","-0.2302565795149567052"
"4038","-0.1407765326790599847"
"4039","-0.1298951363035355522"
"4040","-0.1067715364140845585"
"4041","-0.1168774228430548567"
"4042","-0.0997555242519787555"
"4043","-0.1434306665665107394"
"4044","-0.1158790569054875680"
"4045","-0.1349399779586295256"
"4046","-0.1536936453949917514"
"4047","-0.0273378248596935942"
"4048","-0.0206810133170410859"
"4049","-0.0503229791054339987"
"4050","-0.0450137549852553318"
"4051","-0.0498872407516144645"
"4052","-0.0381886055773909341"
"4053","-0.0327857268869046134"
"4054","-0.0447870865014969796"
"4055","-0.0416413095431604000"
"4056","-0.0647356960622988836"
"4057","-0.0704962194413936427"
"4058","-0.0600149403392967185"
"4059"," 0.2269728678479765172"
"4060"," 0.2176603783411429904"
"4061"," 0.2561396779843224669"
"4062"," 0.2394620455804258308"
"4063"," 0.2335872658577968497"
"4064"," 0.2218846828038626429"
"4065"," 0.2295336543540542340"
"4066"," 0.2339147320475722658"
"4067"," 0.2202091177025168323"
"4068"," 0.2017262227288343646"
"4069"," 0.2121082952876055527"
"4070"," 0.2136789434792632503"
"4071"," 0.2044865722864551150"
"4072"," 0.1981656383274755517"
"4073"," 0.2068010015759871312"
"4074"," 0.2023505374539057711"
"4075"," 0.1894149040587143062"
"4076"," 0.2392492856823625891"
"4077"," 0.2492202738444828369"
"4078"," 0.2456591105674690301"
"4079"," 0.2453494528138092101"
"4080"," 1.1759396903748131624"
"4081"," 1.2555502904275295251"
"4082"," 1.2112685606219548706"
"4083"," 1.1623253670408499882"
"4084"," 1.2020870119054427594"
"4085"," 1.1565628836661705492"
"4086"," 1.1735738772229995508"
"4087"," 1.1678421934292897433"
"4088"," 1.2071310388447209494"
"4089"," 1.1879593934077476991"
"4090"," 1.1986363981098548948"
"4091"," 1.1873014521760107964"
"4092"," 1.1804862155222914932"
"4093"," 1.1872496565465002760"
"4094"," 1.1794561036586499458"
"4095"," 1.1751044540634831836"
"4096"," 1.1593181820534663728"
"4097"," 1.1617471812059323444"
"4098"," 1.1658876388460159834"
"4099"," 1.1976978850815083177"
"4100"," 1.1401881766890062941"
"4101"," 1.1794034971047713256"
"4102"," 1.1811474706968143611"
"4103"," 1.1754807120582722035"
"4104"," 1.1485713919563620422"
"4105"," 1.1593766734067081359"
"4106"," 1.1366919761346279127"
"4107"," 1.2345495091507778795"
"4108"," 1.0269793293564937198"
"4109"," 1.0407047691401427603"
"4110"," 1.0694121396927833700"
"4111"," 1.0390357474582021524"
"4112"," 1.0534966026204637402"
"4113"," 1.0590673805455870227"
"4114"," 1.0630934073549731522"
"4115"," 1.0280856070171262573"
"4116"," 0.9926202931047877209"
"4117"," 0.9232760289358884487"
"4118"," 0.7069754132107844979"
"4119"," 0.7041344253986780988"
"4120"," 0.4134348006017419253"
"4121"," 0.4132763489155342196"
"4122"," 0.3548457854333164629"
"4123"," 0.3836847788186217301"
"4124","-0.7104460629711132347"
"4125","-0.6448962622789783383"
"4126","-0.6337208544683540223"
"4127","-0.6566060515878193726"
"4128","-0.6541899441078485866"
"4129","-0.6467746771343355627"
"4130","-0.6475213942542951129"
"4131","-0.6671877621837996042"
"4132","-0.6473006573093458282"
"4133","-0.6968887848744207414"
"4134","-0.7012753882279182394"
"4135","-0.6271763162906819344"
"4136","-0.7169519909392206847"
"4137","-0.7131695856467885619"
"4138","-0.6918507075465697431"
"4139","-0.7043429112594313812"
"4140","-0.7017446014558884615"
"4141","-0.6914148630655581051"
"4142","-0.7014865908661777061"
"4143","-0.7006994639817167858"
"4144","-0.7030572517889559503"
"4145","-0.6906048434668575764"
"4146","-0.6868858090861748034"
"4147","-0.6990681101280004084"
"4148","-0.7068360111227074416"
"4149","-0.6868488417679381453"
"4150","-0.6771241555398249679"
"4151","-0.6727946428613892360"
"4152","-0.6085133825517774486"
"4153","-0.5855575395609345923"
"4154","-0.6161882956229398633"
"4155","-0.6233929612789681496"
"4156","-0.5979914945923832104"
"4157","-0.5750728039758801202"
"4158","-0.3099322382978314527"
"4159"," 0.0710739289177083761"
"4160"," 0.0555083606458201193"
"4161"," 0.0406547948717727523"
"4162"," 0.0367366691023266120"
"4163"," 0.0302832225991198495"
"4164"," 0.0409305309689623406"
"4165"," 0.0462941573414824489"
"4166"," 0.0330840749242246046"
"4167"," 0.0230791331026234496"
"4168"," 0.0236122106133078678"
"4169"," 0.0294137702088373525"
"4170"," 0.0300062811469710457"
"4171"," 0.0434435677896148967"
"4172"," 0.0126553998418475200"
"4173"," 0.0538178380406942256"
"4174"," 0.0411110981023149052"
"4175"," 0.0151274011330423969"
"4176"," 0.0504370505374108977"
"4177"," 0.0363034234043208212"
"4178"," 0.0116873285417638112"
"4179"," 0.0223193267997734389"
"4180"," 0.0160608519161971053"
"4181"," 0.0083819907862311190"
"4182"," 0.0553687798220703908"
"4183"," 0.0437621056026466920"
"4184"," 0.0495082164623417975"
"4185"," 0.0579460355985448039"
"4186"," 0.0504038960231149857"
"4187"," 0.1299492928274350589"
"4188"," 0.1398298230999113489"
"4189"," 0.1406893469288591214"
"4190"," 0.1198478478917650025"
"4191"," 0.1120190905763728123"
"4192"," 0.1092622957407788087"
"4193"," 0.1184239984837300586"
"4194"," 0.1287717855182923532"
"4195"," 0.1213276547432866476"
"4196"," 0.1140999777960134132"
"4197"," 0.0923122749813218985"
"4198"," 0.1023718330531035448"
"4199"," 0.0993382368966704427"
"4200"," 0.0887393688475863890"
"4201"," 0.0806351349736581097"
"4202"," 0.0830311887163862061"
"4203"," 0.0706429953202309946"
"4204","-0.2323224185277931453"
"4205","-0.2132932061480683206"
"4206","-0.2123442900561415270"
"4207","-0.2330482431592664494"
"4208","-0.2509242264055154825"
"4209","-0.2005180480540679766"
"4210","-0.1915444699649512250"
"4211","-0.1944999602375072079"
"4212","-0.2372038451727930541"
"4213","-0.1220747909161456202"
"4214","-0.1031715281368558168"
"4215","-0.1100992183503269328"
"4216","-0.1239098736334915268"
"4217","-0.1382130140547457031"
"4218","-0.1418550532019886845"
"4219","-0.1511260101006803025"
"4220","-0.0810663869240896007"
"4221","-0.0841459781391700051"
"4222","-0.0041802503738418203"
"4223","-0.0072926423005525796"
"4224","-0.0145469341889000320"
"4225","-0.0367122836396142141"
"4226","-0.0267156630797683731"
"4227","-0.0277135247773197674"
"4228","-0.0313877738747271456"
"4229"," 0.2082662185273122801"
"4230"," 0.2257121659434998540"
"4231"," 0.1897600664089723055"
"4232"," 1.2403277756250803421"
"4233"," 1.2303085874075285755"
"4234"," 1.1942653994690732855"
"4235"," 1.2043847493322563658"
"4236"," 1.2012106413828989027"
"4237"," 1.2356155477141486099"
"4238"," 1.1597731887470974499"
"4239"," 1.1861422849209080077"
"4240"," 1.2020335746554549061"
"4241"," 1.1892961723649526640"
"4242"," 1.2071598545937949343"
"4243"," 1.2272915213961819170"
"4244"," 1.2217867759450344867"
"4245"," 1.2626612428646430963"
"4246"," 1.2432192551208971487"
"4247"," 1.2447559287594252009"
"4248"," 1.2695380253976369378"
"4249"," 1.2617749699142508657"
"4250"," 1.2521665878038521491"
"4251"," 1.2499574864420373022"
"4252"," 1.2672196678383729207"
"4253"," 1.2803486921947533350"
"4254"," 1.2545720752984261814"
"4255"," 1.1679817412051849423"
"4256"," 1.2201341241966214834"
"4257"," 1.1121071295742714913"
"4258"," 1.1469855683259084778"
"4259"," 1.2210955963879652764"
"4260"," 1.2175874508096282689"
"4261"," 1.1090237022364608510"
"4262"," 1.0429813185656546803"
"4263"," 1.0555751743835641854"
"4264"," 1.0509712732308931216"
"4265"," 1.0866776549055854328"
"4266"," 1.0662484258370228396"
"4267"," 1.0706678996146439253"
"4268"," 1.0685294587267251121"
"4269"," 1.0828461834714804279"
"4270"," 1.0607136431719546010"
"4271"," 1.0265663174112995559"
"4272"," 1.0430266120440678801"
"4273"," 1.0056684866442178183"
"4274"," 0.9540778448461990635"
"4275"," 0.9855958288018961122"
"4276"," 0.9730646011807393414"
"4277"," 0.9357857529202150415"
"4278"," 0.9365177889622788854"
"4279"," 0.9236241417973535262"
"4280"," 0.9106634925618629639"
"4281"," 0.9033980837859536539"
"4282"," 0.9540337068962054801"
"4283"," 0.9203179175560076697"
"4284"," 0.9347261144714499315"
"4285"," 0.8663947183620249737"
"4286"," 0.3944198899214489407"
"4287"," 0.3814059542428405725"
"4288"," 0.3911445101936382174"
"4289"," 0.3811257281008881836"
"4290","-0.7065267416992505600"
"4291","-0.7018697761181112993"
"4292","-0.7249855864120745563"
"4293","-0.7311983646544135684"
"4294","-0.7313241723165051500"
"4295","-0.7474627468066584735"
"4296","-0.7209956656842489986"
"4297","-0.7199700456270446969"
"4298","-0.7379071903218630268"
"4299","-0.7130364380772832300"
"4300","-0.7312096612167996446"
"4301","-0.7460948168814779402"
"4302","-0.7246935038306391297"
"4303","-0.7131718640707237489"
"4304","-0.6908059565583319905"
"4305","-0.7011448299181953780"
"4306","-0.6902134106493520438"
"4307","-0.7301832108502833707"
"4308","-0.6791611297582577089"
"4309","-0.7239937260381943407"
"4310","-0.7375644697229597480"
"4311","-0.7074990948002295443"
"4312","-0.7133767905226914285"
"4313","-0.6967009844759824988"
"4314","-0.7617923237273881432"
"4315","-0.6765244880623862977"
"4316","-0.7542370132151506867"
"4317","-0.7487897860774557213"
"4318","-0.7431954681600789758"
"4319","-0.7556715103377578124"
"4320","-0.7551091442070405613"
"4321","-0.7441900503916533127"
"4322","-0.7655406284825815311"
"4323","-0.7787135594983558562"
"4324","-0.7365680495388279292"
"4325","-0.7206297535804571108"
"4326","-0.7758415402416378726"
"4327","-0.7570854043642830655"
"4328","-0.7657258272625985240"
"4329","-0.7659272066445383942"
"4330","-0.7765883465636949090"
"4331","-0.7710767407551728514"
"4332","-0.8025299063981077285"
"4333","-0.7691747644224312674"
"4334","-0.7650148052534048171"
"4335","-0.7495514570101163843"
"4336","-0.7882838526577812255"
"4337","-0.7944485449241983632"
"4338","-0.7965642955065014297"
"4339","-0.7948808268195231008"
"4340","-0.7876024820744913502"
"4341","-0.8189180637832611520"
"4342","-0.8079432011552574178"
"4343","-0.8264609298616441002"
"4344","-0.8149612473332761287"
"4345","-0.8139640986662554090"
"4346","-0.6825676815841196232"
"4347","-0.6782323654443325189"
"4348","-0.6811403070284819394"
"4349","-0.6650051759723784039"
"4350","-0.6702368503347055917"
"4351","-0.6717357442199765050"
"4352","-0.6570667243492940290"
"4353","-0.6800142727543674326"
"4354","-0.6218632352889355008"
"4355","-0.3251446827241088466"
"4356"," 0.0863794344391207447"
"4357"," 0.0560330064980357131"
"4358"," 0.0055560466139444884"
"4359"," 0.0125817173372292975"
"4360"," 0.0178623857417769920"
"4361"," 0.0594788577951391798"
"4362"," 0.0709436904030121412"
"4363"," 0.0475585786315094253"
"4364"," 0.0056292820309575588"
"4365"," 0.1493014986472557815"
"4366"," 0.1321299931263746341"
"4367"," 0.1394413913571083408"
"4368"," 0.1505228681118090106"
"4369"," 0.1472404884863393049"
"4370"," 0.1569818921165229975"
"4371"," 0.1358943205639416008"
"4372"," 0.0778799165346362315"
"4373"," 0.0595321298832353352"
"4374"," 0.0546787273091816489"
"4375"," 0.0686547197034544088"
"4376","-0.2372731030862940960"
"4377","-0.2546217219358274386"
"4378","-0.2437771704263685391"
"4379","-0.2456920149293606859"
"4380","-0.2477597901663445290"
"4381","-0.2424873722043178192"
"4382","-0.2573118334300711907"
"4383","-0.2447244094572146589"
"4384","-0.2613393298307413737"
"4385","-0.2376424508966118454"
"4386","-0.2442453111761483109"
"4387","-0.2594914983827250610"
"4388","-0.2548375239023283334"
"4389","-0.2521249735520587065"
"4390","-0.2255415466933693158"
"4391","-0.1935079478060782732"
"4392","-0.1860330071568784271"
"4393","-0.1778839918627276584"
"4394","-0.1706965684654375981"
"4395","-0.1858720763939707976"
"4396","-0.1095832379342678159"
"4397","-0.0974807526602634589"
"4398","-0.1282678222740030183"
"4399","-0.1522530186618300252"
"4400","-0.1532323367636245770"
"4401","-0.1599422133009030800"
"4402","-0.1724126520942649843"
"4403","-0.1653881924217624755"
"4404","-0.1686884182356858108"
"4405","-0.1776642953807170966"
"4406","-0.1645250782776509491"
"4407","-0.1796817442626621741"
"4408","-0.1736296378005622587"
"4409"," 0.1489375699870854608"
"4410"," 1.2581410527056315907"
"4411"," 1.2346515191441995718"
"4412"," 1.2418370770352240573"
"4413"," 1.2817299966731829919"
"4414"," 1.2917658831139851028"
"4415"," 1.3818980314020556932"
"4416"," 1.3417482276573280409"
"4417"," 1.3217525854181573219"
"4418"," 1.2695980792332812737"
"4419"," 1.3079790020848747201"
"4420"," 1.2905084065351648537"
"4421"," 1.3178625714822449488"
"4422"," 1.3003365641314794665"
"4423"," 1.3178696429026015569"
"4424"," 1.2920486130142494474"
"4425"," 1.3451775522944207086"
"4426"," 1.3277425104089146668"
"4427"," 1.3544827736875040269"
"4428"," 1.3198389393910858747"
"4429"," 1.3347087014606808797"
"4430"," 1.3446605879203203937"
"4431"," 1.3446410851083119287"
"4432"," 1.3801761746445233570"
"4433"," 1.2342582884618940042"
"4434"," 1.2538934584118637261"
"4435"," 1.2614860117697559438"
"4436"," 1.2037744959353746665"
"4437"," 1.2022613107829438484"
"4438"," 1.2202812543936472078"
"4439"," 1.2133757933488060754"
"4440"," 1.2591162299741849306"
"4441"," 1.2112311992989268639"
"4442"," 1.2386468077140619926"
"4443"," 1.1966717872182139892"
"4444"," 1.1988159752589564455"
"4445"," 1.2186385017934848740"
"4446"," 1.2381206954506140949"
"4447"," 1.2484390935733258310"
"4448"," 1.2485417998176309151"
"4449"," 1.2817245823031351293"
"4450"," 1.2607737274287351692"
"4451"," 1.2667079735521591388"
"4452"," 1.2923451631468843015"
"4453"," 1.2825723365662353714"
"4454"," 1.3129114425369645680"
"4455"," 1.2486048902880522160"
"4456"," 1.2845222975950050248"
"4457"," 1.2466104761032206216"
"4458"," 1.2748059936438014272"
"4459"," 1.2774054666259431201"
"4460"," 1.2484436850349034387"
"4461"," 1.2619449489778302720"
"4462"," 1.2308580305550531619"
"4463"," 1.2624728412255861176"
"4464"," 1.3014543171651646869"
"4465"," 1.1288916398520494333"
"4466"," 1.1212937564833616033"
"4467"," 1.1195719636174676914"
"4468"," 1.1037945045518602338"
"4469"," 1.0920886470787838363"
"4470"," 1.1099657196233596590"
"4471"," 1.1026949705857103101"
"4472"," 1.1318392171511237887"
"4473"," 1.1483183423071157137"
"4474"," 1.1992023843675405637"
"4475"," 1.1896519630619875052"
"4476"," 1.1273231876506286664"
"4477"," 1.1352155282999565333"
"4478"," 1.1259404130723329462"
"4479"," 1.1442710472032269209"
"4480"," 1.1037858872823036460"
"4481"," 1.1655153498189083638"
