"","x"
"3381","-0.4222300105146910010"
"3382","-0.4320830817535706303"
"3383","-0.3988349304964942665"
"3384","-0.3913074977907934349"
"3385","-0.3797404619133217807"
"3386","-0.5283043737597633571"
"3387","-0.5444804511867658015"
"3388","-0.5316963581547767825"
"3389","-0.5449126728829942756"
"3390","-0.3386440071651261041"
"3391","-0.3289864296567635571"
"3392","-0.3341218846302385082"
"3393","-0.3548470846395167522"
"3394","-0.3613543549602150629"
"3395","-0.1321801214551096837"
"3396","-0.0462250151314598928"
"3397","-0.0357027958262847583"
"3398","-0.0732237279749891473"
"3399","-0.0674423755723472518"
"3400","-0.0465808656855403458"
"3401","-0.0762992161624795329"
"3402","-0.0569020186228534203"
"3403","-0.0744592589730870835"
"3404","-0.0637103714124896692"
"3405","-0.0828379127270382487"
"3406","-0.0862237244624056848"
"3407","-0.0877480790824282514"
"3408","-0.0485617648900896343"
"3409","-0.0345817684961703745"
"3410","-0.0547102420970156308"
"3411","-0.0961221564743885565"
"3412","-0.0392634805564317096"
"3413","-0.0529729117363258312"
"3414","-0.0453393997647069807"
"3415","-0.0358601163005151796"
"3416","-0.0146468986850354678"
"3417","-0.0257711008850006890"
"3418","-0.0220972376116844137"
"3419","-0.0226576090129978897"
"3420","-0.0277354855374396941"
"3421","-0.2218655091913065980"
"3422","-0.2467545451237191656"
"3423","-0.1609775310388028846"
"3424","-0.1419645535743906395"
"3425","-0.1372116467028870745"
"3426","-0.1461174645712391418"
"3427","-0.1158668149651901069"
"3428","-0.1029783273775038976"
"3429","-0.1025720197300222236"
"3430","-0.0374660261676958775"
"3431"," 0.1553380418704527199"
"3432"," 0.2244510130988480734"
"3433"," 0.2273015215166021008"
"3434"," 0.2146235206749562419"
"3435"," 0.2291433757226111756"
"3436"," 0.2371684989621633266"
"3437"," 0.2204255200544844584"
"3438"," 0.2146425788018922476"
"3439"," 0.2099829028668292741"
"3440"," 0.2188205416203871378"
"3441"," 0.2235923568146567231"
"3442"," 0.2806973199531723751"
"3443"," 0.2725310349527637621"
"3444"," 0.2899187052558300781"
"3445"," 0.2901260413782515424"
"3446"," 0.2977093930242346032"
"3447"," 0.3157337235172538170"
"3448"," 0.2971694728940136865"
"3449"," 1.0074183341781308698"
"3450"," 1.0394192232605610204"
"3451"," 0.9894298892621834485"
"3452"," 0.9898606434947099242"
"3453"," 0.8063269749150258070"
"3454"," 0.7937477983472113197"
"3455"," 0.8215169137180106107"
"3456"," 0.8534543807190875242"
"3457"," 0.8264852841606692424"
"3458"," 0.8273873216258544883"
"3459"," 0.5856155073009167156"
"3460"," 0.5830408511261849780"
"3461"," 0.5746436034205881782"
"3462"," 0.6006213602314449673"
"3463"," 0.5969694213286597106"
"3464"," 0.5908957535744359113"
"3465"," 0.6962391063220821907"
"3466"," 0.6114825884237152787"
"3467"," 0.6002240462455060710"
"3468"," 0.6407165005658952417"
"3469"," 0.3410690072913360460"
"3470"," 0.3734331311727739355"
"3471"," 0.3625087236647900890"
"3472"," 0.3479227445825205378"
"3473"," 0.3526365619498336157"
"3474"," 0.3742011626374829314"
"3475"," 0.3853709803345610196"
"3476"," 0.4136502402274023771"
"3477"," 0.4259645728583487112"
"3478"," 0.4041935288033777218"
"3479"," 0.3933247164482696068"
"3480","-0.6738144497785637510"
"3481","-0.6618543051527104870"
"3482","-0.6523470974642310294"
"3483","-0.6960754487750306918"
"3484","-0.6999385789283251169"
"3485","-0.7385260213860547207"
"3486","-0.7231442165659984767"
"3487","-0.7132610095849625242"
"3488","-0.7304051958837447511"
"3489","-0.7225539673619153502"
"3490","-0.7524232771606201853"
"3491","-0.7236022221228283202"
"3492","-0.7411116553841124999"
"3493","-0.7139093965826417421"
"3494","-0.7109584922317943034"
"3495","-0.7415056905360996042"
"3496","-0.7502068539825356153"
"3497","-0.6981295891662635533"
"3498","-0.7157388263152564267"
"3499","-0.7450942501707554788"
"3500","-0.7611228564051946144"
"3501","-0.7554638018127746157"
"3502","-0.7743882268445303474"
"3503","-0.7634019377279874785"
"3504","-0.7336289964416748965"
"3505","-0.7426134560740311752"
"3506","-0.7390839011510168532"
"3507","-0.7731277394085850352"
"3508","-0.7604294312277385393"
"3509","-0.7264808468215981918"
"3510","-0.7708432422026235686"
"3511","-0.7907711297928052829"
"3512","-0.7806211916202041579"
"3513","-0.7896958026209647263"
"3514","-0.7088146499701440950"
"3515","-0.6885131074509764915"
"3516","-0.6994914194507566574"
"3517","-0.7059213304711106085"
"3518","-0.4028354612767947041"
"3519","-0.3807960316185579064"
"3520","-0.3761760214644587763"
"3521","-0.3618509541192862500"
"3522","-0.3931120419408357658"
"3523","-0.3797523495033313656"
"3524","-0.4018237279917996618"
"3525","-0.3874847331187772914"
"3526","-0.3695929935836183566"
"3527","-0.5598362604760200867"
"3528","-0.5538642149822039507"
"3529","-0.5558483604688617685"
"3530","-0.5662963369207657527"
"3531","-0.3385007370669356197"
"3532","-0.3253793914188473080"
"3533","-0.3440562797474918111"
"3534","-0.3308574184345708380"
"3535","-0.3181187370965118388"
"3536","-0.3261171527120394487"
"3537","-0.3220020079462816986"
"3538","-0.3294135659203786815"
"3539","-0.3527122625291043700"
"3540","-0.3397765601038574834"
"3541","-0.3506986720812791947"
"3542","-0.3597731000795965084"
"3543","-0.3211962951601775584"
"3544","-0.3614990851995637522"
"3545","-0.3290659188851550176"
"3546","-0.3362942534235341951"
"3547","-0.0683094846939445860"
"3548","-0.0778716976351217227"
"3549","-0.0749654530686586079"
"3550","-0.0667648642167112810"
"3551","-0.0583512633844456424"
"3552","-0.0611792834403912592"
"3553","-0.0426654187554543068"
"3554","-0.0570890669505507570"
"3555","-0.0499422047695876545"
"3556","-0.0419111715509943999"
"3557","-0.0511564199071222192"
"3558","-0.0478430430119745898"
"3559","-0.0357844436037422498"
"3560","-0.0535113609014440522"
"3561","-0.0549748353729644090"
"3562","-0.0463541285920770346"
"3563","-0.0661328509659872554"
"3564","-0.0296571125263996246"
"3565","-0.0624518786622846739"
"3566","-0.0689372413444208632"
"3567","-0.0408344549517374727"
"3568","-0.0374455878964555927"
"3569","-0.0458014694156147206"
"3570","-0.0532051131574749481"
"3571","-0.0311540521753204784"
"3572","-0.0368801662683023654"
"3573","-0.0266950402025131553"
"3574","-0.0151883277968322891"
"3575","-0.0251940347277941068"
"3576","-0.0288005457725645647"
"3577","-0.0134608841206707731"
"3578","-0.0226179343901091352"
"3579","-0.0178747389779523314"
"3580","-0.0215193846195219883"
"3581","-0.0129496353635606045"
"3582","-0.0216609653105458780"
"3583"," 0.0029443692892043884"
"3584","-0.0108968914668990668"
"3585","-0.0216671086562843958"
"3586","-0.0063104801483972219"
"3587","-0.0070084238570346027"
"3588"," 0.0010995410282154186"
"3589","-0.0144719210580329383"
"3590","-0.0048582806181647724"
"3591"," 0.0127904038176177605"
"3592"," 0.0048992518600993427"
"3593"," 0.0198230581874269673"
"3594"," 0.0017425461644547044"
"3595"," 0.0137714177177130533"
"3596"," 0.0300226314644397134"
"3597"," 0.0209805087907159946"
"3598"," 0.0234652357923365307"
"3599"," 0.0199159124072763802"
"3600"," 0.0117810909463471197"
"3601","-0.0402129249793046067"
"3602","-0.0951221424411443084"
"3603","-0.0217182685820524954"
"3604","-0.0071492355578640192"
"3605","-0.2389591618019002717"
"3606","-0.1617979143059479208"
"3607","-0.1532953045774219092"
"3608","-0.1784565043417433161"
"3609","-0.1405894246255426916"
"3610","-0.1083327158561789572"
"3611","-0.0997720826655496273"
"3612","-0.1252651823097481465"
"3613","-0.0863993634100855834"
"3614","-0.1140335088462723356"
"3615","-0.1225705576415518083"
"3616","-0.0930712700469225884"
"3617","-0.0887354264289210853"
"3618","-0.0928932093115247964"
"3619","-0.1303671379200429803"
"3620","-0.0826068299660552008"
"3621","-0.0824714226128304972"
"3622","-0.0754036827607047072"
"3623","-0.0758263333525156236"
"3624","-0.1284916514496916851"
"3625","-0.1144843842108881071"
"3626","-0.0682837715972464399"
"3627","-0.1357319217832901326"
"3628","-0.1390199691506091850"
"3629","-0.1223918580038965698"
"3630","-0.0696644006914587111"
"3631","-0.0609325170603965474"
"3632","-0.0809016258134407362"
"3633","-0.1163718465657382906"
"3634","-0.1118054463402894799"
"3635","-0.1071000843895893173"
"3636"," 0.1643352495099540955"
"3637"," 0.1648446369993039062"
"3638"," 0.1741346130169282580"
"3639"," 0.1829578181658755576"
"3640"," 0.1682467514221419602"
"3641"," 0.1484285591706628049"
"3642"," 0.1546962336359720136"
"3643"," 0.1377802489798891084"
"3644"," 0.1471795208467568394"
"3645"," 0.1428167189600300091"
"3646"," 0.1206029298660728499"
"3647"," 0.1331636953304894677"
"3648"," 0.1312526305904271606"
"3649"," 0.1184931491982965102"
"3650"," 0.1223921451767317758"
"3651"," 0.1027758642267709022"
"3652"," 0.1128008601641614789"
"3653"," 0.1040219010059754839"
"3654"," 0.1109176544280559840"
"3655"," 0.1189010518115083126"
"3656"," 0.1955411009963201607"
"3657"," 0.2177223399105410184"
"3658"," 0.2234871177618996674"
"3659"," 0.2059581136083192543"
"3660"," 0.2014551622925409291"
"3661"," 0.1641113269369710581"
"3662"," 0.2008649134462890673"
"3663"," 0.1814632714685192327"
"3664"," 0.1900842613318529661"
"3665"," 0.2894396569989539647"
"3666"," 0.2888984882839549795"
"3667"," 0.2984575002816645672"
"3668"," 0.3119995103884545262"
"3669"," 0.2950722032027056629"
"3670"," 0.9975398371093440186"
"3671"," 1.0043458031827323662"
"3672"," 1.0434976985338866307"
"3673"," 1.0168568296371780502"
"3674"," 1.0243250271321626688"
"3675"," 1.0277356922417906215"
"3676"," 1.0397428658733047779"
"3677"," 1.0111263842707740590"
"3678"," 1.1039166226234105039"
"3679"," 1.0685361524320657889"
"3680"," 1.0139598468882178306"
"3681"," 1.0488859979735427608"
"3682"," 1.0504886361720013888"
"3683"," 0.9916404913632236306"
"3684"," 1.0383529519870793312"
"3685"," 1.0831281220377069197"
"3686"," 1.0441524524283654074"
"3687"," 0.9689746388114466313"
"3688"," 1.0701106610944712827"
"3689"," 1.0631901386002506893"
"3690"," 1.0421003212861861265"
"3691"," 1.0225570405915889172"
"3692"," 1.0270086524760260183"
"3693"," 1.0090325538297195695"
"3694"," 1.0633013843014280653"
"3695"," 1.0307864110007507463"
"3696"," 1.0483393841001136249"
"3697"," 1.0779143140866511708"
"3698"," 1.0464514755717384542"
"3699"," 1.0498209016260400261"
"3700"," 1.0554882675322485586"
"3701"," 1.0812168829282156057"
"3702"," 1.0747143119865059102"
"3703"," 1.0905293783524372397"
"3704"," 1.1012222961754765116"
"3705"," 1.0668416345196725104"
"3706"," 1.0460116703610651268"
"3707"," 0.7791024211221641016"
"3708"," 0.8444961232931351702"
"3709"," 0.8386857152275628557"
"3710"," 0.8415706907427731309"
"3711"," 0.8696112284426533723"
"3712"," 0.8548927951240754552"
"3713"," 0.8667878153618677750"
"3714"," 0.8542599072441621200"
"3715"," 0.8505570076390169820"
"3716"," 0.8779985088477322286"
"3717"," 0.8995247105617414363"
"3718"," 0.8680515659742163992"
"3719"," 0.8578605569208065385"
"3720"," 0.8858598821660746969"
"3721"," 0.8677107213620214310"
"3722"," 0.8939596083415098926"
"3723"," 0.8831071164775059490"
"3724"," 0.8847399877718162831"
"3725"," 0.9140261150118900169"
"3726"," 0.8931677243795986820"
"3727"," 0.8990631838440703572"
"3728"," 0.9136157571034309033"
"3729"," 0.9289760097103512138"
"3730"," 0.8841810489138380857"
"3731"," 0.9389011800573898725"
"3732"," 0.9358579410848744118"
"3733"," 0.9013574656274221386"
"3734"," 0.8737424422333879281"
"3735"," 0.9234711971140254771"
"3736"," 0.9242505623227507128"
"3737"," 0.9096810770131954493"
"3738"," 0.9156910560459313730"
"3739"," 0.9355550327919384124"
"3740"," 0.8978138636795179872"
"3741"," 0.9019565774899169774"
"3742"," 0.8832690099880997625"
"3743"," 0.8057578134068629216"
"3744"," 0.5707198212034441109"
"3745"," 0.5629722735439612880"
"3746"," 0.7111399390085260119"
"3747"," 0.6649191144744003301"
"3748"," 0.6756241539878735658"
"3749"," 0.6866016070092350043"
"3750"," 0.6630781753188211836"
"3751"," 0.6553102915577273535"
"3752"," 0.6441553607089844924"
"3753"," 0.6267251442109277315"
"3754"," 0.6175703012612960840"
"3755"," 0.6238157436720683791"
"3756"," 0.3395454084380189475"
"3757"," 0.3234920126557158659"
"3758"," 0.3327083389262039392"
"3759"," 0.3282900647521316273"
"3760"," 0.3182345780643405786"
"3761"," 0.3332740884950057270"
"3762"," 0.3746584094145378740"
"3763"," 0.3868530365917696168"
"3764"," 0.3957723155513760416"
"3765","-0.6814815559906023390"
"3766","-0.7056791418756658274"
"3767","-0.7512900802790242194"
"3768","-0.7243577430345617962"
"3769","-0.7296892723802018699"
"3770","-0.7247224435184016489"
"3771","-0.3865103311150089871"
"3772","-0.0693320246543488450"
"3773","-0.5454763525531932666"
"3774","-0.5499293377753223799"
"3775","-0.5688265834803066801"
"3776","-0.5770892996311897116"
"3777","-0.5846934097879956660"
"3778","-0.5811345761578127211"
"3779","-0.5727851602793037067"
"3780","-0.6145395773598757438"
"3781","-0.3285651064552024270"
"3782","-0.3674393150617953907"
"3783","-0.3013998691351715831"
"3784","-0.0615079369225906003"
"3785","-0.0426818913762768912"
"3786","-0.0354418125807148196"
"3787","-0.0362231195217974644"
"3788","-0.0282290892735843971"
"3789","-0.0045386330095397130"
"3790","-0.0038166943946884822"
"3791"," 0.0090165865238104291"
"3792"," 0.0166938957039744727"
"3793","-0.0181781110319468794"
"3794","-0.0120903186377060330"
"3795"," 0.0079483240633607052"
"3796","-0.0032854654483486026"
"3797","-0.0005616417999162390"
"3798"," 0.0114597409891368657"
"3799"," 0.0093510858524483084"
"3800"," 0.0296520522713063367"
"3801"," 0.0200365230700484537"
"3802"," 0.0065717759614210558"
"3803","-0.0072169177734896350"
"3804"," 0.0377327077849882939"
"3805"," 0.0171510959126522679"
"3806"," 0.0306320129629576582"
"3807"," 0.0439955552513556433"
"3808"," 0.0221752946366599521"
"3809"," 0.0166606919585807409"
"3810"," 0.0281749941559915201"
"3811"," 0.0073597328617859871"
"3812"," 0.0480090715977996296"
"3813"," 0.0399796006180042351"
"3814"," 0.0499858280168676006"
"3815"," 0.0351752571936256517"
"3816"," 0.0608992117411485817"
"3817"," 0.0590523622499706108"
"3818"," 0.0751570687843490098"
"3819"," 0.0694611097656161747"
"3820"," 0.0809828678483429237"
"3821"," 0.0585379748884857914"
"3822"," 0.0990960046963729191"
"3823"," 0.0566702129103448526"
"3824"," 0.0484748348731529471"
"3825"," 0.0493038039192584682"
"3826"," 0.0514846208995318605"
"3827"," 0.0668820363688744784"
"3828"," 0.0345070121816920816"
"3829"," 0.0923033192942082775"
"3830"," 0.1100567792468914313"
"3831"," 0.0870853813243894354"
"3832"," 0.1026231104751522960"
"3833"," 0.1150415565484370628"
"3834"," 0.0942901831839133286"
"3835"," 0.1279030168198921902"
"3836"," 0.0811483202888410721"
"3837"," 0.1242108447120671144"
"3838"," 0.1370696978641141317"
"3839"," 0.1136099784161910403"
"3840"," 0.1383175167988816845"
"3841"," 0.1329099730131597101"
"3842","-0.2283908810637196585"
"3843","-0.2493108542269340255"
"3844","-0.1544378754420938915"
"3845","-0.1600857271472867494"
"3846","-0.1603788903868901550"
"3847","-0.1692356671092624387"
"3848","-0.1665068198868848992"
"3849","-0.1754746663604253853"
"3850","-0.1611520298156311204"
"3851","-0.1874889555211255165"
"3852","-0.1685506144570202147"
"3853","-0.1629615098731784784"
"3854","-0.1785138387193803966"
"3855","-0.1769086806227799513"
"3856","-0.1524426261467326793"
"3857","-0.1752447665755461625"
"3858","-0.1702013601531379428"
"3859","-0.1783074690673851770"
"3860","-0.1902893775398870890"
"3861","-0.1897192696246941812"
"3862","-0.1830741064187572376"
"3863","-0.1832755735322907364"
"3864","-0.1869212980127391843"
"3865","-0.1901706201455396483"
"3866","-0.1888210927587960497"
"3867","-0.2010003904967005706"
"3868","-0.1951008953927118872"
"3869","-0.2014281090506394589"
"3870","-0.1927420641496826181"
"3871","-0.1930746643333132728"
"3872","-0.1460851527976061714"
"3873","-0.1478014733446809392"
"3874","-0.1232738808844945771"
"3875","-0.0587962833962051012"
"3876","-0.1386455967965860570"
"3877","-0.0607463072613030064"
"3878","-0.0517309140193945582"
"3879","-0.0570382488548925037"
"3880","-0.0581169831196725051"
"3881","-0.0448231202054700378"
"3882","-0.0726384289097089242"
"3883","-0.0639044118695321905"
"3884","-0.0473057062281709920"
"3885","-0.0684856879739815794"
"3886","-0.0744015233887629635"
"3887","-0.0859841173634354056"
"3888","-0.0887927931320216385"
"3889","-0.0820378825469520595"
"3890","-0.0974294492934645595"
"3891","-0.0908089052718268480"
"3892","-0.1207489405792506465"
"3893","-0.1087684170153434549"
"3894","-0.1038207503838630974"
"3895"," 0.1798140038728755774"
"3896"," 0.2040966825670189888"
"3897"," 0.1922775612795731282"
"3898"," 0.1871261026510858960"
"3899"," 1.0297916191979032963"
"3900"," 0.9887612273486292569"
"3901"," 1.0081677981947112510"
"3902"," 1.0825668098778826742"
"3903"," 1.0657521512736096714"
"3904"," 0.9900819684971750023"
"3905"," 1.0774172219866229305"
"3906"," 1.1136611404871021858"
"3907"," 1.0956197396098052987"
"3908"," 1.1143062080405015113"
"3909"," 1.0571213251240332287"
"3910"," 0.9849812057702417301"
"3911"," 1.0882349857666657744"
"3912"," 1.0661917572661512299"
"3913"," 1.0315234023453601075"
"3914"," 1.0386924488610580486"
"3915"," 1.0246429940796186742"
"3916"," 1.0691112525149364387"
"3917"," 0.7718040134021759702"
"3918"," 0.7663829476546906161"
"3919"," 0.9001322861933902519"
"3920"," 0.9186248647078748553"
"3921"," 0.8640801053777918961"
"3922"," 0.9130725212686084946"
"3923"," 0.9261396219516363493"
"3924"," 0.9484090366713269216"
"3925"," 0.9596658247292947364"
"3926"," 0.8635184399788776721"
"3927"," 0.8043884839056701930"
"3928"," 0.8168705949662867782"
"3929"," 0.7933104606581115048"
"3930"," 0.7912304454099968742"
"3931"," 0.7013045581655183991"
"3932"," 0.7027631228553286036"
"3933"," 0.7082647419341491224"
"3934"," 0.7166727921535371859"
"3935"," 0.6263393633227247737"
"3936"," 0.3338019622788348517"
"3937"," 0.3223122740424834709"
"3938"," 0.3448448440086573363"
"3939"," 0.3093944450564287130"
"3940"," 0.3442579620568364529"
"3941","-0.6891178696694623129"
"3942","-0.6905800184916334183"
"3943","-0.6752432220946011920"
"3944","-0.6888092750031641343"
"3945","-0.6810766766983605836"
"3946","-0.6722359493693597088"
"3947","-0.6580703535031547924"
"3948","-0.6744855435227078422"
"3949","-0.7196437874254069111"
"3950","-0.7200739099736795934"
"3951","-0.7394302394781624432"
"3952","-0.7286560251621518880"
"3953","-0.7351079244347195063"
"3954","-0.7321954967153664340"
"3955","-0.7403492299096876561"
"3956","-0.7346693089675009336"
"3957","-0.7297264595723895741"
"3958","-0.7530341444884759428"
"3959","-0.7324724456078980372"
"3960","-0.7460303485899401066"
"3961","-0.7650921346971863990"
"3962","-0.7523789088197553321"
"3963","-0.7566740688022347561"
"3964","-0.7726726285801178706"
"3965","-0.7650138731929841951"
"3966","-0.7437980620509986318"
"3967","-0.7616089650652133614"
"3968","-0.7470434681614556149"
"3969","-0.7849729160704604913"
"3970","-0.7533075666673348936"
"3971","-0.7419462203109491449"
"3972","-0.7312298159547706566"
"3973","-0.7732842743754945181"
"3974","-0.7850849594082057736"
"3975","-0.7764652056420409121"
"3976","-0.7666619017141044212"
"3977","-0.7688666665672059253"
"3978","-0.7576025627917445382"
"3979","-0.7485974294797941297"
"3980","-0.7473901174344549370"
"3981","-0.7569584689568860103"
"3982","-0.7709788361719304151"
"3983","-0.7596027394099629237"
"3984","-0.7596058112634499482"
"3985","-0.7489501531310327476"
"3986","-0.7626829629093836438"
"3987","-0.7805753616663031469"
"3988","-0.7313390155825516548"
"3989","-0.5638174027747052675"
"3990","-0.6267204574230839098"
"3991","-0.3511317823391437165"
"3992","-0.0311778036002036130"
"3993","-0.0088472166092055157"
"3994"," 0.0184403504855317653"
"3995"," 0.0020811308018915710"
"3996","-0.0007900170493814022"
"3997"," 0.0397042430445916361"
"3998"," 0.0286904661375061570"
"3999"," 0.0263467557351453399"
"4000"," 0.0539216210285357739"
"4001"," 0.0043723681807829075"
"4002"," 0.0167140747820184489"
"4003"," 0.0288258651281693389"
"4004"," 0.0682936052530606630"
"4005"," 0.0390006807965359026"
"4006"," 0.0282682633905892433"
"4007"," 0.0826031902169661325"
"4008"," 0.0709592941887358941"
"4009"," 0.1209208061968010395"
"4010"," 0.1082514780955123462"
"4011"," 0.1031048595289159320"
"4012"," 0.1099146239863812990"
"4013","-0.2419183586587173584"
"4014","-0.2454333109984044303"
"4015","-0.2532711967501731776"
"4016","-0.2591560335898415723"
"4017","-0.2642071711905175091"
"4018","-0.2535883209572711849"
"4019","-0.2541797373949784555"
"4020","-0.2808408642300169733"
"4021","-0.2506235866346788188"
"4022","-0.2595318700810145263"
"4023","-0.2417643120218432029"
"4024","-0.2631353691863837496"
"4025","-0.2745238600465595979"
"4026","-0.2570050786005557697"
"4027","-0.2563264140041419115"
"4028","-0.2457414153907661047"
"4029","-0.2702814286554283685"
"4030","-0.2482577782147711298"
"4031","-0.2406975621607612414"
"4032","-0.2671169622632621476"
"4033","-0.2363027681066159347"
"4034","-0.2605544609450696769"
"4035","-0.2635623305283861795"
"4036","-0.2737965459837941595"
"4037","-0.2673207131281782334"
"4038","-0.1818657745336212939"
"4039","-0.1737010377046748211"
"4040","-0.1536142623724319201"
"4041","-0.1636465933386421212"
"4042","-0.1465068935819573981"
"4043","-0.1857700264322664774"
"4044","-0.1625960160169118152"
"4045","-0.1804255547503671731"
"4046","-0.1948231211394337303"
"4047","-0.0748989143543631747"
"4048","-0.0685254073262758223"
"4049","-0.0979785698323190068"
"4050","-0.0928245759111547275"
"4051","-0.0978622854406643317"
"4052","-0.0863642637203897862"
"4053","-0.0808482854362149728"
"4054","-0.0929677357684504657"
"4055","-0.0897772823718962637"
"4056","-0.1127435584185489115"
"4057","-0.1185120468286696427"
"4058","-0.1078866296528105395"
"4059"," 0.1766219527293145519"
"4060"," 0.1669685462344523141"
"4061"," 0.2047521606666735106"
"4062"," 0.1885094115609263488"
"4063"," 0.1823815120406898083"
"4064"," 0.1704645481794002659"
"4065"," 0.1781316317157674300"
"4066"," 0.1823148703439375351"
"4067"," 0.1690634021893570871"
"4068"," 0.1507322746258181190"
"4069"," 0.1609254277196535132"
"4070"," 0.1622938484087937394"
"4071"," 0.1538171448430902255"
"4072"," 0.1470713988630298619"
"4073"," 0.1554981491910698010"
"4074"," 0.1511957557839914701"
"4075"," 0.1386284657365860484"
"4076"," 0.1891191467017526440"
"4077"," 0.1988291171041736138"
"4078"," 0.1942200580040393809"
"4079"," 0.1937306772429124579"
"4080"," 1.0600750525637321342"
"4081"," 1.1392400577644765658"
"4082"," 1.0954743861096123414"
"4083"," 1.0466129526141794148"
"4084"," 1.0849536913011481598"
"4085"," 1.0541057354504821397"
"4086"," 1.0703509647771674018"
"4087"," 1.0655693802843850815"
"4088"," 1.1013309205732917384"
"4089"," 1.0834427475226400261"
"4090"," 1.0951002669574643189"
"4091"," 1.0821345504307933183"
"4092"," 1.0778693553038469766"
"4093"," 1.0836099176536622135"
"4094"," 1.0780386947736795289"
"4095"," 1.0733858917115051135"
"4096"," 1.0590236438537896646"
"4097"," 1.0624370895563184369"
"4098"," 1.0657535767465333709"
"4099"," 1.0961734162076339771"
"4100"," 1.0418337962137225183"
"4101"," 1.0788316717882240336"
"4102"," 1.0814014869359585003"
"4103"," 1.0756409286809867076"
"4104"," 1.0508631339740044375"
"4105"," 1.0606703006658082522"
"4106"," 1.0392329600923444488"
"4107"," 1.1218356050635189813"
"4108"," 0.9368179221404993040"
"4109"," 0.9500157952499622693"
"4110"," 0.9768767376797045099"
"4111"," 0.9487360265821672689"
"4112"," 0.9619317405616542027"
"4113"," 0.9664973126353337829"
"4114"," 0.9713686139223922655"
"4115"," 0.9385804141986052729"
"4116"," 0.9052001336735432391"
"4117"," 0.8394684467579990317"
"4118"," 0.6357591610215111988"
"4119"," 0.6328628791587491698"
"4120"," 0.3554474046643383844"
"4121"," 0.3555182365262638533"
"4122"," 0.3006585921013219531"
"4123"," 0.3282772214858217796"
"4124","-0.7346266791984256139"
"4125","-0.6573438325352287670"
"4126","-0.6480995201393472405"
"4127","-0.6670251478461729500"
"4128","-0.6650256150580514669"
"4129","-0.6589101322882372491"
"4130","-0.6595595505967531968"
"4131","-0.6757117738895852543"
"4132","-0.6593659750737221881"
"4133","-0.7000671584083032473"
"4134","-0.7178337346287916310"
"4135","-0.6428189632727780989"
"4136","-0.7371473450258555493"
"4137","-0.7354099965515923376"
"4138","-0.7135533391140235215"
"4139","-0.7249083021567551688"
"4140","-0.7238323526274466069"
"4141","-0.7109834722264439799"
"4142","-0.7249815004785806760"
"4143","-0.7203627996703281244"
"4144","-0.7212482739019658862"
"4145","-0.7164125620156869267"
"4146","-0.7103005273379348061"
"4147","-0.7238186859612802948"
"4148","-0.7330741857676087436"
"4149","-0.7115352579540009659"
"4150","-0.7030198313106895691"
"4151","-0.6973284614075740961"
"4152","-0.6273750345091341218"
"4153","-0.6083275115281460144"
"4154","-0.6337610269182012424"
"4155","-0.6397660562812634844"
"4156","-0.6186931423480921399"
"4157","-0.5996933495238824241"
"4158","-0.3445505379693759584"
"4159"," 0.0239133154785926803"
"4160"," 0.0086840943738059305"
"4161","-0.0057748234280352133"
"4162","-0.0102926598151125755"
"4163","-0.0163751705446747858"
"4164","-0.0058311051359842894"
"4165","-0.0006513366248690651"
"4166","-0.0138028907380266658"
"4167","-0.0242321119409051391"
"4168","-0.0234211227207369171"
"4169","-0.0177106795875751136"
"4170","-0.0172665726411700970"
"4171","-0.0037192894604044478"
"4172","-0.0345667657644403645"
"4173"," 0.0067707857000382995"
"4174","-0.0060148843775567271"
"4175","-0.0324523382056512572"
"4176"," 0.0033187112217829030"
"4177","-0.0109382014413081010"
"4178","-0.0358740163689246147"
"4179","-0.0251170703079227620"
"4180","-0.0314778045241519422"
"4181","-0.0393262154566653421"
"4182"," 0.0191329276889120534"
"4183"," 0.0078637946559539200"
"4184"," 0.0147043576700722316"
"4185"," 0.0154917435236840741"
"4186"," 0.0074115924671781831"
"4187"," 0.0853639171658274187"
"4188"," 0.0948777395165230353"
"4189"," 0.0947341798733063178"
"4190"," 0.0751744953781873643"
"4191"," 0.0663133792468740130"
"4192"," 0.0643933284921703042"
"4193"," 0.0730659559572093831"
"4194"," 0.0821544982834702675"
"4195"," 0.0752821367065284464"
"4196"," 0.0673404553487802482"
"4197"," 0.0471048377494518444"
"4198"," 0.0581304684536708902"
"4199"," 0.0544716208315372680"
"4200"," 0.0442658950434311610"
"4201"," 0.0356989441632921539"
"4202"," 0.0392001301756858128"
"4203"," 0.0267664954780180708"
"4204","-0.2672566017277888673"
"4205","-0.2494650072620206716"
"4206","-0.2492384583296624045"
"4207","-0.2693137422939378411"
"4208","-0.2863612887094012516"
"4209","-0.2398847338977449228"
"4210","-0.2319803968900864544"
"4211","-0.2350982460065602075"
"4212","-0.2739129950232156441"
"4213","-0.1681993999780559690"
"4214","-0.1504981465121103257"
"4215","-0.1572602460361823551"
"4216","-0.1702023655880443576"
"4217","-0.1835806582343258442"
"4218","-0.1868972020404190693"
"4219","-0.1954770092203703125"
"4220","-0.1288912912044782033"
"4221","-0.1320030028271717559"
"4222","-0.0520895385496904992"
"4223","-0.0551956845688000575"
"4224","-0.0625382189177274422"
"4225","-0.0846815195666603820"
"4226","-0.0747017361156550042"
"4227","-0.0758020449841219635"
"4228","-0.0795336508278571969"
"4229"," 0.1581179640389717422"
"4230"," 0.1741352094013564333"
