"","x"
"1781","1.18707750396811784"
"1782","1.22472603587651596"
"1783","1.18943102035719028"
"1784","1.17324886613012080"
"1785","1.15513048472678048"
"1786","1.13250776497877115"
"1787","1.17905836136314002"
"1788","1.14960492718933027"
"1789","1.21833816260636052"
"1790","1.17156456855386937"
"1791","1.20876433088754109"
"1792","1.19559442992048348"
"1793","1.19308104904612544"
"1794","0.46800754023991797"
"1795","0.41957377155280140"
"1796","0.39380408761490204"
"1797","0.35642281476934534"
"1798","0.34952973772592361"
"1799","0.35730594431047041"
"1800","0.33188454681733082"
"1801","0.36504680246221360"
"1802","0.34325220154384550"
"1803","0.32398341143358395"
"1804","0.34223809334107680"
"1805","0.32591465960283472"
"1806","0.35830871410846771"
"1807","0.37447578523068753"
"1808","0.35774025228707346"
"1809","0.33869935600120221"
"1810","0.08510125399798733"
"1811","0.08281640389405417"
"1812","0.06248843993612439"
"1813","0.05939517403925672"
"1814","0.04699288480419447"
"1815","0.04066585804681171"
"1816","0.04558012632491429"
"1817","0.04366905561687291"
"1818","0.03950264519687217"
"1819","0.04380756123656092"
"1820","0.04280710035442502"
"1821","0.04022276606933495"
"1822","0.04547526578088044"
"1823","0.04210771912931907"
"1824","0.04557013175036098"
"1825","0.04362524998095905"
"1826","0.04567727673320904"
"1827","0.04950171609062248"
"1828","0.03992790679606716"
"1829","0.04998721441762728"
"1830","0.04110289880969790"
"1831","0.04281348924056158"
"1832","0.05370972966339016"
"1833","0.03669212800241053"
"1834","0.04140417671572538"
"1835","0.05067709687893103"
"1836","0.04843365187278195"
"1837","0.03890083737865135"
"1838","0.03720684400463500"
"1839","0.04133657356016687"
"1840","0.03728261040061488"
"1841","0.05471357286445394"
"1842","0.05789824878687719"
"1843","0.05817550914030460"
"1844","0.05951919107887252"
"1845","0.05586109865889544"
"1846","0.05985379735613644"
"1847","0.05906661604672055"
"1848","0.05787105825152354"
"1849","0.05699073114965941"
"1850","0.06371785362016533"
"1851","0.06087973901674106"
"1852","0.06016360067106895"
"1853","0.06114096145051083"
"1854","0.06258651428548656"
"1855","0.06195888959667044"
"1856","0.06153049537195204"
"1857","0.06281186497553017"
"1858","0.06379874769669741"
"1859","0.06259096738299597"
"1860","0.06624295673432341"
"1861","0.06324375231103696"
"1862","0.06482325350980683"
"1863","0.06214579437906775"
"1864","0.06486428425025859"
"1865","0.06519117470900421"
"1866","0.06047420864793066"
"1867","0.06375468090996750"
"1868","0.06563545824055300"
"1869","0.06142678532802373"
"1870","0.06301264366902232"
"1871","0.06436910473299430"
"1872","0.06117264511645348"
"1873","0.06058100525902605"
"1874","0.06005892564226241"
"1875","0.06373980667474365"
"1876","0.06453693420098604"
"1877","0.06181376406741874"
"1878","0.05902590351085452"
"1879","0.06057126124120506"
"1880","0.05974157892915602"
"1881","0.05900283737730937"
"1882","0.06089812424352491"
"1883","0.06029517764774646"
"1884","0.06138362745810187"
"1885","0.06042808845985648"
"1886","0.05898708843797822"
"1887","0.05863220926462711"
"1888","0.05966623315370163"
"1889","0.05969940257187784"
"1890","0.05906911908092785"
"1891","0.05779679598087549"
"1892","0.05847148265833629"
"1893","0.05802717978565607"
"1894","0.05973876841503531"
"1895","0.05906635186872507"
"1896","0.05825983716374961"
"1897","0.05876028124242201"
"1898","0.05111615317188790"
"1899","0.05254147488539469"
"1900","0.05234979753730971"
"1901","0.05086253836156172"
"1902","0.05468386841881646"
"1903","0.04908780664300694"
"1904","0.03920859551136184"
"1905","0.03723962421751906"
"1906","0.03757935109274300"
"1907","0.03840639897624554"
"1908","0.04637926882718953"
"1909","0.04796477275459127"
"1910","1.02794147712082151"
"1911","1.04498135841896755"
"1912","1.06873482457234426"
"1913","1.08181253069354955"
"1914","1.06884490191373871"
"1915","1.11605801617571787"
"1916","1.04204743919802456"
"1917","1.09360391203657481"
"1918","1.09463322266412999"
"1919","1.11935588780337336"
"1920","1.12792314087826084"
"1921","1.11773522996806096"
"1922","1.10423735848739701"
"1923","1.07845526576856932"
"1924","1.08632585362578937"
"1925","1.06339830918635525"
"1926","1.11400968184157056"
"1927","1.16239309808612679"
"1928","1.03387388918387546"
"1929","1.13779589890576838"
"1930","1.04402903967418470"
"1931","1.02310153735598020"
"1932","0.98870502640137758"
"1933","1.00243564617020775"
"1934","0.96595659864415284"
"1935","1.01098406897455373"
"1936","0.99174578180738093"
"1937","0.99614041680903787"
"1938","0.95678961448728816"
"1939","1.02426085048108861"
"1940","1.15154681451288488"
"1941","1.14816208332209468"
"1942","1.16379410302517439"
"1943","1.15084430542160132"
"1944","1.20178352725304727"
"1945","1.13141104148830229"
"1946","1.13826431035699693"
"1947","1.17759112660393472"
"1948","1.17923796579352058"
"1949","1.20833368610210257"
"1950","1.21372128341100982"
"1951","1.18761833057465482"
"1952","1.20634948844411349"
"1953","1.18053797732274091"
"1954","1.04045638606911028"
"1955","1.04362600805061367"
"1956","1.01309915709627996"
"1957","1.01311340550317719"
"1958","1.03446342641103661"
"1959","1.02061784015150803"
"1960","1.08029202413432723"
"1961","1.02098464339556028"
"1962","0.66544832537192500"
"1963","0.71414086848721425"
"1964","0.72322622816032500"
"1965","0.69159278997875584"
"1966","0.89054082012512448"
"1967","0.87647638786923354"
"1968","0.88965966858126644"
"1969","0.92404191511825151"
"1970","0.92241192399665262"
"1971","0.90457822485523365"
"1972","0.91204647730421007"
"1973","0.93718457381190445"
"1974","0.90837230791578005"
"1975","0.89947674913710918"
"1976","0.93149386590488348"
"1977","0.94861061410284608"
"1978","0.92927370430503442"
"1979","0.92923158639930792"
"1980","0.94228150751369755"
"1981","0.96481988758377568"
"1982","0.92339418804295059"
"1983","0.94482284485195367"
"1984","0.97803213214215146"
"1985","0.91929312254103068"
"1986","0.97605790283806859"
"1987","0.97131701785756874"
"1988","0.94894584918077196"
"1989","0.97520526104643535"
"1990","0.95911274291854720"
"1991","0.89688050445731138"
"1992","0.93712532554622363"
"1993","0.96550719818711306"
"1994","0.94762723495180401"
"1995","0.86141760838338310"
"1996","0.83441570096592521"
"1997","1.12212321450925168"
"1998","1.11065267368381293"
"1999","1.26441113048129639"
"2000","1.21103494169116233"
"2001","1.23615135964477396"
"2002","1.24234840112889877"
"2003","1.26864383212466225"
"2004","1.25555762097637991"
"2005","1.23636441669215058"
"2006","1.25869663356012151"
"2007","1.27389769626031413"
"2008","1.24194114356314622"
"2009","1.31129495586568656"
"2010","1.22279563325479890"
"2011","1.28561977192819166"
"2012","1.29048916017189486"
"2013","1.31535642663201835"
"2014","1.33118976381618226"
"2015","1.29472598232350911"
"2016","1.31483214139279792"
"2017","1.27652692286632474"
"2018","1.29515433587550044"
"2019","1.35807540775285651"
"2020","1.27927926564861738"
"2021","1.25257537846972555"
"2022","1.31094433828282719"
"2023","1.33380120149061066"
"2024","1.34141905858895738"
"2025","1.24617458687551386"
"2026","1.23457923811518810"
"2027","1.29652605952322442"
"2028","1.27834619955429019"
"2029","1.28072022711455369"
"2030","1.27327350429848885"
"2031","1.24315333968802189"
"2032","1.29868962889007888"
"2033","1.32202011697685462"
"2034","1.30459060944150296"
"2035","1.28303873454709305"
"2036","1.34011021682896780"
"2037","1.29936444164618559"
"2038","1.32083899678165628"
"2039","0.45129752615628554"
"2040","0.41979514607740331"
"2041","0.43388513611333085"
"2042","0.42704268810595103"
"2043","0.40472270018986467"
"2044","0.44278787691848953"
"2045","0.45129604727974609"
"2046","0.43419123784595320"
"2047","0.46850699747872748"
"2048","0.41637156794644586"
"2049","0.46326205468046955"
"2050","0.48754614334397095"
"2051","0.42817412408150457"
"2052","0.43587709138902953"
"2053","0.43563278134840971"
"2054","0.45319250581810144"
"2055","0.48779980137840973"
"2056","0.43277469697102994"
"2057","0.29660836562936171"
"2058","0.37790994995597338"
"2059","0.38835443525573576"
"2060","0.33685690142940722"
"2061","0.31089189308547316"
"2062","0.09451700573828828"
"2063","0.08423358861497232"
"2064","0.07679332503790504"
"2065","0.07225435821034938"
"2066","0.07620768770545358"
"2067","0.06969678348133493"
"2068","0.08435257544991379"
"2069","0.06392913827794605"
"2070","0.08162446936742626"
"2071","0.06279353455372909"
"2072","0.09521268159825075"
"2073","0.06718403757023927"
"2074","0.06820057831931883"
"2075","0.08797043372358815"
"2076","0.09351526888822813"
"2077","0.04895674540034356"
"2078","0.04964991705646049"
"2079","0.03743004624042069"
"2080","0.03300467047982190"
"2081","0.03493593429692619"
"2082","0.03519017138474211"
"2083","0.03672283326297868"
"2084","0.03495941158453447"
"2085","0.03420053818311899"
"2086","0.03806065744469527"
"2087","0.03313881438351617"
"2088","0.03066331886163969"
"2089","0.03447137297932690"
"2090","0.03211227812022769"
"2091","0.03618316226619193"
"2092","0.03182663225401897"
"2093","0.03246183540460032"
"2094","0.03017203854607373"
"2095","0.03336150699886620"
"2096","0.03078730320580462"
"2097","0.03147977707765948"
"2098","0.02914769975872856"
"2099","0.06019058645057646"
"2100","0.05898180942770386"
"2101","0.05562858857185989"
"2102","0.05723090991112078"
"2103","0.05442244784163099"
"2104","0.06017287340408374"
"2105","0.05800021288190914"
"2106","0.05638605672362343"
"2107","0.05480738243401302"
"2108","0.05114347979924659"
"2109","0.05286167911753548"
"2110","0.04994709628666813"
"2111","0.05248323251818528"
"2112","0.05103970396599150"
"2113","0.04771902482159968"
"2114","0.05801313366027061"
"2115","0.05479919688056216"
"2116","0.05686426171300661"
"2117","0.05410157346637894"
"2118","0.06696955738016283"
"2119","0.06778565570086871"
"2120","0.06720363432574100"
"2121","0.06685106667070879"
"2122","0.06697968329252871"
"2123","0.06570867601157332"
"2124","0.06628491732735994"
"2125","0.06888316812227022"
"2126","0.06416448895107500"
"2127","0.06484369575769532"
"2128","0.06272368432396071"
"2129","0.05680402974885114"
"2130","0.05817766614091380"
"2131","0.05181175317592764"
"2132","0.05005628649847728"
"2133","0.04886192643733225"
"2134","0.04970080320904373"
"2135","0.05039520057750387"
"2136","0.04848755365666552"
"2137","0.03769879328563959"
"2138","0.04756609536460515"
"2139","0.04497110894082045"
"2140","0.05088091580533887"
"2141","0.04261522385576749"
"2142","0.03949357795483391"
"2143","0.04059485380153306"
"2144","0.03709421315426091"
"2145","0.04354092340239308"
"2146","0.03858592233512310"
"2147","0.03602691117931794"
"2148","0.04551092163749415"
"2149","1.13457691280845596"
"2150","1.09936327731425498"
"2151","1.12804695060460292"
"2152","1.09689083599363824"
"2153","1.17533033128830877"
"2154","1.18899480585126072"
"2155","1.17042258891651962"
"2156","1.14723071416760347"
"2157","1.19470158818092642"
"2158","1.21466483560520389"
"2159","1.19867987080966709"
"2160","1.17367178891826174"
"2161","1.23115919656423367"
"2162","1.19146882178500757"
"2163","1.17057482399511348"
"2164","1.20599493850995199"
"2165","1.24712161128253074"
"2166","1.25563918425332277"
"2167","1.16583566270589478"
"2168","1.22509997646692126"
"2169","0.64687764412633852"
"2170","0.63501850390566827"
"2171","0.70403118323954694"
"2172","0.68532477632076527"
"2173","0.71076530676082106"
"2174","0.67648412538360292"
"2175","0.67566416776085203"
"2176","0.73012620663300165"
"2177","0.72192647819514766"
"2178","0.73089723310272448"
"2179","0.75461463974251786"
"2180","0.74626550937119918"
"2181","0.77004026266249626"
"2182","0.98466639080877938"
"2183","0.99940461594996621"
"2184","0.88521971683205347"
"2185","0.90997655313726067"
"2186","0.99493882969572500"
"2187","0.85727788472683786"
"2188","1.16586089895579925"
"2189","1.11369068123246029"
"2190","1.13313083870806830"
"2191","1.18087109975854299"
"2192","1.13947056056767759"
"2193","1.15522935181463859"
"2194","1.18662933389418068"
"2195","1.16317225166730132"
"2196","1.16677033303322952"
"2197","1.21367341575775689"
"2198","1.24060777633567065"
"2199","1.22306054711265699"
"2200","1.19890709628621428"
"2201","1.21996188489209434"
"2202","1.20102535351856154"
"2203","1.17623505256419314"
"2204","1.19498220095661889"
"2205","1.16389269019325092"
"2206","1.21281047289730126"
"2207","1.20987497542735811"
"2208","1.24688900861123741"
"2209","0.45506444210210445"
"2210","0.45606085207559699"
"2211","0.49182171270440900"
"2212","0.50210030103516756"
"2213","0.31369232847841577"
"2214","0.29625929031779891"
"2215","0.37104623030233747"
"2216","0.36222936390552340"
"2217","0.38551228634808504"
"2218","0.33963364332756601"
"2219","0.37417677523013387"
"2220","0.35121258091982988"
"2221","0.34978547374589808"
"2222","0.37195886647632931"
"2223","0.36130917331120482"
"2224","0.34259528467999817"
"2225","0.36103672387168950"
"2226","0.34946719926544845"
"2227","0.32704942235921808"
"2228","0.38775762950730253"
"2229","0.39476574508606321"
"2230","0.39675216209062708"
"2231","0.39575471822273001"
"2232","0.40651675873253024"
"2233","0.40638061984781398"
"2234","0.38656434550189833"
"2235","0.40160902881536059"
"2236","0.39293855509673331"
"2237","0.37755846020973538"
"2238","0.39681208251098166"
"2239","0.41504978796237918"
"2240","0.39530808600290368"
"2241","0.41156291137730050"
"2242","0.42375537192573820"
"2243","0.42701245609893607"
"2244","0.41540226162687305"
"2245","0.44274755209265931"
"2246","0.37177547531703842"
"2247","0.38475091970537106"
"2248","0.38140115711591610"
"2249","0.38636453938888715"
"2250","0.39940037351706859"
"2251","0.32164270607562417"
"2252","0.08740447695651032"
"2253","0.09121017114048102"
"2254","0.09920558994021868"
"2255","0.10457077353365962"
"2256","0.10688267075723461"
"2257","0.09983503363584374"
"2258","0.09535304037279528"
"2259","0.11025071566535417"
"2260","0.10114906502503153"
"2261","0.10011752304516638"
"2262","0.10647687854249692"
"2263","0.11439515078643485"
"2264","0.09332731461072298"
"2265","0.11503369649804841"
"2266","0.12887588840479031"
"2267","0.12041019939537534"
"2268","0.12459970170331371"
"2269","0.11912600540283769"
"2270","0.14000854220981887"
"2271","0.12104011125382536"
"2272","0.13223514694524938"
"2273","0.14029020750485754"
"2274","0.13312871947989219"
"2275","0.12260791044337753"
"2276","0.16238063055061466"
"2277","0.11331608067744250"
"2278","0.13525709856050569"
"2279","0.15010394126821289"
"2280","0.10962889414435616"
"2281","0.13415369994050066"
"2282","0.14313755375494322"
"2283","0.14881674208741991"
"2284","0.15573101693093180"
"2285","0.15629250836756253"
"2286","0.08720970727122311"
"2287","0.08078574549739084"
"2288","0.05859520371260402"
"2289","0.05631676303710519"
"2290","0.05603878952321210"
"2291","0.06072314642245083"
"2292","0.05245481255267937"
"2293","0.05144026442273225"
"2294","0.04894327214872593"
"2295","0.04728689170433374"
"2296","0.04511674594941265"
"2297","0.03994880321907777"
"2298","0.04055799395168838"
"2299","0.03784820320180159"
"2300","0.03805957547200003"
"2301","0.03439435076293634"
"2302","0.03073295712854178"
"2303","0.04996023473603074"
"2304","0.06021291702943399"
"2305","0.05427499745887240"
"2306","0.05302376789829734"
"2307","0.05145626872740715"
"2308","0.05275805018866007"
"2309","0.04999862043157709"
"2310","0.05363530486940991"
"2311","0.05123090485802443"
"2312","0.05210779611142768"
"2313","0.05731639201826935"
"2314","0.05576015720928977"
"2315","0.05789267605045163"
"2316","0.05740474604985880"
"2317","0.05556051939505931"
"2318","0.05467579843226703"
"2319","0.05553153809344274"
"2320","0.05600721072519178"
"2321","0.05442633306666980"
"2322","0.05240626596242705"
"2323","0.05305791609642573"
"2324","0.05059302662038172"
"2325","0.05223988755701456"
"2326","0.05173675278558204"
"2327","0.04991363445165548"
"2328","0.05165085105885989"
"2329","0.05060077955016097"
"2330","0.05021035127357602"
"2331","0.04835258761582757"
"2332","0.05297005518860828"
"2333","0.05399394184118327"
"2334","0.06885461772375671"
"2335","0.06579888238882434"
"2336","0.07010666307345503"
"2337","0.06857908939362187"
"2338","0.06312178553737796"
"2339","0.06305659522874943"
"2340","0.05752080872849311"
"2341","0.05706268351713012"
"2342","0.05241958069364554"
"2343","0.05121285702978536"
"2344","0.03824360225404198"
"2345","0.03955702222257048"
"2346","0.03640995825066406"
"2347","0.03868906417829776"
"2348","0.03742012327949118"
"2349","0.03958849477064962"
"2350","0.03718846794586913"
"2351","0.03689179667886287"
"2352","0.03703585311220427"
"2353","0.04040437655109883"
"2354","0.03826291766457329"
"2355","0.03824355820253049"
"2356","0.03563611926400417"
"2357","0.03731912537812468"
"2358","0.03643996647949731"
"2359","0.03600359500779858"
"2360","0.03446209110213692"
"2361","0.04258751188228428"
"2362","0.04109804014864090"
"2363","0.04080753553559226"
"2364","0.03695622632372597"
"2365","0.03749424167915256"
"2366","0.04276875500592887"
"2367","0.03492423504880980"
"2368","0.03575441533702598"
"2369","0.03914726923333711"
"2370","0.03561911820227889"
"2371","0.03490015633964672"
"2372","0.03439482362202835"
"2373","0.04152097799615995"
"2374","0.04024523979986989"
"2375","0.04063506889314802"
"2376","0.03986961914964120"
"2377","0.04244411297348913"
"2378","0.04168360459511544"
"2379","0.04320701843269305"
"2380","0.03839249985928687"
"2381","0.04214482182092347"
"2382","0.04419611788251099"
"2383","0.04266026437167672"
"2384","0.04158388522182758"
"2385","0.03571722266592814"
"2386","0.03498128683813947"
"2387","0.03333187110445486"
"2388","0.03987434254166209"
"2389","0.04037120983355401"
"2390","0.03975631589710935"
"2391","0.03962368015768074"
"2392","0.03901245461022348"
"2393","0.03913370482663251"
"2394","0.03767989750521169"
"2395","0.03805515876196688"
"2396","0.04263327311018565"
"2397","0.04156727708475063"
"2398","0.03639957906643611"
"2399","0.03516700714683080"
"2400","0.03575165023604820"
"2401","0.03439886065378392"
"2402","0.03414596984917926"
"2403","0.04429211154863676"
"2404","0.04129034903045930"
"2405","0.04198743366787513"
"2406","0.04084919033081509"
"2407","0.04126150689194578"
"2408","0.03661965475609102"
"2409","0.03581044884744815"
"2410","0.03504500349426302"
"2411","0.03368410133097697"
"2412","0.04340159787503154"
"2413","0.04504947539151567"
"2414","0.04340899309276759"
"2415","0.04266116119129901"
"2416","0.04282105255260635"
"2417","0.04688594442328416"
"2418","0.04639188361129619"
"2419","0.04550967670545000"
"2420","0.04598399095424460"
"2421","0.04414857525207806"
"2422","0.04508495853639756"
"2423","0.04580185248946640"
"2424","1.11397975244080061"
"2425","1.11266122418679148"
"2426","1.09570851467212016"
"2427","1.06448483771490143"
"2428","1.12254256983183764"
"2429","1.10797857953629642"
"2430","1.14415774549278293"
"2431","1.10894904091575541"
"2432","1.06542900452487332"
"2433","1.08859809817291842"
"2434","1.07523794650936111"
"2435","1.08766768121686641"
"2436","1.05948406295140551"
"2437","1.22778620341309463"
"2438","1.24674524060483138"
"2439","1.23644296619189031"
"2440","1.22756217069968199"
"2441","1.22100720807766305"
"2442","1.20795648347319107"
"2443","1.20853813276435762"
"2444","0.64455341312108294"
"2445","0.76354939395419708"
"2446","0.78195509468696156"
"2447","0.79689737890234547"
"2448","1.00681281865250050"
"2449","0.90506398788328823"
"2450","0.96391391845320440"
"2451","0.85118495110240722"
"2452","0.82671501772467637"
"2453","1.14103121383584094"
"2454","1.15125243970541358"
"2455","1.16575677493095564"
"2456","1.15566242649840523"
"2457","1.19752949438928624"
"2458","1.17424999284272680"
"2459","1.19798870233897015"
"2460","1.16841139560458118"
"2461","1.19438729631272444"
"2462","1.14102759132013243"
"2463","1.14001813297201515"
"2464","1.16289435214771997"
"2465","0.47681939678886781"
"2466","0.48718568356724079"
"2467","0.53560460124778086"
"2468","0.30995446156301093"
"2469","0.29958280986041164"
"2470","0.31357875223232501"
"2471","0.31710675216646450"
"2472","0.31257684943596248"
"2473","0.30731497084779008"
"2474","0.29557220045228805"
"2475","0.29490470733582297"
"2476","0.27043242614758106"
"2477","0.27871050833871319"
"2478","0.33705719887474833"
"2479","0.32471776364142679"
"2480","0.32986996096959392"
"2481","0.31225363205421275"
"2482","0.38378068866649795"
"2483","0.37134410665985790"
"2484","0.45893447477729804"
"2485","0.42998770506165884"
"2486","0.42922713232225290"
"2487","0.42569999772502531"
"2488","0.41245217324178141"
"2489","0.44420774830970544"
"2490","0.44209791533476089"
"2491","0.36242863707672868"
"2492","0.10135943693934038"
"2493","0.10387262177652504"
"2494","0.11638837895531429"
"2495","0.11065190774949646"
"2496","0.10844704137164261"
"2497","0.12102152601694346"
"2498","0.11629481168201440"
"2499","0.10569894428359221"
"2500","0.13327950748664091"
"2501","0.11248890599704975"
"2502","0.11700573606132700"
"2503","0.11677585611722327"
"2504","0.13180815106338506"
"2505","0.12389823987588318"
"2506","0.12884186391146829"
"2507","0.14592725307348708"
"2508","0.17690484549402849"
"2509","0.15205060914810825"
"2510","0.16553743949308738"
"2511","0.15199234274247458"
"2512","0.14322770035522800"
"2513","0.13861640396954392"
"2514","0.17005903506186906"
"2515","0.14610980866985218"
"2516","0.16521690543058609"
"2517","0.15929464560120959"
"2518","0.15631604865930218"
"2519","0.19159536433152602"
"2520","0.15953975230395934"
"2521","0.17836668461877769"
"2522","0.15501087242191294"
"2523","0.19317366325742452"
"2524","0.17875114935655750"
"2525","0.14230580516211383"
"2526","0.17290551155792908"
"2527","0.18875025867696171"
"2528","0.16762440305587065"
"2529","0.18233370196382834"
"2530","0.19282422963465951"
"2531","0.16343967919915886"
"2532","0.18038188683791656"
"2533","0.21469597374642485"
"2534","0.18586124520287223"
"2535","0.20951103166485530"
"2536","0.20127783543043892"
"2537","0.17344911952961217"
"2538","0.16612067619718557"
"2539","0.21401216607790483"
"2540","0.19636369301772941"
"2541","0.20038473090946821"
"2542","0.18749262790268315"
"2543","0.18353172136954102"
"2544","0.21270271488073772"
"2545","0.19824731542894578"
"2546","0.23733080279254193"
"2547","0.23195986846374739"
"2548","0.22299167471829268"
"2549","0.22669118036632815"
"2550","0.23586045884133991"
"2551","0.24655562595520888"
"2552","0.22768473039571091"
"2553","0.21304063765858705"
"2554","0.22363150568039680"
"2555","0.22931506428228315"
"2556","0.04973089987630756"
"2557","0.05283231455746185"
"2558","0.05520335486789928"
"2559","0.05412089493414860"
"2560","0.04539984542247581"
"2561","0.04318874471975531"
"2562","0.04362668205563455"
"2563","0.04609839512359286"
"2564","0.04315809301069724"
"2565","0.04114808434051680"
"2566","0.03819113684027667"
"2567","0.04018363690098502"
"2568","0.03493079686828363"
"2569","0.03578545107268701"
"2570","0.03571827415909079"
"2571","0.03445980846487191"
"2572","0.03351133477420895"
"2573","0.03084159423911605"
"2574","0.02723908559519956"
"2575","0.04792091495965168"
"2576","0.05291210710304023"
"2577","0.05068745407798151"
"2578","0.05213646486414290"
"2579","0.05829960123337849"
"2580","0.05523870972372179"
"2581","0.06230031460331130"
"2582","0.06124887918609097"
"2583","0.05919606866875769"
"2584","0.06009263138476034"
"2585","0.05918880456239736"
"2586","0.06095696270992718"
"2587","0.06019694836993167"
"2588","0.05937908043070231"
"2589","0.06122025075743105"
"2590","0.06240152797199557"
"2591","0.06399912897187565"
"2592","0.06226578325576822"
"2593","0.06520655924905196"
"2594","0.05673204564929450"
"2595","0.05727607416176787"
"2596","0.05786265754146921"
"2597","0.05349336792737863"
"2598","0.05363879781408074"
"2599","0.05385324478878629"
"2600","0.05514232733470749"
"2601","0.05279145401192625"
"2602","0.05221685414961136"
"2603","0.05186883430008102"
"2604","0.05276769695653731"
"2605","0.05386339776478617"
"2606","0.05309450395990808"
"2607","0.05286919372738591"
"2608","0.05257121756152668"
"2609","0.05145217044069691"
"2610","0.05153580681296076"
"2611","0.05211855235231007"
"2612","0.05235790925253993"
"2613","0.05205347707975687"
"2614","0.05123977014575283"
"2615","0.04982149012529706"
"2616","0.05115637833077638"
"2617","0.05089217816666360"
"2618","0.04977486498452517"
"2619","0.05020907550447438"
"2620","0.05059727443784076"
"2621","0.04824011038399864"
"2622","0.05114552984551761"
"2623","0.05056326960618557"
"2624","0.04970514660345064"
"2625","0.04922459675153712"
"2626","0.05094204543705161"
"2627","0.05001565157218615"
"2628","0.05008407840573560"
"2629","0.05058137486906561"
"2630","0.05090233809249217"
"2631","0.05057532139741198"
"2632","0.04944868191925852"
"2633","0.04917410985894150"
"2634","0.04864617348451816"
"2635","0.04855074706080505"
"2636","0.04936256312172985"
"2637","0.04993184909949308"
"2638","0.04898049358886188"
"2639","0.04161543693472307"
"2640","0.04125356354530142"
"2641","0.03437118209103325"
"2642","0.03209335182189804"
"2643","0.04435145601566812"
"2644","0.04322692471323246"
"2645","0.04339219721959208"
"2646","1.15733516691728955"
"2647","1.24494486203939236"
"2648","1.19712031501923644"
"2649","1.20996019649927566"
"2650","1.26209699399305486"
"2651","1.19282212872569371"
"2652","1.23802116927097439"
"2653","1.22940919097338419"
"2654","1.26741256295726989"
"2655","1.20751549817684034"
"2656","1.22326758544371694"
"2657","1.21313418288012231"
"2658","1.25975900531074481"
"2659","1.30238902904857778"
"2660","1.28001828953639629"
"2661","1.28906071011020029"
"2662","1.29524783200559002"
"2663","1.29563619315966849"
"2664","1.28626852882330667"
"2665","1.33060973202156840"
"2666","1.26514305422456164"
"2667","1.31179855463605977"
"2668","1.24432285886053640"
"2669","1.27146659135066109"
"2670","1.30966104733858657"
"2671","1.34389123388892417"
"2672","1.33583617226504203"
"2673","1.32900259468511983"
"2674","1.37040574855533648"
"2675","1.35159675260786405"
"2676","1.38474482165695378"
"2677","1.35993595318400651"
"2678","1.23142034818168988"
"2679","1.33588819105512591"
"2680","1.21623395100022957"
"2681","1.24168211888341973"
"2682","1.20868470982295362"
"2683","1.22647709344287614"
"2684","1.36848011042492224"
"2685","1.34239000328739477"
"2686","1.30562258727261171"
"2687","1.25947748130279225"
"2688","1.21070483689444908"
"2689","1.24613344999499986"
"2690","1.22199351360571873"
"2691","1.27874000739629223"
"2692","1.25181776767932784"
"2693","1.25756511253351899"
"2694","1.26149835912207320"
"2695","1.30174496963221920"
"2696","1.27438795695753671"
"2697","1.28437174146712296"
"2698","1.31694487946934746"
"2699","1.29492596905113277"
"2700","1.25728779243293776"
"2701","0.65823692554248081"
"2702","0.66454813782921374"
"2703","0.77008127069813204"
"2704","0.76482785226079530"
"2705","0.78591953897244649"
"2706","0.73281492652890201"
"2707","0.78653059250459700"
"2708","0.74722262494500824"
"2709","0.77947683002502555"
"2710","0.73672595157830467"
"2711","0.75582027159851739"
"2712","0.80323619710142780"
"2713","0.71964222418500934"
"2714","0.69265907603997612"
"2715","0.70160315378758642"
"2716","0.71474311055983231"
"2717","0.70102733865745137"
"2718","0.72743111455995935"
"2719","0.72624088167360656"
"2720","0.67153006302955287"
"2721","0.68545149282400164"
"2722","0.68582621824767109"
"2723","0.65904958585883167"
"2724","0.68218751020290613"
"2725","0.66953580043856487"
"2726","0.64043860036830313"
"2727","0.65332343301635898"
"2728","0.63030267717297905"
"2729","0.81383493217558367"
"2730","0.79878743872415559"
"2731","0.90090928278339955"
"2732","0.86979446759706902"
"2733","0.93216865373849123"
"2734","0.88847853880164041"
"2735","0.87573898217924007"
"2736","0.88806659360609153"
"2737","0.86773215596165965"
"2738","0.90566038591344356"
"2739","0.95303409756189383"
"2740","0.93010274203715038"
"2741","0.91884111532956492"
"2742","1.01259386235078508"
"2743","0.83783907802137680"
"2744","0.81865765228596188"
"2745","0.80652471719389296"
"2746","1.15835647762427563"
"2747","1.17358269810007187"
"2748","0.46786248147045506"
"2749","0.49024311766259632"
"2750","0.51845315576496054"
"2751","0.51951754360744806"
"2752","0.53124332163130750"
"2753","0.52362715447398944"
"2754","0.54229578813688772"
"2755","0.56375355645442715"
"2756","0.54724741812663236"
"2757","0.55416301934590706"
"2758","0.55076376931342663"
"2759","0.57549399513563215"
"2760","0.56080779030195060"
"2761","0.54805488387577439"
"2762","0.58785393350070436"
"2763","0.55874697108862070"
"2764","0.57092941721608881"
"2765","0.54168394256136332"
"2766","0.57719677785790713"
"2767","0.57589204809961636"
"2768","0.59268399085460033"
"2769","0.61014922775035363"
"2770","0.58051131423071722"
"2771","0.51786524057289063"
"2772","0.57183052035243820"
"2773","0.58742724566859494"
"2774","0.53226019909275868"
"2775","0.60336092856746326"
"2776","0.52558799659443722"
"2777","0.53567611653849811"
"2778","0.58725141906321920"
"2779","0.60084780805127913"
