"","x"
"4314","0.6101574664565408"
"4315","0.5574219829823006"
"4316","0.6065350970319733"
"4317","0.6016542670253268"
"4318","0.5990803881312784"
"4319","0.6052419813775530"
"4320","0.6064446746469049"
"4321","0.6014283879254684"
"4322","0.6103715723717208"
"4323","0.6224711552251139"
"4324","0.5953236089395783"
"4325","0.5855306147964831"
"4326","0.6185552545275737"
"4327","0.6053562042088332"
"4328","0.6137851577877037"
"4329","0.6122547573666465"
"4330","0.6200091275754347"
"4331","0.6182273273250665"
"4332","0.6371213943562483"
"4333","0.6155252411693281"
"4334","0.6138348893455795"
"4335","0.6042642631730849"
"4336","0.6274155903775287"
"4337","0.6297889942248970"
"4338","0.6341083735478729"
"4339","0.6311102941828319"
"4340","0.6276245393797806"
"4341","0.6471811649181144"
"4342","0.6400708483127440"
"4343","0.6540252873022515"
"4344","0.6456495469558629"
"4345","0.6459717610979034"
"4346","0.5506850319181925"
"4347","0.5522756331309329"
"4348","0.5526158425860610"
"4349","0.5450867321491506"
"4350","0.5457293488361133"
"4351","0.5452967025486994"
"4352","0.5413298474912011"
"4353","0.5508165494999874"
"4354","0.4979914924978999"
"4355","0.3348698763764222"
"4356","0.2527635990379398"
"4357","0.2510264344238036"
"4358","0.2499753489698330"
"4359","0.2502308579138771"
"4360","0.2492714219876891"
"4361","0.2504970265671979"
"4362","0.2513552402914765"
"4363","0.2495486221813386"
"4364","0.2491401652707868"
"4365","0.2673246172103425"
"4366","0.2637018928660897"
"4367","0.2640900524610937"
"4368","0.2649049471953887"
"4369","0.2650448274958841"
"4370","0.2671385856493039"
"4371","0.2620895624366615"
"4372","0.2576231471724257"
"4373","0.2568791857938102"
"4374","0.2552364726033384"
"4375","0.2590927249557222"
"4376","0.2995463736244010"
"4377","0.3056892433379755"
"4378","0.3027024058582506"
"4379","0.3022960704102748"
"4380","0.3023917903893567"
"4381","0.3000815466320087"
"4382","0.3058724053400048"
"4383","0.3005163190903334"
"4384","0.3069267555965122"
"4385","0.2980716757680372"
"4386","0.3001858854364367"
"4387","0.3058459928546556"
"4388","0.3041701404644155"
"4389","0.3030460378840082"
"4390","0.2972720839014319"
"4391","0.2842704684724362"
"4392","0.2820524568926280"
"4393","0.2798144679677077"
"4394","0.2773912944704920"
"4395","0.2813696694435647"
"4396","0.2626058082515804"
"4397","0.2600532507226492"
"4398","0.2665514706678810"
"4399","0.2721055221794270"
"4400","0.2725860961240258"
"4401","0.2741459872517312"
"4402","0.2774182955303184"
"4403","0.2754997414062785"
"4404","0.2764751526749725"
"4405","0.2789399315378988"
"4406","0.2755250241086732"
"4407","0.2794651854193190"
"4408","0.2779625001873099"
"4409","0.2625124697384855"
"4410","0.7958159530123616"
"4411","0.7862499754612648"
"4412","0.7949652980056876"
"4413","0.8173182694749129"
"4414","0.8228721513446908"
"4415","0.8737436160319231"
"4416","0.8510904533414035"
"4417","0.8397476563815387"
"4418","0.8087423238605271"
"4419","0.8305282992512435"
"4420","0.8203935766285639"
"4421","0.8346672942318907"
"4422","0.8252753715604816"
"4423","0.8354696528678127"
"4424","0.8191627521877340"
"4425","0.8516400518286630"
"4426","0.8415735555772305"
"4427","0.8555649789919685"
"4428","0.8380398259232843"
"4429","0.8445036437633217"
"4430","0.8507134505924348"
"4431","0.8485036389085894"
"4432","0.8709626324720048"
"4433","0.7882293415633299"
"4434","0.7986367890155992"
"4435","0.8015976687069911"
"4436","0.7479103440426802"
"4437","0.7479792910324365"
"4438","0.7564597085486594"
"4439","0.7514442614774526"
"4440","0.7785986453456738"
"4441","0.7508510928437030"
"4442","0.7659686356915897"
"4443","0.7423701275565592"
"4444","0.7429660217602109"
"4445","0.7537430590659643"
"4446","0.7668436130929085"
"4447","0.7742875899384972"
"4448","0.7720730228616521"
"4449","0.7904766467452413"
"4450","0.7783560208346771"
"4451","0.7822871806981889"
"4452","0.7975905205542566"
"4453","0.7915112889660297"
"4454","0.8085457585200887"
"4455","0.7734144784632810"
"4456","0.7910064904424019"
"4457","0.7696514449056675"
"4458","0.7885662524164254"
"4459","0.7874267093292541"
"4460","0.7711146745888208"
"4461","0.7784871252454746"
"4462","0.7610504705118534"
"4463","0.7782052640507324"
"4464","0.8013319730875518"
"4465","0.7045004852429749"
"4466","0.6996750605175766"
"4467","0.7000572300625967"
"4468","0.6901002175706022"
"4469","0.6841558039386135"
"4470","0.6927235388560687"
"4471","0.6906372911346771"
"4472","0.7072492809728913"
"4473","0.7162616882297470"
"4474","0.7499904273780974"
"4475","0.7551332503095542"
"4476","0.7019207186191926"
"4477","0.7055520409993629"
"4478","0.7007195664165676"
"4479","0.7108779420502175"
"4480","0.6879743412851040"
"4481","0.7227873506670577"
"4482","0.6924133900325972"
"4483","0.6788849032865385"
"4484","0.7188042684019433"
"4485","0.7418550781572970"
"4486","0.7339797575219460"
"4487","0.7535012379579291"
"4488","0.7303670356350536"
"4489","0.7450545813683479"
"4490","0.7703445761283396"
"4491","0.7428440858789385"
"4492","0.7627753974235637"
"4493","0.7225908745687852"
"4494","0.7381379477884789"
"4495","0.7512188295840997"
"4496","0.7523083497596574"
"4497","0.7236824462425584"
"4498","0.7109570581727177"
"4499","0.7477746879398324"
"4500","0.7319078854909452"
"4501","0.7308707887143397"
"4502","0.7632745427494426"
"4503","0.7465523186295737"
"4504","0.6693476991640758"
"4505","0.6525978861840570"
"4506","0.6927591645167819"
"4507","0.6413144953261436"
"4508","0.6316914032538224"
"4509","0.6190007005438329"
"4510","0.6383098441688818"
"4511","0.6296161750636000"
"4512","0.6073556803238694"
"4513","0.6115890440360287"
"4514","0.5871713249353446"
"4515","0.5886777306739861"
"4516","0.5976214805219866"
"4517","0.5721165892351681"
"4518","0.3233518225284669"
"4519","0.3266415473719282"
"4520","0.3310843836800150"
"4521","0.3328977630709294"
"4522","0.5425987675323752"
"4523","0.5975793731610078"
"4524","0.6004894302710763"
"4525","0.6117109278483124"
"4526","0.6081619500785498"
"4527","0.6224483435179660"
"4528","0.6141237475893691"
"4529","0.6220518431860034"
"4530","0.6094242772795784"
"4531","0.6311293943502001"
"4532","0.6208613304216254"
"4533","0.6391215519001439"
"4534","0.6360897714597220"
"4535","0.6545836288016763"
"4536","0.6310298165929228"
"4537","0.6483660485914411"
"4538","0.6222701580185709"
"4539","0.6429497861199067"
"4540","0.6654632337013414"
"4541","0.6388507636604683"
"4542","0.6558515329178140"
"4543","0.6594313930489974"
"4544","0.6790848735860109"
"4545","0.6668113921646032"
"4546","0.6700460830365345"
"4547","0.6851087470376435"
"4548","0.6793768139356595"
"4549","0.6748508466757277"
"4550","0.6978997154023239"
"4551","0.6660635884964328"
"4552","0.6877641240142247"
"4553","0.6807198768418665"
"4554","0.6923279170973224"
"4555","0.6802812207859360"
"4556","0.6933636617514847"
"4557","0.6874854376640599"
"4558","0.6771464118740013"
"4559","0.5718830454097730"
"4560","0.5633648866006647"
"4561","0.5637013056898006"
"4562","0.5517601467693666"
"4563","0.5564868315871172"
"4564","0.5647117107252152"
"4565","0.5475399641529096"
"4566","0.5589665548416755"
"4567","0.5428000781297382"
"4568","0.5537532823737612"
"4569","0.5546051381800866"
"4570","0.5421391797825293"
"4571","0.5843376325330607"
"4572","0.6386604213338780"
"4573","0.6462674260896958"
"4574","0.5546641422108286"
"4575","0.5576597459140976"
"4576","0.5477299619428950"
"4577","0.4902464888061955"
"4578","0.4919643802548762"
"4579","0.5057452997601853"
"4580","0.3318708784747131"
"4581","0.3326093475767904"
"4582","0.3292174261140241"
"4583","0.3252512929260956"
"4584","0.3282789422145616"
"4585","0.3270434781061055"
"4586","0.3225744418280290"
"4587","0.3171561794556589"
"4588","0.3256571031204008"
"4589","0.3249914611588819"
"4590","0.3339100575703169"
"4591","0.2531560011257650"
"4592","0.3064396517248490"
"4593","0.3038763284150285"
"4594","0.3118487447122407"
"4595","0.3089064293886179"
"4596","0.3119833608694644"
"4597","0.3152726923708795"
"4598","0.3085704782399760"
"4599","0.3087343282891476"
"4600","0.3189174489483987"
"4601","0.3150173616492234"
"4602","0.3132003448119611"
"4603","0.3150983116662266"
"4604","0.3120242988101938"
"4605","0.3044500608391152"
"4606","0.2997602271700956"
"4607","0.2966564471866656"
"4608","0.2758888956938682"
"4609","0.2823658807632892"
"4610","0.2798091701517071"
"4611","0.7847111098201578"
"4612","0.8006260990693601"
"4613","0.7950305701395958"
"4614","0.7908621579164841"
"4615","0.7898118801748076"
"4616","0.8171359462046994"
"4617","0.8068100622001613"
"4618","0.8063966686088351"
"4619","0.8069442885678619"
"4620","0.8257506087592593"
"4621","0.8078449213978002"
"4622","0.8183332919547327"
"4623","0.8397283695584488"
"4624","0.8301650470821083"
"4625","0.8475025069396208"
"4626","0.8369523538826508"
"4627","0.8346521027309708"
"4628","0.8328733987275435"
"4629","0.8174101922911789"
"4630","0.7773087390481669"
"4631","0.7756580350570570"
"4632","0.7986454071581085"
"4633","0.8080685269795551"
"4634","0.7997541530205476"
"4635","0.8014076790490027"
"4636","0.8159780272354354"
"4637","0.8269077403688133"
"4638","0.6997720826523672"
"4639","0.6853941319389595"
"4640","0.6850232410862929"
"4641","0.7466319687934728"
"4642","0.7625980447461485"
"4643","0.7611232536596021"
"4644","0.6750386836805233"
"4645","0.6712159541171059"
"4646","0.7378143458483274"
"4647","0.7937754777786732"
"4648","0.7114507659171154"
"4649","0.7036115483854117"
"4650","0.7153716648717106"
"4651","0.6971963107260020"
"4652","0.6653038821813169"
"4653","0.7116603788717413"
"4654","0.6936986612622202"
"4655","0.7709809843173608"
"4656","0.7020908370598021"
"4657","0.6400309061425602"
"4658","0.6332889745815578"
"4659","0.6359755105083905"
"4660","0.6454742465548166"
"4661","0.6535792000966294"
"4662","0.6632165783260598"
"4663","0.6471346782163989"
"4664","0.6840353363017566"
"4665","0.6742090463313190"
"4666","0.6757865293407568"
"4667","0.6883543977458838"
"4668","0.6736076994309147"
"4669","0.6804065090221785"
"4670","0.6824717735787336"
"4671","0.6705632125581539"
"4672","0.6650799154010893"
"4673","0.6927731805192852"
"4674","0.7021649399583768"
"4675","0.7068985194981675"
"4676","0.7184437578269255"
"4677","0.7212431107350894"
"4678","0.6125516817024637"
"4679","0.6076305197424514"
"4680","0.6009931446317169"
"4681","0.5800840350146612"
"4682","0.5728364607112369"
"4683","0.5758492075762260"
"4684","0.5663794936816160"
"4685","0.5799271270959623"
"4686","0.5643794807323282"
"4687","0.5827372540281802"
"4688","0.3267741196007339"
"4689","0.3250045530558543"
"4690","0.3214509985465915"
"4691","0.5343971845229960"
"4692","0.5528178993721985"
"4693","0.6163139485781864"
"4694","0.6544766723503582"
"4695","0.6512866246261486"
"4696","0.6594966078139521"
"4697","0.6588773690091383"
"4698","0.6983045114661199"
"4699","0.6748905070689576"
"4700","0.6681115037006149"
"4701","0.6691134963685218"
"4702","0.6662219842255469"
"4703","0.6564423779225959"
"4704","0.5754938837479653"
"4705","0.5388354919539140"
"4706","0.5462445668513998"
"4707","0.6022064511860841"
"4708","0.5954819994771811"
"4709","0.5977301057624302"
"4710","0.5989051529293314"
"4711","0.6091388363639453"
"4712","0.5877285168397219"
"4713","0.6428776593351184"
"4714","0.5408257804349791"
"4715","0.5128457189620285"
"4716","0.5271056426682136"
"4717","0.5239540491651241"
"4718","0.5198856986485001"
"4719","0.3228147321541716"
"4720","0.3196760549605362"
"4721","0.3152236076469918"
"4722","0.2525687806233699"
"4723","0.2546126049700809"
"4724","0.2520773606568837"
"4725","0.2535613352397013"
"4726","0.2550343606660388"
"4727","0.2528414186138444"
"4728","0.3205412624187508"
"4729","0.3133492252907682"
"4730","0.3145971282210890"
"4731","0.3165898131195918"
"4732","0.3097305497081712"
"4733","0.3090038342289996"
"4734","0.2665281283902006"
"4735","0.7983184675361552"
"4736","0.8102159266117405"
"4737","0.8076435557563839"
"4738","0.8179701602497526"
"4739","0.8150074215667374"
"4740","0.6784915491736013"
"4741","0.7518881892257171"
"4742","0.7523487956519140"
"4743","0.7588793054360807"
"4744","0.7706178982832464"
"4745","0.7755002012185744"
"4746","0.7823822830044171"
"4747","0.7738726001849536"
"4748","0.7656788891287044"
"4749","0.7910095659566302"
"4750","0.7807612371315229"
"4751","0.7687065820984683"
"4752","0.7440095925414683"
"4753","0.6661520861301863"
"4754","0.6686662523981122"
"4755","0.7888032415867701"
"4756","0.7380882397369317"
"4757","0.7504749412683540"
"4758","0.7406578226862296"
"4759","0.7406861042685867"
"4760","0.7708207751883527"
"4761","0.7794670395293135"
"4762","0.7624711105740627"
"4763","0.7813588830627779"
"4764","0.7617838281921895"
"4765","0.7712943424689419"
"4766","0.7830864813536537"
"4767","0.7729372131629403"
"4768","0.7815177148069562"
"4769","0.7986405301209241"
"4770","0.7695606350497436"
"4771","0.7741004188063285"
"4772","0.7905086108666916"
"4773","0.7595887308784819"
"4774","0.7797407830280620"
"4775","0.7756958834379015"
"4776","0.7015378938914861"
"4777","0.6834329216442270"
"4778","0.7263452107550166"
"4779","0.5708840692391369"
"4780","0.5644435814168443"
"4781","0.5459645429737513"
"4782","0.5631032155536811"
"4783","0.5300117024160330"
"4784","0.5485615419902207"
"4785","0.5667710720087723"
"4786","0.6167101619628628"
"4787","0.6086315960565638"
"4788","0.6245258716858739"
"4789","0.6260765028972727"
"4790","0.6229893562751248"
"4791","0.6168057443257595"
"4792","0.6371519371213492"
"4793","0.6106471993553130"
"4794","0.6224012177746566"
"4795","0.6207239443742190"
"4796","0.6298441403989370"
"4797","0.6359553176188325"
"4798","0.6366520282223687"
"4799","0.6520167473587647"
"4800","0.6432641641975997"
"4801","0.6309246223012347"
"4802","0.6210700978090341"
"4803","0.6279044453580452"
"4804","0.6342049072129178"
"4805","0.6331337545603334"
"4806","0.6487682250354599"
"4807","0.6434261601127974"
"4808","0.6468093944362580"
"4809","0.6486749833535134"
"4810","0.6596718020729530"
"4811","0.6563587584908318"
"4812","0.6582937649912183"
"4813","0.6448914730294638"
"4814","0.6744073203905776"
"4815","0.6715536054280103"
"4816","0.6510288013360135"
"4817","0.6655244534627505"
"4818","0.6757835802911641"
"4819","0.6665121440448020"
"4820","0.6726174419328326"
"4821","0.6895062014608913"
"4822","0.6632587480311424"
"4823","0.6707840438093915"
"4824","0.6629606351291931"
"4825","0.6886007075578869"
"4826","0.6791401356175814"
"4827","0.6795660303872717"
"4828","0.6846481203251324"
"4829","0.6844472336739289"
"4830","0.6763663992725690"
"4831","0.6719135566684982"
"4832","0.7025838792234793"
"4833","0.6891743447085800"
"4834","0.6808937654426435"
"4835","0.6843390247952423"
"4836","0.6848311661466061"
"4837","0.7001330220392713"
"4838","0.7028027841093741"
"4839","0.6902133312308123"
"4840","0.6936467200176086"
"4841","0.7012891339843039"
"4842","0.6942307013661363"
"4843","0.7015720308027086"
"4844","0.6534575083114158"
"4845","0.6516357130129863"
"4846","0.6910502117467214"
"4847","0.6921168398284603"
"4848","0.7222054623554779"
"4849","0.6678713594768849"
"4850","0.5689310130469292"
"4851","0.5791596346630986"
"4852","0.5821288114738490"
"4853","0.5774804396563965"
"4854","0.5353145803494388"
"4855","0.5453193055594787"
"4856","0.5328648078870578"
"4857","0.6122250891536434"
"4858","0.6261076994211217"
"4859","0.6175298602150396"
"4860","0.6172375246093299"
"4861","0.6145294284186236"
"4862","0.6240356540139063"
"4863","0.6092740337377011"
"4864","0.6053426333291936"
"4865","0.6336067998743333"
"4866","0.6388126045491348"
"4867","0.6336681940081222"
"4868","0.6286611084782758"
"4869","0.6439024145284801"
"4870","0.5889393364949466"
"4871","0.6488799108978560"
"4872","0.6325809696751926"
"4873","0.5283804490915442"
"4874","0.5347624157042488"
"4875","0.5193653977284960"
"4876","0.3197573199395812"
"4877","0.3068119495948947"
"4878","0.3086193786879915"
"4879","0.2659490550307100"
"4880","0.8259947142268718"
"4881","0.8110057282099451"
"4882","0.7389195233584325"
"4883","0.7858522470611379"
"4884","0.7859933240514843"
"4885","0.8098540264338343"
"4886","0.7975881166550952"
"4887","0.8003174522038815"
"4888","0.8062916596418896"
"4889","0.7605809235961124"
"4890","0.7555396119340047"
"4891","0.7572826322359216"
"4892","0.7614931327561897"
"4893","0.7760608220941745"
"4894","0.7739055549033002"
"4895","0.7968048441992550"
"4896","0.7751306169600026"
"4897","0.7857619759768314"
"4898","0.7868559969879206"
"4899","0.7977282263253427"
"4900","0.7877400075325460"
"4901","0.7842325395232059"
"4902","0.7724802540717970"
"4903","0.7991380105886587"
"4904","0.7789862187747753"
"4905","0.7816763730923706"
"4906","0.7693263413858757"
"4907","0.7531830197373535"
"4908","0.7630642058306436"
"4909","0.7636092554203694"
"4910","0.7555608094860760"
"4911","0.7350141381004400"
"4912","0.7454525920865218"
"4913","0.7363674544025416"
"4914","0.7426093374717190"
"4915","0.7384385738480553"
"4916","0.7198671090679574"
"4917","0.7224086768366367"
"4918","0.7313983875310579"
"4919","0.7224141480643900"
"4920","0.7329046274198218"
"4921","0.7051439059372632"
"4922","0.7215579170609131"
"4923","0.7143226693324660"
"4924","0.7087626226546510"
"4925","0.7120590716490415"
"4926","0.7167665125185918"
"4927","0.7107766974979296"
"4928","0.7527141135072852"
"4929","0.7524441242781169"
"4930","0.7522739331165668"
"4931","0.7585912972062976"
"4932","0.7603732825358046"
"4933","0.7653633251186711"
"4934","0.7506691149870363"
"4935","0.7555766220226117"
"4936","0.7895938273762146"
"4937","0.5753365763376348"
"4938","0.5766812651921098"
"4939","0.5538645459480163"
"4940","0.5545224367794096"
"4941","0.5578597083839927"
"4942","0.7113515293595185"
"4943","0.7225457002925789"
"4944","0.7090958788195867"
"4945","0.5860987064563724"
"4946","0.5709899771718951"
"4947","0.5696180779024028"
"4948","0.5638511424159531"
"4949","0.5568122921040003"
"4950","0.5639663902661781"
"4951","0.5603698698264691"
"4952","0.5386759808859184"
"4953","0.5291774013592893"
"4954","0.5271438597503816"
"4955","0.5258988771220253"
"4956","0.6625210553774101"
"4957","0.6217558993751291"
"4958","0.6366946630037302"
"4959","0.6260010107560237"
"4960","0.3141209898795083"
"4961","0.8249161837725755"
"4962","0.8442489144929581"
"4963","0.8349979965303810"
"4964","0.8416388555739953"
"4965","0.8460389514598589"
"4966","0.8355972491544995"
"4967","0.8267608674662180"
"4968","0.8658538803937936"
"4969","0.8266010791141649"
"4970","0.8678697578412559"
"4971","0.8539297650245731"
"4972","0.8237052319073130"
"4973","0.8162453126628634"
"4974","0.8351575970306105"
"4975","0.8555369258263360"
"4976","0.8634562304336080"
"4977","0.8448834279947811"
"4978","0.8509025427699282"
"4979","0.8587533420731085"
"4980","0.8864834071971810"
"4981","0.8372901514810860"
"4982","0.8265796173440323"
"4983","0.8343884606843882"
"4984","0.8434450987026194"
"4985","0.8539308198699641"
"4986","0.8752075509477916"
"4987","0.8413104475358838"
"4988","0.8883444343732981"
"4989","0.8792511248640708"
"4990","0.8744616474232988"
"4991","0.7994635574847537"
"4992","0.8020732839139865"
"4993","0.8084155403281259"
"4994","0.8123825769739577"
"4995","0.8214963618709886"
"4996","0.8205507583432822"
"4997","0.7271072202521153"
"4998","0.7184612755799502"
"4999","0.7225359658854569"
"5000","0.7970639563706097"
"5001","0.7913437516818339"
"5002","0.8100169436828973"
"5003","0.7996997188586799"
"5004","0.8023868253450264"
"5005","0.8242281195767056"
"5006","0.7070228227513650"
"5007","0.7260414419733238"
"5008","0.7308488799502179"
"5009","0.7804036992360290"
"5010","0.7939996547681535"
"5011","0.8007184662239926"
"5012","0.7996572243797355"
"5013","0.8130200045345374"
"5014","0.8526398732860038"
"5015","0.8041782105594073"
"5016","0.8042004450127193"
"5017","0.8158052085738253"
"5018","0.5585282439998857"
"5019","0.5424342020587987"
"5020","0.5601624830758538"
"5021","0.5538785916700431"
"5022","0.5429157718686568"
"5023","0.5530480561630944"
"5024","0.5536543015527033"
"5025","0.5409769569651347"
"5026","0.5701971874534860"
"5027","0.7022836664639593"
"5028","0.7010244232839575"
"5029","0.7099800997907714"
"5030","0.7232361173702253"
"5031","0.7107689195564574"
"5032","0.7142513838867868"
"5033","0.7185285416546834"
"5034","0.7155357316631544"
"5035","0.7108218798548378"
"5036","0.7053778931570741"
"5037","0.7350566653307928"
"5038","0.6949320479962526"
"5039","0.7263751541544770"
"5040","0.6910028254521272"
"5041","0.6939701830669690"
"5042","0.7427557738763537"
"5043","0.7034666456847087"
"5044","0.6917488134069513"
"5045","0.6757689420783304"
"5046","0.6849651576189951"
"5047","0.6840553602134314"
"5048","0.6869678832843434"
"5049","0.7008824004702804"
"5050","0.7328405102135341"
"5051","0.7161407250677432"
"5052","0.7328621286801916"
"5053","0.7120409993154907"
"5054","0.7036921468386038"
"5055","0.7263078502826511"
"5056","0.7150170162845235"
"5057","0.5891315892649542"
"5058","0.5937010293135465"
"5059","0.5786102247010395"
"5060","0.5358151560504505"
"5061","0.5427142347347443"
"5062","0.6505423400384671"
"5063","0.6563238293900150"
"5064","0.6667516897204384"
"5065","0.6865113831456485"
"5066","0.6764028994499561"
"5067","0.6800332305456657"
"5068","0.6780776417219015"
"5069","0.6708426267784411"
"5070","0.6690378189180198"
"5071","0.6799365172771946"
"5072","0.6913124763974831"
"5073","0.6859569398947637"
"5074","0.6570944806457332"
"5075","0.6797527337006651"
"5076","0.6391108570471317"
"5077","0.2685530830535951"
"5078","0.8133977882320381"
"5079","0.8063343044406862"
"5080","0.8207224663255763"
"5081","0.8252478218263037"
"5082","0.8320254235883623"
"5083","0.8197907052653326"
"5084","0.8100826887872742"
"5085","0.8312501612596979"
"5086","0.8457755203201239"
"5087","0.8362803400358261"
"5088","0.8307912951942082"
"5089","0.8476501482230694"
"5090","0.8446635300331428"
"5091","0.8352968310243805"
"5092","0.8298277008438149"
"5093","0.8314889753636699"
"5094","0.8319520100682399"
"5095","0.8372843460777746"
"5096","0.8503973236131492"
"5097","0.8336680937493542"
"5098","0.8428173105726346"
"5099","0.8292306867483974"
"5100","0.8217629649030892"
"5101","0.8505243050061865"
"5102","0.8639788864056831"
"5103","0.8291458486204727"
"5104","0.8121858981425173"
"5105","0.7965714910257948"
"5106","0.7932201947898964"
"5107","0.7997004134260296"
"5108","0.8096784303826662"
"5109","0.8100153684484525"
"5110","0.7203107107456802"
"5111","0.7363673172220715"
"5112","0.7826935622387710"
"5113","0.7855830834886512"
"5114","0.7928943870594284"
"5115","0.8167532195355699"
"5116","0.8100734380499648"
"5117","0.8316701889572740"
"5118","0.8212813167395143"
"5119","0.8264783665672412"
"5120","0.8314757011075266"
"5121","0.8421418145912801"
"5122","0.8260344348945250"
"5123","0.8361985045257241"
"5124","0.8499432075527891"
"5125","0.8475090636438802"
"5126","0.8687516641506253"
"5127","0.8542494743856762"
"5128","0.8579071155839445"
"5129","0.8675402322698148"
"5130","0.8652433842550187"
"5131","0.8848849685373164"
"5132","0.8738510756959520"
"5133","0.8632142367178960"
"5134","0.8685451832203162"
"5135","0.8853921688864265"
"5136","0.8758290317276463"
"5137","0.8783102974695420"
"5138","0.8845464647480474"
"5139","0.8804780846069028"
"5140","0.8905526465885962"
"5141","0.9388501707661255"
"5142","0.9034037260595519"
"5143","0.9061050544604138"
"5144","0.9169574595288945"
"5145","0.9181111991637519"
"5146","0.9007132382668719"
"5147","0.5453200325818444"
"5148","0.5495839407746312"
"5149","0.5353509297281698"
"5150","0.5562476066351875"
"5151","0.5600114829474970"
"5152","0.5478998391756053"
"5153","0.5476538302672309"
"5154","0.5570970990757006"
"5155","0.5517620048212393"
"5156","0.5423825655814981"
"5157","0.5357438734378710"
"5158","0.5416597339305913"
"5159","0.5494305833823718"
"5160","0.5532307183332333"
"5161","0.5638154693829283"
"5162","0.5608935440868187"
"5163","0.5650601804236921"
"5164","0.5660685569685574"
"5165","0.5773953452982136"
"5166","0.7177621997087938"
"5167","0.7293170626893339"
"5168","0.7473398137241777"
"5169","0.7156411762706686"
"5170","0.7236394697649619"
"5171","0.7393975156440474"
"5172","0.7085221480549516"
"5173","0.5766663543040915"
"5174","0.5831383107154128"
"5175","0.5470907693983557"
"5176","0.5499055273703997"
"5177","0.5311693648848486"
"5178","0.6447390199370311"
"5179","0.6858675582499290"
"5180","0.7018759088320614"
"5181","0.6908432566623883"
"5182","0.6949660034093312"
"5183","0.7038852851399932"
"5184","0.6983383100993861"
"5185","0.6991497697261766"
"5186","0.7132662787876614"
"5187","0.6504355422588952"
"5188","0.6853601827430704"
"5189","0.6990450395058240"
"5190","0.6896321797452568"
"5191","0.6952182583641786"
"5192","0.6768401116035432"
"5193","0.2677226311905004"
"5194","0.2666311883515161"
"5195","0.2642663897797554"
"5196","0.2706326675911466"
"5197","0.8169045465536992"
"5198","0.8398752108955760"
"5199","0.8714116486909789"
"5200","0.8546514934196776"
"5201","0.8684265738941764"
"5202","0.8877590383432571"
"5203","0.8760578976978499"
"5204","0.8795945121650671"
"5205","0.8905574118836352"
"5206","0.8879575986593966"
"5207","0.9110874349009265"
"5208","0.8708796077212240"
"5209","0.8846713060459011"
"5210","0.9084781712040493"
"5211","0.8993778578901883"
"5212","0.9008025273619208"
"5213","0.8978545260377843"
"5214","0.8994735108414067"
"5215","0.9068428920882944"
"5216","0.9267409946904687"
"5217","0.8218803017945722"
"5218","0.8124213814091212"
"5219","0.8341140380645560"
"5220","0.8225578238405775"
"5221","0.8456823022814952"
"5222","0.8401560273134313"
"5223","0.8442182072333817"
"5224","0.8558308457227517"
"5225","0.8565866064503258"
"5226","0.8210586154464696"
"5227","0.8302715786653745"
"5228","0.8214165161931379"
"5229","0.8249426034776940"
"5230","0.8455592160642200"
"5231","0.9278984087176992"
"5232","0.9388011698108157"
"5233","0.9302415208417387"
"5234","0.9186995392809724"
"5235","0.9609429963558248"
"5236","0.9277332190451265"
"5237","0.9348032810940210"
"5238","0.9345645128139540"
"5239","0.9540556382299485"
"5240","0.9085144401526051"
"5241","0.5355007621006419"
"5242","0.5286172428820118"
"5243","0.5279007528709742"
"5244","0.5315281625939781"
"5245","0.5370218814700203"
"5246","0.5595774218690142"
"5247","0.5648912457204865"
"5248","0.5745638587634472"
"5249","0.5593403137148760"
"5250","0.5781454141381660"
"5251","0.5668199905749204"
"5252","0.5705160634291754"
"5253","0.5740500798321722"
"5254","0.6057100105050209"
"5255","0.7227779042209775"
"5256","0.7339588905043901"
"5257","0.7072571959377317"
"5258","0.7118121757870610"
"5259","0.7104152713556133"
"5260","0.7215097739584118"
"5261","0.7315009433681700"
"5262","0.7147997090281007"
"5263","0.7319086344981467"
"5264","0.7241213151370091"
"5265","0.7210857944763213"
"5266","0.7507990813938010"
"5267","0.7286062610729021"
"5268","0.7396641894202621"
"5269","0.7452234194470575"
"5270","0.7404483665992336"
"5271","0.7295452803661105"
"5272","0.7202169336584069"
"5273","0.7337969753102256"
"5274","0.7307812406808445"
"5275","0.7230959700373443"
"5276","0.7226442142971444"
"5277","0.7389787439185713"
"5278","0.7243307785774804"
"5279","0.7323284073078984"
"5280","0.7496795282699241"
"5281","0.7420699415824715"
"5282","0.7573761622010655"
"5283","0.5497624145215204"
"5284","0.5359446751807372"
"5285","0.5225071899835382"
"5286","0.6933597331451636"
"5287","0.7077513188008550"
"5288","0.6993350962243818"
"5289","0.7038391221000763"
"5290","0.7237792386287872"
"5291","0.7434048980149391"
"5292","0.7144739368790763"
"5293","0.7222419595354661"
"5294","0.7207746131118219"
"5295","0.7089841327639981"
"5296","0.7248907382103968"
"5297","0.7424114697408951"
"5298","0.7141334729092963"
"5299","0.7335363595606512"
"5300","0.7321822752063263"
"5301","0.7346764593739656"
"5302","0.7405295116801960"
"5303","0.6707544079076035"
"5304","0.6617530934027210"
"5305","0.2611313273902023"
"5306","0.2703274810413747"
"5307","0.2684863861870968"
"5308","0.2726360712414073"
"5309","0.2659470844781863"
"5310","0.2724792931381748"
"5311","0.2732848168401182"
"5312","0.2667522978715733"
