"","x"
"2176"," 4.093782072579325e+00"
"2177"," 3.644305744907831e+00"
"2178"," 3.762423077639314e+00"
"2179"," 9.799174087717512e-01"
"2180"," 7.626343697773263e+00"
"2181"," 5.518587863201738e+00"
"2182"," 3.544628070883336e+00"
"2183"," 1.439034545000056e+00"
"2184"," 4.078261593140425e-01"
"2185"," 2.403921884429950e+00"
"2186"," 7.406074328292005e-01"
"2187"," 1.213799683649044e+01"
"2188"," 7.121520977421949e-01"
"2189"," 1.290854544621853e+00"
"2190","-1.562623203433740e+00"
"2191"," 8.095150798704310e+00"
"2192"," 4.981105480223115e+00"
"2193","-6.489601236372460e-01"
"2194","-5.054530513623184e-01"
"2195"," 5.902924614686640e-01"
"2196","-6.695175007445158e+00"
"2197"," 1.598343364660212e+00"
"2198","-3.104090948897810e+00"
"2199","-1.128838782650485e+00"
"2200"," 7.308839766206130e+00"
"2201"," 1.411927271959223e+00"
"2202","-4.270787712739061e+00"
"2203","-5.351499928581816e+00"
"2204"," 4.779824627733674e+00"
"2205","-4.730391141202709e+00"
"2206","-3.798471672080476e+00"
"2207"," 4.079648000594490e+00"
"2208"," 2.242334701088572e+00"
"2209"," 3.107315112888322e+00"
"2210"," 6.654774971562293e-01"
"2211"," 1.790302697932772e+00"
"2212"," 1.645512074143144e+00"
"2213"," 9.403337854530896e+00"
"2214"," 3.309409889447812e+00"
"2215"," 2.632007030796276e-01"
"2216","-1.731049964539743e+00"
"2217"," 2.857250688929767e+00"
"2218"," 2.157829304333120e+00"
"2219"," 4.423696740173058e+00"
"2220"," 2.982922581371066e+00"
"2221","-1.922367692262740e+00"
"2222"," 1.040231789207931e+00"
"2223"," 8.241981052237179e+00"
"2224","-9.257156026904364e-01"
"2225","-4.929065002945126e+00"
"2226"," 1.877397598445739e+00"
"2227","-1.008155809724379e+00"
"2228","-1.649130281179579e+00"
"2229"," 2.001569612453701e+00"
"2230"," 5.801115217614445e+00"
"2231"," 4.107588765925882e+00"
"2232"," 4.639722199950323e+00"
"2233","-4.582341345199971e+00"
"2234"," 4.382147135325382e+00"
"2235","-5.574695519124493e+00"
"2236","-1.384253588489441e+00"
"2237"," 6.716291904938385e-01"
"2238"," 3.126036070836232e+00"
"2239"," 4.575415550702736e+00"
"2240","-8.024700963810732e+00"
"2241"," 2.842114808072364e+00"
"2242"," 2.963057811706954e+00"
"2243","-2.709201713954723e+00"
"2244","-3.974900410031584e+00"
"2245"," 4.033777578542147e+00"
"2246"," 8.033026740352506e+00"
"2247"," 3.310926721178400e+00"
"2248"," 9.686825892562164e-01"
"2249"," 6.743654454601235e+00"
"2250"," 3.421308453892545e+00"
"2251","-1.706769880178859e+00"
"2252"," 6.559037560749029e+00"
"2253"," 3.760504975113406e+00"
"2254"," 6.283647906484919e+00"
"2255"," 6.059609401446675e-01"
"2256"," 7.701186754776376e-01"
"2257"," 4.418808906183528e+00"
"2258"," 3.793886108856162e+00"
"2259"," 5.809734143127185e+00"
"2260"," 7.474451214376911e+00"
"2261"," 8.114068417721855e+00"
"2262","-1.757784209027552e+00"
"2263"," 4.572454998422558e+00"
"2264"," 2.619707551309975e+00"
"2265","-1.156128323004251e+00"
"2266"," 5.511905339692683e+00"
"2267","-2.591559094136123e+00"
"2268"," 3.300748756687767e+00"
"2269"," 1.835521609840917e-01"
"2270","-1.472626421652942e+00"
"2271","-2.198705144710713e+00"
"2272"," 3.686706007658688e+00"
"2273","-3.613291827935736e+00"
"2274"," 7.145590634871878e+00"
"2275","-6.207348461036710e-01"
"2276","-3.826378677393890e+00"
"2277","-3.829845683916459e-01"
"2278","-7.171089039100602e+00"
"2279"," 3.774825568658683e+00"
"2280"," 4.003117982147470e-01"
"2281"," 5.308515784491072e-01"
"2282","-3.301341869773389e-01"
"2283","-6.748946870527919e-01"
"2284","-1.727356626255511e+00"
"2285"," 8.385597317169220e+00"
"2286"," 5.750225040178340e+00"
"2287","-4.758862700316721e-01"
"2288"," 5.452034041723905e+00"
"2289"," 3.323875765736440e+00"
"2290"," 2.883399350064910e+00"
"2291"," 2.549053285836051e+00"
"2292"," 5.655004557603084e+00"
"2293","-9.940445423850899e-01"
"2294","-8.087637679243148e+00"
"2295"," 1.893630517937412e+00"
"2296"," 4.757509143803671e+00"
"2297"," 2.993342007448487e+00"
"2298"," 6.428200078359869e-02"
"2299"," 3.147179453478777e+00"
"2300"," 5.420790234911992e+00"
"2301"," 2.123789943328592e+00"
"2302"," 2.607686590229998e+00"
"2303","-4.331688014071445e-01"
"2304"," 8.592371224646609e+00"
"2305","-2.282298349661326e+00"
"2306"," 3.417025797343572e+00"
"2307","-5.231485743836710e+00"
"2308"," 1.514110091527299e+00"
"2309"," 2.020888140453405e+00"
"2310"," 4.339763960260602e+00"
"2311"," 2.163876592574015e+00"
"2312"," 5.983654875433328e+00"
"2313"," 4.344054715981952e+00"
"2314"," 2.439136192886036e+00"
"2315","-2.559237867604520e+00"
"2316"," 7.460905327655504e+00"
"2317"," 4.455425642608363e+00"
"2318","-1.740168645584269e+00"
"2319"," 1.306607673615379e+01"
"2320"," 3.876261790884667e+00"
"2321"," 5.709710266780678e+00"
"2322","-2.848642929867085e+00"
"2323"," 3.858462816279573e-01"
"2324"," 4.883087988557269e+00"
"2325","-6.578714115234712e-01"
"2326","-8.339978107178331e+00"
"2327","-2.356406865048583e+00"
"2328","-3.294052998255484e+00"
"2329"," 1.429480239229402e+00"
"2330"," 2.408157214008159e-01"
"2331","-4.134612679128243e+00"
"2332","-2.647401740646260e+00"
"2333"," 1.577269503537426e+00"
"2334","-2.535236534388821e+00"
"2335"," 1.882585487015895e+00"
"2336"," 8.977704281077974e+00"
"2337","-6.338941526440260e+00"
"2338","-2.347031695092514e+00"
"2339","-1.151733644156669e-01"
"2340"," 2.574345840075564e+00"
"2341"," 3.418895519479339e+00"
"2342"," 1.793538979357595e+00"
"2343"," 5.000943301533831e+00"
"2344"," 3.182209122763179e+00"
"2345"," 2.242686736612849e-01"
"2346"," 1.965100226433144e+00"
"2347"," 4.244797846671651e+00"
"2348"," 5.368875926912971e+00"
"2349"," 9.130633316944268e+00"
"2350"," 5.856304024122602e+00"
"2351","-8.676720257852115e-01"
"2352","-4.595932848655604e-02"
"2353"," 7.471065229044650e+00"
"2354","-3.455761079268649e+00"
"2355"," 4.106764706430566e+00"
"2356"," 5.193740611302790e-01"
"2357","-1.432290790248198e-01"
"2358","-2.680589799438971e+00"
"2359"," 6.737557955524666e+00"
"2360"," 3.445278982799576e+00"
"2361"," 1.195867918270485e+00"
"2362","-3.870531667869425e-01"
"2363"," 3.101824628049656e+00"
"2364"," 1.843039211076524e+00"
"2365"," 2.018268898948519e+00"
"2366"," 7.586996854915493e+00"
"2367"," 9.098680692125320e-01"
"2368"," 2.306548527701003e+00"
"2369","-4.274275969449889e+00"
"2370"," 3.107490756854119e-01"
"2371"," 1.123294081622660e+00"
"2372","-6.384324207483636e+00"
"2373","-3.128959779768042e+00"
"2374"," 1.674655929116585e-01"
"2375"," 7.795424300294004e+00"
"2376"," 7.213539034644082e+00"
"2377"," 1.614071761237252e+00"
"2378"," 2.552830255528918e-01"
"2379","-2.856905150954132e+00"
"2380","-6.218434161512267e-01"
"2381"," 1.412112205881165e+00"
"2382"," 7.014093014422566e+00"
"2383"," 2.062575292824712e+00"
"2384"," 6.349336769085822e+00"
"2385"," 1.074860417126947e+00"
"2386"," 1.567315248678138e+00"
"2387","-2.967361786243133e-01"
"2388"," 6.040208641501245e+00"
"2389"," 7.208384724702479e+00"
"2390","-3.756988402741542e+00"
"2391","-3.941570971915105e+00"
"2392","-3.858807050558232e+00"
"2393"," 1.201675958637626e+00"
"2394"," 2.378666098530569e+00"
"2395","-4.255390000641047e+00"
"2396"," 6.032461853347574e+00"
"2397"," 1.388813126067388e+00"
"2398"," 2.539177818849767e+00"
"2399","-1.493771678730911e+00"
"2400","-7.350234352381108e+00"
"2401"," 1.662447008397565e+00"
"2402"," 2.782786588928736e+00"
"2403"," 1.353180142303356e+00"
"2404","-3.487358968876907e+00"
"2405","-2.408087331571661e+00"
"2406","-2.335502377744201e+00"
"2407","-1.153490828874579e+00"
"2408","-6.454939492028919e+00"
"2409"," 8.413572019220137e-01"
"2410"," 6.356344115431175e+00"
"2411"," 1.157854961927492e+00"
"2412"," 1.019873396990893e+00"
"2413"," 4.802914914741829e-02"
"2414","-1.388362181825244e+00"
"2415"," 5.801578711141201e+00"
"2416","-2.902574026962460e+00"
"2417"," 3.796638360438508e+00"
"2418"," 7.796970871722930e-04"
"2419","-2.036644959786881e+00"
"2420"," 1.026365849073622e+01"
"2421"," 6.488244633931406e+00"
"2422","-7.807239212878750e+00"
"2423","-7.834869591115675e+00"
"2424","-5.372241565155961e-01"
"2425","-1.052429603177238e+00"
"2426"," 2.959322361321083e+00"
"2427","-7.498567430895875e-01"
"2428"," 2.810723844178440e+00"
"2429"," 3.856464813802636e+00"
"2430"," 6.151480559448923e+00"
"2431","-3.254263630992826e+00"
"2432","-3.831141330235026e+00"
"2433"," 2.084701025507809e-01"
"2434"," 2.435060260253294e+00"
"2435"," 5.553210015344081e-01"
"2436"," 3.680997177839415e+00"
"2437"," 1.042499990360544e+00"
"2438"," 9.225631395315059e-01"
"2439","-5.025015466120684e+00"
"2440"," 7.318075186001589e-01"
"2441"," 4.761104227760211e+00"
"2442","-2.946287097865936e+00"
"2443"," 9.471883846444324e-01"
"2444"," 2.578480771834553e+00"
"2445"," 2.079114205472762e-02"
"2446","-5.399889845673727e-01"
"2447"," 3.998046952703292e+00"
"2448"," 6.652322546512007e+00"
"2449","-2.689949275258952e+00"
"2450","-1.061085038148465e-01"
"2451"," 2.493773746808106e+00"
"2452","-5.739889235926416e-01"
"2453"," 7.745633352043408e+00"
"2454","-1.223204334851319e+00"
"2455","-4.774600188552952e-01"
"2456"," 9.903352305918085e+00"
"2457"," 8.789533534051909e+00"
"2458"," 5.730683260039079e+00"
"2459"," 4.325269990040404e+00"
"2460","-4.623182618824358e-01"
"2461"," 5.673963292861399e+00"
"2462"," 5.513503657817299e+00"
"2463","-1.159534690207278e+00"
"2464"," 1.842674613200136e+00"
"2465","-5.853347520396335e+00"
"2466"," 8.824414789047001e-01"
"2467","-1.424031679991731e+00"
"2468"," 5.128317567670269e+00"
"2469"," 3.119481045123857e+00"
"2470","-3.851241133388339e+00"
"2471"," 4.217992979474600e+00"
"2472","-6.865508677378598e-01"
"2473","-4.226866289535548e+00"
"2474"," 4.158735977518900e+00"
"2475"," 2.874472873124537e+00"
"2476"," 4.987159336786669e+00"
"2477","-2.592178705097540e+00"
"2478"," 3.621173081605762e+00"
"2479","-6.214532381347598e+00"
"2480","-1.575344796230071e+00"
"2481"," 2.273588219825862e+00"
"2482","-1.667436591825747e-01"
"2483","-1.493298849867518e+00"
"2484"," 8.375514447464809e+00"
"2485","-4.388518430734772e+00"
"2486","-9.722425202792929e+00"
"2487"," 8.432929897481561e+00"
"2488"," 5.628794404548232e+00"
"2489"," 3.131558897471713e+00"
"2490"," 7.883775516570941e+00"
"2491"," 9.294582608966263e-01"
"2492"," 2.811106516511932e+00"
"2493"," 6.147551990462953e+00"
"2494"," 3.689275282377773e+00"
"2495","-1.310729999746931e+00"
"2496"," 6.151300271799554e+00"
"2497","-2.372278245293731e+00"
"2498","-2.942030758782434e+00"
"2499","-5.722688980073042e-01"
"2500","-6.674428764361419e+00"
"2501","-1.811362734222615e-01"
"2502"," 3.083175707572398e+00"
"2503","-2.067596075055881e-01"
"2504","-1.376771891482137e+00"
"2505","-9.752324877804752e-01"
"2506","-6.862805559099620e+00"
"2507"," 1.038051269347318e+00"
"2508","-3.078714422980458e+00"
"2509","-7.939107283996364e-01"
"2510"," 3.042609171796051e+00"
"2511","-8.065202098541036e-02"
"2512","-9.470614752709889e-01"
"2513","-1.756499600980157e+00"
"2514"," 2.418566556791559e-01"
"2515","-8.933339688104676e-01"
"2516"," 9.233575503301215e-01"
"2517"," 6.033036645887210e+00"
"2518","-2.499536263063238e+00"
"2519","-8.586813958182135e-02"
"2520","-2.386298612523475e+00"
"2521","-2.321660114021101e+00"
"2522","-3.899013228557027e+00"
"2523","-8.858867622790072e+00"
"2524"," 8.393230498867676e-01"
"2525"," 2.124706562277188e+00"
"2526"," 3.423302458242719e-01"
"2527"," 5.771810665718092e+00"
"2528"," 1.153189266146661e+00"
"2529","-4.316295056704593e+00"
"2530"," 6.109878506283631e-01"
"2531"," 7.107392414006830e-01"
"2532"," 6.693159346993573e+00"
"2533"," 5.404339999708538e+00"
"2534"," 1.980750354157659e-01"
"2535","-1.585535357081092e-01"
"2536"," 6.431330049950188e+00"
"2537","-4.720582039759819e+00"
"2538"," 5.384216312170447e+00"
"2539","-3.408850486999445e+00"
"2540","-1.623927022109851e+00"
"2541"," 2.892495560900534e+00"
"2542"," 3.137343367707926e+00"
"2543","-8.133307015462693e+00"
"2544","-5.384942845646147e+00"
"2545"," 1.073193796099343e+01"
"2546","-7.532826875715568e-01"
"2547"," 2.773870368291742e+00"
"2548"," 3.790699985246818e+00"
"2549"," 6.977301451626896e+00"
"2550"," 1.155007204302686e+00"
"2551"," 2.468254097860511e+00"
"2552","-2.878309602112630e-01"
"2553"," 2.437796741528806e+00"
"2554"," 5.479549452873391e+00"
"2555"," 4.172329084763466e+00"
"2556","-2.524062724063342e+00"
"2557","-1.558438337509910e+00"
"2558","-7.712165191247905e+00"
"2559"," 2.180882685865195e+00"
"2560"," 1.335646547503880e+00"
"2561"," 3.255547174103088e+00"
"2562","-3.503972591764735e+00"
"2563"," 3.280751377748972e+00"
"2564"," 8.018098495658085e+00"
"2565","-8.170853913921565e+00"
"2566"," 2.920924623414664e+00"
"2567"," 2.899649699826780e+00"
"2568","-2.668766047016905e+00"
"2569"," 5.722347418080157e-01"
"2570","-3.666295537827364e+00"
"2571"," 3.321774123141816e+00"
"2572"," 2.759051652050799e+00"
"2573"," 1.779730820528706e+00"
"2574","-7.449503918269821e+00"
"2575"," 8.529791037142798e-01"
"2576"," 3.041950762144900e+00"
"2577"," 9.994292966217185e-01"
"2578","-9.173633070217329e-01"
"2579","-7.809376233334146e+00"
"2580"," 1.750737098104706e+00"
"2581"," 6.253820179729350e+00"
"2582","-2.588610844665610e+00"
"2583"," 4.295202930571661e+00"
"2584","-5.983468672023138e+00"
"2585"," 3.072741814680151e+00"
"2586","-5.347812118511682e+00"
"2587"," 6.855256579660850e+00"
"2588"," 3.104469436262568e+00"
"2589"," 1.653295349724263e+00"
"2590"," 6.964535989628132e+00"
"2591"," 1.258805862577079e+00"
"2592","-1.242396515917005e-01"
"2593"," 2.305543535457567e+00"
"2594","-2.721279266582534e+00"
"2595"," 4.562430271524335e+00"
"2596"," 3.553111904029957e+00"
"2597"," 9.766830427073083e-01"
"2598","-4.318126421547347e+00"
"2599","-2.014698639393742e-01"
"2600","-3.114757387047842e-01"
"2601"," 1.088468370317781e+00"
"2602","-1.781794934828846e+00"
"2603"," 2.882107963380655e-01"
"2604","-3.035177037325261e-01"
"2605"," 3.219093283572697e+00"
"2606"," 5.046886836639415e-01"
"2607","-2.935828183954479e+00"
"2608"," 1.136294771440899e+00"
"2609","-5.835381239392616e+00"
"2610"," 5.126972612014880e+00"
"2611"," 3.612726023145774e-01"
"2612","-8.275093397126233e-01"
"2613"," 3.774624845750086e+00"
"2614"," 1.473802519109581e+00"
"2615"," 6.814962948565715e+00"
"2616"," 7.159110669554428e+00"
"2617","-3.761143407762292e+00"
"2618"," 1.121370850876426e+00"
"2619"," 5.209539064832463e+00"
"2620"," 6.822609105805104e+00"
"2621"," 6.305889985588871e+00"
"2622"," 4.963082813531186e+00"
"2623"," 2.372054452681181e+00"
"2624"," 1.302162138164876e+00"
"2625"," 5.977252822197943e+00"
"2626"," 8.807115710725528e+00"
"2627"," 6.798910194814892e+00"
"2628","-1.052477695523181e+00"
"2629","-3.053215316069100e+00"
"2630","-2.051653954218668e+00"
"2631","-7.062074319177770e+00"
"2632","-2.476239795608614e+00"
"2633"," 4.771880318728841e-01"
"2634"," 2.958848610473033e+00"
"2635"," 9.092299645194608e-01"
"2636","-1.656758343303212e+00"
"2637","-3.149025307957124e+00"
"2638","-2.768356948428249e+00"
"2639"," 9.537788716229807e+00"
"2640"," 7.947270834943983e+00"
"2641"," 2.031741592777843e+00"
"2642"," 3.325582599113996e+00"
"2643","-1.953470714739286e+00"
"2644"," 6.851265805119015e+00"
"2645"," 4.956987412861517e-01"
"2646"," 1.102973886273267e+00"
"2647"," 3.604574910048140e+00"
"2648","-6.112743356877242e+00"
"2649","-6.886839379559418e-01"
"2650","-1.108879671310226e+00"
"2651","-7.966507457934957e-01"
"2652","-1.498902347349788e+00"
"2653","-1.365012693394384e+00"
"2654"," 5.019746985736539e+00"
"2655","-7.153910185188315e+00"
"2656","-6.207555004834900e+00"
"2657","-7.853044041717910e-02"
"2658"," 5.866439613050904e+00"
"2659"," 9.494382539576943e+00"
"2660"," 1.799957203159690e+00"
"2661"," 2.297028347126517e+00"
"2662"," 5.777720938629413e+00"
"2663"," 2.028057267540787e+00"
"2664"," 8.277101803257212e+00"
"2665","-6.951048692964980e-01"
"2666","-6.128897382262249e-02"
"2667"," 1.517251666609864e+00"
"2668"," 5.007226599773623e+00"
"2669","-1.806375358408490e+00"
"2670"," 6.086084712372759e+00"
"2671"," 8.147669639280322e-01"
"2672","-4.354881447447608e+00"
"2673","-4.664002009541148e+00"
"2674","-3.899642060758675e+00"
"2675","-4.438250356489207e+00"
"2676","-1.002846891890971e-01"
"2677"," 2.342124324896589e+00"
"2678"," 6.503441000104703e+00"
"2679"," 1.215935781215681e+01"
"2680","-1.340004357178745e+00"
"2681"," 5.043974769634019e+00"
"2682","-6.591201896412005e+00"
"2683"," 8.691914950752070e+00"
"2684","-1.025765358989859e+00"
"2685"," 2.985681603183232e+00"
"2686","-4.955197911804821e-01"
"2687","-1.772140670729839e+00"
"2688","-1.275839883303833e+00"
"2689"," 2.388550015249373e+00"
"2690","-2.561550553938630e+00"
"2691"," 1.899355179938255e-01"
"2692"," 4.447066114207880e+00"
"2693"," 4.403109768305689e+00"
"2694"," 6.862262748051821e+00"
"2695"," 3.120134044830273e+00"
"2696","-5.285519951322213e-01"
"2697","-1.248297791518218e-01"
"2698","-3.559493074967497e+00"
"2699","-1.025113789593808e+00"
"2700"," 5.604395755803534e+00"
"2701","-6.008664229053836e+00"
"2702"," 5.012206214696440e-01"
"2703","-2.304813973761946e+00"
"2704"," 3.939662646197427e+00"
"2705"," 8.075464973955089e+00"
"2706"," 1.561173534984291e+00"
"2707"," 4.810498054695714e+00"
"2708","-3.780815384187100e+00"
"2709","-3.211042431870100e+00"
"2710","-1.313654053625687e+00"
"2711"," 3.382797151563420e-01"
"2712"," 6.195901427253341e-01"
"2713"," 3.805117217174649e+00"
"2714","-1.251445999792671e+00"
"2715"," 1.392242882500456e+00"
"2716"," 8.118806714467384e+00"
"2717"," 1.952232349820401e+00"
"2718"," 2.066207690897918e-01"
"2719"," 2.540402580966212e+00"
"2720","-2.651897446874998e-01"
"2721"," 2.862325077936589e-02"
"2722"," 2.228485304203534e-01"
"2723","-9.880733200136449e-01"
"2724","-5.816119886581288e+00"
"2725"," 8.457207348544484e+00"
"2726"," 3.396420698399893e+00"
"2727","-1.899381361866333e+00"
"2728"," 1.063347987216238e+00"
"2729"," 8.673592806626687e-01"
"2730"," 1.989859863305520e-01"
"2731"," 3.277685541150404e+00"
"2732"," 2.514361842158283e+00"
"2733","-1.312002441714156e+00"
"2734"," 3.554360176641981e+00"
"2735","-4.850527870552468e-01"
"2736","-1.753176859361418e+00"
"2737","-7.438161579060562e-01"
"2738"," 3.916838327465409e+00"
"2739","-4.430345420684974e+00"
"2740"," 7.762255739826016e-01"
"2741"," 7.150805580460613e+00"
"2742"," 7.503714894823875e+00"
"2743"," 3.732694798699371e+00"
"2744"," 2.809890121542364e+00"
"2745","-6.004172327112927e-01"
"2746"," 7.268631699603180e+00"
"2747"," 4.086371293545620e+00"
"2748","-3.063989329030845e+00"
"2749"," 7.061727254339988e+00"
"2750"," 6.475493779534071e+00"
"2751","-4.345744967171553e+00"
"2752"," 3.723460047005852e+00"
"2753"," 8.508755245183145e-01"
"2754"," 6.459893032992347e+00"
"2755"," 7.214904966426531e+00"
"2756"," 4.182844201168740e+00"
"2757"," 2.107349061539824e+00"
"2758"," 4.033540705336274e+00"
"2759","-2.812938728493105e+00"
"2760"," 1.001654884948648e+00"
"2761"," 1.615421721210501e+00"
"2762","-4.829674502803702e+00"
"2763"," 6.940031204546724e-01"
"2764","-5.044938068794951e-01"
"2765"," 5.525724555097316e+00"
"2766","-6.951700732903405e+00"
"2767","-4.227868877502946e+00"
"2768"," 6.058028333152221e+00"
"2769"," 4.742469160261725e-02"
"2770"," 6.258240730261193e+00"
"2771"," 7.837797514587828e+00"
"2772"," 4.103633268876157e+00"
"2773","-1.295595963431638e+00"
"2774"," 3.476764166967324e+00"
"2775"," 7.232159757700387e-01"
"2776","-6.436881394055558e+00"
"2777"," 3.104486382020819e-01"
"2778"," 1.174306357049498e-01"
"2779","-9.464006136703105e-01"
"2780"," 1.652555440045674e+00"
"2781"," 2.897808031293845e+00"
"2782","-7.888266259319308e+00"
"2783"," 5.616781366726237e+00"
"2784"," 1.873924586373078e+00"
"2785"," 1.515870891698598e+00"
"2786"," 1.362323481190428e+00"
"2787","-3.721381356543759e+00"
"2788"," 5.159711486043199e+00"
"2789","-1.970116937538770e+00"
"2790"," 5.987844749065636e-01"
"2791","-3.460840170256525e+00"
"2792"," 8.963980340541056e+00"
"2793","-3.105583293183648e+00"
"2794"," 1.613518236824005e+00"
"2795","-1.816122902156654e+00"
"2796"," 6.597523271221370e+00"
"2797"," 1.023446269536311e+00"
"2798"," 1.010102961000805e+00"
"2799"," 5.785080962989327e+00"
"2800","-1.588674957066446e+00"
"2801","-6.941885882999684e+00"
"2802"," 2.439417365946484e+00"
"2803"," 1.607371786076741e+00"
"2804"," 9.402314262937020e+00"
"2805"," 9.109851189331302e+00"
"2806"," 2.525189440134409e+00"
"2807"," 6.664032933068579e-01"
"2808"," 3.051204593057930e+00"
"2809","-7.100119036900446e+00"
"2810"," 3.523047017810363e+00"
"2811","-1.190415165354048e+00"
"2812"," 3.881923978787146e+00"
"2813","-5.649597878160684e-02"
"2814"," 4.599665657595133e+00"
"2815"," 1.680534050476329e+00"
"2816"," 4.323148420653185e+00"
"2817"," 1.152597792609357e+00"
"2818"," 4.805325885102777e+00"
"2819"," 3.840124755666408e+00"
"2820","-4.579513575417812e+00"
"2821","-1.810309798961770e+00"
"2822","-4.303759529926396e+00"
"2823","-5.703399459150514e+00"
"2824"," 2.722481866609909e+00"
"2825","-2.533080666915938e+00"
"2826"," 3.191612079342797e+00"
"2827","-1.694430854634696e+00"
"2828"," 2.567174637925603e+00"
"2829","-8.027732094424964e+00"
"2830"," 1.459053008727776e+00"
"2831"," 5.665818175292702e+00"
"2832"," 6.274823845382318e+00"
"2833","-6.926920454959063e+00"
"2834"," 6.713329681543529e+00"
"2835"," 4.057840371913224e+00"
"2836"," 1.113878274823723e+00"
"2837","-1.483633890483691e+00"
"2838"," 5.141395381369872e+00"
"2839"," 5.419206442212233e+00"
"2840","-1.938956843330211e+00"
"2841","-1.291940659160156e+00"
"2842","-3.831272539439621e+00"
"2843"," 3.164411753120422e-01"
"2844","-2.985368140615452e+00"
"2845","-2.788091937441018e+00"
"2846"," 3.439889350276267e+00"
"2847","-3.549285796335875e+00"
"2848","-2.206701973362921e+00"
"2849"," 4.832456584153462e+00"
"2850","-3.542114248327072e+00"
"2851"," 3.687064296292291e+00"
"2852","-5.714890201285174e-01"
"2853"," 4.343002736962192e+00"
"2854"," 2.614638924734591e+00"
"2855"," 4.148294241173605e+00"
"2856"," 1.099415460174426e+00"
"2857"," 2.157381649941357e+00"
"2858","-4.736474663838602e+00"
"2859","-6.599135696800825e+00"
"2860","-4.348439384816459e-01"
"2861"," 6.107952696269863e+00"
"2862","-1.044347405757497e+00"
"2863"," 6.492677635271257e+00"
"2864","-1.035918487428620e-01"
"2865"," 5.611005144302553e+00"
"2866","-3.674169232646562e+00"
"2867"," 1.974447092148920e+00"
"2868"," 2.133737433440322e+00"
"2869","-4.017941243922906e+00"
"2870","-6.119579179217869e-01"
"2871","-8.658950242896584e-01"
"2872"," 4.616190972082727e+00"
"2873"," 3.466114592355523e+00"
"2874"," 5.223670259196553e-01"
"2875","-1.943332489510742e+00"
"2876"," 2.587264126322565e+00"
"2877"," 2.533623460585736e+00"
"2878","-3.878452043287347e+00"
"2879"," 6.475201893017519e+00"
"2880"," 2.551218440376850e+00"
"2881"," 7.890440381282663e+00"
"2882"," 1.156647047662901e-01"
"2883"," 1.266295316930959e+00"
"2884"," 4.300488357629864e-01"
"2885","-5.361121205282692e+00"
"2886","-6.932869368155212e+00"
"2887"," 4.239004402626763e+00"
"2888"," 7.947552596211064e+00"
"2889"," 2.520628952025816e-01"
"2890"," 2.871851508351693e+00"
"2891"," 1.158440878938755e+00"
"2892"," 7.160609224470951e+00"
"2893"," 4.985934196483929e+00"
"2894","-2.231494368879192e+00"
"2895"," 5.205631612701204e+00"
"2896","-3.976370590585327e+00"
"2897"," 7.776208413548330e+00"
"2898","-8.052318090864405e-02"
"2899","-1.144445086061158e+00"
"2900"," 1.655139993728877e-01"
"2901"," 5.985221504678543e+00"
"2902","-1.706495581294053e+00"
"2903"," 7.634944063169552e-01"
"2904","-2.303885834798760e+00"
"2905","-5.474849897234202e+00"
"2906"," 2.462740359395376e+00"
"2907"," 1.771032646891942e-01"
"2908","-2.894698746980892e-02"
"2909"," 3.133040066365321e+00"
"2910"," 1.016072666548787e+00"
"2911"," 8.603702996105687e-01"
"2912"," 3.927414905139096e+00"
"2913"," 2.108920234882192e+00"
"2914"," 7.131826281066390e+00"
"2915"," 3.649853458254952e+00"
"2916"," 4.921165107713217e+00"
"2917","-4.574587201164094e+00"
"2918"," 5.987416279573699e+00"
"2919"," 2.643381507383974e+00"
"2920"," 6.166663222236604e+00"
"2921","-2.063681879016357e+00"
"2922","-2.946825066454907e+00"
"2923"," 2.813143326910345e+00"
"2924","-2.620975102077785e+00"
"2925"," 2.895749539851642e+00"
"2926","-8.631323331266199e+00"
"2927"," 7.599685662424881e-01"
"2928","-2.777667667126282e+00"
"2929"," 3.130994743468816e+00"
"2930"," 7.530680594388480e+00"
"2931","-3.121861572275329e+00"
"2932"," 7.308698828420631e+00"
"2933"," 6.981126371580999e+00"
"2934","-1.312687503443728e+00"
"2935"," 1.702504123318753e+00"
"2936"," 1.055116833724036e+00"
"2937"," 8.947295337239654e+00"
"2938","-1.139606484255967e+00"
"2939","-5.946377403925810e+00"
"2940","-2.574106599455201e+00"
"2941"," 4.889196688074978e+00"
"2942","-6.760638812118474e-01"
"2943","-5.304165523053926e-01"
"2944"," 1.488608716889208e+00"
"2945","-4.096269447818737e+00"
"2946","-4.688830505767239e+00"
"2947"," 2.993893426885692e+00"
"2948"," 4.705868116375629e+00"
"2949","-2.718975866939968e+00"
"2950","-1.814905939243591e+00"
"2951","-5.856537570141502e+00"
"2952"," 7.158999753401437e+00"
"2953"," 6.021518162442316e+00"
"2954"," 1.578032003834945e+00"
"2955"," 9.574248823910803e+00"
"2956","-2.745852805025666e+00"
"2957","-4.259894423643632e+00"
"2958"," 5.693756501178017e+00"
"2959"," 8.644727660056772e-01"
"2960","-4.337622344728005e-01"
"2961","-5.674745984276613e+00"
"2962"," 8.493014922099288e+00"
"2963"," 8.854797955944436e-02"
"2964"," 4.409503444647412e+00"
"2965"," 7.625999076989488e+00"
"2966","-1.812415148545039e-01"
"2967","-3.005323260470507e-01"
"2968"," 2.850799581990198e+00"
"2969","-5.895722475391920e+00"
