"","x"
"5354","0.29457737315782750"
"5355","0.28697317001218275"
"5356","0.33401202286483472"
"5357","0.32294960268284251"
"5358","0.60305063757823296"
"5359","0.62016530600557107"
"5360","0.61993277402598868"
"5361","0.07179416878853870"
"5362","0.07164229451314091"
"5363","0.07309623330352752"
"5364","0.07708689141788741"
"5365","0.07679046454989817"
"5366","0.07448013222048179"
"5367","0.07325289471139200"
"5368","0.06999214473839867"
"5369","0.07791863649308726"
"5370","0.09324333176654707"
"5371","0.06398637137110247"
"5372","0.06677471372346364"
"5373","0.05849760552043683"
"5374","0.05836258565871009"
"5375","0.06017864907027586"
"5376","0.05598818063430980"
"5377","0.06148190046557963"
"5378","0.06194792338965460"
"5379","0.06015464693865941"
"5380","0.05870710885392061"
"5381","0.05099172460849023"
"5382","0.05836875167523534"
"5383","0.05758148479313541"
"5384","0.05876993259203257"
"5385","0.05502509442627215"
"5386","0.06043293360966343"
"5387","0.05619033669234551"
"5388","0.05661584394959694"
"5389","0.05517708834680089"
"5390","0.06007622068894380"
"5391","0.06321832350870288"
"5392","0.05780700693601278"
"5393","0.06159137681470050"
"5394","0.06355759821393579"
"5395","0.10317586856203094"
"5396","0.10564859061396333"
"5397","0.11223357691281569"
"5398","0.10755533298404120"
"5399","0.11552836440036451"
"5400","0.06662207464204824"
"5401","0.08697289279205160"
"5402","0.09099409519581717"
"5403","0.09198706331866352"
"5404","0.06587890515964689"
"5405","0.07818549295276318"
"5406","0.08968611264579748"
"5407","0.10913694663216093"
"5408","0.10743442807749880"
"5409","0.11288474692962115"
"5410","0.14289640128476339"
"5411","0.13598769866853000"
"5412","0.12165892833714055"
"5413","0.12822130648769217"
"5414","0.12456390458286484"
"5415","0.10869230177658112"
"5416","0.11119782854021802"
"5417","0.11028052035979324"
"5418","0.11588071035261127"
"5419","0.11400182694092395"
"5420","0.11062474049725779"
"5421","0.11343801740060316"
"5422","0.12307380518404966"
"5423","0.12965560179601088"
"5424","0.13685442252242386"
"5425","0.13282852171852283"
"5426","0.11599877336075493"
"5427","0.13459348500149129"
"5428","0.37429591644243548"
"5429","0.37034296243811893"
"5430","0.38132610139797818"
"5431","0.37212387419321052"
"5432","0.36775868040567405"
"5433","0.36876749613500065"
"5434","0.36011470242009658"
"5435","0.37637851758739793"
"5436","0.36449936168397917"
"5437","0.37318363458024656"
"5438","0.36084672985096655"
"5439","0.37852921901096481"
"5440","0.38674420894875744"
"5441","0.38173435822009932"
"5442","0.38063955460552412"
"5443","0.38799613712475473"
"5444","0.38254523739808549"
"5445","0.38363378301143553"
"5446","0.38989553976004088"
"5447","0.38340971158561310"
"5448","0.38707106065819347"
"5449","0.38796566232613977"
"5450","0.39237573184277819"
"5451","0.39269406469160484"
"5452","0.39567584088037849"
"5453","0.40031364416932008"
"5454","0.39296551805514379"
"5455","0.39092928543421557"
"5456","0.39729776520594928"
"5457","0.40349103064400665"
"5458","0.36701569952688423"
"5459","0.35931480820199074"
"5460","0.35828854013135319"
"5461","0.36142714224773637"
"5462","0.36698654241682649"
"5463","0.41303750204656003"
"5464","0.40889414320800133"
"5465","0.41987286860209033"
"5466","0.41399100332695021"
"5467","0.41659201860863271"
"5468","0.41728283300385233"
"5469","0.41670935406148241"
"5470","0.41165002083747115"
"5471","0.42676364482679247"
"5472","0.40906528362311700"
"5473","0.42220600620033755"
"5474","0.43004909747485376"
"5475","0.42515988735692689"
"5476","0.42478979017440527"
"5477","0.40216104101908484"
"5478","0.29315926950997678"
"5479","0.29479862742286689"
"5480","0.31154717455539827"
"5481","0.31304046915401679"
"5482","0.31828106854286081"
"5483","0.26288596210434007"
"5484","0.28913701887435239"
"5485","0.28583156636607071"
"5486","0.29192439219836608"
"5487","0.29436716423645842"
"5488","0.29803361748361074"
"5489","0.29489336482313866"
"5490","0.29087301153802425"
"5491","0.29535840986749751"
"5492","0.29223788063309958"
"5493","0.27845808110500669"
"5494","0.28517522933456746"
"5495","0.28750797070966461"
"5496","0.28548554920420682"
"5497","0.28768038968204562"
"5498","0.28432767474223231"
"5499","0.29192015113434822"
"5500","0.28112571742571923"
"5501","0.29051253460348697"
"5502","0.27585470157867942"
"5503","0.28140921046656098"
"5504","0.28845375124531708"
"5505","0.29412574078853010"
"5506","0.27797381890429335"
"5507","0.27458859706269273"
"5508","0.26828256314483007"
"5509","0.27194352568501540"
"5510","0.28363661717449279"
"5511","0.29783908938454406"
"5512","0.27121408977470585"
"5513","0.26785435695880172"
"5514","0.26733037616078792"
"5515","0.28542997036084528"
"5516","0.28988300951521162"
"5517","0.29527293203642707"
"5518","0.26882768546405611"
"5519","0.28192808764044458"
"5520","0.29005419077599315"
"5521","0.29404325771255241"
"5522","0.30001355257644785"
"5523","0.26176267594991087"
"5524","0.27369685053908616"
"5525","0.27837280942990300"
"5526","0.28703876006540763"
"5527","0.29709011217538950"
"5528","0.29946886462580607"
"5529","0.29811529032181894"
"5530","0.30261679992469481"
"5531","0.26520641461011185"
"5532","0.27372164571332963"
"5533","0.27066031220001241"
"5534","0.26996473722999720"
"5535","0.27853849235781181"
"5536","0.28497444198401134"
"5537","0.30473724639563821"
"5538","0.26108251260771986"
"5539","0.28093731169155844"
"5540","0.28163760142507599"
"5541","0.28701709585125279"
"5542","0.30151188860465461"
"5543","0.26387913051782247"
"5544","0.26520083810624040"
"5545","0.29100000946859650"
"5546","0.30390721345481581"
"5547","0.30166401749552041"
"5548","0.28965016425094187"
"5549","0.28775075176844250"
"5550","0.29360685267885656"
"5551","0.28318517447452929"
"5552","0.28489808980596132"
"5553","0.28927627927847588"
"5554","0.28106700081178132"
"5555","0.28934361367588246"
"5556","0.28645958523603943"
"5557","0.29464394582424047"
"5558","0.28425761492710561"
"5559","0.29225874007337882"
"5560","0.29541464456774280"
"5561","0.28651849239480226"
"5562","0.28360032309098648"
"5563","0.28925162091965451"
"5564","0.27804039062153685"
"5565","0.28937327601817475"
"5566","0.28049527388705370"
"5567","0.28093953376719949"
"5568","0.28020074855677385"
"5569","0.28694377771831558"
"5570","0.29509734861403331"
"5571","0.29249702131896504"
"5572","0.27492188813416019"
"5573","0.28352647898661515"
"5574","0.29199226724031652"
"5575","0.27803160722974085"
"5576","0.28646052630683039"
"5577","0.29316882137135208"
"5578","0.27865490793380793"
"5579","0.27563786325297168"
"5580","0.28427994887910490"
"5581","0.28051854478424171"
"5582","0.29338981717275286"
"5583","0.28934939341528532"
"5584","0.29838465996990737"
"5585","0.28596652809892292"
"5586","0.29617857615390525"
"5587","0.30022146833840380"
"5588","0.29775623536877160"
"5589","0.29756248468725505"
"5590","0.30607368382601602"
"5591","0.23318413610347066"
"5592","0.18145549732640337"
"5593","0.18296562622041251"
"5594","0.17931639801795374"
"5595","0.24423310209591281"
"5596","0.23427130645492455"
"5597","0.23827504491412060"
"5598","0.21442882408808117"
"5599","0.20810544374261661"
"5600","0.20580001928241604"
"5601","0.24526321551072003"
"5602","0.25257856444238508"
"5603","0.11572739654821264"
"5604","0.10514333197963525"
"5605","0.12610568342117512"
"5606","0.13892808774307935"
"5607","0.13161746407006533"
"5608","0.11634034044885354"
"5609","0.11271579589086969"
"5610","0.10918450312646118"
"5611","0.10625006291022533"
"5612","0.13240906062560268"
"5613","0.14622006940080948"
"5614","0.16935426745665752"
"5615","0.17391322593358796"
"5616","0.17022679203265093"
"5617","0.17644853872567334"
"5618","0.39641958079806222"
"5619","0.39471088983096275"
"5620","0.39255276550148821"
"5621","0.39705416249178727"
"5622","0.40044074767789278"
"5623","0.38540346429895900"
"5624","0.38585178287117977"
"5625","0.38981674019749446"
"5626","0.39117632038309402"
"5627","0.38927028368657651"
"5628","0.38291204647030963"
"5629","0.46205838751405920"
"5630","0.45688118055362620"
"5631","0.46375695776555065"
"5632","0.45126395211481540"
"5633","0.45151827594452992"
"5634","0.44537935138924722"
"5635","0.44727971543282841"
"5636","0.44326442786412412"
"5637","0.45751099469231277"
"5638","0.44948963892968086"
"5639","0.45364012668739284"
"5640","0.46576651539511171"
"5641","0.45074605284804481"
"5642","0.46024014144869824"
"5643","0.45464245759079536"
"5644","0.46907973279751031"
"5645","0.45177293237286525"
"5646","0.44716038464322777"
"5647","0.46349614730160082"
"5648","0.46417455737088398"
"5649","0.47104308693336017"
"5650","0.41788606216896679"
"5651","0.41115474216202796"
"5652","0.40708071414699065"
"5653","0.40451202190701818"
"5654","0.41032217408724209"
"5655","0.41256870392550066"
"5656","0.41638693537154325"
"5657","0.40726526860270285"
"5658","0.40865500078499956"
"5659","0.41186432200234957"
"5660","0.41707171508620688"
"5661","0.41549161105963756"
"5662","0.42118266837756146"
"5663","0.41036537069434909"
"5664","0.40024492409769469"
"5665","0.42486004774760494"
"5666","0.42638217223339814"
"5667","0.40439648875713280"
"5668","0.40033348286048709"
"5669","0.42170000139199976"
"5670","0.42257289587597346"
"5671","0.42336627032041824"
"5672","0.43081122250847415"
"5673","0.41732559939481367"
"5674","0.41536510426540851"
"5675","0.40608768190748529"
"5676","0.40107382599644820"
"5677","0.40617246187961104"
"5678","0.47673666509792340"
"5679","0.47516163850490212"
"5680","0.48244750771143691"
"5681","0.48105924854911075"
"5682","0.48754589488701483"
"5683","0.47732443252798118"
"5684","0.47871455577897876"
"5685","0.48912751981796482"
"5686","0.49444734737458346"
"5687","0.47423570751107796"
"5688","0.48958071379260376"
"5689","0.48496052363778130"
"5690","0.49906747712461436"
"5691","0.48580385977404533"
"5692","0.48060853983014618"
"5693","0.47685549357956197"
"5694","0.49340334471623970"
"5695","0.49448455724554741"
"5696","0.50356422711994786"
"5697","0.49530399178415196"
"5698","0.49991978674343912"
"5699","0.50961233940300388"
"5700","0.50536052321734148"
"5701","0.51362828844573738"
"5702","0.46217218251603692"
"5703","0.45821924964787736"
"5704","0.45208434053853241"
"5705","0.46098093439711857"
"5706","0.45926091657941737"
"5707","0.45204107310985037"
"5708","0.46173351218061953"
"5709","0.45632392113029252"
"5710","0.45754789915856792"
"5711","0.46835835976650264"
"5712","0.45161279832139778"
"5713","0.47754140298121228"
"5714","0.47424222918745085"
"5715","0.48937703097045493"
"5716","0.48290349751231498"
"5717","0.48580592657351779"
"5718","0.48643846373706556"
"5719","0.49125662830153072"
"5720","0.49602428053143033"
"5721","0.48709938736791031"
"5722","0.48149745369105951"
"5723","0.49540682039744305"
"5724","0.48565128364702942"
"5725","0.49065439344581152"
"5726","0.49062031662289513"
"5727","0.47789514939646172"
"5728","0.38287946386324834"
"5729","0.38452531272100049"
"5730","0.38805874636280308"
"5731","0.51358328035544631"
"5732","0.52642430643938776"
"5733","0.53682350618115982"
"5734","0.50930325315182023"
"5735","0.51721901922412794"
"5736","0.54015848103557407"
"5737","0.52573855030713645"
"5738","0.53304998517809898"
"5739","0.52586031310147807"
"5740","0.34846565209896191"
"5741","0.37618541628670016"
"5742","0.38287759333783267"
"5743","0.38489373432486362"
"5744","0.28300678142677582"
"5745","0.27893727412030678"
"5746","0.27235301573483162"
"5747","0.27426997847591222"
"5748","0.26527156483004627"
"5749","0.27017744079181477"
"5750","0.27081295291410806"
"5751","0.26498198372096271"
"5752","0.27183979400715791"
"5753","0.27731264920990423"
"5754","0.27927159105899718"
"5755","0.28437931072153827"
"5756","0.29010499263459100"
"5757","0.28629624399484005"
"5758","0.27647558040340020"
"5759","0.28607585955731035"
"5760","0.28928013319869011"
"5761","0.28185753701810456"
"5762","0.27975657249493313"
"5763","0.27836415424875505"
"5764","0.27943249656277530"
"5765","0.28255281134157639"
"5766","0.28136791306775266"
"5767","0.27330219562232899"
"5768","0.27686518620569506"
"5769","0.27007406545870244"
"5770","0.27931656555984524"
"5771","0.27882242854609290"
"5772","0.27414274168493019"
"5773","0.26771597217735577"
"5774","0.27006436389101207"
"5775","0.27232978979484351"
"5776","0.26184313672879100"
"5777","0.26986268425050214"
"5778","0.26993492425998317"
"5779","0.27502198839151731"
"5780","0.26216431333943313"
"5781","0.28096282268336914"
"5782","0.28579939794075571"
"5783","0.27654858364623125"
"5784","0.28870187057942981"
"5785","0.27238845446051946"
"5786","0.28850774885459435"
"5787","0.27544710642252701"
"5788","0.27805509320580701"
"5789","0.29692833702093852"
"5790","0.28363441558149355"
"5791","0.29244808106210962"
"5792","0.29477631849176644"
"5793","0.29253929071581891"
"5794","0.28758709980055053"
"5795","0.28920001589027572"
"5796","0.28348665348587515"
"5797","0.32834077399930917"
"5798","0.34868774901562433"
"5799","0.32111044542496697"
"5800","0.61025264469595375"
"5801","0.61099439045656423"
"5802","0.61527748203025656"
"5803","0.62575175270469163"
"5804","0.61899355677719403"
"5805","0.61512075965070612"
"5806","0.62835107475059704"
"5807","0.59680383474668941"
"5808","0.61370915289383865"
"5809","0.61296653908035947"
"5810","0.61355294797682869"
"5811","0.62199208821570029"
"5812","0.60905087695636828"
"5813","0.63615081271454166"
"5814","0.60804525164777135"
"5815","0.62811402238788494"
"5816","0.62710564112189549"
"5817","0.63456978994646285"
"5818","0.63175735985947701"
"5819","0.62723916120446321"
"5820","0.63328292912380946"
"5821","0.62711634608193811"
"5822","0.62293666697145067"
"5823","0.63601229226102285"
"5824","0.62760325325671384"
"5825","0.64664892281297470"
"5826","0.62798329043882606"
"5827","0.63837446957881305"
"5828","0.62543969500722807"
"5829","0.61763204780367542"
"5830","0.63980702259455546"
"5831","0.64505169334506818"
"5832","0.08389010339932644"
"5833","0.07725767103204127"
"5834","0.08010280608790697"
"5835","0.08437591049324147"
"5836","0.09510165614043213"
"5837","0.09749208220413587"
"5838","0.06665691244288240"
"5839","0.06474882974727758"
"5840","0.06566255700757204"
"5841","0.06439997329135969"
"5842","0.06866137154335246"
"5843","0.07109906985466033"
"5844","0.06800293266820356"
"5845","0.06681870725691827"
"5846","0.06934680031767333"
"5847","0.06191994958517889"
"5848","0.05440611821539913"
"5849","0.05321371958204425"
"5850","0.05505810695982772"
"5851","0.05112616279434597"
"5852","0.04992018985770360"
"5853","0.05223158281059657"
"5854","0.05045573052253403"
"5855","0.04951243160489032"
"5856","0.05018469666994452"
"5857","0.05023021839539283"
"5858","0.05082238959320520"
"5859","0.05232486735353599"
"5860","0.05208464485022240"
"5861","0.05127755424655498"
"5862","0.05068504623236952"
"5863","0.05232226703330483"
"5864","0.05482741863458556"
"5865","0.05394076104774176"
"5866","0.05339672630259000"
"5867","0.05412378168467828"
"5868","0.05125563564925373"
"5869","0.05226717139411185"
"5870","0.05788140269971234"
"5871","0.06206892561881072"
"5872","0.06125697658415703"
"5873","0.05892931447786583"
"5874","0.06225729140910567"
"5875","0.06020123968067073"
"5876","0.05846075412379375"
"5877","0.05590000756391688"
"5878","0.05665445283367595"
"5879","0.06366341842997925"
"5880","0.05406180418692842"
"5881","0.06272994952029974"
"5882","0.05517400727291977"
"5883","0.05343425970954818"
"5884","0.05534905595673694"
"5885","0.05402833652189668"
"5886","0.05223874783279637"
"5887","0.05407399291502744"
"5888","0.05541879941100097"
"5889","0.05658881235550494"
"5890","0.12389912670088525"
"5891","0.11386476131564974"
"5892","0.09163538170294105"
"5893","0.09334973278006016"
"5894","0.09945978451895758"
"5895","0.08937825001495918"
"5896","0.08733564216014780"
"5897","0.08232492992823164"
"5898","0.08595437455064853"
"5899","0.13703843227181267"
"5900","0.13618772011162986"
"5901","0.14143967343409747"
"5902","0.14128179665134338"
"5903","0.15268292604773423"
"5904","0.13731036351388429"
"5905","0.13572731874975158"
"5906","0.14263446624665801"
"5907","0.14718125549480116"
"5908","0.15326880506714938"
"5909","0.14716063179507022"
"5910","0.15005328960085124"
"5911","0.15468291629815417"
"5912","0.14597414807060835"
"5913","0.14704789313752695"
"5914","0.14653325685115717"
"5915","0.12920196748593032"
"5916","0.14016003404953042"
"5917","0.13387127562613560"
"5918","0.13783239284886420"
"5919","0.13629412167356406"
"5920","0.14975599968111966"
"5921","0.14278864214735953"
"5922","0.14384451077130259"
"5923","0.15383722897910668"
"5924","0.14194037274858609"
"5925","0.14977949132688337"
"5926","0.14740346634480234"
"5927","0.14550057995142424"
"5928","0.14479365814206868"
"5929","0.14778982711318009"
"5930","0.15454597303350920"
"5931","0.14933898972594106"
"5932","0.15454000701802470"
"5933","0.15992613317927179"
"5934","0.16653565965771269"
"5935","0.15555554726679077"
"5936","0.16303747463425938"
"5937","0.15978725156441165"
"5938","0.16215562734379718"
"5939","0.15920671539900819"
"5940","0.15547874309673199"
"5941","0.15916958527538272"
"5942","0.15887737036419025"
"5943","0.17041929692225002"
"5944","0.15117669743709355"
"5945","0.16421234433493900"
"5946","0.16789558530988014"
"5947","0.16448874709950270"
"5948","0.15797768999137912"
"5949","0.15097422789835455"
"5950","0.10641384929684833"
"5951","0.10897530161872883"
"5952","0.12435106200613960"
"5953","0.13366871577371503"
"5954","0.14125958167777397"
"5955","0.38098378283498124"
"5956","0.38582553782536338"
"5957","0.40080066085058619"
"5958","0.40919470871178176"
"5959","0.40785124442814336"
"5960","0.41226653230376886"
"5961","0.41162185886331887"
"5962","0.42122649168552828"
"5963","0.42098735341437510"
"5964","0.31337764458602541"
"5965","0.31743772413071508"
"5966","0.31708088949935198"
"5967","0.32396622201684888"
"5968","0.32152959919952045"
"5969","0.32033382506284769"
"5970","0.32265537391459970"
"5971","0.32236959906822354"
"5972","0.32852398381929854"
"5973","0.30847354207677191"
"5974","0.26646106042197165"
"5975","0.26194498247795683"
"5976","0.26504303774903631"
"5977","0.26525415251281897"
"5978","0.26235623579802703"
"5979","0.25719327737279707"
"5980","0.25920634130544934"
"5981","0.25930624432176680"
"5982","0.26025290230607395"
"5983","0.25689942395896803"
"5984","0.26405467565545543"
"5985","0.25273854172593913"
"5986","0.25595813050593297"
"5987","0.25856187875621672"
"5988","0.25762704890363974"
"5989","0.28115912587852310"
"5990","0.27923635719323336"
"5991","0.27581222512596854"
"5992","0.31072840198690921"
"5993","0.28434989349487250"
"5994","0.26769575210765051"
"5995","0.25862985103834552"
"5996","0.29777040816939454"
"5997","0.29233382347147796"
"5998","0.29330886423786129"
"5999","0.29158866947335066"
"6000","0.26717763799504674"
"6001","0.27460725038767053"
"6002","0.28210020436231764"
"6003","0.27481722144685050"
"6004","0.29096084369382080"
"6005","0.28032087445502341"
"6006","0.28894136952541083"
"6007","0.29503689100625763"
"6008","0.29841095509875681"
"6009","0.30149979948148287"
"6010","0.23671919938144828"
"6011","0.24138219964909502"
"6012","0.21147018055580627"
"6013","0.20253747168644118"
"6014","0.19576796651708336"
"6015","0.20108466339741177"
"6016","0.19856709240253759"
"6017","0.19521343363486485"
"6018","0.13500981526661412"
"6019","0.14202473923699260"
"6020","0.10995725160313448"
"6021","0.09626119013814179"
"6022","0.13029267284224216"
"6023","0.14037170952097769"
"6024","0.14177521830877218"
"6025","0.14387515122065461"
"6026","0.14991659464309309"
"6027","0.14260871427418340"
"6028","0.13770493922394228"
"6029","0.15135644238099052"
"6030","0.13155541245542837"
"6031","0.14759681625096777"
"6032","0.13524919770265525"
"6033","0.15409331116566233"
"6034","0.16781603102917420"
"6035","0.16508185512269311"
"6036","0.16242861765809846"
"6037","0.16852948552914274"
"6038","0.39528423104900967"
"6039","0.37977879965495176"
"6040","0.45856575140232225"
"6041","0.44987304120666871"
"6042","0.45885950582994894"
"6043","0.46861808994149068"
"6044","0.39864333653074585"
"6045","0.40406546915938507"
"6046","0.38918825792664735"
"6047","0.41372775614470220"
"6048","0.41049652181609136"
"6049","0.40839323344825063"
"6050","0.41319308284807016"
"6051","0.41716297353830245"
"6052","0.41187784089215013"
"6053","0.40455831818595711"
"6054","0.39889051329965780"
"6055","0.39392946167527326"
"6056","0.39575756692116110"
"6057","0.39595830168531826"
"6058","0.39060188182183991"
"6059","0.47056767067663119"
"6060","0.47197909577731390"
"6061","0.48977146921833015"
"6062","0.44869279679889018"
"6063","0.44427205241462941"
"6064","0.45319633701916662"
"6065","0.44894547989651479"
"6066","0.44458366865877474"
"6067","0.44344974776056351"
"6068","0.47511570913401086"
"6069","0.47593485408573616"
"6070","0.47951226594893182"
"6071","0.47380164428859389"
"6072","0.46868639210162699"
"6073","0.48576863829341121"
"6074","0.48497794153803020"
"6075","0.49010775185686978"
"6076","0.50919778759737611"
"6077","0.51951026160659952"
"6078","0.50643321487506499"
"6079","0.51043086171223662"
"6080","0.52045428390576698"
"6081","0.51941340917425027"
"6082","0.52736649536376712"
"6083","0.53563493062888512"
"6084","0.52590895496254320"
"6085","0.53232217359915868"
"6086","0.54166877802547841"
"6087","0.52509491946662190"
"6088","0.53061986862238919"
"6089","0.53857871552072822"
"6090","0.53166021713558553"
"6091","0.53124765536825735"
"6092","0.53333001805377733"
"6093","0.54379509260618697"
"6094","0.52580908753754974"
"6095","0.52300193075009116"
"6096","0.54003622701293008"
"6097","0.55345781090893631"
"6098","0.54860106118875351"
"6099","0.54614827430364243"
"6100","0.54604383867420481"
"6101","0.54063947074399343"
"6102","0.53893996820060586"
"6103","0.53363949119470999"
"6104","0.54503846544693979"
"6105","0.55818318374769027"
"6106","0.55134857663785752"
"6107","0.55128254546322464"
"6108","0.55554064431939465"
"6109","0.56542267613037622"
"6110","0.55955335353763780"
"6111","0.56499811339585115"
"6112","0.55924810347028719"
"6113","0.51740884679997456"
"6114","0.53289793764824678"
"6115","0.38690710000910439"
"6116","0.38035527247526280"
"6117","0.27552881101655818"
"6118","0.27314259117628098"
"6119","0.28263530002258191"
"6120","0.28410144408309884"
"6121","0.28974216562738014"
"6122","0.28214105894841857"
"6123","0.28328313621563278"
"6124","0.28006873604425558"
"6125","0.28538643949050452"
"6126","0.27881761492718038"
"6127","0.33002286013754956"
"6128","0.33651368988803759"
"6129","0.32859212936248861"
"6130","0.34989971518484936"
"6131","0.31726037673048763"
"6132","0.59803196162469086"
"6133","0.60508516535230428"
"6134","0.62501028688350180"
"6135","0.63299266381608532"
"6136","0.63918860275887679"
"6137","0.64400255283992591"
"6138","0.64695083361152039"
"6139","0.65818334817162172"
"6140","0.65128304970629658"
"6141","0.64909302015428261"
"6142","0.65888264112169981"
"6143","0.65892329605304834"
"6144","0.65358707169449426"
"6145","0.65188342425892931"
"6146","0.65281433774189335"
"6147","0.65353663297695819"
"6148","0.65459165549341081"
"6149","0.65132997872229770"
"6150","0.66085124349343671"
"6151","0.64150307709238930"
"6152","0.64512433248320056"
"6153","0.63629691138427957"
"6154","0.63731587048062921"
"6155","0.61544839358139170"
"6156","0.60423125435310343"
"6157","0.08036684423179523"
"6158","0.08100744252979195"
"6159","0.08336777233885970"
"6160","0.07973165412166899"
"6161","0.07666412863998515"
"6162","0.08463944452161726"
"6163","0.09144503524042452"
"6164","0.07576691232717304"
"6165","0.08287611302797306"
"6166","0.08750175172030700"
"6167","0.07529627126023578"
"6168","0.07120204846064621"
"6169","0.07870445270408372"
"6170","0.08510860124301563"
"6171","0.08146954287281359"
"6172","0.09171983064160256"
"6173","0.08789645847079551"
"6174","0.07833470290051832"
"6175","0.07448359033281785"
"6176","0.09273388848479962"
"6177","0.08283589103536586"
"6178","0.08591524631041342"
"6179","0.08934536094194540"
"6180","0.09643692937533585"
"6181","0.09306126952346365"
"6182","0.10159809740782050"
"6183","0.06400278038462530"
"6184","0.05675581609044242"
"6185","0.05670530337916801"
"6186","0.05795688012652304"
"6187","0.05619143360789521"
"6188","0.05437214374191070"
"6189","0.06046970759501556"
"6190","0.06087185795052162"
"6191","0.05866814748187762"
"6192","0.05767078729290334"
"6193","0.05867937698906960"
"6194","0.06076016720457991"
"6195","0.05220553071615257"
"6196","0.05293252808875227"
"6197","0.05103070825227900"
"6198","0.05774655801692543"
"6199","0.05298588756746198"
"6200","0.05164309996513627"
"6201","0.05204748796739231"
"6202","0.05079412082195986"
"6203","0.05301575584915592"
"6204","0.05130265962283500"
"6205","0.05075700924239909"
"6206","0.05319268222834738"
"6207","0.05234124676142821"
"6208","0.05223089327264080"
"6209","0.05395964940969634"
"6210","0.05394189196627349"
"6211","0.12081192162988343"
"6212","0.11800554856624144"
"6213","0.11249110759771562"
"6214","0.11681118056381277"
"6215","0.12147292912397037"
"6216","0.11814682658149792"
"6217","0.12268778679000335"
"6218","0.11488858697542777"
"6219","0.10965784069300293"
"6220","0.11021093676523605"
"6221","0.13010115526783614"
"6222","0.12556709177629308"
"6223","0.12608199994132413"
"6224","0.13090900850709566"
"6225","0.12723953900933721"
"6226","0.12640865191658313"
"6227","0.13498336764627727"
"6228","0.12317763005986247"
"6229","0.13121929002502936"
"6230","0.12357303077543658"
"6231","0.13258447331501785"
"6232","0.12952463727459432"
"6233","0.13988796769740691"
"6234","0.11928556546223119"
"6235","0.12764844891854499"
"6236","0.13045958241349290"
"6237","0.12702032125487644"
"6238","0.13489410689292983"
"6239","0.11664689425096797"
"6240","0.12888860903452212"
"6241","0.13920569448849279"
"6242","0.12679461283437601"
"6243","0.13607462129209913"
"6244","0.11560761206145855"
"6245","0.12700697854082380"
"6246","0.13193717085674320"
"6247","0.12264303808886751"
"6248","0.13503282319129337"
"6249","0.14065750775809407"
"6250","0.13695576155362038"
"6251","0.13658687610140827"
"6252","0.13458859408455578"
"6253","0.14235187758915011"
"6254","0.12054797703021881"
"6255","0.13544014401429136"
"6256","0.11957232118794513"
"6257","0.10779938588803764"
"6258","0.13338496122755256"
"6259","0.13993238995252039"
"6260","0.13070410397165569"
"6261","0.13348947273116690"
"6262","0.11226332958924468"
"6263","0.11182475376603171"
"6264","0.10875000122670384"
"6265","0.11085111857229987"
"6266","0.10396022964069150"
"6267","0.10682689890806393"
"6268","0.10032271969216532"
"6269","0.08051680067113645"
"6270","0.08528404329893313"
"6271","0.16914211893234291"
"6272","0.14165128619466394"
"6273","0.15226323483436222"
"6274","0.16142375290782887"
"6275","0.15129908699196348"
"6276","0.15616531778189741"
"6277","0.15821063110101927"
"6278","0.16769503067680286"
"6279","0.15914214929623524"
"6280","0.14387732196636879"
"6281","0.15578435542442279"
"6282","0.16558254883827189"
"6283","0.15969149872165980"
"6284","0.16116307064071173"
"6285","0.16400591818104168"
"6286","0.17584905001087997"
"6287","0.14577677087028548"
"6288","0.15334721076416011"
"6289","0.11802729259507611"
"6290","0.11903327819310179"
"6291","0.12180615028658164"
"6292","0.12024187357820812"
"6293","0.12632490991277118"
"6294","0.13139582400558991"
"6295","0.12607920921581336"
"6296","0.12668171297521616"
"6297","0.13214827157013009"
"6298","0.12863488057559735"
"6299","0.13913249414399068"
"6300","0.13449110941407685"
"6301","0.13189127008184201"
"6302","0.14190657831896769"
"6303","0.13723665606916788"
"6304","0.13727764210565302"
"6305","0.13464610086164303"
"6306","0.13333957200234789"
"6307","0.14652737448919281"
"6308","0.13232366639934770"
"6309","0.13995115917874834"
"6310","0.14056230677158774"
"6311","0.14433297322593464"
"6312","0.15223470647600060"
"6313","0.15142128769788568"
"6314","0.14725624369994200"
"6315","0.14543589692893771"
"6316","0.40639045430368709"
"6317","0.41738176727159210"
"6318","0.41677633469564473"
"6319","0.42350250207486850"
"6320","0.31338196401019686"
"6321","0.26899509857362591"
"6322","0.26850966974436324"
"6323","0.26070766301701581"
"6324","0.25868359668702495"
"6325","0.26185690237525555"
"6326","0.26710257845281321"
"6327","0.24923545473470993"
"6328","0.24626284610136503"
"6329","0.24929136449605463"
"6330","0.30666662807806289"
"6331","0.26104024773586837"
"6332","0.29659446958786473"
"6333","0.29924922278904720"
"6334","0.30227467594801583"
"6335","0.29622726575443831"
"6336","0.29840171252031972"
"6337","0.30234473237823944"
"6338","0.27152005798606210"
"6339","0.26739425354106577"
"6340","0.27724918400100457"
"6341","0.27583515592160807"
"6342","0.27602253031788232"
"6343","0.27717401173305067"
"6344","0.27309143231946598"
"6345","0.27250958838953115"
"6346","0.27799926665534541"
"6347","0.27631593155732426"
"6348","0.27652261079080853"
"6349","0.27085780603861986"
"6350","0.27804783109052317"
"6351","0.28010612879992819"
"6352","0.27343647077167232"
