"","x"
"16437","1.59676661045005308"
"16438","1.58309401096549962"
"16439","1.58998576782803691"
"16440","1.59874406215672993"
"16441","1.59336053350576146"
"16442","1.52876552808463084"
"16443","1.52980843857886595"
"16444","1.52560831156321886"
"16445","1.54748468553855623"
"16446","1.53336756188967338"
"16447","1.53870009159835774"
"16448","1.54274833184212756"
"16449","1.55989496844647024"
"16450","1.54922733706128901"
"16451","1.54670810585105123"
"16452","1.48920909940500112"
"16453","1.47144413170429855"
"16454","1.47191061886572783"
"16455","1.47222907014583160"
"16456","1.46116261140837089"
"16457","1.48178052719951681"
"16458","1.45995448440183084"
"16459","1.48884481371627153"
"16460","1.46306575606698153"
"16461","1.45774433902932521"
"16462","1.45038316991634342"
"16463","1.45309233334368049"
"16464","1.44713837695909509"
"16465","1.48143414441713039"
"16466","1.47809448874124705"
"16467","1.51092100247129957"
"16468","1.51793941540459754"
"16469","1.46303149572830726"
"16470","1.34819590433755487"
"16471","1.34069259852582845"
"16472","1.33657161011779491"
"16473","1.31432381493204686"
"16474","1.30102738617183000"
"16475","1.36927729145496713"
"16476","1.30255118642266310"
"16477","1.34986336084369718"
"16478","1.12327275375095637"
"16479","0.83874214525993152"
"16480","0.85144589907808688"
"16481","0.85543596783278553"
"16482","0.85056699293150162"
"16483","0.99523023698738822"
"16484","0.98985529203495115"
"16485","1.00500550956395540"
"16486","1.01629604964692111"
"16487","1.07046178516501977"
"16488","1.07911871019093897"
"16489","1.07433572823669277"
"16490","1.08425187716574056"
"16491","0.85239034651966583"
"16492","0.86610355933558270"
"16493","0.87365152959301484"
"16494","0.07615328235882750"
"16495","0.07623565610310684"
"16496","0.07691814076877758"
"16497","0.07705183395144653"
"16498","0.07659216611591736"
"16499","0.07646790263221145"
"16500","0.07792897017705271"
"16501","0.07700817880927743"
"16502","0.07744714469253050"
"16503","0.07738443916833047"
"16504","0.07996956190715446"
"16505","0.07834705367744738"
"16506","0.07871040542087808"
"16507","0.08054436077003159"
"16508","0.07865356855281297"
"16509","0.07930810133047594"
"16510","0.08024074216114173"
"16511","0.08099490369204621"
"16512","0.07895832565341762"
"16513","0.07931528773640073"
"16514","0.07838879407619012"
"16515","0.07997670703743244"
"16516","0.07897576341755883"
"16517","0.08025157219735067"
"16518","0.07976692655835747"
"16519","0.08038272608416776"
"16520","0.08135068867335395"
"16521","0.08058862938524061"
"16522","0.08031043541383837"
"16523","0.08102705305317486"
"16524","0.07963002507227239"
"16525","0.08182228827668951"
"16526","0.08141715238784172"
"16527","0.08264304829421641"
"16528","0.08702608927430711"
"16529","0.08853132099367926"
"16530","0.08909037448003568"
"16531","0.08942813782998360"
"16532","0.09101564985167113"
"16533","0.09025922123577869"
"16534","0.09080338471962443"
"16535","0.09004172355553285"
"16536","0.08955106730037235"
"16537","0.08908076143182643"
"16538","0.09035709232050801"
"16539","0.09128632145603582"
"16540","0.08656820410294626"
"16541","0.08750312490943322"
"16542","0.08827348796582743"
"16543","0.08716284789768487"
"16544","0.08683399510137439"
"16545","0.08860609138362371"
"16546","0.08303810256935903"
"16547","0.08009650626674572"
"16548","0.09045786595838549"
"16549","0.06744871189597612"
"16550","0.12259058286939971"
"16551","0.12227301493795588"
"16552","0.12028902281861270"
"16553","0.11696925351422315"
"16554","0.11586478254586016"
"16555","0.11549634954152203"
"16556","0.10565531857933515"
"16557","0.10583821597023729"
"16558","0.10521618219375731"
"16559","0.10385831000537117"
"16560","0.10404312787676574"
"16561","0.10475756475716226"
"16562","0.10539112420266014"
"16563","0.10211533787392604"
"16564","0.10222365305129356"
"16565","0.10109281821594374"
"16566","0.10314969059335460"
"16567","0.10251747097057806"
"16568","0.09824331144603575"
"16569","0.09907987944047741"
"16570","0.10003974754950314"
"16571","0.09881942083751921"
"16572","0.09984075196803814"
"16573","0.09713083453061583"
"16574","0.10071254812103334"
"16575","0.11152597527086371"
"16576","0.11161139863798489"
"16577","0.11052924530954869"
"16578","0.11317053209164234"
"16579","0.11619571332783969"
"16580","0.11262209906086666"
"16581","0.13833633740911386"
"16582","0.13694173431631862"
"16583","0.13960658484519145"
"16584","0.14106921681297882"
"16585","0.14260017317760487"
"16586","0.14440625632064982"
"16587","0.14269967527958460"
"16588","0.12482118746324579"
"16589","0.12245217892323168"
"16590","0.12691962267635976"
"16591","0.12829477207041043"
"16592","0.12911257351776848"
"16593","0.12892419851306347"
"16594","0.13059293883720005"
"16595","0.09315532909467653"
"16596","0.09496536263177272"
"16597","0.09213602490033311"
"16598","0.09415704084918923"
"16599","0.09487082289289307"
"16600","0.09404080132215598"
"16601","0.09513147525348177"
"16602","0.09478359279794298"
"16603","0.09586252963594649"
"16604","0.09365151353648149"
"16605","0.09606360316513242"
"16606","0.09679712477666247"
"16607","0.09724856021174944"
"16608","0.09615073654444860"
"16609","0.09800372420251663"
"16610","0.17276202391414044"
"16611","0.17020241859402657"
"16612","0.17248003915712654"
"16613","0.17133192664753930"
"16614","0.17140873111111085"
"16615","0.17151755693257056"
"16616","0.17240953040110177"
"16617","0.17474674782080069"
"16618","0.17291735670462285"
"16619","0.17435072368854390"
"16620","0.17541494435508551"
"16621","0.17318185983669260"
"16622","0.11893136502453736"
"16623","0.11946796138988518"
"16624","0.11809421311820645"
"16625","0.11642919467601212"
"16626","0.11528110587309584"
"16627","0.16981373266954017"
"16628","0.17233180848454743"
"16629","0.17131806052914095"
"16630","0.17344903946366397"
"16631","0.17276415830374647"
"16632","0.17496805092292569"
"16633","0.17433392528988487"
"16634","0.17707344111011764"
"16635","0.17577980952280214"
"16636","0.17738056925628623"
"16637","0.17556952950043317"
"16638","0.17688546165513039"
"16639","0.17923465771722136"
"16640","0.16933827622478531"
"16641","0.16701692622383113"
"16642","0.16860609285404587"
"16643","0.17052663115083580"
"16644","0.16738208348599387"
"16645","0.17200192503530004"
"16646","0.16797743112474797"
"16647","0.17375487879491280"
"16648","0.16819456767534854"
"16649","0.17060523364905536"
"16650","0.16669485850680330"
"16651","0.16553437879732541"
"16652","0.16557871061246948"
"16653","0.16402148553052473"
"16654","0.17200295224937376"
"16655","0.16328700033839230"
"16656","0.16362987142657348"
"16657","0.17292941026314210"
"16658","0.16264479985718600"
"16659","0.16419387600922009"
"16660","0.16609867698454744"
"16661","0.16482585888131077"
"16662","0.16632567144696947"
"16663","0.16389196058420896"
"16664","0.15985161431610481"
"16665","0.16072412035618280"
"16666","0.16738818095220759"
"16667","0.16152690489702443"
"16668","0.16962864898369046"
"16669","0.16200225410946384"
"16670","0.16906212015982011"
"16671","0.16751438193550988"
"16672","0.16847860841161857"
"16673","0.16791077504647461"
"16674","0.17018652223747721"
"16675","0.17217323118206487"
"16676","0.17189890221026946"
"16677","0.17068098730534256"
"16678","0.17201179545416048"
"16679","0.17001088716260465"
"16680","0.17525624911048304"
"16681","0.17356600179209550"
"16682","0.17385293672869262"
"16683","0.17422054720884314"
"16684","0.17531273081000137"
"16685","0.17419856160086586"
"16686","0.17554174730070460"
"16687","0.17827260010344126"
"16688","0.17676255811669675"
"16689","0.17679653341789858"
"16690","0.17789666915556868"
"16691","0.17691470433916323"
"16692","0.15379433947711740"
"16693","0.15321928169205901"
"16694","0.15625436779216695"
"16695","0.15503562591946618"
"16696","0.07741103974876083"
"16697","0.07751887368368987"
"16698","0.07703830968014527"
"16699","0.07694984809873788"
"16700","1.05264462065118480"
"16701","1.06186053054796381"
"16702","1.03355833660894381"
"16703","1.45631348695180551"
"16704","1.46469430444112558"
"16705","1.46769443649339593"
"16706","1.48760172792431922"
"16707","1.47604880714543807"
"16708","1.47650999156615437"
"16709","1.48510249115570114"
"16710","1.47938035823903458"
"16711","1.49743927115315922"
"16712","1.48993011080549631"
"16713","1.50752235833084347"
"16714","1.49741607814876176"
"16715","1.49957358186270051"
"16716","1.44772333022895938"
"16717","1.42054993202187640"
"16718","1.32022309466652898"
"16719","1.30630403651427129"
"16720","1.29298785867576882"
"16721","1.31008461352637773"
"16722","1.27857480651150301"
"16723","1.29989428384018457"
"16724","1.32144470853782137"
"16725","1.30176552284117175"
"16726","1.28637244522733529"
"16727","1.31178011667638383"
"16728","1.31438186472115781"
"16729","1.32666317601768680"
"16730","1.30976567828661983"
"16731","1.29307449975573285"
"16732","1.29950672267950185"
"16733","1.28199124146872245"
"16734","1.24055754622145220"
"16735","1.22692876582309074"
"16736","1.25004550310800067"
"16737","1.22584776562547004"
"16738","1.21697424845089963"
"16739","1.22647983212369827"
"16740","1.24603895465138281"
"16741","1.24385762369575703"
"16742","1.25846047080130208"
"16743","1.56958763047826033"
"16744","1.57078313359687827"
"16745","1.60646739370730107"
"16746","1.60291540207174665"
"16747","1.61509235187348477"
"16748","1.62728193349846673"
"16749","1.61880580479948577"
"16750","1.62575812555554156"
"16751","1.62090990047107653"
"16752","1.63585927909485163"
"16753","1.62561944127313573"
"16754","1.63144262194880452"
"16755","1.61892360184915152"
"16756","1.63107983510680921"
"16757","1.64862218249280512"
"16758","1.64511694088291227"
"16759","1.63611195074406313"
"16760","1.63604214665629311"
"16761","1.63927462725741258"
"16762","1.64423621507090711"
"16763","1.65036367511996884"
"16764","1.63813850121018278"
"16765","1.63511095746910606"
"16766","1.62387808612157025"
"16767","1.65937584139123828"
"16768","1.64500530929911082"
"16769","1.65994079320143295"
"16770","1.64988543853082414"
"16771","1.65541655259851717"
"16772","1.64623200559629868"
"16773","1.67750585659843265"
"16774","1.65076538713725030"
"16775","1.66451308872716131"
"16776","1.65942841477407277"
"16777","1.67653297327987416"
"16778","1.66682767611397575"
"16779","1.66262345824898827"
"16780","1.67987443748027032"
"16781","1.66932622060683333"
"16782","1.67953488087546754"
"16783","1.67097740448821663"
"16784","1.69599050182432087"
"16785","1.66620550480265450"
"16786","1.69656676328955003"
"16787","1.68630730481345070"
"16788","1.68604300493811854"
"16789","1.69359600112467534"
"16790","1.68879349885049490"
"16791","1.71183068479603895"
"16792","1.70377358382566091"
"16793","1.70279523956722789"
"16794","1.71240016980742960"
"16795","1.66481484700215510"
"16796","1.68679515376319933"
"16797","1.68916900016389282"
"16798","1.60062498105124251"
"16799","1.61167172219830723"
"16800","1.60897464880498453"
"16801","1.50240286340480855"
"16802","1.46201665554277493"
"16803","1.48551265307069391"
"16804","1.46265124533570900"
"16805","1.47458567412097397"
"16806","1.45214741931220903"
"16807","1.43351129902320351"
"16808","1.50035966782157182"
"16809","1.47593684207706510"
"16810","1.48591063505724197"
"16811","1.49918870163264040"
"16812","1.48929497842638114"
"16813","1.51837987498330462"
"16814","1.50721565605213814"
"16815","1.50796940419712078"
"16816","1.51115141527297991"
"16817","1.30977972301131507"
"16818","1.31104980982520880"
"16819","1.29996134225792814"
"16820","1.33023345827315964"
"16821","1.29984740833816081"
"16822","1.32214059147290253"
"16823","1.33778282762318135"
"16824","1.31428276356521501"
"16825","1.29264659070239474"
"16826","1.34873879630385374"
"16827","1.38792789842675268"
"16828","1.30517809294954312"
"16829","1.34135269211246100"
"16830","1.33815743015667676"
"16831","1.35734664288922646"
"16832","1.33961820659115727"
"16833","1.32909118225554224"
"16834","1.35014442009707580"
"16835","1.34430174048231033"
"16836","1.37341117010386804"
"16837","1.33425770136681798"
"16838","1.35175047100473433"
"16839","1.36080240517147510"
"16840","1.33674445572029654"
"16841","1.35122499041047850"
"16842","1.36723187277919633"
"16843","1.36676088812921348"
"16844","1.36058575311812624"
"16845","1.35207195563884919"
"16846","1.11773311240297457"
"16847","1.13099429167073939"
"16848","1.13527906134577883"
"16849","0.84425649180747708"
"16850","0.85839529175232054"
"16851","0.85691733657373859"
"16852","0.86432998038406184"
"16853","1.07022378393623252"
"16854","1.07903916889800278"
"16855","1.09369795989980911"
"16856","1.08802337869046739"
"16857","1.07271473996899425"
"16858","1.06453725558351842"
"16859","1.06415377476938566"
"16860","1.04975459489617018"
"16861","1.08572767278547300"
"16862","0.07999077651258919"
"16863","0.08406765298457226"
"16864","0.07922958291812342"
"16865","0.07864231628551370"
"16866","0.07806558866370791"
"16867","0.07806553105048232"
"16868","0.07812335949766668"
"16869","0.07759578878142442"
"16870","0.07950157651536965"
"16871","0.07909643740381142"
"16872","0.07914750582245160"
"16873","0.08224108821344982"
"16874","0.08300126659352772"
"16875","0.08700708240242334"
"16876","0.08651673131562557"
"16877","0.08581361067641477"
"16878","0.08594659747641904"
"16879","0.09019112874473777"
"16880","0.08852196131874231"
"16881","0.08356806683116207"
"16882","0.08200497121232921"
"16883","0.09005463423351064"
"16884","0.09058704080403196"
"16885","0.09126699330208499"
"16886","0.09176747920246447"
"16887","0.09246536111512788"
"16888","0.10191259730551699"
"16889","0.10379868365690322"
"16890","0.10038349400322520"
"16891","0.09842208856994092"
"16892","0.10979413042570187"
"16893","0.11044691863395108"
"16894","0.11378227590214419"
"16895","0.11487145672378377"
"16896","0.11185164978160871"
"16897","0.11300384589365967"
"16898","0.11102777826612559"
"16899","0.11271088414383763"
"16900","0.11404855850709746"
"16901","0.11565397804725602"
"16902","0.12630604804623272"
"16903","0.12331244188903281"
"16904","0.12088134523126319"
"16905","0.13145589528351972"
"16906","0.09213782063327991"
"16907","0.09751615736297346"
"16908","0.09722874395243752"
"16909","0.09586787056513105"
"16910","0.09593953322778201"
"16911","0.09537984603616734"
"16912","0.09896106642888659"
"16913","0.17371393636247115"
"16914","0.17204022017806234"
"16915","0.17341112963209859"
"16916","0.17177363829326942"
"16917","0.17485355645563813"
"16918","0.17317395957872134"
"16919","0.17760274138458004"
"16920","0.17436900889669954"
"16921","0.17628091974372376"
"16922","0.17553248352372322"
"16923","0.17711027641982721"
"16924","0.17635890056293815"
"16925","0.17457541794673373"
"16926","0.17368058379785145"
"16927","0.16584425807572076"
"16928","0.15885030023451441"
"16929","0.15984047508523119"
"16930","0.15779996381822728"
"16931","0.16937080977041774"
"16932","0.16338721530869960"
"16933","0.16481313056407448"
"16934","0.16618923079868397"
"16935","0.16645407539015916"
"16936","0.16678225646624134"
"16937","0.16914862967507860"
"16938","0.16469167247868891"
"16939","0.17091117341654535"
"16940","0.17207532064938549"
"16941","0.16887591321870096"
"16942","0.17283801357560333"
"16943","0.17528762967066852"
"16944","0.17720092496710080"
"16945","0.17866007347423696"
"16946","0.17890687422359761"
"16947","0.15300745678079192"
"16948","0.07726162812222998"
"16949","0.07748048608077547"
"16950","0.07696999740773419"
"16951","0.07726741702229495"
"16952","0.07713145917562042"
"16953","0.07713923790626118"
"16954","0.07706199436322078"
"16955","0.07742297195008661"
"16956","0.07715141080846219"
"16957","0.07680869420215015"
"16958","0.07708935292171332"
"16959","0.07692892478529324"
"16960","0.07702091751599877"
"16961","0.07696106091128803"
"16962","0.07683803094397586"
"16963","0.07688837143681952"
"16964","0.07687607035825107"
"16965","0.07680385360505830"
"16966","1.47606083850856451"
"16967","1.49068087901994262"
"16968","1.52512098683331221"
"16969","1.45342282637185449"
"16970","1.44072085613783374"
"16971","1.46220258475542342"
"16972","1.43234633352176433"
"16973","1.41406185464498702"
"16974","1.28310357511788875"
"16975","1.33462598966782364"
"16976","1.26273639451004382"
"16977","1.55963548286827347"
"16978","1.56286568456887665"
"16979","1.56505097096795742"
"16980","1.57299547813081908"
"16981","1.58129172412651786"
"16982","1.55630494299752287"
"16983","1.56949609747717989"
"16984","1.55934791810833095"
"16985","1.56097203877515578"
"16986","1.59658893325461548"
"16987","1.57565258012342024"
"16988","1.57116166821041126"
"16989","1.61844937252782017"
"16990","1.70103432467244264"
"16991","1.71290039296334373"
"16992","1.69637577759442992"
"16993","1.70957991877904281"
"16994","1.69565624655113134"
"16995","1.73057671775815014"
"16996","1.72015173859654147"
"16997","1.73104146576240225"
"16998","1.72320860196823644"
"16999","1.71470053254734678"
"17000","1.71653441046636046"
"17001","1.70152189770659446"
"17002","1.61506611786293819"
"17003","1.60201054829152834"
"17004","1.58998894238415422"
"17005","1.62042061028362538"
"17006","1.63370216181283623"
"17007","1.62315297544775228"
"17008","1.63278402943394396"
"17009","1.62069034978299165"
"17010","1.64225032870653065"
"17011","1.62511591749012241"
"17012","1.63366122005696623"
"17013","1.61551913563417693"
"17014","1.60989109557185217"
"17015","1.66245213021140725"
"17016","1.64306588412562782"
"17017","1.65328426549203678"
"17018","1.64480676517284019"
"17019","1.66549702411268652"
"17020","1.66199567389411973"
"17021","1.67893391863149954"
"17022","1.49288719648906820"
"17023","1.50107668599206368"
"17024","1.46947906222538904"
"17025","1.44484218246934137"
"17026","1.43914992436051903"
"17027","1.45235187606521787"
"17028","1.46318520941502173"
"17029","1.45609349826821499"
"17030","1.49389523951392711"
"17031","1.53213861471252444"
"17032","1.52151474493078398"
"17033","1.53317522752263580"
"17034","1.30332700729087780"
"17035","1.30722454902131613"
"17036","1.28569910570083246"
"17037","1.28207808671546197"
"17038","1.26917221551447801"
"17039","1.25501834802658863"
"17040","1.25003093950715738"
"17041","1.24546115892920350"
"17042","1.23743358697788119"
"17043","1.23096327318172372"
"17044","1.22784719913201190"
"17045","1.23836191025749143"
"17046","1.21961618558375040"
"17047","1.22859842454799306"
"17048","1.28322576148265277"
"17049","1.35792914225760097"
"17050","1.35981581172605881"
"17051","1.34737586481559157"
"17052","1.36039927138190775"
"17053","1.37312333598901803"
"17054","1.39168985651256394"
"17055","1.38469756621666873"
"17056","1.37993570819676847"
"17057","1.37435971283999314"
"17058","1.39140594000458884"
"17059","1.38593223676067945"
"17060","1.38905372499349444"
"17061","1.41040636383450346"
"17062","1.38397532689587610"
"17063","1.39877238786726288"
"17064","1.37125690361373231"
"17065","1.39889634104087568"
"17066","1.41429417568646687"
"17067","1.40401432562410777"
"17068","1.40347801419883478"
"17069","1.41854615146242380"
"17070","1.39905998033824597"
"17071","1.41331889405694855"
"17072","1.43408074523199458"
"17073","1.42430399111521511"
"17074","1.43799162903653932"
"17075","1.42906232083665730"
"17076","1.42586763982497744"
"17077","1.33541412455019826"
"17078","1.38071836242657819"
"17079","1.37727460416078973"
"17080","1.29320043052266209"
"17081","1.28902943000737835"
"17082","1.28562382705786016"
"17083","1.32360150191479420"
"17084","1.34249891289985857"
"17085","1.36971508783774354"
"17086","1.12462577377111383"
"17087","1.13211959143066121"
"17088","1.14265175012812170"
"17089","1.15261607653311482"
"17090","1.15594048513366054"
"17091","1.08847758548511231"
"17092","1.10699420692443673"
"17093","1.09566984907240750"
"17094","1.11083350416436399"
"17095","1.10570441502516692"
"17096","1.12768067170326280"
"17097","1.09892475614759721"
"17098","1.11719444220572472"
"17099","1.10383372394299673"
"17100","1.13128512528727776"
"17101","1.10266804986728073"
"17102","1.11238368672064891"
"17103","1.12880940676648200"
"17104","1.12194284712913395"
"17105","1.12162968818805320"
"17106","1.07431710075145426"
"17107","0.07941221726210392"
"17108","0.08650506135729791"
"17109","0.07964074883452596"
"17110","0.08069228282334839"
"17111","0.07990299813126585"
"17112","0.08045574750204409"
"17113","0.07899065000259488"
"17114","0.08152370054899956"
"17115","0.08096644029832595"
"17116","0.08136123718767213"
"17117","0.07978773320359170"
"17118","0.08588148538451938"
"17119","0.08481260292114316"
"17120","0.08943159294999030"
"17121","0.09013972675259886"
"17122","0.08931765041779537"
"17123","0.09119222096637951"
"17124","0.08829389583559114"
"17125","0.08190571889873199"
"17126","0.08250443418223795"
"17127","0.08133081169151737"
"17128","0.08148866532309179"
"17129","0.09248525410989557"
"17130","0.09299488482575277"
"17131","0.09180883552018813"
"17132","0.10443545927726038"
"17133","0.10552157725838103"
"17134","0.10153223707981975"
"17135","0.09803889241117041"
"17136","0.09962695933437936"
"17137","0.11566163992908955"
"17138","0.11617562744071536"
"17139","0.10964890871770767"
"17140","0.10812161728454889"
"17141","0.10798230131137065"
"17142","0.10915494341880429"
"17143","0.11003549941479197"
"17144","0.10926158136837127"
"17145","0.10807343078552810"
"17146","0.11172643877746323"
"17147","0.11305639165052264"
"17148","0.11147368905499028"
"17149","0.11265990511050394"
"17150","0.11495884384841518"
"17151","0.11382731288111295"
"17152","0.11508641755321621"
"17153","0.11419393970107548"
"17154","0.11343001361287347"
"17155","0.12654233944955506"
"17156","0.12724056205742049"
"17157","0.12878245502294852"
"17158","0.12842750132534886"
"17159","0.12561216801371475"
"17160","0.12698799803851457"
"17161","0.12604373129321056"
"17162","0.12737037891014044"
"17163","0.12538979350351681"
"17164","0.12426440648102353"
"17165","0.12399583944530808"
"17166","0.12363488679000742"
"17167","0.12489161578586429"
"17168","0.12388456584212124"
"17169","0.12223723364297218"
"17170","0.12300417540485989"
"17171","0.12252082264680544"
"17172","0.11948826743538633"
"17173","0.12051376293359768"
"17174","0.12162520453504558"
"17175","0.13148485948438965"
"17176","0.13278145303326974"
"17177","0.13024237265399319"
"17178","0.13017382731111868"
"17179","0.13391205264186259"
"17180","0.13052537633753153"
"17181","0.12995605144947289"
"17182","0.13188244375778013"
"17183","0.12902911923412497"
"17184","0.12845130323570655"
"17185","0.12977057960402891"
"17186","0.12811315718817096"
"17187","0.09829582993557973"
"17188","0.09446174953583220"
"17189","0.17423784299952330"
"17190","0.17365615573771656"
"17191","0.17591725977741510"
"17192","0.17863390246912589"
"17193","0.17905180034898135"
"17194","0.17274453218159180"
"17195","0.17149952770221205"
"17196","0.17500778585061291"
"17197","0.17631898612351216"
"17198","0.17729741963032172"
"17199","0.17253130421549714"
"17200","0.17118185374908926"
"17201","0.15658897060901844"
"17202","0.15528097837531446"
"17203","0.15515545370396758"
"17204","0.15639693888752151"
"17205","0.15769674835247810"
"17206","0.16904122174737188"
"17207","0.17067796593363824"
"17208","0.17134636868904279"
"17209","0.17057951339611285"
"17210","0.17354041608273343"
"17211","0.16835159457526028"
"17212","0.17215738858896981"
"17213","0.16917188012706760"
"17214","0.17413703769435127"
"17215","0.16761718856365707"
"17216","0.16556435903866076"
"17217","0.16611940298387784"
"17218","0.16324758940367887"
"17219","0.16484306398484980"
"17220","0.16458398213372297"
"17221","0.16313893433144461"
"17222","0.16504870527049798"
"17223","0.17835532233589821"
"17224","0.17982802442242843"
"17225","0.18138483417977927"
"17226","0.18030829646473551"
"17227","0.18223299827521769"
"17228","0.17994616150509443"
"17229","0.18151433633179331"
"17230","0.18358693722787331"
"17231","0.18246143196846779"
"17232","0.18285528727023290"
"17233","0.15050755179185740"
"17234","0.15125342252712071"
"17235","0.15356930792490980"
"17236","0.07721122918244021"
"17237","0.07646889368256068"
"17238","0.07675659528575378"
"17239","1.48415123727579390"
"17240","1.49340511267746789"
"17241","1.48139510767453220"
"17242","1.50938619265682861"
"17243","1.47106798194411748"
"17244","1.51346980962308963"
"17245","1.45480778158286572"
"17246","1.44156954611293897"
"17247","1.43246004068023924"
"17248","1.42382730159553583"
"17249","1.42308517365027010"
"17250","1.40643911508210606"
"17251","1.40483795610474416"
"17252","1.41434091403755935"
"17253","1.40331116393231059"
"17254","1.27163614038985351"
"17255","1.25670572300214411"
"17256","1.58139626344057227"
"17257","1.61612534017421816"
"17258","1.62440743463649850"
"17259","1.62569500148745427"
"17260","1.57616077531913090"
"17261","1.62499460300446930"
"17262","1.59889989853712366"
"17263","1.65447145365087200"
"17264","1.67518984769452683"
"17265","1.66617379159449186"
"17266","1.67342960003930341"
"17267","1.65938671207136412"
"17268","1.69355147809203999"
"17269","1.65462795285032915"
"17270","1.64711715632955946"
"17271","1.66571240036490664"
"17272","1.67332090881414253"
"17273","1.68418387373944989"
"17274","1.65459849085793587"
"17275","1.69472861375971662"
"17276","1.68427810263275757"
"17277","1.65390101150128377"
"17278","1.69854808722622375"
"17279","1.66543854553035042"
"17280","1.63888895883723085"
"17281","1.68590516619588571"
"17282","1.69336133272759759"
"17283","1.71171431704912291"
"17284","1.70322325201497171"
"17285","1.71630644937317878"
"17286","1.66471821911868045"
"17287","1.68683590271236539"
"17288","1.64455412861852879"
"17289","1.63484759887774911"
"17290","1.67742933604763778"
"17291","1.68992408231547220"
"17292","1.66960322969075659"
"17293","1.66467364431236353"
"17294","1.67647595318701459"
"17295","1.65324015029723759"
"17296","1.68680382507041426"
"17297","1.67929647320181696"
"17298","1.67282975069949158"
"17299","1.50016352135541409"
"17300","1.48451073610298101"
"17301","1.47832497438511279"
"17302","1.52158876170837254"
"17303","1.54697425382465559"
"17304","1.34236579898652386"
"17305","1.36029318917214104"
"17306","1.36251974690867717"
"17307","1.41380460602193936"
"17308","1.44026531712854089"
"17309","1.32438361251122805"
"17310","1.32522357168118554"
"17311","1.29492486209149971"
"17312","1.27599722569541418"
"17313","1.26558567555142609"
"17314","1.27534602190124979"
"17315","1.28204900980925718"
"17316","1.28633587156691909"
"17317","1.27572269599374222"
"17318","1.26230830402827943"
"17319","1.30676362531355972"
"17320","1.29458312756221927"
"17321","1.29355577192760807"
"17322","1.30420399072675663"
"17323","1.29737238669019650"
"17324","1.32672146872110908"
"17325","1.31621009370348441"
"17326","1.31612303300739808"
"17327","1.31519287327063550"
"17328","1.32090236542108030"
"17329","1.30853106456303037"
"17330","1.32890138196077023"
"17331","1.31575334519158527"
"17332","1.36411764976297345"
"17333","1.09599439111273300"
"17334","1.10608513453854118"
"17335","0.07860804283447079"
"17336","0.07844794295031939"
"17337","0.07889519131201436"
"17338","0.07837436747047620"
"17339","0.07888474647467390"
"17340","0.07941923482095554"
"17341","0.08004309801259814"
"17342","0.07936312730848842"
"17343","0.08613912248245041"
"17344","0.08460212756563142"
"17345","0.08525112088410675"
"17346","0.08400182833064240"
"17347","0.09080588791721107"
"17348","0.09166724440761667"
"17349","0.08760764766821559"
"17350","0.08086361280409951"
"17351","0.07992716853616401"
"17352","0.08061954070096045"
"17353","0.08035915983451389"
"17354","0.07979429910171458"
"17355","0.08014834142656969"
"17356","0.08125841858249123"
"17357","0.08199410209969962"
"17358","0.08277585984845595"
"17359","0.08222115419748197"
"17360","0.08301013064599884"
"17361","0.08209512212692009"
"17362","0.08249069203373287"
"17363","0.08254041962063760"
"17364","0.08290397843355569"
"17365","0.08369569964539365"
"17366","0.08339378132866002"
"17367","0.08456909712361169"
"17368","0.08593884401438892"
"17369","0.08401103868158956"
"17370","0.08321442398597786"
"17371","0.08447104281956806"
"17372","0.08397291887562548"
"17373","0.08261002348171291"
"17374","0.08529488307748095"
"17375","0.08540424825015171"
"17376","0.08175420426431207"
"17377","0.08466889158393069"
"17378","0.08528511249149311"
"17379","0.08354185635850161"
"17380","0.08513615800770243"
"17381","0.08640096334315893"
"17382","0.08696845259993082"
"17383","0.08348099430619775"
"17384","0.08413973277077114"
"17385","0.08467049772169179"
"17386","0.08411762647155732"
"17387","0.09300900039387083"
"17388","0.09334389917534076"
"17389","0.09162045006639835"
"17390","0.09232893974913793"
"17391","0.09225179923918725"
"17392","0.10497919626012096"
"17393","0.10165084846500733"
"17394","0.09931525313195468"
"17395","0.09844838327069196"
"17396","0.09892980902522759"
"17397","0.09735378217395972"
"17398","0.09896634348461383"
"17399","0.09595938071637283"
"17400","0.10024255499638984"
"17401","0.09707505752009142"
"17402","0.10062309477840761"
"17403","0.10059921143638667"
"17404","0.09753907716278368"
"17405","0.09630980505151644"
"17406","0.09808362857877245"
"17407","0.09755610119060536"
"17408","0.10075020140977803"
"17409","0.10195929975330653"
"17410","0.09514968055368470"
"17411","0.09450584377915493"
"17412","0.09597638100420150"
"17413","0.09540707330760251"
"17414","0.09465459402926622"
"17415","0.09664285787578888"
"17416","0.09506300243423250"
"17417","0.09391843356500880"
"17418","0.09382464552110099"
"17419","0.09358878907270105"
"17420","0.09373836331980315"
"17421","0.09602829881446596"
"17422","0.09285939484856635"
"17423","0.09659030427449880"
"17424","0.09203960771954163"
"17425","0.09245327706381987"
"17426","0.09794295802865863"
"17427","0.09550822068237418"
"17428","0.09251314447983876"
"17429","0.09704582183159868"
"17430","0.09659826117603272"
"17431","0.09654825333802586"
"17432","0.09488313478126768"
"17433","0.09440543586588344"
"17434","0.09270778022908184"
"17435","0.09384690144563131"
