"","x"
"1591","-3.494005927739263e-01"
"1592","-5.256492733240100e-01"
"1593"," 9.714052145513227e-01"
"1594","-1.982014117410328e-02"
"1595","-1.602646652399111e-01"
"1596","-2.691306924067143e-01"
"1597"," 4.591253922254948e-01"
"1598"," 2.378280898679698e-01"
"1599","-5.350226616220738e-02"
"1600"," 6.116781520022976e-01"
"1601","-7.162662721700478e-01"
"1602"," 6.402347575712602e-01"
"1603"," 1.070136720767941e-02"
"1604"," 7.948493592422911e-01"
"1605"," 7.290063770265384e-01"
"1606"," 1.498019643573821e-01"
"1607"," 2.048267756735341e-01"
"1608","-5.147478116878558e-01"
"1609"," 1.681762680003240e-01"
"1610"," 5.332192592065585e-01"
"1611"," 9.957203225816106e-01"
"1612"," 5.041833915306724e-01"
"1613"," 8.058827412522714e-01"
"1614"," 1.994239057628954e-01"
"1615"," 9.587564298516873e-01"
"1616"," 4.736829976973689e-01"
"1617","-9.761627333332803e-01"
"1618"," 6.574812586989460e-01"
"1619","-1.986862105340605e-01"
"1620"," 2.142909973561548e-02"
"1621","-7.621700095802320e-01"
"1622"," 2.666707024259695e-01"
"1623"," 7.332079197640375e-01"
"1624"," 3.801726394997212e-01"
"1625","-1.596559875615781e-02"
"1626"," 1.048162001140204e-01"
"1627","-1.092973631840636e-01"
"1628","-3.749977363876857e-01"
"1629","-5.416757409489494e-01"
"1630","-4.446306696717124e-01"
"1631","-6.258850834997098e-01"
"1632"," 5.753329882859654e-01"
"1633"," 4.426910389619416e-01"
"1634"," 6.563264360886157e-01"
"1635","-8.159019891465695e-01"
"1636","-6.976258865711380e-01"
"1637"," 9.440950156188732e-02"
"1638","-7.438088723935843e-01"
"1639"," 1.738231428150069e-01"
"1640","-2.670233059277600e-01"
"1641","-4.209198316910691e-01"
"1642","-6.515168252768309e-01"
"1643","-5.401710956166557e-01"
"1644"," 5.326902837085089e-01"
"1645"," 1.603525913631549e-01"
"1646"," 6.220005091573297e-01"
"1647"," 6.402213267897229e-01"
"1648"," 8.389736532256110e-01"
"1649","-8.725467662723111e-01"
"1650","-1.011014075771172e-01"
"1651","-1.345279535834357e-01"
"1652","-1.903687895805947e-01"
"1653","-5.146937429032508e-01"
"1654","-7.675172432805809e-02"
"1655","-8.992439681860883e-01"
"1656"," 5.308074074066413e-02"
"1657"," 6.448185694442732e-01"
"1658","-3.135991211596480e-02"
"1659"," 7.494172935478794e-01"
"1660","-9.746318631159401e-01"
"1661"," 1.396719897918030e-02"
"1662"," 3.154456470926572e-02"
"1663","-8.705770271031588e-01"
"1664","-2.466618236914719e-01"
"1665"," 3.364702500063167e-01"
"1666","-9.190800409624506e-01"
"1667"," 7.024190318531316e-01"
"1668"," 6.145343885090699e-01"
"1669","-1.403994846224697e-01"
"1670"," 5.844519908074216e-01"
"1671"," 6.571948313321039e-01"
"1672","-2.367757251843074e-01"
"1673"," 1.344168264915770e-01"
"1674"," 8.729924712619881e-02"
"1675","-6.997358803496957e-01"
"1676"," 7.153065334279560e-01"
"1677"," 7.704664764898359e-01"
"1678"," 5.099897607755394e-01"
"1679","-2.529851732203293e-02"
"1680","-2.838395686153083e-02"
"1681","-4.432464765717667e-01"
"1682","-7.268275251487973e-01"
"1683"," 4.043061745841086e-01"
"1684","-4.903290170972771e-01"
"1685","-2.524491268710336e-01"
"1686","-2.598349709318429e-01"
"1687"," 9.396244061748144e-01"
"1688","-5.125272565153179e-01"
"1689"," 2.488840537837646e-02"
"1690"," 3.986562942690773e-01"
"1691"," 4.608871349110572e-01"
"1692","-2.406761300800768e-02"
"1693"," 3.536951570545538e-01"
"1694","-2.494135168660291e-01"
"1695","-1.323587745940632e-01"
"1696","-1.904816975179219e-01"
"1697"," 3.652260223333070e-01"
"1698"," 5.953172909393450e-01"
"1699"," 5.935674043693141e-01"
"1700"," 9.055243812449703e-01"
"1701","-4.469353863679553e-02"
"1702"," 7.912930984678943e-01"
"1703","-5.444714629346009e-01"
"1704","-3.280646981385189e-01"
"1705"," 5.760625279147720e-03"
"1706","-6.835474936718042e-01"
"1707","-5.627827134704247e-01"
"1708"," 2.253174580908738e-01"
"1709","-4.584334802262870e-02"
"1710"," 1.711480287624849e-01"
"1711"," 3.158130773099965e-01"
"1712","-7.320558342929838e-01"
"1713"," 4.467273610059553e-04"
"1714"," 5.389849921144144e-01"
"1715"," 4.307548606655111e-01"
"1716","-1.014624822926865e-01"
"1717"," 5.420531165810101e-01"
"1718","-6.751847473922703e-01"
"1719"," 4.236684382553057e-01"
"1720","-1.645851272490316e-01"
"1721","-3.235992390278351e-02"
"1722"," 4.845198986359354e-01"
"1723"," 5.223339821084327e-02"
"1724"," 3.187102382623056e-01"
"1725","-8.802596264332448e-01"
"1726","-5.452054864038576e-01"
"1727"," 6.211188411123377e-01"
"1728","-1.819372449767021e-01"
"1729"," 4.068164674875539e-02"
"1730","-2.739221571559312e-01"
"1731","-8.401517677976207e-01"
"1732"," 2.132150158172143e-01"
"1733"," 6.155435959610279e-02"
"1734"," 8.979251458397405e-01"
"1735"," 1.374612681437916e-01"
"1736","-8.741544990318226e-01"
"1737","-1.550718187973263e-01"
"1738"," 2.955053805252492e-01"
"1739"," 1.610999545910860e-02"
"1740"," 4.450542459806482e-01"
"1741"," 8.147511354735688e-04"
"1742"," 7.591804779137798e-03"
"1743"," 4.099169323832118e-01"
"1744","-1.975346134042581e-01"
"1745","-8.164241577778927e-01"
"1746"," 4.680642168681279e-01"
"1747","-3.409900924946113e-01"
"1748","-2.940680427629810e-01"
"1749"," 2.680942642788008e-01"
"1750","-3.501379102871695e-01"
"1751","-4.666278220948365e-01"
"1752","-2.356933915559066e-01"
"1753"," 9.000199728371773e-02"
"1754","-1.429684574755405e-01"
"1755","-6.536325570102569e-01"
"1756","-3.589379325537264e-01"
"1757"," 3.253753236564784e-01"
"1758","-7.726711519935391e-01"
"1759"," 3.842547959474452e-02"
"1760","-2.678346632546859e-01"
"1761"," 5.806061598426858e-01"
"1762","-5.309819792726966e-01"
"1763","-5.890856715631427e-01"
"1764","-8.882877513891925e-01"
"1765","-2.520668556168785e-01"
"1766","-2.342711639183364e-01"
"1767"," 2.570456292782852e-01"
"1768"," 1.275281309651595e-02"
"1769","-4.063462076939128e-01"
"1770","-4.796099944497492e-01"
"1771"," 3.536951570545548e-01"
"1772"," 7.814537273201538e-02"
"1773","-9.849603799810715e-02"
"1774"," 1.019419990210999e-01"
"1775"," 4.997882652178731e-01"
"1776","-1.087184523885506e-01"
"1777"," 5.178202103592756e-01"
"1778","-3.222458606047378e-01"
"1779","-8.298640640085867e-01"
"1780","-1.211386318129215e-01"
"1781"," 6.800524535862238e-01"
"1782","-8.786623257196140e-02"
"1783"," 9.409645858693330e-01"
"1784"," 2.964319085551822e-02"
"1785","-4.651202619879476e-01"
"1786","-2.235694611779055e-01"
"1787"," 5.316558439908056e-02"
"1788","-7.104054021883296e-01"
"1789"," 3.424984683830181e-01"
"1790","-9.084253941256037e-01"
"1791"," 5.037643485705748e-01"
"1792","-3.192466660309641e-01"
"1793"," 5.670113428130457e-01"
"1794","-7.927187550087377e-01"
"1795","-7.944379723676220e-01"
"1796","-9.641063343422653e-01"
"1797"," 9.813196619669579e-01"
"1798","-1.170609282109979e-01"
"1799","-1.617436527260037e-01"
"1800","-2.938420963666049e-01"
"1801","-1.431244299432553e-02"
"1802"," 3.816630377697770e-01"
"1803","-9.404568961796403e-02"
"1804","-9.028116544964671e-01"
"1805","-1.257066730055476e-01"
"1806","-1.703863850357938e-01"
"1807","-4.967291796850767e-04"
"1808","-5.153719960969219e-01"
"1809","-6.389495955953466e-01"
"1810"," 3.727744093971282e-01"
"1811","-7.431070305472218e-01"
"1812","-1.203194920590620e-01"
"1813"," 8.979829907492508e-01"
"1814","-3.770210982731525e-01"
"1815","-3.632917634724964e-01"
"1816"," 4.187056862150665e-01"
"1817"," 7.018434169446500e-01"
"1818","-6.337586738472395e-01"
"1819","-5.454881470070760e-01"
"1820"," 3.023692722956365e-01"
"1821","-8.778417917869359e-01"
"1822"," 3.538879961956301e-01"
"1823"," 1.442006738022852e-01"
"1824","-7.766221591889802e-03"
"1825"," 3.658055355420308e-01"
"1826","-7.672048662359823e-01"
"1827","-1.284120389912078e-01"
"1828","-2.379446843886883e-01"
"1829"," 5.850930691596398e-01"
"1830","-2.386018214184468e-03"
"1831","-2.702451921776929e-01"
"1832"," 7.856008766897457e-01"
"1833","-4.942368485124701e-01"
"1834","-6.997513892702995e-01"
"1835"," 1.153952090132236e-03"
"1836","-2.106250486572522e-01"
"1837","-1.815741247639262e-01"
"1838","-2.492509248581169e-01"
"1839"," 6.663136668629461e-01"
"1840"," 4.091734932824518e-01"
"1841"," 2.194711012881908e-02"
"1842","-6.931597246301457e-01"
"1843","-8.278469229285428e-01"
"1844"," 1.538180409760753e-01"
"1845"," 3.487034798040169e-01"
"1846","-1.430116265619057e-01"
"1847"," 3.000710296535229e-01"
"1848","-5.766047985858939e-01"
"1849"," 8.790441776692991e-02"
"1850","-8.364848673439622e-01"
"1851","-2.535585568184852e-01"
"1852","-1.821909510803329e-01"
"1853"," 6.180310969166027e-05"
"1854","-1.345049434842017e-01"
"1855"," 4.672135385804184e-01"
"1856"," 1.528062907130627e-02"
"1857","-8.606706832183829e-01"
"1858","-8.694509519163583e-01"
"1859"," 2.203504223927558e-01"
"1860","-6.849657141142027e-02"
"1861"," 8.384186211666019e-01"
"1862"," 3.283069060617529e-01"
"1863","-9.034955692386223e-01"
"1864"," 2.292264878960089e-02"
"1865","-4.972005465837749e-02"
"1866"," 6.734468322637024e-01"
"1867","-9.057469358752996e-01"
"1868","-3.194002627340393e-04"
"1869","-2.953460145912546e-01"
"1870","-8.704327554765574e-01"
"1871","-1.278819500225296e-02"
"1872","-4.701901905341094e-01"
"1873"," 6.000827818912859e-02"
"1874"," 4.258048406536677e-01"
"1875"," 1.378361710109402e-01"
"1876"," 2.492955691370740e-01"
"1877","-5.335082076939163e-01"
"1878"," 1.187877995662767e-01"
"1879"," 8.099088808747890e-01"
"1880"," 9.590379302318941e-01"
"1881"," 6.395681693130831e-01"
"1882","-5.251546929043350e-01"
"1883","-5.237660223724243e-01"
"1884"," 7.007351393009442e-01"
"1885","-6.192744812701394e-01"
"1886"," 1.024310642299053e-01"
"1887"," 6.258162011258888e-01"
"1888"," 3.228246050253806e-02"
"1889","-1.257066730055481e-01"
"1890","-4.175243167161903e-01"
"1891"," 2.441859983000420e-01"
"1892"," 5.013190618342658e-01"
"1893"," 4.985266218496506e-01"
"1894"," 9.453016509159742e-04"
"1895"," 7.694008831141076e-01"
"1896"," 1.680548706833046e-01"
"1897"," 1.268105128112653e-01"
"1898"," 6.488974196215964e-02"
"1899"," 5.763955271243217e-03"
"1900"," 1.960882699402387e-01"
"1901"," 7.780853637769246e-01"
"1902"," 2.380824129193311e-01"
"1903"," 2.295985565409009e-01"
"1904"," 1.137354019678884e-01"
"1905","-9.566848538592389e-02"
"1906","-2.097875970399855e-01"
"1907","-3.647715494798556e-01"
"1908","-5.774494504488604e-01"
"1909"," 1.076071085318991e-01"
"1910","-5.328057245067137e-01"
"1911"," 1.155838272735620e-01"
"1912","-4.690164097909220e-01"
"1913"," 4.031367982453855e-01"
"1914"," 1.499028861183104e-01"
"1915","-5.583706489375440e-01"
"1916"," 4.518019535977175e-01"
"1917","-8.535145968309148e-02"
"1918"," 8.183285022442314e-01"
"1919"," 4.580731357859388e-01"
"1920","-2.161466969899790e-01"
"1921"," 8.929664489541503e-02"
"1922"," 8.632378637281569e-01"
"1923"," 7.630009500869957e-02"
"1924"," 9.353439658917924e-01"
"1925","-8.730462223621289e-01"
"1926","-2.136929097831939e-02"
"1927","-2.965005035636364e-01"
"1928","-8.071008598459191e-01"
"1929","-7.540332443408153e-01"
"1930","-4.877955951075798e-01"
"1931","-5.347385200992347e-01"
"1932","-8.490862474438610e-02"
"1933","-4.254606074466013e-03"
"1934"," 5.975865894627021e-02"
"1935"," 6.168565857444755e-01"
"1936"," 9.863578827324868e-01"
"1937","-1.282700830737448e-01"
"1938","-2.376499416727112e-01"
"1939"," 6.125348801932400e-01"
"1940"," 7.891678952679300e-01"
"1941"," 6.148006616295978e-02"
"1942","-9.448662199665633e-01"
"1943"," 7.307006692955883e-01"
"1944"," 9.454653429042371e-01"
"1945","-5.227882002431107e-01"
"1946","-8.386302718510080e-02"
"1947","-1.935220242176115e-01"
"1948","-1.558738395462753e-01"
"1949"," 5.821878241191420e-01"
"1950","-3.356813651957927e-03"
"1951","-3.334776633691371e-02"
"1952","-1.549578486189923e-01"
"1953"," 4.411045469588452e-01"
"1954"," 2.630954170596994e-01"
"1955"," 8.058827412522717e-01"
"1956"," 4.610529263377515e-01"
"1957"," 6.812555408878087e-01"
"1958"," 8.283566349554049e-01"
"1959","-7.880202748775806e-03"
"1960"," 3.617960261594434e-01"
"1961","-4.540393203753645e-01"
"1962","-3.403439704793499e-01"
"1963","-6.707214598094842e-01"
"1964"," 8.589037694779028e-01"
"1965"," 2.684498977569640e-01"
"1966","-3.468455040716417e-01"
"1967","-1.057716899105467e-02"
"1968"," 2.724044338536345e-01"
"1969","-2.502821739050341e-03"
"1970","-1.431244299432553e-02"
"1971"," 4.773882840537448e-01"
"1972"," 4.992231862034878e-01"
"1973"," 5.513837689616066e-01"
"1974","-8.972875324521510e-01"
"1975","-6.972532026669676e-01"
"1976","-4.014774923464550e-01"
"1977"," 6.455052055463172e-01"
"1978"," 1.547531973295773e-01"
"1979"," 7.764693987734945e-01"
"1980"," 4.411847869681728e-01"
"1981"," 3.168862171455751e-01"
"1982"," 6.417742603388784e-01"
"1983"," 7.056383159383355e-01"
"1984"," 6.537101709717174e-03"
"1985","-1.429765970122369e-01"
"1986","-1.108463750865019e-01"
"1987"," 8.408876170474594e-02"
"1988","-4.448942301249009e-02"
"1989","-2.296096169608515e-01"
"1990","-1.825172492663077e-01"
"1991"," 9.632929403172893e-02"
"1992"," 1.603525913631549e-01"
"1993"," 7.161610734300168e-01"
"1994"," 1.817038485138147e-02"
"1995"," 5.828460535742913e-01"
"1996"," 1.901130757991541e-01"
"1997","-7.037503749737144e-01"
"1998"," 6.204862936647789e-03"
"1999","-4.804861475127435e-02"
"2000","-4.696329205368242e-01"
"2001","-6.950522095588743e-01"
"2002","-6.730608224618188e-01"
"2003"," 6.321942453866134e-01"
"2004","-4.772127456417532e-01"
"2005"," 5.519091194214731e-01"
"2006"," 9.981146227570701e-01"
"2007","-2.627001455359254e-01"
"2008","-4.726371782691100e-02"
"2009","-1.039898891052787e-01"
"2010"," 9.957203225816106e-01"
"2011"," 1.062317433010271e-01"
"2012","-5.576226654639670e-01"
"2013"," 4.424519598209203e-02"
"2014","-2.764997005473135e-01"
"2015","-9.685108890929195e-02"
"2016"," 9.312312302461456e-01"
"2017"," 2.761314791138572e-01"
"2018","-2.092399962020974e-01"
"2019"," 6.323581910000660e-01"
"2020","-2.577157418800988e-01"
"2021","-3.034915206578863e-01"
"2022","-1.792554243508753e-01"
"2023","-2.178882540228103e-01"
"2024","-3.133609789429384e-01"
"2025"," 7.365049028357494e-02"
"2026"," 3.439103979142933e-02"
"2027"," 1.680990183229820e-01"
"2028"," 3.645134371415618e-01"
"2029","-5.201523623479536e-01"
"2030","-3.237476177631377e-01"
"2031"," 1.985139460094121e-01"
"2032"," 8.426819222322290e-01"
"2033","-9.542080479823541e-01"
"2034","-1.326682805561718e-01"
"2035"," 4.734821268072013e-01"
"2036"," 4.239632088122187e-02"
"2037"," 2.505880523350933e-01"
"2038","-1.900228775253865e-01"
"2039"," 4.559278711814062e-01"
"2040","-6.615067999016209e-01"
"2041","-9.004062098107898e-01"
"2042","-3.222821607436818e-01"
"2043","-7.004122830404461e-01"
"2044","-8.997124237866586e-01"
"2045","-7.420479909304930e-01"
"2046"," 5.901151277252468e-01"
"2047"," 1.809600236778783e-02"
"2048","-6.802771288373566e-02"
"2049","-5.607631010714990e-02"
"2050","-1.237288544319706e-01"
"2051","-6.250145198474837e-01"
"2052","-1.324892880757676e-01"
"2053","-1.002656405340938e-01"
"2054"," 2.648606217018772e-01"
"2055"," 8.995822603269994e-01"
"2056","-6.168415495671368e-01"
"2057"," 7.467549798671814e-01"
"2058","-3.355233818533599e-01"
"2059"," 9.011296227198670e-01"
"2060"," 1.601525072148571e-01"
"2061"," 2.864911998132116e-01"
"2062","-2.260419283849292e-03"
"2063","-2.887293004458043e-02"
"2064"," 6.523972085875186e-01"
"2065"," 3.624017851474163e-02"
"2066","-1.599248462326302e-01"
"2067"," 8.453590836476450e-02"
"2068","-7.945765012922715e-01"
"2069"," 1.725949436826296e-01"
"2070","-6.925643471678653e-01"
"2071"," 8.725351968367211e-02"
"2072"," 3.274667028839780e-01"
"2073"," 2.047899643558740e-01"
"2074"," 5.013190618342657e-01"
"2075","-9.342829154562856e-03"
"2076","-1.172357739470613e-01"
"2077"," 1.501989130402415e-01"
"2078","-3.899256005763597e-01"
"2079","-5.213702511253112e-01"
"2080","-2.384625972016302e-02"
"2081","-2.915135700898663e-01"
"2082"," 4.610520507773910e-01"
"2083","-1.643984919055928e-01"
"2084"," 9.061465053605318e-01"
"2085"," 7.486527337184554e-01"
"2086"," 1.351047873343650e-01"
"2087"," 1.598051748670699e-01"
"2088"," 2.395720483915858e-02"
"2089"," 9.656875373341602e-02"
"2090","-4.711148137262845e-02"
"2091"," 1.064128967835164e-01"
"2092"," 1.695681599009372e-01"
"2093","-8.683222384087780e-02"
"2094","-7.977935484539959e-01"
"2095"," 3.574897242802447e-01"
"2096"," 4.526905497026416e-02"
"2097"," 1.946654674547198e-01"
"2098"," 1.524934928239746e-01"
"2099"," 8.007036366044266e-02"
"2100","-1.320797604164091e-01"
"2101","-7.737802994419184e-02"
"2102"," 2.253562474367321e-01"
"2103","-9.414226370039908e-02"
"2104"," 6.913063199036461e-01"
"2105"," 1.675600372123262e-01"
"2106"," 1.641723981193438e-02"
"2107"," 1.997692484363097e-01"
"2108","-7.853360749341673e-01"
"2109"," 6.955341184174898e-01"
"2110"," 9.863578827324867e-01"
"2111","-2.477534688703594e-02"
"2112","-6.080203119716907e-01"
"2113"," 5.938336177086199e-01"
"2114"," 7.766819851425767e-02"
"2115"," 3.371520168834082e-01"
"2116","-4.687691782211035e-01"
"2117"," 5.295235450715403e-02"
"2118"," 4.659698014191529e-02"
"2119","-9.292682517170708e-01"
"2120"," 2.679746150769424e-02"
"2121"," 3.628458578423498e-02"
"2122"," 1.505541927221240e-01"
"2123","-1.012280124412553e-01"
"2124","-9.466452893071954e-01"
"2125"," 5.050314282469821e-02"
"2126"," 8.331857736444495e-01"
"2127"," 2.691721735339764e-01"
"2128","-4.985839464777454e-02"
"2129","-1.051836498266730e-02"
"2130","-3.890076365296870e-01"
"2131"," 4.685236052630006e-01"
"2132"," 7.771976448897043e-02"
"2133"," 1.154273464950106e-01"
"2134"," 7.867067694197273e-01"
"2135"," 8.643093954034384e-02"
"2136","-1.787135813505034e-01"
"2137","-5.530154498655469e-03"
"2138","-3.555076006518168e-01"
"2139","-1.271431030095485e-02"
"2140","-1.558607486137224e-01"
"2141"," 3.237991408770390e-01"
"2142"," 1.115059546222901e-01"
"2143"," 6.878309478624826e-02"
"2144","-1.074685117614604e-01"
"2145"," 3.079301184901702e-01"
"2146"," 3.378104552978481e-01"
"2147"," 3.789293708126641e-01"
"2148","-4.561984184854878e-01"
"2149"," 8.657205341658967e-01"
"2150"," 5.453629042974965e-02"
"2151"," 6.782360028912033e-01"
"2152","-1.076441235546663e-02"
"2153","-4.915674595978618e-01"
"2154","-9.368341113167987e-01"
"2155"," 3.493789539950935e-02"
"2156","-1.145533134004336e-01"
"2157"," 4.966367514485510e-01"
"2158","-6.265504391948842e-01"
"2159","-4.871153660787902e-01"
"2160","-4.965549457460733e-01"
"2161"," 4.661385937665422e-02"
"2162"," 4.262033658265758e-01"
"2163","-1.491845514058175e-01"
"2164"," 3.463656178854944e-01"
"2165"," 1.194146505674621e-01"
"2166"," 6.807825976968773e-02"
"2167"," 5.587894961807908e-01"
"2168","-1.622641109047009e-01"
"2169"," 3.397974926424089e-01"
"2170","-6.751382504087241e-01"
"2171","-2.343391644061339e-02"
"2172","-4.012102253720010e-01"
"2173","-3.062298480239561e-01"
"2174"," 3.898073028678493e-01"
"2175"," 3.449781557214498e-01"
"2176"," 9.300313883146910e-02"
"2177"," 3.259792608710048e-01"
"2178"," 5.348015880083767e-01"
"2179","-9.105082986948048e-01"
"2180"," 5.193094500042964e-01"
"2181"," 2.170557257501858e-01"
"2182"," 7.417920009503109e-01"
"2183"," 9.871514957444399e-02"
"2184"," 5.470774990679914e-01"
"2185","-1.079940098916915e-01"
"2186","-4.500756654979574e-01"
"2187","-8.548491074146967e-01"
"2188","-2.001138283364696e-02"
"2189"," 3.670510360192407e-01"
"2190"," 3.840276378636634e-01"
"2191","-2.839221946967063e-01"
"2192"," 6.698083456049725e-01"
"2193"," 2.306378318821011e-01"
"2194","-2.040842301594439e-01"
"2195","-8.971715781449792e-01"
"2196","-1.761631176126381e-01"
"2197","-1.035530557639870e-01"
"2198","-2.221901696702715e-01"
"2199","-2.662615581825959e-01"
"2200","-7.081381898429012e-02"
"2201"," 2.290984631434963e-02"
"2202","-2.795643061740801e-01"
"2203"," 7.377058351054778e-01"
"2204","-6.821506373488682e-01"
"2205"," 8.879265762062358e-02"
"2206"," 1.336297433087359e-01"
"2207"," 8.707547117347748e-01"
"2208"," 6.526655679689422e-02"
"2209"," 1.449129802049695e-01"
"2210","-9.706431881906947e-01"
"2211"," 7.478072526896495e-01"
"2212","-3.008863437897998e-01"
"2213"," 7.957925621144555e-01"
"2214"," 1.560510969455867e-01"
"2215","-6.825478048903522e-01"
"2216"," 8.220540753125035e-01"
"2217","-3.475836574098403e-01"
"2218"," 6.707763358697066e-01"
"2219"," 5.921447065321157e-01"
"2220","-1.447033528835415e-03"
"2221"," 1.901170640561538e-01"
"2222","-5.081879414265312e-01"
"2223"," 3.369631612419549e-02"
"2224"," 1.276307668459151e-02"
"2225"," 8.601150734593313e-02"
"2226","-3.172903785018248e-01"
"2227"," 2.139309229229010e-02"
"2228"," 3.756125465742163e-01"
"2229"," 1.898238843718385e-02"
"2230","-3.086204540844592e-01"
"2231","-2.292910175658570e-02"
"2232","-4.762950062102176e-01"
"2233","-3.612492603329550e-01"
"2234","-1.267678933065280e-01"
"2235"," 9.756835950422006e-01"
"2236","-6.925643471678653e-01"
"2237","-8.327120566849784e-01"
"2238","-9.565229800036966e-02"
"2239","-4.584334802262870e-02"
"2240","-9.753593711825390e-01"
"2241","-7.324597919809119e-02"
"2242","-2.889101491874232e-01"
"2243"," 9.172657871687661e-01"
"2244","-5.418862717299356e-04"
"2245","-1.058438367467696e-01"
"2246","-3.574176010365083e-01"
"2247","-9.787581657088948e-03"
"2248"," 5.263140402293295e-01"
"2249"," 3.777709883764683e-01"
"2250"," 3.171977681585075e-01"
"2251"," 1.710392328727666e-02"
"2252","-8.660595312990931e-01"
"2253","-4.638804986664827e-01"
"2254"," 3.049418159702150e-01"
"2255"," 2.070002454212700e-01"
"2256"," 9.504610083580424e-01"
"2257","-4.673645891231379e-01"
"2258","-5.826490049165667e-01"
"2259"," 3.290308878545509e-01"
"2260"," 1.191944990081301e-01"
"2261"," 2.241592378835669e-02"
"2262","-9.582169780610289e-01"
"2263"," 5.099129786300713e-01"
"2264","-2.142839526886105e-01"
"2265"," 1.568875000280389e-02"
"2266","-3.275805142833166e-01"
"2267","-5.117449136698600e-02"
"2268","-1.078817278023409e-03"
"2269","-6.227434094606714e-01"
"2270","-3.244299401098495e-02"
"2271"," 3.710771932736633e-01"
"2272","-4.634345170583394e-01"
"2273"," 7.627418466798604e-01"
"2274","-8.756935528187653e-01"
"2275","-1.585580495123357e-01"
"2276","-1.652784606232203e-02"
"2277","-6.490017095782585e-01"
"2278"," 1.225126441454628e-01"
"2279","-4.256208617695240e-02"
"2280"," 8.519368876190025e-01"
"2281"," 3.039957364321860e-01"
"2282"," 7.897120413872079e-02"
"2283"," 2.015893585501152e-01"
"2284"," 8.924075812228586e-01"
"2285"," 6.487896270644057e-02"
"2286"," 3.514104131180583e-01"
"2287"," 3.412155432608882e-01"
"2288"," 3.867932260291665e-01"
"2289","-4.814371557565134e-01"
"2290"," 3.445910229923959e-01"
"2291"," 9.520662990287154e-01"
"2292"," 4.539677997280226e-01"
"2293","-1.244284408507613e-01"
"2294","-4.103930314094484e-01"
"2295"," 3.730323439705165e-02"
"2296"," 3.842930474474550e-01"
"2297","-7.414130637140433e-01"
"2298","-4.443109210051002e-03"
"2299"," 4.849991351679280e-01"
"2300"," 3.258619447966476e-04"
"2301","-8.771390183190478e-02"
"2302"," 5.952429025589934e-02"
"2303"," 1.451270457584129e-02"
"2304","-9.271499167628512e-01"
"2305","-4.977593992717234e-01"
"2306"," 4.618410518684651e-01"
"2307"," 5.991522529956439e-02"
"2308","-1.334390706935877e-01"
"2309","-2.474879446863832e-02"
"2310","-1.562001441969608e-01"
"2311","-2.382137078781400e-01"
"2312","-3.060495109835948e-01"
"2313","-4.339409954632375e-01"
"2314","-7.249056289025279e-01"
"2315"," 4.337967950020128e-01"
"2316"," 5.277525199516641e-01"
"2317"," 3.023692722956365e-01"
"2318"," 5.519091194214731e-01"
"2319"," 7.822014642892158e-01"
"2320"," 3.952129107646467e-01"
"2321","-1.566471351438718e-03"
"2322","-1.982257231535437e-01"
"2323","-1.590965007644145e-01"
"2324","-3.162807464902632e-02"
"2325"," 8.982813247949250e-01"
"2326"," 1.310070506890978e-01"
"2327","-2.141217261251502e-01"
"2328","-2.430549558848588e-01"
"2329"," 2.416605369755304e-01"
"2330"," 3.167501657658275e-01"
"2331"," 8.068087294216878e-01"
"2332","-3.752785512603050e-01"
"2333"," 4.898819079920282e-02"
"2334","-8.428456842104850e-03"
"2335","-4.859742439597038e-01"
"2336"," 1.509228383769328e-02"
"2337","-1.263852578422779e-01"
"2338","-1.336130128403638e-01"
"2339","-7.710264188579110e-01"
"2340","-9.584822154618958e-02"
"2341","-7.988448649496597e-01"
"2342","-3.063686531228134e-02"
"2343","-1.186608055575482e-01"
"2344"," 1.764230043312213e-01"
"2345","-7.944769631357572e-01"
"2346"," 2.772132431606338e-01"
"2347","-1.235959466244597e-02"
"2348"," 6.716095321772254e-01"
"2349"," 4.724252539008089e-02"
"2350"," 1.735385724197162e-01"
"2351","-4.418304692726581e-01"
"2352"," 3.701615120410245e-01"
"2353"," 6.297366078446485e-01"
"2354","-3.964565342349864e-01"
"2355"," 1.670164871998991e-01"
"2356"," 2.206729668681077e-02"
"2357","-9.718409754145668e-01"
"2358","-4.197884003674662e-01"
"2359"," 5.182209753101497e-01"
"2360"," 2.743143206349697e-01"
"2361"," 9.317409792841673e-02"
"2362"," 4.600518798896411e-01"
"2363","-7.995852734173603e-02"
"2364"," 2.196921810879518e-01"
"2365"," 7.581658429639974e-02"
"2366"," 4.487200335903376e-01"
"2367"," 6.069032919971714e-03"
"2368","-1.934511306864874e-01"
"2369"," 9.297870346346404e-02"
"2370"," 8.554051921900478e-02"
"2371"," 3.875257513331808e-01"
"2372","-4.216299701163949e-01"
"2373","-2.483477191730445e-01"
"2374"," 1.643336533959348e-01"
"2375"," 7.627418466798602e-01"
"2376","-1.039493959159788e-02"
"2377"," 1.644265823684923e-01"
"2378"," 8.927158008925054e-01"
"2379","-2.076778182127113e-01"
"2380","-2.905075087593129e-02"
"2381","-7.278782843973608e-01"
"2382","-3.848872580817012e-01"
"2383","-1.856316739122873e-03"
"2384"," 4.186017364775984e-01"
"2385"," 6.303197561610386e-01"
"2386"," 9.730675860186305e-01"
"2387"," 8.480022047399762e-01"
"2388"," 6.191059141492370e-01"
"2389"," 8.737928080876091e-01"
