"","x"
"11549","-2.689626058715771e-01"
"11550","-4.249176579875362e-01"
"11551","-4.404623566387946e-01"
"11552","-4.487663820992094e-01"
"11553","-4.590624499104408e-01"
"11554","-4.433727577972692e-01"
"11555","-4.529783015105354e-01"
"11556","-4.551146630837294e-01"
"11557","-4.577839624252538e-01"
"11558","-4.505740886848347e-01"
"11559","-4.611343648916681e-01"
"11560","-4.568353176516893e-01"
"11561","-4.649381695934560e-01"
"11562","-4.457740340307938e-01"
"11563","-4.428641823929517e-01"
"11564","-4.445718476908405e-01"
"11565","-4.351452657152107e-01"
"11566","-4.606050257426142e-01"
"11567","-4.568543848811510e-01"
"11568","-4.557997067001477e-01"
"11569","-4.710675482971061e-01"
"11570","-4.657221393333404e-01"
"11571","-4.655792350844112e-01"
"11572","-4.689728663768893e-01"
"11573","-4.686562159502507e-01"
"11574","-4.780160828070973e-01"
"11575","-4.736406546915554e-01"
"11576","-4.800228683980768e-01"
"11577","-4.758931876503203e-01"
"11578","-4.738376191016686e-01"
"11579","-4.303711447375479e-01"
"11580","-4.219283577940335e-01"
"11581","-4.472568647902436e-01"
"11582","-4.493865705468648e-01"
"11583","-4.144454147747824e-01"
"11584","-4.191143736266846e-01"
"11585","-4.239688273648640e-01"
"11586","-4.239894544567904e-01"
"11587","-4.321239175021641e-01"
"11588","-4.276611322537973e-01"
"11589","-4.294721550655621e-01"
"11590","-4.129579296650828e-01"
"11591","-4.179415382868292e-01"
"11592","-4.181096349215385e-01"
"11593","-3.997154140362466e-01"
"11594","-3.804691614168716e-01"
"11595","-5.781705700004362e-02"
"11596","-7.780631967021395e-02"
"11597","-7.209193838702195e-02"
"11598","-8.840721886763410e-02"
"11599","-8.043183737610268e-02"
"11600","-6.395278124495109e-02"
"11601","-5.722044355608621e-02"
"11602","-5.871433660154248e-02"
"11603","-5.836356104406810e-02"
"11604","-5.705814324288932e-02"
"11605","-5.385250910920487e-02"
"11606","-5.999056122469638e-02"
"11607","-5.734707618392879e-02"
"11608","-5.561786392937771e-02"
"11609","-5.093481732163314e-02"
"11610","-5.300295557059941e-02"
"11611","-4.897031947288629e-02"
"11612","-5.060271868307401e-02"
"11613","-4.624043771192953e-02"
"11614","-8.651853563278050e-02"
"11615","-1.910997185730418e-01"
"11616","-1.963725412796062e-01"
"11617","-1.790241063810178e-01"
"11618","-1.807860805981674e-01"
"11619","-1.861145026415042e-01"
"11620","-1.879926793568474e-01"
"11621","-1.864187761717326e-01"
"11622"," 5.707380802148900e-01"
"11623"," 5.677024654557821e-01"
"11624"," 5.585695593437365e-01"
"11625"," 5.525017879206251e-01"
"11626"," 5.802782783994881e-01"
"11627"," 6.713394771934370e-01"
"11628"," 6.771375535452953e-01"
"11629"," 6.818905719442387e-01"
"11630"," 6.927704401303949e-01"
"11631"," 6.870353538872129e-01"
"11632"," 6.899855392260681e-01"
"11633"," 7.180811352581247e-01"
"11634"," 7.238480798131796e-01"
"11635"," 7.057433476613970e-01"
"11636"," 7.258370766565009e-01"
"11637"," 7.226811514842356e-01"
"11638"," 7.187060274318984e-01"
"11639"," 7.167336647238535e-01"
"11640"," 7.223359955677997e-01"
"11641"," 7.277145347929178e-01"
"11642"," 7.311770574132772e-01"
"11643"," 9.713892765685179e-01"
"11644"," 9.466369228153657e-01"
"11645"," 9.566622232501483e-01"
"11646"," 9.603590021684899e-01"
"11647"," 9.657327387119858e-01"
"11648"," 9.735452460252403e-01"
"11649"," 9.589760502231451e-01"
"11650"," 9.650104103831557e-01"
"11651"," 9.654653496606429e-01"
"11652"," 9.799616034250074e-01"
"11653"," 9.569545698638108e-01"
"11654"," 9.647196300907663e-01"
"11655"," 9.605358300351161e-01"
"11656"," 9.733011706562614e-01"
"11657"," 9.901658032846455e-01"
"11658"," 9.840435953228408e-01"
"11659"," 9.811381547696536e-01"
"11660"," 9.862832921220738e-01"
"11661"," 9.859265697325982e-01"
"11662"," 1.001516225246763e+00"
"11663"," 9.654247545224006e-01"
"11664"," 9.735776084364489e-01"
"11665"," 9.188285006992010e-01"
"11666"," 9.214255771209274e-01"
"11667"," 9.400131162400566e-01"
"11668"," 9.022185247467573e-01"
"11669"," 8.867191041115172e-01"
"11670"," 8.898233953254261e-01"
"11671"," 9.654359461139580e-01"
"11672"," 9.930652710590167e-01"
"11673"," 8.045242557307427e-01"
"11674"," 7.967893986572844e-01"
"11675"," 7.927712108145745e-01"
"11676"," 7.933288759514542e-01"
"11677"," 7.843858834659849e-01"
"11678"," 7.788721652521624e-01"
"11679"," 7.859078493836182e-01"
"11680"," 7.864176657937020e-01"
"11681"," 8.206066485666786e-01"
"11682"," 8.938394772902303e-01"
"11683"," 9.051761271522610e-01"
"11684"," 8.984203019683326e-01"
"11685"," 3.936825561928110e-01"
"11686"," 3.501551029553836e-01"
"11687"," 3.364629530812277e-01"
"11688"," 3.292664982559371e-01"
"11689"," 3.964657494515926e-01"
"11690"," 4.173309254214224e-01"
"11691"," 4.659089933343573e-01"
"11692"," 4.663059285708003e-01"
"11693"," 4.634275155599220e-01"
"11694"," 3.872371347933474e-01"
"11695"," 3.857027256458933e-01"
"11696"," 3.823300309645008e-01"
"11697"," 3.784528762187473e-01"
"11698"," 3.704245073209920e-01"
"11699"," 3.761829949064380e-01"
"11700"," 3.755894248128248e-01"
"11701"," 3.679793600991066e-01"
"11702"," 3.706684786916802e-01"
"11703"," 3.754758921397852e-01"
"11704"," 3.605713849156672e-01"
"11705"," 3.727691030701277e-01"
"11706"," 3.761729951262703e-01"
"11707"," 3.758726145190652e-01"
"11708"," 3.650257476132016e-01"
"11709"," 3.814152724612344e-01"
"11710"," 3.678897014695560e-01"
"11711"," 3.708288886089016e-01"
"11712"," 3.583503284020275e-01"
"11713"," 3.692927582353738e-01"
"11714"," 3.877980506538202e-01"
"11715"," 3.958678254919584e-01"
"11716"," 3.943976841769825e-01"
"11717"," 3.820869809358103e-01"
"11718"," 3.674215693665602e-01"
"11719"," 3.924387325292110e-01"
"11720"," 3.975619918174286e-01"
"11721"," 3.880956652736897e-01"
"11722"," 3.995361603399611e-01"
"11723"," 3.725563660888985e-01"
"11724"," 3.902357542633560e-01"
"11725"," 3.676606407087308e-01"
"11726"," 3.912244793549587e-01"
"11727"," 3.968580043579865e-01"
"11728"," 3.809528708840993e-01"
"11729"," 3.993308931106068e-01"
"11730"," 3.853803281501012e-01"
"11731"," 3.676944565485812e-01"
"11732"," 3.565938077135549e-01"
"11733"," 3.617672368137482e-01"
"11734"," 3.638336161906670e-01"
"11735"," 3.563668629450425e-01"
"11736"," 3.577365021633643e-01"
"11737"," 3.619553476508196e-01"
"11738"," 3.655857838182838e-01"
"11739"," 3.561209321149707e-01"
"11740"," 3.078923173774355e-01"
"11741"," 3.475047101426494e-01"
"11742"," 3.525707599828745e-01"
"11743"," 3.513641765689369e-01"
"11744"," 3.525236187158904e-01"
"11745"," 3.503297052863789e-01"
"11746"," 3.576684654091530e-01"
"11747"," 3.529266178508821e-01"
"11748"," 4.108096759528946e-01"
"11749"," 4.084312568264257e-01"
"11750"," 4.137737136767037e-01"
"11751"," 4.097985636276619e-01"
"11752"," 4.036132930662063e-01"
"11753"," 3.909643506811341e-01"
"11754"," 3.955801697643798e-01"
"11755"," 5.562320450420074e-01"
"11756"," 5.535829809728690e-01"
"11757"," 5.582790894868154e-01"
"11758"," 5.420047977365984e-01"
"11759"," 5.474817770643721e-01"
"11760"," 5.496197065512688e-01"
"11761"," 5.408131944906803e-01"
"11762"," 5.643261884213591e-01"
"11763"," 1.084483941554044e+00"
"11764"," 1.075074423326709e+00"
"11765"," 1.124557276899963e+00"
"11766"," 1.136000699586976e+00"
"11767"," 1.144677882389927e+00"
"11768"," 1.137574237706302e+00"
"11769"," 1.094909952722445e+00"
"11770"," 1.179614131419043e+00"
"11771"," 1.244953430339172e+00"
"11772"," 1.264582830162861e+00"
"11773"," 1.256955374303590e+00"
"11774"," 1.254150115143040e+00"
"11775"," 1.260264799143746e+00"
"11776"," 1.259805554104787e+00"
"11777"," 1.277743963993824e+00"
"11778"," 1.269363619082430e+00"
"11779"," 1.281627513806812e+00"
"11780"," 1.219185977554844e+00"
"11781"," 1.201591730733993e+00"
"11782"," 1.203334335491933e+00"
"11783"," 1.214161135536961e+00"
"11784"," 1.220405677878271e+00"
"11785"," 1.042173363206309e+00"
"11786"," 1.050199757242505e+00"
"11787"," 1.114159514052068e+00"
"11788"," 1.125412892787095e+00"
"11789"," 1.107974844120857e+00"
"11790"," 1.109444072345336e+00"
"11791"," 1.138062661238828e+00"
"11792"," 1.128674608310409e+00"
"11793"," 1.098244431055451e+00"
"11794"," 1.129387821481164e+00"
"11795"," 1.120181354260512e+00"
"11796"," 1.123177568668529e+00"
"11797"," 1.131300251545655e+00"
"11798"," 1.145237170382326e+00"
"11799"," 1.131513472983760e+00"
"11800"," 1.114558760608540e+00"
"11801"," 1.125465668323869e+00"
"11802"," 1.152238529903222e+00"
"11803"," 1.135625994594698e+00"
"11804"," 1.114011509948480e+00"
"11805"," 1.105933708287117e+00"
"11806"," 1.106250393820602e+00"
"11807"," 1.125362099944082e+00"
"11808"," 1.114840214184389e+00"
"11809"," 1.136916835350569e+00"
"11810"," 1.142772167496059e+00"
"11811"," 1.091492562332337e+00"
"11812"," 1.121770614523116e+00"
"11813"," 1.109287009736855e+00"
"11814"," 1.158659420049236e+00"
"11815"," 1.097092087503881e+00"
"11816"," 1.107399178077294e+00"
"11817"," 1.081979363512785e+00"
"11818"," 1.115643989025768e+00"
"11819"," 1.127269147192297e+00"
"11820"," 1.148770210904370e+00"
"11821"," 1.157301173409779e+00"
"11822"," 1.150084851679148e+00"
"11823"," 1.171109880041426e+00"
"11824"," 1.164327089729287e+00"
"11825"," 1.162301781991366e+00"
"11826"," 1.157982330800915e+00"
"11827"," 1.174701120771988e+00"
"11828"," 1.166483320727210e+00"
"11829"," 1.155345644185294e+00"
"11830"," 1.164069615484962e+00"
"11831"," 1.151619083159290e+00"
"11832"," 1.150905656846211e+00"
"11833"," 1.141534664297659e+00"
"11834"," 1.168277448097614e+00"
"11835"," 1.184108717099953e+00"
"11836"," 1.174096824332129e+00"
"11837"," 1.179574517454302e+00"
"11838"," 1.141584285579445e+00"
"11839"," 1.079452089167875e+00"
"11840"," 1.087998779851270e+00"
"11841"," 1.070115830559507e+00"
"11842"," 1.041929736461503e+00"
"11843"," 1.054180820960927e+00"
"11844"," 1.065130538099792e+00"
"11845"," 1.046716319513968e+00"
"11846"," 1.056105516610536e+00"
"11847"," 1.067633715996145e+00"
"11848"," 1.064114735786496e+00"
"11849"," 1.073517636600011e+00"
"11850"," 9.459287705972577e-01"
"11851"," 9.491166216712145e-01"
"11852"," 9.377936914167693e-01"
"11853"," 9.383251139464186e-01"
"11854"," 9.278365762001572e-01"
"11855"," 9.496180457391356e-01"
"11856"," 9.309661869256508e-01"
"11857"," 9.204253912923132e-01"
"11858"," 9.360497596867666e-01"
"11859"," 9.333001861361079e-01"
"11860"," 9.402131526111733e-01"
"11861"," 9.412646736228940e-01"
"11862"," 9.511428965937510e-01"
"11863"," 9.117911748822655e-01"
"11864"," 9.027700347522243e-01"
"11865"," 9.187553373064375e-01"
"11866"," 8.959936780136541e-01"
"11867"," 9.599715849527353e-01"
"11868"," 9.528022876452225e-01"
"11869","-1.600527486984687e-02"
"11870"," 1.893929388688757e-02"
"11871","-1.895879889908696e-02"
"11872"," 1.603814233155068e-02"
"11873","-1.857912104645726e-02"
"11874"," 1.171389835708121e-02"
"11875","-8.778271549806845e-03"
"11876"," 2.303582410235098e-02"
"11877"," 2.387956838062061e-02"
"11878","-2.831074538592798e-02"
"11879"," 3.037832874294803e-02"
"11880"," 1.880600285110413e-02"
"11881"," 2.671020737427439e-02"
"11882"," 3.046386572369921e-02"
"11883","-2.212671528801797e-02"
"11884","-6.267871222522766e-03"
"11885"," 4.267188932447159e-04"
"11886"," 9.591131179135166e-03"
"11887"," 6.710854268294071e-03"
"11888","-2.839376670971697e-02"
"11889","-2.517607056791564e-02"
"11890","-2.252554036874352e-02"
"11891","-1.632983623044428e-02"
"11892","-1.830312487117705e-02"
"11893"," 2.507889858457316e-03"
"11894","-1.690228198293624e-03"
"11895","-2.617523947470000e-02"
"11896","-5.073667011299350e-03"
"11897","-5.316655583252452e-03"
"11898","-8.215595882442894e-03"
"11899","-2.483428131441784e-02"
"11900","-2.201226059638508e-02"
"11901","-3.015227405010413e-02"
"11902","-1.234938700672127e-02"
"11903","-2.737784111718099e-02"
"11904","-2.128562573055668e-02"
"11905","-1.846990829885198e-02"
"11906","-2.298027906291704e-02"
"11907","-2.030788876679331e-02"
"11908","-1.516202783830261e-02"
"11909","-2.158070110235168e-02"
"11910","-1.076952560695296e-02"
"11911","-2.566323671382125e-02"
"11912","-1.239086952629370e-02"
"11913","-1.524017493971345e-02"
"11914","-8.619653294056645e-03"
"11915","-3.838235356589734e-03"
"11916","-9.358362814571187e-03"
"11917","-7.046489556298568e-03"
"11918","-9.325853546688882e-03"
"11919","-1.474699563517112e-03"
"11920","-7.219092399302300e-03"
"11921","-5.718392259691407e-03"
"11922","-4.567570567382086e-03"
"11923"," 1.022086822263138e-02"
"11924"," 1.689897339514400e-02"
"11925"," 1.272981278478783e-02"
"11926"," 1.371164089122947e-02"
"11927"," 1.021607837924838e-02"
"11928"," 1.263630181674695e-02"
"11929","-1.481348956764879e-02"
"11930"," 6.723018508865534e-02"
"11931"," 6.674419332777844e-02"
"11932"," 5.875320502160292e-02"
"11933"," 6.002075305327483e-02"
"11934"," 5.529400866110595e-02"
"11935"," 3.262198152222150e-02"
"11936"," 4.264804413169071e-02"
"11937"," 1.535775051032473e-01"
"11938"," 1.714420923808421e-01"
"11939"," 1.104054828368122e-01"
"11940"," 9.905832359481577e-02"
"11941"," 6.798435869799620e-02"
"11942"," 9.022045232936607e-02"
"11943"," 6.018054691620646e-02"
"11944"," 6.456405493116792e-02"
"11945"," 9.502917364148808e-02"
"11946"," 6.216424363237610e-02"
"11947"," 6.753865197012877e-02"
"11948"," 7.658395695813780e-02"
"11949"," 6.332275168161543e-02"
"11950"," 7.179313978097014e-02"
"11951"," 7.481616277253077e-02"
"11952"," 8.453148865132715e-02"
"11953"," 1.045135887191748e-01"
"11954"," 9.703511860555969e-02"
"11955"," 6.402926535091261e-02"
"11956"," 6.899624861754913e-02"
"11957"," 5.704618875458488e-02"
"11958"," 8.848796349810308e-02"
"11959"," 7.261946531666762e-02"
"11960"," 5.888419812568399e-02"
"11961"," 9.075383317071632e-02"
"11962"," 8.353080801830610e-02"
"11963"," 7.223308512784786e-02"
"11964"," 7.828519845437684e-02"
"11965"," 6.582293956070195e-02"
"11966"," 6.801431944506080e-02"
"11967"," 9.040976560606749e-02"
"11968"," 9.029902400466293e-02"
"11969"," 8.494525093801397e-02"
"11970"," 1.507123470784856e-01"
"11971"," 1.631203834836448e-01"
"11972"," 1.566140848190450e-01"
"11973"," 1.557982661999598e-01"
"11974"," 1.631979543997674e-01"
"11975"," 1.609104198762745e-01"
"11976"," 1.569790873603555e-01"
"11977"," 1.395826289288005e-01"
"11978"," 1.155085537690586e-01"
"11979"," 1.188939833160022e-01"
"11980"," 1.134904183094755e-01"
"11981"," 1.096644065136964e-01"
"11982"," 1.062276065599713e-01"
"11983"," 1.038931957281515e-01"
"11984"," 9.350182799774670e-02"
"11985"," 9.885082379145292e-02"
"11986"," 3.052318881828109e-01"
"11987"," 3.138722698092061e-01"
"11988"," 3.232245234124305e-01"
"11989"," 2.991252773673476e-01"
"11990"," 3.045681100748140e-01"
"11991"," 2.931674508563422e-01"
"11992"," 2.935912120442687e-01"
"11993"," 3.047705257126082e-01"
"11994"," 3.168810518180958e-01"
"11995"," 2.959440816288372e-01"
"11996"," 2.840527340926622e-01"
"11997"," 2.761234153891603e-01"
"11998","-5.922914513360581e-01"
"11999","-5.892227279957125e-01"
"12000","-5.864343751663488e-01"
"12001","-5.943820023160894e-01"
"12002","-5.924178633246490e-01"
"12003","-5.871908994419640e-01"
"12004","-5.889205922677837e-01"
"12005","-5.998592411083721e-01"
"12006","-5.974137284964711e-01"
"12007","-6.067654949235552e-01"
"12008","-6.049088953279659e-01"
"12009","-6.073443609650466e-01"
"12010","-6.299525278015697e-01"
"12011","-4.025152231149333e-01"
"12012","-3.942326469633947e-01"
"12013","-4.076121156377082e-01"
"12014","-4.017072036744243e-01"
"12015","-3.818802080620656e-01"
"12016","-4.747040350519930e-01"
"12017","-4.809370290673358e-01"
"12018","-3.793635537891248e-01"
"12019","-4.052423511417680e-01"
"12020","-3.940530822437325e-01"
"12021","-5.639988135423123e-01"
"12022","-5.534196591387424e-01"
"12023","-5.687230818969303e-01"
"12024","-5.773823314781968e-01"
"12025","-5.781588110109632e-01"
"12026","-5.578703188649240e-01"
"12027","-5.476631962944645e-01"
"12028","-5.335514476892373e-01"
"12029","-5.290304545711723e-01"
"12030","-5.361654159773366e-01"
"12031","-5.258217479307147e-01"
"12032","-5.304698323184398e-01"
"12033","-5.426601486255415e-01"
"12034","-5.320589230517180e-01"
"12035","-5.273779101057967e-01"
"12036","-5.238904726925312e-01"
"12037","-5.397743949232912e-01"
"12038","-5.368729135113504e-01"
"12039","-5.768084667473851e-01"
"12040","-5.818586054316889e-01"
"12041","-5.868517190537380e-01"
"12042","-5.849047109858972e-01"
"12043","-5.788671904769616e-01"
"12044","-5.903540063602800e-01"
"12045","-5.740821826207714e-01"
"12046","-5.892549727643009e-01"
"12047","-5.671751025513631e-01"
"12048","-5.737684427557136e-01"
"12049","-5.846836891838496e-01"
"12050","-6.007582170828898e-01"
"12051","-5.756146723043422e-01"
"12052","-5.835790629066192e-01"
"12053","-5.951608547324604e-01"
"12054","-5.696349430781136e-01"
"12055","-5.800971629532130e-01"
"12056","-6.012734471087680e-01"
"12057","-5.674383240743950e-01"
"12058","-5.963955936878330e-01"
"12059","-5.726548561564772e-01"
"12060","-5.633987401271910e-01"
"12061","-5.715078121683319e-01"
"12062","-5.774778323148151e-01"
"12063","-5.624916845147550e-01"
"12064","-5.805312172763926e-01"
"12065","-5.805508338006861e-01"
"12066","-5.881907300088698e-01"
"12067","-5.895113832092745e-01"
"12068","-3.728540462003137e-01"
"12069","-3.947695266308612e-01"
"12070","-3.912818469787613e-01"
"12071","-3.983645391879254e-01"
"12072","-2.105874414106435e-01"
"12073","-2.263637553442930e-01"
"12074","-2.189653599758845e-01"
"12075","-2.144219590880523e-01"
"12076","-2.126528392395198e-01"
"12077","-3.409987397614166e-01"
"12078","-3.440182675644377e-01"
"12079","-3.518785096852042e-01"
"12080","-3.448628761258795e-01"
"12081","-3.484932961407002e-01"
"12082","-3.530551103644294e-01"
"12083","-3.471885797170303e-01"
"12084","-3.366252730837210e-01"
"12085","-3.338912408410654e-01"
"12086","-3.301766618146709e-01"
"12087","-3.377873520462087e-01"
"12088","-3.249501848767024e-01"
"12089","-3.385910407737977e-01"
"12090","-3.262594415654166e-01"
"12091","-3.442537690294259e-01"
"12092","-4.352428931601218e-01"
"12093","-4.288557785233045e-01"
"12094","-4.529433362627133e-01"
"12095","-4.596236112611063e-01"
"12096","-4.691098176559506e-01"
"12097","-4.747163670336914e-01"
"12098","-4.697720825439046e-01"
"12099","-4.681404601324498e-01"
"12100","-4.704066977663772e-01"
"12101","-4.773722844237762e-01"
"12102","-4.636533562175062e-01"
"12103","-4.247803149770127e-01"
"12104","-4.360598900217830e-01"
"12105","-4.195191257972132e-01"
"12106","-3.819645643380710e-01"
"12107","-3.892874930463888e-01"
"12108","-3.734466952179016e-01"
"12109","-6.173487040829691e-02"
"12110","-6.061391474500974e-02"
"12111","-4.815707846642826e-02"
"12112","-5.795408727001338e-02"
"12113","-5.938746802970062e-02"
"12114","-5.289519147887675e-02"
"12115","-4.881390043310115e-02"
"12116","-5.114022491491069e-02"
"12117","-4.947323316876146e-02"
"12118","-4.656564971609600e-02"
"12119","-4.111041233648018e-02"
"12120","-5.490137120398665e-02"
"12121","-4.398613154887935e-02"
"12122","-5.209934257567760e-02"
"12123","-4.212187496999038e-02"
"12124","-4.326309291955006e-02"
"12125","-5.525241241855900e-02"
"12126","-4.377257749767089e-02"
"12127","-4.594170372439924e-02"
"12128","-4.552738976968305e-02"
"12129","-4.650737376969034e-02"
"12130","-4.287184932426583e-02"
"12131","-3.839228789480375e-02"
"12132","-4.093057668408202e-02"
"12133","-4.040042873407455e-02"
"12134","-5.296354172029409e-02"
"12135","-4.976366159749348e-02"
"12136","-5.340171620635421e-02"
"12137","-4.592358706244971e-02"
"12138","-4.676123588366633e-02"
"12139","-5.305947577284707e-02"
"12140","-5.114128281502232e-02"
"12141","-5.001477689023466e-02"
"12142","-4.398787987309050e-02"
"12143","-5.035058192521142e-02"
"12144","-4.299379757193467e-02"
"12145","-4.720846119742125e-02"
"12146","-4.426056474707533e-02"
"12147","-4.642725012302307e-02"
"12148","-4.414855384969828e-02"
"12149","-4.176180875887504e-02"
"12150","-1.959363617455075e-01"
"12151","-1.964444446828796e-01"
"12152","-1.937601800708716e-01"
"12153","-2.032374887575570e-01"
"12154","-2.004046729463104e-01"
"12155","-1.974749380257812e-01"
"12156","-2.056116744636963e-01"
"12157","-1.986857721394523e-01"
"12158","-2.019771680436817e-01"
"12159","-1.860699963236616e-01"
"12160","-1.956270421322847e-01"
"12161","-1.854687540286900e-01"
"12162","-1.904123191268408e-01"
"12163"," 5.585759598607194e-01"
"12164"," 6.919057137377361e-01"
"12165"," 6.953735193989584e-01"
"12166"," 7.011941940761289e-01"
"12167"," 7.141787977241472e-01"
"12168"," 7.073300846126445e-01"
"12169"," 7.123325575443668e-01"
"12170"," 7.133878529460145e-01"
"12171"," 7.219019372405402e-01"
"12172"," 7.419251373256640e-01"
"12173"," 7.254633450294767e-01"
"12174"," 7.273474759099627e-01"
"12175"," 7.460669063161609e-01"
"12176"," 9.713303919872374e-01"
"12177"," 9.758019392874394e-01"
"12178"," 9.948224759248399e-01"
"12179"," 9.857025509058154e-01"
"12180"," 9.949453256104723e-01"
"12181"," 9.846988918054855e-01"
"12182"," 9.930173869943528e-01"
"12183"," 1.008502848410384e+00"
"12184"," 9.816954185435052e-01"
"12185"," 9.745619473857869e-01"
"12186"," 9.601568435326955e-01"
"12187"," 9.567441032439301e-01"
"12188"," 9.680377168706435e-01"
"12189"," 9.787091419309056e-01"
"12190"," 9.782966470817923e-01"
"12191"," 9.826715357729935e-01"
"12192"," 9.200072833849102e-01"
"12193"," 9.331297390631896e-01"
"12194"," 9.389434446985483e-01"
"12195"," 9.342295174185389e-01"
"12196"," 9.279316159678801e-01"
"12197"," 9.457055936473737e-01"
"12198"," 9.253358220901249e-01"
"12199"," 9.363977864974614e-01"
"12200"," 9.314585970149142e-01"
"12201"," 9.428278842123039e-01"
"12202"," 8.842116378577742e-01"
"12203"," 8.740591894450916e-01"
"12204"," 8.914510403242843e-01"
"12205"," 8.864612026004688e-01"
"12206"," 9.659790304241739e-01"
"12207"," 9.728271766841106e-01"
"12208"," 9.592252339837469e-01"
"12209"," 9.583910377433356e-01"
"12210"," 9.861741796734433e-01"
"12211"," 9.747429152290453e-01"
"12212"," 9.501784918572569e-01"
"12213"," 9.658411358709655e-01"
"12214"," 9.570429074041051e-01"
"12215"," 9.677415697134788e-01"
"12216"," 9.814619405433107e-01"
"12217"," 7.714691810224760e-01"
"12218"," 7.915865333687326e-01"
"12219"," 7.816924039713455e-01"
"12220"," 7.749519541992033e-01"
"12221"," 7.648336517277289e-01"
"12222"," 7.548492436558564e-01"
"12223"," 7.619794238854759e-01"
"12224"," 7.684102737740645e-01"
"12225"," 7.497487784145819e-01"
"12226"," 7.575425826527887e-01"
"12227"," 7.581844734699624e-01"
"12228"," 8.258464316169590e-01"
"12229"," 8.153004670751222e-01"
"12230"," 8.222267021981792e-01"
"12231"," 8.264398746246276e-01"
"12232"," 8.132502278038947e-01"
"12233"," 8.196324331920031e-01"
"12234"," 8.200908374805175e-01"
"12235"," 8.042957330718969e-01"
"12236"," 8.221199188778863e-01"
"12237"," 8.352662948889292e-01"
"12238"," 8.123322552961136e-01"
"12239"," 8.276143999362857e-01"
"12240"," 8.277981080177849e-01"
"12241"," 8.256811351335809e-01"
"12242"," 8.170504272273696e-01"
"12243"," 8.113788911375799e-01"
"12244"," 8.009158075458105e-01"
"12245"," 8.047164891147726e-01"
"12246"," 7.971698776855326e-01"
"12247"," 7.963503825003296e-01"
"12248"," 8.966834605397945e-01"
"12249"," 9.091225902635386e-01"
"12250"," 4.020536815885021e-01"
"12251"," 3.989696854141344e-01"
"12252"," 3.909707173521513e-01"
"12253"," 3.878398606637766e-01"
"12254"," 3.785347286966614e-01"
"12255"," 3.382798913003716e-01"
"12256"," 3.299119077086417e-01"
"12257"," 3.403260302937648e-01"
"12258"," 3.320211988770878e-01"
"12259"," 3.172702002162979e-01"
"12260"," 3.430254891997237e-01"
"12261"," 3.503292558350267e-01"
"12262"," 3.386859567042073e-01"
"12263"," 3.536128491330810e-01"
"12264"," 3.226883905637419e-01"
"12265"," 3.325274234670548e-01"
"12266"," 3.345221617580223e-01"
"12267"," 3.365548522729878e-01"
"12268"," 3.529159754314975e-01"
"12269"," 3.459662654831462e-01"
"12270"," 3.572799711219525e-01"
"12271"," 3.252001612214634e-01"
"12272"," 3.213346673197036e-01"
"12273"," 3.992167119473387e-01"
"12274"," 4.332437293457724e-01"
"12275"," 4.021406483477056e-01"
"12276"," 3.769321634467721e-01"
"12277"," 3.607377454758398e-01"
"12278"," 3.779131057383343e-01"
"12279"," 3.626672093234756e-01"
"12280"," 3.485149465060123e-01"
"12281"," 4.044752204436310e-01"
"12282"," 5.531371347602566e-01"
"12283"," 5.464682252780074e-01"
"12284"," 5.396145367773841e-01"
"12285"," 5.461314748821414e-01"
"12286"," 5.356018298077111e-01"
"12287"," 5.359448093066934e-01"
"12288"," 5.252742610212054e-01"
"12289"," 5.373095319895533e-01"
"12290"," 5.632886132498299e-01"
"12291"," 1.125917087254760e+00"
"12292"," 1.134221048009029e+00"
"12293"," 1.212199248719873e+00"
"12294"," 1.219470937901915e+00"
"12295"," 1.237430620947999e+00"
"12296"," 1.227996107893453e+00"
"12297"," 1.242759390481905e+00"
"12298"," 1.231837831107169e+00"
"12299"," 1.249435661666638e+00"
"12300"," 1.233427220922248e+00"
"12301"," 1.241460192717360e+00"
"12302"," 1.254929321344076e+00"
"12303"," 1.249828809664757e+00"
"12304"," 1.265955241456879e+00"
"12305"," 1.239460588875325e+00"
"12306"," 1.122470986239859e+00"
"12307"," 1.147436498388507e+00"
"12308"," 1.149813791584130e+00"
"12309"," 1.138121814067484e+00"
"12310"," 1.133181576749140e+00"
"12311"," 1.138448326832214e+00"
"12312"," 1.079806581567155e+00"
"12313"," 9.568257576060591e-01"
"12314"," 9.326568746790318e-01"
"12315"," 9.269551598717943e-01"
"12316"," 9.255955983972853e-01"
"12317","-1.189847166696026e-02"
"12318","-1.487976381016803e-02"
"12319"," 1.061345442107060e-02"
"12320","-3.120057147381975e-02"
"12321","-2.645006767638048e-02"
"12322","-8.972627110653759e-03"
"12323","-1.183375828021700e-02"
"12324","-2.568730003112836e-02"
"12325","-3.037624936850209e-02"
"12326","-1.905272705318488e-03"
"12327"," 3.712349975996857e-03"
"12328","-1.977811805955584e-04"
"12329"," 1.130197754662245e-02"
"12330"," 1.673889677636943e-02"
"12331"," 1.281271209672815e-02"
"12332"," 9.597334878854948e-03"
"12333"," 1.835834846804912e-02"
"12334"," 1.136327020960554e-02"
"12335"," 1.657361579299466e-02"
"12336"," 3.473345285841294e-02"
"12337"," 2.874563213611800e-02"
"12338"," 3.759676649577599e-02"
"12339"," 3.521439371038639e-02"
"12340"," 4.034690941849119e-02"
"12341"," 4.700057202270324e-02"
