"","x"
"1071","0.59928106090479949"
"1072","0.56799501165087174"
"1073","0.74277527552960210"
"1074","0.79155940328463092"
"1075","0.78741753149167326"
"1076","0.91141075289290796"
"1077","0.88538796975353007"
"1078","0.94679339304584187"
"1079","0.86847102237660145"
"1080","0.93446420151060905"
"1081","0.92092785538900623"
"1082","0.96647722924613633"
"1083","0.89191541344231151"
"1084","0.90063067746195313"
"1085","0.93722269629966548"
"1086","0.87506269358036870"
"1087","0.93487695683700311"
"1088","0.91537679071339051"
"1089","0.84802452764802427"
"1090","0.97558155672868330"
"1091","0.91386502772135481"
"1092","0.85657468660136138"
"1093","0.95701759519747787"
"1094","0.91996544449508943"
"1095","0.87110304755142676"
"1096","0.88414795729127893"
"1097","0.98157992736861432"
"1098","0.95391700595859508"
"1099","0.94005773960083583"
"1100","0.96735695369956542"
"1101","0.61785749915674859"
"1102","0.60635781541560074"
"1103","0.60748572964305247"
"1104","0.58743009680684821"
"1105","0.62896629854023378"
"1106","0.54568797079835296"
"1107","0.75130326119510848"
"1108","0.79992360278449159"
"1109","0.95475447679327718"
"1110","1.02208342873640556"
"1111","0.84484349292599636"
"1112","0.82898430761511199"
"1113","0.83772425750747415"
"1114","0.82529303198541393"
"1115","0.82250939485200669"
"1116","0.96494770834659715"
"1117","0.58656352642830756"
"1118","0.57351195965775426"
"1119","0.59930360771008073"
"1120","0.55952475809050950"
"1121","0.55574474958188780"
"1122","0.64275113187692168"
"1123","0.62530458362924812"
"1124","0.58800974575235931"
"1125","0.65839364223903529"
"1126","0.55487806526413086"
"1127","0.71912755910459258"
"1128","0.78941811680123763"
"1129","0.77162089541017109"
"1130","0.83613654975886842"
"1131","0.99261404370118633"
"1132","0.81189730709652974"
"1133","0.85337580155517945"
"1134","0.80701689977815894"
"1135","0.85816277589455203"
"1136","0.64280227885790919"
"1137","0.64471207712515888"
"1138","0.65563181200924181"
"1139","0.67117450922987776"
"1140","0.73673097124125120"
"1141","0.72310127732264740"
"1142","0.73171872452334574"
"1143","0.69996380952399317"
"1144","0.72120479707523455"
"1145","0.73601819342313501"
"1146","0.71985289251918960"
"1147","0.70589621808066494"
"1148","0.72128624573617117"
"1149","0.75676691680790853"
"1150","0.70645632440221617"
"1151","0.69289708900693558"
"1152","0.73386682558365646"
"1153","0.70873711057980815"
"1154","0.75792691106276222"
"1155","0.76938952486423218"
"1156","0.78560370379464639"
"1157","0.78576775754384565"
"1158","0.79450953554669956"
"1159","0.81551599508020445"
"1160","0.81362172709898295"
"1161","0.97479235848406975"
"1162","0.98783879552619602"
"1163","1.02037278305598234"
"1164","1.00139654770984343"
"1165","0.99748407728959465"
"1166","1.01720578959698660"
"1167","1.00266019153219710"
"1168","1.05578648265117025"
"1169","0.99353554446983094"
"1170","0.98501669956446503"
"1171","1.02314008621433472"
"1172","0.98458762563079882"
"1173","0.99463237720080067"
"1174","1.01499412964217450"
"1175","1.00130654559309162"
"1176","0.99374672203232461"
"1177","1.02188212607931872"
"1178","1.03652639129988100"
"1179","1.04106501115281791"
"1180","1.05435054145463414"
"1181","1.04123790129866034"
"1182","1.02256549942897812"
"1183","1.03563616820084015"
"1184","1.07495107159416192"
"1185","1.06080701812807199"
"1186","1.05555926115924970"
"1187","1.09360171117678284"
"1188","1.07466719390722543"
"1189","1.07737060424322628"
"1190","1.04446741000870080"
"1191","1.03311625066057156"
"1192","1.07287207931018269"
"1193","0.99010807277088497"
"1194","1.00374861402228377"
"1195","1.01011238198082887"
"1196","0.96561668242859255"
"1197","0.86501952012995909"
"1198","0.84444354881877637"
"1199","0.88394895563348985"
"1200","0.83992900720839270"
"1201","0.83761585716768794"
"1202","0.64478429301524520"
"1203","0.66232145772394957"
"1204","0.68117936543379709"
"1205","0.69004027292115455"
"1206","0.68187784854739653"
"1207","0.74157967138970815"
"1208","0.82808230483794942"
"1209","0.80290635632467833"
"1210","1.05923837998317194"
"1211","1.11034290780871725"
"1212","1.07312349625473269"
"1213","1.01798966934442392"
"1214","1.05663691280172456"
"1215","0.89709149794993692"
"1216","0.92050318453034574"
"1217","0.90255383169929038"
"1218","0.88552262690021633"
"1219","0.90511665089955495"
"1220","0.91202450083520747"
"1221","0.90305809246986601"
"1222","0.87496246947080769"
"1223","0.93761730262520626"
"1224","0.89247930379914098"
"1225","0.89897120605283187"
"1226","0.92365721027410463"
"1227","0.94742843902464724"
"1228","0.82214759493188816"
"1229","0.83219353468535451"
"1230","0.85574539940535310"
"1231","0.87478971797554106"
"1232","0.86115066895665127"
"1233","0.87587556523714294"
"1234","0.84774726810775314"
"1235","0.72617341595543905"
"1236","0.83084671710644020"
"1237","0.86129866920204845"
"1238","0.85098695737524443"
"1239","0.84387469685348337"
"1240","0.84188831764014527"
"1241","0.81493649310711980"
"1242","0.81131779712304408"
"1243","1.09638089436172526"
"1244","1.11883814005332871"
"1245","1.09189246522007388"
"1246","1.10434361906845813"
"1247","1.07272054133570149"
"1248","1.14522634726623607"
"1249","1.12672242604249395"
"1250","1.05233952639190376"
"1251","1.08064843613203165"
"1252","1.14845068389339011"
"1253","1.09156585652173277"
"1254","1.14195671826770861"
"1255","1.12790653004872765"
"1256","1.16270545117264112"
"1257","1.18136110841679298"
"1258","1.17922123366198495"
"1259","1.16418362679536602"
"1260","1.21378580112597212"
"1261","1.14071880744643050"
"1262","1.19705960812156209"
"1263","1.20306552375490994"
"1264","1.16039344486381957"
"1265","1.04665757257579251"
"1266","0.93794167126439287"
"1267","0.97738846802025281"
"1268","1.11166222507708312"
"1269","1.22840874673323652"
"1270","1.04517930271190629"
"1271","1.05922392724100001"
"1272","1.08082816299515660"
"1273","1.06788601230869618"
"1274","0.93183715788515087"
"1275","0.95839765314301295"
"1276","0.95703905777158282"
"1277","0.97530970924927829"
"1278","0.96322818276698641"
"1279","0.98358554958209221"
"1280","1.12253266012914166"
"1281","1.13571208279158564"
"1282","1.11376360615960635"
"1283","1.11906299703128997"
"1284","1.09441177262905631"
"1285","1.15071015816641609"
"1286","1.13789874041948225"
"1287","1.15910465698325837"
"1288","1.19021023372294565"
"1289","1.18029352452512648"
"1290","1.17140173029372563"
"1291","1.16588423821544462"
"1292","1.17408507422501351"
"1293","1.19971469170712308"
"1294","1.21618851194969824"
"1295","1.21435249928768285"
"1296","1.23048442881541176"
"1297","1.19762666015512931"
"1298","1.23173169008920591"
"1299","1.20908267368668598"
"1300","1.07853332650660727"
"1301","0.97538925691679335"
"1302","0.96962871839842590"
"1303","0.95802342763068038"
"1304","0.96866063959165882"
"1305","1.02319611784717024"
"1306","1.09240619132886274"
"1307","1.10600294964890344"
"1308","1.21523382944025737"
"1309","1.10546079470657355"
"1310","0.96239323432665602"
"1311","0.96985517465028415"
"1312","0.94271581663103576"
"1313","0.99471620438923603"
"1314","1.00048484433553853"
"1315","1.09161090161303664"
"1316","1.09723240685233248"
"1317","1.10747810714173700"
"1318","1.11936399884203142"
"1319","1.13503916136812188"
"1320","1.20043707090448870"
"1321","1.21769847502708362"
"1322","1.22194009774635082"
"1323","1.23751988929574597"
"1324","1.21483861304349827"
"1325","1.18901692189573005"
"1326","1.24317826933090636"
"1327","1.20457849835005670"
"1328","1.21077678729891658"
"1329","0.98683701913563948"
"1330","1.00529146619805432"
"1331","1.00704113659857120"
"1332","1.08621440309134032"
"1333","1.07308354012035467"
"1334","1.07436280440695109"
"1335","1.04463600676850854"
"1336","1.10030938274983248"
"1337","1.05911538986225628"
"1338","1.04665675744006603"
"1339","1.03139032109144835"
"1340","1.02720722405301590"
"1341","1.09553659024051786"
"1342","1.11330924541290699"
"1343","1.08511106550880787"
"1344","1.09284483689332790"
"1345","1.12757463216295273"
"1346","1.13088052881790535"
"1347","1.11767838214871995"
"1348","1.11271983894702031"
"1349","1.14201258708056597"
"1350","1.10204725138929649"
"1351","1.13248225697273996"
"1352","1.10264540699642444"
"1353","1.12674467933960432"
"1354","1.15246598042269177"
"1355","1.06817716669970175"
"1356","1.11604538158713251"
"1357","1.12503413830837062"
"1358","1.08653431857154747"
"1359","1.07564065278992915"
"1360","1.08574845855633173"
"1361","1.10038250506116952"
"1362","1.12451052562152842"
"1363","1.14565300353137878"
"1364","1.13210638599592039"
"1365","1.12544567006599694"
"1366","1.15150463200765274"
"1367","1.14656290962187457"
"1368","1.13582077314549812"
"1369","1.13994826720057563"
"1370","1.14575686541933264"
"1371","1.15906616169264987"
"1372","1.16773672319975641"
"1373","1.15144574913431641"
"1374","1.17581344986446390"
"1375","1.15840363749987341"
"1376","1.15997469883768645"
"1377","1.17091682669414787"
"1378","1.27540191971496908"
"1379","1.23326436104250159"
"1380","1.24976044442837719"
"1381","1.27347180631994750"
"1382","1.25547335149177663"
"1383","1.27061123420707478"
"1384","1.24987534237020181"
"1385","1.30124142578544322"
"1386","1.28573140583214096"
"1387","1.29903427235297664"
"1388","1.27649491197962317"
"1389","1.03019591143046085"
"1390","1.01479147332488262"
"1391","1.02574598291550090"
"1392","1.03232560670293139"
"1393","1.05081240557548750"
"1394","1.04545151771097911"
"1395","0.99004478362029047"
"1396","1.03422552638316567"
"1397","1.01034937417634052"
"1398","1.02698244933140925"
"1399","1.04690014515732810"
"1400","1.12865585796496926"
"1401","1.07491627282579083"
"1402","1.06191641204243203"
"1403","1.05877576715773203"
"1404","1.05409582203748098"
"1405","1.10985495065311723"
"1406","1.08316301423168704"
"1407","1.11874887525768307"
"1408","1.17441063728785178"
"1409","1.18329528283746899"
"1410","1.20708450042492688"
"1411","1.28953216397394876"
"1412","1.30249193951389164"
"1413","1.32932548867954026"
"1414","1.29044465548218490"
"1415","1.31616426590283209"
"1416","1.31834701400051180"
"1417","1.24265078248050553"
"1418","1.26215351413572896"
"1419","1.23507507557406981"
"1420","1.01333692529629160"
"1421","1.01570284975892755"
"1422","1.01470894633551745"
"1423","1.03242457050091097"
"1424","0.99871823268198134"
"1425","0.98991349417750774"
"1426","1.05123775010324128"
"1427","1.03798723041700547"
"1428","1.05014577087593541"
"1429","1.08124182795149970"
"1430","1.11493595085328723"
"1431","1.10338051753428745"
"1432","1.13025483022679407"
"1433","1.10696760738923161"
"1434","1.15202136028634983"
"1435","1.15348518543752032"
"1436","1.13495307567079395"
"1437","1.14318621628342076"
"1438","1.16857130313229374"
"1439","1.14750430782246937"
"1440","1.16501422799367060"
"1441","1.19713287054538275"
"1442","1.18080881230301715"
"1443","1.18127060746153956"
"1444","1.21920393086542656"
"1445","1.16963427642132634"
"1446","1.18552794767856784"
"1447","1.16257125491394664"
"1448","1.21144312404035759"
"1449","1.19202284132816883"
"1450","1.20238792275925199"
"1451","1.21112477634846427"
"1452","1.18041768592280727"
"1453","1.14780160574570655"
"1454","1.14158309684670556"
"1455","1.23567145025461644"
"1456","1.21599050279243959"
"1457","1.16733679049243277"
"1458","1.24842948180945101"
"1459","1.22950820318029153"
"1460","1.24223685876968037"
"1461","1.22958720447552450"
"1462","1.25473173377361746"
"1463","1.22483487349616516"
"1464","1.20432058469002623"
"1465","1.28764708134242123"
"1466","1.27044465781072935"
"1467","1.27833558479680565"
"1468","1.19228202815107376"
"1469","1.20333402866541617"
"1470","1.21964038235939065"
"1471","1.23994265703515127"
"1472","1.25023489844237812"
"1473","1.18536321532203548"
"1474","1.18804510252795859"
"1475","1.20699774526847370"
"1476","1.19561690610346605"
"1477","1.22328184971108911"
"1478","1.20439293052670715"
"1479","1.20148534083625003"
"1480","1.19030799833023293"
"1481","1.17660241582914260"
"1482","1.19513603108869848"
"1483","1.23563826053041037"
"1484","1.21817180728854124"
"1485","1.22349452501624190"
"1486","1.23512888940377974"
"1487","1.22326983680132084"
"1488","1.20983810047908347"
"1489","1.26365994213251032"
"1490","1.24592129555223696"
"1491","1.24342448652742399"
"1492","1.25221252764200730"
"1493","1.26154162877093268"
"1494","1.26799592379250980"
"1495","1.31360468552610965"
"1496","1.33145396172485819"
"1497","1.34204834454395350"
"1498","1.31731095615907545"
"1499","1.32731909337422582"
"1500","1.33122325727196578"
"1501","1.33628047043297471"
"1502","1.35383303671885891"
"1503","1.29643138683070647"
"1504","1.31175442604869619"
"1505","1.33066937751512082"
"1506","1.32537705569388553"
"1507","1.36065050194810433"
"1508","1.34285905371762060"
"1509","1.06608514795589593"
"1510","1.08559438195991054"
"1511","1.06900719125017973"
"1512","1.23607916245130278"
"1513","1.19177009679051538"
"1514","1.26321536469819051"
"1515","1.29292158777331001"
"1516","1.26863586522030047"
"1517","1.27282335650582867"
"1518","1.30493476000938324"
"1519","1.28493487784091709"
"1520","1.29120698668783240"
"1521","1.32446782972195098"
"1522","1.30705407031403253"
"1523","1.31675564239304643"
"1524","1.31443962566054151"
"1525","1.34705955289315726"
"1526","1.32679231597207781"
"1527","1.28045919689317267"
"1528","1.33215702082504150"
"1529","1.35546200480636236"
"1530","1.35127132489861945"
"1531","1.27660374308340185"
"1532","1.31401121391153719"
"1533","1.34328168282346172"
"1534","1.26153368238986507"
"1535","1.31495055081908729"
"1536","1.29689325099415909"
"1537","1.38096313430010476"
"1538","1.33278247401679373"
"1539","1.32961165665440317"
"1540","1.33868182858119766"
"1541","1.36638488876939723"
"1542","1.35960674930115388"
"1543","1.26261595047550079"
"1544","1.36301300835557693"
"1545","1.34830231047890581"
"1546","1.34119827683686421"
"1547","1.35284033365010847"
"1548","1.38635423091458776"
"1549","1.36397031757913645"
"1550","1.39800396789248027"
"1551","1.37286277402824775"
"1552","1.37185841661069041"
"1553","1.39288553620259536"
"1554","1.38774850958535634"
"1555","1.37929875231547783"
"1556","1.34936052528987083"
"1557","1.38034769308410854"
"1558","1.42218899662244191"
"1559","1.40156438071415823"
"1560","1.42693852981909353"
"1561","1.35070611407209396"
"1562","1.32075295241184243"
"1563","1.17274521530247977"
"1564","1.24023423113644449"
"1565","1.39485282598826887"
"1566","1.28150585651899451"
"1567","1.29752663187166184"
"1568","1.31092663094443673"
"1569","1.35576524845673485"
"1570","1.30360681122550615"
"1571","1.31788236044414098"
"1572","1.33697138939899363"
"1573","1.32906913377241498"
"1574","1.33883038677225197"
"1575","1.34706396409733209"
"1576","1.37223696355594749"
"1577","1.41643280576425323"
"1578","1.31270055088682880"
"1579","1.32461828631596457"
"1580","1.35220731351050172"
"1581","1.39592910332425779"
"1582","1.35675395296849466"
"1583","1.37516590860301124"
"1584","1.37141820120558577"
"1585","1.36814554486939910"
"1586","1.39517556859765035"
"1587","1.38778445728611444"
"1588","1.42739870834770022"
"1589","1.41580074590623561"
"1590","1.33917226498348585"
"1591","1.40608265181286729"
"1592","1.39874829773408282"
"1593","1.41054596344099625"
"1594","1.44361946908695482"
"1595","1.32968674415954857"
"1596","1.32461529862200966"
"1597","1.28064976718550394"
"1598","1.30122268413980358"
"1599","1.33066158657998446"
"1600","1.34624766525053974"
"1601","1.30925870968102953"
"1602","1.36839045652512015"
"1603","1.29646742391667180"
"1604","1.39752154192021516"
"1605","1.36895701477905019"
"1606","1.42363356185684387"
"1607","1.30071306150649657"
"1608","1.28474593232951984"
"1609","1.31762122701922024"
"1610","1.31403047996732636"
"1611","1.40527462727071994"
"1612","1.41849435557106407"
"1613","1.45846488502208960"
"1614","1.37811084931886763"
"1615","1.39706389624089256"
"1616","1.34569835720117181"
"1617","1.35871716409065391"
"1618","1.40465157500181270"
"1619","1.40472822127588137"
"1620","1.43538802317689207"
"1621","1.37866656947293986"
"1622","1.34443565801909481"
"1623","1.41463615262681031"
"1624","0.35995613951890215"
"1625","0.36215181040903677"
"1626","0.35636522316310143"
"1627","0.34203734335876435"
"1628","0.37112482133478114"
"1629","0.36837582203720487"
"1630","0.36440841822573650"
"1631","0.37837571967878980"
"1632","0.34780519054285519"
"1633","0.33879104933608911"
"1634","0.34946991997577959"
"1635","0.32722749085506186"
"1636","0.33850265398182322"
"1637","0.33309057131856129"
"1638","0.44871168698163694"
"1639","0.43675371678910763"
"1640","0.58813119114282830"
"1641","0.56138696583665304"
"1642","0.55015055541458646"
"1643","0.64327870941862397"
"1644","0.75025028318562381"
"1645","0.77909269754454724"
"1646","0.42030039291764315"
"1647","0.43664939125232982"
"1648","0.46953782129724475"
"1649","0.49491152648379411"
"1650","0.36870941901170673"
"1651","0.40860195587590248"
"1652","0.38508342263118583"
"1653","0.40535911515306272"
"1654","0.38682805283019883"
"1655","0.43137106212636817"
"1656","0.37878767335420954"
"1657","0.44687926587988930"
"1658","0.34959326308431393"
"1659","0.42445690581390033"
"1660","0.43892288442228977"
"1661","0.35943724681263922"
"1662","0.33497879050434209"
"1663","0.32619493542306055"
"1664","0.32160097624860634"
"1665","0.30172059351279895"
"1666","0.34109623250328847"
"1667","0.27524182592044510"
"1668","0.27856487111667505"
"1669","0.28342051434384491"
"1670","0.25606204131592852"
"1671","0.23719856862135869"
"1672","0.25118017118447339"
"1673","0.28011240515579122"
"1674","0.21041370430519735"
"1675","0.26051948296993538"
"1676","0.23361152650172654"
"1677","0.25305924663584495"
"1678","0.22536528400710726"
"1679","0.24999368807785424"
"1680","0.19527134094560181"
"1681","0.21411078905814215"
"1682","0.23413165744717285"
"1683","0.23252170533885233"
"1684","0.35069103021292897"
"1685","0.29971929711988826"
"1686","0.28019516753323948"
"1687","0.18103791878194544"
"1688","0.18179244694708177"
"1689","0.20715088600542764"
"1690","0.34289932810931423"
"1691","0.37507879898336721"
"1692","0.32092053112720498"
"1693","0.35977952207229758"
"1694","0.38069607323383642"
"1695","0.36668977058054097"
"1696","0.36627122572621812"
"1697","0.35933360328695624"
"1698","0.33957647288066783"
"1699","0.34057270841054493"
"1700","0.32589291993584391"
"1701","0.35235696171144115"
"1702","0.35904307093721377"
"1703","0.32062859536424443"
"1704","0.31193813571333817"
"1705","0.30238539571941664"
"1706","0.32171877388784859"
"1707","0.30453578225151989"
"1708","0.28722368344800647"
"1709","0.34056614130581803"
"1710","0.28908263313022409"
"1711","0.30549167866760846"
"1712","0.27064844488213646"
"1713","0.27024059522105637"
"1714","0.25243441112834503"
"1715","0.28922530265341806"
"1716","0.23689843681422179"
"1717","0.21865409745641512"
"1718","0.20848317147808601"
"1719","0.19976972682030031"
"1720","0.17533345887278182"
"1721","0.19511813794436900"
"1722","0.18311541850129046"
"1723","0.21357197483518439"
"1724","0.25618419298927803"
"1725","0.29897438269709775"
"1726","0.22121517973711646"
"1727","0.20048496504756907"
"1728","0.24907951905208497"
"1729","0.27040715071217281"
"1730","0.23046870799504907"
"1731","0.30047724654970087"
"1732","0.34477793240717614"
"1733","0.28298017907895623"
"1734","0.31223482434704913"
"1735","0.31759097446324963"
"1736","0.29243963792846867"
"1737","0.33494339280125762"
"1738","0.33176972129760440"
"1739","0.30625486586934392"
"1740","0.29824495966830755"
"1741","0.27654274446378968"
"1742","0.28399973845297827"
"1743","0.26727693357887977"
"1744","0.24055263903738441"
"1745","0.24903904604286156"
"1746","0.24120348123069268"
"1747","0.26020308444730217"
"1748","0.29408566056684932"
"1749","0.15973137158374076"
"1750","0.34916091348335671"
"1751","0.36064039955220512"
"1752","0.38078078223696671"
"1753","0.36903792952705183"
"1754","0.36633442514739761"
"1755","0.35480496578402621"
"1756","0.37548327539808302"
"1757","0.38590746730059544"
"1758","0.38443080680121516"
"1759","0.39363829497381020"
"1760","0.40388287974759118"
"1761","0.39599366615634712"
"1762","0.38651110329806487"
"1763","0.41546329507731755"
"1764","0.40545711965412651"
"1765","0.37483093416467672"
"1766","0.41681381955796643"
"1767","0.18801503564447172"
"1768","0.17217036999862809"
"1769","0.16850431783418340"
"1770","0.15595274464284478"
"1771","0.20642512059825935"
"1772","0.22544402772750294"
"1773","0.32266225858642250"
"1774","0.32964419129802192"
"1775","0.27858955617184844"
"1776","0.25391924838252650"
"1777","0.22584424468923639"
"1778","0.22647301742762216"
"1779","0.34609858272986410"
"1780","0.37556648843127283"
"1781","0.42814440933470449"
"1782","0.42592137043531647"
"1783","0.43107666421826585"
"1784","0.42378553728683394"
"1785","0.46037765843813627"
"1786","0.40940146291579022"
"1787","0.44431950849024654"
"1788","0.44648872834759595"
"1789","0.46371564497007811"
"1790","0.18602501543306654"
"1791","0.39566451839979755"
"1792","0.38932642276237883"
"1793","0.39998142775650797"
"1794","0.47435453847745623"
"1795","0.48135657369698143"
"1796","0.47824294117300309"
"1797","0.50497099544328261"
"1798","0.47532642935029829"
"1799","0.52261209343598936"
"1800","0.45574151556213055"
"1801","0.49909794678748848"
"1802","0.20369521065286705"
"1803","0.41361454063915365"
"1804","0.43552668560807611"
"1805","0.41912695087004032"
"1806","0.40830029100353649"
"1807","0.43824424615399943"
"1808","0.40359391847216053"
"1809","0.42466881862167505"
"1810","0.44848370285905820"
"1811","0.48726669278477724"
"1812","0.46434069976411513"
"1813","0.46324853184903381"
"1814","0.46853614691162920"
"1815","0.48375234932482725"
"1816","0.48836071261951225"
"1817","0.50185859013520873"
"1818","0.47107809946642959"
"1819","0.45135830854699122"
"1820","0.46848770134026169"
"1821","0.45637521953135568"
"1822","0.44187578340831690"
"1823","0.53447574016887989"
"1824","0.51290159901074195"
"1825","0.21958431239997875"
"1826","0.18916795471165518"
"1827","0.18857048960216133"
"1828","0.46292159949822220"
"1829","0.44812197121417824"
"1830","0.46514931211473165"
"1831","0.50668434818611463"
"1832","0.49720109954499137"
"1833","0.17325715044123194"
"1834","0.49581186635640717"
"1835","0.48351241074217544"
"1836","0.51893732459589426"
"1837","0.55284683325405293"
"1838","0.53077922032135705"
"1839","0.51911445379343446"
"1840","0.55421976115779870"
"1841","0.53427301142044281"
"1842","0.55730270834599593"
"1843","0.53880542147491095"
"1844","0.51859884148163105"
"1845","0.50006137730330746"
"1846","0.53646598072032392"
"1847","0.60876837761746239"
"1848","0.56218834115584837"
"1849","0.50214045214090575"
"1850","0.52025681212032826"
"1851","0.54251686443696545"
"1852","0.53047878797372716"
"1853","0.54324605382088109"
"1854","0.57913014319856115"
"1855","0.55883892173471728"
"1856","0.57092042237976759"
"1857","0.57876567565254489"
"1858","0.54430068863774039"
"1859","0.54998392499932747"
"1860","0.60248802640628207"
"1861","0.62528919428647534"
"1862","0.57838920448932163"
"1863","0.59422392825547610"
"1864","0.58153951474209553"
"1865","0.59854158734109775"
"1866","0.55917934400405089"
"1867","0.58323127572548561"
"1868","0.60910644426850080"
"1869","0.61241269516813646"
"1870","0.59419442322981442"
"1871","0.59949184218564466"
"1872","0.57318477077577012"
"1873","0.59398508261384642"
"1874","0.61509139813338476"
"1875","0.65153282538282298"
"1876","0.61523439070173080"
"1877","0.63021926684792384"
"1878","0.63412608272794879"
"1879","0.65022826020587499"
"1880","0.64011824098579584"
"1881","0.66533693489648360"
"1882","0.63042628723653182"
"1883","0.61765423589399338"
"1884","0.60240478846582102"
"1885","0.61557410736876639"
"1886","0.64342364605818325"
"1887","0.59669798405702934"
"1888","0.62378714995078544"
"1889","0.62997846859049833"
"1890","0.63892286489304317"
"1891","0.68797865559574300"
"1892","0.66208210276650570"
"1893","0.69154031455286125"
"1894","0.67252061089521109"
"1895","0.67117211187756021"
"1896","0.69277771804019372"
"1897","0.69825326802453347"
"1898","0.72618669709357331"
"1899","0.70947003821855015"
"1900","0.68902393634132841"
"1901","0.67201781623171120"
"1902","0.71574317671566168"
"1903","0.60706331416462755"
"1904","0.58126430075764646"
"1905","0.65028375944139483"
"1906","0.55500314328233546"
"1907","0.63171264342621236"
"1908","0.52633055146770591"
"1909","0.62775981926992841"
"1910","0.66344107093392812"
"1911","0.53478507856754476"
"1912","0.51175031477498301"
"1913","0.56603233896600336"
"1914","0.49451459642181467"
"1915","0.65723938368084112"
"1916","0.64361165580693358"
"1917","0.58191777898224817"
"1918","0.59851709882212423"
"1919","0.48944049658832806"
"1920","0.46333313781904328"
"1921","0.51424186609787881"
"1922","0.53652239549722014"
"1923","0.54799616912378513"
"1924","0.64683746182135859"
"1925","0.62442899393316365"
"1926","0.68856147609442486"
"1927","0.62808714208268956"
"1928","0.66677565574591069"
"1929","0.68226742045747812"
"1930","0.61868793032619807"
"1931","0.58275170988348535"
"1932","0.64376103326792156"
"1933","0.59721340610349738"
"1934","0.57450012446613163"
"1935","0.60580014748537414"
"1936","0.58921128707688342"
"1937","0.61962681777785367"
"1938","0.68769963326011452"
"1939","0.66728290962306569"
"1940","0.65583186996879761"
"1941","0.69299836252013081"
"1942","0.67060609873288235"
"1943","0.62860400886792278"
"1944","0.71321086962666802"
"1945","0.76618255970346372"
"1946","0.53035433333306636"
"1947","0.66329173373082118"
"1948","0.62218124792156548"
"1949","0.65279803215886378"
"1950","0.66361030684741795"
"1951","0.65996738721363546"
"1952","0.67979437770294937"
"1953","0.70122100784724684"
"1954","0.69344114746183250"
"1955","0.68267252719203120"
"1956","0.68601432785642447"
"1957","0.73545602593409520"
"1958","0.70512262512183332"
"1959","0.72881639880571059"
"1960","0.71482405380186453"
"1961","0.72948117181286964"
"1962","0.72505499722269240"
"1963","0.70941187983871290"
"1964","0.70600610139036724"
"1965","0.74131908926166912"
"1966","0.72756105460662623"
"1967","0.70665810422980935"
"1968","0.77350685937717190"
"1969","0.71893369569863441"
"1970","0.74862228646494411"
"1971","0.76329080565002572"
"1972","0.74157370220131213"
"1973","0.74598708308644235"
"1974","0.74226197231846347"
"1975","0.76754826930229347"
"1976","0.77602981141205585"
"1977","0.72397098940836691"
"1978","0.76246933239084658"
"1979","0.81814130057455303"
"1980","0.75831750344493665"
"1981","0.75293204964885341"
"1982","0.78975277940240207"
"1983","0.79798443187234191"
"1984","0.79833469741210028"
"1985","0.80028569577389330"
"1986","0.77485608570411657"
"1987","0.77809520935381404"
"1988","0.78659777196482850"
"1989","0.61311614803732484"
"1990","0.57992894827043995"
"1991","0.66441461561018078"
"1992","0.63878771613749030"
"1993","0.64545215596317396"
"1994","0.65712110131481549"
"1995","0.60809576467997994"
"1996","0.69682323843512661"
"1997","0.67517167688661717"
"1998","0.67700831316719690"
"1999","0.74269923414401551"
"2000","0.75329558191116830"
"2001","0.73912288058553222"
"2002","0.78137247259606268"
"2003","0.79959953268997475"
"2004","0.83158230249383647"
"2005","0.56614260805178240"
"2006","0.56397275808325953"
"2007","0.54128550877806025"
"2008","0.52051827415534069"
"2009","0.51225791488283079"
"2010","0.48739483734607592"
"2011","0.55393091499189273"
"2012","0.58237037570211592"
"2013","0.56131432110835433"
"2014","0.54908985378096831"
"2015","0.58610418288101285"
"2016","0.61988483098636082"
"2017","0.60338418708258634"
"2018","0.64570726118719590"
"2019","0.50601936955973814"
"2020","0.53480269534821490"
"2021","0.62667867353255313"
"2022","0.64372876051162753"
"2023","0.47498435758756885"
"2024","0.63893364453600354"
"2025","0.69334253340229368"
"2026","0.82037450432445069"
"2027","0.86692798484176170"
"2028","0.84697622284005381"
"2029","0.87463566215182953"
"2030","0.86095716609475015"
"2031","0.90001807128358935"
"2032","0.84903954817842564"
"2033","0.65403606601847741"
"2034","0.66775719205071560"
"2035","0.71345974477617058"
"2036","0.69887767968994419"
"2037","0.74906845356666241"
"2038","0.69033949014897777"
"2039","0.73553254820841041"
"2040","0.71971805547017187"
"2041","0.71586002540383464"
"2042","0.73806845346512184"
"2043","0.73851260547943731"
"2044","0.76899570963672470"
"2045","0.72180433250206244"
"2046","0.74854719164401828"
"2047","0.71229180331097908"
"2048","0.79800118441153101"
"2049","0.72804245831279069"
"2050","0.78084700905693771"
"2051","0.77138270993328817"
"2052","0.75982462724291511"
"2053","0.75816608514406691"
"2054","0.78415769025771997"
"2055","0.80974506141170000"
"2056","0.82456605671167182"
"2057","0.79707434920414033"
"2058","0.78520096309807175"
"2059","0.71776046184578557"
"2060","0.73703044701184328"
"2061","0.75415210682710088"
"2062","0.81274809560652361"
"2063","0.75265022711900853"
"2064","0.78888149427562548"
"2065","0.74641987598776505"
"2066","0.76961821327099977"
"2067","0.78754611296084631"
"2068","0.83965627963393330"
"2069","0.81858192029719845"
