"","x"
"8316"," 2.2840223492955180618"
"8317"," 1.1584137771470424116"
"8318","-3.3927547142166387673"
"8319"," 1.4116024887090179440"
"8320"," 1.1403758540476944816"
"8321","-3.0267870735566648754"
"8322","-5.0394127681470681779"
"8323"," 1.8289657334500355468"
"8324","-0.2001631545825356129"
"8325"," 1.9249996325062428415"
"8326"," 1.3473584058606595804"
"8327"," 1.9714283010000643870"
"8328"," 1.6736874458577948310"
"8329","-0.4428729288560908084"
"8330"," 1.4420178026444825381"
"8331","-1.6188572598094133070"
"8332","-1.3873655961937505499"
"8333","-0.0199335264368619113"
"8334"," 1.6989214875621867495"
"8335","-1.1612741649353592877"
"8336","-0.3613308826081534919"
"8337","-2.1789120784084188287"
"8338"," 1.6630751514915411704"
"8339","-1.0518412962411314293"
"8340"," 1.8217527545366201114"
"8341"," 5.2651599904507770944"
"8342"," 1.4546896542773690708"
"8343","-3.8604864271932983755"
"8344"," 1.0637390140136675498"
"8345"," 2.5806186523750933581"
"8346"," 0.9583843388346104941"
"8347","-2.6779924192015616136"
"8348"," 1.3949870976548839341"
"8349","-2.3586138865241355056"
"8350","-1.4245797636161972033"
"8351","-1.0866525129436357400"
"8352","-0.8446493200593784278"
"8353","-1.3294252453134309810"
"8354","-0.5243056944902937389"
"8355","-0.2924604505423265000"
"8356","-1.5780070479719241483"
"8357","-1.6408979689184146622"
"8358","-0.4250493994926097252"
"8359"," 0.9664402277772717875"
"8360"," 2.2387834600602252166"
"8361"," 0.7973294189843471713"
"8362","-3.0676512925155061673"
"8363","-4.1876838784524554882"
"8364","-0.2857043334126189715"
"8365","-0.0160978812689545128"
"8366","-2.1935439142928081502"
"8367"," 1.3352385822980796792"
"8368"," 3.7892006841289140873"
"8369"," 0.5674467072747299001"
"8370"," 3.4863662122007483823"
"8371"," 0.5485032700566084829"
"8372"," 1.7551224623360988097"
"8373"," 3.4785915659221040563"
"8374","-1.6396044502314872648"
"8375","-0.1152477711468078703"
"8376"," 2.7187379345166298172"
"8377"," 2.2590288207239361817"
"8378","-0.0116322088275989718"
"8379"," 0.3657282724052476341"
"8380","-2.1453006871283122337"
"8381"," 0.1482275109951299852"
"8382","-2.7477621082052876567"
"8383","-1.3917742592129240808"
"8384"," 1.5577415048838834100"
"8385"," 1.2192396563536136433"
"8386"," 0.4367668503428324689"
"8387"," 0.7162359751440832145"
"8388"," 2.3429612540832338574"
"8389"," 0.0533081055264215467"
"8390","-0.2499829531890761236"
"8391","-0.8779304261912137530"
"8392"," 0.0467861480884138800"
"8393"," 1.5618324618841763485"
"8394","-0.3624402365204741350"
"8395","-3.2844075192123840523"
"8396","-1.8000394451241681359"
"8397","-0.8799064012755856146"
"8398","-2.3000087337754093753"
"8399"," 0.9418654742116269185"
"8400"," 0.7199697685579322659"
"8401","-0.7824042063288002558"
"8402"," 0.4007191614215039333"
"8403"," 1.6166402814806937194"
"8404"," 3.4448499968153059037"
"8405","-0.4170789619214608224"
"8406"," 1.2314947808446576882"
"8407"," 2.5317123787475757091"
"8408","-2.7966131859935967618"
"8409"," 3.4574277701156237441"
"8410","-1.6678663643443563114"
"8411","-1.2995190128384812578"
"8412","-1.7407675272476765826"
"8413","-1.7576026814511187535"
"8414"," 0.9156525837416965574"
"8415"," 0.0528914714882738127"
"8416","-3.0641691320238866325"
"8417","-1.2711222510500088667"
"8418"," 0.1147175068851683244"
"8419","-1.1068582610503525654"
"8420"," 0.7211639265987177527"
"8421","-0.5278215535788872703"
"8422"," 0.4160448497262841938"
"8423"," 1.0201152499524492878"
"8424","-4.2085910955516236953"
"8425","-2.7326373322518939801"
"8426"," 1.3012987736344339140"
"8427"," 1.7486967164052380497"
"8428","-0.1941043041214295384"
"8429","-1.4310431134193641878"
"8430","-3.8818678840300004929"
"8431","-3.5629399822883875970"
"8432"," 1.2642875465009000280"
"8433","-1.4595408859787597500"
"8434","-4.2704041083473693874"
"8435","-1.4424530965940824956"
"8436","-1.4018894842518772048"
"8437"," 0.0597238990986756341"
"8438"," 0.5736936503875171844"
"8439","-1.3900119115410898285"
"8440"," 4.5045212680131712091"
"8441"," 1.7547010760651409189"
"8442"," 0.4164199398897662774"
"8443","-1.9335987148784758993"
"8444"," 0.3655062553019792770"
"8445"," 0.7826439978371655393"
"8446","-0.6139481957269184997"
"8447"," 4.7962482398655232885"
"8448","-1.2699845688825230905"
"8449"," 0.3374161088120666840"
"8450","-1.1455518045940733529"
"8451","-0.2119179898942810947"
"8452","-0.3088569334697641167"
"8453"," 0.1661654030262995074"
"8454","-0.8675730829712624548"
"8455"," 0.3889481645966323953"
"8456"," 1.3257722559873874602"
"8457","-1.2062511011043592912"
"8458"," 1.9997900339128862335"
"8459","-1.2534046860301606419"
"8460"," 1.2953042891479036314"
"8461"," 0.2454586513019430538"
"8462","-1.2615830941693291223"
"8463"," 1.2707997538600617204"
"8464"," 0.0193013736547655926"
"8465"," 1.1009291795193143493"
"8466"," 2.2197033291561649726"
"8467","-1.4348247290875648652"
"8468"," 0.0057445188231200319"
"8469","-3.0740667742281564401"
"8470","-3.4073186352437376812"
"8471"," 4.2151843728832512070"
"8472","-2.7855811726915806759"
"8473"," 0.9160455940485184856"
"8474","-1.4673760113457352539"
"8475"," 2.9493130725329974595"
"8476","-1.5046778615052402994"
"8477","-4.5858887158469423539"
"8478"," 3.6035530738699250719"
"8479"," 1.6590167115958314170"
"8480"," 2.6540163541811319092"
"8481"," 0.8534857694225537195"
"8482","-0.4171199364726799752"
"8483","-3.1685961705451726189"
"8484"," 2.7786624078683197503"
"8485","-2.5611345377794507705"
"8486","-2.1156675820409618360"
"8487","-0.3096645299320860967"
"8488"," 2.5040774826235057127"
"8489"," 0.9558807608687882595"
"8490"," 3.9600265750493379713"
"8491"," 2.3679209081943071169"
"8492","-1.9918174822458691864"
"8493"," 2.9519304795468737090"
"8494"," 0.1163172863586810352"
"8495"," 0.6671652711925096790"
"8496","-0.5292019320059977439"
"8497","-0.4679736984649499609"
"8498"," 0.6042319219494023397"
"8499"," 0.1449253233138091679"
"8500"," 1.0873542321637075236"
"8501","-1.4788489184308721835"
"8502","-0.3920225068076953479"
"8503","-0.5110591322217012955"
"8504"," 0.9986185487164892516"
"8505"," 4.3441031654511892413"
"8506"," 0.3161693921648190964"
"8507"," 0.8332574388267239840"
"8508"," 1.2995937430550859037"
"8509"," 0.5874846422919699496"
"8510"," 0.2994325575742348144"
"8511","-3.0339620155612059271"
"8512"," 1.2567529602993736670"
"8513"," 0.1276412377253638430"
"8514"," 0.4390807762261152991"
"8515","-3.4275067729274719674"
"8516"," 1.8538067961793227578"
"8517","-2.2275805029658468648"
"8518"," 0.0062216309322064680"
"8519"," 0.1744500725878368463"
"8520"," 1.2264727873510894440"
"8521","-1.4044243875051027892"
"8522"," 1.2493488506424483830"
"8523","-1.9582345419651228102"
"8524","-3.7466709224924441557"
"8525"," 0.7181170440537179012"
"8526"," 1.0040720329878820571"
"8527"," 2.0681571801968403612"
"8528","-1.8573975621829983407"
"8529"," 1.4830374323946409199"
"8530","-1.8387835577051492297"
"8531"," 0.2445584424446540228"
"8532","-3.7735515372120622679"
"8533"," 2.0328421853985245704"
"8534","-1.8194857412756419990"
"8535"," 1.0144445554531920095"
"8536"," 2.2992916111139383162"
"8537"," 3.2444383970626948788"
"8538"," 1.2512157301283071131"
"8539"," 2.6836344607468447521"
"8540","-0.6537437808195131206"
"8541","-3.5327713355382655003"
"8542","-1.0454381268939243466"
"8543","-2.2471450238663908117"
"8544"," 0.3394607093496713746"
"8545"," 0.5600760495970565911"
"8546"," 3.2459054924282648713"
"8547"," 0.9824118981425664643"
"8548"," 0.4944699740767418694"
"8549","-5.4484273920386980805"
"8550","-1.7864067111023824719"
"8551"," 2.4156317497591492938"
"8552","-3.8504181526765517418"
"8553"," 0.9064374540754644993"
"8554","-2.9010085609107316706"
"8555","-2.7106466342766033506"
"8556"," 1.9025822889515924263"
"8557","-0.9384576395535156879"
"8558"," 1.6489653734740199464"
"8559","-3.9494508269524217781"
"8560","-1.5739368933703492548"
"8561","-1.2540279668632066112"
"8562","-0.1896134895210495885"
"8563","-1.0238720960641332081"
"8564","-1.2285354418612126626"
"8565"," 0.8599601590088711278"
"8566"," 0.7816153880670635434"
"8567"," 3.3772195412785515067"
"8568"," 3.9679394674979251434"
"8569","-0.9529463229978885064"
"8570"," 0.7518915813854269992"
"8571","-0.1117850288366414452"
"8572","-0.7695610945383899448"
"8573","-1.1027829811362575008"
"8574","-1.8165773186854288213"
"8575","-0.9166026681324072056"
"8576"," 1.2347246127769400115"
"8577"," 2.1784699992638389965"
"8578","-2.1479582931694047865"
"8579","-0.0236912521899455483"
"8580"," 1.9712516768349495067"
"8581","-0.3507909054034949459"
"8582","-1.3036451540319899944"
"8583"," 2.5223632292997808513"
"8584"," 1.2647079026031831095"
"8585","-0.6297771251541511850"
"8586"," 0.5588611887669361344"
"8587"," 0.3263778925293259747"
"8588","-1.5743731271931753479"
"8589"," 2.0170955707570312754"
"8590"," 0.6053480060510466609"
"8591"," 0.1832490070276227290"
"8592","-0.1775524831734039410"
"8593","-0.6873656548054831728"
"8594"," 0.6670260325477000984"
"8595"," 0.6785284774984779999"
"8596"," 1.0138928762961250118"
"8597"," 4.9079545772732888764"
"8598"," 0.8864823835960409237"
"8599","-0.5490923896568501439"
"8600"," 1.2516668925568572579"
"8601","-1.6042576704621571704"
"8602","-2.3047907586672562452"
"8603"," 1.5112273545971277589"
"8604"," 1.9280015490179667204"
"8605","-2.0479660251766089729"
"8606","-1.2536710711198897350"
"8607","-4.4550657514499638623"
"8608","-0.2708726947153211051"
"8609","-2.5203459003011579043"
"8610","-0.3463439959539593160"
"8611"," 2.2268697874598237796"
"8612"," 2.4501304946487261205"
"8613","-3.4085343042069378150"
"8614","-2.2962581862618494100"
"8615"," 0.9796823736022834961"
"8616","-0.1795547274231074908"
"8617"," 1.0957840395899050012"
"8618"," 2.1098621433605511122"
"8619","-2.7624626631048894154"
"8620","-1.5333153950278886057"
"8621","-0.1858235257333350210"
"8622"," 5.0378075842327207923"
"8623"," 1.9173596959282477314"
"8624"," 1.9345054541940198689"
"8625"," 0.6533467979332595599"
"8626","-2.0073807076068317379"
"8627","-1.1736812863150469788"
"8628"," 1.8895979845713553047"
"8629"," 1.4488374230748586324"
"8630","-0.3749347869925783727"
"8631","-0.8313543498516393626"
"8632","-2.1954793213139578434"
"8633","-1.3661535940311206883"
"8634"," 6.0082673218952979965"
"8635","-4.2068756635101873798"
"8636"," 1.0217969342776278552"
"8637"," 0.1119402960293727350"
"8638"," 1.1098667254647596181"
"8639","-1.8370687719116731706"
"8640","-2.8886302283737537167"
"8641","-0.7771359486639055625"
"8642"," 0.9174301631116414946"
"8643","-2.1138645499759354252"
"8644","-3.1362604175978683330"
"8645"," 1.9436534715935951390"
"8646"," 0.9811720894727971043"
"8647","-1.2506261123751172271"
"8648","-1.2913945332392307019"
"8649","-1.2695431772782257429"
"8650"," 3.2068551393933795168"
"8651"," 3.4421183153876722116"
"8652"," 1.0653665079178182840"
"8653","-2.9317585830319536910"
"8654","-3.4851873676771298882"
"8655"," 1.0838459470136847518"
"8656","-1.6469455989474213187"
"8657"," 4.7364814983828793515"
"8658"," 0.5255317282259145406"
"8659","-3.8664467509133730871"
"8660","-2.9233823046946603164"
"8661"," 0.1856241428132428817"
"8662","-2.6841754036862628396"
"8663","-0.0249209425914756373"
"8664"," 1.3735225838259172981"
"8665","-2.6202409723879171999"
"8666"," 2.0913691119355029002"
"8667"," 0.6030630995552108686"
"8668","-1.3772184438840631149"
"8669"," 1.7972146214973481193"
"8670"," 1.7489961110649168141"
"8671"," 2.1047681105293531978"
"8672"," 0.8054646083002093837"
"8673","-2.3733400688977743798"
"8674","-3.1044898411674548555"
"8675","-3.3122413435653688119"
"8676","-3.1337192374664577521"
"8677","-3.1563902519265294444"
"8678"," 2.8335807660131999697"
"8679","-0.1297880991373328297"
"8680"," 2.5921061020498283867"
"8681"," 0.1328867918073421139"
"8682","-0.7559875510561946399"
"8683","-1.5009933615455515188"
"8684","-1.6886957391491970171"
"8685"," 0.2264162831593934666"
"8686","-1.6878266383631308489"
"8687"," 2.9716847788172380262"
"8688"," 2.5603998310489695101"
"8689","-0.7021909111403006332"
"8690"," 2.2947897099080343253"
"8691"," 1.2026579332835565239"
"8692"," 1.8350301391898848902"
"8693","-0.1825486827329268202"
"8694","-1.5265922012144801378"
"8695"," 3.0423650770327674842"
"8696","-1.0979074985081860305"
"8697"," 2.5055671511060024770"
"8698"," 1.2872790261737399042"
"8699"," 2.1278731237584667113"
"8700"," 3.0932216809891683873"
"8701"," 1.1814666189346865188"
"8702","-1.0436793342377488347"
"8703"," 0.3245389008533677844"
"8704"," 0.5525180507643598915"
"8705"," 0.8691050333409793271"
"8706","-1.8819803052978085756"
"8707"," 0.8815991789612752649"
"8708","-0.0651773950189106638"
"8709"," 1.5200158187549712707"
"8710"," 0.3172056929313531448"
"8711"," 0.4122966088751387481"
"8712"," 2.8107036023008014070"
"8713"," 2.0356460221668721822"
"8714"," 2.6370724105139990989"
"8715"," 4.6047123272708603281"
"8716"," 1.8398160651783064257"
"8717"," 3.2849349943400434348"
"8718","-1.8362109635878045566"
"8719"," 1.8368418888250532817"
"8720","-1.0356143788373612935"
"8721","-0.4427934518752286719"
"8722","-0.9832069643073594323"
"8723","-0.1927578275578690770"
"8724","-0.1847091039990411132"
"8725"," 1.0226439345158606642"
"8726","-1.2026818187826373574"
"8727"," 0.6497474322330686336"
"8728"," 4.8466698789057325314"
"8729","-0.1202936440432482018"
"8730","-4.7052767899195506729"
"8731","-2.7071867094546306909"
"8732","-1.0082993587965698445"
"8733"," 0.2866899752622996123"
"8734","-0.3056970142885477859"
"8735","-4.1303639547192538828"
"8736","-0.8984038810432367628"
"8737"," 0.0200270574795652148"
"8738"," 2.7491296117755963380"
"8739"," 1.2226727443359965974"
"8740"," 1.6922587658258632093"
"8741","-0.0002781944030909427"
"8742","-0.8511104661953945438"
"8743"," 0.4530779387851620599"
"8744"," 1.3953905750285633403"
"8745"," 5.8844846817556453189"
"8746"," 0.7216104675132656299"
"8747","-0.1607630297499279270"
"8748"," 0.2847497939130787525"
"8749"," 1.3075456091429671357"
"8750"," 3.5767848266894661791"
"8751"," 2.1183848167872394441"
"8752"," 1.0413469791536982267"
"8753","-1.4761842799690663153"
"8754","-0.7517821511868818529"
"8755","-1.4656435968566314809"
"8756"," 1.9680182144217410745"
"8757","-2.5187723202090812613"
"8758","-2.6586281950689834019"
"8759","-0.0573830523547576091"
"8760"," 0.3155571565136195411"
"8761"," 3.3362378605743097104"
"8762","-1.2859538955767710888"
"8763"," 2.2062713246030214442"
"8764","-0.4816476107845187316"
"8765","-3.3874901593543613743"
"8766","-1.0454613820073985764"
"8767"," 1.8587958259256935900"
"8768","-0.5520957278748769292"
"8769"," 2.7436066477708567213"
"8770","-1.3684364607868937380"
"8771"," 0.5535825085635234233"
"8772","-1.7430500797380794609"
"8773","-1.3786130783480450290"
"8774"," 2.5464270779192843541"
"8775","-1.9186996362456878451"
"8776","-1.7027884710638694354"
"8777","-1.2326540595213340001"
"8778","-0.6675470669993468498"
"8779","-1.5299628960483353524"
"8780"," 2.2529292897279105112"
"8781"," 1.2821384406367106745"
"8782","-0.1166321881205425737"
"8783"," 1.6056680962834162241"
"8784","-1.9158319605757925252"
"8785"," 0.3549193450469750877"
"8786"," 3.0675630323740090688"
"8787"," 2.0949140207475922537"
"8788","-0.4862464449189181082"
"8789"," 0.5303918685611561656"
"8790"," 0.7483376286502180230"
"8791","-0.7330280356018962218"
"8792"," 0.8892854405280309349"
"8793","-0.7783722453532171404"
"8794"," 0.2688479676382231065"
"8795"," 2.6852052755152509000"
"8796"," 0.4745087598602761858"
"8797","-1.6405614141562887554"
"8798"," 1.2575379378471314151"
"8799","-2.4622118499987792895"
"8800"," 1.1049037970429438360"
"8801","-1.7152189061514653279"
"8802"," 2.7307336613803130376"
"8803","-0.1759106477834947724"
"8804","-1.3915420960638160697"
"8805","-3.9626207360664711388"
"8806","-4.0139777781021628300"
"8807"," 4.1313847054876484677"
"8808","-3.0320215506984182774"
"8809","-1.6051669003994779583"
"8810"," 0.0285454418321567649"
"8811","-0.6228476521919344977"
"8812"," 1.1685322865040796980"
"8813","-2.7947270175156413430"
"8814"," 1.2117622584932761232"
"8815","-1.3204522408363401631"
"8816"," 0.9574861388420761177"
"8817","-0.7646475527095302205"
"8818"," 0.1651268621993818853"
"8819","-2.9920957580772431506"
"8820","-0.6390921411260481744"
"8821"," 3.3480650333762516091"
"8822","-0.6998245517281794781"
"8823","-0.5716542809011255777"
"8824"," 0.6774907705984022366"
"8825","-1.6379637961330262286"
"8826","-1.3092907330543750444"
"8827"," 0.3601807874047650015"
"8828","-0.4834620243823120056"
"8829"," 0.9617485362901926349"
"8830","-3.0505850156993412625"
"8831","-0.6144289377133298480"
"8832","-0.8603623494757192125"
"8833"," 0.4255664277486458924"
"8834","-0.9789883564159663765"
"8835"," 0.4379628720335381198"
"8836","-2.8810814109065572275"
"8837"," 0.6609381775837046558"
"8838"," 1.0375120656430929511"
"8839"," 3.2399951514547740139"
"8840"," 0.1451800994823441437"
"8841","-2.2353513321224793842"
"8842"," 0.5211231261223164823"
"8843"," 2.4099307437507406782"
"8844"," 0.3587518687334194656"
"8845","-2.2590153832764676700"
"8846","-2.0193744868338678877"
"8847"," 4.1977736374294778443"
"8848"," 0.1114191095901270467"
"8849","-2.8926240842876542736"
"8850"," 3.5419759377665411826"
"8851","-0.8595048229840093201"
"8852"," 1.9362510284137526284"
"8853"," 2.3696227208886075921"
"8854"," 0.2836953839844623682"
"8855"," 0.2374009798467628107"
"8856","-0.1003404161071373146"
"8857"," 0.2367235107343850509"
"8858"," 1.7833742870915398893"
"8859","-0.4141924421791444155"
"8860","-1.1437014600266590669"
"8861"," 0.0971431013222542189"
"8862"," 3.7429845086157240708"
"8863","-0.6239988175682892324"
"8864"," 2.1569986783096073424"
"8865","-2.8518602083073902875"
"8866","-0.1296461627183448928"
"8867","-1.5562243556678212464"
"8868"," 1.0637507218122026487"
"8869","-2.5003793042341539987"
"8870","-0.1439309016003915975"
"8871"," 1.4164020892295534626"
"8872"," 0.8730262681420977167"
"8873"," 3.9874777241436949460"
"8874","-1.6392750380460856530"
"8875"," 0.7247605125966601891"
"8876"," 2.9449424850011505228"
"8877","-1.0224460339257561703"
"8878"," 0.6442159705288870164"
"8879","-0.0403826596618805378"
"8880"," 2.3483204144962801507"
"8881"," 0.6067592404962561803"
"8882","-2.0774378643177344728"
"8883","-0.5521313175424755748"
"8884","-2.6648886538137022129"
"8885","-1.5722916417226517893"
"8886","-0.2189069754559914704"
"8887","-2.2398942997801465360"
"8888","-1.1328001614446814305"
"8889"," 3.1280261725919493720"
"8890","-1.5909519101883586867"
"8891","-1.7409896678648959512"
"8892"," 1.6284488544640411956"
"8893"," 1.4409154288666743415"
"8894","-1.0504832839384117271"
"8895","-0.6622515021351859099"
"8896"," 1.3631765841961531738"
"8897"," 2.7593451220419322745"
"8898"," 0.9886804322411989476"
"8899"," 0.6128945503051619337"
"8900"," 4.5312130594048820598"
"8901","-2.7017263771222541635"
"8902","-0.1171570621777398569"
"8903","-3.5962479100788997677"
"8904","-0.4919654007273342455"
"8905","-1.1948621395122085431"
"8906","-3.0459618198516036358"
"8907","-0.9998457417198136632"
"8908","-3.0210487483525922947"
"8909"," 0.2875382411693093720"
"8910"," 0.1294268103307228968"
"8911"," 2.5079762845147102190"
"8912"," 0.2011839767608107066"
"8913"," 3.0140867880654744759"
"8914","-4.4134943513793922776"
"8915","-2.5914775772642610896"
"8916","-1.5609423276515115298"
"8917"," 1.4117171426555896740"
"8918","-1.1909691586672277452"
"8919"," 2.3566163090427223459"
"8920"," 1.1718474473775644107"
"8921"," 0.8050479134811309168"
"8922","-2.1048478802280063960"
"8923","-1.2034702931271841209"
"8924"," 0.5386700366593502043"
"8925"," 1.3170438571230962399"
"8926","-0.5906678914059151353"
"8927"," 0.6445148039278553176"
"8928","-0.3350954738278869582"
"8929","-1.2517246931879795202"
"8930"," 1.6058043754652340240"
"8931"," 2.2938566348702420505"
"8932"," 0.7480556549149732781"
"8933"," 4.3619692701764707365"
"8934"," 2.7770095238955385675"
"8935","-0.2843193610416938633"
"8936","-0.2059860699647141635"
"8937","-0.8984061563852879795"
"8938","-3.6616180346299023185"
"8939","-0.4606998111743617064"
"8940","-3.1220176434480428895"
"8941"," 3.6827592291937287783"
"8942"," 0.6176410589694124598"
"8943","-2.4104885411470364787"
"8944"," 2.1281851183139739447"
"8945","-1.2063101842771390970"
"8946","-1.3787769101948745831"
"8947","-1.9841885219207533453"
"8948"," 1.6644022468749886112"
"8949"," 0.8850066507154402684"
"8950","-3.3332314874878434807"
"8951"," 1.9907481683570154019"
"8952","-1.2234777557654787916"
"8953","-1.3973749415533669449"
"8954","-1.2126748376280884756"
"8955","-0.2993442274766618394"
"8956"," 0.5360316326574808832"
"8957","-2.1416104377831222116"
"8958"," 0.4148115079433445374"
"8959","-0.5636583893856856875"
"8960"," 3.9796405105487857590"
"8961","-2.5334470549270591277"
"8962"," 4.2410769253755242758"
"8963","-2.8700515770103187663"
"8964","-1.5224728480889468951"
"8965","-0.4864734933070185563"
"8966","-1.5606023622846769694"
"8967","-0.0235240013079052249"
"8968","-0.8350640842937222530"
"8969"," 0.4647964660150572525"
"8970"," 1.7918175824858553202"
"8971","-5.1755188623939414327"
"8972","-1.1984188264439603611"
"8973","-1.1722664843787782285"
"8974","-0.5745068668828013925"
"8975"," 0.6683546498433463601"
"8976"," 4.3090046228684473206"
"8977"," 2.1365265330719216408"
"8978","-1.9115515639942020076"
"8979","-1.6605182591449865193"
"8980","-2.4062904610403341721"
"8981"," 1.2947579004050107088"
"8982"," 3.7604543188003249909"
"8983","-0.7861815669408891427"
"8984","-2.0783365574262209208"
"8985"," 1.3774527202463271447"
"8986"," 2.5356650932452713398"
"8987"," 3.6268442698977194638"
"8988","-0.1288359452003748629"
"8989","-2.2992233423396384318"
"8990"," 0.3456839341922691156"
"8991","-0.4715055617893368356"
"8992","-0.2825533831101179616"
"8993","-0.1534166784289340557"
"8994","-1.0205621830145377160"
"8995","-0.8514840318815138920"
"8996"," 0.9818790721333353622"
"8997"," 1.7241377508535962182"
"8998"," 0.0686239724782488070"
"8999","-0.4619877048137275288"
"9000"," 0.1700554951661866210"
"9001","-0.5606362505834328047"
"9002"," 3.1715873963980589778"
"9003"," 1.8029924406470527742"
"9004"," 0.1466763947041872518"
"9005"," 1.2139205825218459811"
"9006","-1.7712154962975503736"
"9007","-2.8729928417496739534"
"9008","-0.0367958508856077657"
"9009","-2.0827159473377174770"
"9010"," 3.6552436004378670020"
"9011"," 0.3722337384798903859"
"9012"," 0.5037095048063278124"
"9013","-2.2280458991418208292"
"9014"," 0.4534069980844176451"
"9015"," 1.2304068222490502915"
"9016","-0.6981712892515596902"
"9017","-5.3753704520331400118"
"9018","-1.4895499292294320792"
"9019"," 2.5390971500201691136"
"9020"," 0.1208503732150050386"
"9021"," 0.3569901185521534570"
"9022","-4.9124466867718155072"
"9023"," 1.4404727065331828229"
"9024","-2.4284613851733478640"
"9025","-3.2688639477751788576"
"9026"," 0.7107626423777663183"
"9027"," 2.1879972246624479482"
"9028","-1.2297573247855260181"
"9029"," 0.4164962202659946988"
"9030"," 1.4323411226324820333"
"9031","-0.8511093303337249338"
"9032","-0.3207011536612806024"
"9033","-1.3873021529972706656"
"9034","-0.8967375532169774566"
"9035"," 0.4574305443622131984"
"9036","-0.7743492382686332220"
"9037","-1.1946764764912980450"
"9038"," 1.2316678736388184667"
"9039"," 0.9718298557745241872"
"9040","-0.8947793403979851234"
"9041"," 1.5090272030396238989"
"9042","-1.3053264841301972510"
"9043"," 1.6545944976239033153"
"9044","-2.1155700997847599609"
"9045","-0.8848989106563752705"
"9046","-2.1455232283951630734"
"9047","-0.5554430024892872408"
"9048"," 0.4310872070885153895"
"9049","-0.5464708691762278914"
"9050","-0.4359202480460320217"
"9051"," 0.5475880189020456701"
"9052","-3.7944046521947849548"
"9053"," 0.8489170423548210165"
"9054"," 0.8331322505718272708"
"9055"," 2.5671499192382594146"
"9056"," 3.7630649557727839927"
"9057"," 0.7572152526062861932"
"9058"," 1.8686887563204066520"
"9059"," 4.7668022869615063186"
"9060","-0.1022993999110601709"
"9061","-1.0891084110752247138"
"9062"," 1.8849162753176229579"
"9063"," 2.9486067008214895679"
"9064","-1.1956626375710068810"
"9065","-2.6236497241091210064"
"9066","-0.9796886887350071405"
"9067","-0.8067006297647667523"
"9068"," 2.5019092638052073951"
"9069","-1.7207903527912284947"
"9070","-0.1899239900972919670"
"9071","-1.6867096584504548407"
"9072","-1.0572605058511912457"
"9073"," 0.8691758205583208774"
"9074"," 1.2216029966673089824"
"9075","-1.0858086055394156055"
"9076"," 0.0900543830386399402"
"9077"," 3.4772577058038676157"
"9078","-1.4632685566261764976"
"9079","-0.9211579157924735251"
"9080"," 2.6448904353176767579"
"9081"," 2.2337010803632169065"
"9082"," 0.6031220136881820792"
"9083","-0.5724732897250599528"
"9084"," 3.4636160546519629833"
"9085","-2.2903793853658007684"
"9086","-0.1817969595935344795"
"9087","-0.1719374880996057120"
"9088"," 0.7266987731333918177"
"9089"," 0.4459245276623328702"
"9090","-0.9321627736019992838"
"9091","-3.4866426757746262766"
"9092"," 1.6474098414432913895"
"9093","-2.0208201179042539763"
"9094"," 0.9079324047114135654"
"9095","-1.7768185085671186485"
"9096","-1.6159130043486387152"
"9097","-0.6459323452174527969"
"9098","-3.1290329915865204846"
"9099"," 0.5558643506376790278"
"9100","-0.6361358841477711135"
"9101","-3.9483308195813777708"
"9102"," 0.2628733032945218540"
"9103"," 1.1615344953044282050"
"9104"," 2.9399016632027210605"
"9105","-4.0865545518642090173"
"9106","-1.0169356954460784248"
"9107","-2.5193088490092843124"
"9108","-0.6075102497125591805"
"9109"," 1.7813819170287186200"
"9110"," 1.5577943369133777640"
"9111","-0.9695205422271848672"
"9112","-0.7279277184484854724"
"9113"," 2.4399969979700157907"
"9114"," 1.4580545734250343060"
"9115","-1.0518852358559496185"
"9116","-1.2433417521443010934"
"9117"," 0.5834942980551354186"
"9118","-2.4520819810209344425"
"9119"," 1.0826071673781079152"
"9120"," 2.7080505429760015623"
"9121"," 2.2704983071676294593"
"9122","-1.5841973032574208080"
"9123"," 2.3304111039523034421"
"9124"," 1.4909051581811563203"
"9125"," 1.1054352411382242227"
"9126"," 0.0383203451352876895"
"9127","-0.0090173442023458866"
"9128","-0.5625724507183008649"
"9129"," 4.0108027339921221710"
"9130","-2.2450891687422265264"
"9131"," 0.8151396708182822026"
"9132"," 2.8219920389974211261"
"9133","-0.2638809281796402617"
"9134","-1.8568548099566892784"
"9135"," 1.0583546626962785364"
"9136","-2.8294752510032679105"
"9137","-4.2005808878917907379"
"9138","-0.6503262788428377794"
"9139"," 3.1899501799559355497"
"9140"," 3.3160063926895761988"
"9141"," 4.5787590632244627997"
"9142","-2.6638943744611904840"
"9143"," 1.0224698834445622442"
"9144","-0.7382051045524427035"
"9145","-2.7500411065935290722"
"9146"," 0.4122624714361775022"
"9147"," 2.8887672735426801474"
"9148"," 2.3451804551601918014"
"9149","-1.1040517618561709323"
"9150"," 0.5703327279968932739"
"9151"," 1.1013478571983250642"
"9152","-1.3121899231530222973"
"9153","-0.2728171326076972991"
"9154","-1.8699030651387515967"
"9155"," 2.6832692832508580061"
"9156","-1.7203575002583946230"
"9157","-0.6145381543223346066"
"9158"," 0.2432304063889861312"
"9159","-0.3267358560219386643"
"9160","-1.7236928729157745543"
"9161"," 1.2748558860538101722"
"9162"," 0.3406951000332001933"
"9163","-0.5665520723866001029"
