"","x"
"1071","1.43453021075187870"
"1072","1.35415173716170401"
"1073","1.74571056347033227"
"1074","1.86150103656647392"
"1075","1.85390960206362232"
"1076","2.11915132162597475"
"1077","2.06898045347930770"
"1078","2.19247266977933819"
"1079","2.03805404344213237"
"1080","2.16495009401175897"
"1081","2.14238413600029265"
"1082","2.22546390964996599"
"1083","2.08698115024627917"
"1084","2.10364039925600865"
"1085","2.17841714668604558"
"1086","2.05284191968419050"
"1087","2.17176244850932676"
"1088","2.13397945169976921"
"1089","1.99688653873175959"
"1090","2.25541377451186520"
"1091","2.13013361744478980"
"1092","2.01365703856423917"
"1093","2.21590525478581268"
"1094","2.14357813224868909"
"1095","2.04460917249675056"
"1096","2.06998405487516557"
"1097","2.26110808208560554"
"1098","2.21404012277131912"
"1099","2.18489908933853894"
"1100","2.24178428949374897"
"1101","1.47728596922412647"
"1102","1.44749783781638097"
"1103","1.45179175902773494"
"1104","1.40436297506401231"
"1105","1.49914487135368013"
"1106","1.29337842952622117"
"1107","1.76607945205199179"
"1108","1.87805955654787682"
"1109","2.19946588618510708"
"1110","2.32989152129656363"
"1111","1.98917286554757577"
"1112","1.95615691532575786"
"1113","1.97422028344919642"
"1114","1.94500927826906067"
"1115","1.93539608834070243"
"1116","2.22666578563499584"
"1117","1.40024736596064003"
"1118","1.36703696137877562"
"1119","1.42982602386032043"
"1120","1.33089535226607159"
"1121","1.32003951803727593"
"1122","1.52707583738471575"
"1123","1.48921970851014507"
"1124","1.40220758752535435"
"1125","1.56319854457556362"
"1126","1.31943288500733980"
"1127","1.69620294724311660"
"1128","1.85521436364652414"
"1129","1.81216675104304659"
"1130","1.96141855951572630"
"1131","2.27179188362751239"
"1132","1.91862088767929428"
"1133","2.00807127996055135"
"1134","1.90027218345376658"
"1135","2.01318555063774740"
"1136","1.53023983659520080"
"1137","1.53277631101879508"
"1138","1.55923844385194021"
"1139","1.58890532369483983"
"1140","1.73435866350580503"
"1141","1.70731452955409391"
"1142","1.72186383490619832"
"1143","1.65242182768404344"
"1144","1.69784677205124535"
"1145","1.73620678412551932"
"1146","1.70321074305285336"
"1147","1.67296971883835477"
"1148","1.69694369098949283"
"1149","1.77791562631236899"
"1150","1.67141532852295271"
"1151","1.64033508144155760"
"1152","1.72543012716888255"
"1153","1.66975130920435455"
"1154","1.77975888191216081"
"1155","1.80783684619051455"
"1156","1.84528461136354816"
"1157","1.84464036466333092"
"1158","1.86375894506694806"
"1159","1.91650674483802219"
"1160","1.91077979405166376"
"1161","2.23743753085261421"
"1162","2.26820975517995649"
"1163","2.33884949932721664"
"1164","2.29887184692356206"
"1165","2.29772667475747783"
"1166","2.32599150088686857"
"1167","2.31825517574256246"
"1168","2.40299673913361644"
"1169","2.29438207701407393"
"1170","2.27930493656801669"
"1171","2.35685321288283145"
"1172","2.28178503174046554"
"1173","2.30297563612487011"
"1174","2.35510171760144749"
"1175","2.32093530089659961"
"1176","2.30485965291717987"
"1177","2.36748335851151559"
"1178","2.36274305434812604"
"1179","2.37878910236358276"
"1180","2.38920944316863970"
"1181","2.36667181676907257"
"1182","2.32104355536126405"
"1183","2.37643859038515615"
"1184","2.45577914985971590"
"1185","2.42060968631837170"
"1186","2.41848637191169269"
"1187","2.47839248690383496"
"1188","2.44258670524632349"
"1189","2.43907281775419804"
"1190","2.40405082734590003"
"1191","2.38764413832859779"
"1192","2.46770890541374310"
"1193","2.26033426084241107"
"1194","2.28350712579630244"
"1195","2.30149412291055544"
"1196","2.20184538088879656"
"1197","2.02965252577068833"
"1198","1.98613639508888462"
"1199","2.06718664684530307"
"1200","1.97415843895568832"
"1201","1.96640155931186467"
"1202","1.53187044176101739"
"1203","1.56937454057075265"
"1204","1.61145333852497452"
"1205","1.62949132034498345"
"1206","1.61461120280486292"
"1207","1.74245855323760157"
"1208","1.94142790630317696"
"1209","1.88705558807996221"
"1210","2.40408913307615801"
"1211","2.50139478719603892"
"1212","2.41905907530084230"
"1213","2.35117325827322698"
"1214","2.44175456094138355"
"1215","2.09530073313200660"
"1216","2.14129439505709529"
"1217","2.10486493422618315"
"1218","2.06740737369106364"
"1219","2.10851183704846612"
"1220","2.12134782814875011"
"1221","2.10318210140427242"
"1222","2.04361832464627158"
"1223","2.17619201460702971"
"1224","2.08051375251912063"
"1225","2.09277656847161753"
"1226","2.14696587939529593"
"1227","2.19799872998935530"
"1228","1.93296043443182364"
"1229","1.95362121270446587"
"1230","2.00406431138226804"
"1231","2.04414486096718306"
"1232","2.01688139618743234"
"1233","2.04878049490868452"
"1234","1.98945483550235247"
"1235","1.70805570549937746"
"1236","1.94872345364026223"
"1237","2.01355932905173329"
"1238","1.99260545293067648"
"1239","1.97639670977970727"
"1240","1.97118908562442807"
"1241","1.91260086384529893"
"1242","1.90341961136864213"
"1243","2.47727463920896751"
"1244","2.52642757911930627"
"1245","2.46310642839200034"
"1246","2.48559202779671073"
"1247","2.42469003816372508"
"1248","2.57037269385700995"
"1249","2.53181780162260095"
"1250","2.37763175208861677"
"1251","2.43660010628464274"
"1252","2.58265957685271719"
"1253","2.45755711727862503"
"1254","2.56512564441136615"
"1255","2.53802527144931123"
"1256","2.61001701474378489"
"1257","2.66245018937442168"
"1258","2.64980746251118182"
"1259","2.62047725190211445"
"1260","2.73120229264421077"
"1261","2.57653502287997149"
"1262","2.68962389101497834"
"1263","2.70799663949454139"
"1264","2.62477763747254045"
"1265","2.42830520057911947"
"1266","2.17892688517338318"
"1267","2.26557482225155882"
"1268","2.52855350684663849"
"1269","2.77189403049274929"
"1270","2.41922389072469457"
"1271","2.45622096738091722"
"1272","2.50096659989970949"
"1273","2.48911806353789711"
"1274","2.16727486686123916"
"1275","2.22201377841241721"
"1276","2.21800007515232611"
"1277","2.26118480551566181"
"1278","2.23247965821402339"
"1279","2.27841092657834787"
"1280","2.54202029353452330"
"1281","2.58007054005327285"
"1282","2.55939333510994382"
"1283","2.55605050875214079"
"1284","2.50396085843577687"
"1285","2.63347005949922064"
"1286","2.59730402174447939"
"1287","2.63601610432532629"
"1288","2.71809343683637783"
"1289","2.67303799245369067"
"1290","2.67284482162850567"
"1291","2.69264327941916903"
"1292","2.69371857641419865"
"1293","2.77095247794502786"
"1294","2.73909893333278287"
"1295","2.73986151935365863"
"1296","2.77363861944335222"
"1297","2.70233953856529308"
"1298","2.79710272616333810"
"1299","2.74105425873554776"
"1300","2.50925882304978431"
"1301","2.26133095590527189"
"1302","2.24832973016362070"
"1303","2.22221244293515863"
"1304","2.24288172329466828"
"1305","2.37533683330531042"
"1306","2.51528289968814756"
"1307","2.56152109465778466"
"1308","2.77519171280452515"
"1309","2.59312112439247366"
"1310","2.23146219222295716"
"1311","2.24612581715934345"
"1312","2.18570586597031413"
"1313","2.30299062845090585"
"1314","2.31982470198836799"
"1315","2.53525140742845023"
"1316","2.56297057646763449"
"1317","2.57906057033337488"
"1318","2.62229409270480529"
"1319","2.63183578841779564"
"1320","2.75382566691904351"
"1321","2.80068876004745393"
"1322","2.85183561317638157"
"1323","2.83100214374916570"
"1324","2.81602101627428691"
"1325","2.78594989932239612"
"1326","2.87434906749664432"
"1327","2.81137401235741491"
"1328","2.86185577786802803"
"1329","2.28703125969400212"
"1330","2.32927856543539846"
"1331","2.33722824023059816"
"1332","2.54023054184392238"
"1333","2.50431650468595457"
"1334","2.50916971047278103"
"1335","2.43060222953120153"
"1336","2.57740339111833228"
"1337","2.46792590411914192"
"1338","2.43361593530048648"
"1339","2.39566874929506524"
"1340","2.38678433892565023"
"1341","2.56695902323300906"
"1342","2.61500225150264187"
"1343","2.53727646092130321"
"1344","2.55229647406718207"
"1345","2.65348173414199096"
"1346","2.65400530692773273"
"1347","2.62243109428424015"
"1348","2.60334538517629710"
"1349","2.69374525731521697"
"1350","2.56824521810738382"
"1351","2.64858438587011591"
"1352","2.57322719934835309"
"1353","2.63736000758599731"
"1354","2.70782220015790953"
"1355","2.48645747493774305"
"1356","2.60539134826525487"
"1357","2.62380186321735920"
"1358","2.53139518933704410"
"1359","2.50069847126124811"
"1360","2.52699781419503910"
"1361","2.56080142755246110"
"1362","2.59512743237513144"
"1363","2.63911776495649564"
"1364","2.59849041373661915"
"1365","2.62419179186394835"
"1366","2.70471175363881278"
"1367","2.67405694984142261"
"1368","2.66072722997652233"
"1369","2.68291847553569784"
"1370","2.70616999684173987"
"1371","2.73966999324460359"
"1372","2.72998998442280127"
"1373","2.66994732776249677"
"1374","2.79530689913569619"
"1375","2.74351850175637324"
"1376","2.73971905547249817"
"1377","2.78091591263008775"
"1378","2.90653670131079434"
"1379","2.83847046381844459"
"1380","2.87060696594426945"
"1381","2.94410284674933909"
"1382","2.86358572894918417"
"1383","2.91413555044530126"
"1384","2.83244524423951338"
"1385","2.99496368620353870"
"1386","2.95919709829901478"
"1387","3.01678928471913022"
"1388","2.90226438403829556"
"1389","2.38738282050953954"
"1390","2.35346907388736426"
"1391","2.37815394301044147"
"1392","2.39592489970665845"
"1393","2.43927000637936375"
"1394","2.43019294644124750"
"1395","2.29611306996184927"
"1396","2.39997311176499739"
"1397","2.34493959900591786"
"1398","2.38615053256059584"
"1399","2.43632053397131854"
"1400","2.65740794831285321"
"1401","2.50583784615152805"
"1402","2.47428209973408642"
"1403","2.46734110895798509"
"1404","2.45305012745945250"
"1405","2.58581558467121653"
"1406","2.51578406951907585"
"1407","2.60580846090884455"
"1408","2.76978144116453073"
"1409","2.75059889513879341"
"1410","2.88773098154956775"
"1411","2.95267881096653628"
"1412","2.98802386327212099"
"1413","3.06721522805509883"
"1414","2.94460935908574539"
"1415","3.02662277386049761"
"1416","3.03875389646934169"
"1417","2.80832028105503673"
"1418","2.85965989249510377"
"1419","2.79479779206729662"
"1420","2.34721020443778139"
"1421","2.35166834223817034"
"1422","2.34955459824702384"
"1423","2.39197925111584864"
"1424","2.31153057685062358"
"1425","2.29122164252182836"
"1426","2.43808422864585639"
"1427","2.40725515283447145"
"1428","2.43966712409008446"
"1429","2.51206328513525889"
"1430","2.59699416922612558"
"1431","2.56713599500154688"
"1432","2.63631613820903743"
"1433","2.57554150559779993"
"1434","2.69272864171322590"
"1435","2.69999197828320048"
"1436","2.64723711930587635"
"1437","2.66941715855549155"
"1438","2.73834112582759115"
"1439","2.68202138146468938"
"1440","2.73010930965783549"
"1441","2.81961343347212123"
"1442","2.77353725295076625"
"1443","2.78171918798503714"
"1444","2.87713734467593030"
"1445","2.74566938265399552"
"1446","2.78951799281317481"
"1447","2.73024955087077270"
"1448","2.86641343013151806"
"1449","2.80342235950697694"
"1450","2.83137816126868547"
"1451","2.85637273244413414"
"1452","2.79047778692838033"
"1453","2.69036909835145721"
"1454","2.66987522837724356"
"1455","2.92191972454755700"
"1456","2.87304791815854177"
"1457","2.74909274922220437"
"1458","2.96120025515133856"
"1459","2.91222196770055852"
"1460","2.94164786012925594"
"1461","2.92517078588314483"
"1462","2.97084949744384774"
"1463","2.90604997201782034"
"1464","2.85803102346871585"
"1465","3.05056226953991816"
"1466","3.00877436440554824"
"1467","3.02929024096893551"
"1468","2.81498496245327567"
"1469","2.82839450678615112"
"1470","2.86647825646276155"
"1471","2.93606114786846772"
"1472","2.92682805521664591"
"1473","2.81705494928106637"
"1474","2.83399720958113077"
"1475","2.88117642484159209"
"1476","2.85235168479781809"
"1477","2.92050781802906423"
"1478","2.86673769224605213"
"1479","2.87161256034081802"
"1480","2.83616807525707060"
"1481","2.79126887223426712"
"1482","2.84112150114183315"
"1483","2.96187334691992632"
"1484","2.91793993809036634"
"1485","2.92740230160024772"
"1486","2.96120200087757723"
"1487","2.91816201975398659"
"1488","2.87943521007075232"
"1489","3.01488330741831501"
"1490","2.98017755804470141"
"1491","2.96529513342626627"
"1492","2.97744934907810022"
"1493","2.86895927190203004"
"1494","2.87997414378617966"
"1495","3.03939436368408611"
"1496","3.10791516806841717"
"1497","3.11116939842853624"
"1498","3.06465938851963715"
"1499","3.07067773993143689"
"1500","3.09109770448002941"
"1501","3.08956995434221637"
"1502","3.15056209232033746"
"1503","3.04748294873248415"
"1504","3.06840609908488782"
"1505","3.13222958688263331"
"1506","3.10826031305922390"
"1507","3.18272522847119266"
"1508","3.14152101133498673"
"1509","2.47386436959636358"
"1510","2.52389866176047128"
"1511","2.48289771980691443"
"1512","2.92199323206069561"
"1513","2.81701465324950595"
"1514","2.99435316603115931"
"1515","3.06920932641926392"
"1516","3.01197816339535462"
"1517","3.02814111445233491"
"1518","3.10722688476703990"
"1519","3.06133968663348810"
"1520","3.06999703846308414"
"1521","3.14323463999751995"
"1522","3.10369573867804638"
"1523","3.12134085520693993"
"1524","3.12390257380502412"
"1525","3.19722798374436534"
"1526","3.15444561520711630"
"1527","3.06297724460054210"
"1528","3.16307409537675976"
"1529","3.21271118246132792"
"1530","3.21080745420455616"
"1531","3.04916229236102643"
"1532","3.13336159119956381"
"1533","3.19162738070500218"
"1534","3.02000221770677646"
"1535","3.13182854484846285"
"1536","3.09560549285258357"
"1537","3.27412647286263958"
"1538","3.17191303301549699"
"1539","3.16879914504091387"
"1540","3.18624611519286249"
"1541","3.24302272045419437"
"1542","3.22940749681342121"
"1543","3.02750036381528220"
"1544","3.23444552177391964"
"1545","3.20652279746362900"
"1546","3.18945724139682696"
"1547","3.21472277223130343"
"1548","3.28047983484213734"
"1549","3.23413116735197370"
"1550","3.31242300407418799"
"1551","3.25699286784168818"
"1552","3.25263240562959810"
"1553","3.29850315374602721"
"1554","3.27190690332677780"
"1555","3.27091151945459169"
"1556","3.19675435755277881"
"1557","3.26345270222708805"
"1558","3.34922721897528541"
"1559","3.30483838031884591"
"1560","3.34415995036504876"
"1561","3.20484494658247954"
"1562","3.14352792881456544"
"1563","2.77717295705386924"
"1564","2.94500633098263798"
"1565","3.23799635932472540"
"1566","3.03940912638424221"
"1567","3.07560645013324052"
"1568","3.10636290932827430"
"1569","3.21125724771078280"
"1570","3.09181694528821405"
"1571","3.12593044584553414"
"1572","3.16875583128172211"
"1573","3.14903083823826169"
"1574","3.17148586354366913"
"1575","3.19103488584055528"
"1576","3.25056928050137417"
"1577","3.34585320255998786"
"1578","3.13327337977804410"
"1579","3.13795896924048590"
"1580","3.13450476498067543"
"1581","3.24730833897543159"
"1582","3.15046962982603107"
"1583","3.19793594415380911"
"1584","3.18325948588293617"
"1585","3.18943743430131121"
"1586","3.24056445805353865"
"1587","3.23810304833496243"
"1588","3.31140030747350744"
"1589","3.28411981543702503"
"1590","3.17545856049812469"
"1591","3.31966708783642073"
"1592","3.30867589659051342"
"1593","3.33667060717849839"
"1594","3.41054867377652071"
"1595","3.16842268384428039"
"1596","3.15550195147571211"
"1597","3.06104983931649732"
"1598","3.11043467497233728"
"1599","3.15775863011037039"
"1600","3.18277437228520776"
"1601","3.11359438923281440"
"1602","3.22942097876005096"
"1603","3.07087672402135947"
"1604","3.28029239134737649"
"1605","3.21820093747138136"
"1606","3.31064414935047324"
"1607","3.10525835916326587"
"1608","3.07575028998924660"
"1609","3.14349531449522912"
"1610","3.13716872236330913"
"1611","3.30247402653923094"
"1612","3.33461434703738613"
"1613","3.41668398223627845"
"1614","3.24265456466928725"
"1615","3.26759354395229451"
"1616","3.17146647514856106"
"1617","3.18904607649123939"
"1618","3.27006896099840461"
"1619","3.27621828059153986"
"1620","3.34513963630124245"
"1621","3.22681851059540481"
"1622","3.15471802813223512"
"1623","3.30775235591542005"
"1624","0.75919150943825264"
"1625","0.71215829895590843"
"1626","0.69288526968253605"
"1627","0.65283060369931234"
"1628","0.73486179859258882"
"1629","0.72416705648269009"
"1630","0.71169122128655982"
"1631","0.74988921943421416"
"1632","0.67353965880642641"
"1633","0.65812925732271221"
"1634","0.67295092481105467"
"1635","0.63078349339829032"
"1636","0.64702396428403108"
"1637","0.63082520938205333"
"1638","0.99707046998527071"
"1639","0.96092922068091557"
"1640","1.41457954017891829"
"1641","1.34338321426666329"
"1642","1.31101864139376967"
"1643","1.54394406989855071"
"1644","1.72782479638584729"
"1645","1.79938537000275733"
"1646","0.06730705305857214"
"1647","0.07208922994578665"
"1648","0.07617334099716130"
"1649","0.07629663422818508"
"1650","0.06637335318253954"
"1651","0.08084445034453543"
"1652","0.07387953587557841"
"1653","0.07432405132358319"
"1654","0.08485061304825342"
"1655","0.07216257233314530"
"1656","0.07767296971922237"
"1657","0.08228574280488553"
"1658","0.07572010843932865"
"1659","0.07979170508348403"
"1660","0.08994975292186252"
"1661","0.07423704283011051"
"1662","0.06642964812483571"
"1663","0.06971057812401546"
"1664","0.05989661172605744"
"1665","0.05464670945102446"
"1666","0.06389706032930688"
"1667","0.05403231840134971"
"1668","0.04831560738756509"
"1669","0.05214224763344397"
"1670","0.04667235847675952"
"1671","0.05270774229872091"
"1672","0.05064363837700990"
"1673","0.06753456690327019"
"1674","0.04080501702909971"
"1675","0.05863663315566107"
"1676","0.04432926903130868"
"1677","0.06805773759541089"
"1678","0.04087027067752882"
"1679","0.06116707678520390"
"1680","0.03849558347761060"
"1681","0.05541784354773620"
"1682","0.06016058255485873"
"1683","0.06973729742117710"
"1684","0.08717817635851234"
"1685","0.06427665787799325"
"1686","0.06130873735225958"
"1687","0.03819806822228101"
"1688","0.04055152098310141"
"1689","0.04145857774349205"
"1690","0.07930763384615881"
"1691","0.08910111982960504"
"1692","0.07827782188014447"
"1693","0.08634844765535826"
"1694","0.09662393021302425"
"1695","0.09196367197434618"
"1696","0.09838506583424478"
"1697","0.09334458900953545"
"1698","0.09355071877506842"
"1699","0.08854232912800188"
"1700","0.07489517940181969"
"1701","0.09484782637001696"
"1702","0.10310526609417028"
"1703","0.08468081422863051"
"1704","0.09279694179823282"
"1705","0.07567465537198298"
"1706","0.09081532589318059"
"1707","0.07097947919686202"
"1708","0.07905862817814040"
"1709","0.09981161344768674"
"1710","0.07483887114638019"
"1711","0.08302716374104652"
"1712","0.07101211570121235"
"1713","0.07616555628678170"
"1714","0.07371352384265296"
"1715","0.08583103298103359"
"1716","0.06618058406586141"
"1717","0.06198997871282839"
"1718","0.06650509926436782"
"1719","0.05512921861098855"
"1720","0.04466359761237041"
"1721","0.04835306065877315"
"1722","0.04123150744116754"
"1723","0.04865787910872497"
"1724","0.08469026689227174"
"1725","0.09702049581870532"
"1726","0.04569113700086396"
"1727","0.04227059278711166"
"1728","0.07797563485950576"
"1729","0.08293479589525699"
"1730","0.07773958649478153"
"1731","0.09340577517760922"
"1732","0.10699878883018651"
"1733","0.09071288332985161"
"1734","0.09887139288031931"
"1735","0.10228114451249774"
"1736","0.09864470380584875"
"1737","0.10374054202067176"
"1738","0.10523333224633249"
"1739","0.10112078134919397"
"1740","0.09895050634835456"
"1741","0.09491573015672529"
"1742","0.09441070142687046"
"1743","0.09079066613446236"
"1744","0.09111630119463085"
"1745","0.08732430874017784"
"1746","0.08961848444858339"
"1747","0.09214575832770465"
"1748","0.05826778859217974"
"1749","0.03705366773609851"
"1750","0.09899974087121144"
"1751","0.10009939576674137"
"1752","0.10555853849714314"
"1753","0.10340236536313112"
"1754","0.10590764866627247"
"1755","0.10669367193578547"
"1756","0.10545142118586516"
"1757","0.10292626461243230"
"1758","0.10479943978362019"
"1759","0.10433156269255860"
"1760","0.10247941655290664"
"1761","0.10299036871240060"
"1762","0.10039415828449694"
"1763","0.10534530856120101"
"1764","0.10470880357647058"
"1765","0.09796989635288653"
"1766","0.10481842840352582"
"1767","0.06277688187167300"
"1768","0.05565045335665304"
"1769","0.04880835367273389"
"1770","0.04224885031672596"
"1771","0.07401562169599035"
"1772","0.07188942258376077"
"1773","0.09891162790058906"
"1774","0.10440339302538611"
"1775","0.09617143444709791"
"1776","0.09276147931090357"
"1777","0.08895849042516567"
"1778","0.08319873932199368"
"1779","0.10399894482286548"
"1780","0.10198917454065774"
"1781","0.10335264804306771"
"1782","0.10629962649209965"
"1783","0.10648236830563722"
"1784","0.10440707690338522"
"1785","0.11082493315352947"
"1786","0.10094561559077092"
"1787","0.10737597821623983"
"1788","0.10867345918675018"
"1789","0.11074198704847314"
"1790","0.08458774806835730"
"1791","0.09957151397097634"
"1792","0.09552155457431440"
"1793","0.09373952877972706"
"1794","0.11281992021392265"
"1795","0.11337447143552681"
"1796","0.10980222876117332"
"1797","0.11670430644363657"
"1798","0.11139918482759262"
"1799","0.11865314498317737"
"1800","0.10757263611175077"
"1801","0.11391052478703154"
"1802","0.08071263241186391"
"1803","0.09922098208551647"
"1804","0.09888071686838358"
"1805","0.09764332991831845"
"1806","0.09166107159528515"
"1807","0.10310588004167261"
"1808","0.08541545091350862"
"1809","0.09188899763599553"
"1810","0.09691096575244700"
"1811","0.09435898939204107"
"1812","0.10440494425675929"
"1813","0.09414586169755214"
"1814","0.08824932814250644"
"1815","0.10192120318030977"
"1816","0.07960630754422693"
"1817","0.08734554902620253"
"1818","0.08225704417147978"
"1819","0.07723294710193221"
"1820","0.07349583717889598"
"1821","0.10889674995563527"
"1822","0.10578652135375897"
"1823","0.11820431893595411"
"1824","0.11701943195449002"
"1825","0.08558791445124372"
"1826","0.08079933607710892"
"1827","0.07315609280569395"
"1828","0.10696276232449137"
"1829","0.10299939113489202"
"1830","0.10091168516603165"
"1831","0.10983402900321405"
"1832","0.11545717679035007"
"1833","0.06811465300153940"
"1834","0.11133379024217804"
"1835","0.10765591290789263"
"1836","0.11456811071355234"
"1837","0.11161450786516999"
"1838","0.11204777500469185"
"1839","0.10375640612677352"
"1840","0.11760059098521300"
"1841","0.10814642562920003"
"1842","0.10257513618154357"
"1843","0.10347533148110639"
"1844","0.09593576674086331"
"1845","0.09980067334952047"
"1846","0.11643282787820075"
"1847","0.11907462864070481"
"1848","0.12120080064992926"
"1849","0.09219181756728886"
"1850","0.09106758286029018"
"1851","0.09606264664282078"
"1852","0.08473639400991372"
"1853","0.09029091152930839"
"1854","0.09802974332394110"
"1855","0.09499460878492322"
"1856","0.09142819034708247"
"1857","0.11702157633094570"
"1858","0.12045106091704462"
"1859","0.11922379463359876"
"1860","0.12479053977446618"
"1861","0.10112556729714062"
"1862","0.11039806757566765"
"1863","0.12235301529934342"
"1864","0.12340295402222132"
"1865","0.09707295783150562"
"1866","0.10778327595605994"
"1867","0.10461095589991115"
"1868","0.10461077052284737"
"1869","0.11274200522568892"
"1870","0.10970303519676518"
"1871","0.11479842851659060"
"1872","0.12052903094316174"
"1873","0.12005589885215787"
"1874","0.12248114928543218"
"1875","0.12181724902901785"
"1876","0.12469907277066203"
"1877","0.12140171915248928"
"1878","0.11768610866732043"
"1879","0.12517003590819231"
"1880","0.11221917256747833"
"1881","0.11874554695622712"
"1882","0.11399378024638279"
"1883","0.10951525035329186"
"1884","0.09362589154027624"
"1885","0.10205556783321938"
"1886","0.10763099294223867"
"1887","0.12373398618340350"
"1888","0.12560314704692407"
"1889","0.12434243135298595"
"1890","0.12565750451496518"
"1891","0.12634488066822627"
"1892","0.12614974158326275"
"1893","0.12502790087469215"
"1894","0.12549001625672057"
"1895","0.12387088672734742"
"1896","0.12595549338909734"
"1897","0.12240931876848636"
"1898","0.12495457536105893"
"1899","0.12601320115467776"
"1900","0.12365336299528970"
"1901","0.12173209438570846"
"1902","0.12396993848850082"
"1903","0.09545122540263377"
"1904","0.09017353932848196"
"1905","0.10402558189184544"
"1906","0.08634488386451442"
"1907","0.10026348099379051"
"1908","0.08030470608741706"
"1909","0.09923377573151697"
"1910","0.10718658362199006"
"1911","0.08253114526344554"
"1912","0.08052197815023582"
"1913","0.08690394982803926"
"1914","0.07671875054535199"
"1915","0.11129345193023402"
"1916","0.10365674773642891"
"1917","0.08966828476250377"
"1918","0.09503737577738373"
"1919","0.07521751274135015"
"1920","0.07166325329157081"
"1921","0.07863673438556798"
"1922","0.08618513507686484"
"1923","0.08491991026638533"
"1924","0.10497097314764132"
"1925","0.10055707203307385"
"1926","0.11336410513364895"
"1927","0.11115755201876545"
"1928","0.10854123437556314"
"1929","0.10935499764036141"
"1930","0.10294199112498656"
"1931","0.09644325175330885"
"1932","0.11150525505832419"
"1933","0.09774967548176129"
"1934","0.09047087152993372"
"1935","0.10409878986796611"
"1936","0.10668263216197807"
"1937","0.11550089967272487"
"1938","0.12966718330263827"
"1939","0.11937043315438375"
"1940","0.12251435735071152"
"1941","0.12151429802739680"
"1942","0.11430884600697439"
"1943","0.10746463398313533"
"1944","0.12571310069607897"
"1945","0.12240823232452000"
"1946","0.08254949626701155"
"1947","0.10629742507642999"
"1948","0.13134412187642602"
"1949","0.11169600464711547"
"1950","0.11046944774048147"
"1951","0.11541138318813648"
"1952","0.11783220775482084"
"1953","0.11413152517134384"
"1954","0.11619920157737151"
"1955","0.11315319680772788"
"1956","0.11086797679139206"
"1957","0.11809817322237810"
"1958","0.11968088214944610"
"1959","0.11459605387727491"
"1960","0.11670187193213317"
"1961","0.11531949798038039"
"1962","0.12188634618745386"
"1963","0.11313474693229941"
"1964","0.11239889290203832"
"1965","0.12017964671683587"
"1966","0.11560780308571353"
"1967","0.11413266267155658"
"1968","0.11981488911155644"
"1969","0.12175941172404892"
"1970","0.11711762797172098"
"1971","0.11761902164266907"
"1972","0.12361689930393022"
"1973","0.12205235285340789"
"1974","0.12015539219971347"
"1975","0.12077047326324539"
"1976","0.12424605096036294"
"1977","0.11949688183360088"
"1978","0.11912879702693877"
"1979","0.12277609157126487"
"1980","0.12423941849990916"
"1981","0.11742298839564039"
"1982","0.12173546450161038"
"1983","0.12011983848709001"
"1984","0.12067917403102388"
"1985","0.12359649437348857"
"1986","0.11890534490400266"
"1987","0.12009386025021433"
"1988","0.12270983925094389"
"1989","0.12052443250530197"
"1990","0.11097807334644116"
"1991","0.14099835125797575"
"1992","0.12846196552211100"
"1993","0.13804498646871233"
"1994","0.13063084034293515"
"1995","0.13016811882490364"
"1996","0.14531534948274438"
"1997","0.15314706485157684"
"1998","0.13380262530758796"
"1999","0.11588612099243324"
"2000","0.12475242714781568"
"2001","0.12498975918155417"
"2002","0.12392429382323417"
"2003","0.12421090569848083"
"2004","0.12478558725781687"
"2005","0.10166551106393676"
"2006","0.09544328870200015"
"2007","0.09182839913581023"
"2008","0.08484728993345715"
"2009","0.08060551436835899"
"2010","0.07665706207536464"
"2011","0.10693795161872149"
"2012","0.12286329514329661"
"2013","0.11422110376200473"
"2014","0.11625637463296980"
"2015","0.11903346419763221"
"2016","0.13821728782251250"
"2017","0.13178419115039602"
"2018","0.14622591675523025"
"2019","0.11017171223731370"
"2020","0.11607298132061604"
"2021","0.14007783669317139"
"2022","0.14737453811728035"
"2023","0.11088263374461479"
"2024","0.12011040357799321"
"2025","0.15312132984054255"
"2026","0.12372900493476388"
"2027","0.12648390528176121"
"2028","0.12527312981956321"
"2029","0.12846215415266635"
"2030","0.12690753674206279"
"2031","0.13117390792936121"
"2032","0.12619462339586149"
"2033","0.14594070830510328"
"2034","0.15409740000142400"
"2035","0.16984255071024595"
"2036","0.16414020237074689"
"2037","0.16569621245669380"
"2038","0.16372128391891802"
"2039","0.17203596958138262"
"2040","0.15766756314440303"
"2041","0.16416276819371378"
"2042","0.14693400104329218"
"2043","0.16859057847493955"
"2044","0.17704014897577910"
"2045","0.14969513267934473"
"2046","0.15756052934174197"
"2047","0.13911978522622895"
"2048","0.17250350311506360"
"2049","0.13324601315123583"
"2050","0.15649334677214116"
"2051","0.16667505579197817"
"2052","0.15417337816585999"
"2053","0.14341119559786183"
"2054","0.17532977650928788"
"2055","0.18605841334772971"
"2056","0.18544226205577835"
"2057","0.18202088716355228"
"2058","0.18196357569383773"
"2059","0.16964759831638421"
"2060","0.17468002409083574"
"2061","0.17628413932624104"
"2062","0.14723376483876005"
"2063","0.13112367756583065"
"2064","0.14865668481168984"
"2065","0.13533248264582357"
"2066","0.13948930918222557"
"2067","0.13307561928134437"
"2068","0.17102656107219133"
"2069","0.15825462404010635"
