"","x"
"980","-0.988603698656301266"
"981","-0.984630798138610874"
"982","-1.020712050645635083"
"983","-1.007702666099439037"
"984","-0.922981065281356927"
"985","-0.904004336803255093"
"986","-0.881970975604631113"
"987","-0.868492268838689907"
"988","-0.870211940359143288"
"989","-0.848385459188107705"
"990","-0.890117621079594468"
"991","-0.839167307082408276"
"992","-0.930401746120565587"
"993","-0.896269878512606422"
"994","-0.956468850285471239"
"995","-0.887053411733146113"
"996","-0.857622989310271477"
"997","-0.920001234938664370"
"998","-0.936938663302452124"
"999","-0.966173747350892898"
"1000","-0.898381490912386726"
"1001","-0.969329427676737354"
"1002","-0.923683888870260317"
"1003","-0.943134552193772624"
"1004","-0.919882166309783922"
"1005","-0.920714535068684503"
"1006","-0.897593909278581736"
"1007","-0.935079422952828754"
"1008","-0.883374613894258642"
"1009","-0.903750234669429720"
"1010","-0.815704518945552182"
"1011","-0.855259517684364479"
"1012","-0.837044629571956245"
"1013","-0.833510320285156703"
"1014","-0.945292035364406202"
"1015","-0.952163439345236395"
"1016","-0.994970400369348695"
"1017","-0.984637202234561304"
"1018","-0.961925278684990226"
"1019","-1.005872755998481916"
"1020","-0.984423463511571728"
"1021","-1.003059671889320326"
"1022","-0.950621710102732997"
"1023","-0.967126625010495955"
"1024","-0.940315306204063561"
"1025","-1.012691683597349401"
"1026","-0.987968009840399675"
"1027","-0.991811968352896423"
"1028","-1.002877732362798424"
"1029","-1.017584563317990298"
"1030","-0.981107443204521479"
"1031","-0.993254289127054268"
"1032","-1.054151677076773375"
"1033","-1.020718981129500103"
"1034","-1.062610747166669478"
"1035","-1.030925400313617901"
"1036","-1.025841544514085824"
"1037","-1.038904784240001877"
"1038","-1.030621428692656716"
"1039","-1.054569538366167514"
"1040","-1.100119684460981961"
"1041","-1.045811834885681746"
"1042","-1.109842763405171739"
"1043","-1.082118413042327365"
"1044","-1.087920638416287167"
"1045","-1.108858381295116713"
"1046","-1.087168812969924403"
"1047","-0.917450094156269769"
"1048","-0.822394823449850376"
"1049","-0.797063745049096717"
"1050","-0.770532053425214358"
"1051","-0.777981080783356038"
"1052","-0.750293740911513907"
"1053","-0.806175138483616993"
"1054","-0.797090143495705727"
"1055","-0.924089321642182382"
"1056","-0.904865976192448684"
"1057","-0.950216612996443444"
"1058","-0.921610483663208302"
"1059","-0.938623191575173044"
"1060","-0.996748429383725765"
"1061","-0.978110093840791728"
"1062","-0.974564718949247788"
"1063","-0.984273729115955009"
"1064","-0.949564399281040084"
"1065","-1.012124247292201629"
"1066","-1.075220556888956791"
"1067","-0.755917493769765914"
"1068","-0.730987231283728223"
"1069","-0.711445931617386673"
"1070","-0.697809681541626259"
"1071","-0.732149220462748440"
"1072","-0.693845888966801772"
"1073","-0.893284237959102612"
"1074","-0.973830069226368167"
"1075","-0.970279288409966911"
"1076","-1.074438540837294509"
"1077","-1.051280620656652065"
"1078","-1.128639312053055344"
"1079","-1.048707437521258390"
"1080","-1.102974937937460487"
"1081","-1.104069606036327755"
"1082","-1.131152351817979351"
"1083","-1.093510485900380580"
"1084","-1.091681007808810167"
"1085","-1.144017606828651390"
"1086","-1.067354868320643968"
"1087","-1.129256072745374873"
"1088","-1.116587466711835397"
"1089","-1.036416420698328622"
"1090","-1.178000567251368480"
"1091","-1.130804528185660240"
"1092","-1.059109482780602685"
"1093","-1.151461961672940459"
"1094","-1.131030908102577337"
"1095","-1.071335695023434287"
"1096","-1.095266522428074429"
"1097","-1.164432495085458097"
"1098","-1.176429363245884208"
"1099","-1.155907302943066428"
"1100","-1.183714688846524865"
"1101","-0.751365663684010809"
"1102","-0.735746321935114911"
"1103","-0.738769740944695941"
"1104","-0.717388075849007434"
"1105","-0.759233084008712700"
"1106","-0.665821078060424565"
"1107","-0.908486587563418158"
"1108","-0.979608027409596516"
"1109","-1.109853452022067088"
"1110","-1.174099712023468634"
"1111","-1.023740649068821451"
"1112","-1.017504581650449991"
"1113","-1.033653922198208841"
"1114","-1.021835410037689185"
"1115","-1.020593813260548988"
"1116","-1.142533405491634513"
"1117","-0.714542632639639463"
"1118","-0.699243396915923743"
"1119","-0.727184505992242602"
"1120","-0.682983353662587112"
"1121","-0.677925831317432781"
"1122","-0.771137630956073128"
"1123","-0.753716023778176369"
"1124","-0.714679964354849040"
"1125","-0.789657991366644718"
"1126","-0.677877991122717960"
"1127","-0.865923149756443467"
"1128","-0.966959632083244869"
"1129","-0.936173130908581341"
"1130","-1.036886654573135447"
"1131","-1.144892579928124654"
"1132","-0.996822016668766131"
"1133","-1.049135950928540950"
"1134","-0.999163636879758954"
"1135","-1.068116674938964339"
"1136","-0.774108802082652092"
"1137","-0.774364107564197934"
"1138","-0.788764761899923061"
"1139","-0.801835991067976317"
"1140","-0.889720675823584495"
"1141","-0.875726289059079566"
"1142","-0.879735146107563870"
"1143","-0.837521224247499751"
"1144","-0.863727348460878730"
"1145","-0.894980871561312341"
"1146","-0.876095909909058723"
"1147","-0.856457217012809857"
"1148","-0.861596373875956667"
"1149","-0.914488950229234598"
"1150","-0.853013439791759365"
"1151","-0.832988281010349385"
"1152","-0.879883158938022047"
"1153","-0.846098698223727297"
"1154","-0.913700871423668848"
"1155","-0.935276688128672373"
"1156","-0.958649669777901559"
"1157","-0.956544036570842970"
"1158","-0.967812390070966200"
"1159","-1.009205827132995559"
"1160","-1.003265798442472656"
"1161","-1.128037604303571806"
"1162","-1.155714373377052073"
"1163","-1.203951931172273060"
"1164","-1.180218676890428142"
"1165","-1.193902401454417062"
"1166","-1.184638066584245975"
"1167","-1.222678185554503028"
"1168","-1.222301608637964554"
"1169","-1.202582062701134324"
"1170","-1.201981843844706521"
"1171","-1.233136431735804894"
"1172","-1.213055128631895352"
"1173","-1.220237063284346002"
"1174","-1.252342622936724048"
"1175","-1.233477445144949280"
"1176","-1.228602853397712691"
"1177","-1.254424326125116007"
"1178","-1.199003097462971512"
"1179","-1.220268910773495863"
"1180","-1.194812706987033568"
"1181","-1.189904430799943347"
"1182","-1.151447462317325421"
"1183","-1.232954896951237167"
"1184","-1.268577439262714490"
"1185","-1.243207338258797812"
"1186","-1.254413216666146136"
"1187","-1.260107735060371104"
"1188","-1.245155652293500115"
"1189","-1.228492759478816421"
"1190","-1.257947648812615338"
"1191","-1.258668953395988277"
"1192","-1.291203435863161220"
"1193","-1.126344545894580662"
"1194","-1.131653680605937407"
"1195","-1.150659315579113384"
"1196","-1.073775373794466415"
"1197","-1.073884192808536087"
"1198","-1.047684390845614821"
"1199","-1.099846421991729883"
"1200","-1.043907629489903899"
"1201","-1.041465609611132770"
"1202","-0.773547952974711128"
"1203","-0.791746008458804051"
"1204","-0.814339125528167229"
"1205","-0.823518601410222484"
"1206","-0.816988008114754805"
"1207","-0.889662338665980879"
"1208","-1.020843909090262347"
"1209","-0.989150696789631412"
"1210","-1.212062147459231909"
"1211","-1.258702418875647266"
"1212","-1.199972482405496477"
"1213","-1.237653231458470504"
"1214","-1.286323640923661360"
"1215","-1.113199999739427959"
"1216","-1.142863948808542585"
"1217","-1.122028011483244159"
"1218","-1.102866145673362608"
"1219","-1.125900625244315334"
"1220","-1.132117591502480813"
"1221","-1.122990211344620182"
"1222","-1.087535352928735266"
"1223","-1.162336461480848238"
"1224","-1.109541808404158392"
"1225","-1.114233245985978504"
"1226","-1.146804284387457296"
"1227","-1.173321148640727118"
"1228","-1.020356589791713731"
"1229","-1.032996709981591765"
"1230","-1.064646153504878567"
"1231","-1.088970704560832781"
"1232","-1.072934396463337103"
"1233","-1.091311642717822217"
"1234","-1.055226116824319549"
"1235","-0.868753075723979529"
"1236","-1.027152388962911056"
"1237","-1.066883608290984720"
"1238","-1.055467098376966728"
"1239","-1.043838598259985373"
"1240","-1.039321484591724021"
"1241","-1.002815916971951937"
"1242","-0.995449004255103631"
"1243","-1.250003880474003459"
"1244","-1.282484331475504336"
"1245","-1.234163792713439456"
"1246","-1.244203831601550236"
"1247","-1.212041442511065714"
"1248","-1.298389414908734274"
"1249","-1.273674024265576854"
"1250","-1.176935235712657679"
"1251","-1.213133399055877470"
"1252","-1.310772816735586099"
"1253","-1.224296483849836248"
"1254","-1.296360025394141191"
"1255","-1.281821692592598261"
"1256","-1.324836428778410014"
"1257","-1.364091824763024929"
"1258","-1.351611235822010038"
"1259","-1.336919177078470744"
"1260","-1.398777652117388914"
"1261","-1.315909901089810763"
"1262","-1.374135975281302491"
"1263","-1.387311396168563915"
"1264","-1.348160981287651605"
"1265","-1.286217921151016075"
"1266","-1.160772834713545087"
"1267","-1.208807872764290803"
"1268","-1.300520807295763470"
"1269","-1.423101770353956796"
"1270","-1.277756193255326966"
"1271","-1.298902904565400585"
"1272","-1.317924779637835053"
"1273","-1.321557423273089560"
"1274","-1.150905980631858228"
"1275","-1.186273483462796152"
"1276","-1.183734367690703282"
"1277","-1.206392276156639243"
"1278","-1.191589272670740440"
"1279","-1.215465467406435129"
"1280","-1.299275647168731895"
"1281","-1.328670037340522914"
"1282","-1.336714714629642531"
"1283","-1.324398682987082410"
"1284","-1.299190516337325185"
"1285","-1.371442555221139559"
"1286","-1.346647588923910677"
"1287","-1.363325198814520522"
"1288","-1.414518530226751558"
"1289","-1.377975710114670349"
"1290","-1.389096175940692124"
"1291","-1.416105261311154218"
"1292","-1.408380866107469487"
"1293","-1.455647422273817382"
"1294","-1.404298669279056222"
"1295","-1.407656795025054475"
"1296","-1.422338279349248724"
"1297","-1.388280417473861661"
"1298","-1.444103137259428404"
"1299","-1.415763132061820029"
"1300","-1.328873290370907956"
"1301","-1.205053412493787057"
"1302","-1.196049928306251342"
"1303","-1.184149595154989631"
"1304","-1.196730793280934124"
"1305","-1.264994627509365532"
"1306","-1.317254214195624717"
"1307","-1.349167792071384042"
"1308","-1.442385354737600656"
"1309","-1.377410210431562643"
"1310","-1.190510790209140968"
"1311","-1.198532182833536908"
"1312","-1.165873951575879142"
"1313","-1.228569017357587612"
"1314","-1.236737081041528574"
"1315","-1.339476280729844593"
"1316","-1.359045333797108235"
"1317","-1.364196931083186515"
"1318","-1.391263086576440378"
"1319","-1.387528500627351002"
"1320","-1.438415755735809043"
"1321","-1.463501678009416329"
"1322","-1.503979545043715005"
"1323","-1.468874142336070499"
"1324","-1.480271580465063241"
"1325","-1.477495602310953338"
"1326","-1.501205288797971438"
"1327","-1.486044801000639071"
"1328","-1.521606141106808474"
"1329","-1.219871406256422430"
"1330","-1.241955771391503260"
"1331","-1.245486666940289311"
"1332","-1.349271456577048278"
"1333","-1.331058689497421010"
"1334","-1.333573478629597409"
"1335","-1.292061125245683062"
"1336","-1.369314247623335534"
"1337","-1.311412205280384713"
"1338","-1.292121728522615642"
"1339","-1.273029597263357182"
"1340","-1.269996314989228381"
"1341","-1.364044753627505768"
"1342","-1.389256410113373086"
"1343","-1.348463870315786739"
"1344","-1.355090392263297083"
"1345","-1.409871456266337919"
"1346","-1.407300982672595735"
"1347","-1.392177559371252871"
"1348","-1.380798232726434538"
"1349","-1.430746584570501856"
"1350","-1.360188655286110215"
"1351","-1.400739566105581924"
"1352","-1.364120089529043955"
"1353","-1.396884116452475233"
"1354","-1.433127920486698459"
"1355","-1.320607716664072395"
"1356","-1.379181729895712083"
"1357","-1.385928819948945012"
"1358","-1.342747919598544115"
"1359","-1.326798695006932149"
"1360","-1.339772474595819496"
"1361","-1.355365648974572679"
"1362","-1.362124953710871722"
"1363","-1.383911796088541868"
"1364","-1.356170857268703678"
"1365","-1.388695837449692494"
"1366","-1.436455549458911296"
"1367","-1.415407882857783628"
"1368","-1.411381126849703627"
"1369","-1.425561189774846138"
"1370","-1.438728668483478357"
"1371","-1.457759500614895343"
"1372","-1.447080659888251963"
"1373","-1.408122419610519760"
"1374","-1.486634800855684446"
"1375","-1.458603654635129976"
"1376","-1.453504571903595055"
"1377","-1.480757921358349050"
"1378","-1.492258857328800037"
"1379","-1.480321550795074881"
"1380","-1.490478102138460104"
"1381","-1.529085759764812202"
"1382","-1.477642569471094403"
"1383","-1.505142381626885628"
"1384","-1.455693237724826172"
"1385","-1.541172507094167532"
"1386","-1.527574993880897569"
"1387","-1.566321009544176412"
"1388","-1.487068239619431020"
"1389","-1.271693730265638367"
"1390","-1.254107213108272223"
"1391","-1.266995171648306107"
"1392","-1.275589894075886077"
"1393","-1.297085809370552179"
"1394","-1.292543073930898068"
"1395","-1.224527156648162585"
"1396","-1.273086485536228940"
"1397","-1.248708273539625102"
"1398","-1.270215575656280294"
"1399","-1.295655335747463388"
"1400","-1.411774468841191288"
"1401","-1.331123294690918835"
"1402","-1.315240017467264932"
"1403","-1.311622028231000936"
"1404","-1.304159962332152034"
"1405","-1.367890488824794470"
"1406","-1.333447157160511987"
"1407","-1.376233685827529474"
"1408","-1.473471142414878532"
"1409","-1.452570004025205197"
"1410","-1.539366927390761308"
"1411","-1.516445211601350262"
"1412","-1.532313495700653228"
"1413","-1.573636400222352849"
"1414","-1.507688812846893045"
"1415","-1.551045591906785148"
"1416","-1.560573700651639140"
"1417","-1.441681970640097177"
"1418","-1.466132617610096611"
"1419","-1.437878989393798435"
"1420","-1.251412256943957857"
"1421","-1.253753319553199130"
"1422","-1.252682723037293444"
"1423","-1.273878527982826414"
"1424","-1.233072616162117718"
"1425","-1.222430954120453883"
"1426","-1.296499791187507578"
"1427","-1.281483623002763084"
"1428","-1.297196306182596182"
"1429","-1.331848237363519205"
"1430","-1.372494809479775535"
"1431","-1.357981007527141015"
"1432","-1.391222309011988179"
"1433","-1.361707791035067006"
"1434","-1.417478426265777802"
"1435","-1.423483719862997932"
"1436","-1.395614666623886668"
"1437","-1.406540984073153755"
"1438","-1.440029878806942776"
"1439","-1.413392383240071659"
"1440","-1.437090686113340343"
"1441","-1.481269380280674008"
"1442","-1.458108821122515275"
"1443","-1.466371763945919726"
"1444","-1.508491018083777169"
"1445","-1.446560996911957275"
"1446","-1.467707390716500138"
"1447","-1.441744887192161428"
"1448","-1.508622405111635478"
"1449","-1.472090006415793573"
"1450","-1.485612661880719720"
"1451","-1.498640012920017917"
"1452","-1.476617068148329714"
"1453","-1.422124068768797711"
"1454","-1.409897056536908444"
"1455","-1.531571084753071244"
"1456","-1.508841581157666090"
"1457","-1.453976530792123301"
"1458","-1.555581111047708243"
"1459","-1.530414244010500191"
"1460","-1.543136839845394181"
"1461","-1.544331378307738145"
"1462","-1.556423803986411780"
"1463","-1.530823410226069825"
"1464","-1.510488378876758686"
"1465","-1.596428423773704752"
"1466","-1.575003642174902962"
"1467","-1.586473299776500534"
"1468","-1.497648381610910961"
"1469","-1.500899219003079654"
"1470","-1.518318368719904887"
"1471","-1.558298737492690877"
"1472","-1.540092223472465660"
"1473","-1.501696583999732049"
"1474","-1.509849090475367417"
"1475","-1.530167242538515548"
"1476","-1.520949222764437447"
"1477","-1.557372064313965243"
"1478","-1.528532009755579457"
"1479","-1.528492508097540226"
"1480","-1.507505990485507930"
"1481","-1.481723755619047012"
"1482","-1.506210710816985765"
"1483","-1.575686187323379839"
"1484","-1.553652861517878625"
"1485","-1.555227123091950991"
"1486","-1.579313824964601931"
"1487","-1.545774284583640856"
"1488","-1.524641483272930698"
"1489","-1.593612769274512786"
"1490","-1.580385117139818441"
"1491","-1.567775842752667126"
"1492","-1.568477133211266805"
"1493","-1.475108962296329373"
"1494","-1.477411273922595525"
"1495","-1.568875931553929792"
"1496","-1.617153181052111810"
"1497","-1.603022699403770623"
"1498","-1.590390034628194060"
"1499","-1.581350524375328748"
"1500","-1.598075016963487860"
"1501","-1.587446722255507092"
"1502","-1.630453048893962364"
"1503","-1.601798281403436830"
"1504","-1.602732507284619912"
"1505","-1.646864748954939062"
"1506","-1.627104749578214493"
"1507","-1.659022760312675038"
"1508","-1.638390684380411022"
"1509","-1.313593391546972411"
"1510","-1.337669833350032977"
"1511","-1.318084981530125877"
"1512","-1.531152301328590148"
"1513","-1.486982984811509256"
"1514","-1.570061436040396385"
"1515","-1.611382752200713586"
"1516","-1.582345403102211501"
"1517","-1.595035094998962677"
"1518","-1.641022297417610298"
"1519","-1.615790504609273981"
"1520","-1.615660580610238428"
"1521","-1.651937514738692547"
"1522","-1.631026360403487585"
"1523","-1.635394487165275690"
"1524","-1.645400271457259755"
"1525","-1.687160773320815155"
"1526","-1.666014582315151982"
"1527","-1.626979103944223182"
"1528","-1.666216472047463926"
"1529","-1.688463898378495864"
"1530","-1.704314636341585532"
"1531","-1.614702571579435642"
"1532","-1.662842700554368225"
"1533","-1.689370612079669653"
"1534","-1.603316628255266219"
"1535","-1.657528306307569865"
"1536","-1.641080101976888361"
"1537","-1.734181717915532106"
"1538","-1.682569277875197278"
"1539","-1.686736302628607742"
"1540","-1.693706170097242003"
"1541","-1.725501035432410735"
"1542","-1.717202879472672583"
"1543","-1.613554915265398293"
"1544","-1.713733034383969178"
"1545","-1.706324526087137361"
"1546","-1.697158644867766464"
"1547","-1.710741567736733693"
"1548","-1.742070071920956087"
"1549","-1.718641654783289452"
"1550","-1.761968030564403875"
"1551","-1.729897173826108192"
"1552","-1.729677969617232636"
"1553","-1.754444139458488428"
"1554","-1.728561285178490836"
"1555","-1.739827087628347257"
"1556","-1.694860547096574743"
"1557","-1.730010163875511209"
"1558","-1.770470596803169538"
"1559","-1.748136086392610755"
"1560","-1.755645229318092637"
"1561","-1.702478434119094608"
"1562","-1.672621940471624935"
"1563","-1.478877696851364387"
"1564","-1.550258382061882045"
"1565","-1.665239008466266268"
"1566","-1.593715602703503320"
"1567","-1.610812962629463163"
"1568","-1.626170987625094266"
"1569","-1.682785168812928278"
"1570","-1.620984445012869202"
"1571","-1.639968159849455764"
"1572","-1.661633927190396598"
"1573","-1.649124876654131988"
"1574","-1.660864430388324875"
"1575","-1.672086909455118953"
"1576","-1.705488752050428714"
"1577","-1.776085696161301186"
"1578","-1.669719441936373228"
"1579","-1.662266362669268638"
"1580","-1.612553467332460411"
"1581","-1.677567853389164032"
"1582","-1.624584869681787724"
"1583","-1.651132156090056702"
"1584","-1.638178791310483495"
"1585","-1.653888638754138940"
"1586","-1.668755439482714875"
"1587","-1.682024792502978094"
"1588","-1.703933810489766776"
"1589","-1.687995472577376255"
"1590","-1.667789870115381046"
"1591","-1.759763454422667017"
"1592","-1.758032720936334004"
"1593","-1.773929590998223338"
"1594","-1.811700054145192418"
"1595","-1.687372749198951638"
"1596","-1.680278404253146007"
"1597","-1.632650399049460743"
"1598","-1.656249015716004580"
"1599","-1.675944461133397123"
"1600","-1.682717647486277723"
"1601","-1.655370359394429558"
"1602","-1.705620857902848231"
"1603","-1.626590125926893338"
"1604","-1.722347071206113744"
"1605","-1.690172199705281875"
"1606","-1.712423125876709529"
"1607","-1.655221257885612696"
"1608","-1.640455814292960390"
"1609","-1.671802848876231096"
"1610","-1.671077761879733892"
"1611","-1.738523020615244885"
"1612","-1.757915692620017234"
"1613","-1.795574765576892107"
"1614","-1.706285256807987372"
"1615","-1.705576382417207437"
"1616","-1.669991525092371587"
"1617","-1.670427013476061928"
"1618","-1.692828163062089608"
"1619","-1.702308634032823953"
"1620","-1.739827421083109948"
"1621","-1.684286981708287945"
"1622","-1.651742920122812430"
"1623","-1.728220507874652423"
"1624","-0.374915080948595658"
"1625","-0.294304500409484637"
"1626","-0.275303142828059511"
"1627","-0.243463977625415690"
"1628","-0.311298672449134062"
"1629","-0.299023825513434427"
"1630","-0.287150879188036112"
"1631","-0.318835999698173944"
"1632","-0.264392710387508778"
"1633","-0.262014383104038684"
"1634","-0.258717281355809958"
"1635","-0.245653689513521761"
"1636","-0.243062239525510093"
"1637","-0.229310843359000205"
"1638","-0.509342383270058652"
"1639","-0.487198393781226591"
"1640","-0.724347642898101052"
"1641","-0.689196030323013908"
"1642","-0.673706779000616041"
"1643","-0.791182770354016074"
"1644","-0.824358269693059031"
"1645","-0.863324942481056179"
"1646"," 0.669007528344885860"
"1647"," 0.686520074424544213"
"1648"," 0.741420575073947985"
"1649"," 0.794103086239493217"
"1650"," 0.605909224292911830"
"1651"," 0.669921555071535946"
"1652"," 0.632564957480824197"
"1653"," 0.664615337039166088"
"1654"," 0.630878338159377550"
"1655"," 0.703362675174181606"
"1656"," 0.621100920650539678"
"1657"," 0.730876922449714916"
"1658"," 0.571232509169913749"
"1659"," 0.695431503455234745"
"1660"," 0.717128563517350437"
"1661"," 0.589437092589814027"
"1662"," 0.550985421468707770"
"1663"," 0.534587957268547798"
"1664"," 0.530886253486270721"
"1665"," 0.499969692426630530"
"1666"," 0.562085642500882110"
"1667"," 0.459382205089720608"
"1668"," 0.463705148982999471"
"1669"," 0.471863140201340459"
"1670"," 0.430096690137002968"
"1671"," 0.401731090778872146"
"1672"," 0.423402177079858111"
"1673"," 0.463457143369777114"
"1674"," 0.357665603465430915"
"1675"," 0.436388351436693356"
"1676"," 0.395601102341032296"
"1677"," 0.421593398060369162"
"1678"," 0.379207260042447925"
"1679"," 0.419691384577378201"
"1680"," 0.326471177486784503"
"1681"," 0.363412621180292661"
"1682"," 0.394867668897675994"
"1683"," 0.386439223910696572"
"1684"," 0.563218610718286827"
"1685"," 0.494272454328611499"
"1686"," 0.465527377324967517"
"1687"," 0.307538443158615726"
"1688"," 0.295865978205140434"
"1689"," 0.337789241422633724"
"1690"," 0.556901336080140141"
"1691"," 0.606168759137980961"
"1692"," 0.520527953091158069"
"1693"," 0.580768181865465971"
"1694"," 0.606297635780152167"
"1695"," 0.586715156491251721"
"1696"," 0.576481346313553855"
"1697"," 0.571042516643801235"
"1698"," 0.536787000164390071"
"1699"," 0.543846600721297424"
"1700"," 0.531152280192022208"
"1701"," 0.556543742006370579"
"1702"," 0.557955459571447876"
"1703"," 0.515147376860873085"
"1704"," 0.496285102756865937"
"1705"," 0.493363307411303020"
"1706"," 0.511846179159440751"
"1707"," 0.499009757398614695"
"1708"," 0.468537330541327179"
"1709"," 0.532307484858970836"
"1710"," 0.473711242159214174"
"1711"," 0.493388904043618015"
"1712"," 0.447625272468657132"
"1713"," 0.444057643680709158"
"1714"," 0.417121450233615576"
"1715"," 0.467218444348610984"
"1716"," 0.396382440243422562"
"1717"," 0.367810564189135381"
"1718"," 0.346628060408783412"
"1719"," 0.338791472996307297"
"1720"," 0.299070016236226643"
"1721"," 0.333040377083425709"
"1722"," 0.313226137804278881"
"1723"," 0.364502023167458555"
"1724"," 0.414765935599641311"
"1725"," 0.474652889529555921"
"1726"," 0.376784329587410705"
"1727"," 0.342530517696356618"
"1728"," 0.408283105656826684"
"1729"," 0.439809972895126189"
"1730"," 0.375524662312642643"
"1731"," 0.479217529353255789"
"1732"," 0.533063788257135074"
"1733"," 0.454408888141054679"
"1734"," 0.492793920108855144"
"1735"," 0.498321399423397482"
"1736"," 0.463738835556770146"
"1737"," 0.521410803892864538"
"1738"," 0.516121896783183431"
"1739"," 0.482883197046836021"
"1740"," 0.472440986335291968"
"1741"," 0.440820047735168141"
"1742"," 0.453246284051807280"
"1743"," 0.428462534004693640"
"1744"," 0.376857676474418701"
"1745"," 0.398958865548169617"
"1746"," 0.380529173131365694"
"1747"," 0.414289747863856861"
"1748"," 0.487296599503252437"
"1749"," 0.268509096883365217"
"1750"," 0.546412262093429302"
"1751"," 0.564173059412103384"
"1752"," 0.592608803621654023"
"1753"," 0.574584649312774864"
"1754"," 0.566970842030348532"
"1755"," 0.547978634846902679"
"1756"," 0.583296268425090969"
"1757"," 0.606053889303628135"
"1758"," 0.600551727309074135"
"1759"," 0.618555173206095876"
"1760"," 0.641445505471908040"
"1761"," 0.625142918763189726"
"1762"," 0.611133193419864384"
"1763"," 0.660279931296073097"
"1764"," 0.641036386556967375"
"1765"," 0.592970535019081924"
"1766"," 0.663947669759260228"
"1767"," 0.312283612100758057"
"1768"," 0.288318593441333371"
"1769"," 0.285083805017662950"
"1770"," 0.263695077357601781"
"1771"," 0.334897841277794706"
"1772"," 0.372121375528078779"
"1773"," 0.507445803980404730"
"1774"," 0.513688521775170326"
"1775"," 0.443049892944717583"
"1776"," 0.401219122569485831"
"1777"," 0.350841385729916244"
"1778"," 0.361065599392485392"
"1779"," 0.537217260737713587"
"1780"," 0.588166049764543120"
"1781"," 0.689838034084187646"
"1782"," 0.680599687900120487"
"1783"," 0.691152091555372272"
"1784"," 0.679108743436172668"
"1785"," 0.745499727817373947"
"1786"," 0.655425100492391666"
"1787"," 0.717232774903957426"
"1788"," 0.720053303476177020"
"1789"," 0.751958038658232741"
"1790"," 0.277672243303547672"
"1791"," 0.630392419882632060"
"1792"," 0.624819529462166678"
"1793"," 0.647356438999087791"
"1794"," 0.770495455003480600"
"1795"," 0.782896972197861030"
"1796"," 0.778163652582848919"
"1797"," 0.822901445702963752"
"1798"," 0.772772192545453929"
"1799"," 0.851996693741538080"
"1800"," 0.739216879645226976"
"1801"," 0.813055511483687821"
"1802"," 0.320575993942805337"
"1803"," 0.666728831200092409"
"1804"," 0.707886462244578407"
"1805"," 0.679106347786689546"
"1806"," 0.664116754913376184"
"1807"," 0.710104428194198389"
"1808"," 0.659714273539485974"
"1809"," 0.692558698527997674"
"1810"," 0.730768504984215084"
"1811"," 0.793527697158318501"
"1812"," 0.755311615485214194"
"1813"," 0.755571212689936433"
"1814"," 0.764961515160566319"
"1815"," 0.786988981750061267"
"1816"," 0.795522189224942999"
"1817"," 0.817281158342778036"
"1818"," 0.769183506594049327"
"1819"," 0.736959327720281610"
"1820"," 0.759663943368000250"
"1821"," 0.739367191440858829"
"1822"," 0.714264509913605461"
"1823"," 0.870869447770949323"
"1824"," 0.836030804427734475"
"1825"," 0.343959187525888999"
"1826"," 0.291927306860503777"
"1827"," 0.302224484741851651"
"1828"," 0.752482569891732345"
"1829"," 0.728071941354093921"
"1830"," 0.757236910326731127"
"1831"," 0.824498027515143339"
"1832"," 0.809852275889991646"
"1833"," 0.278684489916146028"
"1834"," 0.807303901105883570"
"1835"," 0.786726494353467198"
"1836"," 0.845315310375121420"
"1837"," 0.897635618377085942"
"1838"," 0.863336889523079187"
"1839"," 0.842883762275182802"
"1840"," 0.901728575433970891"
"1841"," 0.867610813321765373"
"1842"," 0.902693808202439163"
"1843"," 0.873774468052569198"
"1844"," 0.842137652048581709"
"1845"," 0.812893036684774306"
"1846"," 0.873578131391751667"
"1847"," 0.987055868363353905"
"1848"," 0.915194813869273927"
"1849"," 0.817067147964539831"
"1850"," 0.845231594905679562"
"1851"," 0.879298465148218078"
"1852"," 0.860736398261229607"
"1853"," 0.880352371615227947"
"1854"," 0.935982135859652176"
"1855"," 0.904344390042996271"
"1856"," 0.922329975988666395"
"1857"," 0.939587468472261711"
"1858"," 0.886940157386882588"
"1859"," 0.895585918305248696"
"1860"," 0.978888397354524598"
"1861"," 1.009620979807702712"
"1862"," 0.937068755223394056"
"1863"," 0.965279482050061310"
"1864"," 0.945930600952056277"
"1865"," 0.965963015940015990"
"1866"," 0.906500544362776828"
"1867"," 0.943462873409909641"
"1868"," 0.984417931210604280"
"1869"," 0.991457721147898208"
"1870"," 0.961840805600403637"
"1871"," 0.971374799242543108"
"1872"," 0.932093763864437763"
"1873"," 0.964220011662181742"
"1874"," 0.997826202710518695"
"1875"," 1.055531138167298710"
"1876"," 0.998718172591772313"
"1877"," 1.021401895437984209"
"1878"," 1.027007016790363991"
"1879"," 1.054072919292700528"
"1880"," 1.036177291996031924"
"1881"," 1.077743950801160810"
"1882"," 1.020592454124032100"
"1883"," 0.999147240797281677"
"1884"," 0.969209872142126616"
"1885"," 0.994212186851798907"
"1886"," 1.040958424133303861"
"1887"," 0.969560633881386025"
"1888"," 1.012404843087034712"
"1889"," 1.021750291144857270"
"1890"," 1.036251538719890064"
"1891"," 1.114810533932122372"
"1892"," 1.073250710750458081"
"1893"," 1.120515288196104242"
"1894"," 1.089874224902656064"
"1895"," 1.087465297670225040"
"1896"," 1.122520943489767831"
