"","x"
"2562","-1.6145131756258541689"
"2563","-0.8528934706212747408"
"2564","-1.9358032607435922134"
"2565","-0.5198789142314800271"
"2566","-1.3766681230064277131"
"2567"," 0.9657423129104489856"
"2568","-0.3052667567067750554"
"2569","-0.6588716058204373560"
"2570"," 1.5681510516857504189"
"2571"," 1.4745638435997487914"
"2572","-0.6418565337254569236"
"2573"," 0.4367532963071279473"
"2574","-2.1862800960658841376"
"2575"," 0.2639990010564861045"
"2576"," 2.4767460655687116855"
"2577","-1.6811803709920689620"
"2578","-3.0624676991010582050"
"2579","-2.3780220141004053680"
"2580","-0.3466481571224877545"
"2581"," 1.3687903840100588138"
"2582"," 0.1688681458820459336"
"2583","-0.2024832546999216776"
"2584","-1.3612285336196581209"
"2585","-0.8676751061102467855"
"2586","-0.4291659581102550969"
"2587","-1.2317647179953654657"
"2588"," 0.6383432751338755651"
"2589"," 1.2418794242211734780"
"2590","-0.0167564051355424196"
"2591","-2.7757061734128885000"
"2592"," 0.4124056037941887798"
"2593","-1.2608957094938888499"
"2594"," 0.5400225074061474340"
"2595","-1.8218617983742981803"
"2596"," 2.1654122135453794940"
"2597"," 0.3992135233060557509"
"2598","-1.5160386955656992569"
"2599","-1.8514035062026801270"
"2600"," 0.5283482765955643812"
"2601","-0.8424176793786776196"
"2602","-3.7729064470146949084"
"2603"," 0.6977311441424504102"
"2604","-0.5110704115439260731"
"2605","-1.0388520245642882678"
"2606"," 0.0715257754934295886"
"2607"," 2.2883834930371627081"
"2608"," 0.9085322097295359667"
"2609"," 3.0106499239686823621"
"2610","-4.9210817683231145026"
"2611","-0.8346551753792065265"
"2612"," 1.4792789117810201116"
"2613","-1.6777491579641170549"
"2614","-0.7933085689472124669"
"2615","-2.2544953616169927102"
"2616"," 1.8316254810576853007"
"2617","-0.7980973163370550516"
"2618"," 0.9529966383526355944"
"2619"," 2.2138197623249467050"
"2620","-0.1033983151646150622"
"2621"," 2.2738481043969747120"
"2622","-1.2456339489548475807"
"2623","-1.4270784497657837964"
"2624"," 0.5253685994193646458"
"2625"," 2.3428401436043397865"
"2626","-0.7438854570148079048"
"2627","-1.5234313390991431891"
"2628","-2.0077052369328867165"
"2629"," 3.5308720934993287344"
"2630"," 0.7765911516023046302"
"2631","-0.0123534858586550576"
"2632","-1.1204110373058751016"
"2633"," 1.9496957984095135696"
"2634","-0.4531277105638490399"
"2635"," 1.5112048867568026456"
"2636","-1.8527062428559009089"
"2637"," 2.4102810732183583831"
"2638"," 1.5800395486994083249"
"2639","-0.4101329952757344910"
"2640"," 3.7552598291589744939"
"2641","-1.5227178116499107130"
"2642","-0.3665252628593823059"
"2643","-2.1788855893654566209"
"2644"," 1.0748346032673439243"
"2645","-2.2958168854886915611"
"2646"," 0.8074319047017423090"
"2647","-1.2096325120573523382"
"2648","-0.5381029927332453555"
"2649","-1.6480135203557302326"
"2650","-1.6215122432746345016"
"2651"," 2.0454907236948338678"
"2652","-2.9989560279844105217"
"2653"," 1.6560445929298268641"
"2654","-0.1063180822370879963"
"2655","-3.1407062686210385216"
"2656"," 1.3743679929761367653"
"2657","-1.1340867910155070231"
"2658"," 3.9466731266845478387"
"2659"," 0.7267879616387079578"
"2660"," 4.2888894574658822378"
"2661"," 1.5242203041016602061"
"2662","-0.2719279968679507165"
"2663"," 2.3162991560339820651"
"2664","-2.7530091835668852873"
"2665"," 0.3106318041363526072"
"2666"," 1.5018839300673232362"
"2667"," 0.8328802074452464899"
"2668"," 0.9448739659269163038"
"2669","-1.0898738523061604067"
"2670","-0.5226410237261286396"
"2671","-0.1414850767111631713"
"2672"," 1.4497977604569092236"
"2673"," 3.5685362477668576275"
"2674"," 1.5448322093575617142"
"2675"," 0.5664157969475678289"
"2676","-0.7982673002556668340"
"2677"," 1.1661255680058497664"
"2678","-3.8635058538441895415"
"2679"," 2.9617908096195249001"
"2680","-0.1817794642883485967"
"2681","-4.4861739932795670072"
"2682","-2.6586290611697238617"
"2683"," 0.3929769924807700043"
"2684"," 0.3226890656227613396"
"2685"," 1.6492125879201937622"
"2686"," 2.3132221803076986610"
"2687"," 0.1641709014234176145"
"2688","-1.6998690582628026569"
"2689","-2.6227739961447356087"
"2690"," 3.9198491348457440431"
"2691","-1.0941325885777228866"
"2692"," 2.5078701476877633958"
"2693"," 2.3216148290015454769"
"2694"," 0.6220778884944015985"
"2695"," 4.3564143059356350562"
"2696"," 1.5299887016063911105"
"2697","-0.8588394321844314838"
"2698","-1.0781238639760089004"
"2699"," 0.6732331026631940274"
"2700"," 2.8582835862050748332"
"2701"," 0.5418958739358391563"
"2702","-2.4897154655807698376"
"2703","-0.7943264895412356363"
"2704"," 0.2329762674868993411"
"2705","-2.6425824935886361722"
"2706","-5.4301247014610556363"
"2707"," 2.3456060169022894257"
"2708","-0.8263175301999321487"
"2709"," 0.0537212791573053183"
"2710","-0.0905258578611958381"
"2711","-0.8146428873577368224"
"2712"," 1.7648747784670484329"
"2713"," 2.1940979146317953763"
"2714"," 0.4823273287428292422"
"2715","-3.5832321019454713706"
"2716"," 0.1673056961027543921"
"2717","-2.1403053485691811986"
"2718"," 1.7201096316628470273"
"2719","-1.1639111260558971939"
"2720","-1.0514039420709402339"
"2721"," 1.8012307834872778312"
"2722","-1.3159560630778743828"
"2723"," 1.8051871371598076088"
"2724"," 0.7026451671657997222"
"2725"," 2.3687654716322192883"
"2726","-1.1384779531862398994"
"2727","-2.7305469045737922329"
"2728","-0.9539922655748466207"
"2729"," 0.5028732128158750481"
"2730","-2.2970852479676802105"
"2731"," 1.7725010719059837161"
"2732","-1.8901562185459812593"
"2733","-2.8711395863102135984"
"2734","-0.7966299289705878195"
"2735"," 4.1444557794020875363"
"2736"," 2.0021277175466560827"
"2737"," 0.9552517010612572301"
"2738"," 2.2444121688803293502"
"2739"," 0.9184582865524536510"
"2740"," 0.0133460152663462082"
"2741"," 3.0733977171247452986"
"2742"," 2.9322411572835491711"
"2743","-1.1332020670199036694"
"2744"," 4.6255135120143950900"
"2745","-2.4673450248953239239"
"2746","-2.6868278059557084703"
"2747","-1.6844783818305564260"
"2748"," 1.3790049310943919281"
"2749","-1.3380995934507693423"
"2750","-3.9754272166241122477"
"2751","-0.9992622853634719471"
"2752"," 0.2490003259226226118"
"2753","-1.2677922811838744366"
"2754"," 0.7159023749944716242"
"2755","-3.5524056176503924220"
"2756","-2.8331687146119555187"
"2757","-0.4123529793891245188"
"2758"," 0.8467984850375916972"
"2759","-2.1202212633564747613"
"2760"," 0.3293471227940578672"
"2761","-0.6602447101026497345"
"2762","-1.2062989137916226845"
"2763","-3.6829645807947515301"
"2764"," 5.0897473353415891850"
"2765"," 0.7328392889228022566"
"2766"," 0.4949043876009879828"
"2767"," 1.6442485725903499549"
"2768"," 0.6766769314876355246"
"2769","-0.5374581023080293729"
"2770"," 2.3026793923835917610"
"2771","-0.5288446244775272254"
"2772"," 0.7838951540494712988"
"2773"," 0.9690722295516197571"
"2774"," 2.6608113514110769415"
"2775"," 2.0460433513390734461"
"2776"," 2.0934381698506361325"
"2777","-1.1327161760264996548"
"2778"," 0.6403579562812119486"
"2779"," 0.7408591478931029206"
"2780","-1.6994754724504246290"
"2781","-2.8537123290841552858"
"2782","-1.1278152502980436367"
"2783"," 0.0204359185263002091"
"2784"," 0.8633442114978023829"
"2785","-1.5085396504564110298"
"2786"," 1.2435536577782650980"
"2787"," 0.4989510336728126827"
"2788"," 2.3613332545866212442"
"2789","-0.6119492135266886290"
"2790","-1.0972304245120758637"
"2791"," 1.7670894129422693997"
"2792","-2.6379235102040095029"
"2793","-1.6469317307652315829"
"2794","-2.0606588609031235571"
"2795"," 0.7995412340143600582"
"2796"," 3.0843181432094559646"
"2797"," 0.7539760905772555644"
"2798"," 0.0323662332779484987"
"2799","-1.8352107508274240200"
"2800","-1.5430075558480826903"
"2801"," 0.5498078751280274235"
"2802"," 1.1232383219790684770"
"2803"," 0.8926273720281466817"
"2804","-0.0066266667222004954"
"2805","-0.7423780015903002072"
"2806"," 0.8793486297969528298"
"2807","-3.2276962375405000572"
"2808"," 3.4752847750495812207"
"2809","-1.0905497668856836135"
"2810","-0.6158277064501690434"
"2811"," 0.9652940008197218313"
"2812"," 1.8733755448463096371"
"2813","-1.6524514841419268851"
"2814","-0.6898652901245242441"
"2815","-0.7581999086336317362"
"2816"," 0.4549322869566318484"
"2817"," 1.0514867112892234413"
"2818","-1.7777615687851955339"
"2819"," 2.7451289382346568679"
"2820"," 0.5736157031442796761"
"2821","-2.0054764768978228240"
"2822","-2.5335317513619455276"
"2823","-2.2066049550078159491"
"2824","-0.9328276045592175381"
"2825","-0.0891094364973042813"
"2826"," 1.2489629283732008869"
"2827","-0.9293858085758718302"
"2828"," 1.6699238216079073105"
"2829"," 1.6535283838027106107"
"2830","-3.0396544636068996148"
"2831","-1.8365007754195914469"
"2832"," 4.1313834254736834239"
"2833"," 1.5791366689261967515"
"2834","-0.7763376563586220636"
"2835"," 2.6033981685940474904"
"2836"," 0.2096278610705997747"
"2837","-0.9168895882395097230"
"2838","-2.1842141198117293044"
"2839"," 0.4742009739391361278"
"2840"," 1.1109012412770307154"
"2841","-3.5526580828696130432"
"2842","-0.4318540403612855516"
"2843"," 4.4333966688699959491"
"2844"," 1.5352406927184296670"
"2845","-1.5134736129750780975"
"2846","-1.8190707460688091412"
"2847","-3.5528980759459716232"
"2848"," 3.7357222130620986178"
"2849"," 4.1820300406460146903"
"2850"," 1.9838793132329939350"
"2851"," 0.2260653115145164760"
"2852"," 2.9630891639796939074"
"2853"," 0.6393587151029557214"
"2854"," 1.1066108249868777946"
"2855","-2.5581760121159584642"
"2856"," 1.3093368505126197210"
"2857","-0.4696303249787796563"
"2858","-0.5077626441238162203"
"2859","-0.6346836976955338994"
"2860","-3.9542513806684618238"
"2861"," 1.5568237663450457120"
"2862","-0.9894193044308402518"
"2863"," 3.3360954548329209146"
"2864","-0.5904682044044770040"
"2865","-3.1607191644786745144"
"2866","-3.9291484799530631555"
"2867"," 0.1220207940860567608"
"2868"," 0.3747976339864383943"
"2869","-0.3615977810681183513"
"2870"," 3.5354395895978183439"
"2871"," 1.4054492793081394542"
"2872","-0.4903397835565466711"
"2873"," 0.6415007160309735834"
"2874"," 0.7336099494038754720"
"2875"," 2.2562921474567700919"
"2876","-2.9668251779220051745"
"2877"," 0.6078808043894431412"
"2878","-2.9355559027471493927"
"2879","-1.6884152976511415112"
"2880","-2.5075490322421973843"
"2881"," 2.7259237551906609909"
"2882","-1.4188574383979803972"
"2883","-3.5640761477876101715"
"2884","-0.5220574149574759293"
"2885"," 1.9265261133395048532"
"2886","-0.2592942757720392288"
"2887"," 2.9145988216263485349"
"2888","-1.6413014010418027766"
"2889","-1.1014827250497007949"
"2890"," 2.6588209384612353503"
"2891"," 1.2484669450336736141"
"2892"," 0.0093008804901621410"
"2893","-0.2424927944583749606"
"2894","-1.7670506139234167797"
"2895"," 0.1123852237639854090"
"2896"," 2.7169309025217476261"
"2897","-2.1412340453552713981"
"2898"," 0.8541354190188037432"
"2899","-2.6109582016621892819"
"2900"," 0.6985115684554222826"
"2901"," 1.4073427236482989322"
"2902"," 0.4952241227211293118"
"2903"," 0.0658037850746581304"
"2904","-2.7317915276730180274"
"2905"," 2.7255011119341374659"
"2906","-0.0053313803373779001"
"2907"," 1.0137433930460137965"
"2908"," 0.3721855488563388104"
"2909","-2.8401005113712289862"
"2910","-0.2750657055374873816"
"2911","-0.7296385308862588515"
"2912"," 0.1607182050015004415"
"2913"," 1.3299121746887727635"
"2914"," 0.3108657548352405375"
"2915","-2.2712379032314986560"
"2916","-0.0695730306593429215"
"2917"," 1.5466323016002108126"
"2918","-2.0634190443770092926"
"2919","-0.3145549493871466762"
"2920","-1.2422860570329568031"
"2921"," 3.9063727627318911573"
"2922"," 0.5601576170705024893"
"2923"," 0.3364688171811165418"
"2924"," 0.4305734708809643707"
"2925"," 3.5931770214033260658"
"2926","-1.2830552921357794016"
"2927"," 1.0992573892638979327"
"2928"," 0.3892782079355211478"
"2929"," 0.2264631716822038676"
"2930"," 2.9249169849456575498"
"2931"," 3.5410033900206947521"
"2932"," 2.0494185142547971523"
"2933","-2.6480300526803746131"
"2934","-0.7563720724306147725"
"2935","-2.3063260413197346210"
"2936"," 2.5068451502973561063"
"2937","-2.3460734180924229797"
"2938","-1.8166535559523901977"
"2939","-3.6924258093855804042"
"2940","-1.0580382556453586940"
"2941","-1.3566719415833488060"
"2942"," 0.6046601190893257094"
"2943"," 2.5209962819864006889"
"2944","-0.2099973610386010880"
"2945","-1.1370743669232192818"
"2946"," 4.0215380103118647526"
"2947","-0.7728201279602502360"
"2948"," 2.4023168048853063006"
"2949","-0.8113104881792845280"
"2950","-2.3883929423441574436"
"2951","-2.0151825608920139743"
"2952","-2.0258585527403205617"
"2953"," 2.0987212491888325161"
"2954"," 1.5085810594868034329"
"2955","-1.1477186075714518321"
"2956"," 1.2988294687046677556"
"2957","-0.3546940757238387643"
"2958","-2.2080309578826202710"
"2959","-1.5427572316660604912"
"2960"," 0.5240389576826777196"
"2961"," 2.5705936828062281307"
"2962","-1.2255533724453178124"
"2963"," 1.6870867947226515504"
"2964","-3.3007133986844672258"
"2965"," 0.4472669938245275034"
"2966","-2.4177937988173323625"
"2967","-1.5431138978176279775"
"2968","-1.3467834131816500687"
"2969"," 1.9038909468170419625"
"2970"," 2.8775147788446600039"
"2971","-0.3857291073926452096"
"2972"," 0.2186756439548579734"
"2973","-3.3265099255815742119"
"2974"," 0.5649419779805116004"
"2975","-2.4102533032213662167"
"2976"," 1.1245984039251744058"
"2977","-0.0523446421902935138"
"2978"," 3.5221308157371895575"
"2979","-1.3062189611764989383"
"2980"," 0.4884940819328850159"
"2981"," 3.0466122057816469315"
"2982","-2.2668114070518572412"
"2983","-1.9324024807801503112"
"2984"," 0.9819828823027807463"
"2985","-2.1294881351547805259"
"2986","-0.5073881188637701101"
"2987"," 0.4519601417377722696"
"2988","-0.9691003726365401416"
"2989","-2.5178711098852688544"
"2990","-0.8948382419633389429"
"2991"," 1.1374198377208042388"
"2992"," 1.2892636966241324270"
"2993"," 0.1898666248182508953"
"2994"," 2.8086772751194919451"
"2995","-1.0289195533700510321"
"2996","-0.1440854954613908501"
"2997"," 0.1346248636252553033"
"2998","-2.3406868263698776822"
"2999","-2.0404249969503807094"
"3000","-1.2824776904573385039"
"3001","-0.7236749417874043244"
"3002"," 0.3328886014781897718"
"3003","-1.6379799849034397674"
"3004"," 1.4177243579283258512"
"3005","-1.1959567590163744377"
"3006"," 0.8551516533950017651"
"3007"," 0.5358756735155200124"
"3008"," 2.2891694745252264553"
"3009"," 0.0751264334988674537"
"3010","-0.5201884128167177934"
"3011"," 0.9696411055109689370"
"3012"," 4.0659383930653447692"
"3013","-4.8372035660950691849"
"3014","-1.4323842724846282959"
"3015"," 1.8001540466952377084"
"3016","-1.1902151289329268025"
"3017"," 1.1187686533508871545"
"3018"," 3.1893083150536618575"
"3019"," 0.8589546916589829717"
"3020"," 2.8763285708372774430"
"3021"," 2.6992101952075064908"
"3022"," 3.1877031468890368870"
"3023"," 0.9523746552136795884"
"3024","-3.5764220900320204954"
"3025"," 1.1775126858786604256"
"3026","-1.5001159835456503444"
"3027","-1.9774491319557356839"
"3028"," 0.6623912250202985685"
"3029"," 0.6004086952053832027"
"3030","-0.6927386916278154283"
"3031"," 0.0442675452502678049"
"3032"," 2.3808246815035163380"
"3033"," 0.6290505750184095524"
"3034"," 0.8324458290549541228"
"3035"," 0.1551295442937739300"
"3036"," 0.5415632881340243232"
"3037"," 2.2752385477624650356"
"3038","-0.7317636541984563481"
"3039","-1.7908408606508317007"
"3040","-5.0127426655984548276"
"3041"," 1.2453720513602353215"
"3042","-1.3504573288276515708"
"3043"," 2.5902819781916641695"
"3044"," 1.6404305780979286933"
"3045","-0.4865159797329937641"
"3046","-0.7601035222193807117"
"3047","-1.3755926429178064740"
"3048","-1.7032334171488581198"
"3049"," 3.6947297020106324439"
"3050"," 0.7156898259329770307"
"3051"," 2.6103196545708895471"
"3052","-2.4210965755394244781"
"3053","-5.1155940085080358060"
"3054"," 3.3362299067933469665"
"3055","-3.4699245473680684348"
"3056","-0.4715720145820194720"
"3057"," 1.0064809288805043330"
"3058"," 0.9545840736984364527"
"3059","-0.3663801656652321270"
"3060","-0.3005459741374084115"
"3061"," 3.6897282680909229136"
"3062","-3.3095889049642743807"
"3063","-0.1909338875747587649"
"3064","-0.3612945118432026037"
"3065"," 1.6364173311744749650"
"3066","-1.1789871850385971186"
"3067"," 3.3399761656932502873"
"3068","-0.2066053388760963894"
"3069"," 0.4655229493791966933"
"3070"," 1.0526887779346472129"
"3071"," 1.5675451621063714036"
"3072"," 0.9285371509922373257"
"3073","-2.0620318344775876440"
"3074","-0.5896813459441216931"
"3075"," 0.4781289779121056793"
"3076"," 1.0951946093938316196"
"3077"," 1.9952918277029454419"
"3078"," 0.0686018469091086713"
"3079","-0.4191156317530155273"
"3080"," 1.1139424415770726728"
"3081","-2.6943179022698671155"
"3082"," 2.4395272105217289393"
"3083"," 0.2284581590509780491"
"3084","-1.2742234300428605387"
"3085"," 1.4064968703760583058"
"3086"," 0.5667722198462650240"
"3087"," 0.1316601139634795969"
"3088","-2.6332795973619780305"
"3089","-2.0374044183617123771"
"3090","-3.0618847879120996147"
"3091"," 2.2160019027333017760"
"3092"," 1.0369276984744624226"
"3093","-2.2330236486935213236"
"3094","-1.2319793147788846710"
"3095"," 2.1120317048243286706"
"3096"," 0.4539961396648469760"
"3097"," 0.4444448328899700540"
"3098"," 0.7269858141153591191"
"3099"," 0.5819184222350977098"
"3100"," 0.7244930537960302397"
"3101","-0.1356375891607905504"
"3102","-0.3484958901072328641"
"3103","-3.0721384969406657639"
"3104","-2.0836003418124393605"
"3105"," 1.7928907770253890153"
"3106"," 3.9633785652217814466"
"3107","-0.0517877050692762478"
"3108","-3.8830442629107517760"
"3109"," 1.6937117299425308303"
"3110","-2.3037988270131117829"
"3111","-1.8201237508102792173"
"3112"," 1.3967241908899388214"
"3113","-0.6207920768766019837"
"3114","-2.5463578741769170577"
"3115","-0.7992805510034020067"
"3116"," 0.8425144597396927448"
"3117","-6.1741848282341287302"
"3118"," 0.6760003187771068678"
"3119"," 0.8926408258119096217"
"3120","-2.3607244822424244823"
"3121","-0.3327795112967076863"
"3122"," 1.4908211296923481459"
"3123","-1.6168521714621015839"
"3124"," 0.2777201566910393327"
"3125"," 0.2809119436949218951"
"3126"," 0.6981195484154544273"
"3127"," 0.4476696670033225023"
"3128"," 0.2062512700551589473"
"3129","-1.6836301974811254123"
"3130","-0.7152544694141661497"
"3131","-0.5358311041134131703"
"3132"," 0.7981369450761186535"
"3133"," 0.5427288922060479193"
"3134"," 2.3057882586617188814"
"3135"," 1.6677263608940451345"
"3136"," 0.3974391671402708881"
"3137"," 1.8314825140874382292"
"3138"," 0.2216915338094495869"
"3139"," 2.6043894165070993196"
"3140","-1.6722561331450338518"
"3141","-0.5904200803543305787"
"3142"," 0.7452889770231739819"
"3143","-4.0641554703370443846"
"3144","-1.4291963196814254644"
"3145","-0.0933287159588227083"
"3146","-1.4023029459167239974"
"3147"," 1.9295324307193741920"
"3148","-0.1355202623739419077"
"3149","-1.1193509732822626290"
"3150","-3.7412581768659634029"
"3151"," 0.3508440273396749021"
"3152","-0.0431369591541721012"
"3153"," 0.1131923720651283605"
"3154","-1.2973890348377983273"
"3155","-1.5299490819747183501"
"3156","-1.0855739131527037955"
"3157"," 1.8268664941701806548"
"3158","-0.9068797419594948339"
"3159","-0.6355185199113376759"
"3160","-0.2751751223997391804"
"3161","-2.7366866898070929537"
"3162","-0.7236919143078742733"
"3163"," 2.7407300649815367066"
"3164","-1.0923267369198896848"
"3165"," 1.4991808344489829796"
"3166","-0.6761921624092187555"
"3167","-2.1944513729725203532"
"3168"," 1.1032164212178383611"
"3169","-1.2589387016086865945"
"3170"," 0.7774596622460636652"
"3171"," 1.1312280152612743667"
"3172"," 2.1246333240831702938"
"3173"," 0.9975791449368686115"
"3174"," 1.8223232635714061711"
"3175","-1.8082168931610864693"
"3176"," 0.5847531926500149080"
"3177"," 4.7551965218530094504"
"3178"," 0.5736747526198912039"
"3179","-2.0292813309450319359"
"3180","-1.5259372141818694502"
"3181","-0.6143717450085195431"
"3182"," 0.6250066273409485840"
"3183","-0.7004624029177565214"
"3184"," 2.5813041429674687954"
"3185","-2.3634388365877287974"
"3186"," 2.9283240271464943127"
"3187","-1.7177503517536711897"
"3188"," 0.8283603637030999556"
"3189","-0.4302563412377130025"
"3190"," 1.7778306433837545164"
"3191","-3.3729542005457431308"
"3192"," 0.4815499177120219354"
"3193"," 2.8384732962829817282"
"3194","-0.5875410246817575066"
"3195"," 0.9911763287039546677"
"3196","-0.1316305927467815440"
"3197"," 1.1105142216867138760"
"3198","-0.9583569079053591011"
"3199","-1.9695219787914994836"
"3200","-1.3217282053762056115"
"3201"," 0.3300203645873240332"
"3202"," 1.5951670344151691605"
"3203","-0.0211011276974032297"
"3204","-3.1453854344924785380"
"3205","-3.1245607873819252198"
"3206"," 2.0492311255295527772"
"3207"," 2.4943120352544743135"
"3208","-0.1514824355990666005"
"3209","-2.1083189255470213830"
"3210"," 0.9300150627834475880"
"3211"," 2.3541173801559533985"
"3212","-0.1875528316717966493"
"3213"," 1.9409885063693881335"
"3214"," 1.2779816955388971778"
"3215","-4.0392123062064326788"
"3216","-1.3247641890412642507"
"3217"," 2.9153820600318125500"
"3218"," 2.6514268371096481047"
"3219","-3.0329518541280795496"
"3220","-0.1027620893699197346"
"3221"," 1.1168436756078139460"
"3222"," 3.7481275317832367655"
"3223"," 0.4898774558099747156"
"3224"," 1.1878814350311965864"
"3225","-0.6114453639626161729"
"3226"," 1.2167247518314636689"
"3227","-2.5312380282666251397"
"3228","-0.6343898181618905507"
"3229"," 1.6878855964019181535"
"3230","-2.5210937576026877238"
"3231"," 2.4316083478368470949"
"3232","-1.9228961398420103546"
"3233"," 1.8874933589208200413"
"3234","-0.2931606969969660081"
"3235","-0.1704476562099085379"
"3236","-2.8128694795436821607"
"3237"," 0.1646149453228088477"
"3238","-1.8375230454532653912"
"3239"," 0.6086920327569368405"
"3240"," 0.9019486152803661838"
"3241"," 2.9320998518376697461"
"3242"," 1.0819351508268362227"
"3243"," 0.3783287724743561453"
"3244"," 4.9259353088569888257"
"3245"," 1.6279167977179722637"
"3246"," 1.9363499324914528188"
"3247"," 0.9757616825063348820"
"3248"," 1.8127187321198579006"
"3249"," 3.9033484212252944623"
"3250","-0.1198467359958980127"
"3251"," 1.4195953746648977134"
"3252"," 0.2037833337572067527"
"3253","-0.8303039678344781294"
"3254","-0.4316431571576432313"
"3255"," 0.9617289271809854601"
"3256","-1.8606889553353924693"
"3257","-2.7156486439315759007"
"3258","-1.7166362049183769845"
"3259","-0.7709823889441376199"
"3260"," 0.0636274989345664427"
"3261","-0.0537323904657148049"
"3262"," 3.7999981717605506581"
"3263","-0.8268797819579349895"
"3264","-2.1179140805996792274"
"3265","-2.8043499720535534081"
"3266"," 6.3981966642568854908"
"3267"," 1.4552481034023201367"
"3268"," 0.7533748187418011222"
"3269"," 1.0909186607531289326"
"3270","-1.7891418260681339891"
"3271"," 5.0836378382583813362"
"3272"," 0.0970541125403607957"
"3273"," 2.3476398922754282417"
"3274","-1.9431552326344749826"
"3275"," 2.5952032770449529053"
"3276","-0.7245028772567051467"
"3277","-4.1280457520882594125"
"3278","-0.1814797393528801150"
"3279","-0.0407537768594226218"
"3280"," 1.5843278774165892031"
"3281"," 4.0937965134747438256"
"3282"," 2.0992766075561619665"
"3283","-2.5643996562403374995"
"3284","-0.6814278284789538898"
"3285"," 0.7114526127710880665"
"3286","-1.0623606089191695023"
"3287"," 4.5111115084968487210"
"3288","-1.1986205864208065996"
"3289"," 3.1655815510301872351"
"3290","-1.0519166645658735160"
"3291","-2.1403836397085060916"
"3292"," 2.0635547097181117238"
"3293"," 2.4287370175233577996"
"3294"," 1.0364921343082820204"
"3295"," 0.4184997279043750629"
"3296","-1.9836243082000046822"
"3297"," 0.8478974246426610462"
"3298"," 3.2014612552214880559"
"3299","-0.2955083258715548999"
"3300"," 1.4369628338552387081"
"3301","-0.5611223498561946910"
"3302"," 0.3274728406206647846"
"3303","-1.3004868670187326174"
"3304"," 0.1565070620664474887"
"3305","-4.1025790388251213159"
"3306","-1.2179361520710285660"
"3307","-1.8540992101086981592"
"3308","-2.9229220231553534326"
"3309"," 1.6724806566525152185"
"3310"," 0.6805066837409198266"
"3311","-3.9710487852204687798"
"3312","-0.5227091479741431401"
"3313"," 4.6242532345024045526"
"3314","-1.4733674922985851019"
"3315"," 1.5755030131472795851"
"3316"," 1.4533071354774329542"
"3317","-0.5560293204197966910"
"3318"," 1.2767213783833579743"
"3319","-1.5912458038558068285"
"3320","-1.3727898453005811241"
"3321"," 0.6731360754047492900"
"3322","-3.2221026962816616823"
"3323","-0.3090395958909067931"
"3324"," 0.2127415633222962954"
"3325"," 2.1559490497968503142"
"3326","-1.2582148921392071195"
"3327"," 1.4191703371959216717"
"3328"," 1.3616861876452941438"
"3329","-2.0026066715075891977"
"3330"," 1.6316014113811290187"
"3331","-0.0781279992587390892"
"3332"," 0.2891905074802460507"
"3333"," 3.8221342413812595673"
"3334","-2.5732122554070726572"
"3335"," 0.3898917867388354552"
"3336"," 0.6544337275779676943"
"3337"," 0.7170573021102414346"
"3338","-1.2347345891754408775"
"3339"," 0.1007920820944796653"
"3340"," 3.9772820151303260872"
"3341","-1.8763092949894399908"
"3342","-1.1190104482469487301"
"3343"," 0.5842206142622150544"
"3344"," 0.9405453002108025151"
"3345","-0.5031125387939847649"
"3346"," 0.3852749576550141830"
"3347","-0.2579183558733402215"
"3348","-0.1967300348665795284"
"3349","-0.1497869472010412983"
"3350"," 0.1568244079105121092"
"3351"," 1.4966378074038662049"
"3352"," 0.2067261431610000755"
"3353"," 1.0560003475938131157"
"3354","-0.5697427749928883900"
"3355","-0.4023081310865999627"
"3356","-1.1896239029586783698"
"3357","-1.9058503509617634730"
"3358"," 0.0957309424340010151"
"3359","-1.9124697491419753170"
"3360","-3.6480845002794581866"
"3361","-0.7977072033322220035"
"3362","-0.6101800117342469632"
"3363","-1.0732192115649290542"
"3364","-3.3925420914824733210"
"3365","-1.0008986917310958020"
"3366"," 3.4006931444206647264"
"3367"," 0.0246842363118940610"
"3368"," 1.0032077955063178898"
"3369"," 1.7533865179221901354"
"3370","-0.6269937424538559734"
"3371"," 0.2906045402844838477"
"3372","-0.1401865353738233066"
"3373"," 0.9812896906414270148"
"3374"," 1.1476509255281228672"
"3375"," 1.3770686332187500600"
"3376"," 1.0117967473104307885"
"3377"," 2.9247136383063199183"
"3378","-2.5394233277117366221"
"3379"," 0.0045115222558988304"
"3380","-0.3415169081284968322"
"3381","-4.1842466837912724031"
"3382","-1.9822181770015334656"
"3383","-2.0794111642033712428"
"3384","-0.1202530107545823068"
"3385","-0.2613928715186039642"
"3386"," 1.6791660403013273228"
"3387"," 3.4806604451697666924"
"3388","-3.7080771095585247643"
"3389","-2.1411161669913232330"
"3390","-0.7062988077435270462"
"3391","-3.3119192165710873432"
"3392","-2.1107602482102199026"
"3393","-0.1370650707044849814"
"3394"," 2.2965614413815989003"
"3395","-2.5098228534258617550"
"3396","-0.1127311714617440508"
"3397"," 2.0485618627332713437"
"3398"," 0.5536643012224585769"
"3399"," 3.6853275648007901566"
"3400"," 1.9853391235512105606"
"3401","-2.6061508980481287168"
"3402","-1.3517688911986300848"
"3403"," 1.3885821646316851563"
"3404","-2.5283579343834605702"
"3405"," 0.9486309033876806351"
"3406"," 2.7269349084915046610"
"3407"," 1.7829988642772287566"
"3408"," 1.4269493794522198904"
