"","x"
"914"," 0.0008481657592603368"
"915","-0.0146615252399870440"
"916","-0.0227352533692875905"
"917"," 0.0568842699365051732"
"918"," 0.0241999124106528143"
"919"," 0.0065010265781574473"
"920","-0.0081671280934706471"
"921","-0.0036271218925117529"
"922","-0.0322454489818802190"
"923","-0.0395592494425644620"
"924","-0.0723391222087677727"
"925","-0.0582578046717159223"
"926","-0.0759138473063353386"
"927","-0.0500307466011348789"
"928","-0.0646730796786418177"
"929","-0.0803964721941079624"
"930","-0.0944775531021611048"
"931","-0.0860164981067454842"
"932","-0.0715326996217063582"
"933","-0.0877080157519825460"
"934","-0.1004399175971501523"
"935"," 0.1699644399620640900"
"936"," 0.0238315551039608199"
"937","-0.0511511835516384530"
"938","-0.0358837446318775871"
"939","-0.0338851937625520988"
"940","-0.0222623280788267763"
"941","-0.5632327449893028692"
"942","-0.5336740573918928865"
"943","-0.0965708037426035310"
"944","-0.2208068415769575965"
"945","-0.2550444458469541820"
"946","-0.2599574166984597312"
"947","-0.2723612375809722486"
"948","-0.5010720088398429306"
"949","-0.5704510440597087007"
"950","-0.2246224308410634529"
"951","-0.2114857040313885272"
"952","-0.2413200891147395943"
"953","-0.8668938767260666589"
"954","-0.9035286383329736992"
"955","-0.8760480661913658817"
"956","-0.8863467509941859168"
"957","-0.9071644339600123397"
"958","-0.9028014481657655743"
"959","-0.9503010644057319212"
"960","-0.8984035181600841247"
"961","-0.9260367722849264238"
"962","-0.8763531566111182336"
"963","-0.8765402165198376006"
"964","-0.9431628837265799703"
"965","-0.9339965271310393113"
"966","-0.8559573001807380122"
"967","-0.8346701352774006377"
"968","-0.9013066246861222153"
"969","-0.9410439461875745870"
"970","-0.9848690355423180831"
"971","-0.9637281264467938424"
"972","-0.9663084954773762947"
"973","-0.9900373850093834305"
"974","-0.9615227817809229860"
"975","-0.9722248414903953417"
"976","-0.9578833624134136526"
"977","-1.0006942807048753163"
"978","-0.9643261404617837762"
"979","-0.9306843926439533066"
"980","-0.9871668534838782261"
"981","-0.9786746605664535803"
"982","-1.0250375508344911069"
"983","-0.9950555839104271438"
"984","-0.9213848459866803564"
"985","-0.8950468877326528405"
"986","-0.8720671489143428934"
"987","-0.8592222652556195106"
"988","-0.8598040367331093448"
"989","-0.8372046477107356610"
"990","-0.8802498742117190744"
"991","-0.8302375768405075851"
"992","-0.9212327250667933232"
"993","-0.8882475729902408190"
"994","-0.9433812348711611007"
"995","-0.8782580697213452359"
"996","-0.8519329970611962954"
"997","-0.9095079333381967945"
"998","-0.9260675340373272224"
"999","-0.9546738053323083895"
"1000","-0.9163432662396187034"
"1001","-1.0058196791163307449"
"1002","-0.9467951055159515850"
"1003","-0.9743587614831242805"
"1004","-0.9502130603654354024"
"1005","-0.9586944195496348575"
"1006","-0.9271229703852256199"
"1007","-0.9730981840335123367"
"1008","-0.9127817045229181803"
"1009","-0.9376905873383079015"
"1010","-0.8054953660988253272"
"1011","-0.8474729881334347459"
"1012","-0.8311395077544430077"
"1013","-0.8337777221794000493"
"1014","-0.9321328582868894097"
"1015","-0.9428390200961076495"
"1016","-0.9790096043648311985"
"1017","-0.9737020510216907176"
"1018","-0.9882561284840365445"
"1019","-1.0330104313826562468"
"1020","-1.0092269924217509569"
"1021","-1.0174097080611617105"
"1022","-0.9875010518696453188"
"1023","-1.0097500216864754297"
"1024","-0.9815586338730339921"
"1025","-1.0541666681320815968"
"1026","-1.0288804898420140788"
"1027","-1.0261624762138454869"
"1028","-1.0503200984295590903"
"1029","-1.0515939550429422855"
"1030","-1.0273493642246076529"
"1031","-1.0387718295415901970"
"1032","-1.0742480471409141529"
"1033","-1.0669301657168659414"
"1034","-1.0990164886243232178"
"1035","-1.0570374715002173183"
"1036","-1.0733747249719474137"
"1037","-1.0808699737741001012"
"1038","-1.0465438406883826872"
"1039","-1.0838549275273341443"
"1040","-1.1432384880674744121"
"1041","-1.0911472707270137850"
"1042","-1.1338329284556742937"
"1043","-1.1109442261211293079"
"1044","-1.1061980785325395971"
"1045","-1.1440407412500659401"
"1046","-1.1216856743118781559"
"1047","-0.9519669875771943346"
"1048","-0.8198359545018761851"
"1049","-0.7960561441007276695"
"1050","-0.7760408359799141342"
"1051","-0.7799001762859029130"
"1052","-0.7494939923315536712"
"1053","-0.8116937114197905201"
"1054","-0.8001087280453911266"
"1055","-0.9135171687571261856"
"1056","-0.8979313257796542880"
"1057","-0.9368285873260590035"
"1058","-0.9118066652361247471"
"1059","-0.9266846271963642412"
"1060","-0.9766195451472353684"
"1061","-0.9619521056807840420"
"1062","-0.9608290182423984138"
"1063","-0.9953174704259833971"
"1064","-0.9910392220915421602"
"1065","-1.0322060452042913781"
"1066","-1.0768094179785669962"
"1067","-0.7519611475838134940"
"1068","-0.7274482070782570808"
"1069","-0.7087646786185322068"
"1070","-0.6968651861679774351"
"1071","-0.7328206920348674380"
"1072","-0.6952788842857231533"
"1073","-0.8905626224189882034"
"1074","-0.9560382536480980242"
"1075","-0.9538526606098212124"
"1076","-1.0855226662184791486"
"1077","-1.0593431676521809504"
"1078","-1.1313809754000976326"
"1079","-1.0471911423896489435"
"1080","-1.1122113021402257882"
"1081","-1.1041121812918310852"
"1082","-1.1445243547807852913"
"1083","-1.0791788982951922016"
"1084","-1.0852530273109806114"
"1085","-1.1302300327403218549"
"1086","-1.0585056554980123433"
"1087","-1.1234698798486075777"
"1088","-1.1044912640989541508"
"1089","-1.0283648190184453419"
"1090","-1.1721494708878690272"
"1091","-1.1057463747523272879"
"1092","-1.0410961898298707329"
"1093","-1.1479739150000498604"
"1094","-1.1119862203325112660"
"1095","-1.0565045170549227649"
"1096","-1.0724768459571971668"
"1097","-1.1698336586830793138"
"1098","-1.1524464101663034477"
"1099","-1.1355244240448438831"
"1100","-1.1674162937208625301"
"1101","-0.7544958022830123845"
"1102","-0.7416734554358692666"
"1103","-0.7427887456866762994"
"1104","-0.7191166190518009094"
"1105","-0.7669564184517835281"
"1106","-0.6659061221924738039"
"1107","-0.9021654211286247449"
"1108","-0.9610115618300372198"
"1109","-1.1273138550459054219"
"1110","-1.1977270016433878563"
"1111","-1.0213900346265067931"
"1112","-1.0077506141094558778"
"1113","-1.0192291216201270210"
"1114","-1.0046387382672163913"
"1115","-0.9995301164004775085"
"1116","-1.1491034046703563209"
"1117","-0.7183760546391111390"
"1118","-0.7026030671336850331"
"1119","-0.7335890753045702928"
"1120","-0.6845358581926592745"
"1121","-0.6798927123511249171"
"1122","-0.7815319654543354533"
"1123","-0.7628252109977391449"
"1124","-0.7202657027860616124"
"1125","-0.7984867554234740261"
"1126","-0.6780102402729274447"
"1127","-0.8654034932262336666"
"1128","-0.9502962096508146272"
"1129","-0.9255846552227271484"
"1130","-1.0092509082705376500"
"1131","-1.1661158258455872616"
"1132","-0.9876698476720733311"
"1133","-1.0363518013263661732"
"1134","-0.9801463574678387358"
"1135","-1.0421594584996165533"
"1136","-0.7819732489951768395"
"1137","-0.7838489404107137348"
"1138","-0.7959054665870056722"
"1139","-0.8116522596947773893"
"1140","-0.8857854045506465823"
"1141","-0.8720132261773011484"
"1142","-0.8784981457828565654"
"1143","-0.8427767678512032568"
"1144","-0.8658733741781972082"
"1145","-0.8882662407754097211"
"1146","-0.8704065833510307160"
"1147","-0.8535814144115300151"
"1148","-0.8652686898028963958"
"1149","-0.9077224947702828839"
"1150","-0.8525619979816871918"
"1151","-0.8364772115689576015"
"1152","-0.8798818571810541611"
"1153","-0.8516728994145127407"
"1154","-0.9078355425493936925"
"1155","-0.9243606755556753596"
"1156","-0.9437437043115788349"
"1157","-0.9423872789760178170"
"1158","-0.9518926044121126528"
"1159","-0.9859326208894629850"
"1160","-0.9803659742863615190"
"1161","-1.1476033238413891890"
"1162","-1.1691671761362778525"
"1163","-1.2130614014327569805"
"1164","-1.1895728181860913963"
"1165","-1.1940661743393488070"
"1166","-1.2008527945095015532"
"1167","-1.2109952048833585447"
"1168","-1.2424464783163373660"
"1169","-1.1954844721484156889"
"1170","-1.1886301781044248393"
"1171","-1.2302568215069842328"
"1172","-1.1911433637552617526"
"1173","-1.2031281660301751391"
"1174","-1.2328776996570895985"
"1175","-1.2135786019402328151"
"1176","-1.2031119920730428685"
"1177","-1.2402053250396618544"
"1178","-1.2192058973437027714"
"1179","-1.2335645151102359041"
"1180","-1.2254939652271761297"
"1181","-1.2163729783216006286"
"1182","-1.1850411782419125739"
"1183","-1.2376614585824019521"
"1184","-1.2796881138412794510"
"1185","-1.2572583471781970665"
"1186","-1.2609360593995446731"
"1187","-1.2834525946425143772"
"1188","-1.2654018373061006741"
"1189","-1.2563990223909835553"
"1190","-1.2567561028476903484"
"1191","-1.2503230966410987524"
"1192","-1.2920105501871874676"
"1193","-1.1548201501590031892"
"1194","-1.1646707896076575750"
"1195","-1.1784490859623610870"
"1196","-1.1150438179958079843"
"1197","-1.0508236530322070390"
"1198","-1.0271248413163209801"
"1199","-1.0716227820435386686"
"1200","-1.0207921170808269551"
"1201","-1.0151500293122932561"
"1202","-0.7837520157389658015"
"1203","-0.8022283481682740414"
"1204","-0.8224772772440119839"
"1205","-0.8316136515709352528"
"1206","-0.8237005157072146977"
"1207","-0.8884314382450667624"
"1208","-0.9953332655651834227"
"1209","-0.9687223552472209454"
"1210","-1.2380932621726430387"
"1211","-1.2891679964921447521"
"1212","-1.2367491692162420058"
"1213","-1.2292081417981151059"
"1214","-1.2802742476467356969"
"1215","-1.0867950420181908822"
"1216","-1.1117900188624563196"
"1217","-1.0920788099882572375"
"1218","-1.0704421881439207809"
"1219","-1.0932988281478941417"
"1220","-1.0973759212473972458"
"1221","-1.0889773713156727375"
"1222","-1.0544783128969070773"
"1223","-1.1290070961227021140"
"1224","-1.0753439081965585622"
"1225","-1.0793561295669300559"
"1226","-1.1139447231523731396"
"1227","-1.1426158457858932582"
"1228","-0.9973156288001292502"
"1229","-1.0066082432391341150"
"1230","-1.0341766693153926493"
"1231","-1.0565081559378850518"
"1232","-1.0432175562774876898"
"1233","-1.0612193382880450443"
"1234","-1.0287284108686076678"
"1235","-0.8709583179016121557"
"1236","-1.0006211330950014471"
"1237","-1.0353589831316731829"
"1238","-1.0251701309203360424"
"1239","-1.0150120949187755315"
"1240","-1.0111567464721020748"
"1241","-0.9801347325136705591"
"1242","-0.9741844441995911597"
"1243","-1.2781117114992062156"
"1244","-1.3081004279652845845"
"1245","-1.2661182257367633586"
"1246","-1.2775042737767243750"
"1247","-1.2441475823194989569"
"1248","-1.3272155418794986392"
"1249","-1.3047989322002406798"
"1250","-1.2137547286342980080"
"1251","-1.2481540148953891300"
"1252","-1.3365314000903336655"
"1253","-1.2596898582920965648"
"1254","-1.3248188033168342148"
"1255","-1.3106221410199929700"
"1256","-1.3499348575049996413"
"1257","-1.3814863481299397563"
"1258","-1.3725262059188658714"
"1259","-1.3585954440065770576"
"1260","-1.4138029214658629495"
"1261","-1.3376588899884926942"
"1262","-1.3925022962115434222"
"1263","-1.4030166379869979387"
"1264","-1.3648833003750659998"
"1265","-1.2742784989985473931"
"1266","-1.1327867403453952821"
"1267","-1.1783545095924414792"
"1268","-1.3169371424644860102"
"1269","-1.4348006251585720960"
"1270","-1.2685904277110902072"
"1271","-1.2893432302811220769"
"1272","-1.3126078520568531527"
"1273","-1.3078805044897074961"
"1274","-1.1262417418785939383"
"1275","-1.1546567235538138796"
"1276","-1.1499996326134429570"
"1277","-1.1776054153553032755"
"1278","-1.1591694883633565372"
"1279","-1.1836900332183002416"
"1280","-1.3205253065539643842"
"1281","-1.3442709216738497613"
"1282","-1.3402985935521085636"
"1283","-1.3350516335613880070"
"1284","-1.3081773297316554583"
"1285","-1.3763734826377331810"
"1286","-1.3563241850478322537"
"1287","-1.3741665913868910120"
"1288","-1.4166362261430984759"
"1289","-1.3901901090749826384"
"1290","-1.3944093458078095082"
"1291","-1.4094241728066163599"
"1292","-1.4073622636873392988"
"1293","-1.4460376585059324661"
"1294","-1.4182396208791407943"
"1295","-1.4199188212547773080"
"1296","-1.4349299954322463080"
"1297","-1.4021005624372804288"
"1298","-1.4500577473947797724"
"1299","-1.4235486731255433401"
"1300","-1.3183257724802122102"
"1301","-1.1788935092784582626"
"1302","-1.1719278522076017612"
"1303","-1.1569033997924123014"
"1304","-1.1621887703418876114"
"1305","-1.2402117905029752531"
"1306","-1.3180759644756669946"
"1307","-1.3444924048225534996"
"1308","-1.4429984215028479611"
"1309","-1.3621122248120207665"
"1310","-1.1614770435729508957"
"1311","-1.1648213892742083075"
"1312","-1.1306558338898411442"
"1313","-1.1962844734270099423"
"1314","-1.2082696548537008585"
"1315","-1.3315327768180733603"
"1316","-1.3467496264864764477"
"1317","-1.3547000710543708468"
"1318","-1.3772324252986500870"
"1319","-1.3806779304132803521"
"1320","-1.4353201008712832554"
"1321","-1.4576639090978686930"
"1322","-1.4857945511491033042"
"1323","-1.4687709653900313800"
"1324","-1.4675088040722030769"
"1325","-1.4568740861402678100"
"1326","-1.4924247752333146266"
"1327","-1.4676164584508957223"
"1328","-1.4935616631719643710"
"1329","-1.1895150501738120941"
"1330","-1.2120722181660148475"
"1331","-1.2200685890943838707"
"1332","-1.3348883973682084125"
"1333","-1.3146011284769130167"
"1334","-1.3182011045213841705"
"1335","-1.2752924371493810085"
"1336","-1.3529052805372574486"
"1337","-1.2960970012787276229"
"1338","-1.2774303986776225361"
"1339","-1.2560538079865863903"
"1340","-1.2500244938326896538"
"1341","-1.3483290867644339706"
"1342","-1.3725116103847303517"
"1343","-1.3323656887790675807"
"1344","-1.3387562696726285072"
"1345","-1.3925435032229469545"
"1346","-1.3900107467057809529"
"1347","-1.3752558568621664481"
"1348","-1.3645016879952789335"
"1349","-1.4111978950390331455"
"1350","-1.3441968012994518489"
"1351","-1.3851590589705158330"
"1352","-1.3481743631166036579"
"1353","-1.3807497915893085505"
"1354","-1.4152966752973075160"
"1355","-1.3022798716683792186"
"1356","-1.3636248956779812858"
"1357","-1.3710036322199443681"
"1358","-1.3259895121234828164"
"1359","-1.3074260053948436600"
"1360","-1.3223459316691157373"
"1361","-1.3385695460745832275"
"1362","-1.3605484941261665188"
"1363","-1.3822684714493087554"
"1364","-1.3599884873439471722"
"1365","-1.3777862171809907021"
"1366","-1.4183807615322396867"
"1367","-1.4026771489084957079"
"1368","-1.3964900095476622255"
"1369","-1.4075322069361966282"
"1370","-1.4183968789559773249"
"1371","-1.4353800995994363543"
"1372","-1.4301905804174535053"
"1373","-1.3995438666025152852"
"1374","-1.4605144947956454349"
"1375","-1.4358570544901063659"
"1376","-1.4323627354921990573"
"1377","-1.4548018639021575993"
"1378","-1.5003516990353882310"
"1379","-1.4747059872487477961"
"1380","-1.4881015164951096885"
"1381","-1.5237738766923520917"
"1382","-1.4818349996995967555"
"1383","-1.5068351371912991343"
"1384","-1.4647063069360024556"
"1385","-1.5447360507157674725"
"1386","-1.5285859244104551546"
"1387","-1.5591913104589834038"
"1388","-1.4973009440574174267"
"1389","-1.2436659634598878910"
"1390","-1.2266640861398239171"
"1391","-1.2394169211791303820"
"1392","-1.2505027628215177327"
"1393","-1.2735284984214352288"
"1394","-1.2712663672755304400"
"1395","-1.1965477512121718284"
"1396","-1.2586306795593444896"
"1397","-1.2262498343489081076"
"1398","-1.2481311915532700141"
"1399","-1.2770584698720488515"
"1400","-1.3937488947289506935"
"1401","-1.3140725244363806734"
"1402","-1.2977950183359658887"
"1403","-1.2950912705999479968"
"1404","-1.2851178626241193115"
"1405","-1.3522253838303015527"
"1406","-1.3135870701000080807"
"1407","-1.3607472113904093280"
"1408","-1.4501374775536783890"
"1409","-1.4385925379445472228"
"1410","-1.5058014498144629556"
"1411","-1.5231522702919830792"
"1412","-1.5398185605863701220"
"1413","-1.5783045630811594062"
"1414","-1.5178005190289125537"
"1415","-1.5582866503528869373"
"1416","-1.5651258607564468850"
"1417","-1.4523548550488536435"
"1418","-1.4766810078468728396"
"1419","-1.4470469951187712176"
"1420","-1.2212983276157955981"
"1421","-1.2230613134978964851"
"1422","-1.2220288521746036636"
"1423","-1.2457451851034204715"
"1424","-1.2003534061062168803"
"1425","-1.1890629959289986672"
"1426","-1.2716762040194304895"
"1427","-1.2553255429555532086"
"1428","-1.2749829922943529681"
"1429","-1.3120545114280894872"
"1430","-1.3568746947137020342"
"1431","-1.3411144763782234524"
"1432","-1.3764712435562400650"
"1433","-1.3449496046139612915"
"1434","-1.4036048845189581513"
"1435","-1.4087097721824684005"
"1436","-1.3811463143772910733"
"1437","-1.3924071204124537360"
"1438","-1.4260431810340437053"
"1439","-1.3991075461110873412"
"1440","-1.4226158917286300110"
"1441","-1.4655464908600444041"
"1442","-1.4433109833873467576"
"1443","-1.4488048563989983641"
"1444","-1.4931470381613676235"
"1445","-1.4309059802899102287"
"1446","-1.4516138155512408048"
"1447","-1.4248192458399542293"
"1448","-1.4891346975070955949"
"1449","-1.4573993082684462141"
"1450","-1.4708049284661115497"
"1451","-1.4830735259008764881"
"1452","-1.4551091848387036620"
"1453","-1.4057676890239265699"
"1454","-1.3947186719616964101"
"1455","-1.5154118002157008771"
"1456","-1.4915784670047962379"
"1457","-1.4349135713703731199"
"1458","-1.5359632788980723817"
"1459","-1.5112514582471336944"
"1460","-1.5255702183711894460"
"1461","-1.5194994809383268741"
"1462","-1.5402763703448354438"
"1463","-1.5090550017253872017"
"1464","-1.4869462094496361804"
"1465","-1.5820055427379020596"
"1466","-1.5599078754129913627"
"1467","-1.5708364602213813477"
"1468","-1.4715979059460972955"
"1469","-1.4771090804020063914"
"1470","-1.4944330936506347030"
"1471","-1.5283678971169822880"
"1472","-1.5206741981852738288"
"1473","-1.4728287710909602204"
"1474","-1.4798903458655823240"
"1475","-1.5006020275299609690"
"1476","-1.4893071183063166796"
"1477","-1.5222963942105904867"
"1478","-1.4965555509690835478"
"1479","-1.4971234667041362076"
"1480","-1.4794488451515388494"
"1481","-1.4573465265082390374"
"1482","-1.4803867002435873168"
"1483","-1.5411517957966769377"
"1484","-1.5197384418545889506"
"1485","-1.5233541589745958067"
"1486","-1.5419351282291171579"
"1487","-1.5174895159417460810"
"1488","-1.4982938745893401578"
"1489","-1.5661246864636273468"
"1490","-1.5492218675565967434"
"1491","-1.5404313953674775295"
"1492","-1.5452669097030917733"
"1493","-1.4827029155278417250"
"1494","-1.4869388720704890261"
"1495","-1.5677612086314600681"
"1496","-1.6043785753931338878"
"1497","-1.6011515075402396047"
"1498","-1.5823544255718242635"
"1499","-1.5817456047782747497"
"1500","-1.5933901142934820960"
"1501","-1.5895626594842171553"
"1502","-1.6217857072356536285"
"1503","-1.5790751539998568731"
"1504","-1.5868409067080435637"
"1505","-1.6206052910909245490"
"1506","-1.6071137860909328055"
"1507","-1.6402539371947304492"
"1508","-1.6213760167215669483"
"1509","-1.2910015836952848378"
"1510","-1.3189655323211539883"
"1511","-1.2968912069826565858"
"1512","-1.5154425415050574166"
"1513","-1.4665626158561306802"
"1514","-1.5526852856232715716"
"1515","-1.5928692641544512920"
"1516","-1.5624697032332093283"
"1517","-1.5719180654743063474"
"1518","-1.6151705393193898086"
"1519","-1.5903601021695601414"
"1520","-1.5940675514645583633"
"1521","-1.6330114447565009517"
"1522","-1.6117733219584942095"
"1523","-1.6203479530825271038"
"1524","-1.6233356404155323549"
"1525","-1.6626365268695455502"
"1526","-1.6403658933411462417"
"1527","-1.5931073867818037471"
"1528","-1.6442277895503589757"
"1529","-1.6694667642115115225"
"1530","-1.6705227509519562368"
"1531","-1.5849205901025946730"
"1532","-1.6301557772255588219"
"1533","-1.6603787248324775039"
"1534","-1.5703067688438583360"
"1535","-1.6288542648547310598"
"1536","-1.6099922190616946516"
"1537","-1.7018260522584007788"
"1538","-1.6503913753921399810"
"1539","-1.6483774705974953978"
"1540","-1.6577872023260011858"
"1541","-1.6847467829603062217"
"1542","-1.6793736226218165530"
"1543","-1.5753145169645068613"
"1544","-1.6823998778977469204"
"1545","-1.6673600272579205406"
"1546","-1.6566267469934587986"
"1547","-1.6701089597350957661"
"1548","-1.6986847770195636631"
"1549","-1.6773660688295271015"
"1550","-1.7183689495394407487"
"1551","-1.6934204086941087031"
"1552","-1.6876280582813163456"
"1553","-1.7100371949280972483"
"1554","-1.6895019635460970520"
"1555","-1.6989693121823847832"
"1556","-1.6567298084106441003"
"1557","-1.6887487640357183860"
"1558","-1.7242279189189368971"
"1559","-1.7054736652550621656"
"1560","-1.7161570655750209013"
"1561","-1.6624346818296633632"
"1562","-1.6327897378923006411"
"1563","-1.4536342247338251976"
"1564","-1.5283836885491359769"
"1565","-1.6566939506204350074"
"1566","-1.5765306605712647858"
"1567","-1.5956334127338962503"
"1568","-1.6120454989326402639"
"1569","-1.6677962226520794964"
"1570","-1.6046499462352858956"
"1571","-1.6232249871626134308"
"1572","-1.6458731238736483693"
"1573","-1.6350070351791006207"
"1574","-1.6468968370325942630"
"1575","-1.6573489492126618483"
"1576","-1.6880970834789614798"
"1577","-1.7275882266412769805"
"1578","-1.6294597019133858495"
"1579","-1.6270952033740408993"
"1580","-1.6110967048704587512"
"1581","-1.6638097283218451494"
"1582","-1.6197399591780343719"
"1583","-1.6417841541474877953"
"1584","-1.6332168160678999236"
"1585","-1.6405535850821939547"
"1586","-1.6586694052600228222"
"1587","-1.6632125088741975816"
"1588","-1.6884406859095932862"
"1589","-1.6759983741781496747"
"1590","-1.6499026837907342369"
"1591","-1.7144217817199913778"
"1592","-1.7125521528594722653"
"1593","-1.7260860760259000291"
"1594","-1.7559240364020245462"
"1595","-1.6473667231876003569"
"1596","-1.6398153484184556650"
"1597","-1.5922419567447332334"
"1598","-1.6184836405678895144"
"1599","-1.6380745453120419963"
"1600","-1.6479548155563847889"
"1601","-1.6169668985854599441"
"1602","-1.6694813200533811237"
"1603","-1.5937875455455825513"
"1604","-1.6885851358219854390"
"1605","-1.6606993206857620926"
"1606","-1.6917773875834190012"
"1607","-1.6145816427954631234"
"1608","-1.6003515007226496447"
"1609","-1.6356421033353705230"
"1610","-1.6320661603465778100"
"1611","-1.7002942935213567477"
"1612","-1.7155371621475645760"
"1613","-1.7467972394346276133"
"1614","-1.6731175805622511277"
"1615","-1.6791442048205862392"
"1616","-1.6402326888781588732"
"1617","-1.6457175518000053405"
"1618","-1.6750077523114847988"
"1619","-1.6800955828598902464"
"1620","-1.7099374670092739592"
"1621","-1.6610107148152704060"
"1622","-1.6294242539212506760"
"1623","-1.6971572957704896822"
"1624","-0.3569027979955549101"
"1625","-0.3233249609672497749"
"1626","-0.3085184653333039595"
"1627","-0.2806237343374146098"
"1628","-0.3400177640652414235"
"1629","-0.3312235599935428598"
"1630","-0.3215426441210043063"
"1631","-0.3505120090125266596"
"1632","-0.2958694698834100634"
"1633","-0.2874464184363337282"
"1634","-0.2943323226862913922"
"1635","-0.2705080266379640830"
"1636","-0.2777601833865496750"
"1637","-0.2668589859343418746"
"1638","-0.5043563579042694700"
"1639","-0.4833336531101202205"
"1640","-0.7162917854612159685"
"1641","-0.6822613679001161557"
"1642","-0.6677847521561541821"
"1643","-0.7824820840739076244"
"1644","-0.8441684773955574483"
"1645","-0.8888861002354969676"
"1646"," 0.5830245494128271089"
"1647"," 0.5850904173514198670"
"1648"," 0.6277921032431647008"
"1649"," 0.6874134739849945275"
"1650"," 0.5589608686755521694"
"1651"," 0.6203732153568959351"
"1652"," 0.5861468471206610076"
"1653"," 0.6100395819364519134"
"1654"," 0.5907837320614571786"
"1655"," 0.6344090659392304099"
"1656"," 0.5798495856107177548"
"1657"," 0.6685103802531165984"
"1658"," 0.5345327814484414075"
"1659"," 0.6390032163090116901"
"1660"," 0.6638032392205238663"
"1661"," 0.5516205355485224171"
"1662"," 0.5155879117810482359"
"1663"," 0.4987959346054540166"
"1664"," 0.4963922815413681633"
"1665"," 0.4681473050543810133"
"1666"," 0.5243665236297204713"
"1667"," 0.4296435647161428451"
"1668"," 0.4354433196725738253"
"1669"," 0.4424940315343651731"
"1670"," 0.4053487897337614831"
"1671"," 0.3723752031409306995"
"1672"," 0.3961182450324276516"
"1673"," 0.4222527915827450351"
"1674"," 0.3424462384483499822"
"1675"," 0.4023089252786837267"
"1676"," 0.3744387572694744537"
"1677"," 0.3745575887288384309"
"1678"," 0.3624980081629854967"
"1679"," 0.3813705856481290901"
"1680"," 0.3192437005650837212"
"1681"," 0.3307715558127707345"
"1682"," 0.3564356400136705627"
"1683"," 0.3357692299727412788"
"1684"," 0.5195603922505555028"
"1685"," 0.4591398558765049098"
"1686"," 0.4307228379390340423"
"1687"," 0.3004845282724061262"
"1688"," 0.2948380007488370369"
"1689"," 0.3289601801100353606"
"1690"," 0.5181642878579648670"
"1691"," 0.5666570896073781505"
"1692"," 0.4770618493497478241"
"1693"," 0.5404004047035410041"
"1694"," 0.5612122174201509273"
"1695"," 0.5430522565605542251"
"1696"," 0.5233451021291174454"
"1697"," 0.5227551991649085350"
"1698"," 0.4792955614706853606"
"1699"," 0.4945750884081425158"
"1700"," 0.4921608210926097793"
"1701"," 0.5028627899506354915"
"1702"," 0.4934558427186379603"
"1703"," 0.4631904275274473237"
"1704"," 0.4274729684966697141"
"1705"," 0.4475779176643349677"
"1706"," 0.4506338561782242680"
"1707"," 0.4590237750059273369"
"1708"," 0.4130644917449017850"
"1709"," 0.4648801650197004198"
"1710"," 0.4251515689217685301"
"1711"," 0.4380859146202913390"
"1712"," 0.3997971794681038360"
"1713"," 0.3884307959156688694"
"1714"," 0.3620478611690119974"
"1715"," 0.4016408124297496940"
"1716"," 0.3503073437862114781"
"1717"," 0.3271384652364925927"
"1718"," 0.3022131841317412526"
"1719"," 0.3077493473039984440"
"1720"," 0.2835429574813688736"
"1721"," 0.3102393614852744785"
"1722"," 0.3004063081575679695"
"1723"," 0.3396793116406335855"
"1724"," 0.3452995474129593734"
"1725"," 0.3942142837818221612"
"1726"," 0.3550096546400404174"
"1727"," 0.3264771870758377270"
"1728"," 0.3472299071821596805"
"1729"," 0.3741210332016216000"
"1730"," 0.3161997834511912631"
"1731"," 0.4051064620619298506"
"1732"," 0.4554656911279353904"
"1733"," 0.3795191841050236659"
"1734"," 0.4141790306552602940"
"1735"," 0.4161729820043251760"
"1736"," 0.3787937436807373714"
"1737"," 0.4448135937802649154"
"1738"," 0.4354391627036469647"
"1739"," 0.3981623506620261543"
"1740"," 0.3885587353275911093"
"1741"," 0.3586686302651787006"
"1742"," 0.3731244117757281376"
"1743"," 0.3514850847026180225"
"1744"," 0.3042923171209038213"
"1745"," 0.3272501142833894594"
"1746"," 0.3087553119688659642"
"1747"," 0.3358799997188803843"
"1748"," 0.4553723890514924100"
"1749"," 0.2687897439009615530"
"1750"," 0.4843362610402887625"
"1751"," 0.5055943613957515348"
"1752"," 0.5338559656787419394"
"1753"," 0.5141749024633781584"
"1754"," 0.5010101165227082154"
"1755"," 0.4754632961083998244"
"1756"," 0.5223048020946123859"
"1757"," 0.5536053998272744137"
"1758"," 0.5445596232680260940"
"1759"," 0.5668095417766001454"
"1760"," 0.5950897505205358096"
"1761"," 0.5760371202928324941"
"1762"," 0.5627937613851068388"
"1763"," 0.6130580149298168191"
"1764"," 0.5923290635162293816"
"1765"," 0.5440391172521975571"
"1766"," 0.6173457914489197673"
"1767"," 0.2762983847054306663"
"1768"," 0.2629859054930498430"
"1769"," 0.2669983157400234175"
"1770"," 0.2558558073354919582"
"1771"," 0.2849608161348775592"
"1772"," 0.3196392455143843292"
"1773"," 0.4332296205436495518"
"1774"," 0.4334438925692528088"
"1775"," 0.3594535504089594324"
"1776"," 0.3232188372109439656"
"1777"," 0.2854538425109177102"
"1778"," 0.2985029507651167369"
"1779"," 0.4653182294660485607"
"1780"," 0.5331062297897716240"
"1781"," 0.6440069120729946528"
"1782"," 0.6337389085497778796"
"1783"," 0.6442398595490144153"
"1784"," 0.6332645111811355809"
