"","x"
"1071","0.5672643757535336"
"1072","0.5386913907793243"
"1073","0.6993218364718367"
"1074","0.7561853649813588"
"1075","0.7524192568585637"
"1076","0.8622375127593113"
"1077","0.8379621874302895"
"1078","0.9070917847821875"
"1079","0.8281396728669768"
"1080","0.8878151968135045"
"1081","0.8816215717599122"
"1082","0.9177669276527929"
"1083","0.8608008236514502"
"1084","0.8649002904218739"
"1085","0.9091913877884185"
"1086","0.8402344666197809"
"1087","0.9010901663496489"
"1088","0.8842067068424165"
"1089","0.8121926076011430"
"1090","0.9477412647898799"
"1091","0.8887205560488816"
"1092","0.8268921002749928"
"1093","0.9240833003248319"
"1094","0.8929282746154931"
"1095","0.8399274353454730"
"1096","0.8569297022742516"
"1097","0.9431967041004726"
"1098","0.9334948163154875"
"1099","0.9158977941986741"
"1100","0.9456678555685382"
"1101","0.5839852346317389"
"1102","0.5737516443120921"
"1103","0.5747621258178324"
"1104","0.5566466956055299"
"1105","0.5938080825356747"
"1106","0.5173880278258126"
"1107","0.7090030018527569"
"1108","0.7630484138145579"
"1109","0.9008450713195533"
"1110","0.9662639047226417"
"1111","0.8043930092961559"
"1112","0.7940213853618487"
"1113","0.8060335514627610"
"1114","0.7944564294624332"
"1115","0.7922545507839297"
"1116","0.9232690291597623"
"1117","0.5558537394947609"
"1118","0.5438378684496682"
"1119","0.5673648668059380"
"1120","0.5306776362418687"
"1121","0.5270687840067708"
"1122","0.6056961844335732"
"1123","0.5904424109167838"
"1124","0.5571000645219685"
"1125","0.6196284879007082"
"1126","0.5262471553771716"
"1127","0.6762856501291623"
"1128","0.7523992723764484"
"1129","0.7307638505676315"
"1130","0.8058427968023597"
"1131","0.9368997276112758"
"1132","0.7758466480347440"
"1133","0.8208734621425349"
"1134","0.7749399477643067"
"1135","0.8311495364109789"
"1136","0.6059780041780870"
"1137","0.6075390766521320"
"1138","0.6173523186337736"
"1139","0.6308098969099536"
"1140","0.6940539432009829"
"1141","0.6812239863715466"
"1142","0.6881949183507950"
"1143","0.6571984724296294"
"1144","0.6775009907207520"
"1145","0.6949102164150209"
"1146","0.6790244628590217"
"1147","0.6649929259948091"
"1148","0.6773596912394558"
"1149","0.7144869784769708"
"1150","0.6647372610822699"
"1151","0.6513446092030900"
"1152","0.6900688608582271"
"1153","0.6653296635806779"
"1154","0.7151793394379801"
"1155","0.7290415827618268"
"1156","0.7470478573683047"
"1157","0.7463376137618120"
"1158","0.7554340528130700"
"1159","0.7836029545863229"
"1160","0.7799836684108231"
"1161","0.9196914594416888"
"1162","0.9410813324142151"
"1163","0.9834806375361578"
"1164","0.9611583404183951"
"1165","0.9674156172212264"
"1166","0.9705222294562359"
"1167","0.9869890750200030"
"1168","1.0088199558183000"
"1169","0.9705737193614331"
"1170","0.9656125180127214"
"1171","1.0029150964286575"
"1172","0.9710238410611439"
"1173","0.9811240071785572"
"1174","1.0126438168406668"
"1175","0.9928886362608472"
"1176","0.9856856014488371"
"1177","1.0169641927711408"
"1178","0.9870410512820139"
"1179","1.0019261715330936"
"1180","0.9909664101167027"
"1181","0.9832218103234861"
"1182","0.9527749601464620"
"1183","1.0078355772380549"
"1184","1.0459186075548124"
"1185","1.0240710656427667"
"1186","1.0294132161946825"
"1187","1.0463551152429018"
"1188","1.0302571201075397"
"1189","1.0201985724036695"
"1190","1.0277639925708890"
"1191","1.0242460931788011"
"1192","1.0606831323844830"
"1193","0.9251949884636457"
"1194","0.9338127666357777"
"1195","0.9474879692372207"
"1196","0.8864815547613274"
"1197","0.8374815096809842"
"1198","0.8155292143194275"
"1199","0.8583834889910115"
"1200","0.8113464445300262"
"1201","0.8088233609682269"
"1202","0.6075108234461005"
"1203","0.6229213118778091"
"1204","0.6398937061268282"
"1205","0.6478720941411105"
"1206","0.6407456878279046"
"1207","0.6979520991014632"
"1208","0.7946327856662129"
"1209","0.7685909521793726"
"1210","1.0035644227326244"
"1211","1.0498364462287102"
"1212","1.0002968483636516"
"1213","1.0037001346285084"
"1214","1.0522620102575899"
"1215","0.8714828955064544"
"1216","0.8973482163392272"
"1217","0.8780361850752303"
"1218","0.8601878284576482"
"1219","0.8809964191366597"
"1220","0.8876591716761011"
"1221","0.8784481227748716"
"1222","0.8477292451780908"
"1223","0.9162965472771927"
"1224","0.8667401880412993"
"1225","0.8723050508666516"
"1226","0.9009319398517395"
"1227","0.9274369327487048"
"1228","0.7918381994929871"
"1229","0.8023126584639287"
"1230","0.8279348494065596"
"1231","0.8483749792276463"
"1232","0.8344596919297742"
"1233","0.8501650740692703"
"1234","0.8200614614724790"
"1235","0.6823311344091045"
"1236","0.7988399721881070"
"1237","0.8314379323025021"
"1238","0.8212656590548660"
"1239","0.8125356048126685"
"1240","0.8094716441024008"
"1241","0.7803953390817902"
"1242","0.7753935727188866"
"1243","1.0402545953175679"
"1244","1.0684178379963729"
"1245","1.0283381146772517"
"1246","1.0385385712753383"
"1247","1.0080003158188695"
"1248","1.0846584069491247"
"1249","1.0638789272439402"
"1250","0.9790078613660886"
"1251","1.0111581803967198"
"1252","1.0939044025432656"
"1253","1.0217370918833306"
"1254","1.0826065459680876"
"1255","1.0697549914679121"
"1256","1.1059400383775762"
"1257","1.1364748124770967"
"1258","1.1272794804628838"
"1259","1.1148146917760355"
"1260","1.1656820877959402"
"1261","1.0962494849165421"
"1262","1.1456785050842893"
"1263","1.1559266195875895"
"1264","1.1221597326555519"
"1265","1.0496658785890387"
"1266","0.9160190669277407"
"1267","0.9643490764921968"
"1268","1.0792332796382640"
"1269","1.1857433670722715"
"1270","1.0424603357905835"
"1271","1.0628493932482148"
"1272","1.0828938058079614"
"1273","1.0840607006308922"
"1274","0.9082938343996847"
"1275","0.9406426779538101"
"1276","0.9384525954394097"
"1277","0.9617460180926297"
"1278","0.9462874364400873"
"1279","0.9713201866112999"
"1280","1.0810386094834297"
"1281","1.1043279305054465"
"1282","1.1050271194021188"
"1283","1.0977026201463862"
"1284","1.0733735839807501"
"1285","1.1367437317606714"
"1286","1.1172101283251834"
"1287","1.1325211807389832"
"1288","1.1729028134802866"
"1289","1.1460302513568643"
"1290","1.1523162770531123"
"1291","1.1701843623111539"
"1292","1.1660518560677102"
"1293","1.2027620140338404"
"1294","1.1700381701055589"
"1295","1.1721660358355022"
"1296","1.1855291517774498"
"1297","1.1558657291392156"
"1298","1.2014983868639288"
"1299","1.1769778566939213"
"1300","1.0913831510921905"
"1301","0.9609919135525259"
"1302","0.9528008169544238"
"1303","0.9394205206526544"
"1304","0.9518947803903851"
"1305","1.0254098463775636"
"1306","1.0854324672521407"
"1307","1.1124611690557560"
"1308","1.1967189948335619"
"1309","1.1365809649255521"
"1310","0.9452634661534245"
"1311","0.9536612056471457"
"1312","0.9210616138490910"
"1313","0.9848705963845429"
"1314","0.9943039626004931"
"1315","1.1021326048404958"
"1316","1.1193200889618482"
"1317","1.1244181351152314"
"1318","1.1479439015432107"
"1319","1.1458510683372254"
"1320","1.1911183018709024"
"1321","1.2118343745327003"
"1322","1.2407688046231620"
"1323","1.2203318030298129"
"1324","1.2227383745568001"
"1325","1.2168367589201916"
"1326","1.2441162703191309"
"1327","1.2248853120454850"
"1328","1.2517670652626594"
"1329","0.9761079013641268"
"1330","0.9994433206972944"
"1331","1.0041330337532630"
"1332","1.1105124142323914"
"1333","1.0950615483409005"
"1334","1.0963179548244368"
"1335","1.0548643477052766"
"1336","1.1315521146448984"
"1337","1.0743872216729757"
"1338","1.0548965182690733"
"1339","1.0349058569146812"
"1340","1.0313323142790156"
"1341","1.1251104027667742"
"1342","1.1488485338463046"
"1343","1.1114167747707242"
"1344","1.1202142582479726"
"1345","1.1653321511897121"
"1346","1.1696475497448118"
"1347","1.1538308288045407"
"1348","1.1455351251692376"
"1349","1.1866638252573360"
"1350","1.1287034214612508"
"1351","1.1680545649297780"
"1352","1.1310790735491401"
"1353","1.1623745337398963"
"1354","1.1957619964315924"
"1355","1.0864667849001817"
"1356","1.1471019767489945"
"1357","1.1562692763395994"
"1358","1.1099896141898651"
"1359","1.0937617271760964"
"1360","1.1076846687169035"
"1361","1.1248136746607058"
"1362","1.1254970789949574"
"1363","1.1446490617847311"
"1364","1.1227241770028906"
"1365","1.1457740982849562"
"1366","1.1850191678914253"
"1367","1.1679708438070053"
"1368","1.1646890560251264"
"1369","1.1773517844127430"
"1370","1.1904487662611858"
"1371","1.2034662664769957"
"1372","1.1929524853538847"
"1373","1.1628517365028788"
"1374","1.2324972667405916"
"1375","1.2089513654512141"
"1376","1.2093398350725504"
"1377","1.2239515947969486"
"1378","1.2480299219496753"
"1379","1.2271971772261148"
"1380","1.2387151386718940"
"1381","1.2723102404607565"
"1382","1.2314000038417936"
"1383","1.2553177495787995"
"1384","1.2141838802926754"
"1385","1.2904909292704758"
"1386","1.2757733224294943"
"1387","1.3052726095033858"
"1388","1.2447279835297214"
"1389","1.0317582567359025"
"1390","1.0130202068273486"
"1391","1.0266956678785801"
"1392","1.0367203493599928"
"1393","1.0605247128711559"
"1394","1.0559478051965938"
"1395","0.9811808347750056"
"1396","1.0356715873277054"
"1397","1.0079255621831096"
"1398","1.0315146106827020"
"1399","1.0590763837710055"
"1400","1.1688376460441825"
"1401","1.0965227927500723"
"1402","1.0795964761300454"
"1403","1.0752590461945724"
"1404","1.0684679649653734"
"1405","1.1375297421680872"
"1406","1.1013029529655975"
"1407","1.1472215431692929"
"1408","1.2139225197631582"
"1409","1.1982068435908320"
"1410","1.2708080116131848"
"1411","1.2698170063984182"
"1412","1.2854144636479794"
"1413","1.3217276420415189"
"1414","1.2642432024938828"
"1415","1.3027785979991968"
"1416","1.3094357625114106"
"1417","1.2021693867755985"
"1418","1.2250385018497356"
"1419","1.1977448457036783"
"1420","1.0094275038561102"
"1421","1.0119341629203402"
"1422","1.0107341966139880"
"1423","1.0342516719289132"
"1424","0.9896619612183664"
"1425","0.9784137419968187"
"1426","1.0596717206208885"
"1427","1.0428204632856410"
"1428","1.0608957224557793"
"1429","1.0993886266769728"
"1430","1.1429606863019761"
"1431","1.1278929238110189"
"1432","1.1621582628462128"
"1433","1.1319873095310238"
"1434","1.1888797418691790"
"1435","1.1925097624566916"
"1436","1.1673356299564022"
"1437","1.1779860099582082"
"1438","1.2100062993029843"
"1439","1.1839917717367840"
"1440","1.2062897335275311"
"1441","1.2462655859417295"
"1442","1.2258496588462409"
"1443","1.2296110911065945"
"1444","1.2715072704793609"
"1445","1.2134238181775308"
"1446","1.2330353889418819"
"1447","1.2064759393383204"
"1448","1.2665951876029893"
"1449","1.2391546314342821"
"1450","1.2514820571971725"
"1451","1.2624088919385359"
"1452","1.2331757652716191"
"1453","1.1878862026708812"
"1454","1.1783451647174172"
"1455","1.2909525183719597"
"1456","1.2695624237786411"
"1457","1.2148423285693291"
"1458","1.3077266836304580"
"1459","1.2864738767955715"
"1460","1.2993917176040739"
"1461","1.2917269512326917"
"1462","1.3121997350402221"
"1463","1.2836552393485123"
"1464","1.2627146070638258"
"1465","1.3466915455655273"
"1466","1.3286831432719357"
"1467","1.3374894455118960"
"1468","1.2325286647462077"
"1469","1.2354651987077783"
"1470","1.2504850131265230"
"1471","1.2826975040670610"
"1472","1.2724190187380451"
"1473","1.2373575779174957"
"1474","1.2480500052683166"
"1475","1.2712580812204630"
"1476","1.2541807664031548"
"1477","1.2813905739537519"
"1478","1.2577299789552301"
"1479","1.2656260510259849"
"1480","1.2512801679611623"
"1481","1.2323078224603394"
"1482","1.2547580155163256"
"1483","1.3050841216891556"
"1484","1.2853543335053519"
"1485","1.2909529990054545"
"1486","1.3020961702962277"
"1487","1.2880897580365496"
"1488","1.2715970724413019"
"1489","1.3304969979536838"
"1490","1.3145689525924700"
"1491","1.3088454300628114"
"1492","1.3145855761424696"
"1493","1.2314609238247194"
"1494","1.2350181599598009"
"1495","1.3124610726182542"
"1496","1.3473513548923914"
"1497","1.3434526160875049"
"1498","1.3266815849997509"
"1499","1.3252813010102986"
"1500","1.3365185109775801"
"1501","1.3324008212987040"
"1502","1.3629483438126970"
"1503","1.3256782841907520"
"1504","1.3317034867212494"
"1505","1.3635422481561930"
"1506","1.3506103465900166"
"1507","1.3804663359967539"
"1508","1.3632235349023192"
"1509","1.0789866708865850"
"1510","1.1057133630250180"
"1511","1.0840480265128494"
"1512","1.2910212589490406"
"1513","1.2450541247767901"
"1514","1.3222856994294909"
"1515","1.3545185717766555"
"1516","1.3297871210459982"
"1517","1.3366136962433275"
"1518","1.3705993105302730"
"1519","1.3508366701798451"
"1520","1.3547459199118339"
"1521","1.3858432971374401"
"1522","1.3692134536332903"
"1523","1.3766506219723664"
"1524","1.3777830088483438"
"1525","1.4082809741806419"
"1526","1.3905969016143016"
"1527","1.3504072388718285"
"1528","1.3941606456730145"
"1529","1.4140440486811052"
"1530","1.4134533643335470"
"1531","1.3451567464007859"
"1532","1.3810145293587284"
"1533","1.4060004089589631"
"1534","1.3317318132973084"
"1535","1.3808888807736015"
"1536","1.3651349825054089"
"1537","1.4385062476806023"
"1538","1.3974858345345234"
"1539","1.3941593502054932"
"1540","1.4026748755716660"
"1541","1.4238115319159488"
"1542","1.4200069470271708"
"1543","1.3327059608783207"
"1544","1.4232410592202840"
"1545","1.4097582059112708"
"1546","1.3993317686778146"
"1547","1.4112760228165406"
"1548","1.4346747936991813"
"1549","1.4166086907778568"
"1550","1.4513294029851997"
"1551","1.4316331381847640"
"1552","1.4257306456845069"
"1553","1.4444999086995025"
"1554","1.4258964030933945"
"1555","1.4357022470885612"
"1556","1.3976611676460320"
"1557","1.4258092442178076"
"1558","1.4561066404015979"
"1559","1.4400037599341415"
"1560","1.4490171239385230"
"1561","1.4034112622083670"
"1562","1.3779215036294161"
"1563","1.2194915157945680"
"1564","1.3005575886892142"
"1565","1.3949328491930031"
"1566","1.3417691031270302"
"1567","1.3573266409293510"
"1568","1.3703507800988617"
"1569","1.4132071820275725"
"1570","1.3642015345129828"
"1571","1.3785890201374216"
"1572","1.3962517877048519"
"1573","1.3881369259091507"
"1574","1.3973135321118408"
"1575","1.4052222994351102"
"1576","1.4285098921651802"
"1577","1.4589165308574403"
"1578","1.3770182667946309"
"1579","1.3709223634880154"
"1580","1.3526253946400508"
"1581","1.4015562546359939"
"1582","1.3608119913301755"
"1583","1.3813044089713054"
"1584","1.3732305187799065"
"1585","1.3803919823610966"
"1586","1.3967652089517593"
"1587","1.4012029021429850"
"1588","1.4238310537405883"
"1589","1.4125419058052029"
"1590","1.3990746453751342"
"1591","1.4478461586270452"
"1592","1.4464176982286188"
"1593","1.4575814989930165"
"1594","1.4818793295468184"
"1595","1.3923692024514600"
"1596","1.3849132480510749"
"1597","1.3436344818480037"
"1598","1.3697752727555801"
"1599","1.3814170917976898"
"1600","1.3891214242899417"
"1601","1.3631979954761830"
"1602","1.4081321266979552"
"1603","1.3409709954471136"
"1604","1.4245701722704405"
"1605","1.3995901661185148"
"1606","1.4269315624298515"
"1607","1.3631603697043064"
"1608","1.3529047579308622"
"1609","1.3844722845771320"
"1610","1.3803489003638123"
"1611","1.4351302152256604"
"1612","1.4485897617574890"
"1613","1.4754039663252112"
"1614","1.4109011995678140"
"1615","1.4158099211647892"
"1616","1.3815009728599861"
"1617","1.3858400793553747"
"1618","1.4118019231520857"
"1619","1.4165264708488075"
"1620","1.4432982199907758"
"1621","1.3994396150173476"
"1622","1.3709985148831096"
"1623","1.4320182960703445"
"1624","0.3505292822505146"
"1625","0.3193215957746617"
"1626","0.3121289985220860"
"1627","0.3003223581581157"
"1628","0.3266919058303308"
"1629","0.3219098786518804"
"1630","0.3172469997000761"
"1631","0.3305850349652816"
"1632","0.3074555120238842"
"1633","0.3054571466993981"
"1634","0.3059636152164935"
"1635","0.2991139015049417"
"1636","0.2997779110841025"
"1637","0.2951327023525868"
"1638","0.4188292768680273"
"1639","0.4073414880707449"
"1640","0.5560353853322179"
"1641","0.5315767515692291"
"1642","0.5210964540521833"
"1643","0.6059036015520090"
"1644","0.6503713454625758"
"1645","0.6851478345039912"
"1646","0.4870261454682455"
"1647","0.4938347394159849"
"1648","0.5148675533245103"
"1649","0.5379247397512670"
"1650","0.4573984517477887"
"1651","0.4822661019040951"
"1652","0.4668440236246540"
"1653","0.4817442595737839"
"1654","0.4608999840628664"
"1655","0.4994660408913057"
"1656","0.4594859684424560"
"1657","0.5097425563739427"
"1658","0.4329374508144598"
"1659","0.4943145504151122"
"1660","0.5016570228321841"
"1661","0.4443939023425840"
"1662","0.4283306713019805"
"1663","0.4158888989884039"
"1664","0.4225617094589766"
"1665","0.4107258361955650"
"1666","0.4364748910088145"
"1667","0.3889472388102642"
"1668","0.3996544956700815"
"1669","0.3981542910065601"
"1670","0.3834821101602739"
"1671","0.3611352478180166"
"1672","0.3741852627901008"
"1673","0.3767853022814762"
"1674","0.3583507344880880"
"1675","0.3718610986066345"
"1676","0.3695588405978212"
"1677","0.3540921983450527"
"1678","0.3704315340119215"
"1679","0.3604962551957160"
"1680","0.3566843897255529"
"1681","0.3407766087060417"
"1682","0.3495861395462128"
"1683","0.3366966190215829"
"1684","0.4180645535294279"
"1685","0.3973059392170084"
"1686","0.3842601584040216"
"1687","0.3431442060535370"
"1688","0.3528254938130621"
"1689","0.3667692521518141"
"1690","0.4212866945290227"
"1691","0.4435030312941544"
"1692","0.3995639533976678"
"1693","0.4300425791572505"
"1694","0.4357861061911603"
"1695","0.4284184406679030"
"1696","0.4149149687786088"
"1697","0.4168869460154784"
"1698","0.3945615109297269"
"1699","0.4042928719633830"
"1700","0.4092272905394888"
"1701","0.4059595301466347"
"1702","0.3982203315695756"
"1703","0.3897636773716829"
"1704","0.3693268971151358"
"1705","0.3856043698787051"
"1706","0.3812653771005873"
"1707","0.3935888456278166"
"1708","0.3673311011039762"
"1709","0.3853288599681412"
"1710","0.3749033732906835"
"1711","0.3778878600701567"
"1712","0.3644402081064556"
"1713","0.3570174720254257"
"1714","0.3462579350697497"
"1715","0.3595271558890109"
"1716","0.3441989585091689"
"1717","0.3362331138104353"
"1718","0.3245672848564685"
"1719","0.3313039445394658"
"1720","0.3274292923728193"
"1721","0.3360527931530182"
"1722","0.3373565049479966"
"1723","0.3486404825621505"
"1724","0.3355667219568289"
"1725","0.3526605111351486"
"1726","0.3583028756736918"
"1727","0.3483444078943078"
"1728","0.3384881624182621"
"1729","0.3481905038488978"
"1730","0.3263142950552088"
"1731","0.3586884476222175"
"1732","0.3787038087221357"
"1733","0.3480237261313393"
"1734","0.3613041388648689"
"1735","0.3612554409620723"
"1736","0.3454031620222813"
"1737","0.3744932796879556"
"1738","0.3695888039939218"
"1739","0.3532675899307544"
"1740","0.3495571936744740"
"1741","0.3379899192223204"
"1742","0.3442162390862065"
"1743","0.3362827492400528"
"1744","0.3185004114414985"
"1745","0.3278003981996656"
"1746","0.3204377249898502"
"1747","0.3297631241735320"
"1748","0.3994622928653957"
"1749","0.3331160282507575"
"1750","0.3951456016740103"
"1751","0.4052715009204128"
"1752","0.4170039292479406"
"1753","0.4082423226984271"
"1754","0.4009406890684821"
"1755","0.3883947917621565"
"1756","0.4114120799270878"
"1757","0.4282545712982214"
"1758","0.4227297260372808"
"1759","0.4343241406168015"
"1760","0.4505940306493812"
"1761","0.4399540442472652"
"1762","0.4343942814751570"
"1763","0.4586450891668455"
"1764","0.4476448289651653"
"1765","0.4258297429434770"
"1766","0.4614979275143016"
"1767","0.3164483692965805"
"1768","0.3144033632047009"
"1769","0.3189728443743655"
"1770","0.3191061559321816"
"1771","0.3160976055588759"
"1772","0.3295197216646294"
"1773","0.3702945637837373"
"1774","0.3688611176314555"
"1775","0.3379956644583278"
"1776","0.3248384123668030"
"1777","0.3126167769738117"
"1778","0.3184246133524975"
"1779","0.3843050866503424"
"1780","0.4182224120094170"
"1781","0.4788213900578925"
"1782","0.4698871111539073"
"1783","0.4760459995992101"
"1784","0.4711782584705705"
"1785","0.5037007820076144"
"1786","0.4610765196950516"
"1787","0.4905419812332916"
"1788","0.4909031966262248"
"1789","0.5074380431069802"
"1790","0.2965222117559133"
"1791","0.4473718949701183"
"1792","0.4487560733386080"
"1793","0.4640294143588158"
"1794","0.5162498207500249"
"1795","0.5227236665734182"
"1796","0.5224205330973971"
"1797","0.5424042738462536"
"1798","0.5184649682928844"
"1799","0.5568974960638273"
"1800","0.5029791064787056"
"1801","0.5385351550545492"
"1802","0.3087931823105550"
"1803","0.4699807550482683"
"1804","0.4931719090420151"
"1805","0.4786386888241534"
"1806","0.4747928014997826"
"1807","0.4909894961111463"
"1808","0.4755713744340712"
"1809","0.4891556297138747"
"1810","0.5056128035314892"
"1811","0.5358848891767072"
"1812","0.5139533387899603"
"1813","0.5182791758438028"
"1814","0.5239807230984870"
"1815","0.5306835386031710"
"1816","0.5393444787578854"
"1817","0.5482699976050748"
"1818","0.5269440093086469"
"1819","0.5133410886734441"
"1820","0.5237600351241967"
"1821","0.5018715704638630"
"1822","0.4904819764822045"
"1823","0.5668745854938769"
"1824","0.5491971992418299"
"1825","0.3125002192111901"
"1826","0.3016967969811793"
"1827","0.3077705741892877"
"1828","0.5107983828125380"
"1829","0.5009177569624185"
"1830","0.5166804146820952"
"1831","0.5461219269367549"
"1832","0.5360645864658740"
"1833","0.3044881094103309"
"1834","0.5367699009969180"
"1835","0.5280857434929243"
"1836","0.5549713429492896"
"1837","0.5823139175074407"
"1838","0.5648759267775685"
"1839","0.5570898735021369"
"1840","0.5829381875294705"
"1841","0.5680852738806733"
"1842","0.5868287074325018"
"1843","0.5722237922659338"
"1844","0.5584396264937632"
"1845","0.5436474905454427"
"1846","0.5688420707224223"
"1847","0.6267441379275012"
"1848","0.5888735094910039"
"1849","0.5472971499093160"
"1850","0.5609615407936851"
"1851","0.5766143345686057"
"1852","0.5698262037579646"
"1853","0.5785377019979074"
"1854","0.6054487068378079"
"1855","0.5896420394340820"
"1856","0.6002107895787181"
"1857","0.6025557840001944"
"1858","0.5744566917784067"
"1859","0.5793216638939124"
"1860","0.6209328095713251"
"1861","0.6457345985117701"
"1862","0.6026738786685049"
"1863","0.6145449378329824"
"1864","0.6041817893764823"
"1865","0.6222580204273304"
"1866","0.5876396708918996"
"1867","0.6073668377033389"
"1868","0.6295912308032428"
"1869","0.6307473409238905"
"1870","0.6157550888157164"
"1871","0.6195282766800116"
"1872","0.5978156799048062"
"1873","0.6145974256028673"
"1874","0.6315406259564210"
"1875","0.6625343008500322"
"1876","0.6313585834484187"
"1877","0.6443253621572238"
"1878","0.6484164232112790"
"1879","0.6605162090922385"
"1880","0.6556605511981664"
"1881","0.6762329580649732"
"1882","0.6461824590334154"
"1883","0.6359033482452430"
"1884","0.6256072434228025"
"1885","0.6362412094223491"
"1886","0.6607352220260858"
"1887","0.6163891939558162"
"1888","0.6382678080258927"
"1889","0.6436052047469478"
"1890","0.6508515197538599"
"1891","0.6927223172145712"
"1892","0.6704297959315981"
"1893","0.6966031443234467"
"1894","0.6796763347096660"
"1895","0.6790943172463927"
"1896","0.6971171754534520"
"1897","0.7045616955964045"
"1898","0.7271932033972701"
"1899","0.7116428243534314"
"1900","0.6952190661083437"
"1901","0.6808546423923479"
"1902","0.7190359620100589"
"1903","0.6301261130632301"
"1904","0.6087352802462025"
"1905","0.6693632325291172"
"1906","0.5884055357707704"
"1907","0.6521647646374753"
"1908","0.5652170819715939"
"1909","0.6477805975003103"
"1910","0.6817237970135196"
"1911","0.5728541445151050"
"1912","0.5562118533178135"
"1913","0.5953223166795413"
"1914","0.5427900602863976"
"1915","0.6713683551875351"
"1916","0.6630238625228273"
"1917","0.6086363134027061"
"1918","0.6195576255891052"
"1919","0.5370853975341439"
"1920","0.5172668344430259"
"1921","0.5540716522202970"
"1922","0.5640670194471925"
"1923","0.5787250337787518"
"1924","0.6643682398380973"
"1925","0.6424953865767700"
"1926","0.7053145680741245"
"1927","0.6379208078825328"
"1928","0.6844395971467163"
"1929","0.7006511189366217"
"1930","0.6341615410867533"
"1931","0.6010296956929687"
"1932","0.6555593969100555"
"1933","0.6154801628636254"
"1934","0.5992874890315102"
"1935","0.6188965571231150"
"1936","0.5976187001297129"
"1937","0.6247359679005537"
"1938","0.6935666991253430"
"1939","0.6771794549558987"
"1940","0.6614451643263978"
"1941","0.7052815151881351"
"1942","0.6838671140861274"
"1943","0.6465763800975944"
"1944","0.7151506401693523"
"1945","0.7649383460767512"
"1946","0.5633996548931880"
"1947","0.6822394633960541"
"1948","0.6161546018219980"
"1949","0.6679360395464572"
"1950","0.6794911880632331"
"1951","0.6728713618801851"
"1952","0.6904023203425618"
"1953","0.7147290728157524"
"1954","0.7048736150344347"
"1955","0.6968432452968960"
"1956","0.7025359115199793"
"1957","0.7436788287464715"
"1958","0.7131305260630145"
"1959","0.7437140453312379"
"1960","0.7253071374750272"
"1961","0.7419074375217517"
"1962","0.7296468166787681"
"1963","0.7246256832262533"
"1964","0.7230454295820905"
"1965","0.7558043243770279"
"1966","0.7435520688597097"
"1967","0.7237478691656495"
"1968","0.7852013065480509"
"1969","0.7328803906964910"
"1970","0.7626440136796708"
"1971","0.7738835259178122"
"1972","0.7421717410602781"
"1973","0.7480602090446914"
"1974","0.7473257816821191"
"1975","0.7691347557423910"
"1976","0.7703516173203350"
"1977","0.7311160624773101"
"1978","0.7678811718069033"
"1979","0.8099772397744462"
"1980","0.7554323531165584"
"1981","0.7621120300246071"
"1982","0.7866232171643601"
"1983","0.8012149284195251"
"1984","0.7976651942914101"
"1985","0.7921479308820880"
"1986","0.7808509462299837"
"1987","0.7802052453865852"
"1988","0.7818131057280986"
"1989","0.6133549861656369"
"1990","0.5834471570162496"
"1991","0.6589858003062329"
"1992","0.6374411445490744"
"1993","0.6388111776211561"
"1994","0.6573606783927447"
"1995","0.6011174262032041"
"1996","0.6931050934778952"
"1997","0.6636145296245956"
"1998","0.6782795428853796"
"1999","0.7554311426826987"
"2000","0.7504717779055190"
"2001","0.7381830144447448"
"2002","0.7753768241737817"
"2003","0.7905299936133617"
"2004","0.8179436890526790"
"2005","0.5771794551827526"
"2006","0.5814727111497343"
"2007","0.5614766992722429"
"2008","0.5493580195082732"
"2009","0.5475833963720612"
"2010","0.5293843632742725"
"2011","0.5608466439132740"
"2012","0.5782992055055499"
"2013","0.5633300735538010"
"2014","0.5512412279524359"
"2015","0.5845407190101071"
"2016","0.6086795685288048"
"2017","0.5947937986995777"
"2018","0.6337894405258248"
"2019","0.5224760247806997"
"2020","0.5401913387110331"
"2021","0.6156630766201077"
"2022","0.6306555174350245"
"2023","0.5033635870899609"
"2024","0.6435683482909490"
"2025","0.6840254428821211"
"2026","0.8098652395167567"
"2027","0.8486964485568996"
"2028","0.8314879728311934"
"2029","0.8526523057101855"
"2030","0.8418302226637874"
"2031","0.8739716281237763"
"2032","0.8316756579080173"
"2033","0.6437208164718599"
"2034","0.6544597569395924"
"2035","0.6959332000246958"
"2036","0.6834230897912681"
"2037","0.7352800600707474"
"2038","0.6742040489025253"
"2039","0.7176336376102214"
"2040","0.7099550833349382"
"2041","0.7017943269627651"
"2042","0.7369568856901073"
"2043","0.7227052645065082"
"2044","0.7483462755524816"
"2045","0.7176204085495398"
"2046","0.7403639429653334"
"2047","0.7146712197227091"
"2048","0.7806122094525652"
"2049","0.7356829733931075"
"2050","0.7745692002463378"
"2051","0.7574479000233956"
"2052","0.7545460984841156"
"2053","0.7603928312354631"
"2054","0.7645486068709075"
"2055","0.7837790674960022"
"2056","0.7991521381521185"
"2057","0.7734210609249921"
"2058","0.7616216840606553"
"2059","0.7005518227051367"
"2060","0.7177233194023597"
"2061","0.7340268850374015"
"2062","0.8118134190537335"
"2063","0.7621868664124408"
"2064","0.7879119208079745"
"2065","0.7534593884053365"
"2066","0.7743024130195659"
"2067","0.7949506456864248"
"2068","0.8242176184291512"
"2069","0.8111744083914505"
