"","x"
"1071","1.42825758547668791"
"1072","1.34270395259986697"
"1073","1.76804925476540076"
"1074","1.89582035657929970"
"1075","1.88907364651885201"
"1076","2.11589092920435951"
"1077","2.06932958223329821"
"1078","2.19952702016825219"
"1079","2.05013405099481272"
"1080","2.16395364293704118"
"1081","2.15248044684203199"
"1082","2.21904883084492743"
"1083","2.11274360977054343"
"1084","2.12090989360714666"
"1085","2.20283766882364418"
"1086","2.07354580618703688"
"1087","2.18839598307229499"
"1088","2.15697953092070893"
"1089","2.01816154164555162"
"1090","2.27287763911732466"
"1091","2.16399464824897647"
"1092","2.04624423868665994"
"1093","2.23035439681109793"
"1094","2.17262327567894387"
"1095","2.07237316975316288"
"1096","2.10424768342967372"
"1097","2.26508775922337424"
"1098","2.24569745320759884"
"1099","2.21448862145951164"
"1100","2.26849596081519245"
"1101","1.47646645637452401"
"1102","1.44738640560922027"
"1103","1.45017614708312270"
"1104","1.39704585822092464"
"1105","1.50385506136595448"
"1106","1.27576038531317337"
"1107","1.79070568086848847"
"1108","1.90828107536891434"
"1109","2.18790754110766228"
"1110","2.30674014188940424"
"1111","2.00272123319959761"
"1112","1.98097006843000600"
"1113","2.00483990611447105"
"1114","1.98032639456062021"
"1115","1.97429441071394862"
"1116","2.22905416539296253"
"1117","1.39486329842239165"
"1118","1.35889675934646537"
"1119","1.42899365400673806"
"1120","1.31798724024404734"
"1121","1.30708531362170866"
"1122","1.53602051818265539"
"1123","1.49455440607721424"
"1124","1.39877369435502463"
"1125","1.57320269787651279"
"1126","1.30360219329595339"
"1127","1.71483802501975635"
"1128","1.88645011633349968"
"1129","1.83872504676495963"
"1130","1.99817013095071272"
"1131","2.25378731306032520"
"1132","1.94312187033441242"
"1133","2.03505596795025179"
"1134","1.93806894192628509"
"1135","2.05261990770313885"
"1136","1.53701072302376041"
"1137","1.54118212289915557"
"1138","1.56743919340285331"
"1139","1.60201813031482909"
"1140","1.75666939591195526"
"1141","1.72703283059898505"
"1142","1.74270839592201088"
"1143","1.66841334046993439"
"1144","1.71707744451967570"
"1145","1.75939192335701544"
"1146","1.72207315591020715"
"1147","1.68826171626356203"
"1148","1.71653510715199920"
"1149","1.80263638571359430"
"1150","1.68728475348108020"
"1151","1.65425296595553828"
"1152","1.74641515973819739"
"1153","1.68772529123103943"
"1154","1.80372058566129434"
"1155","1.83545397521420273"
"1156","1.87434837952578892"
"1157","1.87241099599197725"
"1158","1.89149228744721709"
"1159","1.95340487099953908"
"1160","1.94458293959321127"
"1161","2.22249461293151418"
"1162","2.26137148449650294"
"1163","2.33735885090100659"
"1164","2.29743956407197558"
"1165","2.30831134230554502"
"1166","2.31436529914140321"
"1167","2.34220703225586480"
"1168","2.38308871755029061"
"1169","2.31350739631415125"
"1170","2.30419597153558797"
"1171","2.37125778557605882"
"1172","2.31272452025726638"
"1173","2.33123783269597107"
"1174","2.38600624424349617"
"1175","2.35145913839868426"
"1176","2.33740500522559369"
"1177","2.39470492152652747"
"1178","2.34402776357783527"
"1179","2.37048896417685429"
"1180","2.35119940984286391"
"1181","2.33726704125687368"
"1182","2.28234409598401200"
"1183","2.38059708387035407"
"1184","2.44923864791762869"
"1185","2.41016661101098961"
"1186","2.41923940317275266"
"1187","2.45096594743298368"
"1188","2.42165146906722573"
"1189","2.40384854554974003"
"1190","2.41558328937495981"
"1191","2.40846977904007975"
"1192","2.47473140120277701"
"1193","2.23240490298810723"
"1194","2.24795721848745345"
"1195","2.27286635472818110"
"1196","2.16061758097276657"
"1197","2.06610415407073944"
"1198","2.02275205812102543"
"1199","2.10551719305207730"
"1200","2.01329178269094822"
"1201","2.00622090408939924"
"1202","1.54094046463769963"
"1203","1.58151347460642056"
"1204","1.62522958106488757"
"1205","1.64503641603506745"
"1206","1.62758312763398161"
"1207","1.76433825755772888"
"1208","1.97388944114211773"
"1209","1.92133898651310697"
"1210","2.37381493635414209"
"1211","2.45790125656850345"
"1212","2.36802954722317782"
"1213","2.37210151482765319"
"1214","2.45860786734726577"
"1215","2.13122049029140470"
"1216","2.17801754571453454"
"1217","2.14246881988695304"
"1218","2.10681172908005543"
"1219","2.14670968748960433"
"1220","2.15715681171430740"
"1221","2.14085633456598678"
"1222","2.08093007302463828"
"1223","2.21123717827110555"
"1224","2.11782549623660987"
"1225","2.12701249871869225"
"1226","2.18356545330559282"
"1227","2.23280555945579851"
"1228","1.97225408019136950"
"1229","1.99194297993678293"
"1230","2.04302967945725422"
"1231","2.08317076500482434"
"1232","2.05738620968391572"
"1233","2.08867386048506853"
"1234","2.02975881473774189"
"1235","1.72813573900660344"
"1236","1.98307218545375497"
"1237","2.04782836045330852"
"1238","2.02840577048951376"
"1239","2.01032732919997814"
"1240","2.00377746957007430"
"1241","1.94480499088679615"
"1242","1.93402056165427405"
"1243","2.44021605542918785"
"1244","2.49157763010007915"
"1245","2.41874869201991416"
"1246","2.43737589564207857"
"1247","2.38192524611240319"
"1248","2.52228973063405704"
"1249","2.48387172052150396"
"1250","2.32961606887710726"
"1251","2.38765836380218444"
"1252","2.53934599637909741"
"1253","2.40685075885671385"
"1254","2.51848062249695825"
"1255","2.49451916952021069"
"1256","2.56231507909480793"
"1257","2.61984062748877866"
"1258","2.60270233605700119"
"1259","2.57856956369147783"
"1260","2.67751090044908580"
"1261","2.54302673116302325"
"1262","2.63842386153254926"
"1263","2.65808619249364586"
"1264","2.59163751852595459"
"1265","2.45280890653031669"
"1266","2.21326424681332634"
"1267","2.29793649560258162"
"1268","2.51045483903735533"
"1269","2.71695354187754878"
"1270","2.44062321379936087"
"1271","2.47686126305818233"
"1272","2.51381994591441593"
"1273","2.51354449886086018"
"1274","2.19999495626109276"
"1275","2.25574797750733502"
"1276","2.25036679849404608"
"1277","2.29432439019917123"
"1278","2.26519057045388994"
"1279","2.30942312706581765"
"1280","2.51439744613742100"
"1281","2.55718133727958197"
"1282","2.55627916118305576"
"1283","2.54387757322192298"
"1284","2.49871460443338478"
"1285","2.61717528124080356"
"1286","2.58058820945823131"
"1287","2.61040906913683868"
"1288","2.68822462585177924"
"1289","2.63734525967424416"
"1290","2.64796275941119408"
"1291","2.67994193806377279"
"1292","2.67345406253418627"
"1293","2.74526317359559435"
"1294","2.68594722767950422"
"1295","2.68970327725144731"
"1296","2.71678556522014825"
"1297","2.65739429906418456"
"1298","2.74713093386580365"
"1299","2.69806355715349122"
"1300","2.52794506421614029"
"1301","2.29401923291286236"
"1302","2.28007977916824833"
"1303","2.25552116443200701"
"1304","2.27365160547927170"
"1305","2.40611781775178724"
"1306","2.51959088796541764"
"1307","2.56828088743085292"
"1308","2.73598348823685900"
"1309","2.60909479859960358"
"1310","2.26522845317244226"
"1311","2.27732583286811785"
"1312","2.21786407887491688"
"1313","2.33291364295630999"
"1314","2.35091471454931300"
"1315","2.54838001783280532"
"1316","2.57861925113612367"
"1317","2.58935025952288767"
"1318","2.63208330208078545"
"1319","2.63137917494358886"
"1320","2.72357181156224248"
"1321","2.76498633069045896"
"1322","2.82078116444016880"
"1323","2.78384754345733754"
"1324","2.78528968543431654"
"1325","2.76989218305403329"
"1326","2.83044736821272336"
"1327","2.78772118875388086"
"1328","2.83928053034684513"
"1329","2.31847209381749453"
"1330","2.35931165910768392"
"1331","2.36919348501390781"
"1332","2.56122183117537672"
"1333","2.53129971173324453"
"1334","2.53459426477439509"
"1335","2.46040997758987379"
"1336","2.59767983280772041"
"1337","2.49548582290511911"
"1338","2.46129349844746548"
"1339","2.42551168777673976"
"1340","2.41824485618002560"
"1341","2.58701313373870700"
"1342","2.63044508218948403"
"1343","2.56122312969887211"
"1344","2.57577873327899498"
"1345","2.66296763632518418"
"1346","2.66649861640437136"
"1347","2.63815780143586487"
"1348","2.62168567968574129"
"1349","2.70068113712929758"
"1350","2.58951565080149404"
"1351","2.66163334150990005"
"1352","2.59456810712164998"
"1353","2.65194115318412926"
"1354","2.71405910644783521"
"1355","2.51431022804071036"
"1356","2.62321296854521657"
"1357","2.63885067441645660"
"1358","2.55624370245504151"
"1359","2.52625943034230005"
"1360","2.55149374701037646"
"1361","2.58168948584590030"
"1362","2.59378223953507048"
"1363","2.63078093739458563"
"1364","2.58979870820281777"
"1365","2.62968134101660223"
"1366","2.70400320503763414"
"1367","2.67277886898618444"
"1368","2.66477352925467059"
"1369","2.68732697790312169"
"1370","2.71022335861775687"
"1371","2.73783736128239674"
"1372","2.72187479439394009"
"1373","2.66440772451371766"
"1374","2.78977640448641351"
"1375","2.74420822881610205"
"1376","2.74186871138434629"
"1377","2.77585727847375141"
"1378","2.84232591020037795"
"1379","2.79648147556935056"
"1380","2.82087696813477828"
"1381","2.88968021678242559"
"1382","2.80744914194743656"
"1383","2.85596713458151230"
"1384","2.77367524563970935"
"1385","2.92948995120944922"
"1386","2.89820430292085529"
"1387","2.95860833899677811"
"1388","2.83603414435720280"
"1389","2.41592471363201478"
"1390","2.38374823002836322"
"1391","2.40739882343874978"
"1392","2.42555948064711924"
"1393","2.46715535466150593"
"1394","2.46013338629973299"
"1395","2.32845052743136760"
"1396","2.42753436390464339"
"1397","2.37693212759306194"
"1398","2.41767575950194535"
"1399","2.46682820099197864"
"1400","2.66796627004969489"
"1401","2.53297437512937007"
"1402","2.50321712124646201"
"1403","2.49622811836927694"
"1404","2.48282157985018026"
"1405","2.60496430634573350"
"1406","2.53901778033733194"
"1407","2.62190360965975655"
"1408","2.76115445959093098"
"1409","2.73430265636217396"
"1410","2.87010915288922064"
"1411","2.88693242165963859"
"1412","2.91951345345202906"
"1413","2.99560663009169348"
"1414","2.87603127141693893"
"1415","2.95592002707664481"
"1416","2.96954409406732900"
"1417","2.74983278222012295"
"1418","2.79606967112800753"
"1419","2.74043984458487966"
"1420","2.37653457516941824"
"1421","2.38057415112655235"
"1422","2.37855281237981364"
"1423","2.42011575742423712"
"1424","2.34098845826054758"
"1425","2.32104079553632570"
"1426","2.46518940964192890"
"1427","2.43570684339278420"
"1428","2.46831922054773489"
"1429","2.53582787215477490"
"1430","2.61439245448850732"
"1431","2.58695921211644331"
"1432","2.64942118543104410"
"1433","2.59421921270801104"
"1434","2.69861550084823820"
"1435","2.70605683265032582"
"1436","2.65858592144438610"
"1437","2.67837036554090524"
"1438","2.73851011102772857"
"1439","2.68978550054128895"
"1440","2.73175690991186038"
"1441","2.80904157271453681"
"1442","2.76915624425302953"
"1443","2.77727904956234717"
"1444","2.85917381250433467"
"1445","2.74576690467413886"
"1446","2.78337265475511231"
"1447","2.73323490890395648"
"1448","2.85036061874222968"
"1449","2.79481146196735564"
"1450","2.81904268296225391"
"1451","2.84091577140189733"
"1452","2.78599788051533936"
"1453","2.69850617610447063"
"1454","2.68006257264694581"
"1455","2.89901492898245250"
"1456","2.85570262084429460"
"1457","2.75002494292943700"
"1458","2.93508548282954296"
"1459","2.89067229101339063"
"1460","2.91690649513685418"
"1461","2.90370042150566965"
"1462","2.94352356062409282"
"1463","2.88581090312383770"
"1464","2.84435630244768500"
"1465","3.01784244993772255"
"1466","2.97862663537593786"
"1467","2.99795171563413776"
"1468","2.79940104009052693"
"1469","2.80736033246493077"
"1470","2.83881275456004056"
"1471","2.90391298101860196"
"1472","2.88632695624536373"
"1473","2.80560530546655551"
"1474","2.82298615383016438"
"1475","2.86557995412460942"
"1476","2.83784873220809741"
"1477","2.89657180946155668"
"1478","2.84817272992702542"
"1479","2.85669122025893962"
"1480","2.82590014270200696"
"1481","2.78685969784637333"
"1482","2.83029814752533815"
"1483","2.93835140547948237"
"1484","2.89793807532966907"
"1485","2.90690829746957302"
"1486","2.93634511330302139"
"1487","2.89830176345085633"
"1488","2.86374539930721150"
"1489","2.98744913300505432"
"1490","2.95540667280674230"
"1491","2.94091562435927978"
"1492","2.95097794058467056"
"1493","2.80840106648789911"
"1494","2.81608348265168740"
"1495","2.97499917319291463"
"1496","3.04721554112186332"
"1497","3.04084669803400454"
"1498","3.00395430394898799"
"1499","3.00249661860262851"
"1500","3.02554870810552812"
"1501","3.01792800815371720"
"1502","3.08131883515721006"
"1503","2.99855039198872975"
"1504","3.01310417563392097"
"1505","3.07914817717914957"
"1506","3.05275290965524704"
"1507","3.11695996161445033"
"1508","3.08039620481612175"
"1509","2.49933434355951345"
"1510","2.54735774867428599"
"1511","2.50867614775655712"
"1512","2.89915778245260336"
"1513","2.80830309121682520"
"1514","2.96544369458492652"
"1515","3.03668138039995883"
"1516","2.98248772542397766"
"1517","2.99879102888900739"
"1518","3.07569754893749314"
"1519","3.03135726027619468"
"1520","3.03845052634716062"
"1521","3.10756775299615606"
"1522","3.07005838865376202"
"1523","3.08532887595284411"
"1524","3.09042852972055027"
"1525","3.16002185257268486"
"1526","3.12061076942474358"
"1527","3.03464045772516133"
"1528","3.12740045773834652"
"1529","3.17146619332545798"
"1530","3.17467489416550075"
"1531","3.02081615224442190"
"1532","3.10200217878381679"
"1533","3.15632594784139009"
"1534","2.99334070154404808"
"1535","3.09996806108105094"
"1536","3.06579099442895053"
"1537","3.22961349470613523"
"1538","3.13851195940157979"
"1539","3.13450604943106237"
"1540","3.15179587869695510"
"1541","3.20090384141078843"
"1542","3.19087510260134843"
"1543","2.99982861158674252"
"1544","3.19551898161294901"
"1545","3.16919594198913623"
"1546","3.14920385680317727"
"1547","3.17420445672153706"
"1548","3.22681420579145462"
"1549","3.18757794942238437"
"1550","3.26088841020634934"
"1551","3.21570568882545826"
"1552","3.20639505221881604"
"1553","3.24688766160472175"
"1554","3.21011316206118913"
"1555","3.22631919529856148"
"1556","3.14886153738031327"
"1557","3.20873074006056136"
"1558","3.27393516294500664"
"1559","3.23962943348045496"
"1560","3.25945726298036442"
"1561","3.15977073044389423"
"1562","3.10422030628287970"
"1563","2.77016469708288371"
"1564","2.92084363245278977"
"1565","3.14959729887639073"
"1566","3.00786503569008223"
"1567","3.04181855665973089"
"1568","3.07076018372202775"
"1569","3.16826533993981174"
"1570","3.05765092553588635"
"1571","3.09035485400671339"
"1572","3.13008149311241102"
"1573","3.11104198965050216"
"1574","3.13182606814951692"
"1575","3.15008263337462813"
"1576","3.20364896057862936"
"1577","3.27932788329818248"
"1578","3.09903301549736510"
"1579","3.09234615321196538"
"1580","3.06052037789737641"
"1581","3.16261461066676253"
"1582","3.07742762285029947"
"1583","3.12039190357534224"
"1584","3.10395956185445865"
"1585","3.11774162137739630"
"1586","3.15316384654843951"
"1587","3.16103647191135195"
"1588","3.20916057349301731"
"1589","3.18610568452563792"
"1590","3.13721701121952279"
"1591","3.25578893790247070"
"1592","3.25190888940441347"
"1593","3.27593802353810526"
"1594","3.32921464300558778"
"1595","3.13234822046566741"
"1596","3.11785671121332797"
"1597","3.02838041638238842"
"1598","3.07990564990548554"
"1599","3.11365123752557027"
"1600","3.13200049786249402"
"1601","3.07371705298070319"
"1602","3.17267172970270250"
"1603","3.02827110768128804"
"1604","3.20847426177793071"
"1605","3.15598523015070898"
"1606","3.21486765069961100"
"1607","3.07055558406032114"
"1608","3.04532744804429356"
"1609","3.11153746301274570"
"1610","3.10447602100658893"
"1611","3.23018311798481461"
"1612","3.25828270681933052"
"1613","3.31490480920121167"
"1614","3.17947603145322466"
"1615","3.19090191930662703"
"1616","3.11701529899729035"
"1617","3.12739831313920202"
"1618","3.18354703282816409"
"1619","3.19290256549921425"
"1620","3.24814770323903090"
"1621","3.15664654717112869"
"1622","3.09604087337142708"
"1623","3.22446728372661040"
"1624","0.66219051081953095"
"1625","0.57439629077649901"
"1626","0.54738024784180062"
"1627","0.49943487257562591"
"1628","0.60357486001647531"
"1629","0.58662692953481677"
"1630","0.56903779452309722"
"1631","0.62062904124015417"
"1632","0.52684470282882756"
"1633","0.51510624227569224"
"1634","0.52273723292751961"
"1635","0.48737569606928172"
"1636","0.49565641548371647"
"1637","0.47676426765366392"
"1638","0.92935902444431961"
"1639","0.88751582470795398"
"1640","1.39297034867291702"
"1641","1.31666770925618093"
"1642","1.28355137542493569"
"1643","1.53688487465802881"
"1644","1.64710517773103460"
"1645","1.73550506459288267"
"1646","0.07888321286784875"
"1647","0.08387253232139232"
"1648","0.08030357106076816"
"1649","0.07134862431665283"
"1650","0.06344551205869989"
"1651","0.05864683403501428"
"1652","0.05979420698093175"
"1653","0.06225037179338224"
"1654","0.05317030711363489"
"1655","0.06607498868127147"
"1656","0.05620081647960039"
"1657","0.06084484398857957"
"1658","0.05168758290284269"
"1659","0.06062317769916158"
"1660","0.05725161626125726"
"1661","0.05476291620709574"
"1662","0.05576129347334028"
"1663","0.05114478210745028"
"1664","0.05921030227985230"
"1665","0.06104998451659556"
"1666","0.05966957441451903"
"1667","0.05641392144102970"
"1668","0.06645826832127412"
"1669","0.06046578059199002"
"1670","0.06364539374443626"
"1671","0.05299307203179456"
"1672","0.05676132828193289"
"1673","0.04570019250344937"
"1674","0.06815024003138408"
"1675","0.05015670031523101"
"1676","0.06373094269218527"
"1677","0.04202998514614703"
"1678","0.07288912328290664"
"1679","0.04686395461233139"
"1680","0.08203615030707168"
"1681","0.04809878760158797"
"1682","0.04587923519629625"
"1683","0.03870529017188119"
"1684","0.04449824052231080"
"1685","0.05059026202142193"
"1686","0.05013966767309144"
"1687","0.07309792729739567"
"1688","0.09387115320244960"
"1689","0.09108969952916153"
"1690","0.04790064222607264"
"1691","0.04829490306496510"
"1692","0.04455299393872880"
"1693","0.04687440975835577"
"1694","0.04444554129990731"
"1695","0.04470768202697710"
"1696","0.04097102284426314"
"1697","0.04250129417617264"
"1698","0.03914130401545573"
"1699","0.04189421146657420"
"1700","0.04748204820671170"
"1701","0.04049439572535099"
"1702","0.03778303397162165"
"1703","0.04081908118987521"
"1704","0.03547234674019191"
"1705","0.04337023665551311"
"1706","0.03784211919881107"
"1707","0.04660631822367408"
"1708","0.03923084263161229"
"1709","0.03651888900021016"
"1710","0.04209701096267959"
"1711","0.03954178768075164"
"1712","0.04216536652440884"
"1713","0.03875446886443570"
"1714","0.03813692708974811"
"1715","0.03580462735664669"
"1716","0.04157078476154966"
"1717","0.04312917462425996"
"1718","0.03918947296739923"
"1719","0.04731569341304517"
"1720","0.05736804075401317"
"1721","0.05385519864001570"
"1722","0.06300341615119763"
"1723","0.05477228700778889"
"1724","0.03212642214975534"
"1725","0.03183548206454074"
"1726","0.05969332666910358"
"1727","0.06318311810384139"
"1728","0.03514602303553850"
"1729","0.03484013109658147"
"1730","0.03359096873152604"
"1731","0.03366815836601286"
"1732","0.03441818036143005"
"1733","0.03245700664066938"
"1734","0.03299227347067382"
"1735","0.03236512686880323"
"1736","0.03004712544967919"
"1737","0.03427016818881447"
"1738","0.03325843317678810"
"1739","0.03111462273904741"
"1740","0.03083548229605667"
"1741","0.02942258708232290"
"1742","0.03080962051975909"
"1743","0.03028928232762604"
"1744","0.02730339671415909"
"1745","0.02996651763488901"
"1746","0.02811086881148579"
"1747","0.02864485837144971"
"1748","0.05495821645354452"
"1749","0.07915656667965475"
"1750","0.03807960482286495"
"1751","0.03928030955601053"
"1752","0.03993122661956008"
"1753","0.03909811355203743"
"1754","0.03773304435661421"
"1755","0.03587457367125828"
"1756","0.03920621605246691"
"1757","0.04180120894317879"
"1758","0.04077219776917835"
"1759","0.04227981542853076"
"1760","0.04480572906661671"
"1761","0.04327627471414233"
"1762","0.04317888452509205"
"1763","0.04508894428206861"
"1764","0.04383935729530986"
"1765","0.04260054564030868"
"1766","0.04562747303377833"
"1767","0.04161524226575652"
"1768","0.04727782390223460"
"1769","0.05348988774787401"
"1770","0.06236211827549606"
"1771","0.03484592845434543"
"1772","0.03679751861098588"
"1773","0.03442354691668054"
"1774","0.03327757489683688"
"1775","0.02909527551899350"
"1776","0.02757299426946180"
"1777","0.02772315576834188"
"1778","0.03052643905400580"
"1779","0.03568350747449546"
"1780","0.04066756625484202"
"1781","0.04878970488144366"
"1782","0.04636001046817059"
"1783","0.04719208569556717"
"1784","0.04716403546110815"
"1785","0.04981197811113248"
"1786","0.04686883670693114"
"1787","0.04909138255264191"
"1788","0.04867626583243689"
"1789","0.05037758464499797"
"1790","0.02988057111934773"
"1791","0.04525563135670725"
"1792","0.04687840014009588"
"1793","0.05017768220558049"
"1794","0.05084011575893912"
"1795","0.05145898583184470"
"1796","0.05260872250642347"
"1797","0.05244186110178222"
"1798","0.05159378684332198"
"1799","0.05297560693259269"
"1800","0.05094961456521170"
"1801","0.05290282249602803"
"1802","0.03155441075883367"
"1803","0.04902925641680712"
"1804","0.05295902062097053"
"1805","0.05115279382194202"
"1806","0.05286302793437350"
"1807","0.05097610684159345"
"1808","0.05552498287737831"
"1809","0.05495430865046166"
"1810","0.05520437566607572"
"1811","0.05809593971849283"
"1812","0.05357442152071897"
"1813","0.05721768132661751"
"1814","0.05947985314055591"
"1815","0.05574915286508456"
"1816","0.06322510116574945"
"1817","0.06030927711032957"
"1818","0.06170269070171656"
"1819","0.06362070548608226"
"1820","0.06764124854312525"
"1821","0.05024920682337044"
"1822","0.04971568827528029"
"1823","0.05354791497283785"
"1824","0.05289336846583789"
"1825","0.02921822262074832"
"1826","0.03197047234970146"
"1827","0.03578769292740415"
"1828","0.05229088122061457"
"1829","0.05251349309021420"
"1830","0.05497779232753099"
"1831","0.05452130644649431"
"1832","0.05221835541512655"
"1833","0.03963658251275914"
"1834","0.05347609830555474"
"1835","0.05387286771684484"
"1836","0.05383756023165092"
"1837","0.05521669943819404"
"1838","0.05480689639676711"
"1839","0.05636202919275018"
"1840","0.05412614791502146"
"1841","0.05570793931777539"
"1842","0.05679484604430720"
"1843","0.05663762367880463"
"1844","0.05814216424559208"
"1845","0.05693289279737652"
"1846","0.05400999032630256"
"1847","0.05322484106494446"
"1848","0.05346798622303554"
"1849","0.05894192768069004"
"1850","0.05930353264569689"
"1851","0.05812660314501199"
"1852","0.06133485780687172"
"1853","0.05948784932674188"
"1854","0.05734744453621410"
"1855","0.05823638643092006"
"1856","0.05900665343879161"
"1857","0.05423350185746936"
"1858","0.05333392800125530"
"1859","0.05372937410648689"
"1860","0.05249303934308432"
"1861","0.05508667479644640"
"1862","0.05526980194313544"
"1863","0.05306227475871298"
"1864","0.05301280972291936"
"1865","0.05702948990524731"
"1866","0.05586730776579617"
"1867","0.05612649172024334"
"1868","0.05535732022369237"
"1869","0.05398533923771630"
"1870","0.05503729956778378"
"1871","0.05414958435425103"
"1872","0.05363466267609416"
"1873","0.05345438239073546"
"1874","0.05247685357872774"
"1875","0.05088977467342352"
"1876","0.05211554895359320"
"1877","0.05203814860994882"
"1878","0.05237526621611321"
"1879","0.05053136775317654"
"1880","0.05265300151992783"
"1881","0.05033346353270522"
"1882","0.05302546186576020"
"1883","0.05427619437841001"
"1884","0.05878311544829010"
"1885","0.05545654251368640"
"1886","0.05294325708394284"
"1887","0.05274618050652054"
"1888","0.05167572886270802"
"1889","0.05161072483587358"
"1890","0.05102756433153900"
"1891","0.04815571036236607"
"1892","0.04973501652337517"
"1893","0.04800929552387467"
"1894","0.04919208678411170"
"1895","0.04946232094007646"
"1896","0.04787091695605449"
"1897","0.04763384028607644"
"1898","0.04568653242721060"
"1899","0.04678101839959167"
"1900","0.04826485560665182"
"1901","0.04960262290974261"
"1902","0.04635465357947923"
"1903","0.05730056102662189"
"1904","0.05955598414130363"
"1905","0.05350214992510283"
"1906","0.06085469591463292"
"1907","0.05511364140096776"
"1908","0.06512849588701780"
"1909","0.05639594667417683"
"1910","0.05129337859755826"
"1911","0.06279755695065478"
"1912","0.06306903374991514"
"1913","0.06261804407687474"
"1914","0.06559838953755846"
"1915","0.05446307450515132"
"1916","0.05344070982829725"
"1917","0.06060633685259421"
"1918","0.06110856859688451"
"1919","0.06846159999959105"
"1920","0.07211892757333950"
"1921","0.06800110679585832"
"1922","0.07120034825788289"
"1923","0.06606821388508438"
"1924","0.05476935911732966"
"1925","0.05802152043228292"
"1926","0.04921633207597285"
"1927","0.06078310584972916"
"1928","0.05190022789788489"
"1929","0.04939441567185680"
"1930","0.06015659513257995"
"1931","0.06574897570389238"
"1932","0.05737668224734765"
"1933","0.06281783077304988"
"1934","0.06385430426086013"
"1935","0.06357265030462059"
"1936","0.06941035538064304"
"1937","0.06439119095943817"
"1938","0.05201912185847473"
"1939","0.05420584631828464"
"1940","0.05741117601169166"
"1941","0.04968482139065836"
"1942","0.05018100750739071"
"1943","0.05395654282376130"
"1944","0.04653967427968474"
"1945","0.04311003334948229"
"1946","0.06892221736422781"
"1947","0.05160369811396666"
"1948","0.06929586499814666"
"1949","0.05182962965395883"
"1950","0.05099750667913575"
"1951","0.05098901789954810"
"1952","0.04925439611112888"
"1953","0.04723795958477752"
"1954","0.04806531324393117"
"1955","0.04908191416628056"
"1956","0.04876224630513863"
"1957","0.04439412509643351"
"1958","0.04708619457160677"
"1959","0.04428440085911331"
"1960","0.04609006234099686"
"1961","0.04449722782268162"
"1962","0.04557520016925466"
"1963","0.04630881818486122"
"1964","0.04662190207784299"
"1965","0.04289992854169563"
"1966","0.04428998290429492"
"1967","0.04668968481939970"
"1968","0.04018944484719940"
"1969","0.04572995921865212"
"1970","0.04227558409410378"
"1971","0.04153292113762166"
"1972","0.04462502857995862"
"1973","0.04418302213134710"
"1974","0.04416288971900374"
"1975","0.04265993933128776"
"1976","0.04300960841850063"
"1977","0.04549580984229498"
"1978","0.04250507739534207"
"1979","0.04090348876851212"
"1980","0.04380421745394149"
"1981","0.04272752431925865"
"1982","0.04180774517818512"
"1983","0.04002412222931859"
"1984","0.04083387147484085"
"1985","0.04190933005314216"
"1986","0.04138071098524303"
"1987","0.04182726696086674"
"1988","0.04222794257177568"
"1989","0.06810685291230298"
"1990","0.07481966519894627"
"1991","0.05960984499335565"
"1992","0.06323254262109262"
"1993","0.06414625185463059"
"1994","0.05902799138455740"
"1995","0.07365367166282817"
"1996","0.05288951790709909"
"1997","0.05971696919682790"
"1998","0.05504639615126364"
"1999","0.04315948354611475"
"2000","0.04414655680276152"
"2001","0.04493270102628311"
"2002","0.04272427889979299"
"2003","0.04209477718025573"
"2004","0.04115717220757879"
"2005","0.07395323914330068"
"2006","0.07042400497810970"
"2007","0.07500320621065713"
"2008","0.07512929651341729"
"2009","0.07248316859033645"
"2010","0.07543518920201905"
"2011","0.08131555722987276"
"2012","0.07971452273702527"
"2013","0.08278324745985098"
"2014","0.08829283652926628"
"2015","0.07652810455137619"
"2016","0.07284440389956007"
"2017","0.07613154924332990"
"2018","0.06669025276733367"
"2019","0.09870771483586818"
"2020","0.09305574837518950"
"2021","0.07105714259949468"
"2022","0.06777959959026318"
"2023","0.10834421362181300"
"2024","0.06081394929801197"
"2025","0.05518879695517921"
"2026","0.04119745204834860"
"2027","0.04050317072976013"
"2028","0.04078053886838580"
"2029","0.04107561179581359"
"2030","0.04092440601129714"
"2031","0.04133286001510308"
"2032","0.04105838043384637"
"2033","0.06389930599900692"
"2034","0.06210270965280194"
"2035","0.05371544989818801"
"2036","0.05607200891388139"
"2037","0.04609314680857233"
"2038","0.05817998712313278"
"2039","0.04945161802013437"
"2040","0.05028285122291077"
"2041","0.05214763792929050"
"2042","0.04553855348927892"
"2043","0.04835694679899036"
"2044","0.04418937755293396"
"2045","0.04870113210210282"
"2046","0.04514273843271811"
"2047","0.04883527964684705"
"2048","0.03952197746589754"
"2049","0.04552667096810369"
"2050","0.04040355746218025"
"2051","0.04266111086140274"
"2052","0.04306440564615524"
"2053","0.04224496287428756"
"2054","0.04165941847127445"
"2055","0.03902923065229510"
"2056","0.03709141078081131"
"2057","0.04045837550347473"
"2058","0.04219034658904671"
"2059","0.05273338373752069"
"2060","0.04953927388045076"
"2061","0.04660998318360631"
"2062","0.03670132123985232"
"2063","0.04204907162601786"
"2064","0.03894790309133681"
"2065","0.04315142577547963"
"2066","0.04060922610674639"
"2067","0.03861237101630527"
"2068","0.03491775957040574"
"2069","0.03642772845178709"
