"","x"
"11873"," 9.169931002529471e-03"
"11874"," 4.476536305423674e-02"
"11875"," 2.168468323656197e-02"
"11876"," 5.662051637075489e-02"
"11877"," 5.805179191927998e-02"
"11878","-2.959016182727149e-03"
"11879"," 6.425522199309687e-02"
"11880"," 5.209109259278315e-02"
"11881"," 6.043618026860320e-02"
"11882"," 6.419908757587227e-02"
"11883"," 4.732566911269456e-03"
"11884"," 2.383428671318307e-02"
"11885"," 3.213906412775160e-02"
"11886"," 4.259007368300016e-02"
"11887"," 3.920262917929204e-02"
"11888","-3.793548042721364e-03"
"11889"," 9.107799260213406e-04"
"11890"," 4.389427467212322e-03"
"11891"," 1.186557372221234e-02"
"11892"," 9.242211633920458e-03"
"11893"," 3.467632458140266e-02"
"11894"," 2.992671467356288e-02"
"11895","-7.151377960978680e-04"
"11896"," 2.577405695489353e-02"
"11897"," 2.580414010480386e-02"
"11898"," 2.264245080994727e-02"
"11899"," 1.158683918613689e-03"
"11900"," 4.721572356672579e-03"
"11901","-5.787883906751004e-03"
"11902"," 1.656943245557457e-02"
"11903","-2.087178620231803e-03"
"11904"," 5.541297255178881e-03"
"11905"," 9.072049325638588e-03"
"11906"," 3.286059282307420e-03"
"11907"," 6.703122018371219e-03"
"11908"," 1.312797614112846e-02"
"11909"," 5.104158922554624e-03"
"11910"," 1.854316046264474e-02"
"11911","-1.665765401193639e-04"
"11912"," 1.653369952198763e-02"
"11913"," 1.307873783697266e-02"
"11914"," 2.106527222005241e-02"
"11915"," 2.678541725967874e-02"
"11916"," 2.016862327538684e-02"
"11917"," 2.298378224970641e-02"
"11918"," 2.048439705756837e-02"
"11919"," 2.943290617299231e-02"
"11920"," 2.286801523594211e-02"
"11921"," 2.449287709452117e-02"
"11922"," 2.612648489084370e-02"
"11923"," 4.454101594501943e-02"
"11924"," 5.133744625709082e-02"
"11925"," 4.696084055243590e-02"
"11926"," 4.766671549887708e-02"
"11927"," 4.396753578710910e-02"
"11928"," 4.828745565493119e-02"
"11929"," 1.496034863008597e-02"
"11930"," 1.009501345547710e-01"
"11931"," 9.956616048869986e-02"
"11932"," 9.307510443040566e-02"
"11933"," 9.408115858551740e-02"
"11934"," 8.929714143419787e-02"
"11935"," 6.955498006075207e-02"
"11936"," 7.953001821147147e-02"
"11937"," 1.761860806230675e-01"
"11938"," 1.903146486333971e-01"
"11939"," 1.386398585589363e-01"
"11940"," 1.288889334382212e-01"
"11941"," 1.011438384209447e-01"
"11942"," 1.210835983426923e-01"
"11943"," 9.401818153535706e-02"
"11944"," 9.826183993025055e-02"
"11945"," 1.252852356951586e-01"
"11946"," 9.549714001874510e-02"
"11947"," 1.008914922031454e-01"
"11948"," 1.091674079193529e-01"
"11949"," 9.684245525339381e-02"
"11950"," 1.047566953377311e-01"
"11951"," 1.073014234806037e-01"
"11952"," 1.158379397976820e-01"
"11953"," 1.334778835671636e-01"
"11954"," 1.269642772327489e-01"
"11955"," 9.736372268554432e-02"
"11956"," 1.019246865708493e-01"
"11957"," 9.075835691474532e-02"
"11958"," 1.194251828684242e-01"
"11959"," 1.050885029341632e-01"
"11960"," 9.263285857401116e-02"
"11961"," 1.214845249197618e-01"
"11962"," 1.150522848885189e-01"
"11963"," 1.048192407777164e-01"
"11964"," 1.103628505936090e-01"
"11965"," 9.881215477737282e-02"
"11966"," 1.009198462053570e-01"
"11967"," 1.219028089179467e-01"
"11968"," 1.220144227988006e-01"
"11969"," 1.174109861864758e-01"
"11970"," 1.732047756363518e-01"
"11971"," 1.832112454697216e-01"
"11972"," 1.779092132509642e-01"
"11973"," 1.774844147387485e-01"
"11974"," 1.836295824412097e-01"
"11975"," 1.810567115868383e-01"
"11976"," 1.779985303914087e-01"
"11977"," 1.630736071347439e-01"
"11978"," 1.428754497380940e-01"
"11979"," 1.457816496425021e-01"
"11980"," 1.412075455070566e-01"
"11981"," 1.379004054247247e-01"
"11982"," 1.349258770131406e-01"
"11983"," 1.329156452075977e-01"
"11984"," 1.238211792151614e-01"
"11985"," 1.285253426880914e-01"
"11986"," 3.009762132730602e-01"
"11987"," 3.073783116238407e-01"
"11988"," 3.151430732427705e-01"
"11989"," 2.967891382931244e-01"
"11990"," 3.017240490958976e-01"
"11991"," 2.918545879742589e-01"
"11992"," 2.930223897962945e-01"
"11993"," 3.014895385463020e-01"
"11994"," 3.110727275552755e-01"
"11995"," 2.952275268155987e-01"
"11996"," 2.855812809040128e-01"
"11997"," 2.782977902820503e-01"
"11998","-5.788744644581211e-01"
"11999","-5.747239633294344e-01"
"12000","-5.707114353093096e-01"
"12001","-5.851040816669689e-01"
"12002","-5.834534267191974e-01"
"12003","-5.772701952163819e-01"
"12004","-5.800081873918594e-01"
"12005","-5.928121315700293e-01"
"12006","-5.895248051156819e-01"
"12007","-6.001803709942943e-01"
"12008","-5.973480877598673e-01"
"12009","-5.943829359634544e-01"
"12010","-6.207860072934018e-01"
"12011","-3.540071956011823e-01"
"12012","-3.445850732783748e-01"
"12013","-3.589493496314679e-01"
"12014","-3.521593722457168e-01"
"12015","-3.305629525027048e-01"
"12016","-4.411103299088280e-01"
"12017","-4.483664334621677e-01"
"12018","-3.369193787943755e-01"
"12019","-3.643184526074074e-01"
"12020","-3.534985991616280e-01"
"12021","-5.447172917322960e-01"
"12022","-5.317132527021631e-01"
"12023","-5.491253783928052e-01"
"12024","-5.591993186406519e-01"
"12025","-5.610668937416990e-01"
"12026","-5.311662540572620e-01"
"12027","-5.211956192547421e-01"
"12028","-5.033580290994173e-01"
"12029","-4.977075928162619e-01"
"12030","-5.071609674146554e-01"
"12031","-4.943146004262886e-01"
"12032","-5.017635744742719e-01"
"12033","-5.147845633239695e-01"
"12034","-5.028020985718133e-01"
"12035","-4.969494338292598e-01"
"12036","-4.936871325464475e-01"
"12037","-5.127685746747105e-01"
"12038","-5.087092754058191e-01"
"12039","-5.544941817593546e-01"
"12040","-5.615025844494630e-01"
"12041","-5.665738272521995e-01"
"12042","-5.614043315940568e-01"
"12043","-5.546327174382117e-01"
"12044","-5.674997767349016e-01"
"12045","-5.492202204737453e-01"
"12046","-5.662289823506022e-01"
"12047","-5.413357511493385e-01"
"12048","-5.491819166644980e-01"
"12049","-5.612178498453628e-01"
"12050","-5.787574629783997e-01"
"12051","-5.510726979643855e-01"
"12052","-5.603656855110154e-01"
"12053","-5.727055545573114e-01"
"12054","-5.443126594737993e-01"
"12055","-5.562305627328542e-01"
"12056","-5.794786362576917e-01"
"12057","-5.420722570562271e-01"
"12058","-5.741197593862319e-01"
"12059","-5.484609613921388e-01"
"12060","-5.372015075835952e-01"
"12061","-5.468553110497792e-01"
"12062","-5.536078789711464e-01"
"12063","-5.364038094075109e-01"
"12064","-5.575984331096047e-01"
"12065","-5.572643163505250e-01"
"12066","-5.657762094959293e-01"
"12067","-5.667688596770826e-01"
"12068","-3.734522987858414e-01"
"12069","-3.857264038027608e-01"
"12070","-3.843245175525291e-01"
"12071","-3.921389258955273e-01"
"12072","-2.464075193484994e-01"
"12073","-2.595331777921181e-01"
"12074","-2.534490304627844e-01"
"12075","-2.497341731752747e-01"
"12076","-2.484978836745123e-01"
"12077","-3.491543478371548e-01"
"12078","-3.522086812184285e-01"
"12079","-3.587462807268369e-01"
"12080","-3.526793031778311e-01"
"12081","-3.559648813849732e-01"
"12082","-3.599595661311411e-01"
"12083","-3.549984960578111e-01"
"12084","-3.449349053326692e-01"
"12085","-3.413830724794717e-01"
"12086","-3.386360491670916e-01"
"12087","-3.448116708894026e-01"
"12088","-3.341638877497102e-01"
"12089","-3.460752453359269e-01"
"12090","-3.357103297337529e-01"
"12091","-3.504970139146376e-01"
"12092","-4.017618528839147e-01"
"12093","-3.941556947557797e-01"
"12094","-4.285198580408787e-01"
"12095","-4.394026532364056e-01"
"12096","-4.414529051336292e-01"
"12097","-4.453835082293682e-01"
"12098","-4.405386566524078e-01"
"12099","-4.359120998645266e-01"
"12100","-4.397554513637439e-01"
"12101","-4.458534837442985e-01"
"12102","-4.323286220253541e-01"
"12103","-4.109716874768133e-01"
"12104","-4.257889445014420e-01"
"12105","-4.100878043104202e-01"
"12106","-3.459362990707095e-01"
"12107","-3.519383167683140e-01"
"12108","-3.371899556338280e-01"
"12109","-5.213232339658839e-02"
"12110","-5.024395686755554e-02"
"12111","-3.117078008715332e-02"
"12112","-4.630613570900814e-02"
"12113","-4.801171925316465e-02"
"12114","-3.781656896591223e-02"
"12115","-3.257655599098588e-02"
"12116","-3.548814637512712e-02"
"12117","-3.278324090855744e-02"
"12118","-2.854948387416263e-02"
"12119","-2.064638893350253e-02"
"12120","-4.149466354673834e-02"
"12121","-2.468699646281817e-02"
"12122","-3.720421826445492e-02"
"12123","-2.141182397699893e-02"
"12124","-2.414133260155873e-02"
"12125","-4.219282786703086e-02"
"12126","-2.404280667350384e-02"
"12127","-2.677732312582054e-02"
"12128","-2.730308187588190e-02"
"12129","-2.902644175469053e-02"
"12130","-2.335740848217020e-02"
"12131","-1.717801938562704e-02"
"12132","-2.073635800207291e-02"
"12133","-2.024015104957752e-02"
"12134","-3.865075120330132e-02"
"12135","-3.386543746199273e-02"
"12136","-3.945090873409088e-02"
"12137","-2.566048175813707e-02"
"12138","-2.742676873428270e-02"
"12139","-3.889928090936700e-02"
"12140","-3.605160376345158e-02"
"12141","-3.433637674219221e-02"
"12142","-2.547839129667474e-02"
"12143","-3.220913069117493e-02"
"12144","-2.203450884163752e-02"
"12145","-3.016741376571784e-02"
"12146","-2.583109637615123e-02"
"12147","-2.904784187826206e-02"
"12148","-2.556515970488925e-02"
"12149","-2.226171214957279e-02"
"12150","-2.288548521472632e-01"
"12151","-2.303591949043736e-01"
"12152","-2.292945578453252e-01"
"12153","-2.370233205424817e-01"
"12154","-2.339797313540681e-01"
"12155","-2.321527766845268e-01"
"12156","-2.379015402754711e-01"
"12157","-2.345581027883121e-01"
"12158","-2.329629441993182e-01"
"12159","-2.251945748548742e-01"
"12160","-2.335821519189711e-01"
"12161","-2.243311173483990e-01"
"12162","-2.289796895974504e-01"
"12163"," 5.290957904956842e-01"
"12164"," 6.435000695891949e-01"
"12165"," 6.466167376543994e-01"
"12166"," 6.517118593214664e-01"
"12167"," 6.630960667188563e-01"
"12168"," 6.570888789274135e-01"
"12169"," 6.614324691442366e-01"
"12170"," 6.622875222669050e-01"
"12171"," 6.698455374900087e-01"
"12172"," 6.873476504108430e-01"
"12173"," 6.720615619613179e-01"
"12174"," 6.731315043148215e-01"
"12175"," 6.905644100498455e-01"
"12176"," 8.714101099991534e-01"
"12177"," 8.769458930200446e-01"
"12178"," 8.958702854675432e-01"
"12179"," 8.864516167801277e-01"
"12180"," 8.939478726090219e-01"
"12181"," 8.872111754089689e-01"
"12182"," 8.930962022321637e-01"
"12183"," 9.084427243672619e-01"
"12184"," 8.833905023244563e-01"
"12185"," 8.772701051772568e-01"
"12186"," 8.636244208217172e-01"
"12187"," 8.594746863494014e-01"
"12188"," 8.714293464971598e-01"
"12189"," 8.774914453257574e-01"
"12190"," 8.728485171936592e-01"
"12191"," 8.749792946918412e-01"
"12192"," 8.308777119120143e-01"
"12193"," 8.420236012503817e-01"
"12194"," 8.471103627311832e-01"
"12195"," 8.437304866379047e-01"
"12196"," 8.382092896250706e-01"
"12197"," 8.552869991815513e-01"
"12198"," 8.364378913565795e-01"
"12199"," 8.465604038318033e-01"
"12200"," 8.433171337317507e-01"
"12201"," 8.535518609116104e-01"
"12202"," 7.972068952018991e-01"
"12203"," 7.864574305185403e-01"
"12204"," 7.994585077387896e-01"
"12205"," 7.965417842949152e-01"
"12206"," 8.728442002472643e-01"
"12207"," 8.798483746955752e-01"
"12208"," 8.666145945893686e-01"
"12209"," 8.665023605548051e-01"
"12210"," 8.924360814401887e-01"
"12211"," 8.829011187622670e-01"
"12212"," 8.589216690009588e-01"
"12213"," 8.741231249876619e-01"
"12214"," 8.662306191638968e-01"
"12215"," 8.768210591172908e-01"
"12216"," 8.868559467217069e-01"
"12217"," 6.947114624808876e-01"
"12218"," 7.133676767714826e-01"
"12219"," 7.038895543578648e-01"
"12220"," 6.969311456023011e-01"
"12221"," 6.877262573355315e-01"
"12222"," 6.802400255879056e-01"
"12223"," 6.861319768982199e-01"
"12224"," 6.930648967648994e-01"
"12225"," 6.741072833736601e-01"
"12226"," 6.813202206272431e-01"
"12227"," 6.808518379597437e-01"
"12228"," 7.512797891496109e-01"
"12229"," 7.428239894776010e-01"
"12230"," 7.486907436097794e-01"
"12231"," 7.531043626381599e-01"
"12232"," 7.399536384859343e-01"
"12233"," 7.474493251368537e-01"
"12234"," 7.492985413815759e-01"
"12235"," 7.338975699639763e-01"
"12236"," 7.504166211551947e-01"
"12237"," 7.629103036545963e-01"
"12238"," 7.417320730886067e-01"
"12239"," 7.558687344582189e-01"
"12240"," 7.572543740584682e-01"
"12241"," 7.547567976241621e-01"
"12242"," 7.475481493158970e-01"
"12243"," 7.399456781455385e-01"
"12244"," 7.295076002977572e-01"
"12245"," 7.335828015663034e-01"
"12246"," 7.270187193917805e-01"
"12247"," 7.272024109888666e-01"
"12248"," 8.114922794712863e-01"
"12249"," 8.228673331069191e-01"
"12250"," 3.768460949743465e-01"
"12251"," 3.748760169947853e-01"
"12252"," 3.686961798486675e-01"
"12253"," 3.666391491680101e-01"
"12254"," 3.585923367871670e-01"
"12255"," 3.294609130661285e-01"
"12256"," 3.225461100835209e-01"
"12257"," 3.307910111014136e-01"
"12258"," 3.244022375523251e-01"
"12259"," 3.128896224220859e-01"
"12260"," 3.322624672219087e-01"
"12261"," 3.385998556926432e-01"
"12262"," 3.292131737013837e-01"
"12263"," 3.407653174818712e-01"
"12264"," 3.163933631193322e-01"
"12265"," 3.241567309353292e-01"
"12266"," 3.250206713201635e-01"
"12267"," 3.269737938661569e-01"
"12268"," 3.393176901276512e-01"
"12269"," 3.342068894048664e-01"
"12270"," 3.431824992759141e-01"
"12271"," 3.193695961613058e-01"
"12272"," 3.164455869170602e-01"
"12273"," 3.723846380610727e-01"
"12274"," 3.992581100471125e-01"
"12275"," 3.918150237004049e-01"
"12276"," 3.681494583574191e-01"
"12277"," 3.527883355149714e-01"
"12278"," 3.691405769316387e-01"
"12279"," 3.547607904176386e-01"
"12280"," 3.414868041335871e-01"
"12281"," 3.931729867993631e-01"
"12282"," 5.244835506533621e-01"
"12283"," 5.188639255913288e-01"
"12284"," 5.130400372339855e-01"
"12285"," 5.180993842377133e-01"
"12286"," 5.094233761017126e-01"
"12287"," 5.098572076619082e-01"
"12288"," 5.008698416541908e-01"
"12289"," 5.103869495905523e-01"
"12290"," 5.330128318735095e-01"
"12291"," 9.797195364129785e-01"
"12292"," 9.860503581982977e-01"
"12293"," 1.054802826043706e+00"
"12294"," 1.062321522648976e+00"
"12295"," 1.080170683490556e+00"
"12296"," 1.070699405974640e+00"
"12297"," 1.084958042675766e+00"
"12298"," 1.074916011237085e+00"
"12299"," 1.092783700536189e+00"
"12300"," 1.077107795629921e+00"
"12301"," 1.084552709123210e+00"
"12302"," 1.097585568299345e+00"
"12303"," 1.092761513545498e+00"
"12304"," 1.109088794530296e+00"
"12305"," 1.083953839519739e+00"
"12306"," 9.911287874982112e-01"
"12307"," 1.000857432875772e+00"
"12308"," 1.004653264911488e+00"
"12309"," 9.925589614782295e-01"
"12310"," 1.001619756208526e+00"
"12311"," 1.008778779023277e+00"
"12312"," 9.551265895808730e-01"
"12313"," 8.457255861685598e-01"
"12314"," 8.218512164387139e-01"
"12315"," 8.178013950255276e-01"
"12316"," 8.186789949738617e-01"
"12317"," 1.799946831144614e-02"
"12318"," 1.434248309831817e-02"
"12319"," 4.334816859438942e-02"
"12320","-6.519978303714382e-03"
"12321","-3.751844596673999e-04"
"12322"," 2.120388418854112e-02"
"12323"," 1.763164826212447e-02"
"12324","-2.250069547267483e-04"
"12325","-6.371815024307194e-03"
"12326"," 2.932354468382612e-02"
"12327"," 3.563686062831926e-02"
"12328"," 3.110579670815427e-02"
"12329"," 4.736383285221100e-02"
"12330"," 5.393327436862851e-02"
"12331"," 4.946386975035261e-02"
"12332"," 4.645103673503134e-02"
"12333"," 5.503672279296076e-02"
"12334"," 4.900580568267639e-02"
"12335"," 5.202967749829036e-02"
"12336"," 7.133278097354734e-02"
"12337"," 6.522411038561633e-02"
"12338"," 7.454180394506325e-02"
"12339"," 7.258270931679697e-02"
"12340"," 7.763887655314622e-02"
"12341"," 8.388064784552163e-02"
"12342"," 1.368973171952840e-01"
"12343"," 1.343674875677008e-01"
"12344"," 1.215217994336366e-01"
"12345"," 1.103432549466323e-01"
"12346"," 1.145582736920809e-01"
"12347"," 1.077103234411696e-01"
"12348"," 1.170375521088776e-01"
"12349"," 1.074455357569880e-01"
"12350"," 1.218277765022411e-01"
"12351"," 1.117862830722683e-01"
"12352"," 1.198569134426867e-01"
"12353"," 1.207393663383069e-01"
"12354"," 1.144000174728442e-01"
"12355"," 1.132430297490778e-01"
"12356"," 1.146971601136975e-01"
"12357"," 1.117031335657125e-01"
"12358"," 1.817935881853011e-01"
"12359"," 1.893017072556133e-01"
"12360"," 1.867329231320196e-01"
"12361"," 1.848392550180368e-01"
"12362"," 1.841730742854389e-01"
"12363"," 1.872362987287645e-01"
"12364"," 1.963009795697286e-01"
"12365"," 1.922501930413994e-01"
"12366"," 1.996901365001556e-01"
"12367"," 1.897525211681009e-01"
"12368"," 1.967463897285703e-01"
"12369"," 2.050688959128566e-01"
"12370"," 1.814561475435544e-01"
"12371"," 1.584485127961512e-01"
"12372"," 1.592497111286493e-01"
"12373"," 1.597656973613532e-01"
"12374"," 1.814349158154834e-01"
"12375"," 1.622365113774854e-01"
"12376"," 1.727694304399312e-01"
"12377"," 1.369583134212643e-01"
"12378"," 3.321530504444671e-01"
"12379"," 3.126284395427753e-01"
"12380"," 3.239229365578707e-01"
"12381"," 3.180352294769367e-01"
"12382"," 3.166340094836276e-01"
"12383","-5.780123177889992e-01"
"12384","-6.100607735689939e-01"
"12385","-6.038492202470424e-01"
"12386","-5.894378717101344e-01"
"12387","-6.138618836210332e-01"
"12388","-6.340518248923206e-01"
"12389","-3.371351054914556e-01"
"12390","-3.375550311373876e-01"
"12391","-3.226586135446136e-01"
"12392","-3.153797843189411e-01"
"12393","-3.150005005747157e-01"
"12394","-3.260368629774612e-01"
"12395","-3.318461267644892e-01"
"12396","-3.270000825015124e-01"
"12397","-4.472569379765667e-01"
"12398","-3.488416915995685e-01"
"12399","-3.471197843051322e-01"
"12400","-3.395796524814163e-01"
"12401","-3.231471889490338e-01"
"12402","-3.416630315991619e-01"
"12403","-3.394895938617636e-01"
"12404","-3.307478244330963e-01"
"12405","-3.239312584656533e-01"
"12406","-3.564749078415550e-01"
"12407","-5.498015776980688e-01"
"12408","-5.506609351451538e-01"
"12409","-5.414051265334250e-01"
"12410","-5.289124523038432e-01"
"12411","-4.870684390325861e-01"
"12412","-4.973058546888364e-01"
"12413","-5.154279865374687e-01"
"12414","-5.203422630772667e-01"
"12415","-5.583260460040262e-01"
"12416","-5.532856686574030e-01"
"12417","-5.363408627386284e-01"
"12418","-5.625255600553136e-01"
"12419","-5.682335272561059e-01"
"12420","-5.673321739506501e-01"
"12421","-3.697047870486277e-01"
"12422","-3.821513249367151e-01"
"12423","-3.937241989282336e-01"
"12424","-2.575140494042264e-01"
"12425","-2.459159338338953e-01"
"12426","-3.475815658912038e-01"
"12427","-3.450943667086668e-01"
"12428","-3.569714132777015e-01"
"12429","-3.621553014809025e-01"
"12430","-3.640233962889696e-01"
"12431","-3.631055429246620e-01"
"12432","-3.955983939996910e-01"
"12433","-3.798424147788914e-01"
"12434","-3.723402098618144e-01"
"12435","-3.687037674518250e-01"
"12436","-3.485932662827598e-01"
"12437","-3.526636632985137e-01"
"12438","-3.553658210864507e-01"
"12439","-3.541962868711521e-01"
"12440","-3.607926138972149e-01"
"12441","-3.618518359239794e-01"
"12442","-3.584561654391882e-01"
"12443","-3.614602170418399e-01"
"12444","-3.569452120872807e-01"
"12445","-3.690065936927461e-01"
"12446","-3.647547282121486e-01"
"12447","-3.642257671943653e-01"
"12448","-3.679258508747217e-01"
"12449","-3.688348180860289e-01"
"12450","-3.427265146135663e-01"
"12451","-3.538337890418812e-01"
"12452","-3.890002688923062e-01"
"12453","-3.908928344526846e-01"
"12454","-3.840272445591715e-01"
"12455","-3.732745399981128e-01"
"12456","-3.790227123861552e-01"
"12457","-3.797533667412009e-01"
"12458","-3.797927098320845e-01"
"12459","-3.701803630105306e-01"
"12460","-3.811883015422737e-01"
"12461","-3.749979086644681e-01"
"12462","-4.358367179137784e-01"
"12463","-4.419177022426574e-01"
"12464","-4.340256641916457e-01"
"12465","-4.480424781150290e-01"
"12466","-4.434032529661635e-01"
"12467","-4.410176319058567e-01"
"12468","-4.363936677119101e-01"
"12469","-4.500519209902621e-01"
"12470","-4.386211493168682e-01"
"12471","-4.343016852568363e-01"
"12472","-4.351618066701178e-01"
"12473","-4.458684062558015e-01"
"12474","-4.289559517222528e-01"
"12475","-4.432733241879604e-01"
"12476","-4.399702133289756e-01"
"12477","-4.524580667856773e-01"
"12478","-4.237805274168762e-01"
"12479","-4.399482614282069e-01"
"12480","-4.432308842314427e-01"
"12481","-4.377997291134867e-01"
"12482","-4.289929827568211e-01"
"12483","-4.344718832557659e-01"
"12484","-4.509284522226940e-01"
"12485","-4.310761721918248e-01"
"12486","-4.459183727540534e-01"
"12487","-4.337216376294710e-01"
"12488","-4.366792564431911e-01"
"12489","-4.529325046985216e-01"
"12490","-4.308973461218144e-01"
"12491","-4.441685465133591e-01"
"12492","-4.480606733474316e-01"
"12493","-4.515741298791383e-01"
"12494","-4.503892968484994e-01"
"12495","-4.571915895414324e-01"
"12496","-4.234417495595153e-01"
"12497","-4.366896180662053e-01"
"12498","-4.465988617169485e-01"
"12499","-4.419368683137928e-01"
"12500","-4.503630430547559e-01"
"12501","-4.620504158476568e-01"
"12502","-4.282191210799456e-01"
"12503","-4.424611565926308e-01"
"12504","-4.565518546727426e-01"
"12505","-4.567597120325694e-01"
"12506","-4.605968987234498e-01"
"12507","-4.581228125531668e-01"
"12508","-4.304714225968383e-01"
"12509","-4.462841520248608e-01"
"12510","-4.384369754618106e-01"
"12511","-4.367133514327421e-01"
"12512","-4.673094480282765e-01"
"12513","-4.684359952442247e-01"
"12514","-4.584216257411705e-01"
"12515","-4.307585095712999e-01"
"12516","-4.510450573918701e-01"
"12517","-4.627908249245019e-01"
"12518","-4.639199489608272e-01"
"12519","-4.566343325256709e-01"
"12520","-4.613793493941675e-01"
"12521","-4.535940724559110e-01"
"12522","-4.650899965476928e-01"
"12523","-4.553848106960312e-01"
"12524","-4.485953350583999e-01"
"12525","-4.520753073294909e-01"
"12526","-4.474684903934367e-01"
"12527","-4.433162539327217e-01"
"12528","-4.621476674685854e-01"
"12529","-4.705918166017254e-01"
"12530","-4.509780184673520e-01"
"12531","-4.591562608631636e-01"
"12532","-4.536713692511439e-01"
"12533","-4.548786952713371e-01"
"12534","-4.601800263703839e-01"
"12535","-4.703960897540804e-01"
"12536","-4.654808519816844e-01"
"12537","-4.675685216388757e-01"
"12538","-4.758764417876934e-01"
"12539","-4.676610731080282e-01"
"12540","-4.395086473833206e-01"
"12541","-4.436932862935758e-01"
"12542","-4.418442383542568e-01"
"12543","-4.260372787755698e-01"
"12544","-4.317926484286597e-01"
"12545","-4.067540955230950e-01"
"12546","-4.195179583909631e-01"
"12547","-4.094683257369340e-01"
"12548","-5.163024233450061e-02"
"12549","-4.887341730061454e-02"
"12550","-5.548389212408113e-02"
"12551","-4.440558859850742e-02"
"12552","-4.193105882971089e-02"
"12553","-3.363052864174620e-02"
"12554","-3.455906847037669e-02"
"12555","-3.405280772895100e-02"
"12556","-3.045574797924683e-02"
"12557","-2.506280673438455e-02"
"12558","-2.375430111552779e-02"
"12559","-2.129618520563842e-02"
"12560","-1.921481566404976e-02"
"12561","-1.428719967543257e-02"
"12562","-2.270132472635426e-01"
"12563","-2.307281305423445e-01"
"12564","-2.324445712349904e-01"
"12565","-2.318153308948153e-01"
"12566","-2.365217840255840e-01"
"12567","-2.393344444420146e-01"
"12568","-2.356251642888456e-01"
"12569","-2.388963602353495e-01"
"12570","-2.410448503713095e-01"
"12571","-2.401455215247018e-01"
"12572","-2.367390433333375e-01"
"12573","-2.380407059950965e-01"
"12574","-2.391386116796370e-01"
"12575","-2.418530754772377e-01"
"12576","-2.355302929248007e-01"
"12577","-2.456057120219604e-01"
"12578","-2.346898071363315e-01"
"12579","-2.333099160333436e-01"
"12580","-2.300656003559643e-01"
"12581","-2.270221514176129e-01"
"12582","-2.284759008393817e-01"
"12583","-2.352770554438254e-01"
"12584","-2.320724859098313e-01"
"12585","-2.367232649520582e-01"
"12586"," 6.838696985151878e-01"
"12587"," 6.804925618751186e-01"
"12588"," 6.821223232361519e-01"
"12589"," 6.837181773125021e-01"
"12590"," 6.902442083800986e-01"
"12591"," 7.167487562586952e-01"
"12592"," 6.894418612788386e-01"
"12593"," 6.934434936654338e-01"
"12594"," 6.831862155975096e-01"
"12595"," 8.935274916132195e-01"
"12596"," 8.743484080642464e-01"
"12597"," 8.899366989408422e-01"
"12598"," 8.814505575589824e-01"
"12599"," 8.841113499168758e-01"
"12600"," 8.850797428983423e-01"
"12601"," 8.756817043676272e-01"
"12602"," 9.013651514019121e-01"
"12603"," 8.935738199410329e-01"
"12604"," 9.029833788960162e-01"
"12605"," 8.936177723174402e-01"
"12606"," 8.168252865025694e-01"
"12607"," 8.442940112334542e-01"
"12608"," 8.378525028666076e-01"
"12609"," 8.336490617360834e-01"
"12610"," 8.002152685957599e-01"
"12611"," 8.095997747361842e-01"
"12612"," 7.927863267724220e-01"
"12613"," 7.862468371541039e-01"
"12614"," 7.905698737752205e-01"
"12615"," 7.826677084245048e-01"
"12616"," 7.781189527896911e-01"
"12617"," 8.604675374514802e-01"
"12618"," 8.694344391461049e-01"
"12619"," 8.627966823284074e-01"
"12620"," 8.827753951159615e-01"
"12621"," 8.775946235420677e-01"
"12622"," 8.915241823503915e-01"
"12623"," 8.724237430914960e-01"
"12624"," 8.855242861257550e-01"
"12625"," 8.972540516258100e-01"
"12626"," 8.836263543756644e-01"
"12627"," 8.869672103300237e-01"
"12628"," 9.037784355082045e-01"
"12629"," 8.927509442820627e-01"
"12630"," 8.947755451143916e-01"
"12631"," 9.027109223595506e-01"
"12632"," 8.948725029808411e-01"
"12633"," 9.063371255552106e-01"
"12634"," 9.160136731848324e-01"
"12635"," 9.076016669048208e-01"
"12636"," 9.178579462949391e-01"
"12637"," 9.058656403841687e-01"
"12638"," 9.150195277114690e-01"
"12639"," 9.302884904483283e-01"
"12640"," 9.096974744573703e-01"
"12641"," 9.132746524232913e-01"
"12642"," 9.032101745403757e-01"
"12643"," 9.198045427983351e-01"
"12644"," 9.140668255349795e-01"
"12645"," 9.236647674158587e-01"
"12646"," 8.934516205476746e-01"
"12647"," 8.858869552008797e-01"
"12648"," 7.011600740073335e-01"
"12649"," 6.962632448674181e-01"
"12650"," 6.953097089116581e-01"
"12651"," 6.868186024548456e-01"
"12652"," 7.415320013297544e-01"
"12653"," 7.322823299584467e-01"
"12654"," 7.525935299564684e-01"
"12655"," 7.431396545003021e-01"
"12656"," 7.363118605528541e-01"
"12657"," 7.297348092562067e-01"
"12658"," 7.218327265795883e-01"
"12659"," 7.241539949714199e-01"
"12660"," 8.213542710136900e-01"
"12661"," 8.270895482932547e-01"
"12662"," 3.629013063786403e-01"
"12663"," 3.620121939804598e-01"
"12664"," 3.541969538526464e-01"
"12665"," 3.518099277692902e-01"
"12666"," 3.446000232124605e-01"
"12667"," 3.509944342696713e-01"
"12668"," 3.460184807707615e-01"
"12669"," 3.528532047425475e-01"
"12670"," 3.380295360560868e-01"
