"","x"
"9314","0.69010822622628454"
"9315","0.71251285969939027"
"9316","0.68974596910280017"
"9317","0.67629485872724282"
"9318","0.67932199007272798"
"9319","0.70377341135877791"
"9320","0.68468028958325144"
"9321","0.68797555584615888"
"9322","0.66474859984194090"
"9323","0.67379036853941776"
"9324","0.69856133258733444"
"9325","0.66800170459225927"
"9326","0.66775633731273709"
"9327","0.67602521953094119"
"9328","0.70233881184809421"
"9329","0.69742046366859500"
"9330","0.70894978335647196"
"9331","0.68163496149698655"
"9332","0.68762933149907401"
"9333","0.66905540565201982"
"9334","0.67916773366975869"
"9335","0.67435093851673533"
"9336","0.66064297995625942"
"9337","0.19760327579651704"
"9338","0.19412609020405061"
"9339","0.19681809875219822"
"9340","0.18285927851044775"
"9341","0.19675261473806632"
"9342","0.19383256465937335"
"9343","0.19628712953213537"
"9344","0.18557258795617829"
"9345","0.20055104391359740"
"9346","0.20232210717959986"
"9347","0.18978570080487386"
"9348","0.18632889980736830"
"9349","0.18903582204107197"
"9350","0.18704243160863168"
"9351","0.17952978588034993"
"9352","0.19906644393265335"
"9353","0.19174495523665813"
"9354","0.19554665752912787"
"9355","0.19328205894481743"
"9356","0.18954083691794621"
"9357","0.19213421821352256"
"9358","0.19693886718202122"
"9359","0.19162407954828506"
"9360","0.18411330318310581"
"9361","0.18754918997415002"
"9362","0.18217595588757857"
"9363","0.18553156258074333"
"9364","0.20144460947162010"
"9365","0.22449564243841891"
"9366","0.21835281346224711"
"9367","0.23072690206344051"
"9368","0.22836945000119060"
"9369","0.23475346368928138"
"9370","0.28143555847592810"
"9371","0.27651206051941019"
"9372","0.27574341992428431"
"9373","0.27657800018833884"
"9374","0.38050053527880762"
"9375","0.36931350226497422"
"9376","0.37524661126583603"
"9377","0.38023338311811566"
"9378","0.38629948291634714"
"9379","0.38608007007703221"
"9380","0.37522199246956889"
"9381","0.39760498072834005"
"9382","0.38911059927213676"
"9383","0.39142086483202310"
"9384","0.38593441233613324"
"9385","0.39224511788632876"
"9386","0.39439558781575823"
"9387","0.38127221299389741"
"9388","0.39645213476986374"
"9389","0.39125766147289287"
"9390","0.38764562309853678"
"9391","0.40915822419559111"
"9392","0.39745390569951067"
"9393","0.41469527530158695"
"9394","0.40306028151814843"
"9395","0.43739843965739605"
"9396","0.41324335362061282"
"9397","0.40737841256708146"
"9398","0.40458289784638574"
"9399","0.40888537949628956"
"9400","0.44382263496917512"
"9401","0.41444934123053689"
"9402","0.42399642706134444"
"9403","0.45637143699508798"
"9404","0.45196383260655321"
"9405","0.45863308989076801"
"9406","0.37083040529500860"
"9407","0.37325160632768378"
"9408","0.39403065521993530"
"9409","0.37394363096985761"
"9410","0.38415515774417347"
"9411","0.37942781258254976"
"9412","0.37504421099844015"
"9413","0.38109503771419045"
"9414","0.34747097489885032"
"9415","0.34451044814996673"
"9416","0.04205017768793983"
"9417","0.04161997247195669"
"9418","0.04132153055553576"
"9419","0.04083206528521653"
"9420","0.04125256165867133"
"9421","0.04093416059787394"
"9422","0.04018788936119114"
"9423","0.04056517438433059"
"9424","0.04023354557737956"
"9425","0.04051771255697788"
"9426","0.04030644044962577"
"9427","0.03961680094510518"
"9428","0.04570165084677984"
"9429","0.04649496349981571"
"9430","0.04631502642067956"
"9431","0.04531637669223271"
"9432","0.05918928022650047"
"9433","0.05945141961862752"
"9434","0.06110917588658982"
"9435","0.06070209465339935"
"9436","0.06075304649439393"
"9437","0.06265399492518840"
"9438","0.06224143220166221"
"9439","0.06089206253808264"
"9440","0.05883767172464753"
"9441","0.06431079718796015"
"9442","0.06234615613756486"
"9443","0.06044288850431055"
"9444","0.06021563332907701"
"9445","0.05815104642001787"
"9446","0.04157487597146913"
"9447","0.04221849097279284"
"9448","0.03681677141393683"
"9449","0.03859740415287531"
"9450","0.03928463818562486"
"9451","0.03910928647469555"
"9452","0.03823785666956370"
"9453","0.03816396653739637"
"9454","0.03975945129568982"
"9455","0.03280577658505475"
"9456","0.03319640714481048"
"9457","0.03407173172495929"
"9458","0.03435741668512903"
"9459","0.03281044322134170"
"9460","0.03295959641808911"
"9461","0.03385948100971045"
"9462","0.03244301918203880"
"9463","0.03276738264059696"
"9464","0.03315719942065409"
"9465","0.03419092217470344"
"9466","0.03351014285921514"
"9467","0.03273629653480610"
"9468","0.03239580345294383"
"9469","0.03235078572903563"
"9470","0.03465493821885340"
"9471","0.03325379237688272"
"9472","0.03353000782424803"
"9473","0.03313322324837500"
"9474","0.03246119983823850"
"9475","0.03266179271518739"
"9476","0.03214348563290591"
"9477","0.03317259434605870"
"9478","0.03215994292027489"
"9479","0.03221674088059023"
"9480","0.02997651562940775"
"9481","0.03176089832736454"
"9482","0.03104874167409550"
"9483","0.03145017342858612"
"9484","0.03257578618103826"
"9485","0.03286432846991175"
"9486","0.03256889983639603"
"9487","0.03306189210548126"
"9488","0.03210727552170704"
"9489","0.03173692922174326"
"9490","0.03327307227302413"
"9491","0.03295118405539505"
"9492","0.03808453752272165"
"9493","0.03731384831585450"
"9494","0.03572561893561278"
"9495","0.04172311206991631"
"9496","0.04125212382571015"
"9497","0.04199866890347436"
"9498","0.03920513314335590"
"9499","0.03932977210555211"
"9500","0.03882294483504848"
"9501","0.03895554262683059"
"9502","0.03846633109413942"
"9503","0.03809037415312434"
"9504","0.03724010530738716"
"9505","0.03795974244757576"
"9506","0.03762146664451237"
"9507","0.03780879994081329"
"9508","0.03702214952750182"
"9509","0.03802469901955936"
"9510","0.03749949424892870"
"9511","0.03840756369451598"
"9512","0.03723122295820095"
"9513","0.03657802978412140"
"9514","0.03647152996674213"
"9515","0.03700045021855489"
"9516","0.03687579295712334"
"9517","0.03661277840597900"
"9518","0.03584871385937715"
"9519","0.03624609391016789"
"9520","0.03609559702352007"
"9521","0.03600111490014313"
"9522","0.03605039314039324"
"9523","0.03616631404410507"
"9524","0.03544381478765506"
"9525","0.03656994216458594"
"9526","0.03572082814074294"
"9527","0.03579640698914355"
"9528","0.03520331785020050"
"9529","0.03547421925139058"
"9530","0.03714428757745863"
"9531","0.03670719727573325"
"9532","0.03725601928336417"
"9533","0.03674513050918212"
"9534","0.03748374415872112"
"9535","0.03632548598276243"
"9536","0.03707034181140882"
"9537","0.03565899818540030"
"9538","0.03589896498206110"
"9539","0.03723731610237953"
"9540","0.03633722670102485"
"9541","0.03565366639463528"
"9542","0.03704288319084978"
"9543","0.03671286106443153"
"9544","0.03931854549330395"
"9545","0.06377702642727331"
"9546","0.06529526939660542"
"9547","0.06213583986458522"
"9548","0.06003759216128291"
"9549","0.06184106054339732"
"9550","0.06119878859479193"
"9551","0.05995861761437253"
"9552","0.06060706760247750"
"9553","0.05931078472419499"
"9554","0.06104565811345260"
"9555","0.06058294363413707"
"9556","0.05889016073544247"
"9557","0.05795796190255697"
"9558","0.05930953374301436"
"9559","0.05888559855665803"
"9560","0.05810431428132270"
"9561","0.05996591820796728"
"9562","0.05553871059058892"
"9563","0.05663660295346668"
"9564","0.05776173017526408"
"9565","0.05902276536375346"
"9566","0.05829727552921948"
"9567","0.05779286430433016"
"9568","0.05614058365271121"
"9569","0.05824888571907607"
"9570","0.05707958926958547"
"9571","0.05540641601126447"
"9572","0.05605048818447173"
"9573","0.05415910740166321"
"9574","0.05691065328236943"
"9575","0.05500837058626478"
"9576","0.05681880727952066"
"9577","0.05355263450302134"
"9578","0.05443879650957754"
"9579","0.05465765355851646"
"9580","0.05479993078004983"
"9581","0.05594071065123161"
"9582","0.05814345969407747"
"9583","0.05702237349071203"
"9584","0.05449914365352265"
"9585","0.05637690537173815"
"9586","0.06253301529166271"
"9587","0.06246380514918208"
"9588","0.06164926037846499"
"9589","0.06052374817855877"
"9590","0.06370399734598055"
"9591","0.06638451177684676"
"9592","0.06542585447008278"
"9593","0.06714237466308895"
"9594","0.16376639602630150"
"9595","0.17190115635795938"
"9596","0.17158647201501495"
"9597","0.17986222057709830"
"9598","0.17647624221919109"
"9599","0.17215948385508065"
"9600","0.18315442277208216"
"9601","0.15003272986487526"
"9602","0.14775519479537066"
"9603","0.14251855841172725"
"9604","0.15142326313674292"
"9605","0.15059346556472727"
"9606","0.14454056344879165"
"9607","0.15835936094791242"
"9608","0.14808632180361150"
"9609","0.14694461898188338"
"9610","0.15454804005540063"
"9611","0.15799158062057708"
"9612","0.16654260552241310"
"9613","0.16316806458078983"
"9614","0.16198744350390429"
"9615","0.16481390074100088"
"9616","0.16448827276538572"
"9617","0.17212897539459587"
"9618","0.16804244924202599"
"9619","0.17055335611777370"
"9620","0.16020706928693557"
"9621","0.11958552427897021"
"9622","0.13798905958547830"
"9623","0.13516711911859758"
"9624","0.13779157180199467"
"9625","0.13187010081106421"
"9626","0.12961082599672388"
"9627","0.05103297607527254"
"9628","0.03713988923796820"
"9629","0.03612202839712417"
"9630","0.03627894499634963"
"9631","0.03484905173522020"
"9632","0.03698036965286089"
"9633","0.03472882033931714"
"9634","0.04113250073328276"
"9635","0.03352915696533210"
"9636","0.03694416475981154"
"9637","0.04878949433886388"
"9638","0.03525870061627373"
"9639","0.03226779611974224"
"9640","0.07199487597070137"
"9641","0.07140051808212317"
"9642","0.07596278604721694"
"9643","0.07089533035692368"
"9644","0.07447078816122470"
"9645","0.07769298462455997"
"9646","0.06780332210808523"
"9647","0.07330990231790981"
"9648","0.07557088629400993"
"9649","0.07504174662092872"
"9650","0.07988367802188490"
"9651","0.07865266680494518"
"9652","0.08037554697763885"
"9653","0.05672454792349300"
"9654","0.05511276424654236"
"9655","0.06483194367287817"
"9656","0.06276917002321118"
"9657","0.06693718272686669"
"9658","0.05523878203451734"
"9659","0.05226054132734489"
"9660","0.04698609946013493"
"9661","0.10967863519364422"
"9662","0.10797533000611043"
"9663","0.11058507562939744"
"9664","0.10636677830397091"
"9665","0.10117685079943323"
"9666","0.10441091564171179"
"9667","0.10263994369519583"
"9668","0.09077621754497994"
"9669","0.09755713179795875"
"9670","0.07910666449308555"
"9671","0.07736318571267051"
"9672","0.90687422393306172"
"9673","0.91462560663359183"
"9674","0.92931562815574154"
"9675","0.92704673538653393"
"9676","0.93407966968233436"
"9677","0.93657615632418212"
"9678","0.95495774875271811"
"9679","0.96718670003727925"
"9680","0.94455025072554666"
"9681","0.95375518405108983"
"9682","0.90310508340554285"
"9683","0.93373923218999300"
"9684","0.97621465847994771"
"9685","0.99218178456278128"
"9686","0.96431948289165692"
"9687","0.98726316090334210"
"9688","0.96682014759998702"
"9689","1.00200816860987163"
"9690","0.97796175446376010"
"9691","0.94698047441743260"
"9692","1.02999364295759954"
"9693","0.97976471532525644"
"9694","1.01637593803048021"
"9695","0.97508759256330790"
"9696","1.02995409186411790"
"9697","1.01537596400698527"
"9698","0.98897099144028122"
"9699","0.95417245241394966"
"9700","1.02692526627272041"
"9701","1.05032850489456941"
"9702","1.03879617389655277"
"9703","1.04996699157760620"
"9704","1.04846806915266000"
"9705","1.07087341892058863"
"9706","1.06062432622019309"
"9707","1.06926894786766802"
"9708","1.07439027483327254"
"9709","1.06182851720532678"
"9710","1.04880235498027474"
"9711","1.01109729360773870"
"9712","1.00269321053542515"
"9713","0.96256802875803382"
"9714","0.94524370853551487"
"9715","1.02055392384912702"
"9716","0.99962306832527381"
"9717","1.01432135917653565"
"9718","0.99843774871526669"
"9719","1.03509207336746800"
"9720","0.98528690899856031"
"9721","0.75908012607308895"
"9722","0.74364953017184954"
"9723","0.79695672811414953"
"9724","0.83544936381555168"
"9725","0.90144506815622361"
"9726","0.81237575847661070"
"9727","0.82467728917946725"
"9728","0.79802313695191163"
"9729","0.83088849861537406"
"9730","0.84417921500559967"
"9731","0.82079564127044868"
"9732","0.84075149271643135"
"9733","0.86611667886102417"
"9734","0.85336947898126647"
"9735","0.86576486736006186"
"9736","0.82304481007424224"
"9737","0.97881182767112651"
"9738","0.96664296821883156"
"9739","0.97369978341306040"
"9740","1.01174216232504510"
"9741","1.02280477442337969"
"9742","1.04780168215676350"
"9743","1.03963855808854833"
"9744","1.03455212007857122"
"9745","1.02863251734774130"
"9746","1.02547851055302219"
"9747","1.03947398480869579"
"9748","1.04058664684228441"
"9749","1.06185078953782042"
"9750","0.99841977507070223"
"9751","1.01327375644479845"
"9752","0.95010444824721729"
"9753","0.94170972981701118"
"9754","0.94936531381573264"
"9755","0.95283350478391149"
"9756","0.96998939444311272"
"9757","0.99236228421594186"
"9758","0.99338147534356758"
"9759","0.98869824413286866"
"9760","1.01151533407172067"
"9761","1.00489530536578808"
"9762","0.99981951599810692"
"9763","1.02359353259263886"
"9764","1.00064342660233740"
"9765","1.00592948615220634"
"9766","1.02263455908700340"
"9767","1.02038744198328857"
"9768","1.01219813387883995"
"9769","1.00846774088059865"
"9770","1.04683978727975102"
"9771","1.02515876851709886"
"9772","1.03316199786023200"
"9773","1.04856771513358527"
"9774","1.04370794447216642"
"9775","1.03816924229090923"
"9776","1.03550669776636317"
"9777","1.04170570005411411"
"9778","1.03950043911367396"
"9779","1.06584726556274623"
"9780","1.03411523159059571"
"9781","1.02157274480290572"
"9782","1.05420682135379806"
"9783","1.06883828422558724"
"9784","1.05894194072073211"
"9785","1.05670515678327437"
"9786","1.07453093537000677"
"9787","1.06214496197428110"
"9788","1.07288324055631334"
"9789","1.06017079028152073"
"9790","1.09231805246339220"
"9791","1.05438232074509641"
"9792","1.08074005615305646"
"9793","1.07811575297372286"
"9794","1.09229998776478032"
"9795","0.98323548671762395"
"9796","0.57410986049850787"
"9797","0.56546531400895650"
"9798","0.57891981964320660"
"9799","0.56475940169433025"
"9800","0.55641673507066258"
"9801","0.56121965945722674"
"9802","0.57338349723739346"
"9803","0.58717847514133137"
"9804","0.55636477708911358"
"9805","0.56748567333716415"
"9806","0.56835007916962121"
"9807","0.58461390009157932"
"9808","0.59573554498196035"
"9809","0.58634215010328661"
"9810","0.57810144220241644"
"9811","0.58158208898416297"
"9812","0.60801831569253539"
"9813","0.60354205480074086"
"9814","0.59696973219935345"
"9815","0.58947791616920198"
"9816","0.58975150724388203"
"9817","0.59628939292158489"
"9818","0.60908793219815527"
"9819","0.60087942498294677"
"9820","0.60198704943268588"
"9821","0.60612585639019667"
"9822","0.60835159322198296"
"9823","0.64952597354142050"
"9824","0.61898814385502476"
"9825","0.62138450971844028"
"9826","0.62347069008813860"
"9827","0.61476190607491110"
"9828","0.63470562535979269"
"9829","0.61788662599490629"
"9830","0.62332629126201311"
"9831","0.63390224346520252"
"9832","0.62756264628424629"
"9833","0.63070570655990443"
"9834","0.62593555956075875"
"9835","0.64332217950110149"
"9836","0.62170137545008164"
"9837","0.62180902627920409"
"9838","0.63134980094142445"
"9839","0.63300390050679178"
"9840","0.64124629190186988"
"9841","0.65304916376141764"
"9842","0.64574945354453595"
"9843","0.65345971751845711"
"9844","0.64675897729486898"
"9845","0.64009081471884399"
"9846","0.64342136376126235"
"9847","0.65427843178967104"
"9848","0.47632861582973268"
"9849","0.48351408660951967"
"9850","0.46156865537811537"
"9851","0.46819378188801475"
"9852","0.46977915113414526"
"9853","0.47297331676230614"
"9854","0.46707846969412353"
"9855","0.48228992193796238"
"9856","0.48122118801246855"
"9857","0.47638753514495125"
"9858","0.47646436698499717"
"9859","0.48805841887200851"
"9860","0.46949455500716447"
"9861","0.47912669101507005"
"9862","0.49314308818345926"
"9863","0.48720483689171312"
"9864","0.49052821261537255"
"9865","0.56630523860031323"
"9866","0.56879117779082833"
"9867","0.57331164713572869"
"9868","0.58540548590490904"
"9869","0.55945818185876639"
"9870","0.59462558581157887"
"9871","0.56238524078163077"
"9872","0.57018392696390374"
"9873","0.57415805548987620"
"9874","0.55548070224772828"
"9875","0.56777865499675362"
"9876","0.56897815368779281"
"9877","0.58195066344499136"
"9878","0.57492730942811299"
"9879","0.58279091539640726"
"9880","0.57722910120374571"
"9881","0.57440751638246268"
"9882","0.58039439421696626"
"9883","0.49866558100505770"
"9884","0.49470032944023096"
"9885","0.50567560286175106"
"9886","0.49929677118587290"
"9887","0.70870946760166831"
"9888","0.73912839154850796"
"9889","0.64971805482138201"
"9890","0.65543810968316429"
"9891","0.64726540262866861"
"9892","0.68611539126398380"
"9893","0.70297319620835275"
"9894","0.70624776353651009"
"9895","0.66539217182703791"
"9896","0.65698761372033820"
"9897","0.73198538232607002"
"9898","0.65513712647140021"
"9899","0.65467239547468026"
"9900","0.19749388381345928"
"9901","0.20144735785770665"
"9902","0.19058904643447000"
"9903","0.20592407836272497"
"9904","0.20724448807725473"
"9905","0.21232363742174346"
"9906","0.19778121138844088"
"9907","0.21442357753694077"
"9908","0.21885878427504515"
"9909","0.19175645838635230"
"9910","0.18809269139951323"
"9911","0.18659967145757814"
"9912","0.18619154489230955"
"9913","0.18070425810667082"
"9914","0.19036753977301801"
"9915","0.21204338569022096"
"9916","0.20046826191667322"
"9917","0.22006193070806074"
"9918","0.23200036065247195"
"9919","0.23579701736212649"
"9920","0.24021887082094348"
"9921","0.38638685218174174"
"9922","0.37736778874835586"
"9923","0.38837562800249120"
"9924","0.39874414861975821"
"9925","0.40472490509079773"
"9926","0.45603707582179298"
"9927","0.37790558570165539"
"9928","0.04186327429441792"
"9929","0.04141408139369317"
"9930","0.04081835387659851"
"9931","0.04598591140835825"
"9932","0.04634614614829442"
"9933","0.04574442737222808"
"9934","0.04681297298533971"
"9935","0.04691624161117072"
"9936","0.04896561202457050"
"9937","0.06135315393479378"
"9938","0.05940059603696607"
"9939","0.05791127057939162"
"9940","0.05891580320581812"
"9941","0.05873111103221350"
"9942","0.05813512551264855"
"9943","0.05840115654649019"
"9944","0.05844664054083026"
"9945","0.05791330847330877"
"9946","0.05869090912821821"
"9947","0.05822878623443260"
"9948","0.05846983322104313"
"9949","0.05857181935026188"
"9950","0.05782297084374527"
"9951","0.05811521438551002"
"9952","0.05782631400460021"
"9953","0.05817749087939086"
"9954","0.05864792839604362"
"9955","0.05720617769589158"
"9956","0.05759234245216822"
"9957","0.05794206141997086"
"9958","0.05756436579573763"
"9959","0.05820474589103011"
"9960","0.05782432115702347"
"9961","0.05713320100946959"
"9962","0.05744449728366899"
"9963","0.05687645064688176"
"9964","0.05813275352251711"
"9965","0.05828842893697488"
"9966","0.05754226017411321"
"9967","0.05786197146191058"
"9968","0.05767759287199393"
"9969","0.05730590339231633"
"9970","0.05835480949658852"
"9971","0.05803733377963473"
"9972","0.05842530643966175"
"9973","0.05889399734567678"
"9974","0.06787720364428382"
"9975","0.05798462858548641"
"9976","0.05730397442289557"
"9977","0.05623485501239569"
"9978","0.06290664533853670"
"9979","0.05848605425713910"
"9980","0.04279859352000658"
"9981","0.04337775906014756"
"9982","0.04164650257502339"
"9983","0.04100216888300894"
"9984","0.03995770825556074"
"9985","0.03609459635273266"
"9986","0.04008580389953399"
"9987","0.03431681944142418"
"9988","0.03465445525079893"
"9989","0.03480110948585825"
"9990","0.03392356530725844"
"9991","0.03180826052004466"
"9992","0.03055021547561657"
"9993","0.03252695696458609"
"9994","0.03277387180655068"
"9995","0.03290197496055840"
"9996","0.03230294483645140"
"9997","0.03144811560326115"
"9998","0.03182760862411593"
"9999","0.03193533237033992"
"10000","0.03143059126081562"
"10001","0.03821698219941726"
"10002","0.03863162098772399"
"10003","0.03775300983798963"
"10004","0.03758907800205906"
"10005","0.03725962290470721"
"10006","0.03685007261067973"
"10007","0.03697047559307477"
"10008","0.03644491466205877"
"10009","0.03663683264891500"
"10010","0.03543670116024570"
"10011","0.03499320144731880"
"10012","0.03608501725871277"
"10013","0.04074845609207113"
"10014","0.04164645158905652"
"10015","0.04220369352884169"
"10016","0.04196657493851456"
"10017","0.04226510066428581"
"10018","0.03980066049456467"
"10019","0.03807184219471121"
"10020","0.03553445750730347"
"10021","0.03552467704001905"
"10022","0.03499661805783882"
"10023","0.03485497469228889"
"10024","0.03509268734693816"
"10025","0.03510534675166013"
"10026","0.03566511343045438"
"10027","0.03600588641915396"
"10028","0.03495968583997134"
"10029","0.03444835083795968"
"10030","0.03528043281391663"
"10031","0.03596973015675958"
"10032","0.03633565030783899"
"10033","0.03632971846844147"
"10034","0.03495090363376312"
"10035","0.03568612834889710"
"10036","0.03465324687774882"
"10037","0.03673795577751526"
"10038","0.03608152230670307"
"10039","0.03500092199477483"
"10040","0.03523627859177965"
"10041","0.03661460213000162"
"10042","0.03705159759957365"
"10043","0.03639271242936556"
"10044","0.03775019658678760"
"10045","0.03835034113824447"
"10046","0.03795075375585798"
"10047","0.03740957256813147"
"10048","0.03761833682163554"
"10049","0.03762762847150374"
"10050","0.03745658930299937"
"10051","0.03886284437413306"
"10052","0.03903605242920045"
"10053","0.03949028401602948"
"10054","0.05442631124272973"
"10055","0.05740219434741841"
"10056","0.05525562434736385"
"10057","0.05584112165942896"
"10058","0.05650623326176019"
"10059","0.05684366436667568"
"10060","0.05596564346942361"
"10061","0.05666390530663121"
"10062","0.05559153217906980"
"10063","0.05661063399320099"
"10064","0.05384649209186575"
"10065","0.05534544244939869"
"10066","0.05607597863010671"
"10067","0.05453778016338819"
"10068","0.05555615021413481"
"10069","0.05607668076639999"
"10070","0.05524919262532803"
"10071","0.05468706274442376"
"10072","0.05397560232780787"
"10073","0.05495224984514162"
"10074","0.05372606356641720"
"10075","0.05279759957745529"
"10076","0.05221693595340599"
"10077","0.05448337853560205"
"10078","0.05429861761420545"
"10079","0.05440123311608625"
"10080","0.05317698150986427"
"10081","0.05365871313435515"
"10082","0.05245927273750502"
"10083","0.05331020406284004"
"10084","0.05389755848007560"
"10085","0.05277075765356053"
"10086","0.05319862189332982"
"10087","0.05278560699890570"
"10088","0.05268192657717572"
"10089","0.05181251586003521"
"10090","0.05072549508383687"
"10091","0.05179722521024710"
"10092","0.05117522349037200"
"10093","0.05140201773908940"
"10094","0.04999274886693170"
"10095","0.05192402795318198"
"10096","0.05080097019370747"
"10097","0.05139316202711653"
"10098","0.04953279959881120"
"10099","0.05032597785070467"
"10100","0.05112290666566471"
"10101","0.05137736942435930"
"10102","0.05003654948141909"
"10103","0.05164556583917525"
"10104","0.04827877230938979"
"10105","0.05057670043763636"
"10106","0.04928997823323696"
"10107","0.04929676233879123"
"10108","0.05060263199693505"
"10109","0.04953125168054021"
"10110","0.04838824543519609"
"10111","0.05065212543964675"
"10112","0.04928611230121128"
"10113","0.04895625780440753"
"10114","0.04975294802830631"
"10115","0.04701518021585245"
"10116","0.04921618346959293"
"10117","0.04811758277400327"
"10118","0.04819623374762910"
"10119","0.04790144365283740"
"10120","0.04976246450166954"
"10121","0.05130296946963664"
"10122","0.04869256244871017"
"10123","0.04651399031678711"
"10124","0.04735742395316555"
"10125","0.04702100358542314"
"10126","0.04818341816243862"
"10127","0.04532534698581284"
"10128","0.04865029899900229"
"10129","0.04713790414635106"
"10130","0.04622963226607700"
"10131","0.04577641921802759"
"10132","0.04622518641233638"
"10133","0.04711881270309429"
"10134","0.05860548099733863"
"10135","0.05874695475061385"
"10136","0.05606222775628858"
"10137","0.05743749685959218"
"10138","0.05561255083334540"
"10139","0.06086267051531072"
"10140","0.06356881546327350"
"10141","0.06399553151710051"
"10142","0.06461950928322141"
"10143","0.06382916311875919"
"10144","0.06314862405792460"
"10145","0.06162671731999030"
"10146","0.06313953678423109"
"10147","0.06231876201100876"
"10148","0.06172666171852435"
"10149","0.06242162831965477"
"10150","0.06337578471178344"
"10151","0.06431875437200123"
"10152","0.06166077225204834"
"10153","0.06092180200242829"
"10154","0.06109618263423979"
"10155","0.06078796992767348"
"10156","0.05918358158770042"
"10157","0.06214752673830152"
"10158","0.06159428172294230"
"10159","0.06010294391641524"
"10160","0.05912801395443187"
"10161","0.06057563051309165"
"10162","0.05997815296512848"
"10163","0.05972505078186203"
"10164","0.05993582298233056"
"10165","0.05946669091794601"
"10166","0.05920315746463266"
"10167","0.05773604914661223"
"10168","0.05837937987866931"
"10169","0.05807470327454986"
"10170","0.05849806767232769"
"10171","0.05797745319768091"
"10172","0.05845452134196363"
"10173","0.05719181255953053"
"10174","0.05891600926316315"
"10175","0.05851974944946040"
"10176","0.05961107280406003"
"10177","0.05851137277680158"
"10178","0.05714833943909083"
"10179","0.05788454587859464"
"10180","0.05756287638866793"
"10181","0.16724465648581233"
"10182","0.14486860441919638"
"10183","0.14048066694526834"
"10184","0.13917762072171508"
"10185","0.14095380562446558"
"10186","0.13407848792070884"
"10187","0.14303468502474989"
"10188","0.13732399441369550"
"10189","0.13323287758656643"
"10190","0.14413453546800437"
"10191","0.14456279522333951"
"10192","0.14032001975129077"
"10193","0.15092016867413918"
"10194","0.14811786219011358"
"10195","0.15308088136749209"
"10196","0.13675108004585029"
"10197","0.17478989481027615"
"10198","0.13588241603580739"
"10199","0.13718422607037509"
"10200","0.13386189064115375"
"10201","0.12696666224086356"
"10202","0.13302074665055560"
"10203","0.13047534017451906"
"10204","0.12762781268781606"
"10205","0.12946853379516826"
"10206","0.12818660316212674"
"10207","0.12197079516493421"
"10208","0.12497511001466906"
"10209","0.12158980075123459"
"10210","0.16415519188682867"
"10211","0.16860045590335102"
"10212","0.12382487385459971"
"10213","0.12384926814396466"
"10214","0.12071488199346198"
"10215","0.12208572737678212"
"10216","0.11698488674490962"
"10217","0.12035946749010351"
"10218","0.12239491901309028"
"10219","0.11915023542180961"
"10220","0.12327896487831962"
"10221","0.11669029466753911"
"10222","0.11944556656043881"
"10223","0.12452072376081011"
"10224","0.11887707131563956"
"10225","0.12344043831969272"
"10226","0.11287783218733388"
"10227","0.12034574278663410"
"10228","0.11619527715913558"
"10229","0.11817239185729798"
"10230","0.11278680241941090"
"10231","0.12167823543762846"
"10232","0.12699267313741064"
"10233","0.12354576479976868"
"10234","0.11979957352350283"
"10235","0.12593835387087088"
"10236","0.11637917652264063"
"10237","0.11524149478862926"
"10238","0.11644803530477915"
"10239","0.11128902807754365"
"10240","0.11454132583219093"
"10241","0.11816326867704992"
"10242","0.11623157561127556"
"10243","0.11943681128066250"
"10244","0.11751821176966409"
"10245","0.11453658009646163"
"10246","0.10943835415749362"
"10247","0.11064011595851618"
"10248","0.13364128114215199"
"10249","0.13075787847357556"
"10250","0.13619668540699673"
"10251","0.05151683647793057"
"10252","0.05337454809140255"
"10253","0.04959817630892102"
"10254","0.04754390291968218"
"10255","0.04875467388526118"
"10256","0.04758756561770179"
"10257","0.04837578153259618"
"10258","0.05166962949591626"
"10259","0.05004030331196819"
"10260","0.04783588105340864"
"10261","0.05007844055672316"
"10262","0.05086167479596250"
"10263","0.05302061988187937"
"10264","0.04927941958571668"
"10265","0.05419527579297607"
"10266","0.05125982439740089"
"10267","0.05089703677375787"
"10268","0.05254704208192289"
"10269","0.04774793771874009"
"10270","0.04945000712218193"
"10271","0.05219033282866912"
"10272","0.05259435623629221"
"10273","0.05364292855737189"
"10274","0.05518351297445457"
"10275","0.03636970733201864"
"10276","0.03476525632382294"
"10277","0.03405244703792158"
"10278","0.03555059139798306"
"10279","0.03410946192522287"
"10280","0.03263663157376205"
"10281","0.03314068771682077"
"10282","0.03316957125479630"
"10283","0.03380846303325661"
"10284","0.03441022600506535"
"10285","0.03296764041473563"
"10286","0.03167332956343220"
"10287","0.03204729656143295"
"10288","0.03238601693915005"
"10289","0.03234282354371358"
"10290","0.03330049078299406"
"10291","0.03296368805030655"
"10292","0.03238201446396498"
"10293","0.03310377137170979"
"10294","0.03221456855186428"
"10295","0.03341988032706395"
"10296","0.03080503135130903"
"10297","0.03412677850250879"
"10298","0.03421878475293105"
"10299","0.03120745171627031"
"10300","0.03154577382820999"
"10301","0.03134652726025221"
"10302","0.06580320589002717"
"10303","0.06710404618436139"
"10304","0.06723915749221994"
"10305","0.06943310987238051"
"10306","0.06993151972506378"
"10307","0.07233633954158990"
"10308","0.06900539547081914"
"10309","0.06574833041117993"
"10310","0.06773030590725496"
"10311","0.06827073952538258"
"10312","0.07827788534348623"
