"","x"
"9768","0.4541115030927115"
"9769","0.4524243989656269"
"9770","0.4631461309384982"
"9771","0.4581376140610469"
"9772","0.4595832063510069"
"9773","0.4643827778219070"
"9774","0.4615246710461010"
"9775","0.4612799291467933"
"9776","0.4610199302625281"
"9777","0.4614388021039207"
"9778","0.4627591116344488"
"9779","0.4675482664277636"
"9780","0.4610542374618120"
"9781","0.4582891970541423"
"9782","0.4647076188374323"
"9783","0.4690281084940086"
"9784","0.4662728887121329"
"9785","0.4661177943305413"
"9786","0.4712156040633036"
"9787","0.4678827126723510"
"9788","0.4704265079140025"
"9789","0.4679737561214626"
"9790","0.4750522189215734"
"9791","0.4661859583959964"
"9792","0.4721741779462715"
"9793","0.4710281020112281"
"9794","0.4755873368494360"
"9795","0.4496852645241828"
"9796","0.3214771296823740"
"9797","0.3193984422834820"
"9798","0.3223236550212101"
"9799","0.3196183855592285"
"9800","0.3174004441530515"
"9801","0.3179463441162108"
"9802","0.3206045661195437"
"9803","0.3244989304015583"
"9804","0.3165041992937183"
"9805","0.3192659890887065"
"9806","0.3191420279703034"
"9807","0.3232339701523756"
"9808","0.3267802957654845"
"9809","0.3239650811687519"
"9810","0.3215898639851620"
"9811","0.3221546404599667"
"9812","0.3295421439919147"
"9813","0.3286907248466274"
"9814","0.3259835809319424"
"9815","0.3242008867165397"
"9816","0.3238943712760010"
"9817","0.3261630265549633"
"9818","0.3292751874749978"
"9819","0.3275846961372885"
"9820","0.3274450548844285"
"9821","0.3281618532431322"
"9822","0.3304466414742692"
"9823","0.3417722385506931"
"9824","0.3331515136907859"
"9825","0.3334107548439748"
"9826","0.3346212166326114"
"9827","0.3314795899894077"
"9828","0.3366611495232821"
"9829","0.3318133857603031"
"9830","0.3335156036029180"
"9831","0.3357193912401565"
"9832","0.3348414341955370"
"9833","0.3353709422107947"
"9834","0.3338802201490830"
"9835","0.3384977683311272"
"9836","0.3322922394268465"
"9837","0.3325821051989234"
"9838","0.3364817886951325"
"9839","0.3365634903013455"
"9840","0.3385840833173319"
"9841","0.3420198961585117"
"9842","0.3400151169238629"
"9843","0.3415789174842928"
"9844","0.3406663211394645"
"9845","0.3392685105822246"
"9846","0.3405632519520578"
"9847","0.3434881828751905"
"9848","0.2956103142649021"
"9849","0.2971315377604685"
"9850","0.2921463426769014"
"9851","0.2935572845722978"
"9852","0.2936536362357669"
"9853","0.2945069601793269"
"9854","0.2931589055721300"
"9855","0.2964510868340459"
"9856","0.2963977310905215"
"9857","0.2951584510010091"
"9858","0.2950606033279470"
"9859","0.2975685299101087"
"9860","0.2933938342854859"
"9861","0.2955841170642662"
"9862","0.2989074646370938"
"9863","0.2975301886575094"
"9864","0.2984649628270997"
"9865","0.3171063659524625"
"9866","0.3178851604486460"
"9867","0.3188965733624819"
"9868","0.3219397080357793"
"9869","0.3152490947915254"
"9870","0.3236355380747920"
"9871","0.3157128325250271"
"9872","0.3176991675176472"
"9873","0.3184778105151805"
"9874","0.3139234749061891"
"9875","0.3169876652166733"
"9876","0.3171242359192359"
"9877","0.3205568242623608"
"9878","0.3188080916113832"
"9879","0.3209770804253517"
"9880","0.3194900376946677"
"9881","0.3189435002656880"
"9882","0.3211531822028506"
"9883","0.3007434706004847"
"9884","0.2996072704712726"
"9885","0.3021463065195122"
"9886","0.3005195761231464"
"9887","0.3607087092927277"
"9888","0.3681008385992068"
"9889","0.3431130266893320"
"9890","0.3442265759964337"
"9891","0.3419567854805564"
"9892","0.3525484259743086"
"9893","0.3557329061362147"
"9894","0.3576328250684380"
"9895","0.3511346860228192"
"9896","0.3491700015788459"
"9897","0.3700403174648152"
"9898","0.3511848410932076"
"9899","0.3495834097996837"
"9900","0.2563556987334875"
"9901","0.2573087262708824"
"9902","0.2554695021146032"
"9903","0.2573967443079586"
"9904","0.2568507196555165"
"9905","0.2573886532043607"
"9906","0.2575808117126234"
"9907","0.2570217507611693"
"9908","0.2576879158227526"
"9909","0.2574618705761413"
"9910","0.2538351041058169"
"9911","0.2545307474982644"
"9912","0.2531581164539458"
"9913","0.2525746500413801"
"9914","0.2531337599874369"
"9915","0.2518082137652290"
"9916","0.2503068413434927"
"9917","0.2521909408750027"
"9918","0.2531504470180817"
"9919","0.2535943565492584"
"9920","0.2539001199700267"
"9921","0.2782305509889105"
"9922","0.2763331683173020"
"9923","0.2764875619444780"
"9924","0.2788221320964949"
"9925","0.2796474428793448"
"9926","0.2907190336243261"
"9927","0.2742859314589482"
"9928","0.4327394284214363"
"9929","0.4288780110838671"
"9930","0.4228597152825453"
"9931","0.4664333428970915"
"9932","0.4695086220256764"
"9933","0.4649175046705089"
"9934","0.4721892857506654"
"9935","0.4740607650172344"
"9936","0.4939943785437794"
"9937","0.6046638605501241"
"9938","0.6048689619677076"
"9939","0.6193621410849190"
"9940","0.5523534654816600"
"9941","0.5562110988779467"
"9942","0.5596249417886366"
"9943","0.5569366019493183"
"9944","0.5613870486697701"
"9945","0.5529734834024004"
"9946","0.5492953968930359"
"9947","0.5490815496626775"
"9948","0.5459397247373343"
"9949","0.5403768544956415"
"9950","0.5425801516626865"
"9951","0.5452318630604286"
"9952","0.5483646459162367"
"9953","0.5409870027770259"
"9954","0.5668895795178001"
"9955","0.5523029874308405"
"9956","0.5346519821987203"
"9957","0.5680756920414359"
"9958","0.5514217942767775"
"9959","0.5349048600545052"
"9960","0.5384891926194088"
"9961","0.5392582979228133"
"9962","0.5378088183724304"
"9963","0.5322704646818240"
"9964","0.5639895713695817"
"9965","0.5676348464246960"
"9966","0.5629999114191154"
"9967","0.5623559898242774"
"9968","0.5576627840801273"
"9969","0.5455344530619385"
"9970","0.5755578499969797"
"9971","0.5732415213415942"
"9972","0.5710664308826437"
"9973","0.5713710295432829"
"9974","0.3737316557129878"
"9975","0.3605803323583467"
"9976","0.3626971612303394"
"9977","0.3540876446959081"
"9978","0.3841580382218502"
"9979","0.3794248159650040"
"9980","0.3396193217036556"
"9981","0.3417552026289384"
"9982","0.3390366551023244"
"9983","0.3408001560218519"
"9984","0.3397988316597183"
"9985","0.3449515332256175"
"9986","0.3439892679714456"
"9987","0.3749979591988324"
"9988","0.3785956032407020"
"9989","0.3767016752650652"
"9990","0.3750363421956394"
"9991","0.3493011901135019"
"9992","0.3450622511336219"
"9993","0.3647195350791828"
"9994","0.3664767995329646"
"9995","0.3676901820114927"
"9996","0.3631137154551849"
"9997","0.3550360796370530"
"9998","0.3577597039617360"
"9999","0.3591645481468647"
"10000","0.3557031101251735"
"10001","0.3922766740336271"
"10002","0.3951723904493786"
"10003","0.3905824748044868"
"10004","0.3916642475256386"
"10005","0.3862475992152600"
"10006","0.3854598779589573"
"10007","0.3878144115494938"
"10008","0.3848334413839479"
"10009","0.3873363760908731"
"10010","0.3764419169281357"
"10011","0.3741836642000758"
"10012","0.3797383448933841"
"10013","0.4213485070534294"
"10014","0.4247191793672600"
"10015","0.4283668880850559"
"10016","0.4257365488588301"
"10017","0.4305627934509941"
"10018","0.4152006773665837"
"10019","0.3948007495324233"
"10020","0.3821814140492806"
"10021","0.3809038543438262"
"10022","0.3791342940992254"
"10023","0.3791868855337409"
"10024","0.3814949483642087"
"10025","0.3826221598151925"
"10026","0.3883021489820985"
"10027","0.3901478193959131"
"10028","0.3827774799723287"
"10029","0.3788933827501669"
"10030","0.3848192485303008"
"10031","0.3902105213425885"
"10032","0.3926460122495632"
"10033","0.3930069879521665"
"10034","0.3822055280625618"
"10035","0.3883666266830940"
"10036","0.3795707387629855"
"10037","0.3957324079553831"
"10038","0.3912069979498373"
"10039","0.3835219153116989"
"10040","0.3850803867479602"
"10041","0.3946989053972758"
"10042","0.3976623087370867"
"10043","0.3933377715461995"
"10044","0.4024214085380636"
"10045","0.4068370604050827"
"10046","0.4030856035709817"
"10047","0.4000004290925837"
"10048","0.4011018052300401"
"10049","0.4019314794894125"
"10050","0.3995906301418032"
"10051","0.4014174426243507"
"10052","0.4006206833635574"
"10053","0.4029506883397369"
"10054","0.6907272824133489"
"10055","0.6736283855483519"
"10056","0.6849886746998840"
"10057","0.6807340866985971"
"10058","0.6785615119820816"
"10059","0.6758876777199805"
"10060","0.6807429824684664"
"10061","0.6761370672141700"
"10062","0.6813516488093551"
"10063","0.6788377853943821"
"10064","0.6914204177425315"
"10065","0.6818435352398290"
"10066","0.6811291397906768"
"10067","0.6892942033841660"
"10068","0.6840856031317472"
"10069","0.6820711654225493"
"10070","0.6859773439358069"
"10071","0.6891577527638846"
"10072","0.6925004094221640"
"10073","0.6856531136497417"
"10074","0.6899752813618065"
"10075","0.6988997768213221"
"10076","0.7011802546453249"
"10077","0.6885528163347303"
"10078","0.6885153186807761"
"10079","0.6867767664404263"
"10080","0.6936378270845551"
"10081","0.6943536876283743"
"10082","0.7003514294848987"
"10083","0.6956302325001733"
"10084","0.6921131286450221"
"10085","0.6965649849232841"
"10086","0.6952994270095409"
"10087","0.6978653637208858"
"10088","0.6975754813202797"
"10089","0.7026533837094274"
"10090","0.7078413387450293"
"10091","0.7020262276658140"
"10092","0.7057501349435898"
"10093","0.7033800693372624"
"10094","0.7127907078726902"
"10095","0.7009018586300739"
"10096","0.7081518652259767"
"10097","0.7052865369154238"
"10098","0.7148368484978349"
"10099","0.7115980193791350"
"10100","0.7070810547169298"
"10101","0.7060021505458076"
"10102","0.7128915161483547"
"10103","0.7048395254617160"
"10104","0.7229897861080723"
"10105","0.7104804891384359"
"10106","0.7179118744813692"
"10107","0.7171867795115535"
"10108","0.7107204168739591"
"10109","0.7161294642438060"
"10110","0.7219387902758279"
"10111","0.7103091143538666"
"10112","0.7169035281988849"
"10113","0.7184210623376304"
"10114","0.7150901822319212"
"10115","0.7295110089396200"
"10116","0.7182560020879287"
"10117","0.7242030602117001"
"10118","0.7224004298644223"
"10119","0.7244753225956234"
"10120","0.7151750978248885"
"10121","0.7070265590598461"
"10122","0.7210802065435020"
"10123","0.7329899357212740"
"10124","0.7288243781998732"
"10125","0.7297523530245116"
"10126","0.7240435408730110"
"10127","0.7399375102692366"
"10128","0.7214756177044795"
"10129","0.7299560340682358"
"10130","0.7343717848620815"
"10131","0.7367154246944219"
"10132","0.7341405571082850"
"10133","0.7284405466071558"
"10134","0.6681780871855706"
"10135","0.6680201800853756"
"10136","0.6735443853293694"
"10137","0.6653927714767380"
"10138","0.6734626478832384"
"10139","0.6345461535269945"
"10140","0.6215920102690234"
"10141","0.6133170007026244"
"10142","0.6127454269231313"
"10143","0.6162880200051775"
"10144","0.6186814620157438"
"10145","0.6265333765181919"
"10146","0.6145412427512066"
"10147","0.6234860522776143"
"10148","0.6286195544250999"
"10149","0.6204709210143236"
"10150","0.6153249743724742"
"10151","0.6079235479102291"
"10152","0.6310047273290261"
"10153","0.6321847569799477"
"10154","0.6256303061438117"
"10155","0.6368039127692864"
"10156","0.6433343357626842"
"10157","0.6192434424615487"
"10158","0.6244871101563415"
"10159","0.6379571070535348"
"10160","0.6465017147036611"
"10161","0.6318466775688035"
"10162","0.6404983376290863"
"10163","0.6382945352792260"
"10164","0.6422650648758346"
"10165","0.6466148610703235"
"10166","0.6446614519461461"
"10167","0.6539187713780087"
"10168","0.6489522202996290"
"10169","0.6480084874788229"
"10170","0.6495048125370447"
"10171","0.6546876224603279"
"10172","0.6470030547726130"
"10173","0.6553671518992310"
"10174","0.6427803869450879"
"10175","0.6422714694092796"
"10176","0.6366316289924405"
"10177","0.6439518861379044"
"10178","0.6519202844737805"
"10179","0.6471664259106512"
"10180","0.6466625639034173"
"10181","0.2548455506151960"
"10182","0.2520141809332840"
"10183","0.2518962475209290"
"10184","0.2509906977929599"
"10185","0.2513687861329656"
"10186","0.2517345271059818"
"10187","0.2509262929652875"
"10188","0.2514157460066895"
"10189","0.2510533691943538"
"10190","0.2501819455032666"
"10191","0.2505265675656319"
"10192","0.2504986013099431"
"10193","0.2501585491271280"
"10194","0.2504156081744860"
"10195","0.2506945004040799"
"10196","0.2507590272885548"
"10197","0.2541407624197686"
"10198","0.2511283662474686"
"10199","0.2503040003749067"
"10200","0.2506324823935525"
"10201","0.2510961545541704"
"10202","0.2502074052974690"
"10203","0.2509413563313072"
"10204","0.2517913919218248"
"10205","0.2506084380679764"
"10206","0.2513543239216813"
"10207","0.2518642642951408"
"10208","0.2515048215092087"
"10209","0.2512933726992005"
"10210","0.2536440669778967"
"10211","0.2533120356797583"
"10212","0.2555812454168759"
"10213","0.2567560383845447"
"10214","0.2544669083479568"
"10215","0.2562394475739844"
"10216","0.2572452217210666"
"10217","0.2569467070646629"
"10218","0.2581957796173880"
"10219","0.2578282903116826"
"10220","0.2548573734798782"
"10221","0.2595630713439998"
"10222","0.2552060935101282"
"10223","0.2541307003666325"
"10224","0.2587068974347861"
"10225","0.2598285382757068"
"10226","0.2585908323951651"
"10227","0.2594375661891792"
"10228","0.2583686519196006"
"10229","0.2611538148415801"
"10230","0.2561088866687843"
"10231","0.2532686149943209"
"10232","0.2535833953471966"
"10233","0.2536133465844644"
"10234","0.2539143256839671"
"10235","0.2529055555932144"
"10236","0.2558020453283614"
"10237","0.2535308671112411"
"10238","0.2565233192502453"
"10239","0.2574591850650468"
"10240","0.2548609888559613"
"10241","0.2535462047447837"
"10242","0.2541850446339540"
"10243","0.2526655457697146"
"10244","0.2548447772032607"
"10245","0.2554422556252364"
"10246","0.2556273139650359"
"10247","0.2545289521793198"
"10248","0.2527917851527004"
"10249","0.2523418905181526"
"10250","0.2521817610869840"
"10251","0.3315994935077352"
"10252","0.3338210030277586"
"10253","0.3384712656109596"
"10254","0.3441067947699079"
"10255","0.3428012909479338"
"10256","0.3467220686865600"
"10257","0.3400951351447265"
"10258","0.3446859869512703"
"10259","0.3412125161728659"
"10260","0.3372379484900588"
"10261","0.3443700499992323"
"10262","0.3471092451195318"
"10263","0.3391871333326300"
"10264","0.3353440372225555"
"10265","0.3488466991011548"
"10266","0.3395392462258113"
"10267","0.3368091485153918"
"10268","0.3420810721390980"
"10269","0.3349102192400439"
"10270","0.3330583750229078"
"10271","0.3503357192746973"
"10272","0.3472376455835951"
"10273","0.3448064691378435"
"10274","0.3418117105073639"
"10275","0.3171912050721138"
"10276","0.3178068557888694"
"10277","0.3186864063690597"
"10278","0.3185751449400199"
"10279","0.3207405267561994"
"10280","0.3177572518107430"
"10281","0.3235991371805694"
"10282","0.3196754414124959"
"10283","0.3225331550583055"
"10284","0.3249239534402008"
"10285","0.3215668945664266"
"10286","0.3228332917306456"
"10287","0.3198343211171206"
"10288","0.3226838733289127"
"10289","0.3262051755971838"
"10290","0.3139887382228296"
"10291","0.3158766580874382"
"10292","0.3107652477695701"
"10293","0.3120106679952594"
"10294","0.3126302850299343"
"10295","0.3098715948659330"
"10296","0.3138800245919270"
"10297","0.3088925998020168"
"10298","0.3105307593815752"
"10299","0.3114131844562556"
"10300","0.3137103090703633"
"10301","0.3167513586266807"
"10302","0.2682045905763250"
"10303","0.2665973528825838"
"10304","0.2672266570765472"
"10305","0.2661427101157384"
"10306","0.2646326278246178"
"10307","0.2648623535220005"
"10308","0.2655507346403878"
"10309","0.2659066256097448"
"10310","0.2654410850409507"
"10311","0.2642247955656654"
"10312","0.2648276483438771"
"10313","0.2643057171231241"
"10314","0.2627205916695509"
"10315","0.2628720097353513"
"10316","0.2644576987963852"
"10317","0.2775346738197024"
"10318","0.2726864742361412"
"10319","0.2781336066236485"
"10320","0.2796520360451391"
"10321","0.2767242169524682"
"10322","0.2785834237291000"
"10323","0.2766648766729627"
"10324","0.2748548693483118"
"10325","0.2752084557594792"
"10326","0.2760243263912158"
"10327","0.2777330451095002"
"10328","0.2739270395880999"
"10329","0.2715060848449052"
"10330","0.2727478403028361"
"10331","0.2745869274781401"
"10332","0.2729411230934906"
"10333","0.2716836957435452"
"10334","0.2780370496407619"
"10335","0.2706705967188480"
"10336","0.2746830301391915"
"10337","0.2758659543851354"
"10338","0.2717334334632928"
"10339","0.2718752898823211"
"10340","0.2731125215674783"
"10341","0.2703511875111136"
"10342","0.2705757344379957"
"10343","0.2755641774112515"
"10344","0.2768002068219441"
"10345","0.2756312675369768"
"10346","0.2733257812217865"
"10347","0.2758605282063956"
"10348","0.2776453512636996"
"10349","0.2740597849675459"
"10350","0.2765661875114047"
"10351","0.3457766982023102"
"10352","0.2737239970622125"
"10353","0.3431558982297870"
"10354","0.3498315564686306"
"10355","0.3527619082293889"
"10356","0.3477489004663128"
"10357","0.3521921884528881"
"10358","0.3589636775769046"
"10359","0.3554320748777770"
"10360","0.3580999711912042"
"10361","0.3559356590610920"
"10362","0.3525213135085893"
"10363","0.3534912733471879"
"10364","0.3484704049606546"
"10365","0.3346629572843002"
"10366","0.3371820030821683"
"10367","0.3338492952785054"
"10368","0.3362919012444051"
"10369","0.3307070216268395"
"10370","0.3330325174881946"
"10371","0.3333483324565015"
"10372","0.3340439920693460"
"10373","0.3391977560567160"
"10374","0.3308243230831439"
"10375","0.3362109485451336"
"10376","0.3288336483353405"
"10377","0.3262972878690386"
"10378","0.3364656400600149"
"10379","0.3306107595131497"
"10380","0.3284230725247281"
"10381","0.3258009942245644"
"10382","0.3355491658884280"
"10383","0.3280729527337875"
"10384","0.3256777891944896"
"10385","0.3324630691166696"
"10386","0.3241317648550288"
"10387","0.3247406886129372"
"10388","0.4406436288235231"
"10389","0.4414858607891228"
"10390","0.4460760063166827"
"10391","0.4391279462283212"
"10392","0.4350672029852221"
"10393","0.4361542435196417"
"10394","0.4345543968346223"
"10395","0.4815443375585037"
"10396","0.4461872946855979"
"10397","0.4390793729692552"
"10398","0.3962679438020830"
"10399","0.3964100272763506"
"10400","0.4263936425308864"
"10401","0.4373998150951293"
"10402","0.4138314036004229"
"10403","0.4111361216878053"
"10404","0.4085952052169148"
"10405","0.4097550080012416"
"10406","0.4153445043265904"
"10407","0.4193369136436226"
"10408","0.4224220773316663"
"10409","0.4597024556872503"
"10410","0.4643263508745487"
"10411","0.4437376979103866"
"10412","0.4475585288431136"
"10413","0.4610488526706539"
"10414","0.4659858102058917"
"10415","0.4621931435766291"
"10416","0.4569043543522348"
"10417","0.4554752703775369"
"10418","0.4569490925421486"
"10419","0.4683335669723072"
"10420","0.4732807445671353"
"10421","0.3299702871746276"
"10422","0.3301786240536450"
"10423","0.3301076964510271"
"10424","0.3311282746487583"
"10425","0.3292136419632143"
"10426","0.3261067341951996"
"10427","0.3280317879127144"
"10428","0.3340067749791050"
"10429","0.3258429570491944"
"10430","0.3336711166423451"
"10431","0.3321710437046352"
"10432","0.3313673209303490"
"10433","0.3322840419199860"
"10434","0.3349220337079127"
"10435","0.3339551442314888"
"10436","0.3374086208577041"
"10437","0.3264918914484288"
"10438","0.3236931526364004"
"10439","0.3285937824024880"
"10440","0.3456024911759550"
"10441","0.2979526251115017"
"10442","0.2922371360243093"
"10443","0.2979105278318402"
"10444","0.3112803856891190"
"10445","0.3191169426653016"
"10446","0.3217557134737541"
"10447","0.3207134901639576"
"10448","0.3237300858563962"
"10449","0.3220464441277570"
"10450","0.3227063820759981"
"10451","0.3176539392749023"
"10452","0.3207735960901793"
"10453","0.3234244712221724"
"10454","0.3205872150505543"
"10455","0.3192770091007421"
"10456","0.3224391729265577"
"10457","0.3242243951125399"
"10458","0.3008208099728453"
"10459","0.2994588242832924"
"10460","0.3014547862431519"
"10461","0.3672275349819205"
"10462","0.3649027412539816"
"10463","0.3536715701347042"
"10464","0.3566475033130595"
"10465","0.3593825158972774"
"10466","0.3622617582910163"
"10467","0.3629430408636857"
"10468","0.3602261148502760"
"10469","0.3584388305827711"
"10470","0.3473977480620921"
"10471","0.3669025950763668"
"10472","0.3686947303917800"
"10473","0.3683002685153317"
"10474","0.3685688722698736"
"10475","0.3665965724024419"
"10476","0.3661059874404028"
"10477","0.3739890798026687"
"10478","0.3657175256956325"
"10479","0.3714475664958513"
"10480","0.3752781631463524"
"10481","0.3728168740575018"
"10482","0.3722172284365984"
"10483","0.3490123350995011"
"10484","0.3524257696273505"
"10485","0.3544513324003814"
"10486","0.2580783356092385"
"10487","0.2583420667181276"
"10488","0.2575924133850072"
"10489","0.2566569697125121"
"10490","0.2552627798096028"
"10491","0.2522698064463564"
"10492","0.2518579879781000"
"10493","0.2510741265977182"
"10494","0.2521243910129677"
"10495","0.2515342841661587"
"10496","0.2529760846707313"
"10497","0.2514078126746941"
"10498","0.2511063005968581"
"10499","0.2503969221146376"
"10500","0.2524092095436281"
"10501","0.2527164347127481"
"10502","0.2507227032841552"
"10503","0.2501921688959911"
"10504","0.2506354797348802"
"10505","0.2503793092863466"
"10506","0.2498362387917717"
"10507","0.2504315072608743"
"10508","0.2510921570971549"
"10509","0.2507228567627915"
"10510","0.2507693931741712"
"10511","0.2526414272308184"
"10512","0.2514521030355147"
"10513","0.2504562610604710"
"10514","0.2499871332592428"
"10515","0.2508391987949219"
"10516","0.2502478960739569"
"10517","0.2501379800341277"
"10518","0.2501395646701154"
"10519","0.2498875699351642"
"10520","0.2494079601879829"
"10521","0.2505644200955184"
"10522","0.2505779530685580"
"10523","0.2508213341059480"
"10524","0.2511523483818105"
"10525","0.2511293949009638"
"10526","0.2498426060721835"
"10527","0.2511407237087663"
"10528","0.2502222070097256"
"10529","0.2497000372264997"
"10530","0.2494692570651512"
"10531","0.2508876604283665"
"10532","0.2507617804078873"
"10533","0.2496740211574402"
"10534","0.2495343172437019"
"10535","0.2498023769954667"
"10536","0.2494632915084354"
"10537","0.2496926458928123"
"10538","0.2492567576195201"
"10539","0.2494143248583836"
"10540","0.2541947186064234"
"10541","0.2534549534750670"
"10542","0.2542853037392347"
"10543","0.2777549027081757"
"10544","0.2793094867561821"
"10545","0.2760333357813002"
"10546","0.2773083671474562"
"10547","0.2761418566135955"
"10548","0.2754317823616356"
"10549","0.2771827654884105"
"10550","0.2748876688616295"
"10551","0.2780351818765434"
"10552","0.2760365300123719"
"10553","0.2760648067355254"
"10554","0.2770247419091021"
"10555","0.2768351583331800"
"10556","0.2778245507790523"
"10557","0.2778142313820834"
"10558","0.2792680237058714"
"10559","0.4352747347170934"
"10560","0.4295888250908882"
"10561","0.4314011462373632"
"10562","0.4263307887969950"
"10563","0.4318257150987455"
"10564","0.4223389687529280"
"10565","0.4231295947284294"
"10566","0.4264066016020419"
"10567","0.4281793673650175"
"10568","0.4213451280855739"
"10569","0.4301705549539386"
"10570","0.4644528841699588"
"10571","0.4631307156730203"
"10572","0.4606938677758827"
"10573","0.4766723721490984"
"10574","0.4713535492225306"
"10575","0.4737379836860204"
"10576","0.4905404424869766"
"10577","0.6034897875357780"
"10578","0.5991641524085476"
"10579","0.6101947861138104"
"10580","0.6113988147487407"
"10581","0.6152555785250562"
"10582","0.5419608649635836"
"10583","0.5430702906226255"
"10584","0.5399680810954284"
"10585","0.5356182546515104"
"10586","0.5566600621684050"
"10587","0.5540588517051594"
"10588","0.5589028908442660"
"10589","0.5452724901141257"
"10590","0.5421829666789014"
"10591","0.5841191223358515"
"10592","0.3762263855633233"
"10593","0.3570245301505799"
"10594","0.3575122184218627"
"10595","0.3545811882329254"
"10596","0.3542239155718216"
"10597","0.3542475909847368"
"10598","0.3517619760109589"
"10599","0.3555726199745765"
"10600","0.3491356681163916"
"10601","0.3513454213213562"
"10602","0.3832525362303990"
"10603","0.3809218609493406"
"10604","0.3799062122466411"
"10605","0.3871151539120901"
"10606","0.3811110807888632"
"10607","0.3904034693651048"
"10608","0.3794501337852256"
"10609","0.3912815512977308"
"10610","0.3866411072282648"
"10611","0.3764809775845034"
"10612","0.3770438320305313"
"10613","0.3854794304047162"
"10614","0.3823014999567983"
"10615","0.3716970066754150"
"10616","0.3472308573968583"
"10617","0.3604591360625979"
"10618","0.3573574899320467"
"10619","0.3580599760159583"
"10620","0.3571549112896635"
"10621","0.3598100864603241"
"10622","0.3565574672681237"
"10623","0.3593439934756512"
"10624","0.3553512406711030"
"10625","0.3543736278418382"
"10626","0.3513442181848672"
"10627","0.3493177517479674"
"10628","0.3511205225448046"
"10629","0.3837424628553966"
"10630","0.4221716019178117"
"10631","0.4217004754670418"
"10632","0.4236410241074467"
"10633","0.4177717407346576"
"10634","0.4151459502981579"
"10635","0.4178898057133877"
"10636","0.3800718161883674"
"10637","0.3774436854037036"
"10638","0.3856508657849196"
"10639","0.3819080823316343"
"10640","0.3979489724769135"
"10641","0.6863257215625788"
"10642","0.6907349163684098"
"10643","0.6934453228715144"
"10644","0.6829852116930230"
"10645","0.7015884983965094"
"10646","0.6971474607796596"
"10647","0.6820562044397900"
"10648","0.6782739973084951"
"10649","0.6791171142790934"
"10650","0.6753781216065294"
"10651","0.6942709741517231"
"10652","0.7038801395285991"
"10653","0.6735453550186576"
"10654","0.6794216750986369"
"10655","0.6711343535665960"
"10656","0.6750015965154507"
"10657","0.6741807305047600"
"10658","0.6877674598577671"
"10659","0.6985674840340204"
"10660","0.7168536393661091"
"10661","0.7124665642231173"
"10662","0.7156595562299835"
"10663","0.7342586716367900"
"10664","0.7270752866761550"
"10665","0.7236674738654217"
"10666","0.7242021678204181"
"10667","0.7182817050671217"
"10668","0.7130463600821946"
"10669","0.7103441802980817"
"10670","0.7313408685054941"
"10671","0.6618465179349211"
"10672","0.6685511500233893"
"10673","0.6732332728110084"
"10674","0.6782528094041288"
"10675","0.6665595444059946"
"10676","0.6884688151327429"
"10677","0.6661051601141006"
"10678","0.6602274519068709"
"10679","0.6835304933653149"
"10680","0.6863085406591173"
"10681","0.6823675243833732"
"10682","0.6815722535599025"
"10683","0.6770327413461777"
"10684","0.6973924848503925"
"10685","0.6766538854866204"
"10686","0.6717372420918883"
"10687","0.6750382967852501"
"10688","0.6685033465975603"
"10689","0.6918023701940811"
"10690","0.6971194074626020"
"10691","0.6933224285311751"
"10692","0.6957561091989015"
"10693","0.7059562550074323"
"10694","0.7008881776108815"
"10695","0.7061662254029873"
"10696","0.6968591926346760"
"10697","0.6997527758556750"
"10698","0.6936436945824612"
"10699","0.6896690857276865"
"10700","0.6074286690406596"
"10701","0.6043830589692407"
"10702","0.6082820879423008"
"10703","0.6039670368671599"
"10704","0.6075380981359133"
"10705","0.6113564016964779"
"10706","0.6032718152048283"
"10707","0.6124815301952231"
"10708","0.6029580843203030"
"10709","0.6089707047440002"
"10710","0.5985437624120136"
"10711","0.6343704371346685"
"10712","0.6534789655347557"
"10713","0.6311052743104276"
"10714","0.6339272430853500"
"10715","0.6289879402698551"
"10716","0.6265477631343102"
"10717","0.6198998727683543"
"10718","0.6291901342050324"
"10719","0.6239460881561378"
"10720","0.6190481240667290"
"10721","0.6361746959110870"
"10722","0.6242040840221219"
"10723","0.6176187098396035"
"10724","0.6316943860536735"
"10725","0.6294486067473547"
"10726","0.6292706591399709"
"10727","0.6227536176484129"
"10728","0.2550888848111130"
"10729","0.2504795339859606"
"10730","0.2525812704421790"
"10731","0.2567297649339959"
"10732","0.2488097350583062"
"10733","0.2568817351546094"
"10734","0.2508546911674844"
"10735","0.2541008425227576"
"10736","0.2528703816730501"
"10737","0.2503779633249811"
"10738","0.2538533340897581"
"10739","0.2528411415456898"
"10740","0.2547719385050136"
"10741","0.2532995804945259"
"10742","0.2534826292838047"
"10743","0.2544402763698156"
"10744","0.2553189083494519"
"10745","0.2541062094623215"
"10746","0.2552656136731168"
"10747","0.2547623785516002"
"10748","0.2544186852200263"
"10749","0.2555846683028493"
"10750","0.2549357063424526"
"10751","0.2537477415290563"
"10752","0.2527369789490558"
"10753","0.2546741795700069"
"10754","0.2518810866920617"
"10755","0.2523194619600743"
"10756","0.3321151730540634"
"10757","0.3357187499060002"
"10758","0.3363806351793734"
"10759","0.3376983666181265"
"10760","0.3394321187530681"
"10761","0.3166301429228281"
"10762","0.3241938071897988"
"10763","0.3265160341981890"
"10764","0.3257987667825062"
"10765","0.3286230010979067"
"10766","0.3250962986234090"
