"","x"
"4326","-0.7928838687662774776"
"4327","-0.7785018263182977849"
"4328","-0.7801536976340551766"
"4329","-0.7840867087270571023"
"4330","-0.7914088963261058929"
"4331","-0.7817672872450147636"
"4332","-0.8132851384564511177"
"4333","-0.7842844223585035968"
"4334","-0.7781587143422696862"
"4335","-0.7647145724262225386"
"4336","-0.8019419202331203866"
"4337","-0.8105840244701560948"
"4338","-0.8055784632171882897"
"4339","-0.8089758365576356081"
"4340","-0.7996719900561861660"
"4341","-0.8290818377260923411"
"4342","-0.8193999065440457086"
"4343","-0.8311248280188548998"
"4344","-0.8231874042779229184"
"4345","-0.8195039526787247786"
"4346","-0.7184455118944830243"
"4347","-0.7116446242590543925"
"4348","-0.7155830895646263512"
"4349","-0.6987220578333652732"
"4350","-0.7058228354866964427"
"4351","-0.7080175414679487078"
"4352","-0.6904010082862549469"
"4353","-0.7153502088683650895"
"4354","-0.6269073776300708722"
"4355","-0.3538498593504217915"
"4356"," 0.0068516125593806165"
"4357","-0.0190368031645064724"
"4358","-0.0563780336935430088"
"4359","-0.0518616365314223879"
"4360","-0.0473897953727994078"
"4361","-0.0159807099189436530"
"4362","-0.0064937728958076868"
"4363","-0.0253238380311682325"
"4364","-0.0555644007119228400"
"4365"," 0.0671044367221618476"
"4366"," 0.0495455086454704499"
"4367"," 0.0569743174600721991"
"4368"," 0.0683739802621467219"
"4369"," 0.0649757788387671509"
"4370"," 0.0751389915814490578"
"4371"," 0.0534075399804950224"
"4372","-0.0020150243351608147"
"4373","-0.0184043654289146562"
"4374","-0.0219323257519289418"
"4375","-0.0109707373130896995"
"4376","-0.2498563358318252325"
"4377","-0.2699271584090552345"
"4378","-0.2596680372067076692"
"4379","-0.2590029588827036933"
"4380","-0.2597868248869028562"
"4381","-0.2524921841392419042"
"4382","-0.2711315412779879974"
"4383","-0.2542351369980471731"
"4384","-0.2748960527103045393"
"4385","-0.2460387071110773649"
"4386","-0.2532734644584011541"
"4387","-0.2717467662592799038"
"4388","-0.2662660161442167994"
"4389","-0.2626981998431335286"
"4390","-0.2414394004205189515"
"4391","-0.1986938457536458758"
"4392","-0.1910997258680774968"
"4393","-0.1834416830815935873"
"4394","-0.1754510558276955179"
"4395","-0.1890342650878756858"
"4396","-0.1294410741972118473"
"4397","-0.1218914499976459093"
"4398","-0.1411794886701204232"
"4399","-0.1584438372087640379"
"4400","-0.1598291829419407062"
"4401","-0.1649481633787898416"
"4402","-0.1757493299152656785"
"4403","-0.1694046764102072611"
"4404","-0.1725762890787193859"
"4405","-0.1808130470272806267"
"4406","-0.1693542161364077203"
"4407","-0.1826262894025902084"
"4408","-0.1774721696557646500"
"4409"," 0.0666776143266260557"
"4410"," 1.2731459698235338962"
"4411"," 1.2599298441457125186"
"4412"," 1.2808795458229442765"
"4413"," 1.3189505362602833571"
"4414"," 1.3282896924647977777"
"4415"," 1.4150495855208067297"
"4416"," 1.3763960288447865121"
"4417"," 1.3569922712848545565"
"4418"," 1.3022120239361993921"
"4419"," 1.3396010969638632027"
"4420"," 1.3219730272586747155"
"4421"," 1.3450545078057734028"
"4422"," 1.3295527803526236976"
"4423"," 1.3473049117014379572"
"4424"," 1.3174905870602671154"
"4425"," 1.3757718343411013961"
"4426"," 1.3583298236873069254"
"4427"," 1.3810518623397682880"
"4428"," 1.3533515098354358397"
"4429"," 1.3622283747703851642"
"4430"," 1.3734957780700407515"
"4431"," 1.3673664791213131497"
"4432"," 1.4083834321368020603"
"4433"," 1.2660718869842721990"
"4434"," 1.2832898975638025174"
"4435"," 1.2868696584436665198"
"4436"," 1.1927316606796565246"
"4437"," 1.1914518564586142890"
"4438"," 1.2083153468581058210"
"4439"," 1.2022764417602092024"
"4440"," 1.2446370045981887120"
"4441"," 1.1999780273454463408"
"4442"," 1.2257872531193401144"
"4443"," 1.1864049656131312460"
"4444"," 1.1887576311481609093"
"4445"," 1.2076342659279328817"
"4446"," 1.2250129377809673148"
"4447"," 1.2351588206802115444"
"4448"," 1.2348470794553982888"
"4449"," 1.2657990494688302618"
"4450"," 1.2464772634103162829"
"4451"," 1.2517734199816119567"
"4452"," 1.2754912816444092805"
"4453"," 1.2664409026926533031"
"4454"," 1.2944329060524504271"
"4455"," 1.2349203631214713539"
"4456"," 1.2690740956804238415"
"4457"," 1.2337247900279499913"
"4458"," 1.2594948906351004503"
"4459"," 1.2621276534419136883"
"4460"," 1.2351418783010228442"
"4461"," 1.2478953952622182655"
"4462"," 1.2187959872229374714"
"4463"," 1.2488661475284528191"
"4464"," 1.2841727046605861950"
"4465"," 1.1222625813292348429"
"4466"," 1.1153038150698464381"
"4467"," 1.1131566622320063775"
"4468"," 1.0985768029731448614"
"4469"," 1.0872286072484198538"
"4470"," 1.1047760883724320191"
"4471"," 1.0971558686043230146"
"4472"," 1.1246947975630499084"
"4473"," 1.1403614581531358319"
"4474"," 1.1911325785597000060"
"4475"," 1.2002886656881677219"
"4476"," 1.1215642754289025795"
"4477"," 1.1294974042383856272"
"4478"," 1.1204563583245539249"
"4479"," 1.1379935776722598373"
"4480"," 1.0992739322342726105"
"4481"," 1.1581844134176793037"
"4482"," 1.1064228169796823664"
"4483"," 1.0826655873145423215"
"4484"," 1.1523677436282919739"
"4485"," 1.1913530097305216060"
"4486"," 1.1774468549457282052"
"4487"," 1.2094722524817811404"
"4488"," 1.1721347398745673996"
"4489"," 1.1959424558143469941"
"4490"," 1.2399171365277859014"
"4491"," 1.1913029854060608326"
"4492"," 1.2262134236365689333"
"4493"," 1.1597595041380994729"
"4494"," 1.1857288282277789193"
"4495"," 1.2046159237234361772"
"4496"," 1.2086716560688448574"
"4497"," 1.1611905237445123706"
"4498"," 1.1397912938200764899"
"4499"," 1.2023915324251612802"
"4500"," 1.1755135329937320687"
"4501"," 1.1741986346779482719"
"4502"," 1.2243474062133261615"
"4503"," 1.1996664504220728720"
"4504"," 1.0642183448785755839"
"4505"," 1.0372514677821214057"
"4506"," 1.1089046636425252679"
"4507"," 1.0169667454362962822"
"4508"," 0.9987411186265749974"
"4509"," 0.9758788101831754602"
"4510"," 1.0117465216988685839"
"4511"," 0.9956630853040902007"
"4512"," 0.9539109419933283762"
"4513"," 0.9616093094404178920"
"4514"," 0.9150330564494401075"
"4515"," 0.9180817396851297385"
"4516"," 0.9353562656135181452"
"4517"," 0.8858807160820856286"
"4518"," 0.3161318625923479897"
"4519"," 0.3226211847827151202"
"4520"," 0.3359974470459034523"
"4521"," 0.3444064916287229439"
"4522","-0.6997836303474793684"
"4523","-0.7742937457636539511"
"4524","-0.7802973175331417988"
"4525","-0.7970395217889737483"
"4526","-0.7904359210784585033"
"4527","-0.8069928743703275176"
"4528","-0.7954939438849190081"
"4529","-0.8034327930132889595"
"4530","-0.7878203085921606785"
"4531","-0.8154462207434151066"
"4532","-0.7987423363007531973"
"4533","-0.8224090718111632947"
"4534","-0.8267344757369713415"
"4535","-0.8429160536168462947"
"4536","-0.8184124757446207266"
"4537","-0.8336704522577832455"
"4538","-0.8100166079417157050"
"4539","-0.8314795439454870651"
"4540","-0.8493410867185148261"
"4541","-0.8247177627833884861"
"4542","-0.8396707883263746508"
"4543","-0.8399179732194906878"
"4544","-0.8580052196288182609"
"4545","-0.8440091445511050949"
"4546","-0.8507827777570892147"
"4547","-0.8706377528524129605"
"4548","-0.8618221069120214350"
"4549","-0.8603069297757168776"
"4550","-0.8786657928124248507"
"4551","-0.8540028770698542271"
"4552","-0.8684816573971615439"
"4553","-0.8712993144297166426"
"4554","-0.8671562883539760680"
"4555","-0.8680758292919270591"
"4556","-0.8826822204620400347"
"4557","-0.8649532754737471185"
"4558","-0.8508833645573709026"
"4559","-0.7274554105486934485"
"4560","-0.7138424487386211270"
"4561","-0.7124201325176197086"
"4562","-0.6923209699638083192"
"4563","-0.7008950379275490361"
"4564","-0.7113445698168050502"
"4565","-0.6873645098024288025"
"4566","-0.7033739285193274515"
"4567","-0.6751569962206774855"
"4568","-0.6935510917269065434"
"4569","-0.6957784828798516674"
"4570","-0.6755377713719774579"
"4571","-0.7416928070447649235"
"4572","-0.8125232434980949048"
"4573","-0.8134165283138271585"
"4574","-0.7260196494489318253"
"4575","-0.7286000688706009143"
"4576","-0.7157944345242535089"
"4577","-0.6142591466297504521"
"4578","-0.6169856440293965960"
"4579","-0.6394033342705841561"
"4580","-0.3463203217671081968"
"4581","-0.3480768281738419456"
"4582","-0.3396191552851131057"
"4583","-0.3290960615609630491"
"4584","-0.3368833777062605339"
"4585","-0.3339392038432418830"
"4586","-0.3216074441307568699"
"4587","-0.3064103892283726593"
"4588","-0.3300035772808164736"
"4589","-0.3280407418994637503"
"4590","-0.3514762717632343159"
"4591"," 0.0037752986786226410"
"4592","-0.2717288184070070223"
"4593","-0.2637743666168658740"
"4594","-0.2890351747048583442"
"4595","-0.2791050405240740329"
"4596","-0.2888826890376957057"
"4597","-0.2991095281567441311"
"4598","-0.2788005191416721429"
"4599","-0.2798543639594779919"
"4600","-0.3095632947099668519"
"4601","-0.2977939706479282855"
"4602","-0.2937465535253233062"
"4603","-0.2990826494898162768"
"4604","-0.2908334006245946735"
"4605","-0.2669989491588768971"
"4606","-0.2492567681926894929"
"4607","-0.2389417006531494303"
"4608","-0.1703721887794943934"
"4609","-0.1924924674414653369"
"4610","-0.1836797099082709828"
"4611"," 1.2545135724699671975"
"4612"," 1.2797543431901425848"
"4613"," 1.2729041989176539396"
"4614"," 1.2632348134547968233"
"4615"," 1.2601009620280470003"
"4616"," 1.3110918543859764185"
"4617"," 1.2926702887869130354"
"4618"," 1.2930131197292349388"
"4619"," 1.2950486293378897784"
"4620"," 1.3238021749972443963"
"4621"," 1.2931860728838298069"
"4622"," 1.3120017677795532407"
"4623"," 1.3492453751732500500"
"4624"," 1.3323047774105933883"
"4625"," 1.3606342405679467955"
"4626"," 1.3430599644545482274"
"4627"," 1.3374227219450371962"
"4628"," 1.3352557645236144968"
"4629"," 1.3082054327398375815"
"4630"," 1.2439577709085427593"
"4631"," 1.2423980888750674190"
"4632"," 1.2870892786972107924"
"4633"," 1.2988309810305627146"
"4634"," 1.2807237935527016059"
"4635"," 1.2824560551445001177"
"4636"," 1.3048472605276564273"
"4637"," 1.3249327146114926457"
"4638"," 1.1164794429734170578"
"4639"," 1.0927229215859786127"
"4640"," 1.0908900740542544217"
"4641"," 1.1839244329282323509"
"4642"," 1.2137445291630426514"
"4643"," 1.2117615560585606183"
"4644"," 1.0767511230631845454"
"4645"," 1.0690069139665130393"
"4646"," 1.1821033156658520280"
"4647"," 1.2756610639928389617"
"4648"," 1.1400094726537495227"
"4649"," 1.1266743190969363830"
"4650"," 1.1476544296571622450"
"4651"," 1.1152303722589362867"
"4652"," 1.0601486306851823915"
"4653"," 1.1416063946220562642"
"4654"," 1.1097575362367042562"
"4655"," 1.2384888248880976391"
"4656"," 1.1248672541737290143"
"4657"," 1.0144111711209340410"
"4658"," 1.0022060786425963652"
"4659"," 1.0073299656467484819"
"4660"," 1.0247218610981374542"
"4661"," 1.0394457122673232963"
"4662"," 1.0566839872902800135"
"4663"," 1.0278262422071322568"
"4664"," 1.0928804948381203310"
"4665"," 1.0763587047677214414"
"4666"," 1.0785961372528256597"
"4667"," 1.1009586648604197112"
"4668"," 1.0750914751511408962"
"4669"," 1.0869669055105077859"
"4670"," 1.0908572178254287710"
"4671"," 1.0698389591336388005"
"4672"," 1.0601440249366762547"
"4673"," 1.1088767643200581059"
"4674"," 1.1252481611857687582"
"4675"," 1.1333565645656815679"
"4676"," 1.1531490376522235408"
"4677"," 1.1579886575747504462"
"4678"," 0.9638172954954359328"
"4679"," 0.9542987164452308990"
"4680"," 0.9417116925137614114"
"4681"," 0.9012510488386993313"
"4682"," 0.8870521112059687185"
"4683"," 0.8931327176654363376"
"4684"," 0.8740409934576727213"
"4685"," 0.9011591200010153901"
"4686"," 0.8706160229339474643"
"4687"," 0.9065986270810576508"
"4688"," 0.3270512802797267971"
"4689"," 0.3234050506419056115"
"4690"," 0.3120246135570317048"
"4691","-0.6863150585248695146"
"4692","-0.7156403202884673576"
"4693","-0.8061224847905010815"
"4694","-0.8486380797931655229"
"4695","-0.8311272365012384311"
"4696","-0.8326868135062683862"
"4697","-0.8453103040289534631"
"4698","-0.8836104976073685391"
"4699","-0.8512681774974238946"
"4700","-0.8424149252043701130"
"4701","-0.8385772716311826747"
"4702","-0.8379328023321722663"
"4703","-0.8257311472213957337"
"4704","-0.7272612342547739583"
"4705","-0.6721512109466752927"
"4706","-0.6868716977649736988"
"4707","-0.7635900760209490823"
"4708","-0.7540958577450141975"
"4709","-0.7551896163744930002"
"4710","-0.7574466803774778656"
"4711","-0.7691190290971153809"
"4712","-0.7429840066886224115"
"4713","-0.8127723005501912290"
"4714","-0.7055542789864595044"
"4715","-0.6509643606565775897"
"4716","-0.6737781561964497623"
"4717","-0.6690053234416820649"
"4718","-0.6622224553954912940"
"4719","-0.3224057200345403218"
"4720","-0.3135103785566392687"
"4721","-0.3006527261436839904"
"4722","-0.0037391038287863153"
"4723"," 0.0056654816835258080"
"4724","-0.0029862197262194587"
"4725"," 0.0025227076991732179"
"4726"," 0.0151147397328071920"
"4727"," 0.0059646479584048997"
"4728","-0.3136528971751802453"
"4729","-0.2945687035286778666"
"4730","-0.2985119198168424415"
"4731","-0.3042534827009576448"
"4732","-0.2836376600007257109"
"4733","-0.2816058516739645134"
"4734"," 0.0859319419157174441"
"4735"," 1.2766268588759843716"
"4736"," 1.2964380123529464228"
"4737"," 1.2912412928383534272"
"4738"," 1.3078126704903605404"
"4739"," 1.3057657727727682850"
"4740"," 1.0812202957597476516"
"4741"," 1.1935323315225856433"
"4742"," 1.1960913219006348296"
"4743"," 1.2066578295092180717"
"4744"," 1.2266740674231011443"
"4745"," 1.2359070092627906234"
"4746"," 1.2456713349812895686"
"4747"," 1.2315341469841896149"
"4748"," 1.2169580168720615099"
"4749"," 1.2609378336798291453"
"4750"," 1.2436046255930068849"
"4751"," 1.2240466859862588755"
"4752"," 1.1817608832613974990"
"4753"," 1.0609983420286484002"
"4754"," 1.0658367533113448644"
"4755"," 1.2667359872540091548"
"4756"," 1.1861953967269849297"
"4757"," 1.2072041041989980403"
"4758"," 1.1907961187448494744"
"4759"," 1.1908015710108617036"
"4760"," 1.2373743435850432792"
"4761"," 1.2519411615607543009"
"4762"," 1.2240690389571395880"
"4763"," 1.2559742993019546997"
"4764"," 1.2238402147430911260"
"4765"," 1.2398277192107625133"
"4766"," 1.2597719620084371073"
"4767"," 1.2431265990527033960"
"4768"," 1.2568155843408836958"
"4769"," 1.2842942754929629334"
"4770"," 1.2383510743324164238"
"4771"," 1.2454550863824149776"
"4772"," 1.2723976575356834573"
"4773"," 1.2216508270380685985"
"4774"," 1.2548387576139057309"
"4775"," 1.2484969669433663153"
"4776"," 1.1235788476988068929"
"4777"," 1.0926147646369761546"
"4778"," 1.1666277479726987476"
"4779"," 0.8825049447768882338"
"4780"," 0.8707886821708833436"
"4781"," 0.8339742907837497388"
"4782"," 0.8678941575617676873"
"4783","-0.6798257261760376480"
"4784","-0.7097668163673741537"
"4785","-0.7355217099593932550"
"4786","-0.8046077584907701530"
"4787","-0.7955171850003216472"
"4788","-0.8151211959817653563"
"4789","-0.8210775410209687486"
"4790","-0.8155078165219824538"
"4791","-0.8097776602624782161"
"4792","-0.8317977357144807904"
"4793","-0.8037111004887333987"
"4794","-0.8197595566339828110"
"4795","-0.8161009410105776185"
"4796","-0.8273467044813828108"
"4797","-0.8327445404944993079"
"4798","-0.8379948720817645968"
"4799","-0.8500988023018645201"
"4800","-0.8435159941321127564"
"4801","-0.8302632450115028373"
"4802","-0.8206877379064199118"
"4803","-0.8280374341977140284"
"4804","-0.8369113854306278188"
"4805","-0.8349254397824846796"
"4806","-0.8529021481413285866"
"4807","-0.8402782948335240087"
"4808","-0.8458931841094166071"
"4809","-0.8442531170849071342"
"4810","-0.8621684919125159885"
"4811","-0.8567772103152508922"
"4812","-0.8551552014166876603"
"4813","-0.8377004846711215702"
"4814","-0.8761247025607348249"
"4815","-0.8662929390114170181"
"4816","-0.8421256767395010057"
"4817","-0.8671775644760437718"
"4818","-0.8809707945813020080"
"4819","-0.8658432283725961964"
"4820","-0.8760032957982033519"
"4821","-0.8940926628530504461"
"4822","-0.8585089921942394842"
"4823","-0.8681906630178429785"
"4824","-0.8546983764526211447"
"4825","-0.8859881112361189803"
"4826","-0.8758463327302542512"
"4827","-0.8793134082097686655"
"4828","-0.8786845377650129851"
"4829","-0.8866744577303466990"
"4830","-0.8691756061232210895"
"4831","-0.8621773388315440156"
"4832","-0.8971671287376954407"
"4833","-0.8809401731960130322"
"4834","-0.8845535453998356612"
"4835","-0.8898743112393987520"
"4836","-0.8929185129482835048"
"4837","-0.9081377714777246757"
"4838","-0.9052055175068219883"
"4839","-0.8906044888326395403"
"4840","-0.8888887279185747614"
"4841","-0.9000197638977689429"
"4842","-0.8972491610098674020"
"4843","-0.9073891603593029487"
"4844","-0.8280251995000594833"
"4845","-0.8235776366663151160"
"4846","-0.8745512633675572856"
"4847","-0.8788722830416124676"
"4848","-0.9056401976644046226"
"4849","-0.8308536668033095207"
"4850","-0.7187723031157533526"
"4851","-0.7332446189163180916"
"4852","-0.7363193553418468928"
"4853","-0.7287907020988664275"
"4854","-0.6675892821942952526"
"4855","-0.6823955615436045896"
"4856","-0.6607272167673753360"
"4857","-0.7737222980144792261"
"4858","-0.7883866112694145611"
"4859","-0.7789151997695967777"
"4860","-0.7776519171816672626"
"4861","-0.7748008793059127930"
"4862","-0.7853320989174302769"
"4863","-0.7684824307082541717"
"4864","-0.7640653943971753570"
"4865","-0.7959190513143691303"
"4866","-0.8030235546414580261"
"4867","-0.7967181347189631335"
"4868","-0.7927472407448860059"
"4869","-0.8071032542292240208"
"4870","-0.7454141707553465501"
"4871","-0.8178920252168528915"
"4872","-0.8008837120053876601"
"4873","-0.6763885052851427160"
"4874","-0.6860732357956076388"
"4875","-0.6614545725602299919"
"4876","-0.3138461909380553805"
"4877","-0.2747737834045723138"
"4878","-0.2805574860204017029"
"4879"," 0.0844452556380610592"
"4880"," 1.3217796759039188714"
"4881"," 1.3013275288911327898"
"4882"," 1.1709847980663374845"
"4883"," 1.2538447353871091661"
"4884"," 1.2532114669705156640"
"4885"," 1.2932670994940598241"
"4886"," 1.2735083033539744690"
"4887"," 1.2769770890577065714"
"4888"," 1.2885153511220415190"
"4889"," 1.2084851037588937306"
"4890"," 1.1994600176857264096"
"4891"," 1.2022505155785501163"
"4892"," 1.2095546342636629422"
"4893"," 1.2347262603672219949"
"4894"," 1.2309416984415020302"
"4895"," 1.2700895200052135792"
"4896"," 1.2331680396256072818"
"4897"," 1.2512462138280606716"
"4898"," 1.2532135641760704381"
"4899"," 1.2715668969993740856"
"4900"," 1.2553921084000312369"
"4901"," 1.2489621362202352195"
"4902"," 1.2290112365841630027"
"4903"," 1.2745503156351147833"
"4904"," 1.2415766217495245449"
"4905"," 1.2454489272714657222"
"4906"," 1.2242199697268592029"
"4907"," 1.1955782715062115429"
"4908"," 1.2128724361026963496"
"4909"," 1.2133769442544490857"
"4910"," 1.2002688507850491906"
"4911"," 1.1642194757016404161"
"4912"," 1.1824190100066080955"
"4913"," 1.1659683619327827486"
"4914"," 1.1781580590174058898"
"4915"," 1.1698521805221275827"
"4916"," 1.1371549350749750040"
"4917"," 1.1429096190504910435"
"4918"," 1.1584391129374203011"
"4919"," 1.1420703574812463010"
"4920"," 1.1618933558762656322"
"4921"," 1.1113040641755582705"
"4922"," 1.1425595299835675789"
"4923"," 1.1275578533952188565"
"4924"," 1.1175208393819695551"
"4925"," 1.1240389697728385698"
"4926"," 1.1315922990750768573"
"4927"," 1.1223451614123234332"
"4928"," 1.1975601290558923750"
"4929"," 1.1962707141482604722"
"4930"," 1.2101105676995100868"
"4931"," 1.2203816274351741988"
"4932"," 1.2235824623196913663"
"4933"," 1.2317025894243014417"
"4934"," 1.2069130410371000650"
"4935"," 1.2146109027537528302"
"4936"," 1.2708466675450347250"
"4937"," 0.8909638662399476106"
"4938"," 0.8941331686513624977"
"4939"," 0.8498127487444050443"
"4940"," 0.8506020356284985651"
"4941","-0.7225152843910185307"
"4942","-0.9011870590233307388"
"4943","-0.9321009735821595976"
"4944","-0.8922627993918410549"
"4945","-0.7397420504010423503"
"4946","-0.7199849239965220304"
"4947","-0.7171615444563285147"
"4948","-0.7090871867054553412"
"4949","-0.6975537492493493197"
"4950","-0.7084958730545841687"
"4951","-0.7032647109647010009"
"4952","-0.6706886081010826617"
"4953","-0.6525786801381909807"
"4954","-0.6516608341735948828"
"4955","-0.6479942432914445050"
"4956","-0.8276144548365863551"
"4957","-0.7845558697843573182"
"4958","-0.8025981171475577991"
"4959","-0.7917868967915379086"
"4960","-0.2974288327999832227"
"4961"," 1.3209833255234613159"
"4962"," 1.3509413225942681347"
"4963"," 1.3362605626782391166"
"4964"," 1.3452216153611971095"
"4965"," 1.3527904905028791394"
"4966"," 1.3364024862238828018"
"4967"," 1.3221068927158674544"
"4968"," 1.3825906582941938083"
"4969"," 1.3206313876345250335"
"4970"," 1.3866875046639983715"
"4971"," 1.3643731469703919146"
"4972"," 1.3166304699439193016"
"4973"," 1.3042415528095663291"
"4974"," 1.3345676173035472267"
"4975"," 1.3678540235639842226"
"4976"," 1.3793897995454467154"
"4977"," 1.3492324511429931722"
"4978"," 1.3590448713091280997"
"4979"," 1.3741509807483527350"
"4980"," 1.4144167228272128689"
"4981"," 1.3374473886228659403"
"4982"," 1.3197711723992826549"
"4983"," 1.3324992100324000166"
"4984"," 1.3469633016754989363"
"4985"," 1.3661653707977365890"
"4986"," 1.3973865433466359232"
"4987"," 1.3478186188520675515"
"4988"," 1.4178323525351386181"
"4989"," 1.4039194199786000361"
"4990"," 1.3974817491356166244"
"4991"," 1.2833531478293427330"
"4992"," 1.2864749516958069453"
"4993"," 1.2984871480919968345"
"4994"," 1.3025762878332542982"
"4995"," 1.3173544492311555221"
"4996"," 1.3169501895724018414"
"4997"," 1.1507151274059435053"
"4998"," 1.1357402783329790807"
"4999"," 1.1422222323115809317"
"5000"," 1.2737349597119946853"
"5001"," 1.2610147788459944440"
"5002"," 1.2922996349854840581"
"5003"," 1.2751540646274801549"
"5004"," 1.2809360129954669993"
"5005"," 1.3166491821980139676"
"5006"," 1.1144990169860020668"
"5007"," 1.1478716314415058353"
"5008"," 1.1563091029313676827"
"5009"," 1.2561758854952851383"
"5010"," 1.2775658865669319297"
"5011"," 1.2884924037212273085"
"5012"," 1.2867166194245420741"
"5013"," 1.3073097675014699881"
"5014"," 1.3679953812598997231"
"5015"," 1.2936332429955508250"
"5016"," 1.2933837622392962974"
"5017"," 1.3109560686787780082"
"5018"," 0.8590870003674697664"
"5019"," 0.8272568549718252173"
"5020"," 0.8616228210727723269"
"5021"," 0.8489660776686326349"
"5022"," 0.8274254266876488462"
"5023"," 0.8466437416675348659"
"5024"," 0.8491838917461019820"
"5025","-0.6964718306276150850"
"5026","-0.7421023873858092479"
"5027","-0.8906363419182393715"
"5028","-0.8924982622501681506"
"5029","-0.8964967559229313210"
"5030","-0.9113325064158096511"
"5031","-0.9189356351137657475"
"5032","-0.9262671186353964581"
"5033","-0.9238342544136923795"
"5034","-0.9260307752177543428"
"5035","-0.9168929700614886213"
"5036","-0.9154874157175356686"
"5037","-0.9490203286240145308"
"5038","-0.9037927565253973672"
"5039","-0.9382386979409580441"
"5040","-0.8982113417578848624"
"5041","-0.9047406808826616853"
"5042","-0.9539281524788950639"
"5043","-0.9147880990547483382"
"5044","-0.9013778659816332750"
"5045","-0.8842383125139259281"
"5046","-0.8943844390359501073"
"5047","-0.8941915266349185210"
"5048","-0.8971825729194959909"
"5049","-0.9133463040499141261"
"5050","-0.9438597266462910307"
"5051","-0.9301963479050296968"
"5052","-0.9404394484505426144"
"5053","-0.9248288528574305500"
"5054","-0.9159147538007886835"
"5055","-0.9407736088564782051"
"5056","-0.8909281420256638384"
"5057","-0.7440186170935779719"
"5058","-0.7495548237166059780"
"5059","-0.7296293406104300550"
"5060","-0.6646904731632420349"
"5061","-0.6754056074214465077"
"5062","-0.8152622903191522052"
"5063","-0.8230050568730379323"
"5064","-0.8337280325302072193"
"5065","-0.8536171769312140833"
"5066","-0.8441039539984911411"
"5067","-0.8504858201762107717"
"5068","-0.8427471495465915785"
"5069","-0.8363274535283380384"
"5070","-0.8330245428806830610"
"5071","-0.8459978209774191571"
"5072","-0.8560430752160931300"
"5073","-0.8487058869193295774"
"5074","-0.8206777066524135744"
"5075","-0.8429904177477340887"
"5076","-0.8069327629550366865"
"5077"," 0.0969755039862676138"
"5078"," 1.2983385870334402945"
"5079"," 1.2864862560363612420"
"5080"," 1.3100188640142886864"
"5081"," 1.3175812733549456812"
"5082"," 1.3284690370489617983"
"5083"," 1.3084269249317683759"
"5084"," 1.2922976234782432847"
"5085"," 1.3272845754103705929"
"5086"," 1.3517681767430977935"
"5087"," 1.3358332088776567748"
"5088"," 1.3271761072344832044"
"5089"," 1.3541543754595559701"
"5090"," 1.3513083481041325840"
"5091"," 1.3352454582750850065"
"5092"," 1.3270925031032638763"
"5093"," 1.3333690335296159990"
"5094"," 1.3333586076099821494"
"5095"," 1.3408724322377589822"
"5096"," 1.3629740241398942135"
"5097"," 1.3378122430251413455"
"5098"," 1.3509460953979903763"
"5099"," 1.3305213052858397837"
"5100"," 1.3196238336387509094"
"5101"," 1.3621497010708911723"
"5102"," 1.3828716281082025219"
"5103"," 1.3315344408387923547"
"5104"," 1.2971300069686615419"
"5105"," 1.2705502354530089359"
"5106"," 1.2652677600830928295"
"5107"," 1.2769595167540792602"
"5108"," 1.2940087756169669220"
"5109"," 1.2927277910542909201"
"5110"," 1.1379122731470903140"
"5111"," 1.1661080801614367441"
"5112"," 1.2598394133248578264"
"5113"," 1.2640803999426053483"
"5114"," 1.2755133859343488201"
"5115"," 1.3134435349616191413"
"5116"," 1.3031442507072574788"
"5117"," 1.3364078241474695030"
"5118"," 1.3205220602921128314"
"5119"," 1.3284660878355716296"
"5120"," 1.3358061453786955752"
"5121"," 1.3522191587866705387"
"5122"," 1.3276522729311417415"
"5123"," 1.3431413956741737881"
"5124"," 1.3636140878204900950"
"5125"," 1.3601705468932345777"
"5126"," 1.3917547017733302717"
"5127"," 1.3703560316462020108"
"5128"," 1.3756549464550074102"
"5129"," 1.3895735300792715350"
"5130"," 1.3864097318734771580"
"5131"," 1.4153299031992598866"
"5132"," 1.3994456593865940430"
"5133"," 1.3837283067761043664"
"5134"," 1.3915851180649834173"
"5135"," 1.4163326851392648020"
"5136"," 1.4022706412689094346"
"5137"," 1.4058085457719982081"
"5138"," 1.4151731339715198921"
"5139"," 1.4091759124935328007"
"5140"," 1.4239642649496151439"
"5141"," 1.4949821717998732495"
"5142"," 1.4426866529533477479"
"5143"," 1.4467722661131601214"
"5144"," 1.4626895033614630837"
"5145"," 1.4643275898536471935"
"5146"," 1.4388507330469659795"
"5147"," 0.8329091719632718549"
"5148"," 0.8414362824706590471"
"5149"," 0.8131352788541155174"
"5150"," 0.8525964693303579311"
"5151"," 0.8605506944167237160"
"5152"," 0.8367773644902456454"
"5153"," 0.8355389992227066909"
"5154","-0.7204678848369699962"
"5155","-0.7127796268796220414"
"5156","-0.6982387458934115054"
"5157","-0.6879588955432797137"
"5158","-0.6968477379638637892"
"5159","-0.7087692908326705954"
"5160","-0.7147071930183104271"
"5161","-0.7306956312306854828"
"5162","-0.7283428172022822222"
"5163","-0.7337624839325996851"
"5164","-0.7372493805294906277"
"5165","-0.7515782622555795545"
"5166","-0.9034747736109990379"
"5167","-0.9258340552365567078"
"5168","-0.9337204328633115225"
"5169","-0.9166338255616313102"
"5170","-0.9366111357317259412"
"5171","-0.9575129522379255409"
