"","x"
"902"," 1.0841095162439393640"
"903","-2.6616508974198982429"
"904"," 1.5294059045219783322"
"905","-2.9789919164074349922"
"906","-0.2890625177059126805"
"907","-0.1663099629100332766"
"908"," 2.1830334828074882125"
"909"," 1.2603917298698847915"
"910"," 2.3016411102223925944"
"911","-1.2064827175928507508"
"912"," 0.5411928751575834085"
"913"," 3.3852473151067958845"
"914"," 3.0092934657205709925"
"915"," 0.0296902662255772894"
"916","-0.4216830950845852910"
"917"," 0.0826857381158915966"
"918"," 0.3034665123023345679"
"919"," 1.1081173636497454460"
"920"," 0.3310782107425632170"
"921"," 2.4736432948632414153"
"922"," 0.2638264514772100666"
"923"," 1.8378472554706621889"
"924","-1.1180743740428802369"
"925"," 0.8532270560531264314"
"926","-0.8289709990780189663"
"927","-1.4992586601484176878"
"928"," 3.7296800523890700774"
"929"," 2.3844709117403577459"
"930","-0.8300727875905473674"
"931"," 1.3117685671340555409"
"932"," 0.7797369362203796506"
"933","-0.3654617600826468027"
"934","-0.8035557532584720608"
"935"," 1.4430808076021965913"
"936","-0.5523183649569479714"
"937","-1.5103094128108212058"
"938","-1.7293022292682211916"
"939","-2.4484929574314548972"
"940"," 0.1235112745323570516"
"941"," 0.0067728872361884507"
"942"," 0.0431480400045955031"
"943"," 3.1770875886890248552"
"944"," 2.3579936218408601434"
"945","-0.8859252602496231477"
"946"," 1.1167618748603773682"
"947"," 3.8701691460868317129"
"948"," 0.9261205802754325367"
"949"," 1.1283645305239196066"
"950"," 1.0647984978906706033"
"951"," 0.6831074427192882492"
"952","-0.9330160646847966976"
"953","-4.3930214610780220497"
"954"," 1.0237121212027340267"
"955"," 2.4413823856208622942"
"956","-0.9787789269174681506"
"957","-1.0402775271791333545"
"958"," 0.6688455480306927381"
"959"," 0.7130496262441119448"
"960","-0.8852636854320579118"
"961","-0.2764089492633607925"
"962","-2.0456362752969798890"
"963"," 0.3386279909332087223"
"964","-4.3864803453872864836"
"965","-1.1963175257014380115"
"966"," 2.0190950239732523563"
"967"," 2.4619308626764557779"
"968","-1.5744184340297204816"
"969"," 0.7900338074159597435"
"970","-0.0965468308993459035"
"971"," 1.5579219289170966878"
"972","-3.7023255141330908558"
"973","-3.1424715801565881179"
"974"," 2.8768356913180230805"
"975","-3.2938851858255473459"
"976"," 3.6789433507638977794"
"977"," 0.6031242815584089145"
"978","-5.0540413673576214393"
"979"," 1.0550038645744241883"
"980"," 1.0355618424148118617"
"981","-4.5761663927928157847"
"982","-3.9475642127197834164"
"983"," 1.5647209044044187998"
"984"," 1.1891019344669795377"
"985","-0.6730898835733429841"
"986"," 0.1397703218235191724"
"987","-0.3374437998815179029"
"988"," 0.6173462429086529202"
"989","-4.0886421521748061991"
"990","-1.7155800772458045245"
"991"," 2.1910249725910331264"
"992"," 1.0656268884232640293"
"993"," 1.7073398287678769325"
"994","-1.7400439856150164974"
"995"," 0.1277763912300196036"
"996"," 1.8397245140604585600"
"997"," 0.7968134741684680389"
"998","-1.2255848059248686255"
"999"," 3.0200999224956039946"
"1000","-0.1572122679542789780"
"1001"," 0.4712445765991485902"
"1002","-3.0715821647182397491"
"1003"," 0.8169867323692876493"
"1004","-0.0635132977992542702"
"1005","-0.3267013025462570108"
"1006"," 2.3977282557180852329"
"1007"," 1.9281217068057314723"
"1008","-3.0354452939438978376"
"1009","-2.8780815849915213356"
"1010","-0.4018209961054440282"
"1011"," 3.3713876570125229648"
"1012"," 1.0361570174342493722"
"1013"," 0.2248667450874604623"
"1014"," 2.1784012170072459824"
"1015","-3.1206583138883949857"
"1016","-1.6284318148059166997"
"1017","-0.0443151056362727155"
"1018"," 1.9735078209859915344"
"1019","-1.8008741846115459140"
"1020"," 0.9640736027087467575"
"1021","-0.2995078499117287407"
"1022","-0.7186952438635874074"
"1023","-0.2758101968401999171"
"1024","-0.8905328076801868331"
"1025"," 4.2034444955864227467"
"1026"," 0.2650744155326654194"
"1027"," 0.2085217933649955446"
"1028"," 0.9950815403652290003"
"1029","-0.9091548442768390137"
"1030"," 0.9235354633989657502"
"1031","-0.9848339475274204835"
"1032","-1.3019056157280626262"
"1033","-1.4246205961520579386"
"1034"," 2.1494605213504875962"
"1035","-0.9332821839675085052"
"1036"," 0.6149538508876750686"
"1037","-4.7957800353173851704"
"1038","-2.9771638253633230242"
"1039","-1.3122188744217850864"
"1040"," 3.5868482828997843015"
"1041"," 0.9352996999168212700"
"1042"," 2.0921038944894965184"
"1043","-1.8079747022838936754"
"1044","-1.8217664749969304516"
"1045"," 1.8531991176093050022"
"1046"," 1.0189392903294527404"
"1047"," 3.3248006816922246465"
"1048","-0.6610440822923862036"
"1049"," 3.0198623753771243194"
"1050","-3.9010225375579401508"
"1051"," 2.3361581096573491578"
"1052"," 2.9257132920056925229"
"1053"," 0.2402739279085808755"
"1054","-2.2588780066979503580"
"1055"," 1.4153427264923716944"
"1056"," 0.2210433302360865770"
"1057"," 1.0445345869919304693"
"1058"," 0.5084517585625666358"
"1059"," 0.2106003798598521104"
"1060"," 1.3907221122427373405"
"1061"," 2.0380516806536297381"
"1062"," 2.4157420147275683320"
"1063"," 0.8116012761439801437"
"1064","-0.8953300275731870261"
"1065","-2.3693434732642932872"
"1066","-1.2795362717061522506"
"1067"," 1.4440141275369891005"
"1068"," 1.6991016075133511531"
"1069","-1.7344502930223741899"
"1070"," 1.2119876651186651806"
"1071"," 0.4805978233679265577"
"1072","-2.5957353540239966883"
"1073","-1.4820504259750919562"
"1074"," 1.6081784956074356430"
"1075","-0.6764211987434335382"
"1076","-0.1635615492802791893"
"1077","-0.5677530001895318978"
"1078","-2.3966661602951586651"
"1079","-3.2295451725041184332"
"1080"," 1.1981087064970850076"
"1081","-0.8621224770814739369"
"1082","-1.2859012635652347090"
"1083"," 0.5236011489710801214"
"1084"," 0.2030395718208153066"
"1085"," 4.3322599660825957812"
"1086"," 0.5012626980886829564"
"1087"," 2.9598903268760765606"
"1088"," 0.6143700300398993175"
"1089"," 0.7704579453981974524"
"1090"," 0.1319942178713082725"
"1091"," 0.4402352959252105458"
"1092"," 0.3533669883688780322"
"1093"," 0.6395608757820714363"
"1094","-0.0964458440833806108"
"1095"," 1.6956250307146047973"
"1096"," 0.6873418580361011498"
"1097","-0.1955667113374896238"
"1098","-0.4531820428410162083"
"1099","-0.6439820245467544613"
"1100","-2.3869731147800052895"
"1101"," 0.3548762390993507876"
"1102","-2.1293676159294068206"
"1103","-1.8163806385068981264"
"1104"," 2.8996635828327379514"
"1105","-0.5568263390682829383"
"1106"," 1.8192629568961777853"
"1107"," 3.3807047444720765839"
"1108","-0.0407277196360914043"
"1109"," 1.1765935909437430507"
"1110","-3.6990467789734662318"
"1111","-1.2047011600527979258"
"1112"," 0.5736480462270612257"
"1113"," 0.7648249438124063992"
"1114","-2.6045426325480316443"
"1115","-3.8893299638807299345"
"1116","-1.0824003220002422765"
"1117"," 2.1984660177540025217"
"1118","-1.1889066485027754982"
"1119","-1.8253528054890379995"
"1120"," 0.2624376593775537558"
"1121","-1.6981300993765935381"
"1122","-1.4560027536501278789"
"1123","-2.5320363855545346965"
"1124","-0.1370272332705343155"
"1125","-0.6340029088764719267"
"1126","-2.9356353438959237323"
"1127","-2.2562122608680490465"
"1128"," 0.0142230533159451722"
"1129","-1.2345590550199925239"
"1130"," 1.6939097684500006302"
"1131","-0.0308675678989842918"
"1132"," 4.8827575242967276026"
"1133"," 1.2734084815233694954"
"1134","-3.4436297963303621472"
"1135","-2.4873576853494014927"
"1136","-0.6932110298365830037"
"1137","-4.1304285711407011661"
"1138","-1.4749431757850972602"
"1139"," 1.5067055460228335750"
"1140","-6.0489958860148451691"
"1141","-1.9850449152342239945"
"1142"," 1.2514948922906938833"
"1143"," 1.6657023064598255324"
"1144","-0.2629893739304808853"
"1145"," 2.0064989033178015632"
"1146"," 0.4779494930344728720"
"1147","-0.4472812766896607228"
"1148","-0.7025166778413098889"
"1149"," 0.4549423400345550261"
"1150","-1.1856604506739973903"
"1151","-2.2991849373458550509"
"1152","-0.6080240421849241184"
"1153"," 1.8710275489086429790"
"1154","-4.4256565650414341206"
"1155","-1.7927334529619163295"
"1156"," 3.1615242124337870067"
"1157"," 1.7909717361731078977"
"1158","-1.8132467278417325751"
"1159","-0.9396453135387504707"
"1160","-2.9711780686689839293"
"1161"," 1.9574701682506072675"
"1162"," 0.7190979426513576245"
"1163","-0.9718548723331290606"
"1164"," 0.5087619466093564746"
"1165"," 0.4877145051224760497"
"1166","-3.1419193868742483211"
"1167"," 0.8180097073354962722"
"1168"," 0.0297129028754557142"
"1169"," 0.4120793564042787849"
"1170","-0.3478364679975610163"
"1171","-0.7557008260970323743"
"1172","-3.2033008733263179657"
"1173","-1.6866953787873659731"
"1174"," 0.6010938410474099269"
"1175"," 2.6216736577939991903"
"1176","-0.0484044327313838743"
"1177","-2.1245928034979462140"
"1178"," 0.2187693817401014929"
"1179","-1.4664205883566401312"
"1180","-2.6547395656132115604"
"1181"," 2.4431806573700285412"
"1182"," 3.8340939638976321291"
"1183","-2.7266109752814373657"
"1184"," 0.2356014000716676049"
"1185","-1.0373438624022321974"
"1186"," 1.6015678607882750661"
"1187","-0.9729539833717573138"
"1188"," 0.4695051814060618445"
"1189"," 1.8890166168820834436"
"1190","-0.0111158450445874527"
"1191","-2.8381048749086286165"
"1192","-0.4245197953139466240"
"1193"," 2.2725401280518395808"
"1194"," 0.3701689822774807404"
"1195","-0.4825783381709324305"
"1196"," 0.3061059722780428705"
"1197"," 0.6324841629779166530"
"1198"," 1.8836497415310458070"
"1199"," 2.6285189330739546776"
"1200","-1.5003768066223950317"
"1201","-4.0182226825657743063"
"1202"," 3.3255135090084020355"
"1203"," 2.6906045126314821481"
"1204"," 1.2024858308144974472"
"1205","-4.3604075541284386119"
"1206","-0.6022766530727280410"
"1207"," 1.3715093056012486183"
"1208","-0.0245153147793412858"
"1209"," 1.2091725580339591772"
"1210","-1.1892137474000021857"
"1211","-1.4166643947374433221"
"1212"," 0.3019452936952364830"
"1213","-1.0043431595474381357"
"1214","-2.6964634259647457526"
"1215"," 2.1631337590879828880"
"1216","-0.6262363927656660056"
"1217","-2.0818533376172596583"
"1218"," 2.6881238531948254966"
"1219"," 0.9791319515716284672"
"1220","-0.2901894399770648114"
"1221"," 0.1569312979861445800"
"1222"," 0.0127039737943418340"
"1223"," 2.0564892787987640865"
"1224","-1.8377192538212594464"
"1225","-4.5999998402138686515"
"1226","-0.3595816563972872859"
"1227"," 0.0472227378521996102"
"1228"," 0.6382341673005167415"
"1229","-2.2192551416182011437"
"1230","-2.0992467058399775226"
"1231","-0.4833394333237845397"
"1232"," 0.4100763202222305059"
"1233","-1.0612540132577734653"
"1234"," 0.7328841195898267991"
"1235","-0.6098813562736271621"
"1236","-2.9552398674337183593"
"1237","-2.4537142082636083096"
"1238","-2.0955359081300044544"
"1239"," 0.0399422616227227134"
"1240","-1.3714657600035435880"
"1241","-0.9049652012095061870"
"1242"," 0.2313335372121932965"
"1243","-0.2343570001765142019"
"1244","-2.2984370855119977684"
"1245"," 0.5827247468296242738"
"1246","-1.3176558221958856176"
"1247"," 1.4273698530001686091"
"1248","-1.7127956566483719669"
"1249","-3.5527151614520491307"
"1250","-2.0403686443571782405"
"1251"," 0.5287260033295099193"
"1252","-2.5112271115805904209"
"1253"," 0.1745899163307292334"
"1254"," 1.0639708572154717992"
"1255"," 3.5250585500025430896"
"1256"," 3.8550503318628002170"
"1257"," 2.1579898660237342156"
"1258"," 1.1382238520332039755"
"1259"," 2.5971324881985018429"
"1260","-0.9085880396257263181"
"1261","-4.1568606005587040997"
"1262"," 1.7093754369962252948"
"1263"," 1.1023965163070565954"
"1264"," 1.1411429251981934918"
"1265"," 1.1210164811826439646"
"1266","-4.1730375248094526697"
"1267"," 0.8055012260186971140"
"1268","-0.3074783875950454770"
"1269","-1.5295652498098601946"
"1270"," 0.9172520523775870016"
"1271"," 1.9853297883155509584"
"1272","-1.0147692330577133824"
"1273","-1.0165526628604537596"
"1274"," 1.4538102213438612864"
"1275"," 2.6519780151070100338"
"1276","-1.6789097811945989935"
"1277","-0.1819502626080967966"
"1278"," 0.1947320408958132243"
"1279","-2.7343255005240036937"
"1280","-1.7400833545870213470"
"1281"," 2.7575596982969559079"
"1282","-4.1040449076886593716"
"1283","-2.6850858668967636511"
"1284"," 0.4587828854624478314"
"1285","-2.6141490701612868364"
"1286"," 6.7825192732225980663"
"1287","-0.9762191253053634776"
"1288"," 2.1531446124516810947"
"1289","-0.2212682636695079419"
"1290","-2.6730867638321087476"
"1291"," 2.9948697393701175784"
"1292","-0.3989919940942308618"
"1293","-0.0358252516963370946"
"1294"," 0.4732563855856870561"
"1295","-0.2548275152708943669"
"1296","-1.1628353116007983381"
"1297"," 0.1043847318445137173"
"1298"," 2.4037064546895505757"
"1299"," 1.9451094370520802812"
"1300","-2.8259005449771352758"
"1301"," 1.3642272986534684787"
"1302"," 1.3145281368690258095"
"1303"," 0.9832731979704188996"
"1304","-5.6841820703674299509"
"1305","-2.3228213079006727604"
"1306"," 2.9344383873145369890"
"1307","-0.9392392391360936399"
"1308"," 1.2284955301607916045"
"1309","-1.5599151388701859577"
"1310","-3.4979625455614815621"
"1311","-0.4560355091826108209"
"1312"," 1.0664914471308828414"
"1313"," 1.3563923735661196357"
"1314"," 3.3024561363395781299"
"1315"," 2.5044522711681831417"
"1316","-0.4197281990047256883"
"1317"," 0.2970694682132651310"
"1318"," 2.3149593689344882819"
"1319"," 1.9742411201485985384"
"1320","-4.1944985062035256007"
"1321"," 1.6321146124928462839"
"1322","-2.4444746194962889696"
"1323","-4.1550177797194161045"
"1324","-0.5164085623351452048"
"1325","-4.0558753554973145938"
"1326","-0.1280176462747542598"
"1327","-4.9589406735547001404"
"1328"," 1.6852780647715814855"
"1329","-2.3862153551851341682"
"1330","-1.5822938091824045870"
"1331","-2.5630012298921971414"
"1332"," 0.1005211975386687828"
"1333"," 0.0823860909372208655"
"1334","-0.1613695628577989094"
"1335","-3.1637834451997277618"
"1336","-1.9559139069192816862"
"1337"," 0.7736726545125000021"
"1338"," 0.3143434070532079572"
"1339","-1.0909141332892082765"
"1340"," 0.6555499245852839385"
"1341","-1.9383235621956453887"
"1342","-3.0260118652407688167"
"1343"," 0.4722706534617563956"
"1344"," 0.9222783437075720014"
"1345","-1.9289997328431380819"
"1346"," 1.7455288684473706518"
"1347","-0.0718777832642917142"
"1348","-0.2347509660056293079"
"1349","-1.5632277229650357597"
"1350"," 1.1157978157120342910"
"1351"," 1.4406137348917340546"
"1352","-1.1464712873597251441"
"1353"," 1.8674700893703561899"
"1354"," 2.7573840827641777906"
"1355"," 2.2809903401174165261"
"1356","-3.4877574883323818611"
"1357","-1.6504439797711472071"
"1358","-0.4835887262251700736"
"1359","-2.2072176629932194203"
"1360","-1.2168486577318171626"
"1361"," 2.3308711990776069811"
"1362"," 0.9562307722564772350"
"1363"," 0.3648917720634297090"
"1364"," 2.3878966696524139834"
"1365","-1.0550783125393581319"
"1366","-0.6093638625350932259"
"1367"," 2.2975558184034592379"
"1368"," 0.0397996225406609255"
"1369","-3.0598725939656188366"
"1370"," 3.7228205869148629503"
"1371","-3.8787896200275198133"
"1372","-0.2749013333852355356"
"1373"," 1.9244163250715122793"
"1374","-0.5777744101047072034"
"1375","-3.5978597662464175677"
"1376","-0.2471673900977233163"
"1377"," 1.6475779029269956855"
"1378"," 0.5654945707700163027"
"1379","-2.3239699965265847581"
"1380","-1.9066902841559958404"
"1381","-2.8369267496064045631"
"1382","-0.5816221908586813871"
"1383"," 2.2420453815068612791"
"1384"," 0.6222298864573894139"
"1385","-0.8483703094771215536"
"1386"," 1.9424249246091580545"
"1387"," 0.0958234940528587403"
"1388"," 0.6176919286820047317"
"1389","-2.1788387276337339848"
"1390","-0.6790561947306618107"
"1391","-0.0949672667861335140"
"1392"," 2.2417818420548130121"
"1393","-1.0348210653147047466"
"1394","-0.4477556727524366065"
"1395"," 1.3391729277934218967"
"1396"," 1.9388154478051742302"
"1397"," 0.0082977057684801986"
"1398"," 1.0291071160700198117"
"1399"," 1.9484468017344371837"
"1400"," 1.0098536814373766379"
"1401"," 4.0142852595271447669"
"1402","-5.8947594042692559313"
"1403","-1.0452908445638864343"
"1404"," 0.6547673567780888382"
"1405"," 1.4754927584898349657"
"1406","-0.7196451217138614131"
"1407"," 2.7989982055318072263"
"1408","-3.2738983999978090722"
"1409","-0.0308567455589912921"
"1410"," 0.0726882946146256842"
"1411","-0.6892588213369198469"
"1412"," 0.2692327114019579803"
"1413"," 0.0713979275942352443"
"1414"," 1.3564875057944343339"
"1415"," 0.7623298334814505584"
"1416","-3.1297051406860956213"
"1417","-0.4680807187426108129"
"1418","-1.4254824018788718742"
"1419","-1.0953741373945131699"
"1420","-1.0735449488290371711"
"1421"," 0.5868666708948787614"
"1422","-2.5065073994064119844"
"1423","-2.0024646490583846159"
"1424"," 0.6097625026285869998"
"1425"," 4.5159570439649776574"
"1426","-0.7453418156981785891"
"1427"," 1.2471579425759344861"
"1428"," 3.5897701352920301510"
"1429"," 4.2242160100681811485"
"1430","-0.9748988935658676747"
"1431"," 0.2693541876046340322"
"1432"," 0.4369747603433224992"
"1433"," 0.2445869346196865024"
"1434"," 2.4928759270780802559"
"1435"," 1.9727005735622265004"
"1436","-0.4792679185158016941"
"1437","-0.8969893686394986299"
"1438","-0.5109519736487203589"
"1439"," 0.8941322567390579401"
"1440"," 3.4379708443517591476"
"1441","-0.5407754992341986533"
"1442","-0.4083399444715214988"
"1443"," 0.9188671804464638715"
"1444"," 0.7983526418106626776"
"1445","-0.6190212245552466630"
"1446","-1.5133291655542133736"
"1447"," 1.5845558636888081860"
"1448","-1.7831140141760795093"
"1449"," 2.3016897575696000366"
"1450"," 0.9710397295335640999"
"1451"," 0.5736446895891046394"
"1452"," 3.6664643611226175324"
"1453","-2.0417640268113643742"
"1454"," 3.3217133080184120253"
"1455","-3.4213003671643673620"
"1456","-0.6326211111193869030"
"1457","-1.9912566107482727595"
"1458","-0.5010286411183250133"
"1459","-2.6255009585331170463"
"1460","-1.8481020998870072436"
"1461","-2.0868383191704298341"
"1462","-2.5720684984381474436"
"1463","-1.2750074165910936230"
"1464","-0.0971215799290762460"
"1465","-0.4585196445198986281"
"1466","-1.1840184287547885766"
"1467"," 1.0894777148160394997"
"1468","-0.3956805393949976990"
"1469","-1.2465281960821419371"
"1470","-0.9825218141500369207"
"1471"," 3.4418468308468170846"
"1472"," 0.8684842274252023708"
"1473","-1.9003923148191472769"
"1474"," 4.0790368718916694135"
"1475","-1.6472422508991646506"
"1476"," 0.1305296179652834787"
"1477","-0.9132691653870700366"
"1478"," 1.4094256344916409329"
"1479","-4.0847266996380415804"
"1480","-1.1535037542864985394"
"1481"," 2.1333260418886510479"
"1482","-1.6727783410606895664"
"1483","-1.3575409391585133712"
"1484","-0.7600202889384776173"
"1485","-2.0865109415479907717"
"1486","-0.2470041672051495052"
"1487"," 0.1100882042228002178"
"1488","-5.0122839059339892032"
"1489"," 2.7657232383366094908"
"1490","-2.6311077883556848178"
"1491","-0.7961603707053596102"
"1492","-1.9980407443376382304"
"1493"," 2.2574848939943938930"
"1494","-1.9387185536257385277"
"1495","-0.4551881097201296855"
"1496","-4.7437518799300724126"
"1497"," 1.7293511576106006533"
"1498"," 0.4218853797557914898"
"1499","-0.7595150096351358515"
"1500","-2.4173532512899513769"
"1501","-0.6393866971934498711"
"1502"," 3.6451325927173492403"
"1503","-1.6384270572395962517"
"1504"," 0.9149298328142374537"
"1505"," 0.6546289372251929972"
"1506","-0.3311354371565282673"
"1507","-2.7011396582110802633"
"1508","-0.1652938255384662214"
"1509"," 0.8851165995034151468"
"1510"," 0.0184035379476725838"
"1511"," 0.3544174994162298531"
"1512"," 2.2761117581610048610"
"1513","-2.6561182328361034877"
"1514","-2.4832075413848309076"
"1515"," 3.0088032411026328639"
"1516","-2.1406122438999322100"
"1517","-1.8800161183109302954"
"1518"," 1.5254096114085300417"
"1519","-0.3163196866856387568"
"1520"," 1.8681775941356757453"
"1521"," 1.7337999797719534367"
"1522"," 0.7608601205517879773"
"1523"," 2.0548314179114703926"
"1524"," 0.8713562755611146127"
"1525","-1.4229159011114052014"
"1526"," 2.5075190746389117713"
"1527"," 0.6455086189880161474"
"1528","-0.3940070935039732269"
"1529","-0.0210901496398969296"
"1530","-3.2437768843823722165"
"1531"," 1.0239111750017546587"
"1532"," 1.9221647922878968284"
"1533"," 0.4964905536877695091"
"1534","-0.5820676616047564256"
"1535","-2.3918916643092371643"
"1536","-1.1335353828628631501"
"1537","-1.2847854226430244218"
"1538"," 0.3357457063386691809"
"1539","-0.2921085537630621065"
"1540"," 0.2864556346870066883"
"1541","-0.5812802266034630128"
"1542","-0.0579206685214433206"
"1543"," 0.5040899641810202558"
"1544","-0.0384143394309128944"
"1545","-1.1310419860591043317"
"1546","-2.4020973550170521271"
"1547"," 1.8469238902855396045"
"1548","-1.6939465336998671408"
"1549"," 0.5189156064411624136"
"1550"," 1.4398848571800253460"
"1551"," 1.8973275676114931265"
"1552","-0.2078405357904323514"
"1553"," 0.7704639636459135188"
"1554"," 2.8651708635185895169"
"1555"," 0.2553733198529440362"
"1556","-0.6431602508592417777"
"1557"," 3.4369294082576398175"
"1558"," 0.1930744258585703199"
"1559","-1.5606754972929048897"
"1560","-1.0085636456923843252"
"1561","-1.0572954915337187121"
"1562"," 3.5804838398738061400"
"1563","-1.2247014021106004122"
"1564"," 2.3309905518608764474"
"1565","-0.1883219060520594235"
"1566","-1.2388850609355324117"
"1567","-1.4827952338170551361"
"1568"," 2.2607098318020382166"
"1569"," 2.0205240547336198453"
"1570","-0.0918727359285427536"
"1571"," 0.0585599648421817678"
"1572","-0.6601543598887258391"
"1573"," 2.8537116565987004080"
"1574"," 1.4233870686779892534"
"1575","-1.1665176180755145730"
"1576"," 0.3161999817815037694"
"1577","-1.7432311505062287882"
"1578"," 2.6441111508233987593"
"1579","-0.1413344271121097506"
"1580","-3.9353142333283654963"
"1581"," 2.4082730105652907504"
"1582"," 3.1482486613713183132"
"1583"," 0.5305937554320857563"
"1584","-2.9706678069761718319"
"1585","-1.2000928285698366782"
"1586"," 2.2702440468036892973"
"1587","-4.0011409892911142805"
"1588","-0.7888621925834691240"
"1589","-2.8118870432143361349"
"1590"," 1.5124299195352308711"
"1591"," 0.1035035573901786493"
"1592","-2.6305030905437236655"
"1593"," 2.3794864806750042341"
"1594"," 1.0743241881944549654"
"1595"," 0.0271634161509730389"
"1596","-2.1227383877627392650"
"1597","-0.5648662680985510054"
"1598","-1.0545386198373478681"
"1599","-1.0712963877225869513"
"1600","-0.2684329654338621918"
"1601","-1.2779260148621021109"
"1602"," 0.4587239930633651430"
"1603"," 1.4891759004814142386"
"1604"," 2.4112635880299091440"
"1605","-0.1606258801787962542"
"1606","-2.1292210876427160038"
"1607"," 1.3255673853715639332"
"1608","-1.5843209329889453851"
"1609","-2.2043301047515702074"
"1610"," 1.6526178268806921423"
"1611"," 0.0537997333641531614"
"1612"," 3.7979916434982894380"
"1613","-0.6718733398705608595"
"1614"," 2.0592009794316532556"
"1615"," 0.1471945629662016475"
"1616"," 0.1370869614507293777"
"1617"," 0.6276954762407215282"
"1618","-1.9125014343545259088"
"1619"," 3.4981640606429547091"
"1620"," 4.2313966599427175197"
"1621"," 1.4439234960755100712"
"1622","-0.4260287395859651549"
"1623","-0.2329746313803224833"
"1624"," 0.7891657099645237317"
"1625","-2.4999052753959878359"
"1626"," 1.4236356767693745251"
"1627","-1.9521012624044529193"
"1628"," 1.0532835782979406147"
"1629","-2.3242654147926433694"
"1630"," 3.8733967834295439658"
"1631","-2.0254469880600325382"
"1632"," 0.4525520968495074237"
"1633","-1.4506188354757503234"
"1634"," 1.3589472909561566283"
"1635","-0.8218545202279341488"
"1636","-1.2795689096946301078"
"1637","-0.8822729056834004435"
"1638","-3.6375629304152869992"
"1639"," 3.0747343033086433906"
"1640"," 1.1991080875829882579"
"1641","-0.7596348698142177946"
"1642","-4.1967557557769170629"
"1643","-3.5061279432170016079"
"1644"," 3.4743436296582896894"
"1645"," 1.4551430068101676163"
"1646"," 1.9668953686197887532"
"1647","-0.5598979203813575500"
"1648","-2.9607386542142832830"
"1649","-0.0114400047569248146"
"1650","-1.9395141612888335825"
"1651","-2.5405832669225629772"
"1652","-2.4072758346740803503"
"1653","-1.3986009149852700606"
"1654"," 1.9582804640717561551"
"1655","-1.8782258236454327793"
"1656","-1.5084316367314649643"
"1657","-3.6305158762758678037"
"1658","-0.0661858956533850490"
"1659"," 0.5223137648942165479"
"1660"," 1.8110631392607778878"
"1661"," 1.2899163770454586952"
"1662","-2.4037289805204853366"
"1663"," 4.6058047703215621027"
"1664","-1.5795289167012815934"
"1665","-1.9226058814714503953"
"1666"," 0.6342658754825912792"
"1667","-3.8743918116284987718"
"1668"," 0.3954956495131065064"
"1669"," 0.4493109542018901004"
"1670","-1.1969053364988575527"
"1671"," 0.0431316655413331862"
"1672"," 0.3829777323195880379"
"1673"," 0.3443663649002169369"
"1674","-1.6508869418975358201"
"1675"," 1.0102758442295842745"
"1676"," 2.9163011263733107370"
"1677","-1.8998208145504904554"
"1678"," 2.8933972974925969979"
"1679"," 0.4982268508467402324"
"1680"," 1.3645936037405446140"
"1681"," 2.1959608560617995821"
"1682"," 1.3288482430389199074"
"1683","-1.0497684355751391028"
"1684"," 0.1174699490106428934"
"1685","-0.6446487327778169796"
"1686"," 3.5109295737478065647"
"1687","-4.1813163363308794018"
"1688","-3.1578738366961727202"
"1689"," 2.3920500327720732869"
"1690"," 0.1959199602615661062"
"1691","-0.4605724872740390441"
"1692","-1.4856804018505820331"
"1693"," 0.7278051639826667030"
"1694"," 4.5544481198282973367"
"1695"," 1.3722285381759811163"
"1696","-1.0676321601157241492"
"1697"," 1.6751368368994605795"
"1698","-0.7872833782101156253"
"1699"," 0.2063011015145507221"
"1700"," 2.4100863913966361629"
"1701"," 0.9543153659024696811"
"1702","-3.3308233906850617245"
"1703","-0.4634380492562317211"
"1704","-2.2528167441092707968"
"1705","-0.9834224199800741806"
"1706"," 5.5880255389416699785"
"1707"," 0.9831984196582724822"
"1708","-2.0903185243491884115"
"1709","-0.0509870582378628770"
"1710","-3.0191537710609908096"
"1711","-3.0123016721864703804"
"1712"," 1.3719970315045382225"
"1713"," 0.2452550987207575417"
"1714","-0.4305586150991745353"
"1715"," 0.3249094615245021189"
"1716","-2.0885623676519569081"
"1717","-1.2741844834343998283"
"1718","-3.2166685722380981005"
"1719"," 1.5211030783739651895"
"1720"," 0.3563648280537023427"
"1721"," 2.0936934604625783152"
"1722"," 0.2173387909390002426"
"1723","-1.6393700624410181277"
"1724"," 3.4436881489550481561"
"1725"," 2.2511448839801988520"
"1726"," 1.3530555443447709330"
"1727","-0.4911802368641161598"
"1728"," 1.4336662191184830206"
"1729"," 5.7765905035035736148"
"1730"," 0.2320789425710620413"
"1731"," 1.2399578280211083214"
"1732"," 3.0663348213166190526"
"1733","-2.3931266077833153183"
"1734","-4.6277654148373219556"
"1735","-3.0068166207850803850"
"1736"," 2.2159322381377739575"
"1737","-1.0374629872379954598"
"1738","-3.0499234896951565865"
"1739"," 1.5374567439388739931"
"1740","-2.4748947587895693268"
"1741"," 0.9167646459501401779"
"1742","-2.6264564898162618967"
"1743","-1.8902621643625412418"
"1744"," 0.4365854620121856766"
"1745","-2.9108682147110682692"
"1746"," 0.8376204123567331239"
"1747"," 1.2681973340557313179"
"1748","-1.7182185117845629740"
"1749","-0.2816728572839685141"
"1750","-2.9878364592798924981"
"1751"," 3.5339165989898879694"
"1752"," 1.2228516263974087419"
"1753","-1.7655823938969070763"
"1754"," 3.2818751690153775691"
"1755"," 2.1579919239024483169"
