"","x"
"3759","0.23489740151019903"
"3760","0.22764950791747765"
"3761","0.23610769526915329"
"3762","0.25018047975503138"
"3763","0.25709273616824191"
"3764","0.26447280742292734"
"3765","0.57488723050709811"
"3766","0.59361120769185527"
"3767","0.62920518373930445"
"3768","0.61333516288566392"
"3769","0.61490330239581126"
"3770","0.62108120081219342"
"3771","0.35128029759844820"
"3772","0.09952186025021897"
"3773","0.45768426259481965"
"3774","0.46121821934135671"
"3775","0.47701428967485188"
"3776","0.48380924701787043"
"3777","0.49039032791824028"
"3778","0.48712732354407118"
"3779","0.48004652077031934"
"3780","0.51588802531778166"
"3781","0.31521218636192860"
"3782","0.33992920806100829"
"3783","0.30223170297900948"
"3784","0.09258637607910516"
"3785","0.07569731227095164"
"3786","0.07217377539752556"
"3787","0.07372121600671895"
"3788","0.06964636832871238"
"3789","0.05970570863026092"
"3790","0.05394876197311594"
"3791","0.05010901195909154"
"3792","0.04731628467122829"
"3793","0.05799513966458480"
"3794","0.06697171743400752"
"3795","0.05905119352204637"
"3796","0.06209383527121803"
"3797","0.06283975739617893"
"3798","0.06194170184870415"
"3799","0.06043852621590461"
"3800","0.05628871799740586"
"3801","0.05673553540318958"
"3802","0.05718735827348611"
"3803","0.06214035696927004"
"3804","0.05270110689410727"
"3805","0.05537884490435082"
"3806","0.05452070950735943"
"3807","0.05423240253032308"
"3808","0.05166740963532231"
"3809","0.05387787521612483"
"3810","0.05255951631570638"
"3811","0.05466252115275128"
"3812","0.05016278940269939"
"3813","0.05111266187931443"
"3814","0.05179867836984164"
"3815","0.05010003514425251"
"3816","0.05247704191695279"
"3817","0.05123109670250001"
"3818","0.05298784230499918"
"3819","0.05230849584630077"
"3820","0.05498906627882999"
"3821","0.04995741250145732"
"3822","0.06042665890415434"
"3823","0.05036035259679810"
"3824","0.04936291312852996"
"3825","0.04839291878659695"
"3826","0.04885029158577665"
"3827","0.05057301966179478"
"3828","0.04880429529709157"
"3829","0.05812624208044261"
"3830","0.06468366801160455"
"3831","0.05621062811297080"
"3832","0.06175960704664294"
"3833","0.06706936468461711"
"3834","0.05859266160148982"
"3835","0.07415527062676688"
"3836","0.05422770907797890"
"3837","0.07173061772342600"
"3838","0.07865365978804488"
"3839","0.06682675909183190"
"3840","0.08009117859294426"
"3841","0.07766888616826936"
"3842","0.25573816918216108"
"3843","0.26778359512024480"
"3844","0.18930011339135913"
"3845","0.19582423139974045"
"3846","0.19759206380731309"
"3847","0.20484426192400915"
"3848","0.20323441006341308"
"3849","0.20974751273004294"
"3850","0.19970779786676254"
"3851","0.22082990902831096"
"3852","0.20631949854428180"
"3853","0.20107759100567024"
"3854","0.21551511419740282"
"3855","0.21623962574210887"
"3856","0.18950834507320130"
"3857","0.21407379634264445"
"3858","0.20870537437113304"
"3859","0.21630313791066003"
"3860","0.22762879849201148"
"3861","0.22599365742902949"
"3862","0.22120126534174095"
"3863","0.22038910823005578"
"3864","0.22253057034385917"
"3865","0.22790051678151618"
"3866","0.22589892668954811"
"3867","0.23569991656745473"
"3868","0.23085957980747943"
"3869","0.23534820459942124"
"3870","0.22784273895313351"
"3871","0.22704787403036533"
"3872","0.18107278958822287"
"3873","0.18369842344512910"
"3874","0.15455432382318215"
"3875","0.08412492153520543"
"3876","0.17403163293699689"
"3877","0.08669140312129744"
"3878","0.07886544757015666"
"3879","0.08326474055079841"
"3880","0.08386528993333929"
"3881","0.07380706197357303"
"3882","0.09667116265824824"
"3883","0.08907804726854625"
"3884","0.07521483219337666"
"3885","0.09288035972172708"
"3886","0.09872898662193498"
"3887","0.11109948519418350"
"3888","0.11379989225936923"
"3889","0.10651129723788551"
"3890","0.12322732219246431"
"3891","0.11578167990708205"
"3892","0.15172514909358636"
"3893","0.13697517207959875"
"3894","0.13085802208920824"
"3895","0.11564007742841340"
"3896","0.13564612742087689"
"3897","0.12520667883096367"
"3898","0.12270054176381213"
"3899","0.77417087701594212"
"3900","0.75101564034584578"
"3901","0.76206533672160315"
"3902","0.80208594131349753"
"3903","0.79481742672684430"
"3904","0.75129717707826849"
"3905","0.79753081082821320"
"3906","0.81808692254344118"
"3907","0.80729261533760255"
"3908","0.81452954457421123"
"3909","0.78951437388454460"
"3910","0.74754961976769796"
"3911","0.78313044435053636"
"3912","0.74779338319373823"
"3913","0.72475903508796613"
"3914","0.72982631746303306"
"3915","0.72164573726491277"
"3916","0.74996259287873679"
"3917","0.53760259114228670"
"3918","0.53279573470261044"
"3919","0.63346412716407241"
"3920","0.64646402315642437"
"3921","0.60751999226281317"
"3922","0.64268752380142558"
"3923","0.65188026991913761"
"3924","0.66772620860655052"
"3925","0.67646934607983888"
"3926","0.60694379000092247"
"3927","0.56267399465104095"
"3928","0.57223413213823215"
"3929","0.55372853750851070"
"3930","0.55129652201340518"
"3931","0.47399055289902231"
"3932","0.47552212321212273"
"3933","0.47981461690930571"
"3934","0.48699139647463624"
"3935","0.41253091113598983"
"3936","0.23762988105998642"
"3937","0.22902381034592273"
"3938","0.24468487939376576"
"3939","0.21967106274873996"
"3940","0.24202870140805771"
"3941","0.58131526289882207"
"3942","0.58171495393273753"
"3943","0.56862808513068408"
"3944","0.57949200173715310"
"3945","0.57386994950275794"
"3946","0.56707276204105905"
"3947","0.55508026019678336"
"3948","0.56963645157326248"
"3949","0.60921548642834100"
"3950","0.61956489587369346"
"3951","0.63404200425205559"
"3952","0.62656004646870489"
"3953","0.62917257609545141"
"3954","0.63291497132191488"
"3955","0.62992481116867416"
"3956","0.62723554828340333"
"3957","0.62255762966247863"
"3958","0.64055759084953745"
"3959","0.62229747028091398"
"3960","0.63702344610974915"
"3961","0.65159793399315746"
"3962","0.64334645737205121"
"3963","0.64459589724085709"
"3964","0.65406332586183757"
"3965","0.65628365762903185"
"3966","0.63941290622234603"
"3967","0.65141005531725737"
"3968","0.64592960037410951"
"3969","0.66801961036031632"
"3970","0.64743199623817471"
"3971","0.64035528781367523"
"3972","0.63614694081073808"
"3973","0.66028280991443478"
"3974","0.67276794194778788"
"3975","0.66486123796813834"
"3976","0.66240402294273648"
"3977","0.66131811688839837"
"3978","0.65431535380122541"
"3979","0.65345201095998284"
"3980","0.64930148640462160"
"3981","0.65706714464990768"
"3982","0.67041257438781354"
"3983","0.66188214444392823"
"3984","0.66813451596910178"
"3985","0.65806052446750352"
"3986","0.66696892030755051"
"3987","0.68187635813886316"
"3988","0.64111024888972090"
"3989","0.47257129070191417"
"3990","0.52658546486642210"
"3991","0.33156848335326600"
"3992","0.07242233247304142"
"3993","0.06022092773315044"
"3994","0.04764826191651075"
"3995","0.05130466632401327"
"3996","0.06643955975096953"
"3997","0.05630107269409430"
"3998","0.05862515027641439"
"3999","0.06198914273556119"
"4000","0.05427915675379658"
"4001","0.05667578251037418"
"4002","0.05124318569112235"
"4003","0.05139534896686424"
"4004","0.05382917490301294"
"4005","0.04924570838382365"
"4006","0.04998641522446273"
"4007","0.05447860412537093"
"4008","0.05180167721992594"
"4009","0.07078095458987861"
"4010","0.06419709600347673"
"4011","0.06215118789841560"
"4012","0.06537475336890169"
"4013","0.26273311069652677"
"4014","0.26565434859569570"
"4015","0.27104337234430476"
"4016","0.27576756412951042"
"4017","0.27747441702785808"
"4018","0.27175381687094297"
"4019","0.27273219373794177"
"4020","0.29013292056810180"
"4021","0.27013476308337764"
"4022","0.27545318764414678"
"4023","0.26464104760687879"
"4024","0.27737219986608463"
"4025","0.28473966742102569"
"4026","0.27292084267595434"
"4027","0.27134575205592226"
"4028","0.26716653964941856"
"4029","0.28264055226936063"
"4030","0.26892732126353563"
"4031","0.26349342467847570"
"4032","0.28127332708480213"
"4033","0.26091850033043340"
"4034","0.27699589700493160"
"4035","0.27886888349774785"
"4036","0.28552229748507252"
"4037","0.28109953108377433"
"4038","0.21518211962961481"
"4039","0.21022760910976043"
"4040","0.19136810817125066"
"4041","0.20291047428155540"
"4042","0.18281602315114862"
"4043","0.22045153108893609"
"4044","0.20163961199194733"
"4045","0.21933017910502381"
"4046","0.22737562260908045"
"4047","0.09949733470191320"
"4048","0.09307902899493126"
"4049","0.12410029499666560"
"4050","0.11814273529812352"
"4051","0.12381720504816295"
"4052","0.11079430994584054"
"4053","0.10503189885846939"
"4054","0.11810143233905651"
"4055","0.11454853449958478"
"4056","0.14173354438923444"
"4057","0.14892957569275714"
"4058","0.13579670567143617"
"4059","0.11241446663492026"
"4060","0.10546333673783281"
"4061","0.13700511339519111"
"4062","0.12282702168740590"
"4063","0.11832527319080205"
"4064","0.10921018536461766"
"4065","0.11526651645650753"
"4066","0.11898590336679375"
"4067","0.10767571585631280"
"4068","0.09384099913844139"
"4069","0.10156160211493019"
"4070","0.10283050377746668"
"4071","0.09568837440672044"
"4072","0.09132492376805088"
"4073","0.09764657622748556"
"4074","0.09433202343453964"
"4075","0.08519035591254037"
"4076","0.12182116851940610"
"4077","0.12997654896007690"
"4078","0.12844545930653242"
"4079","0.12841736657809313"
"4080","0.78968341308469969"
"4081","0.81614572618109926"
"4082","0.80080025615506756"
"4083","0.78402575967385990"
"4084","0.80527472595807481"
"4085","0.73969135155356502"
"4086","0.75080072061903724"
"4087","0.74783103527935202"
"4088","0.77145492214692324"
"4089","0.75947430875669919"
"4090","0.76852198841858521"
"4091","0.75839914552790577"
"4092","0.75653519514857903"
"4093","0.76006912535876470"
"4094","0.75747312684705048"
"4095","0.75381796289626468"
"4096","0.74413015759890522"
"4097","0.74749202829992079"
"4098","0.74927945076413105"
"4099","0.77115347279212620"
"4100","0.73261254406607523"
"4101","0.75883301048867979"
"4102","0.76174852798604387"
"4103","0.75714593826016829"
"4104","0.74020122614297168"
"4105","0.74675271762287976"
"4106","0.73138123792149701"
"4107","0.79470273695077165"
"4108","0.65963342628773747"
"4109","0.66910167240227347"
"4110","0.68790873330596458"
"4111","0.66846816732552572"
"4112","0.67738137027515977"
"4113","0.68007385266009412"
"4114","0.68447672300213325"
"4115","0.66141546197772239"
"4116","0.63746480121478033"
"4117","0.58891668167469702"
"4118","0.41974564601793501"
"4119","0.41772978315784504"
"4120","0.25147326624246047"
"4121","0.24990213884964121"
"4122","0.21322365756070263"
"4123","0.23014057721827000"
"4124","0.65704305634075821"
"4125","0.55510174051584660"
"4126","0.54653773305971776"
"4127","0.56223307307894066"
"4128","0.55992551216277109"
"4129","0.55521459772809023"
"4130","0.55458960407103541"
"4131","0.56838093328913308"
"4132","0.55479947980573741"
"4133","0.58701105480838500"
"4134","0.62522993816108785"
"4135","0.54061663482368971"
"4136","0.64845204349602781"
"4137","0.65231651622100073"
"4138","0.63511314248370510"
"4139","0.64033360333760192"
"4140","0.64368496659114049"
"4141","0.62691884913878382"
"4142","0.64858210983809239"
"4143","0.63445053659753836"
"4144","0.63151241816061443"
"4145","0.65016117847765731"
"4146","0.63828406894115963"
"4147","0.65159352866116127"
"4148","0.66205657861140776"
"4149","0.64334163616312345"
"4150","0.64207531277654928"
"4151","0.63340801112281198"
"4152","0.52755128938246454"
"4153","0.51083558700345144"
"4154","0.53282649782692748"
"4155","0.53753509254856224"
"4156","0.51980757902033925"
"4157","0.50292644153917665"
"4158","0.32770065670614756"
"4159","0.04639199083668698"
"4160","0.04920372129380383"
"4161","0.05401468788249007"
"4162","0.05498709063758558"
"4163","0.05811380550459800"
"4164","0.05364844393621375"
"4165","0.05159804014384078"
"4166","0.05666149182416871"
"4167","0.06112762608261064"
"4168","0.06109331356618246"
"4169","0.05812806855980912"
"4170","0.05766177177688567"
"4171","0.05231331914676069"
"4172","0.06727593858444443"
"4173","0.04936832376564119"
"4174","0.05317449113653211"
"4175","0.06540064664134200"
"4176","0.05016693516408993"
"4177","0.05493508076679920"
"4178","0.06761603606070853"
"4179","0.06148463468238309"
"4180","0.06491840539729693"
"4181","0.06960992463316738"
"4182","0.06168900762632406"
"4183","0.06515668079968190"
"4184","0.06533389474806954"
"4185","0.05232627191432565"
"4186","0.05370104287908443"
"4187","0.05546448728629661"
"4188","0.05893277882094473"
"4189","0.05905030688482878"
"4190","0.05237461528111696"
"4191","0.05001897024485902"
"4192","0.04987384422649808"
"4193","0.05171423539867349"
"4194","0.05442133363107256"
"4195","0.05225965698765593"
"4196","0.05016732729859494"
"4197","0.04752542601388063"
"4198","0.04910516891162225"
"4199","0.04830752519400976"
"4200","0.04775098466075134"
"4201","0.04746218554551882"
"4202","0.04811140003546498"
"4203","0.04887181739284780"
"4204","0.27849459457900966"
"4205","0.26639965831556350"
"4206","0.26703762674234882"
"4207","0.28160773301453668"
"4208","0.29315229758883993"
"4209","0.26253794964356664"
"4210","0.25755063390875926"
"4211","0.26021297183102865"
"4212","0.28567702579647625"
"4213","0.20720552622503760"
"4214","0.18813149488572051"
"4215","0.19599831621687169"
"4216","0.20956312926434037"
"4217","0.22228734853199666"
"4218","0.22506503161611083"
"4219","0.23212327921266507"
"4220","0.16191232643895315"
"4221","0.16582239330593879"
"4222","0.07868720466463887"
"4223","0.08124228770668424"
"4224","0.08745113203954133"
"4225","0.10909944841580926"
"4226","0.09886067098327729"
"4227","0.09984826503266601"
"4228","0.10360127296801426"
"4229","0.09830701922230978"
"4230","0.11237727711961672"
"4231","0.08546088212916302"
"4232","0.80041153815058796"
"4233","0.80094523755779579"
"4234","0.79179965251774487"
"4235","0.79918560563357277"
"4236","0.79330339078112411"
"4237","0.81078174029373062"
"4238","0.78250671765563173"
"4239","0.79680149019248425"
"4240","0.80553983327932566"
"4241","0.79797916581764994"
"4242","0.80729404686658335"
"4243","0.81890669086480872"
"4244","0.81428243773266984"
"4245","0.83735406707740923"
"4246","0.82587028788351047"
"4247","0.82796585221457031"
"4248","0.83818424818271864"
"4249","0.83840937583879749"
"4250","0.82943302434254218"
"4251","0.82604788928134087"
"4252","0.84109644288932206"
"4253","0.83995222017441284"
"4254","0.82583071886860149"
"4255","0.74635700120951687"
"4256","0.78107097689414606"
"4257","0.71369309957436777"
"4258","0.73769042061372980"
"4259","0.77899485382259359"
"4260","0.78762829621243380"
"4261","0.71434949650951141"
"4262","0.66928582818600202"
"4263","0.67719566462421066"
"4264","0.67368616299505069"
"4265","0.69768259136789035"
"4266","0.68334693993822593"
"4267","0.68728938494425296"
"4268","0.68531567827811679"
"4269","0.69606749584072536"
"4270","0.67938489187480999"
"4271","0.66014060529835050"
"4272","0.67190367861976963"
"4273","0.64621256089970336"
"4274","0.61082091480711354"
"4275","0.63246186434660712"
"4276","0.62394072837175441"
"4277","0.59770471495561939"
"4278","0.59831746296494470"
"4279","0.58910237102079765"
"4280","0.57992133765145193"
"4281","0.57465514502561299"
"4282","0.61064033575500831"
"4283","0.58683356699709210"
"4284","0.59711421762600181"
"4285","0.54705883118289966"
"4286","0.23636928059526133"
"4287","0.22601955605731835"
"4288","0.23598080793383705"
"4289","0.22984527859399317"
"4290","0.59372439674073385"
"4291","0.62206466833986240"
"4292","0.66074996428772914"
"4293","0.67260169750548782"
"4294","0.66816558808627025"
"4295","0.67823771316620196"
"4296","0.66478098915079531"
"4297","0.66908367197172502"
"4298","0.68444881269819902"
"4299","0.67365736402917897"
"4300","0.67711617241937383"
"4301","0.68312095245999560"
"4302","0.67768244959947821"
"4303","0.66934379641824959"
"4304","0.65986502115669010"
"4305","0.66302403893013406"
"4306","0.65486621614211915"
"4307","0.68817021831178704"
"4308","0.65167853554051480"
"4309","0.68151335945289848"
"4310","0.68872545010033726"
"4311","0.67770704512930546"
"4312","0.67772991328914012"
"4313","0.66827747850951680"
"4314","0.70035569654736429"
"4315","0.65721035042040776"
"4316","0.70333919549737700"
"4317","0.69284212326287853"
"4318","0.69533295419676899"
"4319","0.69242430801344368"
"4320","0.70009826396395680"
"4321","0.70619194633657367"
"4322","0.69218491317612862"
"4323","0.71613158572128299"
"4324","0.69449878984063007"
"4325","0.68741723468139515"
"4326","0.70412885266554526"
"4327","0.68957462537141190"
"4328","0.70828849721128306"
"4329","0.69960920649098768"
"4330","0.70919189550126682"
"4331","0.71667728268412012"
"4332","0.72267632178649110"
"4333","0.70726783237526181"
"4334","0.71097713787508621"
"4335","0.70535648404828100"
"4336","0.71392717684064655"
"4337","0.70989498639529780"
"4338","0.72435339030447554"
"4339","0.71441715100028846"
"4340","0.71684492018372337"
"4341","0.72770856958483321"
"4342","0.72265654086020581"
"4343","0.73922390406009919"
"4344","0.73025523405541215"
"4345","0.73442579906226080"
"4346","0.61625393096121417"
"4347","0.62939816591635744"
"4348","0.62542865658366731"
"4349","0.62420959744803295"
"4350","0.61706133100701899"
"4351","0.61298687524882178"
"4352","0.62337374362244935"
"4353","0.62038667360393651"
"4354","0.53655804738750801"
"4355","0.33662486575803496"
"4356","0.04589684712699238"
"4357","0.04938512744495096"
"4358","0.07201954160021069"
"4359","0.06759521246928561"
"4360","0.06411830485632625"
"4361","0.04823207538557378"
"4362","0.04650567455245909"
"4363","0.05104564300648066"
"4364","0.07162391473112864"
"4365","0.06280107090458595"
"4366","0.05572961950594215"
"4367","0.05837261131109785"
"4368","0.06300927777157199"
"4369","0.06162159989225614"
"4370","0.06628453613392851"
"4371","0.05673098898326292"
"4372","0.04793476078494660"
"4373","0.05058771713992252"
"4374","0.05116842763960881"
"4375","0.04964135314629366"
"4376","0.28268144452982835"
"4377","0.29355935700187430"
"4378","0.28542091231702238"
"4379","0.28824922562839039"
"4380","0.29051560490258521"
"4381","0.28791135830808995"
"4382","0.29646650221506465"
"4383","0.28985053706506020"
"4384","0.29960380685072791"
"4385","0.28543065107496779"
"4386","0.28980891314325363"
"4387","0.29901836074439575"
"4388","0.29608874953673547"
"4389","0.29462030610180590"
"4390","0.27271821736876478"
"4391","0.25802920650430861"
"4392","0.25350679515795510"
"4393","0.24823324090999280"
"4394","0.24457488896803004"
"4395","0.25469737127646691"
"4396","0.19492975669399834"
"4397","0.18182402915333887"
"4398","0.21334509583080502"
"4399","0.23304639731364202"
"4400","0.23319920903657926"
"4401","0.23828709639936407"
"4402","0.24666593026233324"
"4403","0.24214802457725867"
"4404","0.24410619562616984"
"4405","0.24983571747233549"
"4406","0.24098189267247733"
"4407","0.25118255469844125"
"4408","0.24697924689503359"
"4409","0.06187699031474644"
"4410","0.81202133661205034"
"4411","0.80680340543326279"
"4412","0.82728194084732209"
"4413","0.84976810328201391"
"4414","0.85520862090927141"
"4415","0.90900607534777700"
"4416","0.88493059935367246"
"4417","0.87276900927346412"
"4418","0.83600976650589554"
"4419","0.85920597193550530"
"4420","0.84785217841833194"
"4421","0.86039331623847159"
"4422","0.85147972225550916"
"4423","0.86293810017934902"
"4424","0.84218677633686179"
"4425","0.88194986600443825"
"4426","0.87066732164019645"
"4427","0.88318538956948778"
"4428","0.86924458298889740"
"4429","0.87155030879136575"
"4430","0.87948416664189255"
"4431","0.87268729786129706"
"4432","0.90169948716304149"
"4433","0.81333713971109112"
"4434","0.82264212873311227"
"4435","0.82320908205102561"
"4436","0.77098174294808508"
"4437","0.76912451494579837"
"4438","0.78235078895905785"
"4439","0.77980021457411297"
"4440","0.80659098973811238"
"4441","0.77736927171531889"
"4442","0.79557877799279142"
"4443","0.76845133023860479"
"4444","0.77086504445394732"
"4445","0.78456887707385348"
"4446","0.79317557302418618"
"4447","0.79766302310809489"
"4448","0.80089327281654088"
"4449","0.82292944112154276"
"4450","0.81010061786842347"
"4451","0.81259649462234784"
"4452","0.82717152716100084"
"4453","0.82213061183991409"
"4454","0.84179586040894649"
"4455","0.79884359589233433"
"4456","0.82775068879049429"
"4457","0.80261619176059285"
"4458","0.81474535838398998"
"4459","0.82177087695292972"
"4460","0.80277677069821041"
"4461","0.81221710439925698"
"4462","0.79164456641927139"
"4463","0.81416048976119082"
"4464","0.83654401724679350"
"4465","0.72467386392477029"
"4466","0.72041759383257986"
"4467","0.71793451128231611"
"4468","0.70880614408991727"
"4469","0.70063990824405953"
"4470","0.71390609746118461"
"4471","0.70704602746689416"
"4472","0.72555633976564859"
"4473","0.73628847973147660"
"4474","0.76554801432118902"
"4475","0.76739261837538386"
"4476","0.72604409035919981"
"4477","0.73268311857401047"
"4478","0.72591425562919321"
"4479","0.73812123435031551"
"4480","0.71195247601960054"
"4481","0.75207247764369478"
"4482","0.71645672872472144"
"4483","0.70002787860928972"
"4484","0.74872254904461921"
"4485","0.77600338766467625"
"4486","0.76574070641094483"
"4487","0.78762575227025899"
"4488","0.76263063231949535"
"4489","0.77859876876372991"
"4490","0.81154545349408025"
"4491","0.77461056981580945"
"4492","0.80057798562672877"
"4493","0.75461433908815767"
"4494","0.77255598039111095"
"4495","0.78336769296671338"
"4496","0.78805041857997149"
"4497","0.75526630375646053"
"4498","0.74058275274493712"
"4499","0.78475496380406728"
"4500","0.76563069907002679"
"4501","0.76506264196858276"
"4502","0.79697766062532949"
"4503","0.78223295524771619"
"4504","0.68634420688594977"
"4505","0.67026637856216831"
"4506","0.71961835533701335"
"4507","0.65679335773332992"
"4508","0.64399657255189313"
"4509","0.62947041707563967"
"4510","0.65355568204174230"
"4511","0.64274367786113074"
"4512","0.61474726451266615"
"4513","0.61958843280264386"
"4514","0.58837274927265126"
"4515","0.59052590238210878"
"4516","0.60227744356938440"
"4517","0.56831556968970665"
"4518","0.21769842682404397"
"4519","0.21888876460802911"
"4520","0.22656920371611994"
"4521","0.23376521095024222"
"4522","0.58853661212624053"
"4523","0.67521975217999164"
"4524","0.67541263058013701"
"4525","0.68355401657960668"
"4526","0.68250807269480429"
"4527","0.69750058575622986"
"4528","0.69087714294317104"
"4529","0.70036745094908692"
"4530","0.68846353566243579"
"4531","0.70779615042135813"
"4532","0.70277773170980229"
"4533","0.71773721225020126"
"4534","0.70689097708747672"
"4535","0.72956066719577084"
"4536","0.70452451751062228"
"4537","0.72578676003659726"
"4538","0.69380749707323275"
"4539","0.71681432408352963"
"4540","0.74492241869364528"
"4541","0.71490871056497096"
"4542","0.73502629457801916"
"4543","0.74167370174207847"
"4544","0.76274308153847270"
"4545","0.75192978613466210"
"4546","0.75222902091797095"
"4547","0.76356077716116444"
"4548","0.76026451139726214"
"4549","0.75321658471382191"
"4550","0.77994962078994023"
"4551","0.74200705383280663"
"4552","0.76998288430796014"
"4553","0.75473941855240623"
"4554","0.77871004148828715"
"4555","0.75678174837910228"
"4556","0.76870004688591087"
"4557","0.77211657335168027"
"4558","0.76483638850579483"
"4559","0.66732081841709900"
"4560","0.66143459052883458"
"4561","0.66519884229628745"
"4562","0.65714732084689920"
"4563","0.65947428473971037"
"4564","0.67099770373423850"
"4565","0.64982941463273736"
"4566","0.66432943144421952"
"4567","0.65313192931227537"
"4568","0.66259216469645532"
"4569","0.66186458882258881"
"4570","0.64990893751813139"
"4571","0.68388818564889364"
"4572","0.72663855158023394"
"4573","0.74065715861627790"
"4574","0.61854370567068362"
"4575","0.62393545713589438"
"4576","0.61074624513790321"
"4577","0.52674543575077937"
"4578","0.52890938864833714"
"4579","0.54608578965931698"
"4580","0.33277570230145942"
"4581","0.33298137637050712"
"4582","0.32992023313499907"
"4583","0.32508169234366519"
"4584","0.32744548124006273"
"4585","0.32744906542987157"
"4586","0.32109456500540240"
"4587","0.31502977992341430"
"4588","0.32471669499991235"
"4589","0.32297591880651083"
"4590","0.33561617323796722"
"4591","0.04623941901822739"
"4592","0.29196558597158057"
"4593","0.28910230092057010"
"4594","0.30172939192340031"
"4595","0.29389302172435694"
"4596","0.29951089942890213"
"4597","0.30523410059682721"
"4598","0.29675176209920973"
"4599","0.29928324078309210"
"4600","0.30902686633841486"
"4601","0.30271966440453951"
"4602","0.30605928267352245"
"4603","0.30708132846716196"
"4604","0.30722885090176399"
"4605","0.29594090238798926"
"4606","0.27507157453184500"
"4607","0.26883146609130149"
"4608","0.23996837814477756"
"4609","0.25720821927807402"
"4610","0.25093508460990677"
"4611","0.80125993253306949"
"4612","0.81525477580478489"
"4613","0.81263404351668223"
"4614","0.80542969029767364"
"4615","0.80341474560898785"
"4616","0.83565415919854469"
"4617","0.82407426573889153"
"4618","0.82505750477063555"
"4619","0.82719981078221405"
"4620","0.84202670288909909"
"4621","0.82364416595098000"
"4622","0.83540881728302685"
"4623","0.85853444974519566"
"4624","0.84772891711429743"
"4625","0.86424609652069817"
"4626","0.85376713334302912"
"4627","0.84980769715904514"
"4628","0.84868409891700136"
"4629","0.83225244908787377"
"4630","0.79695568805596984"
"4631","0.79737909435364629"
"4632","0.83074233244528761"
"4633","0.83125098780196904"
"4634","0.83304499810964716"
"4635","0.83299352341775945"
"4636","0.84638049270042315"
"4637","0.86443548571635875"
"4638","0.72172761971143462"
"4639","0.70602410996275000"
"4640","0.70407889670935830"
"4641","0.75884869804708177"
"4642","0.78150462032255708"
"4643","0.77467752390340616"
"4644","0.69662959839839378"
"4645","0.69059561525745061"
"4646","0.76762921441263454"
"4647","0.83436176731879930"
"4648","0.74026578693904443"
"4649","0.73110021786076296"
"4650","0.74630053316840250"
"4651","0.72291127855343773"
"4652","0.68586614426954118"
"4653","0.74233905623938234"
"4654","0.71957758766873348"
"4655","0.80810836755802762"
"4656","0.73047346940419977"
"4657","0.65486635113068647"
"4658","0.64686399590753663"
"4659","0.65047923621748638"
"4660","0.66218040282857538"
"4661","0.67213758085523134"
"4662","0.68375462653563457"
"4663","0.66435485631840552"
"4664","0.70793880309382495"
"4665","0.69725891543306506"
"4666","0.69832322923523116"
"4667","0.71390080306749004"
"4668","0.69621887985649256"
"4669","0.70424611405933235"
"4670","0.70712382335208745"
"4671","0.69275959120171571"
"4672","0.68621218041158105"
"4673","0.71953602620758872"
"4674","0.73095047682751235"
"4675","0.73653028572157342"
"4676","0.75035110798300619"
"4677","0.75379569357587517"
"4678","0.62146021708431998"
"4679","0.61488671710145471"
"4680","0.60648491987991493"
"4681","0.57892822564762947"
"4682","0.56907628536501942"
"4683","0.57336459829734632"
"4684","0.55988122898165460"
"4685","0.57894683391446000"
"4686","0.55755656992268998"
"4687","0.58268293267241777"
"4688","0.22443809233942885"
"4689","0.22366435234651591"
"4690","0.21659684722426761"
"4691","0.57951050766648293"
"4692","0.59901731953718462"
"4693","0.68417415324703612"
"4694","0.72359694561882382"
"4695","0.73390475320048343"
"4696","0.74813858920208809"
"4697","0.73584031374269365"
"4698","0.77695511221134106"
"4699","0.76059432427307938"
"4700","0.75562588913642037"
"4701","0.76048577553357311"
"4702","0.75591475874290404"
"4703","0.74855347970489239"
"4704","0.68011720654283714"
"4705","0.64271593206140620"
"4706","0.64571792353063373"
"4707","0.70153232750605299"
"4708","0.69732640408730717"
"4709","0.70210382086068557"
"4710","0.70184127403465590"
"4711","0.71163970422990686"
"4712","0.69250522664763825"
"4713","0.73480503466820157"
"4714","0.60252529770909335"
"4715","0.55466085373450147"
"4716","0.57105270700050392"
"4717","0.56761774164437051"
"4718","0.56285572585769905"
"4719","0.32191300700303477"
"4720","0.31768933738854610"
"4721","0.31222213044179875"
"4722","0.04670263187126669"
"4723","0.04669870276222782"
"4724","0.04637769783107659"
"4725","0.04640599527753095"
"4726","0.04691381009938336"
"4727","0.04595620225826545"
"4728","0.30901479361100431"
"4729","0.30794351541841675"
"4730","0.31044010835168795"
"4731","0.31234254218021412"
"4732","0.30349324208297612"
"4733","0.30328791347056794"
"4734","0.07140931812744356"
"4735","0.81366590319649856"
"4736","0.82531098360047628"
"4737","0.82210642160573844"
"4738","0.83229561018801013"
"4739","0.85095441720565157"
"4740","0.69850646336474442"
"4741","0.76593164164616034"
"4742","0.76975460040935628"
"4743","0.77595285522652691"
"4744","0.78898743337450228"
"4745","0.79652532799923337"
"4746","0.79906100221568388"
"4747","0.79090623327748799"
"4748","0.78018899066759706"
"4749","0.81116450296147458"
"4750","0.79963731592318121"
"4751","0.78168002408421167"
"4752","0.75689260565796979"
"4753","0.68589821741102774"
"4754","0.68949233022208267"
"4755","0.82726312433438454"
"4756","0.77336603269629989"
"4757","0.78845392024832028"
