"","x"
"3632","0.28774272729702560"
"3633","0.33689450268575383"
"3634","0.33051175214556289"
"3635","0.32357538830330324"
"3636","0.08212483917396221"
"3637","0.08226267016837327"
"3638","0.08030907679937828"
"3639","0.07859853453818208"
"3640","0.08167712560678557"
"3641","0.08669976886726301"
"3642","0.08484066021602935"
"3643","0.09006642704004091"
"3644","0.08698173207105345"
"3645","0.08827070077818111"
"3646","0.09680227608540613"
"3647","0.09171226692499850"
"3648","0.09241249229277687"
"3649","0.09761844344356568"
"3650","0.09595005380525810"
"3651","0.10516044890923762"
"3652","0.10024015755362510"
"3653","0.10488247729064591"
"3654","0.10127724406707427"
"3655","0.09778593758471012"
"3656","0.07792897092485068"
"3657","0.07588434295321228"
"3658","0.07598796186784221"
"3659","0.07747607840328624"
"3660","0.07774373261899740"
"3661","0.08291057819024268"
"3662","0.07767874487024243"
"3663","0.07982148398833773"
"3664","0.07878952161490588"
"3665","0.07827231647892385"
"3666","0.07865902423635661"
"3667","0.07940659935014778"
"3668","0.08010750322273515"
"3669","0.07930678815428950"
"3670","0.16852322891520763"
"3671","0.17166909972721675"
"3672","0.17499788763440838"
"3673","0.17034613694552253"
"3674","0.17319607544735435"
"3675","0.17580332878056090"
"3676","0.17222030624267348"
"3677","0.17758980069003028"
"3678","0.18356530861959625"
"3679","0.17001352274200857"
"3680","0.17638229212350115"
"3681","0.17738652532151070"
"3682","0.17041624416118800"
"3683","0.17503466751475222"
"3684","0.17874286984013338"
"3685","0.17714916515970189"
"3686","0.16424015208197335"
"3687","0.17529582827837453"
"3688","0.17381661120490732"
"3689","0.17671363169022181"
"3690","0.16729880737225697"
"3691","0.16427560412963982"
"3692","0.16054159525408626"
"3693","0.16088529847775515"
"3694","0.15838439909060803"
"3695","0.15531221836032222"
"3696","0.16059496336230530"
"3697","0.16505540305811547"
"3698","0.15737525987947926"
"3699","0.15161632449796691"
"3700","0.15506062351515956"
"3701","0.15284018837047630"
"3702","0.15600020199760870"
"3703","0.16109791563569709"
"3704","0.15703950223446514"
"3705","0.16190187468559278"
"3706","0.11242039553240624"
"3707","0.07451366751885755"
"3708","0.08031619047482365"
"3709","0.08027128255087498"
"3710","0.08116656473526578"
"3711","0.08194856846027811"
"3712","0.08084564213197876"
"3713","0.08236671909307017"
"3714","0.07993054165987250"
"3715","0.08001943912305580"
"3716","0.08445045354881607"
"3717","0.08495957160772316"
"3718","0.08307948371883614"
"3719","0.08264351409969932"
"3720","0.08437635440585356"
"3721","0.08414723347010945"
"3722","0.08569707408196973"
"3723","0.08344994921385829"
"3724","0.08602464987560580"
"3725","0.08693324328490760"
"3726","0.08318660519812901"
"3727","0.08733511142463614"
"3728","0.08863158077680848"
"3729","0.08950298991444679"
"3730","0.08292238697291329"
"3731","0.09104284824876165"
"3732","0.08893181143867279"
"3733","0.08438515174708769"
"3734","0.08151148360163331"
"3735","0.08662861897621565"
"3736","0.08543832205540697"
"3737","0.08453580844712669"
"3738","0.08548795726941748"
"3739","0.08693814693904284"
"3740","0.08219782941795556"
"3741","0.08349263986192064"
"3742","0.08176952070734507"
"3743","0.07604225606762102"
"3744","0.08218013751989900"
"3745","0.08077415528394627"
"3746","0.07405726444258678"
"3747","0.07684862307858260"
"3748","0.07606369309677873"
"3749","0.07537085142504077"
"3750","0.07703412366868555"
"3751","0.07763435473178372"
"3752","0.07864770931631493"
"3753","0.08017633224740515"
"3754","0.08109379009330611"
"3755","0.08054284706168012"
"3756","0.08207171873780587"
"3757","0.08117368988907095"
"3758","0.08178217062908608"
"3759","0.08137907776743523"
"3760","0.08074246289646680"
"3761","0.08010541844394399"
"3762","0.07079495422287449"
"3763","0.06996590367835392"
"3764","0.07188224090392534"
"3765","1.39210261202676833"
"3766","1.44427815113160363"
"3767","1.54182398339584692"
"3768","1.49004896887017901"
"3769","1.49847783102840437"
"3770","1.50132993269994364"
"3771","0.78100744614107254"
"3772","0.27238642136884428"
"3773","1.09568750391225112"
"3774","1.10494858295277676"
"3775","1.14537800482504726"
"3776","1.16274888789163522"
"3777","1.17920087530326589"
"3778","1.17124152850880314"
"3779","1.15334787449673271"
"3780","1.24346694089638143"
"3781","0.68247963404919121"
"3782","0.74734761199846134"
"3783","0.63379961669584362"
"3784","0.26222973227298263"
"3785","0.23881415231598127"
"3786","0.22999812385817947"
"3787","0.23100888229281133"
"3788","0.22173938582147029"
"3789","0.19570301210454402"
"3790","0.19419350737288407"
"3791","0.18025262825873992"
"3792","0.17170894941287637"
"3793","0.21022197192576625"
"3794","0.20679151910163035"
"3795","0.18515056465258761"
"3796","0.19622409063662882"
"3797","0.19485344740777913"
"3798","0.18583808854716499"
"3799","0.18554463662347384"
"3800","0.16645516608931679"
"3801","0.17391312733646760"
"3802","0.18475207914203851"
"3803","0.19938188025110354"
"3804","0.15608039172510593"
"3805","0.17486735064030773"
"3806","0.16359869618371342"
"3807","0.15298558192723971"
"3808","0.16805936652020534"
"3809","0.17411946506567902"
"3810","0.16362475528507492"
"3811","0.18265829775167361"
"3812","0.14500056353671636"
"3813","0.15265997107759338"
"3814","0.14507280203653292"
"3815","0.15587634481246299"
"3816","0.13658192915161924"
"3817","0.13662866963140413"
"3818","0.12368479123470068"
"3819","0.12843121914999056"
"3820","0.12102658849511327"
"3821","0.13562190421959366"
"3822","0.10896065039684250"
"3823","0.13772674867903120"
"3824","0.14390993202463034"
"3825","0.14240547206782500"
"3826","0.14086312497640410"
"3827","0.12848924788839058"
"3828","0.15569850172955710"
"3829","0.11362076773711484"
"3830","0.10442968657902213"
"3831","0.11593639587230754"
"3832","0.10770948588359761"
"3833","0.10095429254935201"
"3834","0.11072266254644214"
"3835","0.09440522680232477"
"3836","0.11897101473101254"
"3837","0.09647101796307678"
"3838","0.09120776019064311"
"3839","0.10084288644573382"
"3840","0.09026860963303934"
"3841","0.09198120342362090"
"3842","0.51377768059369566"
"3843","0.54758156236836630"
"3844","0.39384093146013144"
"3845","0.40290908113840956"
"3846","0.40414860669147612"
"3847","0.41730238731486574"
"3848","0.41347036634617568"
"3849","0.42699936525603038"
"3850","0.40625548134357109"
"3851","0.44641415812623286"
"3852","0.41726416135273364"
"3853","0.40872697276342351"
"3854","0.43293507615855897"
"3855","0.43177824141026083"
"3856","0.39197433277470722"
"3857","0.42872139682042537"
"3858","0.42038177143391448"
"3859","0.43316683745955936"
"3860","0.45277692911925799"
"3861","0.45123303310422963"
"3862","0.44113981524813628"
"3863","0.44086994430660759"
"3864","0.44619693341360739"
"3865","0.45284326403578906"
"3866","0.45015405673870806"
"3867","0.46969888221968220"
"3868","0.46010292407852621"
"3869","0.47003725977059291"
"3870","0.45576409796713668"
"3871","0.45587566459191176"
"3872","0.38124886593751117"
"3873","0.38431590923820502"
"3874","0.34679252739315902"
"3875","0.25953489812626901"
"3876","0.37082676879450283"
"3877","0.26182402677360805"
"3878","0.25064040427542222"
"3879","0.25723639182715491"
"3880","0.25863745624653783"
"3881","0.24211109212839044"
"3882","0.27728803308762012"
"3883","0.26592884632293551"
"3884","0.24516596810283522"
"3885","0.27189423800084045"
"3886","0.27944448810742406"
"3887","0.29436651016555376"
"3888","0.29829544605649227"
"3889","0.28940570371714314"
"3890","0.31026819362161312"
"3891","0.30120576257519688"
"3892","0.34352117885802946"
"3893","0.32585142478223966"
"3894","0.31913376598545734"
"3895","0.07977651928594598"
"3896","0.07704433126371379"
"3897","0.07792400067089517"
"3898","0.07904415966407304"
"3899","0.17922144846816651"
"3900","0.17726705638530374"
"3901","0.17822338198662013"
"3902","0.18056831613079855"
"3903","0.18157691045774388"
"3904","0.17684167880877674"
"3905","0.17878495545946577"
"3906","0.18049547673283628"
"3907","0.17922275447786840"
"3908","0.17668221749546847"
"3909","0.18068651457270654"
"3910","0.17577084273486657"
"3911","0.15812343751913557"
"3912","0.11200636468602063"
"3913","0.11105526458392001"
"3914","0.11389599757657742"
"3915","0.11642227798943808"
"3916","0.11748300699544495"
"3917","0.07421346282000522"
"3918","0.07369645445925591"
"3919","0.08563316933039390"
"3920","0.08802704060723417"
"3921","0.08104199597154872"
"3922","0.08618976012963814"
"3923","0.08755836569029408"
"3924","0.08888573918199802"
"3925","0.08814869365278119"
"3926","0.08021788537753992"
"3927","0.07614040094371420"
"3928","0.07705308091644045"
"3929","0.07520542311551683"
"3930","0.07487321190027611"
"3931","0.07445986937820234"
"3932","0.07424096799098810"
"3933","0.07425974488715384"
"3934","0.07401210530000027"
"3935","0.07995037837152734"
"3936","0.08093138162111467"
"3937","0.07998188607765269"
"3938","0.08113438858738289"
"3939","0.07925200792521425"
"3940","0.07947200086980263"
"3941","1.40897057278391724"
"3942","1.41151482563062736"
"3943","1.37750030549490421"
"3944","1.40705437751792384"
"3945","1.39064118049552987"
"3946","1.37167018272382424"
"3947","1.34043573044093911"
"3948","1.37723578887151143"
"3949","1.47941368719958000"
"3950","1.49480992462950657"
"3951","1.53241336464224376"
"3952","1.51229711962224767"
"3953","1.52211513276650945"
"3954","1.52332212634770059"
"3955","1.52835645178660151"
"3956","1.51924367062680776"
"3957","1.50811557407091357"
"3958","1.55424414261366062"
"3959","1.51048184094016991"
"3960","1.54279593335612986"
"3961","1.57887070908286620"
"3962","1.55655604253124347"
"3963","1.56250663368844034"
"3964","1.58970155825748027"
"3965","1.58347614995335251"
"3966","1.54304795928429273"
"3967","1.57489270796264336"
"3968","1.55337165807575350"
"3969","1.61626633596779667"
"3970","1.56182915233015573"
"3971","1.54200029166869901"
"3972","1.52547316704402891"
"3973","1.59632544701400048"
"3974","1.62098115600403547"
"3975","1.60418291461201878"
"3976","1.59130655158070455"
"3977","1.59262821152496414"
"3978","1.57346133865226800"
"3979","1.56235905541799314"
"3980","1.55703550783189693"
"3981","1.57541985239196092"
"3982","1.60381734509420104"
"3983","1.58298006728888363"
"3984","1.58846395744865831"
"3985","1.56684848848462388"
"3986","1.59116661300286366"
"3987","1.62518634102789106"
"3988","1.53020940824741758"
"3989","1.13427747024591952"
"3990","1.27020746154325948"
"3991","0.71759032863248540"
"3992","0.22555328447157605"
"3993","0.19986712901209439"
"3994","0.17017167058810329"
"3995","0.18755991692913157"
"3996","0.19888131859647323"
"3997","0.15903944648727875"
"3998","0.17007721678978518"
"3999","0.17626689582635541"
"4000","0.14506142983109260"
"4001","0.18631519144129061"
"4002","0.17282004882687632"
"4003","0.16218893259572223"
"4004","0.13189852614039119"
"4005","0.15201782805539416"
"4006","0.16181540736513031"
"4007","0.11714776790182820"
"4008","0.12609059698909100"
"4009","0.09719309984269678"
"4010","0.10394604872637746"
"4011","0.10614622231622986"
"4012","0.10222824346412376"
"4013","0.53545725996139215"
"4014","0.54118805483799581"
"4015","0.55400738035153096"
"4016","0.56348943153928888"
"4017","0.57224967499465595"
"4018","0.55444680611654695"
"4019","0.55529032864086447"
"4020","0.59921980126472840"
"4021","0.54954691602579242"
"4022","0.56425531346319524"
"4023","0.53517961913636947"
"4024","0.57031871985716098"
"4025","0.58927164934883480"
"4026","0.56026317128952940"
"4027","0.55935070127135778"
"4028","0.54159448709305136"
"4029","0.58197662382317572"
"4030","0.54565568673776721"
"4031","0.53346489390508178"
"4032","0.57649488086402056"
"4033","0.52640939850062241"
"4034","0.56569574580332094"
"4035","0.57066151721439740"
"4036","0.58757664960243350"
"4037","0.57693990729896705"
"4038","0.43720103192430115"
"4039","0.42488007822429130"
"4040","0.39419428688900987"
"4041","0.41062803196363934"
"4042","0.38269437630212466"
"4043","0.44394506068659340"
"4044","0.40885141889350995"
"4045","0.43724843136932068"
"4046","0.45839843103567085"
"4047","0.27998217651225910"
"4048","0.27189144112216290"
"4049","0.31081688864869639"
"4050","0.30383412899697720"
"4051","0.31079345944698650"
"4052","0.29534744514041006"
"4053","0.28799369732674257"
"4054","0.30421565594104505"
"4055","0.29988624808085923"
"4056","0.33182424453714693"
"4057","0.34026380892916436"
"4058","0.32480926239443708"
"4059","0.08013265433281754"
"4060","0.08213382370610788"
"4061","0.07724918971690597"
"4062","0.07860506988676071"
"4063","0.07952413640709310"
"4064","0.08163742081861586"
"4065","0.08029516294067754"
"4066","0.07971784898028021"
"4067","0.08179857878057543"
"4068","0.08614351373632020"
"4069","0.08360883947908300"
"4070","0.08329332174711199"
"4071","0.08526001651584905"
"4072","0.08715281915564081"
"4073","0.08490130595579180"
"4074","0.08600682399743603"
"4075","0.08970831738178263"
"4076","0.07810396269672024"
"4077","0.07709291699108396"
"4078","0.07819241541685289"
"4079","0.07834228329250009"
"4080","0.17952542246162473"
"4081","0.16395826377364384"
"4082","0.17287906651303825"
"4083","0.18049146775614835"
"4084","0.18231590602991279"
"4085","0.10977318197026886"
"4086","0.11039136270066122"
"4087","0.10812238854320652"
"4088","0.11525296552576735"
"4089","0.11305042109102303"
"4090","0.10996630185913556"
"4091","0.11579637677046468"
"4092","0.10833481105401972"
"4093","0.11049509644186017"
"4094","0.10597074200274581"
"4095","0.10654273871673794"
"4096","0.10395836099541088"
"4097","0.10227637816642453"
"4098","0.10365569614765302"
"4099","0.10677010461316443"
"4100","0.10057252321067646"
"4101","0.10463673346472903"
"4102","0.10359594912312940"
"4103","0.10346862543889176"
"4104","0.09954450188951440"
"4105","0.10128874131984578"
"4106","0.09900320861573039"
"4107","0.14941290433279733"
"4108","0.08759220160937406"
"4109","0.08835319826598761"
"4110","0.09117818509384165"
"4111","0.08758778745401810"
"4112","0.08974748667503818"
"4113","0.09155017287342236"
"4114","0.08979447630224817"
"4115","0.08623002257762861"
"4116","0.08302180217874415"
"4117","0.07827347181734168"
"4118","0.07914912947909246"
"4119","0.07914886223064831"
"4120","0.08147075504879853"
"4121","0.08027129083265441"
"4122","0.07872964771521461"
"4123","0.07813690399454697"
"4124","1.54746906563668496"
"4125","1.33942483608362495"
"4126","1.31846247358082369"
"4127","1.35979858389412245"
"4128","1.35488061904411849"
"4129","1.34178518110365075"
"4130","1.34228959366884926"
"4131","1.37805230292759151"
"4132","1.34213615728131108"
"4133","1.43063392415344914"
"4134","1.49878943117764774"
"4135","1.30566156792663923"
"4136","1.54388884148747541"
"4137","1.54482725217252059"
"4138","1.50219432440161405"
"4139","1.52135895227030482"
"4140","1.52271155565479699"
"4141","1.49192943545412349"
"4142","1.52807243186476582"
"4143","1.51051276813374891"
"4144","1.50900370492981306"
"4145","1.51757613393482971"
"4146","1.50033312076168301"
"4147","1.52878026645465437"
"4148","1.54904657379421740"
"4149","1.50585660840423374"
"4150","1.49316375827389436"
"4151","1.47890368650340287"
"4152","1.27200187704562673"
"4153","1.23029941284185562"
"4154","1.28577428091873380"
"4155","1.29856641214697288"
"4156","1.25283251162127129"
"4157","1.21109276759587758"
"4158","0.70636761922190072"
"4159","0.16436682958120513"
"4160","0.18027457308420022"
"4161","0.19629665534468047"
"4162","0.20123438379393110"
"4163","0.20831867965055068"
"4164","0.19627806898388078"
"4165","0.19039800706744697"
"4166","0.20530641617004816"
"4167","0.21735209109276360"
"4168","0.21645875239665247"
"4169","0.20976342407861637"
"4170","0.20918190263880646"
"4171","0.19372234069724278"
"4172","0.22966864114257299"
"4173","0.18222040241266646"
"4174","0.19632309211681484"
"4175","0.22708178850708791"
"4176","0.18593145674623734"
"4177","0.20188366979457859"
"4178","0.23122305431862897"
"4179","0.21838386075993901"
"4180","0.22593241732208924"
"4181","0.23537908985993294"
"4182","0.18049718407222110"
"4183","0.19207925301296411"
"4184","0.18818537404400459"
"4185","0.17432646992282558"
"4186","0.18233324062981243"
"4187","0.11583340734465018"
"4188","0.10999383982028878"
"4189","0.10971324994089339"
"4190","0.12235638330615424"
"4191","0.12807433173925542"
"4192","0.12991778569930668"
"4193","0.12346622544938639"
"4194","0.11701313840060032"
"4195","0.12166836360701806"
"4196","0.12698833143019778"
"4197","0.14362335536963133"
"4198","0.13505023528916749"
"4199","0.13760814647988362"
"4200","0.14639155865724593"
"4201","0.15392735576902364"
"4202","0.15115686695682282"
"4203","0.16273527539663238"
"4204","0.57760497261453225"
"4205","0.54802768158656046"
"4206","0.54753754950339972"
"4207","0.58051084320612689"
"4208","0.60864526157231602"
"4209","0.53215927969405996"
"4210","0.51944250115497603"
"4211","0.52448826913708968"
"4212","0.58773780089848071"
"4213","0.41759186100942791"
"4214","0.38947864659869053"
"4215","0.40040607870353823"
"4216","0.42105580024842032"
"4217","0.44236998627158014"
"4218","0.44758254786074853"
"4219","0.46123241049853264"
"4220","0.35575458358011791"
"4221","0.36053780721329182"
"4222","0.25110489417349663"
"4223","0.25499563812229020"
"4224","0.26429777752419681"
"4225","0.29298998659978948"
"4226","0.27992354378596396"
"4227","0.28139811985228713"
"4228","0.28630765566562877"
"4229","0.08412077722583551"
"4230","0.08103222577164364"
"4231","0.08963914595997620"
"4232","0.15358818485470313"
"4233","0.16144103165523230"
"4234","0.17232694814767865"
"4235","0.17493553359901201"
"4236","0.17009372064560357"
"4237","0.17005858802242496"
"4238","0.18022185718430472"
"4239","0.18162265578711168"
"4240","0.18257912811849328"
"4241","0.18128953660558689"
"4242","0.18188845860367944"
"4243","0.18346574550873970"
"4244","0.18166817166813978"
"4245","0.18376609589064885"
"4246","0.18236342983853146"
"4247","0.18369362882918994"
"4248","0.18076155644502578"
"4249","0.18530845646979133"
"4250","0.18122528099596108"
"4251","0.17884467639981338"
"4252","0.18515358058394821"
"4253","0.17632455082459308"
"4254","0.17592326611663245"
"4255","0.11402966006956733"
"4256","0.11406080948712512"
"4257","0.09840851651931475"
"4258","0.10065029870531940"
"4259","0.12296947468404149"
"4260","0.15244484107031647"
"4261","0.09482143439511632"
"4262","0.09046996527565827"
"4263","0.09217378859291582"
"4264","0.09273664616181097"
"4265","0.09480396407675663"
"4266","0.09484056801877103"
"4267","0.09316004156703300"
"4268","0.09396435728285615"
"4269","0.09321510033572347"
"4270","0.09535101994875390"
"4271","0.08643161396018847"
"4272","0.08704249465523443"
"4273","0.08435004756769159"
"4274","0.07992347270286534"
"4275","0.08276515735869207"
"4276","0.08156926944091614"
"4277","0.07932949877554890"
"4278","0.07907003616164063"
"4279","0.07856749491963350"
"4280","0.07746864529732354"
"4281","0.07667839826996160"
"4282","0.08027644562747091"
"4283","0.07783669748236763"
"4284","0.07868329641836866"
"4285","0.07462849349588518"
"4286","0.07798082879311499"
"4287","0.07594460081259000"
"4288","0.07923126147538630"
"4289","0.07910104315676759"
"4290","1.44829233810249125"
"4291","1.49454961211874582"
"4292","1.56691162465239842"
"4293","1.58715118183345161"
"4294","1.58208603441612117"
"4295","1.60982800261653214"
"4296","1.56757177448441576"
"4297","1.57124570094465987"
"4298","1.60716007348113354"
"4299","1.56811727898868636"
"4300","1.59213557614785550"
"4301","1.61423412445177372"
"4302","1.58557704306442737"
"4303","1.56390964205598704"
"4304","1.52793593022747243"
"4305","1.54344152265155787"
"4306","1.52212128779514044"
"4307","1.60211009636976187"
"4308","1.50556485776355298"
"4309","1.58858338276175082"
"4310","1.61110307875498004"
"4311","1.56539506907645642"
"4312","1.57250744594695391"
"4313","1.54338292673716171"
"4314","1.64888867002757333"
"4315","1.50779372064093042"
"4316","1.64381294842942127"
"4317","1.62749840234189680"
"4318","1.62380469550591711"
"4319","1.63419345814041317"
"4320","1.64162759962258420"
"4321","1.63485722984228343"
"4322","1.64314901122671819"
"4323","1.68262003256002113"
"4324","1.61541379133826712"
"4325","1.59008133630798776"
"4326","1.66655270034507641"
"4327","1.63234207586606095"
"4328","1.66112478399707819"
"4329","1.65215350811123218"
"4330","1.67298121668077071"
"4331","1.67527165420816115"
"4332","1.71136113632490794"
"4333","1.66363217654617856"
"4334","1.66310045218687597"
"4335","1.64039512388405706"
"4336","1.68896027646919467"
"4337","1.68869424311973737"
"4338","1.70855047203900545"
"4339","1.69496154581297809"
"4340","1.69181188017598938"
"4341","1.72938609742884397"
"4342","1.71532795393671100"
"4343","1.75044491076822561"
"4344","1.73042658243265479"
"4345","1.73526503669759369"
"4346","1.46974746601348505"
"4347","1.48082096564670129"
"4348","1.47958427868400921"
"4349","1.46008363295416332"
"4350","1.45825585571425353"
"4351","1.45498469442909761"
"4352","1.44986024501020871"
"4353","1.47246126588899906"
"4354","1.29586521845072666"
"4355","0.73377770848124169"
"4356","0.14995483601005058"
"4357","0.17959836656300138"
"4358","0.23824632615854455"
"4359","0.22940982297269086"
"4360","0.22352057889352742"
"4361","0.17614884297732086"
"4362","0.16445229742067946"
"4363","0.18910163639339828"
"4364","0.23863352849942482"
"4365","0.10516815881684620"
"4366","0.11478227302628934"
"4367","0.11070794797747881"
"4368","0.10510238899888430"
"4369","0.10660082922500486"
"4370","0.10173963376447157"
"4371","0.11297791845291753"
"4372","0.15613120150817494"
"4373","0.17372775989371103"
"4374","0.17922983039617385"
"4375","0.16426344587991409"
"4376","0.58611179639176281"
"4377","0.61369407417630006"
"4378","0.59556254017656229"
"4379","0.59960440054338637"
"4380","0.60335834778817921"
"4381","0.59541608173867644"
"4382","0.61851489344326027"
"4383","0.59915820505200279"
"4384","0.62516286018230971"
"4385","0.58815932278963590"
"4386","0.59852480956352561"
"4387","0.62240479319670727"
"4388","0.61501194912660806"
"4389","0.61082477306963257"
"4390","0.56595330116139109"
"4391","0.52166314018974047"
"4392","0.51077141396841286"
"4393","0.49862898774117320"
"4394","0.48904792798118230"
"4395","0.51175986704068976"
"4396","0.39909977429043519"
"4397","0.38095645226562314"
"4398","0.42723989309934540"
"4399","0.46303551674777449"
"4400","0.46384984571195892"
"4401","0.47415154022677614"
"4402","0.49255420140139061"
"4403","0.48233625480717840"
"4404","0.48696002697197671"
"4405","0.50004718337638698"
"4406","0.48045650601682527"
"4407","0.50306612861467870"
"4408","0.49387772487477982"
"4409","0.10628765093516866"
"4410","0.15673280629202882"
"4411","0.16589893474269768"
"4412","0.18445995350649302"
"4413","0.18614768895079556"
"4414","0.18619846967554518"
"4415","0.18980484358627181"
"4416","0.18849155546919061"
"4417","0.18741807256191287"
"4418","0.17834689490324807"
"4419","0.18084646447520514"
"4420","0.17894115598221777"
"4421","0.17612703398847201"
"4422","0.17700761663964176"
"4423","0.17891588332143804"
"4424","0.17170581620642308"
"4425","0.18286764617758147"
"4426","0.18130081199159848"
"4427","0.17843651583197079"
"4428","0.18465528569632109"
"4429","0.17797316903652874"
"4430","0.18047556778531532"
"4431","0.17316681992741695"
"4432","0.18252756649675045"
"4433","0.17378353318636588"
"4434","0.17274917474597298"
"4435","0.16874872130086035"
"4436","0.11171975949390194"
"4437","0.11307776428076279"
"4438","0.11264126351748645"
"4439","0.11004927031774929"
"4440","0.11768532599006939"
"4441","0.11069054393049196"
"4442","0.11376779625155747"
"4443","0.10832117018152920"
"4444","0.10767804219272185"
"4445","0.10978595234359372"
"4446","0.11534773284749948"
"4447","0.11895944686452259"
"4448","0.11571179443386674"
"4449","0.11904075439589587"
"4450","0.11635282049998161"
"4451","0.11775818752157889"
"4452","0.12143714141207776"
"4453","0.11979137328775954"
"4454","0.12257929895348420"
"4455","0.11753651397686152"
"4456","0.11808137451262384"
"4457","0.11365304272758829"
"4458","0.12085288582465316"
"4459","0.11784806764539599"
"4460","0.11447187210866218"
"4461","0.11579541488334102"
"4462","0.11200243060599430"
"4463","0.11507773856954435"
"4464","0.12073281469048507"
"4465","0.10014508971337072"
"4466","0.09829084535515198"
"4467","0.10035594920681207"
"4468","0.09664185835951122"
"4469","0.09633206535736673"
"4470","0.09596482931997971"
"4471","0.09844696655111698"
"4472","0.10233658766845614"
"4473","0.10393212553404593"
"4474","0.11955886416268406"
"4475","0.14353025133004862"
"4476","0.09717179846751871"
"4477","0.09702232358983286"
"4478","0.09638612697848836"
"4479","0.09846683090186452"
"4480","0.09340756847355136"
"4481","0.10116397605451614"
"4482","0.09455644899974691"
"4483","0.09215830244245667"
"4484","0.09981666104913632"
"4485","0.10516136560617195"
"4486","0.10360842215972700"
"4487","0.10861560566546027"
"4488","0.10239400329003483"
"4489","0.10630179047760660"
"4490","0.11111158528855249"
"4491","0.10622833800858175"
"4492","0.11012427878388517"
"4493","0.10025070743100066"
"4494","0.10398769563917620"
"4495","0.10858753863038333"
"4496","0.10773557573671538"
"4497","0.10068187366006602"
"4498","0.09771762271954865"
"4499","0.10599839868619063"
"4500","0.10239894999975400"
"4501","0.10196133269284380"
"4502","0.11161087322225124"
"4503","0.10605599351623765"
"4504","0.09170650667415162"
"4505","0.08708502902595040"
"4506","0.09373584438197646"
"4507","0.08527454447967815"
"4508","0.08441579264546262"
"4509","0.08198100817084641"
"4510","0.08462007968890589"
"4511","0.08342195200709270"
"4512","0.08040886011222857"
"4513","0.08129266754239232"
"4514","0.07785694181890043"
"4515","0.07797303735315195"
"4516","0.07909050406782840"
"4517","0.07600763748628474"
"4518","0.07666196245311654"
"4519","0.07480419115994844"
"4520","0.07474144611232701"
"4521","0.07645962386022367"
"4522","1.43269090508477803"
"4523","1.60715992508786498"
"4524","1.61231421912408535"
"4525","1.63717845767657377"
"4526","1.63097204609970481"
"4527","1.66615456197770251"
"4528","1.64782745352534854"
"4529","1.66859222757973114"
"4530","1.63839080016977512"
"4531","1.68818920257840732"
"4532","1.66901927215290669"
"4533","1.70879304218960493"
"4534","1.69263624373806443"
"4535","1.73897890378593156"
"4536","1.68433574946874498"
"4537","1.72833022842349204"
"4538","1.66190323812466767"
"4539","1.71176431424936681"
"4540","1.76870892495815801"
"4541","1.70518539302631833"
"4542","1.74722787442226002"
"4543","1.75910155207308994"
"4544","1.80393071745317268"
"4545","1.77923369584376334"
"4546","1.78239753647464538"
"4547","1.80887263756625316"
"4548","1.80050855513816788"
"4549","1.78727613792381645"
"4550","1.84093567024929605"
"4551","1.76516205202460497"
"4552","1.82012608985839108"
"4553","1.79332092938378129"
"4554","1.83624802747921900"
"4555","1.79599252205392879"
"4556","1.82120654085743783"
"4557","1.82329208065900716"
"4558","1.80542356867812082"
"4559","1.54826440870738669"
"4560","1.52475667610241739"
"4561","1.52741941564673889"
"4562","1.49316391589770792"
"4563","1.50648694802370020"
"4564","1.53276710785771275"
"4565","1.47859578884970100"
"4566","1.51516304049205419"
"4567","1.46732255682886903"
"4568","1.50097272435902251"
"4569","1.50288870377704109"
"4570","1.46405128131911244"
"4571","1.58559992342457456"
"4572","1.71738990587343676"
"4573","1.74202938940990903"
"4574","1.48019289777102792"
"4575","1.49038822925080505"
"4576","1.45942617667244345"
"4577","1.27097352508840133"
"4578","1.27656636449467409"
"4579","1.32058552373871207"
"4580","0.72209103103180028"
"4581","0.72375881689750310"
"4582","0.71265943993206105"
"4583","0.69769606478616986"
"4584","0.70700585242537606"
"4585","0.70473559691523135"
"4586","0.68651066183414911"
"4587","0.66713974971407553"
"4588","0.69787401026047269"
"4589","0.69392080540054590"
"4590","0.73040240417754021"
"4591","0.15284397666845431"
"4592","0.61236086793100775"
"4593","0.60352652148353725"
"4594","0.63715992613522798"
"4595","0.61957634723911925"
"4596","0.63390701832246288"
"4597","0.64875151932078456"
"4598","0.62363699275675955"
"4599","0.62783030367740023"
"4600","0.66122276989102369"
"4601","0.64430484668578536"
"4602","0.64616847722422055"
"4603","0.65124938359020723"
"4604","0.64583930954639512"
"4605","0.61526624680885644"
"4606","0.57366998445730066"
"4607","0.55850143068490687"
"4608","0.47929336034007808"
"4609","0.51742065078389299"
"4610","0.50317197026652771"
"4611","0.15742206242497664"
"4612","0.15124677615945109"
"4613","0.16027980819983367"
"4614","0.15140108238691607"
"4615","0.14604314246752265"
"4616","0.16282229938902432"
"4617","0.15973414836632222"
"4618","0.16299552399655745"
"4619","0.16631567386091972"
"4620","0.15703564146893390"
"4621","0.15561083258675268"
"4622","0.15932478191795238"
"4623","0.16321258100424946"
"4624","0.16052806501499012"
"4625","0.15805155693616921"
"4626","0.15845016251588756"
"4627","0.15252705854819840"
"4628","0.15532043060920245"
"4629","0.15162739771773623"
"4630","0.16352604962699827"
