"","",""
""," 1.052010050251256157"," 0.510552763819095645"
""," 1.587035175879396798","-0.293467336683417068"
""," 1.545879396984924492"," 0.277386934673366836"
""," 2.883442211055275983","-0.775879396984924696"
""," 0.084849246231155750"," 0.767839195979899580"
""," 2.883442211055275983","-0.695477386934673425"
"","-0.347286432160804071","-0.092462311557788945"
""," 0.352361809045226071"," 0.607035175879397038"
"","-0.182663316582914570","-0.373869346733668340"
""," 1.978015075376884147"," 0.655276381909547734"
""," 1.854547738693467229"," 0.389949748743718683"
""," 1.216633165829145602"," 0.598994974874371922"
""," 2.801130653266331372","-0.140703517587939642"
"","-0.018040201005025125"," 0.116582914572864405"
"","-0.553065326633165877"," 0.550753768844221225"
""," 2.986331658291457636","-0.703517587939698541"
"","-0.264974874371859404"," 0.534673366834170993"
"","-0.264974874371859404","-0.269346733668341720"
"","-0.532487437185929724"," 0.534673366834170993"
""," 2.780552763819095219","-0.221105527638190913"
""," 1.360678391959799116","-0.590954773869346806"
""," 2.574773869346733690","-0.526633165829145766"
""," 1.689924623115578006","-0.671356783919597966"
""," 1.463567839195979881","-0.494472361809045247"
""," 2.286683417085426662","-0.775879396984924696"
""," 1.854547738693467229","-0.317587939698492472"
""," 1.257788944723617908","-0.261306532663316604"
"","-0.511909547738693460","-0.510552763819095423"
""," 0.928542713567839018"," 0.357788944723618219"
"","-0.141507537688442264","-0.205025125628140681"
""," 2.513040201005025231","-0.550753768844221114"
""," 1.175477386934673296","-0.462311557788944727"
""," 3.109798994974874553"," 0.671356783919598188"
"","-0.223819095477386987","-0.221105527638190913"
""," 2.842286432160803678","-0.791959798994974928"
""," 2.739396984924622913"," 0.615075376884422154"
""," 0.228894472361808932","-0.245226130653266372"
""," 0.805075376884422100"," 0.598994974874371922"
""," 2.533618090452261384"," 0.253266331658291488"
""," 1.689924623115578006"," 0.623115577889447270"
""," 3.171532663316583012","-0.558793969849246230"
""," 0.846231155778894406"," 0.205025125628140792"
"","-0.100351758793969958","-0.100502512562814061"
""," 2.924597989949748289"," 0.188944723618090560"
""," 2.471884422110552926","-0.237185929648241145"
"","-0.758844221105527739"," 0.036180904522613133"
""," 1.278366834170854061"," 0.478391959798994959"
""," 1.484145728643216033"," 0.148743718592964869"
""," 0.969698492462311545"," 0.703517587939698652"
""," 2.163216080402009744","-0.518592964824120539"
""," 0.228894472361808932","-0.703517587939698541"
"","-0.264974874371859404"," 0.301507537688442184"
""," 0.167160804020100473"," 0.277386934673366836"
""," 0.064271356783919487"," 0.494472361809045413"
""," 1.751658291457286465","-0.237185929648241145"
""," 1.895703517587939535"," 0.478391959798994959"
""," 2.101482412060301286"," 0.727638190954774000"
""," 1.154899497487437143"," 0.430150753768844263"
""," 2.801130653266331372","-0.800000000000000044"
""," 2.862864321608039830"," 0.349748743718593103"
""," 0.866809045226130559","-0.389949748743718572"
""," 0.084849246231155750","-0.518592964824120539"
"","-0.779422110552763892","-0.172864321608040217"
""," 0.208316582914572779","-0.397989949748743743"
""," 0.578718592964823975","-0.397989949748743743"
""," 2.451306532663316773","-0.397989949748743743"
""," 0.126005025125628056","-0.446231155778894495"
""," 0.043693467336683334"," 0.574874371859296573"
""," 2.759974874371859066"," 0.582914572864321689"
""," 1.196055276381909449"," 0.582914572864321689"
""," 2.595351758793969843"," 0.703517587939698652"
""," 1.381256281407035269"," 0.446231155778894495"
""," 2.204371859296482050","-0.574874371859296573"
""," 0.331783919597989918","-0.325628140703517588"
""," 1.381256281407035269"," 0.261306532663316604"
""," 0.084849246231155750"," 0.253266331658291488"
""," 0.496407035175879363"," 0.462311557788944727"
""," 0.270050251256281237","-0.188944723618090449"
""," 0.475829145728643210","-0.140703517587939642"
"","-0.655954773869346752"," 0.389949748743718683"
""," 1.154899497487437143"," 0.333668341708542870"
"","-0.182663316582914570","-0.462311557788944727"
""," 0.516984924623115516","-0.148743718592964758"
""," 0.496407035175879363","-0.180904522613065333"
"","-0.655954773869346752","-0.607035175879397038"
""," 0.126005025125628056"," 0.269346733668341720"
""," 1.607613065326632951"," 0.261306532663316604"
""," 2.842286432160803678","-0.759798994974874464"
""," 0.146582914572864320","-0.751758793969849237"
""," 1.504723618090452186","-0.285427135678391952"
""," 1.833969849246231076"," 0.494472361809045413"
""," 1.875125628140703382"," 0.671356783919598188"
""," 3.006909547738693789"," 0.365829145728643335"
""," 0.866809045226130559"," 0.285427135678391952"
""," 1.175477386934673296","-0.100502512562814061"
""," 2.471884422110552926"," 0.582914572864321689"
""," 2.945175879396984442","-0.478391959798994959"
"","-0.100351758793969958","-0.245226130653266372"
""," 0.372939698492462224","-0.502512562814070307"
""," 2.224949748743718203"," 0.534673366834170993"
""," 2.183793969849245897"," 0.502512562814070529"
""," 0.887386934673366712","-0.221105527638190913"
""," 2.862864321608039830"," 0.196984924623115676"
""," 1.196055276381909449","-0.582914572864321689"
""," 3.192110552763819165"," 0.229145728643216140"
""," 1.113743718592964838","-0.180904522613065333"
"","-0.532487437185929724"," 0.414070351758794031"
""," 1.257788944723617908"," 0.502512562814070529"
""," 1.875125628140703382"," 0.293467336683417068"
""," 1.257788944723617908"," 0.406030150753768915"
""," 3.171532663316583012","-0.582914572864321689"
""," 0.455251256281407057","-0.502512562814070307"
""," 0.640452261306532655","-0.510552763819095423"
""," 2.636507537688442149","-0.245226130653266372"
""," 1.010854271356783851","-0.751758793969849237"
""," 2.224949748743718203","-0.719597989949748773"
""," 0.763919597989949795"," 0.775879396984924696"
""," 0.722763819095477267","-0.542713567839195998"
"","-0.635376884422110599"," 0.607035175879397038"
""," 0.599296482412060127"," 0.414070351758794031"
""," 1.381256281407035269"," 0.269346733668341720"
""," 0.434673366834170904"," 0.213065326633165908"
""," 2.636507537688442149","-0.478391959798994959"
""," 0.023115577889447181","-0.188944723618090449"
""," 1.875125628140703382"," 0.253266331658291488"
""," 0.372939698492462224"," 0.462311557788944727"
""," 0.599296482412060127","-0.639195979899497502"
""," 2.904020100502512136"," 0.655276381909547734"
""," 0.949120603015075393"," 0.406030150753768915"
""," 1.196055276381909449","-0.389949748743718572"
""," 1.978015075376884147","-0.180904522613065333"
""," 0.661030150753768808"," 0.623115577889447270"
""," 0.558140703517587822","-0.518592964824120539"
""," 0.372939698492462224","-0.124623115577889410"
"","-0.553065326633165877"," 0.679396984924623304"
""," 0.270050251256281237"," 0.156783919597989985"
""," 1.525301507537688339"," 0.325628140703517754"
""," 1.854547738693467229"," 0.743718592964824232"
""," 1.854547738693467229"," 0.229145728643216140"
""," 0.475829145728643210","-0.783919597989949812"
""," 0.002537688442211028"," 0.462311557788944727"
""," 3.027487437185929942","-0.791959798994974928"
""," 3.068643216080402247","-0.751758793969849237"
""," 1.154899497487437143"," 0.558793969849246341"
""," 2.513040201005025231","-0.800000000000000044"
"","-0.018040201005025125"," 0.639195979899497502"
""," 1.916281407035175688","-0.285427135678391952"
""," 3.294999999999999929","-0.534673366834170882"
""," 0.846231155778894406","-0.598994974874371922"
""," 1.936859296482411841","-0.229145728643216029"
""," 2.801130653266331372","-0.510552763819095423"
""," 0.846231155778894406"," 0.534673366834170993"
""," 0.187738693467336626"," 0.309547738693467300"
""," 2.965753768844220595"," 0.148743718592964869"
""," 2.759974874371859066"," 0.108542713567839288"
""," 1.833969849246231076"," 0.333668341708542870"
""," 2.801130653266331372"," 0.639195979899497502"
""," 1.648768844221105256"," 0.647236180904522618"
""," 1.319522613065326366","-0.253266331658291488"
""," 0.270050251256281237","-0.309547738693467356"
""," 0.763919597989949795"," 0.422110552763819147"
""," 1.731080402010050312","-0.462311557788944727"
""," 0.331783919597989918"," 0.518592964824120761"
""," 1.587035175879396798"," 0.293467336683417068"
"","-0.059195979899497542"," 0.132663316582914637"
""," 0.126005025125628056","-0.615075376884422154"
""," 2.183793969849245897","-0.397989949748743743"
"","-0.367864321608040279"," 0.631155778894472386"
""," 0.084849246231155750","-0.277386934673366836"
""," 1.422412060301507575"," 0.389949748743718683"
""," 3.130376884422110706","-0.526633165829145766"
"","-0.553065326633165877"," 0.108542713567839288"
"","-0.059195979899497542"," 0.317587939698492638"
""," 2.471884422110552926"," 0.566834170854271457"
"","-0.450175879396985001"," 0.325628140703517754"
""," 1.731080402010050312"," 0.671356783919598188"
""," 1.566457286432160645","-0.430150753768844207"
""," 0.372939698492462224","-0.703517587939698541"
""," 0.866809045226130559","-0.502512562814070307"
""," 2.945175879396984442","-0.566834170854271346"
""," 0.928542713567839018"," 0.687437185929648420"
""," 1.196055276381909449"," 0.558793969849246341"
""," 3.253844221105527623"," 0.751758793969849348"
""," 1.751658291457286465","-0.140703517587939642"
""," 2.842286432160803678","-0.695477386934673425"
""," 0.640452261306532655"," 0.229145728643216140"
""," 1.648768844221105256","-0.108542713567839177"
""," 1.113743718592964838"," 0.663316582914573072"
""," 0.537562814070351669","-0.510552763819095423"
""," 0.126005025125628056","-0.518592964824120539"
""," 2.224949748743718203","-0.389949748743718572"
""," 0.496407035175879363"," 0.446231155778894495"
"","-0.182663316582914570","-0.454271356783919611"
""," 0.084849246231155750"," 0.261306532663316604"
"","-0.018040201005025125","-0.317587939698492472"
""," 0.084849246231155750"," 0.414070351758794031"
"","-0.120929648241206111"," 0.172864321608040217"
"","-0.059195979899497542"," 0.462311557788944727"
"","-0.141507537688442264","-0.044221105527638138"
""," 1.442989949748743728"," 0.775879396984924696"
""," 2.739396984924622913","-0.582914572864321689"
""," 1.072587939698492310"," 0.791959798994974928"
"","-0.594221105527638294","-0.365829145728643224"
"","-0.223819095477386987"," 0.341708542713567986"
""," 1.175477386934673296","-0.116582914572864293"
""," 0.640452261306532655","-0.486432160804020131"
"","-0.182663316582914570","-0.582914572864321689"
""," 1.298944723618090213","-0.518592964824120539"
""," 2.862864321608039830","-0.205025125628140681"
"","-0.573643216080402030","-0.076381909547738713"
""," 3.027487437185929942","-0.695477386934673425"
""," 2.019170854271356674","-0.269346733668341720"
""," 3.192110552763819165"," 0.598994974874371922"
""," 0.434673366834170904"," 0.277386934673366836"
""," 1.175477386934673296"," 0.221105527638191024"
""," 2.307261306532662815"," 0.100502512562814061"
""," 0.352361809045226071","-0.156783919597989874"
"","-0.306130653266331709"," 0.213065326633165908"
""," 2.821708542713567525"," 0.213065326633165908"
""," 2.801130653266331372","-0.196984924623115565"
""," 2.471884422110552926"," 0.526633165829145877"
""," 2.471884422110552926"," 0.703517587939698652"
""," 2.780552763819095219","-0.156783919597989874"
""," 0.578718592964823975"," 0.486432160804020297"
""," 1.731080402010050312","-0.550753768844221114"
""," 0.290628140703517612","-0.381909547738693456"
""," 1.607613065326632951","-0.221105527638190913"
"","-0.100351758793969958","-0.341708542713567820"
""," 0.907964824120602865","-0.116582914572864293"
""," 3.294999999999999929","-0.397989949748743743"
""," 2.183793969849245897"," 0.397989949748743799"
""," 0.105427135678391903","-0.695477386934673425"
""," 3.294999999999999929"," 0.615075376884422154"
""," 1.484145728643216033","-0.237185929648241145"
"","-0.614798994974874446"," 0.550753768844221225"
""," 0.249472361809045085"," 0.791959798994974928"
"","-0.676532663316582905","-0.237185929648241145"
""," 0.949120603015075393"," 0.470351758793969843"
""," 2.801130653266331372"," 0.237185929648241256"
"","-0.059195979899497542","-0.679396984924623193"
""," 1.154899497487437143"," 0.172864321608040217"
""," 2.739396984924622913"," 0.438190954773869379"
""," 1.504723618090452186"," 0.558793969849246341"
""," 1.484145728643216033"," 0.711557788944723768"
""," 2.513040201005025231","-0.558793969849246230"
"","-0.655954773869346752"," 0.052261306532663365"
"","-0.388442211055276432","-0.180904522613065333"
""," 3.294999999999999929"," 0.735678391959799116"
""," 2.307261306532662815","-0.598994974874371922"
"","-0.203241206030150834","-0.381909547738693456"
""," 0.969698492462311545"," 0.582914572864321689"
""," 2.657085427135678302"," 0.406030150753768915"
""," 1.072587939698492310","-0.486432160804020131"
""," 1.895703517587939535","-0.205025125628140681"
""," 0.578718592964823975","-0.462311557788944727"
""," 2.080904522613065133","-0.687437185929648309"
"","-0.018040201005025125"," 0.775879396984924696"
""," 2.286683417085426662","-0.132663316582914526"
""," 0.805075376884422100","-0.800000000000000044"
""," 0.023115577889447181","-0.293467336683417068"
""," 1.463567839195979881"," 0.108542713567839288"
""," 0.187738693467336626","-0.172864321608040217"
"","-0.635376884422110599"," 0.301507537688442184"
""," 2.389572864321608314"," 0.534673366834170993"
""," 2.348417085427136008","-0.422110552763819091"
"","-0.594221105527638294","-0.237185929648241145"
""," 2.554195979899497537","-0.800000000000000044"
""," 2.451306532663316773","-0.759798994974874464"
""," 1.998592964824120299"," 0.486432160804020297"
""," 1.998592964824120299"," 0.245226130653266372"
""," 3.109798994974874553"," 0.478391959798994959"
"","-0.079773869346733695"," 0.494472361809045413"
""," 0.825653266331658253"," 0.671356783919598188"
""," 1.731080402010050312","-0.397989949748743743"
""," 2.533618090452261384","-0.365829145728643224"
"","-0.491331658291457307"," 0.623115577889447270"
""," 0.784497487437185947","-0.735678391959799005"
""," 1.669346733668341853","-0.164824120603015101"
"","-0.018040201005025125"," 0.735678391959799116"
"","-0.532487437185929724"," 0.687437185929648420"
""," 2.533618090452261384"," 0.759798994974874464"
""," 1.504723618090452186"," 0.422110552763819147"
""," 0.496407035175879363"," 0.365829145728643335"
""," 2.574773869346733690","-0.791959798994974928"
""," 2.142638190954773592","-0.148743718592964758"
""," 0.496407035175879363"," 0.679396984924623304"
""," 0.270050251256281237"," 0.381909547738693567"
""," 0.619874371859296502"," 0.623115577889447270"
""," 1.360678391959799116"," 0.574874371859296573"
""," 0.866809045226130559"," 0.719597989949748884"
""," 1.319522613065326366","-0.333668341708542704"
""," 2.430728643216080620"," 0.775879396984924696"
""," 2.698241206030150607"," 0.462311557788944727"
"","-0.264974874371859404","-0.534673366834170882"
"","-0.717688442211055322"," 0.406030150753768915"
""," 2.821708542713567525","-0.229145728643216029"
""," 0.311206030150753765","-0.438190954773869379"
"","-0.676532663316582905","-0.454271356783919611"
""," 2.492462311557789079","-0.462311557788944727"
""," 2.801130653266331372"," 0.751758793969849348"
""," 1.895703517587939535"," 0.373869346733668451"
""," 2.060326633165828980","-0.800000000000000044"
""," 2.883442211055275983","-0.269346733668341720"
"","-0.511909547738693460","-0.052261306532663254"
""," 0.722763819095477267","-0.590954773869346806"
""," 1.875125628140703382"," 0.542713567839196109"
""," 0.928542713567839018","-0.687437185929648309"
""," 0.084849246231155750","-0.196984924623115565"
""," 1.669346733668341853","-0.253266331658291488"
""," 2.492462311557789079","-0.655276381909547734"
""," 2.574773869346733690"," 0.743718592964824232"
""," 2.780552763819095219","-0.446231155778894495"
""," 2.327839195979899856"," 0.775879396984924696"
""," 0.475829145728643210","-0.719597989949748773"
"","-0.347286432160804071"," 0.205025125628140792"
""," 2.718819095477386760"," 0.478391959798994959"
""," 1.916281407035175688"," 0.446231155778894495"
""," 0.537562814070351669"," 0.205025125628140792"
""," 1.340100502512562519","-0.317587939698492472"
""," 2.533618090452261384"," 0.711557788944723768"
""," 2.307261306532662815"," 0.430150753768844263"
"","-0.347286432160804071","-0.711557788944723657"
""," 0.455251256281407057","-0.462311557788944727"
"","-0.100351758793969958","-0.775879396984924696"
""," 0.763919597989949795","-0.647236180904522618"
""," 1.340100502512562519"," 0.767839195979899580"
""," 2.307261306532662815","-0.542713567839195998"
""," 1.154899497487437143","-0.558793969849246230"
""," 1.525301507537688339","-0.735678391959799005"
""," 2.183793969849245897","-0.550753768844221114"
""," 2.307261306532662815"," 0.438190954773869379"
""," 3.089221105527638400","-0.759798994974874464"
""," 2.224949748743718203"," 0.229145728643216140"
""," 1.895703517587939535"," 0.607035175879397038"
"","-0.758844221105527739","-0.261306532663316604"
"","-0.553065326633165877","-0.004020100502512558"
""," 2.945175879396984442","-0.775879396984924696"
""," 2.739396984924622913","-0.615075376884422154"
""," 3.294999999999999929","-0.253266331658291488"
""," 1.916281407035175688"," 0.735678391959799116"
""," 1.093165829145728685","-0.647236180904522618"
""," 1.813391959798994924"," 0.687437185929648420"
""," 1.463567839195979881"," 0.277386934673366836"
""," 3.089221105527638400","-0.180904522613065333"
""," 1.751658291457286465","-0.253266331658291488"
""," 1.484145728643216033"," 0.574874371859296573"
"","-0.018040201005025125","-0.172864321608040217"
""," 2.739396984924622913"," 0.478391959798994959"
""," 3.006909547738693789"," 0.180904522613065333"
""," 0.187738693467336626"," 0.518592964824120761"
"","-0.573643216080402030","-0.140703517587939642"
""," 2.122060301507537439"," 0.719597989949748884"
""," 0.187738693467336626","-0.325628140703517588"
""," 2.801130653266331372"," 0.301507537688442184"
"","-0.409020100502512585"," 0.502512562814070529"
""," 2.842286432160803678"," 0.679396984924623304"
""," 1.978015075376884147","-0.598994974874371922"
""," 0.126005025125628056","-0.639195979899497502"
""," 1.731080402010050312"," 0.357788944723618219"
""," 0.784497487437185947"," 0.132663316582914637"
""," 2.533618090452261384"," 0.116582914572864405"
""," 1.484145728643216033","-0.357788944723618108"
""," 1.525301507537688339","-0.180904522613065333"
"","-0.635376884422110599"," 0.140703517587939753"
"","-0.326708542713567862","-0.060301507537688370"
"","-0.553065326633165877"," 0.068341708542713597"
""," 0.805075376884422100","-0.261306532663316604"
"","-0.553065326633165877","-0.414070351758793975"
""," 2.780552763819095219"," 0.164824120603015101"
""," 1.360678391959799116"," 0.132663316582914637"
""," 1.875125628140703382","-0.381909547738693456"
"","-0.203241206030150834"," 0.349748743718593103"
""," 1.731080402010050312"," 0.277386934673366836"
""," 1.792814070351758771"," 0.414070351758794031"
"","-0.409020100502512585"," 0.341708542713567986"
""," 2.142638190954773592","-0.566834170854271346"
"","-0.244396984924623140","-0.365829145728643224"
"","-0.306130653266331709","-0.687437185929648309"
""," 2.163216080402009744"," 0.116582914572864405"
""," 0.023115577889447181","-0.687437185929648309"
""," 2.307261306532662815","-0.671356783919597966"
""," 2.574773869346733690"," 0.389949748743718683"
"","-0.059195979899497542","-0.598994974874371922"
"","-0.306130653266331709"," 0.574874371859296573"
""," 2.574773869346733690","-0.486432160804020131"
""," 1.669346733668341853"," 0.550753768844221225"
""," 1.010854271356783851"," 0.422110552763819147"
""," 2.904020100502512136"," 0.623115577889447270"
""," 0.825653266331658253","-0.703517587939698541"
""," 0.784497487437185947","-0.164824120603015101"
"","-0.367864321608040279","-0.526633165829145766"
""," 1.278366834170854061"," 0.325628140703517754"
""," 2.677663316582914455","-0.719597989949748773"
""," 1.792814070351758771","-0.164824120603015101"
""," 1.113743718592964838","-0.349748743718592991"
"","-0.203241206030150834"," 0.196984924623115676"
""," 2.410150753768844467","-0.759798994974874464"
""," 2.307261306532662815","-0.574874371859296573"
""," 2.554195979899497537","-0.470351758793969843"
""," 1.628190954773869104"," 0.253266331658291488"
""," 1.875125628140703382"," 0.140703517587939753"
""," 0.414095477386934530"," 0.743718592964824232"
""," 2.204371859296482050"," 0.502512562814070529"
""," 3.109798994974874553","-0.687437185929648309"
""," 0.496407035175879363","-0.309547738693467356"
""," 0.146582914572864320"," 0.261306532663316604"
""," 0.105427135678391903"," 0.237185929648241256"
""," 1.093165829145728685"," 0.679396984924623304"
""," 1.031432160804020004"," 0.534673366834170993"
""," 2.142638190954773592","-0.124623115577889410"
"","-0.738266331658291475","-0.060301507537688370"
""," 3.233266331658291470"," 0.719597989949748884"
""," 2.533618090452261384","-0.598994974874371922"
"","-0.635376884422110599","-0.180904522613065333"
""," 0.599296482412060127","-0.623115577889447270"
""," 0.949120603015075393","-0.526633165829145766"
""," 2.142638190954773592"," 0.108542713567839288"
"","-0.306130653266331709","-0.221105527638190913"
"","-0.738266331658291475","-0.470351758793969843"
""," 2.019170854271356674","-0.582914572864321689"
"","-0.244396984924623140"," 0.357788944723618219"
""," 0.640452261306532655","-0.703517587939698541"
""," 0.393517587939698377","-0.333668341708542704"
"","-0.326708542713567862","-0.615075376884422154"
""," 3.006909547738693789","-0.574874371859296573"
""," 0.599296482412060127","-0.727638190954773889"
""," 1.978015075376884147","-0.164824120603015101"
"","-0.018040201005025125"," 0.422110552763819147"
""," 1.648768844221105256","-0.526633165829145766"
""," 1.587035175879396798"," 0.116582914572864405"
"","-0.059195979899497542","-0.518592964824120539"
""," 0.146582914572864320"," 0.381909547738693567"
""," 3.233266331658291470","-0.679396984924623193"
""," 2.657085427135678302","-0.759798994974874464"
""," 1.916281407035175688"," 0.397989949748743799"
""," 0.763919597989949795"," 0.735678391959799116"
""," 1.587035175879396798","-0.526633165829145766"
""," 2.862864321608039830"," 0.414070351758794031"
""," 1.710502512562814159","-0.727638190954773889"
""," 0.763919597989949795"," 0.205025125628140792"
""," 0.866809045226130559","-0.438190954773869379"
""," 0.064271356783919487","-0.140703517587939642"
""," 2.554195979899497537"," 0.188944723618090560"
""," 2.677663316582914455","-0.510552763819095423"
""," 0.702185929648241114","-0.277386934673366836"
""," 1.340100502512562519","-0.156783919597989874"
""," 0.866809045226130559"," 0.156783919597989985"
"","-0.573643216080402030","-0.269346733668341720"
""," 2.595351758793969843","-0.687437185929648309"
""," 1.525301507537688339"," 0.397989949748743799"
""," 0.290628140703517612"," 0.534673366834170993"
"","-0.470753768844221154"," 0.196984924623115676"
"","-0.388442211055276432","-0.156783919597989874"
""," 1.381256281407035269"," 0.759798994974874464"
""," 2.410150753768844467","-0.502512562814070307"
""," 1.175477386934673296","-0.414070351758793975"
""," 0.887386934673366712"," 0.132663316582914637"
""," 2.986331658291457636"," 0.615075376884422154"
""," 1.257788944723617908","-0.663316582914572850"
"","-0.306130653266331709"," 0.735678391959799116"
""," 2.759974874371859066"," 0.486432160804020297"
""," 3.212688442211055317"," 0.542713567839196109"
""," 0.352361809045226071"," 0.333668341708542870"
"","-0.594221105527638294"," 0.245226130653266372"
""," 2.080904522613065133","-0.783919597989949812"
""," 0.887386934673366712","-0.679396984924623193"
""," 3.294999999999999929","-0.293467336683417068"
""," 1.854547738693467229"," 0.647236180904522618"
""," 0.661030150753768808"," 0.711557788944723768"
"","-0.470753768844221154","-0.012060301507537674"
"","-0.614798994974874446","-0.261306532663316604"
"","-0.388442211055276432"," 0.598994974874371922"
""," 1.360678391959799116","-0.148743718592964758"
""," 2.636507537688442149","-0.494472361809045247"
""," 1.813391959798994924"," 0.566834170854271457"
""," 0.640452261306532655","-0.156783919597989874"
""," 1.936859296482411841","-0.213065326633165797"
"","-0.306130653266331709","-0.582914572864321689"
""," 1.237211055276381755"," 0.333668341708542870"
""," 1.772236180904522618"," 0.679396984924623304"
""," 2.615929648241205996"," 0.711557788944723768"
""," 3.006909547738693789"," 0.607035175879397038"
""," 0.084849246231155750"," 0.317587939698492638"
"","-0.162085427135678417","-0.566834170854271346"
"","-0.203241206030150834"," 0.341708542713567986"
""," 0.043693467336683334","-0.196984924623115565"
""," 3.150954773869346859","-0.671356783919597966"
""," 2.636507537688442149"," 0.582914572864321689"
""," 2.492462311557789079","-0.389949748743718572"
""," 1.957437185929647994","-0.800000000000000044"
""," 0.887386934673366712"," 0.526633165829145877"
""," 1.751658291457286465","-0.221105527638190913"
""," 0.619874371859296502"," 0.711557788944723768"
""," 2.101482412060301286"," 0.574874371859296573"
""," 0.002537688442211028"," 0.526633165829145877"
""," 2.780552763819095219","-0.188944723618090449"
""," 2.224949748743718203"," 0.623115577889447270"
"","-0.367864321608040279","-0.116582914572864293"
""," 0.763919597989949795","-0.205025125628140681"
""," 0.681608040201004961"," 0.518592964824120761"
""," 1.689924623115578006"," 0.406030150753768915"
""," 2.801130653266331372"," 0.695477386934673536"
""," 0.558140703517587822","-0.140703517587939642"
""," 0.064271356783919487"," 0.566834170854271457"
""," 2.718819095477386760","-0.156783919597989874"
"","-0.018040201005025125","-0.100502512562814061"
"","-0.800000000000000044","-0.092462311557788945"
""," 2.039748743718592827","-0.172864321608040217"
""," 0.619874371859296502","-0.446231155778894495"
""," 2.513040201005025231"," 0.566834170854271457"
"","-0.409020100502512585","-0.269346733668341720"
""," 1.113743718592964838"," 0.727638190954774000"
""," 1.710502512562814159"," 0.526633165829145877"
"","-0.264974874371859404","-0.510552763819095423"
""," 1.587035175879396798"," 0.108542713567839288"
"","-0.573643216080402030","-0.582914572864321689"
""," 3.109798994974874553"," 0.414070351758794031"
""," 2.410150753768844467"," 0.213065326633165908"
"","-0.244396984924623140","-0.711557788944723657"
"","-0.614798994974874446","-0.615075376884422154"
""," 2.780552763819095219"," 0.502512562814070529"
"","-0.018040201005025125","-0.124623115577889410"
""," 2.471884422110552926","-0.365829145728643224"
""," 1.031432160804020004"," 0.542713567839196109"
"","-0.717688442211055322"," 0.470351758793969843"
""," 0.414095477386934530"," 0.751758793969849348"
""," 2.327839195979899856","-0.735678391959799005"
""," 2.718819095477386760","-0.767839195979899580"
""," 0.743341708542713420","-0.132663316582914526"
""," 1.052010050251256157"," 0.566834170854271457"
""," 0.516984924623115516"," 0.317587939698492638"
"","-0.264974874371859404","-0.791959798994974928"
"","-0.141507537688442264"," 0.068341708542713597"
"","-0.059195979899497542"," 0.325628140703517754"
""," 1.854547738693467229"," 0.502512562814070529"
""," 0.228894472361808932"," 0.261306532663316604"
"","-0.717688442211055322"," 0.253266331658291488"
""," 1.319522613065326366","-0.679396984924623193"
""," 1.134321608040200990","-0.373869346733668340"
"","-0.306130653266331709","-0.389949748743718572"
""," 0.311206030150753765"," 0.341708542713567986"
"","-0.676532663316582905","-0.140703517587939642"
"","-0.491331658291457307"," 0.084422110552763829"
""," 3.048065326633166094"," 0.566834170854271457"
""," 2.801130653266331372","-0.462311557788944727"
""," 0.311206030150753765","-0.132663316582914526"
""," 2.266105527638190509"," 0.550753768844221225"
"","-0.697110552763819169"," 0.526633165829145877"
""," 2.080904522613065133","-0.494472361809045247"
""," 1.031432160804020004"," 0.639195979899497502"
""," 1.813391959798994924","-0.253266331658291488"
""," 0.537562814070351669"," 0.148743718592964869"
""," 3.150954773869346859","-0.285427135678391952"
""," 0.558140703517587822","-0.486432160804020131"
""," 3.068643216080402247","-0.188944723618090449"
""," 1.628190954773869104"," 0.124623115577889521"
""," 1.237211055276381755"," 0.655276381909547734"
""," 2.060326633165828980"," 0.221105527638191024"
""," 1.875125628140703382"," 0.711557788944723768"
""," 1.504723618090452186","-0.671356783919597966"
""," 0.187738693467336626","-0.164824120603015101"
""," 1.319522613065326366","-0.719597989949748773"
""," 2.101482412060301286"," 0.237185929648241256"
""," 0.290628140703517612","-0.631155778894472386"
""," 1.525301507537688339"," 0.478391959798994959"
""," 1.319522613065326366","-0.140703517587939642"
""," 2.759974874371859066"," 0.783919597989949812"
"","-0.059195979899497542","-0.261306532663316604"
""," 0.084849246231155750","-0.775879396984924696"
""," 0.516984924623115516"," 0.703517587939698652"
""," 1.010854271356783851"," 0.791959798994974928"
""," 1.587035175879396798"," 0.574874371859296573"
""," 1.813391959798994924"," 0.534673366834170993"
""," 1.442989949748743728"," 0.582914572864321689"
""," 0.990276381909547698"," 0.590954773869346806"
""," 2.883442211055275983"," 0.301507537688442184"
""," 0.763919597989949795"," 0.180904522613065333"
""," 0.722763819095477267"," 0.550753768844221225"
""," 0.331783919597989918","-0.301507537688442184"
""," 1.442989949748743728"," 0.695477386934673536"
""," 2.245527638190954356","-0.108542713567839177"
""," 2.163216080402009744","-0.108542713567839177"
""," 2.183793969849245897","-0.213065326633165797"
""," 0.228894472361808932"," 0.164824120603015101"
""," 2.574773869346733690"," 0.261306532663316604"
""," 2.842286432160803678"," 0.381909547738693567"
""," 0.784497487437185947"," 0.639195979899497502"
""," 3.130376884422110706","-0.462311557788944727"
"","-0.100351758793969958","-0.293467336683417068"
""," 2.389572864321608314"," 0.566834170854271457"
""," 3.150954773869346859"," 0.775879396984924696"
""," 2.451306532663316773"," 0.598994974874371922"
""," 1.833969849246231076","-0.317587939698492472"
""," 2.368994974874372161","-0.751758793969849237"
""," 0.702185929648241114"," 0.108542713567839288"
