"","x"
"897"," 0.0978884060261639849"
"898"," 0.9225968708110589001"
"899"," 3.4797150224173263311"
"900","-1.6792911279940474500"
"901","-2.6497214883957522780"
"902","-3.3171944451231856199"
"903"," 7.0492055809112690312"
"904"," 3.6780754593621636239"
"905"," 4.8087774324644021462"
"906"," 4.4298337044415632135"
"907","-2.4397837342814332473"
"908"," 2.2985689609194142058"
"909","-0.9881360024519845187"
"910","-7.1346684118184358070"
"911"," 0.8106505863561821457"
"912","-2.2580378446542264115"
"913"," 5.2615214191569883440"
"914"," 7.4758064398784691562"
"915","-2.5342492058808510080"
"916","10.8234616862105585966"
"917"," 1.7418373512649614199"
"918"," 3.0259147516356321717"
"919"," 5.5048828313682758306"
"920","-1.1528223051108588137"
"921"," 1.8421650884938602921"
"922","-1.5552911607819304152"
"923","-1.1462579982117275801"
"924","-2.4452337753606179227"
"925","-6.4972421348650213346"
"926"," 4.1328260845848774352"
"927"," 1.8928929580643554242"
"928"," 5.2919717872330203079"
"929","-2.0905214231729756236"
"930","-2.7417207294059733336"
"931","-2.9141925739223557557"
"932","-1.5390521540877191153"
"933","-3.2301045043987568484"
"934"," 8.3449957407250092700"
"935"," 3.8746912122147598723"
"936"," 2.0587641827341349732"
"937","-2.4205284658506203144"
"938"," 4.5219082049560217484"
"939"," 1.0985850987165588499"
"940"," 9.1408609738927584232"
"941","-3.9085905588923957055"
"942"," 9.5183090808481658485"
"943"," 5.8349097160109515414"
"944","-0.7083836043769793367"
"945","-2.3098123447384026896"
"946"," 5.1851196605519627170"
"947"," 4.6393387517205448844"
"948","-6.6207097590910279905"
"949","-7.3639260442555718456"
"950","-0.7745748821570255238"
"951"," 1.2242906445758079403"
"952","-1.9735752186798309893"
"953"," 7.3779397639478832005"
"954","-7.2555101367624885711"
"955"," 5.4779504209502682954"
"956","-2.7382816430987420020"
"957","-1.7739740526410570087"
"958"," 2.5083662259406596107"
"959"," 4.1366150745527665578"
"960"," 3.3703956241526409343"
"961"," 4.2293190524007941988"
"962"," 1.7194639372856621584"
"963"," 2.6965177115067215929"
"964","-1.6622405104205628668"
"965"," 3.2355126889498535547"
"966"," 0.3675815844892702522"
"967"," 7.1598018330663428799"
"968"," 1.4517051844244965864"
"969"," 2.6257156568731310209"
"970"," 1.2364623305001027909"
"971"," 4.1085406011933560677"
"972","-4.3211491271817825677"
"973"," 0.7947934529935406500"
"974"," 0.2171749925163174444"
"975"," 8.0487548370878467807"
"976","-2.9183111602469904433"
"977","-5.1001369195145755953"
"978"," 1.4319926350878451338"
"979"," 3.2137022732482090071"
"980","-0.5015075533090019855"
"981","-3.8553423676221001415"
"982","-3.3029751855843532127"
"983","-0.6500033510497353895"
"984"," 4.6363371444817493838"
"985"," 3.4483182616645113860"
"986"," 5.5781419342020566177"
"987"," 0.5359555384645104947"
"988","-0.6012302315883512049"
"989"," 0.1066913111864163932"
"990"," 7.5292817355348242714"
"991"," 4.2281714941540800012"
"992","-2.7344261620813128388"
"993","-2.9016674098477199806"
"994","-6.5763069520294550330"
"995"," 0.2591129994780159707"
"996"," 1.9291163345287658526"
"997"," 0.9705860630432305847"
"998"," 2.9984932533420138867"
"999","-1.9700208678434107945"
"1000","-3.9133562578282092836"
