"","x"
"891"," 2.9107266818906114558"
"892","-0.8589213943608613455"
"893"," 4.0655750139184076986"
"894"," 0.1019200407844380596"
"895","-0.7066193245243559407"
"896","-1.5299797185192929305"
"897"," 0.1497870607837976376"
"898"," 1.2755659311565388236"
"899"," 0.1593783562098346485"
"900"," 0.8752943508629204006"
"901"," 0.5906353765022352986"
"902"," 0.4087348521892464337"
"903"," 3.6313349122460993890"
"904"," 0.0027795910179833072"
"905"," 2.1078929918476658756"
"906"," 4.1915832352234430047"
"907","-1.8113386281849248594"
"908"," 2.9817144677174782785"
"909","-0.1664895485443665946"
"910","-2.8914574435335937963"
"911"," 1.2092969624768923342"
"912"," 1.4610083852435729046"
"913"," 3.0043057764353235939"
"914"," 0.8871566706698252869"
"915","-0.5568933104048557903"
"916"," 2.4884116485735296997"
"917"," 1.1597101715674853484"
"918"," 0.7583105328441891446"
"919"," 5.6704882268351601837"
"920","-0.3324735640624999489"
"921"," 0.4816608966659131630"
"922"," 0.4204312293576447090"
"923"," 0.3528799466679015118"
"924"," 2.0158688983964294650"
"925","-2.8597513574263127012"
"926"," 2.0150342054828209726"
"927"," 0.5101276223763875350"
"928"," 1.4889082780590952027"
"929","-0.9335848149405647778"
"930","-0.3280520834163750399"
"931","-1.8190188314150452786"
"932"," 0.2462120384470015688"
"933"," 0.0123500954128832885"
"934"," 1.9690241651088080665"
"935"," 2.3403812343798562345"
"936","-0.7708218786295830682"
"937"," 0.7377696864596499093"
"938"," 1.2452964538200870237"
"939"," 1.0449108367674893039"
"940"," 4.5701163480648707704"
"941"," 1.7265330947599588640"
"942"," 3.6382303015546666458"
"943"," 3.6241195461425608215"
"944"," 0.8659154989952437820"
"945"," 0.2620787366924818840"
"946"," 2.2337081379004017911"
"947"," 0.0933096794044840916"
"948","-0.7640659983867342797"
"949","-1.8450040569999692774"
"950"," 2.9282159079850766936"
"951","-0.3428288097812320911"
"952"," 0.9348676258476239509"
"953"," 3.4173344723720013860"
"954","-2.2225965246579240109"
"955"," 0.6427168963786638045"
"956","-0.0179537791758103138"
"957","-0.7846452303955541163"
"958"," 0.8443995412983377191"
"959"," 2.6484154874340770647"
"960"," 1.5927112993018310849"
"961"," 3.4403720748018260522"
"962"," 0.9183030653042567604"
"963"," 1.2616857167670472162"
"964","-0.4296791852797725575"
"965"," 0.9853259527234989879"
"966"," 0.5635585993895910750"
"967"," 5.0828371130623439811"
"968","-1.3341293642709162182"
"969"," 3.3527313629146231477"
"970"," 1.5772800905195305532"
"971"," 2.1086159162370821107"
"972","-2.2345221160784212167"
"973"," 3.6004823748986023446"
"974","-0.1363180281570658958"
"975"," 2.1974668152356651163"
"976","-0.2285067036173467070"
"977","-1.6481625028257826937"
"978"," 1.9585240524582605559"
"979"," 1.0306398031652150848"
"980"," 0.5552679050368932723"
"981","-2.0132645759463358992"
"982","-1.1421807411296043266"
"983","-0.0292965143506491166"
"984","-0.2050951258905990282"
"985"," 1.6561571484597652493"
"986","-0.4214571277248010395"
"987","-0.9052098147082998647"
"988"," 0.6560860512670428912"
"989"," 2.0945422091902075046"
"990"," 1.7555443841309252839"
"991"," 2.7319671940192975512"
"992","-0.1556754955515997629"
"993","-0.5882111359257335970"
"994","-4.3307708970983300745"
"995","-1.3723679626067428750"
"996"," 1.6331625051927611825"
"997","-0.9672681490866466003"
"998","-1.2383789336973565209"
"999"," 0.6822161609954464634"
"1000"," 0.0543767769907242959"
