"","x"
"3779","0.4694051336853362"
"3780","0.5017797113139912"
"3781","0.3000312916228295"
"3782","0.3193342410400531"
"3783","0.2759155592944650"
"3784","0.1886947504139808"
"3785","0.1822366030411669"
"3786","0.1825803756516335"
"3787","0.1838795771648575"
"3788","0.1835704462055456"
"3789","0.1823062007136071"
"3790","0.1753388795135106"
"3791","0.1740906484377373"
"3792","0.1720888845760591"
"3793","0.1747736979353514"
"3794","0.1875801736471311"
"3795","0.1851479572497298"
"3796","0.1852920628283358"
"3797","0.1869171711173736"
"3798","0.1892232845734769"
"3799","0.1870977786129956"
"3800","0.1864331526329453"
"3801","0.1851728636236930"
"3802","0.1827411556622231"
"3803","0.1840593147686110"
"3804","0.1828094974641969"
"3805","0.1831165825196176"
"3806","0.1843644883023994"
"3807","0.1853580585557899"
"3808","0.1795022195947509"
"3809","0.1812331454518570"
"3810","0.1815661964118301"
"3811","0.1800402137430390"
"3812","0.1794111091137691"
"3813","0.1807910584305953"
"3814","0.1820287903067063"
"3815","0.1790301868030586"
"3816","0.1823177849357854"
"3817","0.1803526118508856"
"3818","0.1789232056692295"
"3819","0.1799484202474708"
"3820","0.1813762934793232"
"3821","0.1778434874881132"
"3822","0.1810611087619352"
"3823","0.1789978870713030"
"3824","0.1780163917072501"
"3825","0.1759337858683331"
"3826","0.1769054961133842"
"3827","0.1763790014093526"
"3828","0.1768898840120689"
"3829","0.1816745535230224"
"3830","0.1846440118184981"
"3831","0.1797799367336938"
"3832","0.1826846529937361"
"3833","0.1836455113224107"
"3834","0.1786711946232212"
"3835","0.1841063234606375"
"3836","0.1779136813509653"
"3837","0.1845344696660165"
"3838","0.1869035400662167"
"3839","0.1817962764526510"
"3840","0.1859975072092959"
"3841","0.1838921372670703"
"3842","0.2369861258723073"
"3843","0.2490514698667084"
"3844","0.2097313494423275"
"3845","0.2112216706054119"
"3846","0.2102972416563084"
"3847","0.2146881327013614"
"3848","0.2129790238858486"
"3849","0.2177534695666048"
"3850","0.2097830190025846"
"3851","0.2222108184946047"
"3852","0.2131501195684550"
"3853","0.2107832519300485"
"3854","0.2171205278197104"
"3855","0.2153405611949023"
"3856","0.2070513435387503"
"3857","0.2150270460442561"
"3858","0.2133616601772753"
"3859","0.2165426749906622"
"3860","0.2208081663150581"
"3861","0.2211996310182583"
"3862","0.2180825218836066"
"3863","0.2186746880069963"
"3864","0.2206647308337543"
"3865","0.2205371885347018"
"3866","0.2204912303588088"
"3867","0.2254262543121829"
"3868","0.2231289717662772"
"3869","0.2260270919967371"
"3870","0.2227816646958855"
"3871","0.2235327663289185"
"3872","0.2059343237561549"
"3873","0.2058731123136752"
"3874","0.1979454325259907"
"3875","0.1805758926436729"
"3876","0.2016100802347549"
"3877","0.1819555336700103"
"3878","0.1797527218162262"
"3879","0.1808945610575664"
"3880","0.1807739007805579"
"3881","0.1786717741529983"
"3882","0.1833164320912437"
"3883","0.1821163469391746"
"3884","0.1786966771574549"
"3885","0.1826038386386987"
"3886","0.1841390765084154"
"3887","0.1875820894129059"
"3888","0.1877072728214190"
"3889","0.1859247741802245"
"3890","0.1892321653728514"
"3891","0.1877255219140724"
"3892","0.1959552642491262"
"3893","0.1931602020087984"
"3894","0.1910469824093998"
"3895","0.1915900229198501"
"3896","0.1988080542388162"
"3897","0.1952960670739566"
"3898","0.1933780554136765"
"3899","0.7197279978799419"
"3900","0.6903696349743195"
"3901","0.7042750914661101"
"3902","0.7569217232825994"
"3903","0.7451785402903921"
"3904","0.6912660297095813"
"3905","0.7533163023915348"
"3906","0.7783571341779372"
"3907","0.7659726470965215"
"3908","0.7788231035647289"
"3909","0.7391039981704425"
"3910","0.6875235122554900"
"3911","0.7596656878007144"
"3912","0.7345807466283171"
"3913","0.7090389299911652"
"3914","0.7151352451098253"
"3915","0.7056025408430876"
"3916","0.7382143248016009"
"3917","0.5000007823085303"
"3918","0.4953029144321996"
"3919","0.6008704847025438"
"3920","0.6159908251918164"
"3921","0.5710290994639641"
"3922","0.6109668197452125"
"3923","0.6215191974871782"
"3924","0.6390934113746739"
"3925","0.6474213869075945"
"3926","0.5699818739893779"
"3927","0.5237814924201918"
"3928","0.5334053141894197"
"3929","0.5148761285570980"
"3930","0.5124361014609647"
"3931","0.4444817473279592"
"3932","0.4457182609200970"
"3933","0.4492566061508628"
"3934","0.4551964840321314"
"3935","0.3952633723144393"
"3936","0.2483689509970456"
"3937","0.2435278535157313"
"3938","0.2530526889044571"
"3939","0.2381797325975351"
"3940","0.2528048927847332"
"3941","0.5658619195509103"
"3942","0.5662436536039930"
"3943","0.5524552287896821"
"3944","0.5638848393142644"
"3945","0.5579063453699568"
"3946","0.5509299878483375"
"3947","0.5389525362892353"
"3948","0.5536628566074924"
"3949","0.5984362013779597"
"3950","0.6142107134482282"
"3951","0.6298360239126476"
"3952","0.6217652634432496"
"3953","0.6246940154226250"
"3954","0.6278245555851751"
"3955","0.6253651035998078"
"3956","0.6225089831707721"
"3957","0.6170554141085721"
"3958","0.6372758132332923"
"3959","0.6160686808253634"
"3960","0.6332871246720883"
"3961","0.6486106858484488"
"3962","0.6397341490087036"
"3963","0.6414359149081819"
"3964","0.6520467895573151"
"3965","0.6517092529244934"
"3966","0.6350502087785553"
"3967","0.6476643541619024"
"3968","0.6404165709996612"
"3969","0.6645202984414028"
"3970","0.6429902819735965"
"3971","0.6353934211851494"
"3972","0.6299306413941254"
"3973","0.6564917540723898"
"3974","0.6668909181260563"
"3975","0.6600326439105285"
"3976","0.6556328721659270"
"3977","0.6557441274511604"
"3978","0.6484613701331632"
"3979","0.6453047707310294"
"3980","0.6425806684278307"
"3981","0.6498170475792728"
"3982","0.6609785753175116"
"3983","0.6531338655136865"
"3984","0.6560924622078570"
"3985","0.6477631881690640"
"3986","0.6566000971913091"
"3987","0.6693339861600773"
"3988","0.6330651197790059"
"3989","0.4625404554473874"
"3990","0.5116197551236902"
"3991","0.3058117034425865"
"3992","0.1851456478761307"
"3993","0.1813826994909213"
"3994","0.1726856533793775"
"3995","0.1738015250189644"
"3996","0.1907831691849309"
"3997","0.1875686400024730"
"3998","0.1889047110388687"
"3999","0.1922130556322623"
"4000","0.1855545662550114"
"4001","0.1815184605140317"
"4002","0.1777815726848890"
"4003","0.1801338376177712"
"4004","0.1835770326120812"
"4005","0.1778174633958501"
"4006","0.1780840037875208"
"4007","0.1760745502512882"
"4008","0.1775903588967823"
"4009","0.1822768065017768"
"4010","0.1819235334156518"
"4011","0.1802494781138481"
"4012","0.1802886378375972"
"4013","0.2455301457939059"
"4014","0.2465619591714945"
"4015","0.2501770796647586"
"4016","0.2519727099354803"
"4017","0.2569286241236134"
"4018","0.2496736659842776"
"4019","0.2492217184060180"
"4020","0.2628907280271698"
"4021","0.2478032979652998"
"4022","0.2529250806869858"
"4023","0.2431685889792694"
"4024","0.2554323848494506"
"4025","0.2615776100944691"
"4026","0.2528928994411900"
"4027","0.2541954901872616"
"4028","0.2451623091287399"
"4029","0.2582471743748134"
"4030","0.2462491020020362"
"4031","0.2431437358367997"
"4032","0.2556092739049815"
"4033","0.2407227761661410"
"4034","0.2522717685988992"
"4035","0.2539039627939164"
"4036","0.2592186363095363"
"4037","0.2561343592237783"
"4038","0.2204828244639436"
"4039","0.2156964831572463"
"4040","0.2070946640658238"
"4041","0.2103690103729704"
"4042","0.2048850302426905"
"4043","0.2208138891587413"
"4044","0.2100703833250779"
"4045","0.2167850466808501"
"4046","0.2249638122685454"
"4047","0.1845999744993190"
"4048","0.1828185049147257"
"4049","0.1899357343172249"
"4050","0.1884544948465025"
"4051","0.1895357682184147"
"4052","0.1864119394008226"
"4053","0.1852553564355887"
"4054","0.1880359661742817"
"4055","0.1872953772420374"
"4056","0.1935363384987762"
"4057","0.1951997190389393"
"4058","0.1923251369686039"
"4059","0.1909156927211021"
"4060","0.1881436409884808"
"4061","0.1988941582103833"
"4062","0.1940413257460935"
"4063","0.1921142954475969"
"4064","0.1886524364670586"
"4065","0.1908081362615180"
"4066","0.1918877300014616"
"4067","0.1884402227517326"
"4068","0.1837528420273886"
"4069","0.1862467936774131"
"4070","0.1864578663905801"
"4071","0.1847189876730308"
"4072","0.1827792824829647"
"4073","0.1847425635006786"
"4074","0.1837538634672854"
"4075","0.1809806927170328"
"4076","0.1945873599800600"
"4077","0.1974186075226110"
"4078","0.1955286538765675"
"4079","0.1953041967632646"
"4080","0.7411594023016538"
"4081","0.7952282440732104"
"4082","0.7657370398330340"
"4083","0.7316800958295996"
"4084","0.7585728866845283"
"4085","0.7251368399983174"
"4086","0.7371257898915214"
"4087","0.7329821365252396"
"4088","0.7607510922021135"
"4089","0.7473336057803686"
"4090","0.7547652410114370"
"4091","0.7471383822945757"
"4092","0.7419403085786123"
"4093","0.7467269057288963"
"4094","0.7412937170452814"
"4095","0.7381483739892160"
"4096","0.7269041301532784"
"4097","0.7288158861417601"
"4098","0.7316849720676397"
"4099","0.7543859877967403"
"4100","0.7132084094278029"
"4101","0.7413975792838566"
"4102","0.7428407790034643"
"4103","0.7387040360924434"
"4104","0.7195145517696582"
"4105","0.7272237880552369"
"4106","0.7108041192118754"
"4107","0.7818355994561318"
"4108","0.6297360580209965"
"4109","0.6401477458811053"
"4110","0.6616038623359748"
"4111","0.6388757626504254"
"4112","0.6497433875856736"
"4113","0.6537854198508297"
"4114","0.6569682833129469"
"4115","0.6305202295059945"
"4116","0.6033628916613236"
"4117","0.5505918933329148"
"4118","0.4010404401423001"
"4119","0.3994085388907451"
"4120","0.2575862278179095"
"4121","0.2576203904890991"
"4122","0.2346208181708538"
"4123","0.2460589086563003"
"4124","0.6422286575004224"
"4125","0.5391349432420597"
"4126","0.5307276495202798"
"4127","0.5459763409238640"
"4128","0.5435901604458270"
"4129","0.5389806339669067"
"4130","0.5382461617430248"
"4131","0.5522053631447320"
"4132","0.5384556323626537"
"4133","0.5724123207720255"
"4134","0.6190280642705910"
"4135","0.5247602745643674"
"4136","0.6389786194583058"
"4137","0.6403266333938015"
"4138","0.6240553913078926"
"4139","0.6306011621492364"
"4140","0.6320286140490051"
"4141","0.6184479948151228"
"4142","0.6348424415429503"
"4143","0.6258032710573530"
"4144","0.6242441263575768"
"4145","0.6324276367244317"
"4146","0.6246301992685465"
"4147","0.6358133923310832"
"4148","0.6438252017332349"
"4149","0.6275355695622461"
"4150","0.6238735860834221"
"4151","0.6177290983841324"
"4152","0.5126966642153443"
"4153","0.4974968061567063"
"4154","0.5174554777351783"
"4155","0.5216999576557244"
"4156","0.5055431108836034"
"4157","0.4899846908238493"
"4158","0.3018964763634647"
"4159","0.1717920740612532"
"4160","0.1729181676981180"
"4161","0.1747083068539038"
"4162","0.1743011222610980"
"4163","0.1755978163863663"
"4164","0.1742290160784956"
"4165","0.1734542555300392"
"4166","0.1749272145078499"
"4167","0.1756461599903066"
"4168","0.1759696474734903"
"4169","0.1750542645342835"
"4170","0.1747560120847554"
"4171","0.1734144287630968"
"4172","0.1773802857954292"
"4173","0.1727250879472096"
"4174","0.1736930404281861"
"4175","0.1764503795517512"
"4176","0.1728697164666071"
"4177","0.1740478090335191"
"4178","0.1770458957335473"
"4179","0.1755879075601428"
"4180","0.1763734030279962"
"4181","0.1773767335477666"
"4182","0.1905489946362146"
"4183","0.1917768917065205"
"4184","0.1935510041954069"
"4185","0.1789770394697744"
"4186","0.1787380079584465"
"4187","0.1772103529209426"
"4188","0.1778168140763674"
"4189","0.1767999985178267"
"4190","0.1761955189831424"
"4191","0.1744220878268915"
"4192","0.1752337847977180"
"4193","0.1752762830020163"
"4194","0.1748403222010482"
"4195","0.1747564260567440"
"4196","0.1734448715963896"
"4197","0.1741365013150866"
"4198","0.1756927577193931"
"4199","0.1747427937418694"
"4200","0.1749894552948795"
"4201","0.1743989531174123"
"4202","0.1758437816299423"
"4203","0.1760495545991178"
"4204","0.2601793249443406"
"4205","0.2511216144526270"
"4206","0.2499337189422033"
"4207","0.2583601644389762"
"4208","0.2667719600739701"
"4209","0.2432226919773152"
"4210","0.2392066501171476"
"4211","0.2400682532193665"
"4212","0.2591685021806018"
"4213","0.2123079993801192"
"4214","0.2057329690150228"
"4215","0.2080243015572384"
"4216","0.2128447233708220"
"4217","0.2179292655113393"
"4218","0.2192835407059791"
"4219","0.2227307935362397"
"4220","0.1985047950878841"
"4221","0.1994396566901714"
"4222","0.1793735386516126"
"4223","0.1799927245007286"
"4224","0.1813423668807129"
"4225","0.1862733887507635"
"4226","0.1839601117205388"
"4227","0.1840611848371088"
"4228","0.1848372783703177"
"4229","0.1861020476270940"
"4230","0.1895726782174286"
"4231","0.1810205398948614"
"4232","0.7856490838014299"
"4233","0.7790651097554010"
"4234","0.7543963207357300"
"4235","0.7609398056316389"
"4236","0.7592908965426487"
"4237","0.7820048341353011"
"4238","0.7299557634402775"
"4239","0.7478893177292516"
"4240","0.7584944061756033"
"4241","0.7500646642777783"
"4242","0.7620227917874919"
"4243","0.7751723928371642"
"4244","0.7717832145304681"
"4245","0.7980249992822770"
"4246","0.7857159599270871"
"4247","0.7865489561494292"
"4248","0.8027853031633173"
"4249","0.7972393371953304"
"4250","0.7916451335273799"
"4251","0.7905163704871904"
"4252","0.8007338254860200"
"4253","0.8100815037660896"
"4254","0.7937595499446222"
"4255","0.7335774323537855"
"4256","0.7697660545292768"
"4257","0.6927427092170159"
"4258","0.7181869603792870"
"4259","0.7710024038066329"
"4260","0.7708539932336848"
"4261","0.6908186865261491"
"4262","0.6417241716430648"
"4263","0.6511144049297268"
"4264","0.6476427400213070"
"4265","0.6741554817952846"
"4266","0.6589953578039667"
"4267","0.6623501993858286"
"4268","0.6607101228864471"
"4269","0.6714553477820338"
"4270","0.6549152392019307"
"4271","0.6293937347970380"
"4272","0.6417952580837738"
"4273","0.6133963435642150"
"4274","0.5738520832558319"
"4275","0.5980075441913658"
"4276","0.5883819433820435"
"4277","0.5600325774439773"
"4278","0.5605483660387610"
"4279","0.5509067583604351"
"4280","0.5411922640297938"
"4281","0.5357088225366025"
"4282","0.5738466723811132"
"4283","0.5483356486573994"
"4284","0.5591745088985979"
"4285","0.5085331783724929"
"4286","0.2503470139781183"
"4287","0.2454940677485736"
"4288","0.2488994527888287"
"4289","0.2449328038180572"
"4290","0.5798735131415729"
"4291","0.6163516765740001"
"4292","0.6484367058556444"
"4293","0.6566887827836710"
"4294","0.6543186330872356"
"4295","0.6641974492820851"
"4296","0.6495494282582992"
"4297","0.6515249611916628"
"4298","0.6647842239922620"
"4299","0.6516737733391351"
"4300","0.6590536281415117"
"4301","0.6664136197391002"
"4302","0.6573816219428640"
"4303","0.6495555618551694"
"4304","0.6375212076533083"
"4305","0.6424957084609740"
"4306","0.6347872830523047"
"4307","0.6642570566771380"
"4308","0.6295583587714535"
"4309","0.6590594045829313"
"4310","0.6668184907500730"
"4311","0.6518290250250031"
"4312","0.6537920000723164"
"4313","0.6436482935697800"
"4314","0.6794952769283920"
"4315","0.6314314127111511"
"4316","0.6788593013338102"
"4317","0.6721331614545848"
"4318","0.6717321205300668"
"4319","0.6738412358675762"
"4320","0.6775322317241584"
"4321","0.6771231313566042"
"4322","0.6763145662009181"
"4323","0.6918027913078887"
"4324","0.6693126981545948"
"4325","0.6608189072524371"
"4326","0.6850759903653093"
"4327","0.6727533421853874"
"4328","0.6844893873180841"
"4329","0.6802122417050060"
"4330","0.6878000371961275"
"4331","0.6900597582509755"
"4332","0.7010302098268426"
"4333","0.6849093142114965"
"4334","0.6856338277421465"
"4335","0.6784471335602439"
"4336","0.6931312207824318"
"4337","0.6926940747421486"
"4338","0.7003592040708366"
"4339","0.6950430180866151"
"4340","0.6944044352056177"
"4341","0.7076753300111619"
"4342","0.7024106063115566"
"4343","0.7150121844436279"
"4344","0.7078476185785985"
"4345","0.7095610935435316"
"4346","0.6087716017282382"
"4347","0.6168584537450938"
"4348","0.6150498316856232"
"4349","0.6101201105372581"
"4350","0.6068703232520722"
"4351","0.6043145460356180"
"4352","0.6074474021287816"
"4353","0.6113386204544303"
"4354","0.5208329308064901"
"4355","0.3122358302570401"
"4356","0.1714710780804850"
"4357","0.1732262184005674"
"4358","0.1785860423258121"
"4359","0.1778199628971320"
"4360","0.1764795993208602"
"4361","0.1724973325430014"
"4362","0.1719242407096946"
"4363","0.1731285930692646"
"4364","0.1780056814154848"
"4365","0.1776370566257290"
"4366","0.1757030277997401"
"4367","0.1757738719700404"
"4368","0.1761358886042602"
"4369","0.1762474055930113"
"4370","0.1775036578582145"
"4371","0.1746300749963922"
"4372","0.1752206972307723"
"4373","0.1765854059135923"
"4374","0.1760685723880372"
"4375","0.1770672853957554"
"4376","0.2617113095652273"
"4377","0.2704926715679685"
"4378","0.2662003121962324"
"4379","0.2656568386302917"
"4380","0.2657896433213401"
"4381","0.2625576756424944"
"4382","0.2706952957131714"
"4383","0.2631797578132903"
"4384","0.2721383600333905"
"4385","0.2597800846761415"
"4386","0.2627268294533871"
"4387","0.2705951183769139"
"4388","0.2682626701588162"
"4389","0.2666955146046625"
"4390","0.2580266268782017"
"4391","0.2403422063706013"
"4392","0.2371506456530447"
"4393","0.2337935708274249"
"4394","0.2305829042701172"
"4395","0.2366021979801036"
"4396","0.2079434001511271"
"4397","0.2037833042671929"
"4398","0.2144243141172122"
"4399","0.2231387265566591"
"4400","0.2236120257989448"
"4401","0.2261214953058630"
"4402","0.2310106433995111"
"4403","0.2282092055988617"
"4404","0.2295654299895551"
"4405","0.2331702244632769"
"4406","0.2280031084367397"
"4407","0.2339618228440091"
"4408","0.2316294705134322"
"4409","0.1746425858658485"
"4410","0.7970823842189673"
"4411","0.7816565776842500"
"4412","0.7845377354589567"
"4413","0.8097173087328763"
"4414","0.8159619318601823"
"4415","0.8689935330713076"
"4416","0.8458621339737911"
"4417","0.8341126072078053"
"4418","0.8030972265460287"
"4419","0.8266570707244925"
"4420","0.8161418414806243"
"4421","0.8332494933191790"
"4422","0.8224363343196256"
"4423","0.8329408028181673"
"4424","0.8177916688417102"
"4425","0.8487235334579836"
"4426","0.8385658978608505"
"4427","0.8548413311633243"
"4428","0.8333433852272590"
"4429","0.8431694947359245"
"4430","0.8487789720861525"
"4431","0.8496785854097203"
"4432","0.8691664212684722"
"4433","0.7807940731738950"
"4434","0.7935952517390331"
"4435","0.7987550028617280"
"4436","0.7583497634763888"
"4437","0.7572969063126230"
"4438","0.7699150332089028"
"4439","0.7652376454909307"
"4440","0.7966987033193118"
"4441","0.7636503291087782"
"4442","0.7827724956761259"
"4443","0.7534596927381438"
"4444","0.7550712570483111"
"4445","0.7690588761164960"
"4446","0.7822496553304323"
"4447","0.7893068879861845"
"4448","0.7895154156248804"
"4449","0.8122802155984350"
"4450","0.7980377831968528"
"4451","0.8019767582562978"
"4452","0.8192711102139697"
"4453","0.8127423107343218"
"4454","0.8332492029364218"
"4455","0.7894393400427868"
"4456","0.8144964478619527"
"4457","0.7884627511447030"
"4458","0.8073021674100938"
"4459","0.8095024801486431"
"4460","0.7896168965664561"
"4461","0.7989772852907046"
"4462","0.7774660705332295"
"4463","0.7995186936872789"
"4464","0.8257459066442342"
"4465","0.7049704579612474"
"4466","0.6995093448744815"
"4467","0.6981682838247135"
"4468","0.6867099373824362"
"4469","0.6780815647923417"
"4470","0.6913588657717676"
"4471","0.6858449865777859"
"4472","0.7070920973277182"
"4473","0.7189774661984639"
"4474","0.7557500083115041"
"4475","0.7519296093389971"
"4476","0.7041145246752745"
"4477","0.7100049923320262"
"4478","0.7032021636181437"
"4479","0.7165008913927409"
"4480","0.6870954005195623"
"4481","0.7317635466122344"
"4482","0.6925291887344346"
"4483","0.6744924141116531"
"4484","0.7272576900675682"
"4485","0.7564891359051589"
"4486","0.7461832960039231"
"4487","0.7701514585613730"
"4488","0.7420972143026442"
"4489","0.7600109741740505"
"4490","0.7924630355636062"
"4491","0.7566691527254862"
"4492","0.7824043183948206"
"4493","0.7327001787494728"
"4494","0.7522086089121875"
"4495","0.7666719205273652"
"4496","0.7694077628816243"
"4497","0.7338344133399547"
"4498","0.7176873100594281"
"4499","0.7645764511619398"
"4500","0.7445216555915768"
"4501","0.7434836231888418"
"4502","0.7813666752808144"
"4503","0.7626276314907636"
"4504","0.6604067660764411"
"4505","0.6402146589884490"
"4506","0.6943412835589362"
"4507","0.6249808345529416"
"4508","0.6111639874857977"
"4509","0.5943714346741011"
"4510","0.6211135463822015"
"4511","0.6090951214525246"
"4512","0.5781769921025374"
"4513","0.5836925049321431"
"4514","0.5499240007986673"
"4515","0.5521626994555382"
"4516","0.5646637536227763"
"4517","0.5293123473894840"
"4518","0.2394786208906482"
"4519","0.2420899840812283"
"4520","0.2470732549271187"
"4521","0.2500994915460900"
"4522","0.5738586238547093"
"4523","0.6628527742087857"
"4524","0.6643998628387880"
"4525","0.6734441076673467"
"4526","0.6712463179739325"
"4527","0.6843655140008998"
"4528","0.6776137734939178"
"4529","0.6852841071334130"
"4530","0.6743320822198061"
"4531","0.6925705667539682"
"4532","0.6856333679973921"
"4533","0.7001551547317839"
"4534","0.6948644736157634"
"4535","0.7121713495662810"
"4536","0.6913265944362804"
"4537","0.7076215394189932"
"4538","0.6828298680494843"
"4539","0.7018411445910829"
"4540","0.7226101576736148"
"4541","0.6990277604934464"
"4542","0.7145118452382291"
"4543","0.7184724146858664"
"4544","0.7348668403876160"
"4545","0.7254042391684428"
"4546","0.7271506367055305"
"4547","0.7385647853648747"
"4548","0.7344153675296290"
"4549","0.7300911572025359"
"4550","0.7495723074002186"
"4551","0.7221727479694928"
"4552","0.7415009760388307"
"4553","0.7341053904789583"
"4554","0.7460245478416285"
"4555","0.7341906447282344"
"4556","0.7448772946650661"
"4557","0.7418012868586570"
"4558","0.7344129679328748"
"4559","0.6447817479021306"
"4560","0.6370018737509368"
"4561","0.6385749987277290"
"4562","0.6274500206348405"
"4563","0.6315840427334268"
"4564","0.6413172412399646"
"4565","0.6219104023334716"
"4566","0.6350199434988556"
"4567","0.6195193599421952"
"4568","0.6307096651991311"
"4569","0.6311035158050482"
"4570","0.6180109786744121"
"4571","0.6587826747270450"
"4572","0.7032798189724557"
"4573","0.7121361535021978"
"4574","0.6119165836011439"
"4575","0.6167236691380507"
"4576","0.6038593488149845"
"4577","0.5116630540653294"
"4578","0.5136568058085387"
"4579","0.5299247281178939"
"4580","0.3079341897184411"
"4581","0.3091344759130373"
"4582","0.3040215408656857"
"4583","0.2982681184345094"
"4584","0.3028637747463677"
"4585","0.3008420243210516"
"4586","0.2944733179760936"
"4587","0.2865835335452636"
"4588","0.2989731618353622"
"4589","0.2981277684535586"
"4590","0.3108167580941581"
"4591","0.1720185120670666"
"4592","0.2716362059454292"
"4593","0.2679148083375530"
"4594","0.2793922886825281"
"4595","0.2752886589317783"
"4596","0.2797477032255001"
"4597","0.2844873631094080"
"4598","0.2746666241262359"
"4599","0.2748044650897682"
"4600","0.2900086972931225"
"4601","0.2843144839857570"
"4602","0.2811843840786648"
"4603","0.2840532131354271"
"4604","0.2793306194237343"
"4605","0.2686637201526032"
"4606","0.2615756334749874"
"4607","0.2568079047101804"
"4608","0.2281576620902404"
"4609","0.2380893088754935"
"4610","0.2342859195277261"
"4611","0.7833714659268237"
"4612","0.8052701468716741"
"4613","0.7946021954734215"
"4614","0.7933972190493181"
"4615","0.7944598299283065"
"4616","0.8193836944944481"
"4617","0.8087893811542872"
"4618","0.8068597736761307"
"4619","0.8060413978648596"
"4620","0.8320267647586301"
"4621","0.8118806490286514"
"4622","0.8223754191832415"
"4623","0.8447411797453672"
"4624","0.8353403284925721"
"4625","0.8561015639173183"
"4626","0.8440607471837670"
"4627","0.8445561918642811"
"4628","0.8410579154150297"
"4629","0.8249932650281575"
"4630","0.7717535330023003"
"4631","0.7682389681280797"
"4632","0.7888523923125570"
"4633","0.8050264434836599"
"4634","0.8232327400950782"
"4635","0.8244705708440484"
"4636","0.8405902445387918"
"4637","0.8555057971319391"
"4638","0.7003296718827964"
"4639","0.6821398698049281"
"4640","0.6807688625945835"
"4641","0.7483685159064650"
"4642","0.7729025283060589"
"4643","0.7576503851613249"
"4644","0.6700345100722014"
"4645","0.6641239502113578"
"4646","0.7498818843350009"
"4647","0.8190588818673536"
"4648","0.7179140927373546"
"4649","0.7078281139076972"
"4650","0.7235792816378633"
"4651","0.6991877331809423"
"4652","0.6575068246049732"
"4653","0.7189921878926530"
"4654","0.6950187697970314"
"4655","0.7916429527402715"
"4656","0.7064034316443362"
"4657","0.6230189145276915"
"4658","0.6139129598037029"
"4659","0.6177888146687934"
"4660","0.6308363589081213"
"4661","0.6419171756249062"
"4662","0.6549087899694067"
"4663","0.6331824072053464"
"4664","0.6822501715135366"
"4665","0.6697657210299398"
"4666","0.6714445941576221"
"4667","0.6883514553101303"
"4668","0.6688042865212830"
"4669","0.6777763592211913"
"4670","0.6807157039824052"
"4671","0.6648414425499446"
"4672","0.6575259816131998"
"4673","0.6943246202573297"
"4674","0.7066701586477393"
"4675","0.7127875581274260"
"4676","0.7276801583166091"
"4677","0.7313081010548147"
"4678","0.5854863581592210"
"4679","0.5784125544246639"
"4680","0.5692476106477679"
"4681","0.5400879396958848"
"4682","0.5300528248599441"
"4683","0.5343960033302416"
"4684","0.5208505685903028"
"4685","0.5401041646820458"
"4686","0.5186190073427995"
"4687","0.5439649577496758"
"4688","0.2435042060980045"
"4689","0.2420774407965061"
"4690","0.2378913716678852"
"4691","0.5639966177116698"
"4692","0.5858513236305278"
"4693","0.6760176721427803"
"4694","0.7105654094730927"
"4695","0.7118455783357733"
"4696","0.7206610158100404"
"4697","0.7163861846074028"
"4698","0.7493860572948704"
"4699","0.7320670386846230"
"4700","0.7272019391639050"
"4701","0.7292519767852612"
"4702","0.7264061883171643"
"4703","0.7194710977357482"
"4704","0.6517697156151336"
"4705","0.6131957766305143"
"4706","0.6195518097216588"
"4707","0.6758631275686051"
"4708","0.6704563086813710"
"4709","0.6735116699123729"
"4710","0.6741123504559163"
"4711","0.6834550364691743"
"4712","0.6640120342164539"
"4713","0.7083681068028765"
"4714","0.5955130265819878"
"4715","0.5383104172501636"
"4716","0.5550521425145655"
"4717","0.5514479594347621"
"4718","0.5465609512502005"
"4719","0.2947592878803247"
"4720","0.2902576165564082"
"4721","0.2838412831470905"
"4722","0.1724085090076754"
"4723","0.1727411182250082"
"4724","0.1720142341646953"
"4725","0.1723806223928722"
"4726","0.1722037957404982"
"4727","0.1716035917691401"
"4728","0.2926999480142519"
"4729","0.2812873649973225"
"4730","0.2830186695179797"
"4731","0.2859380664386680"
"4732","0.2761035800161024"
"4733","0.2750393483179800"
"4734","0.1772385027333717"
"4735","0.8012260436219244"
"4736","0.8159019554682824"
"4737","0.8143420692839056"
"4738","0.8282882748512255"
"4739","0.8415548552381267"
"4740","0.6733833652000210"
"4741","0.7564973553659139"
"4742","0.7599153062617336"
"4743","0.7672340793646661"
"4744","0.7817620692181129"
"4745","0.7892594305076773"
"4746","0.7937497101730543"
"4747","0.7844056964995894"
"4748","0.7726250233597826"
"4749","0.8064090710372097"
"4750","0.7937739799866940"
"4751","0.7683431271152071"
"4752","0.7364649989225771"
"4753","0.6581105981616290"
"4754","0.6617901182531437"
"4755","0.8126030262553238"
"4756","0.7524808619280656"
"4757","0.7681261225987864"
"4758","0.7558807992931356"
"4759","0.7558970195135570"
"4760","0.7909332732701818"
"4761","0.8016384412033284"
"4762","0.7810225181990565"
"4763","0.8044899679977101"
"4764","0.7807359560242866"
"4765","0.7925300399169236"
"4766","0.8072180999455937"
"4767","0.7949125178693308"
"4768","0.8050582992657822"
"4769","0.8253619245301342"
"4770","0.7913160172902812"
"4771","0.7966039977807889"
"4772","0.8165557945257598"
"4773","0.7789476413595251"
"4774","0.8035451466686735"
"4775","0.7988361307075978"
"4776","0.7054529727187148"
"4777","0.6820422855737146"
