"","x"
"2143","0.023881208542334987"
"2144","0.024714343703312516"
"2145","0.022122138016606507"
"2146","0.023759014604528696"
"2147","0.021242250367103286"
"2148","0.056267251193158237"
"2149","1.264222767109108636"
"2150","1.230281656762197251"
"2151","1.258383130977333009"
"2152","1.230737678633055276"
"2153","1.305149844232850409"
"2154","1.317590732239363405"
"2155","1.300206312679012433"
"2156","1.278477441078226251"
"2157","1.323254787982148573"
"2158","1.342414333196828569"
"2159","1.327231772476350269"
"2160","1.304058774916639463"
"2161","1.357687960918382064"
"2162","1.320658169982570573"
"2163","1.301616286156280999"
"2164","1.334427293948390991"
"2165","1.372920344036479667"
"2166","1.380526802842914735"
"2167","1.294811161237783947"
"2168","1.351964662834765685"
"2169","0.750930410511861934"
"2170","0.739515543248778773"
"2171","0.819138485063156452"
"2172","0.796795919629212479"
"2173","0.828593830099551343"
"2174","0.787870507944210763"
"2175","0.789160488517087644"
"2176","0.850482962475757054"
"2177","0.843861320869622844"
"2178","0.852819759604450778"
"2179","0.881076099686379788"
"2180","0.870727987087907662"
"2181","0.896999678066951023"
"2182","1.119257633490542636"
"2183","1.133452773795303292"
"2184","1.021049348099082099"
"2185","1.047705036515796051"
"2186","1.133832303241256945"
"2187","0.993568917883090430"
"2188","1.294119563229875647"
"2189","1.243098184063734291"
"2190","1.262519242200724978"
"2191","1.309190443240733304"
"2192","1.268472787937436674"
"2193","1.284230940273251464"
"2194","1.314753317841900415"
"2195","1.292107912547318493"
"2196","1.295354678262164771"
"2197","1.344225547206029825"
"2198","1.371124732133319757"
"2199","1.353128169113876567"
"2200","1.328636871489094151"
"2201","1.349349637210399022"
"2202","1.330425624175861854"
"2203","1.304715127305105637"
"2204","1.323962640138848901"
"2205","1.292305370854696323"
"2206","1.341518646003648563"
"2207","1.338863448877174900"
"2208","1.375932880074548503"
"2209","0.521331506837165670"
"2210","0.529972611739518706"
"2211","0.558600368400219760"
"2212","0.576171125353061142"
"2213","0.314292702843799121"
"2214","0.286149299803628354"
"2215","0.399029428309648826"
"2216","0.390203024712932667"
"2217","0.417577747620593742"
"2218","0.360331935702692507"
"2219","0.411040950006434480"
"2220","0.374785580072119651"
"2221","0.376498234609395077"
"2222","0.405189379993435350"
"2223","0.393151763535396548"
"2224","0.371954035506956160"
"2225","0.396678738405675524"
"2226","0.378767949104163226"
"2227","0.348005955167932812"
"2228","0.426844507559294761"
"2229","0.440937907603329238"
"2230","0.435866068452216482"
"2231","0.439520375310406108"
"2232","0.455011738101121554"
"2233","0.457577078644573587"
"2234","0.434857151398175601"
"2235","0.454135893021992643"
"2236","0.441067323974620340"
"2237","0.419394918400721239"
"2238","0.452620885763345859"
"2239","0.474425899051620026"
"2240","0.448292553669572491"
"2241","0.468042005273134054"
"2242","0.484152547194137139"
"2243","0.490387241530462537"
"2244","0.478412120505571192"
"2245","0.511519254277680413"
"2246","0.419248926759582197"
"2247","0.435953512602098858"
"2248","0.435348176805853193"
"2249","0.440116972403771123"
"2250","0.459108291137322322"
"2251","0.333499546032941796"
"2252","0.041780377772026409"
"2253","0.045167532074895114"
"2254","0.051895769148343637"
"2255","0.057656103871070771"
"2256","0.057660028912111319"
"2257","0.053015524221125550"
"2258","0.049598961531369896"
"2259","0.061716427912810082"
"2260","0.053046570157525813"
"2261","0.051684527146344500"
"2262","0.056772642946739123"
"2263","0.063937302837898419"
"2264","0.046137241498421355"
"2265","0.065262129274251540"
"2266","0.079400221957290060"
"2267","0.069707453366564337"
"2268","0.074375697006585847"
"2269","0.070052603122370480"
"2270","0.089133778167314839"
"2271","0.073818553709037921"
"2272","0.081877119562502917"
"2273","0.090573895796513454"
"2274","0.081975553139489538"
"2275","0.074223960111124310"
"2276","0.112513988066282780"
"2277","0.065456386667131258"
"2278","0.087285394608988584"
"2279","0.099814864969531930"
"2280","0.063284602314692684"
"2281","0.085229182787891711"
"2282","0.094512303041404205"
"2283","0.102457523417686255"
"2284","0.104191188792455383"
"2285","0.107535658294020495"
"2286","0.042351116860335547"
"2287","0.037152471031107227"
"2288","0.020760864190572683"
"2289","0.019196424209923440"
"2290","0.019026839450312215"
"2291","0.022384209309403161"
"2292","0.021883184974601486"
"2293","0.023136053409257101"
"2294","0.021526816883394834"
"2295","0.022639295396096118"
"2296","0.019916478376386697"
"2297","0.010482035220641110"
"2298","0.009200657081959333"
"2299","0.015049164933198508"
"2300","0.016378582671274178"
"2301","0.016823659282845391"
"2302","0.004900458722461569"
"2303","0.091145232300726811"
"2304","0.075274081200011861"
"2305","0.083912149627284383"
"2306","0.085845453747446801"
"2307","0.088234872542744924"
"2308","0.085950216008320049"
"2309","0.091739468749803113"
"2310","0.083812016768882669"
"2311","0.089490884573123264"
"2312","0.086507401522935054"
"2313","0.076742694014753615"
"2314","0.080541227950774452"
"2315","0.075563819608686689"
"2316","0.077206226990695626"
"2317","0.080400149754489489"
"2318","0.081824304524250796"
"2319","0.080099486551573229"
"2320","0.078669816318680988"
"2321","0.082857685996165886"
"2322","0.087310536852544710"
"2323","0.086292711793619845"
"2324","0.092893340615223918"
"2325","0.089477876275780244"
"2326","0.089564115759510218"
"2327","0.093385654945838087"
"2328","0.090430546843421333"
"2329","0.092152537840713020"
"2330","0.095203113423596275"
"2331","0.098611834934535500"
"2332","0.087109938505308959"
"2333","0.085385492442420025"
"2334","0.056315262721974173"
"2335","0.059938692673770458"
"2336","0.054328618373556022"
"2337","0.055509764196273653"
"2338","0.057186230629255159"
"2339","0.053972564778123254"
"2340","0.074320122126087365"
"2341","0.070448552444060536"
"2342","0.061617042456207645"
"2343","0.060371782800274866"
"2344","0.051066520405509443"
"2345","0.055344995599149391"
"2346","0.046744036786590518"
"2347","0.053202718244075471"
"2348","0.048620183600278595"
"2349","0.054024235747361024"
"2350","0.052076660419827760"
"2351","0.049125819799209131"
"2352","0.046038614189611041"
"2353","0.053780320366335524"
"2354","0.053417292545823510"
"2355","0.054072414614905244"
"2356","0.042800595081128427"
"2357","0.044616950400867904"
"2358","0.043902583166038303"
"2359","0.041516562289723176"
"2360","0.038532569589095095"
"2361","0.056425830738078060"
"2362","0.057242543231478892"
"2363","0.055622930804226312"
"2364","0.050403400714153598"
"2365","0.052288139483277998"
"2366","0.058371539621843632"
"2367","0.044187240472796145"
"2368","0.046977993786496405"
"2369","0.055577617468882373"
"2370","0.044646602772770924"
"2371","0.042287745127280819"
"2372","0.044305798397922598"
"2373","0.054609247191042827"
"2374","0.055857984295594264"
"2375","0.058074504816922660"
"2376","0.057961385364244750"
"2377","0.052885718942733723"
"2378","0.056680436935733824"
"2379","0.060235000119539514"
"2380","0.054949805412032815"
"2381","0.058817557340749428"
"2382","0.058126461775635234"
"2383","0.061921697309909304"
"2384","0.059227564171327872"
"2385","0.048402274733575612"
"2386","0.045807903340699896"
"2387","0.039147601152448759"
"2388","0.056703409476584574"
"2389","0.058618499587490901"
"2390","0.057143972604311824"
"2391","0.057309853362485771"
"2392","0.055887438706401671"
"2393","0.056475574933472467"
"2394","0.053391537273127475"
"2395","0.054082432536057483"
"2396","0.060716898661754344"
"2397","0.060536942413040036"
"2398","0.050195558210619558"
"2399","0.045706951409912717"
"2400","0.047907083850100889"
"2401","0.043497190837728156"
"2402","0.041394287424779949"
"2403","0.063650656052987628"
"2404","0.059453139954181222"
"2405","0.060594587126913665"
"2406","0.059180410490640649"
"2407","0.060826154085626395"
"2408","0.050359799222439904"
"2409","0.048520888999442298"
"2410","0.046408564191791214"
"2411","0.038473984149044599"
"2412","0.062431674771775025"
"2413","0.067941725137158432"
"2414","0.063475096996708127"
"2415","0.063176142461701432"
"2416","0.062921981783765790"
"2417","0.055747730708019486"
"2418","0.057845858872415286"
"2419","0.060187610956168806"
"2420","0.054138687873949203"
"2421","0.054019371913678331"
"2422","0.052027399474763390"
"2423","0.049875437958860590"
"2424","1.244068185477096966"
"2425","1.245370888654037556"
"2426","1.228888906132452830"
"2427","1.199332926011460243"
"2428","1.255170293286479666"
"2429","1.241972233611871923"
"2430","1.276032866760039797"
"2431","1.242568175209810999"
"2432","1.201163759509196849"
"2433","1.223352682225482546"
"2434","1.211063233433486097"
"2435","1.222759499135960271"
"2436","1.196334298437131682"
"2437","1.354117414174140999"
"2438","1.372136010603292933"
"2439","1.362379374413813071"
"2440","1.353975664012684099"
"2441","1.347657070539409085"
"2442","1.335205653697601136"
"2443","1.335887091948611438"
"2444","0.753754811904797650"
"2445","0.888747098058046747"
"2446","0.911718322129549508"
"2447","0.926257227250500081"
"2448","1.140314733248466439"
"2449","1.043790236601050303"
"2450","1.102403844900979424"
"2451","0.986518916526491818"
"2452","0.960587244225673875"
"2453","1.269335094415094956"
"2454","1.279694257191223983"
"2455","1.294179595725963638"
"2456","1.283876326395064993"
"2457","1.325632782788579656"
"2458","1.302435506036404567"
"2459","1.326299887183684856"
"2460","1.296588811426358623"
"2461","1.322384868725331231"
"2462","1.268853355412922435"
"2463","1.269709621635262353"
"2464","1.291908666724619792"
"2465","0.553407487059017877"
"2466","0.557385556702343465"
"2467","0.617584513490324616"
"2468","0.312739493157937365"
"2469","0.293738128962738487"
"2470","0.309183862775550211"
"2471","0.310163135136260593"
"2472","0.310262503604480655"
"2473","0.299134203131373344"
"2474","0.280626814677810754"
"2475","0.282054355252603750"
"2476","0.249811426042825080"
"2477","0.262919120889992697"
"2478","0.359551465840737439"
"2479","0.341585246250576291"
"2480","0.346068420794001963"
"2481","0.327394767218902150"
"2482","0.425309855056939301"
"2483","0.409497841671390361"
"2484","0.531081838614914870"
"2485","0.496557292571326414"
"2486","0.499320944554849100"
"2487","0.493065077768202797"
"2488","0.477465353121791392"
"2489","0.517024784366251100"
"2490","0.512630204712665738"
"2491","0.403159482357297094"
"2492","0.055613882329886059"
"2493","0.058936878082375764"
"2494","0.071074216582468902"
"2495","0.065113835152742786"
"2496","0.064149882433257963"
"2497","0.077736605715343091"
"2498","0.072140738327224410"
"2499","0.063318405471569417"
"2500","0.088225369222092939"
"2501","0.069391128473577160"
"2502","0.075585807726812906"
"2503","0.074405860731823259"
"2504","0.090107228142620552"
"2505","0.078930942139936358"
"2506","0.082413244868392743"
"2507","0.094338523373949809"
"2508","0.126555302635698724"
"2509","0.099660478664997484"
"2510","0.113598104526202046"
"2511","0.104368499363855657"
"2512","0.095799071439066699"
"2513","0.092325680245789646"
"2514","0.125032543425118492"
"2515","0.101416927967847001"
"2516","0.118182690679621269"
"2517","0.113098573506633909"
"2518","0.111432819429178209"
"2519","0.146976706008623503"
"2520","0.117761470959689668"
"2521","0.132769388134768629"
"2522","0.111543986918831106"
"2523","0.152188151250243098"
"2524","0.131031012367865934"
"2525","0.099539556281758423"
"2526","0.130674091189695724"
"2527","0.145427551909685149"
"2528","0.119413192418217073"
"2529","0.136059037669079425"
"2530","0.146699883475801429"
"2531","0.119955679214761024"
"2532","0.137368376762240618"
"2533","0.175225660549676421"
"2534","0.137515511460141987"
"2535","0.166844863029277535"
"2536","0.159202769846288450"
"2537","0.123927083712003866"
"2538","0.115296467010527370"
"2539","0.168974914457003855"
"2540","0.147651860566236998"
"2541","0.153967360202316994"
"2542","0.138310269918063833"
"2543","0.132710060903088817"
"2544","0.168960816214647896"
"2545","0.148293506827788080"
"2546","0.199684044907948194"
"2547","0.191021451522008556"
"2548","0.182171496132198879"
"2549","0.188304339977960339"
"2550","0.202854559812192276"
"2551","0.213322395552809241"
"2552","0.191372611098473755"
"2553","0.176257206273950529"
"2554","0.188076219212737566"
"2555","0.198053915139659142"
"2556","0.023659312902284246"
"2557","0.024393499147635708"
"2558","0.024218961566431423"
"2559","0.025669501105542517"
"2560","0.023213352885765554"
"2561","0.023470532894607505"
"2562","0.018634489918620052"
"2563","0.021292332264368826"
"2564","0.020570683535487404"
"2565","0.021225003621879221"
"2566","0.019845229086366666"
"2567","0.009556491436543219"
"2568","0.006651423400086063"
"2569","0.016538931506495044"
"2570","0.018028483385732593"
"2571","0.015432491679769506"
"2572","0.019424964758310039"
"2573","0.006464733721989381"
"2574","0.011925544751767681"
"2575","0.095735468454974562"
"2576","0.084592728740006201"
"2577","0.089304729970683935"
"2578","0.086064468462596994"
"2579","0.074833622342408007"
"2580","0.083227677710035280"
"2581","0.059070315464042844"
"2582","0.059540742276835729"
"2583","0.060537825064010314"
"2584","0.060616722853573918"
"2585","0.063215194765412264"
"2586","0.057186430800227048"
"2587","0.059074609004347765"
"2588","0.058060775714863656"
"2589","0.058234293923490651"
"2590","0.056008424005615204"
"2591","0.054384058269816037"
"2592","0.057380212863151064"
"2593","0.052089010713926409"
"2594","0.078282877649301086"
"2595","0.073387913481107139"
"2596","0.069754713525895351"
"2597","0.061635927976791481"
"2598","0.064979905323425347"
"2599","0.063098228380567473"
"2600","0.063177216647568604"
"2601","0.064356414807875240"
"2602","0.067740458361891812"
"2603","0.066059170813861687"
"2604","0.066212830125041824"
"2605","0.067936137849882866"
"2606","0.067585135092390586"
"2607","0.070403124163839967"
"2608","0.069077349120896178"
"2609","0.070954605637619461"
"2610","0.069331052302563700"
"2611","0.070335593649174882"
"2612","0.072581567594968865"
"2613","0.071572028423589382"
"2614","0.072820461052684055"
"2615","0.066087986313277822"
"2616","0.067745332999017721"
"2617","0.065576421486278125"
"2618","0.069739460921338620"
"2619","0.064150730190039168"
"2620","0.069149432487447371"
"2621","0.064394831982828832"
"2622","0.062979735457547079"
"2623","0.070645361190518577"
"2624","0.068025356635759704"
"2625","0.063196705965491984"
"2626","0.071747981284063983"
"2627","0.072590307714094179"
"2628","0.071569024085176236"
"2629","0.072463156401999532"
"2630","0.074057133539748798"
"2631","0.073265096699778140"
"2632","0.072379802159042592"
"2633","0.064923103536054794"
"2634","0.066874146853800415"
"2635","0.071063275471739379"
"2636","0.071638238574312882"
"2637","0.073627364089551200"
"2638","0.070324464093734079"
"2639","0.050941023130909452"
"2640","0.060523666114374312"
"2641","0.040083537579677017"
"2642","0.033370814606209588"
"2643","0.056191419686842672"
"2644","0.055176312874910538"
"2645","0.052564466297000546"
"2646","1.288290140002120943"
"2647","1.370725348810558408"
"2648","1.324947280360367241"
"2649","1.337444628336118768"
"2650","1.387988652626089614"
"2651","1.320818501081668650"
"2652","1.364596942221033782"
"2653","1.356562165822037258"
"2654","1.392572854219469747"
"2655","1.335181540175488069"
"2656","1.350445280269453097"
"2657","1.340766188023098548"
"2658","1.385475880159662498"
"2659","1.426408000891741690"
"2660","1.405042931139822260"
"2661","1.413404986253216089"
"2662","1.420197046236340688"
"2663","1.419082975700001636"
"2664","1.410429396213702447"
"2665","1.452655640051351948"
"2666","1.390147625095570882"
"2667","1.435033281489737300"
"2668","1.370339475794185136"
"2669","1.395849050428257909"
"2670","1.432647442611322042"
"2671","1.465903493641176336"
"2672","1.456811223014728762"
"2673","1.450741005608374934"
"2674","1.489727847681891371"
"2675","1.471883848950219509"
"2676","1.502256925673793875"
"2677","1.479260224767741772"
"2678","1.358953417159816768"
"2679","1.456218263295365967"
"2680","1.343913692789296510"
"2681","1.368724078074350592"
"2682","1.336586508008210661"
"2683","1.354345402015370015"
"2684","1.486677693477946205"
"2685","1.462617853886553076"
"2686","1.428073453870941867"
"2687","1.385769547369671395"
"2688","1.338854307807463062"
"2689","1.374283778341475415"
"2690","1.350332366723852484"
"2691","1.405602885433183458"
"2692","1.379190485794379306"
"2693","1.384459020450391042"
"2694","1.389084783039190141"
"2695","1.428808839205559122"
"2696","1.402253983751318378"
"2697","1.411539351588152913"
"2698","1.442660792464366182"
"2699","1.422862460035978938"
"2700","1.385775710947322104"
"2701","0.768759897140778303"
"2702","0.778111468595244826"
"2703","0.898047880604160409"
"2704","0.893319566644444008"
"2705","0.915075910491124689"
"2706","0.858299082012728309"
"2707","0.918388399491067653"
"2708","0.873827752606809338"
"2709","0.909952728478831019"
"2710","0.861202794277717398"
"2711","0.884936034450854336"
"2712","0.935741233823785379"
"2713","0.842609638337324607"
"2714","0.811059429965600653"
"2715","0.823983520066108088"
"2716","0.838162889860653126"
"2717","0.821794346428417088"
"2718","0.853866194423911651"
"2719","0.851741720142506487"
"2720","0.788326769843865738"
"2721","0.803829277867089576"
"2722","0.805470005165773384"
"2723","0.775897277334175461"
"2724","0.802682710734541782"
"2725","0.787158444822582015"
"2726","0.752768694492803814"
"2727","0.768362136205458790"
"2728","0.742867090229434202"
"2729","0.944975147504760526"
"2730","0.926993123203094127"
"2731","1.039063241765641132"
"2732","1.007375692004229828"
"2733","1.070839138290954562"
"2734","1.026683804315624338"
"2735","1.014384823617785258"
"2736","1.026617157831632765"
"2737","1.005664135276366000"
"2738","1.044687372316219331"
"2739","1.092529593433597013"
"2740","1.069221494078730350"
"2741","1.057114161768765603"
"2742","1.150432627045964162"
"2743","0.972980808888180948"
"2744","0.952733613751592046"
"2745","0.940773004658197909"
"2746","1.286996318072641365"
"2747","1.301847660701910270"
"2748","0.540302241997572041"
"2749","0.567401015864519964"
"2750","0.595548752234150935"
"2751","0.601035041412604554"
"2752","0.609683304372176327"
"2753","0.604073157802677785"
"2754","0.629009920427202718"
"2755","0.649897571112165395"
"2756","0.630186574634714503"
"2757","0.641365617258640608"
"2758","0.631388883196257300"
"2759","0.671067229018384559"
"2760","0.651853422702009855"
"2761","0.640295462796666381"
"2762","0.682278484547832575"
"2763","0.651585110815809276"
"2764","0.662333440932387663"
"2765","0.630573040226473536"
"2766","0.676739370456864942"
"2767","0.666280707579203546"
"2768","0.685963587753351089"
"2769","0.708765741383263426"
"2770","0.669295506828088804"
"2771","0.603959106427439774"
"2772","0.668597895540559373"
"2773","0.675108298028759379"
"2774","0.620757577368618807"
"2775","0.706094799553263042"
"2776","0.610649178505109358"
"2777","0.628339216821291791"
"2778","0.686502212137691914"
"2779","0.700456834698825359"
"2780","0.588125167994712483"
"2781","0.629561583112294709"
"2782","0.653898777837930378"
"2783","0.580456819120459988"
"2784","0.584133719092774339"
"2785","0.567930971638035631"
"2786","0.575086025223372488"
"2787","0.580948170871156466"
"2788","0.601873508016927738"
"2789","0.329010440162164852"
"2790","0.283671931133938904"
"2791","0.313786775159052955"
"2792","0.327177718810359452"
"2793","0.312834070882465565"
"2794","0.257746708561041260"
"2795","0.330265685425080835"
"2796","0.515842682545820330"
"2797","0.473222638459883993"
"2798","0.448282833426714711"
"2799","0.405871911545922726"
"2800","0.384707755654345673"
"2801","0.418386768682118659"
"2802","0.415794332379149589"
"2803","0.394914645128927821"
"2804","0.074904931222702406"
"2805","0.095102417900448641"
"2806","0.085620096806658288"
"2807","0.085401206165731172"
"2808","0.167734711116940050"
"2809","0.136624674080738223"
"2810","0.213276513027149756"
"2811","0.185957346766313675"
"2812","0.200140023243976173"
"2813","0.026481268268473492"
"2814","0.018615456446734284"
"2815","0.021342169416526179"
"2816","0.022818837378112796"
"2817","0.023628867469317937"
"2818","0.011076513035695781"
"2819","0.011153146750399098"
"2820","0.012682448335966637"
"2821","0.011614424801699242"
"2822","0.007916752974221248"
"2823","0.007755070159273130"
"2824","0.006953880295639663"
"2825","0.006776656629948265"
"2826","0.007705962006924531"
"2827","0.005503853583582876"
"2828","0.009150128988191800"
"2829","0.004077423461959424"
"2830","0.011923251715073375"
"2831","0.094673375325534714"
"2832","0.080192388401469833"
"2833","0.082745048172524885"
"2834","0.080163878292309892"
"2835","0.086564823657705403"
"2836","0.079357049560647916"
"2837","0.077471002600292410"
"2838","0.078074772867938194"
"2839","0.066768833848188075"
"2840","0.060936726095605853"
"2841","0.054744227412746642"
"2842","0.051219651423248434"
"2843","0.051596150673914307"
"2844","0.076618177593002892"
"2845","0.076005903188308577"
"2846","0.080304240581005756"
"2847","0.077626760792615657"
"2848","0.078177177062537739"
"2849","0.077892358086245672"
"2850","0.082250469553246400"
"2851","0.080353907002347930"
"2852","0.079933857095999664"
"2853","0.080327098722692905"
"2854","0.084834260985476403"
"2855","0.078518427138780322"
"2856","0.085202326067780082"
"2857","0.077655402924467640"
"2858","0.083125046510784853"
"2859","0.075511637999467127"
"2860","0.087035606469716364"
"2861","0.081831634925080152"
"2862","0.075895783249500595"
"2863","0.085552667720636508"
"2864","0.089842875717576071"
"2865","0.087411591536502811"
"2866","0.089024688618712405"
"2867","0.087785365951835628"
"2868","0.091252438755363041"
"2869","0.094070754265062784"
"2870","0.089485091958666774"
"2871","0.091529970420532583"
"2872","0.087392990284663102"
"2873","0.092091787640883230"
"2874","0.093980721003737402"
"2875","0.096463300417856196"
"2876","0.081489642951577526"
"2877","0.088724086040345304"
"2878","0.087257171221316474"
"2879","0.084890677577521181"
"2880","0.090150102482015812"
"2881","0.094277742064112685"
"2882","0.093766966702322596"
"2883","0.091615400059881197"
"2884","0.090399531224099189"
"2885","0.082711106745525870"
"2886","0.072278751773592206"
"2887","0.071615477615344258"
"2888","0.073400716113320677"
"2889","0.074293064368439507"
"2890","0.071725888312935832"
"2891","0.073161591043184246"
"2892","0.074998312413787377"
"2893","0.071656045622025030"
"2894","0.077384046492553774"
"2895","0.072815768269329076"
"2896","0.073523664200528929"
"2897","0.076340504664196424"
"2898","0.067635132576534515"
"2899","0.066262988867034536"
"2900","0.068397467527627376"
"2901","0.064279201521560830"
"2902","0.069688329995595918"
"2903","0.069612007154257402"
"2904","0.070167187896055708"
"2905","0.071900329087067144"
"2906","0.067901685031536818"
"2907","0.073830862784729681"
"2908","0.073260102437695721"
"2909","0.076032868325308825"
"2910","0.071514056625725075"
"2911","0.074695974553470365"
"2912","0.072006253321017150"
"2913","0.075932262932925446"
"2914","0.075076838128616194"
"2915","0.074302252695695764"
"2916","0.067176420837773740"
"2917","0.074029011864916144"
"2918","0.072410617421752060"
"2919","0.070690977966551924"
"2920","0.068624400187706616"
"2921","0.068704092025286032"
"2922","0.061743304199777020"
"2923","0.062755053570284131"
"2924","0.065020892658015500"
"2925","0.062166553595654629"
"2926","0.065732083813422951"
"2927","0.061492318208391947"
"2928","0.064487142195227679"
"2929","0.059500829660992245"
"2930","0.036307717106904468"
"2931","0.039885756310709550"
"2932","0.033578193919321819"
"2933","0.035201889227438984"
"2934","0.026807695788893731"
"2935","0.031273323249546479"
"2936","0.033720778974393850"
"2937","0.035786134000588540"
"2938","0.033433603305245238"
"2939","0.029034870472891241"
"2940","0.031384689947299503"
"2941","0.030434631700703509"
"2942","0.030188025026027819"
"2943","1.350021137190347220"
"2944","1.312399940901023188"
"2945","1.375054660384506633"
"2946","1.386377326139525579"
"2947","1.412445080212280768"
"2948","1.315834839094450537"
"2949","1.481874515318503782"
"2950","1.415622328924629025"
"2951","1.407556121869486310"
"2952","1.436093199124828690"
"2953","1.401382074615135309"
"2954","1.417888381096861661"
"2955","1.444007191870005036"
"2956","1.479500801481222316"
"2957","1.466273743681595576"
"2958","1.509428969181360047"
"2959","1.447567311486131825"
"2960","1.489819932261786661"
"2961","1.521907113158374125"
"2962","1.501869243716728475"
"2963","1.494617473490202242"
"2964","1.492509162925751420"
"2965","1.464963930869000119"
"2966","1.362652777464364640"
"2967","1.404424974286615502"
"2968","0.796656841441486296"
"2969","0.819481912680177227"
"2970","0.828429969859863613"
"2971","0.781955390136578221"
"2972","0.755094539308434953"
"2973","1.007600993402907319"
"2974","0.989109646292132716"
"2975","0.971856773780813032"
"2976","0.988708625303819977"
"2977","0.975229866741752605"
"2978","1.026578906751203890"
"2979","0.987115063895184441"
"2980","1.005294128688574595"
"2981","1.011435852059218377"
"2982","0.961248974233652853"
"2983","1.045870277175517504"
"2984","1.031467848342834781"
"2985","0.991131263781449556"
"2986","0.969820960667714727"
"2987","0.936561367521186239"
"2988","0.955977764400320118"
"2989","0.949974213686168856"
"2990","0.933408509138388909"
"2991","0.922858878645124059"
"2992","0.948573567952841423"
"2993","0.926767198165180939"
"2994","0.907077626678837179"
"2995","0.914823986320996707"
"2996","0.905121980647740187"
"2997","0.828055935636255236"
"2998","0.879989526997482896"
"2999","0.862618694537140795"
"3000","0.882960955028654570"
"3001","0.855086783920517290"
"3002","0.871273052859784736"
"3003","0.888326027100479698"
"3004","1.089441824500817280"
"3005","1.084634767490657126"
"3006","1.062556893796595681"
"3007","1.121997242413670826"
"3008","1.097518675136542665"
"3009","1.072135779712272141"
"3010","1.127453247270355119"
"3011","1.116598652298378846"
"3012","1.152540449972470515"
"3013","1.144759998546889701"
"3014","1.171009140608187282"
"3015","1.132752824673017411"
"3016","1.178840209148230622"
"3017","1.179953187307731799"
"3018","0.627592406554746685"
"3019","0.706943338911141139"
"3020","0.726283761578401243"
"3021","0.719522622784813493"
"3022","0.719266429758245840"
"3023","0.730808162071516221"
"3024","0.652488840664488312"
"3025","0.664763878243739503"
"3026","0.697737929959541092"
"3027","0.682728269929103626"
"3028","0.293852198295358247"
"3029","0.270106209121493523"
"3030","0.278734505727287363"
"3031","0.252914786933457425"
"3032","0.268114221426286548"
"3033","0.256520140364477955"
"3034","0.273373913425087656"
"3035","0.278326039634887668"
"3036","0.297422106305911427"
"3037","0.271079697067395042"
"3038","0.247557695771110087"
"3039","0.288833208550999920"
"3040","0.261943954882336127"
"3041","0.304908152922658049"
"3042","0.308262966321028398"
"3043","0.267125834751929803"
"3044","0.293014259317406378"
"3045","0.285894424824710780"
"3046","0.314633580244144284"
"3047","0.320871315721348249"
"3048","0.268670704083205369"
"3049","0.306256044299571872"
"3050","0.339614360092080347"
"3051","0.354899930960700882"
"3052","0.355833486169681079"
"3053","0.330559664046067403"
"3054","0.306013049368654977"
"3055","0.263515916037588782"
"3056","0.291135080398684409"
"3057","0.286629304775775029"
"3058","0.263670108786292434"
"3059","0.285092673810602937"
"3060","0.298579417149043791"
"3061","0.277329307264357339"
"3062","0.267280530280664341"
"3063","0.239628540582530830"
"3064","0.252600698264116852"
"3065","0.237405876992809406"
"3066","0.247691611853402910"
"3067","0.204078104329442955"
"3068","0.222333281093302471"
"3069","0.220117773233000025"
"3070","0.210874313488293219"
"3071","0.214052268996866357"
"3072","0.204022120536222928"
"3073","0.176374079378208287"
"3074","0.189395240256284569"
"3075","0.182492507350516947"
"3076","0.188742565341416146"
"3077","0.160238157554977612"
"3078","0.220870934434719363"
"3079","0.164710536664483154"
"3080","0.203972611241603513"
"3081","0.229144523988102283"
"3082","0.174079192725319215"
"3083","0.182009455150186572"
"3084","0.216014193842709257"
"3085","0.156095155688945803"
"3086","0.186261280668982870"
"3087","0.195409841237818155"
"3088","0.218001677722139242"
"3089","0.201565800361559161"
"3090","0.234560339477623891"
"3091","0.458914473607404394"
"3092","0.473969612961580355"
"3093","0.429701191347045430"
"3094","0.385005810367134105"
"3095","0.370366593588217552"
"3096","0.349484902323528246"
"3097","0.371821679603389188"
"3098","0.356437110427733073"
"3099","0.340950002294648336"
"3100","0.321899116443559230"
"3101","0.154479414121668435"
"3102","0.160445144656461369"
"3103","0.161564637245012854"
"3104","0.178396033312860025"
"3105","0.193341703812508425"
"3106","0.169682824058179665"
"3107","0.122247448106695134"
"3108","0.133378095495270216"
"3109","0.222152088199419784"
"3110","0.245983516359000204"
"3111","0.014480995737023146"
"3112","0.005825210535465593"
"3113","0.009620408343409393"
"3114","0.010738617653404343"
"3115","0.010911185998780128"
"3116","0.013117922172844590"
"3117","0.015830788304114610"
"3118","0.018341655483194230"
"3119","0.005406105319322944"
"3120","0.007019631752473409"
"3121","0.006115480377388415"
"3122","0.006873660716977630"
"3123","0.006568217054897414"
"3124","0.005145341136911013"
"3125","0.005812254149032163"
"3126","0.006291718747519835"
"3127","0.004848228629568583"
"3128","0.009059300909435620"
"3129","0.008708521598098443"
"3130","0.007473739929376981"
"3131","0.007815554740048516"
"3132","0.093434319805436580"
"3133","0.080508146285284785"
"3134","0.089276983987440023"
"3135","0.059910880807228610"
"3136","0.062024500626456015"
"3137","0.058810182654055347"
"3138","0.064599092759809712"
"3139","0.062913688149638977"
"3140","0.064658608496702366"
"3141","0.062783112345120087"
