"","x"
"903"," 2.4840163629403981815"
"904","-2.3104628344121320715"
"905","-0.3517016347765615780"
"906"," 2.5762175043206885228"
"907","-1.4627730943304195765"
"908"," 0.9718367953875619580"
"909"," 0.3108361716180755296"
"910","-0.3548784986607679270"
"911"," 0.1235640514445407318"
"912"," 0.7357870601824049173"
"913"," 1.2071110442902206472"
"914","-2.5863790192028561776"
"915"," 1.2671476941738919475"
"916","-1.9123486310473176708"
"917","-0.2199542850431005780"
"918","-2.8012021585984450134"
"919"," 6.5196127854273440150"
"920"," 0.5851916252074977898"
"921"," 1.2944792009315770898"
"922","-0.1442419302154483718"
"923"," 0.4743346264088155184"
"924"," 3.6211387564521420046"
"925","-0.6934463430283207552"
"926","-1.1241379763442176376"
"927","-2.6871843112497377781"
"928","-2.1320962870040625070"
"929","-1.3887065775280891256"
"930","-0.4957014967281758167"
"931","-0.3564640174781349424"
"932"," 0.0623682244612335929"
"933"," 1.0027602327391673676"
"934","-1.7540349269715578284"
"935"," 0.5464423497274696340"
"936","-3.4437160037198677465"
"937"," 0.9174861282240150961"
"938","-1.6005582070485846469"
"939","-2.2815420911204573606"
"940","-0.1638005818354127119"
"941"," 1.3692128267875351977"
"942","-0.3048636724097454342"
"943","-0.6079539109293246035"
"944","-0.3494125292263670080"
"945","-0.2237919321349133295"
"946"," 0.1400091486443241495"
"947","-2.1775869938269547532"
"948","-1.6617668302648489487"
"949","-1.2469349831914631199"
"950"," 1.8736340848933881187"
"951","-1.8385897868994622861"
"952"," 0.6909902854710842091"
"953","-0.1190476729777126819"
"954"," 1.7633450855802630386"
"955","-1.9490005424484793117"
"956"," 0.7982098325142229500"
"957","-0.8308665290592776032"
"958","-0.0373142844778172056"
"959"," 3.1424487948550674510"
"960"," 0.3422652017615548381"
"961"," 2.7789978473197294306"
"962","-0.5884561414243298927"
"963"," 0.6627641846365192047"
"964"," 1.1058879880938903284"
"965"," 0.2650685261463215370"
"966","-2.3680198013745283880"
"967"," 0.4669446115496109773"
"968","-3.7731487783630974775"
"969"," 3.2513921250768564875"
"970"," 0.5495316195558662686"
"971"," 0.7363764412757429767"
"972","-2.2574147061447615847"
"973"," 4.5435627616890261748"
"974","-0.1496169994492069777"
"975","-2.2652322421306392286"
"976"," 1.4412231326319129288"
"977","-0.1099033629688822844"
"978"," 2.1792297221578995625"
"979","-1.3400778103969768207"
"980"," 0.0330536017072131788"
"981","-1.9664048073868256594"
"982"," 0.7279050823105271961"
"983","-0.0878060107720435162"
"984","-4.2511476189827561711"
"985"," 0.3175153313098529884"
"986","-4.7061829133362440558"
"987","-2.6386434422866460459"
"988"," 0.2463025785165640635"
"989"," 3.6296969827782010753"
"990","-1.9524536028795205223"
"991"," 1.2713531059610241325"
"992"," 0.6516413416641331224"
"993","-1.7322353753789647701"
"994","-3.9547819708675140404"
"995","-3.7451818396225844410"
"996"," 1.1093474718155433845"
"997","-2.6153294719454893702"
"998","-6.9186374357070130614"
"999"," 0.5720600017069525922"
"1000"," 2.4684801476866655712"
