"","x"
"3758"," 0.3891901960650211434"
"3759"," 0.3844291215267058859"
"3760"," 0.3737035517109610350"
"3761"," 0.3894202850598771359"
"3762"," 0.4317403525001626274"
"3763"," 0.4447503465847852944"
"3764"," 0.4549431312249481718"
"3765","-0.6739993264335428780"
"3766","-0.7032091240692260881"
"3767","-0.7555376464279542903"
"3768","-0.7214438863398626722"
"3769","-0.7297093641745576731"
"3770","-0.7144773831727833091"
"3771","-0.3502820958997690526"
"3772","-0.0269833125171662670"
"3773","-0.5121504891456645225"
"3774","-0.5171425857613294319"
"3775","-0.5389806840239156349"
"3776","-0.5484922085376845446"
"3777","-0.5574753349785033230"
"3778","-0.5531686412677357945"
"3779","-0.5433916844062309792"
"3780","-0.5928988293236764351"
"3781","-0.2967957045156227047"
"3782","-0.3326220897153418510"
"3783","-0.2668789025013851846"
"3784","-0.0186969970760472240"
"3785"," 0.0023610226416899529"
"3786"," 0.0086209568603261566"
"3787"," 0.0070893273456653794"
"3788"," 0.0145232266221203190"
"3789"," 0.0371239031897385233"
"3790"," 0.0420505533269452253"
"3791"," 0.0549964501675646728"
"3792"," 0.0638080139478799241"
"3793"," 0.0291584141932269073"
"3794"," 0.0270232000089471493"
"3795"," 0.0473699481105258682"
"3796"," 0.0366179070057064959"
"3797"," 0.0382907744891079482"
"3798"," 0.0485748333428688769"
"3799"," 0.0476602903445461565"
"3800"," 0.0677894034273180818"
"3801"," 0.0590421687207513465"
"3802"," 0.0473533023752175028"
"3803"," 0.0336175986106512573"
"3804"," 0.0776418784574778031"
"3805"," 0.0572955599448426237"
"3806"," 0.0698199366878057281"
"3807"," 0.0826114217943927504"
"3808"," 0.0640744992675914143"
"3809"," 0.0578140376500626829"
"3810"," 0.0688380497349124071"
"3811"," 0.0495808672506261525"
"3812"," 0.0896797855103996372"
"3813"," 0.0809058693699977044"
"3814"," 0.0903089011919256252"
"3815"," 0.0770639005265798677"
"3816"," 0.1012510551969928452"
"3817"," 0.1003810213176737631"
"3818"," 0.1178514897773922793"
"3819"," 0.1113168220153715054"
"3820"," 0.1224948407844248938"
"3821"," 0.1012854951512157931"
"3822"," 0.1419232196784316058"
"3823"," 0.0986970745889764745"
"3824"," 0.0909417976540295991"
"3825"," 0.0931443479196266411"
"3826"," 0.0946633505231723738"
"3827"," 0.1109279912093974474"
"3828"," 0.0776754646884327826"
"3829"," 0.1342693328560590760"
"3830"," 0.1516025899315127379"
"3831"," 0.1298780378328134866"
"3832"," 0.1447104377613920856"
"3833"," 0.1576582374295939504"
"3834"," 0.1384312016666243983"
"3835"," 0.1718572810692615138"
"3836"," 0.1248531764493892027"
"3837"," 0.1673225381462323524"
"3838"," 0.1803148300340986498"
"3839"," 0.1573856204783010693"
"3840"," 0.1824655845497374085"
"3841"," 0.1779112558203286842"
"3842","-0.1870792523510468319"
"3843","-0.2117980600546226777"
"3844","-0.1107846997162101749"
"3845","-0.1161131760610134289"
"3846","-0.1150148558646604813"
"3847","-0.1260396168689344176"
"3848","-0.1221557234273906167"
"3849","-0.1336223091493464188"
"3850","-0.1146856270528293642"
"3851","-0.1461725590266595431"
"3852","-0.1234931447572383129"
"3853","-0.1170959395599830144"
"3854","-0.1344582449228128307"
"3855","-0.1310338292696362761"
"3856","-0.1060720833719863559"
"3857","-0.1297059644286556457"
"3858","-0.1246570100000495701"
"3859","-0.1334950111900805314"
"3860","-0.1457668858913581111"
"3861","-0.1460234576423244390"
"3862","-0.1381678236966948636"
"3863","-0.1391357791089380680"
"3864","-0.1438481601503347751"
"3865","-0.1453179313796030825"
"3866","-0.1445597331107681960"
"3867","-0.1576391651006594230"
"3868","-0.1514687441518621502"
"3869","-0.1586542627677343664"
"3870","-0.1497754165041321750"
"3871","-0.1509490778654696275"
"3872","-0.1008865282178749434"
"3873","-0.1018313458156494683"
"3874","-0.0767231808896439993"
"3875","-0.0108113620666169443"
"3876","-0.0908872857961112168"
"3877","-0.0133982163061819506"
"3878","-0.0040939779505500696"
"3879","-0.0094767819518765881"
"3880","-0.0103423864917032444"
"3881"," 0.0026912892152965552"
"3882","-0.0245271297170173916"
"3883","-0.0162380827837566299"
"3884"," 0.0004676136092425620"
"3885","-0.0205013821259716483"
"3886","-0.0265927737837031199"
"3887","-0.0387966962975148516"
"3888","-0.0411768543439078871"
"3889","-0.0342701510770666781"
"3890","-0.0492973990878228796"
"3891","-0.0428105941886132227"
"3892","-0.0728334859159005255"
"3893","-0.0614648844514114404"
"3894","-0.0557882169086379581"
"3895"," 0.2306353317411143911"
"3896"," 0.2551425199842939917"
"3897"," 0.2428979917831277369"
"3898"," 0.2386039085588788911"
"3899"," 1.1448908845537941747"
"3900"," 1.1029994619534002620"
"3901"," 1.1227673949367344974"
"3902"," 1.1993173330342552507"
"3903"," 1.1821605788602771447"
"3904"," 1.1042248066399136253"
"3905"," 1.1936716968624638824"
"3906"," 1.2315628902260000732"
"3907"," 1.2125975936511570463"
"3908"," 1.2316006021832712758"
"3909"," 1.1731251170714949161"
"3910"," 1.0988577634091971635"
"3911"," 1.2006895200992195871"
"3912"," 1.1697414897397362399"
"3913"," 1.1334032702534093673"
"3914"," 1.1414863616256754053"
"3915"," 1.1273415317809041269"
"3916"," 1.1740080646550672405"
"3917"," 0.8529753827730837124"
"3918"," 0.8466107738158150653"
"3919"," 0.9890737036949487360"
"3920"," 1.0089229350712876077"
"3921"," 0.9502033860345970862"
"3922"," 1.0023395738323646054"
"3923"," 1.0161964134558452155"
"3924"," 1.0393510188858468002"
"3925"," 1.0504082551638931342"
"3926"," 0.9489285206115340987"
"3927"," 0.8867368687905693436"
"3928"," 0.8999434997002535574"
"3929"," 0.8745731756269857771"
"3930"," 0.8715067959395994546"
"3931"," 0.7739935146439934632"
"3932"," 0.7756584108156803214"
"3933"," 0.7812595919590608062"
"3934"," 0.7901375359818811894"
"3935"," 0.6976632961782347486"
"3936"," 0.3901625540963312710"
"3937"," 0.3777883325252526237"
"3938"," 0.4019796134694518241"
"3939"," 0.3640689885289313255"
"3940"," 0.4010203917432987875"
"3941","-0.6831328770883045021"
"3942","-0.6850535827272630218"
"3943","-0.6665844838588934618"
"3944","-0.6830411913153682235"
"3945","-0.6736050242305929858"
"3946","-0.6628774325528217215"
"3947","-0.6457715738639272507"
"3948","-0.6655189793549037836"
"3949","-0.7167784735052687983"
"3950","-0.7080516990959787593"
"3951","-0.7282469457216836917"
"3952","-0.7166021612455502066"
"3953","-0.7250995187693175525"
"3954","-0.7177485307511901613"
"3955","-0.7336030944335019122"
"3956","-0.7260935207780746525"
"3957","-0.7217806576522746154"
"3958","-0.7457276815022139127"
"3959","-0.7270663951092525279"
"3960","-0.7367851552727447961"
"3961","-0.7564244021043529109"
"3962","-0.7420371514938771673"
"3963","-0.7482445080575130802"
"3964","-0.7675236483205579718"
"3965","-0.7525186436509024857"
"3966","-0.7312338517767105195"
"3967","-0.7507486166099868186"
"3968","-0.7318912485030795168"
"3969","-0.7760478558839954966"
"3970","-0.7404189658176055788"
"3971","-0.7277303005135232761"
"3972","-0.7145678672254468511"
"3973","-0.7628660403429733394"
"3974","-0.7724034837254939445"
"3975","-0.7644693963643318657"
"3976","-0.7509434151685898673"
"3977","-0.7550082117437123541"
"3978","-0.7424345148163429275"
"3979","-0.7300359593633606314"
"3980","-0.7304843633771136435"
"3981","-0.7398840185824430149"
"3982","-0.7525237652117768850"
"3983","-0.7410129821482334123"
"3984","-0.7380064093876953502"
"3985","-0.7283501909144577402"
"3986","-0.7427119896372194052"
"3987","-0.7599085643009261259"
"3988","-0.7124069415244693726"
"3989","-0.5330110513112676918"
"3990","-0.6076310571743226419"
"3991","-0.3161921576860770577"
"3992"," 0.0108401427641559162"
"3993"," 0.0336501152591784369"
"3994"," 0.0650770245100750211"
"3995"," 0.0486346158477334797"
"3996"," 0.0359484841711377526"
"3997"," 0.0772079588995896876"
"3998"," 0.0655882408035427383"
"3999"," 0.0616125624188598939"
"4000"," 0.0925357598331005143"
"4001"," 0.0459466966938721286"
"4002"," 0.0598217662953606233"
"4003"," 0.0702233565059948717"
"4004"," 0.1081870104004319239"
"4005"," 0.0815730428865633073"
"4006"," 0.0708142700871075143"
"4007"," 0.1279650787411404367"
"4008"," 0.1143494669943225933"
"4009"," 0.1653361085231155603"
"4010"," 0.1513358197694534835"
"4011"," 0.1468982257483325837"
"4012"," 0.1544695451455907753"
"4013","-0.2037791705001806009"
"4014","-0.2071383028065790499"
"4015","-0.2155886626637586179"
"4016","-0.2213254782812687782"
"4017","-0.2281839825485018070"
"4018","-0.2155020773686908697"
"4019","-0.2156742710164351873"
"4020","-0.2446658534015935527"
"4021","-0.2119561706194147688"
"4022","-0.2222004724394724406"
"4023","-0.2018723167487931902"
"4024","-0.2265056894511975338"
"4025","-0.2388703625875496506"
"4026","-0.2201850644913532773"
"4027","-0.2204428318284223365"
"4028","-0.2063566154777465855"
"4029","-0.2337749982327085030"
"4030","-0.2090599925498549949"
"4031","-0.2010586335581944217"
"4032","-0.2298085927752809010"
"4033","-0.1959115028588906127"
"4034","-0.2226207895857957308"
"4035","-0.2259896533891594117"
"4036","-0.2371409902695691685"
"4037","-0.2302565795149546235"
"4038","-0.1407765326790563210"
"4039","-0.1298951363035316386"
"4040","-0.1067715364140802287"
"4041","-0.1168774228430507905"
"4042","-0.0997555242519742730"
"4043","-0.1434306665665070202"
"4044","-0.1158790569054835018"
"4045","-0.1349399779586256953"
"4046","-0.1536936453949883097"
"4047","-0.0273378248596878835"
"4048","-0.0206810133170352989"
"4049","-0.0503229791054285655"
"4050","-0.0450137549852498153"
"4051","-0.0498872407516090105"
"4052","-0.0381886055773852998"
"4053","-0.0327857268868989235"
"4054","-0.0447870865014914216"
"4055","-0.0416413095431548211"
"4056","-0.0647356960622936795"
"4057","-0.0704962194413884802"
"4058","-0.0600149403392914796"
"4059"," 0.2269728678479798201"
"4060"," 0.2176603783411464321"
"4061"," 0.2561396779843251315"
"4062"," 0.2394620455804288284"
"4063"," 0.2335872658577999028"
"4064"," 0.2218846828038659458"
"4065"," 0.2295336543540573426"
"4066"," 0.2339147320475753467"
"4067"," 0.2202091177025202462"
"4068"," 0.2017262227288378895"
"4069"," 0.2121082952876089667"
"4070"," 0.2136789434792664422"
"4071"," 0.2044865722864587787"
"4072"," 0.1981656383274791045"
"4073"," 0.2068010015759905174"
"4074"," 0.2023505374539092683"
"4075"," 0.1894149040587180255"
"4076"," 0.2392492856823656144"
"4077"," 0.2492202738444856958"
"4078"," 0.2456591105674718889"
"4079"," 0.2453494528138121245"
"4080"," 1.1759396903748065011"
"4081"," 1.2555502904275228637"
"4082"," 1.2112685606219479872"
"4083"," 1.1623253670408439930"
"4084"," 1.2020870119054365421"
"4085"," 1.1565628836661709933"
"4086"," 1.1735738772229999949"
"4087"," 1.1678421934292910755"
"4088"," 1.2071310388447207274"
"4089"," 1.1879593934077472550"
"4090"," 1.1986363981098577813"
"4091"," 1.1873014521760094642"
"4092"," 1.1804862155222939357"
"4093"," 1.1872496565465018303"
"4094"," 1.1794561036586537206"
"4095"," 1.1751044540634860702"
"4096"," 1.1593181820534701476"
"4097"," 1.1617471812059365632"
"4098"," 1.1658876388460195361"
"4099"," 1.1976978850815127586"
"4100"," 1.1401881766890100689"
"4101"," 1.1794034971047753224"
"4102"," 1.1811474706968192461"
"4103"," 1.1754807120582764224"
"4104"," 1.1485713919563667051"
"4105"," 1.1593766734067127988"
"4106"," 1.1366919761346316875"
"4107"," 1.2345495091507714402"
"4108"," 1.0269793293564983827"
"4109"," 1.0407047691401478673"
"4110"," 1.0694121396927891432"
"4111"," 1.0390357474582077035"
"4112"," 1.0534966026204688472"
"4113"," 1.0590673805455912415"
"4114"," 1.0630934073549787033"
"4115"," 1.0280856070171313643"
"4116"," 0.9926202931047937161"
"4117"," 0.9232760289358936667"
"4118"," 0.7069754132107864963"
"4119"," 0.7041344253986803192"
"4120"," 0.4134348006017426469"
"4121"," 0.4132763489155348302"
"4122"," 0.3548457854333175177"
"4123"," 0.3836847788186223962"
"4124","-0.7104460629711117914"
"4125","-0.6448962622789816690"
"4126","-0.6337208544683575751"
"4127","-0.6566060515878227033"
"4128","-0.6541899441078522504"
"4129","-0.6467746771343390044"
"4130","-0.6475213942542987766"
"4131","-0.6671877621838033789"
"4132","-0.6473006573093493810"
"4133","-0.6968887848744248492"
"4134","-0.7012753882279184614"
"4135","-0.6271763162906859312"
"4136","-0.7169519909392192414"
"4137","-0.7131695856467872296"
"4138","-0.6918507075465687439"
"4139","-0.7043429112594301600"
"4140","-0.7017446014558872402"
"4141","-0.6914148630655578831"
"4142","-0.7014865908661764848"
"4143","-0.7006994639817161197"
"4144","-0.7030572517889555062"
"4145","-0.6906048434668561331"
"4146","-0.6868858090861736931"
"4147","-0.6990681101279990761"
"4148","-0.7068360111227056652"
"4149","-0.6868488417679368130"
"4150","-0.6771241555398237466"
"4151","-0.6727946428613881258"
"4152","-0.6085133825517813344"
"4153","-0.5855575395609385891"
"4154","-0.6161882956229441932"
"4155","-0.6233929612789723684"
"4156","-0.5979914945923873182"
"4157","-0.5750728039758835619"
"4158","-0.3099322382978306201"
"4159"," 0.0710739289177141492"
"4160"," 0.0555083606458260242"
"4161"," 0.0406547948717786364"
"4162"," 0.0367366691023325795"
"4163"," 0.0302832225991257441"
"4164"," 0.0409305309689682664"
"4165"," 0.0462941573414883956"
"4166"," 0.0330840749242305443"
"4167"," 0.0230791331026294101"
"4168"," 0.0236122106133137902"
"4169"," 0.0294137702088433095"
"4170"," 0.0300062811469770166"
"4171"," 0.0434435677896208711"
"4172"," 0.0126553998418534284"
"4173"," 0.0538178380407001444"
"4174"," 0.0411110981023208727"
"4175"," 0.0151274011330483505"
"4176"," 0.0504370505374168235"
"4177"," 0.0363034234043268025"
"4178"," 0.0116873285417697509"
"4179"," 0.0223193267997794063"
"4180"," 0.0160608519162030554"
"4181"," 0.0083819907862370587"
"4182"," 0.0553687798220749081"
"4183"," 0.0437621056026512231"
"4184"," 0.0495082164623461690"
"4185"," 0.0579460355985501954"
"4186"," 0.0504038960231204328"
"4187"," 0.1299492928274400549"
"4188"," 0.1398298230999162062"
"4189"," 0.1406893469288640341"
"4190"," 0.1198478478917701512"
"4191"," 0.1120190905763780304"
"4192"," 0.1092622957407840684"
"4193"," 0.1184239984837352488"
"4194"," 0.1287717855182973770"
"4195"," 0.1213276547432917546"
"4196"," 0.1140999777960185896"
"4197"," 0.0923122749813272969"
"4198"," 0.1023718330531088599"
"4199"," 0.0993382368966757717"
"4200"," 0.0887393688475918291"
"4201"," 0.0806351349736636053"
"4202"," 0.0830311887163916323"
"4203"," 0.0706429953202364624"
"4204","-0.2323224185277907305"
"4205","-0.2132932061480654895"
"4206","-0.2123442900561388069"
"4207","-0.2330482431592642567"
"4208","-0.2509242264055135396"
"4209","-0.2005180480540652843"
"4210","-0.1915444699649483107"
"4211","-0.1944999602375044601"
"4212","-0.2372038451727908892"
"4213","-0.1220747909161415540"
"4214","-0.1031715281368513759"
"4215","-0.1100992183503228111"
"4216","-0.1239098736334875300"
"4217","-0.1382130140547419561"
"4218","-0.1418550532019849653"
"4219","-0.1511260101006767498"
"4220","-0.0810663869240846463"
"4221","-0.0841459781391651340"
"4222","-0.0041802503738359231"
"4223","-0.0072926423005467049"
"4224","-0.0145469341888941946"
"4225","-0.0367122836396085728"
"4226","-0.0267156630797626277"
"4227","-0.0277135247773140359"
"4228","-0.0313877738747214488"
"4229"," 0.2082662185273158884"
"4230"," 0.2257121659435029348"
"4231"," 0.1897600664089760525"
"4232"," 1.2403277756250734587"
"4233"," 1.2303085874075219142"
"4234"," 1.1942653994690668462"
"4235"," 1.2043847493322494824"
"4236"," 1.2012106413828926854"
"4237"," 1.2356155477141417265"
"4238"," 1.1597731887470916767"
"4239"," 1.1861422849209020125"
"4240"," 1.2020335746554484668"
"4241"," 1.1892961723649460026"
"4242"," 1.2071598545937884950"
"4243"," 1.2272915213961756997"
"4244"," 1.2217867759450284915"
"4245"," 1.2626612428646377673"
"4246"," 1.2432192551208918196"
"4247"," 1.2447559287594194277"
"4248"," 1.2695380253976316087"
"4249"," 1.2617749699142459807"
"4250"," 1.2521665878038468200"
"4251"," 1.2499574864420313070"
"4252"," 1.2672196678383678137"
"4253"," 1.2803486921947464516"
"4254"," 1.2545720752984197421"
"4255"," 1.1679817412051838321"
"4256"," 1.2201341241966232598"
"4257"," 1.1121071295742745999"
"4258"," 1.1469855683259122525"
"4259"," 1.2210955963879621677"
"4260"," 1.2175874508096216076"
"4261"," 1.1090237022364659580"
"4262"," 1.0429813185656586771"
"4263"," 1.0555751743835679601"
"4264"," 1.0509712732308964522"
"4265"," 1.0866776549055896517"
"4266"," 1.0662484258370261703"
"4267"," 1.0706678996146481442"
"4268"," 1.0685294587267291089"
"4269"," 1.0828461834714848688"
"4270"," 1.0607136431719572656"
"4271"," 1.0265663174113046630"
"4272"," 1.0430266120440732092"
"4273"," 1.0056684866442233695"
"4274"," 0.9540778448462051697"
"4275"," 0.9855958288019018854"
"4276"," 0.9730646011807450035"
"4277"," 0.9357857529202197044"
"4278"," 0.9365177889622842144"
"4279"," 0.9236241417973581891"
"4280"," 0.9106634925618678489"
"4281"," 0.9033980837859590940"
"4282"," 0.9540337068962105871"
"4283"," 0.9203179175560127767"
"4284"," 0.9347261144714555936"
"4285"," 0.8663947183620315240"
"4286"," 0.3944198899214496068"
"4287"," 0.3814059542428410721"
"4288"," 0.3911445101936388280"
"4289"," 0.3811257281008887388"
"4290","-0.7065267416992545568"
"4291","-0.7018697761181115213"
"4292","-0.7249855864120731130"
"4293","-0.7311983646544116811"
"4294","-0.7313241723165033736"
"4295","-0.7474627468066565861"
"4296","-0.7209956656842475553"
"4297","-0.7199700456270428095"
"4298","-0.7379071903218603623"
"4299","-0.7130364380772811206"
"4300","-0.7312096612167973131"
"4301","-0.7460948168814756087"
"4302","-0.7246935038306364651"
"4303","-0.7131718640707215284"
"4304","-0.6908059565583302142"
"4305","-0.7011448299181932686"
"4306","-0.6902134106493504895"
"4307","-0.7301832108502807062"
"4308","-0.6791611297582565987"
"4309","-0.7239937260381918982"
"4310","-0.7375644697229568614"
"4311","-0.7074990948002272129"
"4312","-0.7133767905226889861"
"4313","-0.6967009844759807224"
"4314","-0.7617923237273851456"
"4315","-0.6765244880623854096"
"4316","-0.7542370132151471340"
"4317","-0.7487897860774527237"
"4318","-0.7431954681600759782"
"4319","-0.7556715103377551479"
"4320","-0.7551091442070373416"
"4321","-0.7441900503916505372"
"4322","-0.7655406284825793106"
"4323","-0.7787135594983521925"
"4324","-0.7365680495388249316"
"4325","-0.7206297535804546683"
"4326","-0.7758415402416353190"
"4327","-0.7570854043642807341"
"4328","-0.7657258272625949713"
"4329","-0.7659272066445356186"
"4330","-0.7765883465636921335"
"4331","-0.7710767407551689656"
"4332","-0.8025299063981052861"
"4333","-0.7691747644224282698"
"4334","-0.7650148052534009313"
"4335","-0.7495514570101133867"
"4336","-0.7882838526577787830"
"4337","-0.7944485449241962538"
"4338","-0.7965642955064982100"
"4339","-0.7948808268195209914"
"4340","-0.7876024820744880195"
"4341","-0.8189180637832588205"
"4342","-0.8079432011552549753"
"4343","-0.8264609298616416577"
"4344","-0.8149612473332736862"
"4345","-0.8139640986662531885"
"4346","-0.6825676815841197342"
"4347","-0.6782323654443315197"
"4348","-0.6811403070284811623"
"4349","-0.6650051759723777378"
"4350","-0.6702368503347054807"
"4351","-0.6717357442199766160"
"4352","-0.6570667243492931409"
"4353","-0.6800142727543674326"
"4354","-0.6218632352889397197"
"4355","-0.3251446827241090132"
"4356"," 0.0863794344391262958"
"4357"," 0.0560330064980415626"
"4358"," 0.0055560466139503656"
"4359"," 0.0125817173372351748"
"4360"," 0.0178623857417829247"
"4361"," 0.0594788577951450639"
"4362"," 0.0709436904030179144"
"4363"," 0.0475585786315153788"
"4364"," 0.0056292820309634785"
"4365"," 0.1493014986472605277"
"4366"," 0.1321299931263796301"
"4367"," 0.1394413913571132257"
"4368"," 0.1505228681118137291"
"4369"," 0.1472404884863441066"
"4370"," 0.1569818921165276326"
"4371"," 0.1358943205639464580"
"4372"," 0.0778799165346417133"
"4373"," 0.0595321298832408655"
"4374"," 0.0546787273091872625"
"4375"," 0.0686547197034598211"
"4376","-0.2372731030862918755"
"4377","-0.2546217219358255512"
"4378","-0.2437771704263664296"
"4379","-0.2456920149293586597"
"4380","-0.2477597901663425861"
"4381","-0.2424873722043158486"
"4382","-0.2573118334300693033"
"4383","-0.2447244094572127993"
"4384","-0.2613393298307394308"
"4385","-0.2376424508966098470"
"4386","-0.2442453111761463402"
"4387","-0.2594914983827233401"
"4388","-0.2548375239023265015"
"4389","-0.2521249735520568747"
"4390","-0.2255415466933666235"
"4391","-0.1935079478060753866"
"4392","-0.1860330071568754018"
"4393","-0.1778839918627244943"
"4394","-0.1706965684654345172"
"4395","-0.1858720763939678278"
"4396","-0.1095832379342635138"
"4397","-0.0974807526602589347"
"4398","-0.1282678222739990492"
"4399","-0.1522530186618264725"
"4400","-0.1532323367636210798"
"4401","-0.1599422133008996938"
"4402","-0.1724126520942617924"
"4403","-0.1653881924217591726"
"4404","-0.1686884182356825634"
"4405","-0.1776642953807140990"
"4406","-0.1645250782776477572"
"4407","-0.1796817442626591765"
"4408","-0.1736296378005591778"
"4409"," 0.1489375699870898739"
"4410"," 1.2581410527056249293"
"4411"," 1.2346515191441926884"
"4412"," 1.2418370770352187282"
"4413"," 1.2817299966731783289"
"4414"," 1.2917658831139808839"
"4415"," 1.3818980314020488098"
"4416"," 1.3417482276573216016"
"4417"," 1.3217525854181513267"
"4418"," 1.2695980792332750564"
"4419"," 1.3079790020848682808"
"4420"," 1.2905084065351588585"
"4421"," 1.3178625714822365111"
"4422"," 1.3003365641314725831"
"4423"," 1.3178696429025937853"
"4424"," 1.2920486130142414538"
"4425"," 1.3451775522944138253"
"4426"," 1.3277425104089075614"
"4427"," 1.3544827736874953672"
"4428"," 1.3198389393910798795"
"4429"," 1.3347087014606726640"
"4430"," 1.3446605879203126221"
"4431"," 1.3446410851083037130"
"4432"," 1.3801761746445153634"
"4433"," 1.2342582884618871208"
"4434"," 1.2538934584118568427"
"4435"," 1.2614860117697483943"
"4436"," 1.2037744959353768870"
"4437"," 1.2022613107829447365"
"4438"," 1.2202812543936500944"
"4439"," 1.2133757933488102942"
"4440"," 1.2591162299741862629"
"4441"," 1.2112311992989304166"
"4442"," 1.2386468077140655453"
"4443"," 1.1966717872182175419"
"4444"," 1.1988159752589606644"
"4445"," 1.2186385017934893149"
"4446"," 1.2381206954506165374"
"4447"," 1.2484390935733258310"
"4448"," 1.2485417998176340237"
"4449"," 1.2817245823031369056"
"4450"," 1.2607737274287389440"
"4451"," 1.2667079735521611372"
"4452"," 1.2923451631468843015"
"4453"," 1.2825723365662364817"
"4454"," 1.3129114425369652341"
"4455"," 1.2486048902880533262"
"4456"," 1.2845222975950094657"
"4457"," 1.2466104761032255066"
"4458"," 1.2748059936438005391"
"4459"," 1.2774054666259468949"
"4460"," 1.2484436850349078796"
"4461"," 1.2619449489778349349"
"4462"," 1.2308580305550576028"
"4463"," 1.2624728412255910026"
"4464"," 1.3014543171651671294"
"4465"," 1.1288916398520525419"
"4466"," 1.1212937564833651560"
"4467"," 1.1195719636174710221"
"4468"," 1.1037945045518642306"
"4469"," 1.0920886470787880551"
"4470"," 1.1099657196233638778"
"4471"," 1.1026949705857131967"
"4472"," 1.1318392171511260091"
"4473"," 1.1483183423071186002"
"4474"," 1.1992023843675376771"
"4475"," 1.1896519630619810659"
"4476"," 1.1273231876506326632"
"4477"," 1.1352155282999616404"
"4478"," 1.1259404130723376092"
"4479"," 1.1442710472032322500"
"4480"," 1.1037858872823089751"
"4481"," 1.1655153498189136929"
"4482"," 1.1112649447708433659"
"4483"," 1.0867277950760312333"
"4484"," 1.1591076674818538983"
"4485"," 1.2001829140830420073"
"4486"," 1.1857111414178647113"
"4487"," 1.2198589885666399901"
"4488"," 1.1798494986520302596"
"4489"," 1.2053058782431183005"
"4490"," 1.2514813959651855946"
"4491"," 1.2007029899940364626"
"4492"," 1.2372107352681707138"
"4493"," 1.1665825731572929680"
"4494"," 1.1940248796035284329"
"4495"," 1.2150488804819961075"
"4496"," 1.2185953509128468752"
"4497"," 1.1682086536368059271"
"4498"," 1.1457082384066528125"
"4499"," 1.2114916106274740137"
"4500"," 1.1831568646447463422"
"4501"," 1.1816302860454703794"
"4502"," 1.2361766848889466086"
"4503"," 1.2088344687130281319"
"4504"," 1.0678935421455115762"
"4505"," 1.0408980313490874270"
"4506"," 1.1135926267047087102"
"4507"," 1.0208785974140981434"
"4508"," 1.0027121656874775635"
"4509"," 0.9809068739663177050"
"4510"," 1.0158583769193145763"
"4511"," 1.0001370606878974279"
"4512"," 0.9597354366452705010"
"4513"," 0.9669218657583146248"
"4514"," 0.9224524684474787461"
"4515"," 0.9254481776313039365"
"4516"," 0.9419817103254151114"
"4517"," 0.8948337901067942024"
"4518"," 0.3665330562518968605"
"4519"," 0.3722351082982481851"
"4520"," 0.3847455699888376879"
"4521"," 0.3931932355487641195"
"4522","-0.6975116065136929278"
"4523","-0.7488211035696623608"
"4524","-0.7546779890505709298"
"4525","-0.7730564209281159949"
"4526","-0.7663136723313295207"
"4527","-0.7866118078925287138"
"4528","-0.7735857195605878589"
"4529","-0.7842252079869829196"
"4530","-0.7655278233172490010"
"4531","-0.7981389478808540439"
"4532","-0.7807495002150697250"
"4533","-0.8084807523525551209"
"4534","-0.8087103380521537543"
"4535","-0.8321953626685623107"
"4536","-0.7998370012944184815"
"4537","-0.8221387602792002980"
"4538","-0.7885293638447934406"
"4539","-0.8165140646919423206"
"4540","-0.8449318792806080891"
"4541","-0.8094640942366720937"
"4542","-0.8317130095110790711"
"4543","-0.8352334701962040864"
"4544","-0.8616674514453843692"
"4545","-0.8442078636289027660"
"4546","-0.8499467382466303622"
"4547","-0.8724661367205591711"
"4548","-0.8633893939246110039"
"4549","-0.8584524350053353015"
"4550","-0.8878409792476564810"
"4551","-0.8476165828723511986"
"4552","-0.8741414801350942954"
"4553","-0.8689177980470229601"
"4554","-0.8783225667835943273"
"4555","-0.8669248676626990502"
"4556","-0.8854281941483339580"
"4557","-0.8726101401412820202"
"4558","-0.8573115049840920321"
"4559","-0.7015231153522714092"
"4560","-0.6868910682545218416"
"4561","-0.6861512219113909961"
"4562","-0.6650269633840065753"
"4563","-0.6737821028443958804"
"4564","-0.6861722451523551980"
"4565","-0.6589991358047591063"
"4566","-0.6770605793590702692"
"4567","-0.6480372402191456604"
"4568","-0.6672421916806842157"
"4569","-0.6692071475268835945"
"4570","-0.6477229848629763032"
"4571","-0.7195215119121739500"
"4572","-0.8038139643030972614"
"4573","-0.8124560903406988777"
"4574","-0.6906554714046547749"
"4575","-0.6937778181688550871"
"4576","-0.6794672016083460608"
"4577","-0.6081111332359445676"
"4578","-0.6112179393099269609"
"4579","-0.6355778717387642329"
"4580","-0.3187208808595547449"
"4581","-0.3196982897776482480"
"4582","-0.3134489276202211960"
"4583","-0.3049570573674070806"
"4584","-0.3103472998493199686"
"4585","-0.3089625367948652390"
"4586","-0.2985421083435425005"
"4587","-0.2870627029311905720"
"4588","-0.3051174064555373100"
"4589","-0.3029235982544726813"
"4590","-0.3232734834086691267"
"4591"," 0.0830127077962902332"
"4592","-0.2542168084344643142"
"4593","-0.2484768343464599516"
"4594","-0.2693412984056833270"
"4595","-0.2589745182221460662"
"4596","-0.2676276040760515174"
"4597","-0.2765347058583030870"
"4598","-0.2610091685723179844"
"4599","-0.2633450630304315920"
"4600","-0.2841255563775855197"
"4601","-0.2740637268521454173"
"4602","-0.2746517496107583889"
"4603","-0.2778670500450973746"
"4604","-0.2741925749861568451"
