"","V1"
"963"," 0.810931640586481040"
"964"," 0.895248228470634788"
"965"," 0.983291175280238017"
"966"," 1.075023594648563563"
"967"," 1.170685226268542323"
"968"," 1.268411910075602167"
"969"," 1.365919457975256046"
"970"," 1.462863649666849675"
"971"," 1.561164406675976224"
"972"," 1.662972312679133813"
"973"," 1.769079651214368054"
"974"," 1.875018608847585533"
"975"," 1.973109484042049111"
"976"," 2.055094331875416458"
"977"," 2.114643958831280202"
"978"," 2.150995555625952793"
"979"," 2.173435115584116506"
"980"," 2.186081302678113847"
"981"," 2.191526186194246772"
"982"," 2.189017973078793755"
"983"," 2.177936786708417838"
"984"," 2.158743076848051334"
"985"," 2.123858606763843859"
"986"," 2.065037992460788896"
"987"," 1.983961273816546633"
"988"," 1.886955459256490109"
"989"," 1.783103775625906051"
"990"," 1.678432194545967926"
"991"," 1.574950954053159435"
"992"," 1.472898907149292613"
"993"," 1.373213927869345596"
"994"," 1.276818361301952365"
"995"," 1.184109597710285788"
"996"," 1.094817301404283016"
"997"," 1.007935686017898069"
"998"," 0.918844953587093727"
"999"," 0.828168671616851260"
"1000"," 0.739018327360193683"
"1001"," 0.651422697258493000"
"1002"," 0.561472024852765150"
"1003"," 0.455354134523339171"
"1004"," 0.378902565893846188"
"1005"," 0.375160677776151141"
"1006"," 0.417950820176512639"
"1007"," 0.465376207146397103"
"1008"," 0.515810373956917756"
"1009"," 0.571139235124585531"
"1010"," 0.633609583816756361"
"1011"," 0.704538936523785297"
"1012"," 0.783789281062504228"
"1013"," 0.868690319803091637"
"1014"," 0.956570139411830778"
"1015"," 1.043000852322465422"
"1016"," 1.125696818389363640"
"1017"," 1.205673739231265085"
"1018"," 1.283835885222243123"
"1019"," 1.359082540383509174"
"1020"," 1.430117311838862371"
"1021"," 1.493068711453844122"
"1022"," 1.541429000397218418"
"1023"," 1.572653874634899029"
"1024"," 1.589978750187306611"
"1025"," 1.599924231977454259"
"1026"," 1.605253915124256414"
"1027"," 1.606969586548927742"
"1028"," 1.605584853994842298"
"1029"," 1.600230013338666435"
"1030"," 1.589715195758597321"
"1031"," 1.572602314324969663"
"1032"," 1.542236543403598725"
"1033"," 1.497809174600625237"
"1034"," 1.443662991557776776"
"1035"," 1.381157509564495678"
"1036"," 1.310231412926212702"
"1037"," 1.231285528624876946"
"1038"," 1.145510677164621738"
"1039"," 1.056619970897944683"
"1040"," 0.967279188646436139"
"1041"," 0.879974377560390320"
"1042"," 0.795899508898598729"
"1043"," 0.715516418215576322"
"1044"," 0.640279711192748180"
"1045"," 0.572487411599094442"
"1046"," 0.512542373442830712"
"1047"," 0.458857910659681567"
"1048"," 0.410364752522837051"
"1049"," 0.368863226278779321"
"1050"," 0.336995135032134019"
"1051"," 0.311134182552362859"
"1052"," 0.290345942200348095"
"1053"," 0.273907408494221183"
"1054"," 0.260970833756638543"
"1055"," 0.252833071757886940"
"1056"," 0.248758056178873366"
"1057"," 0.250012865700154518"
"1058"," 0.334623921239466049"
"1059"," 0.393657759147111708"
"1060"," 0.357506076948331752"
"1061"," 0.407218152143497547"
"1062"," 0.331074295810597885"
"1063"," 0.371242674663168126"
"1064"," 0.485267127779466068"
"1065"," 0.338721743600254810"
"1066"," 0.362782394820453935"
"1067"," 0.367791252312141159"
"1068"," 0.439841607701485782"
"1069"," 0.358780762270565046"
"1070"," 0.295684014841122500"
"1071"," 0.379560597550665679"
"1072"," 0.344036377806713978"
"1073"," 0.349797833441516937"
"1074"," 0.324375777767633766"
"1075"," 0.300749105163789276"
"1076"," 0.305820521468387840"
"1077"," 0.319506057917106900"
"1078"," 0.343716886814142919"
"1079"," 0.293210533343822410"
"1080"," 0.326519465228727379"
"1081"," 0.312739885920087557"
"1082"," 0.313728030131593838"
"1083"," 0.285485458761674638"
"1084"," 0.351608924383357169"
"1085"," 0.337604372438873923"
"1086"," 0.401264401846935070"
"1087"," 0.447009135966670357"
"1088"," 0.519293424283982175"
"1089"," 0.426557697484074683"
"1090"," 0.316627036034528409"
"1091"," 0.385845396729639967"
"1092"," 0.421436691038933497"
"1093"," 0.307307857261159445"
"1094"," 0.305655673375468617"
"1095"," 0.460498577585119973"
"1096"," 0.536652602122127176"
"1097"," 0.478756072224814755"
"1098"," 0.502697612127832150"
"1099"," 0.459785948291662472"
"1100"," 0.555054432851295965"
"1101"," 0.500448963630876209"
"1102"," 0.424984020078638614"
"1103"," 0.538120068665283391"
"1104"," 0.602244955043228614"
"1105"," 0.537912283575570083"
"1106"," 0.434371502909973117"
"1107"," 0.386145886597232257"
"1108"," 0.512145535495371340"
"1109"," 0.489193646634072388"
"1110"," 0.492342676353234032"
"1111"," 0.455332110546789570"
"1112"," 0.375974025869334927"
"1113"," 0.323756190889362638"
"1114"," 0.317399250721931259"
"1115"," 0.301657854259578861"
"1116"," 0.321717118693680471"
"1117"," 0.277504292912943484"
"1118"," 0.311864144569072910"
"1119"," 0.290500496107803929"
"1120"," 0.324100867785955371"
"1121"," 0.279786457818153922"
"1122"," 0.295914155249498712"
"1123"," 0.340290153072186463"
"1124"," 0.281354908760295841"
"1125"," 0.327710436431624064"
"1126"," 0.263187081321330729"
"1127"," 0.314810656457457871"
"1128"," 0.350756686215807412"
"1129"," 0.294968181312491085"
"1130"," 0.452027261447752793"
"1131"," 0.454447541826671242"
"1132"," 0.402818476634140110"
"1133"," 0.390679686754487776"
"1134"," 0.355050931229566602"
"1135"," 0.354983075829537698"
"1136"," 0.375613833830493071"
"1137"," 0.367299443259672898"
"1138"," 0.398029357500982783"
"1139"," 0.308383293188815022"
"1140"," 0.289770041797670352"
"1141"," 0.283835797479635499"
"1142"," 0.268570243630668504"
"1143"," 0.291499639103851904"
"1144"," 0.464639271885142813"
"1145"," 0.484100342785026894"
"1146"," 0.433872777469575865"
"1147"," 0.527359524532452495"
"1148"," 0.425369991343750642"
"1149"," 0.361063549735689049"
"1150"," 0.404686454773235837"
"1151"," 0.453180671220823561"
"1152"," 0.504087440995459435"
"1153"," 0.416800248903672899"
"1154"," 0.380996913789916902"
"1155"," 0.370818637929357375"
"1156"," 0.390553727733406408"
"1157"," 0.384962856177616553"
"1158"," 0.423615619188983272"
"1159"," 0.435105280894176216"
"1160"," 0.440780974704213180"
"1161"," 0.407065472087001612"
"1162"," 0.403441900031539957"
"1163"," 0.379110814704410493"
"1164"," 0.399189249879417729"
"1165"," 0.356780624556889692"
"1166"," 0.421826050110238604"
"1167"," 0.361729400312812366"
"1168"," 0.399642016886935514"
"1169"," 0.378138399804320957"
"1170"," 0.362530291148887629"
"1171"," 0.331267603037494418"
"1172"," 0.371370111750611576"
"1173"," 0.414146662534312204"
"1174"," 0.439171391057363802"
"1175"," 0.418521114745053380"
"1176"," 0.471519889451920804"
"1177"," 0.441302503364967846"
"1178"," 0.345090451496890493"
"1179"," 0.338309897706766283"
"1180"," 0.321367287114800781"
"1181"," 0.309704194856039672"
"1182"," 0.373794115015942230"
"1183"," 0.353507001651333586"
"1184"," 0.393088142111268635"
"1185"," 0.335702831857565331"
"1186"," 0.351533830945296499"
"1187"," 0.389186499339210346"
"1188"," 0.429630897329147221"
"1189"," 0.408203811393263949"
"1190"," 0.421230079335782270"
"1191"," 0.416705248938936346"
"1192"," 0.428104715380793144"
"1193"," 0.467427710150075837"
"1194"," 0.490117933318118149"
"1195"," 0.502665935766162919"
"1196"," 0.489912751677466118"
"1197"," 0.542517587603017271"
"1198"," 0.323973752505229862"
"1199"," 0.333643749579929427"
"1200"," 0.341620999900705269"
"1201"," 0.358066677292883828"
"1202"," 0.369808374399364370"
"1203"," 0.309303747499738546"
"1204"," 0.296251394224907982"
"1205"," 0.292309436656700283"
"1206"," 0.347755171197295654"
"1207"," 0.328675034053386994"
"1208"," 0.317814795069525702"
"1209"," 0.433909431459446548"
"1210"," 0.446352752127573305"
"1211"," 0.485034753693235066"
"1212"," 0.412738352352814974"
"1213"," 0.461486093366980932"
"1214"," 0.278407091392112005"
"1215"," 0.299464996494229641"
"1216"," 0.321673065773201261"
"1217"," 0.305429456192500448"
"1218"," 0.334554889833072133"
"1219"," 0.298283097334651914"
"1220"," 0.299181269883312506"
"1221"," 0.328100346798447851"
"1222"," 0.265056098426659281"
"1223"," 0.284620400333455037"
"1224"," 0.273614019623536209"
"1225"," 0.273494229681617962"
"1226"," 0.261419937800530022"
"1227"," 0.285247970822499752"
"1228"," 0.264876183468523096"
"1229"," 0.256334134884365961"
"1230"," 0.272478760154473920"
"1231"," 0.272300426346469893"
"1232"," 0.268437740290325300"
"1233"," 0.256809362149791498"
"1234"," 0.281874293630139050"
"1235"," 0.309920213905515329"
"1236"," 0.252607744391600164"
"1237"," 0.252205089325090170"
"1238"," 0.249924232309677086"
"1239"," 0.252116460421348498"
"1240"," 0.254019541743390864"
"1241"," 0.252262725822424760"
"1242"," 0.250191442694194133"
"1243"," 0.259051060035187852"
"1244"," 0.267129955365614069"
"1245"," 0.270550950386233280"
"1246"," 0.282083229172336192"
"1247"," 0.285195271304050146"
"1248"," 0.305672696157680168"
"1249"," 0.482810185261577984"
"1250"," 0.520490889778800536"
"1251"," 0.559362991334496518"
"1252"," 0.632820789903442704"
"1253"," 0.591967836371452560"
"1254"," 0.614447880061612217"
"1255"," 0.606692984869890095"
"1256"," 0.673930759356094478"
"1257"," 0.572937952399980799"
"1258"," 0.607308189050032254"
"1259"," 0.690670371031478547"
"1260"," 0.656211479636141681"
"1261"," 0.695146649859738175"
"1262"," 0.512543546204637046"
"1263"," 0.348877957689036178"
"1264"," 0.369239223860145571"
"1265"," 0.458521878526049642"
"1266"," 0.269505519045213304"
"1267"," 0.271403432372266384"
"1268"," 0.259337569499469733"
"1269"," 0.255586715234069228"
"1270"," 0.256866192222327927"
"1271"," 0.278743892587768882"
"1272"," 0.271144767567358225"
"1273"," 0.283545720530412715"
"1274"," 0.519741984453304995"
"1275"," 0.559570948408491420"
"1276"," 0.562204759987517177"
"1277"," 0.603808137259442601"
"1278"," 0.620343023285953032"
"1279"," 0.556842039245597498"
"1280"," 0.537809443201768489"
"1281"," 0.512228991751078833"
"1282"," 0.572125276190315168"
"1283"," 0.559761670899426855"
"1284"," 0.602845591115087176"
"1285"," 0.570890668479102303"
"1286"," 0.601229846579033889"
"1287"," 0.640533304237584034"
"1288"," 0.672305682921266357"
"1289"," 0.636640274672401252"
"1290"," 0.639078798883890298"
"1291"," 0.682241674887144489"
"1292"," 0.693188820603469202"
"1293"," 0.594272344838457922"
"1294"," 0.621076054348710715"
"1295"," 0.586359363784412335"
"1296"," 0.542780822397107454"
"1297"," 0.522501879050364382"
"1298"," 0.519834424464578393"
"1299"," 0.512094609814140789"
"1300"," 0.486720967538855076"
"1301"," 0.558042790226195851"
"1302"," 0.493683256706347329"
"1303"," 0.471704260713850132"
"1304"," 0.527640039116153536"
"1305"," 0.516000429523668425"
"1306"," 0.497820817086017608"
"1307"," 0.566249264238483208"
"1308"," 0.469198877286078120"
"1309"," 0.509940862728612720"
"1310"," 0.553177344727574849"
"1311"," 0.615066305993555384"
"1312"," 0.579001123730690792"
"1313"," 0.582215224216055094"
"1314"," 0.598147257156995460"
"1315"," 0.452692697997320037"
"1316"," 0.601386355043414533"
"1317"," 0.617380484671104401"
"1318"," 0.681110633505143337"
"1319"," 0.655549105614818717"
"1320"," 0.645330053390637426"
"1321"," 0.657364972859949770"
"1322"," 0.691187441051581031"
"1323"," 0.751057432640789169"
"1324"," 0.734864216637195589"
"1325"," 0.667930676752053532"
"1326"," 0.715446949474574989"
"1327"," 0.713433630243397565"
"1328"," 0.569837545313026328"
"1329"," 0.544689812353328473"
"1330"," 0.641791376956251658"
"1331"," 0.607838235164285923"
"1332"," 0.578674994757158445"
"1333"," 0.649891634837255872"
"1334"," 0.606553954933077843"
"1335"," 0.624557834133553591"
"1336"," 0.607059517141554594"
"1337"," 0.569211855424506585"
"1338"," 0.643077848974850874"
"1339"," 0.686482193095147686"
"1340"," 0.711063645380852760"
"1341"," 0.673530997982528246"
"1342"," 0.693296007607549281"
"1343"," 0.690083657426448616"
"1344"," 0.757931575564570914"
"1345"," 0.733023000391998192"
"1346"," 0.803168295295927259"
"1347"," 0.756841595887391749"
"1348"," 0.772345276264125302"
"1349"," 0.827545221810115805"
"1350"," 0.799459799349114708"
"1351"," 0.788728282861680285"
"1352"," 0.875302544993496467"
"1353"," 0.740199315927049573"
"1354"," 0.830998732515280003"
"1355"," 0.727063115999225018"
"1356"," 0.872844994799919949"
"1357"," 0.841368233851043312"
"1358"," 0.808210529849323844"
"1359"," 0.629163531901942963"
"1360"," 0.763073018268020875"
"1361"," 0.697555982182308076"
"1362"," 0.769477307922138865"
"1363"," 0.796828418835688446"
"1364"," 0.874370656512753586"
"1365"," 0.834241707439688174"
"1366"," 0.842815821231271523"
"1367"," 0.825672319526493115"
"1368"," 0.775159003357937859"
"1369"," 0.485117298799870200"
"1370"," 0.644985191526293966"
"1371"," 0.779170875345854830"
"1372"," 0.692598418911647307"
"1373"," 0.788745308035359249"
"1374"," 0.648472769452721809"
"1375"," 0.448592783841799791"
"1376"," 0.491779547197938316"
"1377"," 0.485960126173305029"
"1378"," 0.519691962362880400"
"1379"," 0.541600909773887751"
"1380"," 0.538916690431652468"
"1381"," 0.547764061776997879"
"1382"," 0.678278560117838936"
"1383"," 0.556914067596885443"
"1384"," 0.547387748685816966"
"1385"," 0.540347113151672942"
"1386"," 0.603352850155123965"
"1387"," 0.649112586714986173"
"1388"," 0.677054204536187587"
"1389"," 0.723675022304863247"
"1390"," 0.755217497355239353"
"1391"," 0.790113844026771650"
"1392"," 0.837503558020432637"
"1393"," 0.865764979598049544"
"1394"," 0.722460276301448712"
"1395"," 0.689660205815801564"
"1396"," 0.710091507804579303"
"1397"," 0.757659691791292556"
"1398"," 0.757957548308435869"
"1399"," 0.718458305024204380"
"1400"," 0.818554176503385689"
"1401"," 0.770302559360886430"
"1402"," 0.791042653912898852"
"1403"," 0.785777049083723811"
"1404"," 0.813914896678487043"
"1405"," 0.816506085355793609"
"1406"," 0.882333340579305681"
"1407"," 0.852875522721552870"
"1408"," 0.855505960258072906"
"1409"," 0.900171262167865582"
"1410"," 0.973098891118124754"
"1411"," 0.938831241317574339"
"1412"," 0.961483376267322165"
"1413"," 0.928446136894850560"
"1414"," 0.921441130505747830"
"1415"," 0.937005748760466051"
"1416"," 1.006303553479063639"
"1417"," 0.978305911129039196"
"1418"," 1.054539831990767507"
"1419"," 1.029173548469187738"
"1420"," 0.996616024479297091"
"1421"," 0.840707386252726119"
"1422"," 0.828568641485134205"
"1423"," 0.887358175052512910"
"1424"," 0.858265360020741053"
"1425"," 0.855460150904501115"
"1426"," 0.923314552015997103"
"1427"," 0.989115532831989941"
"1428"," 0.937659842515517705"
"1429"," 0.974433347509293557"
"1430"," 0.942166889146462627"
"1431"," 1.011874296190580003"
"1432"," 1.033669981087531387"
"1433"," 0.954411984141661285"
"1434"," 0.998651284201369727"
"1435"," 0.909919850034722311"
"1436"," 1.100728588456894919"
"1437"," 1.042714258076246292"
"1438"," 0.975962029105184703"
"1439"," 1.067894439241111382"
"1440"," 1.127769321517537948"
"1441"," 1.085418435850689534"
"1442"," 1.093503720880097507"
"1443"," 1.056051457160390061"
"1444"," 1.034503224439100588"
"1445"," 0.972822891815289137"
"1446"," 1.013859911877163178"
"1447"," 0.919578840890101223"
"1448"," 1.106284324401755281"
"1449"," 0.916260086858548539"
"1450"," 0.929161900497416537"
"1451"," 0.878817690133046003"
"1452"," 1.083759162656087405"
"1453"," 1.011153301563813667"
"1454"," 0.894750426161523338"
"1455"," 0.949575987267535226"
"1456"," 1.190993635782339632"
"1457"," 1.027537675601875700"
"1458"," 0.978054560732846912"
"1459"," 1.139548572648150015"
"1460"," 1.067952667819124901"
"1461"," 1.067564242191598067"
"1462"," 0.982815090238683853"
"1463"," 1.029931903015181671"
"1464"," 1.082667806961912671"
"1465"," 1.000277984082123872"
"1466"," 0.917337784839833525"
"1467"," 0.879839040960097130"
"1468"," 0.912503002580788092"
"1469"," 1.116815723117012160"
"1470"," 1.152059059200915891"
"1471"," 1.199399171787364216"
"1472"," 1.121517983077449765"
"1473"," 0.913502929965048338"
"1474"," 1.116769161908068853"
"1475"," 1.225605961754826723"
"1476"," 1.156964470942210887"
"1477"," 1.195563724477498813"
"1478"," 1.188138610344070090"
"1479"," 1.270595346946276294"
"1480"," 1.173645872693282133"
"1481"," 1.229410750788431983"
"1482"," 1.241834989505441245"
"1483"," 1.243307374110718122"
"1484"," 1.158254666842698510"
"1485"," 1.200277969751526896"
"1486"," 1.161007276760569473"
"1487"," 1.192328617742208552"
"1488"," 1.149897824905540045"
"1489"," 1.259903311241566071"
"1490"," 1.165932484269553981"
"1491"," 1.231584311335932380"
"1492"," 1.223956370296795049"
"1493"," 1.238803134458688282"
"1494"," 1.310382755978573899"
"1495"," 1.273271142658672916"
"1496"," 1.282457310146041030"
"1497"," 1.288606803911350074"
"1498"," 1.353422293110903007"
"1499"," 1.304210221518761204"
"1500"," 1.347097889246871461"
"1501"," 1.309653894667518026"
"1502"," 1.306376227713782034"
"1503"," 1.340663793331586584"
"1504"," 1.132189365746040011"
"1505"," 1.156278533666047492"
"1506"," 1.188957921930003270"
"1507"," 1.209673593910806755"
"1508"," 1.270909438288300608"
"1509"," 1.320053790408444616"
"1510"," 1.343873357549603798"
"1511"," 1.409941542598603936"
"1512"," 1.340578675609344295"
"1513"," 1.385784150507018087"
"1514"," 1.389773613472987224"
"1515"," 1.444395275893109565"
"1516"," 1.395123777543065824"
"1517"," 1.273787181641137023"
"1518"," 1.334601513881076285"
"1519"," 1.310103176917267520"
"1520"," 1.355169160767751846"
"1521"," 1.238913649016427199"
"1522"," 1.378379089723575035"
"1523"," 1.375918208500522155"
"1524"," 1.445727105708853211"
"1525"," 1.418464039440775482"
"1526"," 1.389006846758043201"
"1527"," 1.475477707656996929"
"1528"," 1.442291965862620096"
"1529"," 1.457904704243703220"
"1530"," 1.507737525820293190"
"1531"," 1.478213884256926791"
"1532"," 1.499538422479049782"
"1533"," 1.531025500683711238"
"1534"," 1.463173723836169948"
"1535"," 1.336505573299393790"
"1536"," 1.373935736512621464"
"1537"," 1.418012749967657804"
"1538"," 1.389991660238515836"
"1539"," 1.372588021055493712"
"1540"," 1.429248439681183536"
"1541"," 1.360323817138364699"
"1542"," 1.396606296649511636"
"1543"," 1.413375036162589193"
"1544"," 1.428492242018346570"
"1545"," 1.471648702298622879"
"1546"," 1.519246857317536836"
"1547"," 1.551000936785055462"
"1548"," 1.560007083534770800"
"1549"," 1.401206054799083667"
"1550"," 1.446382455560310865"
"1551"," 1.484765790831009680"
"1552"," 1.471380709276266963"
"1553"," 1.514786277668398462"
"1554"," 1.455622738532583060"
"1555"," 1.471567402064638097"
"1556"," 1.529995048404620306"
"1557"," 1.485184940891543404"
"1558"," 1.503382810110990508"
"1559"," 1.514401360030337207"
"1560"," 1.509865938407664254"
"1561"," 1.535989093627992963"
"1562"," 1.510474971197101057"
"1563"," 1.556727935303139354"
"1564"," 1.535784218069896623"
"1565"," 1.536090574897162497"
"1566"," 1.547495954048684785"
"1567"," 1.521632081215829491"
"1568"," 1.558929077673555152"
"1569"," 1.535248702246625241"
"1570"," 1.515924439003462076"
"1571"," 1.556633351551755640"
"1572"," 1.581277272846841386"
"1573"," 1.576635675030425565"
"1574"," 1.568013368840770028"
"1575"," 1.566573175233650916"
"1576"," 1.460317953638180510"
"1577"," 1.529031249012346327"
"1578"," 1.581603203695315374"
"1579"," 1.533250427758250378"
"1580"," 1.593691204448437482"
"1581"," 1.573651928337475914"
"1582"," 1.586393668877700280"
"1583"," 1.582850167924195306"
"1584"," 1.553914145181771289"
"1585"," 1.549255644204795557"
"1586"," 1.566669162279993310"
"1587"," 1.569142840333961564"
"1588"," 1.575291016264850574"
"1589"," 1.585986774336244132"
"1590"," 1.593702479750207512"
"1591"," 1.597563205493950589"
"1592"," 1.586510728602794185"
"1593"," 1.601845317346406672"
"1594"," 1.588517855557365799"
"1595"," 1.593291129445794096"
"1596"," 1.589399703521614304"
"1597"," 1.599731876668158748"
"1598"," 1.579289836600301644"
"1599"," 1.593549029339387690"
"1600"," 1.595276787403032914"
"1601"," 1.601494519782464820"
"1602"," 1.605388048244303922"
"1603"," 1.603105673552920329"
"1604"," 1.606716806305880318"
"1605"," 1.606572514414606356"
"1606"," 1.604950377470734990"
"1607"," 1.602331764489898225"
"1608"," 1.603253661887733328"
"1609"," 1.598942836043452775"
"1610"," 1.596058370492571488"
"1611"," 1.582483021070864027"
"1612"," 1.595215162637739104"
"1613"," 1.597824776497339450"
"1614"," 1.586729512720175705"
"1615"," 0.722906445260170449"
"1616"," 0.717706686325931487"
"1617"," 0.759273390742526755"
"1618"," 0.798373714248333366"
"1619"," 0.743688447963203103"
"1620"," 0.872698704172348738"
"1621"," 0.789540329561732146"
"1622"," 0.829582747833206513"
"1623"," 0.825548586938805506"
"1624"," 0.861227505286248585"
"1625"," 0.777078982447889532"
"1626"," 0.861976136935177939"
"1627"," 0.830807784858514697"
"1628"," 0.808961306280895576"
"1629"," 0.882476374940523556"
"1630"," 0.750079913372411422"
"1631"," 0.783303960082050499"
"1632"," 0.706156181072540967"
"1633"," 0.672158530463040305"
"1634"," 0.913630718180133639"
"1635"," 0.929566075424965388"
"1636"," 0.961782665523572167"
"1637"," 1.036740374232724360"
"1638"," 1.008167140266196915"
"1639"," 0.967277030657483938"
"1640"," 1.099161011593175807"
"1641"," 0.990236811075507872"
"1642"," 1.049292468953667568"
"1643"," 1.072999923782483656"
"1644"," 1.166672618616181545"
"1645"," 1.111766523046467059"
"1646"," 1.125724112452135106"
"1647"," 1.195417687059339373"
"1648"," 1.168785105822189418"
"1649"," 1.144538431002573020"
"1650"," 1.252959568708440496"
"1651"," 1.166353545500344202"
"1652"," 1.090362100019019342"
"1653"," 1.096812777200162792"
"1654"," 1.150566935748528641"
"1655"," 1.213231932292814896"
"1656"," 1.181109785445024318"
"1657"," 1.175176194060338464"
"1658"," 1.136499852941970756"
"1659"," 1.264595793085140363"
"1660"," 1.078064876298725716"
"1661"," 1.221719660201154634"
"1662"," 1.136595874421017172"
"1663"," 1.268688986106652594"
"1664"," 0.867188581444523932"
"1665"," 0.934117305247541219"
"1666"," 0.746477754944911198"
"1667"," 0.715610091909707258"
"1668"," 1.050585262990651803"
"1669"," 1.068559526692946848"
"1670"," 1.124418804648924519"
"1671"," 1.061930430613192922"
"1672"," 1.211514057443416226"
"1673"," 1.216445725141745537"
"1674"," 1.231823471310523166"
"1675"," 1.071255499888987828"
"1676"," 1.034016418797498726"
"1677"," 1.021456444289314591"
"1678"," 1.093346873574153832"
"1679"," 1.058287348906638670"
"1680"," 1.051369539115667662"
"1681"," 1.139035621458600600"
"1682"," 1.187121826581999606"
"1683"," 1.230031895954043053"
"1684"," 1.252766210128442692"
"1685"," 1.382684986414481898"
"1686"," 0.850143792782189545"
"1687"," 0.898621151208653379"
"1688"," 0.896952266449944524"
"1689"," 0.898113493374106731"
"1690"," 0.928946217287719644"
"1691"," 0.873364767803655351"
"1692"," 1.219459353834223103"
"1693"," 1.188116736080486957"
"1694"," 1.304470390603665209"
"1695"," 0.978167695288846284"
"1696"," 0.965971702377384611"
"1697"," 1.221179026516321153"
"1698"," 1.324162234392653570"
"1699"," 1.216852660029464017"
"1700"," 1.265068742359396481"
"1701"," 1.331271666081305538"
"1702"," 1.293631748879489507"
"1703"," 1.256432151190464142"
"1704"," 1.269822957945988762"
"1705"," 1.338946925096426988"
"1706"," 1.285923138724483827"
"1707"," 1.324553402407621538"
"1708"," 1.291733681443773873"
"1709"," 1.331307308565754521"
"1710"," 1.390797149431113988"
"1711"," 1.381100574422414518"
"1712"," 1.482692708981301566"
"1713"," 1.430211394928632807"
"1714"," 1.442713179579837579"
"1715"," 1.444683570888632529"
"1716"," 1.422685421596106004"
"1717"," 1.503678038743956558"
"1718"," 1.523684686778885355"
"1719"," 1.596242906600787270"
"1720"," 1.540572389748121163"
"1721"," 1.555780866985220667"
"1722"," 1.626568328591626367"
"1723"," 1.535469645407162576"
"1724"," 1.519482604604897258"
"1725"," 1.321550931890458358"
"1726"," 1.366802790048911032"
"1727"," 1.317298308293839426"
"1728"," 1.336510825873211239"
"1729"," 1.294028563903073525"
"1730"," 1.403172165121156389"
"1731"," 1.651713962428575044"
"1732"," 1.458549455638990411"
"1733"," 1.358974548411118421"
"1734"," 1.418072775369959571"
"1735"," 1.479516234749616022"
"1736"," 1.399336461905603457"
"1737"," 1.451366226111191482"
"1738"," 1.362489068216909294"
"1739"," 1.438757883001115845"
"1740"," 1.516055698707579502"
"1741"," 1.601393418910022515"
"1742"," 1.730137986352175306"
"1743"," 1.488895577037496754"
"1744"," 1.401521225806119819"
"1745"," 1.432029252127414276"
"1746"," 1.522234155809790046"
"1747"," 1.688310064917259989"
"1748"," 1.730687877434981647"
"1749"," 1.693689876397802108"
"1750"," 1.649959232423181765"
"1751"," 1.765735944395814716"
"1752"," 1.614527650711525597"
"1753"," 1.704520044355282815"
"1754"," 1.753084147716261088"
"1755"," 1.658708554761019860"
"1756"," 1.704905371969971384"
"1757"," 1.760046522585173800"
"1758"," 1.656611662561380482"
"1759"," 1.863886283182930370"
"1760"," 1.695319737494836332"
"1761"," 1.820319235631601140"
"1762"," 1.809597044834682977"
"1763"," 1.840649583424240232"
"1764"," 1.758768296236935313"
"1765"," 1.631747387274084415"
"1766"," 1.713551671291457357"
"1767"," 1.658031987397159401"
"1768"," 1.583969939193080378"
"1769"," 1.573087555458805964"
"1770"," 1.672471187034050955"
"1771"," 1.706511457518636643"
"1772"," 1.759188238129333781"
"1773"," 1.512499964721787160"
"1774"," 1.414368356423530981"
"1775"," 1.935991352259093468"
"1776"," 1.807236225519810890"
"1777"," 1.617077789152270073"
"1778"," 1.474003350781003086"
"1779"," 1.511626365413341277"
"1780"," 1.886158757589410540"
"1781"," 1.757087595919863521"
"1782"," 1.872394306131450747"
"1783"," 1.661687337855011881"
"1784"," 1.602150518575162774"
"1785"," 1.565047133758628695"
"1786"," 1.525749767016536307"
"1787"," 1.570793007052848855"
"1788"," 1.979406152917932982"
"1789"," 1.875369962667130963"
"1790"," 1.823040414810604748"
"1791"," 1.872090045666248814"
"1792"," 1.921934037701400033"
"1793"," 1.816017971637343686"
"1794"," 2.012958840496231971"
"1795"," 1.864024970068602016"
"1796"," 1.969016280009978859"
"1797"," 2.003500947906192042"
"1798"," 1.970255202804091166"
"1799"," 1.957218894574904278"
"1800"," 1.923313379166361026"
"1801"," 1.934897296456446814"
"1802"," 1.822560817193436211"
"1803"," 1.805098454237145322"
"1804"," 1.628415800980199668"
"1805"," 1.650184183153126316"
"1806"," 1.706783205378161750"
"1807"," 1.943486975420494423"
"1808"," 1.922538599238002632"
"1809"," 1.880699390904500445"
"1810"," 1.961156412098734592"
"1811"," 1.897525724292862925"
"1812"," 1.937282188915247616"
"1813"," 1.842120467627422542"
"1814"," 1.925292425157537624"
"1815"," 1.902135353046303434"
"1816"," 1.715739906339395437"
"1817"," 0.752727313010128629"
"1818"," 1.028707974401643632"
"1819"," 1.101155588977267286"
"1820"," 1.274811762417926042"
"1821"," 1.271638065062332679"
"1822"," 1.419975295851666708"
"1823"," 1.308570011230204777"
"1824"," 1.471896456556033073"
"1825"," 1.559368950368222873"
"1826"," 1.496990257563913351"
"1827"," 1.577780472575787130"
"1828"," 0.998088896106374190"
"1829"," 1.575904740070044552"
"1830"," 1.782716404465818139"
"1831"," 1.835510872838358898"
"1832"," 1.611381458875172923"
"1833"," 1.556376030396058541"
"1834"," 2.092425756727433139"
"1835"," 2.026844993084165658"
"1836"," 2.042018154503229432"
"1837"," 2.007705585019474270"
"1838"," 2.019851422344022929"
