"","x"
"4930","0.3371196664520462"
"4931","0.3437390193254369"
"4932","0.3330180030105371"
"4933","0.3402654637574629"
"4934","0.3425461110816926"
"4935","0.3354254734060697"
"4936","0.2979650485635073"
"4937","0.3088942714507559"
"4938","0.3030993555472382"
"4939","0.3067269161901511"
"4940","0.3078063953984224"
"4941","0.3069624462359224"
"4942","0.3012893087289280"
"4943","0.3046178239510782"
"4944","0.3048025640978650"
"4945","0.3016898629297449"
"4946","0.3038054108749505"
"4947","0.2988106729029484"
"4948","0.3008114025056568"
"4949","0.2955474926496748"
"4950","0.3229950211853377"
"4951","0.3244609586375496"
"4952","0.3205061782260021"
"4953","0.3469303657589412"
"4954","0.4189723761311015"
"4955","0.4203595697011756"
"4956","0.5441002898740781"
"4957","0.5480364206842059"
"4958","0.1888674591971111"
"4959","0.1929514415340007"
"4960","0.1920297508852456"
"4961","0.1942557588218069"
"4962","0.1917175677870356"
"4963","0.1928092990649061"
"4964","0.1993712319655619"
"4965","0.1980614468504718"
"4966","0.2012601106048565"
"4967","0.1967725594374364"
"4968","0.1950428813956858"
"4969","0.1966228257727419"
"4970","0.1988365493843593"
"4971","0.2003894632381719"
"4972","0.1973008062471293"
"4973","0.2009245414836391"
"4974","0.1842353214499262"
"4975","0.1832138639231455"
"4976","0.1832681291180516"
"4977","0.1819286062914256"
"4978","0.1834634854462848"
"4979","0.1866887368300878"
"4980","0.1843925260508371"
"4981","0.1813638944226322"
"4982","0.1811909184071950"
"4983","0.1805273649989068"
"4984","0.1817119406717648"
"4985","0.1811811986331580"
"4986","0.1802893615432677"
"4987","0.1814437011188962"
"4988","0.1788591641710734"
"4989","0.1808181515557194"
"4990","0.1792234626945808"
"4991","0.1796248452504056"
"4992","0.1798719771873432"
"4993","0.1798194573150496"
"4994","0.1794531645400727"
"4995","0.1793157146751573"
"4996","0.1781452582474300"
"4997","0.1786315897764437"
"4998","0.1776624966191959"
"4999","0.1909930645511779"
"5000","0.1868381526915266"
"5001","0.1879222823403972"
"5002","0.1863032998214875"
"5003","0.2082742571053221"
"5004","0.2106081933418437"
"5005","0.2124242465093216"
"5006","0.2104694288498389"
"5007","0.2131411781942754"
"5008","0.2041814148637153"
"5009","0.2065433769368870"
"5010","0.2044619173094618"
"5011","0.2038349389840873"
"5012","0.2065710897001851"
"5013","0.1935178664023098"
"5014","0.1935806536152573"
"5015","0.1930058736239547"
"5016","0.1929467747628002"
"5017","0.1916836470113704"
"5018","0.1891704861116798"
"5019","0.1911013315441671"
"5020","0.1905723242968386"
"5021","0.1891173803656278"
"5022","0.1880194347069319"
"5023","0.1864074314785753"
"5024","0.1869314829350439"
"5025","0.1880077044382133"
"5026","0.1847742551179482"
"5027","0.1894821043331633"
"5028","0.1872461480126131"
"5029","0.1871904516451240"
"5030","0.1899583078219296"
"5031","0.1846233248776966"
"5032","0.1884853633708121"
"5033","0.1901017544998222"
"5034","0.1917666818823875"
"5035","0.1857605703224346"
"5036","0.1886853431370041"
"5037","0.1928413240603917"
"5038","0.1922193217782622"
"5039","0.1858294746274991"
"5040","0.1844091421899177"
"5041","0.1924377329679479"
"5042","0.1943826895950322"
"5043","0.1904032412739184"
"5044","0.1866015261890340"
"5045","0.1865397553675213"
"5046","0.1878373072090169"
"5047","0.1843392685977180"
"5048","0.1886424374357299"
"5049","0.1848010082014710"
"5050","0.1829361958934687"
"5051","0.1855187850251895"
"5052","0.1850781717008562"
"5053","0.1849747754724496"
"5054","0.1831894613083843"
"5055","0.1878467043302718"
"5056","0.1894157533581210"
"5057","0.1867978202668068"
"5058","0.2275217490932067"
"5059","0.2277880507993894"
"5060","0.2275414281778670"
"5061","0.2448882746642695"
"5062","0.2139055263360571"
"5063","0.2129192713858030"
"5064","0.2107573263390674"
"5065","0.2102666963448829"
"5066","0.2175114596953655"
"5067","0.2186586794877009"
"5068","0.2234483714839673"
"5069","0.2211339613002985"
"5070","0.2227487595284593"
"5071","0.2211567595293935"
"5072","0.2284822568107628"
"5073","0.2258064585121767"
"5074","0.2257125773571475"
"5075","0.2226384953209467"
"5076","0.2284071529080381"
"5077","0.2260138247103059"
"5078","0.2244099380020117"
"5079","0.2238674260503795"
"5080","0.2311401111126397"
"5081","0.2302788679689310"
"5082","0.2209185276686959"
"5083","0.2240275063779699"
"5084","0.2326281033028607"
"5085","0.2273461398086786"
"5086","0.2286171488810868"
"5087","0.2315838654832300"
"5088","0.2294429754714552"
"5089","0.2301489070733618"
"5090","0.2381111476124793"
"5091","0.2264407742714387"
"5092","0.2297335095311797"
"5093","0.2348240682128228"
"5094","0.2277107696939528"
"5095","0.2383925662586855"
"5096","0.2351139053477102"
"5097","0.2263024087820363"
"5098","0.2227389246928707"
"5099","0.2239726953889964"
"5100","0.2199279498501435"
"5101","0.2373119063687607"
"5102","0.2337385255129742"
"5103","0.2435976683191420"
"5104","0.2403694918604732"
"5105","0.2433974327462574"
"5106","0.2411253217647348"
"5107","0.2393912079913625"
"5108","0.3740779202566522"
"5109","0.4067984872829443"
"5110","0.4266874977138101"
"5111","0.4343088533574487"
"5112","0.4266779048129301"
"5113","0.4308413598317055"
"5114","0.4264385271269156"
"5115","0.4313778922875253"
"5116","0.4301349422932123"
"5117","0.4377380806887813"
"5118","0.4341011823794318"
"5119","0.4354283486284047"
"5120","0.4245498486044572"
"5121","0.4214767596375823"
"5122","0.4294081251075964"
"5123","0.4267999390227170"
"5124","0.4159661358637857"
"5125","0.4256856571470105"
"5126","0.4332137648109861"
"5127","0.4176516852029065"
"5128","0.4203326781501598"
"5129","0.4123140323112129"
"5130","0.4193484760660856"
"5131","0.4271815531102477"
"5132","0.4291474787163921"
"5133","0.4275098924953497"
"5134","0.4270577235753513"
"5135","0.4227004016636111"
"5136","0.4105105109690339"
"5137","0.4089744313623369"
"5138","0.4048042074197836"
"5139","0.4323825865877235"
"5140","0.4252208901986320"
"5141","0.4143274978838959"
"5142","0.4043530596191089"
"5143","0.4321056066866432"
"5144","0.4377419119994393"
"5145","0.4188615139950767"
"5146","0.4289728945317349"
"5147","0.4333668860618656"
"5148","0.4133022437121879"
"5149","0.4084523479392405"
"5150","0.4228261909260234"
"5151","0.4152982862829580"
"5152","0.4205068266936000"
"5153","0.4241330008949105"
"5154","0.4246125926171964"
"5155","0.4298663968091213"
"5156","0.4205022904786401"
"5157","0.4187363989527692"
"5158","0.3117469781348167"
"5159","0.3076374135625385"
"5160","0.3076745369367549"
"5161","0.3284099229442943"
"5162","0.3288400677102720"
"5163","0.3317728008343287"
"5164","0.2747879901784865"
"5165","0.2862908495216215"
"5166","0.2819277295661658"
"5167","0.2916350421282030"
"5168","0.2941649405807200"
"5169","0.2913566147169219"
"5170","0.2970091725670173"
"5171","0.2954485681153456"
"5172","0.2937601247977772"
"5173","0.3026261445601369"
"5174","0.2971727214004112"
"5175","0.3017766983821787"
"5176","0.2995948629307318"
"5177","0.3003080188157559"
"5178","0.3048162988965579"
"5179","0.2388420853953888"
"5180","0.2414298278639122"
"5181","0.2443730921035830"
"5182","0.2435017389556302"
"5183","0.2483283954799573"
"5184","0.2458419645179639"
"5185","0.2479037468620006"
"5186","0.2382131755578055"
"5187","0.2411133279598156"
"5188","0.2301328631462943"
"5189","0.2296205834313850"
"5190","0.2319553881610490"
"5191","0.2319337060893145"
"5192","0.2339062589844922"
"5193","0.2323448950559371"
"5194","0.2348041951972479"
"5195","0.2244598013964868"
"5196","0.2270175575679955"
"5197","0.2071848972212369"
"5198","0.2077827364465653"
"5199","0.2126183122569422"
"5200","0.2096874443626359"
"5201","0.2258150309499419"
"5202","0.2272796945425971"
"5203","0.2279554664293977"
"5204","0.2290313350683908"
"5205","0.2290588886881935"
"5206","0.2318101940693127"
"5207","0.2300184606286317"
"5208","0.2290709971926305"
"5209","0.2319826901753832"
"5210","0.2300406972650080"
"5211","0.2325458017258037"
"5212","0.2316658780436024"
"5213","0.2351899447896311"
"5214","0.2333107529636728"
"5215","0.2345096784100563"
"5216","0.2176235876846791"
"5217","0.2181697902955843"
"5218","0.2195330021455479"
"5219","0.2469352331804689"
"5220","0.2464994178989950"
"5221","0.2489723848156589"
"5222","0.2509046405580441"
"5223","0.2441954774430067"
"5224","0.2506594222210146"
"5225","0.2542637404351493"
"5226","0.2418818375606207"
"5227","0.1919665583784447"
"5228","0.1910377464298597"
"5229","0.1915491736012383"
"5230","0.1942833950852707"
"5231","0.1937372093477285"
"5232","0.1942999927088666"
"5233","0.1943140761389490"
"5234","0.1930826944581258"
"5235","0.1964071148204483"
"5236","0.1912730668372714"
"5237","0.1927592511953067"
"5238","0.1932405063379717"
"5239","0.1922018019000385"
"5240","0.1907078022142684"
"5241","0.1912473123136632"
"5242","0.1894342711680843"
"5243","0.1950779241609133"
"5244","0.1943574673144680"
"5245","0.1959355429481353"
"5246","0.1971040270661427"
"5247","0.1996923262008684"
"5248","0.2069574727274065"
"5249","0.3863413590145072"
"5250","0.3838379924266686"
"5251","0.3839299887884343"
"5252","0.3779450232698037"
"5253","0.3771930982058677"
"5254","0.3834270531698362"
"5255","0.3787348023734520"
"5256","0.3802751478056002"
"5257","0.3763016350300953"
"5258","0.4313724598654218"
"5259","0.4288624159986502"
"5260","0.4132446587812383"
"5261","0.4146927746112581"
"5262","0.4110286112901643"
"5263","0.4150428783994917"
"5264","0.4214399753561086"
"5265","0.4074018826045281"
"5266","0.4027181706789436"
"5267","0.4103252920114256"
"5268","0.4066839399964028"
"5269","0.4149156443162579"
"5270","0.4060362852377434"
"5271","0.4018262226289606"
"5272","0.4116576604183263"
"5273","0.3996204583541317"
"5274","0.4034097521637123"
"5275","0.3972955690970913"
"5276","0.4083293801485107"
"5277","0.4021655513948214"
"5278","0.3970479705024815"
"5279","0.4089724260487700"
"5280","0.4032723515868086"
"5281","0.3869739487683995"
"5282","0.3928172202649446"
"5283","0.4524269677304331"
"5284","0.4362516253864065"
"5285","0.4407880952665223"
"5286","0.4505372486749235"
"5287","0.4458588316181913"
"5288","0.4463008495291462"
"5289","0.4520109744665669"
"5290","0.4445011682807584"
"5291","0.4479341300060044"
"5292","0.4529365388222571"
"5293","0.4451733660876193"
"5294","0.4504267029451759"
"5295","0.4573587066662053"
"5296","0.4453515215284525"
"5297","0.4385384375386933"
"5298","0.4512900394276098"
"5299","0.3609131460537537"
"5300","0.3683578488902972"
"5301","0.3650059084158056"
"5302","0.3704530719128292"
"5303","0.3635747936075885"
"5304","0.3684605163135393"
"5305","0.3729239187252970"
"5306","0.3496979145664287"
"5307","0.4731522158634295"
"5308","0.4799337562419045"
"5309","0.4717639799339616"
"5310","0.4834848895227837"
"5311","0.4833640575698716"
"5312","0.4778906870448876"
"5313","0.4852880415709644"
"5314","0.4666432416086812"
"5315","0.4723575790405322"
"5316","0.4768418769437018"
"5317","0.4755206670548369"
"5318","0.4878685400230960"
"5319","0.4746165936612031"
"5320","0.4819915066226688"
"5321","0.4670103279903902"
"5322","0.4833454501031739"
"5323","0.4843044360584200"
"5324","0.4887983102115731"
"5325","0.4843297129136873"
"5326","0.4788537010871146"
"5327","0.4956452148639566"
"5328","0.4891956937709987"
"5329","0.4918619896889678"
"5330","0.5024364247746416"
"5331","0.4951798534472419"
"5332","0.4977447672725307"
"5333","0.5066559006423679"
"5334","0.4742244901770578"
"5335","0.3290273406056392"
"5336","0.3457317702267343"
"5337","0.3468561662775242"
"5338","0.3469320374239805"
"5339","0.3491493333323142"
"5340","0.3429435494433992"
"5341","0.3528163651269083"
"5342","0.3546034987148445"
"5343","0.3545024426698576"
"5344","0.3555520540800207"
"5345","0.3596143219701814"
"5346","0.3447078690072993"
"5347","0.3653596941590457"
"5348","0.3633364633927512"
"5349","0.3686787146621253"
"5350","0.3586447032257630"
"5351","0.3599753130362638"
"5352","0.3027462668598453"
"5353","0.2992303002317710"
"5354","0.3044550811960705"
"5355","0.2980410677095238"
"5356","0.3332167380720084"
"5357","0.3233105879418149"
"5358","0.5381244497287552"
"5359","0.5546042380084214"
"5360","0.5578417261503760"
"5361","0.1899332562175679"
"5362","0.1884488412690184"
"5363","0.1896219528411213"
"5364","0.1897829813008093"
"5365","0.1907136242971521"
"5366","0.1893661763569811"
"5367","0.1876403305100639"
"5368","0.1898151494051074"
"5369","0.1930928136984328"
"5370","0.1982341482908046"
"5371","0.1873557186978574"
"5372","0.1871744326488503"
"5373","0.1840333322217265"
"5374","0.1832514408376975"
"5375","0.1851995667841091"
"5376","0.1819224254699257"
"5377","0.1838451052713033"
"5378","0.1854801481378759"
"5379","0.1838169352279373"
"5380","0.1824887024798938"
"5381","0.1782991969783261"
"5382","0.1870119286298219"
"5383","0.1858072294498341"
"5384","0.1855723871233431"
"5385","0.1841889955577577"
"5386","0.1845350122226591"
"5387","0.1851638380130205"
"5388","0.1843048870853557"
"5389","0.1854365376114627"
"5390","0.1853608764182915"
"5391","0.1865849562080452"
"5392","0.1838038673376286"
"5393","0.1855606165467265"
"5394","0.1857291609343775"
"5395","0.2094734890781506"
"5396","0.2084528049139532"
"5397","0.2101252639273982"
"5398","0.2081263379165268"
"5399","0.2053446589943216"
"5400","0.1853301121329430"
"5401","0.1949805206988508"
"5402","0.1965265844291184"
"5403","0.1939591081493787"
"5404","0.1833248114375579"
"5405","0.1860839508378750"
"5406","0.1885811180366162"
"5407","0.2261217325516500"
"5408","0.2243651497575281"
"5409","0.2285323652476764"
"5410","0.2511397301299905"
"5411","0.2458667348714244"
"5412","0.2337606971823554"
"5413","0.2377680239406857"
"5414","0.2344694247362656"
"5415","0.2185930137918773"
"5416","0.2189001501517921"
"5417","0.2172773697360263"
"5418","0.2183639248748896"
"5419","0.2184754508747397"
"5420","0.2158919059224997"
"5421","0.2159040764991912"
"5422","0.2275068764057298"
"5423","0.2328166032545085"
"5424","0.2368529143979174"
"5425","0.2330770132954715"
"5426","0.2214986509359197"
"5427","0.2374367125566701"
"5428","0.4061475515285076"
"5429","0.4022424400195903"
"5430","0.4120369513040161"
"5431","0.4026624451666659"
"5432","0.3969731699886851"
"5433","0.3989996689170354"
"5434","0.3913899779804796"
"5435","0.4044226291880351"
"5436","0.3949651734102081"
"5437","0.4025005713683704"
"5438","0.3898103974090753"
"5439","0.4074837974628316"
"5440","0.4127979292806040"
"5441","0.4091307439242700"
"5442","0.4057849038144487"
"5443","0.4159654703306933"
"5444","0.4085790193260788"
"5445","0.4117772478853328"
"5446","0.4133089060740550"
"5447","0.4127298729494859"
"5448","0.4119081067941138"
"5449","0.4170616428186369"
"5450","0.4210091342549804"
"5451","0.4202227682285466"
"5452","0.4197144447420877"
"5453","0.4252860904006496"
"5454","0.4189314589518947"
"5455","0.4157529485414594"
"5456","0.4236224498168337"
"5457","0.4289587223553606"
"5458","0.4062321627217812"
"5459","0.4011380086996690"
"5460","0.4012303076829095"
"5461","0.4044134111842554"
"5462","0.4091242061033413"
"5463","0.4421744844103395"
"5464","0.4366100258942306"
"5465","0.4456292406352506"
"5466","0.4410797702488493"
"5467","0.4413415014997764"
"5468","0.4446341046098751"
"5469","0.4423881590464008"
"5470","0.4379268554551980"
"5471","0.4497526294804885"
"5472","0.4348863998328682"
"5473","0.4466714695686750"
"5474","0.4537556226684836"
"5475","0.4496528044476775"
"5476","0.4504246266098552"
"5477","0.4299351342596067"
"5478","0.3091820994596509"
"5479","0.3039027416804230"
"5480","0.3263761045077734"
"5481","0.3317476697305036"
"5482","0.3382529004051654"
"5483","0.2680297932245710"
"5484","0.2887616291103672"
"5485","0.2861173468310489"
"5486","0.2894318668721194"
"5487","0.2924530313272471"
"5488","0.2928899376465451"
"5489","0.2908979905139139"
"5490","0.2850953397047858"
"5491","0.2886070540089719"
"5492","0.2878067110667474"
"5493","0.2769904102608770"
"5494","0.2835377293863643"
"5495","0.2836542824889815"
"5496","0.2785436676725566"
"5497","0.2817515553668703"
"5498","0.2794126542292205"
"5499","0.2823320776364740"
"5500","0.2777079540235095"
"5501","0.2829126812305193"
"5502","0.2719723745163241"
"5503","0.2756620468237299"
"5504","0.2797386708259195"
"5505","0.2856607464293551"
"5506","0.2748423357883580"
"5507","0.2727369225246664"
"5508","0.2676798234424413"
"5509","0.2693687412909814"
"5510","0.2738399994628188"
"5511","0.2856705567811650"
"5512","0.2705230213405378"
"5513","0.2702891845150628"
"5514","0.2634791225600154"
"5515","0.2766706325078064"
"5516","0.2775418181450482"
"5517","0.2847643917924453"
"5518","0.2661596423896395"
"5519","0.2741688455446498"
"5520","0.2794004479245346"
"5521","0.2814737986039522"
"5522","0.2903959678038147"
"5523","0.2618957139981150"
"5524","0.2674260315652076"
"5525","0.2722394584735752"
"5526","0.2762775502263440"
"5527","0.2884994199831217"
"5528","0.2920332212964625"
"5529","0.2875378825401519"
"5530","0.2901706182568868"
"5531","0.2634781574839913"
"5532","0.2691153622457814"
"5533","0.2660098382364879"
"5534","0.2628275033643681"
"5535","0.2696813001292812"
"5536","0.2717760570815279"
"5537","0.2988737347930346"
"5538","0.2583190211540391"
"5539","0.2721037421450900"
"5540","0.2706023599683448"
"5541","0.2745657469608620"
"5542","0.2953970567187516"
"5543","0.2610761648913562"
"5544","0.2597853235733745"
"5545","0.2754700195403699"
"5546","0.2950249650712372"
"5547","0.2981412108896765"
"5548","0.2757755954963927"
"5549","0.2729719340580556"
"5550","0.2790200679451945"
"5551","0.2677055672649015"
"5552","0.2701927034610163"
"5553","0.2714617078958859"
"5554","0.2681516523523381"
"5555","0.2729220735930525"
"5556","0.2700106012469007"
"5557","0.2763134769249011"
"5558","0.2659807588566613"
"5559","0.2751719262499461"
"5560","0.2787408568961586"
"5561","0.2686302067841148"
"5562","0.2666975955809114"
"5563","0.2686405298431340"
"5564","0.2629639982859025"
"5565","0.2700756851510764"
"5566","0.2634683071833105"
"5567","0.2652446552973327"
"5568","0.2660856545416789"
"5569","0.2675391384924489"
"5570","0.2738469639656775"
"5571","0.2732809826650433"
"5572","0.2637393387370306"
"5573","0.2633861116625379"
"5574","0.2714137142780403"
"5575","0.2655648722800347"
"5576","0.2659745261400930"
"5577","0.2702331956666638"
"5578","0.2675916917958485"
"5579","0.2625351932119478"
"5580","0.2649179924295675"
"5581","0.2619859326839017"
"5582","0.2714998672513446"
"5583","0.2672656623265472"
"5584","0.2749313389355276"
"5585","0.2643489907884458"
"5586","0.2737035396366100"
"5587","0.2784032942172728"
"5588","0.2758845954231799"
"5589","0.2774358245920189"
"5590","0.3121335673163539"
"5591","0.2355133255730382"
"5592","0.2109753068450824"
"5593","0.2107302075646497"
"5594","0.2085511340009143"
"5595","0.2397372481645246"
"5596","0.2338398754710348"
"5597","0.2365846283599390"
"5598","0.2210326291904766"
"5599","0.2187910090411056"
"5600","0.2168055828468098"
"5601","0.2558853643270558"
"5602","0.2566782084022869"
"5603","0.1920381843800093"
"5604","0.1891558000982556"
"5605","0.1954317318802396"
"5606","0.1979990542330503"
"5607","0.1960842912391569"
"5608","0.1915957270854742"
"5609","0.1905125011813091"
"5610","0.1899782689598295"
"5611","0.1887799581377658"
"5612","0.1954130097275407"
"5613","0.1979184248336559"
"5614","0.2078500626894083"
"5615","0.2082359326302878"
"5616","0.2061008550906490"
"5617","0.2083073146000498"
"5618","0.3823491314188181"
"5619","0.3807710069727607"
"5620","0.3791695527313440"
"5621","0.3827315425798655"
"5622","0.3853758932689764"
"5623","0.3732870855602134"
"5624","0.3738544473857311"
"5625","0.3768721631694475"
"5626","0.3777928223649004"
"5627","0.3763258487539612"
"5628","0.3711077391781791"
"5629","0.4353063763062841"
"5630","0.4310515495642553"
"5631","0.4368362940278731"
"5632","0.4264677738845802"
"5633","0.4267880568684576"
"5634","0.4217660866597065"
"5635","0.4239498784853853"
"5636","0.4208899981996073"
"5637","0.4319798476857882"
"5638","0.4259258628793913"
"5639","0.4289669315250609"
"5640","0.4388523918064986"
"5641","0.4265345253665351"
"5642","0.4342906845627877"
"5643","0.4295103828323220"
"5644","0.4413837378506829"
"5645","0.4271044929322712"
"5646","0.4234759439882482"
"5647","0.4368518981302317"
"5648","0.4372924907412719"
"5649","0.4428631668186754"
"5650","0.3992791996357091"
"5651","0.3938711945195699"
"5652","0.3906107141225382"
"5653","0.3885194122985537"
"5654","0.3932078977324484"
"5655","0.3950401299834437"
"5656","0.3981448413127089"
"5657","0.3908270348910423"
"5658","0.3919098533083001"
"5659","0.3945214354845173"
"5660","0.3987652239024607"
"5661","0.3974611332089616"
"5662","0.4020316814816199"
"5663","0.3933769390978796"
"5664","0.3851169200211743"
"5665","0.4049644972415454"
"5666","0.4062366744913645"
"5667","0.3884647275448823"
"5668","0.3851532543777618"
"5669","0.4024813776892625"
"5670","0.4032372878924541"
"5671","0.4038450077778420"
"5672","0.4098169995325024"
"5673","0.3990162561389338"
"5674","0.3972827987192251"
"5675","0.3898250920234268"
"5676","0.3857579337949527"
"5677","0.3899437542523384"
"5678","0.4468901344402331"
"5679","0.4457045996365560"
"5680","0.4515307044170383"
"5681","0.4504412251751763"
"5682","0.4558388297575872"
"5683","0.4473029811650783"
"5684","0.4483850191731317"
"5685","0.4570595573649739"
"5686","0.4618414002130080"
"5687","0.4447200607511657"
"5688","0.4576480724581417"
"5689","0.4539361908824145"
"5690","0.4655698514606638"
"5691","0.4545470481525347"
"5692","0.4502394479284709"
"5693","0.4472004599984234"
"5694","0.4607918052741469"
"5695","0.4616067486128622"
"5696","0.4692417583785030"
"5697","0.4621773558661339"
"5698","0.4661948693577945"
"5699","0.4746345271924514"
"5700","0.4708801203796129"
"5701","0.4779777573363329"
"5702","0.4348190853465418"
"5703","0.4316317754585363"
"5704","0.4266891761265867"
"5705","0.4338721351600652"
"5706","0.4325267920520384"
"5707","0.4266798841507502"
"5708","0.4344995837449688"
"5709","0.4301155868182429"
"5710","0.4311175156652475"
"5711","0.4398697980748165"
"5712","0.4263718684260296"
"5713","0.4480044418271480"
"5714","0.4453792383010993"
"5715","0.4578746768220653"
"5716","0.4524179054094650"
"5717","0.4549551424067978"
"5718","0.4552891971567887"
"5719","0.4597767102893942"
"5720","0.4633831137332829"
"5721","0.4561620229162637"
"5722","0.4516290664215807"
"5723","0.4631454884824125"
"5724","0.4550445469393444"
"5725","0.4594735903862397"
"5726","0.4587390854602454"
"5727","0.4485137040605040"
"5728","0.3731773189586035"
"5729","0.3741560545104518"
"5730","0.3770774998134269"
"5731","0.4767636617365621"
"5732","0.4849226131703917"
"5733","0.4950726624243580"
"5734","0.4741257743530521"
"5735","0.4804458232495542"
"5736","0.5035555951041455"
"5737","0.4899598167179945"
"5738","0.4967797584617517"
"5739","0.4903776875387083"
"5740","0.3457901105088224"
"5741","0.3668580837917927"
"5742","0.3721374434343840"
"5743","0.3733962916385836"
"5744","0.3018129114957068"
"5745","0.3008576245063591"
"5746","0.2977060811942120"
"5747","0.2981097972447767"
"5748","0.2921544639466567"
"5749","0.2948445341983856"
"5750","0.2933957819862321"
"5751","0.2905402502773348"
"5752","0.2949996212509033"
"5753","0.2981998073465866"
"5754","0.2979982460728801"
"5755","0.3046106148576050"
"5756","0.3024800658609166"
"5757","0.3007748758284961"
"5758","0.2910778798694469"
"5759","0.2984187939454805"
"5760","0.3011279612783805"
"5761","0.2948429313849730"
"5762","0.2923749799495154"
"5763","0.2938411450366873"
"5764","0.2901057232429139"
"5765","0.2964808473291811"
"5766","0.2965867343915341"
"5767","0.2919538641965941"
"5768","0.2937085072708087"
"5769","0.2882432833603037"
"5770","0.2966378453964643"
"5771","0.2933244645574859"
"5772","0.2903774656380220"
"5773","0.2849367660191385"
"5774","0.2872786902235438"
"5775","0.2879177026747567"
"5776","0.2824791713311020"
"5777","0.2846089039658933"
"5778","0.2855759469707099"
"5779","0.2887791966349467"
"5780","0.2801168383845459"
"5781","0.2921584829994981"
"5782","0.2951464565693757"
"5783","0.2888830314790855"
"5784","0.2954142375577320"
"5785","0.2847066244614702"
"5786","0.2962423386747339"
"5787","0.2873102782129928"
"5788","0.2877742774938900"
"5789","0.3019250223397080"
"5790","0.2922454545348990"
"5791","0.2986282806077226"
"5792","0.2987916884289301"
"5793","0.2978404966190194"
"5794","0.2930167897929783"
"5795","0.2949432886398984"
"5796","0.2909062520944485"
"5797","0.3291513336681747"
"5798","0.3444394684237136"
"5799","0.3226459239549843"
"5800","0.5445581084752416"
"5801","0.5443038691655946"
"5802","0.5485152460915436"
"5803","0.5572301407523544"
"5804","0.5513704990606775"
"5805","0.5473800918847896"
"5806","0.5604361427984921"
"5807","0.5330332621586186"
"5808","0.5493821209138482"
"5809","0.5480434871029681"
"5810","0.5511610864523028"
"5811","0.5586465800121128"
"5812","0.5484355197568163"
"5813","0.5711827548596297"
"5814","0.5466778308458426"
"5815","0.5636916066867217"
"5816","0.5616642753590377"
"5817","0.5717505262310768"
"5818","0.5647464277932820"
"5819","0.5643706497446723"
"5820","0.5694002337643106"
"5821","0.5609366162048487"
"5822","0.5564734804413780"
"5823","0.5696909289770520"
"5824","0.5666738153987205"
"5825","0.5828043303170318"
"5826","0.5606903183213561"
"5827","0.5701685116548513"
"5828","0.5635998123898823"
"5829","0.5571413468999343"
"5830","0.5761632506172442"
"5831","0.5833385080410759"
"5832","0.1924897605236239"
"5833","0.1916173508238388"
"5834","0.1919914915808077"
"5835","0.1939616363432919"
"5836","0.1996215796013905"
"5837","0.1980389150813066"
"5838","0.1878896467726789"
"5839","0.1864894838295753"
"5840","0.1862619016342034"
"5841","0.1850056299301561"
"5842","0.1871127355968348"
"5843","0.1875126289795796"
"5844","0.1858478133188915"
"5845","0.1860569099827062"
"5846","0.1881275211264531"
"5847","0.1861898209108796"
"5848","0.1812610471510303"
"5849","0.1801347602734915"
"5850","0.1808411964574504"
"5851","0.1789312199637436"
"5852","0.1781545793489632"
"5853","0.1791601868850541"
"5854","0.1782986152902149"
"5855","0.1772245611364374"
"5856","0.1777475077065164"
"5857","0.1770429738040017"
"5858","0.1777192897743664"
"5859","0.1776859314767829"
"5860","0.1784921150194470"
"5861","0.1775030233214978"
"5862","0.1764998294143033"
"5863","0.1781336158980619"
"5864","0.1788296950458257"
"5865","0.1791416200576793"
"5866","0.1783150807753173"
"5867","0.1778244122739864"
"5868","0.1770721212883098"
"5869","0.1770169731851344"
"5870","0.1845718812571216"
"5871","0.1844384271245890"
"5872","0.1825515029304418"
"5873","0.1827702999372909"
"5874","0.1836258620529607"
"5875","0.1837107404750408"
"5876","0.1833355029926105"
"5877","0.1817155401642581"
"5878","0.1827147806482208"
"5879","0.1833745886176389"
"5880","0.1819800183513377"
"5881","0.1821350154116597"
"5882","0.1820824512100446"
"5883","0.1804406871993991"
"5884","0.1830691056564740"
"5885","0.1812694596682245"
"5886","0.1807747379089442"
"5887","0.1829022976219453"
"5888","0.1837865421912432"
"5889","0.1836012319117248"
"5890","0.2104377283836480"
"5891","0.2026040244079065"
"5892","0.1957612002070424"
"5893","0.1953951374029148"
"5894","0.1972427887931622"
"5895","0.1938605793296793"
"5896","0.1920374165465245"
"5897","0.1855043005466161"
"5898","0.1880722638133702"
"5899","0.2474622924832747"
"5900","0.2474816844682550"
"5901","0.2497507217773493"
"5902","0.2510972539576848"
"5903","0.2564351923736470"
"5904","0.2485024738266485"
"5905","0.2478940682355794"
"5906","0.2514909535389660"
"5907","0.2528308986666312"
"5908","0.2582265512466496"
"5909","0.2533534831964240"
"5910","0.2556917636055300"
"5911","0.2568170134531794"
"5912","0.2515836479234113"
"5913","0.2544417349112020"
"5914","0.2545692530222436"
"5915","0.2393439012883955"
"5916","0.2448970082351146"
"5917","0.2414217333010938"
"5918","0.2444367822166617"
"5919","0.2418816012366002"
"5920","0.2514505118796080"
"5921","0.2454340926097966"
"5922","0.2477432505664960"
"5923","0.2507006250547574"
"5924","0.2474858107759356"
"5925","0.2502066006842864"
"5926","0.2473109567604943"
"5927","0.2501916292381987"
"5928","0.2472852014690408"
