"","x"
"3930","0.221218962678135123"
"3931","0.228959056285476997"
"3932","0.225441073218547311"
"3933","0.225929576038747387"
"3934","0.229375942393057919"
"3935","0.234921223381145322"
"3936","0.229905487106068979"
"3937","0.213978873941672254"
"3938","0.231288128863903902"
"3939","0.221410104291502485"
"3940","0.232890099080911323"
"3941","0.213327611962755737"
"3942","0.222225233312990017"
"3943","0.247014992962007518"
"3944","0.215116762633347780"
"3945","0.202418780203602933"
"3946","0.208701748097819717"
"3947","0.203843321586848120"
"3948","0.203324231425697721"
"3949","0.190872748173744639"
"3950","0.196424102417571328"
"3951","0.197302156429352560"
"3952","0.192461132682620523"
"3953","0.226803414858683633"
"3954","0.240970342042444219"
"3955","0.184087743575477469"
"3956","0.239231573892536714"
"3957","0.251628968481982906"
"3958","0.195700483489786137"
"3959","0.189170264333027499"
"3960","0.233538994014540036"
"3961","0.244905480365401829"
"3962","0.248559560934303120"
"3963","0.198075925658027258"
"3964","0.177331774295218014"
"3965","0.190706348032656597"
"3966","0.185149881051320825"
"3967","0.189447161586717372"
"3968","0.195674380936590731"
"3969","0.193985976798877691"
"3970","0.205541541115531218"
"3971","0.246859688005118816"
"3972","0.234433012731989299"
"3973","0.182332194551888066"
"3974","0.205473587502898097"
"3975","0.244799601355104673"
"3976","0.257190705068943426"
"3977","0.220847679957687948"
"3978","0.239828450535356480"
"3979","0.242016308683878245"
"3980","0.171530615215041621"
"3981","0.227897967927230521"
"3982","0.223093883076136673"
"3983","0.227161506737572544"
"3984","0.232309816703054811"
"3985","0.177769874767543384"
"3986","0.176970882062759377"
"3987","0.230745110969681672"
"3988","0.222076943421493173"
"3989","0.210258187455454909"
"3990","0.391499105136070780"
"3991","0.404219265397132821"
"3992","0.405283675828319312"
"3993","0.415103901745152992"
"3994","0.292479836410541316"
"3995","0.284848467808408334"
"3996","0.301584996675360595"
"3997","0.290790548344163235"
"3998","0.316002359071465233"
"3999","0.296380568985519122"
"4000","0.313594600190586159"
"4001","0.307485800981477819"
"4002","0.305694472366302539"
"4003","0.463627329336210425"
"4004","0.454935044137765254"
"4005","0.477279842881928373"
"4006","0.046330731701866835"
"4007","0.056144787977655840"
"4008","0.055770770995916805"
"4009","0.057611023245174774"
"4010","0.059741775274823952"
"4011","0.056831497475162446"
"4012","0.058827474291379481"
"4013","0.056767119728295352"
"4014","0.058595245338761801"
"4015","0.060713654982948284"
"4016","0.057880165871658326"
"4017","0.059610408304869848"
"4018","0.058750723703545733"
"4019","0.060442170117878405"
"4020","0.059617987319165809"
"4021","0.059725557195584034"
"4022","0.058005621612610206"
"4023","0.057294128730700715"
"4024","0.062476718350912772"
"4025","0.059311775838996696"
"4026","0.059409497404562986"
"4027","0.060833184126864878"
"4028","0.061459604934710955"
"4029","0.058045569443306827"
"4030","0.061260958587582924"
"4031","0.062393446135128164"
"4032","0.062853658264764314"
"4033","0.061695434960013451"
"4034","0.061092078758192260"
"4035","0.061883660220142966"
"4036","0.061696008654197006"
"4037","0.062711586516366866"
"4038","0.062058244037806923"
"4039","0.063535342565167199"
"4040","0.062953392335052677"
"4041","0.064525575020515077"
"4042","0.063840418399370907"
"4043","0.063573462038991099"
"4044","0.063304793349835173"
"4045","0.065546858647602735"
"4046","0.064571813816028625"
"4047","0.065319703510974256"
"4048","0.064742132890041673"
"4049","0.066357772188528646"
"4050","0.065584719347775530"
"4051","0.067261239029503692"
"4052","0.064825937450180005"
"4053","0.066293094235493510"
"4054","0.066614283548125805"
"4055","0.067105321475723234"
"4056","0.068257168296822462"
"4057","0.066479387507278734"
"4058","0.067617835722505196"
"4059","0.067370437190139007"
"4060","0.065979253365604271"
"4061","0.067333625531902266"
"4062","0.068832047486141523"
"4063","0.066781174060968437"
"4064","0.068028928852597481"
"4065","0.068598412925909652"
"4066","0.067988871278449173"
"4067","0.066816103565681254"
"4068","0.068557079632653201"
"4069","0.065729196645992249"
"4070","0.067857529481581580"
"4071","0.067805962440947984"
"4072","0.068495413671168889"
"4073","0.069744364004995937"
"4074","0.064349318066849931"
"4075","0.064880713884894525"
"4076","0.065589176083062792"
"4077","0.045576792661756869"
"4078","0.046753437043150846"
"4079","0.047343339735309971"
"4080","0.047476843963116237"
"4081","0.048705251767390469"
"4082","0.051903351395931170"
"4083","0.052628764651407783"
"4084","0.054204044697597709"
"4085","0.053432848329035741"
"4086","0.055367305616664045"
"4087","0.054732117160273548"
"4088","0.053215247260028360"
"4089","0.054103419776005877"
"4090","0.042303797347017523"
"4091","0.042408410403219680"
"4092","0.041304221258863398"
"4093","0.044252144466062703"
"4094","0.040471971020917777"
"4095","0.042680190200236300"
"4096","0.040576175450516581"
"4097","0.041603085333240183"
"4098","0.039660131476454329"
"4099","0.042617238535814346"
"4100","0.039283819636495958"
"4101","0.041552279614494418"
"4102","0.041015097579494474"
"4103","0.040509429332355774"
"4104","0.041615567108600211"
"4105","0.043207554515327713"
"4106","0.039248387457744199"
"4107","0.045465795079889758"
"4108","0.054191611125062787"
"4109","0.053950732633947979"
"4110","0.054309254780936629"
"4111","0.053485252068296206"
"4112","0.053092693826119822"
"4113","0.056151070823791109"
"4114","0.058109112136303522"
"4115","0.057357362417665356"
"4116","0.058158942828667660"
"4117","0.057281455975894388"
"4118","0.058234026816561549"
"4119","0.057476824385684841"
"4120","0.057302143153760407"
"4121","0.056948167843504469"
"4122","0.060023030265190784"
"4123","0.057649508688871406"
"4124","0.058941951702993045"
"4125","0.058085983469039836"
"4126","0.058466061100390695"
"4127","0.057727431024471337"
"4128","0.056276297226338610"
"4129","0.056153319742509131"
"4130","0.059277898126403730"
"4131","0.058989329508316535"
"4132","0.058484180413183658"
"4133","0.059999484070655446"
"4134","0.057118951995187704"
"4135","0.056833221857970434"
"4136","0.059572719778458169"
"4137","0.057621877129417805"
"4138","0.055599652391202840"
"4139","0.058663059599225173"
"4140","0.056092041941877988"
"4141","0.057942647616578670"
"4142","0.056609856333445778"
"4143","0.055447265182382452"
"4144","0.057437628775717321"
"4145","0.056126438752359023"
"4146","0.054727483797818471"
"4147","0.057473284809878462"
"4148","0.056690532945818300"
"4149","0.055152388895433571"
"4150","0.055067714409143473"
"4151","0.056360217100863669"
"4152","0.055716923691717601"
"4153","0.056723598524732723"
"4154","0.057872892761789710"
"4155","0.057125265719655122"
"4156","0.056871459101463288"
"4157","0.056789129751427900"
"4158","0.055579365733877423"
"4159","0.161489238294724669"
"4160","0.157098115537496696"
"4161","0.164214837900491017"
"4162","0.181230735056116782"
"4163","0.171099325491737397"
"4164","0.116459944433289914"
"4165","0.110198888911580209"
"4166","0.123506340148479832"
"4167","0.102134873888150290"
"4168","0.121419219713909093"
"4169","0.104228678013093851"
"4170","0.106581750680961776"
"4171","0.117423803748353622"
"4172","0.131097453747568482"
"4173","0.109246449628967346"
"4174","0.126160995474273258"
"4175","0.130868547076533198"
"4176","0.127145653556103355"
"4177","0.118593799802286626"
"4178","0.112234432154958264"
"4179","0.119595132441250307"
"4180","0.126160878826142353"
"4181","0.106431712742969573"
"4182","0.114189547515640089"
"4183","0.112106959313239760"
"4184","0.096322702950100800"
"4185","0.101956960265501551"
"4186","0.101106130556627830"
"4187","0.096931007139208394"
"4188","0.102010704511023356"
"4189","0.093967849450271312"
"4190","0.099082035860281817"
"4191","0.094262721387783938"
"4192","0.101272178172275157"
"4193","0.095473167804796311"
"4194","0.088573222739686777"
"4195","0.093100833064163738"
"4196","0.090072034709757914"
"4197","0.086019960747453897"
"4198","0.095093658944974305"
"4199","0.078212886729653902"
"4200","0.074424681069951093"
"4201","0.055697318097902578"
"4202","0.072875093991400783"
"4203","0.071184960021786425"
"4204","0.067496889571771301"
"4205","0.059063365711651654"
"4206","0.052985125215127035"
"4207","0.055331657657942554"
"4208","0.050332344888887548"
"4209","0.053375731736095215"
"4210","0.050447733338542626"
"4211","0.054308950861163455"
"4212","0.054716529974642159"
"4213","0.059586572579026068"
"4214","0.046872413598754090"
"4215","0.049428239206422662"
"4216","0.044081258500061983"
"4217","0.052145262070994493"
"4218","0.047407121974171296"
"4219","0.045859746438060331"
"4220","0.051607539670086328"
"4221","0.055979885705410966"
"4222","0.049321926827787951"
"4223","0.048995889947406300"
"4224","0.046161306418879791"
"4225","0.045505441494652833"
"4226","0.047291314453466689"
"4227","0.049757237013161100"
"4228","0.065249250326632216"
"4229","0.135901886116398113"
"4230","0.150051533839491463"
"4231","0.126775030558199331"
"4232","0.141559322686083483"
"4233","0.147905530920097422"
"4234","0.140942248540456561"
"4235","0.150010882187426781"
"4236","0.164026082516142452"
"4237","0.155818220619613312"
"4238","0.162213965894142026"
"4239","0.139059375111097283"
"4240","0.147000511821525293"
"4241","0.126184584141997125"
"4242","0.156190243587502303"
"4243","0.131502691022848839"
"4244","0.172875114351033560"
"4245","0.153066888993442035"
"4246","0.122066869142785833"
"4247","0.165366527344400077"
"4248","0.147989175140357226"
"4249","0.142379226929724073"
"4250","0.178082419236464562"
"4251","0.163009001612449023"
"4252","0.173522488861986957"
"4253","0.184196783861644925"
"4254","0.193305828858106349"
"4255","0.192281092394358422"
"4256","0.183000786726834008"
"4257","0.195941254651996216"
"4258","0.173442247117717829"
"4259","0.211224250638827327"
"4260","0.186222242840913377"
"4261","0.176003833283767119"
"4262","0.204989175728424650"
"4263","0.214928262817632776"
"4264","0.201652999744479866"
"4265","0.209580486776735159"
"4266","0.197367782276814702"
"4267","0.181655820703266413"
"4268","0.166286438623451049"
"4269","0.172348729406322843"
"4270","0.182144864451547595"
"4271","0.159033313992690939"
"4272","0.174588682385538402"
"4273","0.169202189310218021"
"4274","0.126255562880982886"
"4275","0.119182110633981084"
"4276","0.103318926600325947"
"4277","0.086225335417932703"
"4278","0.088419116460111954"
"4279","0.085282934537502991"
"4280","0.083208579181532988"
"4281","0.723891316087892034"
"4282","0.739944797381913322"
"4283","0.768259651716443281"
"4284","0.770321719780126091"
"4285","0.813851507814454700"
"4286","0.832665924134318391"
"4287","0.852251608179119269"
"4288","0.799014265778575594"
"4289","0.842784884536344370"
"4290","0.815959238760278649"
"4291","0.828937402239652621"
"4292","0.806019937851139789"
"4293","0.840196562618746645"
"4294","0.699446679971036822"
"4295","0.596061573218908625"
"4296","0.635043489976885311"
"4297","0.651649059485172821"
"4298","0.432661754071401616"
"4299","0.424675482578774965"
"4300","0.440959457687267520"
"4301","0.442182607543508910"
"4302","0.439136193769293248"
"4303","0.426318088880075385"
"4304","0.451083176955287546"
"4305","0.431331979825161638"
"4306","0.422656328708778339"
"4307","0.411867959642579995"
"4308","0.386363080843925122"
"4309","0.378947899076159833"
"4310","0.389053394234137484"
"4311","0.368932544809395913"
"4312","0.354208683539825597"
"4313","0.359989633575708901"
"4314","0.352281040079608199"
"4315","0.367360167476700361"
"4316","0.335407414725521213"
"4317","0.366527566444209862"
"4318","0.343183853879683698"
"4319","0.331190315360000542"
"4320","0.344037017123317246"
"4321","0.335573161440460177"
"4322","0.324527835731116099"
"4323","0.355560333765746972"
"4324","0.348465449544387851"
"4325","0.354984983476205551"
"4326","0.351731545519483824"
"4327","0.339140719762964504"
"4328","0.353558162326892411"
"4329","0.344435309876508833"
"4330","0.330528343384354051"
"4331","0.346152335259758692"
"4332","0.340130357116156690"
"4333","0.332595533976733471"
"4334","0.462938361295547107"
"4335","0.478530350075550726"
"4336","0.469945953079866197"
"4337","0.201287958154770463"
"4338","0.199763009369366890"
"4339","0.205551628428021854"
"4340","0.213020366021129171"
"4341","0.212517216699870060"
"4342","0.213745223430798409"
"4343","0.217201149267953975"
"4344","0.224437451113040282"
"4345","0.236578164673159924"
"4346","0.242547048303247109"
"4347","0.253356147444413760"
"4348","0.239466902918038155"
"4349","0.219243931554502391"
"4350","0.298983876540882543"
"4351","0.292187810490514399"
"4352","0.287191365011111810"
"4353","0.477627109512248238"
"4354","0.490955408598474974"
"4355","0.046520046993628328"
"4356","0.060659446790569393"
"4357","0.060820979469546912"
"4358","0.060054427020616932"
"4359","0.062478495301049243"
"4360","0.064135363106556292"
"4361","0.064006674737345032"
"4362","0.064134742835317754"
"4363","0.063671791056350069"
"4364","0.065488258538352953"
"4365","0.068016666402478027"
"4366","0.066833524415169210"
"4367","0.070291758408736901"
"4368","0.064400376643659690"
"4369","0.046189611903730762"
"4370","0.045703178605165706"
"4371","0.048691578183932646"
"4372","0.052347968940197512"
"4373","0.053166146480606073"
"4374","0.052999973115686556"
"4375","0.057736331080866322"
"4376","0.053552760497284725"
"4377","0.055337508251790991"
"4378","0.054039427588802896"
"4379","0.053491857102253224"
"4380","0.043241632896386668"
"4381","0.044154450309468733"
"4382","0.045947335452137889"
"4383","0.043913892240774431"
"4384","0.036864358736052254"
"4385","0.044775290881481064"
"4386","0.046357762979337754"
"4387","0.044292254870194843"
"4388","0.054502876263932583"
"4389","0.053862218021100465"
"4390","0.054990538339772958"
"4391","0.053013029879453680"
"4392","0.054760007624261142"
"4393","0.055727601625258978"
"4394","0.053407488314805587"
"4395","0.053335255152006864"
"4396","0.053301982354891718"
"4397","0.053186525113671397"
"4398","0.056655269618813772"
"4399","0.052942316134250274"
"4400","0.052872823367328133"
"4401","0.052837814722821237"
"4402","0.053167602188574956"
"4403","0.052507861542038153"
"4404","0.054437767905042019"
"4405","0.053674471177282135"
"4406","0.053301328234714909"
"4407","0.055924479152949159"
"4408","0.055646779521720084"
"4409","0.058824809338380649"
"4410","0.059874622807786604"
"4411","0.055587269947706956"
"4412","0.055377283623454530"
"4413","0.054700350480290059"
"4414","0.054747344685753589"
"4415","0.054029684593642838"
"4416","0.157029470930733855"
"4417","0.147791698661928594"
"4418","0.170208567491456159"
"4419","0.173595025217199328"
"4420","0.182777251037149729"
"4421","0.179787109793928118"
"4422","0.191942963679690243"
"4423","0.180111155689510333"
"4424","0.136129997309947209"
"4425","0.140152108435904033"
"4426","0.136534862417614394"
"4427","0.132945963706933373"
"4428","0.142815691776979975"
"4429","0.149058291440831353"
"4430","0.124535415142500869"
"4431","0.106207149485984004"
"4432","0.094454657745510068"
"4433","0.089367042612624223"
"4434","0.105623161302063340"
"4435","0.098218019642103915"
"4436","0.094216982557526210"
"4437","0.094451263029797186"
"4438","0.088073914921085711"
"4439","0.090377000037579508"
"4440","0.082676212453596590"
"4441","0.088276467596280050"
"4442","0.084504397675198170"
"4443","0.077692089983762563"
"4444","0.074510654086785186"
"4445","0.073874934723332369"
"4446","0.070604081467796218"
"4447","0.066591998954561957"
"4448","0.061639042683172156"
"4449","0.058967954137957530"
"4450","0.058779523889919270"
"4451","0.056168603439833764"
"4452","0.058774211194831227"
"4453","0.063399699214119462"
"4454","0.059476975433266487"
"4455","0.055446046149800532"
"4456","0.060664492360592320"
"4457","0.061070111976089324"
"4458","0.067757466226649757"
"4459","0.054904522411612290"
"4460","0.063965793265311016"
"4461","0.057733714366352447"
"4462","0.065072358740317721"
"4463","0.059136856605231963"
"4464","0.056545569272520718"
"4465","0.048796719391134190"
"4466","0.051509178195772977"
"4467","0.052255707582322806"
"4468","0.039583545166617461"
"4469","0.051707608898152041"
"4470","0.046338605918073671"
"4471","0.064330808467117889"
"4472","0.062114241313154087"
"4473","0.067994809123998218"
"4474","0.062879710209551992"
"4475","0.067236670729997450"
"4476","0.058141655334943185"
"4477","0.059772942960020330"
"4478","0.064044627697901979"
"4479","0.069222432985337826"
"4480","0.064554126425568334"
"4481","0.119197348611869328"
"4482","0.108465678952136976"
"4483","0.109866719704872606"
"4484","0.114900432931147961"
"4485","0.115381677039244138"
"4486","0.111845148293358440"
"4487","0.113322373539329863"
"4488","0.102656492922332948"
"4489","0.116931285527950166"
"4490","0.127159742427185585"
"4491","0.156475271145017386"
"4492","0.223031283313800704"
"4493","0.196971325269256786"
"4494","0.159552682501380938"
"4495","0.123132209562605205"
"4496","0.114829972066220268"
"4497","0.087161620074541507"
"4498","0.091797734633192088"
"4499","0.093174188329538707"
"4500","0.090864192373377964"
"4501","0.096642745168817989"
"4502","0.082749558889616465"
"4503","0.101210396202983138"
"4504","0.085839948441136210"
"4505","0.077031976535461774"
"4506","0.081784839857976729"
"4507","0.079843917099315403"
"4508","0.744290452566407357"
"4509","0.751522531485491863"
"4510","0.770443451028447246"
"4511","0.747051885296594720"
"4512","0.805015372647984617"
"4513","0.803216401810155967"
"4514","0.815759457219360273"
"4515","0.792256488123503688"
"4516","0.816393458922430315"
"4517","0.802132742578756441"
"4518","0.806484889421746898"
"4519","0.854059554349034911"
"4520","0.869940409845500695"
"4521","0.870153351268043496"
"4522","0.785640297542089638"
"4523","0.849559676586640444"
"4524","0.864620391443882363"
"4525","0.893439971955516832"
"4526","0.860880867627094259"
"4527","0.879364143439800405"
"4528","0.883478857042648946"
"4529","0.894323764842075986"
"4530","0.870455965327779801"
"4531","0.873841804497312857"
"4532","0.873664533566049673"
"4533","0.890341632130657090"
"4534","0.915524241953343254"
"4535","0.902895610789191894"
"4536","0.915931250033850564"
"4537","0.905960300993997603"
"4538","0.900695551863499366"
"4539","0.699601539873301315"
"4540","0.575894619860675472"
"4541","0.623169684096022136"
"4542","0.450806909745292694"
"4543","0.460374045545233535"
"4544","0.417952949351889258"
"4545","0.421807726208941081"
"4546","0.400045559153054897"
"4547","0.309719486342379835"
"4548","0.378150105569733552"
"4549","0.350332463210285661"
"4550","0.329536609809594427"
"4551","0.318437371711653205"
"4552","0.325999052327017258"
"4553","0.456676925090424901"
"4554","0.473715781191955898"
"4555","0.216477234206286978"
"4556","0.209609049052940394"
"4557","0.219946138630368909"
"4558","0.207737284323107674"
"4559","0.215147945381726602"
"4560","0.238204345693616759"
"4561","0.216786903951851850"
"4562","0.204072395159539455"
"4563","0.220775952601260927"
"4564","0.228435691507448330"
"4565","0.221713711056486934"
"4566","0.269754855685975625"
"4567","0.045585110470375861"
"4568","0.047123236037722074"
"4569","0.060510190515501765"
"4570","0.059887421301785648"
"4571","0.062516001804408874"
"4572","0.063436299749261710"
"4573","0.064390796881095919"
"4574","0.063174517855258280"
"4575","0.065567324240881117"
"4576","0.063941686369622483"
"4577","0.063347327134055553"
"4578","0.062812774572604618"
"4579","0.069459044173293280"
"4580","0.069331344560026931"
"4581","0.070040145620378857"
"4582","0.064708053433636170"
"4583","0.066752123180090175"
"4584","0.049075961814218826"
"4585","0.050092239819232810"
"4586","0.047769467042163394"
"4587","0.049404017701829832"
"4588","0.051267454354184623"
"4589","0.047658867610742367"
"4590","0.053042531290465364"
"4591","0.052119226181376418"
"4592","0.052067671819236480"
"4593","0.052615696346458053"
"4594","0.052390574778565409"
"4595","0.052584052232986254"
"4596","0.054716538841706949"
"4597","0.053639173526988132"
"4598","0.054541782528660661"
"4599","0.053538201026141360"
"4600","0.052746145940692539"
"4601","0.052712441132574887"
"4602","0.053359529369312667"
"4603","0.052639686535773181"
"4604","0.053078858837739572"
"4605","0.053743516017616136"
"4606","0.053321646948821529"
"4607","0.053353214967806727"
"4608","0.053991789438174356"
"4609","0.053523656703175458"
"4610","0.053515191551925037"
"4611","0.053787892375135510"
"4612","0.054519490357058158"
"4613","0.056515919437520434"
"4614","0.053183042454467103"
"4615","0.053965381505405821"
"4616","0.055971879112812893"
"4617","0.054777231285632000"
"4618","0.044228393298901839"
"4619","0.042838443329331816"
"4620","0.045806334422478508"
"4621","0.038002516221813880"
"4622","0.037921033097919638"
"4623","0.037030531208327111"
"4624","0.038787151334974630"
"4625","0.037784653476664008"
"4626","0.034973915637583966"
"4627","0.037743681149336211"
"4628","0.038212927311288725"
"4629","0.035940824771467046"
"4630","0.040078371357574784"
"4631","0.036034558607130153"
"4632","0.035886121161811529"
"4633","0.034898684208672696"
"4634","0.035924270299833971"
"4635","0.038891069004060100"
"4636","0.039002351713776806"
"4637","0.038637703201081598"
"4638","0.039832399173809034"
"4639","0.036915570368411428"
"4640","0.042121760842782199"
"4641","0.040944406502537230"
"4642","0.041042055092346756"
"4643","0.041424313337048019"
"4644","0.040159342679433607"
"4645","0.041323016738293951"
"4646","0.039153989039117702"
"4647","0.043419894068786526"
"4648","0.042200745990807587"
"4649","0.042589380009469352"
"4650","0.036819769142964039"
"4651","0.037095939000371690"
"4652","0.036264503192609751"
"4653","0.034742214205345567"
"4654","0.042051644014841898"
"4655","0.042616606942887034"
"4656","0.044794830891515390"
"4657","0.047101504541394695"
"4658","0.048910547789334312"
"4659","0.047612125998916552"
"4660","0.048560054008750519"
"4661","0.048398608486237546"
"4662","0.050711939801376164"
"4663","0.047064056640894664"
"4664","0.049510720434087517"
"4665","0.050404717318559798"
"4666","0.052921004485047045"
"4667","0.052677550764087762"
"4668","0.052672584878838045"
"4669","0.053237210389723851"
"4670","0.059130186801518637"
"4671","0.061418595672904190"
"4672","0.062037566217288613"
"4673","0.147076957912070205"
"4674","0.165011807289283247"
"4675","0.174343702174983156"
"4676","0.177083883864951136"
"4677","0.187039541959071409"
"4678","0.187780067443683918"
"4679","0.196689486493972637"
"4680","0.185747695253972861"
"4681","0.178007954971712540"
"4682","0.177413488882054771"
"4683","0.151032175965936294"
"4684","0.127593192446527753"
"4685","0.143608719069813845"
"4686","0.096107131982142616"
"4687","0.106530411466781758"
"4688","0.085776375322218101"
"4689","0.081799685117576959"
"4690","0.077822638422502866"
"4691","0.070081174826868556"
"4692","0.076248498369608883"
"4693","0.073339560047966906"
"4694","0.068958122631408436"
"4695","0.062230415503483925"
"4696","0.066125346397405471"
"4697","0.063343580508668493"
"4698","0.058165359567322966"
"4699","0.065870955605882284"
"4700","0.067052833698042144"
"4701","0.071636008943303867"
"4702","0.042892266066097730"
"4703","0.055109404679888459"
"4704","0.051602996097199559"
"4705","0.042407352059876169"
"4706","0.042762665739290634"
"4707","0.038166050253809966"
"4708","0.044049482236809857"
"4709","0.040864457065788416"
"4710","0.038257543370134109"
"4711","0.041396242080168663"
"4712","0.034478028310684430"
"4713","0.042380194728488779"
"4714","0.036813816723286132"
"4715","0.044574563707193336"
"4716","0.037795537486869965"
"4717","0.033571335375810564"
"4718","0.036616764583303756"
"4719","0.036048804398939073"
"4720","0.034744314947001850"
"4721","0.034672479745797513"
"4722","0.030589748394196963"
"4723","0.032460602453419009"
"4724","0.029822894154741115"
"4725","0.033362320233893655"
"4726","0.034500947292791052"
"4727","0.031351794298793270"
"4728","0.047001198691536794"
"4729","0.052659154651775765"
"4730","0.072657868104706105"
"4731","0.107216241739497647"
"4732","0.102766411158179374"
"4733","0.093066089421309395"
"4734","0.103344747283466237"
"4735","0.098185457467469456"
"4736","0.104572282720581070"
"4737","0.095455564406370055"
"4738","0.110465166404563692"
"4739","0.095645540690050795"
"4740","0.113444216763864347"
"4741","0.113590400470073044"
"4742","0.120518781118561083"
"4743","0.107879720238760635"
"4744","0.130145491468192626"
"4745","0.104996119562244625"
"4746","0.100198650987989510"
"4747","0.108022933405644284"
"4748","0.115930574584148155"
"4749","0.110761598227226921"
"4750","0.107751829994120765"
"4751","0.121965562676012537"
"4752","0.200670187852889370"
"4753","0.211341998183229546"
"4754","0.190756367118626147"
"4755","0.182356808531859899"
"4756","0.086283383603452821"
"4757","0.091138646209496840"
"4758","0.082570022315569994"
"4759","0.077553361694926201"
"4760","0.073540188470971851"
"4761","0.100577763529576245"
"4762","0.105668937084605466"
"4763","0.765451574147617664"
"4764","0.777566507537893248"
"4765","0.788620372001663350"
"4766","0.862978834118698579"
"4767","0.859731966407617398"
"4768","0.868733392326392573"
"4769","0.797155687417587799"
"4770","0.793224204674137789"
"4771","0.880478498420097622"
"4772","0.885829899920068553"
"4773","0.886253233118397765"
"4774","0.923311334099436887"
"4775","0.895648472487428626"
"4776","0.688663658133586765"
"4777","0.676957507053317475"
"4778","0.680056012593772907"
"4779","0.688704911869289171"
"4780","0.684646730118387947"
"4781","0.701470281668479245"
"4782","0.683668042652815777"
"4783","0.668452825016684349"
"4784","0.726946425362607229"
"4785","0.716585326856077676"
"4786","0.584055817643535313"
"4787","0.605683367095643854"
"4788","0.616119418318644585"
"4789","0.635973910356594230"
"4790","0.465775925214301612"
"4791","0.452995630453551179"
"4792","0.434764822859435907"
"4793","0.408130250271279305"
"4794","0.407262574546021550"
"4795","0.404131332408659061"
"4796","0.403671484041495165"
"4797","0.388761914140426657"
"4798","0.409857702263304313"
"4799","0.397933730868951063"
"4800","0.419861630776879158"
"4801","0.305047504421706639"
"4802","0.374268142781200019"
"4803","0.334952105562241698"
"4804","0.345648399057575773"
"4805","0.342562488646977692"
"4806","0.337328697294880187"
"4807","0.351066531688916605"
"4808","0.327782196533729253"
"4809","0.360207621677941681"
"4810","0.359263005021428883"
"4811","0.356405994101297530"
"4812","0.351502218484092632"
"4813","0.365910021960816401"
"4814","0.339371122415832116"
"4815","0.330796718185020322"
"4816","0.318834384144038641"
"4817","0.374473278894128458"
"4818","0.368153131727686211"
"4819","0.364068646543138530"
"4820","0.376458950621973210"
"4821","0.356026650737080563"
"4822","0.381383740355428602"
"4823","0.383542452602083805"
"4824","0.387234416994858277"
"4825","0.384175884672464385"
"4826","0.392344898620299698"
"4827","0.353256985769919207"
"4828","0.392918190734258432"
"4829","0.356881853531527848"
"4830","0.400472570092032298"
"4831","0.398144063208447918"
"4832","0.404371516908976658"
"4833","0.345915367591283662"
"4834","0.368451481463209773"
"4835","0.388343620947587509"
"4836","0.411662850309819917"
"4837","0.416686174542781451"
"4838","0.364159456019276628"
"4839","0.374083646609276010"
"4840","0.406066381199706006"
"4841","0.398467306339041816"
"4842","0.404048608556655808"
"4843","0.410603632226862802"
"4844","0.321132278404771376"
"4845","0.487250570206358424"
"4846","0.476108572981178035"
"4847","0.225030850510346797"
"4848","0.217169793069692918"
"4849","0.251922816243249359"
"4850","0.278473897488425270"
"4851","0.272704067629799707"
"4852","0.278228072368709167"
"4853","0.277794900534739375"
"4854","0.281755893088792231"
"4855","0.270899155538706971"
"4856","0.264999636788866899"
"4857","0.263563864099724876"
"4858","0.262004940478576420"
"4859","0.280676372859554268"
"4860","0.267340515384703159"
"4861","0.261051958677383733"
"4862","0.258086715467573280"
"4863","0.269824682253045178"
"4864","0.293938233304072760"
"4865","0.260033672772094882"
"4866","0.253954515852651219"
"4867","0.288543056655477193"
"4868","0.297185666602103715"
"4869","0.301864956130405648"
"4870","0.300718020787627494"
"4871","0.308415897453750587"
"4872","0.299198216603583755"
"4873","0.286812730409988670"
"4874","0.293875569464161379"
"4875","0.293023698959392731"
"4876","0.060409557088906447"
"4877","0.060290430074024813"
"4878","0.058458832876342758"
"4879","0.059618402934313995"
"4880","0.058411601459894887"
"4881","0.061468505396664395"
"4882","0.057925415755527121"
"4883","0.060609314226603865"
"4884","0.058947513174331570"
"4885","0.058903887099716418"
"4886","0.061551131900842965"
"4887","0.061661008908128111"
"4888","0.061684703254663208"
"4889","0.066102973515987193"
"4890","0.066696212745715952"
"4891","0.065282990810696523"
"4892","0.064374507648335508"
"4893","0.068914273849330340"
"4894","0.069435551572999715"
"4895","0.071515887234792588"
"4896","0.066441595987333416"
"4897","0.065590174561277984"
"4898","0.050808608975181246"
"4899","0.051388871550907801"
"4900","0.050799149328111380"
"4901","0.051192493556972002"
"4902","0.052170132156822029"
"4903","0.050087727648114193"
"4904","0.048933457487041074"
"4905","0.051477748415394743"
"4906","0.053532860922368287"
"4907","0.052161795705503451"
"4908","0.053802356319681770"
"4909","0.051161132354433113"
"4910","0.052497982695184624"
"4911","0.053739197359006639"
"4912","0.055690468713613946"
"4913","0.056332131133277508"
"4914","0.052664977102527634"
"4915","0.053100479219214007"
"4916","0.054833880043869312"
"4917","0.053815673748760617"
"4918","0.053521691530620620"
"4919","0.053677833931653963"
"4920","0.053845924008376095"
"4921","0.054252135004138100"
"4922","0.057496152941895792"
"4923","0.053777075872427936"
"4924","0.056112400819467834"
"4925","0.057158368193828517"
"4926","0.055369862777501437"
"4927","0.043141867475084160"
"4928","0.045088495873182130"
