"","x"
"901","-1.6686460312557860330"
"902"," 2.5363812163567747149"
"903","-1.7596271081463608077"
"904","-0.9133455419623843774"
"905","-2.8714180150465344887"
"906","-0.2018688211477400740"
"907","-0.8205988798753193203"
"908","-0.1123193331754412938"
"909"," 0.2284656993453237361"
"910"," 2.1446718875829708928"
"911"," 2.1985158539008540224"
"912"," 2.8061651153716988816"
"913","-2.2604770347363416505"
"914","-2.4505405189381024300"
"915"," 0.7553739821916449770"
"916","-4.1032063891100962749"
"917","-2.5475013378894297844"
"918"," 0.9238837876290040274"
"919","-2.0159843039470932702"
"920"," 0.6562966243677953448"
"921","-0.7868209409940201127"
"922"," 1.1578578220686672751"
"923"," 0.9973308423161586500"
"924"," 2.2312005771325402748"
"925"," 1.7504457851028760729"
"926","-0.2086460171551079434"
"927","-1.9714121176554473269"
"928","-0.7207017404510196457"
"929"," 2.0506900022773040249"
"930"," 2.5328879213927750769"
"931"," 2.1993040167890334224"
"932"," 0.0103499713062568666"
"933","-0.8189922404569998093"
"934","-3.2664132068955473720"
"935","-2.8325675840023807339"
"936","-1.2859751303433000214"
"937"," 0.8938975818485914715"
"938","-1.8662951663511280209"
"939"," 2.7606631132762187164"
"940"," 0.7214286720762131955"
"941"," 5.5589900821046631663"
"942","-3.1474645539055492449"
"943"," 1.5937603717107333701"
"944"," 2.3231328910830049139"
"945"," 3.3407919835859831714"
"946","-2.6936132191382471390"
"947","-1.1450281088416522923"
"948"," 1.9591621896236530720"
"949"," 5.5082171001452442383"
"950"," 4.5638197498356483095"
"951","-0.4539510428222187643"
"952","-0.0002451722447803228"
"953","-1.0567845119378029839"
"954"," 0.5427422663521087598"
"955","-1.6404487812631725063"
"956"," 0.9704681516144484377"
"957"," 0.1638101040458502800"
"958","-2.8151355612825814667"
"959","-0.8681049123486707098"
"960","-0.9479488659195821620"
"961","-0.9559598882103290673"
"962","-1.8269641069168129910"
"963","-0.1457528799476102699"
"964"," 0.6239408859582386002"
"965","-2.8555558141855947873"
"966"," 5.4069322470329783670"
"967"," 2.7989454967426263821"
"968"," 1.5852317786894982721"
"969","-1.0166640276411418320"
"970"," 0.7723851309729026227"
"971","-1.9310254480064703575"
"972"," 2.0528204752720800030"
"973"," 3.1176190057013717372"
"974"," 1.0437364435641736105"
"975","-1.2610819204093741686"
"976"," 1.8243817462689524422"
"977"," 0.9838614518210362370"
"978"," 1.0936281018214206728"
"979","-0.9817833777957221120"
"980"," 2.3907353261925989862"
"981","-0.7702178279600467858"
"982"," 0.4759134626685650460"
"983"," 1.5700112973847148989"
"984","-2.1671396468971138027"
"985","-1.4328332221580470929"
"986","-3.2300161336578043780"
"987","-3.0730062294532229927"
"988"," 0.6908522011004161190"
"989","-0.4741126062701819799"
"990","-3.2283080274291160450"
"991","-0.5402211363746658446"
"992"," 0.9309499773413537627"
"993"," 1.5627203108687186539"
"994"," 2.7900043112638148735"
"995"," 0.0216898802131322843"
"996","-1.1092134902795569573"
"997","-0.3346449148099508442"
"998"," 2.8462136189107449802"
"999"," 0.6374438436137321862"
"1000"," 2.9108650202687744724"
"1001"," 2.3606919482638240027"
"1002"," 1.8270600187035865858"
"1003"," 2.7903755777242484903"
"1004"," 2.6095517640288350414"
"1005"," 3.2454545798530323175"
"1006"," 0.2055141166558341614"
"1007"," 0.9301972945347245503"
"1008","-1.6827724844447331520"
"1009"," 1.5921498565656475588"
"1010"," 0.4182482198643010518"
"1011"," 1.7838042599739027949"
"1012"," 3.7192141366133615321"
"1013"," 0.1934058153064106000"
"1014","-0.2522524749126390242"
"1015"," 0.9465616389311943824"
"1016","-0.9271673669937208206"
"1017"," 1.2311743935770667058"
"1018"," 3.0598928534972915649"
"1019"," 1.1995574357883047600"
"1020"," 0.8656118360395141931"
"1021"," 0.8130522485810838251"
"1022"," 1.4655977153968802185"
"1023","-3.1332353808596531408"
"1024","-0.4201913813276260679"
"1025"," 1.6637297694035126927"
"1026","-0.4277043651369905053"
"1027"," 1.4021631948424941871"
"1028","-1.7793117331124943536"
"1029"," 3.2506734521966307305"
"1030","-0.7911089802768194179"
"1031"," 2.1814717525025382194"
"1032","-0.2419385536147173887"
"1033"," 4.0601233074920139998"
"1034","-0.4809986645921415227"
"1035"," 0.4823621610711624208"
"1036"," 1.8775590170889124852"
"1037"," 3.4046374688577047962"
"1038"," 0.7285335580898750774"
"1039"," 2.9817995251230429155"
"1040","-0.3669577111445387341"
"1041"," 0.4206134932115273561"
"1042","-0.3319399767077168550"
"1043"," 0.1721759997305625234"
"1044","-0.9101806332114112941"
"1045"," 0.6448078328824509153"
"1046"," 3.0474189781707261560"
"1047"," 1.1113072596367057354"
"1048","-0.1173121720064297380"
"1049","-0.4389479470259018967"
"1050"," 0.6785391304784066380"
"1051"," 2.0115719613439484448"
"1052","-1.9012001443398582889"
"1053","-0.6077015975802839698"
"1054"," 1.6564987131005648457"
"1055"," 0.1561122548724334091"
"1056","-0.2860619643023394332"
"1057"," 1.0285961992097405471"
"1058"," 3.5377235620830567164"
"1059"," 0.2501569760621080718"
"1060"," 0.2728402020121482585"
"1061"," 0.6525626169630093232"
"1062"," 4.3100609261251721094"
"1063"," 0.3133223963014819535"
"1064"," 2.6606829247070926669"
"1065"," 5.9079812240430760184"
"1066"," 1.6978035202199004416"
"1067"," 2.5240347406449146206"
"1068"," 0.4313035121992730425"
"1069"," 1.6207007570671261298"
"1070"," 3.0422074111195716029"
"1071"," 0.5985808583256462256"
"1072","-1.7243563991387627077"
"1073"," 1.0965638771783206007"
"1074"," 1.1290358024972317885"
"1075"," 3.3774129419725604784"
"1076"," 2.8741499702441739572"
"1077"," 0.4631373330794529286"
"1078"," 0.0728997434635653696"
"1079"," 1.4972228579676216675"
"1080"," 3.7534002184617167863"
"1081","-0.4628672769381515506"
"1082","-0.8522553813334319273"
"1083"," 3.2945856778691524624"
"1084","-1.1823261331417858067"
"1085"," 1.3360203695653720679"
"1086"," 0.4416667240226968549"
"1087"," 1.7094525735259193944"
"1088","-0.8631439012106068009"
"1089"," 0.1525142347635197182"
"1090","-0.6770395334661205577"
"1091"," 0.3897012995104104371"
"1092"," 1.4638326265812171556"
"1093","-0.5423873771981403413"
"1094","-0.0815259311174639789"
"1095"," 2.3110124064669181898"
"1096"," 0.9467450737663041238"
"1097"," 2.4039149765268676973"
"1098"," 0.6294775657636147992"
"1099"," 2.4326772632176716371"
"1100"," 0.9012621451586051435"
"1101"," 1.9039580837324403539"
"1102","-1.3356910515315014720"
"1103","-0.0068173636022600733"
"1104"," 1.6457639723879546878"
"1105"," 0.9159513120201734360"
"1106"," 1.1036997972242870159"
"1107"," 0.5539575650203607537"
"1108","-0.9411143020076149224"
"1109"," 3.4071997158842934894"
"1110"," 2.5389465607739842845"
"1111"," 2.2181338564431531957"
"1112"," 3.7939022991019712983"
"1113"," 2.8458320351176564778"
"1114","-1.5799216521643262290"
"1115"," 4.3166256016539659157"
"1116"," 3.7011544799412430251"
"1117"," 0.0024431681657030024"
"1118","-0.3998599487186047519"
"1119"," 1.3532428903418307620"
"1120"," 1.0390479534131982220"
"1121","-3.0419411634369808439"
"1122"," 2.7709508022610651601"
"1123","-0.7037404374818608810"
"1124","-2.4450905048576330181"
"1125","-0.9089932771267345002"
"1126"," 1.2955755961050765546"
"1127"," 2.7092121147054131214"
"1128","-1.4487939917290744152"
"1129","-0.5906394119103887119"
"1130"," 1.2345819582284656146"
"1131"," 1.0134380184024909255"
"1132"," 1.3113332002888895556"
"1133"," 2.9979855533033488157"
"1134"," 1.8286331401591593426"
"1135","-0.3532960017401761688"
"1136"," 0.2166684179013846911"
"1137"," 4.2089983812784295125"
"1138","-3.1543283040343319534"
"1139"," 2.9830968382307401221"
"1140"," 4.4290630059422415599"
"1141"," 1.0183306801692069143"
"1142","-0.8710057481534398960"
"1143"," 1.1249491535271327614"
"1144"," 0.9139608408913848514"
"1145"," 2.6576328544828031752"
"1146","-0.9369629183458021426"
"1147"," 2.1257074750342042080"
"1148"," 3.0318275587552152572"
"1149"," 0.7616388664128038721"
"1150"," 0.4549421379465049542"
"1151"," 1.7994068747229765570"
"1152"," 2.5421555711219938622"
"1153"," 1.0590597842152496000"
"1154","-0.0948227476783560230"
"1155"," 3.3190092878397137177"
"1156","-2.7183345122366331381"
"1157"," 1.1631396429654521363"
"1158"," 2.4155731778170315138"
"1159","-1.1617813136157686404"
"1160","-3.2711755791164018881"
"1161"," 0.7485201074964868972"
"1162","-1.9577909521280663085"
"1163"," 2.4236333570884833755"
"1164"," 0.7417910206984361654"
"1165"," 2.3774911872347042063"
"1166"," 0.8466588867176215727"
"1167"," 2.3925969841998289134"
"1168"," 0.8443200267676114201"
"1169","-1.5404230649791157415"
"1170"," 1.7522460324768549533"
"1171","-1.2339192687856805897"
"1172"," 4.3280644684441726966"
"1173"," 1.3399052809116862583"
"1174"," 0.8191806230022081747"
"1175","-1.0282952149204231951"
"1176"," 4.1576312936340968918"
"1177"," 2.8286492679301908915"
"1178"," 0.9516183805903473125"
"1179"," 2.7356072354384801670"
"1180"," 2.5371722238231715352"
"1181"," 1.8322677387452466213"
"1182"," 2.1613119010118535535"
"1183"," 0.2512541389983122819"
"1184","-0.8019075718855788182"
"1185"," 3.4169579974054347105"
"1186"," 0.5489206818462344373"
"1187"," 1.9523956303310809890"
"1188"," 1.2077889695147712157"
"1189","-0.7108155823384678662"
"1190"," 1.9653200187199657556"
"1191"," 2.4860651516358651669"
"1192","-1.3882955589778072092"
"1193"," 4.4227340043394711699"
"1194"," 0.5417215682433689228"
"1195"," 2.2863452058109103859"
"1196","-0.1278352079345511094"
"1197","-0.5821000388600132691"
"1198","-0.0675807292227054435"
"1199"," 2.1012249168891066198"
"1200","-0.1679824520217644834"
"1201"," 4.9511300331839604993"
"1202"," 2.4108893127293802294"
"1203"," 0.3317088498349397563"
"1204"," 3.3235087587925398189"
"1205"," 1.4460916802989787211"
"1206"," 1.2989446923977521209"
"1207"," 0.9115007070193206218"
"1208"," 3.2245630949440280411"
"1209","-2.1370791506096225021"
"1210","-2.7159437840033473499"
"1211"," 4.3967058446071689559"
"1212"," 1.7885888360899326877"
"1213"," 1.4767344204407213404"
"1214"," 2.1157247419872611260"
"1215","-0.7584593505011673065"
"1216"," 0.3318149004611553599"
"1217"," 1.9855032051270409266"
"1218","-0.0381907102457895720"
"1219"," 0.2682920889491440253"
"1220"," 4.4117128427021983228"
"1221","-0.1620837147287617630"
"1222","-0.7408957852131455857"
"1223"," 1.7918373794526178955"
"1224"," 0.4661515181300813215"
"1225"," 2.7820415140423611078"
"1226"," 3.3186596958825638204"
"1227"," 1.8644012242158261028"
"1228"," 2.5985889901345506914"
"1229"," 1.6018426723620278196"
"1230","-2.2912158773032809123"
"1231"," 4.1981557274771219568"
"1232"," 0.5459247015442748596"
"1233"," 2.1430113828255037411"
"1234"," 2.3102774640892960178"
"1235"," 2.3667679323164643179"
"1236"," 2.0402047960770008928"
"1237"," 3.7785971392835562277"
"1238"," 1.5273006496464636150"
"1239","-1.4194401247728514193"
"1240"," 3.0650912824605165419"
"1241"," 0.4470065101082249526"
"1242"," 0.9809112699559799919"
"1243"," 2.5102991381538704019"
"1244"," 1.5838891191649522305"
"1245"," 0.0956846803384757694"
"1246"," 2.1214557818789745447"
"1247","-1.0267161228182348776"
"1248"," 2.3602511114713791152"
"1249"," 2.3481221285966227263"
"1250"," 2.0757527381723872573"
"1251"," 0.5919542674778559554"
"1252"," 3.6662827946445148974"
"1253","-0.1818427213351629379"
"1254"," 6.7773106195822601094"
"1255"," 3.5324927349179278124"
"1256","-2.0059169640897858145"
"1257","-0.9570718499183266115"
"1258"," 0.2895863446079340875"
"1259"," 2.0666473913219243208"
"1260"," 4.2977809427870470316"
"1261"," 2.3626376414833845097"
"1262"," 3.0904417128191159492"
"1263"," 1.5345453075945738597"
"1264"," 1.5698161490270940988"
"1265"," 1.2920369472944226441"
"1266"," 1.0696049127043565363"
"1267"," 0.9983520276167739960"
"1268","-0.0105683717313782427"
"1269","-0.4276509794114322638"
"1270"," 1.7132460916869090006"
"1271"," 1.9432123391284270575"
"1272"," 0.8259271827439274016"
"1273","-2.9030000812575678104"
"1274"," 3.2422874785446924584"
"1275"," 0.8374303807306735514"
"1276"," 3.7959792231533748819"
"1277"," 3.2132651596118448900"
"1278"," 0.7194951636118680494"
"1279","-0.5588649434943044891"
"1280","-1.1967660596706135578"
"1281"," 0.8570305031362852599"
"1282"," 4.6286512816402751724"
"1283"," 3.8372320026382604752"
"1284","-0.0478024366025042169"
"1285"," 3.8207928848035437319"
"1286","-1.1119382522972751648"
"1287"," 2.1502501522627679442"
"1288"," 2.9144358414691606818"
"1289"," 0.8503988988087449741"
"1290"," 5.3089288666205742828"
"1291"," 3.3399564836483444097"
"1292","-0.1771717506631743100"
"1293","-2.6240578799964038303"
"1294"," 4.2585063102366582655"
"1295","-0.4747142331807405746"
"1296","-0.3648506206157403620"
"1297"," 0.7986901533494661365"
"1298"," 0.4943743343506062371"
"1299","-3.2075973023802082373"
"1300"," 2.6672725134058379304"
"1301","-1.1898363159186833293"
"1302"," 2.5965788483021996491"
"1303"," 1.0859650596085681507"
"1304"," 0.6070562841452500358"
"1305"," 1.7575253267079982145"
"1306","-0.2375759636906877859"
"1307","-0.6523969376094709283"
"1308","-0.1528073885815462440"
"1309"," 2.9862049350120192237"
"1310"," 1.2199420980406774362"
"1311"," 1.3044435192375063437"
"1312"," 0.8021082386419340349"
"1313","-2.0544847452435353041"
"1314"," 0.2067183466093310829"
"1315"," 0.5687403624736893093"
"1316","-0.3350499783522539188"
"1317"," 0.0322294217105922737"
"1318"," 0.0002670980059298333"
"1319"," 2.0407315016378393402"
"1320"," 1.2150568137755191067"
"1321","-0.8262142716067155668"
"1322","-0.0262014554047111381"
"1323","-0.3638675170550720317"
"1324","-1.7039220801158523333"
"1325"," 1.3273758769450627604"
"1326"," 2.5858823424602888075"
"1327"," 0.3026642617209273078"
"1328","-0.1153463517972178748"
"1329"," 2.2693697597150435108"
"1330","-0.5308543100393390279"
"1331","-0.5013656794182796972"
"1332"," 1.2507999032597139077"
"1333"," 2.9716816247424699959"
"1334"," 3.4338020629307601794"
"1335","-0.3624200736400517986"
"1336","-0.7764908128594573133"
"1337","-0.9063467426016508233"
"1338","-0.3667372807069173013"
"1339"," 0.1622833273177218261"
"1340"," 2.1466049577330830189"
"1341"," 0.4300458279198648426"
"1342"," 1.3073005692463877114"
"1343"," 3.7044137693532390720"
"1344"," 1.5521483119117287508"
"1345"," 3.0997110583706941611"
"1346","-0.0667488065553376031"
"1347"," 1.2748723583661296654"
"1348"," 5.3356328076041394937"
"1349","-1.4074496557684088582"
"1350"," 0.3464053152059600738"
"1351"," 3.5561398123992780107"
"1352","-0.3154059803575343102"
"1353"," 4.4013016933543784859"
"1354"," 3.8208114527448082676"
"1355"," 4.1461718057801748571"
"1356"," 1.0751958657350573212"
"1357"," 0.5762785888100455667"
"1358"," 2.9787638905743691886"
"1359"," 2.8786908921003795392"
"1360","-0.1498416598917538534"
"1361"," 4.3712100194305927303"
"1362"," 4.2744820271467709460"
"1363"," 3.3803081811003523605"
"1364"," 2.1676446867088632331"
"1365","-1.6931754623655967951"
"1366"," 4.5313071792015575667"
"1367"," 1.4167736376953989907"
"1368"," 0.8750322329958923895"
"1369"," 2.9165000043995248369"
"1370","-0.1010926357541420129"
"1371","-1.4408607522212262264"
"1372"," 0.8763010001840714214"
"1373","-1.8424137989409981042"
"1374","-2.0189727751173509596"
"1375","-1.3092455799699036501"
"1376"," 1.8636360205413862179"
"1377"," 0.2396623962993675583"
"1378","-1.5474093294760862261"
"1379"," 0.8781079384190848547"
"1380"," 0.5926468861859772730"
"1381"," 2.2909055947664147546"
"1382"," 1.0952954032906903059"
"1383"," 2.5963739979457680640"
"1384"," 0.7064244356402015201"
"1385"," 1.0113301310578721726"
"1386"," 3.4278811573091956255"
"1387"," 0.7804494474517053026"
"1388"," 3.5848698445059969941"
"1389"," 3.8772062255246013684"
"1390"," 2.1810383322597735045"
"1391","-1.7339280190987969021"
"1392"," 0.1297606605974887806"
"1393","-2.7198404575586807574"
"1394"," 1.2677280240441437531"
"1395"," 0.4655713090056944337"
"1396","-0.3688107162392305627"
"1397"," 2.0936446531876540256"
"1398"," 1.3007315288796079678"
"1399"," 0.9226916828743867427"
"1400"," 0.7721011452715162982"
"1401"," 1.1942939607406806157"
"1402"," 3.0900857334976135071"
"1403","-0.8325377229372652454"
"1404"," 0.5663800952996976834"
"1405","-0.0344857803004327557"
"1406","-0.5172240039982736182"
"1407"," 2.2058634167233157619"
"1408"," 4.4573926044111322753"
"1409"," 3.5427489589077980625"
"1410"," 3.5703586524464774321"
"1411"," 0.6146782586553223293"
"1412","-0.5118193893085345447"
"1413","-1.3938729817571855474"
"1414"," 0.3957920592963851125"
"1415","-1.1409227038860649817"
"1416"," 0.8119099871035286853"
"1417"," 0.1610021031510506795"
"1418"," 3.9115591779720704224"
"1419"," 1.2949335532739238985"
"1420"," 1.0958996461329850725"
"1421","-1.9564915305412271529"
"1422","-0.0492797110273965888"
"1423","-1.3169102316207801362"
"1424"," 1.5766468452492774510"
"1425"," 1.9168883389951558716"
"1426","-1.2255334621436906328"
"1427","-2.2078230533239806554"
"1428"," 1.7241044383088874881"
"1429","-2.9644880711665950734"
"1430"," 3.3103407464565623997"
"1431"," 3.1308259253588288651"
"1432","-0.2912507257261438554"
"1433","-0.3888847788289259144"
"1434"," 3.4094639240134263503"
"1435"," 1.3072234802109206075"
"1436","-1.0448362219645006554"
"1437"," 2.3562250794873689230"
"1438"," 1.2063448443838289403"
"1439"," 0.1846878495099847362"
"1440"," 1.0741233834215531129"
"1441"," 3.3907917655263304368"
"1442"," 1.2603553900163229073"
"1443"," 0.9258406248033516084"
"1444","-0.6391284917943365063"
"1445"," 0.5122523326323991100"
"1446","-0.7388502055429515547"
"1447"," 0.0438645236157655938"
"1448"," 3.5232614705058256099"
"1449"," 0.2131118605686725398"
"1450","-2.8174419768467706682"
"1451"," 2.3564263602582449231"
"1452","-0.2869468290096183205"
"1453"," 1.7525905336253826405"
"1454","-1.4075099535036770249"
"1455"," 2.3940219899430017492"
"1456","-0.2957483487833643676"
"1457"," 2.8120117423019888037"
"1458"," 0.9071329201774938067"
"1459"," 1.1856839771550271578"
"1460","-0.4690171620232508332"
"1461"," 0.9922135789726783672"
"1462"," 0.2642571801550021027"
"1463"," 3.4269046232400204310"
"1464"," 2.0990496280042290067"
"1465"," 0.6670710177553151876"
"1466"," 0.5730984112108510331"
"1467","-0.6277384388486019207"
"1468"," 1.8915300675128396968"
"1469"," 0.4352692676081741929"
"1470","-0.7858994772391562078"
"1471"," 0.2162678995287801720"
"1472"," 3.2338384898435399428"
"1473","-0.0316572263254905895"
"1474","-0.3623717097453192926"
"1475","-1.9993693449692300224"
"1476","-1.0466579275283458550"
"1477","-0.0781962091608258691"
"1478"," 2.1886311681069257062"
"1479"," 2.5252222019646017870"
"1480"," 2.0397927886881626058"
"1481"," 0.3097663845480866929"
"1482"," 0.4949942444958558285"
"1483","-1.6856876534702529558"
"1484"," 0.0747506827600201706"
"1485"," 3.5823614260920177976"
"1486"," 1.2725580148672759329"
"1487","-0.0574202003944284944"
"1488"," 1.2586373409651141486"
"1489"," 3.4045339364664810589"
"1490","-0.8184538107472614232"
"1491"," 1.8982211683330019181"
"1492"," 2.9981030555142496041"
"1493"," 6.2530258072975950512"
"1494","-1.4171430569196890037"
"1495"," 0.9071514362704328205"
"1496","-0.3142754069759671753"
"1497","-0.1736222615373121947"
"1498"," 0.6257569382183465478"
"1499"," 1.7260276727669274788"
"1500"," 1.9590443422721905975"
"1501"," 0.7462649916756215474"
"1502"," 2.1252432893101689260"
"1503"," 0.1017187976384925641"
"1504"," 1.4354221477282198549"
"1505"," 0.9237774703838019796"
"1506"," 1.7596100525026718842"
"1507","-2.2188566788816301845"
"1508","-0.0362302153982393405"
"1509"," 1.7433511396848691000"
"1510"," 1.0770677247155036049"
"1511"," 3.0555035881255738772"
"1512","-0.6629310376302434138"
"1513","-1.7419031754669451750"
"1514","-1.9404020215303983132"
"1515","-0.3648078233942186888"
"1516","-1.2131191698004788471"
"1517","-0.0607157977148556904"
"1518"," 4.1803834166765234670"
"1519","-0.2320554642582083882"
"1520"," 2.1904309749215609138"
"1521","-0.5595848179255343835"
"1522"," 0.4688742242340036004"
"1523"," 2.1854657192395201548"
"1524"," 0.1992624395891005040"
"1525"," 0.1602156483080447169"
"1526"," 1.8698933575178493527"
"1527","-0.6703609364339588872"
"1528"," 1.4619369173834606546"
"1529"," 1.1588855754500282380"
"1530","-0.1723435395545825921"
"1531","-1.1769150249462119184"
"1532"," 0.4533780661521807365"
"1533"," 1.2864999398423304644"
"1534"," 2.4116994815730246060"
"1535","-0.8114594529597705108"
"1536"," 0.9255213366421315424"
"1537"," 0.2347238071947342908"
"1538","-0.6743905183287541849"
"1539"," 1.2904754659489590107"
"1540"," 1.5282382511485983478"
"1541"," 3.2562613314417330201"
"1542","-0.9617785701126253528"
"1543","-0.1571828692729601018"
"1544"," 2.3147957052073073747"
"1545"," 0.4030098884646690083"
"1546"," 1.9488290818879161481"
"1547"," 3.4104506899317890145"
"1548"," 0.8063515282567845777"
"1549","-1.0343995361473274919"
"1550"," 0.3671325172966199979"
"1551"," 0.6735871071822894240"
"1552","-1.2839964718097744978"
"1553","-0.1333799377057441893"
"1554","-0.0445798296393704468"
"1555","-0.2115056100027342678"
"1556"," 2.3392278919401667814"
"1557"," 1.2083258902223592557"
"1558"," 4.2004307035555683569"
"1559"," 1.2017034682134839496"
"1560"," 1.3993588419371865150"
"1561"," 2.6476810185615926585"
"1562","-1.2853425484396421297"
"1563"," 0.9225244958863833000"
"1564","-2.7613731401068375426"
"1565"," 1.4820839851869427317"
"1566"," 0.5863571125090512037"
"1567"," 0.1172571728014097092"
"1568"," 1.9993473892253015300"
"1569"," 3.3629009991671918733"
"1570","-0.8756812755548030180"
"1571","-1.5009771863228016375"
"1572"," 2.9989046627874578199"
"1573"," 0.7674882000041087782"
"1574"," 3.5583596825876511183"
"1575","-1.7175761205963937517"
"1576"," 4.5246470429711305172"
"1577","-0.6178900648997167622"
"1578"," 0.8469831342491297432"
"1579","-2.0657272439833067601"
"1580"," 4.3331074947050476354"
"1581"," 0.7135388243873275194"
"1582","-3.0997847937498317350"
"1583"," 3.0709221868464955385"
"1584"," 3.6948975520467826072"
"1585"," 5.0155452443790693451"
"1586"," 4.2707099262868970513"
"1587"," 2.2857178407004568044"
"1588","-2.4609660707560756521"
"1589"," 3.3080326168893514627"
"1590","-0.3486313854413474189"
"1591","-2.7885387767951077542"
"1592"," 0.7191648410244345646"
"1593"," 0.7001402704431063384"
"1594","-0.8614738669210948441"
"1595"," 1.0235589456619555992"
"1596"," 2.2477844732184251164"
"1597"," 0.0930981426730926043"
"1598"," 1.3059717961900605410"
"1599"," 1.7144795473312059997"
"1600"," 0.7870173685580531542"
"1601","-0.7808256307333757418"
"1602"," 0.4985181533350143690"
"1603"," 3.4594372561093331697"
"1604"," 3.6738080568805102644"
"1605"," 3.0275167665728086597"
"1606","-4.1492276501412250767"
"1607"," 3.9974498380078382631"
"1608"," 1.2246733332558423779"
"1609","-0.7540606685436466172"
"1610"," 0.6882094169788466331"
"1611"," 2.5659644342985417076"
"1612"," 0.4503221176797865821"
"1613"," 0.4561560757008730205"
"1614"," 2.9089001898891444498"
"1615"," 2.6557722965880570243"
"1616"," 2.2243449400379358138"
"1617"," 2.7211826043622284743"
"1618","-0.1857074590819373650"
"1619"," 3.8470050165089926253"
"1620"," 0.9543728984042215702"
"1621"," 0.0502972526892693436"
"1622"," 0.1529706482140540391"
"1623","-1.4215105339791458405"
"1624","-1.3194930960977708789"
"1625"," 0.7435443130761328900"
"1626"," 0.7564574669195995860"
"1627"," 2.2191260632546332410"
"1628"," 3.5096608757629468300"
"1629"," 1.5167934273031860037"
"1630"," 0.7324450569168227121"
"1631"," 1.4110644075655962570"
"1632"," 2.8414356547146844001"
"1633"," 1.0660977089353496083"
"1634"," 1.7137263181355006925"
"1635","-0.3810180352246569369"
"1636"," 2.3911850140274149012"
"1637","-0.2647177549729540225"
"1638"," 2.9975254069923655820"
"1639"," 5.0202739769191255803"
"1640"," 5.2947505844784901186"
"1641","-1.3697980538466807410"
"1642","-1.7234198894596737262"
"1643"," 2.4943385690581880709"
"1644"," 1.9819303950766364864"
"1645"," 4.9682329288019850821"
"1646"," 1.0138980926116629711"
"1647"," 0.9681367657286431561"
"1648","-1.1662745028657575119"
"1649"," 0.8542460197986749826"
"1650"," 1.5459439956220581980"
"1651"," 1.1687156784443866187"
"1652","-1.3932122108132136695"
"1653","-0.1167642133006294713"
"1654"," 0.5370920244450603231"
"1655","-0.1174209106838767780"
"1656"," 1.7352136848074959374"
"1657"," 2.0203059334234936273"
"1658"," 3.3145238995652182012"
"1659"," 1.1327858334801639284"
"1660"," 1.5025893997912578293"
"1661"," 1.6809540017016468827"
"1662"," 0.9262943245762559341"
"1663"," 3.9238156558005545804"
"1664"," 1.9208755317901988757"
"1665","-0.7371276103470045804"
"1666"," 4.7643665223748730142"
"1667"," 2.4791273952332266717"
"1668"," 1.1044073989009979275"
"1669"," 0.3112416503773338672"
"1670"," 1.3460939508220024496"
"1671"," 3.2181300767108513838"
"1672"," 1.9326241063854885383"
"1673"," 1.9319721867307104723"
"1674","-2.8096918289982513173"
"1675"," 3.2486701608272219310"
"1676","-0.5591794409709924807"
"1677"," 3.0893468988624572802"
"1678","-0.2807010647057420760"
"1679","-0.7761976139471562508"
"1680","-1.3728104917052259548"
"1681"," 2.8262742092827242146"
"1682"," 1.1490427295275440489"
"1683","-0.3477833795931999372"
"1684","-0.3571203202678114863"
"1685"," 1.2634503168126478556"
"1686"," 4.2005609190945882858"
"1687"," 3.6468154540528932017"
"1688"," 1.5385656440586488181"
"1689"," 4.2681132099238006106"
"1690"," 2.0437742398343217154"
"1691"," 2.6539428477121855821"
"1692"," 1.0267809576613988742"
"1693"," 1.2980725680679201517"
"1694"," 3.9768889236674365151"
"1695","-2.3079875323269853915"
"1696","-1.1059332362504836755"
"1697"," 0.4585164167521326717"
"1698","-1.3484198888336857980"
"1699"," 2.2799667985224880695"
"1700"," 1.6484974102344629454"
"1701"," 1.6817119235761346374"
"1702","-0.8034824327763423479"
"1703","-1.2196668186742458673"
"1704","-0.0386678123192425449"
"1705","-0.7521327307506178173"
"1706"," 2.4944618290771360947"
"1707"," 1.3608840263199608600"
"1708"," 2.2662486058201327666"
"1709"," 1.2583505905515299794"
"1710","-0.2796525967445654404"
"1711"," 3.1247654903176123042"
"1712"," 0.5454496280004967890"
"1713","-2.4012210225317383028"
"1714"," 1.9041861786563356596"
"1715"," 1.9839415127223174462"
"1716"," 1.0292814294954082399"
"1717","-2.2326383871802812919"
"1718"," 0.1088259171107160972"
"1719"," 0.1853658331268449588"
"1720","-0.9089242234594884229"
"1721"," 0.6481133393799310971"
"1722","-1.4962443170921306823"
"1723","-1.1040156243863050722"
"1724"," 1.1572352277594029069"
"1725"," 3.0435925920286099888"
"1726"," 1.5337925260738427546"
"1727"," 0.9376160522997436519"
"1728"," 1.1949999690752766135"
"1729"," 0.5577292069345314296"
"1730","-1.5195224694602493809"
"1731"," 3.4789537114112487615"
"1732"," 1.5627801300966956966"
"1733"," 0.4702538847537360844"
"1734"," 3.9294629031185452916"
"1735"," 1.8911788236527942164"
"1736"," 1.9751348298753750310"
"1737"," 2.6522019490073147630"
"1738"," 2.4072434288002133584"
"1739"," 2.9706074563810189737"
"1740"," 3.1455058279492535966"
"1741","-1.6508577266670241279"
"1742"," 3.8978560192672038198"
"1743"," 2.7369029799448503226"
"1744"," 3.7874232979600677140"
