"","x"
"903"," 0.5855841833983342903"
"904"," 0.4518037419221190287"
"905"," 0.1537348426333912110"
"906"," 0.5057066206059738223"
"907","-0.5111729498465905630"
"908"," 0.2281754475520036685"
"909","-0.1511964123796119275"
"910","-0.9843140185253110852"
"911"," 0.1473875651899351491"
"912"," 0.0228231559019568715"
"913"," 0.2520219280661395445"
"914"," 0.4465096226696601556"
"915","-0.9626856986891424439"
"916"," 0.8574934016306474671"
"917"," 0.1186006349723276593"
"918"," 0.2454152892552758369"
"919"," 0.5803356144743638811"
"920","-0.4399489820338770563"
"921","-0.2384037658149809058"
"922","-0.1492018593909278101"
"923","-0.0322265257606023717"
"924","-0.3312821592078618593"
"925","-0.7872640468694442895"
"926"," 0.3269202220596554298"
"927"," 0.0218113032456780306"
"928"," 0.2940127059637119844"
"929","-0.2707169501600009687"
"930","-0.3283102172864643120"
"931","-0.5401451695388008734"
"932"," 0.0044450365273375194"
"933","-0.6745993222210434626"
"934"," 0.8532946057588511879"
"935"," 0.2935128823893414785"
"936"," 0.1580597397431638962"
"937","-0.1506251297871422923"
"938"," 0.5787093232692737121"
"939","-0.0013013266206163381"
"940"," 0.8847020185812732862"
"941","-0.5998374344678309988"
"942"," 0.9246892681763689836"
"943"," 0.9203754429712065477"
"944","-0.0516928641335324748"
"945","-0.3296056545707417018"
"946"," 0.6103054847165777508"
"947","-0.1586635683159074439"
"948","-0.5821461858624250585"
"949","-0.9674111875364211910"
"950","-0.0882038935994253342"
"951"," 0.2212083488500308781"
"952","-0.1276965397253548018"
"953"," 0.8532946057588516320"
"954","-0.9609468302948416252"
"955"," 0.1701455812707962090"
"956","-0.3672297301897358701"
"957","-0.1859851917196596316"
"958","-0.0994686623646717644"
"959"," 0.0258614786956768046"
"960"," 0.2487269860850743752"
"961"," 0.3011167857321813690"
"962","-0.0427375293752868674"
"963","-0.0197191372646736626"
"964","-0.2883174738955047722"
"965","-0.0047116845930565291"
"966","-0.1574427949689888029"
"967"," 0.8574934016306479112"
"968"," 0.1800372160131266663"
"969"," 0.2828605424517833811"
"970"," 0.1379531429727220426"
"971"," 0.1914938350550157431"
"972","-0.4441203212906333353"
"973"," 0.0939744182664843108"
"974","-0.0976174859053562521"
"975"," 0.7953536725648143735"
"976","-0.6661804479472205331"
"977","-0.5786426445744032865"
"978"," 0.0154389233302223202"
"979"," 0.3105194094962355211"
"980","-0.0151564591391853496"
"981","-0.7572199613559454923"
"982","-0.7928431408290427251"
"983","-0.0019426540162226732"
"984"," 0.3187905114131575068"
"985"," 0.2028288376516923786"
"986"," 0.1416126362164868702"
"987","-0.4463056984851336284"
"988"," 0.0656348355404163114"
"989","-0.1956355572585659341"
"990"," 0.9110138144638776359"
"991"," 0.0409324392931747980"
"992","-0.5716143141814250539"
"993","-0.3572212264771180146"
"994","-0.9595308525506022201"
"995"," 0.0941220876987916982"
"996","-0.0151564591391853496"
"997"," 0.0956822024168597768"
"998"," 0.1109183735648955338"
"999","-0.2758877613433077247"
"1000","-0.6127780947813928902"
