"","x"
"1071","1.540911107159265159"
"1072","1.461793849155343938"
"1073","1.838822658018445688"
"1074","1.947190776977210547"
"1075","1.942671339967208421"
"1076","2.167038871021306878"
"1077","2.122754190350939041"
"1078","2.240156460674171512"
"1079","2.099951057545879962"
"1080","2.210444234218409409"
"1081","2.194542305576197005"
"1082","2.264470223417236028"
"1083","2.149512346747359359"
"1084","2.161656666482233202"
"1085","2.233959462132361296"
"1086","2.116778767282101015"
"1087","2.224812768786056605"
"1088","2.191830397656243434"
"1089","2.066921358494680394"
"1090","2.305749856895871641"
"1091","2.190860798800102760"
"1092","2.085674425594697290"
"1093","2.265964242963748543"
"1094","2.202498460206324449"
"1095","2.111897536953745380"
"1096","2.136487751027221105"
"1097","2.304300658194105456"
"1098","2.268934562939563193"
"1099","2.241273020152994455"
"1100","2.295655890098303509"
"1101","1.584366980933956004"
"1102","1.557258949557509986"
"1103","1.560206773305857553"
"1104","1.511935713838684414"
"1105","1.608057296425972060"
"1106","1.399841764501397190"
"1107","1.858256612561557830"
"1108","1.957140294580827611"
"1109","2.237326723477775392"
"1110","2.353732582284619124"
"1111","2.056695483845873973"
"1112","2.032228736138618874"
"1113","2.050202133984037722"
"1114","2.025587434018444100"
"1115","2.016967401168204166"
"1116","2.270303447875657188"
"1117","1.509537447033997948"
"1118","1.476548129502190498"
"1119","1.540386592605270000"
"1120","1.438922672007575176"
"1121","1.428887528840171672"
"1122","1.636227799914923731"
"1123","1.599372010971831903"
"1124","1.512861381303549191"
"1125","1.669631124721806970"
"1126","1.425637350286124816"
"1127","1.793767551526315840"
"1128","1.938868221459324248"
"1129","1.898638203529994239"
"1130","2.034054549330055917"
"1131","2.301447090502898973"
"1132","1.999015703533134625"
"1133","2.078996240906897164"
"1134","1.985427925949956318"
"1135","2.086192997085473344"
"1136","1.637740706497350818"
"1137","1.641103502790147051"
"1138","1.664951069469135403"
"1139","1.694690308763758146"
"1140","1.829540476387149450"
"1141","1.804860137464172620"
"1142","1.817428224475471366"
"1143","1.753201314788438214"
"1144","1.795150918863845479"
"1145","1.832811851748922916"
"1146","1.801563925825455659"
"1147","1.772086057216480048"
"1148","1.794322968552247488"
"1149","1.868218941880474882"
"1150","1.770468371271326724"
"1151","1.741358192953208706"
"1152","1.820186958144080158"
"1153","1.769511271302942390"
"1154","1.868916244658456405"
"1155","1.895980689321805635"
"1156","1.928641065621961470"
"1157","1.926904430227783571"
"1158","1.942812864010529550"
"1159","1.995979097898814558"
"1160","1.987886013569563293"
"1161","2.270928201618185316"
"1162","2.304942254877849539"
"1163","2.377422089041274056"
"1164","2.337966811494404329"
"1165","2.343828209970173493"
"1166","2.357872085276798924"
"1167","2.370726471899254673"
"1168","2.428365364008170157"
"1169","2.344927474073150719"
"1170","2.332211434153544261"
"1171","2.405032967104702823"
"1172","2.335015235549527723"
"1173","2.356345078278316851"
"1174","2.407810116731018191"
"1175","2.374021872050199988"
"1176","2.355063944983536661"
"1177","2.421006468589575356"
"1178","2.389071108591149351"
"1179","2.412700346741149637"
"1180","2.400025477232702098"
"1181","2.384704072302127997"
"1182","2.334018562264777774"
"1183","2.418768063728535367"
"1184","2.492531005790681320"
"1185","2.453513418471918062"
"1186","2.459284180928327679"
"1187","2.499281447062108086"
"1188","2.467784008822081265"
"1189","2.452167046627271585"
"1190","2.451263391474657549"
"1191","2.439330591931369252"
"1192","2.513818204798237144"
"1193","2.284481864340922819"
"1194","2.301150296198771095"
"1195","2.322677121194369310"
"1196","2.222586704737045338"
"1197","2.100777439977293604"
"1198","2.062150139095659807"
"1199","2.134164716952632546"
"1200","2.051519837062573348"
"1201","2.042642936285710586"
"1202","1.640672588754525263"
"1203","1.676502214889001641"
"1204","1.715303366662471518"
"1205","1.732417322551532246"
"1206","1.717676139045363648"
"1207","1.835284299918930273"
"1208","2.012632386670261120"
"1209","1.968459165509658826"
"1210","2.421084658215279628"
"1211","2.509235740587970831"
"1212","2.418787781749744514"
"1213","2.402547564176187755"
"1214","2.492518333050332657"
"1215","2.159374822522467152"
"1216","2.199780876065238644"
"1217","2.167458503828508132"
"1218","2.131999130915251950"
"1219","2.169213978631624684"
"1220","2.175941277158551568"
"1221","2.162110427108835164"
"1222","2.106610145064404804"
"1223","2.228005254153897940"
"1224","2.140126548645012505"
"1225","2.146977268424443697"
"1226","2.203151023390779173"
"1227","2.251093432853366938"
"1228","2.013591378933636822"
"1229","2.029296294708531789"
"1230","2.073750862879816914"
"1231","2.109626733722705261"
"1232","2.087907584541802475"
"1233","2.117014821373399247"
"1234","2.064398297812076066"
"1235","1.804351054447670410"
"1236","2.020679323548264517"
"1237","2.076509059688148362"
"1238","2.059906867280968612"
"1239","2.043979337069530722"
"1240","2.038111642072172103"
"1241","1.987982679203671221"
"1242","1.978773442801079474"
"1243","2.489813409477833250"
"1244","2.543163092247745727"
"1245","2.468791348426756294"
"1246","2.488518928070605263"
"1247","2.431247439954997702"
"1248","2.577955503682089144"
"1249","2.537228507560111090"
"1250","2.380744549924447728"
"1251","2.437928330689632883"
"1252","2.595380481461210476"
"1253","2.457610740644227132"
"1254","2.573724670933260406"
"1255","2.547795151244119705"
"1256","2.620698709581355423"
"1257","2.680719958825560578"
"1258","2.663660966253793116"
"1259","2.636870333729665283"
"1260","2.744040985145145495"
"1261","2.597314683683802361"
"1262","2.702409814886246764"
"1263","2.722799883499467111"
"1264","2.648492352708610387"
"1265","2.481642452589694070"
"1266","2.235171236548660456"
"1267","2.311592463826803723"
"1268","2.559246767710272596"
"1269","2.785242060717889157"
"1270","2.471565873905751332"
"1271","2.508761339512723954"
"1272","2.550885990068810560"
"1273","2.542565734731907945"
"1274","2.224926127291634526"
"1275","2.271128151764429060"
"1276","2.263053632738036836"
"1277","2.310589156538964684"
"1278","2.278575193495225637"
"1279","2.320684866330244400"
"1280","2.565728056350244923"
"1281","2.609446724044902410"
"1282","2.601667790017685888"
"1283","2.592237327271299296"
"1284","2.543165547762733070"
"1285","2.669600505180596883"
"1286","2.631852169897267224"
"1287","2.665837817738286653"
"1288","2.747720240845457518"
"1289","2.697076575339141247"
"1290","2.704513678409889099"
"1291","2.732458183995362333"
"1292","2.729045127922368419"
"1293","2.804312935564247766"
"1294","2.752690107571980072"
"1295","2.755771972863275021"
"1296","2.785620379152156989"
"1297","2.720740637982337340"
"1298","2.814702786142533775"
"1299","2.762255939415037886"
"1300","2.561494815645044998"
"1301","2.313303012904127876"
"1302","2.301862461626591916"
"1303","2.275786391482463866"
"1304","2.284025335406510759"
"1305","2.420809101874699554"
"1306","2.560888425577437566"
"1307","2.609351474617353617"
"1308","2.799821805472402225"
"1309","2.642586704018855759"
"1310","2.283155268784130776"
"1311","2.288288169753069479"
"1312","2.230871450458090433"
"1313","2.342817478397697162"
"1314","2.363812226665511496"
"1315","2.585634774750919185"
"1316","2.613884609586373475"
"1317","2.628449391163643512"
"1318","2.670580366844548692"
"1319","2.677049048348980609"
"1320","2.784003056260031972"
"1321","2.828075814592938109"
"1322","2.881982036709044515"
"1323","2.851105242985185750"
"1324","2.846540150932200142"
"1325","2.823936300519215514"
"1326","2.896839148562056820"
"1327","2.845749097144439688"
"1328","2.895308313397752631"
"1329","2.330832479628811793"
"1330","2.370516240326925317"
"1331","2.384819878727417741"
"1332","2.592183188651850489"
"1333","2.555575783255998878"
"1334","2.561735734063184111"
"1335","2.483691502519827843"
"1336","2.626040737806691450"
"1337","2.521327121750519762"
"1338","2.487401496651917121"
"1339","2.449022941323685920"
"1340","2.438287756847307364"
"1341","2.617225473032149363"
"1342","2.662251066297502522"
"1343","2.588050765243401941"
"1344","2.600308319909079291"
"1345","2.699477961087185296"
"1346","2.695595993607883489"
"1347","2.667710735288131296"
"1348","2.648034593040471396"
"1349","2.735055247710015180"
"1350","2.610663965654956176"
"1351","2.686665481982229320"
"1352","2.617926663784616359"
"1353","2.678399226681972944"
"1354","2.743162111137961823"
"1355","2.533525161238443513"
"1356","2.646627111039305813"
"1357","2.660179380002213545"
"1358","2.577078044243921617"
"1359","2.542938167251839854"
"1360","2.570392166369950715"
"1361","2.600177442468943667"
"1362","2.639286976994765332"
"1363","2.680362208351913633"
"1364","2.638402719824324727"
"1365","2.671603886276028295"
"1366","2.748543349723363782"
"1367","2.718779097483187357"
"1368","2.706874713955988998"
"1369","2.727722138987057843"
"1370","2.748432649801025640"
"1371","2.780927551940317155"
"1372","2.771798226110686603"
"1373","2.713067870762535083"
"1374","2.829092493942922726"
"1375","2.781890980491700027"
"1376","2.775433917550518270"
"1377","2.818178576497999188"
"1378","2.915423021214324173"
"1379","2.862074578068587005"
"1380","2.889300049069754905"
"1381","2.960123609029865488"
"1382","2.877836524875744928"
"1383","2.927398251708445365"
"1384","2.844368295079144016"
"1385","3.004140361032163753"
"1386","2.970915324758464759"
"1387","3.031630506623308463"
"1388","2.909629522461790074"
"1389","2.427012235661560879"
"1390","2.396540943260916823"
"1391","2.419371386230299681"
"1392","2.439363053491462541"
"1393","2.481031695928106018"
"1394","2.476927129625364099"
"1395","2.343338267770968208"
"1396","2.453661707387587487"
"1397","2.395883762919672311"
"1398","2.434962733971284710"
"1399","2.487188861563770281"
"1400","2.702012320195764872"
"1401","2.554970758020223887"
"1402","2.524994503185005179"
"1403","2.519758814181639384"
"1404","2.502020780994303806"
"1405","2.625439002546978262"
"1406","2.554063002244819192"
"1407","2.641029937785639436"
"1408","2.809843261792523084"
"1409","2.788885903475286643"
"1410","2.916738517667193165"
"1411","2.960943438751823642"
"1412","2.994777327178433257"
"1413","3.073464805600853111"
"1414","2.950696393495451986"
"1415","3.032503324150730428"
"1416","3.046131913351115550"
"1417","2.819998823749559236"
"1418","2.868471396757029002"
"1419","2.809202211677391148"
"1420","2.387007520222731216"
"1421","2.390194520044310877"
"1422","2.388334681095471534"
"1423","2.430792042609412729"
"1424","2.350164025448623573"
"1425","2.330405169785935371"
"1426","2.477587835857681053"
"1427","2.448037417004500504"
"1428","2.483740896929999664"
"1429","2.551330850154668539"
"1430","2.633950055894245690"
"1431","2.604790072251776945"
"1432","2.670222427119457009"
"1433","2.611817790999749977"
"1434","2.720430232736876341"
"1435","2.730300444431777329"
"1436","2.678735170655444087"
"1437","2.699681196641722458"
"1438","2.762236302881876160"
"1439","2.712256085920941029"
"1440","2.756034935661618501"
"1441","2.836118484301319409"
"1442","2.794556198386636048"
"1443","2.805503270988394249"
"1444","2.887348276496633392"
"1445","2.771769052530253408"
"1446","2.810331636069995920"
"1447","2.760788734715889703"
"1448","2.881012083226068388"
"1449","2.820694698756207153"
"1450","2.845640538063896940"
"1451","2.868663202435717707"
"1452","2.818248773309296684"
"1453","2.725194515621281344"
"1454","2.704386447931463877"
"1455","2.929062079588043321"
"1456","2.884958817477448090"
"1457","2.780050303037594706"
"1458","2.968583948478288104"
"1459","2.922191836386478503"
"1460","2.948460419426878421"
"1461","2.939392493737276180"
"1462","2.975485657973408582"
"1463","2.918868071269534070"
"1464","2.878105080384371739"
"1465","3.052945639858820837"
"1466","3.011821177858813758"
"1467","3.032529962477625851"
"1468","2.851965647174867335"
"1469","2.863551221110178346"
"1470","2.898050051256224613"
"1471","2.964328286543342905"
"1472","2.951321892954358095"
"1473","2.853408050963904596"
"1474","2.866515712510233183"
"1475","2.905450905683336860"
"1476","2.885107729709921021"
"1477","2.950190808799333819"
"1478","2.899990521830670964"
"1479","2.899428596758612642"
"1480","2.865242740789127218"
"1481","2.822952040166839982"
"1482","2.866479979618565821"
"1483","2.983991244638640961"
"1484","2.943077477933918829"
"1485","2.949180716968352378"
"1486","2.987144068569145716"
"1487","2.936833770887750106"
"1488","2.900155926029610587"
"1489","3.028361985329022676"
"1490","2.997928976809144164"
"1491","2.979738265129406205"
"1492","2.987257171410183432"
"1493","2.880079128881088746"
"1494","2.888810965785730378"
"1495","3.050511633449442428"
"1496","3.124003954209316536"
"1497","3.120100858025761870"
"1498","3.079257730154571604"
"1499","3.079879934088185500"
"1500","3.103091124053594996"
"1501","3.096558218257373429"
"1502","3.161974180541857748"
"1503","3.068874299461862520"
"1504","3.086679347198526546"
"1505","3.153350782738214342"
"1506","3.127568081467222427"
"1507","3.197517199645002250"
"1508","3.158341268625630249"
"1509","2.512751157798168489"
"1510","2.564084665092414284"
"1511","2.523598272088487082"
"1512","2.928988620466363990"
"1513","2.839283841593871927"
"1514","2.999167830800454571"
"1515","3.075206512019005967"
"1516","3.018469610857419827"
"1517","3.037535304237588107"
"1518","3.120430280509736143"
"1519","3.073333907757287875"
"1520","3.078725678636804020"
"1521","3.151093813772825936"
"1522","3.111155671100572562"
"1523","3.125376648545530767"
"1524","3.134215041716502892"
"1525","3.210212174768564353"
"1526","3.168233382930321085"
"1527","3.082264199777540625"
"1528","3.173802621221306630"
"1529","3.220512482194949122"
"1530","3.231190777536065095"
"1531","3.064910932250932696"
"1532","3.152358385552736841"
"1533","3.208399997188151609"
"1534","3.038658218236852893"
"1535","3.147742756298697486"
"1536","3.112971961789094522"
"1537","3.290988953412177231"
"1538","3.191014618212164589"
"1539","3.191996186003683178"
"1540","3.208051697985099260"
"1541","3.266802706156520131"
"1542","3.252145156533300607"
"1543","3.050781442327120008"
"1544","3.252473612335605946"
"1545","3.230040767496093146"
"1546","3.213650465607910789"
"1547","3.238752246907820709"
"1548","3.302385257333524393"
"1549","3.257388409448049860"
"1550","3.334522270121536014"
"1551","3.278044385951832673"
"1552","3.276130014251294131"
"1553","3.321409391035509806"
"1554","3.290196380021967570"
"1555","3.293929505561715487"
"1556","3.219742200687108813"
"1557","3.284514513702544658"
"1558","3.363926207058109963"
"1559","3.322550607280416735"
"1560","3.352687637445231683"
"1561","3.228401353114211059"
"1562","3.168495148960873475"
"1563","2.816246494919943721"
"1564","2.955096357342521518"
"1565","3.237555858111642593"
"1566","3.043877702881244041"
"1567","3.078918049386591083"
"1568","3.109279503785005616"
"1569","3.215539418210993983"
"1570","3.096436301504000177"
"1571","3.131615245644940426"
"1572","3.173948092110688624"
"1573","3.152571487974137554"
"1574","3.175036920092574988"
"1575","3.195304867213654365"
"1576","3.256109599581830771"
"1577","3.365111159334074564"
"1578","3.157816751869272576"
"1579","3.162007187802631680"
"1580","3.141231591230469355"
"1581","3.250550694145316832"
"1582","3.158748799406992269"
"1583","3.204602025460201009"
"1584","3.187660362760851740"
"1585","3.200319983991184447"
"1586","3.241221335132960402"
"1587","3.246717514701799701"
"1588","3.304750636685435783"
"1589","3.278863431762541136"
"1590","3.182584753730523186"
"1591","3.338688629201083558"
"1592","3.330379868800460663"
"1593","3.357939433417859831"
"1594","3.427104853116379690"
"1595","3.192584202578179209"
"1596","3.180216224550066695"
"1597","3.087066461373381809"
"1598","3.132987590003811551"
"1599","3.181942850426704883"
"1600","3.205062623106172737"
"1601","3.138941229573041891"
"1602","3.249343928413089611"
"1603","3.095523365324981846"
"1604","3.293545994326682269"
"1605","3.235622436135192181"
"1606","3.309111735579823854"
"1607","3.130702087335424100"
"1608","3.100219488702292914"
"1609","3.165100893042113839"
"1610","3.160707274777406095"
"1611","3.316302301244596240"
"1612","3.347710018116551556"
"1613","3.420129882661784304"
"1614","3.259780893477139951"
"1615","3.277512216718198701"
"1616","3.192368327503124714"
"1617","3.206434835093030955"
"1618","3.273106182871796666"
"1619","3.281901903514922392"
"1620","3.345280896863028097"
"1621","3.239759985135523657"
"1622","3.173297607616547111"
"1623","3.315083600929147334"
"1624","0.766284970158964351"
"1625","0.679513073272877688"
"1626","0.648497067541465522"
"1627","0.591278394650677885"
"1628","0.713852882045790116"
"1629","0.694993780475330780"
"1630","0.674784652613220515"
"1631","0.734773228136696321"
"1632","0.623113907339900241"
"1633","0.607009486595023295"
"1634","0.619318997591251863"
"1635","0.572629420005323686"
"1636","0.585834124761570374"
"1637","0.563272378483811842"
"1638","1.064921817293809081"
"1639","1.021624144332739847"
"1640","1.510661668102390776"
"1641","1.438777911446711633"
"1642","1.407221731597324776"
"1643","1.641791281592780205"
"1644","1.762373379771207782"
"1645","1.840725418064238950"
"1646","0.049701218718823999"
"1647","0.051807018780371479"
"1648","0.052494608088925684"
"1649","0.054036760890892675"
"1650","0.045944779249026235"
"1651","0.053922085385902492"
"1652","0.049727899818180488"
"1653","0.050892818910133697"
"1654","0.055081021622339292"
"1655","0.051509631285945191"
"1656","0.051188602472114174"
"1657","0.057054153426279550"
"1658","0.048083566838600614"
"1659","0.054356387071525410"
"1660","0.060022610054464159"
"1661","0.048526806120497250"
"1662","0.043403617896313106"
"1663","0.042835123472215499"
"1664","0.040275285209751821"
"1665","0.037327981976197813"
"1666","0.043253807311961427"
"1667","0.033134689939467332"
"1668","0.035392737573275643"
"1669","0.034833438937219810"
"1670","0.032204790753247073"
"1671","0.026826535674176841"
"1672","0.029736146706423390"
"1673","0.032513153292037238"
"1674","0.030131448101357108"
"1675","0.029700305027713907"
"1676","0.030022762032210666"
"1677","0.025507075632107613"
"1678","0.033326394399027327"
"1679","0.026793720372452728"
"1680","0.037066389544042823"
"1681","0.021618758197633245"
"1682","0.023669628208265577"
"1683","0.019558600820267252"
"1684","0.050688641366124540"
"1685","0.037141995621266410"
"1686","0.033187529136223796"
"1687","0.031392707146841135"
"1688","0.044826296468141159"
"1689","0.043340413151324905"
"1690","0.047932748564730364"
"1691","0.056208937200941278"
"1692","0.042343138022327156"
"1693","0.052777084553898353"
"1694","0.058972852026593900"
"1695","0.055231347820182103"
"1696","0.054469030814625917"
"1697","0.053004696513117011"
"1698","0.046245479218041133"
"1699","0.047539596297594716"
"1700","0.043481241800235750"
"1701","0.050433448493859383"
"1702","0.050663469590576361"
"1703","0.041608961964547067"
"1704","0.036422504141868511"
"1705","0.037349932353905907"
"1706","0.040591076992642854"
"1707","0.038246035764277389"
"1708","0.032105416195325663"
"1709","0.044890683095255596"
"1710","0.033689807609721026"
"1711","0.037047736320455091"
"1712","0.029377810911701684"
"1713","0.027686207347603645"
"1714","0.023283253433813732"
"1715","0.030626609200755064"
"1716","0.022082227017490907"
"1717","0.019764843918255084"
"1718","0.015594926629491654"
"1719","0.019269965280694981"
"1720","0.022234752403103884"
"1721","0.022186145631227002"
"1722","0.025796968724181590"
"1723","0.024447888789240705"
"1724","0.019756394495559555"
"1725","0.029831814854611487"
"1726","0.027302833778428799"
"1727","0.027154819371275889"
"1728","0.020553050712168487"
"1729","0.025246921943994784"
"1730","0.015438857658787407"
"1731","0.031897683756844590"
"1732","0.044018158029545694"
"1733","0.026430829183527606"
"1734","0.034311966884083604"
"1735","0.035036270012211865"
"1736","0.026525595639971644"
"1737","0.041408509386441604"
"1738","0.039547643605098617"
"1739","0.030948061617946554"
"1740","0.028688359419834615"
"1741","0.022118810222654169"
"1742","0.025203916450616429"
"1743","0.020736189747764436"
"1744","0.011608426164481770"
"1745","0.016227581072998994"
"1746","0.012620412677886359"
"1747","0.017516949928102172"
"1748","0.036032977095214053"
"1749","0.034640886271454327"
"1750","0.048264457702913453"
"1751","0.052099264198349184"
"1752","0.057699100501114833"
"1753","0.054162099508448192"
"1754","0.052436323085652083"
"1755","0.047940671070008732"
"1756","0.055854231451074085"
"1757","0.059937779641993275"
"1758","0.059084895552889302"
"1759","0.062100753444893207"
"1760","0.064888691175489260"
"1761","0.062914315003475649"
"1762","0.060529978475686891"
"1763","0.067687578072757743"
"1764","0.065346621510343372"
"1765","0.057321425965498149"
"1766","0.067783115438886571"
"1767","0.014060390731505820"
"1768","0.015852006216152063"
"1769","0.019452727430944144"
"1770","0.024065341467857125"
"1771","0.011881942129749124"
"1772","0.016938112514252569"
"1773","0.038380071756657849"
"1774","0.039036022575113120"
"1775","0.022289979773802156"
"1776","0.014942954926935762"
"1777","0.008933057970669010"
"1778","0.011898490869137628"
"1779","0.045585359740583919"
"1780","0.056813468247722397"
"1781","0.068105121317283718"
"1782","0.069631629224928882"
"1783","0.070236840434839035"
"1784","0.068546120772463803"
"1785","0.073820773806360693"
"1786","0.065288890953351664"
"1787","0.071364161025335895"
"1788","0.072246594776780651"
"1789","0.073733429413932863"
"1790","0.003708044927629199"
"1791","0.062679662909064349"
"1792","0.060509424842747149"
"1793","0.060568048897362697"
"1794","0.075079125614268064"
"1795","0.075416448732518362"
"1796","0.073170114010623760"
"1797","0.077688688980252732"
"1798","0.074154588995915691"
"1799","0.079344970050613556"
"1800","0.071411004762862676"
"1801","0.076074527940694400"
"1802","0.008431303392411358"
"1803","0.064642460237263374"
"1804","0.064802024114039333"
"1805","0.063634362027486693"
"1806","0.059567534568950913"
"1807","0.067889535743887758"
"1808","0.055998535234974049"
"1809","0.060268642486680762"
"1810","0.064262177562439488"
"1811","0.066064142028385189"
"1812","0.069364923205334009"
"1813","0.063919575256450797"
"1814","0.061561763282078408"
"1815","0.069283838211956023"
"1816","0.059044553572411139"
"1817","0.064316209714351855"
"1818","0.059032311229568611"
"1819","0.055090460426483398"
"1820","0.053894359590170429"
"1821","0.072433040397708370"
"1822","0.070103137232087082"
"1823","0.079922425562645491"
"1824","0.078127194420596111"
"1825","0.009200068652850495"
"1826","0.006250830838325974"
"1827","0.009599402230271378"
"1828","0.070952659157544645"
"1829","0.067850383070302653"
"1830","0.067476116381427018"
"1831","0.074550594122887726"
"1832","0.076840436951387009"
"1833","0.010427687505595020"
"1834","0.074646697580771887"
"1835","0.072136267882264057"
"1836","0.077382549906165790"
"1837","0.078998595629948279"
"1838","0.077200339184001154"
"1839","0.072967021749447872"
"1840","0.081268340899147112"
"1841","0.075993025897577074"
"1842","0.076393265573980546"
"1843","0.074733777301640950"
"1844","0.069749760575155390"
"1845","0.069634010605242644"
"1846","0.079346990155777800"
"1847","0.088876758694741056"
"1848","0.083478601750688150"
"1849","0.066525273240162969"
"1850","0.067848397223140622"
"1851","0.072267727304146448"
"1852","0.065347999152101127"
"1853","0.069711544294092542"
"1854","0.077150122559086917"
"1855","0.073582381379929868"
"1856","0.072704258682871281"
"1857","0.083722963588183805"
"1858","0.081565171233183617"
"1859","0.081530633820398199"
"1860","0.089948472794057169"
"1861","0.083833583256886862"
"1862","0.081565102775551040"
"1863","0.087819258289156391"
"1864","0.086587723056093302"
"1865","0.078724528707164787"
"1866","0.078407895746361478"
"1867","0.080265800812953009"
"1868","0.083801697199837766"
"1869","0.087426259918618632"
"1870","0.083567251661153252"
"1871","0.085969744240844595"
"1872","0.084378370700539038"
"1873","0.086932135012074002"
"1874","0.091174791065106120"
"1875","0.098108946807851413"
"1876","0.092053946647584831"
"1877","0.093527598103647844"
"1878","0.092971152179309041"
"1879","0.099132650939593808"
"1880","0.092104527967801511"
"1881","0.099937765228521241"
"1882","0.090960168603789276"
"1883","0.087049592914674290"
"1884","0.073432847353303299"
"1885","0.083385218393860885"
"1886","0.090476951549453760"
"1887","0.088767039684162316"
"1888","0.093931001097108419"
"1889","0.094632879920962948"
"1890","0.096916555930996517"
"1891","0.109010970364969886"
"1892","0.102361965313671657"
"1893","0.109363709997261402"
"1894","0.104621056855322705"
"1895","0.103529767125467020"
"1896","0.110163703067074986"
"1897","0.109977093582471139"
"1898","0.119394778102152224"
"1899","0.114928786990786680"
"1900","0.108063890690730802"
"1901","0.102856980152736990"
"1902","0.115824075627334211"
"1903","0.077572837763584632"
"1904","0.071647747046188301"
"1905","0.085592156626250082"
"1906","0.067872098681290155"
"1907","0.082636220570719565"
"1908","0.059920420448798452"
"1909","0.078659356657065527"
"1910","0.093142804549544336"
"1911","0.063396244324765719"
"1912","0.061261180377051035"
"1913","0.065272501922447199"
"1914","0.057230293014128977"
"1915","0.081758339889871023"
"1916","0.087609819889892818"
"1917","0.069390540842134571"
"1918","0.068664330090226447"
"1919","0.054918234770250353"
"1920","0.051950979939580935"
"1921","0.056746722381013824"
"1922","0.056311379587117551"
"1923","0.060221207360826416"
"1924","0.081679386143534122"
"1925","0.074666751271506696"
"1926","0.094898399742171222"
"1927","0.069980636767822582"
"1928","0.088503761548548721"
"1929","0.096421944553291741"
"1930","0.070625510067751224"
"1931","0.062269177617840343"
"1932","0.075776747214562776"
"1933","0.066145772333477931"
"1934","0.063891355470737779"
"1935","0.065505726554500807"
"1936","0.059968337167093370"
"1937","0.065634277083773659"
"1938","0.086577610039930336"
"1939","0.081993219394999220"
"1940","0.076084430430804456"
"1941","0.092240304266173453"
"1942","0.099189808479372671"
"1943","0.088004224652508692"
"1944","0.115895338755711716"
"1945","0.130635885824700509"
"1946","0.057108386145674726"
"1947","0.091034147811424673"
"1948","0.063193711344071646"
"1949","0.094230956608902433"
"1950","0.095712934798372409"
"1951","0.097394041233580281"
"1952","0.103034204272980268"
"1953","0.106725055345704617"
"1954","0.105758702815968622"
"1955","0.101446709856119505"
"1956","0.100632803648676480"
"1957","0.119169975409627676"
"1958","0.110715924656511214"
"1959","0.113215630624885294"
"1960","0.112102494765834684"
"1961","0.115318684861470705"
"1962","0.117722266635394993"
"1963","0.107856127068730129"
"1964","0.104821987161576119"
"1965","0.113755304513485839"
"1966","0.110983179093294831"
"1967","0.102717178430628331"
"1968","0.126954165141446640"
"1969","0.103356670024745356"
"1970","0.118870853932445938"
"1971","0.125570625985432394"
"1972","0.123557917832341824"
"1973","0.124346066961160850"
"1974","0.122428738765497577"
"1975","0.130505108198592068"
"1976","0.133849112437184059"
"1977","0.116333921206951546"
"1978","0.127999121601034188"
"1979","0.144792411438823238"
"1980","0.128797566029533017"
"1981","0.123710360516900195"
"1982","0.137234508948864992"
"1983","0.137343296822294125"
"1984","0.138814991590961834"
"1985","0.140372220217907878"
"1986","0.130928706780801984"
"1987","0.133151430956804512"
"1988","0.136590431986208238"
"1989","0.062626242161881507"
"1990","0.057649903650544385"
"1991","0.074345978655723302"
"1992","0.068366046303533684"
"1993","0.068517575192886579"
"1994","0.074235940902406705"
"1995","0.060712219920138616"
"1996","0.085632414931467032"
"1997","0.075663056439004728"
"1998","0.080963250790342459"
"1999","0.118709622006022836"
"2000","0.127434900605297136"
"2001","0.123310135610952110"
"2002","0.135288730246511696"
"2003","0.140232770411013119"
"2004","0.148397189263379525"
"2005","0.057035007460025308"
"2006","0.058067377686207157"
"2007","0.055449572475075856"
"2008","0.054504520391480654"
"2009","0.054643342499562764"
"2010","0.052942638582701297"
"2011","0.056283888969571358"
"2012","0.058337659177761271"
"2013","0.057271214610498569"
"2014","0.058320702442497346"
"2015","0.058264484369032379"
"2016","0.062054155702683210"
"2017","0.060235854320523051"
"2018","0.067307611211003301"
"2019","0.061873678001704936"
"2020","0.059885174636551478"
"2021","0.063482678064152670"
"2022","0.066675190881607144"
"2023","0.067647233974105908"
"2024","0.070670224812405910"
"2025","0.082458534474888351"
"2026","0.145515806833786038"
"2027","0.156582351840062306"
"2028","0.152074427764194081"
"2029","0.158445712254336124"
"2030","0.155369786008828642"
"2031","0.163931360850143176"
"2032","0.152614841485784192"
"2033","0.069854548038389294"
"2034","0.072919873936606233"
"2035","0.086516785537524177"
"2036","0.082186733280972049"
"2037","0.100928910103060238"
"2038","0.079094239923240578"
"2039","0.094370528600144832"
"2040","0.091535474590179841"
"2041","0.088562756100709822"
"2042","0.101823085665739541"
"2043","0.096227108409166442"
"2044","0.105909772364622998"
"2045","0.094448241153897688"
"2046","0.102859128947495604"
"2047","0.093721859107369729"
"2048","0.118087701604827067"
"2049","0.102386725280646157"
"2050","0.116097507571332040"
"2051","0.109312229160773447"
"2052","0.108381414268395662"
"2053","0.111285612381566590"
"2054","0.112053504166120824"
"2055","0.119201187474932802"
"2056","0.124939854362035183"
"2057","0.115357244737255407"
"2058","0.110905870306665211"
"2059","0.088169046697724643"
"2060","0.094404043274108132"
"2061","0.100497735117443046"
"2062","0.131328785974304918"
"2063","0.113597407045134088"
"2064","0.121836351128141424"
"2065","0.109336081089477496"
"2066","0.117305445097319105"
"2067","0.126586000760543993"
"2068","0.134602286475285660"
"2069","0.130268256893003420"
