"","x"
"1071","0.6047373002541279"
"1072","0.5694473660587935"
"1073","0.7462635317512548"
"1074","0.7976478275258254"
"1075","0.7943637474236815"
"1076","0.8756946658641297"
"1077","0.8577551257139273"
"1078","0.9103913609102325"
"1079","0.8517836998258510"
"1080","0.8951614730164779"
"1081","0.8917318636176033"
"1082","0.9175434923675130"
"1083","0.8782700595873005"
"1084","0.8802330359813232"
"1085","0.9135396780682692"
"1086","0.8622130352876627"
"1087","0.9068465658831802"
"1088","0.8951923961147900"
"1089","0.8408286226841070"
"1090","0.9415986257538236"
"1091","0.8995693734738236"
"1092","0.8534076803834834"
"1093","0.9236628910511764"
"1094","0.9021951188646510"
"1095","0.8628248192894205"
"1096","0.8762518429902378"
"1097","0.9377198139147237"
"1098","0.9314502522924673"
"1099","0.9187723694119143"
"1100","0.9402544151572302"
"1101","0.6237979672216744"
"1102","0.6102587210947612"
"1103","0.6122911832359740"
"1104","0.5912580839872494"
"1105","0.6335358400547295"
"1106","0.5440277785644164"
"1107","0.7558121580235070"
"1108","0.8032537220363453"
"1109","0.9042389790288974"
"1110","0.9563677567288255"
"1111","0.8338093014710626"
"1112","0.8272093255013887"
"1113","0.8371539938509039"
"1114","0.8284584475226358"
"1115","0.8269052341954122"
"1116","0.9223147981536524"
"1117","0.5893647626760922"
"1118","0.5748924625254545"
"1119","0.6023342515735368"
"1120","0.5595864363150287"
"1121","0.5549616646858532"
"1122","0.6462106489125156"
"1123","0.6289753371752619"
"1124","0.5901743658895656"
"1125","0.6628313260706064"
"1126","0.5548625943818322"
"1127","0.7241735819231760"
"1128","0.7944075575208177"
"1129","0.7754370717926239"
"1130","0.8377864102294110"
"1131","0.9322599477425703"
"1132","0.8128933253630569"
"1133","0.8482179923922059"
"1134","0.8129804850713118"
"1135","0.8571530877093586"
"1136","0.6477123238772462"
"1137","0.6488395558946316"
"1138","0.6610266165294145"
"1139","0.6745907304600679"
"1140","0.7417185401838822"
"1141","0.7295453841767157"
"1142","0.7357824968861457"
"1143","0.7038853785544290"
"1144","0.7246182071117593"
"1145","0.7428865547911498"
"1146","0.7277371399963803"
"1147","0.7136561684524585"
"1148","0.7239563354599809"
"1149","0.7606723398778067"
"1150","0.7128209765080132"
"1151","0.6983873300698403"
"1152","0.7369710201199867"
"1153","0.7116451333976443"
"1154","0.7610057568705204"
"1155","0.7740483330220078"
"1156","0.7897315321338654"
"1157","0.7890491421870990"
"1158","0.7966892740898585"
"1159","0.8201565325086932"
"1160","0.8172752921236435"
"1161","0.9186702603011201"
"1162","0.9357606482439703"
"1163","0.9698851085676201"
"1164","0.9518412887784273"
"1165","0.9566861761533321"
"1166","0.9595855248010519"
"1167","0.9712534543689991"
"1168","0.9922388148979892"
"1169","0.9589296756439778"
"1170","0.9550329917868873"
"1171","0.9845492319990302"
"1172","0.9584701248724651"
"1173","0.9662544978164499"
"1174","0.9883852446011303"
"1175","0.9743441672235031"
"1176","0.9676531806751815"
"1177","0.9933573152513355"
"1178","0.9736209922857556"
"1179","0.9855463020796422"
"1180","0.9780160159155198"
"1181","0.9708879758970878"
"1182","0.9453093968546660"
"1183","0.9895134050291673"
"1184","1.0227840765028258"
"1185","1.0044684048049959"
"1186","1.0078047543127786"
"1187","1.0258587128718992"
"1188","1.0109065519338332"
"1189","1.0034483349448391"
"1190","1.0049402058626411"
"1191","1.0005141289318675"
"1192","1.0329769739098109"
"1193","0.9226207533325992"
"1194","0.9295317713453520"
"1195","0.9408044254024001"
"1196","0.8913141198817968"
"1197","0.8617674894711282"
"1198","0.8449839324519156"
"1199","0.8775473051865913"
"1200","0.8418796988617914"
"1201","0.8400508258658016"
"1202","0.6484104083440020"
"1203","0.6655928822949253"
"1204","0.6850145632438623"
"1205","0.6932390246847476"
"1206","0.6865120080449708"
"1207","0.7443515049416751"
"1208","0.8289039519618349"
"1209","0.8079178630029995"
"1210","0.9884545715461621"
"1211","1.0309479124215282"
"1212","0.9869980018345789"
"1213","0.9844722617349196"
"1214","1.0236090565040818"
"1215","0.8871092832344363"
"1216","0.9056454137679996"
"1217","0.8918838885364994"
"1218","0.8786954647801035"
"1219","0.8938078286786059"
"1220","0.8975666982859191"
"1221","0.8916225384331153"
"1222","0.8692548007557808"
"1223","0.9181128392674150"
"1224","0.8830123391170716"
"1225","0.8862420991240969"
"1226","0.9077843583715770"
"1227","0.9266358300822827"
"1228","0.8266689366841508"
"1229","0.8349952428063980"
"1230","0.8547121681252446"
"1231","0.8699113869389475"
"1232","0.8597078062570402"
"1233","0.8714696961011370"
"1234","0.8487290723336168"
"1235","0.7290045107246017"
"1236","0.8322692651796806"
"1237","0.8569792566392055"
"1238","0.8495702145319677"
"1239","0.8428140611819861"
"1240","0.8404040582466334"
"1241","0.8175414264676418"
"1242","0.8134591855439400"
"1243","1.0215495200138702"
"1244","1.0466786091595057"
"1245","1.0115889739743020"
"1246","1.0212051471228736"
"1247","0.9932842413876983"
"1248","1.0632076180147960"
"1249","1.0442465037851500"
"1250","0.9680767620861103"
"1251","0.9965401044213960"
"1252","1.0710254660373013"
"1253","1.0062142601038566"
"1254","1.0611603487888699"
"1255","1.0490473787010346"
"1256","1.0827026566402103"
"1257","1.1100988321908474"
"1258","1.1022994033127775"
"1259","1.0899725078867890"
"1260","1.1396741688328507"
"1261","1.0716963716608996"
"1262","1.1201881721251272"
"1263","1.1296515251017349"
"1264","1.0951850662741283"
"1265","1.0189926274349583"
"1266","0.9189969353303713"
"1267","0.9509398642005127"
"1268","1.0538310724369775"
"1269","1.1594640365640880"
"1270","1.0145769276329770"
"1271","1.0307398036096067"
"1272","1.0495745071223286"
"1273","1.0450232571163693"
"1274","0.9135107261021125"
"1275","0.9350703409088011"
"1276","0.9321044262499382"
"1277","0.9502992617002445"
"1278","0.9381687106700803"
"1279","0.9543169682272301"
"1280","1.0570039156334030"
"1281","1.0771143281836233"
"1282","1.0732392550860748"
"1283","1.0690311607396741"
"1284","1.0462988548645415"
"1285","1.1047634970411817"
"1286","1.0873400534414812"
"1287","1.1031082627760320"
"1288","1.1416473823481357"
"1289","1.1176500138215058"
"1290","1.1211239147677876"
"1291","1.1343288431969332"
"1292","1.1327033915336056"
"1293","1.1693576598454249"
"1294","1.1437795451905464"
"1295","1.1452469017343059"
"1296","1.1596073868407193"
"1297","1.1286906986055301"
"1298","1.1740702173022231"
"1299","1.1484427807912545"
"1300","1.0538721358383010"
"1301","0.9506434699331322"
"1302","0.9452188316521258"
"1303","0.9354790447871535"
"1304","0.9399133980056276"
"1305","0.9932051835216850"
"1306","1.0543928726120591"
"1307","1.0762808300970863"
"1308","1.1669470881466777"
"1309","1.0893959916591132"
"1310","0.9391853740870344"
"1311","0.9417510308597663"
"1312","0.9194257204806233"
"1313","0.9624054319879116"
"1314","0.9710150251154510"
"1315","1.0650983844023627"
"1316","1.0772641550322968"
"1317","1.0846124351760724"
"1318","1.1034834556976403"
"1319","1.1078323916663353"
"1320","1.1593349348284274"
"1321","1.1812028385939712"
"1322","1.2086962722525636"
"1323","1.1926219894391075"
"1324","1.1905751903287520"
"1325","1.1789061386618345"
"1326","1.2163755693743030"
"1327","1.1900841476868158"
"1328","1.2150675191825921"
"1329","0.9583270857012219"
"1330","0.9732458617071434"
"1331","0.9794184367567368"
"1332","1.0667245258212352"
"1333","1.0491925465135765"
"1334","1.0527192070596134"
"1335","1.0195459596676311"
"1336","1.0800471794822153"
"1337","1.0355272133864679"
"1338","1.0213375817448922"
"1339","1.0053040824604693"
"1340","1.0008051995145384"
"1341","1.0771845666160733"
"1342","1.0971852426829951"
"1343","1.0635687481686145"
"1344","1.0674344941165093"
"1345","1.1157775592794783"
"1346","1.1097343892728935"
"1347","1.0981695674297434"
"1348","1.0880392583262484"
"1349","1.1303048561997495"
"1350","1.0699443735921830"
"1351","1.1034497344832914"
"1352","1.0739805410883045"
"1353","1.1007104935984524"
"1354","1.1302679142020415"
"1355","1.0383570149737074"
"1356","1.0857907877120430"
"1357","1.0903883896778794"
"1358","1.0562876173713223"
"1359","1.0410586485430233"
"1360","1.0527775493718368"
"1361","1.0645313968007353"
"1362","1.0904441502383462"
"1363","1.1096782607751954"
"1364","1.0902421029266853"
"1365","1.1047617561463587"
"1366","1.1410176408222226"
"1367","1.1273160778398921"
"1368","1.1210329343388044"
"1369","1.1301153296544242"
"1370","1.1385907705105618"
"1371","1.1558392750141606"
"1372","1.1530082726778117"
"1373","1.1249278732320387"
"1374","1.1765127671881885"
"1375","1.1534817543081266"
"1376","1.1477492801809408"
"1377","1.1729580917340112"
"1378","1.2255852203177662"
"1379","1.1984231201106583"
"1380","1.2122886432228568"
"1381","1.2495814624588251"
"1382","1.2060633238643976"
"1383","1.2321084606504937"
"1384","1.1888212077092462"
"1385","1.2734282069877048"
"1386","1.2553853094536660"
"1387","1.2881117069760479"
"1388","1.2225001974194962"
"1389","0.9946288119272724"
"1390","0.9835028101628093"
"1391","0.9919809942531592"
"1392","1.0001094243728605"
"1393","1.0160878128474367"
"1394","1.0154296978069199"
"1395","0.9632375749708655"
"1396","1.0071783397091234"
"1397","0.9838180856269916"
"1398","0.9991890522814159"
"1399","1.0204283003490924"
"1400","1.1156580938212168"
"1401","1.0479819812798854"
"1402","1.0359411708136634"
"1403","1.0343366534395477"
"1404","1.0259556155868408"
"1405","1.0756053229970906"
"1406","1.0448092791015784"
"1407","1.0815813670406726"
"1408","1.1711615024357553"
"1409","1.1616853869723502"
"1410","1.2234625639597645"
"1411","1.2499628416027235"
"1412","1.2683386551817051"
"1413","1.3117892684205716"
"1414","1.2443807870725569"
"1415","1.2890959319123179"
"1416","1.2965515577509084"
"1417","1.1765322644501901"
"1418","1.2010444669742002"
"1419","1.1712174734756322"
"1420","0.9792954863328561"
"1421","0.9802455726280330"
"1422","0.9796038850258859"
"1423","0.9959445263698785"
"1424","0.9649579420281853"
"1425","0.9574977599493678"
"1426","1.0142849525801920"
"1427","1.0029947511572754"
"1428","1.0176593248072983"
"1429","1.0439570696319806"
"1430","1.0787708525483273"
"1431","1.0661565112495202"
"1432","1.0945991433048035"
"1433","1.0689978028650737"
"1434","1.1170720832001781"
"1435","1.1221991838821921"
"1436","1.0980422494066440"
"1437","1.1075739581997022"
"1438","1.1368166644704398"
"1439","1.1135437528937924"
"1440","1.1341005082707249"
"1441","1.1736356047190697"
"1442","1.1527798889510665"
"1443","1.1589664307228349"
"1444","1.1998061669540199"
"1445","1.1420386125761577"
"1446","1.1608584939027660"
"1447","1.1374010510272534"
"1448","1.1974635759027015"
"1449","1.1656228741752992"
"1450","1.1782278519621314"
"1451","1.1901556555883279"
"1452","1.1670170760761052"
"1453","1.1210045622675462"
"1454","1.1107251595677852"
"1455","1.2218809742320409"
"1456","1.1989596030445173"
"1457","1.1476239329024380"
"1458","1.2438146418643066"
"1459","1.2189161532793471"
"1460","1.2325082403230243"
"1461","1.2297882561831948"
"1462","1.2467597778788928"
"1463","1.2179073501945803"
"1464","1.1974668739468792"
"1465","1.2883253733243352"
"1466","1.2661997056820300"
"1467","1.2775519591084386"
"1468","1.1926184960157389"
"1469","1.1989452325652628"
"1470","1.2168295005202416"
"1471","1.2513825318809129"
"1472","1.2448617232931036"
"1473","1.1922470333183484"
"1474","1.1969311280676689"
"1475","1.2145355510214888"
"1476","1.2077398976239480"
"1477","1.2429075283967248"
"1478","1.2166601198866520"
"1479","1.2129309260470351"
"1480","1.1940823170377204"
"1481","1.1715545112126011"
"1482","1.1929049909916252"
"1483","1.2576860614196272"
"1484","1.2363109177165241"
"1485","1.2381340724430792"
"1486","1.2613004405660546"
"1487","1.2299453594561522"
"1488","1.2100466852225176"
"1489","1.2787225626324044"
"1490","1.2635846436320493"
"1491","1.2523653260129344"
"1492","1.2549512231764250"
"1493","1.2071582245337849"
"1494","1.2115947313333408"
"1495","1.2987257146483497"
"1496","1.3387224120418464"
"1497","1.3374873034861803"
"1498","1.3142281193489311"
"1499","1.3151258605548413"
"1500","1.3277100441351539"
"1501","1.3245810405111178"
"1502","1.3602937186985320"
"1503","1.3078357273508263"
"1504","1.3178921976680988"
"1505","1.3538684140115123"
"1506","1.3401825565339249"
"1507","1.3788866414296315"
"1508","1.3574155595603994"
"1509","1.0281592709905463"
"1510","1.0494512214513232"
"1511","1.0328908762262381"
"1512","1.2217979322326318"
"1513","1.1767391502447966"
"1514","1.2598536439886980"
"1515","1.3014134328118983"
"1516","1.2710081193940015"
"1517","1.2823301673531189"
"1518","1.3272125820900802"
"1519","1.3022587394793990"
"1520","1.3041437093202881"
"1521","1.3413965646590857"
"1522","1.3207380166450433"
"1523","1.3270659336517607"
"1524","1.3334604396773448"
"1525","1.3721603772093762"
"1526","1.3516527616371175"
"1527","1.3093461866180420"
"1528","1.3535917295953057"
"1529","1.3757467609582572"
"1530","1.3849404625782433"
"1531","1.2989756756493642"
"1532","1.3454502686874141"
"1533","1.3724347170154627"
"1534","1.2859606558403416"
"1535","1.3420051161355373"
"1536","1.3246006359193669"
"1537","1.4114237013383897"
"1538","1.3647853436060264"
"1539","1.3680570570384911"
"1540","1.3746888857467130"
"1541","1.4059467749373777"
"1542","1.3967554748615494"
"1543","1.2945133465126493"
"1544","1.3939942005101935"
"1545","1.3872391601488201"
"1546","1.3820848342234491"
"1547","1.3934563707453904"
"1548","1.4266927457379392"
"1549","1.4048707130928983"
"1550","1.4352543853597051"
"1551","1.4075507777716949"
"1552","1.4124696302648230"
"1553","1.4322948212494671"
"1554","1.4245497429923628"
"1555","1.4172271762113517"
"1556","1.3878071513627628"
"1557","1.4201270137952797"
"1558","1.4586621178064387"
"1559","1.4394369785971408"
"1560","1.4569722095199045"
"1561","1.3911227872491052"
"1562","1.3598341163885710"
"1563","1.1736083245062958"
"1564","1.2371749143649293"
"1565","1.4024029446243704"
"1566","1.2841102784413483"
"1567","1.3024659680906447"
"1568","1.3182951481428562"
"1569","1.3721297033670632"
"1570","1.3121770392920422"
"1571","1.3308137405244505"
"1572","1.3521045403806791"
"1573","1.3408051648505264"
"1574","1.3520865165957012"
"1575","1.3623551563300638"
"1576","1.3918045456434305"
"1577","1.4553200293007951"
"1578","1.3522839081552687"
"1579","1.3577092427118460"
"1580","1.3494256578108090"
"1581","1.4087617450156664"
"1582","1.3589041705669198"
"1583","1.3840137546916733"
"1584","1.3751076235460244"
"1585","1.3811228520018104"
"1586","1.4041691810799510"
"1587","1.4058599371556506"
"1588","1.4376405923622670"
"1589","1.4243095134344379"
"1590","1.3570275033343921"
"1591","1.4450874776321387"
"1592","1.4386176006245930"
"1593","1.4496016902296456"
"1594","1.4805322102109744"
"1595","1.3699506238154857"
"1596","1.3649791620948231"
"1597","1.3160446743340710"
"1598","1.3373037447466520"
"1599","1.3678364269425978"
"1600","1.3809008081582781"
"1601","1.3447562131332098"
"1602","1.4041691939077001"
"1603","1.3219440581111372"
"1604","1.4281676700176273"
"1605","1.3981648815623908"
"1606","1.4389641467769954"
"1607","1.3391277411603795"
"1608","1.3215841509978918"
"1609","1.3532277393008778"
"1610","1.3525231523639418"
"1611","1.4386060385339907"
"1612","1.4529923156280267"
"1613","1.4868935834051622"
"1614","1.4104553722041979"
"1615","1.4211567244890564"
"1616","1.3747563018661388"
"1617","1.3830117848959096"
"1618","1.4203146820356782"
"1619","1.4243162449943270"
"1620","1.4558470494015419"
"1621","1.4013759999183824"
"1622","1.3651525163254190"
"1623","1.4400199843954826"
"1624","0.3414551851094970"
"1625","0.2899009802779355"
"1626","0.2794041210495466"
"1627","0.2627778555573956"
"1628","0.3006184726140592"
"1629","0.2934448497607776"
"1630","0.2866499431127243"
"1631","0.3060118779050622"
"1632","0.2728308851664524"
"1633","0.2700545680497581"
"1634","0.2706717945156676"
"1635","0.2609727794980544"
"1636","0.2620073892833670"
"1637","0.2556085728784821"
"1638","0.4307299053679404"
"1639","0.4166805771998939"
"1640","0.5965713834898866"
"1641","0.5661344434840998"
"1642","0.5524560830448486"
"1643","0.6545731331380609"
"1644","0.7169474341917245"
"1645","0.7425532005514770"
"1646","0.4050491905641502"
"1647","0.4124057302580176"
"1648","0.4373187319695174"
"1649","0.4667826279135555"
"1650","0.3738792942707251"
"1651","0.4051094170667086"
"1652","0.3862439175742934"
"1653","0.4027947688879882"
"1654","0.3826854916801639"
"1655","0.4224175415659572"
"1656","0.3792851007108758"
"1657","0.4374834842384357"
"1658","0.3508814660448791"
"1659","0.4186510915117554"
"1660","0.4298862891493004"
"1661","0.3624289723018424"
"1662","0.3437846674088035"
"1663","0.3318938822601477"
"1664","0.3361381122965753"
"1665","0.3226548693388469"
"1666","0.3514299130133138"
"1667","0.3005251113984418"
"1668","0.3094213053923232"
"1669","0.3092500255785257"
"1670","0.2927115972036273"
"1671","0.2716872629254475"
"1672","0.2845312856889784"
"1673","0.2915885448163331"
"1674","0.2652258621743920"
"1675","0.2842880682856341"
"1676","0.2778669533397543"
"1677","0.2683610783137885"
"1678","0.2772367037027925"
"1679","0.2732246499159249"
"1680","0.2618246535451814"
"1681","0.2512137539235169"
"1682","0.2616517575853722"
"1683","0.2504906837321864"
"1684","0.3379903298885074"
"1685","0.3117244962737933"
"1686","0.2977077123029074"
"1687","0.2486571382982125"
"1688","0.2570734507977680"
"1689","0.2718484712558041"
"1690","0.3396315039550505"
"1691","0.3651380050967402"
"1692","0.3171857315460537"
"1693","0.3503086889434262"
"1694","0.3590307024070009"
"1695","0.3498984797603147"
"1696","0.3374117711622096"
"1697","0.3381668561381118"
"1698","0.3151919837167051"
"1699","0.3240972924249763"
"1700","0.3263056803068791"
"1701","0.3271714910324616"
"1702","0.3209430736026815"
"1703","0.3085803008558823"
"1704","0.2897844247734931"
"1705","0.3024984207843113"
"1706","0.3012615849323834"
"1707","0.3095469981256486"
"1708","0.2847176000247674"
"1709","0.3070506263091239"
"1710","0.2914157712991153"
"1711","0.2962708236912491"
"1712","0.2797808116641479"
"1713","0.2734659860007429"
"1714","0.2616673917741841"
"1715","0.2784159120824286"
"1716","0.2575358369583320"
"1717","0.2480280925710020"
"1718","0.2364651327445442"
"1719","0.2410836861521854"
"1720","0.2344737841912764"
"1721","0.2444970089469166"
"1722","0.2439683791284538"
"1723","0.2577010147812646"
"1724","0.2532784573530423"
"1725","0.2743379214880377"
"1726","0.2668099779789264"
"1727","0.2555650154827546"
"1728","0.2545832742522061"
"1729","0.2661066726525924"
"1730","0.2412264969268461"
"1731","0.2793888522288951"
"1732","0.3018371648340852"
"1733","0.2680059215211885"
"1734","0.2832230816878230"
"1735","0.2840113822548151"
"1736","0.2675725936550841"
"1737","0.2970517614504431"
"1738","0.2926391716096577"
"1739","0.2760463751193363"
"1740","0.2718273410743863"
"1741","0.2588465218156119"
"1742","0.2651156624569915"
"1743","0.2557730092617903"
"1744","0.2359732612266577"
"1745","0.2454938338621769"
"1746","0.2377872281345416"
"1747","0.2491186852149112"
"1748","0.3123618067368540"
"1749","0.2376081026307831"
"1750","0.3169067493144369"
"1751","0.3276685581018352"
"1752","0.3416884667084504"
"1753","0.3316384381844431"
"1754","0.3244364545636669"
"1755","0.3115307232339779"
"1756","0.3355900279287377"
"1757","0.3531353410898914"
"1758","0.3477239732728284"
"1759","0.3602375878485987"
"1760","0.3771454292654209"
"1761","0.3658561496733460"
"1762","0.3588434603110038"
"1763","0.3870506501744642"
"1764","0.3748690546785153"
"1765","0.3488556644692870"
"1766","0.3899178814479553"
"1767","0.2264825694076545"
"1768","0.2226567700001322"
"1769","0.2262755665983341"
"1770","0.2249436992230790"
"1771","0.2286542630443956"
"1772","0.2432561961228237"
"1773","0.2919836202645642"
"1774","0.2917513758816906"
"1775","0.2591985410729020"
"1776","0.2437898866550142"
"1777","0.2284574898575905"
"1778","0.2336722118015058"
"1779","0.3068661530343108"
"1780","0.3419735690934805"
"1781","0.4081725148872876"
"1782","0.3996598482810578"
"1783","0.4064879877348864"
"1784","0.4002443325084168"
"1785","0.4395050211295619"
"1786","0.3877776282656549"
"1787","0.4229833851394562"
"1788","0.4239886169425293"
"1789","0.4438024137550470"
"1790","0.2083364177199110"
"1791","0.3724725026130843"
"1792","0.3724836845504414"
"1793","0.3884744753377102"
"1794","0.4551206281517152"
"1795","0.4631481270867673"
"1796","0.4613112273991155"
"1797","0.4890351901562003"
"1798","0.4571686660123903"
"1799","0.5085146406767890"
"1800","0.4372145911140855"
"1801","0.4829844687157447"
"1802","0.2217310739494826"
"1803","0.3967548210894241"
"1804","0.4226071169437411"
"1805","0.4057902937082908"
"1806","0.3996514347919966"
"1807","0.4215545216996855"
"1808","0.3988909789501458"
"1809","0.4159429050244114"
"1810","0.4366286067845737"
"1811","0.4733290461307730"
"1812","0.4490395309746995"
"1813","0.4511664695536901"
"1814","0.4564258355005321"
"1815","0.4690230653076478"
"1816","0.4728574456511029"
"1817","0.4869205613383833"
"1818","0.4583545365470732"
"1819","0.4403292135048405"
"1820","0.4511771783152466"
"1821","0.4365589403898635"
"1822","0.4222155161007227"
"1823","0.5215417657140777"
"1824","0.4978517165957645"
"1825","0.2273755318818546"
"1826","0.2133730539593710"
"1827","0.2187275486494802"
"1828","0.4461316889812283"
"1829","0.4329786096496771"
"1830","0.4512683119618355"
"1831","0.4913603497081781"
"1832","0.4805282037112358"
"1833","0.2138273995430933"
"1834","0.4798321465420055"
"1835","0.4675559114934142"
"1836","0.5045114099769020"
"1837","0.5401213928689146"
"1838","0.5168217392366867"
"1839","0.5039087457866218"
"1840","0.5428717997125380"
"1841","0.5198733906891998"
"1842","0.5432432684984830"
"1843","0.5239603194323424"
"1844","0.5031268586617569"
"1845","0.4850096148676296"
"1846","0.5235524576023830"
"1847","0.6028367189750907"
"1848","0.5521555564302925"
"1849","0.4872911846943067"
"1850","0.5047677047486715"
"1851","0.5272596014280774"
"1852","0.5135969325901674"
"1853","0.5274780227555816"
"1854","0.5660875211666059"
"1855","0.5440692767979735"
"1856","0.5558615687601735"
"1857","0.5692969260162039"
"1858","0.5324604907397792"
"1859","0.5385522855782149"
"1860","0.5971284105158005"
"1861","0.6187328642198495"
"1862","0.5672394583888477"
"1863","0.5875102640999647"
"1864","0.5737652362572898"
"1865","0.5871351367644442"
"1866","0.5460881819135702"
"1867","0.5714017349768884"
"1868","0.6005061731470570"
"1869","0.6056227564926028"
"1870","0.5845170393711089"
"1871","0.5914981280477981"
"1872","0.5640532466424962"
"1873","0.5867332586267073"
"1874","0.6106606460795907"
"1875","0.6517784561912769"
"1876","0.6112995209180914"
"1877","0.6273942038458520"
"1878","0.6311790117441083"
"1879","0.6508131248307788"
"1880","0.6379349102456033"
"1881","0.6679568047704375"
"1882","0.6265077790126212"
"1883","0.6110105419550383"
"1884","0.5858895501951651"
"1885","0.6076285661050987"
"1886","0.6418659248423689"
"1887","0.5905385754692904"
"1888","0.6210473128373769"
"1889","0.6277363468492801"
"1890","0.6380865814036530"
"1891","0.6942613335165302"
"1892","0.6645399123439792"
"1893","0.6984786655844285"
"1894","0.6764448757457600"
"1895","0.6747286371215917"
"1896","0.6997972980326483"
"1897","0.7069494063337436"
"1898","0.7383950814334257"
"1899","0.7189230518023610"
"1900","0.6956841421484884"
"1901","0.6757172769067286"
"1902","0.7269737036356326"
"1903","0.5950818520381010"
"1904","0.5649047792764137"
"1905","0.6460446003336582"
"1906","0.5377841369662261"
"1907","0.6246636959250317"
"1908","0.5037687171591091"
"1909","0.6157609287526704"
"1910","0.6668614858649370"
"1911","0.5156784985575106"
"1912","0.4943509689712933"
"1913","0.5434528527863767"
"1914","0.4755700273165481"
"1915","0.6433190449988941"
"1916","0.6414519126904813"
"1917","0.5626754637746646"
"1918","0.5740012362029765"
"1919","0.4670085116223126"
"1920","0.4417701078177128"
"1921","0.4879682347397767"
"1922","0.4981241585998928"
"1923","0.5193547445274658"
"1924","0.6365301866309895"
"1925","0.6056183807074504"
"1926","0.6917108754863961"
"1927","0.5940639618413405"
"1928","0.6645304884508549"
"1929","0.6892491354816611"
"1930","0.5916473296065727"
"1931","0.5458899352549068"
"1932","0.6197395391245518"
"1933","0.5663656258343431"
"1934","0.5462824867783844"
"1935","0.5688184808388514"
"1936","0.5384893624302250"
"1937","0.5740860884379051"
"1938","0.6684392585829187"
"1939","0.6484568555668617"
"1940","0.6247286327392283"
"1941","0.6877572996442696"
"1942","0.6752118071076696"
"1943","0.6238040028918881"
"1944","0.7232879811680208"
"1945","0.7844607923941236"
"1946","0.4986697934092827"
"1947","0.6651650889638101"
"1948","0.5600210948054885"
"1949","0.6534024467084028"
"1950","0.6672234809389077"
"1951","0.6617984561329180"
"1952","0.6857051706013948"
"1953","0.7140070094376565"
"1954","0.7032294964118905"
"1955","0.6908457557385551"
"1956","0.6957276294429146"
"1957","0.7541067957775437"
"1958","0.7162519054090523"
"1959","0.7474956938649543"
"1960","0.7296669856009242"
"1961","0.7485290419225744"
"1962","0.7391712502899597"
"1963","0.7244873088817346"
"1964","0.7195425263229386"
"1965","0.7571885051051499"
"1966","0.7444292669726339"
"1967","0.7175326911262315"
"1968","0.7971802962646735"
"1969","0.7254858462506081"
"1970","0.7697509777604254"
"1971","0.7873461398165170"
"1972","0.7566326949932000"
"1973","0.7629456229447995"
"1974","0.7605510280608017"
"1975","0.7882542856521202"
"1976","0.7923902635396426"
"1977","0.7393086661517138"
"1978","0.7848818702450220"
"1979","0.8376922130526783"
"1980","0.7740005447759039"
"1981","0.7755353325134799"
"1982","0.8102180215625886"
"1983","0.8231150104010183"
"1984","0.8215043145022669"
"1985","0.8180276613616998"
"1986","0.7992905728669899"
"1987","0.8007576651080659"
"1988","0.8053377336613844"
"1989","0.5575564394595822"
"1990","0.5192739325262076"
"1991","0.6169813323239896"
"1992","0.5893006793289804"
"1993","0.5896850647080479"
"1994","0.6168650138265172"
"1995","0.5405339624377713"
"1996","0.6634977557218077"
"1997","0.6212939470941796"
"1998","0.6456386124964303"
"1999","0.7640049406250307"
"2000","0.7680546811738178"
"2001","0.7525849243049445"
"2002","0.7982791197969410"
"2003","0.8164667642269667"
"2004","0.8480418510213172"
"2005","0.5123141435619696"
"2006","0.5191028847020890"
"2007","0.4933964223094559"
"2008","0.4790469268698968"
"2009","0.4779118575255735"
"2010","0.4553157806711838"
"2011","0.4912423054626815"
"2012","0.5121793982212952"
"2013","0.4940839563502752"
"2014","0.4795422064205858"
"2015","0.5201197820479108"
"2016","0.5496150523479429"
"2017","0.5324218885770590"
"2018","0.5818621529013329"
"2019","0.4460289388570319"
"2020","0.4666043334357533"
"2021","0.5585968946932988"
"2022","0.5775743250997009"
"2023","0.4244896075943377"
"2024","0.5997134632645310"
"2025","0.6492222385764421"
"2026","0.8383029821439782"
"2027","0.8815243502997337"
"2028","0.8629777492927061"
"2029","0.8869024011724322"
"2030","0.8749072944430688"
"2031","0.9096219649789925"
"2032","0.8637751071628387"
"2033","0.5952507881898729"
"2034","0.6086864542277154"
"2035","0.6622772970019638"
"2036","0.6464009381274241"
"2037","0.7153039202244444"
"2038","0.6340047788767369"
"2039","0.6907158304040035"
"2040","0.6836305729618384"
"2041","0.6712376536978516"
"2042","0.7224750883251300"
"2043","0.6981655311909121"
"2044","0.7294835957953870"
"2045","0.6959229138423809"
"2046","0.7240052642889112"
"2047","0.6949582545473189"
"2048","0.7709657157540741"
"2049","0.7249617657310599"
"2050","0.7677758867065683"
"2051","0.7435615762072501"
"2052","0.7431807499112183"
"2053","0.7538723113313237"
"2054","0.7504361085822313"
"2055","0.7715558382864155"
"2056","0.7902976405031297"
"2057","0.7597851060055342"
"2058","0.7451143519783326"
"2059","0.6684774094761109"
"2060","0.6903166903184651"
"2061","0.7112309076548855"
"2062","0.8158311313981067"
"2063","0.7602934412352638"
"2064","0.7865494333994536"
"2065","0.7474966178898717"
"2066","0.7725739081816688"
"2067","0.8006996405531941"
"2068","0.8233234760078568"
"2069","0.8116781000871004"
