"","x"
"977","-1.018956757097783328"
"978","-0.953859167122625418"
"979","-0.937801005436068813"
"980","-0.997911089986439848"
"981","-0.994046280942519678"
"982","-1.037172213223789052"
"983","-1.024830635427735004"
"984","-0.918745976545849108"
"985","-0.900863677200924862"
"986","-0.875457256810807549"
"987","-0.869113923984434211"
"988","-0.865414886829920293"
"989","-0.839801088671161988"
"990","-0.891636894341978459"
"991","-0.837051023839514130"
"992","-0.933232695848336458"
"993","-0.909891410057937833"
"994","-0.971489425102907256"
"995","-0.893929122525087383"
"996","-0.866503616314216907"
"997","-0.931045107956563589"
"998","-0.945546854937834524"
"999","-0.977908645645023111"
"1000","-0.899693185549858110"
"1001","-0.995351747285739386"
"1002","-0.932662055078486540"
"1003","-0.961307172138161525"
"1004","-0.934050573790009109"
"1005","-0.941360302113384284"
"1006","-0.908063988470645955"
"1007","-0.957652100575568710"
"1008","-0.891842569896804438"
"1009","-0.918754998138221923"
"1010","-0.808703929483086337"
"1011","-0.858149603505687142"
"1012","-0.841431803095052055"
"1013","-0.849915641367433805"
"1014","-0.968188614315694251"
"1015","-0.958703806938515868"
"1016","-1.014690286419426934"
"1017","-0.997746328173968022"
"1018","-0.979276374107921566"
"1019","-1.030716688157292449"
"1020","-1.004340817596739655"
"1021","-1.020093280701641403"
"1022","-0.974376680495258940"
"1023","-0.997618597664907125"
"1024","-0.966256629212570162"
"1025","-1.047559886002256802"
"1026","-1.019717843118475464"
"1027","-1.019461742708555940"
"1028","-1.040829860226510251"
"1029","-1.048167773482721499"
"1030","-1.016025266498254531"
"1031","-1.028939245124271817"
"1032","-1.081552829381941860"
"1033","-1.059278410031796680"
"1034","-1.097993041800960023"
"1035","-1.058473342496212055"
"1036","-1.065490503764685570"
"1037","-1.076070597697314835"
"1038","-1.053142607030936206"
"1039","-1.086039625081632209"
"1040","-1.138691038825726753"
"1041","-1.085026755613451854"
"1042","-1.142847910885080420"
"1043","-1.115270598599644947"
"1044","-1.117938250244516318"
"1045","-1.144958480552790148"
"1046","-1.122586826728048770"
"1047","-0.934753125493833603"
"1048","-0.831223427205538323"
"1049","-0.805022529469371584"
"1050","-0.785867206965850440"
"1051","-0.788377464331518785"
"1052","-0.753272838296845437"
"1053","-0.827010231159614140"
"1054","-0.811862776380785411"
"1055","-0.941424798399874696"
"1056","-0.928349749574263527"
"1057","-0.969014263703992129"
"1058","-0.943232642397682453"
"1059","-0.966698135872936959"
"1060","-1.023118222325199778"
"1061","-0.998822354661617173"
"1062","-0.990488615770876879"
"1063","-0.996072340892019570"
"1064","-0.976891276701322142"
"1065","-1.033826915155402038"
"1066","-1.100000371452815484"
"1067","-0.754585756541857888"
"1068","-0.727309497499670110"
"1069","-0.706150913175291772"
"1070","-0.692631642068514242"
"1071","-0.735054821130633473"
"1072","-0.691156541112738054"
"1073","-0.925899414085383787"
"1074","-1.002211297308415627"
"1075","-0.993846944536967758"
"1076","-1.101163053112319989"
"1077","-1.074062048035192118"
"1078","-1.159268245500703287"
"1079","-1.068979081737512660"
"1080","-1.132350272963107418"
"1081","-1.132120584946338715"
"1082","-1.163301078836974645"
"1083","-1.119469099465473905"
"1084","-1.117669070745982873"
"1085","-1.174981852010402505"
"1086","-1.090132322478068572"
"1087","-1.159172821747023185"
"1088","-1.144899277376871582"
"1089","-1.054963540925659027"
"1090","-1.211551954680995635"
"1091","-1.161742378159966727"
"1092","-1.082958015107462701"
"1093","-1.183340797931652144"
"1094","-1.160988496874323150"
"1095","-1.095275141740190472"
"1096","-1.122703454430636683"
"1097","-1.197597106713422566"
"1098","-1.211912673336491775"
"1099","-1.188392686412505839"
"1100","-1.218060719695118976"
"1101","-0.760547051657507911"
"1102","-0.746895575639000331"
"1103","-0.747589540960261312"
"1104","-0.719485547364080880"
"1105","-0.776654026073478332"
"1106","-0.655615500844758614"
"1107","-0.937868869918743187"
"1108","-1.016025836850107611"
"1109","-1.141303397693417487"
"1110","-1.209184497384846235"
"1111","-1.039884391739995140"
"1112","-1.034007639793997013"
"1113","-1.054185419462228213"
"1114","-1.043549398779256565"
"1115","-1.045940059895105856"
"1116","-1.174559847855832118"
"1117","-0.719049582126195075"
"1118","-0.700189823493160168"
"1119","-0.737572585216363263"
"1120","-0.678245176384839277"
"1121","-0.672644975756910402"
"1122","-0.795046965037168207"
"1123","-0.772548111551616845"
"1124","-0.721618606874489643"
"1125","-0.813668735176350300"
"1126","-0.670263714848899017"
"1127","-0.890642014336259225"
"1128","-0.999413029140883813"
"1129","-0.970442363959483578"
"1130","-1.072395488765362170"
"1131","-1.178839442835097451"
"1132","-1.010106359795029940"
"1133","-1.070408189652534148"
"1134","-1.022962230542963313"
"1135","-1.096456274189253843"
"1136","-0.793856206913343687"
"1137","-0.797027846057131173"
"1138","-0.809347852837058679"
"1139","-0.830635286470619794"
"1140","-0.915548118028685187"
"1141","-0.895312577360486528"
"1142","-0.908878060771092011"
"1143","-0.866023138965238970"
"1144","-0.895158661438101522"
"1145","-0.913528863122104351"
"1146","-0.890031086492411694"
"1147","-0.871585480038470362"
"1148","-0.896744874443592743"
"1149","-0.946915222798049960"
"1150","-0.873091230763751280"
"1151","-0.855923550996296800"
"1152","-0.913601678831501895"
"1153","-0.879306523112161953"
"1154","-0.949486195242174813"
"1155","-0.966673124228111247"
"1156","-0.993053832853731722"
"1157","-0.993221958535749461"
"1158","-1.006965420048743010"
"1159","-1.040551887564766131"
"1160","-1.038137434308797902"
"1161","-1.160970318141517410"
"1162","-1.189120944123746693"
"1163","-1.238489297316156312"
"1164","-1.214177084564363129"
"1165","-1.228268831601927236"
"1166","-1.219236879589097766"
"1167","-1.260053622189831746"
"1168","-1.257522492815954518"
"1169","-1.237803286590830387"
"1170","-1.237824601013405967"
"1171","-1.269206003559528950"
"1172","-1.252777594868392352"
"1173","-1.259079681146642482"
"1174","-1.299499297036937451"
"1175","-1.276194241204847701"
"1176","-1.276475375206033158"
"1177","-1.296669147160636193"
"1178","-1.234106326612610438"
"1179","-1.255099933798355272"
"1180","-1.230627110038718053"
"1181","-1.225412046479451122"
"1182","-1.187456713107792217"
"1183","-1.267957379049590605"
"1184","-1.303793773414048118"
"1185","-1.278245913106764275"
"1186","-1.289451229087814177"
"1187","-1.296020141524738323"
"1188","-1.280623236458038994"
"1189","-1.264259563508791651"
"1190","-1.294056776162672451"
"1191","-1.297544666245933787"
"1192","-1.327061924053641873"
"1193","-1.161001721004753406"
"1194","-1.167421133857965199"
"1195","-1.185788965993167965"
"1196","-1.111662377443254357"
"1197","-1.100449075037368996"
"1198","-1.072334089344869401"
"1199","-1.130067924126186618"
"1200","-1.070516946249137957"
"1201","-1.072238189051665902"
"1202","-0.797494639936247585"
"1203","-0.819815158120892895"
"1204","-0.842509368172363882"
"1205","-0.854578688948162912"
"1206","-0.842571766251298482"
"1207","-0.925661857322357173"
"1208","-1.059898325310934419"
"1209","-1.020945943075862727"
"1210","-1.247617293616905654"
"1211","-1.294796934710562120"
"1212","-1.236274086998539579"
"1213","-1.275299242985722392"
"1214","-1.324866927612748713"
"1215","-1.143182036311507943"
"1216","-1.178764420700162852"
"1217","-1.154777456118195378"
"1218","-1.138378053102307774"
"1219","-1.162145199544707186"
"1220","-1.175315654608498628"
"1221","-1.162203016240652476"
"1222","-1.127288952956230439"
"1223","-1.205776122649899751"
"1224","-1.150043057311297856"
"1225","-1.159702679826341010"
"1226","-1.186111219646210913"
"1227","-1.214151803446853917"
"1228","-1.048349502962683699"
"1229","-1.065730111849287232"
"1230","-1.100228731223114043"
"1231","-1.125910145746280788"
"1232","-1.105415185112062604"
"1233","-1.123229089267824055"
"1234","-1.084826621704308769"
"1235","-0.903336108219206957"
"1236","-1.064476449870983110"
"1237","-1.108596815233484634"
"1238","-1.094242131380168459"
"1239","-1.083612388881241673"
"1240","-1.080382967723416243"
"1241","-1.039849438383545710"
"1242","-1.033829244102101308"
"1243","-1.286018530921646308"
"1244","-1.318233301902534960"
"1245","-1.270310547827478098"
"1246","-1.280637981324703967"
"1247","-1.247978156957256113"
"1248","-1.333049246783195807"
"1249","-1.309456889746370534"
"1250","-1.213258121454702021"
"1251","-1.249355862551057461"
"1252","-1.344808827691262643"
"1253","-1.260784434596204928"
"1254","-1.331096354010540272"
"1255","-1.317319684426616178"
"1256","-1.357547442594684295"
"1257","-1.394075435597764479"
"1258","-1.382303142198311630"
"1259","-1.369159973473399461"
"1260","-1.425815774477618092"
"1261","-1.350153414901510418"
"1262","-1.402821365653482477"
"1263","-1.415109643838803777"
"1264","-1.380023367883652430"
"1265","-1.329865603346522818"
"1266","-1.196625658798514902"
"1267","-1.259896716748506007"
"1268","-1.335976567997396947"
"1269","-1.449348239163601892"
"1270","-1.318177546533184641"
"1271","-1.340277401130639756"
"1272","-1.356118018066040154"
"1273","-1.369203864168692109"
"1274","-1.183957687739474407"
"1275","-1.232352984253927364"
"1276","-1.234598006365100531"
"1277","-1.252872634933283269"
"1278","-1.241345931929486834"
"1279","-1.271087326755072189"
"1280","-1.334679455449307106"
"1281","-1.362701208853515311"
"1282","-1.371687806757580841"
"1283","-1.359173109236563759"
"1284","-1.334666757944196869"
"1285","-1.402638683287630306"
"1286","-1.379809409279760146"
"1287","-1.394373067138621192"
"1288","-1.440336514012862779"
"1289","-1.407055626150848449"
"1290","-1.417717758281768159"
"1291","-1.443612119708416852"
"1292","-1.435475067930656934"
"1293","-1.477526066956996509"
"1294","-1.431074954960725121"
"1295","-1.434203817944382786"
"1296","-1.448728021536382693"
"1297","-1.416173412817514965"
"1298","-1.469129971829408632"
"1299","-1.441513908292544999"
"1300","-1.371155676577292981"
"1301","-1.247036294800841105"
"1302","-1.234279198839417502"
"1303","-1.222904140334408973"
"1304","-1.252529102818612516"
"1305","-1.325566078426159811"
"1306","-1.353315938271606678"
"1307","-1.386019232100343279"
"1308","-1.466016642290920657"
"1309","-1.423279442753491608"
"1310","-1.232855135990743589"
"1311","-1.253099019244726220"
"1312","-1.217141586281649035"
"1313","-1.287947918417889026"
"1314","-1.293607123697662953"
"1315","-1.378715771715747218"
"1316","-1.401389172977135278"
"1317","-1.402714864513958215"
"1318","-1.430994915158875447"
"1319","-1.420951546022698242"
"1320","-1.461920224457051942"
"1321","-1.485261205339949431"
"1322","-1.523044946023419222"
"1323","-1.492458238938537463"
"1324","-1.500399524684730812"
"1325","-1.499544974719450696"
"1326","-1.522634306930935155"
"1327","-1.505969976720319847"
"1328","-1.541384782928778785"
"1329","-1.274502754474017063"
"1330","-1.301764710393748414"
"1331","-1.300323597065748293"
"1332","-1.396735293211090356"
"1333","-1.388771762408546717"
"1334","-1.385891536622158915"
"1335","-1.344923461329633252"
"1336","-1.423569576091559208"
"1337","-1.363022940150608875"
"1338","-1.340303947998384926"
"1339","-1.321782337330195567"
"1340","-1.323609774351525159"
"1341","-1.414175268490774018"
"1342","-1.438859516109911807"
"1343","-1.403294856156166892"
"1344","-1.415984676694763245"
"1345","-1.452901826788085993"
"1346","-1.464320784320886082"
"1347","-1.446602097251841634"
"1348","-1.441072532271343576"
"1349","-1.478653016988392022"
"1350","-1.428798864068796970"
"1351","-1.466116419883947808"
"1352","-1.428956937107926706"
"1353","-1.458854586819981813"
"1354","-1.492402727606861434"
"1355","-1.386448907969822342"
"1356","-1.445722764240605862"
"1357","-1.456976449613963664"
"1358","-1.409574468786580104"
"1359","-1.396913613902034168"
"1360","-1.409249515569162670"
"1361","-1.427234943570464987"
"1362","-1.396476797954220972"
"1363","-1.415295365175106124"
"1364","-1.389546498273356079"
"1365","-1.424898841382232106"
"1366","-1.469032512240916022"
"1367","-1.447322806331206468"
"1368","-1.447110223142010543"
"1369","-1.463414647354077003"
"1370","-1.480188426472107244"
"1371","-1.492017982150901867"
"1372","-1.473932465162279382"
"1373","-1.438509481341710528"
"1374","-1.528272595920299182"
"1375","-1.501801182789167965"
"1376","-1.504616594264656104"
"1377","-1.516597387204418945"
"1378","-1.522147686082897744"
"1379","-1.502242398460839290"
"1380","-1.514243080518605122"
"1381","-1.554536724813829762"
"1382","-1.503803956653851914"
"1383","-1.532434706922554346"
"1384","-1.482552074760571381"
"1385","-1.573323422954390205"
"1386","-1.556696636201827744"
"1387","-1.594431208368420672"
"1388","-1.517707122295998134"
"1389","-1.337101919332245759"
"1390","-1.314493832019779873"
"1391","-1.330566838869543300"
"1392","-1.339240704155646000"
"1393","-1.364789268746480655"
"1394","-1.356412129810524281"
"1395","-1.276099575563629962"
"1396","-1.318249102002894357"
"1397","-1.299035460736430281"
"1398","-1.328407097542071424"
"1399","-1.354503351514030340"
"1400","-1.459035839012433167"
"1401","-1.393668910389254556"
"1402","-1.375298733622842384"
"1403","-1.367663255772199937"
"1404","-1.366814847045228598"
"1405","-1.438506564997156456"
"1406","-1.406090453266311879"
"1407","-1.449515477426979393"
"1408","-1.500396391327012191"
"1409","-1.476081194949719011"
"1410","-1.571208233593198722"
"1411","-1.548099407448084719"
"1412","-1.566234462237122704"
"1413","-1.609762141058384444"
"1414","-1.540634432727310266"
"1415","-1.586729661122599611"
"1416","-1.595373927234525979"
"1417","-1.468254136787425779"
"1418","-1.494644910469252519"
"1419","-1.463721923259209579"
"1420","-1.313731865297641299"
"1421","-1.317614132687687567"
"1422","-1.316091777899966120"
"1423","-1.340224247449866235"
"1424","-1.294335333452534931"
"1425","-1.282025080015985807"
"1426","-1.365368118896915561"
"1427","-1.347559765213153016"
"1428","-1.363448085489884942"
"1429","-1.403745251754664247"
"1430","-1.444840837090208163"
"1431","-1.430909202864924623"
"1432","-1.463470251858322468"
"1433","-1.435250601997774655"
"1434","-1.490278931364298565"
"1435","-1.492270416193386406"
"1436","-1.469261717293613545"
"1437","-1.479320551764455871"
"1438","-1.511123295484668505"
"1439","-1.484694247440579762"
"1440","-1.506825585324303995"
"1441","-1.548870569739761560"
"1442","-1.527225145958066577"
"1443","-1.529745580280621908"
"1444","-1.577335459764390047"
"1445","-1.513380611540312115"
"1446","-1.534142472959378667"
"1447","-1.504920130318112781"
"1448","-1.570629586931653776"
"1449","-1.541530850292650801"
"1450","-1.554996233729131427"
"1451","-1.566908460466994502"
"1452","-1.532028359965020847"
"1453","-1.485740122737438940"
"1454","-1.477421454531388401"
"1455","-1.599767731401631421"
"1456","-1.574619549966698395"
"1457","-1.512642931734246687"
"1458","-1.619748674918285225"
"1459","-1.594020157178198671"
"1460","-1.609678043859562591"
"1461","-1.599695064557130619"
"1462","-1.625616570993998700"
"1463","-1.590328592025234800"
"1464","-1.565363146014778772"
"1465","-1.670463604238369371"
"1466","-1.646661841616535504"
"1467","-1.658122085624404329"
"1468","-1.520120238779855359"
"1469","-1.520805320816819517"
"1470","-1.537092243498591859"
"1471","-1.577568789545059413"
"1472","-1.559993219126799557"
"1473","-1.529449567551655065"
"1474","-1.544776543973007676"
"1475","-1.574154409962792656"
"1476","-1.550294667490176082"
"1477","-1.580812999969092525"
"1478","-1.551952505158933793"
"1479","-1.566415335142123055"
"1480","-1.550420110332479728"
"1481","-1.529505612686994809"
"1482","-1.555488894656716470"
"1483","-1.614863585590410322"
"1484","-1.589990703023286045"
"1485","-1.597796426999095853"
"1486","-1.609109769446394722"
"1487","-1.594927738777308868"
"1488","-1.575348737783360598"
"1489","-1.648699022347691168"
"1490","-1.627709488066864552"
"1491","-1.620848301299545158"
"1492","-1.628227964006711659"
"1493","-1.502954585496098172"
"1494","-1.506549237569892785"
"1495","-1.600871123964461074"
"1496","-1.648387997021659945"
"1497","-1.638091477028617682"
"1498","-1.620678706623317922"
"1499","-1.615558234786383052"
"1500","-1.631100409422491238"
"1501","-1.623287232298493254"
"1502","-1.665279838903964915"
"1503","-1.625996331023584318"
"1504","-1.630336870791827097"
"1505","-1.676697805377661554"
"1506","-1.656320581157472382"
"1507","-1.693856624569539893"
"1508","-1.670790675734279418"
"1509","-1.384538557204780362"
"1510","-1.409182001402726314"
"1511","-1.388442183219652737"
"1512","-1.600034900461798637"
"1513","-1.545909546771261800"
"1514","-1.638250770794589917"
"1515","-1.681099804252211394"
"1516","-1.647837736948834397"
"1517","-1.656904269861013690"
"1518","-1.703417983251674039"
"1519","-1.676038131344415483"
"1520","-1.681476558240874386"
"1521","-1.725857014056504823"
"1522","-1.701766569251311534"
"1523","-1.712524900713364495"
"1524","-1.713939324598757530"
"1525","-1.759036175742824115"
"1526","-1.732329600538056624"
"1527","-1.674517968259079836"
"1528","-1.738010052685971196"
"1529","-1.768602449397000065"
"1530","-1.764690302328725036"
"1531","-1.667979522666713343"
"1532","-1.717195499448290308"
"1533","-1.754696334023307047"
"1534","-1.649745067856393632"
"1535","-1.717753168578294298"
"1536","-1.695244353516634828"
"1537","-1.805198604166733167"
"1538","-1.741222236684218494"
"1539","-1.734001350575841593"
"1540","-1.747583581022634558"
"1541","-1.776520206942863389"
"1542","-1.772888607289720309"
"1543","-1.649516118908050721"
"1544","-1.780808134703804058"
"1545","-1.756473774685685107"
"1546","-1.738447159498712757"
"1547","-1.756942551964921551"
"1548","-1.788671401833292984"
"1549","-1.762354391535144060"
"1550","-1.820715858651194008"
"1551","-1.792170205701573593"
"1552","-1.777339664173982037"
"1553","-1.806976696230497392"
"1554","-1.770002582796299073"
"1555","-1.796014529315041131"
"1556","-1.731852391119528711"
"1557","-1.773202146948051450"
"1558","-1.815567082069492466"
"1559","-1.792026132586342468"
"1560","-1.797953901863132309"
"1561","-1.742259292521072034"
"1562","-1.706485545887979516"
"1563","-1.509016095696251503"
"1564","-1.610775073167849181"
"1565","-1.703261916180485391"
"1566","-1.663769360028387378"
"1567","-1.685104737295683330"
"1568","-1.703553944491950967"
"1569","-1.767676867758990467"
"1570","-1.694654081646809862"
"1571","-1.715282444235581627"
"1572","-1.741533444185513035"
"1573","-1.729450407060390882"
"1574","-1.743230008941065945"
"1575","-1.755258771528868778"
"1576","-1.791695701319727663"
"1577","-1.825256663623675557"
"1578","-1.708109404727435887"
"1579","-1.692394885624892265"
"1580","-1.648731273053842150"
"1581","-1.716035249766509008"
"1582","-1.660420992057837219"
"1583","-1.687948620878937822"
"1584","-1.675112266477068790"
"1585","-1.689860816721202807"
"1586","-1.706890557463775382"
"1587","-1.719982485295072472"
"1588","-1.744461333250916457"
"1589","-1.727401238332763711"
"1590","-1.745659144304167132"
"1591","-1.806350912348834603"
"1592","-1.807503665419091465"
"1593","-1.826171879248668528"
"1594","-1.862952011059691104"
"1595","-1.730002461109100498"
"1596","-1.717879397940036190"
"1597","-1.660917502186340267"
"1598","-1.700064553265286493"
"1599","-1.709095707030826583"
"1600","-1.717031989720555707"
"1601","-1.684488330109924270"
"1602","-1.743809669285327102"
"1603","-1.650985160868324364"
"1604","-1.762428775776183176"
"1605","-1.726722657219018853"
"1606","-1.753286363153734762"
"1607","-1.687546601893912701"
"1608","-1.675592613106550166"
"1609","-1.721128502482353495"
"1610","-1.714021877877914823"
"1611","-1.780127168772857260"
"1612","-1.801282930792640791"
"1613","-1.838824550913424893"
"1614","-1.744626867993805508"
"1615","-1.744750708306694431"
"1616","-1.702898135937743529"
"1617","-1.705073489358245098"
"1618","-1.732189308489186175"
"1619","-1.741934035312044493"
"1620","-1.781588212906581870"
"1621","-1.721424264660147641"
"1622","-1.684070961016809642"
"1623","-1.768911597664081903"
"1624","-0.332567043737897583"
"1625","-0.289923197112989584"
"1626","-0.274472568007145257"
"1627","-0.245003605495625110"
"1628","-0.306503398302092889"
"1629","-0.297384322042557825"
"1630","-0.287481354370552167"
"1631","-0.316255333457325705"
"1632","-0.261669650800730458"
"1633","-0.253667029786284359"
"1634","-0.259548449917472723"
"1635","-0.235769388109548339"
"1636","-0.242235472562664589"
"1637","-0.230123342227461447"
"1638","-0.471601034500863381"
"1639","-0.450361918457622190"
"1640","-0.712605671716793898"
"1641","-0.673926218299218949"
"1642","-0.657306404805884426"
"1643","-0.785405867586870476"
"1644","-0.817191092809022801"
"1645","-0.865857650814516377"
"1646"," 0.668770042344739024"
"1647"," 0.674846301609740018"
"1648"," 0.721843982449575261"
"1649"," 0.781435090981260294"
"1650"," 0.632060719752548072"
"1651"," 0.696341589244046100"
"1652"," 0.660095804017632459"
"1653"," 0.687237655123114854"
"1654"," 0.663039142668201631"
"1655"," 0.716626621891389148"
"1656"," 0.652079967096904856"
"1657"," 0.749421394567812538"
"1658"," 0.603455690001065359"
"1659"," 0.717529068304247897"
"1660"," 0.741646382162824080"
"1661"," 0.621759259331023606"
"1662"," 0.583117772121776290"
"1663"," 0.565124081581189652"
"1664"," 0.562520280751131585"
"1665"," 0.531649726280350121"
"1666"," 0.593106778099543264"
"1667"," 0.489189512785531466"
"1668"," 0.495948832685779550"
"1669"," 0.503336837542214144"
"1670"," 0.462314342146110446"
"1671"," 0.426615065001676730"
"1672"," 0.452269715926237603"
"1673"," 0.482445494250802243"
"1674"," 0.392510590882756916"
"1675"," 0.459796963786278490"
"1676"," 0.428037043369096148"
"1677"," 0.431076767286777518"
"1678"," 0.414878935959297201"
"1679"," 0.437458276154937042"
"1680"," 0.366590844797877902"
"1681"," 0.382322238405058690"
"1682"," 0.410490502093432408"
"1683"," 0.389819609098392694"
"1684"," 0.589095857223104313"
"1685"," 0.522009599361136223"
"1686"," 0.490924513048139277"
"1687"," 0.346110041115903433"
"1688"," 0.339674069312659976"
"1689"," 0.378204675618760366"
"1690"," 0.586527336989864589"
"1691"," 0.637809437068548535"
"1692"," 0.542895189979274995"
"1693"," 0.610526147960703369"
"1694"," 0.633119644311785690"
"1695"," 0.614065040223254144"
"1696"," 0.594710422588507037"
"1697"," 0.593379712795754855"
"1698"," 0.547571251457295682"
"1699"," 0.563056563977164082"
"1700"," 0.558527694252216489"
"1701"," 0.572799122947753925"
"1702"," 0.563969725000555533"
"1703"," 0.528968147292078861"
"1704"," 0.491591134234153071"
"1705"," 0.510841776415890014"
"1706"," 0.516360678593195677"
"1707"," 0.522584829395743689"
"1708"," 0.474103382458133382"
"1709"," 0.532977760787176735"
"1710"," 0.486545169237519837"
"1711"," 0.501683801934989848"
"1712"," 0.458659319433058599"
"1713"," 0.447131803679424344"
"1714"," 0.418433574307640999"
"1715"," 0.462693415341041137"
"1716"," 0.404819407869792036"
"1717"," 0.379513038478912712"
"1718"," 0.353882035942405360"
"1719"," 0.357875287573488077"
"1720"," 0.330189766187841238"
"1721"," 0.359198126240734161"
"1722"," 0.347116637199310907"
"1723"," 0.390732759877732039"
"1724"," 0.401857343171957426"
"1725"," 0.455976184048641875"
"1726"," 0.406873369920590866"
"1727"," 0.375339624575180830"
"1728"," 0.403125381481288902"
"1729"," 0.432608496499711614"
"1730"," 0.370104102526055800"
"1731"," 0.467389359412774485"
"1732"," 0.523654949807535908"
"1733"," 0.439356954307023984"
"1734"," 0.477868415752745468"
"1735"," 0.480397662916949519"
"1736"," 0.439433418700066247"
"1737"," 0.511728210050088173"
"1738"," 0.501692908232698187"
"1739"," 0.460684742113677825"
"1740"," 0.450035308890656238"
"1741"," 0.417329362142866200"
"1742"," 0.432869263950408700"
"1743"," 0.409174330593190971"
"1744"," 0.359147113045368449"
"1745"," 0.382922161591763344"
"1746"," 0.363650567840697159"
"1747"," 0.392638342955920039"
"1748"," 0.517499899796983631"
"1749"," 0.311415697670833658"
"1750"," 0.553728037641053605"
"1751"," 0.576420080301441096"
"1752"," 0.606303413287488713"
"1753"," 0.585764113760087968"
"1754"," 0.572231733099341278"
"1755"," 0.545167621546441827"
"1756"," 0.594376472046319826"
"1757"," 0.626092116454103453"
"1758"," 0.617083524393970073"
"1759"," 0.639375289312155481"
"1760"," 0.667294341771509369"
"1761"," 0.648478239344422280"
"1762"," 0.635149943334454181"
"1763"," 0.684968580873670740"
"1764"," 0.664603374979330197"
"1765"," 0.615916208399031828"
"1766"," 0.689200766154639877"
"1767"," 0.326185398657295011"
"1768"," 0.311073372082073418"
"1769"," 0.313774533842492598"
"1770"," 0.300386567949864625"
"1771"," 0.336871250342087258"
"1772"," 0.373010828666639649"
"1773"," 0.498585553192801234"
"1774"," 0.499433693901044196"
"1775"," 0.418320376654293835"
"1776"," 0.379265987366475044"
"1777"," 0.339307576159065649"
"1778"," 0.352139902754817602"
"1779"," 0.533939733364217739"
"1780"," 0.605232766050337601"
"1781"," 0.716310161030260573"
"1782"," 0.705354282073418881"
"1783"," 0.715864416772468148"
"1784"," 0.705076301469732547"
"1785"," 0.766978538716034386"
"1786"," 0.683369459524354572"
"1787"," 0.740927923607828331"
"1788"," 0.743175010284367610"
"1789"," 0.773097143630770645"
"1790"," 0.284831792196394207"
"1791"," 0.657771344431827165"
"1792"," 0.654968892010465820"
"1793"," 0.678870817400569426"
"1794"," 0.790325744341568437"
"1795"," 0.801969128385929819"
"1796"," 0.797993940674644464"
"1797"," 0.839428455115011518"
"1798"," 0.792636776490438288"
"1799"," 0.866691914167426414"
"1800"," 0.761796961699148234"
"1801"," 0.830344451804471806"
"1802"," 0.320424091625600538"
"1803"," 0.695997394961430094"
"1804"," 0.734996195206631175"
"1805"," 0.708483845034651338"
"1806"," 0.694940335720907187"
"1807"," 0.736047762915252202"
"1808"," 0.689412467293729847"
"1809"," 0.720658849237450494"
"1810"," 0.755538076653099577"
"1811"," 0.810643103068574344"
"1812"," 0.777691799495288771"
"1813"," 0.776871226386767422"
"1814"," 0.782569596423641656"
"1815"," 0.806672027620729648"
"1816"," 0.802599526586512013"
"1817"," 0.828479760705509216"
"1818"," 0.782391372829855269"
"1819"," 0.750254128082550875"
"1820"," 0.762038075412243776"
"1821"," 0.761569159108722471"
"1822"," 0.738734493111744550"
"1823"," 0.884375713525682894"
"1824"," 0.851773907302909361"
"1825"," 0.336102270656676971"
"1826"," 0.297898879436242325"
"1827"," 0.310401558098655328"
"1828"," 0.774548434165226007"
"1829"," 0.752944318811636371"
"1830"," 0.779607725974001742"
"1831"," 0.841266756554761685"
"1832"," 0.827215952932377818"
"1833"," 0.294752195362802172"
"1834"," 0.825155224907773044"
"1835"," 0.806345467998452747"
"1836"," 0.860566593019044368"
"1837"," 0.908776650087265159"
"1838"," 0.877203058402999614"
"1839"," 0.857629860719358317"
"1840"," 0.913097267840766502"
"1841"," 0.880822861459065853"
"1842"," 0.911691502605306736"
"1843"," 0.885597388773520899"
"1844"," 0.854842185325434878"
"1845"," 0.829619831226679039"
"1846"," 0.886893286282332993"
"1847"," 0.992055374666707124"
"1848"," 0.925699594912939849"
"1849"," 0.830819083458299579"
"1850"," 0.855760299513451894"
"1851"," 0.888647271422829954"
"1852"," 0.865080667316353358"
"1853"," 0.887169496653468892"
"1854"," 0.941378043786743168"
"1855"," 0.911261545448725618"
"1856"," 0.925721799426620251"
"1857"," 0.948101937636199543"
"1858"," 0.899357813630784597"
"1859"," 0.907431689652067996"
"1860"," 0.984888807035346536"
"1861"," 1.010948443959083454"
"1862"," 0.944772555797293245"
"1863"," 0.972205364165317554"
"1864"," 0.954273167799429611"
"1865"," 0.968886531308111754"
"1866"," 0.916264518151092555"
"1867"," 0.949621982397232833"
"1868"," 0.988067063271012680"
"1869"," 0.995492229600249856"
"1870"," 0.967476582234645721"
"1871"," 0.977030684616765899"
"1872"," 0.941402710808744159"
"1873"," 0.971088798758851346"
"1874"," 1.002387807169959233"
"1875"," 1.056616416904634370"
"1876"," 1.003330147650075554"
"1877"," 1.024274083039663719"
"1878"," 1.029279207258960049"
"1879"," 1.055299288617594256"
"1880"," 1.038257222625818210"
"1881"," 1.078540059452735234"
"1882"," 1.023087933888969125"
"1883"," 1.002429034336175473"
"1884"," 0.963495418165568052"
"1885"," 0.996875879741159987"
"1886"," 1.042918075854006421"
"1887"," 0.976212551638349191"
"1888"," 1.016121391572085697"
"1889"," 1.024818083650347544"
"1890"," 1.038484485210104502"
"1891"," 1.113835773591000056"
"1892"," 1.073710472264327143"
"1893"," 1.119675564886686070"
