"","V1"
"3109"," 2.202357923169711462"
"3110"," 2.217347818571273610"
"3111"," 2.195828231190122271"
"3112"," 2.498266365710077874"
"3113"," 2.647616665150565041"
"3114"," 2.620000862812817743"
"3115"," 2.603831123972297767"
"3116"," 2.657956120237245479"
"3117"," 2.647648320175903347"
"3118"," 2.726888356756314025"
"3119"," 2.957651759849276196"
"3120"," 2.631786620050496239"
"3121"," 2.516930357609979296"
"3122"," 2.499329914835267452"
"3123"," 2.272038291421965894"
"3124"," 2.285917941448873947"
"3125"," 2.235945720471615772"
"3126"," 2.220739866584512168"
"3127"," 2.157337013930660685"
"3128"," 2.173905568116285547"
"3129"," 2.215888319027071063"
"3130"," 2.595480284776215729"
"3131"," 2.578055269279453832"
"3132"," 2.617890582094032137"
"3133"," 2.658527256285927898"
"3134"," 2.658109251434863207"
"3135"," 2.693538545842434129"
"3136"," 2.773519911280862171"
"3137"," 2.738563522808911355"
"3138"," 2.794596091800044757"
"3139"," 2.954931229275685745"
"3140"," 3.002736472515989075"
"3141"," 2.583301001888004933"
"3142"," 2.535393452411918602"
"3143"," 2.969359624444154910"
"3144"," 2.923531130378776766"
"3145"," 3.040522548402683434"
"3146"," 2.884000798884454486"
"3147"," 2.855585599841235833"
"3148"," 2.898223590695939045"
"3149"," 3.011974197693687572"
"3150"," 2.997814395423131550"
"3151"," 3.084488909106349652"
"3152"," 2.935603382831120101"
"3153"," 3.026702771571088135"
"3154"," 3.043664058128466632"
"3155"," 2.963032582873515786"
"3156"," 3.054715273666861464"
"3157"," 2.960237838839640645"
"3158"," 2.977032083972145582"
"3159"," 2.990901153755671782"
"3160"," 2.596478806963719244"
"3161"," 2.653021455512110993"
"3162"," 2.573149266072954244"
"3163"," 3.087672312997597146"
"3164"," 2.934984127197244774"
"3165"," 2.895964149649740804"
"3166"," 2.859820724868960884"
"3167"," 2.926576788781719785"
"3168"," 2.890596210733109128"
"3169"," 2.974578924981448047"
"3170"," 2.995392812755523160"
"3171"," 3.070009013979224655"
"3172"," 2.748444471297156966"
"3173"," 2.625844397692358445"
"3174"," 2.671746062853387560"
"3175"," 2.703235891941142999"
"3176"," 2.699002711623761375"
"3177"," 2.741482150138511820"
"3178"," 2.673388621554787292"
"3179"," 2.796436425950479698"
"3180"," 2.710742882370545281"
"3181"," 2.763990733042134273"
"3182"," 2.633734391326101765"
"3183"," 2.555860691692071196"
"3184"," 2.514186903029107523"
"3185"," 3.082450583106477460"
"3186"," 3.050604120044738465"
"3187"," 2.827463726177072534"
"3188"," 3.027261456060965195"
"3189"," 2.757356751419755891"
"3190"," 2.821665599530746249"
"3191"," 2.897069794411607724"
"3192"," 2.847971908313056133"
"3193"," 2.863817612398821488"
"3194"," 2.919852851104009162"
"3195"," 2.899572685545418693"
"3196"," 2.813420732016618686"
"3197"," 2.884931757456026258"
"3198"," 2.973371532441886345"
"3199"," 2.856838821932597750"
"3200"," 2.929962106295747493"
"3201"," 2.857036685540454535"
"3202"," 2.940358872343982632"
"3203"," 2.976334495679477943"
"3204"," 2.822591963798359860"
"3205"," 2.868421692691445202"
"3206"," 2.921610105372491439"
"3207"," 2.930175943095735036"
"3208"," 2.996690707326879810"
"3209"," 2.958300829518188735"
"3210"," 2.950156850506898021"
"3211"," 2.990289252170969636"
"3212"," 2.981686909316151546"
"3213"," 2.943253323188897763"
"3214"," 2.726208899837849309"
"3215"," 2.738522531335714216"
"3216"," 2.787258567512956642"
"3217"," 2.697763933181377638"
"3218"," 2.751423367750155169"
"3219"," 3.052379111765156416"
"3220"," 3.056695037697376716"
"3221"," 3.076280556531810095"
"3222"," 3.140083326130528540"
"3223"," 3.069078801593055683"
"3224"," 3.111134833619833007"
"3225"," 3.178533677013948289"
"3226"," 3.150418089035439628"
"3227"," 3.211436835195327966"
"3228"," 3.133068022495155702"
"3229"," 3.186451240555468356"
"3230"," 3.243616372196973519"
"3231"," 3.211214463155994014"
"3232"," 3.213973480040757114"
"3233"," 3.204075955455948588"
"3234"," 3.167360732905506904"
"3235"," 3.042388709513553557"
"3236"," 3.111639787431869308"
"3237"," 3.077689849986418480"
"3238"," 3.095829464522528163"
"3239"," 3.085135408664933632"
"3240"," 3.134697889472628507"
"3241"," 2.786499357065194360"
"3242"," 2.978963117245131631"
"3243"," 3.074316256160325889"
"3244"," 3.029396660700603316"
"3245"," 3.089892057516975044"
"3246"," 3.004410660674869504"
"3247"," 3.047289603951877535"
"3248"," 3.082170382501242312"
"3249"," 3.049022461679844920"
"3250"," 3.101673770140451758"
"3251"," 3.116347631457591749"
"3252"," 3.120692469564150695"
"3253"," 3.158728526834576389"
"3254"," 3.188646439185119696"
"3255"," 3.156266955319167344"
"3256"," 3.178223120154772818"
"3257"," 3.150472670919529872"
"3258"," 3.143789349319898285"
"3259"," 2.817153325387444784"
"3260"," 2.739293794425159856"
"3261"," 3.114543122797627461"
"3262"," 3.162014316110292267"
"3263"," 3.130662781539706341"
"3264"," 2.962593081295230135"
"3265"," 3.025156516517011340"
"3266"," 3.017033547527076198"
"3267"," 3.189662184084457675"
"3268"," 3.244710244254654263"
"3269"," 3.221931262484193148"
"3270"," 3.272065563290887269"
"3271"," 3.211609878537074803"
"3272"," 3.251468193125926831"
"3273"," 3.297921870940876410"
"3274"," 3.245013480379401738"
"3275"," 3.235874359233146258"
"3276"," 3.272790298015163302"
"3277"," 3.213998872003331453"
"3278"," 3.223431044994172989"
"3279"," 3.328959085901230353"
"3280"," 3.190979710047108231"
"3281"," 3.286594122236067506"
"3282"," 3.305853018337942206"
"3283"," 3.185544080811336887"
"3284"," 3.258909576381857853"
"3285"," 3.356345394392811876"
"3286"," 3.294637122296584675"
"3287"," 3.177590398600212307"
"3288"," 3.238069528443568768"
"3289"," 3.335736017829665556"
"3290"," 3.131480116414687487"
"3291"," 3.208074195815986851"
"3292"," 3.216485743398314501"
"3293"," 3.269730035361471554"
"3294"," 3.223522796752131825"
"3295"," 3.247157465123861719"
"3296"," 3.211398252396027608"
"3297"," 3.275146987923274633"
"3298"," 3.170892578318864619"
"3299"," 3.239880945858913730"
"3300"," 3.382033787247730405"
"3301"," 3.146370333567967137"
"3302"," 3.098237744017703577"
"3303"," 3.264014576756485653"
"3304"," 3.355910479973822635"
"3305"," 3.338841195075379353"
"3306"," 3.308386121526222023"
"3307"," 3.355751147053728456"
"3308"," 3.311576220897612277"
"3309"," 3.331714875227697270"
"3310"," 2.788888730050975262"
"3311"," 2.821010088393468784"
"3312"," 2.774414935194465581"
"3313"," 2.817923376555549808"
"3314"," 3.045361933013152278"
"3315"," 2.901966486741180962"
"3316"," 3.056747466452245821"
"3317"," 3.033255844557529723"
"3318"," 3.272945981172304286"
"3319"," 3.101160915133613916"
"3320"," 3.109651317080491584"
"3321"," 3.147778438386369171"
"3322"," 3.072714174924440655"
"3323"," 3.131468428326056763"
"3324"," 3.059685207403370910"
"3325"," 3.165549881217181838"
"3326"," 3.018218099333692450"
"3327"," 3.095658362668287644"
"3328"," 3.119797431316662095"
"3329"," 3.157829448310449649"
"3330"," 3.004750895527799059"
"3331"," 3.082927397876987552"
"3332"," 3.091762369714944558"
"3333"," 3.096926595622864209"
"3334"," 3.133209770156918594"
"3335"," 3.059253139464371163"
"3336"," 3.201956305675112358"
"3337"," 3.161296044835534502"
"3338"," 3.215954215266819460"
"3339"," 3.131161385863417745"
"3340"," 3.202135957088354079"
"3341"," 3.064797668120179619"
"3342"," 3.048350933671271967"
"3343"," 3.078569207366293803"
"3344"," 3.116684653861672150"
"3345"," 3.288316828201393704"
"3346"," 3.312320635492764787"
"3347"," 2.782010023234501084"
"3348"," 2.760794201055153163"
"3349"," 2.696546970053414594"
"3350"," 2.922442268791666464"
"3351"," 2.907892375732662682"
"3352"," 2.857290403029403958"
"3353"," 2.855979387556331517"
"3354"," 2.895478272600411795"
"3355"," 2.940767595888305497"
"3356"," 2.866452990994387662"
"3357"," 2.943365316234852980"
"3358"," 2.985384594189036012"
"3359"," 2.948581068811980010"
"3360"," 3.015868738965941986"
"3361"," 3.027205136416733389"
"3362"," 2.929340577758206887"
"3363"," 3.006724453140960485"
"3364"," 2.979388783679409514"
"3365"," 3.043278881199674046"
"3366"," 3.270376054993990866"
"3367"," 3.101130520298696513"
"3368"," 3.083221630240201350"
"3369"," 3.335659911461480220"
"3370"," 2.856067262817580943"
"3371"," 3.025685588024676242"
"3372"," 3.018081948998857289"
"3373"," 3.239633808243600921"
"3374"," 3.258559799172906946"
"3375"," 3.240459343112890522"
"3376"," 3.295987283408977397"
"3377"," 3.284326880643590130"
"3378"," 3.210542018649842344"
"3379"," 3.251401905779886636"
"3380"," 3.275557920237273990"
"3381"," 3.259902507391952753"
"3382"," 3.323924474831892351"
"3383"," 3.314780893162543318"
"3384"," 3.307999759779466586"
"3385"," 3.289001019062161024"
"3386"," 3.232634913497570484"
"3387"," 3.217693864892215760"
"3388"," 3.297131593872981714"
"3389"," 3.292886202372729887"
"3390"," 3.360044299282670011"
"3391"," 3.319010212829355044"
"3392"," 3.327461008607550674"
"3393"," 3.337042307108772476"
"3394"," 3.374452604197175187"
"3395"," 3.339666068143917421"
"3396"," 3.358376695147561986"
"3397"," 3.360578514274842998"
"3398"," 3.394574755909167685"
"3399"," 3.337894038319073164"
"3400"," 3.401221760403249306"
"3401"," 3.376671256276487565"
"3402"," 3.385322335032097119"
"3403"," 3.379954289974083537"
"3404"," 3.169670678792365415"
"3405"," 3.192025034281162910"
"3406"," 3.348112863192307387"
"3407"," 3.369015742535183211"
"3408"," 3.364975384605240816"
"3409"," 3.402537433940829192"
"3410"," 3.411651960479884504"
"3411"," 3.410776872375608004"
"3412"," 3.399839378562621306"
"3413"," 3.418178260568232485"
"3414"," 3.427580195374213545"
"3415"," 3.448583355897128389"
"3416"," 3.418000421560898783"
"3417"," 3.399944114285418539"
"3418"," 3.443677072960033669"
"3419"," 3.431213817221149043"
"3420"," 3.413596605878405743"
"3421"," 3.435706750894877981"
"3422"," 3.431534028105451828"
"3423"," 3.461971893714427040"
"3424"," 3.446936821447846633"
"3425"," 3.466110962293748265"
"3426"," 3.460238452506427809"
"3427"," 3.476789764644429237"
"3428"," 3.432502620181395070"
"3429"," 3.446029068339574675"
"3430"," 3.457033212248538767"
"3431"," 3.469519801447465301"
"3432"," 3.460810483168238694"
"3433"," 3.479288435352523745"
"3434"," 3.486878087600233211"
"3435"," 3.478397768437385018"
"3436"," 3.493491571381323713"
"3437"," 3.485343615755715607"
"3438"," 3.487044846709153045"
"3439"," 3.489624882592435196"
"3440"," 3.494355690666058223"
"3441"," 3.436049416830856629"
"3442"," 3.507736687780201645"
"3443"," 3.497987242120332851"
"3444"," 3.489759785306695949"
"3445"," 3.503943147461325847"
"3446"," 3.491929450023830483"
"3447"," 3.505381636238685150"
"3448"," 3.500235924133080267"
"3449"," 3.469350873029876325"
"3450"," 3.503085336689756080"
"3451"," 3.509996741695263545"
"3452"," 3.482103773073942143"
"3453"," 3.467734297306146907"
"3454"," 3.511046707347921458"
"3455"," 3.513595915107314838"
"3456"," 3.511732430993133480"
"3457"," 3.508407351483888270"
"3458"," 3.513415718382710828"
"3459"," 3.504973025366071138"
"3460"," 3.505826505155785533"
"3461"," 3.507558683489906848"
"3462"," 3.490481123541758990"
"3463"," 3.511401768342134577"
"3464"," 3.500559510122994489"
"3465"," 3.490234191042023593"
"3466"," 3.498151778468359563"
"3467"," 3.503023157265932053"
"3468"," 3.509098551125557020"
"3469"," 3.512656564501221990"
"3470"," 1.272753184140929639"
"3471","-1.133468090467570466"
"3472","-1.114347828852178202"
"3473","-1.106745819148104548"
"3474","-1.163135559190660251"
"3475","-1.576887294205270518"
"3476","-1.606571203553378790"
"3477","-1.604248825488790997"
"3478","-1.627957604663917701"
"3479","-1.815088334095238842"
"3480","-1.862900238926315621"
"3481","-1.844761121642129797"
"3482","-1.839694732234311125"
"3483","-1.834591432182172799"
"3484","-1.875691493527253506"
"3485","-1.820153127889999611"
"3486","-1.844185137667127217"
"3487","-1.960375994297357316"
"3488","-1.774308680936993898"
"3489","-2.012327464203266469"
"3490","-2.017478697208468841"
"3491","-1.950991867715334616"
"3492","-1.883500214694378005"
"3493","-1.874470358377571921"
"3494","-1.885533695718635272"
"3495","-2.076311236259539506"
"3496","-2.046656521729779854"
"3497","-2.031358952993849165"
"3498","-2.091959422909499100"
"3499","-1.651478053581379113"
"3500"," 1.461389405888196658"
"3501"," 1.499372467147213284"
"3502"," 1.774964546890951400"
"3503"," 1.730508983668456180"
"3504"," 1.484095061723459841"
"3505"," 1.925278454988191390"
"3506"," 1.998448221978958106"
"3507"," 2.028049792355314462"
"3508"," 2.037886410981225360"
"3509"," 2.066630818183582186"
"3510"," 1.500442817075498647"
"3511"," 2.101104469545196807"
"3512"," 1.893813928300525307"
"3513"," 1.982778918417126279"
"3514"," 1.920259520616396154"
"3515"," 1.938514866723740404"
"3516"," 1.956384651386207540"
"3517"," 2.016623362016420895"
"3518"," 1.992644791751595257"
"3519"," 1.604059836677059092"
"3520"," 2.103355937174319568"
"3521"," 1.883162944866517696"
"3522"," 1.869925697500000705"
"3523"," 2.769981222127817500"
"3524"," 2.486501497688433204"
"3525"," 2.444083333055093288"
"3526"," 2.475427560866156007"
"3527"," 2.443183860998841439"
"3528"," 2.477263146555872098"
"3529"," 2.498401404088284039"
"3530"," 2.520323804903786602"
"3531"," 2.577164139989410518"
"3532"," 2.568390649632875888"
"3533"," 2.526351393843391246"
"3534"," 2.606805221687710894"
"3535"," 2.547367370854944468"
"3536"," 2.572267788758780593"
"3537"," 2.697327933585552451"
"3538"," 2.740999388654703939"
"3539"," 2.776089270145015497"
"3540"," 2.802871219686483339"
"3541"," 2.810746324197688217"
"3542"," 2.768700508109678271"
"3543"," 2.732731210166676306"
"3544"," 2.697184895509060709"
"3545"," 2.764450459502691526"
"3546"," 2.542518718676559430"
"3547"," 2.589219691997949546"
"3548"," 2.627726833687444863"
"3549"," 2.665099779919235079"
"3550"," 2.609838060046420161"
"3551"," 2.659518898227085870"
"3552"," 2.652592541197740683"
"3553"," 2.613527682298701915"
"3554"," 3.123586566834502420"
"3555"," 3.165150820218570971"
"3556"," 3.226626196121963108"
"3557"," 3.179360776603807892"
"3558"," 3.200334463861700396"
"3559"," 3.247022232645309980"
"3560"," 3.114423826595122513"
"3561"," 3.193645725040291872"
"3562"," 3.224545304235862275"
"3563"," 3.258550678449655624"
"3564"," 3.251965646078535332"
"3565"," 3.226192906372425728"
"3566"," 3.297352548736513622"
"3567"," 3.269879034798311324"
"3568"," 3.274729487509370429"
"3569"," 3.287561616248886764"
"3570"," 3.349138095384197378"
"3571"," 3.319565749864936688"
"3572"," 3.342995534435857952"
"3573"," 3.320389837731245741"
"3574"," 3.343457188077959330"
"3575"," 3.310063062275156121"
"3576"," 3.286841023683884089"
"3577"," 3.258601846159203674"
"3578"," 3.317590706509587761"
"3579"," 3.365903186314909146"
"3580"," 3.403678021361850270"
"3581"," 3.371182159791247912"
"3582"," 3.389255582631276464"
"3583"," 3.421834784606955893"
"3584"," 3.410031725989995266"
"3585"," 3.437639122859467822"
"3586"," 3.421435346805180799"
"3587"," 3.433473882694315193"
"3588"," 3.417868110823056416"
"3589"," 3.401463979529060211"
"3590"," 3.415244612019859183"
"3591"," 3.435884918063446758"
"3592"," 3.384652795837960859"
"3593"," 3.242188067023694664"
"3594"," 3.369822838385982511"
"3595"," 3.387245568722698774"
"3596"," 3.360109998254824593"
"3597"," 3.336032854065264175"
"3598"," 2.882564783753940318"
"3599"," 2.696439219855848446"
"3600"," 2.727611534009494410"
"3601"," 3.337559230989509018"
"3602"," 3.344887901964037624"
"3603"," 3.384470803207671796"
"3604"," 3.344766261476773028"
"3605"," 3.369210928896217094"
"3606"," 3.398692065431252463"
"3607"," 3.320740469934971628"
"3608"," 3.388520448489929393"
"3609"," 3.430686796799896410"
"3610"," 3.416245498082395304"
"3611"," 3.419716129911466229"
"3612"," 3.408141746774278058"
"3613"," 3.444293315800412536"
"3614"," 3.388298726209336920"
"3615"," 3.418284705659671463"
"3616"," 3.451418981296357380"
"3617"," 3.441431973411439582"
"3618"," 3.465554108862586968"
"3619"," 3.478223003619901110"
"3620"," 3.482410670979677825"
"3621"," 3.435166954557618446"
"3622"," 3.495476278854400043"
"3623"," 3.432576944992993262"
"3624"," 3.466504966279019939"
"3625"," 3.407084769397630719"
"3626"," 3.478374864151564605"
"3627"," 3.464790244808611863"
"3628"," 3.480808067268716055"
"3629"," 3.451206313385971836"
"3630"," 3.386422388250378113"
"3631"," 3.407979961022539417"
"3632"," 3.457999363863636155"
"3633"," 3.467255541266255126"
"3634"," 3.452978687122779444"
"3635"," 3.475852376907486718"
"3636"," 3.441981806937550292"
"3637"," 3.461153355947928834"
"3638"," 3.487428745285577669"
"3639"," 3.485442521892941237"
"3640"," 3.474801711548136662"
"3641"," 3.494923911614617573"
"3642"," 3.469776122086423609"
"3643"," 3.502790553304869103"
"3644"," 3.477206728872757946"
"3645"," 3.486535032454491478"
"3646"," 3.496817159941819408"
"3647"," 3.507827524802803243"
"3648"," 3.504163155338616331"
"3649"," 3.454860306210566723"
"3650"," 3.365008039407595852"
"3651"," 3.381946525042271112"
"3652"," 3.385962992891854650"
"3653"," 3.450052110545361206"
"3654"," 3.434401700150613745"
"3655"," 3.412956400678610613"
"3656"," 3.415544069524374837"
"3657"," 3.447241874577214649"
"3658"," 3.429872000493366269"
"3659"," 3.452903833299831415"
"3660"," 3.461684495641696113"
"3661"," 3.440256492290401980"
"3662"," 3.472012060262024136"
"3663"," 3.453590150838934392"
"3664"," 3.497033227125606825"
"3665"," 3.482086468274768531"
"3666"," 3.476044879541457355"
"3667"," 3.465345474319267094"
"3668"," 3.460821549680503040"
"3669"," 3.350961435162513880"
"3670"," 3.395662339177787814"
"3671"," 3.364381831124939826"
"3672"," 3.340632832793982487"
"3673"," 3.373931638824972268"
"3674"," 3.322834091496186470"
"3675"," 3.298308086189358779"
"3676"," 3.380871922858101009"
"3677"," 2.610848659457470688"
"3678"," 2.695039837354285872"
"3679"," 3.271948226315982922"
"3680"," 3.437121487341903592"
"3681"," 3.344817779484408060"
"3682"," 3.323783973573991357"
"3683","-0.321326909846283926"
"3684","-0.313642023861127106"
"3685","-0.289897284599928251"
"3686","-0.333459715613804608"
"3687","-0.456742674851817687"
"3688"," 0.266682563132011552"
"3689"," 2.163296511503425279"
"3690"," 2.138567635431733560"
"3691"," 2.168103912839059344"
"3692"," 2.126530580066101184"
"3693"," 3.474068665198642325"
"3694"," 0.171876049123264651"
"3695"," 0.179329940932658638"
"3696"," 0.196317458700869835"
"3697"," 0.221682827199896793"
"3698"," 0.251412709235551979"
"3699"," 0.284251832897104317"
"3700"," 0.320845811753192545"
"3701"," 0.363818284434315076"
"3702"," 0.411944634236211082"
"3703"," 0.471281912514118384"
"3704"," 0.550972142116370800"
"3705"," 0.645235522839103015"
"3706"," 0.743544615862567704"
"3707"," 0.840298457600908266"
"3708"," 0.932076302818419578"
"3709"," 1.018176290579894117"
"3710"," 1.099544008251425842"
"3711"," 1.180977113342672302"
"3712"," 1.265540500925311784"
"3713"," 1.349133286706049040"
"3714"," 1.426305533340755272"
"3715"," 1.495458748483670997"
"3716"," 1.563847515682967204"
"3717"," 1.642606524178389149"
"3718"," 1.740092977482393888"
"3719"," 1.855743110939955809"
"3720"," 1.975908832916432045"
"3721"," 2.075338192040647733"
"3722"," 2.140745379498380618"
"3723"," 2.179480333848212936"
"3724"," 2.198277917106324697"
"3725"," 2.199489795069684117"
"3726"," 2.187735031757992221"
"3727"," 2.164792999194873779"
"3728"," 2.129621681782825071"
"3729"," 2.076491608547858636"
"3730"," 1.994101065206490775"
"3731"," 1.886257257617898420"
"3732"," 1.779321325754627869"
"3733"," 1.685364168457249345"
"3734"," 1.600416899783957403"
"3735"," 1.521131997161070171"
"3736"," 1.443418603736063455"
"3737"," 1.360300913344465235"
"3738"," 1.268423721651395164"
"3739"," 1.173732312314749837"
"3740"," 1.084519721953700611"
"3741"," 0.999645142248181906"
"3742"," 0.913684845881741481"
"3743"," 0.821942384255730962"
"3744"," 0.717981747892940780"
"3745"," 0.605734148162381358"
"3746"," 0.494167617380892210"
"3747"," 0.373458635820311691"
"3748"," 0.308791336536434757"
"3749"," 0.357002780786999818"
"3750"," 0.457024560931641677"
"3751"," 0.528307246242790685"
"3752"," 0.589270062760139157"
"3753"," 0.648739144559505765"
"3754"," 0.703827302657735299"
"3755"," 0.756839976600528264"
"3756"," 0.814164729857598468"
"3757"," 0.877438890446452513"
"3758"," 0.948733045246625495"
"3759"," 1.025360447807512898"
"3760"," 1.100992479824886017"
"3761"," 1.180082983065150470"
"3762"," 1.266595063042337044"
"3763"," 1.357417270252434305"
"3764"," 1.445804348096864533"
"3765"," 1.524516501068230667"
"3766"," 1.589153219036001374"
"3767"," 1.634442263452586142"
"3768"," 1.661539176792474093"
"3769"," 1.672054515634590732"
"3770"," 1.671872744635117591"
"3771"," 1.664332167662784689"
"3772"," 1.653082260031072614"
"3773"," 1.637397383356514302"
"3774"," 1.616199741584034344"
"3775"," 1.586140391200915989"
"3776"," 1.539860227713052865"
"3777"," 1.479747875152935821"
"3778"," 1.410347376695504362"
"3779"," 1.331422024720682273"
"3780"," 1.243958505061667941"
"3781"," 1.157186705179745978"
"3782"," 1.079738019247849845"
"3783"," 1.011771614865464519"
"3784"," 0.949941765481910338"
"3785"," 0.891225905026233001"
"3786"," 0.829947232674619118"
"3787"," 0.761367567185517902"
"3788"," 0.685121771906748500"
"3789"," 0.608424722938227358"
"3790"," 0.538113073553623478"
"3791"," 0.474610307946878085"
"3792"," 0.415080284626435203"
"3793"," 0.360793386629529866"
"3794"," 0.315647291066820990"
"3795"," 0.278297240891836328"
"3796"," 0.249057572044236120"
"3797"," 0.225461048766700173"
"3798"," 0.205755384927650220"
"3799"," 0.189488794143328060"
"3800"," 0.178111962003850183"
"3801"," 0.172250661997211368"
"3802"," 0.283008147115746123"
"3803"," 0.301748429425854281"
"3804"," 0.309834693407217587"
"3805"," 0.321413236787668699"
"3806"," 0.323551105696461117"
"3807"," 0.308929742327378631"
"3808"," 0.331614037685440621"
"3809"," 0.278212280714255022"
"3810"," 0.342237690364456504"
"3811"," 0.295325314002284789"
"3812"," 0.360840673649897026"
"3813"," 0.330995857807226956"
"3814"," 0.303432279224370327"
"3815"," 0.281488633639198127"
"3816"," 0.351238874918869959"
"3817"," 0.412496621981158440"
"3818"," 0.400498025910079214"
"3819"," 0.378202635620857486"
"3820"," 0.384283548717355206"
"3821"," 0.367497159855781574"
"3822"," 0.416900234533171432"
"3823"," 0.387700861604357572"
"3824"," 0.359774139084616140"
"3825"," 0.357511253906263426"
"3826"," 0.318472539067421345"
"3827"," 0.390927088470214068"
"3828"," 0.339880212826037365"
"3829"," 0.376562704666819570"
"3830"," 0.332820114393536981"
"3831"," 0.342065959811430342"
"3832"," 0.368698654828632177"
"3833"," 0.359469146181974786"
"3834"," 0.387355282072928797"
"3835"," 0.306302217410833300"
"3836"," 0.347303994739327215"
"3837"," 0.302423927857695340"
"3838"," 0.332764624463001535"
"3839"," 0.290355744349298783"
"3840"," 0.317804277344795494"
"3841"," 0.285017654897847306"
"3842"," 0.338580546675235405"
"3843"," 0.278426691860099274"
"3844"," 0.255874786063135795"
"3845"," 0.257107352879262285"
"3846"," 0.269244959991933153"
"3847"," 0.274535418777430540"
"3848"," 0.297007115467840144"
"3849"," 0.292575621992697099"
"3850"," 0.269329253901435084"
"3851"," 0.284135146785319981"
"3852"," 0.265040958928073611"
"3853"," 0.378122063071057168"
"3854"," 0.410867528772665525"
"3855"," 0.314903086087145068"
"3856"," 0.324115742778503357"
"3857"," 0.311932041348917888"
"3858"," 0.291469502647597023"
"3859"," 0.365072615995694960"
"3860"," 0.288837553738097053"
"3861"," 0.266226326458208373"
"3862"," 0.230905989546731194"
"3863"," 0.267148499083059598"
"3864"," 0.248042098093981561"
"3865"," 0.255342418600615628"
"3866"," 0.239236881309598748"
"3867"," 0.253373301855263522"
"3868"," 0.257991150643582967"
"3869"," 0.244451827555725809"
"3870"," 0.223253194017749623"
"3871"," 0.235762630746772506"
"3872"," 0.226213216457562372"
"3873"," 0.232855994799693072"
"3874"," 0.210430265758699470"
"3875"," 0.212438658441262279"
"3876"," 0.219523905035097222"
"3877"," 0.224221955637184778"
"3878"," 0.218707752697462149"
"3879"," 0.207462754440677632"
"3880"," 0.210645084126304977"
"3881"," 0.197291914313136224"
"3882"," 0.394123122766807499"
"3883"," 0.438118817782522041"
"3884"," 0.346430698571832119"
"3885"," 0.365041713956524960"
"3886"," 0.331064551886268821"
"3887"," 0.291520889532790817"
"3888"," 0.329918718442926084"
"3889"," 0.309422064580577194"
"3890"," 0.438717591122587514"
"3891"," 0.413752540319410278"
"3892"," 0.389906078738813999"
"3893"," 0.408943377316474121"
"3894"," 0.389290224731650369"
"3895"," 0.435228853636337509"
"3896"," 0.396403312802882934"
"3897"," 0.417076671433559365"
"3898"," 0.385289010196077308"
"3899"," 0.369574207058495030"
"3900"," 0.469647563767742693"
"3901"," 0.351131004791766899"
"3902"," 0.344084274496046061"
"3903"," 0.339437697050189946"
"3904"," 0.318434880149273292"
"3905"," 0.445579841579388847"
"3906"," 0.392487289389048144"
"3907"," 0.486637738371121453"
"3908"," 0.387128431392288752"
"3909"," 0.461552287089902535"
"3910"," 0.457051765770933927"
"3911"," 0.452105881612228033"
"3912"," 0.421380501379445993"
"3913"," 0.367654086291719140"
"3914"," 0.359574634147645900"
"3915"," 0.369467136352305936"
"3916"," 0.348976015691748909"
"3917"," 0.374782744117078959"
"3918"," 0.412716798862605927"
"3919"," 0.390559012778689596"
"3920"," 0.391485012800286469"
"3921"," 0.385212636390120600"
"3922"," 0.355510083903244622"
"3923"," 0.366700423694881261"
"3924"," 0.339262842934474895"
"3925"," 0.252128841128055281"
"3926"," 0.239324231029284046"
"3927"," 0.214517606926450888"
"3928"," 0.257540427180003806"
"3929"," 0.201577969396744411"
"3930"," 0.370686476314114888"
"3931"," 0.412357405049736891"
"3932"," 0.420009084674788313"
"3933"," 0.319125092044940162"
"3934"," 0.281917821236611021"
"3935"," 0.329057504213109142"
"3936"," 0.331451712384141672"
"3937"," 0.304537183355287566"
"3938"," 0.306387073137421861"
"3939"," 0.321483696329749047"
"3940"," 0.327801419954319329"
"3941"," 0.306226718579989343"
"3942"," 0.283372873350701160"
"3943"," 0.248711782327263431"
"3944"," 0.234994380978098050"
"3945"," 0.229799266734424273"
"3946"," 0.240105718711602883"
"3947"," 0.209965378358099142"
"3948"," 0.250035772962922065"
"3949"," 0.203078310932544803"
"3950"," 0.202887521903208634"
"3951"," 0.196447827398853275"
"3952"," 0.187267405421789157"
"3953"," 0.387783867597992438"
"3954"," 0.431534356490917537"
"3955"," 0.408808408396311274"
"3956"," 0.423518989091620723"
"3957"," 0.404557734000464519"
"3958"," 0.442357724606618707"
"3959"," 0.431216570361062868"
"3960"," 0.423619028146718368"
"3961"," 0.292090459243378842"
"3962"," 0.267200649460278772"
"3963"," 0.284165313986691537"
"3964"," 0.278640103585953980"
"3965"," 0.265389464366213523"
"3966"," 0.239590438078866735"
"3967"," 0.253334818613038359"
"3968"," 0.245386638492151643"
"3969"," 0.248533567478501333"
"3970"," 0.245596415651249789"
"3971"," 0.224596666198668748"
"3972"," 0.233763607201844997"
"3973"," 0.220109952596991093"
"3974"," 0.233659342549734694"
"3975"," 0.224402488111846238"
"3976"," 0.226108667680803122"
"3977"," 0.230544877155380162"
"3978"," 0.214325897401816817"
"3979"," 0.205583693222942121"
"3980"," 0.205294246123929214"
"3981"," 0.211896939141763080"
"3982"," 0.214722444251372491"
"3983"," 0.209819026650788387"
"3984"," 0.205084738808219813"
