"","x"
"3515","-7.036496316920248e-01"
"3516","-7.148564479928126e-01"
"3517","-7.207183970330520e-01"
"3518","-3.793284895980610e-01"
"3519","-3.525287358327456e-01"
"3520","-3.465688087488810e-01"
"3521","-3.311326494944320e-01"
"3522","-3.641735328605458e-01"
"3523","-3.495015704833105e-01"
"3524","-3.736800003494001e-01"
"3525","-3.576698663408301e-01"
"3526","-3.385882275634960e-01"
"3527","-5.582523056812229e-01"
"3528","-5.525447417717115e-01"
"3529","-5.540553989559244e-01"
"3530","-5.659053133416262e-01"
"3531","-3.181772610329910e-01"
"3532","-3.076679228732721e-01"
"3533","-3.200095937786959e-01"
"3534","-3.100106784719212e-01"
"3535","-2.949336845681225e-01"
"3536","-3.025921394495849e-01"
"3537","-2.931961173884224e-01"
"3538","-3.024729563203938e-01"
"3539","-3.242766344800801e-01"
"3540","-3.124106487859911e-01"
"3541","-3.246717660759163e-01"
"3542","-3.330529475481561e-01"
"3543","-2.886148079628237e-01"
"3544","-3.324803314470366e-01"
"3545","-2.996654622899981e-01"
"3546","-3.026569880503349e-01"
"3547","-6.532019953676331e-02"
"3548","-7.432892915957733e-02"
"3549","-6.845457849373625e-02"
"3550","-6.045493926667524e-02"
"3551","-5.597399428377554e-02"
"3552","-5.047902757079977e-02"
"3553","-4.172599042252799e-02"
"3554","-5.068518808510690e-02"
"3555","-4.950215317307317e-02"
"3556","-3.384656387316926e-02"
"3557","-4.280535517837757e-02"
"3558","-4.310759944942590e-02"
"3559","-3.225121969455839e-02"
"3560","-3.929881046840110e-02"
"3561","-4.311419436428100e-02"
"3562","-3.496673070953214e-02"
"3563","-5.036379072028511e-02"
"3564","-2.010443108101017e-02"
"3565","-4.916410180663729e-02"
"3566","-5.596009109446119e-02"
"3567","-2.688433550044393e-02"
"3568","-2.777164645494416e-02"
"3569","-3.235550778262651e-02"
"3570","-3.610568458772467e-02"
"3571","-2.511350549017778e-02"
"3572","-2.515416785748710e-02"
"3573","-1.445986237184476e-02"
"3574","-1.575832475189755e-02"
"3575","-2.292796580135678e-02"
"3576","-3.061278704449774e-02"
"3577","-8.669364995033993e-03"
"3578","-2.339159754585415e-02"
"3579","-2.320963882233225e-02"
"3580","-1.698004342361879e-02"
"3581","-1.091254316147462e-02"
"3582","-1.451606542827541e-02"
"3583"," 3.632820767939260e-04"
"3584","-2.630522408401392e-03"
"3585","-1.205367419658695e-02"
"3586","-7.135262235422417e-03"
"3587","-1.163998833123568e-02"
"3588"," 3.023636884489189e-03"
"3589","-7.321933210123018e-03"
"3590"," 8.236758714652054e-05"
"3591"," 1.651334418899164e-02"
"3592"," 8.567613700599590e-03"
"3593"," 1.871788207573053e-02"
"3594"," 8.491597517651465e-03"
"3595"," 1.531273344822205e-02"
"3596"," 3.089318424775380e-02"
"3597"," 2.278046998084658e-02"
"3598"," 2.779364268581641e-02"
"3599"," 2.350590720114110e-02"
"3600"," 1.795766492637955e-02"
"3601","-5.957851151334424e-02"
"3602","-8.525863073712545e-02"
"3603","-4.723864222802957e-02"
"3604","-3.127533706905274e-02"
"3605","-2.080822431389049e-01"
"3606","-1.469634061166155e-01"
"3607","-1.315219502515369e-01"
"3608","-1.567337909516044e-01"
"3609","-1.140653024944323e-01"
"3610","-8.561391465271029e-02"
"3611","-7.829530312876355e-02"
"3612","-9.715225030920163e-02"
"3613","-6.680083693381550e-02"
"3614","-8.967585974380862e-02"
"3615","-9.720258100417525e-02"
"3616","-7.314665640522050e-02"
"3617","-7.151406439731482e-02"
"3618","-7.054587768328130e-02"
"3619","-1.026849303390831e-01"
"3620","-6.527904205394033e-02"
"3621","-6.742963914748513e-02"
"3622","-5.758683572192130e-02"
"3623","-6.317893235340621e-02"
"3624","-1.019114641331222e-01"
"3625","-8.785196410334301e-02"
"3626","-4.869864247255913e-02"
"3627","-1.084142097583395e-01"
"3628","-1.104984163628690e-01"
"3629","-9.541395525215923e-02"
"3630","-5.146223677047015e-02"
"3631","-4.429127950474535e-02"
"3632","-5.951147110899441e-02"
"3633","-9.048930978043866e-02"
"3634","-8.468018358096761e-02"
"3635","-8.166228269603426e-02"
"3636"," 1.717180121667137e-01"
"3637"," 1.750377287583957e-01"
"3638"," 1.873513607441461e-01"
"3639"," 1.979999649374677e-01"
"3640"," 1.817771460567577e-01"
"3641"," 1.562685807899882e-01"
"3642"," 1.627028795287782e-01"
"3643"," 1.408340416692584e-01"
"3644"," 1.523118840903145e-01"
"3645"," 1.447413803157105e-01"
"3646"," 1.182882476331768e-01"
"3647"," 1.308001851869583e-01"
"3648"," 1.313554719291211e-01"
"3649"," 1.195401008651785e-01"
"3650"," 1.222920917930295e-01"
"3651"," 1.003651945575809e-01"
"3652"," 1.108885497258999e-01"
"3653"," 9.807289710428682e-02"
"3654"," 1.070037619172113e-01"
"3655"," 1.128962942313245e-01"
"3656"," 2.221587410572535e-01"
"3657"," 2.510017041360564e-01"
"3658"," 2.605880146408772e-01"
"3659"," 2.392957550726218e-01"
"3660"," 2.326911580743347e-01"
"3661"," 1.810274563785991e-01"
"3662"," 2.310535302671643e-01"
"3663"," 2.046324693144650e-01"
"3664"," 2.165895068301863e-01"
"3665"," 3.551385032128357e-01"
"3666"," 3.556132560806712e-01"
"3667"," 3.688716249822074e-01"
"3668"," 3.860212743584648e-01"
"3669"," 3.646848132296684e-01"
"3670"," 1.176569833798530e+00"
"3671"," 1.188329873735576e+00"
"3672"," 1.228850792912198e+00"
"3673"," 1.196870590353862e+00"
"3674"," 1.208649950999798e+00"
"3675"," 1.216499782860511e+00"
"3676"," 1.220412236304586e+00"
"3677"," 1.205428506077654e+00"
"3678"," 1.299279492350769e+00"
"3679"," 1.242139736263788e+00"
"3680"," 1.205568772104368e+00"
"3681"," 1.238088454228273e+00"
"3682"," 1.226666071442800e+00"
"3683"," 1.183495560722041e+00"
"3684"," 1.231408029647680e+00"
"3685"," 1.268298455043207e+00"
"3686"," 1.210076276345264e+00"
"3687"," 1.164136884126576e+00"
"3688"," 1.250390890533944e+00"
"3689"," 1.249554857504706e+00"
"3690"," 1.213612264887256e+00"
"3691"," 1.190954718808344e+00"
"3692"," 1.188367325296527e+00"
"3693"," 1.173021502117000e+00"
"3694"," 1.217369531681832e+00"
"3695"," 1.182801385755314e+00"
"3696"," 1.207573476842965e+00"
"3697"," 1.242056200510249e+00"
"3698"," 1.200385632254781e+00"
"3699"," 1.193832711876734e+00"
"3700"," 1.204697387044114e+00"
"3701"," 1.224785097702121e+00"
"3702"," 1.223898280596514e+00"
"3703"," 1.246991355433832e+00"
"3704"," 1.250294787889541e+00"
"3705"," 1.226549381037646e+00"
"3706"," 1.147015191820623e+00"
"3707"," 8.452305213235721e-01"
"3708"," 9.209893277986143e-01"
"3709"," 9.151740985069756e-01"
"3710"," 9.195114989925376e-01"
"3711"," 9.488219563254097e-01"
"3712"," 9.322535680142610e-01"
"3713"," 9.464157543885980e-01"
"3714"," 9.304860840084151e-01"
"3715"," 9.267444052461253e-01"
"3716"," 9.605284358538312e-01"
"3717"," 9.832550931502909e-01"
"3718"," 9.486611316920187e-01"
"3719"," 9.378673450959167e-01"
"3720"," 9.684375920798456e-01"
"3721"," 9.498033653202128e-01"
"3722"," 9.782386285943739e-01"
"3723"," 9.645610938391544e-01"
"3724"," 9.692203943627337e-01"
"3725"," 1.000210666483075e+00"
"3726"," 9.749078308074891e-01"
"3727"," 9.851567240509997e-01"
"3728"," 1.001198745897225e+00"
"3729"," 1.017749521341405e+00"
"3730"," 9.651437308319858e-01"
"3731"," 1.029060527692036e+00"
"3732"," 1.024592643174052e+00"
"3733"," 9.846589589712126e-01"
"3734"," 9.527165098803840e-01"
"3735"," 1.009899920280483e+00"
"3736"," 1.009851677895396e+00"
"3737"," 9.936173783537934e-01"
"3738"," 1.000759143342697e+00"
"3739"," 1.022963603412872e+00"
"3740"," 9.790951035210955e-01"
"3741"," 9.845384096776980e-01"
"3742"," 9.631089562247177e-01"
"3743"," 8.748000206123333e-01"
"3744"," 6.177096712973963e-01"
"3745"," 6.084808706584062e-01"
"3746"," 7.644191032698539e-01"
"3747"," 7.129548494968855e-01"
"3748"," 7.246234960943181e-01"
"3749"," 7.367611199203514e-01"
"3750"," 7.109773941684289e-01"
"3751"," 7.026643806759650e-01"
"3752"," 6.910102623420906e-01"
"3753"," 6.732665177410189e-01"
"3754"," 6.643441185132756e-01"
"3755"," 6.704825138426926e-01"
"3756"," 4.206771303774768e-01"
"3757"," 4.014495034453212e-01"
"3758"," 4.128235957794236e-01"
"3759"," 4.070846971827085e-01"
"3760"," 3.945703610399560e-01"
"3761"," 4.091155355231897e-01"
"3762"," 4.288519245262875e-01"
"3763"," 4.388282105173237e-01"
"3764"," 4.516944523133899e-01"
"3765","-6.825697040201905e-01"
"3766","-7.048374782518226e-01"
"3767","-7.512534157787825e-01"
"3768","-7.326714195178334e-01"
"3769","-7.332114060342420e-01"
"3770","-7.408728517142330e-01"
"3771","-3.567426155848873e-01"
"3772","-6.979295677605418e-02"
"3773","-5.423309686861204e-01"
"3774","-5.472147207339445e-01"
"3775","-5.691480059043976e-01"
"3776","-5.775465216692274e-01"
"3777","-5.858531646563845e-01"
"3778","-5.814894172516131e-01"
"3779","-5.725059260807350e-01"
"3780","-6.156977480894097e-01"
"3781","-3.144997805293179e-01"
"3782","-3.399258259971625e-01"
"3783","-2.699196226497880e-01"
"3784","-6.188455100625004e-02"
"3785","-3.691895326390554e-02"
"3786","-3.469162609224884e-02"
"3787","-3.852524682942238e-02"
"3788","-3.356609274166394e-02"
"3789","-1.557334332666255e-02"
"3790"," 2.724573959376851e-03"
"3791"," 1.451435309566827e-02"
"3792"," 2.477807459684946e-02"
"3793","-4.444197496311731e-03"
"3794","-3.202081711283231e-02"
"3795","-1.195296467882209e-02"
"3796","-2.097292197265478e-02"
"3797","-2.206523842674881e-02"
"3798","-1.628909720585634e-02"
"3799","-1.445254578540441e-02"
"3800"," 4.543925067272737e-03"
"3801","-1.793310959459633e-03"
"3802","-8.294108811468887e-03"
"3803","-2.128398043908969e-02"
"3804"," 1.825058821359858e-02"
"3805","-5.057669593944459e-04"
"3806"," 8.993774198157091e-03"
"3807"," 1.992955931752954e-02"
"3808"," 1.086639984509807e-02"
"3809"," 2.796943342558977e-03"
"3810"," 1.188737730694171e-02"
"3811","-1.926287897896268e-03"
"3812"," 3.394158194857526e-02"
"3813"," 2.391880787987812e-02"
"3814"," 3.125382941662366e-02"
"3815"," 2.287535083449597e-02"
"3816"," 4.170165469581309e-02"
"3817"," 4.308878894776134e-02"
"3818"," 6.237853931151923e-02"
"3819"," 5.449564514919191e-02"
"3820"," 6.454243496593215e-02"
"3821"," 4.709102720789182e-02"
"3822"," 8.628327548714888e-02"
"3823"," 4.312115250020312e-02"
"3824"," 3.702175858441826e-02"
"3825"," 4.222611626322823e-02"
"3826"," 4.204868151064919e-02"
"3827"," 5.864629913369591e-02"
"3828"," 2.676242512434190e-02"
"3829"," 7.704983860903904e-02"
"3830"," 9.405170673827300e-02"
"3831"," 7.419893982588291e-02"
"3832"," 8.786216183490667e-02"
"3833"," 1.021851550851920e-01"
"3834"," 8.497420046166183e-02"
"3835"," 1.194194489501174e-01"
"3836"," 7.096702284652773e-02"
"3837"," 1.132169922840890e-01"
"3838"," 1.274375349359447e-01"
"3839"," 1.037527645822802e-01"
"3840"," 1.312608749818322e-01"
"3841"," 1.276163936455322e-01"
"3842","-1.907177027924348e-01"
"3843","-2.209511865778598e-01"
"3844","-1.352971784418869e-01"
"3845","-1.389266487902810e-01"
"3846","-1.347308890335894e-01"
"3847","-1.487545590795402e-01"
"3848","-1.427323597577027e-01"
"3849","-1.582366356511097e-01"
"3850","-1.319911628605804e-01"
"3851","-1.689780837583501e-01"
"3852","-1.418987851221215e-01"
"3853","-1.351861527368437e-01"
"3854","-1.524238025491164e-01"
"3855","-1.449856271489541e-01"
"3856","-1.253985788005380e-01"
"3857","-1.449778104071339e-01"
"3858","-1.414705815179657e-01"
"3859","-1.495569041326394e-01"
"3860","-1.581507148084686e-01"
"3861","-1.610757643497006e-01"
"3862","-1.523075706614085e-01"
"3863","-1.552866421335986e-01"
"3864","-1.617883000841214e-01"
"3865","-1.568127876347143e-01"
"3866","-1.583021207614876e-01"
"3867","-1.688763455775355e-01"
"3868","-1.645013013298568e-01"
"3869","-1.716874151287389e-01"
"3870","-1.658820169298070e-01"
"3871","-1.695218832464051e-01"
"3872","-1.234024260308086e-01"
"3873","-1.226257405297825e-01"
"3874","-9.925804332737330e-02"
"3875","-3.809947836092419e-02"
"3876","-1.096210855784362e-01"
"3877","-4.256430770871633e-02"
"3878","-3.333872725565764e-02"
"3879","-3.838301311200695e-02"
"3880","-3.841003803754352e-02"
"3881","-2.768326194279412e-02"
"3882","-4.975158140978602e-02"
"3883","-4.395552478326397e-02"
"3884","-2.878223191533384e-02"
"3885","-4.662540816108957e-02"
"3886","-5.247537867434537e-02"
"3887","-6.476351615830395e-02"
"3888","-6.561568128147982e-02"
"3889","-5.923469872522733e-02"
"3890","-7.159074565533190e-02"
"3891","-6.611099798469242e-02"
"3892","-9.315472809207920e-02"
"3893","-8.413266101485031e-02"
"3894","-7.762237406977851e-02"
"3895"," 1.994083552703012e-01"
"3896"," 2.332939032445942e-01"
"3897"," 2.154747433335943e-01"
"3898"," 2.116472798620468e-01"
"3899"," 1.224858598064098e+00"
"3900"," 1.185311990685799e+00"
"3901"," 1.204079841378855e+00"
"3902"," 1.274189394090355e+00"
"3903"," 1.261116321267688e+00"
"3904"," 1.185641532732979e+00"
"3905"," 1.266181290072069e+00"
"3906"," 1.302508167817606e+00"
"3907"," 1.283540788866376e+00"
"3908"," 1.296180211228408e+00"
"3909"," 1.251723478162909e+00"
"3910"," 1.179090518792365e+00"
"3911"," 1.239931069386706e+00"
"3912"," 1.166772564030005e+00"
"3913"," 1.131998724177007e+00"
"3914"," 1.140663210100746e+00"
"3915"," 1.128503645643332e+00"
"3916"," 1.172637772878953e+00"
"3917"," 8.373380898763034e-01"
"3918"," 8.304157758242007e-01"
"3919"," 9.845444572159393e-01"
"3920"," 1.005897239053279e+00"
"3921"," 9.420305717934964e-01"
"3922"," 9.985822936511436e-01"
"3923"," 1.013413312891053e+00"
"3924"," 1.037881698437842e+00"
"3925"," 1.049380647196328e+00"
"3926"," 9.405812158895226e-01"
"3927"," 8.737222500890091e-01"
"3928"," 8.879226126370218e-01"
"3929"," 8.606034147734678e-01"
"3930"," 8.573448426784646e-01"
"3931"," 7.532678479392563e-01"
"3932"," 7.549959119188929e-01"
"3933"," 7.610858488449807e-01"
"3934"," 7.706031094336999e-01"
"3935"," 6.726673204924113e-01"
"3936"," 4.117236704801412e-01"
"3937"," 3.969875631309958e-01"
"3938"," 4.237291953320775e-01"
"3939"," 3.807592992727398e-01"
"3940"," 4.192444616341305e-01"
"3941","-6.902087060000995e-01"
"3942","-6.905640182670899e-01"
"3943","-6.752310374316225e-01"
"3944","-6.878401240256397e-01"
"3945","-6.813184497501275e-01"
"3946","-6.734364210320481e-01"
"3947","-6.597541448786295e-01"
"3948","-6.764223292718820e-01"
"3949","-7.265860158653994e-01"
"3950","-7.362099408203965e-01"
"3951","-7.556775405877694e-01"
"3952","-7.448268822901990e-01"
"3953","-7.514441343661465e-01"
"3954","-7.475090579663806e-01"
"3955","-7.558888705884009e-01"
"3956","-7.507857060289508e-01"
"3957","-7.453598941046016e-01"
"3958","-7.689579075584588e-01"
"3959","-7.462589052326013e-01"
"3960","-7.623085800518974e-01"
"3961","-7.806781583174247e-01"
"3962","-7.683998756591820e-01"
"3963","-7.726681239586793e-01"
"3964","-7.876237567345987e-01"
"3965","-7.795087586970836e-01"
"3966","-7.595096703439673e-01"
"3967","-7.769607319628274e-01"
"3968","-7.612822144228638e-01"
"3969","-7.991342236609500e-01"
"3970","-7.684632732603116e-01"
"3971","-7.570060505959894e-01"
"3972","-7.451733021621841e-01"
"3973","-7.879393990558264e-01"
"3974","-7.977125946792927e-01"
"3975","-7.902444389519225e-01"
"3976","-7.789643510150625e-01"
"3977","-7.822820093771261e-01"
"3978","-7.711150933641888e-01"
"3979","-7.598103019773123e-01"
"3980","-7.602481262216388e-01"
"3981","-7.689684538832833e-01"
"3982","-7.803233442501450e-01"
"3983","-7.699031432304725e-01"
"3984","-7.661499015499428e-01"
"3985","-7.577489664647837e-01"
"3986","-7.710900738729799e-01"
"3987","-7.861455205660415e-01"
"3988","-7.432143257747286e-01"
"3989","-5.627243236085634e-01"
"3990","-6.278778763597553e-01"
"3991","-3.184267941939613e-01"
"3992","-3.903132175240751e-02"
"3993","-1.638429214730155e-02"
"3994"," 2.475624651871082e-02"
"3995"," 1.050993930681815e-02"
"3996","-2.915586935484329e-02"
"3997"," 1.229129881463581e-02"
"3998","-3.072318028924760e-04"
"3999","-7.342454447438260e-03"
"4000"," 2.954361314185352e-02"
"4001","-7.343705114226595e-03"
"4002"," 1.034917730422786e-02"
"4003"," 1.520419614620614e-02"
"4004"," 4.738131623172402e-02"
"4005"," 2.876020365401105e-02"
"4006"," 1.888816663964305e-02"
"4007"," 7.686801031264179e-02"
"4008"," 6.049055186344791e-02"
"4009"," 1.131556873013708e-01"
"4010"," 9.636160776208720e-02"
"4011"," 9.295276782885767e-02"
"4012"," 1.019183258781357e-01"
"4013","-2.142082570049284e-01"
"4014","-2.145658300778823e-01"
"4015","-2.212659508472935e-01"
"4016","-2.222307004176496e-01"
"4017","-2.368928317037681e-01"
"4018","-2.186606674782801e-01"
"4019","-2.159724243494261e-01"
"4020","-2.433353236126896e-01"
"4021","-2.138200608509203e-01"
"4022","-2.258593845347215e-01"
"4023","-2.032817419121325e-01"
"4024","-2.321833011474667e-01"
"4025","-2.442453943031515e-01"
"4026","-2.284754235068138e-01"
"4027","-2.343026867179310e-01"
"4028","-2.076624585307652e-01"
"4029","-2.359245688190862e-01"
"4030","-2.096078577088898e-01"
"4031","-2.045351941735262e-01"
"4032","-2.287616754211281e-01"
"4033","-1.985783263416090e-01"
"4034","-2.219629582423458e-01"
"4035","-2.255354663822924e-01"
"4036","-2.362566219269854e-01"
"4037","-2.306247187241865e-01"
"4038","-1.657842051387796e-01"
"4039","-1.499428693949876e-01"
"4040","-1.250311324107284e-01"
"4041","-1.329164976198918e-01"
"4042","-1.193186482055950e-01"
"4043","-1.638544686890475e-01"
"4044","-1.322973792412049e-01"
"4045","-1.485758374265918e-01"
"4046","-1.746942079067519e-01"
"4047","-5.388313272115191e-02"
"4048","-4.723888468865164e-02"
"4049","-7.351512745546751e-02"
"4050","-6.848969214270521e-02"
"4051","-7.245105016865683e-02"
"4052","-6.159355427164885e-02"
"4053","-5.712669358570562e-02"
"4054","-6.745157533085426e-02"
"4055","-6.475116768528130e-02"
"4056","-8.572054160811605e-02"
"4057","-9.088081318021514e-02"
"4058","-8.171642536787467e-02"
"4059"," 1.936625860621714e-01"
"4060"," 1.821501819950826e-01"
"4061"," 2.356317060385173e-01"
"4062"," 2.115935450452927e-01"
"4063"," 2.041684217480269e-01"
"4064"," 1.890895712502621e-01"
"4065"," 1.991804989087564e-01"
"4066"," 2.055247678289393e-01"
"4067"," 1.862722570024743e-01"
"4068"," 1.629308819468505e-01"
"4069"," 1.760783561887826e-01"
"4070"," 1.784309092666199e-01"
"4071"," 1.656618780642573e-01"
"4072"," 1.588428642030872e-01"
"4073"," 1.696909460480474e-01"
"4074"," 1.639670921983847e-01"
"4075"," 1.480580104520247e-01"
"4076"," 2.095413872422287e-01"
"4077"," 2.235490572564086e-01"
"4078"," 2.212416390031183e-01"
"4079"," 2.212752452002391e-01"
"4080"," 1.252086605370639e+00"
"4081"," 1.297676459246072e+00"
"4082"," 1.271894232441381e+00"
"4083"," 1.242098570568510e+00"
"4084"," 1.279702068399448e+00"
"4085"," 1.153848816375485e+00"
"4086"," 1.170335095590753e+00"
"4087"," 1.164974594287989e+00"
"4088"," 1.203078380637650e+00"
"4089"," 1.184328450337730e+00"
"4090"," 1.195559629376145e+00"
"4091"," 1.184358775514168e+00"
"4092"," 1.177616678960435e+00"
"4093"," 1.183751750555772e+00"
"4094"," 1.177849880953322e+00"
"4095"," 1.172922065589701e+00"
"4096"," 1.157907207976324e+00"
"4097"," 1.161605488546121e+00"
"4098"," 1.165039675403929e+00"
"4099"," 1.197154616387930e+00"
"4100"," 1.139754877233211e+00"
"4101"," 1.178898463022707e+00"
"4102"," 1.181797105881039e+00"
"4103"," 1.175624731285406e+00"
"4104"," 1.149316463303085e+00"
"4105"," 1.159765239950372e+00"
"4106"," 1.136927792247923e+00"
"4107"," 1.258255552960931e+00"
"4108"," 1.024746596007540e+00"
"4109"," 1.039270617645669e+00"
"4110"," 1.069226172122212e+00"
"4111"," 1.037434779088125e+00"
"4112"," 1.052708962593165e+00"
"4113"," 1.058351658147910e+00"
"4114"," 1.062753246828252e+00"
"4115"," 1.025714498706296e+00"
"4116"," 9.876644748581558e-01"
"4117"," 9.129554315571695e-01"
"4118"," 6.822127393348814e-01"
"4119"," 6.790638620043624e-01"
"4120"," 4.353107506513753e-01"
"4121"," 4.326420191244285e-01"
"4122"," 3.694354061287806e-01"
"4123"," 3.989385259082268e-01"
"4124","-7.391573648779584e-01"
"4125","-6.597612516424256e-01"
"4126","-6.501890195941595e-01"
"4127","-6.678913184540580e-01"
"4128","-6.652871035954671e-01"
"4129","-6.599396375374444e-01"
"4130","-6.592938018719869e-01"
"4131","-6.749415698966675e-01"
"4132","-6.595090258208623e-01"
"4133","-6.964661758383520e-01"
"4134","-7.322433476883965e-01"
"4135","-6.436148163189376e-01"
"4136","-7.472279288657958e-01"
"4137","-7.428543342688223e-01"
"4138","-7.229450600115972e-01"
"4139","-7.351984488671788e-01"
"4140","-7.321453642495990e-01"
"4141","-7.230761730325118e-01"
"4142","-7.311367969523447e-01"
"4143","-7.319739902576661e-01"
"4144","-7.343183467364680e-01"
"4145","-7.193209024812058e-01"
"4146","-7.173458648976418e-01"
"4147","-7.280567857100184e-01"
"4148","-7.342963424313089e-01"
"4149","-7.165202748965868e-01"
"4150","-7.064732984580970e-01"
"4151","-7.032897585854039e-01"
"4152","-6.290184143010461e-01"
"4153","-6.100515031230430e-01"
"4154","-6.349006448280241e-01"
"4155","-6.401513815778660e-01"
"4156","-6.202713293335130e-01"
"4157","-6.005658777510098e-01"
"4158","-3.125517153349721e-01"
"4159"," 3.094044151315828e-02"
"4160"," 1.710710237786616e-02"
"4161"," 3.144808010147828e-03"
"4162"," 1.369935940514715e-03"
"4163","-5.503418247290144e-03"
"4164"," 4.323804762885996e-03"
"4165"," 9.499496218838411e-03"
"4166","-2.287053008572427e-03"
"4167","-9.949754597900120e-03"
"4168","-1.034916167881541e-02"
"4169","-4.853259647943284e-03"
"4170","-3.878411262320238e-03"
"4171"," 7.592658439460981e-03"
"4172","-1.966281676933474e-02"
"4173"," 1.620250545146898e-02"
"4174"," 5.471714529794204e-03"
"4175","-1.623321627648888e-02"
"4176"," 1.349353846149538e-02"
"4177"," 1.584560128201611e-03"
"4178","-1.939750736599295e-02"
"4179","-1.024067028566402e-02"
"4180","-1.553155447291902e-02"
"4181","-2.188414704300418e-02"
"4182","-1.157321873640147e-02"
"4183","-2.343726242074571e-02"
"4184","-1.998533750412618e-02"
"4185"," 6.702181187158873e-03"
"4186"," 1.222583410033639e-03"
"4187"," 7.745014857169767e-02"
"4188"," 8.767524927997873e-02"
"4189"," 9.011904569368701e-02"
"4190"," 6.806885165871729e-02"
"4191"," 6.289684243473322e-02"
"4192"," 5.880185895799157e-02"
"4193"," 6.802581016586341e-02"
"4194"," 7.975446437785100e-02"
"4195"," 7.190043494372444e-02"
"4196"," 6.666371237366535e-02"
"4197"," 4.458552013354180e-02"
"4198"," 5.133489061224220e-02"
"4199"," 4.999221508274689e-02"
"4200"," 3.980330491204088e-02"
"4201"," 3.385350059687684e-02"
"4202"," 3.322641414818268e-02"
"4203"," 2.234142841094817e-02"
"4204","-2.458282605932358e-01"
"4205","-2.292980370042997e-01"
"4206","-2.247749231533558e-01"
"4207","-2.373142599008893e-01"
"4208","-2.521423410265404e-01"
"4209","-2.059907079878654e-01"
"4210","-1.969314941494240e-01"
"4211","-1.969742371991565e-01"
"4212","-2.359482962805985e-01"
"4213","-1.381847247306091e-01"
"4214","-1.210548477663636e-01"
"4215","-1.269417928875572e-01"
"4216","-1.390474597596830e-01"
"4217","-1.509797925532321e-01"
"4218","-1.541717361487476e-01"
"4219","-1.617800539082952e-01"
"4220","-1.007227501563559e-01"
"4221","-1.034324621898206e-01"
"4222","-3.246724158252542e-02"
"4223","-3.526021131163710e-02"
"4224","-4.137276570566600e-02"
"4225","-6.081230146240792e-02"
"4226","-5.204816797795600e-02"
"4227","-5.261244455342248e-02"
"4228","-5.567582609160140e-02"
"4229"," 1.695644308904871e-01"
"4230"," 1.945035244421841e-01"
"4231"," 1.485834571482018e-01"
"4232"," 1.269015580336700e+00"
"4233"," 1.271191855737025e+00"
"4234"," 1.255997997510012e+00"
"4235"," 1.269156681063729e+00"
"4236"," 1.258542194599438e+00"
"4237"," 1.289065831441570e+00"
"4238"," 1.239416193399914e+00"
"4239"," 1.264631599659974e+00"
"4240"," 1.280139595680560e+00"
"4241"," 1.266762300159358e+00"
"4242"," 1.283358553627793e+00"
"4243"," 1.303809540544700e+00"
"4244"," 1.295810853042420e+00"
"4245"," 1.335676764723127e+00"
"4246"," 1.316021806385028e+00"
"4247"," 1.319648083493168e+00"
"4248"," 1.336853270348435e+00"
"4249"," 1.337503693655060e+00"
"4250"," 1.322111410493112e+00"
"4251"," 1.316193413162604e+00"
"4252"," 1.342059125048758e+00"
"4253"," 1.339274988877622e+00"
"4254"," 1.315501883582382e+00"
"4255"," 1.165626115594299e+00"
"4256"," 1.216031228518973e+00"
"4257"," 1.111544176664728e+00"
"4258"," 1.146895506848757e+00"
"4259"," 1.219587909924196e+00"
"4260"," 1.246851229731113e+00"
"4261"," 1.109743611595380e+00"
"4262"," 1.041630475221649e+00"
"4263"," 1.054614632848301e+00"
"4264"," 1.049746963438864e+00"
"4265"," 1.086369345389860e+00"
"4266"," 1.065212171296000e+00"
"4267"," 1.070142739102709e+00"
"4268"," 1.067761140294364e+00"
"4269"," 1.082823347481306e+00"
"4270"," 1.059398922607866e+00"
"4271"," 1.024138869949323e+00"
"4272"," 1.041509677251497e+00"
"4273"," 1.001713355964739e+00"
"4274"," 9.461587622066681e-01"
"4275"," 9.801185810303615e-01"
"4276"," 9.666075462793968e-01"
"4277"," 9.264245986535911e-01"
"4278"," 9.272125407288576e-01"
"4279"," 9.133402930428447e-01"
"4280"," 8.993926254953042e-01"
"4281"," 8.916089161147330e-01"
"4282"," 9.460886129073858e-01"
"4283"," 9.097866791330506e-01"
"4284"," 9.253054971066561e-01"
"4285"," 8.520402435647147e-01"
"4286"," 4.095820274751688e-01"
"4287"," 3.917769760730792e-01"
"4288"," 4.089242449818805e-01"
"4289"," 3.984194292597835e-01"
"4290","-7.045058170375732e-01"
"4291","-7.322428104802128e-01"
"4292","-7.538661617926941e-01"
"4293","-7.580288213876353e-01"
"4294","-7.591395228298994e-01"
"4295","-7.740342503140568e-01"
"4296","-7.488629874523607e-01"
"4297","-7.468106567747894e-01"
"4298","-7.621196854573135e-01"
"4299","-7.381650366765680e-01"
"4300","-7.568989988101413e-01"
"4301","-7.713359696878048e-01"
"4302","-7.497156380087693e-01"
"4303","-7.394174779921089e-01"
"4304","-7.175480707828230e-01"
"4305","-7.279639144687802e-01"
"4306","-7.180041408670563e-01"
"4307","-7.526114187344478e-01"
"4308","-7.068206871908863e-01"
"4309","-7.478731397149879e-01"
"4310","-7.605000448617667e-01"
"4311","-7.309901422305397e-01"
"4312","-7.374197350194370e-01"
"4313","-7.218798918720070e-01"
