"","x"
"16581","0.8182630503118659"
"16582","0.8184868862474933"
"16583","0.8291516681323746"
"16584","0.8275074904138919"
"16585","0.8323853323721653"
"16586","0.8373149622901457"
"16587","0.8385328390395066"
"16588","0.8347958187833041"
"16589","0.8221103273141062"
"16590","0.8180259047818167"
"16591","0.8229262681810958"
"16592","0.8206196947161104"
"16593","0.8323625966728152"
"16594","0.8281110543027870"
"16595","0.6664821180697982"
"16596","0.6790246995111657"
"16597","0.6622841267018714"
"16598","0.6723358813289494"
"16599","0.6736138214373074"
"16600","0.6751041014617595"
"16601","0.6862359059273787"
"16602","0.6812830105650444"
"16603","0.6861966044113441"
"16604","0.6781115762415442"
"16605","0.6798229762197957"
"16606","0.6950275888371035"
"16607","0.6864753065600858"
"16608","0.6840953546723616"
"16609","0.6930496704483082"
"16610","0.7471409787212673"
"16611","0.7382125335599083"
"16612","0.7398106982697555"
"16613","0.7358043375314458"
"16614","0.7759860513193190"
"16615","0.7709059267301455"
"16616","0.7813973246820931"
"16617","0.7835373341356191"
"16618","0.7714877540953529"
"16619","0.7764954436656909"
"16620","0.8004207614026734"
"16621","0.8063151960832041"
"16622","0.6884643728130674"
"16623","0.6842455864156247"
"16624","0.6935730883107294"
"16625","0.6920105656617032"
"16626","0.6866196216071276"
"16627","0.8351459379571888"
"16628","0.8331515278049622"
"16629","0.8365666302542891"
"16630","0.8447554227451697"
"16631","0.8390807551585685"
"16632","0.8351022902033037"
"16633","0.8402719002496258"
"16634","0.8445085003487475"
"16635","0.8408333646596011"
"16636","0.8339182221022925"
"16637","0.8497295417277447"
"16638","0.8386496447115815"
"16639","0.8425399092570984"
"16640","0.8535407998524588"
"16641","0.8413821107173082"
"16642","0.8464838188549176"
"16643","0.8485660835043696"
"16644","0.8514874809817521"
"16645","0.8465628126967751"
"16646","0.8633073224176839"
"16647","0.8544045195328696"
"16648","0.8573413821979461"
"16649","0.8629516760312197"
"16650","0.8588944476199714"
"16651","0.8684154782867889"
"16652","0.8625564075559831"
"16653","0.8645064057558826"
"16654","0.8533710899330871"
"16655","0.8754482983693223"
"16656","0.8588234200712476"
"16657","0.8622751215650529"
"16658","0.8685548522536063"
"16659","0.8710350124134446"
"16660","0.8803737959549933"
"16661","0.8765297618129640"
"16662","0.8743459788390615"
"16663","0.8858860973965742"
"16664","0.8745388039076749"
"16665","0.8649038477583206"
"16666","0.8693902023220338"
"16667","0.8731679062826427"
"16668","0.8697845670544613"
"16669","0.8812075726039993"
"16670","0.8801675635162660"
"16671","0.8786425880721237"
"16672","0.8743680492017751"
"16673","0.8886437767643477"
"16674","0.8760088530619587"
"16675","0.8712498854455183"
"16676","0.8864640242236991"
"16677","0.8819515174028343"
"16678","0.8779450819396124"
"16679","0.8888769765490306"
"16680","0.8774500188099255"
"16681","0.8759129972588058"
"16682","0.8690593185004083"
"16683","0.8849860473601053"
"16684","0.8626069651080320"
"16685","0.8643996572030808"
"16686","0.8693385861236788"
"16687","0.8664000762275532"
"16688","0.8661716916059798"
"16689","0.8576646989882439"
"16690","0.8767408546329355"
"16691","0.8719604618615020"
"16692","0.8451447843633575"
"16693","0.8649228630531808"
"16694","0.8545184512553636"
"16695","0.8610320457731159"
"16696","0.1609624918253107"
"16697","0.1602712145750977"
"16698","0.1629858275454661"
"16699","0.1652224749559230"
"16700","0.4138990350559151"
"16701","0.4166344310228262"
"16702","0.4083024464592148"
"16703","0.5779560912680287"
"16704","0.5813983254737412"
"16705","0.5837275577688263"
"16706","0.5941591595507473"
"16707","0.5883661819814398"
"16708","0.5903516088299101"
"16709","0.5918501651506589"
"16710","0.5908346499417012"
"16711","0.6004492455820128"
"16712","0.5961478891715755"
"16713","0.6039570229778406"
"16714","0.5991981264434586"
"16715","0.5990721338796563"
"16716","0.5766330407490158"
"16717","0.5651138893385967"
"16718","0.5192303953465165"
"16719","0.5137851051807455"
"16720","0.5082611559725261"
"16721","0.5161878060052607"
"16722","0.5031662533939363"
"16723","0.5135298514780364"
"16724","0.5215300421105792"
"16725","0.5134373942100349"
"16726","0.5071510122888188"
"16727","0.5180947080003767"
"16728","0.5207743380108724"
"16729","0.5247943278650349"
"16730","0.5180842380868305"
"16731","0.5120498500486167"
"16732","0.5140949993077526"
"16733","0.5065604953012158"
"16734","0.4871934595559868"
"16735","0.4820017198826450"
"16736","0.4914392663044564"
"16737","0.4821756543865033"
"16738","0.4784457934111073"
"16739","0.4830639487030208"
"16740","0.4910883437813279"
"16741","0.4895822329773296"
"16742","0.4954778515204590"
"16743","0.6222159517778462"
"16744","0.6239816314116897"
"16745","0.6489323188615005"
"16746","0.6478549644230484"
"16747","0.6532188186177583"
"16748","0.6604095680477478"
"16749","0.6543439855640618"
"16750","0.6586360027473396"
"16751","0.6546043013391811"
"16752","0.6614800673371745"
"16753","0.6562096220251112"
"16754","0.6576863774699905"
"16755","0.6519654447224847"
"16756","0.6583058742988270"
"16757","0.6669317881386309"
"16758","0.6688286496057584"
"16759","0.6636042971379125"
"16760","0.6644961222784749"
"16761","0.6679022157965051"
"16762","0.6694662063995279"
"16763","0.6698992795491467"
"16764","0.6636265220422388"
"16765","0.6649289460291850"
"16766","0.6600175316089153"
"16767","0.6787142533392678"
"16768","0.6678693077368653"
"16769","0.6760110441814644"
"16770","0.6732991825658361"
"16771","0.6747801925824414"
"16772","0.6733826671946357"
"16773","0.6864881060348190"
"16774","0.6747948682387087"
"16775","0.6832800747573372"
"16776","0.6797559233244933"
"16777","0.6881525165668276"
"16778","0.6805010075398771"
"16779","0.6793356304065700"
"16780","0.6855916561233183"
"16781","0.6836272782984224"
"16782","0.6886333539623533"
"16783","0.6816297740605145"
"16784","0.6983275551708219"
"16785","0.6776614554938561"
"16786","0.6965655821716493"
"16787","0.6929665397481721"
"16788","0.6948561695216445"
"16789","0.6960351626432471"
"16790","0.6952797559139636"
"16791","0.7055666902285216"
"16792","0.7041570709600832"
"16793","0.7005660631245039"
"16794","0.7039732227910227"
"16795","0.6777909921474151"
"16796","0.6916880919029365"
"16797","0.6914733943736697"
"16798","0.6500749290289671"
"16799","0.6466886148505762"
"16800","0.6428269927464164"
"16801","0.5862538242841613"
"16802","0.5675466491624733"
"16803","0.5780701816510586"
"16804","0.5676037333587224"
"16805","0.5729744787212323"
"16806","0.5628396731373818"
"16807","0.5544981429823310"
"16808","0.5850120497306294"
"16809","0.5734610234349208"
"16810","0.5781082687296171"
"16811","0.5842877396287426"
"16812","0.5795509567774075"
"16813","0.5934245679934653"
"16814","0.5879607735813164"
"16815","0.5884855921359794"
"16816","0.5901629568115169"
"16817","0.5221498695139591"
"16818","0.5218877308163804"
"16819","0.5184503139665266"
"16820","0.5292446476136159"
"16821","0.5167906702078156"
"16822","0.5263724160399370"
"16823","0.5336959386710070"
"16824","0.5219667059111095"
"16825","0.5129054309177492"
"16826","0.5355862739117857"
"16827","0.5527584462011661"
"16828","0.5246970674348521"
"16829","0.5401447855118782"
"16830","0.5353201208087456"
"16831","0.5447973423247845"
"16832","0.5352226954348803"
"16833","0.5304660295344037"
"16834","0.5409024738690824"
"16835","0.5391448938701152"
"16836","0.5506284091159893"
"16837","0.5352828830313828"
"16838","0.5436122669834749"
"16839","0.5450886743370769"
"16840","0.5372824542161142"
"16841","0.5426960546654507"
"16842","0.5500355076929142"
"16843","0.5460977972914306"
"16844","0.5441385238047693"
"16845","0.5395659815714623"
"16846","0.4541603394394366"
"16847","0.4594506904400920"
"16848","0.4605382421010252"
"16849","0.3572784174169972"
"16850","0.3617808981928588"
"16851","0.3613200114674731"
"16852","0.3637090107644846"
"16853","0.4364586219143594"
"16854","0.4398133866189471"
"16855","0.4454445611813778"
"16856","0.4432830642184049"
"16857","0.4374472952312400"
"16858","0.4343337578261200"
"16859","0.4341363220014103"
"16860","0.4286864697764251"
"16861","0.4423597308450887"
"16862","0.5841827613587742"
"16863","0.6189878700122310"
"16864","0.5693796310391608"
"16865","0.5641962298684444"
"16866","0.5603367507687886"
"16867","0.5583417221276782"
"16868","0.5598898431716819"
"16869","0.5545604321205005"
"16870","0.5732501295524179"
"16871","0.5703855339235092"
"16872","0.5727144128955370"
"16873","0.6088554829120222"
"16874","0.6050905553486100"
"16875","0.6325135966510679"
"16876","0.6390159232524250"
"16877","0.6340718163483278"
"16878","0.6376149118773599"
"16879","0.6717504870328607"
"16880","0.6617566762550818"
"16881","0.6119513281393185"
"16882","0.5993459989511415"
"16883","0.6499211781071769"
"16884","0.6509984660928825"
"16885","0.6572041374955586"
"16886","0.6630954384955879"
"16887","0.6707495862890858"
"16888","0.7303080312545898"
"16889","0.7446735265160339"
"16890","0.7191207171482298"
"16891","0.7121800436573461"
"16892","0.7580660153647265"
"16893","0.7711760955488012"
"16894","0.7735498557637844"
"16895","0.7823426066658341"
"16896","0.7701142368833577"
"16897","0.7814305387815622"
"16898","0.7701512859059216"
"16899","0.7766780873906123"
"16900","0.7820938802410401"
"16901","0.7902377872268407"
"16902","0.8404312081781893"
"16903","0.8316791964557211"
"16904","0.8142888127464629"
"16905","0.8397183352012844"
"16906","0.6594893422041704"
"16907","0.6965640059722638"
"16908","0.7004441175554569"
"16909","0.6942081772013872"
"16910","0.6895986205111018"
"16911","0.6786987619803309"
"16912","0.6970897601414591"
"16913","0.7953866975980728"
"16914","0.8009215655274090"
"16915","0.8007592938763953"
"16916","0.8065662753174834"
"16917","0.8065502137979476"
"16918","0.8161364862393448"
"16919","0.8109037584746579"
"16920","0.8126144605370513"
"16921","0.8068571620800058"
"16922","0.8240834546775591"
"16923","0.8010587647136167"
"16924","0.8156159046181376"
"16925","0.8187319339050155"
"16926","0.8253892163324665"
"16927","0.8519597342828962"
"16928","0.8640860323677748"
"16929","0.8689331593387317"
"16930","0.8706041128166310"
"16931","0.8646115153783821"
"16932","0.8807469711081144"
"16933","0.8822367555377110"
"16934","0.8867447751616628"
"16935","0.8984239663332431"
"16936","0.8926433925206274"
"16937","0.8973297929980505"
"16938","0.8934190624286459"
"16939","0.8682464894262465"
"16940","0.8659344388887849"
"16941","0.8852286054760374"
"16942","0.8828189837199317"
"16943","0.8564417413147888"
"16944","0.8514296496114833"
"16945","0.8488906200266889"
"16946","0.8583525054220762"
"16947","0.8568389135608064"
"16948","0.1616953526787653"
"16949","0.1603464860859119"
"16950","0.1641764964076237"
"16951","0.1615168464041214"
"16952","0.1620332160052790"
"16953","0.1627118664540679"
"16954","0.1636394293982926"
"16955","0.1605359366362697"
"16956","0.1617696544428672"
"16957","0.1641637082902070"
"16958","0.1636574977906526"
"16959","0.1662571097570163"
"16960","0.1646489964908299"
"16961","0.1654743336210915"
"16962","0.1685535678512052"
"16963","0.1673731748224233"
"16964","0.1668364791869809"
"16965","0.1666558340137974"
"16966","0.5874152569601642"
"16967","0.5933985436692025"
"16968","0.6109486163666904"
"16969","0.5784088191709345"
"16970","0.5725566317768255"
"16971","0.5834486977289631"
"16972","0.5697054659845798"
"16973","0.5633731523626945"
"16974","0.5044123820797238"
"16975","0.5275354268829273"
"16976","0.4984099274572752"
"16977","0.6172812048924866"
"16978","0.6194806865352198"
"16979","0.6193258770692617"
"16980","0.6244529374919128"
"16981","0.6280999824650907"
"16982","0.6147693708059069"
"16983","0.6206758368866747"
"16984","0.6157850897620640"
"16985","0.6160238834517212"
"16986","0.6359981538936620"
"16987","0.6270558531497744"
"16988","0.6253848862407965"
"16989","0.6563917047176557"
"16990","0.6977250081400960"
"16991","0.7019892921593538"
"16992","0.6937033792191687"
"16993","0.7013687060049614"
"16994","0.6942144018477416"
"16995","0.7122457346114694"
"16996","0.7065448191227648"
"16997","0.7104565638705522"
"16998","0.7071142681947256"
"16999","0.7010885814344757"
"17000","0.7029537485127989"
"17001","0.6949996340066894"
"17002","0.6568037839946654"
"17003","0.6496019828741618"
"17004","0.6439480379542466"
"17005","0.6517322612665183"
"17006","0.6571740693561350"
"17007","0.6522322805996943"
"17008","0.6575214250692861"
"17009","0.6497773407246009"
"17010","0.6628816078901437"
"17011","0.6525804130325433"
"17012","0.6562292670726610"
"17013","0.6477179976801439"
"17014","0.6442368677997802"
"17015","0.6727294697687790"
"17016","0.6624209702189144"
"17017","0.6685038260816194"
"17018","0.6623681836008493"
"17019","0.6757788437877912"
"17020","0.6732482503346610"
"17021","0.6818158892049678"
"17022","0.5819172308183852"
"17023","0.5858603198726646"
"17024","0.5710501941424214"
"17025","0.5594744941601058"
"17026","0.5569874571558775"
"17027","0.5628301013466698"
"17028","0.5676670494240055"
"17029","0.5644688153937419"
"17030","0.5817224912738957"
"17031","0.5998550838960466"
"17032","0.5950802916442053"
"17033","0.6005591124516068"
"17034","0.5175249831685937"
"17035","0.5184076187222941"
"17036","0.5095351313397359"
"17037","0.5073465682782905"
"17038","0.5017749741696005"
"17039","0.4960854101045700"
"17040","0.4933926176675951"
"17041","0.4928341164422659"
"17042","0.4882970390251546"
"17043","0.4871471391131229"
"17044","0.4849004681055503"
"17045","0.4894096468302223"
"17046","0.4828574392912562"
"17047","0.4868993228463931"
"17048","0.5093485698473689"
"17049","0.5390382943640106"
"17050","0.5407382685876247"
"17051","0.5362639712468900"
"17052","0.5419477090931812"
"17053","0.5479713454120188"
"17054","0.5575113454507340"
"17055","0.5524150584892430"
"17056","0.5518299117087068"
"17057","0.5501630557552641"
"17058","0.5563376227371848"
"17059","0.5558291096524554"
"17060","0.5589663254880197"
"17061","0.5671804094429537"
"17062","0.5558641253552280"
"17063","0.5614979160539503"
"17064","0.5506661532039904"
"17065","0.5626282513807331"
"17066","0.5672156860259217"
"17067","0.5630475087555609"
"17068","0.5618860012727670"
"17069","0.5674567385358905"
"17070","0.5588459426888891"
"17071","0.5658840320115297"
"17072","0.5757424641174055"
"17073","0.5708384997103186"
"17074","0.5759803613447939"
"17075","0.5722859854877625"
"17076","0.5695855365644737"
"17077","0.5293700687566680"
"17078","0.5488546407230839"
"17079","0.5481213238744244"
"17080","0.5194598308391624"
"17081","0.5171273718916218"
"17082","0.5171452136643213"
"17083","0.5329394380682374"
"17084","0.5392458011893161"
"17085","0.5529186710775942"
"17086","0.4564747694849635"
"17087","0.4594908220216964"
"17088","0.4635374060778069"
"17089","0.4670395672846566"
"17090","0.4689730220041887"
"17091","0.4434424386566248"
"17092","0.4505929124857642"
"17093","0.4462159945568124"
"17094","0.4520832853917563"
"17095","0.4500954088184171"
"17096","0.4586612239125535"
"17097","0.4474776889267494"
"17098","0.4545586535151327"
"17099","0.4493706434897468"
"17100","0.4600557536421749"
"17101","0.4489156585143887"
"17102","0.4526765536774006"
"17103","0.4590476858002019"
"17104","0.4564055011601693"
"17105","0.4562773878484392"
"17106","0.4379990902865512"
"17107","0.5785196331576704"
"17108","0.6420909565563035"
"17109","0.5799679670403985"
"17110","0.5895703478987007"
"17111","0.5845509828966677"
"17112","0.5882361751892498"
"17113","0.5750797341423868"
"17114","0.5988745764817283"
"17115","0.5935984745448467"
"17116","0.5985219807867285"
"17117","0.5828271452246893"
"17118","0.6405024810225040"
"17119","0.6277671188940979"
"17120","0.6649016519353014"
"17121","0.6693683899126808"
"17122","0.6666305004313423"
"17123","0.6781527575794359"
"17124","0.6581205602013992"
"17125","0.5969755087926104"
"17126","0.6026263210878264"
"17127","0.5928107773567238"
"17128","0.5963550935160291"
"17129","0.6681639299094306"
"17130","0.6811818957308836"
"17131","0.6698859982991363"
"17132","0.7460096926310789"
"17133","0.7587759567652903"
"17134","0.7362149941692698"
"17135","0.7074995898428393"
"17136","0.7223953672416992"
"17137","0.7834141878824427"
"17138","0.7888882901578981"
"17139","0.7644426224060941"
"17140","0.7623177983292405"
"17141","0.7569493581204970"
"17142","0.7653002314513689"
"17143","0.7745296428779573"
"17144","0.7687143027604727"
"17145","0.7668543505927010"
"17146","0.7763818312576199"
"17147","0.7875563340074627"
"17148","0.7790867570501417"
"17149","0.7828900801705826"
"17150","0.7937698031063090"
"17151","0.7891604584451613"
"17152","0.7993635606671626"
"17153","0.7934289759914823"
"17154","0.7936704144710636"
"17155","0.8372772261800373"
"17156","0.8363666953171841"
"17157","0.8387868075326059"
"17158","0.8555531295059496"
"17159","0.8406708093495108"
"17160","0.8484650986562798"
"17161","0.8462949571356841"
"17162","0.8575425878003473"
"17163","0.8496119269037373"
"17164","0.8354498415487297"
"17165","0.8383167732979278"
"17166","0.8293796489497284"
"17167","0.8441606735919226"
"17168","0.8431435334758236"
"17169","0.8317177803983622"
"17170","0.8335293863566062"
"17171","0.8259822018592636"
"17172","0.8130935717222862"
"17173","0.8085027931614045"
"17174","0.8121358582318127"
"17175","0.8343404696511341"
"17176","0.8400634554434241"
"17177","0.8341559634966877"
"17178","0.8401697741791304"
"17179","0.8480858512432243"
"17180","0.8521701155231909"
"17181","0.8453299176665989"
"17182","0.8487212069043805"
"17183","0.8474714385534590"
"17184","0.8419996189450510"
"17185","0.8564139149054180"
"17186","0.8488990091219950"
"17187","0.7018944701689473"
"17188","0.6865412828545796"
"17189","0.7893836170146012"
"17190","0.7839054734389047"
"17191","0.7909040192901438"
"17192","0.8038276300230434"
"17193","0.8248218137051256"
"17194","0.8207392155661966"
"17195","0.8164034084693071"
"17196","0.8291238851910510"
"17197","0.8295280491934445"
"17198","0.8237966352815039"
"17199","0.8276299110606149"
"17200","0.8286075578547066"
"17201","0.8651490520172459"
"17202","0.8736898225563298"
"17203","0.8673708414526635"
"17204","0.8710363866420927"
"17205","0.8805451260815781"
"17206","0.8921987807530373"
"17207","0.8949441518548991"
"17208","0.9064078735021061"
"17209","0.9008747018076900"
"17210","0.8996301171501774"
"17211","0.9076779509713165"
"17212","0.9017950959527208"
"17213","0.9030536266159653"
"17214","0.9100819442744288"
"17215","0.9025360780776649"
"17216","0.9090264522193198"
"17217","0.9038828072669192"
"17218","0.9020985284542204"
"17219","0.8995352553796302"
"17220","0.9047308339028306"
"17221","0.9125844434486426"
"17222","0.8888567677749711"
"17223","0.8534226953414259"
"17224","0.8541402168544364"
"17225","0.8655429092370936"
"17226","0.8605343945360048"
"17227","0.8559181560845293"
"17228","0.8672080685550656"
"17229","0.8597661178158046"
"17230","0.8663434060757489"
"17231","0.8643564128666512"
"17232","0.8750907026744185"
"17233","0.8597277383176909"
"17234","0.8529255925220419"
"17235","0.8526594006309922"
"17236","0.1624092862997649"
"17237","0.1659957428942819"
"17238","0.1655627107935294"
"17239","0.5907173081954576"
"17240","0.5954408884338921"
"17241","0.5886835880483473"
"17242","0.6027517940365203"
"17243","0.5836568690865593"
"17244","0.6058377860589966"
"17245","0.5816132273045712"
"17246","0.5746196846896729"
"17247","0.5690466093831251"
"17248","0.5654424447759632"
"17249","0.5670708299951120"
"17250","0.5595031437458781"
"17251","0.5595868776714360"
"17252","0.5644176767976973"
"17253","0.5598606462801566"
"17254","0.5012127038410239"
"17255","0.4954507153789419"
"17256","0.6258529181611439"
"17257","0.6564753381030182"
"17258","0.6612735435214023"
"17259","0.6637633187995829"
"17260","0.6368748053814374"
"17261","0.6509527716446176"
"17262","0.6382636401249754"
"17263","0.6678933250852399"
"17264","0.6778230889832981"
"17265","0.6737664195546264"
"17266","0.6781707963153244"
"17267","0.6690475308706298"
"17268","0.6881428557177756"
"17269","0.6672305527722339"
"17270","0.6627069439928758"
"17271","0.6728109587556159"
"17272","0.6758052209868333"
"17273","0.6837431609481076"
"17274","0.6651635091824847"
"17275","0.6901933325371583"
"17276","0.6829392186274519"
"17277","0.6655419681967872"
"17278","0.6892363896233157"
"17279","0.6711166831388308"
"17280","0.6574535379267323"
"17281","0.6828302072196811"
"17282","0.6872381288731688"
"17283","0.6970387020959677"
"17284","0.6922876416778398"
"17285","0.6980442646448730"
"17286","0.6713125267746887"
"17287","0.6815120768651060"
"17288","0.6608082183063153"
"17289","0.6559511121661625"
"17290","0.6771643088548085"
"17291","0.6839659727398530"
"17292","0.6720121797743041"
"17293","0.6700504741232068"
"17294","0.6760119366097457"
"17295","0.6635425741017464"
"17296","0.6804302204548160"
"17297","0.6769213274249009"
"17298","0.6728133628046290"
"17299","0.5846074682890425"
"17300","0.5773630295525926"
"17301","0.5745084019147167"
"17302","0.5947593327352090"
"17303","0.6074645722086371"
"17304","0.5348869259082462"
"17305","0.5426673144089114"
"17306","0.5465088739315936"
"17307","0.5710121507899353"
"17308","0.5758151885085615"
"17309","0.5246047609041429"
"17310","0.5259364820889334"
"17311","0.5207738038126831"
"17312","0.5128043556083869"
"17313","0.5094657893966194"
"17314","0.5131651433423401"
"17315","0.5170017724208416"
"17316","0.5181557863661909"
"17317","0.5139065089702243"
"17318","0.5090997332397360"
"17319","0.5274833464561529"
"17320","0.5221255885465387"
"17321","0.5227886290293856"
"17322","0.5257649537915274"
"17323","0.5238766571747155"
"17324","0.5355049777591318"
"17325","0.5304567024673611"
"17326","0.5324356167071459"
"17327","0.5306703682873657"
"17328","0.5338260143269922"
"17329","0.5287865201700868"
"17330","0.5345297803466736"
"17331","0.5291741617105070"
"17332","0.5495898309650192"
"17333","0.4463257978366681"
"17334","0.4502311798182748"
"17335","0.5707219398608887"
"17336","0.5694726673957535"
"17337","0.5746358144950171"
"17338","0.5690680179577626"
"17339","0.5743392872214611"
"17340","0.5798056912345028"
"17341","0.5864657147213855"
"17342","0.5795018886586880"
"17343","0.6412342362305425"
"17344","0.6244744322896153"
"17345","0.6301049958754277"
"17346","0.6204139256708948"
"17347","0.6738262903937787"
"17348","0.6856285000491921"
"17349","0.6536939243494638"
"17350","0.5897719627085420"
"17351","0.5811799777063809"
"17352","0.5859802258746920"
"17353","0.5846462114514581"
"17354","0.5786133967298981"
"17355","0.5808972890494229"
"17356","0.5953256124984992"
"17357","0.6022798953388456"
"17358","0.6118059556973463"
"17359","0.6057336819740833"
"17360","0.6119376046679218"
"17361","0.6056865680676168"
"17362","0.6074036910404061"
"17363","0.6061655583541785"
"17364","0.6120668093146606"
"17365","0.6192228654382346"
"17366","0.6174378487040485"
"17367","0.6288468651434599"
"17368","0.6420125760168838"
"17369","0.6231607037347306"
"17370","0.6166235993420263"
"17371","0.6262473407435082"
"17372","0.6240100890594896"
"17373","0.6114273708652035"
"17374","0.6336077341667683"
"17375","0.6382541514303992"
"17376","0.6033198452198810"
"17377","0.6323584704499989"
"17378","0.6358753657615642"
"17379","0.6203002571836740"
"17380","0.6334297115723826"
"17381","0.6467434167678404"
"17382","0.6505084146809484"
"17383","0.6202745816895471"
"17384","0.6263727308980447"
"17385","0.6308095181292530"
"17386","0.6269371709681020"
"17387","0.6775400527480721"
"17388","0.6922234791462584"
"17389","0.6719686952873977"
"17390","0.6753498876759452"
"17391","0.6797781412064291"
"17392","0.7531055053670057"
"17393","0.7336874602611825"
"17394","0.7181639309293243"
"17395","0.7155901115386886"
"17396","0.7234283726473879"
"17397","0.7079593815253056"
"17398","0.7210374083331460"
"17399","0.6990988501465271"
"17400","0.7285514607958056"
"17401","0.7113642171622945"
"17402","0.7283723872603991"
"17403","0.7342772118119893"
"17404","0.7117446497345506"
"17405","0.7044367267935767"
"17406","0.7172831238015053"
"17407","0.7179283642701405"
"17408","0.7331924171311047"
"17409","0.7412045293094600"
"17410","0.7018741487474062"
"17411","0.6935966071818135"
"17412","0.7051620105102189"
"17413","0.6981740752052737"
"17414","0.6912014352031884"
"17415","0.7111658328608913"
"17416","0.6990106463413791"
"17417","0.6933527365752556"
"17418","0.6875279400374984"
"17419","0.6887866809311647"
"17420","0.6841431772525166"
"17421","0.7113160687947438"
"17422","0.6862033487204524"
"17423","0.7130624870017520"
"17424","0.6806045430992225"
"17425","0.6855485093570517"
"17426","0.7236556205218440"
"17427","0.7062981159879619"
"17428","0.6894625941521606"
"17429","0.7174629274143440"
"17430","0.7175619555122494"
"17431","0.7158509165039858"
"17432","0.7062884344398191"
"17433","0.6990781757058634"
"17434","0.6891524621918227"
"17435","0.6980689865381358"
"17436","0.7042963032101305"
"17437","0.7538566056013559"
"17438","0.7515421746992281"
"17439","0.7557180393856955"
"17440","0.7599054552700635"
"17441","0.7532481409813682"
"17442","0.7600013589088885"
"17443","0.7734678358712963"
"17444","0.7886054720248994"
"17445","0.7970028622408988"
"17446","0.7848380833954701"
"17447","0.8543921903537804"
"17448","0.8627238157053481"
"17449","0.8112800889986649"
"17450","0.8171315199369588"
"17451","0.8043909764863511"
"17452","0.8237225691240956"
"17453","0.8165290116868494"
"17454","0.8281859109969728"
"17455","0.8624426109131106"
"17456","0.6834857462114952"
"17457","0.6889466376430894"
"17458","0.6919778526087051"
"17459","0.7921219801361795"
"17460","0.7966601728712929"
"17461","0.8057856228956649"
"17462","0.8089982748584996"
"17463","0.8188009575190246"
"17464","0.8148191235369356"
"17465","0.8237815574301619"
"17466","0.8176644068680240"
"17467","0.8137853179513245"
"17468","0.8084349597158432"
"17469","0.8197951993556731"
"17470","0.8188933974367189"
"17471","0.8341895289892720"
"17472","0.8206067377581916"
"17473","0.8299479517720848"
"17474","0.8356452911549046"
"17475","0.8362820060380306"
"17476","0.8331372114073773"
"17477","0.8289731112273812"
"17478","0.8392781838538568"
"17479","0.8456095753981432"
"17480","0.8466959433881108"
"17481","0.8317604064376222"
"17482","0.8503983481369902"
"17483","0.8516513210133627"
"17484","0.8488151962340915"
"17485","0.8525403226051593"
"17486","0.8591889047556587"
"17487","0.8419367109223104"
"17488","0.8456136727064113"
"17489","0.8390063972014911"
"17490","0.8522662007559956"
"17491","0.8363970093609242"
"17492","0.8276079613871269"
"17493","0.8354550879490044"
"17494","0.8502760272309137"
"17495","0.8562848524433502"
"17496","0.8921132498904053"
"17497","0.8647095969746994"
"17498","0.8579634668433564"
"17499","0.8533225985804513"
"17500","0.8761221394394015"
"17501","0.8825840206771030"
"17502","0.8923674334495701"
"17503","0.8633926839887635"
"17504","0.8611765236721388"
"17505","0.8732198090872031"
"17506","0.8727127596962897"
"17507","0.8603973399594330"
"17508","0.8673090856340633"
"17509","0.1646133585885835"
"17510","0.1646948349748646"
"17511","0.1658963614724858"
"17512","0.1691872877417848"
"17513","0.1674096692395295"
"17514","0.1678057976433687"
"17515","0.1681773256187217"
"17516","0.1703209636895978"
"17517","0.1643362180201129"
"17518","0.1642705464352321"
"17519","0.1656040179845462"
"17520","0.1672569607829320"
"17521","0.1707643395045285"
"17522","0.1690964139613131"
"17523","0.1710619893077017"
"17524","0.1689477550873980"
"17525","0.6165511200050896"
"17526","0.5807201695661899"
"17527","0.5879751106407153"
"17528","0.5027935127959572"
"17529","0.6201522798008778"
"17530","0.6237397544531643"
"17531","0.6216018010557839"
"17532","0.6303784191691468"
"17533","0.6193785626634687"
"17534","0.6137923874264301"
"17535","0.6259633904631386"
"17536","0.6231418691561419"
"17537","0.6325042034619174"
"17538","0.6251069917389164"
"17539","0.6314391426156459"
"17540","0.6420784368601665"
"17541","0.6360452966134895"
"17542","0.6366753797198599"
"17543","0.6419179299648059"
"17544","0.6380657312020542"
"17545","0.6465598060994964"
"17546","0.6516303312267473"
"17547","0.6466491627200854"
"17548","0.6413741419179169"
"17549","0.6550953940609777"
"17550","0.6512214450615951"
"17551","0.6488442766318671"
"17552","0.6346628739906059"
"17553","0.6421481453368381"
"17554","0.6521830497290918"
"17555","0.6471904237233465"
"17556","0.6381353963308193"
"17557","0.6338574749076998"
"17558","0.6298056267798325"
"17559","0.6804210543325258"
"17560","0.6914756141352064"
"17561","0.5973162312836117"
"17562","0.6028946244317737"
"17563","0.6042072226941099"
"17564","0.6059347012274342"
"17565","0.6658501433077507"
"17566","0.6028063163300870"
"17567","0.6109290158800369"
"17568","0.6156245136367631"
"17569","0.6804199884394878"
"17570","0.5699435046528922"
"17571","0.5711528239178966"
"17572","0.5869179527398555"
"17573","0.5766047679343103"
"17574","0.5310891376931410"
"17575","0.5446880047680875"
"17576","0.5280820522717665"
"17577","0.5446814424082833"
"17578","0.5463406470814033"
"17579","0.5605915649866219"
