"","x"
"14231","-4.146497135359255e-01"
"14232","-4.086576054337592e-01"
"14233","-4.241863583531305e-01"
"14234","-4.198732866690492e-01"
"14235","-4.195031912976130e-01"
"14236","-4.260484884984478e-01"
"14237","-4.168678540171719e-01"
"14238","-4.237623297471903e-01"
"14239","-4.293763123642143e-01"
"14240","-4.218708066265139e-01"
"14241","-4.243546183547370e-01"
"14242","-4.252108583136598e-01"
"14243","-4.169316468028526e-01"
"14244","-4.233888006375378e-01"
"14245","-4.299972863378088e-01"
"14246","-4.099321340436614e-01"
"14247","-4.206924256133351e-01"
"14248","-4.228636159898322e-01"
"14249","-4.229311050682664e-01"
"14250","-4.305588361993696e-01"
"14251","-4.137648093845339e-01"
"14252","-4.105798161253526e-01"
"14253","-4.078444906069952e-01"
"14254","-4.069111540269482e-01"
"14255","-3.956940040925499e-01"
"14256","-3.934884027257160e-01"
"14257","-3.528397092773229e-01"
"14258","-4.142694879219523e-01"
"14259","-4.415327626152170e-01"
"14260","-4.476848850537419e-01"
"14261","-4.543374488549413e-01"
"14262","-4.515801289604291e-01"
"14263","-4.500746530343060e-01"
"14264","-4.494112586893951e-01"
"14265","-4.537862235250101e-01"
"14266","-4.599586102050187e-01"
"14267","-4.223125624809614e-01"
"14268","-4.372780975534344e-01"
"14269","-4.439782778638712e-01"
"14270","-4.105326051737733e-01"
"14271","-4.017942538336843e-01"
"14272","-4.273494724971422e-01"
"14273","-4.358987028725094e-01"
"14274","-4.186407753705544e-01"
"14275","-4.257302543876100e-01"
"14276","-4.375821697573984e-01"
"14277","-4.385742040328469e-01"
"14278","-4.456214056508969e-01"
"14279","-4.500772192722181e-01"
"14280","-4.495401250266582e-01"
"14281","-4.583257681209297e-01"
"14282","-4.544263474105977e-01"
"14283","-4.610923156121687e-01"
"14284","-4.554221036525029e-01"
"14285","-4.612492992136190e-01"
"14286","-4.482522810925440e-01"
"14287","-4.594774934175202e-01"
"14288","-4.640997966571073e-01"
"14289","-4.557887963855866e-01"
"14290","-4.508127007906563e-01"
"14291","-4.452020085713153e-01"
"14292","-4.429044576335208e-01"
"14293","-4.430427909030893e-01"
"14294"," 7.457540853881195e-01"
"14295"," 7.311191454286997e-01"
"14296"," 7.348538640364374e-01"
"14297"," 6.953133082197684e-01"
"14298"," 6.859482310492746e-01"
"14299"," 6.812535133178060e-01"
"14300"," 6.736233444142617e-01"
"14301"," 6.752817994269313e-01"
"14302"," 6.826830373478820e-01"
"14303"," 6.698306514434148e-01"
"14304"," 6.839233722852960e-01"
"14305"," 7.713299711409850e-01"
"14306"," 7.867549663824871e-01"
"14307"," 8.108779665151777e-01"
"14308"," 8.182675610463245e-01"
"14309"," 8.364034788885396e-01"
"14310"," 8.262877419081368e-01"
"14311"," 1.024771109305464e+00"
"14312"," 1.038648086135770e+00"
"14313"," 9.909685890112010e-01"
"14314"," 9.375080158331600e-01"
"14315"," 9.074571184907295e-01"
"14316"," 8.974824298502717e-01"
"14317"," 8.617571302462285e-01"
"14318"," 3.785949330601135e-01"
"14319"," 3.738263560986799e-01"
"14320"," 1.112119619747099e+00"
"14321"," 1.094971058967052e+00"
"14322"," 1.070267868035436e+00"
"14323"," 1.064904802449090e+00"
"14324"," 1.085150165366052e+00"
"14325"," 1.074722922615587e+00"
"14326"," 1.087316445739689e+00"
"14327"," 1.075303573361386e+00"
"14328"," 1.083841078376277e+00"
"14329"," 1.103153580817421e+00"
"14330"," 1.094017653009205e+00"
"14331"," 1.107247451272607e+00"
"14332"," 1.097574745245849e+00"
"14333"," 1.095538789569128e+00"
"14334"," 1.090576776268998e+00"
"14335"," 1.078092689559432e+00"
"14336"," 1.063554367588201e+00"
"14337"," 1.082062591025147e+00"
"14338"," 1.059559791990445e+00"
"14339"," 1.103081902293581e+00"
"14340"," 1.099383573815777e+00"
"14341"," 1.107825548261381e+00"
"14342"," 1.113271631806818e+00"
"14343"," 1.113894341041918e+00"
"14344"," 1.125019689087658e+00"
"14345"," 1.102124521856322e+00"
"14346"," 1.129528280376416e+00"
"14347"," 1.137429150794249e+00"
"14348"," 1.125860796366689e+00"
"14349"," 1.104368847450291e+00"
"14350"," 1.112593909682299e+00"
"14351"," 1.095059035180308e+00"
"14352"," 1.111719275392039e+00"
"14353"," 1.091736020095219e+00"
"14354"," 1.080194843427333e+00"
"14355"," 1.093883757414654e+00"
"14356"," 1.160032402640352e+00"
"14357"," 1.129921480789532e+00"
"14358"," 1.121159328946538e+00"
"14359"," 1.148117682735140e+00"
"14360"," 1.150621502067706e+00"
"14361"," 1.150117582385240e+00"
"14362"," 1.138170668836181e+00"
"14363"," 1.147425241349918e+00"
"14364"," 1.172995832524745e+00"
"14365"," 1.145830361752482e+00"
"14366"," 1.133886213793839e+00"
"14367"," 1.160621814596253e+00"
"14368"," 1.160550693718722e+00"
"14369"," 1.130797893811887e+00"
"14370"," 1.165174657663025e+00"
"14371"," 1.167008176462012e+00"
"14372"," 1.128875655426294e+00"
"14373"," 1.119439230462521e+00"
"14374"," 1.166559283698132e+00"
"14375"," 1.185913152453240e+00"
"14376"," 1.177200265296186e+00"
"14377"," 1.176081800955711e+00"
"14378"," 1.192353241362981e+00"
"14379"," 1.169868037228185e+00"
"14380"," 1.188877657108845e+00"
"14381"," 1.179289013155687e+00"
"14382"," 1.121341559864848e+00"
"14383"," 1.181277026678755e+00"
"14384"," 1.170621906491372e+00"
"14385"," 1.123383656006163e+00"
"14386"," 1.141487567614404e+00"
"14387"," 1.108121721579752e+00"
"14388"," 1.131174227129864e+00"
"14389"," 1.132749960141471e+00"
"14390"," 1.129260180071279e+00"
"14391"," 1.114406358816304e+00"
"14392"," 1.224448837394549e+00"
"14393"," 1.249981422282012e+00"
"14394"," 1.180346516301064e+00"
"14395"," 1.256189460813198e+00"
"14396"," 1.268608146652756e+00"
"14397"," 1.286214866947346e+00"
"14398"," 1.282944990115145e+00"
"14399"," 1.223140397287906e+00"
"14400"," 1.216143199093952e+00"
"14401"," 1.206140282412073e+00"
"14402"," 1.196840907069057e+00"
"14403"," 1.191700047914626e+00"
"14404"," 1.236214782773169e+00"
"14405"," 1.263670175932827e+00"
"14406"," 1.299564571030696e+00"
"14407"," 1.824365809069388e-01"
"14408"," 1.821269535735263e-01"
"14409"," 1.843483631746279e-01"
"14410"," 1.907582850779082e-01"
"14411","-4.844147881157431e-01"
"14412","-4.913299845634883e-01"
"14413","-4.762827915706514e-01"
"14414","-4.860558595025099e-01"
"14415","-4.932162533376425e-01"
"14416","-5.015343089640772e-01"
"14417","-4.780754429560787e-01"
"14418","-4.820905591747222e-01"
"14419","-5.205556120044846e-01"
"14420","-4.845450634809050e-01"
"14421","-4.969782369604455e-01"
"14422","-4.969343017312899e-01"
"14423","-4.896437886799922e-01"
"14424","-4.740307800024417e-01"
"14425","-4.794498433945616e-01"
"14426","-4.604359427042312e-01"
"14427","-4.665806484201754e-01"
"14428","-4.670603635774460e-01"
"14429","-4.673284385400209e-01"
"14430","-4.619151919674464e-01"
"14431","-4.568995818127854e-01"
"14432","-4.489848624893641e-01"
"14433","-4.610486563042387e-01"
"14434","-4.555788527013925e-01"
"14435","-4.676633977847761e-01"
"14436","-4.537553518259425e-01"
"14437","-4.498749202358638e-01"
"14438","-4.542528158510076e-01"
"14439","-4.587550889244425e-01"
"14440","-4.432508306051481e-01"
"14441","-4.460254886815282e-01"
"14442","-4.499956890813831e-01"
"14443","-4.557412491147843e-01"
"14444","-4.483773410251313e-01"
"14445","-4.314074499941936e-01"
"14446","-4.545480041755834e-01"
"14447","-4.612967308833759e-01"
"14448","-4.679319650134020e-01"
"14449","-4.590443135089721e-01"
"14450","-4.385471931694720e-01"
"14451","-4.136404908119283e-01"
"14452","-4.386122685513603e-01"
"14453","-4.327809340818420e-01"
"14454","-4.149444668798706e-01"
"14455","-4.432769721245474e-01"
"14456","-4.444341980700883e-01"
"14457","-4.377331040952131e-01"
"14458","-4.287447855438509e-01"
"14459","-4.265141745712384e-01"
"14460","-4.204497660064519e-01"
"14461","-4.249420385430976e-01"
"14462","-4.294747947346597e-01"
"14463","-4.708589234273045e-01"
"14464","-4.656085447708034e-01"
"14465","-4.715536235951907e-01"
"14466","-5.521537381212531e-01"
"14467","-5.582487451908805e-01"
"14468","-5.566674271047840e-01"
"14469","-5.656293921651773e-01"
"14470","-5.675602359558655e-01"
"14471","-5.854450310630316e-01"
"14472","-6.045456053604198e-01"
"14473","-5.682558222187744e-01"
"14474","-5.356015459145123e-01"
"14475","-5.324790145606614e-01"
"14476","-5.378966333710232e-01"
"14477","-5.511754316089287e-01"
"14478","-5.803143476736888e-01"
"14479","-5.898285517310663e-01"
"14480","-5.776208771070942e-01"
"14481","-5.815624409146767e-01"
"14482","-5.718326605643302e-01"
"14483","-5.651238288014586e-01"
"14484","-5.464972139177945e-01"
"14485","-5.303329136302622e-01"
"14486","-5.425816976493567e-01"
"14487","-4.761169496343668e-01"
"14488","-4.733900955511330e-01"
"14489","-4.744722224786110e-01"
"14490","-4.775338142584595e-01"
"14491","-4.779744531325500e-01"
"14492","-4.420425956026797e-01"
"14493","-3.412356330947122e-01"
"14494","-3.302262235616801e-01"
"14495","-3.251441293304640e-01"
"14496","-3.243158503670435e-01"
"14497","-3.319014880704232e-01"
"14498","-3.131429971379859e-01"
"14499","-3.201316799759869e-01"
"14500","-3.558495772034787e-01"
"14501","-3.638215360473007e-01"
"14502","-4.034833368252755e-01"
"14503","-4.322908706976570e-01"
"14504","-4.278635377716717e-01"
"14505","-4.317806644792201e-01"
"14506","-4.340174513245540e-01"
"14507","-4.370917944150690e-01"
"14508","-4.411403213091193e-01"
"14509","-4.367429564684674e-01"
"14510","-4.368233750194973e-01"
"14511","-4.407702846129120e-01"
"14512","-4.366334940682735e-01"
"14513","-4.425099808476060e-01"
"14514","-4.509026282551985e-01"
"14515","-4.455278928774929e-01"
"14516","-4.477826648382607e-01"
"14517","-4.485808136448148e-01"
"14518","-4.039972291961904e-01"
"14519","-4.041258152865941e-01"
"14520","-3.502527859619105e-01"
"14521","-4.143534399021765e-01"
"14522","-4.179513415399160e-01"
"14523","-4.210701356654663e-01"
"14524","-4.013058094976206e-01"
"14525","-3.896422616671207e-01"
"14526","-3.561323269900256e-01"
"14527","-3.503822845891902e-01"
"14528","-3.491294975336147e-01"
"14529","-3.481073941927941e-01"
"14530","-4.101243782422955e-01"
"14531","-4.136597231276363e-01"
"14532","-4.102705719708131e-01"
"14533","-4.175439490399953e-01"
"14534","-4.631598395399764e-01"
"14535","-4.258794203213375e-01"
"14536","-4.303870239359056e-01"
"14537","-4.293471386250888e-01"
"14538","-4.304415136686157e-01"
"14539","-4.237747793956916e-01"
"14540","-4.253220560701271e-01"
"14541","-4.198329958253426e-01"
"14542","-4.649899905795905e-01"
"14543","-4.608464982382282e-01"
"14544","-4.521528144369336e-01"
"14545","-4.494381582901260e-01"
"14546","-4.455310061100680e-01"
"14547","-4.429514823447189e-01"
"14548"," 7.276668960043663e-01"
"14549"," 7.201005243786477e-01"
"14550"," 7.211854330485503e-01"
"14551"," 7.359769544883237e-01"
"14552"," 8.021403978845305e-01"
"14553"," 8.076549391818442e-01"
"14554"," 8.211094870237831e-01"
"14555"," 8.392691339260651e-01"
"14556"," 1.032465440708581e+00"
"14557"," 9.796735516283287e-01"
"14558"," 9.894577017785239e-01"
"14559"," 9.754137488778812e-01"
"14560"," 9.817776154343503e-01"
"14561"," 9.794489933592916e-01"
"14562"," 9.901836754509240e-01"
"14563"," 9.993424166544237e-01"
"14564"," 1.011715240302444e+00"
"14565"," 9.950902910224638e-01"
"14566"," 9.743532208833972e-01"
"14567"," 1.003208325270749e+00"
"14568"," 9.850287139828117e-01"
"14569"," 9.584524993106037e-01"
"14570"," 1.020976415377416e+00"
"14571"," 1.000520662945768e+00"
"14572"," 9.645525589732723e-01"
"14573"," 1.013430004372690e+00"
"14574"," 1.022721962562469e+00"
"14575"," 1.010649194423939e+00"
"14576"," 9.903347563890128e-01"
"14577"," 9.847252470277317e-01"
"14578"," 9.756122227400059e-01"
"14579"," 1.012710755782575e+00"
"14580"," 1.008885975694898e+00"
"14581"," 1.018797316425862e+00"
"14582"," 1.001531862203914e+00"
"14583"," 1.035407585345140e+00"
"14584"," 1.004967595360078e+00"
"14585"," 9.966691555687669e-01"
"14586"," 1.007079498452827e+00"
"14587"," 1.024224063214189e+00"
"14588"," 1.014401087907635e+00"
"14589"," 1.021344982980652e+00"
"14590"," 1.015589039151220e+00"
"14591"," 9.848503522510037e-01"
"14592"," 9.853151385632578e-01"
"14593"," 1.041877820681546e+00"
"14594"," 9.934631923815102e-01"
"14595"," 9.728904151509853e-01"
"14596"," 1.031565356655736e+00"
"14597"," 1.001596673851944e+00"
"14598"," 1.029856039041534e+00"
"14599"," 1.041471236139967e+00"
"14600"," 1.034157762746015e+00"
"14601"," 1.029060144528733e+00"
"14602"," 9.088573864108073e-01"
"14603"," 9.239969857430732e-01"
"14604"," 8.548851723416304e-01"
"14605"," 3.717991019363325e-01"
"14606"," 3.706631327893182e-01"
"14607"," 3.790710736187784e-01"
"14608"," 3.872813292737387e-01"
"14609"," 3.903775384595567e-01"
"14610"," 3.863050810634117e-01"
"14611"," 3.806363550341118e-01"
"14612"," 3.990221051801584e-01"
"14613"," 3.846114000888274e-01"
"14614"," 1.115112125033867e+00"
"14615"," 1.128982258188896e+00"
"14616"," 1.126163146988289e+00"
"14617"," 1.105062673042567e+00"
"14618"," 1.062168936251931e+00"
"14619"," 1.058474850535868e+00"
"14620"," 1.073806384819737e+00"
"14621"," 1.048806813400142e+00"
"14622"," 1.064960827602621e+00"
"14623"," 1.077461525972797e+00"
"14624"," 1.145407829548349e+00"
"14625"," 1.166744368466158e+00"
"14626"," 1.155420270388901e+00"
"14627"," 1.163752154415950e+00"
"14628"," 1.155878526821783e+00"
"14629"," 1.151782937464575e+00"
"14630"," 1.164619366877125e+00"
"14631"," 1.141003628548365e+00"
"14632"," 1.153193306537254e+00"
"14633"," 1.182591437356236e+00"
"14634"," 1.188024833147869e+00"
"14635"," 1.204068622106245e+00"
"14636"," 1.198489203121898e+00"
"14637"," 1.216895948985197e+00"
"14638"," 1.205148186145110e+00"
"14639"," 1.221162002109328e+00"
"14640"," 1.195622043629240e+00"
"14641"," 1.215712710927824e+00"
"14642"," 1.238322811193406e+00"
"14643"," 1.207917934619807e+00"
"14644"," 1.227587961578817e+00"
"14645"," 1.228540940791030e+00"
"14646"," 1.242052344279059e+00"
"14647"," 1.225997928937740e+00"
"14648"," 1.232530598695918e+00"
"14649"," 1.224233355354122e+00"
"14650"," 1.226389485888594e+00"
"14651"," 1.213771219225829e+00"
"14652"," 1.213583118969494e+00"
"14653"," 1.244479172928079e+00"
"14654"," 1.226641601518385e+00"
"14655"," 1.211989441711204e+00"
"14656"," 1.207513924957722e+00"
"14657"," 1.200786916052973e+00"
"14658"," 1.225113859668830e+00"
"14659"," 1.238369516234962e+00"
"14660"," 1.255330026374413e+00"
"14661"," 1.234001846569051e+00"
"14662"," 1.242195892605263e+00"
"14663"," 1.222242191320538e+00"
"14664"," 1.209364263855164e+00"
"14665"," 1.232499778838425e+00"
"14666"," 1.246307043171229e+00"
"14667"," 1.241466501765551e+00"
"14668"," 1.234627571962255e+00"
"14669"," 1.260304151398449e+00"
"14670"," 1.217751205674148e+00"
"14671"," 1.224309316670261e+00"
"14672"," 1.212157845703962e+00"
"14673"," 1.237260158140848e+00"
"14674"," 1.233052657888337e+00"
"14675"," 1.244723400949287e+00"
"14676"," 1.194791499746132e+00"
"14677"," 1.257049404429864e+00"
"14678"," 1.201699062448454e+00"
"14679"," 1.265986448590773e+00"
"14680"," 1.248377181269404e+00"
"14681"," 1.240018932022436e+00"
"14682"," 1.259137830816516e+00"
"14683"," 1.246886089379704e+00"
"14684"," 1.258238832213439e+00"
"14685"," 1.254942100262425e+00"
"14686"," 1.261752882350737e+00"
"14687"," 1.279070715186233e+00"
"14688"," 1.282399088656632e+00"
"14689"," 1.270158359228946e+00"
"14690"," 1.268604339798869e+00"
"14691"," 1.282837909776995e+00"
"14692"," 1.271441116029714e+00"
"14693"," 1.262020481991571e+00"
"14694"," 1.278167930181171e+00"
"14695"," 1.268432091178653e+00"
"14696"," 1.266839923153496e+00"
"14697"," 1.276984711150405e+00"
"14698"," 1.273569577090059e+00"
"14699"," 1.285092584953235e+00"
"14700"," 1.298482880233707e+00"
"14701"," 1.270623447123720e+00"
"14702"," 1.280695869527553e+00"
"14703"," 1.287209958456217e+00"
"14704"," 1.301417834810515e+00"
"14705"," 1.291704501287068e+00"
"14706"," 1.291573435425696e+00"
"14707"," 1.291421512502528e+00"
"14708"," 1.303755781369484e+00"
"14709"," 1.295407134046445e+00"
"14710"," 1.288869157425959e+00"
"14711"," 1.089265355447361e+00"
"14712"," 1.238323664889185e+00"
"14713"," 1.264133185067188e+00"
"14714"," 1.177948956412382e+00"
"14715"," 1.275096837170823e+00"
"14716"," 1.269640273337098e+00"
"14717"," 1.281862844619783e+00"
"14718"," 1.272994937497187e+00"
"14719"," 1.265269438103833e+00"
"14720"," 1.254027244042465e+00"
"14721"," 1.274204912118962e+00"
"14722"," 1.285240857768912e+00"
"14723"," 1.305962030541294e+00"
"14724"," 1.293878183191430e+00"
"14725"," 1.292938260724302e+00"
"14726"," 1.304563861452107e+00"
"14727"," 1.297847617859194e+00"
"14728"," 1.313162823160248e+00"
"14729"," 1.294059489932517e+00"
"14730"," 1.298030091252917e+00"
"14731"," 1.301977219799238e+00"
"14732"," 1.317692431173425e+00"
"14733"," 1.320844162081923e+00"
"14734"," 1.310314849600584e+00"
"14735"," 1.321533314121827e+00"
"14736"," 1.304566726730171e+00"
"14737"," 1.341908381897983e+00"
"14738"," 1.304355782874095e+00"
"14739"," 1.329886547156824e+00"
"14740"," 1.293336358401767e+00"
"14741"," 1.328416046793821e+00"
"14742"," 1.341801018040533e+00"
"14743"," 1.293168449960920e+00"
"14744"," 1.333473744484905e+00"
"14745"," 1.347377319435735e+00"
"14746"," 1.330519365506090e+00"
"14747"," 1.334136201342860e+00"
"14748"," 1.338582532010814e+00"
"14749"," 1.357763199016147e+00"
"14750"," 1.213183275739341e+00"
"14751"," 1.198097694389577e+00"
"14752"," 1.192626680668424e+00"
"14753"," 1.235897819414356e+00"
"14754"," 1.246695110573494e+00"
"14755"," 1.249614297223954e+00"
"14756"," 1.225290267041946e+00"
"14757"," 1.259421531141614e+00"
"14758"," 1.269231875772804e+00"
"14759"," 1.256026782513758e+00"
"14760"," 1.284545310262499e+00"
"14761"," 1.220418033068607e+00"
"14762"," 1.245734521039648e+00"
"14763"," 1.216551066439379e+00"
"14764"," 1.232768242507872e+00"
"14765"," 1.241992988623160e+00"
"14766"," 1.230981030510282e+00"
"14767"," 1.196311625991217e+00"
"14768"," 1.220367510694930e+00"
"14769"," 1.200449378548139e+00"
"14770"," 1.208281093705672e+00"
"14771"," 1.223830484492080e+00"
"14772"," 1.209577594765619e+00"
"14773"," 1.788925259625151e-01"
"14774"," 1.905913727179034e-01"
"14775"," 1.873717951506225e-01"
"14776"," 2.290962563188468e-01"
"14777","-5.107068407357910e-01"
"14778","-5.032978615087446e-01"
"14779","-5.033366731616019e-01"
"14780","-5.078564748626930e-01"
"14781","-5.112100368734028e-01"
"14782","-5.014609300575247e-01"
"14783","-5.105393455544777e-01"
"14784","-5.199110529602725e-01"
"14785","-5.142211704960513e-01"
"14786","-5.031336039388788e-01"
"14787","-5.162139497939214e-01"
"14788","-4.885787315018328e-01"
"14789","-4.828709250159627e-01"
"14790","-4.755664358536072e-01"
"14791","-4.770772192748424e-01"
"14792","-4.710883987033741e-01"
"14793","-4.504892715185698e-01"
"14794","-4.638639566141044e-01"
"14795","-4.375667605627924e-01"
"14796","-4.460882394947973e-01"
"14797","-4.523470364879077e-01"
"14798","-4.490557283385732e-01"
"14799","-4.419307708332861e-01"
"14800","-4.390682456712318e-01"
"14801","-4.252798436501345e-01"
"14802","-4.355588045371591e-01"
"14803","-4.312660634611620e-01"
"14804","-4.321921572293519e-01"
"14805","-4.436141888877426e-01"
"14806","-4.439499124255869e-01"
"14807","-4.330867300009253e-01"
"14808","-4.212886491166218e-01"
"14809","-4.352760882782985e-01"
"14810","-4.292330448409208e-01"
"14811","-4.259925465086751e-01"
"14812","-4.184237518294496e-01"
"14813","-4.339087451908059e-01"
"14814","-5.669366373533364e-01"
"14815","-5.720169680584153e-01"
"14816","-5.794356306673338e-01"
"14817","-5.699290658213544e-01"
"14818","-5.780641684515999e-01"
"14819","-5.724892588224869e-01"
"14820","-5.839821443041263e-01"
"14821","-5.778922864872609e-01"
"14822","-5.802950831468746e-01"
"14823","-5.822245160477144e-01"
"14824","-5.874324430672863e-01"
"14825","-5.990088466311898e-01"
"14826","-5.973767396602986e-01"
"14827","-5.922235012476550e-01"
"14828","-5.910646011745656e-01"
"14829","-5.922747995496417e-01"
"14830","-5.976925234348400e-01"
"14831","-5.906377132485353e-01"
"14832","-5.940636830194208e-01"
"14833","-5.876696556456612e-01"
"14834","-6.046198666363919e-01"
"14835","-5.852992046143988e-01"
"14836","-6.002582260372838e-01"
"14837","-5.830103278465346e-01"
"14838","-6.108613319305134e-01"
"14839","-5.910520917252258e-01"
"14840","-6.047904414448286e-01"
"14841","-6.062985390060712e-01"
"14842","-6.149011272433268e-01"
"14843","-5.989359614877112e-01"
"14844","-5.333074208120120e-01"
"14845","-5.441830467069160e-01"
"14846","-5.382617244725599e-01"
"14847","-5.704609926862267e-01"
"14848","-5.485320062516542e-01"
"14849","-5.268093221806865e-01"
"14850","-5.278314035527529e-01"
"14851","-5.381749516250653e-01"
"14852","-5.348029360374504e-01"
"14853","-4.765835985232784e-01"
"14854","-4.826805896108869e-01"
"14855","-4.843689119192457e-01"
"14856","-4.910572712158048e-01"
"14857","-4.859431500534445e-01"
"14858","-4.827914714067290e-01"
"14859","-4.791326875351906e-01"
"14860","-4.727761064057129e-01"
"14861","-4.735526242209911e-01"
"14862","-4.668958023929887e-01"
"14863","-4.692193179888374e-01"
"14864","-4.734669081407630e-01"
"14865","-4.461054155017426e-01"
"14866","-4.437752523104829e-01"
"14867","-3.298146740941846e-01"
"14868","-3.161135343796409e-01"
"14869","-3.108100500449128e-01"
"14870","-3.039414732376435e-01"
"14871","-3.155308872466337e-01"
"14872","-3.587202568732035e-01"
"14873","-3.727601278797962e-01"
"14874","-4.288416809689549e-01"
"14875","-4.419573232082541e-01"
"14876","-4.332673558310009e-01"
"14877","-4.446998577675537e-01"
"14878","-4.594825025170579e-01"
"14879","-4.026857711480439e-01"
"14880","-4.081561979710623e-01"
"14881","-4.021033883299052e-01"
"14882","-4.193885625675547e-01"
"14883","-4.287065085639484e-01"
"14884","-4.160818114598322e-01"
"14885","-4.597908615836214e-01"
"14886","-3.445797308729954e-01"
"14887","-4.268480008225462e-01"
"14888","-4.221995882040351e-01"
"14889","-4.199029243955305e-01"
"14890","-4.125569866574124e-01"
"14891","-4.382124839153194e-01"
"14892","-4.410058841628383e-01"
"14893"," 7.963814379065745e-01"
"14894"," 8.105227329222886e-01"
"14895"," 8.270698671078475e-01"
"14896"," 8.186858047643810e-01"
"14897"," 8.265549734474702e-01"
"14898"," 8.448889075629963e-01"
"14899"," 8.322047877784753e-01"
"14900"," 8.351013032436190e-01"
"14901"," 8.269522912367600e-01"
"14902"," 8.402722891158376e-01"
"14903"," 8.392336243935632e-01"
"14904"," 8.178297265440552e-01"
"14905"," 8.352717993590129e-01"
"14906"," 8.270971865670349e-01"
"14907"," 8.198650017899556e-01"
"14908"," 8.116528500266509e-01"
"14909"," 8.075474787619414e-01"
"14910"," 8.311323522549531e-01"
"14911"," 8.393578378288286e-01"
"14912"," 8.548372760426448e-01"
"14913"," 8.486559735147606e-01"
"14914"," 8.465068556750719e-01"
"14915"," 8.508175334764775e-01"
"14916"," 8.577792196287169e-01"
"14917"," 8.596621991509127e-01"
"14918"," 8.742235116736560e-01"
"14919"," 8.703768034904225e-01"
"14920"," 8.500194378516073e-01"
"14921"," 8.663121699393860e-01"
"14922"," 8.599967018148983e-01"
"14923"," 8.660542874148718e-01"
"14924"," 8.725060759106507e-01"
"14925"," 8.725260300424799e-01"
"14926"," 8.913257904398947e-01"
"14927"," 8.773672776422267e-01"
"14928"," 8.669559312867585e-01"
"14929"," 8.826895855414426e-01"
"14930"," 8.816103912619485e-01"
"14931"," 8.593114792636526e-01"
"14932"," 8.642377437312641e-01"
"14933"," 8.841146017845193e-01"
"14934"," 8.568720523882923e-01"
"14935"," 8.813353576731561e-01"
"14936"," 8.559199066532381e-01"
"14937"," 8.743272414085866e-01"
"14938"," 8.954917467940599e-01"
"14939"," 8.669944086813245e-01"
"14940"," 8.675619487491149e-01"
"14941"," 8.875093132783444e-01"
"14942"," 8.847822322067361e-01"
"14943"," 8.593129151717602e-01"
"14944"," 8.549480425811905e-01"
"14945"," 9.012669395366723e-01"
"14946"," 8.925626385402026e-01"
"14947"," 8.334410262925275e-01"
"14948"," 8.398499855712475e-01"
"14949"," 1.040813732350440e+00"
"14950"," 1.053833887181236e+00"
"14951"," 1.028939127920562e+00"
"14952"," 1.009179634351967e+00"
"14953"," 1.018292326860309e+00"
"14954"," 1.006023469798435e+00"
"14955"," 1.020787007441322e+00"
"14956"," 1.027394408041280e+00"
"14957"," 1.041760563591843e+00"
"14958"," 1.053799707025584e+00"
"14959"," 1.045325121322224e+00"
"14960"," 1.057271493015414e+00"
"14961"," 1.049265569676420e+00"
"14962"," 1.062497004952127e+00"
"14963"," 1.051721564274535e+00"
"14964"," 1.043625587224762e+00"
"14965"," 1.054636455904342e+00"
"14966"," 8.451500464886266e-01"
"14967"," 8.737190217352276e-01"
"14968"," 3.947087763255351e-01"
"14969"," 4.121655292045152e-01"
"14970"," 4.167913187443589e-01"
"14971"," 3.771711525063660e-01"
"14972"," 3.779318056399761e-01"
"14973"," 3.893327085359041e-01"
"14974"," 1.080543695372725e+00"
"14975"," 1.070731577218090e+00"
"14976"," 1.055669285954338e+00"
"14977"," 1.084222038959802e+00"
"14978"," 1.162415295286515e+00"
"14979"," 1.173164051190693e+00"
"14980"," 1.163495443647709e+00"
"14981"," 1.184182987138061e+00"
"14982"," 1.175666514072155e+00"
"14983"," 1.150285826643864e+00"
"14984"," 1.143037585931798e+00"
"14985"," 1.186190966655093e+00"
"14986"," 1.194206054162942e+00"
"14987"," 1.190084326818807e+00"
"14988"," 1.204167062715250e+00"
"14989"," 1.214324765929855e+00"
"14990"," 1.195263608571582e+00"
"14991"," 1.209453467420871e+00"
"14992"," 1.198943349334052e+00"
"14993"," 1.202964659643368e+00"
"14994"," 1.172284325456189e+00"
"14995"," 1.255752458108177e+00"
"14996"," 1.297091953103781e+00"
"14997"," 1.279598074165233e+00"
"14998"," 1.310764663380141e+00"
"14999"," 1.275737045476285e+00"
"15000"," 1.089023823483138e+00"
"15001"," 1.098862054515678e+00"
"15002"," 1.074550724045717e+00"
"15003"," 1.109799267651199e+00"
"15004"," 1.099707189612130e+00"
"15005"," 1.084147091995252e+00"
"15006"," 1.089729516391778e+00"
"15007"," 1.101642268718815e+00"
"15008"," 1.074628049826801e+00"
"15009"," 1.226974118997144e+00"
"15010"," 1.249164306696763e+00"
"15011"," 1.253656079306162e+00"
"15012"," 1.157785736653477e+00"
"15013"," 1.273784368133881e+00"
"15014"," 1.261995615303247e+00"
"15015"," 1.283713964980207e+00"
"15016"," 1.283383089834982e+00"
"15017"," 1.300688317388831e+00"
"15018"," 1.293922077213800e+00"
"15019"," 1.281061201942652e+00"
"15020"," 1.305128817429834e+00"
"15021"," 1.289847219347378e+00"
"15022"," 1.323101108974816e+00"
"15023"," 1.297002789923790e+00"
"15024"," 1.315570392636185e+00"
"15025"," 1.311925724504279e+00"
