"","x"
"9821","0.76710968022626924"
"9822","0.76806787268196619"
"9823","0.80771300830342829"
"9824","0.77847755346691272"
"9825","0.78106294468614690"
"9826","0.78263468079876353"
"9827","0.77475839441716876"
"9828","0.79417143242637744"
"9829","0.77814024576251350"
"9830","0.78323282953432738"
"9831","0.79390486419902062"
"9832","0.78719844548285445"
"9833","0.79045665064186710"
"9834","0.78599320968446296"
"9835","0.80282414773727506"
"9836","0.78222103758794836"
"9837","0.78213860859027384"
"9838","0.79043089914326847"
"9839","0.79227860293166552"
"9840","0.80037416891579038"
"9841","0.81158142908118713"
"9842","0.80456933432948330"
"9843","0.81235406568636170"
"9844","0.80528635076041832"
"9845","0.79858217276175847"
"9846","0.80153331548024409"
"9847","0.81200749737460476"
"9848","0.63890865904126259"
"9849","0.64627386360002437"
"9850","0.62405716854563853"
"9851","0.63084244930586519"
"9852","0.63266697143100414"
"9853","0.63579525971575790"
"9854","0.62983298054686443"
"9855","0.64537475153583623"
"9856","0.64413213003795655"
"9857","0.63935698734709867"
"9858","0.63953194358477594"
"9859","0.65137920823245554"
"9860","0.63254197309694982"
"9861","0.64229736571671137"
"9862","0.65636873081721558"
"9863","0.65038306909458354"
"9864","0.65359274280313562"
"9865","0.72876581947147945"
"9866","0.73109118685597607"
"9867","0.73563774370464929"
"9868","0.74752670093585605"
"9869","0.72213267838556205"
"9870","0.75706819651467583"
"9871","0.72523494620570894"
"9872","0.73288734358990359"
"9873","0.73697361132746098"
"9874","0.71848165756401372"
"9875","0.73060780479715770"
"9876","0.73192261124450708"
"9877","0.74453561807376656"
"9878","0.73761933776740640"
"9879","0.74519591349004299"
"9880","0.73979947659682821"
"9881","0.73689596858739281"
"9882","0.74223677543999045"
"9883","0.66145446376013151"
"9884","0.65764603499572494"
"9885","0.66869996078174943"
"9886","0.66240801309713093"
"9887","0.86272211089094164"
"9888","0.89230566294561042"
"9889","0.80705165976401128"
"9890","0.81284640447317513"
"9891","0.80500728816768785"
"9892","0.84233280508724950"
"9893","0.85938968701017848"
"9894","0.86186704545759374"
"9895","0.81983338509822046"
"9896","0.81154624845344836"
"9897","0.88329731361015562"
"9898","0.80831143089633828"
"9899","0.80870656533433249"
"9900","0.34099076721980776"
"9901","0.34498372505450492"
"9902","0.33349603310581571"
"9903","0.35015665616586411"
"9904","0.35205932387683192"
"9905","0.35763321680934046"
"9906","0.34051674508463314"
"9907","0.36032671962412416"
"9908","0.36505877445714413"
"9909","0.33354325539591612"
"9910","0.33165974221170297"
"9911","0.32944583167785518"
"9912","0.32988352999572873"
"9913","0.32383750903459541"
"9914","0.33479355167729630"
"9915","0.36104543873494382"
"9916","0.34851206176663302"
"9917","0.37016296181867225"
"9918","0.38346536453997065"
"9919","0.38759817648787209"
"9920","0.39255511075813510"
"9921","0.54581701891710444"
"9922","0.53662883042263454"
"9923","0.54936085963786074"
"9924","0.55982927884466416"
"9925","0.56625812108723439"
"9926","0.61859567758653844"
"9927","0.53868667257879688"
"9928","0.03708862495984824"
"9929","0.03755901727921808"
"9930","0.03892582234207165"
"9931","0.03646443024225904"
"9932","0.03652336872404277"
"9933","0.03620102837662277"
"9934","0.03716988052296228"
"9935","0.03680282750520887"
"9936","0.03717501973657859"
"9937","0.08427524563648743"
"9938","0.07597888566157661"
"9939","0.07516245907535821"
"9940","0.06299961790859948"
"9941","0.06247141051873933"
"9942","0.06033819397778301"
"9943","0.06120035506342564"
"9944","0.06172501966045086"
"9945","0.05909361981082502"
"9946","0.06200320935373631"
"9947","0.06019480548637950"
"9948","0.06109267963537336"
"9949","0.06158667638714519"
"9950","0.05871297263050101"
"9951","0.05974693046450984"
"9952","0.05866819516903272"
"9953","0.06007167960394345"
"9954","0.06315495392281906"
"9955","0.05641782225329611"
"9956","0.05836445529616786"
"9957","0.06040378214726910"
"9958","0.05772222251958643"
"9959","0.06053395823219854"
"9960","0.05891181459464233"
"9961","0.05640853933040695"
"9962","0.05758702358702381"
"9963","0.05607713969374534"
"9964","0.06072239868211830"
"9965","0.06176348154608887"
"9966","0.05828003849925580"
"9967","0.05947370267101010"
"9968","0.05840342750056612"
"9969","0.05676908526820998"
"9970","0.06322295463879782"
"9971","0.06150695001803912"
"9972","0.06279621791733975"
"9973","0.06480993220675961"
"9974","0.11371228528911652"
"9975","0.10269039164738127"
"9976","0.10060144136490350"
"9977","0.10283938968007823"
"9978","0.10181554943955291"
"9979","0.09578101007118012"
"9980","0.08822060536523754"
"9981","0.08790519302751551"
"9982","0.08657011991538990"
"9983","0.08429961756592795"
"9984","0.08305926292048704"
"9985","0.07224484607561067"
"9986","0.08059873313655500"
"9987","0.04809192330432455"
"9988","0.04669948799293493"
"9989","0.04845070073845476"
"9990","0.04679937574891536"
"9991","0.05933406652953340"
"9992","0.05948423399687432"
"9993","0.04973347015718378"
"9994","0.04922878924370625"
"9995","0.04875499588294208"
"9996","0.05021806448100001"
"9997","0.05377361264707244"
"9998","0.05278014536796569"
"9999","0.05204255024737073"
"10000","0.05321556640238323"
"10001","0.04897490907517511"
"10002","0.04850799508152191"
"10003","0.04861254094153816"
"10004","0.04746774173749106"
"10005","0.04975025940990482"
"10006","0.04903527240627822"
"10007","0.04794846540330963"
"10008","0.04821345271038470"
"10009","0.04722212777033716"
"10010","0.05051951518376017"
"10011","0.05067937386071265"
"10012","0.05032142383545174"
"10013","0.03964920807973943"
"10014","0.04106374037554873"
"10015","0.04101229059042850"
"10016","0.04163182384652268"
"10017","0.04001786922778551"
"10018","0.03988530493557843"
"10019","0.04704113017448661"
"10020","0.04710264981194497"
"10021","0.04791365396309560"
"10022","0.04743137560149260"
"10023","0.04694268422838991"
"10024","0.04613562692286647"
"10025","0.04539424048134379"
"10026","0.04329099911451596"
"10027","0.04319123539359346"
"10028","0.04478421756302749"
"10029","0.04580674837158033"
"10030","0.04444132988640531"
"10031","0.04301069570379756"
"10032","0.04258131463176708"
"10033","0.04228623609603939"
"10034","0.04516189236210146"
"10035","0.04332122025130881"
"10036","0.04601458113951562"
"10037","0.04181646233385517"
"10038","0.04269065312855020"
"10039","0.04439189053324741"
"10040","0.04409547505963650"
"10041","0.04211598900615421"
"10042","0.04159431419464726"
"10043","0.04228109843707995"
"10044","0.04079514997852464"
"10045","0.03990987400913798"
"10046","0.04111660039410139"
"10047","0.04125351183858984"
"10048","0.04126251583254267"
"10049","0.04065960674591142"
"10050","0.04174995488528238"
"10051","0.04550682603001011"
"10052","0.04653768605473355"
"10053","0.04657035544444560"
"10054","0.10428608953802154"
"10055","0.10370634074278433"
"10056","0.10356964318862337"
"10057","0.10297577519067838"
"10058","0.10372990938110463"
"10059","0.10330306029579647"
"10060","0.10334109653478618"
"10061","0.10292018904919840"
"10062","0.10256770099835885"
"10063","0.10415393496107274"
"10064","0.10295189005514355"
"10065","0.10208860868173952"
"10066","0.10385438129967652"
"10067","0.10383232329544774"
"10068","0.10394426409472049"
"10069","0.10433501053698382"
"10070","0.10407727922207252"
"10071","0.10418345900796995"
"10072","0.10395973916446946"
"10073","0.10304178496672442"
"10074","0.10167016626551219"
"10075","0.10407360535937915"
"10076","0.10361890293997657"
"10077","0.10325870594437747"
"10078","0.10266520162350745"
"10079","0.10196092897406070"
"10080","0.10210541751839483"
"10081","0.10406171967086160"
"10082","0.10388534059649399"
"10083","0.10374592980820256"
"10084","0.10351045967282188"
"10085","0.10258172962738138"
"10086","0.10320651269719323"
"10087","0.10343269191719680"
"10088","0.10291839144318633"
"10089","0.10320602644999781"
"10090","0.10279797856801193"
"10091","0.10274716064406683"
"10092","0.10301498726842216"
"10093","0.10222220477718998"
"10094","0.10350667038810116"
"10095","0.10244901685793813"
"10096","0.10328540230866870"
"10097","0.10346626711517316"
"10098","0.10321584191034604"
"10099","0.10388659234303541"
"10100","0.10369566897528523"
"10101","0.10385919515082946"
"10102","0.10372873858436787"
"10103","0.10401011687041754"
"10104","0.10419561657438919"
"10105","0.10401851530843227"
"10106","0.10441755636281953"
"10107","0.10396464658843535"
"10108","0.10425211200605111"
"10109","0.10408977743804868"
"10110","0.10387525143459923"
"10111","0.10415897886826926"
"10112","0.10373180386375672"
"10113","0.10355404296174801"
"10114","0.10418152221477928"
"10115","0.10390688165582540"
"10116","0.10438545697685173"
"10117","0.10443693154383267"
"10118","0.10344346209621182"
"10119","0.10378950270548822"
"10120","0.10426612195151304"
"10121","0.10424160130256381"
"10122","0.10440924882350749"
"10123","0.10444814425226870"
"10124","0.10479819935330469"
"10125","0.10412394521449776"
"10126","0.10456826787948946"
"10127","0.10462159143631500"
"10128","0.10451917829983255"
"10129","0.10475452408674044"
"10130","0.10427731875076629"
"10131","0.10405884496114021"
"10132","0.10406971705172852"
"10133","0.10349673679585163"
"10134","0.10428466030785123"
"10135","0.10457035365704984"
"10136","0.09961014639099927"
"10137","0.09952793787080484"
"10138","0.09800959526714839"
"10139","0.09513805816551647"
"10140","0.09818348121335371"
"10141","0.09643337686260632"
"10142","0.09807816075476350"
"10143","0.09698928716032365"
"10144","0.09580109876646019"
"10145","0.09407610409948995"
"10146","0.09421136791288963"
"10147","0.09506610667092305"
"10148","0.09532459378971044"
"10149","0.09417324082233811"
"10150","0.09524659678936837"
"10151","0.09556195751120988"
"10152","0.09614552202394995"
"10153","0.09424276709620202"
"10154","0.09187930764203737"
"10155","0.09594394006737481"
"10156","0.09367599744956533"
"10157","0.09278152129679521"
"10158","0.09308188480450144"
"10159","0.09418441806047571"
"10160","0.09513219308813825"
"10161","0.09288615204576872"
"10162","0.09500995841616315"
"10163","0.09302427371087742"
"10164","0.09573745340408429"
"10165","0.09634082779797648"
"10166","0.09443558478261506"
"10167","0.09420050814310379"
"10168","0.09377982200430113"
"10169","0.09213023045487567"
"10170","0.09450819723037818"
"10171","0.09549797600256352"
"10172","0.09298593666548056"
"10173","0.09298838043242996"
"10174","0.09241611826793660"
"10175","0.09066244951271266"
"10176","0.09178467936088197"
"10177","0.09153809440854328"
"10178","0.09076852463063959"
"10179","0.09092518291671388"
"10180","0.08933739181781847"
"10181","0.30648719692672721"
"10182","0.28193093253940466"
"10183","0.27679647545320391"
"10184","0.27587233732270111"
"10185","0.27772312947383176"
"10186","0.26928085102843330"
"10187","0.28050118729974388"
"10188","0.27337121394343089"
"10189","0.26874772136766056"
"10190","0.28232033792299432"
"10191","0.28259097488953960"
"10192","0.27757180362475858"
"10193","0.29037676798262274"
"10194","0.28688248804071553"
"10195","0.29256686857445141"
"10196","0.27314560483598005"
"10197","0.31584189881548153"
"10198","0.27185413000338277"
"10199","0.27397797214006164"
"10200","0.26979237733983452"
"10201","0.26123491494138734"
"10202","0.26908825738963610"
"10203","0.26553628289124176"
"10204","0.26153482474399370"
"10205","0.26456898690365088"
"10206","0.26251142978772957"
"10207","0.25470675528965936"
"10208","0.25856249918691498"
"10209","0.25465710366768368"
"10210","0.30365115416055311"
"10211","0.30911429871300555"
"10212","0.25429931001983525"
"10213","0.25349793491505562"
"10214","0.25134691335540521"
"10215","0.25174016167255486"
"10216","0.24486644745057870"
"10217","0.24915578498704641"
"10218","0.25072570042207831"
"10219","0.24706863558138861"
"10220","0.25415459528114925"
"10221","0.24285208932757285"
"10222","0.24929241340135050"
"10223","0.25616048560326410"
"10224","0.24611212723309503"
"10225","0.25083235759296352"
"10226","0.23892483781297325"
"10227","0.24736843089843466"
"10228","0.24310726823033366"
"10229","0.24351488178386607"
"10230","0.24060264806998205"
"10231","0.25335711199079247"
"10232","0.25951283011740955"
"10233","0.25535596715938225"
"10234","0.25063878108728249"
"10235","0.25872692859915120"
"10236","0.24516735274975526"
"10237","0.24542341904031550"
"10238","0.24473365653562737"
"10239","0.23781348266966931"
"10240","0.24362303522954767"
"10241","0.24893203230568162"
"10242","0.24614718515673270"
"10243","0.25109368916373176"
"10244","0.24722681179909298"
"10245","0.24319936426738534"
"10246","0.23689654692836562"
"10247","0.23914801351297602"
"10248","0.26802219203386352"
"10249","0.26489201559949155"
"10250","0.27149633966772146"
"10251","0.10746453936149514"
"10252","0.10905227998711921"
"10253","0.10033864700404828"
"10254","0.09366042035874408"
"10255","0.09644349339358119"
"10256","0.09224435455404267"
"10257","0.09738452326707819"
"10258","0.10019962062387802"
"10259","0.09947550686876197"
"10260","0.09818949761790163"
"10261","0.09775422245754152"
"10262","0.09754500332602037"
"10263","0.10543236373749795"
"10264","0.10167403976025124"
"10265","0.10211937372747143"
"10266","0.10241295432584849"
"10267","0.10340582731221508"
"10268","0.10306493434707610"
"10269","0.09945598448415008"
"10270","0.10332497143649856"
"10271","0.09803587008777444"
"10272","0.10034107006462996"
"10273","0.10334725346020897"
"10274","0.10742485097863161"
"10275","0.09294196774967436"
"10276","0.08980399993509196"
"10277","0.08790735241353052"
"10278","0.09051294448439420"
"10279","0.08638082870282573"
"10280","0.08625464292497456"
"10281","0.08242379145269739"
"10282","0.08561110424416002"
"10283","0.08444602281351793"
"10284","0.08364495348427059"
"10285","0.08374149613114142"
"10286","0.08040614409907064"
"10287","0.08353674868603769"
"10288","0.08180975912534068"
"10289","0.07888758732665266"
"10290","0.09045678948879576"
"10291","0.08834550483676885"
"10292","0.09167101163945955"
"10293","0.09178386439921915"
"10294","0.08980987937444566"
"10295","0.09409395818012276"
"10296","0.08640274925154290"
"10297","0.09604248898265817"
"10298","0.09481502197833527"
"10299","0.08920124587406514"
"10300","0.08778772299821301"
"10301","0.08488387782822512"
"10302","0.17341184625864955"
"10303","0.17635204208176092"
"10304","0.17601043653113863"
"10305","0.17963336431844656"
"10306","0.18147008309436663"
"10307","0.18428461462136797"
"10308","0.17957617836624484"
"10309","0.17521931199314261"
"10310","0.17807258213773691"
"10311","0.17973091702535446"
"10312","0.19171639993562262"
"10313","0.19101146139656927"
"10314","0.19470798302486625"
"10315","0.20305493386420331"
"10316","0.19981084052346049"
"10317","0.15313419616459412"
"10318","0.15357605935582549"
"10319","0.14140092685023628"
"10320","0.13624500914140858"
"10321","0.14445627089177385"
"10322","0.13916455632019870"
"10323","0.14107474330800632"
"10324","0.14681961510395466"
"10325","0.14759649050721357"
"10326","0.14466296663558909"
"10327","0.13515669642749822"
"10328","0.15004379020414074"
"10329","0.15255501863185794"
"10330","0.15076884018135422"
"10331","0.14515044294750165"
"10332","0.15152331050509116"
"10333","0.15388330076291556"
"10334","0.13878602723485939"
"10335","0.15703851089957044"
"10336","0.14597372354356439"
"10337","0.14375631998597843"
"10338","0.15496754253162745"
"10339","0.15240447392792880"
"10340","0.14863137873986665"
"10341","0.15644441697796826"
"10342","0.15886312716122289"
"10343","0.14327854952057512"
"10344","0.13917841432637168"
"10345","0.14217765422818210"
"10346","0.14578465485594916"
"10347","0.14093837435442280"
"10348","0.13617229710814749"
"10349","0.14527914194850988"
"10350","0.13881478863010560"
"10351","0.15440252257008957"
"10352","0.14880470129187734"
"10353","0.15903998788247009"
"10354","0.15628187499977375"
"10355","0.14626777028455573"
"10356","0.15097971430290821"
"10357","0.15141046324442695"
"10358","0.14749000005710078"
"10359","0.14821920798313254"
"10360","0.13939376870716436"
"10361","0.14358804749257564"
"10362","0.13833124124067137"
"10363","0.14185986891236613"
"10364","0.14386496586512226"
"10365","0.14925896253185320"
"10366","0.14912058892039079"
"10367","0.14601391550586715"
"10368","0.13909438693038187"
"10369","0.14619310541389724"
"10370","0.14167378644262860"
"10371","0.13300940719956025"
"10372","0.13693793457133774"
"10373","0.13073443450832900"
"10374","0.13720025877118372"
"10375","0.13301441597981034"
"10376","0.13129583994926564"
"10377","0.13851687902273815"
"10378","0.12552623354399611"
"10379","0.13337250969730696"
"10380","0.13917217753293218"
"10381","0.14378371359909592"
"10382","0.12952123368681745"
"10383","0.13505170903280217"
"10384","0.13330167758733572"
"10385","0.12754655100718118"
"10386","0.13727053137835629"
"10387","0.14898319239842692"
"10388","1.09894164557679663"
"10389","1.10024170515468356"
"10390","1.11549845495721089"
"10391","1.08925147262271005"
"10392","1.04600277835096089"
"10393","1.04884422330199745"
"10394","1.04025001168852804"
"10395","1.22449617845047554"
"10396","1.08394663077363540"
"10397","1.05427825621500659"
"10398","0.86431511206959566"
"10399","0.87006224900305473"
"10400","1.00208138241206357"
"10401","1.04936933587502290"
"10402","0.94006781183215482"
"10403","0.92702645296853370"
"10404","0.91619251253305800"
"10405","0.92381158674609365"
"10406","0.94415532731567153"
"10407","0.96436696532669308"
"10408","0.97564751869853028"
"10409","1.14634406552179779"
"10410","1.16186577454021989"
"10411","1.10151981100652829"
"10412","1.12645788780579870"
"10413","1.16125322466427439"
"10414","1.17902888002423434"
"10415","1.16367122313008808"
"10416","1.14583878881621559"
"10417","1.14183204424310181"
"10418","1.14854120914981883"
"10419","1.19587439127328410"
"10420","1.21658474037618269"
"10421","0.77118763741387653"
"10422","0.77431242962987623"
"10423","0.77621114138882463"
"10424","0.77897965348800613"
"10425","0.77197270683612962"
"10426","0.76086296229826855"
"10427","0.76848381715971781"
"10428","0.79108638336594472"
"10429","0.76175191622344296"
"10430","0.78854399484177062"
"10431","0.78380396287786491"
"10432","0.78258238362989496"
"10433","0.78519909676681376"
"10434","0.79602210972966314"
"10435","0.79177930997985302"
"10436","0.80406807216794041"
"10437","0.76332087765797940"
"10438","0.75254404615045900"
"10439","0.77207429662166993"
"10440","0.82228151915673819"
"10441","0.64905878827173291"
"10442","0.62677162672596554"
"10443","0.65045489834895542"
"10444","0.70849629497391331"
"10445","0.73919329411265866"
"10446","0.74967413952632256"
"10447","0.74546682372997641"
"10448","0.75683999901461974"
"10449","0.75043055171796036"
"10450","0.75238848378766077"
"10451","0.73220802264813922"
"10452","0.74370621976580542"
"10453","0.75412806268007793"
"10454","0.73914783475916557"
"10455","0.73481453310791955"
"10456","0.74635842846443423"
"10457","0.75352376261854237"
"10458","0.66306150912522710"
"10459","0.65828430839238672"
"10460","0.66736347951645270"
"10461","0.88485473824039795"
"10462","0.88058873020129602"
"10463","0.85035223091510315"
"10464","0.85672410197224935"
"10465","0.86648333752678575"
"10466","0.87963418710210539"
"10467","0.87952840207834593"
"10468","0.87129668413925954"
"10469","0.86728431148089868"
"10470","0.80620757205884963"
"10471","0.87226821190676529"
"10472","0.88403018019690993"
"10473","0.87228610603035972"
"10474","0.88069081310948472"
"10475","0.86839838574785588"
"10476","0.87352608495402606"
"10477","0.90109078769101714"
"10478","0.87584704680760794"
"10479","0.89078180808006302"
"10480","0.90062416557041369"
"10481","0.89326672890903303"
"10482","0.88711603063470601"
"10483","0.80147786446594582"
"10484","0.81488132992112694"
"10485","0.81619331748254864"
"10486","0.34963103025608416"
"10487","0.33314099351841320"
"10488","0.32868048492444557"
"10489","0.32858592676521808"
"10490","0.32611234186919147"
"10491","0.32623904572714096"
"10492","0.32709835746160248"
"10493","0.32256105341067370"
"10494","0.31934502462022180"
"10495","0.31763933722340654"
"10496","0.31750347222555531"
"10497","0.32119464888440941"
"10498","0.31729241537130976"
"10499","0.31473916388282108"
"10500","0.31610263165625591"
"10501","0.31223945074884302"
"10502","0.31854260106649857"
"10503","0.32146278982018522"
"10504","0.32330446631026516"
"10505","0.31883832887484381"
"10506","0.31441112852639413"
"10507","0.32627746774007615"
"10508","0.32814275131750731"
"10509","0.33175831692353674"
"10510","0.32842154420751268"
"10511","0.33489642202572034"
"10512","0.36145566368161186"
"10513","0.34734003849771222"
"10514","0.34043388458279578"
"10515","0.35483804469433844"
"10516","0.34330801952442974"
"10517","0.33909283111694305"
"10518","0.34447783850546931"
"10519","0.34406134086043055"
"10520","0.33649310945407573"
"10521","0.35080924881141007"
"10522","0.35383563366117965"
"10523","0.35207128154609602"
"10524","0.35670925777075158"
"10525","0.35368409184527333"
"10526","0.34106344669105770"
"10527","0.36189327198890969"
"10528","0.35004383894346325"
"10529","0.33659549852116244"
"10530","0.33633062037102446"
"10531","0.35762652424433194"
"10532","0.35865681079125822"
"10533","0.33973522252922406"
"10534","0.33573497580369327"
"10535","0.34489061214917915"
"10536","0.33195153256824389"
"10537","0.34207819196620826"
"10538","0.33049991458230255"
"10539","0.32683034680590289"
"10540","0.39354010036578407"
"10541","0.39029163743356604"
"10542","0.39743692890245835"
"10543","0.54531467480646001"
"10544","0.55282344695638375"
"10545","0.53322455707353322"
"10546","0.53978089889840952"
"10547","0.54682931353634145"
"10548","0.54368805674641374"
"10549","0.55241983628119651"
"10550","0.54129462606986611"
"10551","0.55774850837485390"
"10552","0.54765720565774234"
"10553","0.54831525890039523"
"10554","0.55267323644606847"
"10555","0.55214573842432180"
"10556","0.55715535643219527"
"10557","0.55750810986790889"
"10558","0.56355711890971838"
"10559","0.03693357949245392"
"10560","0.03766814348048438"
"10561","0.03739673454617962"
"10562","0.03790556605462082"
"10563","0.03720537971515518"
"10564","0.03800992517686723"
"10565","0.03813539961390176"
"10566","0.03775456159412099"
"10567","0.03750102166165117"
"10568","0.03816836949933759"
"10569","0.03728817827026293"
"10570","0.03603913593946233"
"10571","0.03631908488246301"
"10572","0.03610375206217068"
"10573","0.03631697787063902"
"10574","0.03670949958481220"
"10575","0.03645772039614394"
"10576","0.03731373361318164"
"10577","0.08309831853315416"
"10578","0.08372757796571567"
"10579","0.08325731260448818"
"10580","0.07414482426631784"
"10581","0.07593692609726281"
"10582","0.06271114300150360"
"10583","0.06396806765875360"
"10584","0.06558368309601006"
"10585","0.06239867773058997"
"10586","0.05948527942809807"
"10587","0.06029779211787032"
"10588","0.05652931636820425"
"10589","0.05793187043009543"
"10590","0.05719303421486979"
"10591","0.06185535960181696"
"10592","0.10833945652318493"
"10593","0.10277298687384795"
"10594","0.09972825284904681"
"10595","0.09944752169710923"
"10596","0.10738986507994638"
"10597","0.09557460878024540"
"10598","0.10168356824084439"
"10599","0.09293210667517905"
"10600","0.10754082525768001"
"10601","0.10476562333845883"
"10602","0.09853990329536433"
"10603","0.10153561518712519"
"10604","0.10557006126468120"
"10605","0.09851776061638354"
"10606","0.11249238608449780"
"10607","0.09551835387572052"
"10608","0.10946838807048180"
"10609","0.09121529439906276"
"10610","0.09505353870370915"
"10611","0.11137479825043774"
"10612","0.11574068174106610"
"10613","0.10703370310036557"
"10614","0.10703265364927338"
"10615","0.04772381186984825"
"10616","0.05888388465338738"
"10617","0.05134780200131699"
"10618","0.05234467687983661"
"10619","0.05225125116468035"
"10620","0.05277492633704449"
"10621","0.05143536873074468"
"10622","0.05271458228475009"
"10623","0.05158377995900852"
"10624","0.05315623840719916"
"10625","0.05360474658602989"
"10626","0.05491689445483697"
"10627","0.05579327488421060"
"10628","0.05595429662887783"
"10629","0.04787582250840465"
"10630","0.04088229126462643"
"10631","0.04022427424141871"
"10632","0.04223108999002787"
"10633","0.03942806173148397"
"10634","0.03945583656409474"
"10635","0.03989180080308902"
"10636","0.04565723487142198"
"10637","0.04638271978829214"
"10638","0.04408509133638607"
"10639","0.04483701962443287"
"10640","0.04142261742543907"
"10641","0.10446604445074381"
"10642","0.10436926478312922"
"10643","0.10428897284859900"
"10644","0.10449096342350837"
"10645","0.10420491552143704"
"10646","0.10418605183486301"
"10647","0.10459892396835166"
"10648","0.10472285308241784"
"10649","0.10457476002191336"
"10650","0.10459952126674761"
"10651","0.10416323849041670"
"10652","0.10413926339901612"
"10653","0.10485351254088889"
"10654","0.10431268530955692"
"10655","0.10477837466221795"
"10656","0.10445304539425185"
"10657","0.10428530484850586"
"10658","0.10368303965017617"
"10659","0.10167427843119957"
"10660","0.10280233102420394"
"10661","0.10430430436865330"
"10662","0.10435630274934993"
"10663","0.10479766513738491"
"10664","0.10361705475001030"
"10665","0.10329884353068841"
"10666","0.10292526729928173"
"10667","0.10311458192296559"
"10668","0.10286197684161698"
"10669","0.10243478899299079"
"10670","0.10489398031446780"
"10671","0.10002426555422762"
"10672","0.09834016704699844"
"10673","0.09857545130099864"
"10674","0.09833816695113570"
"10675","0.09729749797451345"
"10676","0.09840468679392703"
"10677","0.09787332575617816"
"10678","0.09759841453798754"
"10679","0.09848863531681409"
"10680","0.09903727941221240"
"10681","0.09749645321692602"
"10682","0.09798841433626425"
"10683","0.09757450407987099"
"10684","0.09935489821308430"
"10685","0.09645116401614275"
"10686","0.09744643901659956"
"10687","0.09699703818238334"
"10688","0.09635455354228087"
"10689","0.09931178414173479"
"10690","0.10021252147487435"
"10691","0.09884995926931298"
"10692","0.09974405176342800"
"10693","0.10013423196594852"
"10694","0.09980631743404544"
"10695","0.09939358798389086"
"10696","0.09808708643522525"
"10697","0.09892819588226703"
"10698","0.09836276057748151"
"10699","0.09764398721911476"
"10700","0.09357031277693392"
"10701","0.09649741394561062"
"10702","0.09680984531834043"
"10703","0.09553270854229187"
"10704","0.09459093021797391"
"10705","0.09375883873958962"
"10706","0.09447355084798395"
"10707","0.09212257223303533"
"10708","0.09316966842017745"
"10709","0.09780292918318467"
"10710","0.09406520530916267"
"10711","0.09346919975321821"
"10712","0.09695646332905108"
"10713","0.09186176777074311"
"10714","0.09028026279158671"
"10715","0.09087747707565889"
"10716","0.08883259171581413"
"10717","0.09042698630402816"
"10718","0.08978196662859834"
"10719","0.09094756475738433"
"10720","0.09162356306375861"
"10721","0.08842065685061665"
"10722","0.08978601286929427"
"10723","0.08850305323753008"
"10724","0.08887254116114288"
"10725","0.08695845451998968"
"10726","0.08797724167740426"
"10727","0.08737171517383341"
"10728","0.30247746134043235"
"10729","0.26809976337460140"
"10730","0.25585801089418903"
"10731","0.24060156290847426"
"10732","0.28987165934907633"
"10733","0.23529678676715760"
"10734","0.25949909167197804"
"10735","0.24314126709539294"
"10736","0.30655894637670561"
"10737","0.26326118375521118"
"10738","0.24051035857275924"
"10739","0.24444633217177239"
"10740","0.23145866497842249"
"10741","0.24360510598390592"
"10742","0.23830188216633688"
"10743","0.23594133726334290"
"10744","0.23354834685724998"
"10745","0.23480144179535503"
"10746","0.22341505112782514"
"10747","0.22484086636422645"
"10748","0.23085196258592300"
"10749","0.22387361974085226"
"10750","0.22692840643315385"
"10751","0.23413648767771977"
"10752","0.23177108875593955"
"10753","0.21767281343360079"
"10754","0.26491893629878915"
"10755","0.26066938687748231"
"10756","0.11205882323187266"
"10757","0.11214513093365927"
"10758","0.10662853950694758"
"10759","0.10885202427801254"
"10760","0.11222008356571100"
"10761","0.09481333495538029"
"10762","0.08543328904637482"
"10763","0.08340669266301673"
"10764","0.08144175045657254"
"10765","0.07868576091422544"
"10766","0.08064591787714970"
"10767","0.07995105662338710"
"10768","0.07726305918386314"
"10769","0.08472868127279166"
"10770","0.08188408740178710"
"10771","0.08650062047472359"
"10772","0.18507682311417969"
"10773","0.18951163400374887"
"10774","0.19829596977617858"
"10775","0.19948580001034255"
"10776","0.19637399385405208"
"10777","0.19797936111932884"
"10778","0.15332646451545665"
"10779","0.13536039350814047"
"10780","0.14147484765794874"
"10781","0.15752604679266868"
"10782","0.16232249696849357"
"10783","0.16065530494186764"
"10784","0.15664889705245613"
"10785","0.13670775995564363"
"10786","0.14624695443364499"
"10787","0.14838611962069909"
"10788","0.14522115939264907"
"10789","0.14701692024959098"
"10790","0.15069505012272005"
"10791","0.14041901603332071"
"10792","0.14238344567800215"
"10793","0.15094637977267578"
"10794","0.14162449083270753"
"10795","0.14566938742719121"
"10796","0.13902178463821052"
"10797","1.07887005568051153"
"10798","1.10247091173961764"
"10799","1.08353474809616102"
"10800","1.09497043232316571"
"10801","1.05071642164278889"
"10802","1.04072045783662936"
"10803","1.01882102750408188"
"10804","1.03087846296163388"
"10805","1.02904267521396364"
"10806","1.02453188126150918"
"10807","1.01687274495509228"
"10808","1.00246082175321827"
"10809","1.01861280702819146"
"10810","1.01347605371720584"
"10811","1.00381061917269609"
"10812","1.01215209058293487"
"10813","1.00444647724294511"
"10814","1.02558346423670277"
"10815","1.03048909118256948"
"10816","1.02194806040016872"
"10817","0.98757086569863761"
"10818","1.01748382486421618"
"10819","1.00704140012194610"
