"","x"
"903"," 3.2703761876967631927"
"904"," 3.4171526816273618543"
"905"," 3.3502782427970827506"
"906"," 3.4296519351389771479"
"907"," 3.3794639484568240739"
"908"," 3.3550534917218652886"
"909"," 3.4149077844946682525"
"910"," 3.4700057660667926740"
"911"," 3.3822378510559421017"
"912"," 3.5069826744762178095"
"913"," 3.5098479192023894768"
"914"," 3.4776506553399282318"
"915"," 3.4420977994206780615"
"916"," 3.4763738549004297163"
"917"," 3.4569129152347990441"
"918"," 3.5311533571669078135"
"919"," 3.2641654667720114702"
"920"," 3.2319432202618982863"
"921"," 3.1144845542021712959"
"922"," 3.1879317618391311839"
"923"," 3.4424853379926916297"
"924"," 3.4949629187733783908"
"925"," 3.4169455507190589216"
"926"," 3.4783987079452316493"
"927"," 3.5085626522722561660"
"928"," 3.4584047760104623670"
"929"," 3.4776258206284462737"
"930"," 3.5271164452133123568"
"931"," 3.4291832508369854970"
"932"," 3.3592901580575929010"
"933"," 3.5205893343698417830"
"934"," 3.5367405870292367709"
"935"," 3.5381527297291919254"
"936"," 3.5482760347486927976"
"937"," 3.5123579416281240917"
"938"," 3.5002462306189654484"
"939"," 3.3010755513903600189"
"940"," 3.3502105469241243441"
"941"," 3.4116881089706225794"
"942"," 3.1108868413277428466"
"943"," 3.1529992040605745451"
"944"," 3.5401007624434259746"
"945"," 3.2491685901030047390"
"946"," 3.2971179430230841412"
"947"," 3.0766461365974526743"
"948"," 3.1487071486799007580"
"949"," 0.1023747347201203611"
