"","x"
"13698"," 1.025914770714182e+00"
"13699"," 1.007893277642861e+00"
"13700"," 9.885493119042679e-01"
"13701"," 8.793308490516855e-01"
"13702"," 4.121783592569136e-01"
"13703"," 4.271963463473095e-01"
"13704"," 4.308757138193965e-01"
"13705"," 4.004450586729769e-01"
"13706"," 4.096880315237997e-01"
"13707"," 4.057499458810018e-01"
"13708"," 4.188791354635407e-01"
"13709"," 4.003056321422571e-01"
"13710"," 3.508015432818722e-01"
"13711"," 3.446715144227107e-01"
"13712"," 3.536716072016287e-01"
"13713"," 3.636222086836159e-01"
"13714"," 4.269117145638164e-01"
"13715"," 4.174271205208140e-01"
"13716"," 4.301764391149971e-01"
"13717"," 4.279142567924928e-01"
"13718"," 4.316579062144237e-01"
"13719"," 4.375869926299014e-01"
"13720"," 4.378328680201181e-01"
"13721"," 4.363534682545372e-01"
"13722"," 4.426355170957080e-01"
"13723"," 1.106136256459925e+00"
"13724"," 1.046964135504428e+00"
"13725"," 1.051281893601088e+00"
"13726"," 1.047832038479894e+00"
"13727"," 1.053434899886041e+00"
"13728"," 1.066384272311705e+00"
"13729"," 1.066684814668382e+00"
"13730"," 1.113412940874131e+00"
"13731"," 1.185364804963073e+00"
"13732"," 1.178102316268620e+00"
"13733"," 1.213037281582250e+00"
"13734"," 1.199121732194125e+00"
"13735"," 1.215832913071508e+00"
"13736"," 1.206286119339748e+00"
"13737"," 1.217101966626324e+00"
"13738"," 1.203335566171201e+00"
"13739"," 1.213851145404213e+00"
"13740"," 1.231596486992241e+00"
"13741"," 1.222900804285081e+00"
"13742"," 1.232645490310842e+00"
"13743"," 1.164758611877496e+00"
"13744","-2.461067848713078e-03"
"13745"," 9.114845245110584e-02"
"13746"," 8.504109360369043e-02"
"13747"," 9.400853564184906e-02"
"13748"," 1.030454664144232e-01"
"13749"," 1.045944344829931e-01"
"13750"," 1.061142513244916e-01"
"13751"," 1.134543940870497e-01"
"13752"," 1.155276353155289e-01"
"13753"," 1.219406971018873e-01"
"13754"," 2.640064071111179e-01"
"13755"," 2.762121648641530e-01"
"13756"," 2.827772380519459e-01"
"13757"," 2.708766626648602e-01"
"13758"," 2.768900814674917e-01"
"13759"," 2.783435689485249e-01"
"13760"," 2.901318358544435e-01"
"13761"," 2.834785565659437e-01"
"13762"," 2.878488903741810e-01"
"13763"," 2.847042367888667e-01"
"13764"," 2.887940826836763e-01"
"13765"," 2.957056989055747e-01"
"13766"," 2.823809569563019e-01"
"13767"," 2.737994658760187e-01"
"13768"," 2.769253539214646e-01"
"13769"," 2.994062795664408e-01"
"13770"," 2.518599037445204e-01"
"13771","-5.351250335314022e-01"
"13772","-5.317226522909514e-01"
"13773","-5.217636886798220e-01"
"13774","-5.283863497521706e-01"
"13775","-5.222220542150555e-01"
"13776","-5.421674412303467e-01"
"13777","-5.555964218896091e-01"
"13778","-5.502479572961825e-01"
"13779","-5.602745417547234e-01"
"13780","-5.450494153095039e-01"
"13781","-5.568307334115575e-01"
"13782","-5.676394043194783e-01"
"13783","-5.634931089181534e-01"
"13784","-5.721924674730480e-01"
"13785","-5.706854013779282e-01"
"13786","-5.446839198649177e-01"
"13787","-5.841022722030144e-01"
"13788","-5.772678719853288e-01"
"13789","-5.832677025838713e-01"
"13790","-5.786149904546258e-01"
"13791","-5.818561835927292e-01"
"13792","-5.940759582581063e-01"
"13793","-5.153614097630604e-01"
"13794","-5.065169889480066e-01"
"13795","-5.487879344795373e-01"
"13796","-5.447225793193882e-01"
"13797","-5.857327587000069e-01"
"13798","-5.792236026991615e-01"
"13799","-5.997405074835565e-01"
"13800","-6.261305826550292e-01"
"13801","-6.345281254023313e-01"
"13802","-6.190988096005002e-01"
"13803","-6.273937007142454e-01"
"13804","-6.292136881643801e-01"
"13805","-6.362216809175316e-01"
"13806","-6.440343963111833e-01"
"13807","-6.272437922993621e-01"
"13808","-6.329981661040519e-01"
"13809","-6.065985562912685e-01"
"13810","-2.581538143386269e-01"
"13811","-2.673746287151508e-01"
"13812","-5.277989649711393e-01"
"13813","-5.302327067297068e-01"
"13814","-5.355086911132598e-01"
"13815","-5.402951824383132e-01"
"13816","-5.380765822984607e-01"
"13817","-5.375319710612471e-01"
"13818","-5.469532140278800e-01"
"13819","-5.461222906798163e-01"
"13820","-5.569021745221630e-01"
"13821","-5.517718921309877e-01"
"13822","-5.513122013416418e-01"
"13823","-5.553551572711916e-01"
"13824","-5.606127166909716e-01"
"13825","-5.556288512352482e-01"
"13826","-5.586671248179721e-01"
"13827","-5.695265639948810e-01"
"13828","-5.640074546454443e-01"
"13829","-5.685783798316577e-01"
"13830","-4.602147146791500e-01"
"13831","-4.547524481540816e-01"
"13832","-4.661189708587342e-01"
"13833","-4.670334120219018e-01"
"13834","-4.614783026579880e-01"
"13835","-4.658839162565760e-01"
"13836","-4.681751639781918e-01"
"13837","-4.697073202420782e-01"
"13838","-4.740333064632899e-01"
"13839","-4.753639851791172e-01"
"13840","-4.724756095153357e-01"
"13841","-4.674856360364276e-01"
"13842","-5.159835439327899e-01"
"13843","-5.220639322244608e-01"
"13844","-5.279381482842829e-01"
"13845","-5.276040908584165e-01"
"13846","-5.237056663794784e-01"
"13847","-5.234414124945135e-01"
"13848","-5.196689720864074e-01"
"13849","-5.327903477867975e-01"
"13850","-5.218910246023024e-01"
"13851","-5.289425774753843e-01"
"13852","-5.382599802563639e-01"
"13853","-5.328497836008140e-01"
"13854","-5.331685802937005e-01"
"13855","-5.274384894736799e-01"
"13856","-5.217316283475757e-01"
"13857","-5.270577102027643e-01"
"13858","-5.270322262802999e-01"
"13859","-5.332995347878460e-01"
"13860","-5.318661574450809e-01"
"13861","-5.372361030156899e-01"
"13862","-5.473537746849253e-01"
"13863","-5.409759373776389e-01"
"13864","-5.257290223230393e-01"
"13865","-5.040746198608681e-01"
"13866","-5.076838257125419e-01"
"13867","-4.776933548983033e-01"
"13868","-5.439791365533091e-01"
"13869","-5.494426495179041e-01"
"13870","-5.430228950318242e-01"
"13871","-5.401456282007270e-01"
"13872","-5.471823611869532e-01"
"13873","-3.808619960822251e-01"
"13874","-3.774131698896095e-01"
"13875","-3.810372608871150e-01"
"13876","-3.885698734484781e-01"
"13877","-3.640945470624493e-01"
"13878","-3.691536220000354e-01"
"13879","-3.643372150404220e-01"
"13880","-3.584133232762330e-01"
"13881","-4.045918983584215e-01"
"13882","-4.019935239707057e-01"
"13883","-4.029573476396512e-01"
"13884","-4.005414380776829e-01"
"13885","-3.981205072220059e-01"
"13886","-4.518907835620561e-01"
"13887","-4.356873164685489e-01"
"13888","-4.279044869094628e-01"
"13889","-4.252649420864791e-01"
"13890","-4.278636752688023e-01"
"13891","-4.222601346859774e-01"
"13892","-3.983566646725175e-01"
"13893","-3.952019760592452e-01"
"13894","-4.501792251225319e-01"
"13895","-4.387761447536887e-01"
"13896","-4.452420617577015e-01"
"13897","-4.330382925424675e-01"
"13898","-4.314681761808652e-01"
"13899","-4.359743036983756e-01"
"13900","-4.293892695542134e-01"
"13901","-4.350455286176284e-01"
"13902","-4.422156737443382e-01"
"13903","-4.241654902999384e-01"
"13904","-4.691657390374291e-01"
"13905","-4.749845640458682e-01"
"13906","-4.694370891847962e-01"
"13907","-4.758539544703702e-01"
"13908","-4.772299492089134e-01"
"13909","-4.722808836167709e-01"
"13910","-4.764494016249424e-01"
"13911","-4.851292161180846e-01"
"13912","-4.822530579504428e-01"
"13913","-4.802849337118880e-01"
"13914","-4.803939958108585e-01"
"13915","-4.712270716579813e-01"
"13916","-4.931817312995203e-01"
"13917","-4.703741877071989e-01"
"13918","-4.647015493462979e-01"
"13919","-4.855379559821569e-01"
"13920","-4.880508404339275e-01"
"13921","-4.823954174734130e-01"
"13922","-4.953817277056610e-01"
"13923","-4.882980072276844e-01"
"13924","-4.783567939033579e-01"
"13925","-4.928386097541488e-01"
"13926","-4.957740929676445e-01"
"13927","-5.029259645991299e-01"
"13928","-4.909837194003590e-01"
"13929","-4.975711447103172e-01"
"13930","-4.885519187235763e-01"
"13931","-5.007251846227244e-01"
"13932","-4.884145487242524e-01"
"13933","-4.820106168831383e-01"
"13934","-4.525529360052120e-01"
"13935","-4.545051678696105e-01"
"13936","-4.649696239498090e-01"
"13937","-4.476647318693417e-01"
"13938","-4.587712438701514e-01"
"13939","-4.485312632106777e-01"
"13940","-4.431206786094830e-01"
"13941","-4.620754164088368e-01"
"13942","-4.614272062562371e-01"
"13943","-4.690570408923140e-01"
"13944","-4.568425071978700e-01"
"13945","-4.616943565535733e-01"
"13946","-4.675956294035517e-01"
"13947","-4.717046381903510e-01"
"13948","-4.680172910358242e-01"
"13949","-4.661421437687081e-01"
"13950","-4.776668222353577e-01"
"13951","-4.585631912113586e-01"
"13952","-4.719644893048202e-01"
"13953","-4.610592217125469e-01"
"13954","-4.732067533640293e-01"
"13955","-4.780837356869465e-01"
"13956","-4.804664061964859e-01"
"13957","-4.736639050393180e-01"
"13958","-4.719506090493988e-01"
"13959"," 8.057870622043888e-01"
"13960"," 8.070881600712912e-01"
"13961"," 7.793854397854907e-01"
"13962"," 7.805184670586125e-01"
"13963"," 7.678467369008890e-01"
"13964"," 7.737284033204377e-01"
"13965"," 7.735344800185361e-01"
"13966"," 7.670061811238025e-01"
"13967"," 7.677645651529399e-01"
"13968"," 7.579739545629828e-01"
"13969"," 7.731025952996160e-01"
"13970"," 7.701833699054210e-01"
"13971"," 7.581091293035703e-01"
"13972"," 8.260646861350478e-01"
"13973"," 8.324141990069430e-01"
"13974"," 8.273614770025765e-01"
"13975"," 8.339891269134273e-01"
"13976"," 8.378604483869512e-01"
"13977"," 8.354644837223032e-01"
"13978"," 8.459651502098219e-01"
"13979"," 8.951844985527990e-01"
"13980"," 8.457344062393760e-01"
"13981"," 8.540152546551022e-01"
"13982"," 8.690074787249406e-01"
"13983"," 8.532512394880717e-01"
"13984"," 8.418769556705702e-01"
"13985"," 8.452642713581965e-01"
"13986"," 8.199572763335361e-01"
"13987"," 8.185143110179672e-01"
"13988"," 8.249111515492746e-01"
"13989"," 8.123076485644513e-01"
"13990"," 8.095812521986530e-01"
"13991"," 8.507409381566726e-01"
"13992"," 8.645106243595564e-01"
"13993"," 8.563709560957695e-01"
"13994"," 8.571789916104173e-01"
"13995"," 8.612414530709378e-01"
"13996"," 8.657079904068882e-01"
"13997"," 8.616029885497916e-01"
"13998"," 8.570270664454382e-01"
"13999"," 8.706815480858214e-01"
"14000"," 8.469082242865521e-01"
"14001"," 8.632552546305283e-01"
"14002"," 8.706007201762939e-01"
"14003"," 8.797864150483559e-01"
"14004"," 8.646978810818505e-01"
"14005"," 1.048276025947663e+00"
"14006"," 1.040323497066397e+00"
"14007"," 1.061017985798628e+00"
"14008"," 1.035306781664352e+00"
"14009"," 1.043707614856542e+00"
"14010"," 1.019671240751467e+00"
"14011"," 1.033200422182579e+00"
"14012"," 1.049028035576956e+00"
"14013"," 1.040678597113925e+00"
"14014"," 1.050122409329046e+00"
"14015"," 1.040588194887499e+00"
"14016"," 1.047468535838590e+00"
"14017"," 1.062987591248321e+00"
"14018"," 1.039807765688079e+00"
"14019"," 1.029252611771141e+00"
"14020"," 1.042794479192271e+00"
"14021"," 1.057313707789073e+00"
"14022"," 1.035106919940898e+00"
"14023"," 1.025949987457356e+00"
"14024"," 1.026813227024323e+00"
"14025"," 1.017188362933743e+00"
"14026"," 1.048669172128603e+00"
"14027"," 1.013017611089638e+00"
"14028"," 1.008882747088783e+00"
"14029"," 1.047834911823882e+00"
"14030"," 1.017671019974585e+00"
"14031"," 1.045899156401499e+00"
"14032"," 1.035490738908147e+00"
"14033"," 1.024858459988883e+00"
"14034"," 9.885676250961738e-01"
"14035"," 9.868869341560453e-01"
"14036"," 9.816084646559710e-01"
"14037"," 9.750702245891529e-01"
"14038"," 9.837582777719089e-01"
"14039"," 9.753689488070187e-01"
"14040"," 9.720539698426440e-01"
"14041"," 9.713169170249024e-01"
"14042"," 9.790525910802402e-01"
"14043"," 9.824080281414699e-01"
"14044"," 9.568926555871700e-01"
"14045"," 9.631225778609005e-01"
"14046"," 9.555286303728606e-01"
"14047"," 9.423303768682418e-01"
"14048"," 9.478137042572097e-01"
"14049"," 9.387326703225447e-01"
"14050"," 9.320531893900847e-01"
"14051"," 9.318577259601074e-01"
"14052"," 9.257618915301264e-01"
"14053"," 8.784787658494517e-01"
"14054"," 8.919778613383393e-01"
"14055"," 8.850036511695992e-01"
"14056"," 8.873120080338702e-01"
"14057"," 8.901049011863594e-01"
"14058"," 8.863571652513238e-01"
"14059"," 8.846728977768666e-01"
"14060"," 8.952868187019124e-01"
"14061"," 8.733257674147891e-01"
"14062"," 8.722106840662617e-01"
"14063"," 4.189581118540230e-01"
"14064"," 4.228091902508863e-01"
"14065"," 4.249119752668177e-01"
"14066"," 4.283332979769615e-01"
"14067"," 4.360766915858776e-01"
"14068"," 4.415298983698923e-01"
"14069"," 4.438732840985489e-01"
"14070"," 3.943087226121628e-01"
"14071"," 4.128184615857227e-01"
"14072"," 4.195271380376183e-01"
"14073"," 3.489877673844508e-01"
"14074"," 3.406259604087813e-01"
"14075"," 1.045774207293434e+00"
"14076"," 1.048014943676952e+00"
"14077"," 1.061475416157192e+00"
"14078"," 1.059133775912233e+00"
"14079"," 1.059459794080667e+00"
"14080"," 1.065987939312572e+00"
"14081"," 1.073731317674812e+00"
"14082"," 1.067775611927576e+00"
"14083"," 1.062137329135451e+00"
"14084"," 1.077042424668665e+00"
"14085"," 1.091865372490455e+00"
"14086"," 1.089037574920457e+00"
"14087"," 1.082962061385507e+00"
"14088"," 1.081824119982758e+00"
"14089"," 1.084853726523005e+00"
"14090"," 1.098583008029484e+00"
"14091"," 1.064816378168610e+00"
"14092"," 1.099252938471461e+00"
"14093"," 1.106113751929498e+00"
"14094"," 1.124112450823655e+00"
"14095"," 1.116349858242024e+00"
"14096"," 1.114273971741771e+00"
"14097"," 1.132530135909122e+00"
"14098"," 1.107847568805303e+00"
"14099"," 1.123011700284436e+00"
"14100"," 1.123898344861570e+00"
"14101"," 1.122713966746953e+00"
"14102"," 1.121284009377209e+00"
"14103"," 1.135084229320412e+00"
"14104"," 1.120290435721151e+00"
"14105"," 1.108119768619095e+00"
"14106"," 1.175750547970700e+00"
"14107"," 1.203379778836854e+00"
"14108"," 1.209573892820628e+00"
"14109"," 1.207315315576896e+00"
"14110"," 1.212989011034968e+00"
"14111"," 1.229455784432203e+00"
"14112"," 1.196088818044585e+00"
"14113"," 1.194695847543750e+00"
"14114"," 1.184462981437679e+00"
"14115"," 1.208621001441130e+00"
"14116"," 1.181788788936234e+00"
"14117"," 1.203069168697120e+00"
"14118"," 1.197966451579599e+00"
"14119"," 1.180499308210310e+00"
"14120"," 1.189496540868649e+00"
"14121"," 1.190837743163781e+00"
"14122"," 1.204727300941741e+00"
"14123"," 1.189510194764731e+00"
"14124"," 1.206055729968929e+00"
"14125"," 1.223911890017949e+00"
"14126"," 1.215090322305853e+00"
"14127"," 1.215101352599895e+00"
"14128"," 1.218282430475837e+00"
"14129"," 1.230945000085463e+00"
"14130"," 1.214963495561845e+00"
"14131"," 1.224785698052424e+00"
"14132"," 1.212134257866086e+00"
"14133"," 1.201661060523348e+00"
"14134"," 1.242831617999564e+00"
"14135"," 1.222361245435394e+00"
"14136"," 1.226356100309249e+00"
"14137"," 1.234746927228726e+00"
"14138"," 1.249141152432041e+00"
"14139"," 1.240355804443317e+00"
"14140"," 1.239795994694700e+00"
"14141"," 2.482649067393809e-01"
"14142"," 2.474230810318847e-01"
"14143"," 2.612969130867144e-01"
"14144"," 2.598834396642303e-01"
"14145","-5.032643391786525e-01"
"14146","-5.080650446444425e-01"
"14147","-4.993714251483309e-01"
"14148","-5.932311271905099e-01"
"14149","-5.869481549622190e-01"
"14150","-5.960325499574899e-01"
"14151","-5.973790708970286e-01"
"14152","-5.908206697051991e-01"
"14153","-5.880317128596759e-01"
"14154","-5.970751121719630e-01"
"14155","-6.105038610233263e-01"
"14156","-6.054314019274111e-01"
"14157","-6.033360000136523e-01"
"14158","-6.073939083477644e-01"
"14159","-6.071286209736469e-01"
"14160","-6.193319053077205e-01"
"14161","-6.136603728814198e-01"
"14162","-6.222893178167946e-01"
"14163","-6.167702502951038e-01"
"14164","-6.151448995315567e-01"
"14165","-5.780559067075784e-01"
"14166","-5.821495016803415e-01"
"14167","-5.858710795393985e-01"
"14168","-6.467670559316172e-01"
"14169","-6.509580142196291e-01"
"14170","-6.619881510912135e-01"
"14171","-6.557245103124021e-01"
"14172","-6.065274684968266e-01"
"14173","-6.126809369501837e-01"
"14174","-5.979482066547903e-01"
"14175","-6.220688243397587e-01"
"14176","-6.137393335490083e-01"
"14177","-6.186025974322076e-01"
"14178","-6.184017101484716e-01"
"14179","-6.047171624401383e-01"
"14180","-6.181078301715766e-01"
"14181","-6.078663209161408e-01"
"14182","-6.114356645660349e-01"
"14183","-5.996808695705875e-01"
"14184","-6.074108420594443e-01"
"14185","-6.323324545310297e-01"
"14186","-5.984541113462727e-01"
"14187","-6.011518010382274e-01"
"14188","-5.910544005937973e-01"
"14189","-6.247405847250699e-01"
"14190","-5.959614202779095e-01"
"14191","-5.850423141369152e-01"
"14192","-6.283231795071356e-01"
"14193","-6.289702749548386e-01"
"14194","-5.953405379542849e-01"
"14195","-5.862249118635720e-01"
"14196","-5.770469954088829e-01"
"14197","-5.918102233638521e-01"
"14198","-6.289755255583209e-01"
"14199","-6.250391994442281e-01"
"14200","-6.016575762028946e-01"
"14201","-5.894015905556756e-01"
"14202","-5.899294633181993e-01"
"14203","-5.878657120799490e-01"
"14204","-6.399965467078618e-01"
"14205","-6.160164218801730e-01"
"14206","-5.877285645825745e-01"
"14207","-6.346481296328133e-01"
"14208","-6.425351164579243e-01"
"14209","-6.414117296621736e-01"
"14210","-6.088501361211147e-01"
"14211","-6.193106109107385e-01"
"14212","-6.021220985515214e-01"
"14213","-5.970684313720078e-01"
"14214","-6.129837214208644e-01"
"14215","-5.400844737458190e-01"
"14216","-5.631530378332572e-01"
"14217","-5.772894404943312e-01"
"14218","-5.300017481188193e-01"
"14219","-5.183256298984972e-01"
"14220","-5.083720776010687e-01"
"14221","-4.853489673528691e-01"
"14222","-3.676465458930128e-01"
"14223","-3.591060765532617e-01"
"14224","-3.589287352756341e-01"
"14225","-3.582276481143461e-01"
"14226","-3.634055265194605e-01"
"14227","-3.616674786914007e-01"
"14228","-3.547609345295776e-01"
"14229","-3.907465643382483e-01"
"14230","-4.025652652724773e-01"
"14231","-4.521659439071847e-01"
"14232","-4.460989947114614e-01"
"14233","-4.618338203039903e-01"
"14234","-4.574639072704813e-01"
"14235","-4.570745120436264e-01"
"14236","-4.637580509175693e-01"
"14237","-4.543866106185917e-01"
"14238","-4.614183501338555e-01"
"14239","-4.671225592597569e-01"
"14240","-4.595087833295792e-01"
"14241","-4.620532862041926e-01"
"14242","-4.628432831645974e-01"
"14243","-4.544596204896946e-01"
"14244","-4.610078640394297e-01"
"14245","-4.677221613832739e-01"
"14246","-4.473829648487238e-01"
"14247","-4.582625090303648e-01"
"14248","-4.604407272340082e-01"
"14249","-4.605205381822770e-01"
"14250","-4.682501230781076e-01"
"14251","-4.512534742095982e-01"
"14252","-4.480348318135586e-01"
"14253","-4.452776005472664e-01"
"14254","-4.443387627869770e-01"
"14255","-4.330335422036419e-01"
"14256","-4.308017159177461e-01"
"14257","-3.906424559564696e-01"
"14258","-4.507281706471529e-01"
"14259","-4.797452382612627e-01"
"14260","-4.861134844108843e-01"
"14261","-4.929188027102774e-01"
"14262","-4.901617255286623e-01"
"14263","-4.885423673621299e-01"
"14264","-4.877877196830814e-01"
"14265","-4.924021378906644e-01"
"14266","-4.987636924630182e-01"
"14267","-4.599920779287966e-01"
"14268","-4.754298075601256e-01"
"14269","-4.823426838515901e-01"
"14270","-4.476919021316539e-01"
"14271","-4.387904304127243e-01"
"14272","-4.651551869346852e-01"
"14273","-4.739775199885029e-01"
"14274","-4.556609872344197e-01"
"14275","-4.629786471955775e-01"
"14276","-4.756287842219495e-01"
"14277","-4.767104364733429e-01"
"14278","-4.839954584600589e-01"
"14279","-4.885479412833549e-01"
"14280","-4.880398739822951e-01"
"14281","-4.971908660632548e-01"
"14282","-4.931054726648769e-01"
"14283","-5.000207745620450e-01"
"14284","-4.940790265886122e-01"
"14285","-5.000974779538296e-01"
"14286","-4.865183564356589e-01"
"14287","-4.982942547539249e-01"
"14288","-5.031300724968057e-01"
"14289","-4.943882456232989e-01"
"14290","-4.892524741111614e-01"
"14291","-4.834209219578630e-01"
"14292","-4.809481887192338e-01"
"14293","-4.812350531324731e-01"
"14294"," 8.120998468543060e-01"
"14295"," 8.005798175291476e-01"
"14296"," 8.033308549432046e-01"
"14297"," 7.716739082755001e-01"
"14298"," 7.641490881873645e-01"
"14299"," 7.606430067108806e-01"
"14300"," 7.544508685037041e-01"
"14301"," 7.561084911548026e-01"
"14302"," 7.620512485325561e-01"
"14303"," 7.519579294406967e-01"
"14304"," 7.632635078152256e-01"
"14305"," 8.324877288327063e-01"
"14306"," 8.445635339769625e-01"
"14307"," 8.630296645805478e-01"
"14308"," 8.687800914859897e-01"
"14309"," 8.820990335734382e-01"
"14310"," 8.745043152333275e-01"
"14311"," 1.028181070169335e+00"
"14312"," 1.039195958896476e+00"
"14313"," 1.001270298002558e+00"
"14314"," 9.588098982733010e-01"
"14315"," 9.355205474490544e-01"
"14316"," 9.275168027248165e-01"
"14317"," 9.001525467809897e-01"
"14318"," 4.511045718007555e-01"
"14319"," 4.483989628606657e-01"
"14320"," 1.102523334245902e+00"
"14321"," 1.088007322001469e+00"
"14322"," 1.068421972476203e+00"
"14323"," 1.061654767848965e+00"
"14324"," 1.078224396271855e+00"
"14325"," 1.069592017864037e+00"
"14326"," 1.079614173501459e+00"
"14327"," 1.069840734803158e+00"
"14328"," 1.076948450644582e+00"
"14329"," 1.092883120697532e+00"
"14330"," 1.085267350236859e+00"
"14331"," 1.095899557171589e+00"
"14332"," 1.088004072423185e+00"
"14333"," 1.085992534744358e+00"
"14334"," 1.082093971223847e+00"
"14335"," 1.071908882124944e+00"
"14336"," 1.060144330136874e+00"
"14337"," 1.074939781359556e+00"
"14338"," 1.057492528317366e+00"
"14339"," 1.093884797852172e+00"
"14340"," 1.090610982125915e+00"
"14341"," 1.097366737060584e+00"
"14342"," 1.101518294325010e+00"
"14343"," 1.102231089252562e+00"
"14344"," 1.111324554862777e+00"
"14345"," 1.092428265488177e+00"
"14346"," 1.115241394628508e+00"
"14347"," 1.121590184371433e+00"
"14348"," 1.111550035274238e+00"
"14349"," 1.094081053568827e+00"
"14350"," 1.100747680726655e+00"
"14351"," 1.086335118584961e+00"
"14352"," 1.099793096078548e+00"
"14353"," 1.083806796458530e+00"
"14354"," 1.074357687573961e+00"
"14355"," 1.085811043435182e+00"
"14356"," 1.140516199553031e+00"
"14357"," 1.115149133350527e+00"
"14358"," 1.107401458970122e+00"
"14359"," 1.130600567264422e+00"
"14360"," 1.132195181816848e+00"
"14361"," 1.132548369165161e+00"
"14362"," 1.121810185343378e+00"
"14363"," 1.129764930886197e+00"
"14364"," 1.151822481531924e+00"
"14365"," 1.127774583720131e+00"
"14366"," 1.118008578828654e+00"
"14367"," 1.140726828391643e+00"
"14368"," 1.141408058197686e+00"
"14369"," 1.115146111454802e+00"
"14370"," 1.145751648486187e+00"
"14371"," 1.146568024235207e+00"
"14372"," 1.113708099759167e+00"
"14373"," 1.105768554365813e+00"
"14374"," 1.146646418056696e+00"
"14375"," 1.163027901766844e+00"
"14376"," 1.155571937038306e+00"
"14377"," 1.154891510005440e+00"
"14378"," 1.168013808837066e+00"
"14379"," 1.150095931119675e+00"
"14380"," 1.165974911506252e+00"
"14381"," 1.156519678336698e+00"
"14382"," 1.107002231615138e+00"
"14383"," 1.158503887540762e+00"
"14384"," 1.149378234441024e+00"
"14385"," 1.108861789758558e+00"
"14386"," 1.123759753823456e+00"
"14387"," 1.096199844992179e+00"
"14388"," 1.115211778336520e+00"
"14389"," 1.116259485246212e+00"
"14390"," 1.113479944049415e+00"
"14391"," 1.101036866228375e+00"
"14392"," 1.201144849818030e+00"
"14393"," 1.223233828979426e+00"
"14394"," 1.161695833351143e+00"
"14395"," 1.226686346361533e+00"
"14396"," 1.237192435759535e+00"
"14397"," 1.252594246642570e+00"
"14398"," 1.249470693022080e+00"
"14399"," 1.197925159269519e+00"
"14400"," 1.192173505376700e+00"
"14401"," 1.183652726738862e+00"
"14402"," 1.175416439747794e+00"
"14403"," 1.171481559109279e+00"
"14404"," 1.208214401058882e+00"
"14405"," 1.232004670257398e+00"
"14406"," 1.262243563411758e+00"
"14407"," 2.548609546148252e-01"
"14408"," 2.546052366759740e-01"
"14409"," 2.573204675100377e-01"
"14410"," 2.652143360282482e-01"
"14411","-5.200245847977907e-01"
"14412","-5.276439343228420e-01"
"14413","-5.111280849696382e-01"
"14414","-5.218549032483270e-01"
"14415","-5.296801927167183e-01"
"14416","-5.387671023252980e-01"
"14417","-5.131279809248286e-01"
"14418","-5.175631794151425e-01"
"14419","-5.597238808339376e-01"
"14420","-5.202275077096364e-01"
"14421","-5.338204037874951e-01"
"14422","-5.337941776650074e-01"
"14423","-5.258174766155475e-01"
"14424","-5.085557476431108e-01"
"14425","-5.145019481752799e-01"
"14426","-4.937744074904318e-01"
"14427","-5.004213815825891e-01"
"14428","-5.010012168533967e-01"
"14429","-5.013571561652684e-01"
"14430","-4.954340124422001e-01"
"14431","-4.900422759427198e-01"
"14432","-4.813704782353011e-01"
"14433","-4.945321935835696e-01"
"14434","-4.885268215643141e-01"
"14435","-5.017761268140265e-01"
"14436","-4.865898237577252e-01"
"14437","-4.822426839588150e-01"
"14438","-4.870379048434901e-01"
"14439","-4.918599371127105e-01"
"14440","-4.752084569056115e-01"
"14441","-4.781953952471441e-01"
"14442","-4.825356834171534e-01"
"14443","-4.888308330987979e-01"
"14444","-4.807986678674195e-01"
"14445","-4.623029193238028e-01"
"14446","-4.875060559457463e-01"
"14447","-4.948497434130785e-01"
"14448","-5.021016163029108e-01"
"14449","-4.924194221682432e-01"
"14450","-4.700745440755015e-01"
"14451","-4.430340675459609e-01"
"14452","-4.700892122630284e-01"
"14453","-4.638236869850194e-01"
"14454","-4.444919726876748e-01"
"14455","-4.751802424897402e-01"
"14456","-4.763974515974138e-01"
"14457","-4.690521728343078e-01"
"14458","-4.594729516230160e-01"
"14459","-4.570069397347935e-01"
"14460","-4.503727524157570e-01"
"14461","-4.552720856051202e-01"
"14462","-4.601484049467698e-01"
"14463","-5.049811887489549e-01"
"14464","-4.993038949703208e-01"
"14465","-5.056729449243156e-01"
"14466","-5.936706471392948e-01"
"14467","-6.004028225915343e-01"
"14468","-5.985971625320814e-01"
"14469","-6.085512018945403e-01"
"14470","-6.106049375774549e-01"
"14471","-6.305618903695802e-01"
"14472","-6.517342599697392e-01"
"14473","-6.120414063491648e-01"
"14474","-5.760135970499796e-01"
"14475","-5.724682523392095e-01"
"14476","-5.783909768995793e-01"
"14477","-5.933193121581061e-01"
"14478","-6.252941978006143e-01"
"14479","-6.356851600795281e-01"
"14480","-6.223556992464447e-01"
"14481","-6.266840108707915e-01"
"14482","-6.160313041721580e-01"
"14483","-6.086615720176514e-01"
"14484","-5.882308137877108e-01"
"14485","-5.709694064900320e-01"
"14486","-5.844042011585393e-01"
"14487","-5.146494850497424e-01"
"14488","-5.115588945315946e-01"
"14489","-5.130622858420906e-01"
"14490","-5.158355478661373e-01"
"14491","-5.176543317686404e-01"
"14492","-4.801912926226218e-01"
"14493","-3.737714444578960e-01"
"14494","-3.620303672811799e-01"
"14495","-3.566548987162084e-01"
"14496","-3.560738896125330e-01"
"14497","-3.646333705321820e-01"
"14498","-3.466919402386038e-01"
