"","x"
"16961","0.1145343502473451"
"16962","0.1132899053282003"
"16963","0.1136794146158056"
"16964","0.1140187023447712"
"16965","0.1144294122895297"
"16966","1.4145049748370335"
"16967","1.4276775929087933"
"16968","1.4608251284058293"
"16969","1.3942013215764937"
"16970","1.3824352165070919"
"16971","1.4028389651671467"
"16972","1.3751811096544821"
"16973","1.3592731024802838"
"16974","1.2403995359112252"
"16975","1.2872147737665953"
"16976","1.2235760769061235"
"16977","1.4846857566658580"
"16978","1.4883795253789780"
"16979","1.4892049485617902"
"16980","1.4980108640374654"
"16981","1.5054782908315665"
"16982","1.4806083038257203"
"16983","1.4925708009022656"
"16984","1.4830026918074446"
"16985","1.4839565035960411"
"16986","1.5204348222384669"
"16987","1.5018083173774268"
"16988","1.4980497699241020"
"16989","1.5496727995827164"
"16990","1.6299368364287934"
"16991","1.6401313792148864"
"16992","1.6239447421932518"
"16993","1.6377681805719808"
"16994","1.6239787847677440"
"16995","1.6587312724403600"
"16996","1.6480474353764596"
"16997","1.6574237631842479"
"16998","1.6502221797001659"
"16999","1.6403389146785030"
"17000","1.6429552726098420"
"17001","1.6278800232653743"
"17002","1.5479519011627496"
"17003","1.5348770669733423"
"17004","1.5235379771493007"
"17005","1.5469164369513413"
"17006","1.5586327711118386"
"17007","1.5487707379119808"
"17008","1.5584735211493959"
"17009","1.5452800721892559"
"17010","1.5681647839031030"
"17011","1.5500851489830234"
"17012","1.5577467863377692"
"17013","1.5407907998460073"
"17014","1.5347590264740252"
"17015","1.5874898792207137"
"17016","1.5681799900813509"
"17017","1.5789248862215965"
"17018","1.5690278621781257"
"17019","1.5917721441090162"
"17020","1.5877018014891207"
"17021","1.6042358062224413"
"17022","1.4181377031491011"
"17023","1.4258900438651116"
"17024","1.3964516512791694"
"17025","1.3733104124593218"
"17026","1.3681901766413560"
"17027","1.3801532179893112"
"17028","1.3899919764804531"
"17029","1.3835110825867172"
"17030","1.4182251965859045"
"17031","1.4540848952828920"
"17032","1.4444490350663102"
"17033","1.4553145848557705"
"17034","1.2606738778599826"
"17035","1.2638634427154596"
"17036","1.2447808384900390"
"17037","1.2412766112901639"
"17038","1.2296772447250368"
"17039","1.2171103668194876"
"17040","1.2123151113768325"
"17041","1.2088903009182599"
"17042","1.2010449299404617"
"17043","1.1960352826163110"
"17044","1.1927147261291358"
"17045","1.2022763380486052"
"17046","1.1860252029300800"
"17047","1.1942673651394580"
"17048","1.2429032496490953"
"17049","1.3086887284368316"
"17050","1.3107115257281643"
"17051","1.2998847734425005"
"17052","1.3115588200624597"
"17053","1.3231404211180964"
"17054","1.3402641833119040"
"17055","1.3333842236005318"
"17056","1.3295223264908422"
"17057","1.3246777119823399"
"17058","1.3397426354826336"
"17059","1.3352341368648215"
"17060","1.3382958289561873"
"17061","1.3575260303825978"
"17062","1.3336099739008247"
"17063","1.3468585492826386"
"17064","1.3222087856962501"
"17065","1.3471381164257286"
"17066","1.3607342244716967"
"17067","1.3514664535474907"
"17068","1.3507523615901835"
"17069","1.3641366897112903"
"17070","1.3464180510972983"
"17071","1.3596057679545372"
"17072","1.3787642925923085"
"17073","1.3696529393560595"
"17074","1.3818902021316708"
"17075","1.3737997470375254"
"17076","1.3704248611137935"
"17077","1.2885690218320489"
"17078","1.3291330908413916"
"17079","1.3263264159151147"
"17080","1.2531249194219907"
"17081","1.2493691471411419"
"17082","1.2465629955055195"
"17083","1.2799947426376890"
"17084","1.2966199231939024"
"17085","1.3209680263600485"
"17086","1.1033108752372804"
"17087","1.1098187635158090"
"17088","1.1193342199616452"
"17089","1.1287347072937721"
"17090","1.1307932649585377"
"17091","1.0637620682070350"
"17092","1.0811012747850886"
"17093","1.0708255137432545"
"17094","1.0855542547039310"
"17095","1.0803725580224690"
"17096","1.1004391898105761"
"17097","1.0745186297801039"
"17098","1.0910069772699935"
"17099","1.0795637563095537"
"17100","1.1045814263342821"
"17101","1.0789195011251673"
"17102","1.0876950693373044"
"17103","1.1031762860835639"
"17104","1.0957762598159955"
"17105","1.0959399515759261"
"17106","1.0497389270369042"
"17107","0.1045475014149691"
"17108","0.1068336843488168"
"17109","0.1045981028533491"
"17110","0.1047489931806122"
"17111","0.1045630326118899"
"17112","0.1046896856169043"
"17113","0.1044832172080845"
"17114","0.1048925583427626"
"17115","0.1047707928069021"
"17116","0.1048406498704028"
"17117","0.1045655716931763"
"17118","0.1066043118340501"
"17119","0.1060162261626633"
"17120","0.1085070483140688"
"17121","0.1089149825708680"
"17122","0.1085398034837843"
"17123","0.1096477340718027"
"17124","0.1078884353330767"
"17125","0.1050653380102984"
"17126","0.1051998399675868"
"17127","0.1049272675063414"
"17128","0.1049147053385451"
"17129","0.1095689012122922"
"17130","0.1103325225707290"
"17131","0.1094323058560781"
"17132","0.1175349464477802"
"17133","0.1187581359024444"
"17134","0.1160992635067915"
"17135","0.1132423452294735"
"17136","0.1146594239331921"
"17137","0.1234068732354091"
"17138","0.1240458776260332"
"17139","0.1202631737263197"
"17140","0.1197110905118243"
"17141","0.1192451490125641"
"17142","0.1202097293037960"
"17143","0.1211879140628771"
"17144","0.1205146619157338"
"17145","0.1200561426811012"
"17146","0.1217883314439766"
"17147","0.1230998902740081"
"17148","0.1219484787418670"
"17149","0.1225907794152980"
"17150","0.1241780257322434"
"17151","0.1234538395395095"
"17152","0.1247220476230521"
"17153","0.1239324047274773"
"17154","0.1237270854396692"
"17155","0.1319830577609100"
"17156","0.1320100708946101"
"17157","0.1326414448310855"
"17158","0.1349465299481155"
"17159","0.1322173673073735"
"17160","0.1336064145348902"
"17161","0.1330768967281142"
"17162","0.1349716837822177"
"17163","0.1333310054612893"
"17164","0.1312005147682765"
"17165","0.1314827549546254"
"17166","0.1302861795440624"
"17167","0.1324794166088154"
"17168","0.1320396664094798"
"17169","0.1301655652195314"
"17170","0.1306068517635948"
"17171","0.1295876958573902"
"17172","0.1273231870562933"
"17173","0.1271090630253120"
"17174","0.1277797948625551"
"17175","0.1325309863622782"
"17176","0.1335356174170589"
"17177","0.1322827396715972"
"17178","0.1330919421988540"
"17179","0.1348616348622609"
"17180","0.1348777796168295"
"17181","0.1337800229247110"
"17182","0.1346129965392464"
"17183","0.1339082838533988"
"17184","0.1330224985114322"
"17185","0.1353594390276715"
"17186","0.1339223675546804"
"17187","0.1129474032395774"
"17188","0.1110277388145766"
"17189","0.1324089216520168"
"17190","0.1320253632019164"
"17191","0.1326386060035608"
"17192","0.1337519746598057"
"17193","0.1355697022913527"
"17194","0.1348226057419676"
"17195","0.1343527229865296"
"17196","0.1357832890676434"
"17197","0.1358865182112092"
"17198","0.1353610197196498"
"17199","0.1355186646455518"
"17200","0.1355757100195266"
"17201","0.1398632294687793"
"17202","0.1411221379167131"
"17203","0.1401204661491717"
"17204","0.1407641409016678"
"17205","0.1423783009359748"
"17206","0.1448100545847399"
"17207","0.1453530655829626"
"17208","0.1475860080888541"
"17209","0.1464773062164048"
"17210","0.1463055306604572"
"17211","0.1477507875312071"
"17212","0.1466949383987955"
"17213","0.1468632093501400"
"17214","0.1484084616951040"
"17215","0.1467135935755765"
"17216","0.1479292063735018"
"17217","0.1469300215210107"
"17218","0.1464801966082309"
"17219","0.1460506620118576"
"17220","0.1470427425193813"
"17221","0.1485534032563827"
"17222","0.1440967914579790"
"17223","0.1387922047238591"
"17224","0.1389256359589452"
"17225","0.1405439885571254"
"17226","0.1398064522954197"
"17227","0.1392329471834086"
"17228","0.1407683540391287"
"17229","0.1397284701796092"
"17230","0.1407101942470354"
"17231","0.1403920709256740"
"17232","0.1420243881804996"
"17233","0.1386318524821392"
"17234","0.1377153871310617"
"17235","0.1378554900162638"
"17236","0.1161815225137855"
"17237","0.1166058751989660"
"17238","0.1154934859553017"
"17239","1.4217960162578218"
"17240","1.4306900815837351"
"17241","1.4187719601310884"
"17242","1.4455596048764163"
"17243","1.4090135168063094"
"17244","1.4500953440360165"
"17245","1.3966616712764872"
"17246","1.3840045453204324"
"17247","1.3749476065546020"
"17248","1.3671700475610977"
"17249","1.3673746534552487"
"17250","1.3521320488252373"
"17251","1.3510025111241786"
"17252","1.3598882584623284"
"17253","1.3499797936130304"
"17254","1.2310612332526218"
"17255","1.2179156286208630"
"17256","1.5032288417555995"
"17257","1.5483615997277347"
"17258","1.5568428208832548"
"17259","1.5593800506063584"
"17260","1.5101055862668518"
"17261","1.5485085856168497"
"17262","1.5237379872803256"
"17263","1.5790039655360517"
"17264","1.5987145637325921"
"17265","1.5903655376739882"
"17266","1.5981040420997858"
"17267","1.5825775371877240"
"17268","1.6176065948120373"
"17269","1.5784844878427213"
"17270","1.5705096540883920"
"17271","1.5892626684669535"
"17272","1.5959017864631078"
"17273","1.6087345134155280"
"17274","1.5765405659324976"
"17275","1.6200360829379912"
"17276","1.6080682173127987"
"17277","1.5765551057156597"
"17278","1.6212064909741319"
"17279","1.5875507627509824"
"17280","1.5614872125605417"
"17281","1.6088129404984652"
"17282","1.6166950693379361"
"17283","1.6351722989511355"
"17284","1.6264192632660945"
"17285","1.6384845151289908"
"17286","1.5873749624891400"
"17287","1.6080459709336576"
"17288","1.5674569244486956"
"17289","1.5580784067050162"
"17290","1.5992385441613435"
"17291","1.6119141594605508"
"17292","1.5904524130324778"
"17293","1.5861575266741512"
"17294","1.5976681614116621"
"17295","1.5743165637013188"
"17296","1.6069843484644692"
"17297","1.5999249465999670"
"17298","1.5927886754965843"
"17299","1.4239977934203503"
"17300","1.4095273159349575"
"17301","1.4038126754555376"
"17302","1.4440808156543017"
"17303","1.4686856583182837"
"17304","1.2956483550017321"
"17305","1.3116958641260408"
"17306","1.3143227288013550"
"17307","1.3608368587761388"
"17308","1.3835504071940541"
"17309","1.2787127465972676"
"17310","1.2798410514434224"
"17311","1.2547121293976569"
"17312","1.2380623207048032"
"17313","1.2290482409452379"
"17314","1.2375709584013075"
"17315","1.2435292546279495"
"17316","1.2472526423261385"
"17317","1.2379573991272028"
"17318","1.2262381867023844"
"17319","1.2651977692897904"
"17320","1.2545112079414475"
"17321","1.2535638622792207"
"17322","1.2629476100098020"
"17323","1.2569490420513521"
"17324","1.2827685503594439"
"17325","1.2735000881774052"
"17326","1.2733322958660076"
"17327","1.2726130379229701"
"17328","1.2776052355176160"
"17329","1.2667175792069001"
"17330","1.2846461407865157"
"17331","1.2730354933377015"
"17332","1.3159603794885559"
"17333","1.0700477751267761"
"17334","1.0792125480893544"
"17335","0.1044855785457659"
"17336","0.1044608521509607"
"17337","0.1044550436267102"
"17338","0.1044403888098952"
"17339","0.1044626096486320"
"17340","0.1045066446472164"
"17341","0.1045727779420508"
"17342","0.1044923702653211"
"17343","0.1067004183223225"
"17344","0.1059066047005887"
"17345","0.1061884391512245"
"17346","0.1056749622936882"
"17347","0.1093250760864668"
"17348","0.1101471980486832"
"17349","0.1075197791595382"
"17350","0.1048154278581097"
"17351","0.1046837143560384"
"17352","0.1048257841582916"
"17353","0.1047541520555852"
"17354","0.1047282234490973"
"17355","0.1048027268782770"
"17356","0.1048482836713614"
"17357","0.1050195106939664"
"17358","0.1052478259284542"
"17359","0.1050746648920796"
"17360","0.1053195652231808"
"17361","0.1050330027853415"
"17362","0.1051571621295074"
"17363","0.1051776175372537"
"17364","0.1052876793800772"
"17365","0.1055728576033497"
"17366","0.1054672483898259"
"17367","0.1059643935681523"
"17368","0.1066632946365410"
"17369","0.1057128541219882"
"17370","0.1054080353024902"
"17371","0.1058900303429398"
"17372","0.1057119282811925"
"17373","0.1051941416865786"
"17374","0.1062682041901519"
"17375","0.1064088854737207"
"17376","0.1049336244728285"
"17377","0.1060626413249752"
"17378","0.1063175571428858"
"17379","0.1055396897586198"
"17380","0.1062192244193747"
"17381","0.1069363206754429"
"17382","0.1072208055196042"
"17383","0.1055211687624672"
"17384","0.1057986611632624"
"17385","0.1060303049561490"
"17386","0.1058014190609997"
"17387","0.1101440784483799"
"17388","0.1110437482731075"
"17389","0.1094749482563281"
"17390","0.1098431380058935"
"17391","0.1100490637052848"
"17392","0.1182017573738673"
"17393","0.1159483800334736"
"17394","0.1142841672740228"
"17395","0.1139022058258861"
"17396","0.1145579865895250"
"17397","0.1131121439812537"
"17398","0.1144075723488944"
"17399","0.1121794628631360"
"17400","0.1152415993646607"
"17401","0.1132754188368050"
"17402","0.1153205732755541"
"17403","0.1157176030912882"
"17404","0.1134186462721951"
"17405","0.1126193046733139"
"17406","0.1139326588353645"
"17407","0.1138189504376924"
"17408","0.1156882852260681"
"17409","0.1165519854326619"
"17410","0.1121389320258435"
"17411","0.1114593026730400"
"17412","0.1125777145254029"
"17413","0.1119810807366001"
"17414","0.1113517123129972"
"17415","0.1131382632318008"
"17416","0.1119418859689999"
"17417","0.1112806734443849"
"17418","0.1109148919357429"
"17419","0.1109235272868766"
"17420","0.1106981592141677"
"17421","0.1129452584117370"
"17422","0.1105696380069197"
"17423","0.1132306738345137"
"17424","0.1100292995091022"
"17425","0.1104122946162135"
"17426","0.1142526322931369"
"17427","0.1125036218049136"
"17428","0.1106248153344766"
"17429","0.1136188419290463"
"17430","0.1134512534831792"
"17431","0.1133556039302828"
"17432","0.1122789286598217"
"17433","0.1117519948356851"
"17434","0.1106779418313679"
"17435","0.1115114023765409"
"17436","0.1121908128081272"
"17437","0.1190006933057946"
"17438","0.1185247308160824"
"17439","0.1189024995227935"
"17440","0.1192706426571059"
"17441","0.1184943145747284"
"17442","0.1191174013226853"
"17443","0.1211871239141215"
"17444","0.1236244818449165"
"17445","0.1248136603607893"
"17446","0.1225579761903411"
"17447","0.1345748416967341"
"17448","0.1360709493762843"
"17449","0.1272296842830821"
"17450","0.1280369186039707"
"17451","0.1261004422681349"
"17452","0.1289055839626976"
"17453","0.1283109811643121"
"17454","0.1313533643603700"
"17455","0.1371411387164128"
"17456","0.1108433948566704"
"17457","0.1113442220480132"
"17458","0.1115384359366687"
"17459","0.1328024811596242"
"17460","0.1330373633600596"
"17461","0.1339812466943679"
"17462","0.1343069648213598"
"17463","0.1352149791559448"
"17464","0.1348044895463139"
"17465","0.1355854093137096"
"17466","0.1349939649303519"
"17467","0.1345685593924605"
"17468","0.1340877463221092"
"17469","0.1351205108364804"
"17470","0.1349470193212592"
"17471","0.1363758638432190"
"17472","0.1349962744054135"
"17473","0.1360385489930463"
"17474","0.1367673655624739"
"17475","0.1367292166171082"
"17476","0.1364361412822073"
"17477","0.1360553740778908"
"17478","0.1371282893455323"
"17479","0.1379438392932698"
"17480","0.1380166948727595"
"17481","0.1364410825830953"
"17482","0.1385107257318361"
"17483","0.1387207652331332"
"17484","0.1382439012438427"
"17485","0.1387482513504718"
"17486","0.1397164690642572"
"17487","0.1376194060174857"
"17488","0.1380026961128648"
"17489","0.1372113322745394"
"17490","0.1388857581033834"
"17491","0.1369794994574055"
"17492","0.1361159780980836"
"17493","0.1369579750280985"
"17494","0.1385928922511009"
"17495","0.1393654237570938"
"17496","0.1452087816155261"
"17497","0.1405295466900044"
"17498","0.1396282329848345"
"17499","0.1390930325771718"
"17500","0.1416835170536698"
"17501","0.1428230131984985"
"17502","0.1446124289076154"
"17503","0.1401927241595846"
"17504","0.1398506691050299"
"17505","0.1416916976553109"
"17506","0.1416329887144149"
"17507","0.1388546162120214"
"17508","0.1398582366846896"
"17509","0.1170055326067650"
"17510","0.1175927332975939"
"17511","0.1160542198424589"
"17512","0.1150007811089100"
"17513","0.1156998882831420"
"17514","0.1162609252699049"
"17515","0.1146176858678553"
"17516","0.1153678903935868"
"17517","0.1162424111015672"
"17518","0.1159067808418821"
"17519","0.1151157232352355"
"17520","0.1145780141717975"
"17521","0.1130610011736624"
"17522","0.1138716487654433"
"17523","0.1136751247581107"
"17524","0.1134813378017467"
"17525","1.4688994630223051"
"17526","1.3963393776004411"
"17527","1.4099525611971311"
"17528","1.2333978831560140"
"17529","1.4921945266615384"
"17530","1.4988154639504625"
"17531","1.4955419852528460"
"17532","1.5109439012764165"
"17533","1.4910056663224815"
"17534","1.4805006168633532"
"17535","1.5027204350867360"
"17536","1.4968996229434732"
"17537","1.5156612042567386"
"17538","1.5002047229243014"
"17539","1.5124035577616186"
"17540","1.5331997334715755"
"17541","1.5215834967460924"
"17542","1.5222742493381860"
"17543","1.5319283542933917"
"17544","1.5260076260737039"
"17545","1.5404937930479348"
"17546","1.5504550191731783"
"17547","1.5412799242475552"
"17548","1.5313911993031797"
"17549","1.5579121370900280"
"17550","1.5502114476253435"
"17551","1.5463292622732119"
"17552","1.5068579929443875"
"17553","1.5173571491101681"
"17554","1.5503208919002225"
"17555","1.5409589862857858"
"17556","1.5240453628573976"
"17557","1.5156168723813606"
"17558","1.5075550945630001"
"17559","1.6047723194865027"
"17560","1.6264769627814484"
"17561","1.4490634509533002"
"17562","1.4597855694150255"
"17563","1.4622014722925332"
"17564","1.4658307872906311"
"17565","1.5804061175584365"
"17566","1.4598039463971835"
"17567","1.4755286398002703"
"17568","1.4844194627935414"
"17569","1.6074967497262107"
"17570","1.3608904920623222"
"17571","1.3747022883655773"
"17572","1.4041065634969792"
"17573","1.3864900577531025"
"17574","1.2907086246987061"
"17575","1.2980834759243605"
"17576","1.2696625679978608"
"17577","1.3055588225672281"
"17578","1.3068559464930298"
"17579","1.3383333108101210"
"17580","1.0640640864358897"
"17581","1.0726720339193738"
"17582","1.0823888248007372"
"17583","0.1044457861894711"
"17584","0.1047590724081414"
"17585","0.1096959794203565"
"17586","0.1073906719638899"
"17587","0.1050431766864084"
"17588","0.1054246377308335"
"17589","0.1062879478932955"
"17590","0.1050367415527509"
"17591","0.1050991864039483"
"17592","0.1049366194859544"
"17593","0.1047075341324386"
"17594","0.1069449563963102"
"17595","0.1073586961338542"
"17596","0.1070797721107263"
"17597","0.1080600883074658"
"17598","0.1076305649999927"
"17599","0.1077752402620204"
"17600","0.1076319441806145"
"17601","0.1082204597672822"
"17602","0.1088124936196317"
"17603","0.1093055699842020"
"17604","0.1085159042915839"
"17605","0.1088910973732314"
"17606","0.1094475306761239"
"17607","0.1096398439696125"
"17608","0.1084680926547188"
"17609","0.1112360111189519"
"17610","0.1089750545059453"
"17611","0.1101777693321377"
"17612","0.1102523213534494"
"17613","0.1100542229415992"
"17614","0.1113576219417252"
"17615","0.1108244202462766"
"17616","0.1111750169733440"
"17617","0.1107221216955637"
"17618","0.1121672890312033"
"17619","0.1106321848616606"
"17620","0.1117315509791029"
"17621","0.1110413841745630"
"17622","0.1112414124706105"
"17623","0.1106332219232305"
"17624","0.1098270490500742"
"17625","0.1105444143858067"
"17626","0.1172414237261909"
"17627","0.1166142883310045"
"17628","0.1122475719670157"
"17629","0.1099224522336623"
"17630","0.1101621204153424"
"17631","0.1167954965044832"
"17632","0.1204024960030879"
"17633","0.1189185400711961"
"17634","0.1197390648542545"
"17635","0.1206011422274867"
"17636","0.1195963203093879"
"17637","0.1209544607756284"
"17638","0.1221862160920052"
"17639","0.1193281409414192"
"17640","0.1204665415115632"
"17641","0.1218649994989039"
"17642","0.1212675186927588"
"17643","0.1192421795804120"
"17644","0.1203865293363234"
"17645","0.1179130768780616"
"17646","0.1186482566509583"
"17647","0.1184109284350237"
"17648","0.1228925380965865"
"17649","0.1216117795166659"
"17650","0.1211015507681671"
"17651","0.1217936566909790"
"17652","0.1212201659028333"
"17653","0.1221147771970107"
"17654","0.1204849203291868"
"17655","0.1232785371387621"
"17656","0.1249441820052517"
"17657","0.1257103759428124"
"17658","0.1258750422459962"
"17659","0.1255343583640733"
"17660","0.1268564131594770"
"17661","0.1232733100231577"
"17662","0.1240719351610405"
"17663","0.1252209307050077"
"17664","0.1218685151851591"
"17665","0.1363533817061086"
"17666","0.1373684364209306"
"17667","0.1257522140991487"
"17668","0.1361396348641194"
"17669","0.1366394120179585"
"17670","0.1360111300402962"
"17671","0.1424506020359478"
"17672","0.1379966308857694"
"17673","0.1422265788675868"
"17674","0.1443833969389190"
"17675","0.1453935159468750"
"17676","0.1459372244858969"
"17677","0.1435353595797436"
"17678","0.1442383718030208"
"17679","0.1413632475698529"
"17680","0.1439390649488827"
"17681","0.1408496354364368"
"17682","0.1395507204520018"
"17683","0.1153441433147822"
"17684","0.1159543563707927"
"17685","0.1160819051983439"
"17686","0.1150114637659265"
"17687","0.1131243999868682"
"17688","0.1140140055748688"
"17689","0.1134039421090657"
"17690","0.1140321177404209"
"17691","0.1101818597561939"
"17692","0.1137539844931906"
"17693","1.4931664735944823"
"17694","1.4616472191783338"
"17695","1.4270818695676093"
"17696","1.5171642744940874"
"17697","1.5414638084765022"
"17698","1.5612341016427904"
"17699","1.5236147890194043"
"17700","1.5116748333685166"
"17701","1.5387708406127389"
"17702","1.5002277041042242"
"17703","1.5047586302237033"
"17704","1.5334889260512969"
"17705","1.4830086116580232"
"17706","1.5274290151694507"
"17707","1.5468969089812490"
"17708","1.4907977032711244"
"17709","1.4803264789042436"
"17710","1.5130007354521582"
"17711","1.5180747538366968"
"17712","1.5067942208937279"
"17713","1.5322307268437034"
"17714","1.4945886808252735"
"17715","1.5326119111183298"
"17716","1.5488208525238756"
"17717","1.5231953914808554"
"17718","1.5194596637177418"
"17719","1.5239315514754996"
"17720","1.5363984097269552"
"17721","1.4962342329454448"
"17722","1.5038840503102680"
"17723","1.5070074791829047"
"17724","1.6178218325252363"
"17725","1.6331757824809030"
"17726","1.6180708619287627"
"17727","1.6272264538644772"
"17728","1.6386436068354329"
"17729","1.6199338985449034"
"17730","1.6279986380245890"
"17731","1.4484888982103588"
"17732","1.4397167531721877"
"17733","1.4394606102062375"
"17734","1.3555047650616043"
"17735","1.3518920571055284"
"17736","1.3645051105651478"
"17737","1.3712911551710889"
"17738","1.3777436247684640"
"17739","1.3610575905677775"
"17740","1.4080294036141363"
"17741","1.3922762597244995"
"17742","1.3953772070339459"
"17743","1.3936291962666483"
"17744","1.3973049848345622"
"17745","1.4118965353623745"
"17746","1.2910919165684511"
"17747","1.2858784062703974"
"17748","1.3268616373650519"
"17749","1.3303058443809239"
"17750","1.3350272850075264"
"17751","1.3367932887571916"
"17752","1.3480120583674180"
"17753","1.3286852919280716"
"17754","1.3444027131995562"
"17755","1.3307646745972534"
"17756","1.3196579743287296"
"17757","1.0659952561406405"
"17758","1.0952946558125682"
"17759","1.0767596515567579"
"17760","0.1046498044276943"
"17761","0.1046567584572111"
"17762","0.1047853811215635"
"17763","0.1091559992841792"
"17764","0.1052838784230331"
"17765","0.1054884873836512"
"17766","0.1055087674219070"
"17767","0.1053116045515976"
"17768","0.1051377350858241"
"17769","0.1055361684863365"
"17770","0.1049082256839776"
"17771","0.1118370187981219"
"17772","0.1127649797723511"
"17773","0.1121240673931603"
"17774","0.1175437582217508"
"17775","0.1180057884897213"
"17776","0.1176228494526612"
"17777","0.1167285657124979"
"17778","0.1165635095025272"
"17779","0.1164340731008382"
"17780","0.1171628143557751"
"17781","0.1154314081067406"
"17782","0.1178023134281463"
"17783","0.1176357143325641"
"17784","0.1160877584199873"
"17785","0.1161867807687223"
"17786","0.1155089834804416"
"17787","0.1146575228182350"
"17788","0.1186952346775934"
"17789","0.1171885095715011"
"17790","0.1183278871767233"
"17791","0.1195544976947664"
"17792","0.1224653543825620"
"17793","0.1241094758955915"
"17794","0.1231618955229897"
"17795","0.1233911987259122"
"17796","0.1242874424642541"
"17797","0.1242669824831747"
"17798","0.1255609839603373"
"17799","0.1239225538589760"
"17800","0.1247687349013473"
"17801","0.1249942000982777"
"17802","0.1231768853138087"
"17803","0.1269818517913854"
"17804","0.1227686707591731"
"17805","0.1235473292724160"
"17806","0.1225659732652046"
"17807","0.1260533561880500"
"17808","0.1236396561031735"
"17809","0.1226153409378695"
"17810","0.1275097183921985"
"17811","0.1257688491251648"
"17812","0.1227712456118730"
"17813","0.1269704256147763"
"17814","0.1249654714073666"
"17815","0.1255280727377154"
"17816","0.1216084872839526"
"17817","0.1229350809435262"
"17818","0.1244558620189632"
"17819","0.1235835381856019"
"17820","0.1237392957352133"
"17821","0.1288578146272627"
"17822","0.1244458638860088"
"17823","0.1278351355096943"
"17824","0.1283624256831759"
"17825","0.1278434777930474"
"17826","0.1270135960190332"
"17827","0.1265668245507522"
"17828","0.1279569994355687"
"17829","0.1294310861467226"
"17830","0.1288572646394481"
"17831","0.1281030507345076"
"17832","0.1378049922920014"
"17833","0.1363631793392245"
"17834","0.1388571421186268"
"17835","0.1375579734102521"
"17836","0.1358825167583262"
"17837","0.1362927160647081"
"17838","0.1493829563648807"
"17839","0.1375570831212016"
"17840","0.1373261507462630"
"17841","0.1381978546743704"
"17842","0.1380545688955479"
"17843","0.1378397867123378"
"17844","0.1369645799754557"
"17845","0.1473300948457201"
"17846","0.1432622089253546"
"17847","0.1444153473662199"
"17848","0.1433238818461472"
"17849","0.1441426938746406"
"17850","0.1456575251585802"
"17851","0.1431383795837645"
"17852","0.1422733030243339"
"17853","0.1435322010457431"
"17854","0.1416415950706865"
"17855","0.1452154056813179"
"17856","0.1441890340471061"
"17857","0.1440078732766156"
"17858","0.1438198058629536"
"17859","0.1421378444018416"
"17860","0.1449821079456215"
"17861","0.1431951542810647"
"17862","0.1427683925985090"
"17863","0.1440904401927363"
"17864","0.1431190320855096"
"17865","0.1436803209152781"
"17866","0.1429314482932383"
"17867","0.1460042835131453"
"17868","0.1418516821768907"
"17869","0.1448526738975434"
"17870","0.1447950706484757"
"17871","0.1433651229907889"
"17872","0.1365373818575911"
"17873","0.1458527807533564"
"17874","0.1450416986159800"
"17875","0.1445265721408211"
"17876","0.1393831833536789"
"17877","0.1407639389470479"
"17878","0.1376237813630731"
"17879","0.1383443738040523"
"17880","0.1385719916343213"
"17881","0.1387545185756628"
"17882","0.1389201484717172"
"17883","0.1405575445234001"
"17884","0.1376107670201157"
"17885","0.1374134577469307"
"17886","0.1363477137576566"
"17887","0.1354778367317966"
"17888","0.1358292474297942"
"17889","0.1368167831030271"
"17890","0.1366561854304791"
"17891","0.1375852260188941"
"17892","0.1364389741232258"
"17893","0.1371992813427382"
"17894","0.1355533808488463"
"17895","0.1360106391431254"
"17896","0.1355680976555659"
"17897","0.1389209219723105"
"17898","0.1374831390569253"
"17899","0.1380614509144090"
"17900","0.1141419406374077"
"17901","0.1129718839079751"
"17902","0.1146277564392626"
"17903","0.1126300037951715"
"17904","0.1116948279753069"
"17905","0.1126016554316844"
"17906","0.1119893807983448"
"17907","0.1107585038801134"
"17908","0.1113165366625514"
"17909","0.1105441716240062"
"17910","0.1115243861921856"
"17911","0.1125813251523184"
"17912","0.1113867367764166"
"17913","0.1120339709491041"
"17914","0.1117325802504578"
"17915","0.1108724697885013"
"17916","1.4566689638977008"
"17917","1.4474652486757673"
"17918","1.4500848725551612"
"17919","1.4642995836242421"
"17920","1.4456176475697544"
"17921","1.4634606317051502"
"17922","1.4787769006504345"
"17923","1.4360808591740402"
"17924","1.4374543158338553"
"17925","1.4553329812522049"
"17926","1.4673456481840637"
"17927","1.4186066766031264"
"17928","1.4183703052277916"
"17929","1.4268464825269338"
"17930","1.4221410899613283"
"17931","1.4171125930438937"
"17932","1.4280898046249066"
"17933","1.4430316467608355"
"17934","1.4374993151358690"
"17935","1.4319901906867589"
"17936","1.4516297002810210"
"17937","1.4224011958386056"
"17938","1.4136671941107766"
"17939","1.4258818157625039"
"17940","1.4384580589747193"
"17941","1.4211710255068899"
"17942","1.4379303993685113"
"17943","1.4300576416895849"
"17944","1.4514350479064373"
"17945","1.4057148920326699"
"17946","1.4153335787850250"
"17947","1.4185454449001922"
"17948","1.4196572981784370"
"17949","1.4369639881318943"
"17950","1.4293059485601141"
"17951","1.4410388385132447"
"17952","1.5559560097300229"
"17953","1.5656612548382776"
"17954","1.5480435196317184"
"17955","1.5767183779225011"
"17956","1.4712283500406014"
"17957","1.4769993606424827"
"17958","1.5505163601134044"
"17959","1.5585387477296966"
