"","x"
"10787","0.08045269841624218"
"10788","0.18483895726148178"
"10789","0.08069539020326337"
"10790","0.18601566091527560"
"10791","0.08441825728567236"
"10792","0.08361129575293083"
"10793","0.18140952685231990"
"10794","0.15598564806926754"
"10795","0.15385437588092077"
"10796","0.15251803750056814"
"10797","0.39439280182276099"
"10798","0.40399655367518139"
"10799","0.39612943612357676"
"10800","0.40078052452755308"
"10801","0.38214066821699061"
"10802","0.37830774097082442"
"10803","0.36992470670486050"
"10804","0.37451733075102206"
"10805","0.37387004398409918"
"10806","0.37203244863102169"
"10807","0.36932678539314034"
"10808","0.36363872801031594"
"10809","0.36968810580848133"
"10810","0.36783899437657791"
"10811","0.36425747957478727"
"10812","0.36726718916803042"
"10813","0.36426091461367122"
"10814","0.37239716431519349"
"10815","0.37425404532735124"
"10816","0.37092598110325109"
"10817","0.35823320104386308"
"10818","0.36916725585096177"
"10819","0.36511715738121642"
"10820","0.44676631052365284"
"10821","0.45219429826487884"
"10822","0.44723832261889868"
"10823","0.45082707793318383"
"10824","0.44543646640614964"
"10825","0.44680370939007630"
"10826","0.46138872937506753"
"10827","0.45096015911272203"
"10828","0.43897053833437544"
"10829","0.44687378361166646"
"10830","0.45615985165683437"
"10831","0.46142502247393263"
"10832","0.44089420980434990"
"10833","0.44829216520129861"
"10834","0.45580326337572824"
"10835","0.45276920679474281"
"10836","0.45960287881993800"
"10837","0.45620613567959234"
"10838","0.46038585471940430"
"10839","0.45615977152249038"
"10840","0.47118788659434552"
"10841","0.45232817425212113"
"10842","0.44875417301087894"
"10843","0.45759075159560081"
"10844","0.46542870462198416"
"10845","0.46078379885919529"
"10846","0.46081243684500267"
"10847","0.46562784846492955"
"10848","0.46740638182095645"
"10849","0.46963889195032682"
"10850","0.46621686485285063"
"10851","0.47828944241246024"
"10852","0.47342714324182789"
"10853","0.47253423081967000"
"10854","0.48234952494416378"
"10855","0.47691320179822716"
"10856","0.48143687830032716"
"10857","0.47710982363076060"
"10858","0.48836633906931720"
"10859","0.49117597460855444"
"10860","0.48376921196564399"
"10861","0.48608630119025598"
"10862","0.49000638025024984"
"10863","0.48077287100074734"
"10864","0.48842987582960934"
"10865","0.49745848668072962"
"10866","0.48361535059838595"
"10867","0.48997729812154428"
"10868","0.48781775700390340"
"10869","0.49503542025157082"
"10870","0.38870568597374600"
"10871","0.38549545740514823"
"10872","0.38659545511062454"
"10873","0.30847811789191343"
"10874","0.31963063128872105"
"10875","0.31788733982996809"
"10876","0.35812099555837573"
"10877","0.38043708061883225"
"10878","0.37482498855467111"
"10879","0.37624988148641653"
"10880","0.37033448095746363"
"10881","0.36898071592237625"
"10882","0.36376928936618047"
"10883","0.34974812350689144"
"10884","0.35226391179553601"
"10885","0.35752316019632135"
"10886","0.34759166414459075"
"10887","0.36083495405128413"
"10888","0.34718913874542323"
"10889","0.34301164012370922"
"10890","0.34018233254350061"
"10891","0.34033502765506440"
"10892","0.34490690773952065"
"10893","0.33170773890538013"
"10894","0.34974092213084684"
"10895","0.34665269436794655"
"10896","0.34993594177437010"
"10897","0.35366418673687050"
"10898","0.38529976745084543"
"10899","0.34441870525009111"
"10900","0.34009995182928560"
"10901","0.32663422723684060"
"10902","0.33637673553264563"
"10903","0.35125373604534921"
"10904","0.36568474702903053"
"10905","0.35395657004705799"
"10906","0.35392400127212226"
"10907","0.35589608571227999"
"10908","0.36228825403719039"
"10909","0.35128533217261326"
"10910","0.34691010883259843"
"10911","0.35914215616949269"
"10912","0.35194784153048364"
"10913","0.33369193682965465"
"10914","0.34250321312485177"
"10915","0.33584917850072610"
"10916","0.42356625613942700"
"10917","0.42998619796217485"
"10918","0.42191431935942797"
"10919","0.42505908727280955"
"10920","0.40971523827297479"
"10921","0.41061021098059669"
"10922","0.41417450798309763"
"10923","0.41164390437905857"
"10924","0.41724374289658461"
"10925","0.40980884218607694"
"10926","0.41463157927042366"
"10927","0.42051000165319635"
"10928","0.40549667639192921"
"10929","0.40649701149583189"
"10930","0.43061883092168229"
"10931","0.43299986997601808"
"10932","0.44186302329657040"
"10933","0.42999039916110232"
"10934","0.43755077124451630"
"10935","0.44019352386219324"
"10936","0.43715044893542532"
"10937","0.44568009739465375"
"10938","0.44811212950982571"
"10939","0.27898364306398532"
"10940","0.29200628247915594"
"10941","0.29724222186888388"
"10942","0.29545767405488560"
"10943","0.30170061965968920"
"10944","0.29692917787712642"
"10945","0.29880827159386703"
"10946","0.30307456953523887"
"10947","0.30028711587836326"
"10948","0.30747733833889324"
"10949","0.29979138502176123"
"10950","0.29673423098203000"
"10951","0.30369450402857862"
"10952","0.30445838245581625"
"10953","0.30830386797010245"
"10954","0.30577816307431910"
"10955","0.30684537583295129"
"10956","0.31405214559866407"
"10957","0.30427797483166852"
"10958","0.31056604276137406"
"10959","0.30270605824502850"
"10960","0.30549302869661377"
"10961","0.30176182600226031"
"10962","0.31487980053944470"
"10963","0.30595896233701558"
"10964","0.30977096809466964"
"10965","0.31193674529541654"
"10966","0.30871954007756286"
"10967","0.30808136179720869"
"10968","0.31194224117028529"
"10969","0.30574420573585698"
"10970","0.30618044152134177"
"10971","0.30288518652696383"
"10972","0.30006543029686383"
"10973","0.31267640191881085"
"10974","0.28719210480334889"
"10975","0.30136093057477775"
"10976","0.21568417088001010"
"10977","0.22112016670349227"
"10978","0.22257212734950674"
"10979","0.20083484573892818"
"10980","0.21368204032644905"
"10981","0.21893488193056374"
"10982","0.22135206651802636"
"10983","0.25796666456219131"
"10984","0.25241666235303306"
"10985","0.26189378331043278"
"10986","0.25540177639965883"
"10987","0.25446835239041177"
"10988","0.25425279185199273"
"10989","0.25051141689220452"
"10990","0.25148307036002226"
"10991","0.24582738883729088"
"10992","0.24844941908628493"
"10993","0.26109317237208396"
"10994","0.25951741859963967"
"10995","0.26479379492234784"
"10996","0.26783199590014234"
"10997","0.26646783175971805"
"10998","0.25680307626819765"
"10999","0.27329608844536912"
"11000","0.26296468853530330"
"11001","0.25972785030370743"
"11002","0.25477303459527850"
"11003","0.25410914341894641"
"11004","0.26474493215566053"
"11005","0.26883505427671461"
"11006","0.25097615179726812"
"11007","0.26219565717039017"
"11008","0.27040343742512712"
"11009","0.27182930721556259"
"11010","0.27498898834068436"
"11011","0.27840801156619710"
"11012","0.29073053830749790"
"11013","0.27895724196550314"
"11014","0.28495343535357298"
"11015","0.28509500276774441"
"11016","0.28203264161395886"
"11017","0.28176330561560098"
"11018","0.28596191458604381"
"11019","0.28175848457015451"
"11020","0.28329509140494935"
"11021","0.28169430477620699"
"11022","0.27999193475530287"
"11023","0.28163538088423956"
"11024","0.27798170172871545"
"11025","0.23573324655960684"
"11026","0.23902604158517576"
"11027","0.24116820999301936"
"11028","0.23927828257226019"
"11029","0.23575271844771931"
"11030","0.24382698146865486"
"11031","0.23685776384593890"
"11032","0.23344352900826967"
"11033","0.23065260292366233"
"11034","0.23246042607182513"
"11035","0.23406136561751306"
"11036","0.24004081308681402"
"11037","0.23070183636345279"
"11038","0.23743409219050735"
"11039","0.22659286635603404"
"11040","0.24065551371565788"
"11041","0.22937508187600267"
"11042","0.22749599519290831"
"11043","0.23862769887860463"
"11044","0.24294571760601838"
"11045","0.24439678070548621"
"11046","0.24778039311079630"
"11047","0.24867634335274402"
"11048","0.24673561103600847"
"11049","0.32074636210664514"
"11050","0.32435179970062550"
"11051","0.32889278347829620"
"11052","0.32103095998711884"
"11053","0.32425443455524144"
"11054","0.31708123918873227"
"11055","0.32832581335089939"
"11056","0.33659036672785070"
"11057","0.32907074463359182"
"11058","0.33227849986076580"
"11059","0.32748676953162947"
"11060","0.33193697512920256"
"11061","0.33376520043076335"
"11062","0.33744399360109378"
"11063","0.33368234512207234"
"11064","0.33649156706614525"
"11065","0.33320217004563252"
"11066","0.34466615710100684"
"11067","0.33868567214536371"
"11068","0.32987911892671445"
"11069","0.32622082883394937"
"11070","0.34027874105160516"
"11071","0.33333041209192166"
"11072","0.33686030270443218"
"11073","0.34252298277597043"
"11074","0.34241767548084145"
"11075","0.32922257130254157"
"11076","0.33212022537668973"
"11077","0.34250146864692743"
"11078","0.34388382016051122"
"11079","0.33097662200138267"
"11080","0.34986358790955713"
"11081","0.34049268596029442"
"11082","0.34084842340415500"
"11083","0.34452913791838941"
"11084","0.33039709152581465"
"11085","0.33823654000183839"
"11086","0.32547552018476972"
"11087","0.33416162222266116"
"11088","0.33728668753780439"
"11089","0.34648570217619357"
"11090","0.35193628278849576"
"11091","0.34849654305190042"
"11092","0.34790711464790525"
"11093","0.32563089422143854"
"11094","0.31603175510679199"
"11095","0.29231551786170190"
"11096","0.29625012920737193"
"11097","0.28761582397803070"
"11098","0.07130657531112045"
"11099","0.07010869228486502"
"11100","0.06554859630226934"
"11101","0.06617713010113138"
"11102","0.06771337152370178"
"11103","0.06819330964861638"
"11104","0.06749349915897582"
"11105","0.06488385305325924"
"11106","0.06721449240293317"
"11107","0.06617273494527713"
"11108","0.07764129933861906"
"11109","0.07701967207501806"
"11110","0.07528101415352999"
"11111","0.07836045034762459"
"11112","0.07922063752807468"
"11113","0.07567089552633728"
"11114","0.07375770889030070"
"11115","0.07670167192282049"
"11116","0.07349013999625405"
"11117","0.07250733324536847"
"11118","0.06973088058337250"
"11119","0.07263169175414207"
"11120","0.07196237338734945"
"11121","0.07932383670883661"
"11122","0.07495753649782644"
"11123","0.07938707225145891"
"11124","0.07726813221092295"
"11125","0.08162695902221083"
"11126","0.07755033485301607"
"11127","0.07904151598517815"
"11128","0.07582042335503363"
"11129","0.07766044433667846"
"11130","0.06626945209374131"
"11131","0.06118813703263395"
"11132","0.06725438921108963"
"11133","0.06264448391642632"
"11134","0.06390971403415818"
"11135","0.06017734255485681"
"11136","0.08646259355843909"
"11137","0.08627506893590892"
"11138","0.08394307289626776"
"11139","0.08306047267487725"
"11140","0.08566798175704313"
"11141","0.08060100682290414"
"11142","0.08381460653306828"
"11143","0.08510972012906441"
"11144","0.08119864172810562"
"11145","0.08603529853744651"
"11146","0.08714050299091981"
"11147","0.08646570995134398"
"11148","0.08490659313855119"
"11149","0.08313275595288494"
"11150","0.17735173891618633"
"11151","0.17957268384336872"
"11152","0.18350008551379840"
"11153","0.17841352757358672"
"11154","0.18046045798844687"
"11155","0.18287192701132785"
"11156","0.18593061564262564"
"11157","0.17472451339987413"
"11158","0.17273310240901285"
"11159","0.17787955255346055"
"11160","0.16714118742420633"
"11161","0.16661166137828501"
"11162","0.16339693660136664"
"11163","0.16156775333811318"
"11164","0.17088021583459947"
"11165","0.17455901054716960"
"11166","0.17597315618086762"
"11167","0.18328581202880506"
"11168","0.18204811838473933"
"11169","0.18934561086279961"
"11170","0.31634724071515596"
"11171","0.31323692083567106"
"11172","0.30078971643678282"
"11173","0.34846924145415753"
"11174","0.35155515086379574"
"11175","0.34654165994402286"
"11176","0.35335598284501246"
"11177","0.35089704763970464"
"11178","0.35859067574488052"
"11179","0.37082955511491000"
"11180","0.37524637456567428"
"11181","0.38082918655037612"
"11182","0.37890666251211963"
"11183","0.38594000518990051"
"11184","0.37609213234193289"
"11185","0.39339804292494701"
"11186","0.37358826141376350"
"11187","0.36604233685047277"
"11188","0.36379675851407040"
"11189","0.39939147364778099"
"11190","0.54356548182227105"
"11191","0.55355167528216165"
"11192","0.55033176474902123"
"11193","0.54350033061948355"
"11194","0.54028108887018034"
"11195","0.53529798535062334"
"11196","0.53568832015896739"
"11197","0.52961668298740083"
"11198","0.54525301989932984"
"11199","0.52522458708140984"
"11200","0.53667920203563635"
"11201","0.54133555545246559"
"11202","0.54748614998277600"
"11203","0.52573457666413881"
"11204","0.55298968395199799"
"11205","0.53121155356109173"
"11206","0.53336005662449371"
"11207","0.51381866055725534"
"11208","0.55560128228040362"
"11209","0.51942906855008686"
"11210","0.55051328739620831"
"11211","0.55003922871916955"
"11212","0.56287113538277633"
"11213","0.51316327977115983"
"11214","0.55840505129535856"
"11215","0.56519535624811601"
"11216","0.55796316271842372"
"11217","0.56374401335524105"
"11218","0.55147297949202756"
"11219","0.44776906587088444"
"11220","0.45188142549093407"
"11221","0.44156678705817448"
"11222","0.48239733191730400"
"11223","0.48712988085665343"
"11224","0.47723116698038243"
"11225","0.49745294608449409"
"11226","0.48616873251947978"
"11227","0.49174300790950087"
"11228","0.49140280940301378"
"11229","0.49532282362902613"
"11230","0.49745708004733957"
"11231","0.49210084358688982"
"11232","0.48993967841945363"
"11233","0.49361467928699587"
"11234","0.48459262918033252"
"11235","0.47606426333517871"
"11236","0.47902093074654961"
"11237","0.47326131579506381"
"11238","0.50828985378977887"
"11239","0.46583961561315052"
"11240","0.46672256481092700"
"11241","0.50243099954542780"
"11242","0.47058894347632724"
"11243","0.47292294550746811"
"11244","0.47038466008083679"
"11245","0.46365196746788090"
"11246","0.50269417515614412"
"11247","0.50528342136506676"
"11248","0.50714572803421354"
"11249","0.50234956232792471"
"11250","0.49988281259062739"
"11251","0.50291502766563945"
"11252","0.22991578174216734"
"11253","0.22631151619261267"
"11254","0.19721481029650056"
"11255","0.20334409990434887"
"11256","0.19628562101630470"
"11257","0.18813903091479814"
"11258","0.25751120708389219"
"11259","0.25020557302173690"
"11260","0.24848354688306876"
"11261","0.22185984174712875"
"11262","0.23992371723487046"
"11263","0.22579737243145395"
"11264","0.22930627620094249"
"11265","0.22973252365980923"
"11266","0.22554868343918394"
"11267","0.22647113994296611"
"11268","0.18605491659650644"
"11269","0.19725230788889314"
"11270","0.19161445676749334"
"11271","0.19921826023718153"
"11272","0.20038950468132996"
"11273","0.19730022274828662"
"11274","0.20019618167459574"
"11275","0.19239810298350465"
"11276","0.29196966956754344"
"11277","0.28189352648917959"
"11278","0.28373591581021468"
"11279","0.28185816435873878"
"11280","0.23971097373400072"
"11281","0.23899164671583034"
"11282","0.23716228840343848"
"11283","0.23304568652368168"
"11284","0.22937982335411483"
"11285","0.23447466433308986"
"11286","0.62455814365614171"
"11287","0.64507993606672132"
"11288","0.61271126412189780"
"11289","0.63295415613645345"
"11290","0.63731223717408092"
"11291","0.63252775463286615"
"11292","0.64147043217811728"
"11293","0.62502500446484988"
"11294","0.63798547256693539"
"11295","0.64816513139053189"
"11296","0.63302333493791119"
"11297","0.67097359006724344"
"11298","0.67988852769961894"
"11299","0.66906668991071661"
"11300","0.67334323000285512"
"11301","0.68495225685431671"
"11302","0.66762118347589239"
"11303","0.67903413287663450"
"11304","0.68397091355011130"
"11305","0.69740166265947234"
"11306","0.69041811143598519"
"11307","0.70668661370612007"
"11308","0.69254877041046514"
"11309","0.69468158623161758"
"11310","0.68732097102572765"
"11311","0.68684669901578899"
"11312","0.69330897293965943"
"11313","0.70114805398334257"
"11314","0.68946068129784710"
"11315","0.65966584641364023"
"11316","0.69730573304205923"
"11317","0.68254384265941881"
"11318","0.70492214818315657"
"11319","0.69478762652594084"
"11320","0.69319838718632831"
"11321","0.68698455590415508"
"11322","0.72817415233834781"
"11323","0.70046262958471539"
"11324","0.68733995565431594"
"11325","0.71283075890866709"
"11326","0.68833393204510473"
"11327","0.70853825921566027"
"11328","0.70626189832929442"
"11329","0.70314040025524016"
"11330","0.70212364984470510"
"11331","0.71005510604026212"
"11332","0.70908974106702172"
"11333","0.71845923809396262"
"11334","0.69982702003479902"
"11335","0.69633573877102006"
"11336","0.66236261685155728"
"11337","0.71931264580070786"
"11338","0.64587884288022790"
"11339","0.66330316805021994"
"11340","0.66714808284740257"
"11341","0.67529434054042958"
"11342","0.67823811726116856"
"11343","0.70470485605517985"
"11344","0.67720900212540902"
"11345","0.68571193284449272"
"11346","0.68460201004425081"
"11347","0.69294744286464571"
"11348","0.69311249193840141"
"11349","0.68565695589502829"
"11350","0.68706493464050267"
"11351","0.68943076198860664"
"11352","0.69737991105561148"
"11353","0.59864529366316810"
"11354","0.64687091045417822"
"11355","0.62583606803154879"
"11356","0.63742910090663729"
"11357","0.62522100579319140"
"11358","0.53840367409375356"
"11359","0.54626379882991405"
"11360","0.58436131334219277"
"11361","0.58426534287268173"
"11362","0.58891389946652573"
"11363","0.59540641916361636"
"11364","0.60248703406567294"
"11365","0.59759041960246040"
"11366","0.60176297120743194"
"11367","0.59658155259557089"
"11368","0.60923155796082618"
"11369","0.60392538505129312"
"11370","0.59702516344791501"
"11371","0.60167279219649883"
"11372","0.61069113215514048"
"11373","0.59179387911855053"
"11374","0.54481783426831354"
"11375","0.55637396066845657"
"11376","0.54662892809142083"
"11377","0.05350405423046462"
"11378","0.06427152906315062"
"11379","0.05686599614639245"
"11380","0.05718003876801302"
"11381","0.06035585999661966"
"11382","0.05249119553912285"
"11383","0.05513934719587969"
"11384","0.05370532427631514"
"11385","0.05454677749053072"
"11386","0.05271547944681334"
"11387","0.06666269637409049"
"11388","0.06730309705678889"
"11389","0.06580768803929246"
"11390","0.06530425396958414"
"11391","0.06258357773986498"
"11392","0.06375693053779530"
"11393","0.06393348418983813"
"11394","0.06363021458242561"
"11395","0.06134451657338053"
"11396","0.06367769489529476"
"11397","0.06230312756087575"
"11398","0.06260593969914766"
"11399","0.05996684738356811"
"11400","0.06351345717230446"
"11401","0.06414349552662316"
"11402","0.06092814244493129"
"11403","0.05893527210842373"
"11404","0.06009614241056242"
"11405","0.06026171033910314"
"11406","0.06237486134283723"
"11407","0.06425080714105820"
"11408","0.06288149921847241"
"11409","0.06151457456927537"
"11410","0.06001664045698150"
"11411","0.06046122055657144"
"11412","0.05852557398439067"
"11413","0.09084501916294993"
"11414","0.09558330249058096"
"11415","0.07623952284145387"
"11416","0.07558597426789124"
"11417","0.07432043739886482"
"11418","0.07510994196966214"
"11419","0.07309702216961760"
"11420","0.08790535534369413"
"11421","0.08983177877957019"
"11422","0.08703907797793967"
"11423","0.09218039696243972"
"11424","0.09061103323546381"
"11425","0.09299928747701061"
"11426","0.08983597622072309"
"11427","0.08361890991732310"
"11428","0.08526120839959581"
"11429","0.08363575255507716"
"11430","0.08205898506378628"
"11431","0.08228049067438482"
"11432","0.08183260330532027"
"11433","0.08273112853659757"
"11434","0.07949074467855355"
"11435","0.07793191513789163"
"11436","0.18772537685558927"
"11437","0.18824813994957582"
"11438","0.18008569126769841"
"11439","0.36833606791994195"
"11440","0.35481397744568310"
"11441","0.35539859170487087"
"11442","0.35684961558639045"
"11443","0.36018867977193780"
"11444","0.46486033885199873"
"11445","0.46599426503527980"
"11446","0.47420292353239629"
"11447","0.47310823613725689"
"11448","0.48369689745951594"
"11449","0.47731864463681084"
"11450","0.47179278519776441"
"11451","0.49320830592090348"
"11452","0.49328505296307662"
"11453","0.49958375901330898"
"11454","0.50167498833816093"
"11455","0.39028579645840789"
"11456","0.39118065322074669"
"11457","0.38469908683913462"
"11458","0.39210146233665510"
"11459","0.40056597411449224"
"11460","0.39574238654027588"
"11461","0.39665374702779671"
"11462","0.31083871698402260"
"11463","0.30634748226498626"
"11464","0.31431477794391988"
"11465","0.30244074458917297"
"11466","0.30039967289924413"
"11467","0.30582743859279282"
"11468","0.38036066194041496"
"11469","0.38091586990444493"
"11470","0.37521036025129190"
"11471","0.37930754424276025"
"11472","0.38352172455308764"
"11473","0.37275219067196852"
"11474","0.37985887420361286"
"11475","0.37628151312063290"
"11476","0.36533270436398302"
"11477","0.36792019715357854"
"11478","0.36621273774763335"
"11479","0.35990518127327981"
"11480","0.33568295130860198"
"11481","0.33559426832900269"
"11482","0.33028037950155342"
"11483","0.32170688756019100"
"11484","0.33910404189712912"
"11485","0.42789295582372683"
"11486","0.43301589972521348"
"11487","0.43885199962336108"
"11488","0.43486769847618445"
"11489","0.43861481918643996"
"11490","0.43346674482792169"
"11491","0.44837826051345375"
"11492","0.44300575783396140"
"11493","0.44511013660190174"
"11494","0.44620096170838841"
"11495","0.44541371052566497"
"11496","0.45434620321301039"
"11497","0.45032168816693557"
"11498","0.45741043977148943"
"11499","0.45304910607270527"
"11500","0.45276867736464282"
"11501","0.41830391046880439"
"11502","0.42536657914978715"
"11503","0.41627129049651351"
"11504","0.42828842708756826"
"11505","0.39992542805839137"
"11506","0.44274321845981518"
"11507","0.44977713637040106"
"11508","0.46027131033087143"
"11509","0.45414838494912207"
"11510","0.45518277843657601"
"11511","0.45061141109614505"
"11512","0.44779317744217112"
"11513","0.46119745016906444"
"11514","0.45616981729600037"
"11515","0.46329337257471992"
"11516","0.45889318842408805"
"11517","0.45769886555390343"
"11518","0.45936353300876354"
"11519","0.46884300161135040"
"11520","0.46397969774624592"
"11521","0.46781856001800715"
"11522","0.44254821600557331"
"11523","0.45598676019964279"
"11524","0.29469917576495180"
"11525","0.30279071856483925"
"11526","0.30029925969918353"
"11527","0.31084650774597994"
"11528","0.30955578439998710"
"11529","0.31663482794359088"
"11530","0.20899196293701727"
"11531","0.21694415187577787"
"11532","0.21210482100424394"
"11533","0.25127945753190817"
"11534","0.26387296780770214"
"11535","0.25284609438139366"
"11536","0.27267129165457160"
"11537","0.28785418100408333"
"11538","0.28929383415685506"
"11539","0.28862521545649256"
"11540","0.29637244914740141"
"11541","0.29359121716837910"
"11542","0.28422448584883803"
"11543","0.28961225622625625"
"11544","0.28346834851665226"
"11545","0.24574998923363711"
"11546","0.24182953614893563"
"11547","0.22399052944944300"
"11548","0.22545125774261923"
"11549","0.24396275952658056"
"11550","0.33516036402859156"
"11551","0.33873610075137045"
"11552","0.34094739115721928"
"11553","0.34832135150744598"
"11554","0.33648996503916073"
"11555","0.34326616338551014"
"11556","0.34602067884910648"
"11557","0.34533186345642952"
"11558","0.34033717932224872"
"11559","0.35256134209429896"
"11560","0.34558699780614621"
"11561","0.35180607489078614"
"11562","0.33645016989780163"
"11563","0.33344255503833414"
"11564","0.33327727374472366"
"11565","0.32660379220999214"
"11566","0.35079462523461147"
"11567","0.34859864104457028"
"11568","0.34936145813136849"
"11569","0.35957352495423789"
"11570","0.35386810845295907"
"11571","0.35530256022711221"
"11572","0.36032379322799396"
"11573","0.35877552748765246"
"11574","0.36677531413464759"
"11575","0.36267520627136085"
"11576","0.36617337658455634"
"11577","0.36343930084710002"
"11578","0.35993673000713994"
"11579","0.32522579929379797"
"11580","0.31680684257278974"
"11581","0.34506990524631925"
"11582","0.34530550885645239"
"11583","0.32345381473848728"
"11584","0.32693225970468270"
"11585","0.33220259422539605"
"11586","0.33097863155231938"
"11587","0.33775299868327746"
"11588","0.33436393666138070"
"11589","0.33735247628618303"
"11590","0.32399411277059231"
"11591","0.32813428026921060"
"11592","0.32982681215211523"
"11593","0.31809672408718259"
"11594","0.28655192439091592"
"11595","0.06667128205013623"
"11596","0.07440132683672143"
"11597","0.06982090639885781"
"11598","0.08257146676161913"
"11599","0.07603465996128968"
"11600","0.06433672844071597"
"11601","0.06070344057352633"
"11602","0.06175756150012320"
"11603","0.06192331021781078"
"11604","0.06076085310107507"
"11605","0.05905190370927774"
"11606","0.06301480622162151"
"11607","0.06118316986114348"
"11608","0.06052298904462479"
"11609","0.05814200130103527"
"11610","0.05924232931795091"
"11611","0.05788945480725961"
"11612","0.05829023643940878"
"11613","0.05632602669593066"
"11614","0.08096274353951839"
"11615","0.18558303749568772"
"11616","0.18978330785162531"
"11617","0.18034971891760970"
"11618","0.18180276078490504"
"11619","0.18622333205291922"
"11620","0.18640413958473842"
"11621","0.18570800731979151"
"11622","0.29355302431966801"
"11623","0.29175799434653543"
"11624","0.28635244750017824"
"11625","0.28276614296259828"
"11626","0.29927798009668893"
"11627","0.35601490095094229"
"11628","0.35977724875011335"
"11629","0.36285592989843352"
"11630","0.36996239606006903"
"11631","0.36620611213085452"
"11632","0.36814640722698833"
"11633","0.38685623796228341"
"11634","0.39068021244563073"
"11635","0.37853371525827273"
"11636","0.39189016113860298"
"11637","0.38985371845933114"
"11638","0.38714963011389930"
"11639","0.38586654303709050"
"11640","0.38959087454244617"
"11641","0.39315815444812785"
"11642","0.39566342811676569"
"11643","0.56402496529287527"
"11644","0.54792045427226577"
"11645","0.55442004866586880"
"11646","0.55687555392459764"
"11647","0.56020157859289521"
"11648","0.56542073336997967"
"11649","0.55584650767800770"
"11650","0.55990931264890065"
"11651","0.56013149283791330"
"11652","0.56958030193015086"
"11653","0.55442417464036076"
"11654","0.55937573645246774"
"11655","0.55701830319531920"
"11656","0.56527841659394706"
"11657","0.57621334279665160"
"11658","0.57227573407208865"
"11659","0.57035267366597608"
"11660","0.57355603377377606"
"11661","0.57340864387386214"
"11662","0.58343511297582962"
"11663","0.56017509744971627"
"11664","0.56536803172681083"
"11665","0.52698524524133228"
"11666","0.52970625474162991"
"11667","0.54181309241323383"
"11668","0.51786609304446651"
"11669","0.50741130482169783"
"11670","0.50996883241580260"
"11671","0.55877701457882112"
"11672","0.57777742617017480"
"11673","0.45248613658121606"
"11674","0.44639784451632231"
"11675","0.44324300466275329"
"11676","0.44471686856659354"
"11677","0.43790210888057807"
"11678","0.43544496542854555"
"11679","0.43979171893682317"
"11680","0.44079595327765830"
"11681","0.45997338435638874"
"11682","0.50929466820192959"
"11683","0.51648398880532109"
"11684","0.51330410842654794"
"11685","0.22113860296526094"
"11686","0.19171975743396896"
"11687","0.18480375329329080"
"11688","0.18358865763324742"
"11689","0.22595255642634038"
"11690","0.23711387537100745"
"11691","0.23270142763506929"
"11692","0.23300318782105853"
"11693","0.23118415805457951"
"11694","0.18945664318386107"
"11695","0.18833791789552912"
"11696","0.18713640593667974"
"11697","0.18437140091488144"
"11698","0.18100288139681084"
"11699","0.18411256955826727"
"11700","0.18344539239745947"
"11701","0.17916342019849632"
"11702","0.18078615724749209"
"11703","0.18307314878539149"
"11704","0.17588989179925810"
"11705","0.18143675420291233"
"11706","0.18278669035415193"
"11707","0.18283553923082779"
"11708","0.17721931235818189"
"11709","0.18561640341867588"
"11710","0.17885215354977912"
"11711","0.18012586816420528"
"11712","0.17424087190047782"
"11713","0.18104681697351180"
"11714","0.18888376342699550"
"11715","0.19282363417217557"
"11716","0.19223662715005127"
"11717","0.18572982450444231"
"11718","0.17822110720733722"
"11719","0.19130233749972431"
"11720","0.19408724147073014"
"11721","0.18885866422369374"
"11722","0.19531285034344525"
"11723","0.18079400167879003"
"11724","0.18979108869008116"
"11725","0.17809526050961949"
"11726","0.19043625282081661"
"11727","0.19346916220852228"
"11728","0.18486019224870937"
"11729","0.19474588081085728"
"11730","0.18731033577010217"
"11731","0.17798767529986306"
"11732","0.17279079601035929"
"11733","0.17541635629504340"
"11734","0.17627494016992232"
"11735","0.17294457727973248"
"11736","0.17300956380893601"
"11737","0.17521636159496037"
"11738","0.17695015793538130"
"11739","0.17238869318204081"
"11740","0.15023934657036575"
"11741","0.16834289481331383"
"11742","0.17058604679722678"
"11743","0.16992794028219585"
"11744","0.17073060524200998"
"11745","0.16988746061649967"
"11746","0.17300660864004705"
"11747","0.17065810092158762"
"11748","0.20107947702201953"
"11749","0.19987328452997685"
"11750","0.20312639372275937"
"11751","0.20113470453517257"
"11752","0.19769755767657496"
"11753","0.19080004348702548"
"11754","0.19335072289172403"
"11755","0.28509855062268363"
"11756","0.28348011862707662"
"11757","0.28621099422776308"
"11758","0.27667554354284768"
"11759","0.27990300265776996"
"11760","0.28109561785252357"
"11761","0.27607282904073588"
"11762","0.28980233258972637"
"11763","0.62349771690573741"
"11764","0.61855668701894539"
"11765","0.64692116391158339"
"11766","0.65388433939072088"
"11767","0.65927501273093425"
"11768","0.65560743448175340"
"11769","0.63021557430495667"
"11770","0.67859709282690384"
"11771","0.71930366009733315"
"11772","0.73118872010230229"
"11773","0.72693842618945248"
"11774","0.72477833962432014"
"11775","0.72801876831044743"
"11776","0.72799865998780944"
"11777","0.73887936301410029"
"11778","0.73386804426989605"
"11779","0.74176624996946461"
"11780","0.70284181713095595"
"11781","0.69130029905142365"
"11782","0.69218316313419281"
"11783","0.69882772798809656"
"11784","0.70279583501037590"
"11785","0.60342835824579055"
