"","x"
"16311","0.04474232303494251"
"16312","0.04652636697902846"
"16313","0.04733691952449788"
"16314","0.04667474317956073"
"16315","0.04693866713372940"
"16316","0.04801229581506772"
"16317","0.04596989177946155"
"16318","0.04786569930132770"
"16319","0.04874737767464247"
"16320","0.10908862801838273"
"16321","0.11742334484607470"
"16322","0.11615829622296221"
"16323","0.10561749722685145"
"16324","0.10637081695729238"
"16325","0.10486311905973172"
"16326","0.10474622158575463"
"16327","0.11700341993639345"
"16328","0.11786038827290081"
"16329","0.11810937530611985"
"16330","0.11835466611460330"
"16331","0.11778435294099196"
"16332","0.11726916747390105"
"16333","0.11874869554945741"
"16334","0.11761531657908332"
"16335","0.11921221143941786"
"16336","0.11613068119100362"
"16337","0.11536434084035915"
"16338","0.11580025528239125"
"16339","0.11548769801891828"
"16340","0.11638619805759132"
"16341","0.11510307975854769"
"16342","0.11039299391518571"
"16343","0.12439964965634301"
"16344","0.12558166598647272"
"16345","0.12444632136177511"
"16346","0.12402881907771700"
"16347","0.12523349150141727"
"16348","0.12333627941184097"
"16349","0.12769708733512192"
"16350","0.12363794412491351"
"16351","0.12614315592929135"
"16352","0.12650592114138337"
"16353","0.12837349471578174"
"16354","0.12765086407745579"
"16355","0.13025149191808014"
"16356","0.12230864907119059"
"16357","0.12375203929311346"
"16358","0.12494590920382372"
"16359","0.12672371749760677"
"16360","0.12607677087034028"
"16361","0.12822406403657732"
"16362","0.12490740911258816"
"16363","0.12723088296104473"
"16364","0.12891662120410208"
"16365","0.12512307160678982"
"16366","0.12068559881034124"
"16367","0.11926244602091403"
"16368","0.11689990357665639"
"16369","0.11911686272164007"
"16370","0.11999389555529032"
"16371","0.11865374301767453"
"16372","0.11928400742905484"
"16373","0.11898082370675891"
"16374","0.13395509961931032"
"16375","0.13311182114424569"
"16376","0.13050892968391184"
"16377","0.13083162567755452"
"16378","0.11506266083384285"
"16379","0.11804057547092991"
"16380","0.11544354547994469"
"16381","0.16609072225640165"
"16382","0.16607465442865860"
"16383","0.16258881341212747"
"16384","0.16195148202427875"
"16385","0.16735198195163273"
"16386","0.16549737810143922"
"16387","0.16675254876227696"
"16388","0.11301595892493299"
"16389","0.11280219993741664"
"16390","0.11449306326451747"
"16391","0.10927037597700828"
"16392","0.10746854128162639"
"16393","0.10978532061666257"
"16394","0.11142138011881417"
"16395","0.15816398491101058"
"16396","0.16397781954865523"
"16397","0.16325570366557945"
"16398","0.16834134613086219"
"16399","0.16473728147068456"
"16400","0.15123409517002634"
"16401","0.15702086973317825"
"16402","0.14797636048590732"
"16403","0.14815024096550802"
"16404","0.14499458014542504"
"16405","0.15230834558691553"
"16406","0.15051890234399304"
"16407","0.15294130143385143"
"16408","0.14896928342549642"
"16409","0.15566813461621576"
"16410","0.16083134400211346"
"16411","0.15819613151108913"
"16412","0.15904473896655741"
"16413","0.14238372972118704"
"16414","0.08265714786709925"
"16415","0.08227670065151106"
"16416","1.18516492719210320"
"16417","1.14496008014836237"
"16418","1.15760523315485120"
"16419","1.13197868259874856"
"16420","1.11835221522165296"
"16421","1.13097605985870930"
"16422","1.12503481069130440"
"16423","1.08488807823564781"
"16424","1.42126877301601184"
"16425","1.39924447589852585"
"16426","1.28007680574477800"
"16427","1.29381424023201363"
"16428","1.23569048622930100"
"16429","1.22402325293782566"
"16430","1.25059547626512990"
"16431","1.27697137214273670"
"16432","1.42632253308049073"
"16433","1.44522336641995786"
"16434","1.50201728429198944"
"16435","1.55795525757399145"
"16436","1.57259938229076357"
"16437","1.55745341544646920"
"16438","1.55399793672315045"
"16439","1.55947508033202231"
"16440","1.56781724838284742"
"16441","1.56528518909247127"
"16442","1.51254520728514574"
"16443","1.51529437156356162"
"16444","1.51072895238384741"
"16445","1.53143341323995807"
"16446","1.51940671766635726"
"16447","1.52309557061979062"
"16448","1.52778056482069302"
"16449","1.54384447213693887"
"16450","1.52711711720144572"
"16451","1.52181776509999600"
"16452","1.47978354541226209"
"16453","1.46579592335805042"
"16454","1.46468658796697015"
"16455","1.46578153706862557"
"16456","1.45534082674475895"
"16457","1.47456225736772928"
"16458","1.45540690866228228"
"16459","1.48168452965135455"
"16460","1.45759126874121114"
"16461","1.45426219609110352"
"16462","1.44698521158212690"
"16463","1.44982137629907926"
"16464","1.44509482429323866"
"16465","1.47480418518209122"
"16466","1.47229813482857552"
"16467","1.50229951807310136"
"16468","1.50708046351633307"
"16469","1.45991514887407825"
"16470","1.36279059679767522"
"16471","1.35652075423036966"
"16472","1.35299528215653964"
"16473","1.33363108284276843"
"16474","1.27141685275458993"
"16475","1.33862472409844879"
"16476","1.26372266880028072"
"16477","1.31488575873059843"
"16478","1.09284024684236125"
"16479","0.84205796477052786"
"16480","0.85200140221906973"
"16481","0.85512723903297083"
"16482","0.85125523847251483"
"16483","0.97023164846735754"
"16484","0.96554901969281348"
"16485","0.97857977183157852"
"16486","0.98796727401200168"
"16487","1.03685344752264164"
"16488","1.04388375217193552"
"16489","1.04095029970896569"
"16490","1.04612135556516317"
"16491","0.85257717832852242"
"16492","0.86337059965724239"
"16493","0.86949000380620944"
"16494","0.12065099534806437"
"16495","0.12064467675093797"
"16496","0.12145435077139982"
"16497","0.12143779230787637"
"16498","0.12108001930264911"
"16499","0.12103426272219008"
"16500","0.12220195568940295"
"16501","0.12150855729407667"
"16502","0.12186428707569538"
"16503","0.12187778535456380"
"16504","0.12371663975070407"
"16505","0.12193828450108805"
"16506","0.12196925201453508"
"16507","0.12338985828148905"
"16508","0.10857573339371066"
"16509","0.10740496056146989"
"16510","0.10729415479823295"
"16511","0.10779396668633616"
"16512","0.11743747983133167"
"16513","0.11828753265851577"
"16514","0.11723271305976722"
"16515","0.11836060522067199"
"16516","0.11951422594592701"
"16517","0.11762073577435976"
"16518","0.11942676546788535"
"16519","0.11922946900203166"
"16520","0.11948776674321300"
"16521","0.12076869377412100"
"16522","0.12002670447108164"
"16523","0.12024619354253077"
"16524","0.12057440989140306"
"16525","0.12039969365967865"
"16526","0.12122611652882374"
"16527","0.12041874545440891"
"16528","0.12011212735821521"
"16529","0.12026734452727492"
"16530","0.12081504370437955"
"16531","0.12163880348617283"
"16532","0.12194662246275165"
"16533","0.12158381749305913"
"16534","0.12079885707309601"
"16535","0.12281402374951308"
"16536","0.12233089699752647"
"16537","0.12311480389582188"
"16538","0.12225595961045262"
"16539","0.12294960459129099"
"16540","0.12343611127119410"
"16541","0.12310974604111137"
"16542","0.12301037666828683"
"16543","0.12352175335819168"
"16544","0.12428956662737260"
"16545","0.12376583613474032"
"16546","0.12230289723979176"
"16547","0.11060059015757735"
"16548","0.11867779965013769"
"16549","0.04645909608765176"
"16550","0.10800629131119022"
"16551","0.10877776801997012"
"16552","0.10789434747435986"
"16553","0.10601114191095097"
"16554","0.10593975743954812"
"16555","0.10641038792212459"
"16556","0.11777094251694219"
"16557","0.11878666879682478"
"16558","0.11843248452753574"
"16559","0.11954816199011023"
"16560","0.11881242036295529"
"16561","0.11904862859640143"
"16562","0.11979426465259570"
"16563","0.11871884010320008"
"16564","0.11929001367741289"
"16565","0.12038287437144218"
"16566","0.11931592686400867"
"16567","0.12018407002793711"
"16568","0.11760245861280980"
"16569","0.11890240577105558"
"16570","0.11845727904840626"
"16571","0.11965207163499553"
"16572","0.12016157029775718"
"16573","0.12040336450539808"
"16574","0.11888888763358227"
"16575","0.11598179286879150"
"16576","0.11639419643917699"
"16577","0.11690908692986035"
"16578","0.11680210804771604"
"16579","0.11620881550394484"
"16580","0.11474737247277861"
"16581","0.12555278989276902"
"16582","0.12450806017486118"
"16583","0.12687890510529359"
"16584","0.12808284875849124"
"16585","0.12962435299403308"
"16586","0.13156370622826974"
"16587","0.12990497534724166"
"16588","0.12027475782386568"
"16589","0.11925934287984148"
"16590","0.11960461509091351"
"16591","0.12025554212662702"
"16592","0.12038204288683760"
"16593","0.12097591664595113"
"16594","0.12130999458910810"
"16595","0.11677254438758861"
"16596","0.11740880463126867"
"16597","0.11741200594759899"
"16598","0.11677831543827827"
"16599","0.11592391603898987"
"16600","0.11782946830851726"
"16601","0.11913991624924331"
"16602","0.11834863644045190"
"16603","0.11799862579220485"
"16604","0.11934670322688620"
"16605","0.11586018729303726"
"16606","0.11890982289679090"
"16607","0.11598250347650857"
"16608","0.11696373932950259"
"16609","0.11668430176527672"
"16610","0.16775148046394742"
"16611","0.16388649686732795"
"16612","0.16737785328425889"
"16613","0.16562032780414221"
"16614","0.16556053947587412"
"16615","0.16566946111257219"
"16616","0.16718828394623289"
"16617","0.17086745528228839"
"16618","0.16782732531214781"
"16619","0.17010650754669646"
"16620","0.17260502681876222"
"16621","0.16940352904092940"
"16622","0.10809666825851763"
"16623","0.10788831059899986"
"16624","0.10832957257251140"
"16625","0.10775081346396334"
"16626","0.10689256564126753"
"16627","0.16623161398816697"
"16628","0.17009939596139817"
"16629","0.16878217165535161"
"16630","0.17311144819958624"
"16631","0.17138950217433710"
"16632","0.17461556937259420"
"16633","0.17409367328547656"
"16634","0.17913137168662580"
"16635","0.17656283162332373"
"16636","0.17851441253457132"
"16637","0.17719371037825238"
"16638","0.17817873159408232"
"16639","0.18252213409623760"
"16640","0.16730028498603886"
"16641","0.16239146280277228"
"16642","0.16539727217429459"
"16643","0.16870866684588506"
"16644","0.16394143530662011"
"16645","0.17090937473381129"
"16646","0.16613084576810455"
"16647","0.17468242419088748"
"16648","0.16584698330191397"
"16649","0.17040544473750535"
"16650","0.16359715987415213"
"16651","0.16271142987593695"
"16652","0.16217984734479984"
"16653","0.15988844865555479"
"16654","0.17165335161876830"
"16655","0.15979397969344997"
"16656","0.15872229283459491"
"16657","0.17420663433579350"
"16658","0.15808112942833877"
"16659","0.16081162468188068"
"16660","0.16490815875350515"
"16661","0.16240697234612692"
"16662","0.16461753504481585"
"16663","0.16189094405654100"
"16664","0.15419659106577790"
"16665","0.15472099273929649"
"16666","0.16582276026397036"
"16667","0.15673280313600027"
"16668","0.16955770620098784"
"16669","0.15829202197757461"
"16670","0.16980663348858549"
"16671","0.16705036535268519"
"16672","0.16816612503510292"
"16673","0.16888790613239488"
"16674","0.17120539415977512"
"16675","0.17399599352218342"
"16676","0.17537982435353180"
"16677","0.17274619579971293"
"16678","0.17452586983220220"
"16679","0.17246309275184832"
"16680","0.18000875658598911"
"16681","0.17692837654906382"
"16682","0.17657607821163301"
"16683","0.17917251420982871"
"16684","0.17827571079615465"
"16685","0.17659998148897682"
"16686","0.17948898341071853"
"16687","0.18377635711611004"
"16688","0.18118151462982762"
"16689","0.18019816006768202"
"16690","0.18442414921853631"
"16691","0.18215949511740814"
"16692","0.14320144254914857"
"16693","0.14355290273376184"
"16694","0.14722156290198357"
"16695","0.14588228412890558"
"16696","0.08232021874575846"
"16697","0.08196572666316011"
"16698","0.08165875161859949"
"16699","0.08333336529619650"
"16700","1.09661535811228972"
"16701","1.10558995689706707"
"16702","1.07802580403459780"
"16703","1.42689482546906365"
"16704","1.43537438452016297"
"16705","1.43668120098962127"
"16706","1.45372655333185508"
"16707","1.44339539982529397"
"16708","1.44154225346769049"
"16709","1.45292922257865298"
"16710","1.44531383852534434"
"16711","1.46099355241776485"
"16712","1.45479845453507761"
"16713","1.47199068254184917"
"16714","1.46243456662870996"
"16715","1.46591691645858013"
"16716","1.41495484150639927"
"16717","1.38841332401506956"
"16718","1.30025325654632629"
"16719","1.28706432917987357"
"16720","1.27526415673101057"
"16721","1.28890001413902766"
"16722","1.26086028555068719"
"16723","1.27700419447047397"
"16724","1.29811685188438619"
"16725","1.28017505413403954"
"16726","1.26627939709733917"
"16727","1.28835896572092246"
"16728","1.28815445176007959"
"16729","1.30110489958573838"
"16730","1.28517590771259016"
"16731","1.26861250375014056"
"16732","1.27542692521568113"
"16733","1.26020898865858344"
"16734","1.22909322151089273"
"16735","1.21688420109593598"
"16736","1.23622805187611329"
"16737","1.21448636820803468"
"16738","1.20748061367014636"
"16739","1.21352277306326384"
"16740","1.23005223670318697"
"16741","1.22949713360556867"
"16742","1.24218720921708958"
"16743","1.54751062781103244"
"16744","1.54627421912255025"
"16745","1.56853176392385829"
"16746","1.56439127603199335"
"16747","1.57675689000792985"
"16748","1.58724059986000055"
"16749","1.58116197615148257"
"16750","1.58687278207586302"
"16751","1.58416664190410961"
"16752","1.59928699954233910"
"16753","1.58965115778704358"
"16754","1.59727548936363650"
"16755","1.58452622450813041"
"16756","1.59576252066654067"
"16757","1.61285216056497216"
"16758","1.60502192331509419"
"16759","1.59708318874034849"
"16760","1.59600584960250425"
"16761","1.59738376783185432"
"16762","1.60307271695553788"
"16763","1.61184634384903491"
"16764","1.60020499892085288"
"16765","1.59419696204234040"
"16766","1.58268039479649159"
"16767","1.61632387181332504"
"16768","1.60590141425116628"
"16769","1.61969476597471518"
"16770","1.60762921469263964"
"16771","1.61423426248073021"
"16772","1.60242887857729288"
"16773","1.63526326019304480"
"16774","1.60756057542051245"
"16775","1.61978023325609222"
"16776","1.61553218297047851"
"16777","1.63250371561525287"
"16778","1.62538179590481868"
"16779","1.62038809540881101"
"16780","1.63961212217893815"
"16781","1.62614675486936755"
"16782","1.63628347616544767"
"16783","1.63039013624476326"
"16784","1.65143045934290500"
"16785","1.62746007121491187"
"16786","1.65357437742896951"
"16787","1.64222543590101910"
"16788","1.64052534962172358"
"16789","1.64987147233520393"
"16790","1.64390554881646844"
"16791","1.66761973258578733"
"16792","1.65787283957181697"
"16793","1.65902353286176707"
"16794","1.66964005463618714"
"16795","1.62516564133903252"
"16796","1.64392200014558210"
"16797","1.64751262229890405"
"16798","1.55896808958242294"
"16799","1.58023900441256804"
"16800","1.58221877770390273"
"16801","1.49350584905639439"
"16802","1.45832283964256093"
"16803","1.47917232662827192"
"16804","1.45934422916393047"
"16805","1.46978769872378723"
"16806","1.45041443040523177"
"16807","1.43474871955604866"
"16808","1.49223518341175065"
"16809","1.47123245072072129"
"16810","1.47982560535054586"
"16811","1.49153861975847701"
"16812","1.48306450384865807"
"16813","1.50860858442493173"
"16814","1.49890335857665247"
"16815","1.49923921930657689"
"16816","1.50175793965114202"
"16817","1.27888276324948968"
"16818","1.28125725975016413"
"16819","1.26924822190736442"
"16820","1.29993098324629175"
"16821","1.27167247887826473"
"16822","1.29168948082210311"
"16823","1.30508939914235089"
"16824","1.28615745314347230"
"16825","1.26654699279489291"
"16826","1.31916824570386848"
"16827","1.35520850365363743"
"16828","1.26749654766747644"
"16829","1.30094668924450896"
"16830","1.30334561611690725"
"16831","1.31940213311966836"
"16832","1.30573847413166244"
"16833","1.29639704240938425"
"16834","1.31384404897294416"
"16835","1.30728766053542400"
"16836","1.33606834602363866"
"16837","1.29726865845291361"
"16838","1.31228418193073604"
"16839","1.32436918043390972"
"16840","1.29809453534678876"
"16841","1.31286660365004848"
"16842","1.32722347195671309"
"16843","1.33207975544603507"
"16844","1.32534960335061691"
"16845","1.31867032708145726"
"16846","1.08714055505757390"
"16847","1.09743010978850752"
"16848","1.10449912117900362"
"16849","0.84629128691629540"
"16850","0.85741904792986845"
"16851","0.85620498599417627"
"16852","0.86204688584449063"
"16853","1.03608306252056415"
"16854","1.04344476133290254"
"16855","1.05638110388376205"
"16856","1.05292712547138079"
"16857","1.04006006690205788"
"16858","1.03239991639187889"
"16859","1.03015902523653180"
"16860","1.01731448034574923"
"16861","1.04837260788624653"
"16862","0.12299038642315289"
"16863","0.12302430524823055"
"16864","0.11900271646412713"
"16865","0.11877563138256869"
"16866","0.11943206194872610"
"16867","0.11805630940484411"
"16868","0.11880814771521668"
"16869","0.11824071637765582"
"16870","0.11992281230688460"
"16871","0.12018725029566973"
"16872","0.12115543005590791"
"16873","0.12485164722108705"
"16874","0.12125120261704940"
"16875","0.11930453310462291"
"16876","0.12287968032714393"
"16877","0.12316133448526409"
"16878","0.12394490621214438"
"16879","0.12402820960844743"
"16880","0.12491337238754284"
"16881","0.12203404126684267"
"16882","0.12224823299960116"
"16883","0.11775662024217663"
"16884","0.11690505880866535"
"16885","0.11754177252801132"
"16886","0.11841449314666475"
"16887","0.11936769624770556"
"16888","0.11989885197201754"
"16889","0.12037357138635285"
"16890","0.11956294066694775"
"16891","0.12066715488878617"
"16892","0.11665273098109358"
"16893","0.11802793643771743"
"16894","0.11636276048109515"
"16895","0.11690455445716395"
"16896","0.11690070873370388"
"16897","0.11768416291668264"
"16898","0.11743886026798661"
"16899","0.11723571593384516"
"16900","0.11721100369287112"
"16901","0.11747128343447280"
"16902","0.12084031396780423"
"16903","0.11993880113386393"
"16904","0.11869527905316844"
"16905","0.12222883063741075"
"16906","0.11646389735734744"
"16907","0.11826498204623875"
"16908","0.11961726702475442"
"16909","0.12006322215446237"
"16910","0.11878575722295878"
"16911","0.11662678829918349"
"16912","0.11641487339047295"
"16913","0.16968103004081753"
"16914","0.16732615695996583"
"16915","0.16946182790204425"
"16916","0.16719417706697723"
"16917","0.17207412004425646"
"16918","0.17002390339436282"
"16919","0.17683033155092004"
"16920","0.17170505497813032"
"16921","0.17439581380291533"
"16922","0.17451367213786292"
"16923","0.17536214660102206"
"16924","0.17515422657939650"
"16925","0.17249324855176440"
"16926","0.17159090517813366"
"16927","0.16155642112753152"
"16928","0.15176090139875667"
"16929","0.15369050999892600"
"16930","0.15066960834829410"
"16931","0.16855796909333226"
"16932","0.16050794085380773"
"16933","0.16300424932477264"
"16934","0.16579490449454129"
"16935","0.16764393405855221"
"16936","0.16748575455571676"
"16937","0.17206614853413130"
"16938","0.16408000997616928"
"16939","0.17152105613303650"
"16940","0.17320245976377538"
"16941","0.17009520297092051"
"16942","0.17653358405608713"
"16943","0.17750134480250795"
"16944","0.18013825798373675"
"16945","0.18228889231392412"
"16946","0.18384607906702213"
"16947","0.14278675683294345"
"16948","0.08184836944130172"
"16949","0.08092564478359002"
"16950","0.08259014534062356"
"16951","0.08138531166497917"
"16952","0.08074148233210571"
"16953","0.08232207911692085"
"16954","0.08282875269823950"
"16955","0.08034064658018215"
"16956","0.08006295777203269"
"16957","0.08114975143918390"
"16958","0.08309648983618201"
"16959","0.08385742529925388"
"16960","0.08343665871374240"
"16961","0.08359342420696092"
"16962","0.08427257851752337"
"16963","0.08411192680676037"
"16964","0.08381159691105862"
"16965","0.08328849982134773"
"16966","1.44478852328453988"
"16967","1.45971075151051277"
"16968","1.49019597711366814"
"16969","1.42146089594991754"
"16970","1.40963063073069983"
"16971","1.42837365907014591"
"16972","1.40043700847739405"
"16973","1.38084471404358156"
"16974","1.26607697788286222"
"16975","1.30934485568215764"
"16976","1.24359879991585554"
"16977","1.53840231881609490"
"16978","1.54014237754714500"
"16979","1.54466820184447484"
"16980","1.54954928440480755"
"16981","1.55817556613366648"
"16982","1.53715677782472215"
"16983","1.55060038925304644"
"16984","1.54098217483525790"
"16985","1.54371954274283341"
"16986","1.57185424529372009"
"16987","1.54952054185702659"
"16988","1.54436966054549418"
"16989","1.57837160587024350"
"16990","1.65891382825810374"
"16991","1.67218366766084747"
"16992","1.65596230136228173"
"16993","1.66790914714717253"
"16994","1.65438130299422426"
"16995","1.68830155014663652"
"16996","1.67843184244054822"
"16997","1.69060501329943613"
"16998","1.68234643645723603"
"16999","1.67585027851154789"
"17000","1.67661492365383813"
"17001","1.66238284765383271"
"17002","1.57315169981256275"
"17003","1.56134261267475871"
"17004","1.54965527372977641"
"17005","1.58744441106578837"
"17006","1.60203611695250192"
"17007","1.59144043922504830"
"17008","1.59985115538892808"
"17009","1.59122151189646277"
"17010","1.60797252378408051"
"17011","1.59437728735760076"
"17012","1.60358640282047560"
"17013","1.58539676554505737"
"17014","1.58128360576171723"
"17015","1.62784516657472311"
"17016","1.61008428121014946"
"17017","1.61844811440934633"
"17018","1.61325736664230690"
"17019","1.62866516019931629"
"17020","1.62632723215601005"
"17021","1.64264732780210698"
"17022","1.48485591250652371"
"17023","1.49190923263331277"
"17024","1.46453973967636952"
"17025","1.44443027980667882"
"17026","1.43951596764338308"
"17027","1.45080909203921316"
"17028","1.46018499719990746"
"17029","1.45410161735067556"
"17030","1.48704593528697204"
"17031","1.52143534355554388"
"17032","1.51114799370428932"
"17033","1.52199164586030622"
"17034","1.27595668528235318"
"17035","1.28065675753260133"
"17036","1.26108163658883421"
"17037","1.25899191282266942"
"17038","1.24794217525487672"
"17039","1.23525762167144326"
"17040","1.23215467589331240"
"17041","1.22567565470681705"
"17042","1.22117735017540374"
"17043","1.21264059069588503"
"17044","1.21192305193491090"
"17045","1.22050563004837875"
"17046","1.20226101888714254"
"17047","1.20924175273483892"
"17048","1.25747952422076636"
"17049","1.32833287332229144"
"17050","1.32883000368725512"
"17051","1.31611498588474385"
"17052","1.32805542506736596"
"17053","1.33920014753427119"
"17054","1.35473907844661090"
"17055","1.35080986740753173"
"17056","1.34440385707574994"
"17057","1.33815503748430564"
"17058","1.35582984622662517"
"17059","1.34820066737010014"
"17060","1.34868142371886934"
"17061","1.37059202520526147"
"17062","1.34513354814301622"
"17063","1.36028071907051218"
"17064","1.33267345652507063"
"17065","1.35894319495778637"
"17066","1.37647171453167849"
"17067","1.36624266588828625"
"17068","1.36691399504191402"
"17069","1.38252468309945442"
"17070","1.36411479415566994"
"17071","1.37666871278843472"
"17072","1.39566875299400817"
"17073","1.38700391005091817"
"17074","1.40119064014058958"
"17075","1.39233611628474474"
"17076","1.39081132193386647"
"17077","1.30774074510296567"
"17078","1.34949038662821619"
"17079","1.34526830876110082"
"17080","1.25682113780907856"
"17081","1.25398273662501536"
"17082","1.24843819262591627"
"17083","1.28379248820573544"
"17084","1.30426035215544855"
"17085","1.32667885896891824"
"17086","1.09505088019042196"
"17087","1.10087286312696242"
"17088","1.11023824627011125"
"17089","1.12066889450667695"
"17090","1.12062665082694313"
"17091","1.05222463626715035"
"17092","1.06859847213492531"
"17093","1.05897452617330412"
"17094","1.07314112258125127"
"17095","1.06807196429790885"
"17096","1.08709195465662556"
"17097","1.06269017390429843"
"17098","1.07817148165720944"
"17099","1.06765197799259259"
"17100","1.09140169394201902"
"17101","1.06723001746112511"
"17102","1.07547233469501990"
"17103","1.09048994667036303"
"17104","1.08287065177932362"
"17105","1.08322730672282552"
"17106","1.03892298058429922"
"17107","0.12273389531349047"
"17108","0.12389379355443435"
"17109","0.12250710471811870"
"17110","0.12274964043139894"
"17111","0.12343078990073439"
"17112","0.12301003424935844"
"17113","0.12285471408894899"
"17114","0.12356211812605436"
"17115","0.12338038985331641"
"17116","0.12392660607474522"
"17117","0.12314987043738304"
"17118","0.12502744201765681"
"17119","0.12384534978055697"
"17120","0.12372097080664619"
"17121","0.12345680985134613"
"17122","0.12449390940603221"
"17123","0.12373924492127483"
"17124","0.12435590320648135"
"17125","0.12165921635427707"
"17126","0.12190140056716886"
"17127","0.12191422024923651"
"17128","0.12275934246716862"
"17129","0.11857366753460528"
"17130","0.12126702767883560"
"17131","0.12033123454024743"
"17132","0.11982954230116334"
"17133","0.12108390572097445"
"17134","0.12164669701031859"
"17135","0.12013826800916849"
"17136","0.12126391974698474"
"17137","0.11676617250673844"
"17138","0.11717085832652885"
"17139","0.11765878369358718"
"17140","0.11868660319349299"
"17141","0.11794319564937705"
"17142","0.11820946622917997"
"17143","0.11892288078617783"
"17144","0.11866817876318267"
"17145","0.11954917986912644"
"17146","0.11782612062635454"
"17147","0.11850832133979014"
"17148","0.11841992786216815"
"17149","0.11810880489799278"
"17150","0.11817975486710675"
"17151","0.11822668075024054"
"17152","0.11883744665745141"
"17153","0.11857784851642539"
"17154","0.11915050275271279"
"17155","0.12069975460533147"
"17156","0.12078484356862174"
"17157","0.12129459980511349"
"17158","0.12211770943047036"
"17159","0.12074085679992405"
"17160","0.12143181804027638"
"17161","0.12113813198767392"
"17162","0.12198140887321393"
"17163","0.12121563807318950"
"17164","0.12025305911384310"
"17165","0.12040558666066238"
"17166","0.11981247924467418"
"17167","0.12084448969654721"
"17168","0.12068605675804071"
"17169","0.11991184893265366"
"17170","0.12004305426134650"
"17171","0.11952897902074433"
"17172","0.11871001193928928"
"17173","0.11826437233124570"
"17174","0.11853192954305118"
"17175","0.12197901873990802"
"17176","0.12281728698896169"
"17177","0.12149497020911766"
"17178","0.12178445412274785"
"17179","0.12371489613884401"
"17180","0.12249836534709631"
"17181","0.12198303345571992"
"17182","0.12281687054000770"
"17183","0.12183547180214137"
"17184","0.12139042851995603"
"17185","0.12248390296691664"
"17186","0.12169050568943772"
"17187","0.11847770189502491"
"17188","0.12026466721477523"
"17189","0.17024600706364526"
"17190","0.16917063412134001"
"17191","0.17295569048431375"
"17192","0.17802020847132671"
"17193","0.18039792478082919"
"17194","0.16968691879215708"
"17195","0.16737699823342833"
"17196","0.17411232088983405"
"17197","0.17631663688112623"
"17198","0.17739768243335532"
"17199","0.16991568409141075"
"17200","0.16782457615284144"
"17201","0.14843088039674318"
"17202","0.14710477296444943"
"17203","0.14647823324150086"
"17204","0.14857815001927288"
"17205","0.15133297567985665"
"17206","0.17123567304422593"
"17207","0.17436510583195416"
"17208","0.17695527000913333"
"17209","0.17495181506674784"
"17210","0.17984378852550084"
"17211","0.17201936242929158"
"17212","0.17775867892725553"
"17213","0.17283191027672420"
"17214","0.18213627929371901"
"17215","0.17012662892806735"
"17216","0.16743577042068092"
"17217","0.16775021484899838"
"17218","0.16267253256289502"
"17219","0.16506282722337728"
"17220","0.16524951428062359"
"17221","0.16370842075511838"
"17222","0.16414264476201912"
"17223","0.18231761954053155"
"17224","0.18487046851607772"
"17225","0.18887569211108096"
"17226","0.18646133403995765"
"17227","0.18906765644655704"
"17228","0.18669420774345313"
"17229","0.18836270415330136"
"17230","0.19255254879546777"
"17231","0.19048655673465389"
"17232","0.19245227934883144"
"17233","0.13959215841397216"
"17234","0.14022971996954234"
"17235","0.14332209268132626"
"17236","0.08265101981144704"
"17237","0.08050586995723208"
"17238","0.08222847350726879"
"17239","1.45305484408548624"
"17240","1.46113426101870947"
"17241","1.45164898747925530"
"17242","1.47638386525461351"
"17243","1.44243644115609282"
"17244","1.47872000746334242"
"17245","1.41947833676003943"
"17246","1.40814031313477739"
"17247","1.40153996794283109"
"17248","1.39305909250936644"
"17249","1.38974697544570014"
"17250","1.37432403796419744"
"17251","1.37180502026050921"
"17252","1.37997292830370943"
"17253","1.36918935896198235"
"17254","1.25301411558220921"
"17255","1.23927854277265226"
"17256","1.56325473495571732"
"17257","1.57494002005549150"
"17258","1.58228785702518504"
"17259","1.58194887705548903"
"17260","1.53683762167986271"
"17261","1.59710406683194228"
"17262","1.57186623958930127"
"17263","1.62142375388524362"
"17264","1.64210540283108197"
"17265","1.63268720667986877"
"17266","1.63854605015462518"
"17267","1.62830792473720698"
"17268","1.65822537943155757"
"17269","1.62277325229732972"
"17270","1.61688262340100031"
"17271","1.63339477481352358"
"17272","1.64207517437124162"
"17273","1.64871199055730822"
"17274","1.62639912851578239"
"17275","1.65741272451090804"
"17276","1.65003663770542075"
"17277","1.62438732388207918"
"17278","1.66513341125832826"
"17279","1.63580599587593123"
"17280","1.61113664813661872"
"17281","1.65302552314281459"
"17282","1.65920911888354361"
"17283","1.67613163847972402"
"17284","1.66859978480513460"
"17285","1.68241527288539516"
"17286","1.63412675438942068"
"17287","1.65690595616392700"
"17288","1.61555791692355255"
"17289","1.60630712523752539"
"17290","1.64723415021764841"
"17291","1.65832444374435983"
"17292","1.64198843119322135"
"17293","1.63632421682994567"
"17294","1.64753048720034001"
"17295","1.62691604758863662"
"17296","1.65877702798006932"
"17297","1.65114555649816275"
"17298","1.64660082104157190"
"17299","1.49269647861868404"
"17300","1.47880954592580149"
"17301","1.47342311147914362"
"17302","1.51189631853318640"
"17303","1.53429563482239240"
"17304","1.31041535271254950"
"17305","1.32691150237220046"
"17306","1.32501162966830366"
"17307","1.37059292445717396"
"17308","1.40474248189892470"
"17309","1.29783325067806987"
