"","x"
"3495","0.28956542391176371"
"3496","0.30170635767600074"
"3497","0.29322394647687861"
"3498","0.29762291450496897"
"3499","0.23035041588763541"
"3500","0.23832231538392878"
"3501","0.23292287415912155"
"3502","0.22917334287437729"
"3503","0.23616617001350790"
"3504","0.23038535964221760"
"3505","0.11365507295819603"
"3506","0.11030343803869039"
"3507","0.12320924440810495"
"3508","0.11957532686129903"
"3509","0.11439867021912098"
"3510","0.13650110915022473"
"3511","0.11153881269718725"
"3512","0.10810501108575675"
"3513","0.11405109129757564"
"3514","0.11302091009571190"
"3515","0.18841093750147014"
"3516","0.19215607005478960"
"3517","0.18873183520607262"
"3518","0.18460907662689929"
"3519","0.19378262837231111"
"3520","0.20134682904487680"
"3521","0.20241698973396643"
"3522","0.15672033485888587"
"3523","0.13015600611167211"
"3524","0.15169438994744661"
"3525","0.15650477382789113"
"3526","0.12448567132461567"
"3527","0.12289025286663677"
"3528","0.14464115081451309"
"3529","0.14764543363199495"
"3530","0.15033383663693561"
"3531","0.14485560726234206"
"3532","0.14026670453240189"
"3533","0.23508511393708498"
"3534","0.23447479300487398"
"3535","0.24438927420304352"
"3536","0.24403640182417422"
"3537","0.38031513269465839"
"3538","0.38613724010066836"
"3539","0.38474156472084986"
"3540","0.39012561392577388"
"3541","0.39212349251855289"
"3542","0.38056482785891360"
"3543","0.38098665921276259"
"3544","0.37643028354774838"
"3545","0.38219074187209684"
"3546","0.39087971993620696"
"3547","0.38583089425859635"
"3548","0.38640521633336961"
"3549","0.40278765035446756"
"3550","0.38993092107743543"
"3551","0.39641079965487108"
"3552","0.39856063021210775"
"3553","0.40181369684023405"
"3554","0.40246811250379605"
"3555","0.39855112166185119"
"3556","0.40776896595375201"
"3557","0.40087288856553899"
"3558","0.41474724659199275"
"3559","0.39631637381175799"
"3560","0.40819616761378980"
"3561","0.41269705274322216"
"3562","0.39719722374182703"
"3563","0.39127457217506378"
"3564","0.42441568343313640"
"3565","0.39830460643607585"
"3566","0.39155489464248028"
"3567","0.41860616390087807"
"3568","0.40796786484865338"
"3569","0.39041815870745578"
"3570","0.42488150819670972"
"3571","0.40245830007439920"
"3572","0.38490662462620046"
"3573","0.39248734658885825"
"3574","0.42044835625215526"
"3575","0.41645901508178584"
"3576","0.41702880606085224"
"3577","0.40337454623423624"
"3578","0.39686366561648234"
"3579","0.40144267627545827"
"3580","0.36945310514982127"
"3581","0.36514052753296239"
"3582","0.47104258615047051"
"3583","0.45661093409502779"
"3584","0.48891698470235218"
"3585","0.45321274830354746"
"3586","0.29271944478282003"
"3587","0.31186285586150148"
"3588","0.32857732990460831"
"3589","0.33322588923199842"
"3590","0.32524722872391393"
"3591","0.33673098673444279"
"3592","0.31897532252188676"
"3593","0.31429320124717952"
"3594","0.31244901335396064"
"3595","0.31425404589795936"
"3596","0.30611632479200673"
"3597","0.31478305005128848"
"3598","0.30811961403112875"
"3599","0.30273464426753516"
"3600","0.29813022810552647"
"3601","0.32169655159316857"
"3602","0.31075150391800482"
"3603","0.30718800967835508"
"3604","0.31807521882018114"
"3605","0.33243858905254886"
"3606","0.34606552752108932"
"3607","0.32968680505728148"
"3608","0.48613212392173910"
"3609","0.50960112847254280"
"3610","0.57875039721945742"
"3611","0.58627961850207311"
"3612","0.58615330110241959"
"3613","0.58094034945858275"
"3614","0.57881770297324298"
"3615","0.59921389689117976"
"3616","0.59478420261066522"
"3617","0.59225807489585869"
"3618","0.59449604010555412"
"3619","0.58046785028516834"
"3620","0.08221520905107767"
"3621","0.07731102238942628"
"3622","0.06995547810806024"
"3623","0.07869498702906955"
"3624","0.07546138867290207"
"3625","0.07136706369339979"
"3626","0.09938336022548334"
"3627","0.09699432094766465"
"3628","0.10291633972794388"
"3629","0.10640401684569835"
"3630","0.10647185686951982"
"3631","0.11428565866232632"
"3632","0.11151487160958941"
"3633","0.10994604705052623"
"3634","0.11229561283206160"
"3635","0.10213698383436054"
"3636","0.10262751175970039"
"3637","0.07950378516841335"
"3638","0.08223958324284228"
"3639","0.09635189308003096"
"3640","0.09579702045366786"
"3641","0.36425073340198688"
"3642","0.35895791967460988"
"3643","0.37614816897540571"
"3644","0.35308810078472358"
"3645","0.37060697760123651"
"3646","0.35026305231980615"
"3647","0.37087393749921777"
"3648","0.37728422380059656"
"3649","0.35012955074939311"
"3650","0.34461431153510158"
"3651","0.35818015323624613"
"3652","0.34484532149073438"
"3653","0.34800262015520778"
"3654","0.37898008869686683"
"3655","0.37231416541570178"
"3656","0.36050027322965378"
"3657","0.36550737419281204"
"3658","0.34971014404102324"
"3659","0.35705759002002396"
"3660","0.37604201098043744"
"3661","0.35272925564685004"
"3662","0.35316227917466991"
"3663","0.36018692538881308"
"3664","0.35483848459311090"
"3665","0.37107103323561219"
"3666","0.38638028615208031"
"3667","0.35755314506244334"
"3668","0.36548775996503025"
"3669","0.35002051210072677"
"3670","0.38082149870111359"
"3671","0.37101068180586294"
"3672","0.35765790598705116"
"3673","0.38403737985809899"
"3674","0.35066464139366377"
"3675","0.34100008525045788"
"3676","0.33781254562700047"
"3677","0.33126754370795519"
"3678","0.31466789111152105"
"3679","0.31710601533363852"
"3680","0.32588226255813368"
"3681","0.29031161518419585"
"3682","0.28969695904395115"
"3683","0.29707302575773653"
"3684","0.28875415624982803"
"3685","0.29227311509515203"
"3686","0.29531877754849045"
"3687","0.28761036942759344"
"3688","0.29363544768775335"
"3689","0.29979255129891413"
"3690","0.28252715227747488"
"3691","0.28192781852288795"
"3692","0.30147610826921334"
"3693","0.30504777567928870"
"3694","0.30099699900700339"
"3695","0.29643672012717420"
"3696","0.31038764656400913"
"3697","0.30049288466877971"
"3698","0.30392887268790791"
"3699","0.30046542860813907"
"3700","0.29444307740470815"
"3701","0.29931682315970021"
"3702","0.29932131177470250"
"3703","0.30400863492823577"
"3704","0.29795931910911072"
"3705","0.29047551896222318"
"3706","0.30500701840238675"
"3707","0.30864340687852820"
"3708","0.30679639031600109"
"3709","0.31388380627455043"
"3710","0.31697274102001483"
"3711","0.31008627486980045"
"3712","0.30909654884962201"
"3713","0.31244466645985025"
"3714","0.30694260619051195"
"3715","0.31093451198214606"
"3716","0.31776846389626895"
"3717","0.30635135435468797"
"3718","0.31211514816200536"
"3719","0.31857463407233255"
"3720","0.31327470040335686"
"3721","0.31461573345203508"
"3722","0.32205449858434526"
"3723","0.31888324987978828"
"3724","0.32547771747461834"
"3725","0.30286597535228088"
"3726","0.31802419800721476"
"3727","0.31437894734565075"
"3728","0.31381472738505195"
"3729","0.31382276907398282"
"3730","0.30946621995298057"
"3731","0.29702636628395218"
"3732","0.29935716917241967"
"3733","0.23151047647484735"
"3734","0.22595853149282660"
"3735","0.21955977434538054"
"3736","0.22387017291159203"
"3737","0.21875394219434086"
"3738","0.22726661892023819"
"3739","0.20991194633115950"
"3740","0.21349446454864662"
"3741","0.20699487252589185"
"3742","0.19866838591983843"
"3743","0.20159079204218450"
"3744","0.21311146753495502"
"3745","0.19665292058051942"
"3746","0.21491646922279936"
"3747","0.20738093312851447"
"3748","0.19060266767895875"
"3749","0.22047125832868622"
"3750","0.24983381551134803"
"3751","0.23297003294815305"
"3752","0.11572719111219557"
"3753","0.11809593744059983"
"3754","0.10321106478669317"
"3755","0.19844801985016719"
"3756","0.20472535285054841"
"3757","0.19732109594248537"
"3758","0.20216898359970156"
"3759","0.20817127735853030"
"3760","0.12358703591768141"
"3761","0.15835232062839680"
"3762","0.15218938688230754"
"3763","0.23002100544475762"
"3764","0.24542611861390640"
"3765","0.35258407111337531"
"3766","0.40927140138987439"
"3767","0.40091545111377519"
"3768","0.36299838186471828"
"3769","0.36935875446380861"
"3770","0.35780944231662920"
"3771","0.37087118464721658"
"3772","0.37022860195879281"
"3773","0.37200881614603565"
"3774","0.37596368592137436"
"3775","0.36465902871846329"
"3776","0.38102682732552934"
"3777","0.37475910631195153"
"3778","0.37380035706175291"
"3779","0.36717423929193582"
"3780","0.46537208876696889"
"3781","0.46474609593839622"
"3782","0.47047990079654295"
"3783","0.48503306487554970"
"3784","0.47735255848556679"
"3785","0.47737866474054158"
"3786","0.48165649210019812"
"3787","0.47717677419316562"
"3788","0.49031297799457979"
"3789","0.48476604814652247"
"3790","0.48338056282066733"
"3791","0.48767383062838310"
"3792","0.49703845447578143"
"3793","0.49184480082808374"
"3794","0.50203763844876315"
"3795","0.48315656475884744"
"3796","0.48085128632922791"
"3797","0.29544348811288673"
"3798","0.29778165196405570"
"3799","0.29003797694564643"
"3800","0.32197367090295725"
"3801","0.32942096397515547"
"3802","0.48547250715600249"
"3803","0.51100523155545940"
"3804","0.51658805602428548"
"3805","0.49911747228096848"
"3806","0.52180347767631463"
"3807","0.51548371433430473"
"3808","0.51137645020931111"
"3809","0.50657672473650905"
"3810","0.51530002599028923"
"3811","0.52376561053505311"
"3812","0.58462361065739010"
"3813","0.57338641927719092"
"3814","0.58966692406815147"
"3815","0.58427364892786693"
"3816","0.08029574412160548"
"3817","0.07080970719416214"
"3818","0.07617965226924843"
"3819","0.07749730611968153"
"3820","0.07468686325248849"
"3821","0.07374385613758772"
"3822","0.07685236948276926"
"3823","0.07651712217145235"
"3824","0.07935933817286210"
"3825","0.07468323552331103"
"3826","0.07786884199855232"
"3827","0.07980392089796400"
"3828","0.08326332429212548"
"3829","0.08192079189897707"
"3830","0.08715690088953398"
"3831","0.07887233146625064"
"3832","0.08457074244949168"
"3833","0.07985285218187554"
"3834","0.08479890449278195"
"3835","0.08840701375588472"
"3836","0.08110131972963364"
"3837","0.07773485332056286"
"3838","0.08439190445919757"
"3839","0.08589691706696681"
"3840","0.08459184925044774"
"3841","0.07563817847106660"
"3842","0.08870360494485086"
"3843","0.08320101457454424"
"3844","0.08599553542720907"
"3845","0.07549282147642691"
"3846","0.07697274663070047"
"3847","0.07842259120432915"
"3848","0.07720008048338821"
"3849","0.07575630075085693"
"3850","0.07604955400140538"
"3851","0.07358496304544183"
"3852","0.08709440423907644"
"3853","0.09102173300219223"
"3854","0.09067637696454622"
"3855","0.08032170864255798"
"3856","0.08752322947273977"
"3857","0.08943811110774130"
"3858","0.09402751298063912"
"3859","0.09305853189788645"
"3860","0.09118751821213311"
"3861","0.09070793433509532"
"3862","0.08865617686624705"
"3863","0.08616082791499248"
"3864","0.07209108231415153"
"3865","0.07156369016293446"
"3866","0.12259062227990562"
"3867","0.11291544439966487"
"3868","0.10067313898107566"
"3869","0.09438437021628883"
"3870","0.09856353527572735"
"3871","0.09361409968620832"
"3872","0.34163129334338227"
"3873","0.34540756365266972"
"3874","0.36098111454151421"
"3875","0.35644603984309875"
"3876","0.34779092923409660"
"3877","0.34517159327421482"
"3878","0.33913990257362103"
"3879","0.34842766983113738"
"3880","0.34793362512008186"
"3881","0.34218048499434867"
"3882","0.35400985263506529"
"3883","0.37452768702348116"
"3884","0.37918195536156496"
"3885","0.37915738423921286"
"3886","0.38850547472273445"
"3887","0.38524296588786267"
"3888","0.38346031810783815"
"3889","0.38591284235270829"
"3890","0.38590167644333856"
"3891","0.39415345271557556"
"3892","0.36608860025590884"
"3893","0.37917839464132347"
"3894","0.39860876757099539"
"3895","0.38498853479892858"
"3896","0.32119393655952994"
"3897","0.32286140479709563"
"3898","0.32787717652785997"
"3899","0.33368646668574575"
"3900","0.33019911850775169"
"3901","0.32766989366365928"
"3902","0.32299545551497527"
"3903","0.33622378215138643"
"3904","0.31998773815957759"
"3905","0.32299739656644838"
"3906","0.32586017934190148"
"3907","0.33166328031103276"
"3908","0.30677242017871625"
"3909","0.31044946483785324"
"3910","0.30653625591258693"
"3911","0.31331408180918330"
"3912","0.30519467471425410"
"3913","0.23552215376303540"
"3914","0.20484720077579549"
"3915","0.21049450948870649"
"3916","0.18200564439878261"
"3917","0.19528844649019247"
"3918","0.19088971871078947"
"3919","0.22245040373251670"
"3920","0.22921512788952736"
"3921","0.24304228115949628"
"3922","0.22857773352826155"
"3923","0.23351876620218309"
"3924","0.23768789936195511"
"3925","0.23711862288832072"
"3926","0.23839607677838440"
"3927","0.23131430067719652"
"3928","0.11932974323292507"
"3929","0.11739024517127043"
"3930","0.11003691456787851"
"3931","0.11348264004718733"
"3932","0.10975806338804729"
"3933","0.11478387843840596"
"3934","0.11507548379651555"
"3935","0.11908480455241785"
"3936","0.11831163278867131"
"3937","0.11174346387412261"
"3938","0.12267340770102166"
"3939","0.11422953340251762"
"3940","0.12149567911371237"
"3941","0.10853326682984588"
"3942","0.11703465865886127"
"3943","0.12999647239803119"
"3944","0.11074372038342874"
"3945","0.10521760825489272"
"3946","0.10844972507066350"
"3947","0.10897834681416202"
"3948","0.10714573768391943"
"3949","0.10162925909879425"
"3950","0.10518819462788694"
"3951","0.10402696662864033"
"3952","0.09963746776370197"
"3953","0.11812677168592858"
"3954","0.12574067768355965"
"3955","0.10194977715674984"
"3956","0.12673564794725042"
"3957","0.12980371664410215"
"3958","0.10817804029064457"
"3959","0.10265966361859268"
"3960","0.12731219281783571"
"3961","0.12644501768705696"
"3962","0.12691075565355028"
"3963","0.10752129050763184"
"3964","0.09656463301486329"
"3965","0.10492917217004107"
"3966","0.10552056894348134"
"3967","0.10603700814156757"
"3968","0.11131534283232512"
"3969","0.10901414228557596"
"3970","0.11400366528229315"
"3971","0.13328675737299167"
"3972","0.12585998616028549"
"3973","0.09960898642662891"
"3974","0.11176954282148610"
"3975","0.13055498699459275"
"3976","0.13680970149979507"
"3977","0.11998748847434056"
"3978","0.12961016495378128"
"3979","0.13394429325088478"
"3980","0.09711446976892854"
"3981","0.12348690230417841"
"3982","0.12432545398840514"
"3983","0.12485507862213907"
"3984","0.12948394092950830"
"3985","0.09902644945275633"
"3986","0.10108466662074245"
"3987","0.10623479391064128"
"3988","0.10153660120009002"
"3989","0.09828328736905401"
"3990","0.20253861409656673"
"3991","0.20979032681639090"
"3992","0.20725035691823940"
"3993","0.21249356064210592"
"3994","0.15312396317363927"
"3995","0.15224612082055761"
"3996","0.15769544706957517"
"3997","0.15411711238459164"
"3998","0.16796780190323224"
"3999","0.16019335192337186"
"4000","0.16373178468695546"
"4001","0.16253862797260621"
"4002","0.16414693516292406"
"4003","0.24308244146543340"
"4004","0.23965099114033867"
"4005","0.25138555221136927"
"4006","0.34656473322993003"
"4007","0.41227300236233616"
"4008","0.40483214297198333"
"4009","0.40043159540178930"
"4010","0.41142086861362392"
"4011","0.39297716617593348"
"4012","0.40560724672433313"
"4013","0.39563700339071373"
"4014","0.40830090108113332"
"4015","0.40909477082182710"
"4016","0.40886348044485982"
"4017","0.40595693940695593"
"4018","0.41809586784515940"
"4019","0.41131807588438835"
"4020","0.39997609481444490"
"4021","0.41691141769125528"
"4022","0.41272787626455981"
"4023","0.41270381309238718"
"4024","0.41865039496726897"
"4025","0.40178841391669029"
"4026","0.41291653683906693"
"4027","0.41827357007520893"
"4028","0.41411583942174440"
"4029","0.39451083092002326"
"4030","0.41667232796980525"
"4031","0.41272227574479808"
"4032","0.42653826222717117"
"4033","0.41210405460935579"
"4034","0.40600672710203989"
"4035","0.42165919556105397"
"4036","0.42717460330373336"
"4037","0.42269823004202295"
"4038","0.42547820289686267"
"4039","0.43467267439795376"
"4040","0.42997907421062737"
"4041","0.43389057765794686"
"4042","0.42815173698260056"
"4043","0.42366193340810177"
"4044","0.41882538177714201"
"4045","0.43160475845521568"
"4046","0.42854552402160551"
"4047","0.43427835202363652"
"4048","0.42471778874192773"
"4049","0.44454522229645682"
"4050","0.43887492682232815"
"4051","0.44172750628508956"
"4052","0.43926218068481254"
"4053","0.43701641531441499"
"4054","0.44187280348189950"
"4055","0.43491189961608495"
"4056","0.45225483554988088"
"4057","0.43457355156252159"
"4058","0.44664712598863332"
"4059","0.43900051402464085"
"4060","0.42876948914856738"
"4061","0.44879201184029205"
"4062","0.44765775535153246"
"4063","0.45294103566531402"
"4064","0.44374713477277089"
"4065","0.45015990259579231"
"4066","0.45590092515770597"
"4067","0.44950989887705334"
"4068","0.44124533669495020"
"4069","0.44519716692736910"
"4070","0.43895557004638719"
"4071","0.43433818037324873"
"4072","0.44363246691380226"
"4073","0.44854921342671011"
"4074","0.44305133798624130"
"4075","0.44257416830808438"
"4076","0.44914731060985580"
"4077","0.35476461137661847"
"4078","0.35493294639937051"
"4079","0.36166260543504930"
"4080","0.35972473446593034"
"4081","0.36334472099027321"
"4082","0.47529379037883746"
"4083","0.48450176495310021"
"4084","0.47575007919631612"
"4085","0.47335783785343266"
"4086","0.48242830334407893"
"4087","0.47672926855565462"
"4088","0.48361438401934442"
"4089","0.48293301883672557"
"4090","0.32590262006651916"
"4091","0.32514853329519500"
"4092","0.31979555111851321"
"4093","0.33134937724659369"
"4094","0.31485545606939525"
"4095","0.32474466473125341"
"4096","0.31604776499256482"
"4097","0.32013444570173666"
"4098","0.31169889356628239"
"4099","0.32287500479629749"
"4100","0.30920113557997098"
"4101","0.31902995703835713"
"4102","0.31564468291068787"
"4103","0.31418516252492729"
"4104","0.31855040428620190"
"4105","0.32394948060578549"
"4106","0.30829485383831723"
"4107","0.33880852693964808"
"4108","0.46879911980756095"
"4109","0.49154139523923535"
"4110","0.49489785700524869"
"4111","0.49587610226061524"
"4112","0.49913218762307521"
"4113","0.56770748547134986"
"4114","0.58946017972743103"
"4115","0.57994022092455022"
"4116","0.58751665127564889"
"4117","0.57743882233617982"
"4118","0.58185827066945950"
"4119","0.57702754905401843"
"4120","0.57066922091296934"
"4121","0.57033343635805400"
"4122","0.60125593579152981"
"4123","0.57579326651184648"
"4124","0.58253569883991740"
"4125","0.57678628477052329"
"4126","0.57407017959189854"
"4127","0.57105693952233427"
"4128","0.56113233454651890"
"4129","0.56305868595117214"
"4130","0.59428063920358631"
"4131","0.59448022381273569"
"4132","0.57718291920875009"
"4133","0.58514732968610039"
"4134","0.56020917409571502"
"4135","0.56379512619929173"
"4136","0.60003737823874603"
"4137","0.56690195024355339"
"4138","0.54871576884243800"
"4139","0.56875147276426252"
"4140","0.55616284100167945"
"4141","0.56595839046013330"
"4142","0.55863545713576412"
"4143","0.55008535038932160"
"4144","0.55611686531841065"
"4145","0.55012779831399417"
"4146","0.53808212872570482"
"4147","0.55987417716937338"
"4148","0.55236324863385888"
"4149","0.54448287003470131"
"4150","0.53984964767256227"
"4151","0.54261996511599409"
"4152","0.54154068417482881"
"4153","0.54888725486949619"
"4154","0.55222064741721633"
"4155","0.54873866072303523"
"4156","0.54008425209445821"
"4157","0.54307926980307641"
"4158","0.53109893070048098"
"4159","0.07968190368494879"
"4160","0.08003838574864719"
"4161","0.08140323912917194"
"4162","0.08523538670976415"
"4163","0.08152808294327567"
"4164","0.07068300458752011"
"4165","0.07027503098770167"
"4166","0.07230956059712468"
"4167","0.07006389971854639"
"4168","0.07146543588758542"
"4169","0.07052162822509681"
"4170","0.07002893752846846"
"4171","0.07150604748911163"
"4172","0.07280926609268490"
"4173","0.07170327482771831"
"4174","0.07222464451401157"
"4175","0.07357198495059625"
"4176","0.07189225663758979"
"4177","0.07278259541086946"
"4178","0.07134927779073939"
"4179","0.07224543534345425"
"4180","0.07362677823428505"
"4181","0.07103618439836042"
"4182","0.07203561896873480"
"4183","0.07305364594477085"
"4184","0.07121327213110105"
"4185","0.07157289090612513"
"4186","0.07089368973910072"
"4187","0.07052168600593550"
"4188","0.07259952191502385"
"4189","0.07267381341611340"
"4190","0.07196247095397082"
"4191","0.07135044302884998"
"4192","0.07095447770485620"
"4193","0.07180268045264625"
"4194","0.07262350986009934"
"4195","0.07901951486281619"
"4196","0.08159703018087283"
"4197","0.08259368350009640"
"4198","0.07480473193634884"
"4199","0.09326248990598786"
"4200","0.07868452193750880"
"4201","0.10046398458020390"
"4202","0.08947248445754895"
"4203","0.08799799073309553"
"4204","0.09676369196711500"
"4205","0.08898306136081513"
"4206","0.09453075363656070"
"4207","0.09136680694815380"
"4208","0.09241689072563028"
"4209","0.09104271354784180"
"4210","0.09447637237106402"
"4211","0.08741962806683290"
"4212","0.08865070156932645"
"4213","0.08481095065280694"
"4214","0.10116996130718453"
"4215","0.09747992408615098"
"4216","0.09863568068835762"
"4217","0.09912101620743374"
"4218","0.09574952581574052"
"4219","0.09929731152089911"
"4220","0.09732705811313543"
"4221","0.09474181957538316"
"4222","0.10040912458862206"
"4223","0.10508477935462862"
"4224","0.10490700113841707"
"4225","0.09391173989531511"
"4226","0.09392684362204828"
"4227","0.09024488216122740"
"4228","0.08251180612264716"
"4229","0.11717586299899518"
"4230","0.12498864301380889"
"4231","0.11743581168621609"
"4232","0.12208294579911136"
"4233","0.11922710720077988"
"4234","0.13313801232353004"
"4235","0.11522358448053976"
"4236","0.12026718920389916"
"4237","0.11955388056673230"
"4238","0.12694677650206898"
"4239","0.12718695283777301"
"4240","0.12976633286938694"
"4241","0.13150595821655314"
"4242","0.13039707174746468"
"4243","0.12777710842814941"
"4244","0.13793262669478387"
"4245","0.13917229097057432"
"4246","0.12394888583027958"
"4247","0.13280483219077249"
"4248","0.13482188227012687"
"4249","0.14157148136488606"
"4250","0.12998181280636156"
"4251","0.13877800097087190"
"4252","0.13305393463495199"
"4253","0.13625659656492120"
"4254","0.14217202075410745"
"4255","0.15374508405166321"
"4256","0.14191453076090343"
"4257","0.14862538327045416"
"4258","0.14722073131015284"
"4259","0.15698661872646713"
"4260","0.14787088037376014"
"4261","0.14299333865490343"
"4262","0.15175166335484375"
"4263","0.15190207601535341"
"4264","0.15559901856635797"
"4265","0.16601492842243501"
"4266","0.16116706577875756"
"4267","0.15257037867666998"
"4268","0.15731422823555788"
"4269","0.15318497437069031"
"4270","0.16258684686167255"
"4271","0.14818785077774785"
"4272","0.15873275099303805"
"4273","0.16796598946809527"
"4274","0.11061938800899750"
"4275","0.10733564986716522"
"4276","0.10555655017765378"
"4277","0.10539724956753668"
"4278","0.09031056889026498"
"4279","0.08857999977284473"
"4280","0.09180418434721310"
"4281","0.33651180338288245"
"4282","0.34271497756627523"
"4283","0.35371172297949371"
"4284","0.35481966219448680"
"4285","0.37250118916716718"
"4286","0.38382001344219174"
"4287","0.39145755616536226"
"4288","0.36469093944398245"
"4289","0.39133376622586413"
"4290","0.38222879618848038"
"4291","0.38753850340190965"
"4292","0.37955360340374228"
"4293","0.39479441406078403"
"4294","0.33361903646364399"
"4295","0.30545023436469337"
"4296","0.32234164087692013"
"4297","0.31006006822850235"
"4298","0.23378790994338519"
"4299","0.22992885911679972"
"4300","0.23963549213878602"
"4301","0.24495944945871376"
"4302","0.24097415264212754"
"4303","0.23618026321065241"
"4304","0.24778085129605001"
"4305","0.23729255762747009"
"4306","0.23195994637039541"
"4307","0.22625380480142185"
"4308","0.20787295590756191"
"4309","0.20264545946599027"
"4310","0.21260779917015948"
"4311","0.19694121334815354"
"4312","0.19105815301394757"
"4313","0.19255057128674841"
"4314","0.18669009364093819"
"4315","0.19988714576953429"
"4316","0.17802568449576983"
"4317","0.19741595746446905"
"4318","0.18137685766155520"
"4319","0.17184741593573941"
"4320","0.18447562458038208"
"4321","0.17605302568448761"
"4322","0.17017444565319437"
"4323","0.18496108264253841"
"4324","0.17920147257038388"
"4325","0.18635870194703341"
"4326","0.17889755956541414"
"4327","0.17491537815200806"
"4328","0.17837051112671518"
"4329","0.17452550259203045"
"4330","0.16892241421188081"
"4331","0.17949234200283368"
"4332","0.17719457344410020"
"4333","0.16859134619960653"
"4334","0.24849693381076288"
"4335","0.24161559358812390"
"4336","0.23318590452634619"
"4337","0.11106001358250764"
"4338","0.11192367317343718"
"4339","0.11695389702883514"
"4340","0.11365039020858526"
"4341","0.11597749772605437"
"4342","0.11909725376813890"
"4343","0.11686693140031233"
"4344","0.12009783053331269"
"4345","0.13028803662249155"
"4346","0.13249909676849839"
"4347","0.13905857802436283"
"4348","0.13735250851972933"
"4349","0.10163444772690094"
"4350","0.16006271774482081"
"4351","0.15653074853407628"
"4352","0.15586527493524330"
"4353","0.24939887213966330"
"4354","0.25740826494788344"
"4355","0.35035068514196421"
"4356","0.39751674288539840"
"4357","0.42171639871877986"
"4358","0.42223443872332295"
"4359","0.41608305269188295"
"4360","0.41685829130417779"
"4361","0.42303093765700001"
"4362","0.43489720566940676"
"4363","0.43067522405002334"
"4364","0.42873294512158339"
"4365","0.44623611226746590"
"4366","0.43046742362581747"
"4367","0.45779899074500702"
"4368","0.45188405584210062"
"4369","0.35444487377950656"
"4370","0.35022606927525041"
"4371","0.35903619980136203"
"4372","0.47901423947121641"
"4373","0.49642156472082422"
"4374","0.46772831417890010"
"4375","0.49531945197799454"
"4376","0.49275669380589426"
"4377","0.49319029457006441"
"4378","0.47901832678039014"
"4379","0.47721499806835155"
"4380","0.32784296018079362"
"4381","0.33220886555735551"
"4382","0.33850007132496507"
"4383","0.32859746986117205"
"4384","0.29773939269713157"
"4385","0.33745924667471638"
"4386","0.34413769572842862"
"4387","0.33419580558991197"
"4388","0.47598562846195358"
"4389","0.47737184111665870"
"4390","0.46718034652219670"
"4391","0.47973037025144583"
"4392","0.45500833641156269"
"4393","0.45773507430805999"
"4394","0.48085584520314395"
"4395","0.48858439662032371"
"4396","0.46871600826856658"
"4397","0.49497122437754126"
"4398","0.45519239992148908"
"4399","0.49203877643793392"
"4400","0.49486701024338520"
"4401","0.48472685203994054"
"4402","0.50474507938826485"
"4403","0.47897529866218591"
"4404","0.50039901139741838"
"4405","0.50232784824303378"
"4406","0.50503407358258390"
"4407","0.55877642751886336"
"4408","0.55698519585569306"
"4409","0.59472668828194086"
"4410","0.60351966115818934"
"4411","0.54584445576466134"
"4412","0.54081945194805137"
"4413","0.52913416644715583"
"4414","0.53302338768393609"
"4415","0.52201813577047462"
"4416","0.07910103102952884"
"4417","0.07680492226628990"
"4418","0.08544185519389878"
"4419","0.08289909408670175"
"4420","0.08696175252737651"
"4421","0.08526741510255512"
"4422","0.08952661924881963"
"4423","0.08429867034475426"
"4424","0.07409003530422012"
"4425","0.07636263019077069"
"4426","0.07492053326860849"
"4427","0.07507975728154499"
"4428","0.07614683245710727"
"4429","0.07853741385024186"
"4430","0.07556295178281794"
"4431","0.07227151849592911"
"4432","0.07350817895345516"
"4433","0.07379910332173635"
"4434","0.07046614119506764"
"4435","0.07079026961314303"
"4436","0.07056253094089794"
"4437","0.07086527523079243"
"4438","0.07181122948158745"
"4439","0.07116348483445027"
"4440","0.07220087831797925"
"4441","0.07099377991235208"
"4442","0.07401382950281563"
"4443","0.09097550752122883"
"4444","0.09340296202332936"
"4445","0.09864660762504188"
"4446","0.09364489003224157"
"4447","0.09421959099661721"
"4448","0.09881789655118244"
"4449","0.09663761526226511"
"4450","0.09912350206456040"
"4451","0.10495487359252266"
"4452","0.10180072636892452"
"4453","0.10295031076498992"
"4454","0.10459818126891579"
"4455","0.09785128063244471"
"4456","0.11041281755336396"
"4457","0.10674071645482740"
"4458","0.10606792655611111"
"4459","0.11129918050122307"
"4460","0.10735040819555029"
"4461","0.10813474158588054"
"4462","0.11330104105398262"
"4463","0.08639318148337739"
"4464","0.09239569260276133"
"4465","0.10294891593053598"
"4466","0.10190666972273037"
"4467","0.10486042670306067"
"4468","0.10635265390502746"
"4469","0.08998200508058776"
"4470","0.09000584889299622"
"4471","0.08419435637350495"
"4472","0.08426709400919669"
"4473","0.08235313208762560"
"4474","0.08246119907158110"
"4475","0.08025959734886681"
"4476","0.08332713576249551"
"4477","0.08339393730931932"
"4478","0.08000668143716394"
"4479","0.07807134264877906"
"4480","0.08074475559346656"
"4481","0.11837279628887680"
"4482","0.12505261346707755"
"4483","0.11446161010901215"
"4484","0.12280344497188066"
"4485","0.11506122217664488"
"4486","0.11875462936037617"
"4487","0.11068136583423260"
"4488","0.11933803344226986"
"4489","0.13005486112902351"
"4490","0.12183306122597229"
"4491","0.13522103469724206"
"4492","0.15853024901077697"
"4493","0.17231617431762308"
