"","x"
"7543","-1.463728277710369e-01"
"7544"," 6.370673472325251e-01"
"7545"," 6.902219058537374e-01"
"7546"," 7.023767681917572e-01"
"7547"," 6.971312021020358e-01"
"7548"," 7.082074777694317e-01"
"7549"," 6.954234228189993e-01"
"7550"," 7.036036664741538e-01"
"7551"," 6.905468589224860e-01"
"7552"," 7.030874742812893e-01"
"7553"," 7.148281438693171e-01"
"7554"," 6.946091030554727e-01"
"7555"," 7.008861953569870e-01"
"7556"," 7.084332081462166e-01"
"7557"," 7.097908370939003e-01"
"7558"," 6.331914595511219e-01"
"7559"," 8.599419408041490e-01"
"7560"," 8.764031769794470e-01"
"7561"," 8.383727129066950e-01"
"7562"," 8.827811965427607e-01"
"7563"," 8.754054036046559e-01"
"7564"," 9.014804056460076e-01"
"7565"," 8.949040757869050e-01"
"7566"," 8.909725517679719e-01"
"7567"," 8.939195233276546e-01"
"7568"," 8.951305439816925e-01"
"7569"," 9.124921715649916e-01"
"7570"," 9.048114750125833e-01"
"7571"," 9.192196574697178e-01"
"7572"," 9.105484608413460e-01"
"7573"," 9.103780072130571e-01"
"7574"," 8.326090107631661e-01"
"7575"," 8.309759905670540e-01"
"7576"," 8.164208589010581e-01"
"7577"," 8.213929102385180e-01"
"7578"," 7.601645815492173e-01"
"7579"," 4.430424675662688e-01"
"7580"," 4.478482410793751e-01"
"7581"," 4.342757801174234e-01"
"7582"," 4.299894066172942e-01"
"7583"," 4.265066926759912e-01"
"7584"," 4.322342583686475e-01"
"7585"," 4.355045559315148e-01"
"7586"," 4.233343586458849e-01"
"7587"," 4.487563258654779e-01"
"7588"," 4.450143164479419e-01"
"7589"," 4.345473535549488e-01"
"7590"," 4.836857225740717e-01"
"7591"," 4.756031836065465e-01"
"7592"," 4.746417516988184e-01"
"7593"," 4.686913777776073e-01"
"7594"," 4.687357688827139e-01"
"7595"," 4.564191713687790e-01"
"7596"," 4.705305586526820e-01"
"7597"," 4.633684000232213e-01"
"7598"," 4.793134405942008e-01"
"7599"," 4.584711932759336e-01"
"7600"," 4.610323127764799e-01"
"7601"," 4.592464501665258e-01"
"7602"," 4.478633909099464e-01"
"7603"," 4.645021261632971e-01"
"7604"," 5.611586139498033e-01"
"7605"," 5.530571976098448e-01"
"7606"," 5.586724883812462e-01"
"7607"," 5.648459846968620e-01"
"7608"," 5.556783008209630e-01"
"7609"," 5.682838817909016e-01"
"7610"," 5.228676352578693e-01"
"7611"," 5.277674445745580e-01"
"7612"," 5.166921968467316e-01"
"7613"," 5.130743528646268e-01"
"7614"," 5.098961848560185e-01"
"7615"," 5.164029923602063e-01"
"7616"," 5.234818168441117e-01"
"7617"," 5.082630209794001e-01"
"7618"," 6.122523012911707e-01"
"7619"," 5.898057098262126e-01"
"7620"," 5.901517198685428e-01"
"7621"," 5.829254884425784e-01"
"7622"," 5.773010197890001e-01"
"7623"," 5.704455997013307e-01"
"7624"," 9.847470916588280e-01"
"7625"," 1.014011807332021e+00"
"7626"," 1.001260211068146e+00"
"7627"," 1.033491845865581e+00"
"7628"," 1.044184378615851e+00"
"7629"," 1.058061189079719e+00"
"7630"," 1.025768903593075e+00"
"7631"," 1.054122660096514e+00"
"7632"," 1.044713199345896e+00"
"7633"," 9.642784361336985e-01"
"7634"," 9.853937157519885e-01"
"7635"," 9.498479054896749e-01"
"7636","-7.773016172907113e-03"
"7637"," 1.495066393251512e-02"
"7638"," 4.834871831737323e-03"
"7639"," 5.890612949775509e-03"
"7640"," 8.537942835821459e-02"
"7641"," 9.235468106053195e-02"
"7642"," 7.864906856639334e-02"
"7643"," 9.724346221115530e-02"
"7644"," 1.015080197162739e-01"
"7645"," 8.040266484122152e-02"
"7646"," 9.578217216261856e-02"
"7647"," 9.561275296962227e-02"
"7648"," 1.006423704903490e-01"
"7649"," 1.083459935998947e-01"
"7650"," 8.487289636960142e-02"
"7651"," 6.843266418472801e-02"
"7652"," 9.025693525050150e-02"
"7653"," 8.960234329545858e-02"
"7654"," 8.594715960819703e-02"
"7655"," 9.137261431190287e-02"
"7656"," 9.938008600292157e-02"
"7657"," 7.435370762867843e-02"
"7658"," 7.876737094661186e-02"
"7659"," 7.290829773421033e-02"
"7660"," 6.890203070535740e-02"
"7661"," 8.355292419216556e-02"
"7662"," 7.322809547350018e-02"
"7663"," 7.351099173560574e-02"
"7664"," 8.719164611614057e-02"
"7665"," 7.847071908209156e-02"
"7666"," 6.477022188412730e-02"
"7667"," 8.395271708860953e-02"
"7668"," 6.799969284392154e-02"
"7669"," 6.069595381469836e-02"
"7670"," 7.767395110535051e-02"
"7671"," 7.962982076446079e-02"
"7672"," 7.010966826241471e-02"
"7673"," 7.496462665727413e-02"
"7674"," 7.160005233667417e-02"
"7675"," 6.209330909298201e-02"
"7676"," 6.757417769177163e-02"
"7677"," 6.685318435858675e-02"
"7678"," 6.246056097270885e-02"
"7679"," 6.957066779462262e-02"
"7680"," 8.119914640600757e-02"
"7681"," 7.909003617693355e-02"
"7682"," 3.541396735087173e-02"
"7683"," 4.136685310834087e-02"
"7684"," 2.474519903693922e-01"
"7685"," 2.484463796441062e-01"
"7686"," 2.477002446986592e-01"
"7687"," 2.575528133648274e-01"
"7688"," 2.749693098330994e-01"
"7689"," 2.646530095104505e-01"
"7690"," 2.653828281792083e-01"
"7691"," 2.731039388174769e-01"
"7692"," 2.698282892918396e-01"
"7693"," 2.862883224230651e-01"
"7694"," 2.699655644197965e-01"
"7695"," 2.853065961372894e-01"
"7696"," 2.783067075406234e-01"
"7697"," 2.866822460177988e-01"
"7698"," 3.032544165749381e-01"
"7699"," 2.990039680506415e-01"
"7700"," 2.939239293925102e-01"
"7701"," 2.966671961427115e-01"
"7702"," 2.976510676084244e-01"
"7703"," 3.131641921885558e-01"
"7704"," 3.062621204740603e-01"
"7705"," 3.190020454704870e-01"
"7706"," 3.113134466833296e-01"
"7707"," 3.111740822347754e-01"
"7708"," 2.840425119121202e-01"
"7709"," 2.639274867528538e-01"
"7710"," 2.901033086967856e-01"
"7711"," 2.911797465824578e-01"
"7712"," 2.996379439354078e-01"
"7713"," 3.100078492259837e-01"
"7714"," 3.062897145683985e-01"
"7715"," 3.008524422090805e-01"
"7716"," 2.926413609251722e-01"
"7717"," 3.121865007100194e-01"
"7718"," 2.989578072080947e-01"
"7719"," 3.018305023014146e-01"
"7720"," 3.121640341116526e-01"
"7721"," 3.241679511850551e-01"
"7722"," 2.843971619440235e-01"
"7723"," 2.904028065627685e-01"
"7724"," 2.946869670004750e-01"
"7725"," 3.089824229201626e-01"
"7726"," 3.001441080423484e-01"
"7727"," 3.022260713712248e-01"
"7728"," 3.096291523149039e-01"
"7729"," 2.746096342831970e-01"
"7730"," 2.772417317382199e-01"
"7731"," 2.820048868038040e-01"
"7732"," 2.890551145809743e-01"
"7733"," 2.802052855712321e-01"
"7734"," 2.872606585926566e-01"
"7735"," 2.696804283077823e-01"
"7736"," 2.594061417051078e-01"
"7737"," 2.631391157849918e-01"
"7738"," 2.676259910447945e-01"
"7739"," 2.516958094644025e-01"
"7740"," 2.623260125804606e-01"
"7741"," 2.629978377396130e-01"
"7742"," 2.722221689298618e-01"
"7743"," 2.489039147721785e-01"
"7744"," 2.555366975179851e-01"
"7745"," 2.480323120051473e-01"
"7746"," 2.465049311531541e-01"
"7747"," 2.014344673515598e-01"
"7748"," 1.981812140452211e-01"
"7749"," 1.857488255600031e-01"
"7750"," 2.036178322267627e-01"
"7751"," 2.321711468443804e-01"
"7752"," 2.359343916093881e-01"
"7753"," 1.572384345168432e-01"
"7754"," 1.594315049523628e-01"
"7755"," 1.655892197556475e-01"
"7756"," 1.711228503323116e-01"
"7757"," 1.677810858579277e-01"
"7758"," 1.812291413572842e-01"
"7759"," 1.731998247694428e-01"
"7760"," 1.771153503365779e-01"
"7761"," 1.329273919440151e-01"
"7762"," 1.181607759929221e-01"
"7763"," 1.416732136848654e-01"
"7764"," 2.317806401925592e-01"
"7765"," 2.442870596220326e-01"
"7766"," 2.209033566852321e-01"
"7767"," 2.583170977696890e-01"
"7768"," 2.239281115038544e-01"
"7769"," 2.724935354416285e-01"
"7770"," 2.821666797772963e-01"
"7771"," 2.764797699687951e-01"
"7772"," 2.974275266112247e-01"
"7773"," 2.912331972515613e-01"
"7774"," 3.131654313515884e-01"
"7775"," 2.933279181298333e-01"
"7776"," 3.157213302998014e-01"
"7777"," 3.051361533001336e-01"
"7778"," 2.929241603879662e-01"
"7779"," 3.044676150344692e-01"
"7780"," 3.151623366185089e-01"
"7781"," 3.015893996562484e-01"
"7782"," 3.239977070012476e-01"
"7783"," 3.287222655045321e-01"
"7784"," 2.705974465634211e-01"
"7785"," 2.416596843698726e-01"
"7786"," 2.632665056083863e-01"
"7787"," 2.265677673447974e-01"
"7788"," 2.364939681397236e-01"
"7789"," 2.465794807281587e-01"
"7790"," 2.479313143503870e-01"
"7791"," 2.652192243911352e-01"
"7792"," 2.549454348437886e-01"
"7793"," 2.589873543805680e-01"
"7794"," 2.158701357273543e-01"
"7795"," 2.080669355362421e-01"
"7796"," 2.135247275436583e-01"
"7797"," 2.656005647709034e-01"
"7798","-4.908142079936344e-01"
"7799","-4.997841377723463e-01"
"7800","-5.014081292254706e-01"
"7801","-4.891691931591832e-01"
"7802","-4.946482527674670e-01"
"7803","-4.993090704980015e-01"
"7804","-5.010123794588529e-01"
"7805","-4.801012432440061e-01"
"7806","-4.840028107392862e-01"
"7807","-5.300658466594406e-01"
"7808","-5.299649032300630e-01"
"7809","-2.385089126680240e-01"
"7810","-3.206972232482648e-01"
"7811","-3.159401470642359e-01"
"7812","-3.312430901849458e-01"
"7813","-3.366500689737392e-01"
"7814","-2.380504807600712e-01"
"7815","-2.292739557656905e-01"
"7816","-2.369543632442969e-01"
"7817","-2.597001455028661e-01"
"7818","-2.644912753120977e-01"
"7819","-2.679154112409661e-01"
"7820","-2.563500520559053e-01"
"7821","-2.585151906164456e-01"
"7822","-2.631460938238331e-01"
"7823","-3.489634350360461e-01"
"7824","-3.799439829878176e-01"
"7825","-3.562216871741742e-01"
"7826","-3.599944106272633e-01"
"7827","-1.979033958106482e-01"
"7828","-1.952320214808393e-01"
"7829","-1.982983802685175e-01"
"7830","-2.016386345633991e-01"
"7831","-2.136343626748801e-01"
"7832","-1.454503456645242e-01"
"7833","-4.403107512459009e-02"
"7834","-7.063765583069759e-02"
"7835","-5.489502519617040e-02"
"7836","-6.026882224605620e-02"
"7837","-6.408194580250239e-02"
"7838","-6.565934834165967e-02"
"7839","-1.309879057514144e-01"
"7840","-1.361145891500849e-01"
"7841","-1.285879253592341e-01"
"7842","-1.263414821165356e-01"
"7843","-1.388422362896566e-01"
"7844","-8.560522163472975e-02"
"7845","-8.762208590353886e-02"
"7846","-8.142857877507755e-02"
"7847","-7.594733667877553e-02"
"7848","-7.421882543867339e-02"
"7849","-7.722868986953541e-02"
"7850","-8.090737743818142e-02"
"7851","-9.400984222390305e-02"
"7852","-9.733539828996138e-02"
"7853","-1.193698817260582e-01"
"7854","-1.130138263439914e-01"
"7855","-1.008768602601985e-01"
"7856","-1.157265201580790e-01"
"7857","-1.162285690584475e-01"
"7858","-1.034256981652426e-01"
"7859","-1.002910024762764e-01"
"7860","-1.018948136244606e-01"
"7861","-1.066009511486301e-01"
"7862","-1.191980219333326e-01"
"7863","-1.132524877432172e-01"
"7864","-8.211817225856917e-02"
"7865","-7.906990760723601e-02"
"7866","-8.359468409856152e-02"
"7867","-8.161001836103364e-02"
"7868","-7.379929429868065e-02"
"7869","-7.569545829570677e-02"
"7870","-7.673920683224777e-02"
"7871","-7.536156948272307e-02"
"7872","-9.008930074519686e-02"
"7873","-1.297819999676059e-01"
"7874","-1.256560198446167e-01"
"7875","-1.317281915784886e-01"
"7876","-1.358573142217547e-01"
"7877","-1.242552156896905e-01"
"7878","-1.217579290976049e-01"
"7879","-1.326960416910760e-01"
"7880","-1.293508446161699e-01"
"7881","-1.329284235292081e-01"
"7882","-1.273580201989085e-01"
"7883","-1.642385052465972e-01"
"7884","-1.574106419511671e-01"
"7885","-1.585577382074055e-01"
"7886","-1.389291623796036e-01"
"7887","-1.472153363708775e-01"
"7888"," 6.373973524543851e-01"
"7889"," 6.466711362577510e-01"
"7890"," 6.294889907772840e-01"
"7891"," 6.424745127823969e-01"
"7892"," 6.418672404580279e-01"
"7893"," 6.474025898495388e-01"
"7894"," 6.414464501482150e-01"
"7895"," 6.520901968281393e-01"
"7896"," 6.324026470628797e-01"
"7897"," 6.284222584955115e-01"
"7898"," 6.254105633484348e-01"
"7899"," 6.297402634325212e-01"
"7900"," 6.551190502540454e-01"
"7901"," 6.324455410177398e-01"
"7902"," 6.341643701224480e-01"
"7903"," 6.360813630271552e-01"
"7904"," 6.603921857765657e-01"
"7905"," 6.515462818278006e-01"
"7906"," 6.294840754420477e-01"
"7907"," 6.444990776391788e-01"
"7908"," 6.468920923935155e-01"
"7909"," 6.502986044191932e-01"
"7910"," 6.434815179174593e-01"
"7911"," 6.561163361124511e-01"
"7912"," 6.438397047686211e-01"
"7913"," 6.384339829946368e-01"
"7914"," 6.630383098110325e-01"
"7915"," 6.619966454451679e-01"
"7916"," 6.485930900950152e-01"
"7917"," 6.576354412687352e-01"
"7918"," 6.413070078221431e-01"
"7919"," 6.649902887634097e-01"
"7920"," 6.526190391240803e-01"
"7921"," 6.315534176433169e-01"
"7922"," 6.534911528422160e-01"
"7923"," 6.446668587823892e-01"
"7924"," 6.478751022557808e-01"
"7925"," 6.506507462922462e-01"
"7926"," 6.429915662095265e-01"
"7927"," 6.359028972760965e-01"
"7928"," 6.388722316624970e-01"
"7929"," 6.401476305905587e-01"
"7930"," 6.412529511372967e-01"
"7931"," 6.513544906818984e-01"
"7932"," 6.325417604132232e-01"
"7933"," 6.459178235068871e-01"
"7934"," 6.368491381536258e-01"
"7935"," 6.318326866214413e-01"
"7936"," 8.294927766863471e-01"
"7937"," 8.740090036723801e-01"
"7938"," 9.006444896847131e-01"
"7939"," 8.848180422684613e-01"
"7940"," 8.924371117494426e-01"
"7941"," 8.992464105012852e-01"
"7942"," 8.912836964611177e-01"
"7943"," 8.841572954090119e-01"
"7944"," 8.985365030584993e-01"
"7945"," 9.083300455506247e-01"
"7946"," 9.123181402641581e-01"
"7947"," 9.171459041799596e-01"
"7948"," 9.076916410240142e-01"
"7949"," 9.253134341569754e-01"
"7950"," 9.010820239423944e-01"
"7951"," 9.170306941551215e-01"
"7952"," 9.289055856050022e-01"
"7953"," 9.212215250839784e-01"
"7954"," 9.172890382686569e-01"
"7955"," 8.968953214936340e-01"
"7956"," 8.941418301069975e-01"
"7957"," 9.023314712616538e-01"
"7958"," 9.050280377930227e-01"
"7959"," 9.030715997366507e-01"
"7960"," 8.154471682674559e-01"
"7961"," 8.067634172887579e-01"
"7962"," 8.125867099215703e-01"
"7963"," 8.284417201446216e-01"
"7964"," 7.684075119586902e-01"
"7965"," 7.572878455232042e-01"
"7966"," 7.688555979002940e-01"
"7967"," 7.585117530192930e-01"
"7968"," 4.368727157931419e-01"
"7969"," 4.332066324558363e-01"
"7970"," 4.198713500851455e-01"
"7971"," 4.377193741778673e-01"
"7972"," 4.286748337875279e-01"
"7973"," 4.196070444981048e-01"
"7974"," 4.244074544599289e-01"
"7975"," 4.409643861625121e-01"
"7976"," 4.858664127081425e-01"
"7977"," 4.965026865715356e-01"
"7978"," 4.794670599606086e-01"
"7979"," 4.847672732056378e-01"
"7980"," 4.894171128661161e-01"
"7981"," 4.845722909572440e-01"
"7982"," 4.812273330176531e-01"
"7983"," 4.790388084701090e-01"
"7984"," 4.843986647593242e-01"
"7985"," 4.909627845900484e-01"
"7986"," 4.687744907440207e-01"
"7987"," 4.744380356469795e-01"
"7988"," 4.732483064459863e-01"
"7989"," 4.751706102885721e-01"
"7990"," 4.667949219084195e-01"
"7991"," 4.823966460376157e-01"
"7992"," 4.563723268482013e-01"
"7993"," 4.609745374129908e-01"
"7994"," 4.801799749244687e-01"
"7995"," 4.854164247185964e-01"
"7996"," 4.711762401850400e-01"
"7997"," 4.888853021848679e-01"
"7998"," 4.746881208407856e-01"
"7999"," 4.680465847189262e-01"
"8000"," 4.625580611673708e-01"
"8001"," 4.613806385238604e-01"
"8002"," 4.576778067807175e-01"
"8003"," 4.452192399279489e-01"
"8004"," 4.519357018118476e-01"
"8005"," 4.516457956968155e-01"
"8006"," 4.463583806610505e-01"
"8007"," 4.474956439058586e-01"
"8008"," 4.359284162646048e-01"
"8009"," 5.008509886413787e-01"
"8010"," 4.628879375171611e-01"
"8011"," 4.540892414039281e-01"
"8012"," 4.886911234304500e-01"
"8013"," 4.950435614298014e-01"
"8014"," 4.478755865224788e-01"
"8015"," 4.870977372724589e-01"
"8016"," 5.016524596429176e-01"
"8017"," 4.491667195607066e-01"
"8018"," 4.953736975840642e-01"
"8019"," 4.775917750953617e-01"
"8020"," 4.996682680820410e-01"
"8021"," 4.560536613671210e-01"
"8022"," 4.355772042907968e-01"
"8023"," 4.814099755091188e-01"
"8024"," 4.755982180530911e-01"
"8025"," 4.669191237375892e-01"
"8026"," 4.700498098645378e-01"
"8027"," 5.103259528881745e-01"
"8028"," 4.421708774630709e-01"
"8029"," 4.600425770355548e-01"
"8030"," 5.049445622801580e-01"
"8031"," 5.092380480555108e-01"
"8032"," 5.059007213674798e-01"
"8033"," 5.024633051125130e-01"
"8034"," 4.412715441225091e-01"
"8035"," 4.364460137602790e-01"
"8036"," 4.413687963304914e-01"
"8037"," 4.234786195676796e-01"
"8038"," 4.323144688649307e-01"
"8039"," 4.431195540071667e-01"
"8040"," 4.530751122066385e-01"
"8041"," 4.472924801123113e-01"
"8042"," 4.470186110699124e-01"
"8043"," 4.303820169154250e-01"
"8044"," 4.276079203388115e-01"
"8045"," 4.258235486971285e-01"
"8046"," 4.298232802480094e-01"
"8047"," 4.357404388086671e-01"
"8048"," 4.357090080832584e-01"
"8049"," 4.287373233609075e-01"
"8050"," 4.196001804738765e-01"
"8051"," 4.171129558478884e-01"
"8052"," 4.255321900234464e-01"
"8053"," 4.285510684266114e-01"
"8054"," 4.253753827600818e-01"
"8055"," 4.169686681877440e-01"
"8056"," 4.232461223597832e-01"
"8057"," 4.190454450574144e-01"
"8058"," 4.051555735843481e-01"
"8059"," 4.121939846261713e-01"
"8060"," 4.054646298327950e-01"
"8061"," 4.117263642582203e-01"
"8062"," 4.072328510852744e-01"
"8063"," 4.140440705725411e-01"
"8064"," 3.942874169750924e-01"
"8065"," 4.442292328440708e-01"
"8066"," 4.652777700008366e-01"
"8067"," 5.597639504026759e-01"
"8068"," 5.538803241672950e-01"
"8069"," 5.534645790341316e-01"
"8070"," 5.580014244794903e-01"
"8071"," 5.616042169583306e-01"
"8072"," 5.419943487008294e-01"
"8073"," 5.487837187154134e-01"
"8074"," 5.483122719341236e-01"
"8075"," 5.462389077914338e-01"
"8076"," 5.446886461098749e-01"
"8077"," 5.456703405795310e-01"
"8078"," 5.338742781703235e-01"
"8079"," 5.411093015097376e-01"
"8080"," 5.355063019609571e-01"
"8081"," 5.390251328378016e-01"
"8082"," 5.343864158018139e-01"
"8083"," 5.399818785188861e-01"
"8084"," 5.077093934866759e-01"
"8085"," 5.146751067870842e-01"
"8086"," 5.032765656914994e-01"
"8087"," 5.057115846645835e-01"
"8088"," 5.099274959117888e-01"
"8089"," 4.991429637086055e-01"
"8090"," 5.060383784799904e-01"
"8091"," 5.034470120890165e-01"
"8092"," 5.088749816915373e-01"
"8093"," 5.046904614470049e-01"
"8094"," 5.022683262984386e-01"
"8095"," 5.100033542310093e-01"
"8096"," 5.032896740696341e-01"
"8097"," 5.110292498939375e-01"
"8098"," 6.177251403843578e-01"
"8099"," 5.712146589482747e-01"
"8100"," 1.035235514368930e+00"
"8101"," 1.020268401327718e+00"
"8102"," 1.028443940185189e+00"
"8103"," 1.036476930810915e+00"
"8104"," 1.046807649984530e+00"
"8105"," 1.057558213089296e+00"
"8106"," 1.046124388564295e+00"
"8107"," 1.074413385320786e+00"
"8108"," 1.040796752735179e+00"
"8109"," 1.063804983607950e+00"
"8110"," 1.058635425250074e+00"
"8111"," 1.078499277885033e+00"
"8112"," 1.067257849417941e+00"
"8113"," 1.073467331375783e+00"
"8114"," 1.073070525808773e+00"
"8115"," 1.093196692068845e+00"
"8116"," 1.067391220634973e+00"
"8117"," 1.059071782756793e+00"
"8118"," 1.083898398931298e+00"
"8119"," 1.096606185468423e+00"
"8120"," 1.088302592353404e+00"
"8121"," 1.085831353703782e+00"
"8122"," 1.028503218895363e+00"
"8123"," 9.971620835080083e-01"
"8124"," 1.047358261457747e+00"
"8125"," 1.044084789180501e+00"
"8126"," 1.059000941508634e+00"
"8127"," 1.052655680510614e+00"
"8128"," 1.064881213692209e+00"
"8129"," 9.614582834020580e-01"
"8130"," 9.729617368254039e-01"
"8131"," 9.739041534503663e-01"
"8132"," 9.690808553435959e-01"
"8133"," 9.741424725927437e-01"
"8134"," 9.851968911139327e-01"
"8135"," 9.608368447780640e-01"
"8136","-3.023045895278318e-03"
"8137","-3.942719542773158e-03"
"8138","-8.064112725815737e-03"
"8139","-4.624997897387205e-03"
"8140","-6.553482666979280e-03"
"8141","-1.280210112985747e-02"
"8142","-3.907901326003899e-03"
"8143","-3.060122736865284e-03"
"8144"," 1.459598417806243e-03"
"8145","-1.065555220375871e-02"
"8146","-7.905199036631377e-03"
"8147","-1.324578785677011e-02"
"8148","-6.909067453261367e-03"
"8149","-1.077826402249665e-02"
"8150"," 1.358985111836237e-02"
"8151"," 1.975160824108222e-02"
"8152"," 1.871677629570398e-02"
"8153"," 6.690942721771743e-03"
"8154"," 1.091812115169123e-01"
"8155"," 1.091895496501025e-01"
"8156"," 2.578210256113969e-01"
"8157"," 3.071469765307435e-01"
"8158"," 3.043470907747735e-01"
"8159"," 2.880759196911207e-01"
"8160"," 2.939744448262190e-01"
"8161"," 2.799307054516507e-01"
"8162"," 2.849058213851419e-01"
"8163"," 2.861129093712699e-01"
"8164"," 2.913788076406079e-01"
"8165"," 3.028074677192222e-01"
"8166"," 3.242538889119469e-01"
"8167"," 3.069275708773723e-01"
"8168"," 3.221609521387637e-01"
"8169"," 2.815245380041908e-01"
"8170"," 2.536263318292213e-01"
"8171"," 2.373614519056978e-01"
"8172"," 2.432033221837881e-01"
"8173"," 2.408274579183763e-01"
"8174"," 2.331283188132833e-01"
"8175"," 1.853441462771256e-01"
"8176"," 1.878707760883429e-01"
"8177"," 1.827001041485311e-01"
"8178"," 1.891457690654615e-01"
"8179"," 1.785519284462868e-01"
"8180"," 1.805155395047918e-01"
"8181"," 1.734206382862353e-01"
"8182"," 1.766065590820165e-01"
"8183"," 1.674664418826563e-01"
"8184"," 1.653858791223967e-01"
"8185"," 1.697074058084071e-01"
"8186"," 1.247879156315511e-01"
"8187"," 1.205908152333321e-01"
"8188"," 1.219944074737346e-01"
"8189"," 1.146690303042521e-01"
"8190"," 1.085157448725050e-01"
"8191"," 1.130818042726812e-01"
"8192"," 1.138196017609387e-01"
"8193"," 1.080141830860574e-01"
"8194"," 1.057344089564378e-01"
"8195"," 1.462493417679347e-01"
"8196"," 1.489356447612209e-01"
"8197"," 1.402541564603819e-01"
"8198"," 1.352248137587284e-01"
"8199"," 1.255130663558332e-01"
"8200"," 1.354347628344003e-01"
"8201"," 1.370374481883506e-01"
"8202"," 1.431762722222044e-01"
"8203"," 1.279880143692657e-01"
"8204"," 2.356313078031101e-01"
"8205"," 2.087776799057386e-01"
"8206"," 2.126076671891849e-01"
"8207"," 2.059788892901708e-01"
"8208"," 3.017336109203879e-01"
"8209"," 2.889770603363905e-01"
"8210"," 2.917758716914355e-01"
"8211"," 2.831944564729883e-01"
"8212"," 3.339670894529658e-01"
"8213"," 2.337911809774716e-01"
"8214"," 2.380143102507021e-01"
"8215"," 2.359345844366334e-01"
"8216"," 2.520853393166036e-01"
"8217"," 2.294593295199963e-01"
"8218"," 2.431052913117355e-01"
"8219"," 2.475508901687831e-01"
"8220"," 2.639468309302288e-01"
"8221"," 2.550760617484053e-01"
"8222"," 2.536629247015942e-01"
"8223"," 2.655490220885802e-01"
"8224"," 2.565798878325413e-01"
"8225"," 2.802567170429897e-01"
"8226"," 2.587016353740734e-01"
"8227","-4.959093162259431e-01"
"8228","-5.017739268913665e-01"
"8229","-4.934822633538244e-01"
"8230","-5.071717673500862e-01"
"8231","-5.058847650560674e-01"
"8232","-4.977999868644304e-01"
"8233","-4.885349894312460e-01"
"8234","-5.133232138683935e-01"
"8235","-5.108268616407313e-01"
"8236","-5.215151489168218e-01"
"8237","-5.064182925623169e-01"
"8238","-5.164458679493928e-01"
"8239","-5.232649822980084e-01"
"8240","-5.187553558093213e-01"
"8241","-5.155680288167031e-01"
"8242","-5.089287295870765e-01"
"8243","-5.101277877609790e-01"
"8244","-4.826800594387161e-01"
"8245","-4.880813845455360e-01"
"8246","-4.785552275029362e-01"
"8247","-4.931266253558174e-01"
"8248","-4.733476357005018e-01"
"8249","-4.674266047305336e-01"
"8250","-4.776554974663902e-01"
"8251","-4.849064517669536e-01"
"8252","-4.798388094382056e-01"
"8253","-4.751830495814470e-01"
"8254","-4.704219706550463e-01"
"8255","-5.242932591320664e-01"
"8256","-5.373194754886317e-01"
"8257","-5.321569042353330e-01"
"8258","-3.133083729093692e-01"
"8259","-3.115819835433037e-01"
"8260","-3.206567796272539e-01"
"8261","-3.180852909405913e-01"
"8262","-3.387342027318173e-01"
"8263","-3.286451477640779e-01"
"8264","-2.209342272318509e-01"
"8265","-2.373693774485846e-01"
"8266","-2.320029657168115e-01"
"8267","-2.409333013719944e-01"
"8268","-2.675223367453982e-01"
"8269","-2.726168156370750e-01"
"8270","-2.755881838206093e-01"
"8271","-2.746987221307646e-01"
"8272","-2.821962465539965e-01"
"8273","-2.808190302306092e-01"
"8274","-2.722724726045779e-01"
"8275","-2.778181322858561e-01"
"8276","-2.830480179585220e-01"
"8277","-2.841026341329756e-01"
"8278","-2.678372638078596e-01"
"8279","-2.774643295599416e-01"
"8280","-2.916045718498537e-01"
"8281","-2.561567267850337e-01"
"8282","-2.837727723943017e-01"
"8283","-2.903718258811214e-01"
"8284","-2.870396935960968e-01"
"8285","-2.637046230660031e-01"
"8286","-2.818692653217752e-01"
"8287","-2.591123933057317e-01"
"8288","-2.700881814937196e-01"
"8289","-2.790654747747744e-01"
"8290","-2.878535957333626e-01"
"8291","-2.504136839487874e-01"
"8292","-2.678166012734968e-01"
"8293","-2.750454602428453e-01"
"8294","-3.796237341796995e-01"
"8295","-2.806918554221167e-01"
"8296","-2.634421760465317e-01"
"8297","-2.432132172270343e-01"
"8298","-2.599994153263949e-01"
"8299","-3.738549406324064e-01"
"8300","-2.043367759993197e-01"
"8301","-2.055718020860752e-01"
"8302","-2.012116946455422e-01"
"8303","-2.134202730260489e-01"
"8304","-2.146076191647035e-01"
"8305","-2.185835703167625e-01"
"8306","-2.158169770694456e-01"
"8307","-2.199133264287441e-01"
"8308","-2.177488796244806e-01"
"8309","-2.112768243064857e-01"
"8310","-2.220576507229081e-01"
"8311","-2.240506394443640e-01"
"8312","-1.489932579334299e-01"
"8313","-1.452464309970874e-01"
"8314","-1.417389230086422e-01"
"8315","-4.776125373172994e-02"
"8316","-4.869493969227184e-02"
"8317","-4.656840624421494e-02"
"8318","-6.781184716101871e-02"
"8319","-6.669593452489281e-02"
"8320","-4.348876432458868e-02"
"8321","-6.791172555141728e-02"
"8322","-6.243525209769120e-02"
"8323","-5.960146055669281e-02"
"8324","-1.346950388607050e-01"
"8325","-1.389582664743868e-01"
"8326","-1.424167598029181e-01"
"8327","-7.969984649136429e-02"
"8328","-8.064046015868893e-02"
"8329","-1.135247930933136e-01"
"8330","-1.155353488649710e-01"
"8331","-1.082623245810717e-01"
