"","x"
"898","-6.4792661568751883649"
"899","-6.4106161322511425738"
"900"," 3.5131991815517249478"
"901"," 0.0330259911557990726"
"902"," 0.2524588662914649673"
"903"," 1.8917826709146206010"
"904","-6.1337114849978844333"
"905","-1.7374984651052134410"
"906","-4.2898453847327475685"
"907"," 0.6001775182309087020"
"908"," 0.2927981465345775858"
"909","-0.9690039802753450671"
"910","-1.1852256946188410858"
"911"," 3.6065053198757150987"
"912"," 1.1765767540355067666"
"913","-3.7876149923252575569"
"914","-0.7330137999118794268"
"915","-6.0375569542032563319"
"916"," 0.8795345056375531989"
"917"," 0.6874188966401630907"
"918","-5.9412298348814847060"
"919"," 3.3716346845236300211"
"920","-0.8384547907071449035"
"921"," 2.9440835441203447864"
"922"," 9.7487778288652968683"
"923"," 3.9509576307041451848"
"924"," 8.9616582145514787072"
"925"," 3.7135387465220492942"
"926","-1.5648601743403878217"
"927"," 4.1450646080773587698"
"928","-0.5203084483105619995"
"929","-1.7184104070050085777"
"930"," 5.3719623950902297693"
"931"," 4.9204039508375450040"
"932"," 4.0844795209585536000"
"933"," 4.1056913637381082793"
"934"," 4.8737033416180217671"
"935","-4.6023639123998556499"
"936"," 0.2120188628189768609"
"937"," 2.4098291066388131121"
"938"," 0.7756086872564861290"
"939","-1.8127548293818862568"
"940","-5.8406232253887733208"
"941"," 2.2485369194278237437"
"942"," 1.1679795321258965579"
"943","-6.3721716468111679887"
"944"," 3.7469729197423768952"
"945"," 3.5790362164908073872"
"946"," 1.1233460987601922021"
"947"," 3.7838906647734860123"
"948","-1.7640227012354805503"
"949"," 0.9243812790672272239"
"950","-3.5322331416867145393"
"951"," 2.6544665942185083907"
"952"," 1.3079093808077908445"
"953"," 9.6560146512313043132"
"954"," 3.5760135742379590695"
"955","-0.8274530456057109795"
"956","-1.8167408311568347123"
"957"," 4.7436343923954851221"
"958","-1.9294851315995273922"
"959"," 3.2355033918621938227"
"960","-4.1357939034557107405"
"961","-0.2269693986407511632"
"962","-0.9629119702459502106"
"963"," 2.7877742518810695316"
"964"," 5.4363543581354845102"
"965","-0.2991409507624557262"
"966","-4.8973169749038341081"
"967"," 2.2865020496550543250"
"968","-1.9918179052025362097"
"969","-2.2194918938902326033"
"970"," 1.7883242625852571184"
"971"," 2.1407478740812324602"
"972","-0.8919238918415203221"
"973","-2.1694018276702933257"
"974","-2.2360372535623440626"
"975"," 1.0735656670801272394"
"976"," 1.5214978916250385677"
"977","-1.7725028165621909970"
"978"," 0.3330216553109839883"
"979"," 0.2600965423844683322"
"980","-1.5644850458807557647"
"981","-6.4941049520027291919"
"982"," 1.2343070355128069604"
"983"," 2.0633630190501532908"
"984","-4.2567769264071406710"
"985"," 5.2986233496612431537"
"986","-3.8627963705736734212"
"987"," 2.7411622936274482321"
"988"," 2.1020531096202215160"
"989","-6.5808228688969343523"
"990"," 2.2848921934627242081"
"991"," 4.3559836397487021742"
"992","-0.2175441350279980757"
"993","-2.3719820342222068810"
"994"," 0.0078901919513058166"
"995"," 1.2465498672134105451"
"996"," 7.4143054490394133538"
"997"," 2.4964684422517788853"
"998","-1.1382191073339447129"
"999"," 4.5896610233779009391"
"1000","-1.0159591185474019515"
"1001"," 7.3226733195209972038"
"1002","-3.6997513121194423036"
"1003","-0.0334921050278878252"
"1004"," 3.4225184409789695117"
"1005"," 2.8567108184103835455"
"1006","-4.3606804959993850090"
"1007","-0.6581024202028025183"
"1008"," 0.9805980801348892495"
"1009","-1.3813136134711234693"
"1010","-0.1896757913420927533"
"1011"," 4.4520335679393951978"
"1012","-1.3408855935517840496"
"1013","-3.9412407252716974426"
"1014"," 1.5994817226356310425"
"1015","-5.7326367040900212402"
"1016"," 8.3326422005678786320"
"1017","-1.3339184577776319607"
"1018","-3.1097885812688237372"
"1019"," 1.2091977264289097693"
"1020"," 2.3660041613441218367"
"1021","-5.3126509242273192157"
"1022","-4.1473419597382035207"
"1023","-2.8607689319256222049"
"1024"," 7.4544595183561286333"
"1025"," 1.1280538793985015467"
"1026"," 1.2563344883608886793"
"1027","10.6138366825182401953"
"1028","-3.7324185245618695106"
"1029","-5.3367943756655691345"
"1030","-3.7993211556807522378"
"1031","-0.7169213483306076107"
"1032","-1.5279062940163943285"
"1033"," 2.7568765266276229475"
"1034"," 7.9103967149908385181"
"1035"," 1.9725156345783143585"
"1036","10.7044740428693341272"
"1037"," 7.2737005035565287514"
"1038"," 3.3766271485549657072"
"1039","-0.6881517027239065776"
"1040"," 2.4316187380344702618"
"1041"," 4.6384728053979635831"
"1042"," 1.5018080980728600871"
"1043","-0.3428467340382927442"
"1044","-7.1750272005605655323"
"1045"," 3.2607876059167892890"
"1046","-0.4080632470230418640"
"1047","-0.3004477975330833162"
"1048","-6.6707584226720451070"
"1049"," 4.8347057576616849772"
"1050"," 2.4401387257113018592"
"1051"," 4.0329375585620370614"
"1052","-5.8202761990203537579"
"1053","-0.1547419865599025390"
"1054","-4.1021542774634740525"
"1055","-8.0892880206699881995"
"1056"," 1.5989813854301782037"
"1057"," 0.1665897766607812303"
"1058","-4.8995416467023034102"
"1059"," 4.0011819720442147741"
"1060"," 2.8870805610800198693"
"1061","-2.8165490526225744894"
"1062","-4.0041001166263212596"
"1063","-8.4332186040560923601"
"1064","-1.0932706309482769225"
"1065","-2.0002335230829766388"
"1066"," 4.2214286634852697944"
"1067"," 1.7282955084277784596"
"1068"," 4.5847873028066556955"
"1069"," 4.9685886294202434854"
"1070","-2.6992359969570220990"
"1071"," 7.9668361467871244841"
"1072","-2.3651115195922529644"
"1073","-0.3411604252430200379"
"1074"," 1.7210787039452715153"
"1075","-3.9366707195482595338"
"1076"," 3.4188834362470901240"
"1077"," 0.2346686580483393625"
"1078","-2.0753652172141059395"
"1079"," 5.6804446330031943546"
"1080"," 3.2605718994090149288"
"1081","-0.6126394462660920137"
"1082"," 0.7530338477029984157"
"1083"," 2.4019076495454649844"
"1084"," 3.9142713322253666064"
"1085","-2.3697389855218760069"
"1086"," 2.2875884121442737751"
"1087"," 1.0212117208168032256"
"1088"," 6.7255390498925464726"
"1089","-7.8069495163341180444"
"1090"," 3.3089544358967009074"
"1091","-1.7410587016468015431"
"1092"," 3.6427681306405719219"
"1093","-7.1526398973803653192"
"1094","-4.7821449835863187872"
"1095","-0.8788213079652510418"
"1096","-5.7130558018221924144"
"1097"," 1.7034677300298812774"
"1098"," 5.2250583655698887853"
"1099","-1.4785013768959176517"
"1100"," 6.8702617628354758494"
"1101"," 4.8442191347249856648"
"1102","-4.0306040346710423350"
"1103"," 0.1645331106568606039"
"1104","-0.0488417833037700644"
"1105"," 8.1322853520495801405"
"1106"," 1.8537586826240475268"
"1107"," 3.5597825324916736456"
"1108","-2.0487727684874457168"
"1109","-2.0325449466709519797"
"1110"," 0.2852598785690166339"
"1111","-1.7781207002047132448"
"1112","-3.7446037675126881972"
"1113"," 6.4199212708408204264"
"1114"," 4.6362060359877119708"
"1115"," 1.0697058624074069488"
"1116"," 5.0142548481742634792"
"1117"," 2.4129369351003355781"
"1118"," 0.7763498662944541273"
"1119"," 5.2608575086725091197"
"1120"," 3.6750572968484509495"
"1121"," 4.0581758512140204687"
"1122"," 0.3315707483462820293"
"1123"," 4.6935599677113772898"
"1124","-2.6709111708005437436"
"1125"," 1.8277505960408988450"
"1126","-5.3172892645373615039"
"1127","-0.6518188436227471128"
"1128"," 3.8489479042551275612"
"1129"," 1.9987844585545118115"
"1130"," 0.7913044123447974254"
"1131"," 1.5267484438196916585"
"1132"," 6.1384918884021724139"
"1133"," 6.4832543875154806656"
"1134"," 0.5030936824801033325"
"1135","-0.4482289692113894386"
"1136"," 1.1102817480106141890"
"1137"," 6.3702936547780115717"
"1138","-3.9908115770094396701"
"1139"," 5.7434427283034503731"
"1140"," 4.7533954430795324342"
"1141"," 5.8391722098477236713"
"1142"," 3.7260700480924824340"
"1143","-1.7587051576276455656"
"1144","-0.6958634637499580000"
"1145"," 6.2494769455972063454"
"1146","-2.3684811743507947490"
"1147","-0.2425623441813129499"
"1148"," 0.8706232481239157828"
"1149","-0.9483044743055284442"
"1150","-4.2589752409366621322"
"1151"," 4.9779150251802155580"
"1152","-1.8309428518198231917"
"1153"," 5.5050597540354830883"
"1154"," 3.0170336263111883213"
"1155","-2.6812918424621132729"
"1156"," 3.7940132964154669182"
"1157"," 2.3596395751501337834"
"1158","-8.4355067571823898476"
"1159","-3.8784428301106426140"
"1160"," 2.8857211467325161180"
"1161"," 1.6641071905564586153"
"1162"," 0.2352525883954771357"
"1163"," 1.3770648582691200623"
"1164","-1.5722771931352534924"
"1165"," 0.7067674263770358234"
"1166","-5.0681170102253600973"
"1167","-1.9502983297438312160"
"1168"," 1.5603488053955991699"
"1169","-0.0534882387411927118"
"1170","-1.9845977900045941311"
"1171"," 5.0454438454685437421"
"1172"," 6.7199538997037304711"
"1173"," 0.4409689605083500497"
"1174","-2.9286323507797629162"
"1175","-0.0290944530290415670"
"1176"," 6.8180115338967697269"
"1177"," 0.2618646110257531467"
"1178"," 3.0251159764497073112"
"1179"," 7.2633167441065529246"
"1180"," 2.6628816289509260606"
"1181","-3.5797412037941973573"
"1182"," 3.7457119707276600451"
"1183","-1.9070334091043146252"
"1184"," 1.3755641312063855430"
"1185"," 6.9830143972652027884"
"1186"," 1.2330309518491788801"
"1187"," 4.9350106099902326662"
"1188"," 1.0766132565633137474"
"1189","-1.8719181869646295269"
"1190","-0.9757423736977189899"
"1191"," 5.2070799091571977613"
"1192"," 5.5271563924869164808"
"1193"," 1.9848083521892088132"
"1194"," 6.8103284432712394292"
"1195","-0.1857975660056099265"
"1196"," 4.2591881748034170485"
"1197","-0.0152515712419040994"
"1198","-6.7703479075032975132"
"1199","-0.8434498041966208559"
"1200","-1.7055050003295981753"
"1201"," 0.6269678269502295676"
"1202"," 2.1395894098867014321"
"1203"," 2.1587565952433904748"
"1204","-0.6227819534964676995"
"1205","-7.8340221877526445837"
"1206"," 1.3242709603977209643"
"1207","-4.6728600808244280529"
"1208","-3.3037141494867645619"
"1209","-2.0650047674491318617"
"1210","-1.7412739849951144322"
"1211","-5.2773638918625618288"
"1212"," 9.0790374643697209223"
"1213"," 1.2165767287352919901"
"1214","-1.4853718870668097818"
"1215","-1.8686182010562033540"
"1216"," 1.8262195249968311561"
"1217"," 3.6236896603927286620"
"1218"," 2.4445635332114723504"
"1219"," 3.3619848313648130755"
"1220"," 3.9198460191473181169"
"1221","-3.5212211011989933418"
"1222"," 2.4434547873479557367"
"1223","-2.1812125314041543866"
"1224"," 7.5590047906311026438"
"1225"," 9.0947214723448510654"
"1226"," 0.5794243971753728628"
"1227"," 5.2529530829467825370"
"1228"," 2.0477347582575671225"
"1229"," 4.3662137787246049214"
"1230","-0.8608995055674417696"
"1231"," 5.2553813348621218893"
"1232"," 1.9680297342254020609"
"1233"," 5.6594688183069719045"
"1234","-5.2043086876966890841"
"1235"," 5.0961329813282754131"
"1236","-4.7180675584234919029"
"1237","-4.8031843902173019245"
"1238"," 1.8533462532644311427"
"1239"," 4.5006383859635219480"
"1240"," 1.9442528842858002314"
"1241"," 4.9588124030764628714"
"1242"," 9.2779366693300566737"
"1243","-9.1704621240414390115"
"1244"," 0.6785130017614473541"
"1245","-0.1678779089211417386"
"1246"," 0.7799536267507939380"
"1247"," 6.8125164069627714980"
"1248","-0.6608888864807714869"
"1249"," 3.3236233636472789499"
"1250","-0.2475553917132177206"
"1251","-9.1722884982664076858"
"1252","-3.5769547273773936169"
"1253"," 4.0850175691677845791"
"1254"," 8.1723583938658279635"
"1255","-3.3344435204244651239"
"1256","-1.0542679548561835201"
"1257","-7.8696587296960638369"
"1258","-1.3677135000796212250"
"1259"," 6.6546239923224392854"
"1260"," 1.1371220070268193147"
"1261","-2.7812048263266753167"
"1262","-1.3306347896469452596"
"1263"," 1.1304235417026398114"
"1264"," 8.9206891342899155006"
"1265"," 4.1088965555915919481"
"1266"," 4.8133420183727952946"
"1267"," 1.0911517833659167831"
"1268"," 8.0069633102889739007"
"1269"," 2.0849234903590163626"
"1270"," 5.3708106565050517389"
"1271"," 8.3246701595041230348"
"1272","-3.5567712188300886211"
"1273","-1.4090088238878939464"
"1274","-5.5212475456516161287"
"1275","-6.0776995614173294769"
"1276","-4.6013713334448507197"
"1277","-3.0716804714361054529"
"1278"," 1.8534920817632754009"
"1279","-4.0659874606383663576"
"1280","-2.7125477728093381202"
"1281"," 5.8876866359086221792"
"1282"," 1.9876112597143500427"
"1283","-8.3350278558085317826"
"1284"," 1.8939814131318351009"
"1285"," 1.9540944323548283812"
"1286"," 3.6003680060400369278"
"1287"," 1.8758079648916674564"
"1288","-1.9354263948393903849"
"1289","-0.2280544079454973616"
"1290","-5.5320374147759796557"
"1291","-1.8544938008911662219"
"1292"," 0.4929474133606914221"
"1293"," 0.2602814139490957079"
"1294"," 1.4186575249027013612"
"1295"," 7.2610390510334532621"
"1296","-1.3395714863449252885"
"1297","-4.4961076776371458052"
"1298","-1.9395327855208812640"
"1299","-3.1262405200870904132"
"1300"," 6.4935669380287013297"
"1301"," 2.0975146527430834631"
"1302","-1.1258911773132196377"
"1303","-4.7841918420431319703"
"1304"," 7.4188182266999653791"
"1305"," 5.1121796391256033587"
"1306"," 2.7081731839367866321"
"1307"," 2.3301235703486518069"
"1308"," 4.2832389923546241306"
"1309","-3.4007654711376300583"
"1310","-0.4324475792083746772"
"1311"," 1.6661203180448098671"
"1312"," 1.5502614792505717833"
"1313"," 0.5378285392173240975"
"1314"," 0.0348746912256784891"
"1315"," 0.4316192252687882647"
"1316","-6.0760690735097515613"
"1317"," 0.2654140414671657955"
"1318"," 3.2389059872979411026"
"1319"," 5.2811073249583326827"
"1320","-0.4500522345102654365"
"1321","-0.5454684016261797108"
"1322"," 3.9461355568463423182"
"1323"," 1.5556311012015449080"
"1324","-2.8459581718582045440"
"1325"," 0.7508018959832384320"
"1326"," 4.2175049429074125129"
"1327"," 0.7839208660412384511"
"1328"," 2.0831942847542408437"
"1329","-3.2880896815410327605"
"1330","-1.9437800802497378072"
"1331"," 2.8945506561078770957"
"1332"," 1.3845444110438360763"
"1333","-5.6780287628278562906"
"1334"," 0.7557696106503473121"
"1335"," 2.8623399581299953098"
"1336","-1.8375037624326324703"
"1337","-5.7549742776417662782"
"1338"," 4.5819655464638078257"
"1339"," 4.3791717670968095533"
"1340"," 7.7900934997330519849"
"1341","-2.8421502275460697184"
"1342"," 6.6056411684999414291"
"1343","-1.8935212880145095848"
"1344"," 3.5026476288443726403"
"1345"," 2.5569738400941908196"
"1346","-6.2739124278628670695"
"1347"," 0.0595611331288334322"
"1348"," 4.8571156221606779368"
"1349","-1.6851288627010012622"
"1350","-0.5121836187201492807"
"1351"," 0.3267417358165245478"
"1352","-3.4247435191739210580"
"1353","-5.3233705121959742357"
"1354"," 5.0619841870941133521"
"1355"," 1.5863966480670004255"
"1356"," 3.8214637600771816928"
"1357","-8.7796734480900937569"
"1358","-1.0273780897197690720"
"1359","-1.9469930347235295809"
"1360","-4.1769736386087643609"
"1361"," 1.1810223376981623389"
"1362","-2.4500246314444087403"
"1363","-4.4393402433327571188"
"1364"," 2.6974281000041764322"
"1365"," 3.6993946789693739063"
"1366"," 5.0909334390194143083"
"1367"," 4.2257131958760085766"
"1368"," 0.5932355413233281194"
"1369","-0.1332900400557356368"
"1370","-4.5533101082709617202"
"1371"," 0.6324593635892867827"
"1372"," 0.3645375494100968061"
"1373"," 1.2542074230416500047"
"1374"," 6.7892103011487536790"
"1375"," 1.6777612498569685062"
"1376","-4.6590045583970489673"
"1377","-6.7407235034500896376"
"1378","-0.7177667137511435369"
"1379","-0.7776777461370497635"
"1380"," 3.3659063785999490115"
"1381"," 7.2634392255058717325"
"1382"," 5.4407334875733948110"
"1383"," 0.9429254044531474310"
"1384","-0.1035859856709015203"
"1385"," 0.2361062557870228507"
"1386"," 1.7201411632483316616"
"1387","-5.4456438636307646917"
"1388","-1.1337026984315288214"
"1389"," 7.7549552399384840129"
"1390"," 1.5631202643547970066"
"1391","-3.1036172111106901106"
"1392","-0.4568056705031209308"
"1393","-4.3992950040408738133"
"1394","-1.5722978129582467766"
"1395"," 2.0235375373339898886"
"1396","-3.0399318447685512723"
"1397"," 2.9906870815650115070"
"1398"," 2.6000642782767209304"
"1399","-5.8456731885576784791"
"1400"," 1.0060219439577717804"
"1401"," 1.0365346781685551569"
"1402","-2.9878593465707461441"
"1403"," 2.8168448754515833521"
"1404","-1.6445042669776241961"
"1405"," 0.1478975271393314084"
"1406","-4.4565490729113124146"
"1407"," 2.0118660739149025751"
"1408"," 5.6098920894574870744"
"1409","-0.6062540747616710357"
"1410","-0.4719402507680069414"
"1411","-2.3900768838775814373"
"1412"," 2.6906224933670284116"
"1413","-1.6169419487575342753"
"1414"," 1.3344805203123020210"
"1415"," 0.4816930661024699800"
"1416"," 2.6859609307475884599"
"1417"," 4.0827971561073264084"
"1418"," 0.1893735720974121794"
"1419"," 9.0641529421674285061"
"1420"," 1.4159095763411140290"
"1421"," 7.9864037599576231941"
"1422"," 2.3613505788680888564"
"1423"," 2.0981253760849711831"
"1424"," 0.0622959386350850353"
"1425"," 0.5542067601201410287"
"1426"," 4.0777482930832995578"
"1427"," 1.4060459008332291120"
"1428","-0.0147893945012442865"
"1429"," 4.4974836327738580977"
"1430"," 5.5355931002751566083"
"1431","-2.2324165082214553202"
"1432","-1.2993106659320345919"
"1433","-2.3618427196152325109"
"1434","-5.3949433752316782176"
"1435","-0.8791649918885475756"
"1436","-0.0829361890955299386"
"1437"," 5.1354041833462389377"
"1438"," 6.9480456230072755730"
"1439","-1.1807941993116064516"
"1440"," 3.2763775791124443160"
"1441"," 1.0062948277544989661"
"1442"," 1.2910051421478709877"
"1443"," 1.4399505788467859002"
"1444"," 2.1173427253991961017"
"1445"," 6.3717646772087048745"
"1446","-5.1796696546019820317"
"1447"," 2.6576366349178117687"
"1448","-4.1269750121295736278"
"1449","-0.3875976087876600862"
"1450"," 5.5899520338090171734"
"1451"," 3.7863158463640491647"
"1452"," 6.8355284779334475331"
"1453"," 4.4086779967772304900"
"1454"," 3.8470453049616617491"
"1455"," 0.2474885790736014446"
"1456","-2.6319913687040705774"
"1457"," 4.0093412744886514076"
"1458","-0.5599209476549293907"
"1459"," 1.6463587293453141314"
"1460","-1.8743919513759010886"
"1461"," 0.2791296850906775928"
"1462","-3.3061382665334368980"
"1463"," 6.3444364714619085888"
"1464","-0.6652592288994785275"
"1465"," 2.2868004844115952245"
"1466"," 5.3429118182845840579"
"1467"," 0.5552284282855094455"
"1468"," 3.6416752415841417978"
"1469"," 3.8459552849202300884"
"1470"," 1.1773425649250588432"
"1471"," 1.4834201494192755799"
"1472"," 0.6515783374281606255"
"1473"," 4.4813587033045028107"
"1474"," 4.8078592478793069631"
"1475"," 1.0714398083938974082"
"1476","-2.4635992815957514779"
"1477","-2.4338320466193970049"
"1478","-4.3196780204664921854"
"1479"," 4.2054580085147605928"
"1480","-4.0463552455217461912"
"1481"," 1.5853898574314446712"
"1482","-0.9361115291493338209"
"1483"," 2.6128864252620198627"
"1484"," 8.8757928328390924833"
"1485"," 1.1939307918925425867"
"1486"," 7.8853849473648436330"
"1487","-3.0101704409828737852"
"1488","-1.3199665586406896800"
"1489"," 9.3540647192679706734"
"1490"," 6.1976280685342706178"
"1491"," 0.2713882696892360169"
"1492","-3.3965014448166686023"
"1493","-4.3515253962114899267"
"1494"," 8.8766641303853273115"
"1495"," 7.0033661110816316508"
"1496","-0.5685771232522376373"
"1497","10.6598585758263695311"
"1498"," 1.5257576642264287781"
"1499"," 1.3964234970256930168"
"1500"," 4.2221741563433443645"
"1501"," 1.7071025675260196319"
"1502","-3.2976084141958992291"
"1503"," 5.8616103611954102348"
"1504"," 2.3482451935695691780"
"1505"," 3.0046469585892339182"
"1506"," 3.2784172136373284090"
"1507","-2.8137705555395355894"
"1508","-0.7346294861576503354"
"1509","-2.2544118026902499885"
"1510","-0.3460399889246803529"
"1511"," 4.5715111910083692237"
"1512","-2.6907136977923626908"
"1513","-0.8790894264395394675"
"1514","-0.0110908397394355318"
"1515"," 0.4580509110039934217"
"1516"," 6.0927271988235665034"
"1517"," 3.3726746227538368927"
"1518","-1.3065009622683749768"
"1519"," 1.3187208352125197042"
"1520","-0.3646308910361737432"
"1521"," 6.4683464930182088537"
"1522","-2.3634743027297302476"
"1523"," 6.7631664556650195053"
"1524","-3.2940121912190831743"
"1525","-3.5997864362555489492"
"1526","-0.3749860815612201526"
"1527","-2.8316054664429888277"
"1528"," 3.9350682675737864713"
"1529"," 2.8619988728739675921"
"1530"," 5.4370807770585125596"
"1531","-3.5328714783774599617"
"1532","-3.4908812392563670635"
"1533","-0.3348550492239559251"
"1534","-4.3570082969791101846"
"1535"," 6.0772359091576522161"
"1536","-0.9825289525550913172"
"1537","-2.2633436343589279360"
"1538"," 6.0250054025241270850"
"1539"," 4.3965531438135094788"
"1540"," 1.4824863879191045868"
"1541","-0.9944111736233686161"
"1542","-6.8472196360135715310"
"1543"," 4.0807276192094290579"
"1544","-3.5185650925310421044"
"1545","-3.0755205291605722806"
"1546","-1.9002235389808925792"
"1547"," 0.6041435675101800573"
"1548"," 5.2052954826099773200"
"1549","-3.1727978859828183111"
"1550","-3.3292346426951446858"
"1551","-2.0278604120750984841"
"1552"," 4.9312633859575409900"
"1553","-4.1462212326390490702"
"1554","-2.5550413820047892521"
"1555"," 1.8666887630934378972"
"1556","-2.2513912135189411146"
"1557","-4.2342459127602145585"
"1558"," 1.9758568937190292836"
"1559"," 1.0727508533375553768"
"1560","-0.0609635708183860620"
"1561","-2.8764616535975382483"
"1562","-3.0660062303587176658"
"1563","-2.3231727623454663245"
"1564"," 2.6298436045022253182"
"1565"," 0.5450642563455315726"
"1566"," 0.3653438317615395059"
"1567","-1.9163560940559705159"
"1568"," 1.2021677663320518015"
"1569"," 3.7953416011878666758"
"1570"," 8.9364622621370592981"
"1571"," 4.1100253150791719037"
"1572"," 0.5135092398724101503"
"1573","-1.0252031494467699346"
"1574"," 6.1611185359975459974"
"1575"," 0.8088902843227523398"
"1576","-1.8534148598338833214"
"1577","-0.3595093330197001169"
"1578"," 7.2210404968906978240"
"1579","-7.1802395770409983555"
"1580"," 6.8747011812925471475"
"1581"," 5.8729836833604229795"
"1582"," 6.1207247165814955281"
"1583"," 2.3644674383520603023"
"1584"," 2.1548476080235525743"
"1585"," 2.8394092654910227935"
"1586","11.6711352131392871456"
"1587","-1.2363097238423634838"
"1588","-6.9814446725543461980"
"1589","-1.4437668866866770756"
"1590","-2.6529268812118509402"
"1591","-3.1182012890235819569"
"1592","-3.3475433954383913004"
"1593"," 9.6893257705221547127"
"1594"," 0.0863496878266090118"
"1595","-0.5717384726657217531"
"1596","-3.6029008456643425440"
"1597"," 1.7333544029960585853"
"1598"," 1.8188723511543332112"
"1599","-0.4051674881180188370"
"1600"," 9.5065635190740351845"
"1601","-7.7616872271817411999"
"1602"," 8.5728424991096563446"
"1603"," 4.9591641685771028492"
"1604"," 9.2304605176704033198"
"1605"," 7.6596144246705026859"
"1606"," 0.1234922684968558504"
"1607"," 4.5600921710274757714"
"1608","-3.6247182638055930326"
"1609"," 2.2819132972806728255"
"1610"," 7.3663536631848227643"
"1611","12.9372640230568123343"
"1612"," 3.9663594911503574636"
"1613"," 8.0416082637775332387"
"1614"," 4.6623758469336920029"
"1615"," 7.6938383344492677907"
"1616"," 5.6612920857294115606"
"1617","-7.6146922417240476832"
"1618"," 6.2948367884296354546"
"1619","-2.6293518695679640729"
"1620"," 3.1615854327412926672"
"1621","-6.7427708882285930514"
"1622"," 3.4618581869746414270"
"1623"," 4.7348958201682433966"
"1624"," 6.7335730585979067797"
"1625","-1.0070152056438748112"
"1626","-1.2533106531220772339"
"1627","-1.1471631257198315890"
"1628","-2.5169423646303541453"
"1629","-6.1112141830356128125"
"1630","-2.4460434681406670876"
"1631","-2.0619829494273766990"
"1632"," 5.8943496654787086442"
"1633"," 5.4354251496969201440"
"1634"," 6.3375094534279030611"
"1635","-5.7971559739465323702"
"1636","-6.2761189172780706969"
"1637"," 0.4900836198405945643"
"1638","-2.5303128194619084468"
"1639"," 4.1502421283374637540"
"1640","-0.3067979901325915137"
"1641"," 0.0635441448894397132"
"1642","-2.7553863825962601197"
"1643","-4.6247362714459239186"
"1644"," 5.4997559168693728182"
"1645"," 1.1190928937555693068"
"1646"," 5.8389085440678876182"
"1647"," 7.0118875134673626093"
"1648"," 6.0177239376125486459"
"1649","-3.7416156925727483973"
"1650"," 0.2023897883901057404"
"1651"," 1.2077035318299915723"
"1652"," 0.3562335103218413623"
"1653","-1.7210170011200314200"
"1654"," 0.8586315678114038175"
"1655","-3.4923835528509687975"
"1656"," 2.8082489685257625567"
"1657"," 8.0873474080628735550"
"1658","-0.7413423556033627015"
"1659"," 8.7981242220245956531"
"1660","-5.7886812634792086385"
"1661"," 1.4617799308321643981"
"1662"," 2.1585402131283624172"
"1663","-4.6975155640991532735"
"1664","-1.8893028479279392329"
"1665"," 5.0220226724255851991"
"1666","-2.8992688551762570981"
"1667"," 6.0363543946715170208"
"1668"," 7.2261724607958965905"
"1669"," 4.4472141469767061395"
"1670"," 7.9548647475261065054"
"1671"," 6.6737674497549779318"
"1672"," 3.3860470041426955490"
"1673"," 5.9980733871485325537"
"1674"," 0.5138585835697224713"
"1675","-6.1701413171854646578"
"1676"," 5.5046272125544097875"
"1677"," 6.1662994076390029718"
"1678"," 4.4982783303138829112"
"1679","-0.6892059029197605824"
"1680"," 0.1104701192809583454"
"1681","-3.5744970062951000322"
"1682","-4.8192900202319242098"
"1683"," 3.6460210432943558345"
"1684","-3.7517656540858426162"
"1685","-1.8162433383287512889"
"1686","-2.5112107979821733927"
"1687"," 7.8638202464295154925"
"1688","-4.8298223611315602710"
"1689"," 0.7119799295484350310"
"1690"," 2.2577481992647054909"
"1691"," 4.7622915510014598439"
"1692"," 1.7917682050268746163"
"1693"," 4.6536624553364669410"
"1694"," 0.0170810565229480016"
"1695","-0.9498085614283698908"
"1696","-0.8892756980505529540"
"1697"," 4.5064327942644517577"
"1698"," 9.7196784988064202082"
"1699"," 4.9598159428083370415"
"1700"," 8.4418190574740989973"
"1701","-0.3151184456855855021"
"1702"," 5.4467078472790806387"
"1703","-1.9292352970255248756"
"1704","-2.5599989516196162143"
"1705","-1.4404133790286330896"
"1706","-4.7977004992501379732"
"1707"," 2.0939091533497937725"
"1708"," 2.0560552321447413959"
"1709"," 0.4496458929703146534"
"1710"," 0.3896841914066713208"
"1711"," 5.3314753036543169884"
"1712","-3.8545201054809439256"
"1713"," 1.9912148198382879638"
"1714"," 2.8330951238774253476"
"1715"," 6.3539567562761236630"
"1716"," 1.2119113023209535651"
"1717"," 4.9852642718760877827"
"1718","-7.3202899980490370169"
"1719"," 2.5227216597311641344"
"1720"," 2.2607290762472147527"
"1721"," 1.0467480885433848581"
"1722"," 4.2244678014213610240"
"1723"," 2.1770297756775680575"
"1724"," 4.5934002144390557731"
"1725","-5.9516354856056778999"
"1726","-2.3606302534019931727"
"1727"," 4.4944729579215971782"
"1728","-0.1348620853616347426"
"1729","-0.2801363803942071296"
"1730","-2.3099114216003147071"
"1731","-1.0060819995870016186"
"1732"," 5.2481565685918969422"
"1733","-0.2069293243374273894"
"1734"," 8.4415300169137186259"
"1735"," 2.1173305896470258070"
"1736","-3.0825841102703179786"
"1737","-2.7527534366529491372"
"1738"," 3.2959568543671400320"
"1739"," 0.0681053332544240275"
"1740"," 5.0080832438728002387"
"1741","-0.3551338839554571969"
"1742","-0.3425047877951200026"
"1743"," 3.5285081806045326402"
"1744","-1.2631499793362959139"
"1745","-4.8372680929219225021"
"1746"," 4.5177281689188664160"
"1747","-1.4242192160403701617"
