"","x"
"1071","1.50317769269428547"
"1072","1.42122536298481017"
"1073","1.79579093399658185"
"1074","1.90202162489492332"
"1075","1.89538783232600161"
"1076","2.12468880136733018"
"1077","2.08002255820518656"
"1078","2.19847051149756556"
"1079","2.05435841956364351"
"1080","2.16849755916686959"
"1081","2.15032927105763383"
"1082","2.22603403878697259"
"1083","2.10322211158383743"
"1084","2.11584233803275668"
"1085","2.19235638164266344"
"1086","2.06943050962966035"
"1087","2.18198036280572127"
"1088","2.14753867125635622"
"1089","2.01945000180147494"
"1090","2.26720268406435155"
"1091","2.14941568547308215"
"1092","2.03741281761979209"
"1093","2.22533147305583201"
"1094","2.16007450054996841"
"1095","2.06416774234317302"
"1096","2.09108113950482943"
"1097","2.26670221343992129"
"1098","2.23104060020409412"
"1099","2.20123703966198825"
"1100","2.25720371588229618"
"1101","1.54753207410463833"
"1102","1.51995528559221516"
"1103","1.52295277803573614"
"1104","1.47325021980802995"
"1105","1.57176644160220769"
"1106","1.35673979636231068"
"1107","1.81387271336881151"
"1108","1.91580969677521673"
"1109","2.19864735110417575"
"1110","2.32581943491852750"
"1111","2.01173202145776253"
"1112","1.98432360369318839"
"1113","2.00116906408136686"
"1114","1.97630920542267807"
"1115","1.96896427516186789"
"1116","2.23085593947833516"
"1117","1.47069713986655137"
"1118","1.43645758252860833"
"1119","1.50257233061784734"
"1120","1.39736657233473416"
"1121","1.38678963491639329"
"1122","1.59989015621968123"
"1123","1.56294051836463432"
"1124","1.47409252843081351"
"1125","1.63289226587782754"
"1126","1.38372443347491769"
"1127","1.75048786223610353"
"1128","1.89543060287724185"
"1129","1.85552444622381030"
"1130","1.99380313726577296"
"1131","2.26790998624012285"
"1132","1.95187919935716425"
"1133","2.03053590570743214"
"1134","1.93722707172164155"
"1135","2.04037845993635614"
"1136","1.60143256830947944"
"1137","1.60488665989566126"
"1138","1.62798703757197183"
"1139","1.65743687341973223"
"1140","1.78512874626907414"
"1141","1.76038664020440105"
"1142","1.77404190255378902"
"1143","1.71284583958955539"
"1144","1.75340347086888149"
"1145","1.78730781938087024"
"1146","1.75663570219264153"
"1147","1.72837627405560812"
"1148","1.75374334562997847"
"1149","1.82458902203346729"
"1150","1.72755531487100966"
"1151","1.70055801411689012"
"1152","1.77816841549770688"
"1153","1.72952874352974106"
"1154","1.82651110966231456"
"1155","1.85187611244043482"
"1156","1.88586880937111800"
"1157","1.88502527045976009"
"1158","1.90240114075393674"
"1159","1.95243611112110482"
"1160","1.94655590904068432"
"1161","2.23466688798075319"
"1162","2.26915405699684847"
"1163","2.34642823685723734"
"1164","2.30359445859014933"
"1165","2.30814059390641457"
"1166","2.32733738724984640"
"1167","2.33571343795670883"
"1168","2.40759829729507757"
"1169","2.30858141923086757"
"1170","2.29517757915199194"
"1171","2.37347971329615381"
"1172","2.29894929516788249"
"1173","2.32048661561726455"
"1174","2.37342278565834830"
"1175","2.33883943432266417"
"1176","2.32090008311866480"
"1177","2.38793499539929366"
"1178","2.36341554394071451"
"1179","2.38683505512877447"
"1180","2.38108212341186354"
"1181","2.36153973799726380"
"1182","2.30808175134725646"
"1183","2.39051448776041875"
"1184","2.47543027973997187"
"1185","2.43298851638889779"
"1186","2.43612851102017247"
"1187","2.49021506629468048"
"1188","2.45239125308787198"
"1189","2.43923928532473022"
"1190","2.42423006093610072"
"1191","2.40897444498738889"
"1192","2.49392313579011660"
"1193","2.25207851186238583"
"1194","2.27176678593497305"
"1195","2.29333317148990945"
"1196","2.19091365435212637"
"1197","2.05410652669657523"
"1198","2.01382063282259116"
"1199","2.09095937607082716"
"1200","2.00417178967516252"
"1201","1.99843110141319058"
"1202","1.60435700510145995"
"1203","1.63968682532562138"
"1204","1.67705237089435433"
"1205","1.69381466707184591"
"1206","1.67885801023951431"
"1207","1.79371247024952529"
"1208","1.97419395940741493"
"1209","1.92511079542722596"
"1210","2.40249044869527006"
"1211","2.50683757512084249"
"1212","2.40594016946856026"
"1213","2.36981156751048339"
"1214","2.46693853712769329"
"1215","2.11658877203874951"
"1216","2.16189678574850053"
"1217","2.12693629069067969"
"1218","2.09260159293557813"
"1219","2.13107663168651840"
"1220","2.14232268059005948"
"1221","2.12585199934949554"
"1222","2.07012870100716651"
"1223","2.19458660319362853"
"1224","2.10446607703814603"
"1225","2.11482279964425635"
"1226","2.16729146162409325"
"1227","2.21607061674814387"
"1228","1.96735658212918008"
"1229","1.98675395471122451"
"1230","2.03376442817028380"
"1231","2.07098297651858987"
"1232","2.04538590563195788"
"1233","2.07465162921368851"
"1234","2.01922251549425358"
"1235","1.76325851436386682"
"1236","1.98148629654084485"
"1237","2.04124013560218653"
"1238","2.02242903183334954"
"1239","2.00682530914433821"
"1240","2.00152629246529123"
"1241","1.94776886374955138"
"1242","1.93893092950976054"
"1243","2.48267801745869177"
"1244","2.54215199876289866"
"1245","2.46112627461085465"
"1246","2.48492810210415227"
"1247","2.41780151348590300"
"1248","2.58516958452649082"
"1249","2.53977284712356699"
"1250","2.36207611088553282"
"1251","2.42724167991484530"
"1252","2.60252322433049255"
"1253","2.45034092201468567"
"1254","2.57986682540076906"
"1255","2.55010882989636656"
"1256","2.63107732773552216"
"1257","2.69301848956789547"
"1258","2.67650987338261404"
"1259","2.64669391803511767"
"1260","2.76158077857091966"
"1261","2.60147767718888323"
"1262","2.71802597538329893"
"1263","2.73870351027210646"
"1264","2.65625594655323205"
"1265","2.45187259657107504"
"1266","2.19747461131064625"
"1267","2.28037374490702760"
"1268","2.55396927738057888"
"1269","2.80382818662546196"
"1270","2.44287901954027831"
"1271","2.48214435418255830"
"1272","2.53075044408144390"
"1273","2.51332001917028247"
"1274","2.18530410045195733"
"1275","2.23851091930251389"
"1276","2.23333649376257037"
"1277","2.27715116403528173"
"1278","2.24781941688540776"
"1279","2.29197045535910426"
"1280","2.56473605347014688"
"1281","2.61084452732120242"
"1282","2.59367347849850960"
"1283","2.58774678790416379"
"1284","2.53116845596461992"
"1285","2.67188832894711314"
"1286","2.63227054857152121"
"1287","2.67183764106324473"
"1288","2.75732616799345820"
"1289","2.70786790215032092"
"1290","2.71159125816378221"
"1291","2.73308816673111732"
"1292","2.73437833982370559"
"1293","2.81025472251287445"
"1294","2.77026283783839444"
"1295","2.77253920539126586"
"1296","2.80481619974804808"
"1297","2.73513139142600625"
"1298","2.83158752788631807"
"1299","2.77687602834893399"
"1300","2.53741066420436967"
"1301","2.27801578356706669"
"1302","2.26524926391769466"
"1303","2.23957981937471695"
"1304","2.25678920883236778"
"1305","2.38903079026427845"
"1306","2.54611936325864052"
"1307","2.59561639041966385"
"1308","2.81267906503661980"
"1309","2.61674133525477970"
"1310","2.24849377997912603"
"1311","2.26015056516935919"
"1312","2.20191279024331354"
"1313","2.31572099629878014"
"1314","2.33336903889480851"
"1315","2.56637042851938668"
"1316","2.59163778520797772"
"1317","2.61161566274767720"
"1318","2.65153337986558446"
"1319","2.66940944178559425"
"1320","2.79316323272517097"
"1321","2.83821267545532052"
"1322","2.88524411809498638"
"1323","2.86568057637162488"
"1324","2.85263283766379949"
"1325","2.82008981300796169"
"1326","2.90710304471712710"
"1327","2.84676050372129374"
"1328","2.88874606341428164"
"1329","2.30086714581604213"
"1330","2.34202885312671727"
"1331","2.35200445741274100"
"1332","2.56443914791333238"
"1333","2.52161608187277864"
"1334","2.53011830152185579"
"1335","2.45015605032408690"
"1336","2.59362970045877184"
"1337","2.48923048150504433"
"1338","2.45557891371237558"
"1339","2.41559107158913111"
"1340","2.40403726303343834"
"1341","2.58760419049695356"
"1342","2.63275413907810707"
"1343","2.55535084268052959"
"1344","2.56553645546942688"
"1345","2.67541311547893201"
"1346","2.66069859089722316"
"1347","2.63481904808957479"
"1348","2.61302478346792233"
"1349","2.70459301001273200"
"1350","2.57592880806211211"
"1351","2.64987607984716034"
"1352","2.58275245951953769"
"1353","2.64237807757095755"
"1354","2.70570168735449101"
"1355","2.49965832544187316"
"1356","2.61088715527259474"
"1357","2.62437307708362555"
"1358","2.54259765034078367"
"1359","2.51111164040520629"
"1360","2.53702326889971985"
"1361","2.56675152867907430"
"1362","2.63196434079959607"
"1363","2.67864897842485528"
"1364","2.63546128874337171"
"1365","2.65803898585770515"
"1366","2.73473689562126632"
"1367","2.70960347207820140"
"1368","2.69179221342897312"
"1369","2.70836560267492210"
"1370","2.72351586682040336"
"1371","2.76188109650536173"
"1372","2.76539918987562627"
"1373","2.70865254503597841"
"1374","2.79899965536576101"
"1375","2.75301123564894334"
"1376","2.74053010677127196"
"1377","2.79432816246064553"
"1378","2.93467727061634642"
"1379","2.87355110679891768"
"1380","2.90318586824927705"
"1381","2.97193469142477085"
"1382","2.89532104434997750"
"1383","2.94327513283150255"
"1384","2.86397989358684502"
"1385","3.01943268671620757"
"1386","2.98572737394929044"
"1387","3.04078944107168025"
"1388","2.93002210434846422"
"1389","2.39929958775689878"
"1390","2.36650378380377324"
"1391","2.39057493246317865"
"1392","2.40882376571257950"
"1393","2.45115148916296688"
"1394","2.44396185764080176"
"1395","2.31098392604232972"
"1396","2.42148237167102964"
"1397","2.36161670365814658"
"1398","2.40130759671777749"
"1399","2.45278177946613463"
"1400","2.67351901031949302"
"1401","2.52029426519684563"
"1402","2.49052292791258223"
"1403","2.48599211641023699"
"1404","2.46784174198364425"
"1405","2.59069375722192241"
"1406","2.52319619114428084"
"1407","2.60638226337459367"
"1408","2.79797973904204644"
"1409","2.78885144366307802"
"1410","2.89232631958325204"
"1411","2.97868313314919009"
"1412","3.01212032789213158"
"1413","3.08816938830865428"
"1414","2.97027235902940268"
"1415","3.04894636400321284"
"1416","3.06106302380658724"
"1417","2.83982193909629466"
"1418","2.88926840339929614"
"1419","2.82771500262015607"
"1420","2.35954000499255168"
"1421","2.36370954329367722"
"1422","2.36164779341442177"
"1423","2.40353455018147244"
"1424","2.32399082248352906"
"1425","2.30400293650282295"
"1426","2.44903099860412654"
"1427","2.41928664310017005"
"1428","2.45229163944749828"
"1429","2.52022294987291584"
"1430","2.59935576464288864"
"1431","2.57156612433759424"
"1432","2.63425210413424571"
"1433","2.57850987101717477"
"1434","2.68265987137133033"
"1435","2.69202015222274449"
"1436","2.64264073886506745"
"1437","2.66265864215656745"
"1438","2.72296749628190193"
"1439","2.67467874457069277"
"1440","2.71694826070140394"
"1441","2.79521591639070444"
"1442","2.75445147205490937"
"1443","2.76557419217034672"
"1444","2.84548975587413855"
"1445","2.73232699165240067"
"1446","2.76998142694171445"
"1447","2.72190660220150971"
"1448","2.84038127922242589"
"1449","2.77994759871744668"
"1450","2.80439720871861642"
"1451","2.82715786957404358"
"1452","2.77988244777950477"
"1453","2.68741239347966809"
"1454","2.66697737388050182"
"1455","2.88688989450874445"
"1456","2.84367166818289308"
"1457","2.74152823054333750"
"1458","2.92737246389063133"
"1459","2.88111290168686196"
"1460","2.90659321752431232"
"1461","2.90072426100093850"
"1462","2.93290010081646768"
"1463","2.87884468311650554"
"1464","2.83936766578437227"
"1465","3.00947943203593837"
"1466","2.96865414664987481"
"1467","2.98951296860146565"
"1468","2.84312036121061729"
"1469","2.85998967290713413"
"1470","2.89669040942621780"
"1471","2.95865306141739648"
"1472","2.95462253459931157"
"1473","2.83608786256078638"
"1474","2.84060097815541024"
"1475","2.87178770763339308"
"1476","2.86417021405636918"
"1477","2.93471139319376162"
"1478","2.88567407761623240"
"1479","2.86995645240511443"
"1480","2.83264839269959001"
"1481","2.78828038765609953"
"1482","2.83001387643309288"
"1483","2.95399862959466741"
"1484","2.91470273241621758"
"1485","2.91664159596911476"
"1486","2.96437788971238447"
"1487","2.90067771898161864"
"1488","2.86302844117575583"
"1489","2.99066109763745125"
"1490","2.96344566524068487"
"1491","2.94231976342822543"
"1492","2.94742345485259349"
"1493","2.89928341435442860"
"1494","2.90907152105227018"
"1495","3.06241026454264231"
"1496","3.12815412921384883"
"1497","3.13120231007805128"
"1498","3.08677139088628838"
"1499","3.09225892519957357"
"1500","3.11225131122374554"
"1501","3.10992908210005226"
"1502","3.16896555609935016"
"1503","3.06831286962632666"
"1504","3.08971351921653170"
"1505","3.14948879011702987"
"1506","3.12759550083940674"
"1507","3.19861789112154726"
"1508","3.15992537844358745"
"1509","2.48334816676492087"
"1510","2.53209344720665852"
"1511","2.49307764226571793"
"1512","2.88668626798770145"
"1513","2.79968867668750354"
"1514","2.95693272585304978"
"1515","3.03316104122541441"
"1516","2.97711376798504679"
"1517","2.99742207080247658"
"1518","3.08165682354837944"
"1519","3.03431584270386301"
"1520","3.03789323582804993"
"1521","3.11010066330346602"
"1522","3.06963262894315303"
"1523","3.08268517247856710"
"1524","3.09396689468238506"
"1525","3.17259794766834036"
"1526","3.13004082791720162"
"1527","3.04886362072673744"
"1528","3.13431718494523937"
"1529","3.18151896075461327"
"1530","3.19936067860989226"
"1531","3.02852635454430175"
"1532","3.11803191453302020"
"1533","3.17281234466814865"
"1534","3.00513499957190611"
"1535","3.11072982395856101"
"1536","3.07722295240757937"
"1537","3.25983279633757128"
"1538","3.15690989732105942"
"1539","3.16423338312628477"
"1540","3.17752672956886917"
"1541","3.24395163194325198"
"1542","3.22468166069517581"
"1543","3.02372694091324767"
"1544","3.21958957816546709"
"1545","3.20394079066472193"
"1546","3.19362180732687673"
"1547","3.21687498825567886"
"1548","3.28742801117654126"
"1549","3.24040243306651066"
"1550","3.31336628119926768"
"1551","3.24957977816557797"
"1552","3.25716424523926307"
"1553","3.30298696339448483"
"1554","3.28130209488544633"
"1555","3.27032790756757930"
"1556","3.20677432540621332"
"1557","3.27179288707425764"
"1558","3.35687630080316968"
"1559","3.31326522917118638"
"1560","3.35046088499008210"
"1561","3.21236371179769353"
"1562","3.15113579927092591"
"1563","2.79924367291193965"
"1564","2.91486872760629590"
"1565","3.24840639789128272"
"1566","3.00140395104279367"
"1567","3.03581668628139223"
"1568","3.06612532285856609"
"1569","3.17513030060219137"
"1570","3.05378241795896299"
"1571","3.08954727070696000"
"1572","3.13251879210914863"
"1573","3.11012054588979314"
"1574","3.13307874814550402"
"1575","3.15415643423305170"
"1576","3.21794250430898021"
"1577","3.35358455487781004"
"1578","3.13403439830873198"
"1579","3.15153115475100165"
"1580","3.15306065958473214"
"1581","3.25736526689460604"
"1582","3.16856113272762130"
"1583","3.21268497085514726"
"1584","3.19866906585241084"
"1585","3.20508478267996200"
"1586","3.25086462778908736"
"1587","3.24957488272279615"
"1588","3.31406953255917935"
"1589","3.28949071728048548"
"1590","3.14204626537318710"
"1591","3.32751718529144203"
"1592","3.31542313934096056"
"1593","3.34329565163432463"
"1594","3.41916401201991071"
"1595","3.16854914861917303"
"1596","3.15975924323050528"
"1597","3.06787817141919783"
"1598","3.10317846059383395"
"1599","3.16846381955003409"
"1600","3.19542080367838333"
"1601","3.12464867503622612"
"1602","3.24030750901027753"
"1603","3.08737679185307190"
"1604","3.28954712314709274"
"1605","3.23106416736064794"
"1606","3.31469104107685419"
"1607","3.11041831210260655"
"1608","3.07495497916617166"
"1609","3.13394410311426563"
"1610","3.13330982768859423"
"1611","3.31097308783870004"
"1612","3.34220194959371231"
"1613","3.42097800882082703"
"1614","3.25379271967341799"
"1615","3.27716830118755409"
"1616","3.18638059325897460"
"1617","3.20400916883555764"
"1618","3.27814947606448692"
"1619","3.28437991870963319"
"1620","3.34826253572654897"
"1621","3.23941194063342941"
"1622","3.17181179197409335"
"1623","3.31467531289042050"
"1624","0.74589756471693047"
"1625","0.67134486442380803"
"1626","0.64592092602527662"
"1627","0.59935047886632142"
"1628","0.69985290539286682"
"1629","0.68415794747818093"
"1630","0.66750375626044589"
"1631","0.71738656297788883"
"1632","0.62516096937993204"
"1633","0.61172569665177245"
"1634","0.62216635230330775"
"1635","0.58343245787467279"
"1636","0.59484509081870063"
"1637","0.57658941400744934"
"1638","1.01879656964951049"
"1639","0.97742291994540098"
"1640","1.47329975567288152"
"1641","1.39938815620163681"
"1642","1.36635838206796212"
"1643","1.60309990016945747"
"1644","1.75648681304750243"
"1645","1.83308018221727509"
"1646","0.09219623370296519"
"1647","0.10511064291427159"
"1648","0.11019507040135372"
"1649","0.10144127167058306"
"1650","0.06733245446553485"
"1651","0.06884261676920918"
"1652","0.06751743844418902"
"1653","0.06947154823788010"
"1654","0.07017902496801455"
"1655","0.07554295062791647"
"1656","0.06779710101150642"
"1657","0.07245601839263494"
"1658","0.06804648321736061"
"1659","0.07018756995950499"
"1660","0.07054462912208542"
"1661","0.06704668426491063"
"1662","0.06486210219822504"
"1663","0.06597796120948279"
"1664","0.06355993407620608"
"1665","0.06285386044780215"
"1666","0.06472338751027000"
"1667","0.06186904604765134"
"1668","0.06402057254285291"
"1669","0.06234487582643379"
"1670","0.06279250402017679"
"1671","0.06266770627942717"
"1672","0.06178939424981965"
"1673","0.06561279138787776"
"1674","0.06448665304955405"
"1675","0.06307100650527592"
"1676","0.06288274395157623"
"1677","0.06785521890116981"
"1678","0.06645518847413789"
"1679","0.06471785628532362"
"1680","0.07126870451521503"
"1681","0.06506079173480127"
"1682","0.06543485702081195"
"1683","0.07013223538323904"
"1684","0.07487085754956202"
"1685","0.06392841564631614"
"1686","0.06302905427717531"
"1687","0.06739722078024568"
"1688","0.07935373234173437"
"1689","0.07794289562566931"
"1690","0.07030375120935912"
"1691","0.07393126323971579"
"1692","0.07018280677892562"
"1693","0.07361890477422639"
"1694","0.07956555568280847"
"1695","0.07725617657171928"
"1696","0.08267778864402150"
"1697","0.07898912838133436"
"1698","0.07983430299759783"
"1699","0.07618500453745325"
"1700","0.06829588088064795"
"1701","0.08047011264155475"
"1702","0.08629795118548506"
"1703","0.07423654454941052"
"1704","0.07996343798296325"
"1705","0.06913957741214991"
"1706","0.07843167323770421"
"1707","0.06659250982632156"
"1708","0.07209956932297355"
"1709","0.08398418962816348"
"1710","0.06929131371632231"
"1711","0.07379733432792125"
"1712","0.06818803550590329"
"1713","0.07132671426815540"
"1714","0.07099445413204618"
"1715","0.07635806740584233"
"1716","0.06803385291155849"
"1717","0.06741834854591067"
"1718","0.06994528753716808"
"1719","0.06606568879530153"
"1720","0.06580666425612308"
"1721","0.06460181859805111"
"1722","0.06491143973862315"
"1723","0.06310865630574394"
"1724","0.07691357528815757"
"1725","0.08271704595333387"
"1726","0.06259921629704103"
"1727","0.06380522819825110"
"1728","0.07352325217742327"
"1729","0.07536793505577558"
"1730","0.07404518983456203"
"1731","0.08057877292375218"
"1732","0.08820157950000615"
"1733","0.07949852833223173"
"1734","0.08349815293288311"
"1735","0.08534260002092288"
"1736","0.08392230639650017"
"1737","0.08618376246259950"
"1738","0.08697622586704078"
"1739","0.08492380646770184"
"1740","0.08388999475435426"
"1741","0.08225403564409600"
"1742","0.08168151945416459"
"1743","0.08007268741059861"
"1744","0.07974544620876696"
"1745","0.07842937061492497"
"1746","0.07926515006690085"
"1747","0.08091163998616131"
"1748","0.06243982452718809"
"1749","0.07144167720086914"
"1750","0.08349985540084412"
"1751","0.08420958678042539"
"1752","0.08762295244785587"
"1753","0.08644481388926623"
"1754","0.08815095342496182"
"1755","0.08836448525794335"
"1756","0.08773696639867766"
"1757","0.08482585073717697"
"1758","0.08662812838812281"
"1759","0.08503470726965380"
"1760","0.08118256271352024"
"1761","0.08332299417847114"
"1762","0.08239087824876741"
"1763","0.08131433051568879"
"1764","0.08311223970382819"
"1765","0.08161340753524689"
"1766","0.08037345155116693"
"1767","0.06969536732525784"
"1768","0.06867239916458806"
"1769","0.06746803138982574"
"1770","0.06835146089684946"
"1771","0.07292858039657887"
"1772","0.07155068620109487"
"1773","0.08346691557739842"
"1774","0.08647915641277421"
"1775","0.08291091062748088"
"1776","0.08105720252829024"
"1777","0.07830466992299602"
"1778","0.07637074097174439"
"1779","0.08656738124899850"
"1780","0.08510532527890564"
"1781","0.07600298654799775"
"1782","0.07935680972440055"
"1783","0.07809002797587086"
"1784","0.07806974395244597"
"1785","0.07473033607895489"
"1786","0.07816163447308246"
"1787","0.07559796778787864"
"1788","0.07609097830157897"
"1789","0.07417648042665503"
"1790","0.07659167770360902"
"1791","0.07982519715082947"
"1792","0.07707879719493833"
"1793","0.07378546662587415"
"1794","0.07382101548653612"
"1795","0.07343214447811432"
"1796","0.07266412198784954"
"1797","0.07362689540268419"
"1798","0.07326549680051042"
"1799","0.07444827801304739"
"1800","0.07372687703650624"
"1801","0.07313515884218591"
"1802","0.07518036492143659"
"1803","0.07560023376410649"
"1804","0.07232294086235937"
"1805","0.07353708067402841"
"1806","0.07167358184651020"
"1807","0.07382269196907923"
"1808","0.06961535786895975"
"1809","0.07073519692426286"
"1810","0.07140057198210477"
"1811","0.07371822729147808"
"1812","0.07215364869893309"
"1813","0.07185048045131480"
"1814","0.07326396795858278"
"1815","0.07228993933771458"
"1816","0.08154702688850948"
"1817","0.07809469436124454"
"1818","0.07609622088775533"
"1819","0.07573734004013301"
"1820","0.08550966450370255"
"1821","0.07434218049216978"
"1822","0.07494819607641476"
"1823","0.07539805424597702"
"1824","0.07385700187174862"
"1825","0.07699723187258792"
"1826","0.07533385930462373"
"1827","0.07302751615516304"
"1828","0.07274972787306197"
"1829","0.07264515535841956"
"1830","0.07180929500103528"
"1831","0.07325476789626656"
"1832","0.07342590270945529"
"1833","0.07225827446185737"
"1834","0.07281620993091413"
"1835","0.07225112994114048"
"1836","0.07413916806334130"
"1837","0.07837194184923277"
"1838","0.07544443148539540"
"1839","0.07516938326086663"
"1840","0.07768852571554684"
"1841","0.07626701712830369"
"1842","0.08082228964771745"
"1843","0.07776668862998788"
"1844","0.07695420911623495"
"1845","0.07381349594572362"
"1846","0.07571667361128923"
"1847","0.08480103596905365"
"1848","0.07800105682996808"
"1849","0.07603620479630857"
"1850","0.07913692368755425"
"1851","0.08056997042874263"
"1852","0.08629877541494070"
"1853","0.08404243179757014"
"1854","0.08681250879929078"
"1855","0.08412435996809925"
"1856","0.09031927731022452"
"1857","0.08115606260819112"
"1858","0.07613333700996344"
"1859","0.07691220708606687"
"1860","0.08201960658329589"
"1861","0.09832180306541258"
"1862","0.08239429290940016"
"1863","0.08179450130536564"
"1864","0.07981474343994296"
"1865","0.09273291353038585"
"1866","0.07995206492233611"
"1867","0.08464454489272005"
"1868","0.08990474551546554"
"1869","0.08735307401313552"
"1870","0.08510212049711846"
"1871","0.08466041873805960"
"1872","0.07957756259622296"
"1873","0.08247486122492535"
"1874","0.08451778810970702"
"1875","0.09007584968496068"
"1876","0.08371102501866493"
"1877","0.08704283742858246"
"1878","0.08919010488945826"
"1879","0.08829438303114701"
"1880","0.09302067430697261"
"1881","0.09446730974526024"
"1882","0.09013649013526817"
"1883","0.08945311733158759"
"1884","0.10538800653984204"
"1885","0.09362197744236725"
"1886","0.09725510714958063"
"1887","0.08165000867951046"
"1888","0.08448011365181067"
"1889","0.08580983226252749"
"1890","0.08649535769701301"
"1891","0.09363362231474082"
"1892","0.08964381297386927"
"1893","0.09498002493472862"
"1894","0.09156371288762089"
"1895","0.09216239609353270"
"1896","0.09465393575907577"
"1897","0.09819580783051950"
"1898","0.10131978142693046"
"1899","0.09753104568192300"
"1900","0.09546582903107430"
"1901","0.09368840931149316"
"1902","0.10020042552297005"
"1903","0.09943676059764921"
"1904","0.09724653657047877"
"1905","0.11280931349538552"
"1906","0.09200463503044953"
"1907","0.10494535334176974"
"1908","0.09670754187687333"
"1909","0.11072441270207878"
"1910","0.10661979922617230"
"1911","0.09215597914012286"
"1912","0.08633373780864953"
"1913","0.10373977299483027"
"1914","0.08800648885513696"
"1915","0.12817862920448106"
"1916","0.10315790491926297"
"1917","0.10259164150828727"
"1918","0.11500473748523043"
"1919","0.09316847153160956"
"1920","0.09253124715436888"
"1921","0.10050034281091817"
"1922","0.11817857365898470"
"1923","0.10844710331435582"
"1924","0.11892019402929213"
"1925","0.11782901355655102"
"1926","0.12631398819308259"
"1927","0.13516080093021915"
"1928","0.12057088293449147"
"1929","0.11603865830238785"
"1930","0.12480296250695971"
"1931","0.12473839063349391"
"1932","0.13181959351067823"
"1933","0.12195390364674773"
"1934","0.11318492398338598"
"1935","0.13086557081216577"
"1936","0.14036208483517912"
"1937","0.14332248415236304"
"1938","0.14608624971310510"
"1939","0.13750573367999422"
"1940","0.14294446499070518"
"1941","0.13738130409599081"
"1942","0.09903841989529424"
"1943","0.09304425968790868"
"1944","0.09840174630137709"
"1945","0.11102389187523885"
"1946","0.10940826871254346"
"1947","0.11140293094455322"
"1948","0.15991657040530716"
"1949","0.09649337920621358"
"1950","0.10091245916537019"
"1951","0.09551876788159239"
"1952","0.09818635386404961"
"1953","0.10742950740737271"
"1954","0.10275520101640326"
"1955","0.10353774111419592"
"1956","0.10860220939856428"
"1957","0.10956891085543317"
"1958","0.10179852391171917"
"1959","0.11912187191804301"
"1960","0.10693656397464200"
"1961","0.11334896741445967"
"1962","0.10372200580850396"
"1963","0.11300233464723781"
"1964","0.11824622347298910"
"1965","0.13271489214975274"
"1966","0.12488334161767457"
"1967","0.12507917314770689"
"1968","0.12876798225739042"
"1969","0.13667286194010808"
"1970","0.12505807505355457"
"1971","0.12067972896496870"
"1972","0.10532689170585387"
"1973","0.10755310945098696"
"1974","0.10860353841203083"
"1975","0.11306363043324191"
"1976","0.11103744266507884"
"1977","0.10565513054402415"
"1978","0.11428059873443198"
"1979","0.12099859595074698"
"1980","0.10776900076883368"
"1981","0.11525643069668451"
"1982","0.11633495883432701"
"1983","0.12230459223223254"
"1984","0.11980874989981492"
"1985","0.11636508195736464"
"1986","0.11815358856696159"
"1987","0.11620663668748123"
"1988","0.11457211962671658"
"1989","0.15111173890717444"
"1990","0.14882418314988000"
"1991","0.15925765074139359"
"1992","0.15296441634573305"
"1993","0.16060615822478136"
"1994","0.15108588767821859"
"1995","0.16182129694464575"
"1996","0.15853726369978802"
"1997","0.16754864304672681"
"1998","0.15090403772046165"
"1999","0.11822057304485116"
"2000","0.10638422277821016"
"2001","0.10362138872843006"
"2002","0.11236101564675517"
"2003","0.11563969138620521"
"2004","0.12178682441428061"
"2005","0.13947166823612045"
"2006","0.12927049070663765"
"2007","0.12962558138779842"
"2008","0.12043094482613421"
"2009","0.11087398448363490"
"2010","0.10733316207902760"
"2011","0.14886163114354772"
"2012","0.16010318469218218"
"2013","0.15520211746705370"
"2014","0.15891108186267042"
"2015","0.15586305157858463"
"2016","0.16646492009555117"
"2017","0.16414329296152838"
"2018","0.16768341427673553"
"2019","0.15654524043864587"
"2020","0.16022837367928111"
"2021","0.16651155762572126"
"2022","0.16902332603867337"
"2023","0.15850173147155752"
"2024","0.14382802267999806"
"2025","0.16507132488928303"
"2026","0.12042117268954930"
"2027","0.12834741593076146"
"2028","0.12475540338660578"
"2029","0.12896365246818731"
"2030","0.12672165478411404"
"2031","0.13346357008165893"
"2032","0.12453445591852111"
"2033","0.16564969272200708"
"2034","0.16965018381318620"
"2035","0.17520682393317341"
"2036","0.17262308932959994"
"2037","0.17146443303629713"
"2038","0.17337264504894420"
"2039","0.17560808609728903"
"2040","0.16639845199488160"
"2041","0.17108731670253008"
"2042","0.15853818053708504"
"2043","0.17332505115905184"
"2044","0.17863371017415641"
"2045","0.16065910470324515"
"2046","0.16601783892819488"
"2047","0.15276906897954093"
"2048","0.17544225882348274"
"2049","0.14789359496540971"
"2050","0.16507339002383067"
"2051","0.17211959109625138"
"2052","0.16368239811427515"
"2053","0.15587331440737912"
"2054","0.17759179193979741"
"2055","0.18355054549392286"
"2056","0.18262621600263571"
"2057","0.18143599929229839"
"2058","0.18155151977308132"
"2059","0.17481037301084928"
"2060","0.17725673015662874"
"2061","0.17810481976863435"
"2062","0.15722225827938724"
"2063","0.14550385628558793"
"2064","0.15923388826589802"
"2065","0.14950455052808026"
"2066","0.15251588997670945"
"2067","0.14621501940802065"
"2068","0.17221504932058795"
"2069","0.16485846967949014"
