"","x"
"1071","0.61507808682272147"
"1072","0.58458589576092146"
"1073","0.72937460863621051"
"1074","0.78588888584759675"
"1075","0.78625828413861465"
"1076","0.91678084131764048"
"1077","0.89592806693570237"
"1078","0.94496128931860224"
"1079","0.88133945013769577"
"1080","0.93507092056440277"
"1081","0.92374189770547266"
"1082","0.96109251590591160"
"1083","0.89745209297614592"
"1084","0.90637104691888493"
"1085","0.93465703994192806"
"1086","0.88513045652065447"
"1087","0.93427825989013558"
"1088","0.91722014584815814"
"1089","0.86247913421509192"
"1090","0.96872251936039733"
"1091","0.91156317282628407"
"1092","0.86512620943465846"
"1093","0.95298889573982815"
"1094","0.91903073778641087"
"1095","0.87969513316815851"
"1096","0.88766724594269997"
"1097","0.97435578830383118"
"1098","0.94528595651598002"
"1099","0.93504302883959178"
"1100","0.95944878474194550"
"1101","0.63017965344641136"
"1102","0.61911119802080439"
"1103","0.62095542032626361"
"1104","0.60383724680015960"
"1105","0.63731942935509178"
"1106","0.56032996834696225"
"1107","0.73981911581053605"
"1108","0.78771453184900431"
"1109","0.95104162378734913"
"1110","1.00649404532328424"
"1111","0.86122351972691857"
"1112","0.84446545834578535"
"1113","0.84956977681067458"
"1114","0.83402410428477425"
"1115","0.82560875341582152"
"1116","0.96013446565360439"
"1117","0.60191991066362172"
"1118","0.58932996869814569"
"1119","0.61252715270600111"
"1120","0.57533879547402633"
"1121","0.57098831167309128"
"1122","0.64652594144134667"
"1123","0.63349957353701680"
"1124","0.60232578922978786"
"1125","0.65947834246030557"
"1126","0.57088652388829575"
"1127","0.71075647012047294"
"1128","0.77960388059365160"
"1129","0.75813803800530821"
"1130","0.82924199534184362"
"1131","0.98175492395615704"
"1132","0.82846452931860060"
"1133","0.86515139953517251"
"1134","0.80943065121543301"
"1135","0.86041940082454804"
"1136","0.64818353833300146"
"1137","0.64876433069963924"
"1138","0.65839700314461480"
"1139","0.66822754599026846"
"1140","0.72724328333962074"
"1141","0.71767193873869217"
"1142","0.72030424120895109"
"1143","0.69193569107556829"
"1144","0.70962172796996681"
"1145","0.73178035600994296"
"1146","0.71839217392763077"
"1147","0.70390639907129116"
"1148","0.70838466326907490"
"1149","0.74362949899050867"
"1150","0.70165125007650642"
"1151","0.68833395426406430"
"1152","0.72043538070525748"
"1153","0.69804288680264104"
"1154","0.74291626994709259"
"1155","0.75788086878534078"
"1156","0.77349631330866719"
"1157","0.77176571710776432"
"1158","0.77926603291165164"
"1159","0.81054701585104061"
"1160","0.80466608295673636"
"1161","0.96718700169403149"
"1162","0.97910518712576633"
"1163","1.00854763731435515"
"1164","0.99136916707109068"
"1165","0.98847039100382228"
"1166","1.00406075698260100"
"1167","0.99319703891026334"
"1168","1.03825066181391423"
"1169","0.98467919026711481"
"1170","0.97609835185743388"
"1171","1.01323712938771870"
"1172","0.97369851765432103"
"1173","0.98450407542992235"
"1174","1.00650449519427454"
"1175","0.99113048335967402"
"1176","0.98286736928350193"
"1177","1.01351892303973545"
"1178","1.02038214538537542"
"1179","1.02684282849010966"
"1180","1.03189108883794600"
"1181","1.02225164361909115"
"1182","1.00317392490761059"
"1183","1.02428577603202653"
"1184","1.06249392623596117"
"1185","1.04603856361106851"
"1186","1.04403221889077802"
"1187","1.07384038607461396"
"1188","1.05660889126201396"
"1189","1.05441008136571468"
"1190","1.03529593289398991"
"1191","1.02512340363358456"
"1192","1.06622182840818813"
"1193","0.97779642046866211"
"1194","0.98763822165072346"
"1195","0.99483825569161066"
"1196","0.95353328407224958"
"1197","0.86979197133316066"
"1198","0.85107824334109949"
"1199","0.88388048139263853"
"1200","0.84337691404612225"
"1201","0.83591385736218471"
"1202","0.64825749622050599"
"1203","0.66126026404428839"
"1204","0.67652429091678890"
"1205","0.68291517114604472"
"1206","0.67799523237636883"
"1207","0.72694270111096693"
"1208","0.81647553144623863"
"1209","0.79560227419193474"
"1210","1.03862348199207899"
"1211","1.08480486827442357"
"1212","1.04469353157245282"
"1213","1.00872636027653839"
"1214","1.05135659802496795"
"1215","0.89681541680278609"
"1216","0.91313908057981574"
"1217","0.89902699715137890"
"1218","0.88046595342710143"
"1219","0.89858665956067008"
"1220","0.90146680425011905"
"1221","0.89477214911006187"
"1222","0.86660695864037240"
"1223","0.92583993099256812"
"1224","0.88372148233659376"
"1225","0.88690525761491135"
"1226","0.91421591412683589"
"1227","0.93595904979136280"
"1228","0.82187537073911077"
"1229","0.82783571353059260"
"1230","0.85037932180853493"
"1231","0.86874403344285744"
"1232","0.85892903613112337"
"1233","0.87422675729687893"
"1234","0.84812263969171631"
"1235","0.71308826160294758"
"1236","0.82139322661954550"
"1237","0.85020912557683681"
"1238","0.84204058654199854"
"1239","0.83317657283552671"
"1240","0.82963480230048414"
"1241","0.80392385073743688"
"1242","0.79850177935128741"
"1243","1.07284259769256951"
"1244","1.09816607897465435"
"1245","1.06544466639280655"
"1246","1.07643127816301787"
"1247","1.04748618837961560"
"1248","1.12172259927037055"
"1249","1.10076301166878276"
"1250","1.02669428041786337"
"1251","1.05267111441499961"
"1252","1.12833137752127266"
"1253","1.06254794850837087"
"1254","1.11885524436599404"
"1255","1.10421495646135526"
"1256","1.14358643470567634"
"1257","1.17047435106233855"
"1258","1.16495939084894240"
"1259","1.14864974198873693"
"1260","1.20611640826926192"
"1261","1.12463889170864562"
"1262","1.18597071598826620"
"1263","1.19443187234624970"
"1264","1.14971154488627536"
"1265","1.04257400287153579"
"1266","0.92957642460362111"
"1267","0.96537860949659948"
"1268","1.09909430914723116"
"1269","1.22402146655403921"
"1270","1.03940212438840041"
"1271","1.05698174643083043"
"1272","1.08063058828755398"
"1273","1.07196806864025906"
"1274","0.92641125678645853"
"1275","0.94575887341721410"
"1276","0.94398436407277142"
"1277","0.96317963629798764"
"1278","0.95036335028864150"
"1279","0.97209475511025578"
"1280","1.10631781119776273"
"1281","1.12564358844343237"
"1282","1.11269003501074648"
"1283","1.11239035924587459"
"1284","1.08571942939890964"
"1285","1.15162932347796754"
"1286","1.13365443461368121"
"1287","1.15428646913571953"
"1288","1.19391378444592799"
"1289","1.17426109856377092"
"1290","1.17206126720584769"
"1291","1.17878011501296531"
"1292","1.18101903341155623"
"1293","1.21560078568292074"
"1294","1.20945162994381561"
"1295","1.20888667693794316"
"1296","1.22542415780417580"
"1297","1.19039791668728445"
"1298","1.23286506108938565"
"1299","1.20737640483617592"
"1300","1.08309765276053116"
"1301","0.96371335259572166"
"1302","0.95907518979371020"
"1303","0.94718793850685545"
"1304","0.95601644433220967"
"1305","1.01835016037311288"
"1306","1.08961353213088996"
"1307","1.11162129498050111"
"1308","1.22074166397564721"
"1309","1.12484593284740675"
"1310","0.95036549059789943"
"1311","0.95723100129568384"
"1312","0.92924658289747875"
"1313","0.98478380837207480"
"1314","0.99127675600634912"
"1315","1.09721028495070905"
"1316","1.11017102182644178"
"1317","1.11931369924825708"
"1318","1.14006905202895337"
"1319","1.14758392013749244"
"1320","1.20946399868175969"
"1321","1.23011813954132965"
"1322","1.24803793258070539"
"1323","1.24535108526088001"
"1324","1.23469154140740089"
"1325","1.21828738539007131"
"1326","1.26063217253693205"
"1327","1.23069801359433351"
"1328","1.24830256565388198"
"1329","0.97569348818576829"
"1330","0.99684839724420637"
"1331","0.99875527206741710"
"1332","1.09797261805918112"
"1333","1.08067573162697372"
"1334","1.08225356119439509"
"1335","1.04289543586863465"
"1336","1.11722564903455401"
"1337","1.06135766704695245"
"1338","1.04432436034620579"
"1339","1.02571709187425819"
"1340","1.02178049374574598"
"1341","1.11159931387721889"
"1342","1.13564813096269379"
"1343","1.09694213894095816"
"1344","1.10560255015797715"
"1345","1.15453861604390950"
"1346","1.15534835722876905"
"1347","1.13966336871906337"
"1348","1.13095494730816615"
"1349","1.17363994483183354"
"1350","1.11548789451186603"
"1351","1.15395832581314228"
"1352","1.11685106021993397"
"1353","1.14793256116220199"
"1354","1.18167893610374430"
"1355","1.07402372362421805"
"1356","1.13313030062206832"
"1357","1.14354676916356102"
"1358","1.09662316175781260"
"1359","1.08326287796506726"
"1360","1.09559477191272081"
"1361","1.11331279982796727"
"1362","1.12996960726112072"
"1363","1.15296061330286181"
"1364","1.13307210073841036"
"1365","1.14216920190137983"
"1366","1.17988100801755280"
"1367","1.16701612040555847"
"1368","1.15921154696241335"
"1369","1.16894371800008923"
"1370","1.17934874803367462"
"1371","1.19479810696178523"
"1372","1.19326696924352560"
"1373","1.16662352046433293"
"1374","1.21939664850428264"
"1375","1.19649005808950082"
"1376","1.19566700403511339"
"1377","1.21274668275888997"
"1378","1.27945710512913724"
"1379","1.24661608191535733"
"1380","1.26129997267799987"
"1381","1.28993021835618604"
"1382","1.26073891459748255"
"1383","1.28032181361824837"
"1384","1.24955935277786967"
"1385","1.31216267009409671"
"1386","1.29777493021150336"
"1387","1.31721807853391493"
"1388","1.27853212049505416"
"1389","1.02702978402313438"
"1390","1.00821477336435583"
"1391","1.02153019814589774"
"1392","1.02964263125605959"
"1393","1.05258383266798439"
"1394","1.04578610568859887"
"1395","0.97925532810585347"
"1396","1.02836756189539269"
"1397","1.00161388362311810"
"1398","1.02250924340482352"
"1399","1.04688337662288733"
"1400","1.15625378633167175"
"1401","1.08262075652336254"
"1402","1.06608507902321836"
"1403","1.06162357609610369"
"1404","1.05633670325620876"
"1405","1.12489639862978996"
"1406","1.09205026108029823"
"1407","1.13567772104181897"
"1408","1.20921692520609736"
"1409","1.20443431643016519"
"1410","1.25533088637221169"
"1411","1.29698217503506430"
"1412","1.31060805167247985"
"1413","1.33862680617407825"
"1414","1.29502216944298709"
"1415","1.32467927530295104"
"1416","1.32853247421804577"
"1417","1.24001204372197860"
"1418","1.26157257021211211"
"1419","1.23333533933800910"
"1420","1.00660080973085964"
"1421","1.00955068718708030"
"1422","1.00831199980574349"
"1423","1.02977300740262079"
"1424","0.98964341091039287"
"1425","0.97951419506133808"
"1426","1.05287782605891644"
"1427","1.03664251928154938"
"1428","1.05173890843419815"
"1429","1.08983998208128674"
"1430","1.13105760911062014"
"1431","1.11689482279305552"
"1432","1.14990165420653612"
"1433","1.12121869102044713"
"1434","1.17649046317333017"
"1435","1.17926447886183716"
"1436","1.15551833110547397"
"1437","1.16572951773561595"
"1438","1.19697986638859977"
"1439","1.17132326567953737"
"1440","1.19313023493548509"
"1441","1.23176999360538320"
"1442","1.21221737308980515"
"1443","1.21573998662564131"
"1444","1.25505544614370379"
"1445","1.19988634955990947"
"1446","1.21910107202165974"
"1447","1.19264152829092862"
"1448","1.25109038411427287"
"1449","1.22503638259804193"
"1450","1.23664990466853530"
"1451","1.24683704308136445"
"1452","1.21928911184928723"
"1453","1.17385726581493266"
"1454","1.16476949607560765"
"1455","1.27236969221318241"
"1456","1.25355081492136322"
"1457","1.20097748089711587"
"1458","1.28663023527060139"
"1459","1.26873434935720431"
"1460","1.27971284308150124"
"1461","1.27314234331370657"
"1462","1.29020084678257252"
"1463","1.26639402801534473"
"1464","1.24766582298513695"
"1465","1.31697386220118684"
"1466","1.30327014496892257"
"1467","1.31004272871182148"
"1468","1.22885990587671445"
"1469","1.23593195018888524"
"1470","1.25200454003016781"
"1471","1.27767201827318044"
"1472","1.27808579821758950"
"1473","1.22802133454964046"
"1474","1.23471688931491963"
"1475","1.25481894908211533"
"1476","1.24186377901693201"
"1477","1.26844826026875035"
"1478","1.24822162805996895"
"1479","1.24994369238924619"
"1480","1.23684560932134491"
"1481","1.21862715480841310"
"1482","1.24012926401494550"
"1483","1.28275161192831955"
"1484","1.26680453722835273"
"1485","1.27134007239620028"
"1486","1.28205629991441761"
"1487","1.26947337473403166"
"1488","1.25544941503200391"
"1489","1.30305939635022594"
"1490","1.29033692111928944"
"1491","1.28651252664233606"
"1492","1.29179111891828180"
"1493","1.26412478627929792"
"1494","1.26937207352033843"
"1495","1.32738329291554447"
"1496","1.34848933375933266"
"1497","1.35263843099514358"
"1498","1.33455479272123134"
"1499","1.33898999086547099"
"1500","1.34495521966068576"
"1501","1.34594035119269728"
"1502","1.36451842065249429"
"1503","1.32335323077464184"
"1504","1.33338577567148886"
"1505","1.35188886552930665"
"1506","1.34609187690611809"
"1507","1.37211889434549072"
"1508","1.35869838559494860"
"1509","1.07107474118169077"
"1510","1.09529216078951808"
"1511","1.07496713270992683"
"1512","1.27229093906733959"
"1513","1.23080426823630917"
"1514","1.29828996274732811"
"1515","1.32224353752359458"
"1516","1.30391006145128419"
"1517","1.30840551835150865"
"1518","1.33265795003924459"
"1519","1.31830192824237713"
"1520","1.32177532504254902"
"1521","1.34449780556575371"
"1522","1.33259200140234424"
"1523","1.33838686468713797"
"1524","1.33833469815758055"
"1525","1.36047367062204638"
"1526","1.34744617923543064"
"1527","1.31753428214905810"
"1528","1.35023449375045113"
"1529","1.36468709727911608"
"1530","1.36551258783293172"
"1531","1.31362493100935307"
"1532","1.34062596707597437"
"1533","1.35904055542132918"
"1534","1.30333678928528784"
"1535","1.34021534863687974"
"1536","1.32841010267129067"
"1537","1.38442983436152378"
"1538","1.35299297589960288"
"1539","1.35280015692097599"
"1540","1.35797864674862434"
"1541","1.37810968531607592"
"1542","1.37237075244842677"
"1543","1.30520754921403537"
"1544","1.37241194223092733"
"1545","1.36544840963038894"
"1546","1.36154756640507890"
"1547","1.36923467475203497"
"1548","1.39288141917679642"
"1549","1.37709693355258223"
"1550","1.40048334016327480"
"1551","1.38057093044404144"
"1552","1.38246077652514732"
"1553","1.39743634292770946"
"1554","1.39298956535302332"
"1555","1.38663089537213380"
"1556","1.36696270813052023"
"1557","1.38824540745649783"
"1558","1.41853621352617698"
"1559","1.40321298419659080"
"1560","1.41976914655289654"
"1561","1.36804265241726708"
"1562","1.34748993255629590"
"1563","1.21142921376620349"
"1564","1.28065015686457739"
"1565","1.39524698521269808"
"1566","1.31313682668900000"
"1567","1.32465115241477926"
"1568","1.33400503818307303"
"1569","1.36412773624793715"
"1570","1.32946265418023390"
"1571","1.33958314636303366"
"1572","1.35210847702307579"
"1573","1.34650501055881677"
"1574","1.35293462280708088"
"1575","1.35845254263389736"
"1576","1.37522269484108217"
"1577","1.41544104643757707"
"1578","1.34187927591473621"
"1579","1.34934210998092197"
"1580","1.36075895834168281"
"1581","1.39627850004579535"
"1582","1.36547739973968940"
"1583","1.38059982059664321"
"1584","1.37687068868136642"
"1585","1.37630506272096254"
"1586","1.39552906799441567"
"1587","1.39102739132099451"
"1588","1.41916850248683257"
"1589","1.41079879617373760"
"1590","1.35399552652521571"
"1591","1.40711898310280326"
"1592","1.40202604256361796"
"1593","1.41113048755312498"
"1594","1.43709069844527892"
"1595","1.35349391925141016"
"1596","1.35025486243243842"
"1597","1.31839175452758450"
"1598","1.33317781041336980"
"1599","1.35408545047967044"
"1600","1.36457841661675161"
"1601","1.33885458748690844"
"1602","1.37962867489219865"
"1603","1.32741273496924883"
"1604","1.39884852112495084"
"1605","1.37950310895118622"
"1606","1.41623835162179890"
"1607","1.33339797552221073"
"1608","1.32200459580477925"
"1609","1.34402964174793027"
"1610","1.34244372385210098"
"1611","1.40475079200055109"
"1612","1.41471961286328507"
"1613","1.44402768461874165"
"1614","1.38589660748663923"
"1615","1.39794813714472732"
"1616","1.36357998200998520"
"1617","1.37185392370319104"
"1618","1.40268186669435990"
"1619","1.40289264953676440"
"1620","1.42472752328795682"
"1621","1.38531569327740933"
"1622","1.36122428311884813"
"1623","1.41016775147572115"
"1624","0.32921099119542951"
"1625","0.31517718278541024"
"1626","0.30718845308109305"
"1627","0.29029970247108217"
"1628","0.32477015538381726"
"1629","0.32039197191880986"
"1630","0.31517129425225782"
"1631","0.33130447697603466"
"1632","0.29904048390765414"
"1633","0.29261451904062502"
"1634","0.29877927100673229"
"1635","0.28153814314259318"
"1636","0.28796742319377217"
"1637","0.28132610358669957"
"1638","0.42963433409461926"
"1639","0.41430085084833262"
"1640","0.60737239515661268"
"1641","0.58011404095039909"
"1642","0.56715612950234784"
"1643","0.65514321044105994"
"1644","0.74870382060800933"
"1645","0.77956902871969835"
"1646","0.41839952895197985"
"1647","0.42863006617403893"
"1648","0.46454189315729705"
"1649","0.50230294218047133"
"1650","0.37852918616991910"
"1651","0.42275767165242145"
"1652","0.39699447807134874"
"1653","0.41868462416187424"
"1654","0.39498754974783762"
"1655","0.44386401902568429"
"1656","0.38894121857002933"
"1657","0.46362481306027975"
"1658","0.35272767483348122"
"1659","0.43987994813107784"
"1660","0.45496961519961443"
"1661","0.36651215170839690"
"1662","0.33974010146396905"
"1663","0.32689855541789636"
"1664","0.32647866584577434"
"1665","0.30571392326783858"
"1666","0.34812900449544276"
"1667","0.27760041304994054"
"1668","0.28233475552379489"
"1669","0.28674852233822035"
"1670","0.25975277988284007"
"1671","0.23873178119993976"
"1672","0.25391996721813259"
"1673","0.27635178959288231"
"1674","0.21413991289589349"
"1675","0.26051486676833968"
"1676","0.23739437118323201"
"1677","0.24705902702790547"
"1678","0.22882847357780597"
"1679","0.24813527106284314"
"1680","0.19759104987885465"
"1681","0.21307244994547633"
"1682","0.23182649793899590"
"1683","0.22414488521225912"
"1684","0.34148479261408393"
"1685","0.29916108269710823"
"1686","0.27984568378030633"
"1687","0.18380005255837265"
"1688","0.18185797156377476"
"1689","0.20722779724855325"
"1690","0.34057276456812702"
"1691","0.37454337447380043"
"1692","0.31338448784451506"
"1693","0.35587617569552232"
"1694","0.36854478605427365"
"1695","0.35685807736681063"
"1696","0.34387136800143303"
"1697","0.34343041732035157"
"1698","0.31756135569055516"
"1699","0.32568857906320314"
"1700","0.32272071427017623"
"1701","0.33134302472206389"
"1702","0.32753889527505198"
"1703","0.30629901052733682"
"1704","0.28934760692614087"
"1705","0.29456645614015986"
"1706","0.30095539091568957"
"1707","0.30044715332138550"
"1708","0.27537827252817260"
"1709","0.31148351806445157"
"1710","0.28076120770443747"
"1711","0.29124562309741292"
"1712","0.26387686921150211"
"1713","0.25958760802029474"
"1714","0.24254991256550912"
"1715","0.27211121132952110"
"1716","0.23112940242264512"
"1717","0.21426842042478700"
"1718","0.20063093083911074"
"1719","0.19797570776865983"
"1720","0.17601785902617284"
"1721","0.19594557515691097"
"1722","0.18554202196623490"
"1723","0.21553148686251924"
"1724","0.23943657752225372"
"1725","0.27455525870124170"
"1726","0.22443711526304463"
"1727","0.20365846892251860"
"1728","0.23620893742001908"
"1729","0.25504581899271178"
"1730","0.21660503272257389"
"1731","0.27797589673588247"
"1732","0.30947779087602167"
"1733","0.26288693058611329"
"1734","0.28549410812958281"
"1735","0.28839969274817606"
"1736","0.26797865586523034"
"1737","0.30285058938953913"
"1738","0.29907280596848601"
"1739","0.27917287543937153"
"1740","0.27311294533994890"
"1741","0.25459534519585802"
"1742","0.26194169808516932"
"1743","0.24735244468567050"
"1744","0.21745933839545237"
"1745","0.23007399573104906"
"1746","0.21948566198509240"
"1747","0.23906704177101132"
"1748","0.29589585484019554"
"1749","0.16095698571919670"
"1750","0.32162687364463904"
"1751","0.33366384650794700"
"1752","0.35027908955790177"
"1753","0.33901322051259625"
"1754","0.33229339602696867"
"1755","0.31926562584483559"
"1756","0.34381919186284948"
"1757","0.36239105796245524"
"1758","0.35671539223091669"
"1759","0.37060306316152686"
"1760","0.39050346253296270"
"1761","0.37700878868726645"
"1762","0.36859949549526100"
"1763","0.40251707978277812"
"1764","0.38775860172268001"
"1765","0.35676658858122151"
"1766","0.40612024054785728"
"1767","0.18082494747845460"
"1768","0.16767174778359556"
"1769","0.16683881951189913"
"1770","0.15538107690328903"
"1771","0.19321632673205252"
"1772","0.21517980010734625"
"1773","0.29495709911580770"
"1774","0.29770556275379090"
"1775","0.25587359814855520"
"1776","0.23145496988918016"
"1777","0.20278367017623194"
"1778","0.20821780916851551"
"1779","0.31319375149576784"
"1780","0.34979618272829249"
"1781","0.42909475488351428"
"1782","0.41818927106385684"
"1783","0.42677151672804764"
"1784","0.41905021998132436"
"1785","0.46799431502869232"
"1786","0.40374248161137855"
"1787","0.44748502899555559"
"1788","0.44869557154040518"
"1789","0.47330933502132355"
"1790","0.16139817362198458"
"1791","0.38493089938144720"
"1792","0.38474185571579705"
"1793","0.40408990047438464"
"1794","0.48703216089290091"
"1795","0.49663046652460513"
"1796","0.49451885326916961"
"1797","0.52620597175148320"
"1798","0.48955455758167982"
"1799","0.54717449705668386"
"1800","0.46527099666872840"
"1801","0.51963932022244030"
"1802","0.18529744795593811"
"1803","0.41487154922872344"
"1804","0.44689265940999617"
"1805","0.42594856383970131"
"1806","0.41756975561792681"
"1807","0.44585456329477041"
"1808","0.41550374339754043"
"1809","0.43787954396632800"
"1810","0.46381902879336673"
"1811","0.50652106173672029"
"1812","0.47948693648990248"
"1813","0.48095255771030299"
"1814","0.48675449885035899"
"1815","0.50258334852498487"
"1816","0.50599599470035206"
"1817","0.52132604137814864"
"1818","0.48884233574721536"
"1819","0.46691396805302093"
"1820","0.48086381648441034"
"1821","0.46438351669484407"
"1822","0.44661173059808185"
"1823","0.56057131836680862"
"1824","0.53592665348097568"
"1825","0.19871420700572648"
"1826","0.16924129060207957"
"1827","0.17453145867096267"
"1828","0.47619832681968027"
"1829","0.45993783445503544"
"1830","0.48173662864814548"
"1831","0.52863419645406728"
"1832","0.51669639293835268"
"1833","0.16120846003397246"
"1834","0.51596468958682784"
"1835","0.50168656013901813"
"1836","0.54303490947821631"
"1837","0.57818815117103439"
"1838","0.55557488329942828"
"1839","0.54091125184742272"
"1840","0.58149194353558231"
"1841","0.55813180222627357"
"1842","0.57974089733020528"
"1843","0.56130373043601134"
"1844","0.53911567779800540"
"1845","0.52016922157326440"
"1846","0.56255946582367766"
"1847","0.63585218882615735"
"1848","0.59052285507121161"
"1849","0.52185611922053565"
"1850","0.54039897205239473"
"1851","0.56359231050601577"
"1852","0.55031478536804734"
"1853","0.56371289547796222"
"1854","0.60043167720125867"
"1855","0.57976962481866923"
"1856","0.59149244187866079"
"1857","0.60576202051857908"
"1858","0.57150523232730277"
"1859","0.57744083999007534"
"1860","0.63219699927615114"
"1861","0.64749987118983376"
"1862","0.60292034520025806"
"1863","0.62298678118372619"
"1864","0.61077780035420970"
"1865","0.61972716869083566"
"1866","0.58317062551379828"
"1867","0.60584636998157226"
"1868","0.63160390139501421"
"1869","0.63714707459346354"
"1870","0.61818574033561402"
"1871","0.62515324930008065"
"1872","0.60148932690631274"
"1873","0.62182673456034987"
"1874","0.64350372979160853"
"1875","0.67928399746909496"
"1876","0.64470365559973830"
"1877","0.65785458244491113"
"1878","0.66022383238214699"
"1879","0.67981342911485121"
"1880","0.66481468813608569"
"1881","0.69205269604746444"
"1882","0.65539227112354914"
"1883","0.64138701455727198"
"1884","0.62209569045589608"
"1885","0.63772075903202252"
"1886","0.66741465434076808"
"1887","0.62597773442794391"
"1888","0.65363821809341771"
"1889","0.65912341378179984"
"1890","0.66874822010040569"
"1891","0.71968722812855823"
"1892","0.69259701714812338"
"1893","0.72250041247400942"
"1894","0.70290558489999644"
"1895","0.70041934317070198"
"1896","0.72450555281723872"
"1897","0.72816424430025095"
"1898","0.75980948194120490"
"1899","0.74241899713732118"
"1900","0.71897777854596501"
"1901","0.70015929106102504"
"1902","0.74792667470547125"
"1903","0.62783520098507339"
"1904","0.60135491490433324"
"1905","0.67280283421126896"
"1906","0.57514615634181110"
"1907","0.65357812108230884"
"1908","0.54283741928700113"
"1909","0.64822108327665517"
"1910","0.68863072890890298"
"1911","0.55377085187609731"
"1912","0.53030499193132519"
"1913","0.58444112912912838"
"1914","0.51012317145060926"
"1915","0.67744594846167228"
"1916","0.66701174119869211"
"1917","0.60128891176991761"
"1918","0.61615329335118763"
"1919","0.50113764263139671"
"1920","0.46968968084586921"
"1921","0.52667431562694733"
"1922","0.54278416455454925"
"1923","0.56242697627588289"
"1924","0.66763394218177641"
"1925","0.64322569487207959"
"1926","0.71282943392129294"
"1927","0.64352963652220063"
"1928","0.68969767093366718"
"1929","0.70803343864100010"
"1930","0.63562133583039870"
"1931","0.59508193334014003"
"1932","0.66175127570530257"
"1933","0.61270614443006755"
"1934","0.59056130442450472"
"1935","0.61951125064852008"
"1936","0.59496907896178153"
"1937","0.63102774731917810"
"1938","0.70764039883274343"
"1939","0.68693530625537813"
"1940","0.67301872411753560"
"1941","0.71539109809514589"
"1942","0.69696829555686735"
"1943","0.65201612970278300"
"1944","0.74625793054436029"
"1945","0.80178616284844362"
"1946","0.54085443870373184"
"1947","0.68771345576095733"
"1948","0.62677026671614100"
"1949","0.67783000070539112"
"1950","0.68924023099982734"
"1951","0.68582689740564029"
"1952","0.70717435276164031"
"1953","0.73018362533245540"
"1954","0.72180621061570993"
"1955","0.70998249997726193"
"1956","0.71338291372873897"
"1957","0.76819495504948476"
"1958","0.73501857648581737"
"1959","0.75824961434597649"
"1960","0.74532544137499568"
"1961","0.76056324962709465"
"1962","0.75744308749565792"
"1963","0.73842240954055383"
"1964","0.73371174244621251"
"1965","0.76782925213686304"
"1966","0.75553454814340359"
"1967","0.73299894779881802"
"1968","0.80220215359257685"
"1969","0.74336913929329662"
"1970","0.77771456073960599"
"1971","0.79490390409064648"
"1972","0.77594083736785646"
"1973","0.78041058393939089"
"1974","0.77616225688553886"
"1975","0.80322575788008810"
"1976","0.81156460686098364"
"1977","0.75582603028628226"
"1978","0.79736289026266838"
"1979","0.85147495730919542"
"1980","0.79373703496495573"
"1981","0.78619563223707623"
"1982","0.82549421757723440"
"1983","0.83020897224258827"
"1984","0.83282751387542575"
"1985","0.83512500034838621"
"1986","0.80890218505906974"
"1987","0.81358003088444841"
"1988","0.82232769027426111"
"1989","0.61967175364653027"
"1990","0.57753197373219145"
"1991","0.67900635395720688"
"1992","0.65066229551618138"
"1993","0.65602625365883660"
"1994","0.67261833074530730"
"1995","0.60672461663700250"
"1996","0.71464853045795140"
"1997","0.68880499867691347"
"1998","0.69491116736236280"
"1999","0.77362364019250607"
"2000","0.78850897591313007"
"2001","0.77368264333927583"
"2002","0.81686747919524072"
"2003","0.83427286870381512"
"2004","0.86318473334634771"
"2005","0.56581018248879844"
"2006","0.56977333451054124"
"2007","0.54064574678519794"
"2008","0.52084593101829857"
"2009","0.51739211249748762"
"2010","0.48869313927182412"
"2011","0.54318320996973479"
"2012","0.57277651176494049"
"2013","0.54846901355211941"
"2014","0.53012425175787115"
"2015","0.58102508154056021"
"2016","0.61898146274660593"
"2017","0.59822931794710776"
"2018","0.65295329180491735"
"2019","0.48102640306862682"
"2020","0.51207487125894102"
"2021","0.62839134231271887"
"2022","0.64935457259467277"
"2023","0.44719455191634616"
"2024","0.65354899495516539"
"2025","0.70933763979779274"
"2026","0.85342921101870250"
"2027","0.89152247390541783"
"2028","0.87610896171848107"
"2029","0.89793694730209050"
"2030","0.88734085536453633"
"2031","0.91676832289670684"
"2032","0.87773819457500679"
"2033","0.66441645027458163"
"2034","0.67926573654998634"
"2035","0.72791211025806091"
"2036","0.71326634231432340"
"2037","0.76329453319066953"
"2038","0.70370512739629021"
"2039","0.74974222301364002"
"2040","0.73624177220427334"
"2041","0.73140311615195408"
"2042","0.75630954041147302"
"2043","0.75303472519033399"
"2044","0.78054821957160869"
"2045","0.73960792503470529"
"2046","0.76423166079329341"
"2047","0.73195057501663929"
"2048","0.80745063124137539"
"2049","0.74947055424860387"
"2050","0.79537316507134581"
"2051","0.78385808800543877"
"2052","0.77581861859210655"
"2053","0.77705398734052333"
"2054","0.79424906008850438"
"2055","0.81642810679666022"
"2056","0.82991047224136405"
"2057","0.80534134722497408"
"2058","0.79484344645238003"
"2059","0.73235140184885539"
"2060","0.75096667809233686"
"2061","0.76699465256617128"
"2062","0.82822358373032767"
"2063","0.77525068549649423"
"2064","0.80530432542832464"
"2065","0.76759382164091527"
"2066","0.78933037462303901"
"2067","0.80891882734917231"
"2068","0.84765606081401768"
"2069","0.83078303938004816"
