"","x"
"916","-0.0472369548044933585"
"917"," 0.0194234231627582257"
"918","-0.0062858636296524960"
"919","-0.0212986614039283768"
"920","-0.0327744767968048481"
"921","-0.0286576149965462115"
"922","-0.0489967747480789875"
"923","-0.0543064329417279751"
"924","-0.0755478483048385163"
"925","-0.0665763258215300302"
"926","-0.0788471735872358914"
"927","-0.0623998248359702509"
"928","-0.0723660717785901131"
"929","-0.0840565336661517754"
"930","-0.0942288034652081774"
"931","-0.0848208362289520068"
"932","-0.0803674784790956859"
"933","-0.0863292838701682219"
"934","-0.0947525352305541441"
"935"," 0.1392951626935398091"
"936","-0.0105765751459778613"
"937","-0.0810434881938239260"
"938","-0.0670069185962282321"
"939","-0.0618136923713461309"
"940","-0.0506422685926689042"
"941","-0.5744426060014853341"
"942","-0.5560891923450624885"
"943","-0.1008519427469685009"
"944","-0.1879064218929766272"
"945","-0.2237594169457049753"
"946","-0.2843485655135076229"
"947","-0.3040130303474207207"
"948","-0.5247177843031380906"
"949","-0.5839703445064901022"
"950","-0.1875191168303658173"
"951","-0.1733355575476554500"
"952","-0.2055915841660296839"
"953","-0.8546115458349660132"
"954","-0.8828007941681187409"
"955","-0.8549490767005372138"
"956","-0.8719194630623083864"
"957","-0.8937336233910326833"
"958","-0.9036515056972957982"
"959","-0.9252097525639709774"
"960","-0.8931528881236932005"
"961","-0.9050128579993623745"
"962","-0.8753085352531208008"
"963","-0.8821302128313600610"
"964","-0.9339046479382362431"
"965","-0.9021429393240214534"
"966","-0.8647003305879766843"
"967","-0.8465158288269323261"
"968","-0.9129374855010748968"
"969","-0.9242085053516060356"
"970","-0.9662749288329380848"
"971","-0.9436781370365228128"
"972","-0.9538297143528451372"
"973","-0.9569256796679208588"
"974","-0.9627865443491046005"
"975","-0.9446285569784932390"
"976","-0.9527380804516544233"
"977","-0.9943126233392510782"
"978","-0.9277511773486656343"
"979","-0.9303450009638403184"
"980","-0.9758097614331817660"
"981","-0.9746050416823081042"
"982","-1.0064376356989457317"
"983","-1.0011505521660031270"
"984","-0.9118331353925820393"
"985","-0.9025543034826167821"
"986","-0.8826505311128338693"
"987","-0.8756488957468769874"
"988","-0.8741267363344844554"
"989","-0.8535429824603883997"
"990","-0.8945348435218399841"
"991","-0.8488603656913307205"
"992","-0.9281517576477623654"
"993","-0.9054828936549056406"
"994","-0.9578764594520129405"
"995","-0.8946533893853054753"
"996","-0.8699950563669569537"
"997","-0.9249201739689337787"
"998","-0.9378048524697822907"
"999","-0.9636817808724702505"
"1000","-0.8833286829399319418"
"1001","-0.9578823157796906296"
"1002","-0.9079228312428467840"
"1003","-0.9289009117945492555"
"1004","-0.9048440024009840599"
"1005","-0.9068758622838016814"
"1006","-0.8823697173813230821"
"1007","-0.9220599204938132454"
"1008","-0.8682915720856625441"
"1009","-0.8889963121096797760"
"1010","-0.8256565093946768297"
"1011","-0.8652785323492511171"
"1012","-0.8499126112222845641"
"1013","-0.8516061828981645876"
"1014","-0.9512824096746302915"
"1015","-0.9481631566139033795"
"1016","-0.9928649008932544096"
"1017","-0.9793446520209923012"
"1018","-0.9475609312851541732"
"1019","-0.9938956214556693425"
"1020","-0.9708685399848805408"
"1021","-0.9887301885552584046"
"1022","-0.9381973946896242644"
"1023","-0.9574825388399494930"
"1024","-0.9284195842697641199"
"1025","-1.0054299473557766209"
"1026","-0.9790897282097124066"
"1027","-0.9810836940902296632"
"1028","-0.9973014641039852357"
"1029","-1.0080672419791714134"
"1030","-0.9736949099294909260"
"1031","-0.9863625482306128678"
"1032","-1.0419883413286075147"
"1033","-1.0155001015172828716"
"1034","-1.0545714143228757109"
"1035","-1.0196222232580840483"
"1036","-1.0211957445742787520"
"1037","-1.0326511807414424648"
"1038","-1.0172262502139213236"
"1039","-1.0446230377126695110"
"1040","-1.0914513684233262403"
"1041","-1.0404625631114845508"
"1042","-1.0985276538770116783"
"1043","-1.0720336730295632055"
"1044","-1.0758015583249529445"
"1045","-1.0988682786126087176"
"1046","-1.0780331559308660161"
"1047","-0.9030245009703432579"
"1048","-0.8385089303844737163"
"1049","-0.8141232510736188255"
"1050","-0.7889739143041865077"
"1051","-0.7957973699648966948"
"1052","-0.7635771982691225146"
"1053","-0.8273695773459365244"
"1054","-0.8167447740480444640"
"1055","-0.9310159865278944125"
"1056","-0.9163920089283404957"
"1057","-0.9542141301368901596"
"1058","-0.9303183506940901903"
"1059","-0.9467765027369161590"
"1060","-0.9969660306079906054"
"1061","-0.9789948547268462198"
"1062","-0.9735001068776913957"
"1063","-0.9692833665011533206"
"1064","-0.9383861033705851451"
"1065","-0.9989217652847444118"
"1066","-1.0610378523734091960"
"1067","-0.7687723835919421100"
"1068","-0.7405882429216250618"
"1069","-0.7172655898882871472"
"1070","-0.7000781484643827657"
"1071","-0.7422550191593548785"
"1072","-0.6942882029880377281"
"1073","-0.9087261706640561432"
"1074","-0.9774973561297796154"
"1075","-0.9732173549504791188"
"1076","-1.0611429218539074615"
"1077","-1.0373341408412746212"
"1078","-1.1150671010037893627"
"1079","-1.0347197531837502016"
"1080","-1.0898061825957563453"
"1081","-1.0899859933150632951"
"1082","-1.1185732001814137071"
"1083","-1.0792594572699647504"
"1084","-1.0772511468266268153"
"1085","-1.1291268652606987200"
"1086","-1.0537717003619422318"
"1087","-1.1148319895074203512"
"1088","-1.1015889782872478886"
"1089","-1.0243908596601107863"
"1090","-1.1647841298221890405"
"1091","-1.1158500939018352049"
"1092","-1.0488732510158738087"
"1093","-1.1377311257711615333"
"1094","-1.1157954884326470868"
"1095","-1.0588582056000088727"
"1096","-1.0821387052512962956"
"1097","-1.1514675724436611581"
"1098","-1.1624420326584450347"
"1099","-1.1408978252681818422"
"1100","-1.1700521820864917544"
"1101","-0.7659966271797810089"
"1102","-0.7472448398743274378"
"1103","-0.7508017536895230659"
"1104","-0.7238676504157754987"
"1105","-0.7763681489746558917"
"1106","-0.6594645153569381746"
"1107","-0.9210974360418665574"
"1108","-0.9840874731202270409"
"1109","-1.0976657942255145795"
"1110","-1.1611976056492911979"
"1111","-1.0105827462403174088"
"1112","-1.0078214424168043806"
"1113","-1.0250567416801295018"
"1114","-1.0164668359792194963"
"1115","-1.0172224639718763228"
"1116","-1.1294504853467108862"
"1117","-0.7202957252487430795"
"1118","-0.7008369705248711501"
"1119","-0.7364830206318881967"
"1120","-0.6805219833066787904"
"1121","-0.6738485425985465405"
"1122","-0.7901743172793709302"
"1123","-0.7697330843324607930"
"1124","-0.7205287509205939855"
"1125","-0.8110601731678367399"
"1126","-0.6747076796688021849"
"1127","-0.8830071361288056586"
"1128","-0.9722929834320190867"
"1129","-0.9460501947273840528"
"1130","-1.0338844907121380601"
"1131","-1.1327942759654900939"
"1132","-0.9885821773673170165"
"1133","-1.0380005506068312737"
"1134","-0.9982643616003640252"
"1135","-1.0590746570887408229"
"1136","-0.7937012293091479931"
"1137","-0.7941824851165018018"
"1138","-0.8098350823481156313"
"1139","-0.8238183459370381767"
"1140","-0.9039946426268522517"
"1141","-0.8899068778615526476"
"1142","-0.8962293991664723736"
"1143","-0.8584731598935688712"
"1144","-0.8825623895555113618"
"1145","-0.9061845536950757785"
"1146","-0.8881411665589893367"
"1147","-0.8715508193393529668"
"1148","-0.8812739441021276710"
"1149","-0.9269533154501923278"
"1150","-0.8702275236264164215"
"1151","-0.8530944391841409624"
"1152","-0.8972431105112244065"
"1153","-0.8668787998787159665"
"1154","-0.9270907663388304742"
"1155","-0.9446012734537313493"
"1156","-0.9654810959328360420"
"1157","-0.9641925192936020572"
"1158","-0.9745165326572010622"
"1159","-1.0089534142718534770"
"1160","-1.0043885583014315888"
"1161","-1.1160239322431000364"
"1162","-1.1431187730353469245"
"1163","-1.1909584490069107243"
"1164","-1.1673256726668734817"
"1165","-1.1812321548745992050"
"1166","-1.1716897934123136071"
"1167","-1.2123822862912871923"
"1168","-1.2077131260691362780"
"1169","-1.1905143394177275518"
"1170","-1.1899864372520447819"
"1171","-1.2218769645652058919"
"1172","-1.2029403824102693488"
"1173","-1.2104982211365939992"
"1174","-1.2499518374078584237"
"1175","-1.2268380023080014407"
"1176","-1.2240514806440434548"
"1177","-1.2488069607894984880"
"1178","-1.1853722919810631975"
"1179","-1.2065897892286565618"
"1180","-1.1797607199988162652"
"1181","-1.1759171020179142175"
"1182","-1.1388438883505183075"
"1183","-1.2202055500080493111"
"1184","-1.2543392137104409922"
"1185","-1.2288723779690273741"
"1186","-1.2410526495459528462"
"1187","-1.2439587582858668835"
"1188","-1.2298542156624852062"
"1189","-1.2121602550925545394"
"1190","-1.2465533685982812528"
"1191","-1.2502202623359102152"
"1192","-1.2790250782945951080"
"1193","-1.1150435493081216620"
"1194","-1.1202633727266080310"
"1195","-1.1384722744507016490"
"1196","-1.0665272496096869226"
"1197","-1.0632784217002999583"
"1198","-1.0400075666355663717"
"1199","-1.0874384495309363796"
"1200","-1.0376596558157442640"
"1201","-1.0367730858110673076"
"1202","-0.7930258403417851376"
"1203","-0.8130147079016872835"
"1204","-0.8364068827981692156"
"1205","-0.8454846007870526758"
"1206","-0.8387796276573624699"
"1207","-0.9062296734196388925"
"1208","-1.0205210746789785681"
"1209","-0.9915182177168949673"
"1210","-1.1969473696296719645"
"1211","-1.2405390395795365954"
"1212","-1.1830948649749868373"
"1213","-1.2278949229710871549"
"1214","-1.2775622813550380208"
"1215","-1.0992659502831609863"
"1216","-1.1292075045992406856"
"1217","-1.1083964685474330114"
"1218","-1.0919422382667598459"
"1219","-1.1133114798563181758"
"1220","-1.1223668810275435614"
"1221","-1.1117602693325387975"
"1222","-1.0795264616911877109"
"1223","-1.1516648823222377374"
"1224","-1.0998605860553234415"
"1225","-1.1064579001778498402"
"1226","-1.1345154921099662726"
"1227","-1.1614332245781033848"
"1228","-1.0178471660687404832"
"1229","-1.0299307142883380450"
"1230","-1.0580589891636875688"
"1231","-1.0799105239324215955"
"1232","-1.0644330928214496002"
"1233","-1.0803947725854610162"
"1234","-1.0483146719174729622"
"1235","-0.8875240906554403564"
"1236","-1.0257073482716541069"
"1237","-1.0617635894880157466"
"1238","-1.0507917281153174027"
"1239","-1.0408412644579236872"
"1240","-1.0371606583178709649"
"1241","-1.0043993599625973268"
"1242","-0.9982456312470775472"
"1243","-1.2328999830026319273"
"1244","-1.2647671095859469581"
"1245","-1.2166297239325054580"
"1246","-1.2260008598323175466"
"1247","-1.1955103885926545715"
"1248","-1.2776577519481810974"
"1249","-1.2543388951033895840"
"1250","-1.1619131103250852632"
"1251","-1.1958336948160657176"
"1252","-1.2898021155486338873"
"1253","-1.2064645058896890095"
"1254","-1.2758955247014631684"
"1255","-1.2627120398533466794"
"1256","-1.3015598939260986100"
"1257","-1.3373521533178140963"
"1258","-1.3253991990370448395"
"1259","-1.3135951420152314206"
"1260","-1.3648240298287821481"
"1261","-1.2963056849080816235"
"1262","-1.3440086382446285729"
"1263","-1.3558239419938824533"
"1264","-1.3254036738994108280"
"1265","-1.2823811062731034216"
"1266","-1.1466918106773504871"
"1267","-1.2040639535317505526"
"1268","-1.2845033599228266041"
"1269","-1.3865876697259758021"
"1270","-1.2709106321703187437"
"1271","-1.2930327037800777301"
"1272","-1.3085684326288038459"
"1273","-1.3213795096908209636"
"1274","-1.1360190047430784865"
"1275","-1.1774245053218062029"
"1276","-1.1775802936121593234"
"1277","-1.1989367079173680608"
"1278","-1.1849674837283907802"
"1279","-1.2137326116431577105"
"1280","-1.2819064057598195117"
"1281","-1.3100277996473557174"
"1282","-1.3218209810402554716"
"1283","-1.3081445691160273892"
"1284","-1.2850477332863585733"
"1285","-1.3500088075444043323"
"1286","-1.3276105616755264904"
"1287","-1.3405030330824456719"
"1288","-1.3849933419054549777"
"1289","-1.3511665957476926003"
"1290","-1.3635486392776641207"
"1291","-1.3914612408452413650"
"1292","-1.3819706870343757554"
"1293","-1.4229583291209864093"
"1294","-1.3698984564376937012"
"1295","-1.3737941654053460461"
"1296","-1.3852612566327451304"
"1297","-1.3580027287708289485"
"1298","-1.4073836876328384982"
"1299","-1.3829116650061035187"
"1300","-1.3237470272057640930"
"1301","-1.1952527132036634416"
"1302","-1.1839883458845561481"
"1303","-1.1716252373876563375"
"1304","-1.1940655330551348534"
"1305","-1.2706816569008501094"
"1306","-1.3048087231687617304"
"1307","-1.3375530373475423840"
"1308","-1.4079319180450793336"
"1309","-1.3754742261339647502"
"1310","-1.1799502485397324048"
"1311","-1.1952046086447587481"
"1312","-1.1598559249859781151"
"1313","-1.2296756221781539598"
"1314","-1.2376370985051419193"
"1315","-1.3310432743350222307"
"1316","-1.3537009035702838311"
"1317","-1.3546846257041575967"
"1318","-1.3830309855038303013"
"1319","-1.3710481399783893686"
"1320","-1.4062989148407958329"
"1321","-1.4281017059035903127"
"1322","-1.4675685003763900838"
"1323","-1.4314117296594595086"
"1324","-1.4447452469518633489"
"1325","-1.4475643588699116382"
"1326","-1.4631812186836739009"
"1327","-1.4521975031566594083"
"1328","-1.4882981583401069248"
"1329","-1.2179621525330275311"
"1330","-1.2445608333048774341"
"1331","-1.2464724762665453373"
"1332","-1.3488228732043083813"
"1333","-1.3385139964396939316"
"1334","-1.3371477804345843765"
"1335","-1.2956896385034963881"
"1336","-1.3745626799013583863"
"1337","-1.3143740706762059300"
"1338","-1.2922325797488081189"
"1339","-1.2730160081770798275"
"1340","-1.2729138002423063813"
"1341","-1.3659054191019546209"
"1342","-1.3909705498820998937"
"1343","-1.3539683098902379754"
"1344","-1.3647922157757141903"
"1345","-1.4054984774334537967"
"1346","-1.4148774539717479115"
"1347","-1.3978865714020813904"
"1348","-1.3903524221183674037"
"1349","-1.4315889879600749435"
"1350","-1.3741405349251187840"
"1351","-1.4131274071202259979"
"1352","-1.3762282997542276686"
"1353","-1.4074956050152622744"
"1354","-1.4418422708994276249"
"1355","-1.3325214482835501251"
"1356","-1.3922401409728302202"
"1357","-1.4011407885331041978"
"1358","-1.3556879953655200932"
"1359","-1.3401490661807868854"
"1360","-1.3536351053099928698"
"1361","-1.3703881039874674652"
"1362","-1.3464956527832803168"
"1363","-1.3638859717756361967"
"1364","-1.3383780136570770924"
"1365","-1.3762091909198548301"
"1366","-1.4202630476985356189"
"1367","-1.3975899047330597735"
"1368","-1.3986297772093791991"
"1369","-1.4156822640251174317"
"1370","-1.4332963049559983570"
"1371","-1.4441734838355850812"
"1372","-1.4232341846219280779"
"1373","-1.3876897612198730858"
"1374","-1.4803370063196601425"
"1375","-1.4548872723961410180"
"1376","-1.4564979231877752675"
"1377","-1.4689518646057455609"
"1378","-1.4539194648390960651"
"1379","-1.4431291677470934331"
"1380","-1.4523367189858462645"
"1381","-1.4914607754802813311"
"1382","-1.4390391849076011876"
"1383","-1.4672450450249012732"
"1384","-1.4169744770446042192"
"1385","-1.5065015649309392298"
"1386","-1.4909962454448544289"
"1387","-1.5309910146746270598"
"1388","-1.4484402659632358290"
"1389","-1.2788613469338603323"
"1390","-1.2583415609777643951"
"1391","-1.2733733498997854561"
"1392","-1.2832419946431385949"
"1393","-1.3076009618229316178"
"1394","-1.3021263623792986852"
"1395","-1.2214817401707558364"
"1396","-1.2703351633369623919"
"1397","-1.2477547347271791267"
"1398","-1.2755332155259815341"
"1399","-1.3031218269546640531"
"1400","-1.4117556392921100095"
"1401","-1.3416308228118356549"
"1402","-1.3240033268595654548"
"1403","-1.3177912632125750036"
"1404","-1.3139913638606426360"
"1405","-1.3827865054586800930"
"1406","-1.3476638286569311287"
"1407","-1.3922719646759325052"
"1408","-1.4506383841940035939"
"1409","-1.4235671133779455033"
"1410","-1.5197435932900451583"
"1411","-1.4799983967002063867"
"1412","-1.4977819127450189285"
"1413","-1.5434794616789460076"
"1414","-1.4709134564266495016"
"1415","-1.5187916422631020374"
"1416","-1.5285809074587666245"
"1417","-1.4032672878096765778"
"1418","-1.4266468839302448579"
"1419","-1.4005697358114954643"
"1420","-1.2556811338549294099"
"1421","-1.2586537675670046443"
"1422","-1.2573464072446349782"
"1423","-1.2814328184491368123"
"1424","-1.2352496303033901892"
"1425","-1.2231307637181005887"
"1426","-1.3069332792955024036"
"1427","-1.2899479433129830142"
"1428","-1.3076141516263215525"
"1429","-1.3457589853877562902"
"1430","-1.3880934193151612810"
"1431","-1.3734186493388220729"
"1432","-1.4069848438353189657"
"1433","-1.3774435371649158544"
"1434","-1.4336407235090173895"
"1435","-1.4374576207810472184"
"1436","-1.4120956270778344255"
"1437","-1.4226785607614982343"
"1438","-1.4551602642890999473"
"1439","-1.4287468040882227438"
"1440","-1.4514612778495543655"
"1441","-1.4934114192304914770"
"1442","-1.4717709262581415430"
"1443","-1.4763486763422986048"
"1444","-1.5204672956323699307"
"1445","-1.4590999906104176187"
"1446","-1.4795377877775053310"
"1447","-1.4523805536046272557"
"1448","-1.5159114224654801628"
"1449","-1.4856664992659114333"
"1450","-1.4987763844642263411"
"1451","-1.5106297999561393297"
"1452","-1.4813018941243394355"
"1453","-1.4333513765723464584"
"1454","-1.4232979746133045396"
"1455","-1.5419751023418417635"
"1456","-1.5186908324116210611"
"1457","-1.4616965403348718411"
"1458","-1.5615166930441690685"
"1459","-1.5375919382415590420"
"1460","-1.5516645241197855043"
"1461","-1.5445872258175645797"
"1462","-1.5658955990657186241"
"1463","-1.5350012338070715412"
"1464","-1.5127265472902884369"
"1465","-1.6055143092202264210"
"1466","-1.5846282197151257964"
"1467","-1.5950517040476717145"
"1468","-1.4687744032258072124"
"1469","-1.4679576274005381453"
"1470","-1.4826440196706123231"
"1471","-1.5216357235765989309"
"1472","-1.5018876386230353148"
"1473","-1.4798105531150660408"
"1474","-1.4957121978960989939"
"1475","-1.5227014650963972553"
"1476","-1.4999653684199700798"
"1477","-1.5270781022749508882"
"1478","-1.5001684411950155784"
"1479","-1.5157823032958614995"
"1480","-1.5009887407589082020"
"1481","-1.4808885310748203246"
"1482","-1.5047984917290078144"
"1483","-1.5598281780582783362"
"1484","-1.5372071741482971063"
"1485","-1.5443180584401829947"
"1486","-1.5542271783847687594"
"1487","-1.5411885204133322080"
"1488","-1.5228943892739172927"
"1489","-1.5894242174436845616"
"1490","-1.5711542269701985752"
"1491","-1.5643674391276918278"
"1492","-1.5701245271789516789"
"1493","-1.4362564014460299511"
"1494","-1.4382845583376406839"
"1495","-1.5358242731183378016"
"1496","-1.5856493224035907996"
"1497","-1.5742134260994089523"
"1498","-1.5573701029452777789"
"1499","-1.5505070319168048343"
"1500","-1.5673951013573421687"
"1501","-1.5581473780295715947"
"1502","-1.6024605120417934057"
"1503","-1.5648990851153763426"
"1504","-1.5681430678759160635"
"1505","-1.6140050687128439932"
"1506","-1.5939563606494451253"
"1507","-1.6308223818131035721"
"1508","-1.6080377077735505953"
"1509","-1.3259393201897136105"
"1510","-1.3518372318981044522"
"1511","-1.3307809861196564505"
"1512","-1.5420206676154522007"
"1513","-1.4933046398933280674"
"1514","-1.5777539880476771916"
"1515","-1.6162519081277433308"
"1516","-1.5870787940434654129"
"1517","-1.5959483591968548488"
"1518","-1.6372299778311170115"
"1519","-1.6133361981322869028"
"1520","-1.6173654894640485669"
"1521","-1.6539348472695656334"
"1522","-1.6341290657058400448"
"1523","-1.6415942268492293987"
"1524","-1.6451314859029477766"
"1525","-1.6825926364821222059"
"1526","-1.6613532465577764974"
"1527","-1.6131808558906024498"
"1528","-1.6647698414767988506"
"1529","-1.6882594529580403631"
"1530","-1.6912887219598535804"
"1531","-1.6069087106647983454"
"1532","-1.6505249044363838884"
"1533","-1.6809549387379452146"
"1534","-1.5910460531921000182"
"1535","-1.6500398436465464336"
"1536","-1.6310632742133317485"
"1537","-1.7232959823374414121"
"1538","-1.6709265200138878615"
"1539","-1.6665808604854681629"
"1540","-1.6776627215686890082"
"1541","-1.7051659002157248946"
"1542","-1.7002656142215255564"
"1543","-1.5912132710172290917"
"1544","-1.7032182850885930758"
"1545","-1.6865721253322365492"
"1546","-1.6714912442947189586"
"1547","-1.6878579362536150210"
"1548","-1.7191738308895061493"
"1549","-1.6938089235380981989"
"1550","-1.7443473046436936968"
"1551","-1.7154937070729188164"
"1552","-1.7071911076103836180"
"1553","-1.7344725599341961342"
"1554","-1.7033531029540345259"
"1555","-1.7218389013202981541"
"1556","-1.6659769045357673001"
"1557","-1.7051002940365693750"
"1558","-1.7499226154019082990"
"1559","-1.7249627113566150527"
"1560","-1.7350025026196862488"
"1561","-1.6753500085765038463"
"1562","-1.6426791750359024391"
"1563","-1.4602205327225490361"
"1564","-1.5538737041187626886"
"1565","-1.6415555831451524860"
"1566","-1.6005697354013239675"
"1567","-1.6184587475890028774"
"1568","-1.6336550712677446739"
"1569","-1.6861768621641120003"
"1570","-1.6271404096128121441"
"1571","-1.6445496305390541192"
"1572","-1.6654859452897081695"
"1573","-1.6550674438549697332"
"1574","-1.6661607024138140876"
"1575","-1.6761119432371458515"
"1576","-1.7063754385683735926"
"1577","-1.7559503403627669815"
"1578","-1.6440844663414200255"
"1579","-1.6293543090025888187"
"1580","-1.5851827728080623015"
"1581","-1.6536676532460674593"
"1582","-1.5974295003413858662"
"1583","-1.6255586314302212791"
"1584","-1.6126583570566699333"
"1585","-1.6271470253826463281"
"1586","-1.6449690339095959235"
"1587","-1.6569794210729174022"
"1588","-1.6824466733671856744"
"1589","-1.6656127899254771219"
"1590","-1.6695497526760032514"
"1591","-1.7379701146771251441"
"1592","-1.7368710673062752736"
"1593","-1.7542587383914085564"
"1594","-1.7943191676317542527"
"1595","-1.6635462192526488945"
"1596","-1.6529523793762990191"
"1597","-1.6013210407752553888"
"1598","-1.6364368984415729180"
"1599","-1.6449864661481652384"
"1600","-1.6523103306503705845"
"1601","-1.6224474023592423411"
"1602","-1.6779338227924396332"
"1603","-1.5903352200278506601"
"1604","-1.6977697941636231693"
"1605","-1.6621902252090920982"
"1606","-1.6909364545070331154"
"1607","-1.6256397259034429670"
"1608","-1.6148585580898968672"
"1609","-1.6547526545547575072"
"1610","-1.6490841484291005603"
"1611","-1.7150926819056451222"
"1612","-1.7364681458374024992"
"1613","-1.7796322337980938766"
"1614","-1.6793982411845900238"
"1615","-1.6811427301170176474"
"1616","-1.6390819128264053628"
"1617","-1.6414577869582787084"
"1618","-1.6695644689544166805"
"1619","-1.6788936273551804401"
"1620","-1.7199561190096781527"
"1621","-1.6578651993730109115"
"1622","-1.6210644365747859386"
"1623","-1.7058046073445065627"
"1624","-0.3831889799697630883"
"1625","-0.3121265021786536198"
"1626","-0.2912658147842466794"
"1627","-0.2539343626454910741"
"1628","-0.3326140850160700380"
"1629","-0.3199686654838497790"
"1630","-0.3068143875406973975"
"1631","-0.3431027471704166110"
"1632","-0.2763414110874222729"
"1633","-0.2691985409556910125"
"1634","-0.2720688890875755939"
"1635","-0.2484210236576264164"
"1636","-0.2517221695568324091"
"1637","-0.2364636322903704291"
"1638","-0.5072175368517150007"
"1639","-0.4897573371070906845"
"1640","-0.7327258888521110958"
"1641","-0.6930951458677659938"
"1642","-0.6743450025556647631"
"1643","-0.8031060518966822714"
"1644","-0.8130165441896155532"
"1645","-0.8489949106767826770"
"1646"," 0.6730981224864464041"
"1647"," 0.6824158813769877208"
"1648"," 0.7325859589122258875"
"1649"," 0.7905112960525730870"
"1650"," 0.6265284037600795664"
"1651"," 0.6903051441776478780"
"1652"," 0.6537369556105526724"
"1653"," 0.6835078599956564416"
"1654"," 0.6508794837483804496"
"1655"," 0.7164873301681166096"
"1656"," 0.6426515035783894048"
"1657"," 0.7457010790543936452"
"1658"," 0.5866186201289936841"
"1659"," 0.7132617633361040266"
"1660"," 0.7347321042296808269"
"1661"," 0.6094442292991026910"
"1662"," 0.5689574964900094844"
"1663"," 0.5452263188362909130"
"1664"," 0.5490949340167503578"
"1665"," 0.5160858222526154560"
"1666"," 0.5826161446314362946"
"1667"," 0.4657798710837752765"
"1668"," 0.4782214390551476346"
"1669"," 0.4839780702049189531"
"1670"," 0.4385571059685838824"
"1671"," 0.3923595794867132946"
"1672"," 0.4239426268907064421"
"1673"," 0.4502863109317825629"
"1674"," 0.3580397978809058412"
"1675"," 0.4285911826379744105"
"1676"," 0.3986067980644135700"
"1677"," 0.3907356853727024237"
"1678"," 0.3862113883723616858"
"1679"," 0.4012724302341211247"
"1680"," 0.3315334558654906005"
"1681"," 0.3388881736295260017"
"1682"," 0.3701888375981254864"
"1683"," 0.3434775283309334792"
"1684"," 0.5603983570918622537"
"1685"," 0.4980555755784412675"
"1686"," 0.4635813262529170364"
"1687"," 0.3036965868265273372"
"1688"," 0.3026755082746842573"
"1689"," 0.3482226064545588251"
"1690"," 0.5636383950373872187"
"1691"," 0.6173397873849711948"
"1692"," 0.5133803534495843257"
"1693"," 0.5866617860845264598"
"1694"," 0.6040786127309055731"
"1695"," 0.5857522112519415458"
"1696"," 0.5572303751010735384"
"1697"," 0.5600574119645513882"
"1698"," 0.5077364417996668156"
"1699"," 0.5290231901565448647"
"1700"," 0.5339023662237295520"
"1701"," 0.5351021426932380809"
"1702"," 0.5191198611590539524"
"1703"," 0.4930178009281315221"
"1704"," 0.4462034626587410013"
"1705"," 0.4782277582835922081"
"1706"," 0.4747754863813430926"
"1707"," 0.4946113262616292361"
"1708"," 0.4344011267499601203"
"1709"," 0.4873670627796454213"
"1710"," 0.4508962345805363481"
"1711"," 0.4631793712548731290"
"1712"," 0.4209995868559637811"
"1713"," 0.4053829967520363731"
"1714"," 0.3741846033791639825"
"1715"," 0.4181045515909477261"
"1716"," 0.3614535085182713492"
"1717"," 0.3337020357644375768"
"1718"," 0.3037026570912794154"
"1719"," 0.3102157167599088883"
"1720"," 0.2796427872277651994"
"1721"," 0.3136025221855973100"
"1722"," 0.3018371811237332003"
"1723"," 0.3513944837423193523"
"1724"," 0.3532579250792431957"
"1725"," 0.4060395182575465278"
"1726"," 0.3721754901843791208"
"1727"," 0.3358053649157751175"
"1728"," 0.3560440457786457902"
"1729"," 0.3864733221601405755"
"1730"," 0.3204072063915260893"
"1731"," 0.4196569480392413065"
"1732"," 0.4728550535795441601"
"1733"," 0.3909750871754128498"
"1734"," 0.4282141983345452707"
"1735"," 0.4292706423655824333"
"1736"," 0.3885641461885378511"
"1737"," 0.4618856509651424469"
"1738"," 0.4503301692427828518"
"1739"," 0.4092949508227110567"
"1740"," 0.3991940423730288012"
"1741"," 0.3672497108132388721"
"1742"," 0.3831217278368786450"
"1743"," 0.3596996247639156485"
"1744"," 0.3077146976633599040"
"1745"," 0.3330056642640334963"
"1746"," 0.3125369807789815102"
"1747"," 0.3425885311938625666"
"1748"," 0.4965810551533745287"
"1749"," 0.2629020040025061289"
"1750"," 0.5106861658033294837"
"1751"," 0.5350860121275274883"
"1752"," 0.5648767761955642008"
"1753"," 0.5431973751362458858"
"1754"," 0.5264592127938524380"
"1755"," 0.4963216115241875226"
"1756"," 0.5514953433453321230"
"1757"," 0.5897832065548247460"
"1758"," 0.5778551933070185109"
"1759"," 0.6041529401186662707"
"1760"," 0.6391798919888604935"
"1761"," 0.6161230255673348921"
"1762"," 0.6026741814917589979"
"1763"," 0.6575721603393090975"
"1764"," 0.6337195329825158208"
"1765"," 0.5822566531190328520"
"1766"," 0.6632741884478687844"
"1767"," 0.2722045546504286428"
"1768"," 0.2549083402263707110"
"1769"," 0.2589399944681693433"
"1770"," 0.2442010139104546784"
"1771"," 0.2839358444468724207"
"1772"," 0.3243303395219860885"
"1773"," 0.4504063189862481109"
"1774"," 0.4483552588370879333"
"1775"," 0.3679662516528183214"
"1776"," 0.3287295517627157881"
"1777"," 0.2863645597281705424"
"1778"," 0.3004824722392601122"
"1779"," 0.4857928983023585001"
"1780"," 0.5663071359907050351"
"1781"," 0.6979977428109351845"
"1782"," 0.6813322572396421917"
"1783"," 0.6939097204624220527"
"1784"," 0.6830888118722447944"
"1785"," 0.7505005575870439261"
"1786"," 0.6605919529852132266"
