"","x"
"2176"," 1.0165789909355884557"
"2177","-0.7073237585610058220"
"2178","-1.2122919623732231198"
"2179"," 1.0882586072482556272"
"2180"," 0.7220844106989169342"
"2181"," 0.3663226940958081435"
"2182"," 0.6682884536470383718"
"2183"," 3.3834817993786039381"
"2184"," 0.3329803500246344417"
"2185","-0.5200910507881648659"
"2186","-2.9086622986233425792"
"2187","-2.0645796023112197304"
"2188","-0.2198978571622108025"
"2189"," 0.7811191409135145314"
"2190"," 0.1327458706634846997"
"2191","-1.9789101554876646905"
"2192"," 2.6599265499950455194"
"2193","-0.2198355057674568902"
"2194"," 0.5687146755445956492"
"2195","-0.2277812311392604927"
"2196"," 0.6319209298365371374"
"2197","-0.1568972071760237064"
"2198","-0.6664000904692248817"
"2199"," 3.6327241869909694394"
"2200","-0.1211792271865366061"
"2201"," 1.1296957163418190895"
"2202","-0.8188157269826720208"
"2203","-0.6493333234603857473"
"2204"," 1.2857792018975153781"
"2205","-1.7828619812802550815"
"2206"," 4.5468032877197606112"
"2207","-1.9551909036880510406"
"2208"," 1.7965287713785347279"
"2209"," 0.5727851969385817643"
"2210"," 2.3210601966838630972"
"2211","-5.0281647236233091292"
"2212","-1.3606857121735884686"
"2213","-1.5109008918791448917"
"2214","-0.0961389264266615667"
"2215","-5.4904137085714479483"
"2216","-2.2011777370524256980"
"2217","-3.0727749915758710841"
"2218","-1.9980214172107608750"
"2219"," 3.0782568756153514400"
"2220"," 1.2317544688638033534"
"2221"," 1.6282168026561232299"
"2222"," 1.4090595304573543256"
"2223","-1.0507788491520504426"
"2224","-0.1571076753495193323"
"2225","-1.5558240009960944139"
"2226","-1.0400593298348810301"
"2227"," 1.7020781503294122317"
"2228","-0.3904491714199112007"
"2229"," 0.6253867451116726928"
"2230","-2.0502929819815949308"
"2231"," 2.0023309171952328178"
"2232","-2.2982210376395610929"
"2233","-0.8763203734439890535"
"2234"," 1.7690844874276272503"
"2235"," 4.1439766680988565639"
"2236","-0.6068183086835667872"
"2237","-0.5289487462579373078"
"2238"," 2.7062943049963479325"
"2239"," 3.1060329511010289494"
"2240"," 1.3564824889775557448"
"2241"," 1.8966526024906262826"
"2242","-3.2319197534293429008"
"2243","-2.6859496132004219149"
"2244"," 2.0510487015243832332"
"2245"," 2.4885855770320115532"
"2246","-1.3162719900339738821"
"2247"," 2.8847041008971010534"
"2248","-0.3522284728197497827"
"2249"," 2.1722043662737839931"
"2250"," 1.4242628621692468016"
"2251"," 0.0802043898467920263"
"2252"," 0.8192576383492364833"
"2253","-2.3880831430395721426"
"2254"," 2.3061253270758843570"
"2255"," 0.0183443407804735059"
"2256"," 2.2960251352125879976"
"2257","-0.1501071835681884736"
"2258","-3.3016378375972630366"
"2259","-1.9428660276241374039"
"2260"," 0.6312200050908148841"
"2261"," 1.0476530660307257214"
"2262","-0.6614465317739706141"
"2263","-3.3321990327590991221"
"2264","-2.1023870050561197509"
"2265","-0.3362144898441137841"
"2266"," 1.4963706521829660545"
"2267"," 0.7707253368519410008"
"2268","-3.8220269523473455742"
"2269"," 3.4559803845754211160"
"2270","-1.0822686974361284129"
"2271"," 1.8367404393416097985"
"2272","-3.5731341167095056477"
"2273"," 0.7223903982316574046"
"2274"," 1.5039620258801784658"
"2275"," 2.4558331983918821884"
"2276","-2.7372506093022916929"
"2277"," 2.9736135256190858733"
"2278","-1.1911248832870846570"
"2279","-0.9607780784924645490"
"2280","-1.4202675415116052804"
"2281"," 1.2477300111957267958"
"2282","-1.3766890626818852894"
"2283","-2.1624864708782660649"
"2284"," 0.8102358371305279361"
"2285","-1.1267089008157673558"
"2286","-1.9064988049455429131"
"2287"," 1.1219751068732726207"
"2288","-0.8647829683349447238"
"2289","-4.4523997301696471851"
"2290","-2.1911034565319793543"
"2291"," 0.6935069832202657159"
"2292"," 1.9028197855711042052"
"2293"," 0.9141973169298251989"
"2294","-0.7173869127064346207"
"2295","-2.0917227170366547995"
"2296"," 0.6150690504218233601"
"2297"," 3.9887751440686924909"
"2298","-3.6605776659815369989"
"2299"," 2.6886221105145011734"
"2300","-2.9613858728081616789"
"2301","-1.4344441807547918533"
"2302","-1.6009771108714803134"
"2303","-0.9353754955521251802"
"2304"," 0.9632177176934101359"
"2305","-4.4634175101391670992"
"2306","-0.1125487076714403040"
"2307"," 1.9800898182872217479"
"2308"," 0.4172773882353903452"
"2309"," 5.5092787379037524431"
"2310"," 0.2437672440123730411"
"2311","-1.4119913808839543723"
"2312"," 0.9517827076872874548"
"2313"," 1.2029554689861832184"
"2314"," 1.5398985017590089974"
"2315"," 0.0923897357362709754"
"2316"," 1.9708316455712440174"
"2317"," 1.5284855692604164545"
"2318"," 2.0158955901956501222"
"2319"," 0.5674661371744089688"
"2320"," 1.2884968200317648002"
"2321"," 2.5050201122470312498"
"2322","-0.0467320875658502402"
"2323","-4.0265444685361702071"
"2324","-0.8971752815664987279"
"2325"," 0.2947599250366210732"
"2326","-1.0158531723551336157"
"2327"," 1.2452352783824307547"
"2328"," 1.2599213834320921457"
"2329","-3.2368260164938629231"
"2330"," 1.0643020227583186443"
"2331"," 2.2909342712673361753"
"2332"," 1.5888115753007281405"
"2333"," 0.6026710396784329404"
"2334","-1.9901166052475487422"
"2335"," 0.7579336620849063122"
"2336","-0.0782078224654006449"
"2337"," 3.3443175374252334109"
"2338"," 1.1276910239761301913"
"2339","-3.7566929174652057277"
"2340"," 1.1650256110059657999"
"2341","-0.5874882485997856563"
"2342","-1.7677295104658699021"
"2343","-2.3971248253591177502"
"2344"," 1.0605774058435393226"
"2345"," 1.0280157215760092893"
"2346"," 2.4925836376168133413"
"2347","-3.2408928921256783262"
"2348"," 1.2754481247868594274"
"2349"," 0.7557209242497057167"
"2350","-3.5717386741111170068"
"2351"," 1.4305919668102926590"
"2352","-1.0072842321813977318"
"2353"," 1.1183847254478218591"
"2354"," 1.5078749766250045816"
"2355","-0.2118934663168018373"
"2356","-0.1841868980024982672"
"2357"," 1.5077996448874815272"
"2358"," 1.2585007205593208290"
"2359","-1.2170488666195327099"
"2360","-0.1350598682748417600"
"2361"," 0.3402843185687089989"
"2362"," 0.9043343606282462366"
"2363","-1.1129257245908938945"
"2364"," 2.3782770775694741516"
"2365"," 0.2451199825671912802"
"2366"," 0.3517706859720003409"
"2367"," 1.3239705633466591905"
"2368","-1.0523614130149012702"
"2369","-0.3313336333470549011"
"2370"," 0.1628495779086204798"
"2371"," 0.1189681731916684970"
"2372"," 3.7094441702887994694"
"2373","-2.8422510637584346149"
"2374"," 1.5742328469961874848"
"2375"," 0.6571113017852482363"
"2376","-3.0005680240017058580"
"2377","-2.8746829871512686871"
"2378"," 0.5807734224348815033"
"2379","-1.9847213265960341744"
"2380"," 1.3915143600578012695"
"2381"," 1.3106479811733595664"
"2382"," 3.0087692988302281449"
"2383","-0.4430666072476974748"
"2384","-0.5253277777835214657"
"2385"," 0.0223339143643440964"
"2386","-0.8755600941110774915"
"2387"," 1.2400791938744906151"
"2388","-0.0055812675141387403"
"2389","-0.6833328860826023421"
"2390","-1.4747229613844481388"
"2391"," 0.8095747051539869954"
"2392","-1.2778421028256945480"
"2393"," 0.2004255892469368472"
"2394","-0.0903488885257047458"
"2395"," 0.5116079595978028083"
"2396"," 1.5589210277844385288"
"2397"," 0.3273050868679083791"
"2398"," 3.3774044444415034505"
"2399","-0.8825294560638464736"
"2400","-2.2500171421252139758"
"2401"," 0.2173140391426882367"
"2402","-2.0691331173650238107"
"2403","-1.5575536937237890456"
"2404","-0.2362870389216474853"
"2405"," 3.4761710172490216664"
"2406"," 2.7304085924757504067"
"2407"," 0.4798820519278862440"
"2408","-1.3062342325397175991"
"2409","-0.2831946966108004338"
"2410"," 1.3921004293851495515"
"2411","-2.0558785848545144681"
"2412","-0.2818588630070563150"
"2413","-0.2472471815967177411"
"2414","-2.0755555119660491492"
"2415","-4.2263533426796930925"
"2416","-1.2973863388719861778"
"2417"," 5.1706708076411596053"
"2418"," 4.9059948236335122473"
"2419"," 2.1877081932460162861"
"2420","-0.4969646582224588327"
"2421","-0.6514423429368889629"
"2422","-0.6641675804644233683"
"2423","-3.6120458624894249411"
"2424"," 1.4790852945237036309"
"2425","-0.5930945292947917835"
"2426"," 0.4994502820571488644"
"2427"," 1.6991112066532125802"
"2428"," 1.8852470295027212721"
"2429","-2.5085660730363783522"
"2430"," 1.9819770703032961734"
"2431","-1.2846602946505027987"
"2432","-1.3633499401922981598"
"2433","-1.4175925049106459230"
"2434"," 4.4007762917299366734"
"2435","-0.0050194899873794345"
"2436","-3.2918845903534506014"
"2437"," 2.1890174086037577084"
"2438"," 4.9093768686833563208"
"2439","-0.8329794186040663240"
"2440"," 5.1695347804719364859"
"2441"," 1.3535314261236506272"
"2442"," 0.5497036651598566914"
"2443"," 3.6597449542811588685"
"2444","-1.2077886706085125823"
"2445"," 0.4509573578761277290"
"2446"," 0.4351165982333774496"
"2447"," 0.7243235902007301164"
"2448","-1.7755165860656580978"
"2449","-4.6197384634350440180"
"2450","-0.5985897071914149103"
"2451"," 1.3594247981438398742"
"2452","-1.3326531232854683662"
"2453","-0.5537298627313046451"
"2454","-3.7583797405601986341"
"2455"," 1.2436569754555231171"
"2456","-2.4788847599485599460"
"2457"," 1.2816214098702483071"
"2458"," 1.0678481461248925388"
"2459"," 0.5101831387405917351"
"2460"," 1.1809951404139118480"
"2461","-2.3743230986988916875"
"2462"," 0.1623382388468316007"
"2463","-1.8200416024615051480"
"2464"," 0.4839586111306545257"
"2465"," 0.1835612489104231360"
"2466","-0.4683246811420577749"
"2467","-3.6200074758838418632"
"2468"," 1.7938083373342823545"
"2469","-1.9970437498032251877"
"2470"," 2.3889008195959227088"
"2471"," 0.7128865465126127399"
"2472","-0.7586362929379136810"
"2473"," 0.0730086792397511702"
"2474","-1.9250037944009981139"
"2475","-0.5457347996405303991"
"2476"," 1.4308709386054387913"
"2477"," 0.5608382717010014229"
"2478","-0.9946679694059590293"
"2479","-4.6130036229855226892"
"2480","-0.1975969002404106556"
"2481","-0.6642156680746237329"
"2482","-2.7630581835849228334"
"2483","-1.8897958977336966058"
"2484","-2.3835630632305786492"
"2485"," 2.1511785160631391456"
"2486","-0.3294779174214046980"
"2487","-1.4813995574532463628"
"2488","-1.6993522316858697963"
"2489","-1.7139519561803742143"
"2490","-0.6554680468497681156"
"2491","-1.1824087195795365268"
"2492","-1.8071945682837402547"
"2493","-2.2192068115073437795"
"2494","-0.3247618072126411404"
"2495"," 1.6597583402265365660"
"2496"," 0.7486365204855994770"
"2497"," 3.8842739648805943986"
"2498","-0.6948696374188018110"
"2499","-0.5843762066182192072"
"2500","-1.5843884081874903824"
"2501","-1.7989156199358622423"
"2502"," 0.6151008135550010136"
"2503"," 2.8779139669565978465"
"2504","-0.0364125802317546640"
"2505","-1.2260068310656901946"
"2506"," 3.6157549697675945843"
"2507","-0.1565777002589363309"
"2508"," 1.0959422053493990123"
"2509"," 1.8485630137550068675"
"2510"," 0.7242860365902288322"
"2511"," 0.9137859300097638249"
"2512","-1.3518288842395222993"
"2513","-1.6144034210019393427"
"2514"," 0.3675026536367406171"
"2515","-0.5669054027387101513"
"2516","-1.0763785544067316913"
"2517","-1.4166642029656908441"
"2518","-1.7206338707703439095"
"2519"," 2.3457436979719674675"
"2520"," 0.7265415881265544495"
"2521"," 0.2504580142194534620"
"2522","-0.1307543421984483922"
"2523","-1.2518824879390966220"
"2524"," 2.7458407194682750152"
"2525"," 1.3247348711118904774"
"2526","-2.4819543743097107757"
"2527","-1.6570751026560823771"
"2528","-1.2148345325039302534"
"2529"," 0.1053439288648015393"
"2530"," 0.3064787817356185995"
"2531","-3.4301173096559032238"
"2532"," 1.7025120102878543715"
"2533"," 1.4926433483343530817"
"2534"," 4.5079533940707152695"
"2535"," 0.1483010435789960391"
"2536"," 0.1494795874749463016"
"2537"," 0.4257983688941991418"
"2538","-1.2366308993413279715"
"2539","-1.2308699166707914863"
"2540"," 1.0303416877037949728"
"2541"," 0.1644097545672434935"
"2542"," 0.5957669525874532690"
"2543","-1.9973827009455595860"
"2544"," 0.4982525327321036257"
"2545"," 1.4776539955481982069"
"2546"," 3.0325463458364381175"
"2547"," 0.4056515257725898382"
"2548"," 0.7528052261740747486"
"2549","-0.5858501302266330146"
"2550","-0.6364286275758060940"
"2551"," 4.9910183490743040835"
"2552","-3.4705713419582178147"
"2553"," 2.3586279070844309302"
"2554","-0.8666137256056819504"
"2555"," 0.9783327056628694507"
"2556"," 4.1121353080133520308"
"2557","-1.8476596191834879779"
"2558","-4.2919372946899372323"
"2559"," 0.7696496049675238815"
"2560"," 1.9524807058000590576"
"2561","-0.6295405364310244778"
"2562","-2.4076514972275004922"
"2563"," 1.9658163957356824536"
"2564"," 0.4111956826503974649"
"2565","-0.2328292970349644941"
"2566"," 0.5709493786494765910"
"2567"," 1.1792350325581706372"
"2568","-2.7266583934974581993"
"2569","-2.8647989595228935400"
"2570"," 0.9653249909481786961"
"2571","-1.8690455842314424029"
"2572"," 2.0280397095715212430"
"2573"," 1.6399802941023218228"
"2574"," 1.2502440480426531000"
"2575"," 0.3211643604447857459"
"2576"," 3.9180788355190254713"
"2577"," 0.0463506130119811302"
"2578"," 0.9551894899966916208"
"2579"," 1.8272112399469151445"
"2580"," 0.8747859293179635065"
"2581"," 0.0884117093173207858"
"2582"," 0.9211813243921727068"
"2583"," 1.1407002691485563783"
"2584"," 1.2240498792506866454"
"2585","-0.7918893310534528274"
"2586"," 0.1282927479208315347"
"2587","-0.9940889116294628902"
"2588"," 0.1969192558980189800"
"2589","-1.7675837031667682719"
"2590"," 2.3892023403489535127"
"2591","-1.2097077090646188857"
"2592"," 1.6134073900289533920"
"2593","-1.6205274700844261027"
"2594","-0.2347607364656577600"
"2595","-2.1136151317464602073"
"2596","-0.8633312493029462464"
"2597","-1.1350900576352773719"
"2598","-3.4087801509396107313"
"2599","-0.2265268347571565144"
"2600","-2.6923041246126078185"
"2601"," 0.2427576275542477346"
"2602","-0.1442342620117645358"
"2603"," 2.5565144843532299213"
"2604"," 0.2803027607098034779"
"2605","-2.1299941760209351038"
"2606"," 0.2433415261353098491"
"2607","-0.8785415136708530914"
"2608","-0.6704396554051003099"
"2609","-1.6784218571368854089"
"2610"," 2.3749267787319485734"
"2611"," 2.4381316207459597933"
"2612","-2.3833437632727538791"
"2613"," 2.1624607530145771861"
"2614","-0.6322922748542390003"
"2615"," 2.3495749090818152105"
"2616","-1.5559864627397013148"
"2617","-0.1593402737780080791"
"2618","-0.5800366830812553331"
"2619"," 2.7177492668744211990"
"2620"," 1.1245857870738158457"
"2621"," 0.5321768788113936388"
"2622"," 1.4213075748267138820"
"2623","-3.2316597665696047414"
"2624","-0.9504874701605804388"
"2625","-1.4452989197239047847"
"2626"," 4.0399010342896009007"
"2627"," 1.0015732806535295740"
"2628","-0.9323262008131991685"
"2629","-2.4473322362241738404"
"2630","-2.1583581398443771882"
"2631"," 1.3125726616353541321"
"2632","-1.4264039017904321938"
"2633","-3.7321388520936800148"
"2634","-0.4637006336508188165"
"2635"," 4.3060134762362389793"
"2636"," 1.6970826985184241931"
"2637","-1.3722717380884816851"
"2638"," 3.1414968478771267968"
"2639","-1.0707004589813329254"
"2640"," 0.5887858983719117534"
"2641"," 1.4874248071750801881"
"2642","-1.0261409649948201039"
"2643","-2.2368854996352864895"
"2644","-1.1295738440827145510"
"2645"," 0.6824584039346544007"
"2646"," 4.8996212645703778321"
"2647"," 3.8278245328024942395"
"2648","-0.8793658151564602843"
"2649"," 1.2414607306843965517"
"2650","-0.2546642169210657225"
"2651"," 2.5113304029777570037"
"2652"," 1.5065400765023566620"
"2653","-0.7608546146018427825"
"2654","-1.3269232772344976556"
"2655"," 0.1328465144357498517"
"2656","-2.7679033636354928305"
"2657"," 0.9211329111692806437"
"2658","-2.3487293622145393179"
"2659"," 2.6755796477392737032"
"2660","-1.3551038490778020140"
"2661"," 1.6212743737033097347"
"2662","-2.0082945238634972718"
"2663","-0.7373644354778166043"
"2664"," 0.0004236593774173542"
"2665","-1.9232364153134502427"
"2666"," 0.1923817271938003115"
"2667","-1.5884695310356602427"
"2668","-0.9176447558244038571"
"2669"," 0.3619458533595311112"
"2670","-0.6243103503043233582"
"2671","-0.1601507684790686448"
"2672","-0.4742980298045202936"
"2673","-0.1263568687718416295"
"2674","-0.9925692972593486152"
"2675"," 1.1153574794510818791"
"2676"," 1.5952332020392583356"
"2677"," 3.0735882499978295357"
"2678","-0.0269571706947687416"
"2679","-0.2345827983207118550"
"2680"," 3.5874159010103436884"
"2681","-0.3063473811674692349"
"2682","-3.9434884520537560881"
"2683"," 0.0018031344098463490"
"2684","-0.6579677637561029968"
"2685","-1.4745173264616449060"
"2686"," 0.8561571067901501131"
"2687"," 4.4225093239168717929"
"2688"," 0.8014965436498019402"
"2689","-1.1706948006135762252"
"2690","-1.4333365827267194881"
"2691","-0.7738411420014393860"
"2692","-1.8389444483919445972"
"2693","-2.0435865078360482272"
"2694","-2.3718817006718042606"
"2695"," 2.5130445036226083388"
"2696"," 3.3929042206609891785"
"2697"," 1.4397180135660114786"
"2698","-2.6753662256794772389"
"2699","-0.0836105919687211846"
"2700"," 1.7864708794510459899"
"2701"," 2.0128688407169570418"
"2702","-0.8437281671753479317"
"2703","-4.3982079612378690570"
"2704","-1.0991210174763366147"
"2705"," 0.8905526278423472331"
"2706","-0.6980677893302360548"
"2707","-1.9745823789653327296"
"2708"," 0.6699404536416661005"
"2709"," 0.2587286074605022468"
"2710","-0.2346468363129810830"
"2711"," 0.3882737451647711446"
"2712"," 1.7546675344207443015"
"2713"," 3.8015885115051890608"
"2714"," 1.6382726365794906265"
"2715","-0.7865432756782059220"
"2716"," 2.3208520268684953436"
"2717","-2.7853547712800468261"
"2718","-3.2134158376553094705"
"2719"," 1.4664567934774648261"
"2720","-2.9353722922797937933"
"2721","-2.0737105283859227356"
"2722","-1.0323631123644649854"
"2723","-2.5863335722775548930"
"2724","-0.6504381243910564159"
"2725","-2.3023367608987386213"
"2726","-1.0761363235769745295"
"2727"," 0.1351248422266061455"
"2728","-3.2796305053218333114"
"2729","-2.9613246510520210286"
"2730","-3.6868221363033382154"
"2731","-1.1221607502332169304"
"2732"," 1.6333002463522794390"
"2733","-0.6954161428127093592"
"2734"," 0.0123144535744330076"
"2735","-3.3782950225160157665"
"2736"," 0.4682408392558032317"
"2737","-1.7799645231203224949"
"2738"," 1.7858271203475513111"
"2739","-3.3435488214578787947"
"2740"," 4.0517939048945956770"
"2741"," 0.9650885495060251840"
"2742"," 0.4181464818161434449"
"2743"," 0.6814947640049148214"
"2744","-0.8069125728777488682"
"2745"," 1.4871226424193286775"
"2746","-2.5112058515280946125"
"2747","-1.0453639008023698498"
"2748","-2.4313644443255317817"
"2749","-3.8419295625646379122"
"2750","-2.5683188769814155883"
"2751"," 1.1898998402415867925"
"2752"," 0.4604659028296718137"
"2753","-1.0870689261624804089"
"2754","-5.3399200048103550031"
"2755","-1.1423284529222619277"
"2756"," 5.0511424423227175851"
"2757","-1.6833336466284700705"
"2758"," 0.2016412681428935982"
"2759"," 0.4048685513433565308"
"2760","-1.8978771563737302230"
"2761","-0.7303024242952907974"
"2762"," 3.5613831678985761187"
"2763","-2.2887847613101377497"
"2764","-3.2650301834665906853"
"2765","-1.5284968638275366892"
"2766"," 0.0260532030211896234"
"2767"," 0.0544476064677170551"
"2768"," 0.2196657428079807073"
"2769"," 2.5346669247239397293"
"2770","-2.2313568436057296118"
"2771"," 0.5451001243001376562"
"2772"," 1.8901348891188052281"
"2773"," 0.8275795936442218448"
"2774"," 0.5644355916977429333"
"2775","-0.2159777476728442225"
"2776","-3.4697066613574700789"
"2777","-2.2842623838215088128"
"2778","-1.0816127746381338781"
"2779","-0.8375508269181989318"
"2780","-0.8311185668809631943"
"2781","-0.4166376540363534442"
"2782","-0.3120749634444458520"
"2783","-0.1527478779298877820"
"2784"," 1.2392212952109418200"
"2785"," 3.1887386180923473766"
"2786","-0.5477549110956944078"
"2787"," 0.3236364700274124706"
"2788","-0.0318858765062711366"
"2789"," 0.7443118446564683799"
"2790"," 2.1366184143472350954"
"2791"," 0.3184826481037925650"
"2792","-2.6945418804820278069"
"2793"," 4.0625913852052457642"
"2794","-3.0834153632556837721"
"2795"," 2.3183347302507941734"
"2796"," 0.1010366020213050442"
"2797"," 4.2937622048098438299"
"2798","-0.0339208758950426958"
"2799"," 0.2061618770484239249"
"2800"," 0.9970342005122057039"
"2801","-2.6502095558730354163"
"2802"," 2.3502795715229880535"
"2803"," 4.2663295224890083190"
"2804"," 1.5021295069369373643"
"2805"," 2.0105141371391068716"
"2806","-1.6714826697809701539"
"2807"," 1.8544952880680063423"
"2808"," 2.9999105962406238390"
"2809"," 1.8243208629638552054"
"2810"," 0.7240143969617562902"
"2811"," 1.7392436988420745259"
"2812"," 2.5825074514712489382"
"2813"," 2.7049857073775811500"
"2814","-0.8414698055194604898"
"2815","-3.8877813814996255992"
"2816","-0.3624657035660417415"
"2817","-0.7651315075662933340"
"2818","-2.3975989385964466827"
"2819"," 1.5160661353670892293"
"2820","-2.4001744588565028238"
"2821","-0.1225464400054433606"
"2822","-2.3901739216596680215"
"2823","-1.9534696398766808745"
"2824"," 4.0393440666108570980"
"2825","-1.0548844517096525042"
"2826","-0.2406041907850765271"
"2827","-2.4985343680451466142"
"2828"," 1.1174394407211498681"
"2829"," 2.5981884997357780342"
"2830"," 0.1891352213003557048"
"2831"," 1.1490380537466360344"
"2832","-1.7003754698964292924"
"2833"," 2.1678189900210957930"
"2834","-2.0363295087416535267"
"2835","-0.0690279397879664247"
"2836"," 0.2180160535370212205"
"2837"," 5.0054813218681282194"
"2838","-2.3714740371672031749"
"2839","-0.2761043832355179473"
"2840"," 2.5644431010028516660"
"2841"," 0.7946084804521451606"
"2842"," 0.2489321679946613908"
"2843","-4.1931061892892325105"
"2844"," 1.0205643649825195673"
"2845","-2.0162620134043476305"
"2846"," 5.7620691542570767751"
"2847","-2.6502070448069274811"
"2848"," 0.4132421410242573256"
"2849","-1.8446609159500957364"
"2850","-0.5571254461010933801"
"2851"," 0.3726272991882843555"
"2852","-0.4896600374525895139"
"2853","-0.0684396216588480516"
"2854"," 1.1515956946371006531"
"2855"," 1.8312847117482584647"
"2856"," 0.5770036569234281432"
"2857"," 0.9145258677472051234"
"2858","-0.6289557150740195945"
"2859","-1.0416232798268518778"
"2860"," 0.4545811126401896884"
"2861"," 1.3180448869936745027"
"2862","-3.7836054261283087463"
"2863"," 2.3580336091647624563"
"2864","-5.3421467830737991989"
"2865"," 2.4635852677354956874"
"2866"," 1.0756755845009722261"
"2867","-0.3839679724590892018"
"2868","-0.8676518421818546489"
"2869"," 0.4820793700336581389"
"2870"," 1.3352630169354027245"
"2871","-2.9946064049141991603"
"2872"," 0.5067938287547359977"
"2873","-1.0655277443036248464"
"2874"," 1.6006055174492626048"
"2875","-1.7575316262156763791"
"2876"," 1.0012976230837675740"
"2877","-6.7491021595589586468"
"2878","-1.8019686548110567248"
"2879"," 0.7691832267647420451"
"2880","-0.8132998065051694203"
"2881"," 1.1929383825306429934"
"2882"," 2.8991940763609211906"
"2883","-3.5504566637600909473"
"2884","-0.4398380357655798378"
"2885","-3.3517550743435577942"
"2886","-0.4528198998808975473"
"2887"," 5.2090340631833802476"
"2888","-0.9281505443588805582"
"2889","-2.3005676423513787832"
"2890","-1.6603446059782547284"
"2891"," 2.5355948450859937537"
"2892","-1.2987201674514785577"
"2893","-1.7470573428560884910"
"2894"," 0.7495912224035411464"
"2895"," 0.0624526450474990821"
"2896","-1.5479375041546377112"
"2897"," 0.8301988183911082064"
"2898"," 0.2447683462785133213"
"2899"," 0.2530669420245909573"
"2900","-0.5162969467416439473"
"2901"," 2.5314765552957689820"
"2902","-0.7101849369751001007"
"2903","-3.3882486049424884733"
"2904","-1.3686001401560925483"
"2905","-2.6739657825622478171"
"2906"," 5.5133157717170355738"
"2907","-0.1240074507428095135"
"2908"," 0.3109552088481269960"
"2909"," 0.5162485817123224630"
"2910"," 1.0754937295902116112"
"2911"," 0.6234322489898634911"
"2912"," 0.1795831958271023598"
"2913","-1.8836722432879096090"
"2914"," 1.4500730609816903094"
"2915"," 0.8377480296876258503"
"2916"," 1.2074590276458516680"
"2917"," 1.5550775632243221125"
"2918","-0.8153679211573580110"
"2919"," 0.3382614638482862590"
"2920","-1.6371288806640207358"
"2921"," 5.0438562471165599987"
"2922"," 1.0180199405308636429"
"2923"," 0.2841241701138693676"
"2924"," 3.4979841941816554041"
"2925"," 1.0656084695884375790"
"2926"," 2.8614448130198737452"
"2927","-0.2825079853906479754"
"2928","-0.9111636032991510259"
"2929"," 2.5066073674525028991"
"2930"," 1.4868187957591909587"
"2931","-1.5246439374328910610"
"2932"," 2.4445238031397904521"
"2933"," 1.4819710444830853646"
"2934"," 0.0323772035095412775"
"2935"," 2.5646944598075092081"
"2936","-0.2470342262422795532"
"2937","-1.6319243227416997399"
"2938"," 0.5894108497608679942"
"2939"," 1.3483927154692270101"
"2940","-2.5066200064821058113"
"2941","-0.1567779642909893911"
"2942","-3.1880991913886052025"
"2943","-3.6523486027493263784"
"2944","-1.0471414101551324016"
"2945"," 1.0796216718796400880"
"2946"," 1.6390494006909663849"
"2947"," 2.6106121096015471039"
"2948","-1.9937519425227685499"
"2949","-0.6673680543568528689"
"2950","-2.3922240608541645024"
"2951"," 1.6797421487479899938"
"2952","-1.2274799148546049476"
"2953","-1.6762517521491033801"
"2954"," 0.0028076183196038213"
"2955","-1.7217947757009648413"
"2956","-0.5364863975445405275"
"2957","-0.6577150017637800605"
"2958","-0.2680384280355521676"
"2959"," 1.4354861405603072111"
"2960"," 0.3291717963592991070"
"2961","-0.9557028442794009981"
"2962","-1.3437095516502368664"
"2963","-2.6641853801063466456"
"2964"," 0.1038472214484345152"
"2965"," 1.3339472418994675618"
"2966"," 0.0052857141296180831"
"2967"," 2.7629473179379848702"
"2968"," 2.1720254119023230110"
"2969"," 0.6289970254219344747"
"2970","-2.1016649993674363373"
"2971"," 1.4938444692138379555"
"2972"," 3.3136302825276708894"
"2973","-1.5795584710069696666"
"2974","-0.8841020808687947152"
"2975","-0.0043380245536367981"
"2976"," 1.6270596189446895341"
"2977"," 0.5502799903172493901"
"2978"," 0.9508979460811185502"
"2979","-0.8049623298670305349"
"2980"," 1.5408796761028424882"
"2981","-2.0161736962116658667"
"2982"," 1.1074602222822533815"
"2983","-0.8550096031861287305"
"2984","-1.7041427306077563397"
"2985","-2.2890354070034764078"
"2986"," 0.0450728566774512701"
"2987","-1.9386272820206076339"
"2988","-1.2534272993487094450"
"2989","-2.2346497250024786041"
"2990"," 2.6140811833696364630"
"2991"," 0.9566112692013531982"
"2992","-0.5803031034008979683"
"2993"," 0.5947982798481731281"
"2994"," 0.9663760904567946231"
"2995"," 1.0918731879270633378"
"2996","-1.3747240374537001983"
"2997"," 1.8094906146742575359"
"2998"," 3.9458217204580994242"
"2999","-2.1855560205019157749"
"3000","-1.4124111311744975694"
"3001","-4.3011051073480093265"
"3002","-3.3565569410374291870"
"3003"," 0.9035406348166264978"
"3004"," 2.9402717389663934888"
"3005","-0.1727764390892711222"
"3006","-0.6107492470259716644"
"3007","-1.7194455596166289268"
"3008"," 1.3512292014555118413"
"3009"," 1.8419371385869334201"
"3010"," 2.0114853835150885430"
"3011","-1.8438568025275254847"
"3012"," 0.6635431535739627629"
"3013"," 2.2709632073717060941"
"3014","-1.0989504407782704209"
"3015"," 2.3206019726477422616"
"3016"," 1.7167158842599834490"
"3017"," 1.2972270432180441624"
"3018"," 0.8447230389093821623"
"3019","-1.0654027908914116551"
"3020"," 2.5464964331511641404"
"3021","-1.4122294063907820938"
"3022","-1.2705349835360082444"
"3023","-0.7458545696163255689"
