"","x"
"1613"," 8.514054406051046e-01"
"1614","-7.643301578026350e-02"
"1615"," 5.245880385834878e-01"
"1616"," 7.906092854092518e-01"
"1617","-3.134532115585804e-01"
"1618"," 6.246251578412867e-03"
"1619"," 1.757981804078379e-02"
"1620"," 8.365273648985511e-02"
"1621","-1.068185389938584e-01"
"1622","-6.211849575008661e-02"
"1623","-1.349658281527672e-01"
"1624"," 6.886350237170114e-01"
"1625","-1.567631182532312e-01"
"1626"," 7.706243844394656e-01"
"1627","-2.928850253836988e-01"
"1628","-1.132433685020303e-02"
"1629","-3.409761363403913e-01"
"1630"," 5.058768732610948e-01"
"1631"," 2.801266857670330e-01"
"1632"," 5.351260773189068e-01"
"1633"," 2.472771570435437e-01"
"1634"," 7.364667122445923e-01"
"1635"," 8.394469272877222e-01"
"1636","-1.044081677197525e-01"
"1637","-7.951771715339937e-01"
"1638","-2.186244020170758e-01"
"1639"," 4.774564903856957e-03"
"1640","-4.243191147164366e-01"
"1641"," 2.246905452389456e-01"
"1642"," 5.935335773555197e-02"
"1643"," 5.734097510025395e-02"
"1644","-5.428325089721711e-01"
"1645","-5.832853900073448e-02"
"1646"," 4.906117140938543e-01"
"1647"," 6.440382865554551e-01"
"1648"," 5.321103245062918e-01"
"1649","-7.038099600785761e-01"
"1650","-9.273600604393398e-01"
"1651"," 2.823031850780190e-01"
"1652"," 5.127828516655529e-01"
"1653","-2.167371107702058e-01"
"1654"," 9.130673129179944e-01"
"1655"," 2.663227986772042e-01"
"1656","-1.712272595751229e-01"
"1657","-2.812425358284571e-01"
"1658"," 4.898242940485637e-01"
"1659","-4.638447727003865e-01"
"1660"," 1.237767490453562e-02"
"1661"," 4.041359340866235e-01"
"1662"," 5.902335255721254e-01"
"1663","-5.249409604083761e-02"
"1664"," 4.909785347862999e-01"
"1665","-9.141671967761277e-01"
"1666"," 4.133858783603415e-02"
"1667","-1.803376678000323e-01"
"1668","-4.811095688653691e-02"
"1669"," 1.031252239564338e-01"
"1670","-3.287340145555744e-02"
"1671","-2.679987276362802e-01"
"1672"," 2.258343473418118e-01"
"1673","-2.180327350207844e-01"
"1674"," 3.134920177548000e-02"
"1675"," 6.218479389808101e-01"
"1676","-1.897117486690054e-02"
"1677","-4.474859306280666e-01"
"1678"," 4.539444834855297e-01"
"1679"," 1.234803725243860e-01"
"1680"," 3.452718211731958e-01"
"1681","-9.503584622273800e-01"
"1682"," 8.338712284944869e-01"
"1683","-1.955002019186797e-01"
"1684","-4.716468210839803e-01"
"1685"," 1.556465607300662e-01"
"1686","-6.770436284446346e-01"
"1687"," 2.058533138421763e-01"
"1688"," 4.112089397214889e-01"
"1689","-8.018126981130299e-01"
"1690"," 7.478190417994451e-02"
"1691"," 7.131510962641078e-01"
"1692"," 4.545828036616032e-01"
"1693"," 7.380977371574744e-03"
"1694","-3.381419161180298e-01"
"1695","-5.298576230844262e-02"
"1696"," 6.729110667568261e-02"
"1697"," 8.718160867316710e-01"
"1698"," 2.712120264495352e-01"
"1699"," 6.356902802572244e-02"
"1700","-2.179347473617667e-01"
"1701","-1.561156115458389e-01"
"1702"," 6.459883213206435e-02"
"1703"," 9.090357231399350e-01"
"1704","-3.209098122723361e-01"
"1705","-1.846683273899087e-01"
"1706"," 5.492660048995023e-01"
"1707","-7.875129584333027e-01"
"1708"," 9.637198004869622e-02"
"1709"," 2.223781871587022e-01"
"1710","-1.443131398688668e-01"
"1711","-1.019319099371482e-01"
"1712"," 6.149226518038359e-01"
"1713"," 6.495960985798283e-01"
"1714"," 7.886437373992851e-02"
"1715"," 4.045833400157509e-01"
"1716"," 6.200381943877161e-01"
"1717","-3.566010841075237e-01"
"1718","-2.697312196113705e-01"
"1719"," 4.179450449565108e-01"
"1720"," 3.642463707320851e-03"
"1721"," 8.364415649443873e-01"
"1722","-8.502670668540115e-01"
"1723"," 3.209826356826573e-01"
"1724","-8.740575583827571e-02"
"1725"," 5.803680372604750e-02"
"1726"," 5.067516539106270e-02"
"1727","-9.590588705960050e-01"
"1728","-7.473783728282991e-01"
"1729"," 3.730735832035953e-01"
"1730"," 7.905585061780224e-02"
"1731","-4.620133276196194e-01"
"1732"," 2.836770884043305e-01"
"1733","-3.227042337100425e-01"
"1734","-4.394675010771404e-01"
"1735"," 3.256624477747854e-02"
"1736"," 6.834335619260714e-01"
"1737"," 4.524510585334501e-01"
"1738","-8.302472143718465e-02"
"1739"," 1.731187185454746e-02"
"1740","-2.810109052795389e-01"
"1741"," 6.976531888615821e-01"
"1742","-5.578016213881761e-01"
"1743","-7.888847233496088e-01"
"1744"," 5.180889062670514e-01"
"1745","-9.559118743717244e-01"
"1746","-3.764745280405184e-01"
"1747"," 4.834712545093108e-02"
"1748"," 1.347068185019580e-01"
"1749","-5.251217600125295e-01"
"1750"," 4.167971592798974e-01"
"1751","-1.744469228908957e-01"
"1752","-1.639224983243530e-02"
"1753","-2.280901394659190e-01"
"1754"," 8.947831578136025e-01"
"1755"," 7.778894785216995e-01"
"1756","-3.220291636847249e-01"
"1757","-4.256086170099851e-01"
"1758"," 5.165469955202803e-01"
"1759","-2.764670988988154e-01"
"1760","-6.602816957481483e-01"
"1761","-2.062579636036938e-01"
"1762","-7.121167457794604e-01"
"1763","-2.345911070901208e-01"
"1764"," 7.447397691335413e-01"
"1765","-1.683116764752763e-01"
"1766","-4.049975741367973e-01"
"1767"," 6.276753522278816e-01"
"1768","-8.303341403387838e-01"
"1769","-1.099366323498414e-01"
"1770","-3.955168727383633e-01"
"1771"," 4.450973544530294e-01"
"1772","-3.509629544308049e-01"
"1773"," 2.378538840600085e-02"
"1774"," 8.043457321943100e-01"
"1775","-6.680159587657349e-01"
"1776"," 6.779290755077644e-01"
"1777"," 9.066726864132912e-01"
"1778"," 5.593833548916235e-01"
"1779"," 3.275314485991839e-01"
"1780","-4.310451350581423e-02"
"1781"," 9.464501136551852e-01"
"1782"," 6.031767570766966e-01"
"1783"," 6.931159756658425e-01"
"1784","-1.419233895157044e-01"
"1785"," 1.072871764432529e-01"
"1786"," 9.847987088500717e-01"
"1787"," 8.378665595742658e-01"
"1788","-2.151608987631969e-01"
"1789","-7.175017056225830e-02"
"1790"," 2.000840771574124e-01"
"1791","-6.421926449041729e-01"
"1792","-1.287087233567968e-01"
"1793","-9.717090551470796e-01"
"1794"," 6.735021266241928e-01"
"1795"," 7.908605150401036e-01"
"1796","-3.139374640979726e-01"
"1797","-8.358361154115253e-02"
"1798","-4.638811988130246e-01"
"1799","-1.492586106017678e-01"
"1800"," 2.744513761513929e-01"
"1801","-6.856073662701218e-02"
"1802","-3.895984334354530e-01"
"1803"," 2.902362034446111e-01"
"1804","-1.787121059271699e-02"
"1805","-2.266859504626453e-01"
"1806"," 2.257639883911002e-01"
"1807"," 2.483857783805236e-01"
"1808"," 7.364667122445921e-01"
"1809"," 5.406990573078636e-01"
"1810"," 3.899073517685800e-01"
"1811"," 3.122665415125039e-01"
"1812"," 2.445753213251252e-01"
"1813"," 9.801403380192698e-01"
"1814","-5.408424608224741e-01"
"1815","-2.289727002479667e-01"
"1816"," 3.621523771263798e-01"
"1817","-4.408212178030864e-01"
"1818","-7.700636792813527e-01"
"1819"," 2.676254693869392e-02"
"1820","-8.411021762666906e-02"
"1821","-4.213895929993796e-01"
"1822","-2.924599583224977e-01"
"1823","-3.641361936960364e-01"
"1824","-6.137883219754834e-01"
"1825","-4.658454318744303e-01"
"1826","-6.149556531562376e-01"
"1827","-4.234969197238712e-01"
"1828","-1.110680146539494e-02"
"1829"," 7.955836904962779e-02"
"1830"," 1.561107109940333e-01"
"1831"," 4.271228233292404e-01"
"1832","-5.020698511807682e-01"
"1833","-4.063837315606117e-01"
"1834"," 8.031040240877263e-02"
"1835"," 7.898218155924784e-01"
"1836"," 1.228795130162593e-01"
"1837"," 7.902031419349269e-01"
"1838"," 3.297063648505469e-01"
"1839"," 7.482644748947463e-01"
"1840","-2.485874772064410e-01"
"1841"," 2.098247128474609e-01"
"1842","-3.692286645547369e-01"
"1843"," 7.731750214429728e-01"
"1844","-5.483745193871143e-01"
"1845"," 3.810019759619678e-01"
"1846"," 9.591764223728140e-02"
"1847"," 8.657881073847891e-02"
"1848","-3.829363000849114e-01"
"1849","-3.902343303955003e-01"
"1850"," 9.810385416550245e-01"
"1851"," 6.800220883906530e-02"
"1852"," 9.757574231324267e-01"
"1853"," 7.871590217211737e-01"
"1854"," 2.689869383002251e-01"
"1855"," 2.978091009008664e-01"
"1856"," 9.981642042562765e-03"
"1857"," 1.394221312292928e-01"
"1858"," 4.060618072684189e-01"
"1859"," 4.261176557878626e-01"
"1860","-4.102612495759451e-01"
"1861","-6.211849575008672e-02"
"1862","-1.277965503220864e-02"
"1863","-6.933873161796084e-01"
"1864","-2.442498031658271e-01"
"1865"," 5.239048563003702e-02"
"1866"," 7.477701960969781e-01"
"1867","-2.876989631193545e-01"
"1868","-8.204360445934075e-01"
"1869"," 1.183879804980619e-01"
"1870"," 1.989600735373101e-02"
"1871","-6.231545698752012e-03"
"1872"," 7.316072813556861e-01"
"1873"," 8.300987619431325e-01"
"1874","-2.976502447980037e-01"
"1875","-2.751583869113320e-02"
"1876","-3.202980530754516e-01"
"1877"," 1.402616080967638e-01"
"1878"," 4.867924278232420e-02"
"1879","-1.082428493680155e-01"
"1880"," 5.684629510839209e-02"
"1881"," 2.245996587526331e-01"
"1882","-6.845662917613090e-01"
"1883","-6.259634172795577e-01"
"1884"," 6.401610343103974e-01"
"1885"," 7.719901173982774e-02"
"1886"," 6.100050086817143e-01"
"1887","-7.949172574363650e-01"
"1888","-6.015740578493836e-01"
"1889","-8.409496308918586e-02"
"1890","-3.107754230139921e-01"
"1891"," 2.469667765740479e-02"
"1892"," 9.720437636346061e-01"
"1893"," 1.207236057673180e-01"
"1894","-1.979184225810344e-01"
"1895","-1.772369759673152e-01"
"1896","-6.457862496786179e-01"
"1897"," 4.464000323727051e-01"
"1898"," 4.408784627850748e-01"
"1899","-2.267792634270943e-01"
"1900"," 1.576082483972755e-01"
"1901"," 3.262742766631379e-01"
"1902","-7.089631426236592e-02"
"1903","-7.459580424353460e-02"
"1904"," 2.719987909695786e-01"
"1905","-2.165234338179015e-01"
"1906"," 7.771605618456151e-02"
"1907","-8.674609069662541e-01"
"1908","-3.018466461420890e-01"
"1909","-1.781162567125697e-01"
"1910","-2.180012287504234e-01"
"1911"," 7.481344781566319e-01"
"1912"," 2.972729598479525e-02"
"1913"," 7.645351519500180e-01"
"1914"," 4.302572801208606e-03"
"1915"," 6.650645226384893e-01"
"1916","-8.214787865708962e-01"
"1917","-2.294034418615333e-01"
"1918","-4.758771285547033e-01"
"1919","-1.707619657765859e-01"
"1920"," 1.413394322911026e-02"
"1921"," 9.727674309533343e-01"
"1922","-9.751018557539884e-01"
"1923"," 5.908888654588781e-02"
"1924"," 5.448713951624485e-02"
"1925","-8.491547796599195e-01"
"1926","-2.853953941475960e-01"
"1927"," 3.166049104679580e-01"
"1928","-1.485539561454369e-01"
"1929","-3.927051084205263e-01"
"1930","-8.042185507478886e-02"
"1931"," 6.038004118331254e-01"
"1932","-8.336604841840403e-02"
"1933","-7.483766538593805e-01"
"1934","-2.932068341876884e-01"
"1935"," 4.451105754675967e-01"
"1936"," 5.719919999503397e-01"
"1937","-5.047617854136961e-01"
"1938"," 4.579670684076735e-01"
"1939","-7.741959432219762e-01"
"1940"," 3.804720674339918e-01"
"1941","-2.414200172982157e-01"
"1942","-6.713355785594518e-01"
"1943","-2.416476631914401e-01"
"1944"," 8.656350728317043e-01"
"1945","-8.179917140745140e-01"
"1946"," 1.623628299778029e-01"
"1947","-6.404027819190484e-01"
"1948","-8.549836521120011e-01"
"1949","-3.984178096416958e-01"
"1950","-4.818010192471092e-02"
"1951","-1.042957084308271e-02"
"1952","-2.194338820090282e-02"
"1953"," 3.713151462270911e-01"
"1954"," 9.591764223728147e-02"
"1955","-6.396960198272853e-01"
"1956","-4.148688661615478e-01"
"1957"," 8.863786192548644e-01"
"1958","-6.328735825955149e-02"
"1959"," 9.495027882166610e-03"
"1960","-6.496124412422591e-01"
"1961","-8.628347914469235e-02"
"1962"," 4.441987900904248e-02"
"1963","-5.147251985390073e-02"
"1964"," 8.798619248556589e-03"
"1965"," 6.551102589933909e-03"
"1966"," 8.634977485487800e-01"
"1967"," 3.350917543095580e-01"
"1968","-2.887036599023828e-02"
"1969"," 1.639256211576955e-01"
"1970"," 7.202781542114916e-01"
"1971","-1.524242424410243e-01"
"1972"," 3.345903866103574e-01"
"1973","-1.768161912940179e-02"
"1974","-7.161117102670919e-01"
"1975","-9.642934868518245e-01"
"1976","-9.146048496307745e-01"
"1977","-1.173577216632334e-01"
"1978","-2.481489237960122e-01"
"1979","-8.179917140745140e-01"
"1980"," 1.221085819429616e-01"
"1981"," 2.756684709539901e-01"
"1982","-1.738753078434099e-01"
"1983","-9.986782461009891e-01"
"1984"," 1.905777810199610e-01"
"1985","-8.297067877264114e-01"
"1986","-7.640425944265241e-01"
"1987","-2.774401769235774e-01"
"1988"," 7.706243844394657e-01"
"1989","-2.268313745094260e-02"
"1990"," 7.530604261351265e-04"
"1991","-1.875149753001159e-01"
"1992","-1.612706728426226e-01"
"1993"," 9.501183248134867e-01"
"1994","-5.880001128045004e-01"
"1995"," 5.011027851745811e-01"
"1996","-8.230783805095447e-02"
"1997"," 9.177303394502996e-02"
"1998"," 7.493813328480482e-01"
"1999"," 5.416949689601275e-02"
"2000"," 1.449945186548024e-02"
"2001","-6.962138185254025e-01"
"2002"," 3.746545021392513e-01"
"2003"," 3.179788987211629e-01"
"2004"," 2.610622231445442e-01"
"2005","-7.264858724140468e-01"
"2006","-5.791927461617982e-02"
"2007"," 6.065255134868015e-01"
"2008"," 3.548027960611818e-01"
"2009"," 5.076283770293986e-01"
"2010","-1.404682896762323e-01"
"2011"," 5.483970478875492e-01"
"2012"," 7.242522495300423e-02"
"2013"," 3.124574038737474e-02"
"2014","-1.034661281950697e-01"
"2015"," 3.199918942801079e-02"
"2016","-1.549913674835223e-02"
"2017"," 4.478405584253007e-02"
"2018"," 4.619708453379205e-03"
"2019","-7.709539935845461e-01"
"2020","-2.529067922595067e-02"
"2021"," 7.253669011836532e-02"
"2022"," 1.108432656102718e-01"
"2023","-9.375946486500676e-01"
"2024"," 6.686249888967741e-01"
"2025","-5.048565975359261e-02"
"2026"," 9.467523010133205e-01"
"2027"," 8.032609931925289e-01"
"2028","-3.378697767033104e-01"
"2029","-1.268627963971198e-01"
"2030","-7.747931718503480e-01"
"2031"," 4.335834784478327e-01"
"2032"," 6.084972244142333e-01"
"2033"," 4.840713240944530e-01"
"2034","-1.859455734705803e-02"
"2035","-3.625845706812861e-01"
"2036"," 8.792444885374785e-01"
"2037"," 9.652324297956788e-01"
"2038","-8.649161410382347e-01"
"2039"," 1.402616080967638e-01"
"2040","-2.443121518139162e-01"
"2041","-5.335245079891512e-01"
"2042","-7.331738792979900e-01"
"2043"," 5.013358464376085e-01"
"2044","-8.702312370470515e-02"
"2045","-3.608280270120087e-01"
"2046","-7.203821216622082e-01"
"2047"," 2.540699756939023e-01"
"2048"," 1.497367027303495e-01"
"2049","-1.604693345252713e-01"
"2050"," 1.408954395021030e-01"
"2051"," 4.709187476682263e-01"
"2052"," 3.671019337836640e-01"
"2053","-2.062109493735461e-01"
"2054"," 7.424534010507990e-01"
"2055"," 3.083577090844415e-01"
"2056"," 1.662605759438354e-01"
"2057","-8.794834811629076e-01"
"2058"," 1.104738012963443e-02"
"2059","-6.339774347988809e-01"
"2060"," 2.810068008512557e-01"
"2061","-1.009089138877950e-01"
"2062","-6.245053842077651e-01"
"2063","-3.395585453589191e-01"
"2064"," 2.333153043504350e-01"
"2065","-7.067078449913261e-01"
"2066","-7.607900417178092e-01"
"2067","-2.129734108227283e-02"
"2068"," 8.744460328706254e-01"
"2069","-3.607453352898873e-02"
"2070"," 4.660225425229345e-02"
"2071","-4.359327677322136e-01"
"2072","-3.209126856215417e-01"
"2073"," 3.532807231289493e-01"
"2074","-7.467350473518433e-01"
"2075"," 5.675737773367905e-02"
"2076"," 8.654139299111514e-01"
"2077"," 1.147764050092464e-01"
"2078","-3.712068546313733e-01"
"2079"," 5.375043192644068e-01"
"2080"," 6.634700090526214e-01"
"2081"," 7.695167614214724e-01"
"2082"," 7.908605150401036e-01"
"2083","-9.465882556083962e-01"
"2084","-2.116161283907149e-01"
"2085"," 3.959514539997289e-01"
"2086","-5.772730884861547e-02"
"2087","-1.457095589885372e-02"
"2088","-7.595418900883228e-01"
"2089","-6.832569316935626e-02"
"2090"," 1.611196255601874e-01"
"2091"," 7.554773401190819e-01"
"2092"," 4.423359148129675e-01"
"2093","-2.158342480601095e-01"
"2094","-2.070379604887551e-01"
"2095","-3.102484744240904e-01"
"2096","-1.732831374500396e-01"
"2097","-5.059906670751401e-02"
"2098","-5.426235333352262e-01"
"2099"," 4.729588939129418e-01"
"2100"," 9.428807885487033e-01"
"2101","-7.132418598495051e-01"
"2102","-1.129899193513588e-01"
"2103"," 3.212339458723584e-01"
"2104","-4.063800866798012e-01"
"2105","-7.697034555864770e-01"
"2106","-7.331738792979903e-01"
"2107","-2.065957903189184e-01"
"2108","-7.200260771561803e-01"
"2109"," 7.998440397985839e-03"
"2110","-6.270699703396245e-01"
"2111"," 2.605962197752325e-01"
"2112"," 7.200857712367444e-02"
"2113"," 3.088300927167504e-01"
"2114","-7.631139381555915e-02"
"2115"," 1.559827062819446e-01"
"2116"," 3.851759934520341e-01"
"2117"," 9.234790575087833e-01"
"2118"," 2.767311390731663e-02"
"2119","-2.378837348316223e-02"
"2120"," 7.632121496614634e-02"
"2121"," 7.860674154419190e-01"
"2122","-2.712790546641207e-01"
"2123","-8.629576054167129e-02"
"2124","-7.606770994045561e-01"
"2125"," 7.055446983890158e-01"
"2126"," 1.641366433011441e-01"
"2127"," 6.931159756658428e-01"
"2128","-4.388358518201459e-01"
"2129","-1.699271152822772e-01"
"2130"," 4.614356637347027e-01"
"2131","-1.864395002099565e-01"
"2132","-1.831088643502643e-02"
"2133"," 6.544753614077577e-01"
"2134","-2.906985395091105e-01"
"2135","-3.903795151720946e-02"
"2136"," 1.761589171743873e-01"
"2137"," 4.307075265040037e-01"
"2138","-2.390413133715040e-01"
"2139","-6.243735759535963e-01"
"2140","-7.191772923659379e-01"
"2141"," 4.488016202362633e-02"
"2142","-1.032056409351239e-01"
"2143"," 1.853279407090197e-02"
"2144"," 8.808442984830259e-03"
"2145","-2.651333983482931e-04"
"2146","-6.305935951232535e-01"
"2147"," 4.802183350868665e-01"
"2148"," 4.216866052975753e-01"
"2149"," 7.958725494825213e-01"
"2150"," 1.394690358284477e-01"
"2151"," 3.894644926740484e-02"
"2152"," 8.776116903264546e-02"
"2153","-4.458974336031779e-01"
"2154"," 1.016427122199187e-02"
"2155","-7.764766674098074e-02"
"2156","-1.290047058125174e-02"
"2157"," 2.619169788884745e-02"
"2158","-1.501603169489241e-02"
"2159","-1.179788325383656e-01"
"2160"," 4.640173006895454e-01"
"2161","-9.688581494786999e-03"
"2162","-7.312874972318109e-01"
"2163"," 4.893332328820738e-01"
"2164","-6.843801640255176e-01"
"2165"," 1.409811641335008e-01"
"2166","-4.547007924584732e-01"
"2167"," 6.825782587163043e-02"
"2168"," 9.211392487507301e-01"
"2169"," 9.720437636346063e-01"
"2170","-8.136406246801917e-01"
"2171","-1.176176440447548e-01"
"2172","-8.579315854546995e-01"
"2173","-8.586339388295932e-01"
"2174","-4.602178136364723e-02"
"2175","-1.048522420948300e-02"
"2176"," 4.278446372456699e-01"
"2177"," 1.143461620348671e-01"
"2178"," 8.107708605333985e-02"
"2179"," 7.076565553144165e-02"
"2180"," 8.288123643123043e-01"
"2181"," 6.812557166463473e-01"
"2182"," 1.662605759438358e-01"
"2183"," 1.661784512304213e-01"
"2184"," 1.794241999386426e-02"
"2185","-2.654267012481613e-02"
"2186"," 1.786313365852821e-02"
"2187"," 9.261418290776544e-01"
"2188"," 1.429105481047111e-01"
"2189","-2.872360132863171e-02"
"2190","-2.283474045322667e-01"
"2191"," 9.718436898025036e-01"
"2192"," 4.737129296321999e-01"
"2193","-6.520079349490258e-02"
"2194","-3.477387246903531e-01"
"2195"," 5.015054568964839e-02"
"2196","-8.472708869742548e-01"
"2197"," 1.958839612677448e-01"
"2198","-2.697312196113705e-01"
"2199","-9.544545890673493e-02"
"2200"," 5.994450246377065e-01"
"2201"," 9.440225707164485e-02"
"2202","-9.024675720742236e-01"
"2203","-7.709539935845463e-01"
"2204"," 1.422593460424137e-02"
"2205","-8.686008405557938e-01"
"2206","-8.662732477836373e-01"
"2207"," 3.271478684650548e-02"
"2208"," 1.290415633734237e-01"
"2209"," 4.767115828802643e-01"
"2210","-7.087173231035226e-02"
"2211"," 3.271715135140119e-01"
"2212","-5.466973283986954e-02"
"2213"," 7.481344781566319e-01"
"2214","-1.970669224979732e-02"
"2215"," 4.512021742114782e-02"
"2216","-3.324729011022788e-01"
"2217"," 3.530631639258907e-01"
"2218","-3.885466948747735e-02"
"2219"," 2.236440811964600e-01"
"2220"," 2.052041250035443e-02"
"2221","-8.864679427008665e-02"
"2222","-5.269734715473386e-02"
"2223"," 9.885998404971014e-01"
"2224"," 1.825548424614131e-02"
"2225","-9.181513066343736e-01"
"2226"," 2.830091515674158e-01"
"2227","-1.317501253557381e-01"
"2228","-4.229402310261165e-01"
"2229"," 3.017411905273188e-01"
"2230"," 5.409476244173107e-01"
"2231"," 3.590481521878496e-01"
"2232"," 1.119076526589681e-01"
"2233","-4.563279799169397e-01"
"2234"," 6.222359388825258e-01"
"2235","-6.565229053679658e-01"
"2236","-1.558826186198855e-01"
"2237","-6.232159797610520e-02"
"2238","-6.658796168156951e-02"
"2239"," 4.765708408163859e-01"
"2240","-8.232384629406739e-01"
"2241"," 2.975639071812430e-01"
"2242"," 6.677354487209929e-02"
"2243","-2.807222134339843e-01"
"2244","-5.006240079402249e-01"
"2245"," 5.161487748893813e-01"
"2246"," 5.208174552792424e-01"
"2247"," 5.613766850286404e-01"
"2248"," 1.700207993530267e-01"
"2249"," 8.269046988450893e-01"
"2250"," 2.947772834639720e-01"
"2251","-7.131196259185255e-01"
"2252"," 6.647985285109218e-01"
"2253"," 3.594716625087845e-01"
"2254"," 6.356767016584131e-01"
"2255","-5.543830117405618e-02"
"2256","-4.439000430301356e-01"
"2257"," 3.487387678243669e-01"
"2258"," 2.953582940111767e-01"
"2259"," 8.365016608939101e-01"
"2260"," 4.510800061175393e-01"
"2261"," 8.302406273699818e-01"
"2262","-6.014736374270210e-02"
"2263"," 4.057664068835166e-01"
"2264"," 2.560028576868698e-01"
"2265","-4.980588114869503e-01"
"2266"," 7.277782938839433e-01"
"2267","-4.502558837781399e-01"
"2268"," 1.705868232511198e-01"
"2269","-4.916503331024818e-01"
"2270","-3.843795231894451e-01"
"2271","-3.129672218811866e-01"
"2272"," 3.292020414476022e-02"
"2273","-8.342932933315969e-01"
"2274"," 3.282022719474668e-01"
"2275"," 1.479890905023553e-02"
"2276","-4.479600641316657e-01"
"2277","-2.027793861283115e-02"
"2278","-9.590655839381418e-01"
"2279","-2.437910582910266e-01"
"2280","-8.250128687627751e-03"
"2281","-5.651613768386556e-02"
"2282"," 4.946417178371453e-02"
"2283","-2.371417564737230e-01"
"2284","-1.915747535261068e-01"
"2285"," 5.535374563868628e-01"
"2286"," 9.265536464025886e-01"
"2287","-1.888134223315532e-01"
"2288"," 1.703944867688108e-01"
"2289"," 3.161770855468740e-01"
"2290"," 4.179562215415615e-01"
"2291"," 3.098772700135493e-01"
"2292"," 6.062829050255553e-01"
"2293","-1.694406850857504e-01"
"2294","-9.800295489330796e-01"
"2295","-1.042218986806658e-01"
"2296"," 6.262701984303496e-01"
"2297"," 2.223693504603122e-01"
"2298","-3.112499952906969e-01"
"2299"," 6.643820561155858e-01"
"2300","-3.868552012527163e-02"
"2301"," 8.181275630890752e-02"
"2302","-7.022413999908296e-02"
"2303"," 9.983058726333796e-02"
"2304"," 7.932087642711541e-01"
"2305","-3.866229209566142e-01"
"2306"," 3.609457138592507e-01"
"2307","-5.869108463608713e-01"
"2308","-4.268343341968909e-01"
"2309","-5.133906600075649e-02"
"2310"," 4.024437243252558e-01"
"2311"," 8.952045356962911e-02"
"2312"," 5.127422353579728e-01"
"2313"," 6.509643480198880e-01"
"2314"," 1.357511841386760e-01"
"2315","-2.777737391370843e-01"
"2316"," 6.872501693251745e-01"
"2317"," 2.491299340774472e-01"
"2318","-1.250026429737048e-01"
"2319"," 8.965042565147350e-01"
"2320"," 1.635600232053493e-01"
"2321"," 4.665385740778424e-01"
"2322","-4.104628817094622e-01"
"2323","-5.412781940055859e-02"
"2324"," 2.160046115629689e-01"
"2325"," 1.268863146358644e-01"
"2326","-9.447225080786932e-01"
"2327","-5.974764235675535e-02"
"2328","-3.565057433355803e-01"
"2329"," 4.176483346198216e-02"
"2330","-5.349601256578772e-01"
"2331","-7.654289910174478e-01"
"2332","-4.369565621571480e-01"
"2333"," 6.431405024646729e-02"
"2334","-5.174966924657812e-01"
"2335"," 8.433285668867495e-02"
"2336"," 9.944122416674424e-01"
"2337","-9.378273232724353e-01"
"2338","-4.015606633971577e-01"
"2339"," 1.673562851894930e-02"
"2340"," 1.029490993795176e-01"
"2341"," 2.789778019099105e-01"
"2342","-2.590206660950382e-01"
"2343"," 4.765179247265383e-01"
"2344"," 2.027866941900235e-01"
"2345","-1.822026760226343e-01"
"2346","-4.687349382667427e-02"
"2347"," 5.241467961086143e-01"
"2348"," 4.561841429161070e-01"
"2349"," 7.558852391412818e-01"
"2350"," 8.416384021884815e-01"
"2351","-4.269221326558550e-01"
"2352","-8.886802753280629e-02"
"2353"," 8.139538623614744e-01"
"2354","-5.002025508685599e-01"
"2355"," 4.250222570294888e-01"
"2356"," 1.592296561602296e-01"
"2357","-3.395004662486997e-02"
"2358","-2.093981518827613e-01"
"2359"," 7.773147106629127e-01"
"2360"," 5.215135517268020e-01"
"2361"," 8.864314303008269e-02"
"2362","-3.853545122793116e-01"
"2363"," 6.560035898205140e-01"
"2364","-3.646887070725695e-02"
"2365","-8.165888834079123e-02"
"2366"," 6.409084783117593e-01"
"2367","-1.805438501629757e-01"
"2368"," 1.636044427595740e-01"
"2369","-5.306249343452193e-01"
"2370","-1.572137000553133e-02"
"2371","-3.674059468459159e-01"
"2372","-7.065857948019503e-01"
"2373","-5.487665153891372e-01"
"2374","-2.777737391370849e-01"
"2375"," 9.028863484816876e-01"
"2376"," 7.722216938836355e-01"
"2377"," 3.187279225981967e-01"
"2378","-2.264929653667132e-01"
"2379","-3.588020440312573e-01"
"2380","-5.422030652188126e-01"
"2381","-9.129540742746407e-02"
"2382"," 7.950236624475419e-01"
"2383"," 1.151534449316752e-01"
"2384"," 6.453085786169374e-01"
"2385"," 7.473163765141556e-02"
"2386"," 6.560346311999202e-02"
"2387","-9.177908898838154e-02"
"2388"," 9.558226160457776e-01"
"2389"," 9.933891590134669e-01"
"2390","-4.036897990984841e-01"
"2391","-3.871608800774826e-01"
"2392","-5.459178245654961e-01"
"2393"," 1.230508073205982e-01"
"2394"," 2.390495408565642e-01"
"2395","-4.951394516104971e-01"
"2396"," 9.815082088228992e-01"
"2397","-8.016814835756908e-02"
"2398","-1.169028001025137e-01"
"2399","-1.891888185251426e-01"
"2400","-9.625165469420376e-01"
"2401"," 5.679181509598874e-03"
"2402","-7.932885043955093e-02"
"2403","-1.097126711311975e-01"
"2404","-6.716649882772262e-01"
"2405","-2.931136371061303e-01"
"2406"," 4.388689749674687e-02"
"2407","-2.594449786782087e-01"
"2408","-7.060196982900946e-01"
"2409"," 1.662672181637595e-01"
"2410"," 7.917948037613837e-01"
"2411","-7.035809657538183e-02"
