"","x"
"3363","0.56613141745012852"
"3364","0.57140392330063727"
"3365","0.55939817846406215"
"3366","0.57044045831944101"
"3367","0.55617029402162099"
"3368","0.57715001658519127"
"3369","0.56401998205755211"
"3370","0.60620899124201466"
"3371","0.58983047447300940"
"3372","0.38740440344889016"
"3373","0.38397755748776546"
"3374","0.40350231741610237"
"3375","0.39317839243895386"
"3376","0.39410307783435611"
"3377","0.41273094938638177"
"3378","0.40811324151944645"
"3379","0.40665891714948321"
"3380","0.40496604367370265"
"3381","0.40989634014787840"
"3382","0.41470966118007174"
"3383","0.40090760383700724"
"3384","0.39733606291782658"
"3385","0.39253751427325118"
"3386","0.46214490841037825"
"3387","0.47052187967891484"
"3388","0.46385440123961608"
"3389","0.47076943872267141"
"3390","0.36049798284210643"
"3391","0.35411323808080741"
"3392","0.36474975407762344"
"3393","0.37441728681095754"
"3394","0.37907664868307323"
"3395","0.17335590347909768"
"3396","0.11762990586174513"
"3397","0.11597237038120473"
"3398","0.11418910920360527"
"3399","0.11094461966063476"
"3400","0.09771673143330420"
"3401","0.11948844604852016"
"3402","0.10367892370355408"
"3403","0.11673312884806417"
"3404","0.11011025684370618"
"3405","0.12356907741592774"
"3406","0.12832825520955476"
"3407","0.12631954870444484"
"3408","0.09800369901763119"
"3409","0.09054877464696855"
"3410","0.10343734449790976"
"3411","0.13808544557935593"
"3412","0.09599466951082349"
"3413","0.10468589822425493"
"3414","0.09825668498902743"
"3415","0.09226960841023278"
"3416","0.08251277666910645"
"3417","0.08696068940912910"
"3418","0.08446464742691345"
"3419","0.08746288504928935"
"3420","0.08883020539239392"
"3421","0.28801310882369374"
"3422","0.31492091640611247"
"3423","0.21075848957711954"
"3424","0.18880591153849169"
"3425","0.18739984924576647"
"3426","0.20350466947247356"
"3427","0.16422099790433461"
"3428","0.15145660041257353"
"3429","0.15589921137306420"
"3430","0.14536115266763452"
"3431","0.11805411365226330"
"3432","0.17659663286204766"
"3433","0.18122812080180883"
"3434","0.16691718557571683"
"3435","0.18157581356925032"
"3436","0.18880905121590602"
"3437","0.17509096715520653"
"3438","0.17196684797685494"
"3439","0.16783847437241969"
"3440","0.17480193462366167"
"3441","0.17905212781763713"
"3442","0.22016603207159707"
"3443","0.21508426545497442"
"3444","0.22344985278379814"
"3445","0.22039454431140981"
"3446","0.23091296166451303"
"3447","0.24275520024117220"
"3448","0.23402708288108803"
"3449","0.73326557347723331"
"3450","0.70099340332424509"
"3451","0.66937773588795069"
"3452","0.66942785901895796"
"3453","0.53975352105814811"
"3454","0.52969607010557418"
"3455","0.55185505093466602"
"3456","0.57482901452779933"
"3457","0.55372751831926570"
"3458","0.55295972185407161"
"3459","0.39188927129033163"
"3460","0.39271076258194543"
"3461","0.39049646448860681"
"3462","0.40454849425409589"
"3463","0.40415830314784545"
"3464","0.40240885406231186"
"3465","0.46146346676771077"
"3466","0.41346754978461236"
"3467","0.40767565593183780"
"3468","0.42940405181885077"
"3469","0.26464816279726028"
"3470","0.27545706024105437"
"3471","0.26618319502986371"
"3472","0.25891947268496485"
"3473","0.25655930036799096"
"3474","0.26923256249312760"
"3475","0.26876980034612291"
"3476","0.29882214086818393"
"3477","0.30564745578977304"
"3478","0.28382717254822143"
"3479","0.27831887950103623"
"3480","0.55303055364165765"
"3481","0.54435032593831145"
"3482","0.53733082044385017"
"3483","0.57006155731332286"
"3484","0.57196233150746190"
"3485","0.60545319462489877"
"3486","0.59192132762075356"
"3487","0.58409067479799270"
"3488","0.59756269779468896"
"3489","0.59055931424724928"
"3490","0.61625330263091860"
"3491","0.59171294511025130"
"3492","0.60660100360050895"
"3493","0.58389395788982590"
"3494","0.58114956006840535"
"3495","0.60657295292330538"
"3496","0.61464816679613632"
"3497","0.57097931969229110"
"3498","0.58465636308022173"
"3499","0.60980444606353146"
"3500","0.62377064414669936"
"3501","0.61879173925306741"
"3502","0.63576984744500153"
"3503","0.62588824718633596"
"3504","0.60001021536270582"
"3505","0.60808176121106117"
"3506","0.60543272456020047"
"3507","0.63457542495871067"
"3508","0.62334887851322296"
"3509","0.59535265569001550"
"3510","0.63254972504204543"
"3511","0.65057303861245008"
"3512","0.64133247972396867"
"3513","0.64924436330854984"
"3514","0.59675238337114578"
"3515","0.58533445464971845"
"3516","0.59263598345902180"
"3517","0.60168442184585069"
"3518","0.40122700689376894"
"3519","0.39203313548219382"
"3520","0.39026413775842700"
"3521","0.38334680310542851"
"3522","0.39860053544564339"
"3523","0.39239390212267827"
"3524","0.40265852889187842"
"3525","0.39613307598734304"
"3526","0.38752230031557922"
"3527","0.47878762538958880"
"3528","0.47554589769840377"
"3529","0.47662146078384060"
"3530","0.48232597230410063"
"3531","0.36520643782867962"
"3532","0.35626926950466625"
"3533","0.37026694069745153"
"3534","0.36113778994545537"
"3535","0.35527769734289716"
"3536","0.35998405013777612"
"3537","0.36080217011726878"
"3538","0.36379281433784821"
"3539","0.37731732269436824"
"3540","0.36970525986669994"
"3541","0.37496855345812075"
"3542","0.38025149856982465"
"3543","0.36258197669796238"
"3544","0.38231344973404491"
"3545","0.36502881534373227"
"3546","0.37141535865583070"
"3547","0.11640801164202533"
"3548","0.12292229112052271"
"3549","0.12267337903620310"
"3550","0.11745706530896659"
"3551","0.11017194808265118"
"3552","0.11742467461595821"
"3553","0.10113932830455441"
"3554","0.11202909652660459"
"3555","0.10445497077121528"
"3556","0.10551384599469787"
"3557","0.11031633033527545"
"3558","0.10607103819411835"
"3559","0.09949046302672462"
"3560","0.11625720369739347"
"3561","0.11507212192619715"
"3562","0.11026579167712840"
"3563","0.12443221619569345"
"3564","0.10104206357622433"
"3565","0.12027782846255465"
"3566","0.12367805375865097"
"3567","0.10966936653807027"
"3568","0.10461698897713298"
"3569","0.11167045551667791"
"3570","0.11860752260422339"
"3571","0.09912168626521796"
"3572","0.10596993408586597"
"3573","0.10183947242059108"
"3574","0.08871833793587458"
"3575","0.09412609033116388"
"3576","0.09330534179144449"
"3577","0.09138999044401826"
"3578","0.09135059888530944"
"3579","0.08723747174088842"
"3580","0.09416484942411391"
"3581","0.08946578341514191"
"3582","0.09598274808732105"
"3583","0.08245928259497626"
"3584","0.09299528470632684"
"3585","0.09778431561696904"
"3586","0.08579039621932824"
"3587","0.08395170414855296"
"3588","0.08546488088909618"
"3589","0.09335676315692180"
"3590","0.08894098845075271"
"3591","0.08471960384156349"
"3592","0.08583046635887658"
"3593","0.08098358828791430"
"3594","0.08856714695301331"
"3595","0.08316127033659121"
"3596","0.08190591801574697"
"3597","0.08276390643623233"
"3598","0.08425237459012878"
"3599","0.08393640735648944"
"3600","0.08646081833375685"
"3601","0.09311485864121230"
"3602","0.13924099604120133"
"3603","0.08411931651007255"
"3604","0.07861295847468135"
"3605","0.30615197822865770"
"3606","0.20925714527035319"
"3607","0.20506467803863743"
"3608","0.23407358415447560"
"3609","0.19546233849449418"
"3610","0.15976302805815090"
"3611","0.15161817727647636"
"3612","0.18133977081043556"
"3613","0.14021991893461885"
"3614","0.16631917680008676"
"3615","0.17537201456935206"
"3616","0.14520820782160898"
"3617","0.13978534488401539"
"3618","0.14729093603518370"
"3619","0.18585656665492739"
"3620","0.13572243690225819"
"3621","0.13370400873871591"
"3622","0.13163519496251003"
"3623","0.12755137656591803"
"3624","0.18264047001085804"
"3625","0.16933602159173819"
"3626","0.12910848626459806"
"3627","0.19107009550388787"
"3628","0.19602658371274614"
"3629","0.17707774743724311"
"3630","0.12862147750024155"
"3631","0.12234880641879257"
"3632","0.13832580516541096"
"3633","0.17009811768602465"
"3634","0.16765251581047777"
"3635","0.16152055999584822"
"3636","0.12177775818008124"
"3637","0.12545071599833277"
"3638","0.13131516307125957"
"3639","0.13537319225865033"
"3640","0.13066540337346652"
"3641","0.11873024065857067"
"3642","0.12038538357759340"
"3643","0.10991940126260787"
"3644","0.11488162290729800"
"3645","0.10984909235852511"
"3646","0.09904783131256395"
"3647","0.10236291775681322"
"3648","0.10467850305633117"
"3649","0.10215102283142774"
"3650","0.10200937650676219"
"3651","0.09377863539375808"
"3652","0.09725682216943947"
"3653","0.09069449020812925"
"3654","0.09464442432892452"
"3655","0.09462839656668605"
"3656","0.15385520654242241"
"3657","0.16637532017668943"
"3658","0.17287181282715386"
"3659","0.16520339880724713"
"3660","0.16149376108223693"
"3661","0.13450170680522508"
"3662","0.15986359933233987"
"3663","0.14669658954111545"
"3664","0.15290527482029379"
"3665","0.22765468242065762"
"3666","0.22877897532379290"
"3667","0.23625063340148433"
"3668","0.24512705737885310"
"3669","0.23421525299196627"
"3670","0.73105171956825987"
"3671","0.73864179600018087"
"3672","0.76407214156883330"
"3673","0.74361188610342921"
"3674","0.75130362089649960"
"3675","0.75650965591398267"
"3676","0.75830589649428382"
"3677","0.74962913384834629"
"3678","0.80961220676259182"
"3679","0.77085411967525563"
"3680","0.74972260670961421"
"3681","0.77019653004087096"
"3682","0.76164654326238102"
"3683","0.73593524541387001"
"3684","0.76610298898589346"
"3685","0.78897968369012972"
"3686","0.74983549062779953"
"3687","0.72392591747466772"
"3688","0.77704368394936174"
"3689","0.77723993727411600"
"3690","0.75289065917127462"
"3691","0.73860831666016713"
"3692","0.73602105978866872"
"3693","0.72726261799940850"
"3694","0.75213302305580199"
"3695","0.73134361521067692"
"3696","0.74717624117848180"
"3697","0.76900149484183955"
"3698","0.74201786507991829"
"3699","0.73659949218193654"
"3700","0.74380857035832426"
"3701","0.75479306502389509"
"3702","0.75520158727274522"
"3703","0.77046314734447929"
"3704","0.77111632113871698"
"3705","0.75869810886660005"
"3706","0.70564107942986132"
"3707","0.51974827225382181"
"3708","0.56750999633513022"
"3709","0.56429334847831980"
"3710","0.56746167460107810"
"3711","0.58454647311848573"
"3712","0.57422857269942085"
"3713","0.58354756986597411"
"3714","0.57237133503766235"
"3715","0.57033879555139189"
"3716","0.59306132852145799"
"3717","0.60652145971282845"
"3718","0.58537466744430788"
"3719","0.57893157797884898"
"3720","0.59756104871149784"
"3721","0.58669846753807331"
"3722","0.60397694557639836"
"3723","0.59470215902870105"
"3724","0.59889027309516096"
"3725","0.61742822359217586"
"3726","0.60062243055365117"
"3727","0.60872493449746590"
"3728","0.61855668813116571"
"3729","0.62856646511697745"
"3730","0.59469967510437116"
"3731","0.63557913949862099"
"3732","0.63255852325395989"
"3733","0.60707034087412226"
"3734","0.58646758629007834"
"3735","0.62311322279271741"
"3736","0.62260248773169136"
"3737","0.61248468262190803"
"3738","0.61719427236488633"
"3739","0.63106390050983463"
"3740","0.60254854930179091"
"3741","0.60651822943610934"
"3742","0.59277504706509776"
"3743","0.53740800145326251"
"3744","0.39016738980463661"
"3745","0.38309892240896909"
"3746","0.47081056340169147"
"3747","0.44281810990023196"
"3748","0.44903806751724984"
"3749","0.45561088314056530"
"3750","0.44181360971708988"
"3751","0.43740782601889960"
"3752","0.43137569318562996"
"3753","0.42212939453814646"
"3754","0.41759054976264715"
"3755","0.42078786650829209"
"3756","0.26471200412875107"
"3757","0.25399517209201494"
"3758","0.26035199249203750"
"3759","0.25697921392883721"
"3760","0.25012580090818642"
"3761","0.25623052273580810"
"3762","0.25973075004732066"
"3763","0.26575745869691514"
"3764","0.27564068182934903"
"3765","0.55813357066733671"
"3766","0.57669271443808456"
"3767","0.61540763380730834"
"3768","0.59478037214007706"
"3769","0.59759268447572067"
"3770","0.60475272831544469"
"3771","0.39561854919645439"
"3772","0.11533844271552125"
"3773","0.47108805810957460"
"3774","0.47345393767440253"
"3775","0.48374405354871175"
"3776","0.48838101728151301"
"3777","0.49277150325575664"
"3778","0.49068844217599911"
"3779","0.48593942236674320"
"3780","0.51076034706745765"
"3781","0.35616976589030119"
"3782","0.38472638744993543"
"3783","0.35062215235528182"
"3784","0.11055491955151597"
"3785","0.10426946510766111"
"3786","0.09761591078570014"
"3787","0.09629325000553147"
"3788","0.09130037488007468"
"3789","0.08056740062921042"
"3790","0.08970927837094374"
"3791","0.08641401458581442"
"3792","0.08727748599509925"
"3793","0.09963031736848679"
"3794","0.08075516156169545"
"3795","0.07498529165457532"
"3796","0.07832805988604698"
"3797","0.07692863382453723"
"3798","0.07356995511585662"
"3799","0.07408628916812386"
"3800","0.07070898280608968"
"3801","0.07246019891453208"
"3802","0.07646153086233605"
"3803","0.08041910822279778"
"3804","0.07128698485230475"
"3805","0.07369278676603329"
"3806","0.07116350863194035"
"3807","0.07001996787430716"
"3808","0.07526478931959507"
"3809","0.07491970661185607"
"3810","0.07279966473890630"
"3811","0.07826767927553292"
"3812","0.07356284115980698"
"3813","0.07240875072053966"
"3814","0.07147654080356086"
"3815","0.07412143089189696"
"3816","0.07204518434719821"
"3817","0.07340303276334184"
"3818","0.07783955030890460"
"3819","0.07534171346115427"
"3820","0.07631585894055758"
"3821","0.07614640045370082"
"3822","0.08299796484534815"
"3823","0.07457295342221525"
"3824","0.07510083362739571"
"3825","0.07807256417666213"
"3826","0.07664535343415754"
"3827","0.07978026722620854"
"3828","0.07666865289394811"
"3829","0.07948494822080786"
"3830","0.08300418851931826"
"3831","0.08016543627913642"
"3832","0.08219217065743524"
"3833","0.08688746957773613"
"3834","0.08493809705646682"
"3835","0.09445281980871348"
"3836","0.08114046940148076"
"3837","0.09103573244044980"
"3838","0.09589178999235753"
"3839","0.08934331833454950"
"3840","0.09875021039936495"
"3841","0.09908056400158145"
"3842","0.30171095148636484"
"3843","0.31326976431305409"
"3844","0.20411742455104381"
"3845","0.21227545261195746"
"3846","0.21684200477061386"
"3847","0.22226843450796493"
"3848","0.22207649045706079"
"3849","0.22695493318428353"
"3850","0.22141273448915058"
"3851","0.24191072691445684"
"3852","0.22721683328566880"
"3853","0.22198993937728836"
"3854","0.23811884223984994"
"3855","0.24223892995272830"
"3856","0.20929899504161242"
"3857","0.23860165115859985"
"3858","0.23123826320078139"
"3859","0.24051479783646212"
"3860","0.25747346321250253"
"3861","0.25336117328228763"
"3862","0.24798675757700334"
"3863","0.24541410056241772"
"3864","0.24690271712120992"
"3865","0.25858494422499378"
"3866","0.25419515044333607"
"3867","0.26912590795822505"
"3868","0.26123250608917237"
"3869","0.26736556558378383"
"3870","0.25510318959004236"
"3871","0.25254145232964348"
"3872","0.19773473360099542"
"3873","0.20208868588039203"
"3874","0.17469337211980715"
"3875","0.12460746097694425"
"3876","0.19622211473127543"
"3877","0.12363475641455460"
"3878","0.11892591376648770"
"3879","0.12201583668717354"
"3880","0.12347727631430258"
"3881","0.11428641669459685"
"3882","0.13456298461218819"
"3883","0.12695187582819270"
"3884","0.11663169940486709"
"3885","0.13121642865335212"
"3886","0.13482818906698124"
"3887","0.14144038940044371"
"3888","0.14526253830984021"
"3889","0.14043693844413624"
"3890","0.15434565728099042"
"3891","0.14826886055406940"
"3892","0.17630485792941783"
"3893","0.16203984664592774"
"3894","0.15983137271455994"
"3895","0.14127556915376918"
"3896","0.15875922742277440"
"3897","0.14836296271797841"
"3898","0.14955731249079737"
"3899","0.76192783469018499"
"3900","0.73695310812556458"
"3901","0.74875512233130148"
"3902","0.79335303580839711"
"3903","0.78511902812625756"
"3904","0.73719621623101772"
"3905","0.78802826652459212"
"3906","0.81120935240782444"
"3907","0.79900324408411816"
"3908","0.80623375988288015"
"3909","0.77909191005553302"
"3910","0.73317410764430690"
"3911","0.76528893298120282"
"3912","0.71781084786186955"
"3913","0.69667448478237670"
"3914","0.70172778727615170"
"3915","0.69468350629987363"
"3916","0.72090861812911766"
"3917","0.51514268735521918"
"3918","0.51054645905195140"
"3919","0.60762868609323517"
"3920","0.62115466222974414"
"3921","0.57991233757493721"
"3922","0.61617444811470712"
"3923","0.62551069190087172"
"3924","0.64058223789600544"
"3925","0.64726679093116279"
"3926","0.57846241274716348"
"3927","0.53703074745095591"
"3928","0.54579115156430114"
"3929","0.52868123177361293"
"3930","0.52623143201706302"
"3931","0.46456901958202163"
"3932","0.46540219551521123"
"3933","0.46901179289179462"
"3934","0.47441033600845622"
"3935","0.42155849081227914"
"3936","0.25862937948593634"
"3937","0.24994237036376407"
"3938","0.26531148219699402"
"3939","0.24113298175635386"
"3940","0.26112709983874050"
"3941","0.56406807641585310"
"3942","0.56481908492054311"
"3943","0.55290400345811419"
"3944","0.56312873319685131"
"3945","0.55747911094692304"
"3946","0.55108240968285815"
"3947","0.54069868530330523"
"3948","0.55312621352278224"
"3949","0.59037522539014753"
"3950","0.60394007470613875"
"3951","0.61889673705120396"
"3952","0.61133757857414939"
"3953","0.61331483670088049"
"3954","0.61917714017959480"
"3955","0.61348444367171362"
"3956","0.61084824873070864"
"3957","0.60557286196958904"
"3958","0.62509450300039293"
"3959","0.60484798613755042"
"3960","0.62155639955784536"
"3961","0.63700584092214296"
"3962","0.62853851503813019"
"3963","0.62951814803938633"
"3964","0.63959610170088022"
"3965","0.64278368667195451"
"3966","0.62513879098623071"
"3967","0.63720176425656661"
"3968","0.63316795937767023"
"3969","0.65409778032339183"
"3970","0.63368280322086801"
"3971","0.62687036861257162"
"3972","0.62386028150930206"
"3973","0.64637582798821913"
"3974","0.65982014163698188"
"3975","0.65149497508928045"
"3976","0.65058202279229993"
"3977","0.64856235347744307"
"3978","0.64189862735233938"
"3979","0.64300621410716818"
"3980","0.63766052744792368"
"3981","0.64582824209425538"
"3982","0.66044785970001985"
"3983","0.65173281238567848"
"3984","0.66017732789805661"
"3985","0.64909022260450233"
"3986","0.65788223419615932"
"3987","0.67384160645689917"
"3988","0.63048191206082516"
"3989","0.48096443676797990"
"3990","0.51861433400142787"
"3991","0.37875662109413849"
"3992","0.09153713124490717"
"3993","0.08322857341708874"
"3994","0.08591634428216366"
"3995","0.08972388961839133"
"3996","0.07672974875773750"
"3997","0.06993518353090664"
"3998","0.07080697517025651"
"3999","0.07173429479837339"
"4000","0.07016325601128506"
"4001","0.07805980035167485"
"4002","0.07825718442886441"
"4003","0.07377209283006449"
"4004","0.07208045965376139"
"4005","0.07534505969643132"
"4006","0.07579795403517783"
"4007","0.08520001049106878"
"4008","0.07886981803851446"
"4009","0.09333530272634576"
"4010","0.08606353299949698"
"4011","0.08638790397126196"
"4012","0.09022071486936302"
"4013","0.30644871146130931"
"4014","0.31181887175621503"
"4015","0.31902626297877362"
"4016","0.32667856405143675"
"4017","0.32401042165365623"
"4018","0.32122701605918236"
"4019","0.32388358977724702"
"4020","0.34176281308110057"
"4021","0.32019978759444639"
"4022","0.32484832608496977"
"4023","0.31417474694359948"
"4024","0.32564679576707534"
"4025","0.33302976065175288"
"4026","0.31949967870967877"
"4027","0.31449266885484878"
"4028","0.31718176282719079"
"4029","0.33279372209743585"
"4030","0.31960033172550611"
"4031","0.31158506238109623"
"4032","0.33323729736495628"
"4033","0.30893311326816475"
"4034","0.32880432261988568"
"4035","0.33055732189739773"
"4036","0.33721195756699279"
"4037","0.33227790183900691"
"4038","0.23350606583641692"
"4039","0.23037841668970543"
"4040","0.21229251515141834"
"4041","0.22590770114067546"
"4042","0.20278152330405613"
"4043","0.24274145739356637"
"4044","0.22425579870863055"
"4045","0.24614373839550058"
"4046","0.25163434481256425"
"4047","0.13431190731776269"
"4048","0.13076747787886353"
"4049","0.15323626551439457"
"4050","0.14931341195854331"
"4051","0.15421798788725255"
"4052","0.14522540759849861"
"4053","0.14052753616546057"
"4054","0.15067715316338204"
"4055","0.14786221350375917"
"4056","0.16831500212189401"
"4057","0.17429893880272582"
"4058","0.16310205737256930"
"4059","0.13708678303426547"
"4060","0.13274208115255132"
"4061","0.16138060026802478"
"4062","0.14766522984844133"
"4063","0.14485071419729065"
"4064","0.13820335722478719"
"4065","0.14306315943829259"
"4066","0.14688564920374639"
"4067","0.13597667245425474"
"4068","0.12498890059317881"
"4069","0.13139796854227445"
"4070","0.13303804747407752"
"4071","0.12534601339685600"
"4072","0.12343330540826895"
"4073","0.12880280893030374"
"4074","0.12584337988346503"
"4075","0.11807968114307713"
"4076","0.14384563046412882"
"4077","0.15143105235150967"
"4078","0.15427279849758238"
"4079","0.15497322115191883"
"4080","0.77925911887241928"
"4081","0.80240456631482981"
"4082","0.78994332829559244"
"4083","0.77292806171503592"
"4084","0.79703362808306943"
"4085","0.71013308621755300"
"4086","0.72024826208960468"
"4087","0.71731578479943281"
"4088","0.73987087999871559"
"4089","0.72853318920807231"
"4090","0.73595811919034071"
"4091","0.72825242043851657"
"4092","0.72511974726414452"
"4093","0.72855726087292838"
"4094","0.72565148711952954"
"4095","0.72252562208211091"
"4096","0.71367976508498254"
"4097","0.71626113867684926"
"4098","0.71811655177366385"
"4099","0.73772566246974203"
"4100","0.70298024584574148"
"4101","0.72658947662758500"
"4102","0.72890961640238594"
"4103","0.72489730057135660"
"4104","0.70910917671889950"
"4105","0.71535192823688099"
"4106","0.70144453160174769"
"4107","0.77401004382279415"
"4108","0.63234386734563464"
"4109","0.64128866721530031"
"4110","0.65993998095569650"
"4111","0.63994631703324878"
"4112","0.64970715960811465"
"4113","0.65336145970557291"
"4114","0.65576657799570970"
"4115","0.63240441581136009"
"4116","0.60811613349678362"
"4117","0.56094076722874975"
"4118","0.42655785406865715"
"4119","0.42466139858981716"
"4120","0.27236389599101335"
"4121","0.26970912585603102"
"4122","0.23500729063457992"
"4123","0.24843912109175736"
"4124","0.65023115150615374"
"4125","0.54051087827207411"
"4126","0.53363766270367974"
"4127","0.54700675859198711"
"4128","0.54526821108386592"
"4129","0.54104011141802799"
"4130","0.54107012337771976"
"4131","0.55301740552825762"
"4132","0.54103191895142899"
"4133","0.57159333013394598"
"4134","0.61252303630937499"
"4135","0.52943470797032832"
"4136","0.63891437137061757"
"4137","0.64418586749687312"
"4138","0.62631584399706408"
"4139","0.63081456651651735"
"4140","0.63524250362529244"
"4141","0.61645763666866416"
"4142","0.64109739067816607"
"4143","0.62415808423131092"
"4144","0.62009107034312327"
"4145","0.64404122302128064"
"4146","0.63065370184946268"
"4147","0.64492157944972672"
"4148","0.65660832409875214"
"4149","0.63652047381697374"
"4150","0.63597630319776377"
"4151","0.62659900076563846"
"4152","0.51917721198720601"
"4153","0.50697235771445548"
"4154","0.52331733498015243"
"4155","0.52718261325878224"
"4156","0.51348519430928463"
"4157","0.50157970109526051"
"4158","0.37487814231360689"
"4159","0.08606070883609514"
"4160","0.08850273269802278"
"4161","0.09194048360402700"
"4162","0.09537477307525490"
"4163","0.09677462714593769"
"4164","0.09293008214096159"
"4165","0.09159069175960680"
"4166","0.09638505593668333"
"4167","0.10242777501896221"
"4168","0.10115352039181710"
"4169","0.09880965873308992"
"4170","0.09902842545014416"
"4171","0.09323801871473221"
"4172","0.10746190006610061"
"4173","0.08955827970993142"
"4174","0.09397455377160145"
"4175","0.10747215657320067"
"4176","0.09074784068246293"
"4177","0.09623962014322010"
"4178","0.10930814633180037"
"4179","0.10329624820864744"
"4180","0.10685284562841030"
"4181","0.11169042526988616"
"4182","0.07238219563223983"
"4183","0.07478871881497806"
"4184","0.07396013383921519"
"4185","0.07722440589552464"
"4186","0.07976868106302973"
"4187","0.08404004577143982"
"4188","0.08706488306778863"
"4189","0.08939052958573285"
"4190","0.08235312529201885"
"4191","0.08317263554935897"
"4192","0.08130324650741237"
"4193","0.08347087108523701"
"4194","0.08776482965098406"
"4195","0.08523627041411934"
"4196","0.08538119100982078"
"4197","0.08076933448279343"
"4198","0.07941985518673890"
"4199","0.08041770275050590"
"4200","0.07926760584396365"
"4201","0.08033823619666304"
"4202","0.07794941596998521"
"4203","0.07868754616395646"
"4204","0.32219877076308917"
"4205","0.30759136026141820"
"4206","0.31047551777695304"
"4207","0.33063535138935590"
"4208","0.34317146764065065"
"4209","0.30920394513996574"
"4210","0.30294706368664942"
"4211","0.30815401629722883"
"4212","0.33756035216546204"
"4213","0.23031684900262980"
"4214","0.20972818966865375"
"4215","0.21824685963883159"
"4216","0.23380554929902408"
"4217","0.25047270609545719"
"4218","0.25430600842881140"
"4219","0.26475304325598026"
"4220","0.18501316188442463"
"4221","0.18868398752241408"
"4222","0.12003140273588389"
"4223","0.12201029084211656"
"4224","0.12715905501792238"
"4225","0.14317838928968016"
"4226","0.13566040573186833"
"4227","0.13680905302386193"
"4228","0.13980212018196542"
"4229","0.12577640511640428"
"4230","0.14135393113278175"
"4231","0.11844315656407239"
"4232","0.78154596204032312"
"4233","0.78516594126681261"
"4234","0.78001582599337316"
"4235","0.78890997494350945"
"4236","0.78077328044934513"
"4237","0.79944931141509457"
"4238","0.77121450372287670"
"4239","0.78737141383716958"
"4240","0.79732996171955994"
"4241","0.78871221423310500"
"4242","0.79931619736072534"
"4243","0.81249214732226216"
"4244","0.80718320282596090"
"4245","0.83285981232510131"
"4246","0.82011076827127094"
"4247","0.82259984943037279"
"4248","0.83303607765474008"
"4249","0.83419469861301099"
"4250","0.82376667724984676"
"4251","0.81943956251254113"
"4252","0.83710829740284753"
"4253","0.83331335454053490"
"4254","0.81813415223087571"
"4255","0.71689473922652835"
"4256","0.74806495722558486"
"4257","0.68585037440998975"
"4258","0.70738489746298194"
"4259","0.74934035220861472"
"4260","0.76777738117467986"
"4261","0.68491714962618810"
"4262","0.64307788963918378"
"4263","0.65110477591909000"
"4264","0.64816744661446168"
"4265","0.67060751573386013"
"4266","0.65761042893579369"
"4267","0.66064640765375504"
"4268","0.65918323484548702"
"4269","0.66842348262895135"
"4270","0.65408579700486047"
"4271","0.63155380943114170"
"4272","0.64214409889376001"
"4273","0.61720578819206351"
"4274","0.58158970525437337"
"4275","0.60347818888137461"
"4276","0.59474036700072264"
"4277","0.56955636742738347"
"4278","0.56982710705361939"
"4279","0.56141416663209209"
"4280","0.55250626299998973"
"4281","0.54731887377414190"
"4282","0.58175902101693733"
"4283","0.55875544355306739"
"4284","0.56844675850341564"
"4285","0.52262844806668418"
"4286","0.25409269118321681"
"4287","0.24177306478429814"
"4288","0.25514161546269049"
"4289","0.24940686618696922"
"4290","0.57813016089420677"
"4291","0.60836988631865674"
"4292","0.65293520467808608"
"4293","0.66687445018831493"
"4294","0.66126097894528846"
"4295","0.67153789928717145"
"4296","0.65843563453634169"
"4297","0.66383559055020236"
"4298","0.68103521760391794"
"4299","0.66995654698861351"
"4300","0.67256466386623193"
"4301","0.67813514722092805"
"4302","0.67395330765693529"
"4303","0.66479719235231316"
"4304","0.65508834500600477"
"4305","0.65816429649255292"
"4306","0.64945370482816978"
"4307","0.68628240502658222"
"4308","0.64652022038589829"
"4309","0.67867445236422785"
"4310","0.68639196469773500"
"4311","0.67489598369579984"
"4312","0.67475072010555703"
"4313","0.66436650250086138"
"4314","0.69796094530696640"
"4315","0.65251753319364136"
"4316","0.70265751875750748"
"4317","0.69026561391352259"
"4318","0.69395386110807444"
"4319","0.68869436062016764"
"4320","0.69858638032970466"
"4321","0.70671691147428073"
"4322","0.68641564003601863"
"4323","0.71543825104641168"
"4324","0.69345177074947184"
"4325","0.68584793388100640"
"4326","0.70020276211280807"
"4327","0.68467040190062001"
"4328","0.70743106628321539"
"4329","0.69623984119593274"
"4330","0.70678320927566651"
"4331","0.71716820333137554"
"4332","0.71864555448080247"
"4333","0.70562510714079574"
"4334","0.71088233349035712"
"4335","0.70548716471577555"
"4336","0.71048193673010274"
"4337","0.70313353487339425"
"4338","0.72261059037477149"
"4339","0.70937502650593032"
"4340","0.71460008839588918"
"4341","0.72023813441642703"
"4342","0.71690052983357022"
"4343","0.73416512598058303"
"4344","0.72538019463837400"
"4345","0.73167226159862253"
"4346","0.60498595111700526"
"4347","0.62138438896618842"
"4348","0.61631671496764961"
"4349","0.61707822923057232"
"4350","0.60816082716915054"
"4351","0.60312142512269429"
"4352","0.61710131479201447"
"4353","0.61048756030992168"
"4354","0.52637699682439620"
"4355","0.38313068698846342"
"4356","0.08505559585892507"
"4357","0.08779017553268713"
"4358","0.11144154564539684"
"4359","0.10636725030107273"
"4360","0.10495672667372696"
"4361","0.08788788605983884"
