"","x"
"12573","0.2421435645927034"
"12574","0.2440345842661913"
"12575","0.2456695560684917"
"12576","0.2422878589792421"
"12577","0.2474901669067944"
"12578","0.2426678329213839"
"12579","0.2424545127333542"
"12580","0.2405130380917712"
"12581","0.2393319412689519"
"12582","0.2370102082490516"
"12583","0.2401131370906030"
"12584","0.2386703566572926"
"12585","0.2408190825567312"
"12586","0.4321790258420617"
"12587","0.4299393269937780"
"12588","0.4311363145181066"
"12589","0.4320962331473884"
"12590","0.4365625006429830"
"12591","0.4551970383867372"
"12592","0.4361249644243089"
"12593","0.4388143021397125"
"12594","0.4320296256629399"
"12595","0.6060381053033388"
"12596","0.5950661611349620"
"12597","0.6069845159263154"
"12598","0.6006906071292253"
"12599","0.6033735380427856"
"12600","0.6026302150969859"
"12601","0.5975462164033032"
"12602","0.6147128955391206"
"12603","0.6091354028900924"
"12604","0.6168521229948226"
"12605","0.6084560211082040"
"12606","0.5402872146238596"
"12607","0.5607375528910933"
"12608","0.5556106502791310"
"12609","0.5518032479720635"
"12610","0.5289953487675009"
"12611","0.5354908904617302"
"12612","0.5233840616376030"
"12613","0.5178798924274569"
"12614","0.5226251868958502"
"12615","0.5170267382367731"
"12616","0.5131524381779782"
"12617","0.5732943514719543"
"12618","0.5800626032641291"
"12619","0.5745066774523234"
"12620","0.5898501035222459"
"12621","0.5861887389448432"
"12622","0.5972871497796859"
"12623","0.5817112654451230"
"12624","0.5923498346504636"
"12625","0.6010869282911031"
"12626","0.5943109399408697"
"12627","0.5974652261290809"
"12628","0.6106339687758593"
"12629","0.6013984876531264"
"12630","0.6037469367739386"
"12631","0.6091461230766113"
"12632","0.6044045313905525"
"12633","0.6133802666074052"
"12634","0.6186440190303741"
"12635","0.6123959257087275"
"12636","0.6210644746232185"
"12637","0.6102311073430905"
"12638","0.6183749196243739"
"12639","0.6301648089261203"
"12640","0.6148156304214903"
"12641","0.6182009660969287"
"12642","0.6086073773035721"
"12643","0.6240842256482734"
"12644","0.6193209831794283"
"12645","0.6263995840996680"
"12646","0.6010758114187994"
"12647","0.5949870693645598"
"12648","0.4566343503756989"
"12649","0.4521933089167259"
"12650","0.4509836295878268"
"12651","0.4458463837649364"
"12652","0.4777179986200185"
"12653","0.4710783255393346"
"12654","0.4848337868151586"
"12655","0.4781336900942545"
"12656","0.4758695861864973"
"12657","0.4717621172513014"
"12658","0.4645221794317446"
"12659","0.4654008415668236"
"12660","0.5430356939873169"
"12661","0.5461210712183050"
"12662","0.2755572961377283"
"12663","0.2729982064950565"
"12664","0.2696723337729702"
"12665","0.2676131430182096"
"12666","0.2673313729924932"
"12667","0.2693148684625932"
"12668","0.2663890204042290"
"12669","0.2714614720377825"
"12670","0.2638067313776056"
"12671","0.2607597265084776"
"12672","0.2642921143285606"
"12673","0.2680529851442860"
"12674","0.2615631218561237"
"12675","0.2610557649474606"
"12676","0.2606878729513828"
"12677","0.2609225894792797"
"12678","0.2645799065870448"
"12679","0.2708914698189714"
"12680","0.2671180337678225"
"12681","0.2662379069416774"
"12682","0.2703592924954591"
"12683","0.2489744457793885"
"12684","0.2462079713624923"
"12685","0.2448625943554339"
"12686","0.2586960189219612"
"12687","0.2643683676756378"
"12688","0.2862951883352879"
"12689","0.2834227628791414"
"12690","0.2864789325101151"
"12691","0.2801780820975769"
"12692","0.2769941599280483"
"12693","0.2910725683036367"
"12694","0.2939940705800992"
"12695","0.2914543443905108"
"12696","0.2957540586640571"
"12697","0.2924444382896254"
"12698","0.2921231014277710"
"12699","0.2648058307013069"
"12700","0.2647644333176013"
"12701","0.2631259133002954"
"12702","0.2667658084694234"
"12703","0.2621165927471023"
"12704","0.2656207834121857"
"12705","0.2568858462633071"
"12706","0.2536635576262667"
"12707","0.2532844893803983"
"12708","0.2507952073880654"
"12709","0.3326313836970175"
"12710","0.3271812090547754"
"12711","0.3234951309719809"
"12712","0.3313483293000432"
"12713","0.3290263978766771"
"12714","0.3259169679689782"
"12715","0.3239631771149343"
"12716","0.3279278351112865"
"12717","0.3315785299663986"
"12718","0.6960118015157563"
"12719","0.7012512411565148"
"12720","0.7028060359441347"
"12721","0.6969008617578274"
"12722","0.6904525934125457"
"12723","0.7159106853934019"
"12724","0.7132756703508294"
"12725","0.7085619965743842"
"12726","0.7070251736252793"
"12727","0.7082503310043341"
"12728","0.7111254725549365"
"12729","0.7129333996567326"
"12730","0.7241608211349486"
"12731","0.6630171912151466"
"12732","0.1718801647590175"
"12733","0.1716682710066992"
"12734","0.1741917482269398"
"12735","0.1721903198659762"
"12736","0.1734378959327174"
"12737","0.1740667937226593"
"12738","0.1737398031508159"
"12739","0.1739135952672462"
"12740","0.1744383154126447"
"12741","0.1741631706808515"
"12742","0.1718190794155444"
"12743","0.1716696771823740"
"12744","0.1715998467504120"
"12745","0.1715796597644045"
"12746","0.1717376543416549"
"12747","0.1715948087150869"
"12748","0.1714760492887005"
"12749","0.1716883900672750"
"12750","0.1715866090190624"
"12751","0.1717712292727957"
"12752","0.1716637054499157"
"12753","0.1716017250156675"
"12754","0.1718666355702709"
"12755","0.1717289077079058"
"12756","0.1744995261834275"
"12757","0.1753000186956018"
"12758","0.1755823353769285"
"12759","0.1761933319587349"
"12760","0.1761299694412493"
"12761","0.1764320469063912"
"12762","0.1770121805592082"
"12763","0.1770767398291493"
"12764","0.1774277041324631"
"12765","0.1765847695966156"
"12766","0.1775746214509293"
"12767","0.1774817661008236"
"12768","0.1767870724594723"
"12769","0.1776419499719967"
"12770","0.1781513515901996"
"12771","0.1770516050013823"
"12772","0.1767698778759071"
"12773","0.1773027193099074"
"12774","0.1760971825020392"
"12775","0.1764354094661745"
"12776","0.1766581873835248"
"12777","0.1736803746154301"
"12778","0.1739994074020811"
"12779","0.1734147828554871"
"12780","0.1741713158371128"
"12781","0.1745733473165491"
"12782","0.1783745658928366"
"12783","0.1770834108235433"
"12784","0.1751736309045057"
"12785","0.1745513910063403"
"12786","0.1777141767739034"
"12787","0.1774526177265957"
"12788","0.1763515274124364"
"12789","0.1920040492924050"
"12790","0.1921642439844301"
"12791","0.1956343286849570"
"12792","0.1881786407652560"
"12793","0.1880305367983198"
"12794","0.2548045430232616"
"12795","0.2500153861321433"
"12796","0.5550376461965907"
"12797","0.5488785564356132"
"12798","0.5600908898552552"
"12799","0.5714884092283289"
"12800","0.5787994753250616"
"12801","0.5787855611756921"
"12802","0.4376328154902983"
"12803","0.4261387794378901"
"12804","0.4418935662482508"
"12805","0.4862926206710187"
"12806","0.4825339958938535"
"12807","0.4878118001302551"
"12808","0.4782749546273283"
"12809","0.4791560279580271"
"12810","0.4789638449367741"
"12811","0.4830425873317795"
"12812","0.4796516688478226"
"12813","0.4762854727539990"
"12814","0.4749393781529789"
"12815","0.4862984999208227"
"12816","0.4671415744436330"
"12817","0.4858141447388307"
"12818","0.4800845527450532"
"12819","0.4706614218641614"
"12820","0.4826300062623863"
"12821","0.4925036503923011"
"12822","0.4783500110569486"
"12823","0.4738976927290747"
"12824","0.4665755078501487"
"12825","0.4889293031031530"
"12826","0.4913409157246063"
"12827","0.4706972076184343"
"12828","0.4686431137366028"
"12829","0.4675954467976186"
"12830","0.4642229480099165"
"12831","0.4601737707527480"
"12832","0.4602137844840772"
"12833","0.4579194496578541"
"12834","0.4630089794357631"
"12835","0.4639026429001545"
"12836","0.4640365695023883"
"12837","0.4554219571551305"
"12838","0.4597869584741743"
"12839","0.4648521965487497"
"12840","0.4566456994465891"
"12841","0.4656340791819616"
"12842","0.4590582890192510"
"12843","0.4730468798852011"
"12844","0.4625381870165117"
"12845","0.4613584208304629"
"12846","0.4599632494412758"
"12847","0.4698521397393628"
"12848","0.4690328330166021"
"12849","0.4753328664831269"
"12850","0.4661868434428010"
"12851","0.4718547270850117"
"12852","0.4714126222084999"
"12853","0.4665779518180965"
"12854","0.4626657581478786"
"12855","0.4733055797919281"
"12856","0.4555856729947483"
"12857","0.4720228384039671"
"12858","0.4784160138815800"
"12859","0.4695503064813026"
"12860","0.4708237707360897"
"12861","0.4586669601830495"
"12862","0.4525157732799529"
"12863","0.4612401395759986"
"12864","0.4549968869939697"
"12865","0.4485265559888149"
"12866","0.4521722078402646"
"12867","0.4514075783520450"
"12868","0.4628331618442414"
"12869","0.4660212868179484"
"12870","0.4589691265149327"
"12871","0.4561967895915419"
"12872","0.5297031935298717"
"12873","0.5350714308822337"
"12874","0.5258904697643758"
"12875","0.5259004484977907"
"12876","0.5001981666093601"
"12877","0.4952409942901052"
"12878","0.5134599367585416"
"12879","0.5017121210217352"
"12880","0.3245488172715852"
"12881","0.3220999058340626"
"12882","0.3261975796875318"
"12883","0.3261861012930455"
"12884","0.3231982723434951"
"12885","0.3317569643729545"
"12886","0.3291869278784602"
"12887","0.3332359513347449"
"12888","0.3182789509980024"
"12889","0.3226723958686852"
"12890","0.3285044838679604"
"12891","0.3450196625979917"
"12892","0.3440254003355823"
"12893","0.3479780634404627"
"12894","0.3525509666213791"
"12895","0.2508884031824367"
"12896","0.2478455213863571"
"12897","0.2447808894828674"
"12898","0.3161935324377176"
"12899","0.3215854337357145"
"12900","0.3799038907616374"
"12901","0.3845403623402676"
"12902","0.3892562882808543"
"12903","0.3874640108063490"
"12904","0.3950648273505734"
"12905","0.3929717736391715"
"12906","0.3989168277633323"
"12907","0.3760020032742586"
"12908","0.3760151971458180"
"12909","0.3738852470909216"
"12910","0.3771558013168522"
"12911","0.3740737746020044"
"12912","0.3807361485246441"
"12913","0.3756124345052060"
"12914","0.3802423591708269"
"12915","0.3781422883434761"
"12916","0.3750302490591009"
"12917","0.3785095514158200"
"12918","0.3758760119441351"
"12919","0.3715998708000800"
"12920","0.3726615489739672"
"12921","0.3750894838887077"
"12922","0.3783459288899840"
"12923","0.3643110518778865"
"12924","0.3684221633079194"
"12925","0.3690104397635021"
"12926","0.3653339492310637"
"12927","0.3636893836347591"
"12928","0.3678346211585027"
"12929","0.3668046047088384"
"12930","0.3655490397259449"
"12931","0.3639973833100402"
"12932","0.3691765825628971"
"12933","0.3573133244671101"
"12934","0.3678700349085191"
"12935","0.3609961522177300"
"12936","0.3694983297190270"
"12937","0.3609509039036350"
"12938","0.3587449463080685"
"12939","0.3652592321542111"
"12940","0.3735177745168104"
"12941","0.3591959895178280"
"12942","0.3619457449184967"
"12943","0.3616244063398013"
"12944","0.3589513379448173"
"12945","0.3529373692543920"
"12946","0.3615091709832881"
"12947","0.3642807538093394"
"12948","0.3663786504541472"
"12949","0.3563465177050309"
"12950","0.3584430683047362"
"12951","0.3550416965584256"
"12952","0.3596401564552263"
"12953","0.3572504577870824"
"12954","0.3482401204030883"
"12955","0.3513212143331280"
"12956","0.3461761455350374"
"12957","0.3519561944754760"
"12958","0.3481191367282411"
"12959","0.3419789972752388"
"12960","0.3453123632448922"
"12961","0.3439478067679437"
"12962","0.3454570724817876"
"12963","0.3483863440246138"
"12964","0.4046079186697704"
"12965","0.4139569187260271"
"12966","0.4076325799786151"
"12967","0.3913905890607368"
"12968","0.3975641803098717"
"12969","0.3951496507819645"
"12970","0.3894936861759412"
"12971","0.3989233811317429"
"12972","0.4045329476913011"
"12973","0.4033007266958269"
"12974","0.3931129543333395"
"12975","0.4011284020935222"
"12976","0.4006383074168006"
"12977","0.4114245344740963"
"12978","0.4054331856020489"
"12979","0.3892981441503897"
"12980","0.4073603629080436"
"12981","0.3839442483500031"
"12982","0.4115093841520146"
"12983","0.4085508168183005"
"12984","0.4134294467854295"
"12985","0.3869890029549781"
"12986","0.3837524215551413"
"12987","0.4103467376000206"
"12988","0.4178300024216591"
"12989","0.4140739448671732"
"12990","0.4173274786495371"
"12991","0.4065897393988109"
"12992","0.4090983718364564"
"12993","0.4022851284709640"
"12994","0.4001002312108597"
"12995","0.3980503945712436"
"12996","0.3957185277709788"
"12997","0.3589042758575564"
"12998","0.3548238005091265"
"12999","0.1788421557680874"
"13000","0.1773273246514099"
"13001","0.1767195958912157"
"13002","0.1751184902316307"
"13003","0.1746505070800912"
"13004","0.1747225317569924"
"13005","0.2367572333100794"
"13006","0.2381376865040458"
"13007","0.2405069214965397"
"13008","0.2435411195818576"
"13009","0.2416680650584795"
"13010","0.2424705801113681"
"13011","0.4285776365214224"
"13012","0.4276656434981621"
"13013","0.4443206912083231"
"13014","0.4350605611406362"
"13015","0.4341073730001845"
"13016","0.4306521078006798"
"13017","0.6019005732921403"
"13018","0.5995686901871649"
"13019","0.6100175259835582"
"13020","0.6153521831122145"
"13021","0.6119659360283433"
"13022","0.6230571504852990"
"13023","0.6186337815929857"
"13024","0.6301090490181650"
"13025","0.6233618968158844"
"13026","0.6260966273283064"
"13027","0.6022777379295272"
"13028","0.5447757068627092"
"13029","0.5461577007670926"
"13030","0.5406334152723061"
"13031","0.5318264884458503"
"13032","0.5166140157819805"
"13033","0.5227363730565791"
"13034","0.5248907521949272"
"13035","0.5300175722162755"
"13036","0.5117545217525239"
"13037","0.5065787889861882"
"13038","0.5670666311865824"
"13039","0.5923102458791962"
"13040","0.5997265571320733"
"13041","0.5878336526190387"
"13042","0.6119030710326129"
"13043","0.4433356043474730"
"13044","0.4734804028546017"
"13045","0.4699127696818580"
"13046","0.4976529097913813"
"13047","0.4673225020448404"
"13048","0.4660466972656205"
"13049","0.4675037149459166"
"13050","0.4645845414684255"
"13051","0.4635126296851108"
"13052","0.4746049906630475"
"13053","0.5479881375359588"
"13054","0.5413886349259235"
"13055","0.5423784313912683"
"13056","0.5478472974217466"
"13057","0.5562907107448219"
"13058","0.2785566433427955"
"13059","0.2752714735248568"
"13060","0.2742534883129648"
"13061","0.2715020464258136"
"13062","0.2634337494037181"
"13063","0.2715359842248976"
"13064","0.2476584719136452"
"13065","0.2412924041069515"
"13066","0.2980073309965552"
"13067","0.3015306742935676"
"13068","0.3004160650024356"
"13069","0.2614126268535313"
"13070","0.2603351256336202"
"13071","0.2612946066828292"
"13072","0.2553305649906689"
"13073","0.2539831803797664"
"13074","0.2574316204622317"
"13075","0.2496827328423981"
"13076","0.2553062984254916"
"13077","0.2518156834613542"
"13078","0.2552228129720035"
"13079","0.2500997961687820"
"13080","0.2517475698257268"
"13081","0.2577343361924880"
"13082","0.2487741187754396"
"13083","0.2457411278264154"
"13084","0.2479963121574002"
"13085","0.2461812520211397"
"13086","0.2476318580807363"
"13087","0.2488518734302652"
"13088","0.2497617749432980"
"13089","0.2515781110646447"
"13090","0.2512978940144407"
"13091","0.2440871579544683"
"13092","0.2479263233669231"
"13093","0.2496051147879959"
"13094","0.2469415107072338"
"13095","0.3283339029581133"
"13096","0.3208938449605270"
"13097","0.3248444350092895"
"13098","0.3246969872010055"
"13099","0.6714968722811774"
"13100","0.6395269078508913"
"13101","0.6990623953194384"
"13102","0.7083217048399783"
"13103","0.7192570833823831"
"13104","0.7233057957193693"
"13105","0.1738557392111148"
"13106","0.1744209617825307"
"13107","0.1747792446533766"
"13108","0.1741621070358387"
"13109","0.1745616198638252"
"13110","0.1743354123025271"
"13111","0.1738420203652108"
"13112","0.1735701276315263"
"13113","0.1716529359313267"
"13114","0.1716063692896718"
"13115","0.1717159679100027"
"13116","0.1717004029444061"
"13117","0.1716030398706090"
"13118","0.1715306647107759"
"13119","0.1751308373080089"
"13120","0.1755918715161885"
"13121","0.1749139491337942"
"13122","0.1758420235485719"
"13123","0.1751218732981470"
"13124","0.1761116751979027"
"13125","0.1763416230465950"
"13126","0.1771616120868441"
"13127","0.1761253672230665"
"13128","0.1762539766492281"
"13129","0.1756039327395426"
"13130","0.1740033789381170"
"13131","0.1742582557330903"
"13132","0.1737354607517711"
"13133","0.1735060269024954"
"13134","0.1732000191865354"
"13135","0.1731174343386865"
"13136","0.1736642092485599"
"13137","0.1727517562984032"
"13138","0.1726999861798060"
"13139","0.1772601113810679"
"13140","0.1764801195917501"
"13141","0.1763178205090077"
"13142","0.1781105868785987"
"13143","0.1774361188206965"
"13144","0.1768904338233252"
"13145","0.1769163530120363"
"13146","0.1932474295129146"
"13147","0.1933602135540002"
"13148","0.1922029616511778"
"13149","0.1908323842412641"
"13150","0.1944994641902139"
"13151","0.1956315032207417"
"13152","0.1945151649822210"
"13153","0.1957277774618328"
"13154","0.1972714523181812"
"13155","0.1971204039939065"
"13156","0.1986778751337280"
"13157","0.1874677414561864"
"13158","0.1886160199249407"
"13159","0.1904039666252612"
"13160","0.5556456174422179"
"13161","0.5478496509668275"
"13162","0.5513886424179711"
"13163","0.5479906197917589"
"13164","0.5527260151811473"
"13165","0.5490531846123375"
"13166","0.5500164636441484"
"13167","0.5458264042415870"
"13168","0.5543753510551432"
"13169","0.5421090913906111"
"13170","0.5406939803346101"
"13171","0.5592665389262697"
"13172","0.5623180069805453"
"13173","0.5646502572340045"
"13174","0.5672404487634071"
"13175","0.5737188364532617"
"13176","0.5845653641124472"
"13177","0.5853842224538488"
"13178","0.5763286465700768"
"13179","0.4196193986508552"
"13180","0.4205602191616749"
"13181","0.4860359014681013"
"13182","0.4556542125804064"
"13183","0.4586231787073755"
"13184","0.4507692850558884"
"13185","0.4502020391901546"
"13186","0.4536114463090652"
"13187","0.4526576822573773"
"13188","0.4462280869690264"
"13189","0.4508816791562018"
"13190","0.4490274474131457"
"13191","0.4434223350755349"
"13192","0.4563412682768776"
"13193","0.4546659605231551"
"13194","0.4507774657035059"
"13195","0.4466302090850391"
"13196","0.4630374196268666"
"13197","0.5334114206872124"
"13198","0.5340721962081311"
"13199","0.5392824141953264"
"13200","0.5216683481504419"
"13201","0.4930355279088032"
"13202","0.5099550679636472"
"13203","0.5020455257631709"
"13204","0.4964391414645952"
"13205","0.5074953336358830"
"13206","0.3307402601053632"
"13207","0.3302257150359164"
"13208","0.3341955011046825"
"13209","0.3318174162121155"
"13210","0.3372182336606023"
"13211","0.3390145717009617"
"13212","0.3494445113421714"
"13213","0.2466340732744045"
"13214","0.3843887157663084"
"13215","0.3914184043546236"
"13216","0.3947874406491528"
"13217","0.3999938208961788"
"13218","0.4042164822446024"
"13219","0.4011266237465347"
"13220","0.3806776283351551"
"13221","0.3625059005208379"
"13222","0.3695606329904859"
"13223","0.3658896990035421"
"13224","0.3564417390513294"
"13225","0.3606837991222852"
"13226","0.3526440764314296"
"13227","0.3451879372332846"
"13228","0.4113964192367413"
"13229","0.4149026615405745"
"13230","0.4152139895913237"
"13231","0.4209135574425606"
"13232","0.4174150132260775"
"13233","0.4175750434703756"
"13234","0.4205443539860447"
"13235","0.4193922841643047"
"13236","0.3962162008661671"
"13237","0.4053637662338884"
"13238","0.4026641635080138"
"13239","0.4158058785094307"
"13240","0.4140401098756356"
"13241","0.3567062345902761"
"13242","0.1752444409400328"
"13243","0.2441243775135990"
"13244","0.2420085070982197"
"13245","0.4288599213940247"
"13246","0.4405121402161537"
"13247","0.4385091570530583"
"13248","0.4419916254042748"
"13249","0.4472948778225079"
"13250","0.4511350869066106"
"13251","0.4424899042998293"
"13252","0.4415844983816996"
"13253","0.4467938188018314"
"13254","0.4448323445505551"
"13255","0.4529244026928326"
"13256","0.4470624156761826"
"13257","0.4434236554970933"
"13258","0.4470771510938580"
"13259","0.4489397581891900"
"13260","0.4425084682073523"
"13261","0.4533760742427851"
"13262","0.4530180698776245"
"13263","0.4487726627937795"
"13264","0.4388660089931786"
"13265","0.4510635634464016"
"13266","0.4597811468737248"
"13267","0.4535856723108866"
"13268","0.4606429586395423"
"13269","0.4555968510747493"
"13270","0.4559524321320778"
"13271","0.4564278116637580"
"13272","0.4583452587304097"
"13273","0.4590864346483572"
"13274","0.4669450777694985"
"13275","0.4635323460551229"
"13276","0.4604542498021257"
"13277","0.4582225196286400"
"13278","0.4665001134497813"
"13279","0.4517351184624601"
"13280","0.4539409226528826"
"13281","0.4628977623435108"
"13282","0.4481056785862705"
"13283","0.4618068437883814"
"13284","0.4573632185283970"
"13285","0.4716391109055284"
"13286","0.4667621557721141"
"13287","0.4677579326510284"
"13288","0.4711193632943827"
"13289","0.4676838957044028"
"13290","0.4664106951290417"
"13291","0.4587320857791199"
"13292","0.4753482897577012"
"13293","0.4632026982525458"
"13294","0.4629694851710680"
"13295","0.4643084861484729"
"13296","0.4713628137458523"
"13297","0.4722151716556720"
"13298","0.4794069358197451"
"13299","0.4708324832071106"
"13300","0.4732341437238244"
"13301","0.4825233914121219"
"13302","0.4769576107655595"
"13303","0.4763622103936438"
"13304","0.4820573120755307"
"13305","0.4751659479544828"
"13306","0.4778203208302383"
"13307","0.4669547174897888"
"13308","0.4802603569058376"
"13309","0.4717239570196436"
"13310","0.4705786991026606"
"13311","0.4837528277554150"
"13312","0.4884688729626897"
"13313","0.6094780757644469"
"13314","0.6128275896364919"
"13315","0.6120374762128998"
"13316","0.6255387888880176"
"13317","0.6193484784773406"
"13318","0.6172262306834675"
"13319","0.6266783087112806"
"13320","0.6202958030630505"
"13321","0.5310788667795066"
"13322","0.5366531862198938"
"13323","0.5744623343329408"
"13324","0.5970975414455487"
"13325","0.6132126198044897"
"13326","0.5867305371641069"
"13327","0.4917768632262663"
"13328","0.4790388635824263"
"13329","0.5574969362690629"
"13330","0.5636239301114530"
"13331","0.5630608948483236"
"13332","0.5613926836123191"
"13333","0.5705302151458879"
"13334","0.5514841776504210"
"13335","0.5552285717922177"
"13336","0.5490440735057611"
"13337","0.2740728875882923"
"13338","0.2679678854427621"
"13339","0.2659332762438015"
"13340","0.2720242933678353"
"13341","0.2659005179389512"
"13342","0.2618939117971752"
"13343","0.2606002899028257"
"13344","0.2616952654357185"
"13345","0.2652726765712622"
"13346","0.2672832131389482"
"13347","0.2704631772393961"
"13348","0.2653174927796598"
"13349","0.2453163289123423"
"13350","0.2448418154694421"
"13351","0.2479444933044281"
"13352","0.2473520557958337"
"13353","0.2507945633128818"
"13354","0.2497225323988916"
"13355","0.2438054629353266"
"13356","0.2437802129036367"
"13357","0.2414995693748435"
"13358","0.2412352521111293"
"13359","0.2383571033312045"
"13360","0.2375383967538710"
"13361","0.2575481063856778"
"13362","0.2581652381712771"
"13363","0.2459932132094403"
"13364","0.2504531127008663"
"13365","0.6679358418636073"
"13366","0.6748166079645412"
"13367","0.6582882004738712"
"13368","0.6823764418026672"
"13369","0.6611226330122030"
"13370","0.6853033009226654"
"13371","0.6765640363970864"
"13372","0.6829800438949605"
"13373","0.6910463360573984"
"13374","0.6775445207429451"
"13375","0.6983712493687698"
"13376","0.6661459411473932"
"13377","0.6928823073717922"
"13378","0.6707246988874782"
"13379","0.6772929328102005"
"13380","0.6637653512227468"
"13381","0.6531701727378477"
"13382","0.6573569745341226"
"13383","0.6457406687441476"
"13384","0.7013630654481364"
"13385","0.6804479067550834"
"13386","0.6876037807269976"
"13387","0.6318037639578129"
"13388","0.6299420480355659"
"13389","0.6394899555693480"
"13390","0.6338643887089359"
"13391","0.6410061693883055"
"13392","0.6316784391027869"
"13393","0.6533080914510981"
"13394","0.6462642411891494"
"13395","0.6473281097899971"
"13396","0.6521354120582951"
"13397","0.6486564712752578"
"13398","0.6600082536514694"
"13399","0.6551300167198706"
"13400","0.6654166617489350"
"13401","0.6456619525505833"
"13402","0.6464348482901932"
"13403","0.6508610799611517"
"13404","0.6593239577558545"
"13405","0.6963768078470883"
"13406","0.6919789725846625"
"13407","0.6859610421192887"
"13408","0.7191939180405277"
"13409","0.7334109393817549"
"13410","0.7244685229290647"
"13411","0.7257714462332266"
"13412","0.7267185143402818"
"13413","0.7295349795941527"
"13414","0.7416355716791775"
"13415","0.7332936900271431"
"13416","0.7361640235926331"
"13417","0.7454467426110818"
"13418","0.7163304131099075"
"13419","0.7199375479437055"
"13420","0.7287088323491892"
"13421","0.7138572851545225"
"13422","0.7129487369786282"
"13423","0.7065340080010680"
"13424","0.1741152015661633"
"13425","0.1744352789219972"
"13426","0.1747664119228389"
"13427","0.1750590361015179"
"13428","0.1715357942899935"
"13429","0.1757803562914103"
"13430","0.1747654634503457"
"13431","0.1777449042932857"
"13432","0.1777661175709340"
"13433","0.1780534949951570"
"13434","0.1787009209080271"
"13435","0.1787961090362820"
"13436","0.1796687983400231"
"13437","0.1793260056134077"
"13438","0.1771249032437060"
"13439","0.1767159650954535"
"13440","0.1772691449874176"
"13441","0.1772306163931700"
"13442","0.1777874413014875"
"13443","0.1730258056756443"
"13444","0.1731639744556928"
"13445","0.1734330069437105"
"13446","0.1728148893695075"
"13447","0.1728376736990663"
"13448","0.1929045833946988"
"13449","0.1945145336367042"
"13450","0.1957765996699480"
"13451","0.1965975775335056"
"13452","0.1989997420139847"
"13453","0.1903881042388116"
"13454","0.1893318829089916"
"13455","0.1900673287186057"
"13456","0.1893337430061269"
"13457","0.1883369627162688"
"13458","0.1911719568196250"
"13459","0.5626469490643309"
"13460","0.5512493440560376"
"13461","0.5499428454839685"
"13462","0.5449576579285191"
"13463","0.5447590867583193"
"13464","0.5489788218611940"
"13465","0.5377431454976861"
"13466","0.5380184595748764"
"13467","0.5599044157851043"
"13468","0.5586185743134323"
"13469","0.5621575640897126"
"13470","0.5577093073976829"
"13471","0.5534003756436153"
"13472","0.5608850671239551"
"13473","0.5603852266084581"
"13474","0.5528819294100974"
"13475","0.5669351131051614"
"13476","0.5563300397558646"
"13477","0.5519782454660616"
"13478","0.5639552055688605"
"13479","0.5481791253506617"
"13480","0.5429750930264865"
"13481","0.5483496283282328"
"13482","0.5495427249166747"
"13483","0.5451335882205891"
"13484","0.5569538531286250"
"13485","0.5408749281475191"
"13486","0.5433504080480148"
"13487","0.5538580091996441"
"13488","0.5391051910912572"
"13489","0.5526682765033040"
"13490","0.5586384445043522"
"13491","0.5489186007421156"
"13492","0.5563855815774618"
"13493","0.5564330169076864"
"13494","0.5497855224350841"
"13495","0.5555510949042607"
"13496","0.5622335355706182"
"13497","0.5456736132292720"
"13498","0.5525806276724360"
"13499","0.5532234974713431"
"13500","0.5435200735305705"
"13501","0.5738903448074743"
"13502","0.5703048453612007"
"13503","0.5803115366457545"
"13504","0.5777693657422204"
"13505","0.5816081731545846"
"13506","0.5844557457098042"
"13507","0.5823950326811453"
"13508","0.5834279982867134"
"13509","0.5881110044337994"
"13510","0.5828761448353530"
"13511","0.5781083519799239"
"13512","0.5902206469897795"
"13513","0.5866856794480623"
"13514","0.5906256501529691"
"13515","0.5806769356587261"
"13516","0.5834533964827958"
"13517","0.5874243165001413"
"13518","0.5817653728139461"
"13519","0.5858714347703593"
"13520","0.5854923991706459"
"13521","0.5919541312295299"
"13522","0.5905324092350233"
"13523","0.5882183317581229"
"13524","0.5893009811060749"
"13525","0.5936865937936550"
"13526","0.5902921577702631"
"13527","0.5926452748826589"
"13528","0.5892865813540215"
"13529","0.6014381278781938"
"13530","0.5969777989795401"
"13531","0.5966423086497129"
"13532","0.6008928960210911"
"13533","0.5985970551262974"
"13534","0.6029702022116449"
"13535","0.6019522610867843"
"13536","0.6086762783688963"
"13537","0.6052879246039827"
"13538","0.5979073208057282"
"13539","0.6108683729393426"
"13540","0.6050079349060338"
"13541","0.5963422577043507"
"13542","0.6087833472261486"
"13543","0.6155835245237725"
"13544","0.6124840544418327"
"13545","0.6175369680381180"
"13546","0.6007504983152918"
"13547","0.5930412936817012"
"13548","0.5958876169599168"
"13549","0.4245621597154167"
"13550","0.4250600440938577"
"13551","0.4184090799863025"
"13552","0.4133144293705912"
"13553","0.4127310208101616"
"13554","0.4877612631929034"
"13555","0.4838714090753708"
"13556","0.4900959763703857"
"13557","0.4956243870479169"
"13558","0.4878522135671013"
"13559","0.4879530525844878"
"13560","0.4817012056860853"
"13561","0.4936758579596958"
"13562","0.4527388066323917"
"13563","0.4465119233211524"
"13564","0.4683876257607932"
"13565","0.4633384631847698"
"13566","0.4585138986886229"
"13567","0.4272634665427425"
"13568","0.5169367300565316"
"13569","0.4959734782496427"
"13570","0.4967107436165537"
"13571","0.4926381756414874"
