"","x"
"13121"," 1.048281424326718e-01"
"13122"," 1.086924647265509e-01"
"13123"," 1.103352466077131e-01"
"13124"," 1.129945886803699e-01"
"13125"," 1.095309917870013e-01"
"13126"," 1.112549480812607e-01"
"13127"," 7.751141656710454e-02"
"13128"," 9.702978574322381e-02"
"13129"," 7.311852667004902e-02"
"13130"," 1.007291738285232e-01"
"13131"," 1.035847322254056e-01"
"13132"," 1.016500535895209e-01"
"13133"," 9.838683716683114e-02"
"13134"," 9.795179472386360e-02"
"13135"," 1.022700895697248e-01"
"13136"," 1.052169127022982e-01"
"13137"," 1.029622987871634e-01"
"13138"," 9.861633672727574e-02"
"13139"," 1.673752347107132e-01"
"13140"," 1.612816070058603e-01"
"13141"," 1.592793240536955e-01"
"13142"," 1.709130200288554e-01"
"13143"," 1.674635836919728e-01"
"13144"," 1.634845030386385e-01"
"13145"," 1.627275989857701e-01"
"13146"," 2.323510029672475e-01"
"13147"," 2.317781666258555e-01"
"13148"," 2.269054372864864e-01"
"13149"," 2.217694805984408e-01"
"13150"," 2.371935748732719e-01"
"13151"," 2.406466774319051e-01"
"13152"," 2.380283768142129e-01"
"13153"," 2.399372938686322e-01"
"13154"," 2.465465581649497e-01"
"13155"," 2.470789509590749e-01"
"13156"," 2.508673950036889e-01"
"13157"," 2.177716721912707e-01"
"13158"," 2.221800716113964e-01"
"13159"," 2.287768796364379e-01"
"13160","-5.478808942932643e-01"
"13161","-5.360932689427679e-01"
"13162","-5.591408800230984e-01"
"13163","-5.529601404326199e-01"
"13164","-5.632471433445851e-01"
"13165","-5.614685423933793e-01"
"13166","-5.607120227869160e-01"
"13167","-5.540218615048017e-01"
"13168","-5.690310140052705e-01"
"13169","-5.502712222274314e-01"
"13170","-5.515797467484840e-01"
"13171","-5.696057742608552e-01"
"13172","-5.792681891580155e-01"
"13173","-5.797726098484838e-01"
"13174","-5.859349329114749e-01"
"13175","-6.021005050383426e-01"
"13176","-6.062903777044252e-01"
"13177","-6.154955727987800e-01"
"13178","-5.972344515996286e-01"
"13179","-3.078932311032022e-01"
"13180","-3.121210078231383e-01"
"13181","-5.222626952457718e-01"
"13182","-4.749710245439830e-01"
"13183","-4.778037242656196e-01"
"13184","-4.663534319585183e-01"
"13185","-4.697625782068618e-01"
"13186","-4.739823897940734e-01"
"13187","-4.749994571564889e-01"
"13188","-4.678723787482647e-01"
"13189","-4.753458992704288e-01"
"13190","-4.703055337954710e-01"
"13191","-4.602702868354700e-01"
"13192","-4.868832182710935e-01"
"13193","-4.821038618482417e-01"
"13194","-4.777118413867610e-01"
"13195","-4.742570966307914e-01"
"13196","-5.072794246133232e-01"
"13197","-5.388033960056230e-01"
"13198","-5.449331699504539e-01"
"13199","-5.527805764017110e-01"
"13200","-5.206827539403465e-01"
"13201","-5.029019677700267e-01"
"13202","-5.497545901306460e-01"
"13203","-5.388438647416536e-01"
"13204","-5.329179682038118e-01"
"13205","-5.508582809692806e-01"
"13206","-3.458599514658929e-01"
"13207","-3.434753806408120e-01"
"13208","-3.485496262264356e-01"
"13209","-3.446098434255457e-01"
"13210","-3.535004362578965e-01"
"13211","-3.545351964936386e-01"
"13212","-3.653869560515256e-01"
"13213","-2.097092786293146e-01"
"13214","-3.674517124550775e-01"
"13215","-3.785065977512371e-01"
"13216","-3.813109709691351e-01"
"13217","-3.890043022304470e-01"
"13218","-3.952731371180040e-01"
"13219","-3.929296860559242e-01"
"13220","-3.967073566945766e-01"
"13221","-3.802629240112848e-01"
"13222","-3.879802597951333e-01"
"13223","-3.825103683431561e-01"
"13224","-3.745300895496758e-01"
"13225","-3.871371075098307e-01"
"13226","-3.755630444321441e-01"
"13227","-3.670428638968583e-01"
"13228","-4.295024353540255e-01"
"13229","-4.333715463650140e-01"
"13230","-4.315936748531281e-01"
"13231","-4.431105075842792e-01"
"13232","-4.380075869008890e-01"
"13233","-4.414319651128538e-01"
"13234","-4.397240864589089e-01"
"13235","-4.355981384271430e-01"
"13236","-4.301594743699780e-01"
"13237","-4.369809689273240e-01"
"13238","-4.340858073132061e-01"
"13239","-4.486390705799968e-01"
"13240","-4.505965657445215e-01"
"13241","-3.725058788694245e-01"
"13242"," 2.936061832930207e-02"
"13243","-2.036329999206563e-01"
"13244","-1.988106034606023e-01"
"13245"," 7.504122191911186e-01"
"13246"," 7.679744168328965e-01"
"13247"," 7.648815844259211e-01"
"13248"," 7.700506763627217e-01"
"13249"," 7.782676059387761e-01"
"13250"," 7.837191234867150e-01"
"13251"," 7.710043054762890e-01"
"13252"," 7.696905163910343e-01"
"13253"," 7.772834996131831e-01"
"13254"," 7.740667205325689e-01"
"13255"," 7.865589990556714e-01"
"13256"," 7.779001916293733e-01"
"13257"," 7.724706113539512e-01"
"13258"," 7.775782841431479e-01"
"13259"," 7.805814486459514e-01"
"13260"," 7.706974490305417e-01"
"13261"," 7.868240541910961e-01"
"13262"," 7.866213148859622e-01"
"13263"," 7.804072897406915e-01"
"13264"," 7.650123713709184e-01"
"13265"," 7.834872845169610e-01"
"13266"," 7.965312019879437e-01"
"13267"," 7.876139958160699e-01"
"13268"," 7.979490874293436e-01"
"13269"," 7.903754131649067e-01"
"13270"," 7.907847983992782e-01"
"13271"," 7.917249084062861e-01"
"13272"," 7.946300422095588e-01"
"13273"," 7.955878585388262e-01"
"13274"," 8.071222600650082e-01"
"13275"," 8.018625302375242e-01"
"13276"," 7.974164002828552e-01"
"13277"," 7.939753356716642e-01"
"13278"," 8.063553871195813e-01"
"13279"," 7.840170374736348e-01"
"13280"," 7.874978323900208e-01"
"13281"," 8.006265615861382e-01"
"13282"," 7.788153573657041e-01"
"13283"," 7.991755316600850e-01"
"13284"," 7.924528082532272e-01"
"13285"," 8.136159476866098e-01"
"13286"," 8.065144250726590e-01"
"13287"," 8.078406849404149e-01"
"13288"," 8.130108788523458e-01"
"13289"," 8.074304944166510e-01"
"13290"," 8.057132135475084e-01"
"13291"," 7.941364335267418e-01"
"13292"," 8.188130838552428e-01"
"13293"," 8.008448835431019e-01"
"13294"," 8.001492708988064e-01"
"13295"," 8.023219328718220e-01"
"13296"," 8.125782732905155e-01"
"13297"," 8.143398941421822e-01"
"13298"," 8.248644733241609e-01"
"13299"," 8.121730595355735e-01"
"13300"," 8.155254136972033e-01"
"13301"," 8.288521660538796e-01"
"13302"," 8.208231211945030e-01"
"13303"," 8.195793516142496e-01"
"13304"," 8.284194128703362e-01"
"13305"," 8.180247017215697e-01"
"13306"," 8.222238697882582e-01"
"13307"," 8.056989002876809e-01"
"13308"," 8.254097277683563e-01"
"13309"," 8.128130420753034e-01"
"13310"," 8.108419362904146e-01"
"13311"," 8.302216765970682e-01"
"13312"," 8.372660995553506e-01"
"13313"," 9.958728619082300e-01"
"13314"," 1.000060148253543e+00"
"13315"," 9.996634241393750e-01"
"13316"," 1.017140245133332e+00"
"13317"," 1.008926922634485e+00"
"13318"," 1.005681281589140e+00"
"13319"," 1.019339896720585e+00"
"13320"," 1.008538772835462e+00"
"13321"," 8.925036203449365e-01"
"13322"," 9.007990596244257e-01"
"13323"," 9.530115392654750e-01"
"13324"," 9.823644195817323e-01"
"13325"," 1.004492578874218e+00"
"13326"," 9.695166985098300e-01"
"13327"," 8.415343214306258e-01"
"13328"," 8.205832273547902e-01"
"13329"," 9.299930944721825e-01"
"13330"," 9.384605910831890e-01"
"13331"," 9.381303717361192e-01"
"13332"," 9.356703962575686e-01"
"13333"," 9.479637384716456e-01"
"13334"," 9.224647430461845e-01"
"13335"," 9.273681608621678e-01"
"13336"," 9.189441933358241e-01"
"13337"," 4.040294766973389e-01"
"13338"," 3.750837662970348e-01"
"13339"," 3.622331550350606e-01"
"13340"," 3.877723623143781e-01"
"13341"," 3.665116555683635e-01"
"13342"," 3.559698385889050e-01"
"13343"," 3.482962913561692e-01"
"13344"," 3.470721588311137e-01"
"13345"," 3.562535467832629e-01"
"13346"," 3.571510691956097e-01"
"13347"," 3.702313561611186e-01"
"13348"," 3.483451986060213e-01"
"13349"," 3.483310345027345e-01"
"13350"," 3.440287101089254e-01"
"13351"," 3.565720483814138e-01"
"13352"," 3.488670415645249e-01"
"13353"," 3.620533561308009e-01"
"13354"," 3.562912868348223e-01"
"13355"," 3.493529294163221e-01"
"13356"," 3.519623593582780e-01"
"13357"," 3.411935107209587e-01"
"13358"," 3.459903353479480e-01"
"13359"," 3.376790052336152e-01"
"13360"," 3.319575068999257e-01"
"13361"," 4.132108436081279e-01"
"13362"," 4.145248273460481e-01"
"13363"," 3.831472670295364e-01"
"13364"," 3.944990151631203e-01"
"13365"," 1.070466561985329e+00"
"13366"," 1.079721988040423e+00"
"13367"," 1.057697888178128e+00"
"13368"," 1.090095267095790e+00"
"13369"," 1.061331343949905e+00"
"13370"," 1.094553259109957e+00"
"13371"," 1.082257905231769e+00"
"13372"," 1.091129321849411e+00"
"13373"," 1.102253100604677e+00"
"13374"," 1.083892496720881e+00"
"13375"," 1.112887158313672e+00"
"13376"," 1.068673416370154e+00"
"13377"," 1.105064481585633e+00"
"13378"," 1.074681623551259e+00"
"13379"," 1.084009704619874e+00"
"13380"," 1.065226061488092e+00"
"13381"," 1.051203948016219e+00"
"13382"," 1.056654300237223e+00"
"13383"," 1.040889700133485e+00"
"13384"," 1.116719884925531e+00"
"13385"," 1.088074270168107e+00"
"13386"," 1.097992487027097e+00"
"13387"," 1.027084987914379e+00"
"13388"," 1.024153201758987e+00"
"13389"," 1.038024281892403e+00"
"13390"," 1.030217771891071e+00"
"13391"," 1.039725857473653e+00"
"13392"," 1.027653057492364e+00"
"13393"," 1.056021562295780e+00"
"13394"," 1.046579115323444e+00"
"13395"," 1.047343114909349e+00"
"13396"," 1.055030814364194e+00"
"13397"," 1.049484890867084e+00"
"13398"," 1.064553434409880e+00"
"13399"," 1.058171547171570e+00"
"13400"," 1.072436214518546e+00"
"13401"," 1.046224865251205e+00"
"13402"," 1.047728947263190e+00"
"13403"," 1.053011923436807e+00"
"13404"," 1.064451956798501e+00"
"13405"," 1.109342967153020e+00"
"13406"," 1.103158595634604e+00"
"13407"," 1.094896040914436e+00"
"13408"," 1.141119378438363e+00"
"13409"," 1.161675463089343e+00"
"13410"," 1.148714959334578e+00"
"13411"," 1.150599471574373e+00"
"13412"," 1.152052423782838e+00"
"13413"," 1.156022901268967e+00"
"13414"," 1.173728920151063e+00"
"13415"," 1.161530337226838e+00"
"13416"," 1.165684485320777e+00"
"13417"," 1.179359149259715e+00"
"13418"," 1.137410710851619e+00"
"13419"," 1.142402869327270e+00"
"13420"," 1.155075004595801e+00"
"13421"," 1.134300566474456e+00"
"13422"," 1.132781478517931e+00"
"13423"," 1.123802266857483e+00"
"13424"," 3.848080550799846e-02"
"13425"," 3.568753114887831e-02"
"13426"," 3.181926570290033e-02"
"13427"," 2.990243967039780e-02"
"13428"," 8.251069191121116e-02"
"13429"," 9.910557992241303e-02"
"13430"," 1.091344143039298e-01"
"13431"," 1.140285250409806e-01"
"13432"," 1.049910334170363e-01"
"13433"," 1.102534952279913e-01"
"13434"," 1.060223606043572e-01"
"13435"," 1.118562106769286e-01"
"13436"," 1.097824407230895e-01"
"13437"," 1.187262053949078e-01"
"13438"," 1.158026463597126e-01"
"13439"," 1.058759471061845e-01"
"13440"," 1.067787321690474e-01"
"13441"," 1.015479161782058e-01"
"13442"," 9.967479569710140e-02"
"13443"," 1.059665173307552e-01"
"13444"," 1.110137057208710e-01"
"13445"," 1.146109388201958e-01"
"13446"," 1.110806640443257e-01"
"13447"," 1.075180734136531e-01"
"13448"," 2.285956851035788e-01"
"13449"," 2.353831421225730e-01"
"13450"," 2.426510822974376e-01"
"13451"," 2.462334108939676e-01"
"13452"," 2.536730255681520e-01"
"13453"," 2.287598362913481e-01"
"13454"," 2.247580079741800e-01"
"13455"," 2.270870454427360e-01"
"13456"," 2.245800071080565e-01"
"13457"," 2.206528490064713e-01"
"13458"," 2.313662435620431e-01"
"13459","-5.602885420777051e-01"
"13460","-5.421728322085518e-01"
"13461","-5.411538861734247e-01"
"13462","-5.566975843922793e-01"
"13463","-5.599306113284011e-01"
"13464","-5.643993586992789e-01"
"13465","-5.464059543084573e-01"
"13466","-5.488918144266569e-01"
"13467","-5.743475115079368e-01"
"13468","-5.745382850072468e-01"
"13469","-5.820084055628127e-01"
"13470","-5.757627827042527e-01"
"13471","-5.702552388944452e-01"
"13472","-5.850821894850033e-01"
"13473","-5.817355253758086e-01"
"13474","-5.746073766170521e-01"
"13475","-5.921543684219021e-01"
"13476","-5.774264457574740e-01"
"13477","-5.706614339794102e-01"
"13478","-5.865305681304823e-01"
"13479","-5.670752811200844e-01"
"13480","-5.607285210614182e-01"
"13481","-5.731956009431318e-01"
"13482","-5.719192099636162e-01"
"13483","-5.664687266516371e-01"
"13484","-5.852894521695331e-01"
"13485","-5.602112816649466e-01"
"13486","-5.672671793134554e-01"
"13487","-5.788002601873035e-01"
"13488","-5.553852830343856e-01"
"13489","-5.798767691484771e-01"
"13490","-5.846469651252102e-01"
"13491","-5.794327098449266e-01"
"13492","-5.797037656399411e-01"
"13493","-5.894786674196492e-01"
"13494","-5.778638821927481e-01"
"13495","-5.857035525481196e-01"
"13496","-5.954313983644701e-01"
"13497","-5.729748981112369e-01"
"13498","-5.836112368262489e-01"
"13499","-5.893420962929639e-01"
"13500","-5.738651930248578e-01"
"13501","-5.995806115580852e-01"
"13502","-5.955754114963275e-01"
"13503","-6.105731512757513e-01"
"13504","-6.051413557420423e-01"
"13505","-6.104308767792891e-01"
"13506","-6.163565332442990e-01"
"13507","-6.091934026322577e-01"
"13508","-6.192373602068106e-01"
"13509","-6.167373574094855e-01"
"13510","-6.161167698829516e-01"
"13511","-6.098784302804373e-01"
"13512","-6.274644434820607e-01"
"13513","-6.214036438467645e-01"
"13514","-6.247763132254429e-01"
"13515","-6.008341372010952e-01"
"13516","-6.062520677488475e-01"
"13517","-6.134200247653518e-01"
"13518","-6.008859670224461e-01"
"13519","-6.049011283891033e-01"
"13520","-6.059864541036120e-01"
"13521","-6.174637431767787e-01"
"13522","-6.130879136261270e-01"
"13523","-6.113530632548367e-01"
"13524","-6.146781290195432e-01"
"13525","-6.235633991163086e-01"
"13526","-6.186882908435288e-01"
"13527","-6.243300673431165e-01"
"13528","-6.205706256019718e-01"
"13529","-6.373010548493824e-01"
"13530","-6.300937761605858e-01"
"13531","-6.328133063919094e-01"
"13532","-6.324317684657935e-01"
"13533","-6.341527161323017e-01"
"13534","-6.432805144477088e-01"
"13535","-6.399238613704140e-01"
"13536","-6.499453909126423e-01"
"13537","-6.437242882569423e-01"
"13538","-6.294003052252689e-01"
"13539","-6.497059507758897e-01"
"13540","-6.405030164995386e-01"
"13541","-6.249384701068499e-01"
"13542","-6.481491443232315e-01"
"13543","-6.594408993223589e-01"
"13544","-6.537620647158723e-01"
"13545","-6.592360998455485e-01"
"13546","-6.284444170212337e-01"
"13547","-6.207897698152434e-01"
"13548","-6.219020105911335e-01"
"13549","-3.177545965357483e-01"
"13550","-3.175810551170468e-01"
"13551","-3.066293510266359e-01"
"13552","-2.959538270756539e-01"
"13553","-2.968320262876611e-01"
"13554","-5.226183688390843e-01"
"13555","-5.170320539011450e-01"
"13556","-5.280539748001407e-01"
"13557","-5.355503066269341e-01"
"13558","-5.293707561396579e-01"
"13559","-5.271052991631758e-01"
"13560","-5.191350182917323e-01"
"13561","-5.365160412213411e-01"
"13562","-4.669029193292010e-01"
"13563","-4.621021883102399e-01"
"13564","-5.138320656641553e-01"
"13565","-5.054996462495029e-01"
"13566","-4.994061371194878e-01"
"13567","-4.694913318237893e-01"
"13568","-5.570549303023505e-01"
"13569","-5.299396301285094e-01"
"13570","-5.285208830501438e-01"
"13571","-5.224258481708151e-01"
"13572","-5.190192844734843e-01"
"13573","-5.382149011967838e-01"
"13574","-5.519795693059358e-01"
"13575","-5.459972615997184e-01"
"13576","-5.573670382701744e-01"
"13577","-5.568995201338195e-01"
"13578","-5.690996895853943e-01"
"13579","-5.554043301321917e-01"
"13580","-5.626670969726623e-01"
"13581","-5.494723255366369e-01"
"13582","-5.484190728397310e-01"
"13583","-5.653074929685956e-01"
"13584","-5.653664533377912e-01"
"13585","-3.393425146251465e-01"
"13586","-3.510863418039358e-01"
"13587","-3.568426976883006e-01"
"13588","-3.554613563475062e-01"
"13589","-3.522312986015901e-01"
"13590","-3.559815384859277e-01"
"13591","-3.593975596097503e-01"
"13592","-3.589498108811637e-01"
"13593","-3.616214248286337e-01"
"13594","-3.622844795820233e-01"
"13595","-3.646654556101064e-01"
"13596","-3.681153747128948e-01"
"13597","-3.671681313048522e-01"
"13598","-3.605360640812472e-01"
"13599","-3.870930071008307e-01"
"13600","-3.854623117512054e-01"
"13601","-3.801430483859447e-01"
"13602","-3.899383425888815e-01"
"13603","-3.948284243957921e-01"
"13604","-3.939460500887371e-01"
"13605","-4.025106111256565e-01"
"13606","-3.984394781445589e-01"
"13607","-3.983206262928996e-01"
"13608","-4.010416684053315e-01"
"13609","-4.015061508094055e-01"
"13610","-4.392345026593391e-01"
"13611","-4.063960546504490e-01"
"13612","-4.045254209471982e-01"
"13613","-3.984512967916566e-01"
"13614","-4.248099224970603e-01"
"13615","-3.532697852521842e-01"
"13616","-4.153642692826887e-01"
"13617","-4.075956242212212e-01"
"13618","-4.112529690579853e-01"
"13619","-4.144169140118661e-01"
"13620","-4.431907708590334e-01"
"13621","-4.098871347449511e-01"
"13622","-4.089119167099656e-01"
"13623","-4.089956956965689e-01"
"13624","-4.288610616544826e-01"
"13625","-4.213532480193507e-01"
"13626","-4.121676055071785e-01"
"13627","-4.167588639446472e-01"
"13628","-4.091206396685514e-01"
"13629","-3.777799145065149e-01"
"13630","-3.713953487535869e-01"
"13631","-4.457243427061062e-01"
"13632","-4.481925810484099e-01"
"13633","-4.307263861942079e-01"
"13634","-4.421749206660578e-01"
"13635","-4.414066250225220e-01"
"13636","-4.459207087697611e-01"
"13637","-4.539255201018055e-01"
"13638","-4.461026997227102e-01"
"13639","-4.457116323821105e-01"
"13640","-4.531780196538050e-01"
"13641","-4.414407105976543e-01"
"13642","-4.414837512895517e-01"
"13643","-3.722289992042340e-01"
"13644","-3.698516421491235e-01"
"13645","-3.722258040186628e-01"
"13646","-3.739755760731841e-01"
"13647"," 7.650102934374806e-01"
"13648"," 7.752648252228670e-01"
"13649"," 7.592610822695711e-01"
"13650"," 7.546682296215559e-01"
"13651"," 7.608242212353671e-01"
"13652"," 7.622233976642491e-01"
"13653"," 7.696336967734690e-01"
"13654"," 7.597123228105899e-01"
"13655"," 7.538350153249427e-01"
"13656"," 7.829752893626023e-01"
"13657"," 7.893808252695788e-01"
"13658"," 8.082850613726403e-01"
"13659"," 8.026605136937501e-01"
"13660"," 8.019106537270893e-01"
"13661"," 7.796944021107570e-01"
"13662"," 8.170752443062090e-01"
"13663"," 8.071972418106522e-01"
"13664"," 7.948031608077241e-01"
"13665"," 7.855009980973732e-01"
"13666"," 8.203958187327528e-01"
"13667"," 8.026823026232419e-01"
"13668"," 7.977049021152081e-01"
"13669"," 8.008407709551173e-01"
"13670"," 8.077531307224302e-01"
"13671"," 7.918783174972450e-01"
"13672"," 7.910947907822234e-01"
"13673"," 7.852191116733417e-01"
"13674"," 8.148449175916859e-01"
"13675"," 8.207300159232382e-01"
"13676"," 8.278124721691822e-01"
"13677"," 8.355648101407674e-01"
"13678"," 8.378578224739897e-01"
"13679"," 8.430152523196771e-01"
"13680"," 8.519936017236893e-01"
"13681"," 8.452856659944895e-01"
"13682"," 8.451635196835413e-01"
"13683"," 8.565075029528934e-01"
"13684"," 8.388377503276460e-01"
"13685"," 8.522519568735478e-01"
"13686"," 8.661544358868551e-01"
"13687"," 8.474119915255018e-01"
"13688"," 8.597803685257313e-01"
"13689"," 8.701108753096203e-01"
"13690"," 8.636602795372276e-01"
"13691"," 8.611656571656092e-01"
"13692"," 1.018620117522723e+00"
"13693"," 9.748745141215723e-01"
"13694"," 9.922695136231537e-01"
"13695"," 1.007543953569810e+00"
"13696"," 1.001200472670096e+00"
"13697"," 1.010841927515494e+00"
"13698"," 9.970960576810183e-01"
"13699"," 9.800860886067856e-01"
"13700"," 9.607042252237600e-01"
"13701"," 8.497464208490876e-01"
"13702"," 3.831146617776186e-01"
"13703"," 3.985236699825649e-01"
"13704"," 4.012259408450166e-01"
"13705"," 3.729289944112900e-01"
"13706"," 3.821945199499251e-01"
"13707"," 3.790299359036715e-01"
"13708"," 3.908041083587587e-01"
"13709"," 3.689872387911419e-01"
"13710"," 3.229700469459630e-01"
"13711"," 3.175747925929134e-01"
"13712"," 3.257307372262359e-01"
"13713"," 3.347608816704285e-01"
"13714"," 3.855505817540266e-01"
"13715"," 3.767011116294055e-01"
"13716"," 3.888586880810703e-01"
"13717"," 3.873334311042511e-01"
"13718"," 3.905619937498599e-01"
"13719"," 3.965585319095993e-01"
"13720"," 3.964553385882301e-01"
"13721"," 3.944671137542441e-01"
"13722"," 4.005638054089206e-01"
"13723"," 1.066898547859179e+00"
"13724"," 1.014703907741040e+00"
"13725"," 1.020823403129040e+00"
"13726"," 1.017729772085909e+00"
"13727"," 1.023976635361269e+00"
"13728"," 1.033548188001856e+00"
"13729"," 1.036459941813247e+00"
"13730"," 1.083058818554726e+00"
"13731"," 1.141921448178817e+00"
"13732"," 1.134865434537280e+00"
"13733"," 1.169574389087226e+00"
"13734"," 1.157482442475149e+00"
"13735"," 1.174612258143630e+00"
"13736"," 1.165111416678009e+00"
"13737"," 1.177020457369079e+00"
"13738"," 1.162932682398298e+00"
"13739"," 1.173149424288962e+00"
"13740"," 1.191214023532532e+00"
"13741"," 1.182491660249678e+00"
"13742"," 1.193385732973508e+00"
"13743"," 1.125289484851649e+00"
"13744"," 2.858022738677000e-02"
"13745"," 1.018677210343251e-01"
"13746"," 9.680045379098459e-02"
"13747"," 1.040488230169799e-01"
"13748"," 1.115105602936637e-01"
"13749"," 1.126059843107251e-01"
"13750"," 1.143137142676850e-01"
"13751"," 1.203196353666912e-01"
"13752"," 1.218673773509701e-01"
"13753"," 1.272306593304824e-01"
"13754"," 2.453619249215788e-01"
"13755"," 2.555445413869222e-01"
"13756"," 2.607277487289638e-01"
"13757"," 2.510272552076033e-01"
"13758"," 2.559314539068283e-01"
"13759"," 2.570137992099540e-01"
"13760"," 2.665677656829454e-01"
"13761"," 2.611426703750450e-01"
"13762"," 2.648033923759373e-01"
"13763"," 2.619785752746537e-01"
"13764"," 2.656860172449773e-01"
"13765"," 2.713752556468921e-01"
"13766"," 2.601579728712404e-01"
"13767"," 2.530965031689770e-01"
"13768"," 2.556911635729425e-01"
"13769"," 2.742464312765573e-01"
"13770"," 2.352345644385969e-01"
"13771","-5.539149381020539e-01"
"13772","-5.509966141801153e-01"
"13773","-5.419696148777797e-01"
"13774","-5.479734873077752e-01"
"13775","-5.424450768526923e-01"
"13776","-5.601185212543164e-01"
"13777","-5.720821377616445e-01"
"13778","-5.673363703734777e-01"
"13779","-5.762374358340947e-01"
"13780","-5.627443960911857e-01"
"13781","-5.731792971753120e-01"
"13782","-5.827357158169929e-01"
"13783","-5.790805895217460e-01"
"13784","-5.868201806712128e-01"
"13785","-5.854574557925963e-01"
"13786","-5.624051252984608e-01"
"13787","-5.973359232567637e-01"
"13788","-5.912953842146833e-01"
"13789","-5.966720494311144e-01"
"13790","-5.924292610495407e-01"
"13791","-5.953856197863517e-01"
"13792","-6.062152938618811e-01"
"13793","-5.360698233978957e-01"
"13794","-5.281520175524689e-01"
"13795","-5.621729234527348e-01"
"13796","-5.580750188098608e-01"
"13797","-5.979777532638580e-01"
"13798","-5.917016378092407e-01"
"13799","-6.114890210971373e-01"
"13800","-6.353015375688980e-01"
"13801","-6.426234084569307e-01"
"13802","-6.288022020456103e-01"
"13803","-6.362580766499626e-01"
"13804","-6.379804487459793e-01"
"13805","-6.443167796742435e-01"
"13806","-6.512884163268193e-01"
"13807","-6.360081043451723e-01"
"13808","-6.413295391144288e-01"
"13809","-6.174642920640869e-01"
"13810","-2.838147194132682e-01"
"13811","-2.931583198391477e-01"
"13812","-5.320444217353437e-01"
"13813","-5.333989059172115e-01"
"13814","-5.389074786966928e-01"
"13815","-5.432175157555909e-01"
"13816","-5.396002376849669e-01"
"13817","-5.397480340932896e-01"
"13818","-5.492434501552430e-01"
"13819","-5.490765124108248e-01"
"13820","-5.601102372750363e-01"
"13821","-5.554068056812053e-01"
"13822","-5.541942593706919e-01"
"13823","-5.574193307318858e-01"
"13824","-5.648523305630911e-01"
"13825","-5.597458694495439e-01"
"13826","-5.634162406812735e-01"
"13827","-5.746927238052197e-01"
"13828","-5.691091439706889e-01"
"13829","-5.745102010202031e-01"
"13830","-4.613433372455994e-01"
"13831","-4.536913977375959e-01"
"13832","-4.647204936779533e-01"
"13833","-4.647500544662604e-01"
"13834","-4.579238206681822e-01"
"13835","-4.627441262184320e-01"
"13836","-4.634849588576269e-01"
"13837","-4.658948950550004e-01"
"13838","-4.695463041606200e-01"
"13839","-4.718329204733468e-01"
"13840","-4.665517016743337e-01"
"13841","-4.670607367515435e-01"
"13842","-5.121983556318949e-01"
"13843","-5.186557142071991e-01"
"13844","-5.239093145710049e-01"
"13845","-5.256617583314098e-01"
"13846","-5.197721427529344e-01"
"13847","-5.207820493374649e-01"
"13848","-5.147897707132403e-01"
"13849","-5.301178242104269e-01"
"13850","-5.198432159931546e-01"
"13851","-5.264532646623272e-01"
"13852","-5.368915604453198e-01"
"13853","-5.310266106811685e-01"
"13854","-5.324989049387078e-01"
"13855","-5.242221175198396e-01"
"13856","-5.203955706477256e-01"
"13857","-5.264140810042462e-01"
"13858","-5.257105316605599e-01"
"13859","-5.337052662682498e-01"
"13860","-5.305491416422781e-01"
"13861","-5.363677180191887e-01"
"13862","-5.470586217319316e-01"
"13863","-5.411876596649532e-01"
"13864","-5.259852984264691e-01"
"13865","-4.988850140360740e-01"
"13866","-5.004219258909299e-01"
"13867","-4.624218986390666e-01"
"13868","-5.513350294873828e-01"
"13869","-5.565239912130282e-01"
"13870","-5.511529785143631e-01"
"13871","-5.488046854332898e-01"
"13872","-5.514164960516105e-01"
"13873","-3.549431853076828e-01"
"13874","-3.508166395775196e-01"
"13875","-3.546082734291351e-01"
"13876","-3.632531247571344e-01"
"13877","-3.622414026080358e-01"
"13878","-3.630764304339911e-01"
"13879","-3.603729429843589e-01"
"13880","-3.520232404894597e-01"
"13881","-3.791166198153508e-01"
"13882","-3.760294920079716e-01"
"13883","-3.766516197942670e-01"
"13884","-3.741575482867843e-01"
"13885","-3.711801369477051e-01"
"13886","-4.321165049329735e-01"
"13887","-4.143377218807058e-01"
"13888","-4.057493434940367e-01"
"13889","-4.031243775748451e-01"
"13890","-4.054131616081769e-01"
"13891","-3.996579998544658e-01"
"13892","-3.721775208469807e-01"
"13893","-3.685785908905255e-01"
"13894","-4.424957370217774e-01"
"13895","-4.314683921824448e-01"
"13896","-4.385771151481242e-01"
"13897","-4.260176149639945e-01"
"13898","-4.254316509809081e-01"
"13899","-4.315594802446629e-01"
"13900","-4.244413257001682e-01"
"13901","-4.296814173870057e-01"
"13902","-4.367210710656665e-01"
"13903","-4.192828734596447e-01"
"13904","-4.536396533555098e-01"
"13905","-4.599307588520353e-01"
"13906","-4.550893113055561e-01"
"13907","-4.615948522500684e-01"
"13908","-4.641967313552505e-01"
"13909","-4.586591798989567e-01"
"13910","-4.627825750309700e-01"
"13911","-4.717918947724061e-01"
"13912","-4.692156494578874e-01"
"13913","-4.665949855714576e-01"
"13914","-4.660920682501429e-01"
"13915","-4.586655100445529e-01"
"13916","-4.813550297124238e-01"
"13917","-4.571587220643247e-01"
"13918","-4.516185750107493e-01"
"13919","-4.739325523991387e-01"
"13920","-4.754729683662893e-01"
"13921","-4.699975467465951e-01"
