"","x"
"15777","1.568830983424840397"
"15778","1.555583480847734679"
"15779","1.498643161822463599"
"15780","1.512160853492030332"
"15781","1.533406876480302161"
"15782","1.544021842397823363"
"15783","1.566761111191961930"
"15784","1.594749835223789436"
"15785","1.596452387270365980"
"15786","1.577153214449816376"
"15787","1.608724913530701572"
"15788","1.566159270759591715"
"15789","1.583995221359667083"
"15790","1.599036667937174361"
"15791","1.550430306624168031"
"15792","1.583643171338829481"
"15793","1.610311334974688480"
"15794","1.595829782401420482"
"15795","1.604632814483305525"
"15796","1.630660180585438379"
"15797","1.594914122853730687"
"15798","1.607249875273595530"
"15799","1.619269656586692641"
"15800","1.626887263824610574"
"15801","1.622330426287807992"
"15802","1.626116088458235520"
"15803","1.645043146258626354"
"15804","1.616842923387872943"
"15805","1.615693270092827483"
"15806","1.617838626439966010"
"15807","1.607261767573242350"
"15808","1.541098208847611950"
"15809","1.543377878871850184"
"15810","1.495678800666380592"
"15811","1.515232952284018220"
"15812","1.424095214140096211"
"15813","1.462128247284679938"
"15814","1.347950876743505111"
"15815","1.352586817704230393"
"15816","1.337112946232497102"
"15817","1.345498672932561979"
"15818","1.338718340588340272"
"15819","1.349448660667448952"
"15820","1.355497798556475786"
"15821","1.316943913519793119"
"15822","1.332705131644841279"
"15823","1.328553047916777308"
"15824","1.319707457650568516"
"15825","1.344186634152309656"
"15826","1.289695330284678310"
"15827","1.278724929743376704"
"15828","1.266596476993117948"
"15829","1.270064987197847550"
"15830","1.259161321743971884"
"15831","1.254938978350753853"
"15832","1.255863470065989196"
"15833","1.258510840824443422"
"15834","1.246857675336677573"
"15835","1.276801071782822650"
"15836","1.244257732069733002"
"15837","1.237402006309139102"
"15838","1.256221612760649364"
"15839","1.237790948333194807"
"15840","1.219254342940762958"
"15841","1.301079123038073160"
"15842","1.298486491671178023"
"15843","1.313414029121956483"
"15844","1.296450000238638323"
"15845","1.285375827193939502"
"15846","1.277549238429187328"
"15847","1.354391952465505033"
"15848","1.154642489275246042"
"15849","1.126259503127607253"
"15850","1.106363735007525939"
"15851","1.109940432711542746"
"15852","1.094661578983927352"
"15853","1.105672635971986617"
"15854","0.850081987066513278"
"15855","1.028535532047403223"
"15856","1.032480706007094629"
"15857","1.024289294585954080"
"15858","1.045235748240146867"
"15859","1.046522291282101058"
"15860","1.115861425025018283"
"15861","1.126819775203598439"
"15862","1.111472401826296474"
"15863","1.129633546360022223"
"15864","1.141018252050979287"
"15865","1.125208684355865740"
"15866","1.116456023816770449"
"15867","1.141994011827656585"
"15868","1.131917310637582164"
"15869","1.139632823396020234"
"15870","1.157938004270754773"
"15871","1.148919506837556836"
"15872","1.161112549151975371"
"15873","1.150827926317436356"
"15874","1.150088535151090330"
"15875","1.141416180039735773"
"15876","1.153278520654324346"
"15877","1.169203185160758052"
"15878","1.137851955991206143"
"15879","1.143007085181797500"
"15880","1.121438987079778293"
"15881","1.073826220174388668"
"15882","1.119259563093106147"
"15883","0.959634132929497619"
"15884","0.947051661314846749"
"15885","0.939930616965685251"
"15886","0.927323896699369765"
"15887","0.929821767384176212"
"15888","0.907904698859828163"
"15889","0.916578271796376409"
"15890","0.908917722943115791"
"15891","0.919897691815102392"
"15892","0.914023549346251407"
"15893","0.896496596107522525"
"15894","0.940951111764850912"
"15895","0.934157621221700651"
"15896","0.931958782698626198"
"15897","0.949362155337914793"
"15898","0.787449105364493751"
"15899","0.779037996847366299"
"15900","0.797289341320757905"
"15901","0.795268171767962717"
"15902","0.802808687393633535"
"15903","0.783915724680499082"
"15904","0.795527127058245465"
"15905","0.810513382687038431"
"15906","0.803826132852809905"
"15907","0.798090221183147763"
"15908","0.811118788045083861"
"15909","0.827520959252543653"
"15910","0.817295099099702993"
"15911","0.807555988122342749"
"15912","0.802841798163508313"
"15913","0.836560410975025870"
"15914","0.079598490823951554"
"15915","0.080094630868868852"
"15916","0.080494072285167542"
"15917","0.082009847619258253"
"15918","0.081297307270972161"
"15919","0.078922409421470482"
"15920","0.078748488493775096"
"15921","0.079118948919182253"
"15922","0.079525067996568707"
"15923","0.080273485849289325"
"15924","0.080901080385377661"
"15925","0.080036616477792630"
"15926","0.079782480826293731"
"15927","0.080789584708518561"
"15928","0.080157270366647854"
"15929","0.082600662029882407"
"15930","0.081506792072449222"
"15931","0.081538902641164521"
"15932","0.081647547668035378"
"15933","0.080946244963546798"
"15934","0.081601049050008131"
"15935","0.080821954007147950"
"15936","0.082574750539133171"
"15937","0.080979434589921281"
"15938","0.082319304470554439"
"15939","0.081642233463167277"
"15940","0.089715116827381342"
"15941","0.090815325311304734"
"15942","0.090037655187350810"
"15943","0.091156687639782422"
"15944","0.089240396935445485"
"15945","0.092984945447430897"
"15946","0.091846254476128278"
"15947","0.093092619916273781"
"15948","0.091368582538587859"
"15949","0.091950362854943332"
"15950","0.092892091165084567"
"15951","0.091856875358418980"
"15952","0.095485806784531030"
"15953","0.091606268846997754"
"15954","0.090472017487536721"
"15955","0.094312268513541325"
"15956","0.090278022536318281"
"15957","0.087608627983233531"
"15958","0.087985381800052082"
"15959","0.088209713411147833"
"15960","0.086546232219475647"
"15961","0.085096371010812508"
"15962","0.085366362270322335"
"15963","0.085973511152979520"
"15964","0.086213918533833020"
"15965","0.083623380403405029"
"15966","0.085152690137903095"
"15967","0.085485558458382169"
"15968","0.084451692147037058"
"15969","0.083603083819862575"
"15970","0.082593133061853202"
"15971","0.083529246276879410"
"15972","0.082828277692198971"
"15973","0.083757027158645303"
"15974","0.081475799785304892"
"15975","0.082896616357160682"
"15976","0.081801534369886922"
"15977","0.080554716453480113"
"15978","0.082494748921546041"
"15979","0.097020127233827663"
"15980","0.074965691307994395"
"15981","0.075428132124167158"
"15982","0.076295572616240079"
"15983","0.077333429543954224"
"15984","0.077746233819641020"
"15985","0.037222547059396982"
"15986","0.039462192483512050"
"15987","0.041153074377982497"
"15988","0.040528612191024806"
"15989","0.039671703472774864"
"15990","0.044506961521308869"
"15991","0.081627308164961082"
"15992","0.081767286040698592"
"15993","0.081268378121694074"
"15994","0.078951174248603193"
"15995","0.083086724386801952"
"15996","0.083712461790349441"
"15997","0.085161159290869426"
"15998","0.085461765812153839"
"15999","0.087753504985638137"
"16000","0.085447036519023717"
"16001","0.080463354519913918"
"16002","0.078975095397063211"
"16003","0.083176444731035692"
"16004","0.108915069344848264"
"16005","0.104605498736076608"
"16006","0.109122563607562548"
"16007","0.117587001640692232"
"16008","0.111541298952196277"
"16009","0.101741406637763626"
"16010","0.102178404609014520"
"16011","0.100243982720296346"
"16012","0.101068401063040603"
"16013","0.097883888540667208"
"16014","0.101540400588445393"
"16015","0.098583147113937467"
"16016","0.096683806599335009"
"16017","0.095823247956477453"
"16018","0.094697016209433660"
"16019","0.097143644185370581"
"16020","0.094170734876468903"
"16021","0.103291266989811975"
"16022","0.103337237183612318"
"16023","0.115788458470132916"
"16024","0.122291342745845577"
"16025","0.122074666708041388"
"16026","0.127983992279710052"
"16027","0.131837384968567034"
"16028","0.126399766380026396"
"16029","0.124464241658171715"
"16030","0.127813525036852754"
"16031","0.125851931993772870"
"16032","0.127115860158109467"
"16033","0.125373403490828150"
"16034","0.127119902275610375"
"16035","0.130356030411558160"
"16036","0.128949334709531988"
"16037","0.130981413461814855"
"16038","0.130798053815846610"
"16039","0.124040742649707617"
"16040","0.134391885648403708"
"16041","0.125223056821441747"
"16042","0.132942260195282685"
"16043","0.132504411495365571"
"16044","0.133800986742069833"
"16045","0.133605619448556340"
"16046","0.136899094121986892"
"16047","0.127588689559158946"
"16048","0.123060193030947770"
"16049","0.125992234104976786"
"16050","0.121153690609375017"
"16051","0.123673157351406715"
"16052","0.124820181901921567"
"16053","0.124920406444226542"
"16054","0.122498548649792122"
"16055","0.128007118941664277"
"16056","0.123854630398519988"
"16057","0.129745738785411013"
"16058","0.092056479076842168"
"16059","0.090878206021071120"
"16060","0.094332229039387996"
"16061","0.093049712622454095"
"16062","0.094794041182247962"
"16063","0.102317759911451200"
"16064","0.100657776509901584"
"16065","0.104580376275885178"
"16066","0.101260661641513178"
"16067","0.106095095276523943"
"16068","0.101541111373750895"
"16069","0.099055318071890427"
"16070","0.103813303502777760"
"16071","0.097268575243220676"
"16072","0.097911173856938649"
"16073","0.115379362635934693"
"16074","0.113150065462992305"
"16075","0.106858358299691952"
"16076","0.107916926156154364"
"16077","0.106877196457893398"
"16078","0.089368051066272533"
"16079","0.091889188980887229"
"16080","0.091677494104831059"
"16081","0.088294554551014301"
"16082","0.089936435990454922"
"16083","0.090290107276707846"
"16084","0.088196417937525043"
"16085","0.116908079994610739"
"16086","0.115558024834674963"
"16087","0.119892815209038814"
"16088","0.121297546302963924"
"16089","0.119517009797223947"
"16090","0.125703944016049340"
"16091","0.119832429162126594"
"16092","0.116814698976758918"
"16093","0.123285300504937412"
"16094","0.121801701460658343"
"16095","0.123940119974776802"
"16096","0.127351219133909316"
"16097","0.123591050709743674"
"16098","0.125975469556170672"
"16099","0.129377922513585986"
"16100","0.125391280043773617"
"16101","0.123420050843867452"
"16102","0.127848520152836792"
"16103","0.126570032752267053"
"16104","0.125883914058418533"
"16105","0.129034978577057008"
"16106","0.135916091516199933"
"16107","0.135010160424953229"
"16108","0.132038735611803321"
"16109","0.132118718562803994"
"16110","0.130806565377111467"
"16111","0.128602911341428705"
"16112","0.127654756741148373"
"16113","0.127376719510591069"
"16114","0.004927644176038029"
"16115","0.003982112259831328"
"16116","0.004681242161156208"
"16117","0.004432611846785250"
"16118","0.004485300613031640"
"16119","0.004387975234581683"
"16120","0.004119201686169342"
"16121","1.097727141419249097"
"16122","1.106914292937862809"
"16123","1.092642884991080976"
"16124","1.057979064228679933"
"16125","1.031783004019928951"
"16126","1.001637094442571430"
"16127","1.016561538718853130"
"16128","1.012395123622536586"
"16129","0.956561643295644970"
"16130","1.481698293885694628"
"16131","1.323480714150511606"
"16132","1.326166598624423543"
"16133","1.313629679602207778"
"16134","1.303141740919833147"
"16135","1.292979481512972262"
"16136","1.289747003368282074"
"16137","1.288140461663504821"
"16138","1.274418415729220655"
"16139","1.304419891009509946"
"16140","1.259672674058565756"
"16141","1.353490417169204596"
"16142","1.351843677539056099"
"16143","1.335509206005708549"
"16144","1.442269463045868338"
"16145","1.432136861677987927"
"16146","1.475328694622261683"
"16147","1.487887643439379959"
"16148","1.494980531389566547"
"16149","1.492307256079423494"
"16150","1.482101057085035034"
"16151","1.535792387519745006"
"16152","1.538839254790638211"
"16153","1.554608596114117169"
"16154","1.562472293551110170"
"16155","1.507589993844194787"
"16156","1.586306144534735063"
"16157","1.598345525050198113"
"16158","1.606008319203944934"
"16159","1.630408143752257955"
"16160","1.615916098979263138"
"16161","1.602970697056584459"
"16162","1.604816587319769061"
"16163","1.532079814626084557"
"16164","1.531033572065555237"
"16165","1.550398954602148605"
"16166","1.542679081375544659"
"16167","1.555629741655512266"
"16168","1.534683198333933740"
"16169","1.548070201624267339"
"16170","1.545203213608194348"
"16171","1.544509370119470315"
"16172","1.547175530509434349"
"16173","1.495960248064805542"
"16174","1.505515801938617670"
"16175","1.507077306975039832"
"16176","1.477676507801697348"
"16177","1.522361203226932691"
"16178","1.488374942542425305"
"16179","1.517477690964393444"
"16180","1.495424252533953835"
"16181","1.540772867880649377"
"16182","1.505320941663213841"
"16183","1.478708030205086787"
"16184","1.529551613724978720"
"16185","1.543380296118689765"
"16186","1.533997223706561330"
"16187","1.526535925588592857"
"16188","1.527436749734216948"
"16189","1.512175129785298333"
"16190","1.445784562669433226"
"16191","1.348579947878873364"
"16192","1.330295437811924497"
"16193","1.322584453415822647"
"16194","1.305218158798133965"
"16195","1.300760135023880659"
"16196","1.307483637458185965"
"16197","1.337398989824879036"
"16198","1.392707762053973175"
"16199","1.285297496722625166"
"16200","1.343279899005657363"
"16201","1.336752322354359812"
"16202","1.346736328075514244"
"16203","1.360645717049840941"
"16204","1.349851917425984427"
"16205","1.351315402608777472"
"16206","1.142308428745824056"
"16207","1.182586536864090432"
"16208","1.116778221814656025"
"16209","1.126982517346878598"
"16210","1.114534156711546986"
"16211","1.126395007280477367"
"16212","1.136319902617180189"
"16213","1.147877878606793134"
"16214","1.159930637927545582"
"16215","1.149169851613568882"
"16216","0.842550076575481977"
"16217","0.853857825879014376"
"16218","0.861258480115735470"
"16219","0.879949686597753633"
"16220","0.865391168176378067"
"16221","0.871259277730224047"
"16222","0.882736525114869663"
"16223","1.019669043677053022"
"16224","1.046549097100518466"
"16225","1.132123608995566855"
"16226","1.111156269006037922"
"16227","1.115789620899892975"
"16228","0.897848893951891824"
"16229","0.889317526436350314"
"16230","0.896768207400661543"
"16231","0.958071810426921133"
"16232","0.947754458653550902"
"16233","0.942831769387369678"
"16234","0.937993560013881900"
"16235","0.914670347510488257"
"16236","0.940594348708899686"
"16237","0.914893565537538755"
"16238","0.927272671313874364"
"16239","0.923043087392304340"
"16240","0.925591357777464263"
"16241","0.914938474656555090"
"16242","0.923948731385857647"
"16243","0.899521633011705846"
"16244","0.905631442968340861"
"16245","0.908059411676912731"
"16246","0.903420903455662172"
"16247","0.791043626816424705"
"16248","0.787794303527119655"
"16249","0.789759559459709992"
"16250","0.079594774581717487"
"16251","0.080038446677102998"
"16252","0.080411868710916351"
"16253","0.081401805644992831"
"16254","0.079949741735778013"
"16255","0.080893939976353843"
"16256","0.081313370601092505"
"16257","0.080098027231124400"
"16258","0.080536361937556394"
"16259","0.081980406469177522"
"16260","0.083199432230314743"
"16261","0.082638605784077862"
"16262","0.083629403846478365"
"16263","0.082824437160839495"
"16264","0.083253838374006114"
"16265","0.084482908686376562"
"16266","0.083913853622619217"
"16267","0.084855681529472066"
"16268","0.083077160205732914"
"16269","0.082112598256963890"
"16270","0.083169970895902820"
"16271","0.084062736247320566"
"16272","0.082587846174396948"
"16273","0.082205292636713181"
"16274","0.081965935685143196"
"16275","0.081469323068226643"
"16276","0.081570064503628484"
"16277","0.080973024829791337"
"16278","0.080701295929058336"
"16279","0.080434091101913102"
"16280","0.078350220537843643"
"16281","0.078515744311862395"
"16282","0.078866865110707243"
"16283","0.078651799034307870"
"16284","0.079317499903463443"
"16285","0.082224850754079024"
"16286","0.093235873715647788"
"16287","0.090137030604286156"
"16288","0.089412380104583078"
"16289","0.094166494337802026"
"16290","0.095272236989232970"
"16291","0.095021098331954643"
"16292","0.093976345947691622"
"16293","0.096727770551300329"
"16294","0.096682213639112807"
"16295","0.087439193016529568"
"16296","0.084020693599331259"
"16297","0.082793727529140271"
"16298","0.081805490289695471"
"16299","0.080117264775513466"
"16300","0.080964389797115316"
"16301","0.080499834465988906"
"16302","0.080815277251770026"
"16303","0.079260927401197084"
"16304","0.079629280345021577"
"16305","0.081142528908670200"
"16306","0.080231789330283201"
"16307","0.080555095346295180"
"16308","0.096416352676889347"
"16309","0.076958358871860214"
"16310","0.037185160514869045"
"16311","0.036280282359133796"
"16312","0.040602470701034662"
"16313","0.042087779520961301"
"16314","0.039724627610290553"
"16315","0.042851894274465459"
"16316","0.043457771984488767"
"16317","0.038925827893442358"
"16318","0.045748145817070124"
"16319","0.045810228649837935"
"16320","0.085214703473037862"
"16321","0.088166275478170991"
"16322","0.089421653718899111"
"16323","0.083886218177574912"
"16324","0.085900527773713098"
"16325","0.084196644386403355"
"16326","0.082356030844870198"
"16327","0.107476137005404954"
"16328","0.108796050035997224"
"16329","0.111609958338964060"
"16330","0.107847558504424984"
"16331","0.110057881016168271"
"16332","0.110535453029246791"
"16333","0.110670158344809519"
"16334","0.101333492919365165"
"16335","0.106911624952163178"
"16336","0.117101773240941176"
"16337","0.116066663552108595"
"16338","0.118060232785427641"
"16339","0.115528344086921669"
"16340","0.120047966642094245"
"16341","0.113681120177065761"
"16342","0.099301804789524648"
"16343","0.130166553809808266"
"16344","0.129426787222763739"
"16345","0.133772792010461994"
"16346","0.131665010724989318"
"16347","0.133054300085839794"
"16348","0.132401245197799416"
"16349","0.135435284241698733"
"16350","0.135794736700036972"
"16351","0.136075784098153379"
"16352","0.133822024481130702"
"16353","0.132592531117263379"
"16354","0.133694310154098439"
"16355","0.135919056915381031"
"16356","0.133029180706672828"
"16357","0.134336229419189546"
"16358","0.136045559042088565"
"16359","0.140092557258390982"
"16360","0.137923861468340625"
"16361","0.138732621635253822"
"16362","0.138970378596089322"
"16363","0.139042112384035854"
"16364","0.142215270605638266"
"16365","0.137728701118991742"
"16366","0.137496464685053610"
"16367","0.132439018388730678"
"16368","0.122660606556527566"
"16369","0.127279403575468159"
"16370","0.131064897853047813"
"16371","0.127608019025723024"
"16372","0.129581790132706876"
"16373","0.129223804571750561"
"16374","0.129734327231847080"
"16375","0.132403452963263502"
"16376","0.128446242931718413"
"16377","0.130999212843672497"
"16378","0.094910299193966596"
"16379","0.097718231653727047"
"16380","0.093809314354722312"
"16381","0.103126293242562839"
"16382","0.100471174968391808"
"16383","0.104246034232576765"
"16384","0.113635151800537001"
"16385","0.111830762312023990"
"16386","0.115006364894621363"
"16387","0.117951222024590463"
"16388","0.089923150441981167"
"16389","0.088405689954648162"
"16390","0.088041627848026049"
"16391","0.093174419196339078"
"16392","0.090458238685438494"
"16393","0.091762409492631147"
"16394","0.086740187410865074"
"16395","0.117423529653352607"
"16396","0.117401037682416942"
"16397","0.130312532968185513"
"16398","0.133868299097013588"
"16399","0.133108485413628685"
"16400","0.134101644022924099"
"16401","0.140523581797052238"
"16402","0.134764008665602147"
"16403","0.136938167832218710"
"16404","0.137356270990468349"
"16405","0.139388791113306126"
"16406","0.137733578028796932"
"16407","0.137731303312934039"
"16408","0.139918059348974333"
"16409","0.137708990302063045"
"16410","0.138935101037759717"
"16411","0.137758295505312073"
"16412","0.136152884154889325"
"16413","0.125786307638965478"
"16414","0.004099060857528002"
"16415","0.004283355941622037"
"16416","1.106167038713647965"
"16417","1.058223819974681623"
"16418","1.073037197849591839"
"16419","1.042943270206720285"
"16420","1.027309309551114325"
"16421","1.042099257851412775"
"16422","1.036305532216754921"
"16423","0.989420875275762945"
"16424","1.467417794486796323"
"16425","1.453005996602244387"
"16426","1.302492372683470734"
"16427","1.321575640642253635"
"16428","1.252520448169172074"
"16429","1.246634508976951494"
"16430","1.275269235432109127"
"16431","1.309425411786683036"
"16432","1.463390936992758906"
"16433","1.490213132088702652"
"16434","1.527469351768714567"
"16435","1.588699265493933366"
"16436","1.630583628295176890"
"16437","1.616857873658156919"
"16438","1.592930730622508673"
"16439","1.600949862196276552"
"16440","1.609940540943020748"
"16441","1.602217852218867478"
"16442","1.528977178623236011"
"16443","1.528675314017882148"
"16444","1.524826783225311511"
"16445","1.547413398803277662"
"16446","1.531754686287839506"
"16447","1.538331250641451931"
"16448","1.541865848573014786"
"16449","1.559841734577800176"
"16450","1.553799158003353442"
"16451","1.553689894733166765"
"16452","1.484940404935922720"
"16453","1.464580742593086793"
"16454","1.466532404596296635"
"16455","1.466092157627571613"
"16456","1.455135977906450107"
"16457","1.475809409680635342"
"16458","1.452797886854427123"
"16459","1.482401809561469497"
"16460","1.456587772307535777"
"16461","1.449715024227726134"
"16462","1.442804558658040470"
"16463","1.445195075841843257"
"16464","1.438503938896492418"
"16465","1.474905408133388329"
"16466","1.470950673454880953"
"16467","1.504940649809421105"
"16468","1.513882417247622625"
"16469","1.454260895242512897"
"16470","1.331223232329794559"
"16471","1.322965107257650041"
"16472","1.318500186739714142"
"16473","1.294495919164565523"
"16474","1.325389637663652920"
"16475","1.389259419215477909"
"16476","1.336793357463853305"
"16477","1.376353328140107246"
"16478","1.168673098831367829"
"16479","0.874462840263978358"
"16480","0.888569278328845247"
"16481","0.892972521566412936"
"16482","0.887571661946631396"
"16483","1.042271253920600271"
"16484","1.036713136262566115"
"16485","1.052431791651789350"
"16486","1.064218315290608396"
"16487","1.119190193698386571"
"16488","1.128070258812129412"
"16489","1.122959019496090116"
"16490","1.133755067844621323"
"16491","0.889540766898584190"
"16492","0.904586416437555552"
"16493","0.912931184561375231"
"16494","0.081735892194476259"
"16495","0.081795791682049812"
"16496","0.082765214744527152"
"16497","0.082859316705172451"
"16498","0.082302537557817079"
"16499","0.082181031820570766"
"16500","0.084019674185433518"
"16501","0.082864753046536690"
"16502","0.083419906954043485"
"16503","0.083379198869582200"
"16504","0.086878861136263835"
"16505","0.084201421584545161"
"16506","0.084524639010532421"
"16507","0.087212438058311664"
"16508","0.077854979142121750"
"16509","0.077779210515323924"
"16510","0.078403202649753465"
"16511","0.079196497504855412"
"16512","0.082112416843886080"
"16513","0.082834552570237988"
"16514","0.081586438791400068"
"16515","0.083409111648945475"
"16516","0.083254051111621957"
"16517","0.083230339034190581"
"16518","0.083848267701993759"
"16519","0.084259271837040198"
"16520","0.085310910211408839"
"16521","0.085414560538013828"
"16522","0.084684183144359174"
"16523","0.085485517131167782"
"16524","0.084430935323022552"
"16525","0.086375163649631659"
"16526","0.086529255017059339"
"16527","0.087264382746569794"
"16528","0.092394728005754517"
"16529","0.094465180597898019"
"16530","0.095696061438979393"
"16531","0.096955467059668329"
"16532","0.099465852541304078"
"16533","0.098031199851340234"
"16534","0.097907546633084749"
"16535","0.099065928629035113"
"16536","0.097841560922944174"
"16537","0.097993219289186931"
"16538","0.098894507461042017"
"16539","0.101027169470296316"
"16540","0.094713678454780195"
"16541","0.095721040204181929"
"16542","0.096722788942748106"
"16543","0.095639862833687833"
"16544","0.095927265807479123"
"16545","0.097990837029173702"
"16546","0.089114371840339587"
"16547","0.079801690265075415"
"16548","0.095353531691387591"
"16549","0.036923654035207046"
"16550","0.083663136530635146"
"16551","0.086510481394615008"
"16552","0.087266488530546152"
"16553","0.086649687865887948"
"16554","0.087628602288290142"
"16555","0.089164439752102226"
"16556","0.112580198064154077"
"16557","0.115049699588012977"
"16558","0.113343182401138692"
"16559","0.113492497353749430"
"16560","0.112330164524855100"
"16561","0.113907552823076019"
"16562","0.116435622755728163"
"16563","0.109310244194803938"
"16564","0.110501539892362582"
"16565","0.110763298299335247"
"16566","0.111943738149565430"
"16567","0.112582976556829917"
"16568","0.102685205046726194"
"16569","0.105554048442527984"
"16570","0.106069074385696502"
"16571","0.106377701496111615"
"16572","0.108572561139857485"
"16573","0.105366679801105381"
"16574","0.107654173337116382"
"16575","0.115767077142646196"
"16576","0.117046465735476765"
"16577","0.117241298187126461"
"16578","0.119810427557541815"
"16579","0.119777201762311492"
"16580","0.112990385607920685"
"16581","0.127732413896866126"
"16582","0.127969060113603872"
"16583","0.131157209417897297"
"16584","0.130474548861800488"
"16585","0.131931022700118555"
"16586","0.133391989044946313"
"16587","0.133928866868305907"
"16588","0.135435174841520567"
"16589","0.132004070390286360"
"16590","0.129390633986920855"
"16591","0.130698372511859229"
"16592","0.129800271423520297"
"16593","0.133620978161270720"
"16594","0.131960357596672351"
"16595","0.096482189221618483"
"16596","0.099014653558134685"
"16597","0.096039840568406878"
"16598","0.097508274170608977"
"16599","0.097306580457212147"
"16600","0.098512020673370629"
"16601","0.101260108409245667"
"16602","0.099909664447080354"
"16603","0.100645939950070748"
"16604","0.099803512254159524"
"16605","0.098349865581093848"
"16606","0.102850721444621693"
"16607","0.099601818380265925"
"16608","0.099705531961936086"
"16609","0.101208945978008891"
"16610","0.102369125429873309"
"16611","0.099426806375758944"
"16612","0.099995925090804613"
"16613","0.098684229540363808"
"16614","0.111755143052176611"
"16615","0.110081742489369555"
"16616","0.113580170032380301"
"16617","0.114380559310473778"
"16618","0.110324902375471809"
"16619","0.112035043733748604"
"16620","0.120027916813960564"
"16621","0.121939433077522322"
"16622","0.089944336220801904"
"16623","0.088534476468335593"
"16624","0.091731785649898603"
"16625","0.091779055272279544"
"16626","0.090530783800519266"
"16627","0.131694867589152942"
"16628","0.131044146547889762"
"16629","0.132195743906619728"
"16630","0.135021539197464624"
"16631","0.133074927629091705"
"16632","0.131759033298102152"
"16633","0.133509926957527975"
"16634","0.135012359374897278"
"16635","0.133731252036895565"
"16636","0.131414590534298825"
"16637","0.136757280930362324"
"16638","0.133012720949924335"
"16639","0.134395834500342398"
"16640","0.137939514457930429"
"16641","0.133800441923102892"
"16642","0.135540479559993710"
"16643","0.136270593315448912"
"16644","0.137222011098055652"
"16645","0.135612288103778705"
"16646","0.141205219883886346"
"16647","0.138310218559972553"
"16648","0.139204431622663882"
"16649","0.141137931082317619"
"16650","0.139705631691591198"
"16651","0.142860334802647759"
"16652","0.140912990449100745"
"16653","0.141539990269801436"
"16654","0.137925757357707846"
"16655","0.145127574618616723"
"16656","0.139649550781880544"
"16657","0.140958618254045126"
"16658","0.142857872135463609"
"16659","0.143698486726772823"
"16660","0.146817843938053610"
"16661","0.145519782826071448"
"16662","0.144840987266082744"
"16663","0.148540145790282851"
"16664","0.144778220169561517"
"16665","0.141647366950646170"
"16666","0.143224323054432334"
"16667","0.144351978797305103"
"16668","0.143409220982525759"
"16669","0.146970382362356794"
"16670","0.146848033711539538"
"16671","0.146295295914008250"
"16672","0.144907833684982640"
"16673","0.149593226175138788"
"16674","0.145502550257844504"
"16675","0.143963241474443671"
"16676","0.149023847400158782"
"16677","0.147492153380606866"
"16678","0.146198042760063096"
"16679","0.149751529134842742"
"16680","0.146112778955732103"
"16681","0.145559550496990736"
"16682","0.143266470218465058"
"16683","0.148598316353555582"
"16684","0.141121093617329191"
"16685","0.141703297652423066"
"16686","0.143397774329899835"
"16687","0.142467138476363497"
"16688","0.142357257760153344"
"16689","0.139479423473432257"
"16690","0.145934764049367671"
"16691","0.144310162625167215"
"16692","0.135329357185764526"
"16693","0.141783203094993565"
"16694","0.138309347113948877"
"16695","0.140466696195671370"
"16696","0.004256592251339627"
"16697","0.004455058517490788"
"16698","0.004613139359972073"
"16699","0.004038202651675545"
"16700","1.002500490721330850"
"16701","1.012515963988792400"
"16702","0.981576615661546859"
"16703","1.470992690039111039"
"16704","1.479041082863560064"
"16705","1.483609401688336327"
"16706","1.505918362331622573"
"16707","1.493400257215117488"
"16708","1.496429246889273701"
"16709","1.501675193310206602"
"16710","1.498172081009392365"
"16711","1.518379104260339174"
"16712","1.509589542874354651"
"16713","1.527039733602531202"
"16714","1.516651015005137548"
"16715","1.517256049811090968"
"16716","1.466097368505193010"
"16717","1.439281200999798838"
"16718","1.331478621583696453"
"16719","1.317764133543376293"
"16720","1.303817783006733233"
"16721","1.323450978157679758"
"16722","1.290652323401024093"
"16723","1.316188116677874387"
"16724","1.336391423642061094"
"16725","1.316319611303348402"
"16726","1.300538846047084807"
"16727","1.327652965477483571"
"16728","1.333420639165441290"
"16729","1.343828687754174744"
"16730","1.327228178109057355"
"16731","1.311940528681048823"
"16732","1.317284364277905739"
"16733","1.298646283332399953"
"16734","1.249183019858882027"
"16735","1.235374130841590423"
"16736","1.260376779268057135"
"16737","1.235917338615722061"
"16738","1.225870178043160452"
"16739","1.238348025427085553"
"16740","1.259379198904434727"
"16741","1.255484065963391016"
"16742","1.270818630409265682"
"16743","1.573918817423232364"
"16744","1.576978841564492528"
"16745","1.624471495287912681"
"16746","1.621745027681160245"
"16747","1.633312792896910448"
"16748","1.647245946176165488"
"16749","1.636157185020784111"
"16750","1.644367246914596459"
"16751","1.637259230704020130"
"16752","1.651804471146463227"
"16753","1.641094056933836143"
"16754","1.645128228754938915"
"16755","1.632971888007593408"
"16756","1.645847380485535805"
"16757","1.663641662152402612"
"16758","1.664813421914757452"
"16759","1.654693237216212420"
"16760","1.655819514222047095"
"16761","1.661392975485608048"
"16762","1.665286402129705579"
"16763","1.668169126505697042"
"16764","1.655471972377805301"
"16765","1.656017864563806397"
"16766","1.645450380303701943"
"16767","1.682753244370073009"
"16768","1.663540400775127770"
"16769","1.679606160437365547"
"16770","1.672297040618313524"
"16771","1.676307469638186554"
"16772","1.670952597989557642"
"16773","1.699504145590268411"
"16774","1.674503203194214196"
"16775","1.690381798513102884"
