"","V1","V2"
"","-0.9395476902649291251"," 0.2552581839254450258"
""," 0.0005664640410975611"," 2.0082161951261379151"
"","-0.0976174859053557942"," 0.2330291732130941040"
"","-0.7506953050743430111","-2.0062997578884087524"
""," 0.0117128928263480203","-0.2410573873678149293"
""," 0.2148370784905157538"," 1.4068008416973849517"
""," 0.1433936631891559177"," 3.9903891592940232691"
""," 0.0040661468406739320"," 2.5370033873492352505"
""," 0.1130996567768049327"," 1.1532302166883774408"
""," 0.7289374723067485462"," 3.9415189286954959158"
"","-0.4935876124856226066","-2.7456904500018666226"
""," 0.5330122569790305409","-2.2127392324840648996"
""," 0.2119658963149752273","-2.1484405553871597228"
"","-0.1527230824113302021"," 0.5655764360109334365"
""," 0.0377082965013511642"," 1.5979078307445624407"
"","-0.0152730749149290260"," 3.5508178083619350573"
""," 0.7953536725648143735","-0.1718967336987597683"
"","-0.5105510659669660889"," 0.1916062657664168167"
"","-0.1303572837156335706"," 1.4909023935413718842"
""," 0.5535455534732001137"," 2.5892342095226439369"
""," 0.2596247650496418813","-0.7139796122361189434"
"","-0.7444723553336909383"," 0.8721062433949883230"
"","-0.3710850127919510522","-1.6232549812417791379"
""," 0.5863861951833452268"," 0.9868800931125942810"
""," 0.1473875651899359540"," 4.2091824149230490093"
""," 0.5453407576173751048"," 0.5326178982492729697"
"","-0.7943840813948127577","-1.6482614480314179417"
""," 0.9114990054054168400"," 3.3610572515487278089"
""," 0.0059221770613394186","-0.4523135635098698426"
"","-0.0051464897829010103","-2.4115277723699137802"
"","-0.3047831709217193596","-0.1835643468896532016"
""," 0.6994340823517101180"," 1.7547448521384356734"
""," 0.2837735002124189276","-2.4760360559606420239"
"","-0.8431664578927733356"," 1.7716375912176078877"
""," 0.6246276406474092768","-2.4012089174415756077"
""," 0.8498077206510318282"," 3.0681638573196616804"
""," 0.7298611667918768475","-0.5459213458236192862"
""," 0.5838244883761221082"," 1.5890506215375357346"
"","-0.0720858205467016094","-3.5553488199309604134"
"","-0.7357767751218776686"," 1.0231601457429182478"
""," 0.6372717926069982886"," 0.6357623338477876862"
"","-0.3087986273746050059"," 1.1006020022612539311"
""," 0.2215850449142811596"," 0.2435062483691720070"
"","-0.2565533088460553723"," 2.3309095099483476687"
"","-0.3721852223148092165","-2.0019884744048277447"
""," 0.0034323718043312605","-2.4460018039996884731"
"","-0.1518153906554981503","-1.7595824674697750911"
""," 0.5321506884240921886"," 2.5842232858072402557"
""," 0.4518037419221190287","-0.9421497064339681149"
""," 0.1241323739635437351","-0.1566628969717369924"
"","-0.0687042686271150949","-1.2477165059809776082"
""," 0.2103651751113698454","-1.1460733201782631330"
"","-0.5401451695388013174"," 2.9930363062764651083"
"","-0.1715847932760394268","-4.7016869742460629666"
""," 0.9192447697281963537"," 0.9435084682473910966"
""," 0.9708558259196745643"," 0.0988567252334542484"
""," 0.2103651751113698454","-0.7290017096019405507"
"","-0.8379804486013934239"," 2.4080872532871326896"
""," 0.3354401385690812254"," 1.1688311614893107659"
"","-0.3005726733726674094"," 1.7733747359487623818"
"","-0.3505426864472400150","-0.3696570033622089135"
"","-0.2167000549969306522","-1.4933857035495954335"
"","-0.1524021305453168440","-2.9861533520889285143"
"","-0.0560092521371691604"," 0.4707619654109757579"
"","-0.0030996604392122692"," 2.4031758131475289275"
""," 0.0028573978511018459","-1.7485453293503099292"
""," 0.7012843277202061021"," 0.9192550260254743755"
""," 0.3907197324709307806"," 1.0900962583218505308"
""," 0.3464344034846897347","-0.0417404581688525789"
""," 0.0945694560571341408","-1.0696100567840924889"
""," 0.0825571731374445672"," 3.3598536429581571383"
"","-0.3206648858240372379","-3.6966940913842689653"
"","-0.1909912539112636198","-0.7496566946572091883"
"","-0.4529018649564324206"," 1.3656440955172346463"
""," 0.1588649746644444638"," 1.9120753564392405366"
"","-0.4223207243974396730"," 2.8849056870273530606"
""," 0.0115035417527887384"," 2.7789584806099965064"
"","-0.2696043208932772939","-2.7988420350356548738"
""," 0.5539484086341933677"," 1.6808122284131636892"
""," 0.2935734348471531474"," 0.9683242058299967869"
""," 0.1790570943884554622"," 2.7021869046120934321"
"","-0.2565533088460554834"," 2.1187553248034194375"
"","-0.1490975026200460907"," 2.0629056470469064877"
""," 0.6398531975157534246","-3.4345510798412113296"
""," 0.3382102008792394199"," 0.6999235265048233678"
"","-0.0194376660240161737","-2.8592651170900436064"
"","-0.5911313810702557570"," 1.9569464702228720476"
"","-0.2699577501923059453","-0.2603938513224448026"
"","-0.4803624507267838517"," 2.0637469427321177839"
""," 0.1416126362164860653"," 4.7718087644140814163"
""," 0.8431793054381044872"," 1.5951538675306538018"
""," 0.9638279196857586495","-1.7990964556019168885"
"","-0.3096882660369205675"," 1.9791542828728294623"
"","-0.4784458728803880345"," 2.5408016194418623357"
""," 0.5821739228496277674"," 1.6819022016702593891"
""," 0.0453003834248466297"," 3.7983351386971180297"
""," 0.6629953056531984190","-3.3345229955038293568"
"","-0.2255641196980574803","-0.7647295468709709443"
"","-0.0126012723117617381","-4.1939876113263236945"
""," 0.2159569585127539826","-0.7401608851663533661"
"","-0.0818649187229510272","-0.3698146383058366071"
""," 0.6597562804551865279"," 1.7244906780359685605"
""," 0.5648113113300728960"," 0.0187388241193346961"
"","-0.3464936601810673644"," 3.0226923420874052262"
""," 0.2586736827948484252","-2.5276724708912801098"
""," 0.3458780272659555122"," 3.1659326504751175158"
"","-0.2235129523983633848"," 0.2123258949228591375"
"","-0.1379519683445269429"," 0.2634396160439643197"
""," 0.1220971508675146727","-1.1735522894234908797"
""," 0.7294660950035869451","-0.0979621908241954109"
"","-0.4129487943954059381"," 0.3101645610851839208"
"","-0.0074151111283501919","-2.0572947319394261356"
"","-0.0046161717996934587"," 2.4545106861328331860"
"","-0.1468588983527264191","-0.8124203118625862308"
""," 0.4380323138850862885"," 3.4398957989435063887"
""," 0.2940127059637119844"," 1.6185207086518333952"
"","-0.6174928894590570039"," 0.3470852320763486154"
""," 0.6730514580243052158","-4.5278163885993460980"
""," 0.5863861951833457820","-0.9009602352401766545"
"","-0.1125336153389942945","-1.6136509870604363037"
""," 0.0258183200172396078","-3.0027802081494776587"
""," 0.2713121744325767692"," 4.6412302516036776368"
""," 0.4014964823006767491"," 0.4838842397498842596"
""," 0.4667964702302669910"," 0.2166992540052614102"
""," 0.2964587205973494011"," 0.5118936475869820812"
"","-0.9318943256668876796","-2.6415377189909325928"
""," 0.7822627052284880644"," 0.0632845065548101882"
"","-0.1232427352548898375","-0.3532912916491915967"
""," 0.4299663417946443800"," 1.5971457501917412092"
"","-0.2139605686705962073","-0.1853031489474309956"
"","-0.1530056016782902484"," 1.2689134017972623081"
"","-0.7483530621637441982","-3.3173606075686454808"
"","-0.3281325038930699711","-2.4187939929570081432"
"","-0.0830155783063424579","-1.8606716111220149568"
"","-0.3318301103530842955"," 2.7859835139501969437"
"","-0.2678412312756406344","-1.0487559834130775194"
""," 0.0485332487847686678","-1.8859442707481708368"
""," 0.8614017949113467187"," 3.2077822562341569146"
""," 0.7015796050019369456","-0.7285317138975629936"
""," 0.4914306148345603531"," 3.0421165389666406931"
""," 0.8893136997826949219"," 0.4069103739341826120"
""," 0.6246276406474092768"," 2.6952640031323351621"
""," 0.1793494614948215327","-1.7417179098583279728"
""," 0.8471728129554776388"," 0.0478860644090098458"
""," 0.6364217657966004804","-2.9303953225245940040"
""," 0.5287506105164785364"," 1.3365911046057277201"
"","-0.4766532843284301268","-3.1537160379795308174"
"","-0.6145227834551089119","-0.6615855553472024253"
"","-0.4441203212906328357"," 0.9628867380101302498"
"","-0.6836180035081304007","-1.7669540895462858554"
""," 0.3094568813554080533"," 0.7219843961208777250"
""," 0.2900433652717995248"," 0.5761538579209745103"
"","-0.1486946061407627140","-4.2730576779073636828"
""," 0.2755019026102043522"," 1.8024048542312027799"
"","-0.7013143821352448848"," 1.7209985933887572696"
"","-0.0778205129664396589","-1.3683271403641008579"
"","-0.0153007121019367708"," 1.7050481877683341114"
""," 0.1589742800254748956","-0.2367893852318806169"
""," 0.6771313848590964080"," 1.4884194416005500639"
""," 0.4547054928567668686","-1.0805806503307944233"
"","-0.4686804123086248386"," 0.0928725633349349045"
"","-0.0084123619449189627","-2.1947702995059912290"
""," 0.7574516309630492383","-1.4350952867939550384"
"","-0.0062773140027050315"," 2.0801236642499922880"
"","-0.4196701172235115518"," 2.1318429787106798479"
""," 0.5010737510094458447","-1.3342163078179947178"
""," 0.1145544245029741504","-1.2551921058356274585"
""," 0.2781708239858479703"," 0.0674149130885598469"
"","-0.4930984461111799777","-0.2452435106009848154"
""," 0.5850498773470942382"," 1.3162025984551657398"
""," 0.3054814424971745157","-0.2040710491165985963"
"","-0.0266258820357926258"," 0.8758231991625281543"
"","-0.1530056016782902484"," 2.2798015471923491759"
"","-0.7371081900755297456"," 1.5436005653247013569"
"","-0.3491232501491822737","-1.8134298549942968748"
"","-0.0823311978568954106","-6.4830888418169880794"
""," 0.6665114976220969378","-0.1781444141685015470"
""," 0.2916565760359691728"," 1.3084322583789851357"
"","-0.1141608215959709627"," 3.8820528399637930228"
""," 0.3295740619939032667"," 2.2732007810163508132"
""," 0.1459741507866712251","-0.0613464841800176117"
"","-0.8121225789050331434","-0.6635335303467899681"
""," 0.7164200168362591103","-2.7103290161958732973"
""," 0.0751471240178644972"," 1.2612451095150405411"
"","-0.1890178053987278672","-0.7321942489301171975"
""," 0.6771313848590958528"," 0.8605715316493511846"
""," 0.0489528546330920480","-1.1048820614263012985"
"","-0.1563276456975610240","-1.0574859544293924163"
""," 0.0945694560571342241","-0.4626295831501386902"
""," 0.9941014575965544386"," 2.1882512509598197603"
""," 0.4576897642583371284"," 0.1438047323764302943"
""," 0.4693904164331459405","-1.8464919019032539627"
"","-0.1792172429832663560","-0.3392264769137319780"
""," 0.4181248085249828494","-3.2645158887956209348"
""," 0.6160979451126501472"," 2.0228872881729347277"
""," 0.7294660950035863900"," 1.3849948694457450138"
""," 0.7279605374898878711"," 1.5264158632944919702"
""," 0.2439761111108083580","-3.8628654974296341429"
"","-0.4681440820998377661","-0.6865964827211326060"
""," 0.6103054847165777508","-0.2150411343716465695"
""," 0.1137593094487568540","-2.5983401233681675535"
"","-0.6186102654005087853","-2.3697608387374944350"
"","-0.1165627289626475077"," 1.4369265483365909475"
"","-0.6849429305363491371"," 2.2079949671892760144"
"","-0.5932372362703706159"," 1.5123267656727126251"
""," 0.2799951735586602153"," 1.0474783393105338014"
"","-0.0034474228960313614","-1.0468034407017809961"
"","-0.4723810589395605053","-0.7719033303565228099"
"","-0.0051464897829010103"," 2.1690799922475290096"
""," 0.5217105150762413324"," 2.1338635916885779764"
""," 0.1648138930419363046"," 0.0377152890711041563"
""," 0.0353187620710975619"," 1.5007874197887975942"
""," 0.5791021484142174769","-0.7912623272653893647"
"","-0.1007202293236319907","-0.6523458634407082180"
""," 0.2356171154686224622"," 0.8226492885147311807"
"","-0.0266258820357926258","-0.8411252485120164213"
""," 0.6238602910125204959"," 1.3662951449408160531"
""," 0.0039648591875118674","-2.4141754139120989997"
""," 0.3755852637646276970","-2.2151783049519635505"
"","-0.2781410887700479506","-0.7567772229583433763"
"","-0.4610522086983978030"," 2.6213480890658606981"
""," 0.2372021981408443114","-2.4352396024022660015"
""," 0.7562942308328993724","-3.1366163937263693562"
"","-0.1115249807940128235","-2.1098164784826369811"
""," 0.7433638846431177560"," 0.1625390304221569215"
""," 0.2520219280661396000"," 1.0332527556858444040"
"","-0.0552708144699353976","-0.0314113037756836508"
"","-0.4049678929818638640","-1.7651392618864460982"
"","-0.5170880072024577334"," 0.8000378347326612127"
""," 0.2446596685108946845"," 0.0234948784828027668"
""," 0.2305865712193694850"," 1.1981760771799476739"
""," 0.4821601157194305709"," 2.4205960773703445454"
""," 0.4877145669773446102","-2.2613954034931103010"
"","-0.8593862842389453638"," 3.3461448280404670896"
""," 0.2104542512600074966","-1.1586538214310388994"
""," 0.2100750074593349670"," 1.5076002413068907426"
"","-0.0048545778142892165"," 0.8479737492307396485"
"","-0.1650984339469987183","-0.1888878606070751587"
""," 0.2456360783926459235"," 1.3633247664774497121"
""," 0.7676728774575038994"," 1.6634322449728238258"
"","-0.0840947428932175278"," 1.7461676132433214814"
"","-0.7874719154683376132","-2.0184368913368415654"
"","-0.3425961083427538911"," 1.5882740614385695288"
"","-0.3001918530126100326","-3.5445623776460197796"
""," 0.3471767704616239292"," 3.6202678808665309518"
""," 0.7105842049333668253"," 0.6154150550486444660"
""," 0.2232986382411535353"," 1.3215414040343147484"
"","-0.5729981986229949475","-0.0897344374879514989"
"","-0.4059808046858426334"," 1.2555720600287318955"
""," 0.0049456364781989637","-1.5811783282661935335"
"","-0.0893009779780897656","-1.5061781710970993942"
"","-0.2173620760769983951"," 1.9485264963012609574"
""," 0.6506000716630662151"," 0.4309285619214964780"
""," 0.2207318787412718974"," 1.5325699236570826667"
""," 0.3661846321206839172"," 2.7698854535018067047"
""," 0.6771624407045744309"," 3.3040885019433083869"
""," 0.0997098395626383749"," 0.2884467842938700510"
""," 0.0553127146128357325","-1.5804300138554971955"
""," 0.3052505859151654066"," 1.0341657843267877404"
"","-0.7117047457225302853"," 3.7277720335706501231"
"","-0.9595308525506021091"," 0.2568225269404403877"
"","-0.4670532163209903942"," 2.6015751547872185689"
""," 0.5566243539294161158","-4.6884732810887719268"
"","-0.1690184883578067510","-4.3121768224866023900"
"","-0.0718001172922821673"," 0.5687746396945546623"
""," 0.4746648386718237411","-4.9041896971803851102"
""," 0.4275686107909505984"," 0.2142649290281880281"
"","-0.1571584110828931347"," 0.2680477626687775006"
"","-0.4459618856372959961"," 0.9033566828150778605"
""," 0.5282841624573313410","-0.2629806656671563880"
""," 0.9670092572059628688"," 0.5697491747936160866"
""," 0.3812659766188482013"," 0.3566075990720236066"
""," 0.5791021484142174769","-2.3205449603184646890"
""," 0.3135939934056419798","-2.8591978635083066251"
"","-0.0664597406021975867"," 2.8602785458113091366"
""," 0.0098296948263613716"," 3.2124199570519516023"
""," 0.8714691630037698644","-2.4648563398443195105"
""," 0.0053754376123358620","-0.0288294199237494539"
""," 0.4693904164331455520"," 0.8600171283360209529"
""," 0.0024157572035208796","-2.8200325499586225142"
"","-0.0224559931046559094","-0.0679419314054348633"
"","-0.2073044147226394129"," 1.7569182893099479781"
""," 0.2035813802547234430"," 0.3217537219827185657"
""," 0.1584512748546105243"," 2.8071090794115889366"
""," 0.4646899516064169067","-0.3210161793486603354"
"","-0.8637320751144791364","-0.6547555105580346035"
""," 0.9401637078052053065","-2.1549661731378102481"
"","-0.4459618856372963847"," 0.5385309401109205085"
"","-0.8838476054098896029"," 1.8955870126358145278"
"","-0.2751508740267923914","-0.5819651674910629735"
""," 0.6075994039783970679","-2.2452161584360532665"
"","-0.1876699109054758008","-2.3820006942241795933"
"","-0.9916294072494663547","-0.0533153946222205341"
""," 0.0028573978511018459","-0.7538089285965405839"
"","-0.9877743938025119741"," 5.3686415452692797246"
"","-0.9334712855544082810","-1.2922031154988486978"
""," 0.8427228948614011728"," 0.4837149461906784520"
"","-0.7261503046553857699","-1.4463034582367797487"
""," 0.1792773350384577746"," 0.5021158517518300446"
"","-0.1768749280996071704","-0.1638385618868212490"
"","-0.0369945985555167403"," 0.9249700363504240741"
""," 0.2977899973393137723","-0.8601495610127345426"
"","-0.0438629850068278579"," 3.0046124028115719362"
""," 0.5598779169469477734"," 1.9544159502085960423"
""," 0.4014964823006770267"," 0.5702641475221874590"
"","-0.9859902085004744743","-3.7595169106242236623"
""," 0.9688520600237089386","-0.9161309055296318338"
"","-0.0150548563246121758"," 1.5794828654147035074"
"","-0.3134832257894448193"," 1.8649480524312498364"
"","-0.0928459480360153411","-0.5501083830286143117"
"","-0.0910023404060966296"," 0.9821329963217442227"
"","-0.4536010915303499980"," 1.2564253874655537668"
""," 0.1449184182070225868"," 1.4206208478539377182"
""," 0.0854693198764106404"," 0.8797095188129103738"
"","-0.8790041869751797909"," 3.1472466831657768260"
""," 0.1629930017056329394","-0.4261124103290885312"
""," 0.6730514580243052158"," 0.1141355445770641241"
""," 0.1588649746644435756"," 0.0664354485017417257"
"","-0.2853903452369757621"," 2.6361203401892119302"
"","-0.1635770003769058678"," 3.1082043251141437956"
"","-0.5044813213907117788","-2.8866527301467854727"
""," 0.6315599495934296481","-2.8145599689113347530"
""," 0.0108198822825794350"," 1.4856453067494981291"
"","-0.1900008376211359817","-1.9005393241091452783"
"","-0.0574922375910112485","-3.6942866211176843549"
"","-0.0982304741856869640"," 3.3025168153750432687"
""," 0.7971782001263897355"," 0.2095805685085440628"
"","-0.1609587578792978368"," 1.9905667605865751124"
"","-0.7732805182579112202","-1.8668681693678692568"
"","-0.4317262760810870459","-0.1840970675396818301"
"","-0.8341216821424912720"," 0.8708989108716347349"
""," 0.4374582143076661822"," 2.3073493628667325339"
"","-0.9663912546494255462"," 0.7790923497902247918"
""," 0.0938412560410919611"," 2.8770546935813521294"
""," 0.0734764965928483005"," 0.8747373072226581892"
""," 0.1498540585927090052"," 1.5326958342268499624"
"","-0.2929980012976704518"," 2.9730098357782646090"
"","-0.9859902085004743633"," 1.9567534455092645551"
"","-0.3905177832330303245"," 0.9851931946358135628"
""," 0.6335008810803166579","-0.2879561313918625465"
""," 0.8175739546167579697"," 1.1548424130009484756"
""," 0.7616645496873316601","-0.2062408619561074685"
""," 0.3974161519300603018"," 2.3243265370906369682"
""," 0.0041049031432440746","-2.0913301363975147495"
""," 0.7416047397214540204","-1.7304099270231683150"
"","-0.1487969138875878672","-2.1188090684884808290"
""," 0.2446596685108946845","-3.7963757650317093706"
"","-0.5932372362703698387","-1.0411643191914885520"
"","-0.4323685231981417854"," 0.3025295966997336161"
""," 0.1914938350550157431","-1.6203020958305043298"
"","-0.1007446131052943256"," 0.1126941698509190543"
"","-0.1735831707223863263","-3.5023300845217191224"
"","-0.4849410046288403775","-0.8423907171280325956"
"","-0.3168591379645223083","-1.2903161532996598737"
""," 0.5855841833983342903"," 0.5677385319064655045"
""," 0.4518037419221190287"," 0.6770390613735368657"
""," 0.1537348426333912110","-0.0578182278586683099"
""," 0.5057066206059738223","-0.0619335439136987770"
"","-0.5111729498465905630"," 0.5698774505164569959"
""," 0.2281754475520036685","-0.6295005027326946445"
"","-0.1511964123796119275","-0.6117320339735470291"
"","-0.9843140185253110852","-1.6018273270271314868"
""," 0.1473875651899351491","-2.1324620397969602514"
""," 0.0228231559019568715","-5.3211987703289285179"
""," 0.2520219280661395445","-1.8147184762875654407"
""," 0.4465096226696601556"," 2.8336129016067208575"
"","-0.9626856986891424439"," 1.8213576596025025101"
""," 0.8574934016306474671"," 1.9729077160851522521"
""," 0.1186006349723276593","-1.7170000251160721927"
""," 0.2454152892552758369"," 1.7648723723636903227"
""," 0.5803356144743638811","-2.2262968308311830157"
"","-0.4399489820338770563"," 2.9805912594101195978"
"","-0.2384037658149809058"," 2.7109708926204461044"
"","-0.1492018593909278101","-2.1167984029979085570"
"","-0.0322265257606023717","-1.5388032704023966168"
"","-0.3312821592078618593"," 0.0164354524744406601"
"","-0.7872640468694442895","-1.3406915685883293854"
""," 0.3269202220596554298"," 2.9752072705206189518"
""," 0.0218113032456780306","-2.1676794955530120923"
""," 0.2940127059637119844"," 0.8056880896827656180"
"","-0.2707169501600009687"," 0.9703353858346245309"
"","-0.3283102172864643120","-0.8285264677594330607"
"","-0.5401451695388008734"," 2.1533214850481021685"
""," 0.0044450365273375194","-3.7368391060354690936"
"","-0.6745993222210434626","-0.3101545785154684043"
""," 0.8532946057588511879"," 0.4776678341495519398"
""," 0.2935128823893414785","-1.8041189751396538021"
""," 0.1580597397431638962","-1.2091214543742385690"
"","-0.1506251297871422923","-3.3096479733721797523"
""," 0.5787093232692737121","-0.0836827624514350915"
"","-0.0013013266206163381"," 0.7886863087943669637"
""," 0.8847020185812732862"," 4.5160537713781794267"
"","-0.5998374344678309988"," 1.1233120439605783769"
""," 0.9246892681763689836"," 1.5907503201936794568"
""," 0.9203754429712065477","-3.6096426282718514500"
"","-0.0516928641335324748","-1.8254129101987754957"
"","-0.3296056545707417018"," 0.5215476879828312429"
""," 0.6103054847165777508","-0.9053438621013534249"
"","-0.1586635683159074439"," 5.1934029662557321672"
"","-0.5821461858624250585","-4.2545909497944736088"
"","-0.9674111875364211910","-0.6379178201379752666"
"","-0.0882038935994253342","-0.1869436280635841108"
""," 0.2212083488500308781","-1.6760865068888914919"
"","-0.1276965397253548018","-1.4641846895742565149"
""," 0.8532946057588516320"," 0.0074705662901298200"
"","-0.9609468302948416252","-0.7972191983250201952"
""," 0.1701455812707962090"," 1.5583706299464061829"
"","-0.3672297301897358701","-2.1734388637645998266"
"","-0.1859851917196596316","-1.4069567146916825973"
"","-0.0994686623646717644","-0.7402282268023098188"
""," 0.0258614786956768046"," 3.8581118323531407022"
""," 0.2487269860850743752","-1.8358642676069349964"
""," 0.3011167857321813690","-0.4595282862660402534"
"","-0.0427375293752868674","-2.8483565564402089088"
"","-0.0197191372646736626"," 1.5222318751923589186"
"","-0.2883174738955047722"," 0.4312602515966687533"
"","-0.0047116845930565291"," 1.4164643506445975252"
"","-0.1574427949689888029"," 1.8944795444535265094"
""," 0.8574934016306479112","-0.0900672404198199217"
""," 0.1800372160131266663"," 0.7720503368503148778"
""," 0.2828605424517833811"," 0.1782075684026556972"
""," 0.1379531429727220426","-0.1415121306614650354"
""," 0.1914938350550157431"," 0.4999909730007832676"
"","-0.4441203212906333353","-2.3168808187995093562"
""," 0.0939744182664843108","-0.3504483031674770488"
"","-0.0976174859053562521"," 1.9793737454459898739"
""," 0.7953536725648143735"," 3.0238820818056684203"
"","-0.6661804479472205331","-0.7110403700498644231"
"","-0.5786426445744032865","-0.7392728120802127822"
""," 0.0154389233302223202"," 2.0468589224044979602"
""," 0.3105194094962355211"," 1.4946404344964228095"
"","-0.0151564591391853496","-0.0571576065969955013"
"","-0.7572199613559454923","-1.6873186555979284851"
"","-0.7928431408290427251"," 2.0059227737332498975"
"","-0.0019426540162226732","-1.0634804049383119740"
""," 0.3187905114131575068","-1.4058278877681578134"
""," 0.2028288376516923786"," 0.4184436321832723515"
""," 0.1416126362164868702"," 1.5186703051376524432"
"","-0.4463056984851336284"," 0.9993703219744654032"
""," 0.0656348355404163114","-2.5655225537295729410"
"","-0.1956355572585659341"," 2.7786558353979766700"
""," 0.9110138144638776359","-0.0438679037961217308"
""," 0.0409324392931747980"," 1.2214339952882551366"
"","-0.5716143141814250539"," 0.5964046243559498750"
"","-0.3572212264771180146","-0.8106875506915900420"
"","-0.9595308525506022201"," 0.3437667409825200804"
""," 0.0941220876987916982","-2.0235168389762150376"
"","-0.0151564591391853496"," 0.1386307633951395779"
""," 0.0956822024168597768"," 0.9056749372388392949"
""," 0.1109183735648955338"," 3.2771117610724678215"
"","-0.2758877613433077247","-0.0113651003141841643"
"","-0.6127780947813928902"," 1.5081757966054381015"
