"","x"
"903"," 0.5855841833983342903"
"904"," 0.4518037419221190287"
"905"," 0.1537348426333912110"
"906"," 0.5057066206059738223"
"907","-0.5111729498465905630"
"908"," 0.2281754475520036685"
"909","-0.1511964123796119275"
"910","-0.9843140185253110852"
"911"," 0.1473875651899351491"
"912"," 0.0228231559019568715"
"913"," 0.2520219280661395445"
"914"," 0.4465096226696601556"
"915","-0.9626856986891424439"
"916"," 0.8574934016306474671"
"917"," 0.1186006349723276593"
"918"," 0.2454152892552758369"
"919"," 0.5803356144743638811"
"920","-0.4399489820338770563"
"921","-0.2384037658149809058"
"922","-0.1492018593909278101"
"923","-0.0322265257606023717"
"924","-0.3312821592078618593"
"925","-0.7872640468694442895"
"926"," 0.3269202220596554298"
"927"," 0.0218113032456780306"
"928"," 0.2940127059637119844"
"929","-0.2707169501600009687"
"930","-0.3283102172864643120"
"931","-0.5401451695388008734"
"932"," 0.0044450365273375194"
"933","-0.6745993222210434626"
"934"," 0.8532946057588511879"
"935"," 0.2935128823893414785"
"936"," 0.1580597397431638962"
"937","-0.1506251297871422923"
"938"," 0.5787093232692737121"
"939","-0.0013013266206163381"
"940"," 0.8847020185812732862"
"941","-0.5998374344678309988"
"942"," 0.9246892681763689836"
"943"," 0.9203754429712065477"
"944","-0.0516928641335324748"
"945","-0.3296056545707417018"
"946"," 0.6103054847165777508"
"947","-0.1586635683159074439"
"948","-0.5821461858624250585"
"949","-0.9674111875364211910"
"950","-0.0882038935994253342"
"951"," 0.2212083488500308781"
"952","-0.1276965397253548018"
"953"," 0.8532946057588516320"
"954","-0.9609468302948416252"
"955"," 0.1701455812707962090"
"956","-0.3672297301897358701"
"957","-0.1859851917196596316"
"958","-0.0994686623646717644"
"959"," 0.0258614786956768046"
"960"," 0.2487269860850743752"
"961"," 0.3011167857321813690"
"962","-0.0427375293752868674"
"963","-0.0197191372646736626"
"964","-0.2883174738955047722"
"965","-0.0047116845930565291"
"966","-0.1574427949689888029"
"967"," 0.8574934016306479112"
"968"," 0.1800372160131266663"
"969"," 0.2828605424517833811"
"970"," 0.1379531429727220426"
"971"," 0.1914938350550157431"
"972","-0.4441203212906333353"
"973"," 0.0939744182664843108"
"974","-0.0976174859053562521"
"975"," 0.7953536725648143735"
"976","-0.6661804479472205331"
"977","-0.5786426445744032865"
"978"," 0.0154389233302223202"
"979"," 0.3105194094962355211"
"980","-0.0151564591391853496"
"981","-0.7572199613559454923"
"982","-0.7928431408290427251"
"983","-0.0019426540162226732"
"984"," 0.3187905114131575068"
"985"," 0.2028288376516923786"
"986"," 0.1416126362164868702"
"987","-0.4463056984851336284"
"988"," 0.0656348355404163114"
"989","-0.1956355572585659341"
"990"," 0.9110138144638776359"
"991"," 0.0409324392931747980"
"992","-0.5716143141814250539"
"993","-0.3572212264771180146"
"994","-0.9595308525506022201"
"995"," 0.0941220876987916982"
"996","-0.0151564591391853496"
"997"," 0.0956822024168597768"
"998"," 0.1109183735648955338"
"999","-0.2758877613433077247"
"1000","-0.6127780947813928902"
"1001"," 0.0920948092711635913"
"1002"," 0.6417131112447547192"
"1003"," 0.1969532609923508593"
"1004","-0.4129487943954064377"
"1005"," 0.0585711723278783125"
"1006","-0.0015181479008827068"
"1007","-0.1017922244629106826"
"1008","-0.8277227918313229127"
"1009"," 0.3755852637646276970"
"1010","-0.2479891631891941173"
"1011"," 0.1643316136432998453"
"1012"," 0.3221934838449961869"
"1013"," 0.0039648591875118674"
"1014","-0.6136362572535901672"
"1015"," 0.0004053965696775168"
"1016","-0.5005562046242330032"
"1017"," 0.0468631121375044091"
"1018","-0.0403919040319123193"
"1019"," 0.5877228883903481416"
"1020","-0.3890070987108247835"
"1021"," 0.0047364103109016299"
"1022"," 0.6994541586826826807"
"1023","-0.7439668514014338152"
"1024","-0.0148885277648966256"
"1025","-0.0296859808972569916"
"1026","-0.8027471701500891177"
"1027","-0.0605554751824384438"
"1028","-0.1267635902400126025"
"1029","-0.2303923522811678615"
"1030","-0.8969409013640089468"
"1031"," 0.4547054928567661469"
"1032","-0.7373598972213599723"
"1033"," 0.7015796050019378338"
"1034","-0.0910915998515710729"
"1035"," 0.1084283983053215827"
"1036"," 0.8297862365011566821"
"1037"," 0.8601636390717981584"
"1038"," 0.0996228818731078880"
"1039"," 0.1578329553650210104"
"1040","-0.4469744439633052679"
"1041"," 0.1183525731244555873"
"1042","-0.4267188308201609326"
"1043","-0.0017918759073279203"
"1044","-0.3259641164107775491"
"1045"," 0.1587789815023285811"
"1046"," 0.6520436820360960839"
"1047"," 0.0154305662846267039"
"1048","-0.6062746637583321663"
"1049","-0.7252641460966621212"
"1050","-0.0164557067335127268"
"1051"," 0.4347499862491834843"
"1052","-0.1959687053735887918"
"1053","-0.5791709213214886187"
"1054"," 0.1438694872273130476"
"1055","-0.0051330878241055266"
"1056","-0.0291504874699098672"
"1057"," 0.2133978915919443886"
"1058"," 0.2299156914184771472"
"1059","-0.0170888525219787014"
"1060","-0.1406196018571672368"
"1061","-0.0790798551794079929"
"1062","-0.0123142739187194188"
"1063","-0.2559000106461345458"
"1064"," 0.2294993468539581194"
"1065"," 0.6804633366190412369"
"1066","-0.1115249807940127957"
"1067"," 0.9110138144638773028"
"1068","-0.1406196018571672368"
"1069","-0.1353790533309867927"
"1070"," 0.2657832193236929208"
"1071"," 0.0243245220605927057"
"1072","-0.5609532480976215929"
"1073"," 0.1791540699805640457"
"1074"," 0.0096816182322342400"
"1075"," 0.6152547099600300662"
"1076","-0.0718001172922821396"
"1077"," 0.0167731694051332161"
"1078"," 0.1570604242843809950"
"1079"," 0.3140385709699342609"
"1080"," 0.4664096706493223166"
"1081","-0.5842627313178097026"
"1082","-0.7872640468694440674"
"1083"," 0.6084092629280986042"
"1084","-0.9367520059401633903"
"1085"," 0.1211417943068201081"
"1086","-0.7172513070344670449"
"1087"," 0.0811773494247184507"
"1088","-0.2912833851368696880"
"1089"," 0.0503923811886020159"
"1090","-0.2751508740267923914"
"1091","-0.9286306179916463677"
"1092","-0.2145197214445059009"
"1093","-0.5729981986229956137"
"1094"," 0.1445713117220515098"
"1095","-0.4621436541518244012"
"1096"," 0.5714623003083840747"
"1097","-0.4654403145532722830"
"1098","-0.2600183892863740520"
"1099"," 0.3177417311584845305"
"1100","-0.3079944857839762573"
"1101"," 0.2835623832354787210"
"1102","-0.4808826879102556240"
"1103","-0.2670588609225701959"
"1104","-0.0947343912140723166"
"1105","-0.3151491564167903658"
"1106"," 0.3054814424971745157"
"1107","-0.2154084454156057760"
"1108","-0.4645996045962092480"
"1109"," 0.5566243539294161158"
"1110"," 0.3974161519300603018"
"1111"," 0.2173298122242327823"
"1112"," 0.1260040015952427206"
"1113","-0.0560166530100520837"
"1114","-0.3745942991436603808"
"1115"," 0.9708558259196745643"
"1116"," 0.5787093232692737121"
"1117"," 0.0528481327562791564"
"1118","-0.0645337800301180181"
"1119"," 0.2264219340342195907"
"1120"," 0.8722968142242277789"
"1121","-0.7936262025604334802"
"1122"," 0.8456465584280867809"
"1123"," 0.0153987188757209771"
"1124","-0.8354292281697227596"
"1125","-0.7707680820274880329"
"1126"," 0.3354401385690811699"
"1127"," 0.1646894117543084013"
"1128","-0.5863161449395613012"
"1129","-0.3106463693201596543"
"1130","-0.1775502596931007038"
"1131","-0.1143092074990184337"
"1132","-0.2035710473284952915"
"1133"," 0.0697971007545196004"
"1134"," 0.1608598063827661462"
"1135","-0.7145112341662348543"
"1136"," 0.0045542826342606750"
"1137"," 0.9720499808839856426"
"1138","-0.7013143821352446627"
"1139"," 0.0793371109246473194"
"1140"," 0.2935734348471531474"
"1141","-0.3326156492973122991"
"1142","-0.7182041109542639523"
"1143"," 0.0939744182664843108"
"1144","-0.2853903452369757621"
"1145","-0.1210439695983044350"
"1146","-0.1549129636458859982"
"1147","-0.1526649127758966940"
"1148"," 0.2796330544065618873"
"1149","-0.6068891819521733400"
"1150"," 0.1905061516717592163"
"1151"," 0.0008527777091511317"
"1152"," 0.2515934890961539772"
"1153","-0.2090294235728848982"
"1154"," 0.0843593548396438520"
"1155"," 0.2541189617851350446"
"1156","-0.5998185137247272758"
"1157"," 0.1302119570219124056"
"1158"," 0.1363058664256579233"
"1159","-0.7266717164144270713"
"1160","-0.8869539214817839801"
"1161"," 0.5887932755235848470"
"1162","-0.7887317234415327505"
"1163","-0.4132899549648809678"
"1164"," 0.0805530291719308705"
"1165"," 0.6345796707817118465"
"1166","-0.0148885277648966256"
"1167","-0.0720858205467016788"
"1168","-0.4533144747103532990"
"1169","-0.2769785962087701336"
"1170"," 0.0143235179661338249"
"1171","-0.4899633069129651908"
"1172"," 0.5383490334774057029"
"1173"," 0.6225726951186667524"
"1174","-0.4931674820482440103"
"1175"," 0.1296743300188391845"
"1176"," 0.8737822499163456769"
"1177","-0.0036115595087891452"
"1178","-0.2376357258843198039"
"1179","-0.0661030374933272991"
"1180"," 0.0008527777091511317"
"1181"," 0.3202308210206756267"
"1182","-0.0080011661102946559"
"1183","-0.3086319305069761820"
"1184"," 0.1084283983053217632"
"1185"," 0.6021535134636685216"
"1186"," 0.6002969491783909373"
"1187","-0.1017975249069351801"
"1188"," 0.0050912050226518020"
"1189","-0.2696043208932772939"
"1190","-0.6568325320869630168"
"1191","-0.1412117799243526317"
"1192","-0.4962431154936341460"
"1193"," 0.0051004177441299281"
"1194"," 0.0106973299832347681"
"1195"," 0.5941623843824190843"
"1196","-0.0046161717996934587"
"1197","-0.1559584464310372343"
"1198","-0.6882042101127966438"
"1199"," 0.3188419090957326785"
"1200","-0.3401131542585353329"
"1201"," 0.9246892681763690947"
"1202"," 0.2593918591300167220"
"1203"," 0.0048980638631424770"
"1204","-0.1506635037473205430"
"1205"," 0.5842225569997838708"
"1206"," 0.9173475247712721270"
"1207","-0.0141122295929142477"
"1208","-0.0560092521371691604"
"1209","-0.5011494443098688523"
"1210","-0.2729059363062190102"
"1211"," 0.3002356559945014158"
"1212"," 0.6364217657966000363"
"1213"," 0.0096816182322342400"
"1214","-0.0349229003914035135"
"1215","-0.2289327343759832156"
"1216","-0.0500434350975288988"
"1217"," 0.1596983865855159390"
"1218","-0.1808380879369464733"
"1219","-0.3061383615693973881"
"1220"," 0.2896646261215738427"
"1221","-0.3976868187806285038"
"1222","-0.2303923522811678615"
"1223"," 0.1772775372016324180"
"1224"," 0.0026124913536920320"
"1225"," 0.3253711419753620437"
"1226"," 0.6657231317471375975"
"1227"," 0.6048548280351484507"
"1228","-0.0588479079833359592"
"1229"," 0.1483119055188497348"
"1230","-0.8346341336595947125"
"1231"," 0.3013067761218496399"
"1232"," 0.1681591409403096204"
"1233","-0.0661030374933272852"
"1234","-0.0806439709827644069"
"1235","-0.0518818592246509114"
"1236"," 0.6239576903196697444"
"1237"," 0.8939927139062791017"
"1238"," 0.3223035885888880792"
"1239","-0.3161742017645156055"
"1240"," 0.0051959972032899612"
"1241","-0.1223380481446679352"
"1242","-0.1762926915536521533"
"1243"," 0.6014204499059974118"
"1244"," 0.0101992452786655845"
"1245","-0.2834061990428992650"
"1246"," 0.6129946383663706921"
"1247","-0.8135055437919946897"
"1248"," 0.5990420592906940955"
"1249"," 0.2596247650496418813"
"1250"," 0.5028839735693300117"
"1251","-0.3890070987108253941"
"1252"," 0.7303633400273987775"
"1253","-0.2139605686705962073"
"1254"," 0.9276596616750736324"
"1255"," 0.1100744540545180866"
"1256","-0.1841772518817074156"
"1257","-0.9860951707003546840"
"1258","-0.1165627289626475077"
"1259"," 0.2937438162045789003"
"1260"," 0.0043611420995370411"
"1261","-0.0151923389118128593"
"1262"," 0.8373799759896934924"
"1263","-0.4833484834161465016"
"1264"," 0.6064076738002083244"
"1265","-0.0011441643982730996"
"1266"," 0.0982150023738937311"
"1267"," 0.0623768578662092649"
"1268","-0.7955869726472578618"
"1269","-0.2204507256263771864"
"1270"," 0.3252249239406614922"
"1271"," 0.1865217218378955044"
"1272","-0.1188518223453918637"
"1273","-0.6950581768599145560"
"1274","-0.0780819337381142148"
"1275"," 0.8368538731099492978"
"1276"," 0.9059004112951488663"
"1277"," 0.2702963237865446122"
"1278","-0.5034150133601885679"
"1279","-0.0637996885401557884"
"1280","-0.4931674820482440103"
"1281"," 0.0163665237933159208"
"1282"," 0.6665114976220970489"
"1283"," 0.5564118097065104962"
"1284","-0.0527875374207656817"
"1285"," 0.5564118097065104962"
"1286","-0.9719025807919978721"
"1287","-0.1325467442477002156"
"1288"," 0.5640658343450681844"
"1289","-0.2997941424244133790"
"1290"," 0.9973827199477969252"
"1291"," 0.5640658343450681844"
"1292","-0.3005726733726674094"
"1293","-0.8730858472314507734"
"1294"," 0.9478294297505538424"
"1295","-0.8191811293582820230"
"1296","-0.0403919040319123193"
"1297","-0.1727672511902714203"
"1298","-0.4703276074680901031"
"1299","-0.3151491564167903658"
"1300"," 0.1663189914589154328"
"1301","-0.7663496341720624772"
"1302"," 0.2104542512600074966"
"1303"," 0.2026438903097064759"
"1304","-0.4966576607640679208"
"1305"," 0.9941014575965545497"
"1306","-0.7861332079243366078"
"1307","-0.7201585852595394632"
"1308","-0.4824754265063048719"
"1309"," 0.3914293912758947669"
"1310","-0.0012161466983537385"
"1311","-0.3349883332670898217"
"1312"," 0.1918711519669738796"
"1313","-0.4678485620179234639"
"1314"," 0.4134587410680687358"
"1315","-0.4579614998699860773"
"1316","-0.7022194463490123439"
"1317","-0.1758763408044001497"
"1318","-0.0765171598689819293"
"1319"," 0.0050523317226455079"
"1320","-0.2454275604098341279"
"1321","-0.3618145414694383111"
"1322","-0.1397155239449116015"
"1323","-0.0669203709783196821"
"1324"," 0.0001803259751926802"
"1325"," 0.0901564417803624590"
"1326"," 0.0181932870970561260"
"1327","-0.1415463328161361278"
"1328","-0.5050890410568926736"
"1329"," 0.1123460019331426474"
"1330","-0.0051330878241055266"
"1331","-0.0224559931046559094"
"1332","-0.1182354968406809370"
"1333"," 0.1631108822562286065"
"1334"," 0.6900320934863427569"
"1335"," 0.2113037211275443639"
"1336","-0.6568325320869626838"
"1337","-0.0568834739332053502"
"1338"," 0.1483119055188497348"
"1339"," 0.2203054389828911219"
"1340"," 0.4430061101380543542"
"1341","-0.2944796221347436571"
"1342"," 0.0135349637828590715"
"1343"," 0.1788897009820799300"
"1344"," 0.3254076411023186788"
"1345"," 0.2119658963149752273"
"1346"," 0.1845505977406192155"
"1347","-0.0312357365143856695"
"1348"," 0.9009410927925074475"
"1349","-0.4935876124856222735"
"1350","-0.1495370627209287040"
"1351"," 0.9385654231889387633"
"1352","-0.0068148483660595456"
"1353"," 0.4889041275632662886"
"1354","-0.2707854507478654194"
"1355"," 0.0049456364781989637"
"1356","-0.1267635902400124637"
"1357","-0.1076273256354729757"
"1358","-0.0596735239342537568"
"1359","-0.0517716528221795549"
"1360"," 0.4555974525903185857"
"1361"," 0.5819517289620137479"
"1362"," 0.8498077206510317172"
"1363"," 0.4867907894997999807"
"1364"," 0.0805530291719308705"
"1365","-0.7936262025604335912"
"1366"," 0.9012028857904333945"
"1367"," 0.3740456012497432314"
"1368"," 0.1786875353977313841"
"1369"," 0.2593918591300167220"
"1370","-0.1075157717104380101"
"1371","-0.7943840813948123136"
"1372","-0.3169515969616252260"
"1373","-0.8942382042119145780"
"1374","-0.5876362072028241679"
"1375","-0.3162415895866380056"
"1376","-0.4023420140633963138"
"1377"," 0.0051959972032899612"
"1378","-0.1239278010999902563"
"1379"," 0.7293546137962233500"
"1380"," 0.2719628574646171248"
"1381"," 0.1421035634193682229"
"1382"," 0.2480871299917763173"
"1383"," 0.1064171453046055954"
"1384"," 0.1567541718878877610"
"1385"," 0.0049630181059636836"
"1386"," 0.6473145506209934119"
"1387","-0.1483243332084202837"
"1388"," 0.6473145506209931899"
"1389"," 0.3202308210206754047"
"1390","-0.1059900644280256654"
"1391","-0.7208488249316916674"
"1392","-0.1132185686160757376"
"1393","-0.8131200752339443616"
"1394"," 0.2959177816673634887"
"1395","-0.3853343014989391024"
"1396","-0.1372120892271453396"
"1397"," 0.2152078324504990425"
"1398"," 0.0112287504609750646"
"1399","-0.2068515635280619158"
"1400","-0.0010256855279299152"
"1401"," 0.2828605424517836031"
"1402"," 0.3183988800369261241"
"1403","-0.3957875303161778047"
"1404"," 0.0138480256448558266"
"1405","-0.1428954755591965997"
"1406","-0.5094714780089405481"
"1407"," 0.1200079799672811032"
"1408"," 0.7303633400273982224"
"1409"," 0.8198608779180099893"
"1410"," 0.9638279196857589826"
"1411","-0.4280196285219110552"
"1412","-0.7252641460966612330"
"1413","-0.8231500515830100229"
"1414"," 0.4864445109184944993"
"1415"," 0.0024717911246068943"
"1416","-0.9115089694948650401"
"1417"," 0.0602946220190617790"
"1418"," 0.8437594460171652377"
"1419"," 0.1446386687164956109"
"1420","-0.2168879501488155392"
"1421","-0.8948225945129005821"
"1422","-0.0865623618087127261"
"1423","-0.4515525618673023045"
"1424","-0.5524383223283924060"
"1425","-0.1936450072931239497"
"1426","-0.8121225789050332544"
"1427","-0.7678560025723825122"
"1428","-0.5766498725678053106"
"1429","-0.7707680820274882549"
"1430"," 0.7847638677452415390"
"1431"," 0.7437664833399847408"
"1432","-0.7949776699374315747"
"1433","-0.3312821592078618593"
"1434"," 0.2657832193236925877"
"1435"," 0.3470243472051324773"
"1436","-0.0125140277135784156"
"1437"," 0.4867272973804716019"
"1438","-0.3248225153093631246"
"1439","-0.0909432406449150327"
"1440"," 0.1662108480744462491"
"1441"," 0.2970100540240014908"
"1442","-0.0118435588818349390"
"1443"," 0.8368538731099490757"
"1444","-0.9115089694948644850"
"1445","-0.0932451297966622739"
"1446","-0.3031935833809552006"
"1447"," 0.2552295498169696031"
"1448"," 0.3102561435756438502"
"1449","-0.0032766808222873174"
"1450","-0.5615333324119547997"
"1451"," 0.1652909446596832754"
"1452","-0.1506251297871415706"
"1453"," 0.7908660177237325506"
"1454","-0.5524383223283924060"
"1455","-0.2433916308180932853"
"1456"," 0.0398294210859084369"
"1457"," 0.8325251383673637484"
"1458"," 0.2235580628711560380"
"1459"," 0.2247036500040035245"
"1460","-0.0127107960692561077"
"1461"," 0.3269202220596554298"
"1462","-0.0932451297966617187"
"1463"," 0.1224195997886580317"
"1464"," 0.2719628574646169028"
"1465"," 0.1698097186791566460"
"1466","-0.3326156492973122991"
"1467","-0.4392010658102564746"
"1468","-0.4619109374902347631"
"1469"," 0.7201973729377179056"
"1470","-0.6661804479472205331"
"1471","-0.6025481280687222663"
"1472","-0.2058805602905760812"
"1473","-0.1611090203402902321"
"1474"," 0.0526901202840766095"
"1475","-0.4834396483596215544"
"1476"," 0.0153987188757209771"
"1477","-0.2516973370751696137"
"1478"," 0.3102561435756441277"
"1479"," 0.6095086600638480734"
"1480"," 0.4275686107909512645"
"1481","-0.3979774701702025186"
"1482"," 0.3687946495150017379"
"1483","-0.8365558762119121861"
"1484"," 0.0052100559778261030"
"1485"," 0.8437594460171652377"
"1486","-0.0047746748455965863"
"1487","-0.7994839014979583380"
"1488"," 0.2203054389828911219"
"1489"," 0.8847020185812736193"
"1490"," 0.0108198822825794350"
"1491"," 0.3380142806016790402"
"1492"," 0.6048548280351478956"
"1493"," 0.8884581598101540800"
"1494","-0.1481747832815716592"
"1495"," 0.3348698880811052381"
"1496"," 0.0001803259751926802"
"1497","-0.4787049945419616925"
"1498"," 0.0401698635546679228"
"1499","-0.3863681798752075514"
"1500"," 0.0977324947490033902"
"1501","-0.3922775312648887902"
"1502","-0.0047746748455965863"
"1503"," 0.3166060016633543972"
"1504","-0.3168591379645223083"
"1505","-0.1307928184055703880"
"1506"," 0.4186424025202426513"
"1507","-0.6019455859769895500"
"1508","-0.9674111875364213020"
"1509"," 0.0051004177441299281"
"1510","-0.5533790704640029201"
"1511"," 0.1187529927981494787"
"1512","-0.8431664578927733356"
"1513","-0.8948225945129003600"
"1514","-0.8637320751144788034"
"1515","-0.8356310557980903830"
"1516","-0.5811801342900800860"
"1517"," 0.2821620623165842501"
"1518"," 0.8614017949113470518"
"1519","-0.1435039482185844761"
"1520"," 0.4134587410680682917"
"1521","-0.5165345868646922245"
"1522","-0.0910023404060965185"
"1523"," 0.3266409766009969462"
"1524"," 0.4616392250929102770"
"1525","-0.1386307868338051419"
"1526"," 0.0544012806396057050"
"1527"," 0.0092986524581704262"
"1528","-0.0194376660240162813"
"1529"," 0.6129946383663701370"
"1530","-0.4803624507267838517"
"1531","-0.7917935789161274496"
"1532","-0.1031658348360660199"
"1533"," 0.0938412560410923219"
"1534","-0.0745710616599068038"
"1535","-0.1490975026200460907"
"1536","-0.0517716528221798672"
"1537","-0.0072470153100289390"
"1538","-0.1617150443950038374"
"1539","-0.1397155239449116015"
"1540","-0.3061383615693973881"
"1541"," 0.3666690323691557674"
"1542","-0.6186102654005087853"
"1543","-0.6048997087036486198"
"1544"," 0.8597982384205837825"
"1545","-0.0933206146364906064"
"1546"," 0.0511681936912522367"
"1547"," 0.6417131112447547192"
"1548"," 0.5180136029580987289"
"1549","-0.9395476902649291251"
"1550"," 0.0005664640410975611"
"1551","-0.0976174859053557942"
"1552","-0.7506953050743430111"
"1553"," 0.0117128928263480203"
"1554"," 0.2148370784905157538"
"1555"," 0.1433936631891559177"
"1556"," 0.0040661468406739320"
"1557"," 0.1130996567768049327"
"1558"," 0.7289374723067485462"
"1559","-0.4935876124856226066"
"1560"," 0.5330122569790305409"
"1561"," 0.2119658963149752273"
"1562","-0.1527230824113302021"
"1563"," 0.0377082965013511642"
"1564","-0.0152730749149290260"
"1565"," 0.7953536725648143735"
"1566","-0.5105510659669660889"
"1567","-0.1303572837156335706"
"1568"," 0.5535455534732001137"
"1569"," 0.2596247650496418813"
"1570","-0.7444723553336909383"
"1571","-0.3710850127919510522"
"1572"," 0.5863861951833452268"
"1573"," 0.1473875651899359540"
"1574"," 0.5453407576173751048"
"1575","-0.7943840813948127577"
"1576"," 0.9114990054054168400"
"1577"," 0.0059221770613394186"
"1578","-0.0051464897829010103"
"1579","-0.3047831709217193596"
"1580"," 0.6994340823517101180"
"1581"," 0.2837735002124189276"
"1582","-0.8431664578927733356"
"1583"," 0.6246276406474092768"
"1584"," 0.8498077206510318282"
"1585"," 0.7298611667918768475"
"1586"," 0.5838244883761221082"
"1587","-0.0720858205467016094"
"1588","-0.7357767751218776686"
"1589"," 0.6372717926069982886"
"1590","-0.3087986273746050059"
"1591"," 0.2215850449142811596"
"1592","-0.2565533088460553723"
"1593","-0.3721852223148092165"
"1594"," 0.0034323718043312605"
"1595","-0.1518153906554981503"
"1596"," 0.5321506884240921886"
"1597"," 0.4518037419221190287"
"1598"," 0.1241323739635437351"
"1599","-0.0687042686271150949"
"1600"," 0.2103651751113698454"
"1601","-0.5401451695388013174"
"1602","-0.1715847932760394268"
"1603"," 0.9192447697281963537"
"1604"," 0.9708558259196745643"
"1605"," 0.2103651751113698454"
"1606","-0.8379804486013934239"
"1607"," 0.3354401385690812254"
"1608","-0.3005726733726674094"
"1609","-0.3505426864472400150"
"1610","-0.2167000549969306522"
"1611","-0.1524021305453168440"
"1612","-0.0560092521371691604"
"1613","-0.0030996604392122692"
"1614"," 0.0028573978511018459"
"1615"," 0.7012843277202061021"
"1616"," 0.3907197324709307806"
"1617"," 0.3464344034846897347"
"1618"," 0.0945694560571341408"
"1619"," 0.0825571731374445672"
"1620","-0.3206648858240372379"
"1621","-0.1909912539112636198"
"1622","-0.4529018649564324206"
"1623"," 0.1588649746644444638"
"1624","-0.4223207243974396730"
"1625"," 0.0115035417527887384"
"1626","-0.2696043208932772939"
"1627"," 0.5539484086341933677"
"1628"," 0.2935734348471531474"
"1629"," 0.1790570943884554622"
"1630","-0.2565533088460554834"
"1631","-0.1490975026200460907"
"1632"," 0.6398531975157534246"
"1633"," 0.3382102008792394199"
"1634","-0.0194376660240161737"
"1635","-0.5911313810702557570"
"1636","-0.2699577501923059453"
"1637","-0.4803624507267838517"
"1638"," 0.1416126362164860653"
"1639"," 0.8431793054381044872"
"1640"," 0.9638279196857586495"
"1641","-0.3096882660369205675"
"1642","-0.4784458728803880345"
"1643"," 0.5821739228496277674"
"1644"," 0.0453003834248466297"
"1645"," 0.6629953056531984190"
"1646","-0.2255641196980574803"
"1647","-0.0126012723117617381"
"1648"," 0.2159569585127539826"
"1649","-0.0818649187229510272"
"1650"," 0.6597562804551865279"
"1651"," 0.5648113113300728960"
"1652","-0.3464936601810673644"
"1653"," 0.2586736827948484252"
"1654"," 0.3458780272659555122"
"1655","-0.2235129523983633848"
"1656","-0.1379519683445269429"
"1657"," 0.1220971508675146727"
"1658"," 0.7294660950035869451"
"1659","-0.4129487943954059381"
"1660","-0.0074151111283501919"
"1661","-0.0046161717996934587"
"1662","-0.1468588983527264191"
"1663"," 0.4380323138850862885"
"1664"," 0.2940127059637119844"
"1665","-0.6174928894590570039"
"1666"," 0.6730514580243052158"
"1667"," 0.5863861951833457820"
"1668","-0.1125336153389942945"
"1669"," 0.0258183200172396078"
"1670"," 0.2713121744325767692"
"1671"," 0.4014964823006767491"
"1672"," 0.4667964702302669910"
"1673"," 0.2964587205973494011"
"1674","-0.9318943256668876796"
"1675"," 0.7822627052284880644"
"1676","-0.1232427352548898375"
"1677"," 0.4299663417946443800"
"1678","-0.2139605686705962073"
"1679","-0.1530056016782902484"
"1680","-0.7483530621637441982"
"1681","-0.3281325038930699711"
"1682","-0.0830155783063424579"
"1683","-0.3318301103530842955"
"1684","-0.2678412312756406344"
"1685"," 0.0485332487847686678"
"1686"," 0.8614017949113467187"
"1687"," 0.7015796050019369456"
"1688"," 0.4914306148345603531"
"1689"," 0.8893136997826949219"
"1690"," 0.6246276406474092768"
"1691"," 0.1793494614948215327"
"1692"," 0.8471728129554776388"
"1693"," 0.6364217657966004804"
"1694"," 0.5287506105164785364"
"1695","-0.4766532843284301268"
"1696","-0.6145227834551089119"
"1697","-0.4441203212906328357"
"1698","-0.6836180035081304007"
"1699"," 0.3094568813554080533"
"1700"," 0.2900433652717995248"
"1701","-0.1486946061407627140"
"1702"," 0.2755019026102043522"
"1703","-0.7013143821352448848"
"1704","-0.0778205129664396589"
"1705","-0.0153007121019367708"
"1706"," 0.1589742800254748956"
"1707"," 0.6771313848590964080"
"1708"," 0.4547054928567668686"
"1709","-0.4686804123086248386"
"1710","-0.0084123619449189627"
"1711"," 0.7574516309630492383"
"1712","-0.0062773140027050315"
"1713","-0.4196701172235115518"
"1714"," 0.5010737510094458447"
"1715"," 0.1145544245029741504"
"1716"," 0.2781708239858479703"
"1717","-0.4930984461111799777"
"1718"," 0.5850498773470942382"
"1719"," 0.3054814424971745157"
"1720","-0.0266258820357926258"
"1721","-0.1530056016782902484"
"1722","-0.7371081900755297456"
"1723","-0.3491232501491822737"
"1724","-0.0823311978568954106"
"1725"," 0.6665114976220969378"
"1726"," 0.2916565760359691728"
"1727","-0.1141608215959709627"
"1728"," 0.3295740619939032667"
"1729"," 0.1459741507866712251"
"1730","-0.8121225789050331434"
"1731"," 0.7164200168362591103"
"1732"," 0.0751471240178644972"
"1733","-0.1890178053987278672"
"1734"," 0.6771313848590958528"
"1735"," 0.0489528546330920480"
"1736","-0.1563276456975610240"
"1737"," 0.0945694560571342241"
"1738"," 0.9941014575965544386"
"1739"," 0.4576897642583371284"
"1740"," 0.4693904164331459405"
"1741","-0.1792172429832663560"
"1742"," 0.4181248085249828494"
"1743"," 0.6160979451126501472"
"1744"," 0.7294660950035863900"
"1745"," 0.7279605374898878711"
"1746"," 0.2439761111108083580"
"1747","-0.4681440820998377661"
"1748"," 0.6103054847165777508"
"1749"," 0.1137593094487568540"
"1750","-0.6186102654005087853"
"1751","-0.1165627289626475077"
"1752","-0.6849429305363491371"
"1753","-0.5932372362703706159"
"1754"," 0.2799951735586602153"
"1755","-0.0034474228960313614"
"1756","-0.4723810589395605053"
