"","x"
"904","-1.0058783065101701837"
"905","-0.5770415476478395478"
"906","-0.5060748063612687808"
"907","-2.8337150687964545170"
"908","-4.5420864609312276983"
"909","-0.3871566301804016952"
"910"," 1.1422053960520517357"
"911"," 2.1005760842462848359"
"912"," 3.2760817068351273385"
"913"," 1.2374748043389778296"
"914"," 0.4508319372349203769"
"915"," 1.5480878225528140746"
"916"," 0.0093052183174896861"
"917","-1.6225757746541986659"
"918","-1.5343492185567131347"
"919","-1.6826692003887702143"
"920"," 0.5934391169854561499"
"921","-0.0242678330321645409"
"922"," 1.4145795414090187592"
"923"," 0.0408735661404523373"
"924"," 1.1962805306528119242"
"925","-0.2273956745892104780"
"926","-2.6445755545648221840"
"927","-0.4048949159540276010"
"928"," 2.7877132084887281671"
"929"," 1.5314429048150952628"
"930"," 1.5758643991773844117"
"931"," 2.2332471151494845962"
"932","-0.8885437287297932585"
"933","-1.4084067977768670588"
"934","-1.1013551362076920981"
"935","-0.8118122632340718514"
"936","-1.0051284817551200401"
"937","-0.0533867447665198058"
"938","-1.7391896966706266170"
"939","-0.9986367277885196403"
"940"," 0.2330099257186682427"
"941"," 1.1694290282892689792"
"942","-0.2744602916485087141"
"943"," 2.2378573469334792634"
"944"," 1.0500238697220980466"
"945"," 1.6077009494734604278"
"946","-1.4971240109290393505"
"947"," 0.7515524753102964528"
"948","-2.1963793058685143755"
"949"," 0.5768548835433178201"
"950"," 1.5241132139318538385"
"951"," 0.7042117874305344749"
"952","-3.4057100310524375253"
"953","-0.4349048958358586181"
"954","-1.5833009969576030684"
"955"," 0.5691543314577336421"
"956"," 0.6086597821409358566"
"957","-0.0680332701147841890"
"958","-1.3139064532277937580"
"959"," 0.5934985648992135987"
"960"," 0.9312105518988349484"
"961"," 1.0431865481678983532"
"962","-0.3183109122202616437"
"963"," 2.1106869581509455358"
"964"," 0.2306319005799322419"
"965","-3.0146264646479972171"
"966"," 2.9390067567530615555"
"967"," 1.6676047440410561862"
"968"," 3.7428538190447322442"
"969","-0.8033395959324717284"
"970","-2.1736459834012760162"
"971"," 0.3599360991434947254"
"972","-0.0717154424821690589"
"973"," 1.2400880409302474927"
"974","-0.2287207484253835910"
"975"," 0.7577211932638890923"
"976"," 3.5694990149792418244"
"977","-0.2397652368562817327"
"978","-0.7013553812704815815"
"979","-3.5191785434350539852"
"980"," 1.9124418509444658376"
"981","-0.5600128979719967148"
"982"," 0.3398307847537059279"
"983"," 1.5723009256742010997"
"984","-0.9816266810679380450"
"985"," 1.0899927677128740111"
"986","-2.5518225138482293346"
"987","-3.0487636115438072615"
"988"," 0.4444501740426410885"
"989","-1.6039092221034461083"
"990","-3.2135520271098436673"
"991"," 2.0696990572423379362"
"992"," 1.4288659587485357250"
"993","-1.1068517162271762633"
"994"," 2.2865583007073579935"
"995","-0.7184425606079285487"
"996"," 1.5206573584107223596"
"997","-0.7842888582968263744"
"998"," 1.1210324060530749701"
"999","-2.9507379091810044258"
"1000","-0.7515239622321046031"
"1001"," 3.1788042325237717556"
"1002","-2.3150310758919654397"
"1003"," 3.7557982862410375091"
"1004"," 3.3116281359635659776"
"1005"," 3.1976470172041264739"
"1006","-2.2555326507300539340"
"1007","-0.8392948221475510229"
"1008"," 1.0188747871400880562"
"1009"," 0.1998429762582784597"
"1010"," 0.3367206696601128812"
"1011"," 0.2562281261640274588"
"1012"," 2.2690739597239288905"
"1013","-1.0745133659747867494"
"1014"," 1.4221195943040694232"
"1015"," 0.0199259494747658812"
"1016","-1.5339220042597856430"
"1017"," 0.9194598499260986380"
"1018"," 3.0332655737772911131"
"1019","-3.1111070177992643515"
"1020"," 2.2018135955814734928"
"1021"," 0.4539179539086324877"
"1022","-0.7445276477517263070"
"1023","-3.9785794671400518396"
"1024","-2.3212397764303673853"
"1025","-0.3922684085549404953"
"1026"," 4.4901747340306323864"
"1027","-0.0428379077367512864"
"1028","-4.2015739849117696991"
"1029"," 4.1921065685026288605"
"1030"," 0.6086978358494368191"
"1031","-0.3584889298400944502"
"1032"," 0.7703399199506033579"
"1033"," 1.8576153528106091883"
"1034","-2.3103424172702271555"
"1035","-1.2626261803969842656"
"1036","-1.7477580846701388229"
"1037"," 1.2465380495462068389"
"1038","-3.5248149544682876311"
"1039"," 0.4832644918577776449"
"1040"," 1.5203580880806699671"
"1041","-2.1900984493197572789"
"1042","-3.1352478138849626532"
"1043","-2.3485860360170809358"
"1044","-1.1047394596131594469"
"1045","-1.6976960065708672776"
"1046"," 1.0871575563755233595"
"1047","-1.4254059120232700497"
"1048"," 3.2202849855356605602"
"1049"," 0.8984746872092829184"
"1050"," 0.8269547623424844396"
"1051","-2.6314131112462404438"
"1052","-2.7185552881323702401"
"1053"," 1.2227879680214663871"
"1054"," 0.1847994726944618971"
"1055","-1.0550547138845520756"
"1056","-1.4661918501025135164"
"1057","-1.2453884408599893430"
"1058"," 3.1336741731181301240"
"1059","-0.3596466819800700487"
"1060"," 0.3505939456113599806"
"1061"," 0.6115528336162286971"
"1062"," 6.3288028037218966304"
"1063"," 1.0328524446975648754"
"1064"," 2.8618308132552980894"
"1065"," 3.0728293711316596593"
"1066"," 1.9326924518340795611"
"1067","-0.5196494658132225775"
"1068"," 1.6336254395734033373"
"1069"," 2.2924320814751011355"
"1070","-0.6807769221888946287"
"1071","-1.2540568720576461548"
"1072","-1.9985114945084352378"
"1073"," 0.4315912636784468570"
"1074"," 0.2029911933860106266"
"1075"," 0.2196706777117573561"
"1076"," 3.3173153975960345541"
"1077"," 0.3045532038023981425"
"1078","-1.3338138705955753238"
"1079"," 0.5155292654586024481"
"1080"," 1.4001209792129902798"
"1081","-1.0469415291746166918"
"1082"," 2.3066376676822044622"
"1083","-0.0006986613885127129"
"1084"," 1.5570985807829413883"
"1085"," 0.8637535043463580031"
"1086"," 3.4443735194301878799"
"1087"," 1.8396413632039880781"
"1088"," 0.1577984259016696478"
"1089","-0.5294969303235488312"
"1090","-0.6049989120112855279"
"1091"," 2.6113096929907309018"
"1092"," 0.4602207768466525795"
"1093"," 1.8871335255885597348"
"1094","-2.6044155596519602547"
"1095"," 5.6934098760832734243"
"1096","-4.7130172250117698951"
"1097"," 2.7643179182430732688"
"1098"," 0.2093129520175927016"
"1099"," 2.6378267609088976720"
"1100"," 1.8460187141487440776"
"1101"," 1.9628892321764512818"
"1102"," 0.6066030652985388016"
"1103","-1.8582060109222591215"
"1104"," 2.6999239062047286630"
"1105"," 1.9523210372316885941"
"1106","-1.4935328931280440479"
"1107"," 2.7924725035482089730"
"1108","-1.1234185670618772601"
"1109"," 0.7042516632045280334"
"1110"," 1.4149959985538536067"
"1111"," 0.4063363021011003884"
"1112"," 4.0748588310827633663"
"1113"," 2.2314378705873698649"
"1114","-2.5430756721843517099"
"1115","-0.4617199886685517951"
"1116"," 3.9947968819202088753"
"1117","-1.7037984931398986177"
"1118","-3.8964707429912497361"
"1119","-1.0488405116910182180"
"1120","-2.2588453532805550239"
"1121","-3.3770532937262607298"
"1122","-1.1913387991850139525"
"1123","-2.0943939786522633995"
"1124","-0.6991611023431413274"
"1125"," 0.6587263261737427156"
"1126","-0.6016985884820429398"
"1127"," 3.1376812000856482143"
"1128"," 0.6471271664895160702"
"1129","-0.6878141826911144951"
"1130"," 0.4102181696608668826"
"1131","-1.1311662845346792672"
"1132"," 4.0330640937794433043"
"1133"," 1.7113462483636157074"
"1134"," 0.9467695084014121631"
"1135"," 0.4591324026148279058"
"1136","-0.2329342412496903658"
"1137"," 0.3528209579886393832"
"1138","-1.5959528526581725494"
"1139"," 3.0777231537661000615"
"1140"," 3.2059533416755727764"
"1141"," 0.5400362394429598645"
"1142","-0.1422395471367728648"
"1143","-1.2337922761151232098"
"1144","-0.3809518592234065193"
"1145"," 2.6243623880160984463"
"1146","-2.9763512590077119135"
"1147"," 0.9773871052169006424"
"1148"," 1.7218608410112754559"
"1149"," 1.5795790954754309610"
"1150","-0.0208286782683547826"
"1151","-0.4719734932201461453"
"1152","-1.2200621645997076214"
"1153"," 0.6716498464519647937"
"1154","-2.7433593756801131214"
"1155"," 0.9039342664648162273"
"1156","-1.6551685179987039032"
"1157"," 0.9657462347889183008"
"1158"," 4.0623502550815473455"
"1159","-1.4718802608610448424"
"1160","-1.6616593539354023168"
"1161","-2.9150275943485173258"
"1162","-1.8053096632854814807"
"1163"," 2.7367936090129969529"
"1164","-2.8859810993562589054"
"1165"," 1.3271047386462773154"
"1166"," 1.1934869222210786610"
"1167"," 3.5230930189809290809"
"1168"," 3.6007104594764292038"
"1169","-3.0484423090780095045"
"1170"," 1.4412899792758475659"
"1171","-1.1254870262264142777"
"1172"," 4.0359265012923941640"
"1173","-1.8251823733903447255"
"1174"," 2.6266550772762427002"
"1175","-2.7135007900770506950"
"1176"," 2.4348867282862460826"
"1177"," 2.1154852085864654931"
"1178"," 2.5423977245815745363"
"1179"," 2.7742146324082646025"
"1180"," 0.6656138889520181179"
"1181"," 0.0055942814330561443"
"1182"," 1.7242381771522805600"
"1183"," 0.0518290631923211398"
"1184","-2.0260119903597875179"
"1185"," 0.6073752612776315285"
"1186","-2.6899701776357409777"
"1187"," 4.0138016550990753828"
"1188"," 1.5650941439126335730"
"1189","-1.4846314470275814301"
"1190"," 2.2460490411448605919"
"1191"," 4.6272043951437140663"
"1192","-2.1190756501258958266"
"1193"," 5.0709546395156230858"
"1194"," 0.4410693472446562402"
"1195","-1.0150217674497243880"
"1196","-2.8673415284591041718"
"1197","-2.1598753518355362502"
"1198"," 1.8397098829374940454"
"1199"," 2.1533692639010064696"
"1200","-0.5296148248294101357"
"1201"," 2.2536082193603808044"
"1202"," 0.0288059937230472872"
"1203"," 0.1737678871710559014"
"1204"," 3.8019817407573821555"
"1205","-2.5959049954471025146"
"1206","-3.6082584209510097928"
"1207"," 0.1942282138837505001"
"1208"," 2.5887709689052451623"
"1209","-1.1670626711701699296"
"1210","-4.0191610797593071425"
"1211"," 3.4458092569383462767"
"1212","-0.4036358279376559555"
"1213","-1.9242462163408999842"
"1214"," 3.2183767728256693630"
"1215","-3.6680917359871956229"
"1216","-1.7637724059995745218"
"1217","-0.1303550258109995308"
"1218"," 1.8740663870167431071"
"1219","-0.9081818031714086192"
"1220"," 4.4892992555188602211"
"1221"," 1.0893282918355824407"
"1222","-3.3610349348166388417"
"1223"," 0.6487414538576009582"
"1224","-0.5456746063406487934"
"1225","-0.0230132434586114223"
"1226"," 2.3181656047935574883"
"1227","-1.0760256683779034770"
"1228"," 2.8175995546728445085"
"1229","-0.1573656145144753105"
"1230"," 0.1990848796573267687"
"1231"," 2.5183857380016805294"
"1232","-0.3941422428492588614"
"1233"," 1.2999279480499639217"
"1234"," 2.1443879965129077902"
"1235"," 4.4620023980003038488"
"1236","-1.5738514867054016477"
"1237"," 0.6283200373838909725"
"1238","-1.0345045031804103175"
"1239","-1.8487277110079118891"
"1240"," 4.4285972267731850138"
"1241","-0.0359579446087409174"
"1242","-0.7388738108674705041"
"1243"," 0.0179905130346848796"
"1244"," 0.0221924441972155030"
"1245"," 0.4511533750715585600"
"1246","-0.2639750716212214132"
"1247"," 0.7472662355715248284"
"1248","-3.1229470417871891819"
"1249"," 1.9917421272313382552"
"1250"," 0.1058862406311006504"
"1251"," 1.7263431276203207165"
"1252"," 0.5994560098398471482"
"1253","-0.3091024721935381470"
"1254"," 3.4504101067743304654"
"1255"," 3.6991061308418089482"
"1256","-3.1826410645334193283"
"1257"," 0.3399498326395107295"
"1258"," 0.4116787042628275439"
"1259"," 1.2827143023830092083"
"1260"," 4.5238091727612106396"
"1261"," 2.4035517014690079840"
"1262","-1.2829013103274466978"
"1263"," 1.2207413580959780575"
"1264","-0.3738398328567248408"
"1265"," 1.8602548713876829733"
"1266"," 0.8628063045888477722"
"1267","-0.7895949188788952133"
"1268"," 2.2111671758718474123"
"1269","-2.0200918446280748952"
"1270","-0.8841749565624272833"
"1271","-0.4356110624396448694"
"1272","-1.3367818534523387974"
"1273","-1.3038380520472045987"
"1274"," 2.2044409592729561354"
"1275","-3.2742714625607498569"
"1276","-0.7832607110938204498"
"1277"," 1.6134852426520940316"
"1278"," 2.4820848713511152184"
"1279","-1.7275147800257006914"
"1280","-2.3469426217963178516"
"1281","-1.3099381395166016517"
"1282"," 2.1342352993449837939"
"1283"," 1.1973924375029583178"
"1284","-3.2176161059880619142"
"1285","-0.3989791409255462051"
"1286"," 2.0068467757152941289"
"1287"," 1.4938416929057380944"
"1288"," 0.2621668400942496757"
"1289"," 1.6542194942843146954"
"1290"," 1.2216215152527014620"
"1291"," 2.1321169751283486349"
"1292","-1.6458223620234888607"
"1293"," 0.0540941566612492611"
"1294"," 1.7534716376018157913"
"1295"," 0.3462830736490809524"
"1296","-2.7169369369477820442"
"1297"," 0.8424388719484722232"
"1298"," 2.0528843497988953359"
"1299","-3.8211821302187942706"
"1300"," 0.7079009912954953299"
"1301"," 1.7437347496765767119"
"1302"," 2.0115013871673017576"
"1303"," 0.9602995284535439380"
"1304"," 1.7700492459487324748"
"1305","-2.4846512289780418037"
"1306"," 1.1421700825680611846"
"1307","-1.2187363484480586706"
"1308"," 0.7885039256065003999"
"1309","-0.4893124063742805285"
"1310"," 0.9801627149738006972"
"1311","-0.1796812115096425577"
"1312","-0.9590622329362276099"
"1313","-3.3732400853011452746"
"1314","-0.9971713677521594210"
"1315"," 1.2370903293548574098"
"1316"," 1.1370462723023895268"
"1317","-1.0850045627381523783"
"1318","-0.7672914936905178562"
"1319"," 2.3863015688912159185"
"1320"," 2.4443938909447822105"
"1321","-0.6320522584904357810"
"1322","-2.6753018115573605762"
"1323","-1.5219069978862769243"
"1324","-4.5951545825189725747"
"1325","-0.8526417996578063985"
"1326"," 2.8135004235649088145"
"1327","-2.9338031916516267295"
"1328"," 0.9434043579039195215"
"1329"," 0.8872553202980887344"
"1330","-1.1901033485683558677"
"1331","-3.5961866049028357040"
"1332"," 0.4793513167549721676"
"1333"," 0.9483368810984608155"
"1334"," 1.3775479202147387081"
"1335","-2.1232773646027927050"
"1336","-1.0712128932162925388"
"1337","-2.5926803116818231132"
"1338","-3.0777463314579014408"
"1339","-1.2815876440526485780"
"1340"," 1.3147308643901043368"
"1341"," 1.8518793899487469012"
"1342"," 1.6590619003751048144"
"1343"," 5.1641588672430716045"
"1344"," 0.8204229538037681735"
"1345"," 1.5677102264077285021"
"1346","-3.7623763121572419976"
"1347"," 1.5540554466629596941"
"1348"," 0.5180464120339853817"
"1349","-1.8500786317940849379"
"1350","-0.9662401632602729551"
"1351"," 1.0091246339007464705"
"1352","-1.3805133668005140635"
"1353"," 3.2331356897645289195"
"1354"," 3.8483434966351786066"
"1355"," 3.9172666747867470605"
"1356"," 2.1011806088904925183"
"1357"," 0.9741434911386647189"
"1358"," 4.1782665213574299301"
"1359"," 2.8676648098127199837"
"1360","-2.2392719116501438315"
"1361"," 0.6735023873644815362"
"1362"," 0.2184346011701150392"
"1363"," 0.8014727439011961607"
"1364"," 0.2919362005831600548"
"1365","-0.7753904220479368448"
"1366"," 1.3913197655298656930"
"1367","-0.9328344049958454676"
"1368"," 0.4134694889482902758"
"1369"," 0.8224051924258276580"
"1370","-2.7467460415806361773"
"1371"," 1.4129784934480527081"
"1372"," 2.7255906183977511859"
"1373","-1.0104182850592231535"
"1374","-2.6913143944508233218"
"1375","-3.6044700255127204436"
"1376"," 3.7733174770391739727"
"1377","-1.8150236218710751324"
"1378","-2.9414613831632405727"
"1379","-2.5876177626401068999"
"1380","-2.3320026711765424743"
"1381"," 2.3009111074597305979"
"1382","-1.1973421852027787970"
"1383"," 1.3366596743134786518"
"1384","-0.0212025178066024035"
"1385"," 1.1770000524885266824"
"1386"," 0.9110118903556685410"
"1387"," 1.3003783840647127334"
"1388","-0.3201629998611755790"
"1389"," 3.3820909433431936009"
"1390"," 0.2106978589219015985"
"1391","-0.8073143732633564218"
"1392","-1.1705203502036947150"
"1393","-0.6074051443827048757"
"1394","-0.1546987821874829250"
"1395"," 0.9466974200970212916"
"1396","-0.0708719325447427911"
"1397"," 1.5698822674509442798"
"1398"," 0.0669905998037881173"
"1399"," 0.2702617107903201865"
"1400","-1.1901886838651041245"
"1401"," 0.5469840133473519161"
"1402"," 0.6314394090918455937"
"1403","-2.1685579433518973325"
"1404","-0.1672849213340686092"
"1405","-0.5768153561410890307"
"1406","-0.2012335941296604924"
"1407"," 1.3860577994799641033"
"1408"," 0.5552401706732659203"
"1409","-1.5121552556886665997"
"1410"," 1.0820727914451997442"
"1411"," 1.8279623268814375603"
"1412"," 1.9315945842028019452"
"1413","-0.4832434670461818738"
"1414","-2.2698977856688671295"
"1415","-4.6240540690612803587"
"1416"," 2.3262108228782629737"
"1417","-2.5886782585535441648"
"1418"," 0.2363648200686749856"
"1419","-1.0375646170476755525"
"1420","-0.1543221659436461446"
"1421","-1.8992835649274546483"
"1422","-0.3997057738021291273"
"1423","-0.3278919655631351016"
"1424"," 2.0052746213328580538"
"1425"," 0.8193860347100113684"
"1426"," 0.2316525221335921092"
"1427","-0.7285470485248063399"
"1428"," 2.8026625754805976065"
"1429","-3.3729084369933244325"
"1430"," 1.4775820071206970940"
"1431"," 0.0234790650304670181"
"1432"," 1.6072649099092506386"
"1433"," 0.6291839126289079376"
"1434"," 1.2974691238863906850"
"1435","-1.9405033837212173342"
"1436","-3.4479607324743160035"
"1437"," 1.3561290339444289632"
"1438"," 1.1248685614363662655"
"1439","-1.6000322129555950568"
"1440","-0.1541875703693845467"
"1441"," 1.3535906785163238641"
"1442"," 1.1090883543708927039"
"1443","-3.3792664574544870604"
"1444"," 1.4113599465432202784"
"1445","-1.3739828331205543588"
"1446"," 0.9362517850700595723"
"1447","-2.7226815497156304779"
"1448"," 1.4351513463191534203"
"1449","-0.4649309830737227145"
"1450","-3.0204702776061673752"
"1451"," 1.3409627607331613408"
"1452","-0.8663849637272585946"
"1453","-0.8601801185220915302"
"1454","-2.1493112254877662082"
"1455"," 2.6931627365869581503"
"1456","-0.8812046811166407423"
"1457","-0.6554719818870855530"
"1458","-2.3173215721033040282"
"1459","-0.9353922332554326369"
"1460","-2.1861861917501204111"
"1461","-1.2147568780636217589"
"1462","-2.7922215941139274520"
"1463"," 4.4266161862369211022"
"1464"," 1.8335028604306422562"
"1465","-2.6467381745390121672"
"1466","-0.6102607156222269458"
"1467"," 0.4555895572763055124"
"1468"," 3.8890558130576975415"
"1469","-4.0829824601758994973"
"1470"," 0.3495483611873296259"
"1471"," 0.2980250377595855538"
"1472"," 3.1451033355654183232"
"1473","-0.8627811325432691580"
"1474","-2.0161573872535734075"
"1475","-0.1034750618103190550"
"1476","-1.4802062207669390848"
"1477","-1.7895733412339802637"
"1478"," 1.0987901027933211218"
"1479","-0.3320515432342141526"
"1480"," 1.3592588687230178213"
"1481"," 0.1860566276671744013"
"1482","-2.1628650557002080390"
"1483"," 0.7167479468174724477"
"1484","-0.3196065932000496379"
"1485"," 0.2195796651150662138"
"1486"," 1.6315250594396182304"
"1487","-0.0667674409346509234"
"1488","-0.4474249368771121560"
"1489"," 0.2707203955913370930"
"1490","-2.3534134374429718228"
"1491"," 0.6034978849839714998"
"1492","-0.0146453204660594218"
"1493"," 2.7552103276764561279"
"1494","-1.7171544471118802555"
"1495","-1.7351246779495810291"
"1496","-1.6040754772545116058"
"1497","-0.3003550624129819879"
"1498","-1.8827856409266063853"
"1499"," 0.4573898221000140540"
"1500"," 1.3971120949095712227"
"1501"," 0.8676143624716086133"
"1502"," 3.4024646738090034148"
"1503","-2.5338653167858944393"
"1504"," 2.2554485457601050058"
"1505"," 0.4927578588584451413"
"1506","-2.7440089896204362674"
"1507","-1.3461400877744367222"
"1508"," 2.0406423129057560395"
"1509","-1.7201361984913055014"
"1510"," 2.1044299795109773221"
"1511"," 1.7028819106068286970"
"1512","-0.7011251398110643906"
"1513","-1.4090191911016904935"
"1514"," 1.0377574976238153059"
"1515","-0.5877308218624943681"
"1516"," 0.2169629428925515802"
"1517","-4.6677096694851378800"
"1518"," 0.6411448476914092254"
"1519","-0.5267933154820022557"
"1520"," 0.8611552539706580633"
"1521"," 0.2977495486879038200"
"1522","-0.8745327629885785159"
"1523"," 1.6975435479299658681"
"1524","-3.8946149599962107679"
"1525","-2.3514056028881413773"
"1526"," 0.0134344657023840897"
"1527","-1.2219207986582287795"
"1528"," 0.1073060545967999824"
"1529","-2.1627523328991253848"
"1530"," 0.5217893967479837469"
"1531"," 0.3473504717985317347"
"1532","-0.5750471638167474753"
"1533","-1.7041373626630327287"
"1534"," 0.9712370177066921295"
"1535","-0.8728005053009701975"
"1536","-1.0357786705867439991"
"1537","-1.7834575611359686498"
"1538","-2.3034972056729143830"
"1539","-0.8556255484584532889"
"1540"," 0.4316136834080220863"
"1541"," 2.6777182941342139166"
"1542","-2.3053895242388464659"
"1543"," 3.2165629728462046266"
"1544","-1.5123011926454461573"
"1545","-0.1096897623011750394"
"1546","-0.6777532285869506401"
"1547","-0.6931780481722851217"
"1548","-1.4071700437611769363"
"1549"," 0.4597021460825825301"
"1550","-1.1154803838248861236"
"1551"," 1.1435347399241444499"
"1552"," 1.1140212495175840779"
"1553","-1.4342579883953123776"
"1554","-1.9909838201700393867"
"1555","-2.4872184092633498054"
"1556"," 0.1364699851915399664"
"1557"," 0.1274394665098150248"
"1558"," 2.4250197943734796979"
"1559"," 2.4037434301554783111"
"1560"," 0.0298610301725661144"
"1561","-0.0314229199858009484"
"1562","-2.6815350606154773061"
"1563","-0.1344334261138340203"
"1564","-6.8669596299114052940"
"1565","-2.3143525500308816945"
"1566"," 3.3257694808218345450"
"1567","-0.0527145667225157599"
"1568","-1.4853795621648278047"
"1569"," 3.2977854240944237674"
"1570"," 3.3602271179243703436"
"1571","-1.4453047140959043304"
"1572"," 1.8354299095169108735"
"1573"," 0.4120194788635324623"
"1574"," 1.6122908023340793982"
"1575"," 0.0088524347952039281"
"1576"," 2.0800554282326237931"
"1577","-1.2954417446609689524"
"1578","-0.3147236711818350297"
"1579","-3.3651075362535594060"
"1580"," 2.1215266857672383516"
"1581","-1.7001170943122612123"
"1582","-4.9167181680737135352"
"1583","-0.8032442982537094656"
"1584","-0.3558065270809210867"
"1585"," 2.6246416063560498166"
"1586"," 1.2658841999503402942"
"1587"," 2.3736942144738844007"
"1588","-1.4022751131707795746"
"1589"," 2.2818147352148083762"
"1590"," 0.7672203479380971247"
"1591","-6.6677641947694530344"
"1592"," 1.3558212190940244213"
"1593"," 2.7572815253264622015"
"1594","-2.5024733395296818728"
"1595","-1.9646935651684458435"
"1596"," 1.4669219797143910888"
"1597","-2.9388613570716652923"
"1598"," 0.8999960195595974044"
"1599"," 0.7034941053256363874"
"1600","-2.8008879580276406784"
"1601"," 1.3163258570485714127"
"1602"," 0.6599893772068297082"
"1603","-0.6722515911815072354"
"1604","-1.7715455085650462230"
"1605"," 0.3884153246572924489"
"1606","-4.4713931340926027502"
"1607"," 4.4460241806357192473"
"1608"," 1.6994575654962751354"
"1609","-2.4263213540884556174"
"1610","-0.1156868609385488106"
"1611"," 2.2420262833028434812"
"1612","-2.3442733832625641810"
"1613","-0.1253221531482527906"
"1614"," 1.6379706673468978906"
"1615"," 0.3449331133296592578"
"1616"," 0.4927251597654933590"
"1617","-0.0471345832139781762"
"1618","-1.3891935823923300397"
"1619"," 2.0829321076019100545"
"1620"," 1.8027259144873508667"
"1621"," 0.7008738590706296012"
"1622"," 1.5614880414504248574"
"1623","-4.7650348317619339866"
"1624","-2.5690630712767186239"
"1625"," 0.8086890050306497768"
"1626"," 1.0087900158229858860"
"1627","-0.4513734562326798261"
"1628"," 2.8505686096600055812"
"1629","-0.2191036308777324915"
"1630","-0.7980754282083512008"
"1631"," 2.4204639812954567013"
"1632"," 0.7221906446594283935"
"1633","-2.6480562771896569707"
"1634"," 0.2877678973162941523"
"1635","-0.5196402502370953691"
"1636"," 2.8771709525257125328"
"1637","-1.0507691257407214547"
"1638"," 1.7766616796481760066"
"1639"," 2.4863008423316275142"
"1640"," 3.8743093907462453629"
"1641","-1.3143808452688596766"
"1642","-3.8266902286256665455"
"1643","-1.2188164912745487189"
"1644","-0.4160301569386365972"
"1645"," 2.0335559652825434540"
"1646"," 2.1180710545486181040"
"1647"," 0.5230525236054319738"
"1648","-3.6066890494117873622"
"1649","-0.1439473511720630039"
"1650","-1.5730909439091875779"
"1651","-2.4560862572703361373"
"1652","-0.7038042318134493103"
"1653","-2.6178720822522940637"
"1654","-3.1046811261686197980"
"1655","-0.3720806831728653563"
"1656"," 1.9096948201875845186"
"1657"," 0.5681419349710368216"
"1658","-0.3565739029726905374"
"1659"," 1.8374199765164169751"
"1660"," 0.6278736022416767648"
"1661"," 2.2700854538681300987"
"1662"," 0.2968113571246341897"
"1663"," 1.8004413329199087102"
"1664","-1.4005590449302594003"
"1665"," 1.5239212073154884131"
"1666"," 3.9979414867574960546"
"1667"," 0.5057323259722580344"
"1668","-0.0682624818706568520"
"1669","-1.0590125502267857538"
"1670","-2.1024385812678727525"
"1671"," 3.0742275734721848934"
"1672","-1.2896421824470165607"
"1673","-0.6619060219533063893"
"1674","-1.3038735192143147135"
"1675","-0.6524994306015799994"
"1676","-3.5181015151634316140"
"1677"," 1.1784205652476278381"
"1678","-1.2200041575303361974"
"1679","-2.1625086832680731064"
"1680"," 1.0089583226916352121"
"1681"," 2.9042396874322955469"
"1682","-1.2172470977089828725"
"1683","-0.6540257928197278359"
"1684","-0.4861611282968139047"
"1685"," 0.7008758178955718510"
"1686","-0.7663795199192710017"
"1687"," 1.0312131246083229286"
"1688","-1.9106200088683538141"
"1689"," 1.5157194218716032452"
"1690","-1.8269450749414093416"
"1691"," 1.9257450383443457387"
"1692","-3.2606376811318038555"
"1693","-1.6617079559880321149"
"1694"," 0.8686280507795263173"
"1695","-4.2593193581429060757"
"1696"," 0.7449308659991185078"
"1697"," 1.8867324075373919090"
"1698","-0.8530335098401895522"
"1699"," 0.7170327209299737214"
"1700","-0.5342917428842712813"
"1701"," 3.4937528069637333594"
"1702","-4.3821215534464652563"
"1703"," 1.8513370032427456380"
"1704","-2.5475445792515984955"
"1705","-4.9939524433752993104"
"1706"," 0.6601240632136529118"
"1707","-1.8269320975052885103"
"1708","-2.1096160924405285009"
"1709"," 0.9901170017936437029"
"1710","-1.5803715946594933950"
"1711","-2.4245285229541111427"
"1712"," 1.0577847975421219573"
"1713","-2.1991250558788202341"
"1714"," 0.2070357987041282766"
"1715"," 3.5593668410277365943"
"1716","-0.3434207319486068943"
"1717","-2.6983116300918692509"
"1718","-3.6060942155465331993"
"1719","-2.0756604250712449300"
"1720","-3.8794968269290177609"
"1721"," 0.3764796817891788994"
"1722","-2.8734960560210889291"
"1723","-3.2637617674381136368"
"1724","-0.6651007878178614163"
"1725","-0.2740598939050826743"
"1726"," 0.7674564097531902940"
"1727"," 1.5815729231024531209"
"1728","-2.2062658243615911324"
"1729","-1.8496207366089687518"
"1730","-0.2269926888538167931"
"1731","-1.3168403631583576185"
"1732"," 1.5585029437432846855"
"1733","-0.4353933337656658575"
"1734"," 1.8205809601267857190"
"1735"," 0.0643171882926028282"
"1736"," 3.6912207080537866588"
"1737"," 3.4553513902233419230"
"1738","-1.3420464421251916409"
"1739","-0.2196670416771500933"
"1740"," 0.6574408651509611179"
"1741","-3.0545588669984677921"
"1742"," 1.4783146982441794925"
"1743"," 0.1159193081027723449"
"1744","-0.2003849706752695858"
"1745"," 2.0406758055400739948"
"1746","-2.6069141805328732708"
"1747"," 0.1912410666379397717"
"1748","-1.1528220683104657418"
"1749"," 1.1238826685491549728"
"1750","-1.3333284695492881866"
"1751"," 2.5081866665527181581"
"1752","-1.8388492698986380613"
"1753"," 5.2988221972438012131"
"1754","-2.3746825086842240360"
"1755"," 2.8412885095075224307"
"1756"," 1.6977054768695454268"
